aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.522972,-2.48409,-33.66648,-17.40887,-4.004499,-1.008499,2.169196,-7.178082,-8.535238,6.069559,0.8763128,-3.169873,-35.48535,-23.65135,-6.358806,-7.703786,7.622159,7.806618,-8.209185,-13.3856,9.480961,1.320295,10.6856,8.541206,-15.14879,-22.45052,-10.48863,1.873149,-35.15367,-25.54676,-3.000073,18.44944,315.9688796000537
-7.864459,-1.783013,-39.38878,-23.74177,1.172175,-4.303425,-4.930215,-13.08319,-16.01131,-6.22976,0.5461741,-10.99078,-46.09569,-26.65057,-21.59401,-24.40299,4.060711,0.777279,-13.5633,-16.74011,4.966858,-4.541219,4.609952,3.056526,-28.24172,-32.80942,-14.89514,-4.29081,-40.57046,-29.32249,-20.81949,-10.01998,317.4518796000537
-7.754832,3.439826,-36.81428,-21.63399,2.541119,-8.513219,-12.53386,-13.54587,-22.02599,-15.43088,-0.4414695,-11.88653,-51.92401,-29.59869,-33.67415,-32.48717,6.941646,0.6832868,-16.28574,-17.42209,-2.159625,-11.11639,-5.657532,-2.576306,-34.04498,-43.01267,-13.92802,-5.328035,-40.76822,-27.42473,-37.62177,-36.22778,318.93487960005365
-2.530917,2.938487,-26.21286,-4.15209,1.920477,-11.84699,-16.88403,-10.30291,-22.74658,-20.68019,-5.856561,-8.469026,-43.1518,-21.89487,-32.32924,-24.09263,13.51329,6.32913,-6.711655,-6.531448,-5.481571,-10.96505,-12.60006,-5.447276,-31.02364,-46.67546,-2.933087,-1.292157,-28.64457,-14.76831,-41.35474,-40.62527,320.41787960005365
2.965053,-0.3707198,-11.81349,18.47101,-1.680407,-14.51915,-15.2248,-10.39844,-13.2808,-14.0787,-9.164506,-7.278831,-19.97212,-8.441678,-19.65588,-15.84821,21.50718,8.620386,9.332,12.34986,-4.829513,-4.255801,-12.09086,-1.726729,-18.6285,-30.29462,11.00299,0.8217824,-6.228002,0.3113566,-33.54025,-31.59122,321.90087960005366
5.538241,0.5979552,-6.838963,17.82836,-9.52238,-13.88299,-9.792529,-10.37724,1.187116,1.470011,-6.170946,-10.76275,-2.935487,-1.17085,-9.253661,-20.29713,21.9851,4.592889,5.029255,15.89838,-4.50995,0.2707088,-9.831684,4.932745,-3.382829,-1.096465,8.755228,-1.929371,9.15698,6.24093,-22.53751,-25.23388,323.38387960005366
4.698578,4.211773,-7.993783,-2.099837,-12.39205,-8.514202,-3.724583,-6.293755,13.19496,18.04604,-2.075976,-8.795785,2.541735,1.168807,-0.9589382,-20.77518,11.11903,-1.716526,-12.96023,3.177586,-1.093622,1.725382,-3.832165,8.834736,9.719268,23.36725,-4.015287,-3.829484,17.05423,7.620805,-8.953024,-10.42245,324.86687960005366
3.373163,7.966158,-2.311775,-15.06147,-5.888133,-3.270776,0.8045669,-1.219583,20.15631,30.0185,-2.744006,2.500413,4.159015,1.693527,8.602335,-12.25738,3.604185,-6.736262,-20.86883,-6.547344,3.830093,2.915868,3.517408,7.311243,20.50992,37.09907,-4.582272,-3.936164,20.48019,5.955066,5.415676,6.344237,326.34987960005367
5.24779,10.66057,6.387952,-16.99442,-1.535664,-2.8894,-0.1335444,2.42105,20.52527,30.51235,-2.967579,11.45737,6.545377,2.720001,16.32202,-1.820744,4.975208,-8.679356,-16.90497,-8.516096,2.814409,2.643846,3.944612,3.608345,25.95805,38.27484,3.346777,-4.264712,19.15349,2.169799,15.67764,8.479531,327.8328796000537
6.172409,9.136176,5.063072,-17.52299,-4.450926,-2.980241,-1.726542,2.886751,16.39148,17.92296,-1.858094,12.53941,10.96538,11.04513,22.91449,14.71055,4.841593,-6.661195,-12.07296,-8.182633,-3.283587,0.4648055,2.853782,0.6758941,24.15891,24.19604,6.010081,-1.260228,20.60619,7.226523,23.84919,10.33912,329.3158796000537
-0.07709374,2.803289,-3.054804,-17.21589,-9.934955,-0.08316289,0.3402706,-1.01107,10.06348,4.264084,-1.592978,9.56872,11.52406,19.39224,27.35479,29.44969,2.051304,-3.637304,-9.368131,-7.246843,-8.740063,-1.670428,3.267126,-2.608938,19.3248,11.00469,1.730954,5.355814,20.15015,15.38139,32.69212,17.67034,330.7988796000537
-8.059639,-2.377931,-3.939759,-13.00928,-10.61779,1.33198,3.362078,-5.995876,3.08044,-6.621909,3.010221,5.949714,1.1388,14.98088,24.34751,26.64783,2.688595,-4.594009,-3.31504,-4.111679,-8.564927,-1.409689,3.274564,-5.159515,13.58758,7.483638,-8.163364,12.14745,5.51828,8.472075,33.71924,13.37283,332.2818796000537
-10.4777,1.198835,-1.151692,-11.23039,-6.009795,1.392288,5.868538,-7.831185,-2.43032,-15.91308,7.357444,2.206575,-11.99523,5.552447,19.49364,18.1811,3.142187,-6.254441,1.786539,-3.771428,-2.588923,-0.4682668,3.753013,-5.621135,4.687104,3.924957,-16.30175,16.84233,-13.44055,-5.271632,28.67669,7.518186,333.7648796000537
-9.075761,10.05596,-2.099746,-17.0111,-5.544754,3.990708,5.499133,-9.140151,1.397351,-11.09139,5.645074,-1.477984,-15.90965,-0.1971815,20.81427,20.18705,-3.042457,-3.936701,-0.9662319,-11.45731,2.179584,-1.517673,3.574759,-3.026753,0.935566,10.61224,-18.33389,16.05673,-20.31131,-11.3721,28.52857,14.67654,335.2478796000537
-3.814579,13.25824,0.5269589,-18.30151,-8.074592,7.107174,2.900295,-9.941682,15.29534,3.563844,1.802432,0.7154447,-11.97147,-5.52149,18.89504,21.84521,-9.573468,-0.9643976,-2.712441,-16.20699,1.585415,-5.749951,1.260459,0.6621269,11.07687,25.37063,-18.07469,11.58231,-16.01418,-15.03641,25.22079,18.78212,336.7308796000537
7.369222,8.379994,8.20868,-9.730459,-6.873553,8.398495,1.879324,-4.443603,17.396,3.788948,-2.680606,6.64575,-9.175615,-8.321921,4.360709,13.59379,-8.48231,-0.828708,1.275074,-9.26048,-1.557645,-10.53169,-1.608659,3.14302,16.97315,21.42865,-12.31581,9.419777,-10.69228,-18.6414,9.994605,10.5754,338.2138796000537
16.44431,1.434183,10.41807,-3.027391,-2.44304,8.160431,1.97869,4.084358,-6.518214,-13.89941,-4.879968,5.489598,-9.485658,-5.934842,-14.42773,4.739374,-6.445576,-1.62105,2.430587,0.653277,-4.667987,-9.672169,-0.7014074,3.825345,1.022615,-0.5370889,-6.138625,8.701206,-6.519734,-16.08291,-5.714665,-0.01969287,339.69687960005365
14.26684,-4.952415,5.51794,1.300814,0.4714538,5.221806,1.000993,8.278487,-37.53492,-32.94588,-0.1381052,-1.619903,-6.27113,-4.444755,-25.12395,2.786094,-11.70918,-0.5278284,-0.2917887,7.392206,-7.666496,-4.882966,0.9481758,-1.807177,-27.31732,-21.30061,-6.178846,3.358083,-1.942546,-10.33969,-13.11011,-5.159186,341.17987960005365
7.066303,-9.168224,3.424112,7.287559,2.584092,-0.1053227,1.921231,7.728882,-49.41751,-37.1717,6.43518,-5.424261,5.994342,-1.296237,-22.07477,6.782524,-18.4504,0.8704438,0.7966761,13.93011,-7.149241,-2.927681,-0.6933327,-10.09917,-46.24324,-33.00298,-4.775354,-7.849941,5.472933,-5.494944,-15.00696,-2.742122,342.66287960005366
2.832087,-9.853553,2.313651,11.5802,7.635832,-5.279336,5.444986,4.860715,-39.13662,-27.56634,6.804973,-4.414778,19.22549,5.893331,-13.06974,11.10866,-17.13542,1.945749,7.80269,15.49993,0.2947747,-3.888815,-2.353755,-13.33024,-45.85495,-34.77443,1.857396,-15.91495,14.64369,1.347342,-11.74313,7.39093,344.14587960005366
0.8633721,-9.120849,-6.598589,11.93786,11.35617,-7.383288,6.058969,1.997423,-20.0458,-16.85766,1.380782,-3.631313,18.68657,8.217884,-9.424605,7.749434,-11.93582,4.870572,12.13076,6.356097,7.913005,-5.058835,-1.846151,-11.68521,-32.28795,-27.32294,6.55558,-16.32069,14.13261,8.390423,-4.111501,15.97607,345.62887960005366
-0.627458,-7.024297,-18.1862,10.09889,13.02441,-7.566304,2.074438,-1.041019,-2.767861,-7.029745,-4.415242,-5.273232,7.933998,3.026582,-9.147787,-4.440115,-11.40168,8.799596,6.95687,-3.352368,5.395007,-6.20294,-1.623556,-6.903815,-11.00535,-15.72035,2.595979,-14.35211,5.261173,11.43591,1.516079,10.4507,347.11187960005367
-1.602145,-4.203752,-24.00358,7.15766,14.06067,-10.19543,-4.710739,-4.939827,6.265582,1.983294,-5.086478,-7.79999,-4.700327,-6.079141,-11.6708,-19.80274,-14.56405,8.353001,-3.446668,-6.432899,-1.99735,-8.167633,-5.216368,-3.506346,7.13402,-4.941109,-3.695694,-9.867731,-4.666984,7.657756,1.056881,-10.9839,348.5948796000537
0.895075,-5.810058,-14.93709,11.67101,10.8725,-10.69488,-7.855297,-5.828059,9.723876,10.01102,0.8982166,-8.926999,-7.177029,-5.873648,-12.0728,-28.44527,-17.55687,1.920778,-5.61143,-3.800106,-1.527003,-7.520451,-7.48768,-0.132195,13.043,4.05406,-2.864321,-3.572001,-6.179166,7.621718,2.011351,-29.22388,350.0778796000537
3.845676,-12.03564,2.731916,21.27071,4.99334,-3.815575,-4.74022,-1.64023,9.977743,18.71697,6.577115,-9.8696,4.930151,8.303272,-3.710357,-23.19739,-20.03256,-3.976069,2.720971,1.327536,1.561879,-3.834076,-5.181424,7.038288,9.41889,8.879981,3.715222,1.859971,5.2295,17.76342,9.463994,-25.32486,351.5608796000537
2.125166,-13.61069,10.38372,18.58564,1.863607,3.521073,-2.055773,1.504713,-1.111532,24.4528,6.143492,-14.47046,10.42022,13.29659,5.581588,-8.336234,-19.42568,-5.664609,5.360264,0.9195674,-0.3083487,-1.93346,-2.444406,12.22266,-1.374637,8.171807,2.564539,10.31535,11.74015,17.54545,15.22027,-6.994043,353.0438796000537
-2.797987,-11.67479,9.814687,9.041099,3.954863,6.454899,-2.420327,1.098657,-14.39382,19.36349,2.615254,-16.01826,2.894729,1.988279,8.78289,1.806661,-13.29695,-4.775764,0.3003572,-3.035608,-1.997583,-3.687566,-1.620992,11.91417,-13.75394,3.824818,-8.275246,21.24128,7.326758,2.454209,9.758496,8.292283,354.5268796000537
-5.937882,-10.74553,7.774978,1.543957,7.89632,7.849249,-2.663758,0.1469894,-16.04829,8.434044,2.288779,-5.168953,-0.7982537,-5.2134,4.615886,-0.2248212,-5.627887,-5.087733,-3.354211,-4.656214,-2.47283,-5.520498,-2.481635,6.377514,-16.15619,4.668925,-12.82809,24.40936,8.258305,-5.311358,-5.553246,12.70341,356.0098796000537
-5.511937,-3.76473,5.432361,-6.756266,6.892953,9.00946,-0.393431,-1.183535,-12.97787,2.144435,4.68771,6.665212,3.327205,-3.338862,-3.141761,-7.352973,-1.732083,-7.06747,-5.601321,-5.21066,-6.236524,-3.166522,-1.632024,-2.974882,-8.70032,14.50272,-9.714311,12.62325,14.36266,-1.383538,-18.8665,8.904407,357.4928796000537
-5.171574,6.770398,1.530602,-13.42224,1.738626,9.169655,1.497922,-1.62085,-9.527315,-4.974967,5.362076,6.956762,4.411888,-1.766121,-8.716131,-11.97879,-1.925461,-6.256645,-6.666005,-5.375921,-10.29497,-0.9210785,1.921887,-9.712812,2.431911,19.04848,-4.935607,-3.411467,12.31701,0.4050067,-23.26948,8.055726,358.9758796000537
-5.225763,12.58136,-7.585084,-15.80969,-3.290155,7.179554,-0.1850571,-0.1820966,-3.128847,-17.43181,6.046346,2.464608,-2.463274,-3.282366,-10.12322,-10.93659,-4.608609,-1.666154,-8.937631,-5.291369,-9.823592,-0.4457592,4.356964,-10.73897,12.05803,10.74622,3.015472,-11.32466,1.643424,-4.140406,-21.57753,15.14903,360.45887960005365
-5.074428,13.48336,-16.23179,-18.81799,-6.920322,1.898391,-3.986146,0.969558,2.885897,-29.67454,8.170069,-0.08973759,-15.42308,-9.731651,-8.629397,-5.564641,-8.5662,3.657506,-14.71453,-8.199402,-4.867043,-0.2370108,3.378503,-9.791638,9.057177,-6.300946,8.911949,-12.20022,-15.19597,-12.51456,-18.10973,19.68387,361.94187960005365
-7.300491,9.361459,-16.75021,-22.86272,-7.353568,-5.737426,-8.474427,0.7880336,7.896557,-33.53506,5.0636,-2.924216,-25.48343,-19.80044,-3.162651,1.848069,-11.11936,7.008497,-16.18479,-13.99309,-1.58333,-3.193743,-0.8490564,-9.378707,-7.811025,-24.31867,8.333992,-10.47633,-30.38581,-20.59321,-14.9409,13.30426,363.42487960005366
-11.26463,2.437265,-15.74987,-23.20586,-7.334456,-14.23745,-13.71344,0.2389408,11.92817,-30.53305,-5.844326,-3.413347,-29.64159,-28.14509,3.793051,7.85767,-11.60451,7.057448,-11.32561,-19.102,-6.283081,-10.28209,-8.760529,-8.191476,-25.74329,-32.81611,5.174485,-10.71843,-36.18414,-24.04676,-12.45283,-2.935841,364.90787960005366
-12.83285,-0.8914086,-16.31265,-17.30208,-8.83946,-20.43938,-18.79633,-1.576634,8.15512,-28.78865,-16.22402,1.639655,-30.42449,-30.47879,4.474001,7.373536,-9.354083,1.972928,-5.57655,-19.01426,-14.48036,-16.00216,-17.207,-8.673815,-34.43655,-36.68004,2.435949,-12.30041,-34.85376,-20.92184,-10.24395,-21.07619,366.39087960005367
-11.67423,-2.331102,-10.88352,-6.306952,-8.536769,-19.1301,-20.42122,-5.498103,-4.121996,-29.06067,-21.37386,5.332987,-23.85167,-25.54771,0.5105127,3.264569,-4.784188,-5.053338,-0.0244862,-13.82487,-18.21211,-11.81543,-21.36042,-11.73052,-36.38105,-43.67379,0.8769747,-10.531,-26.65696,-12.11714,-9.50458,-32.08265,367.87387960005367
-5.845371,-4.650594,-1.38014,2.671139,-5.3285,-9.081203,-14.50672,-6.960693,-18.35373,-27.95311,-22.71372,3.983982,-10.99567,-15.1026,0.703038,3.825045,1.299511,-9.387224,2.100009,-6.994168,-13.88221,0.3620103,-19.41745,-11.30765,-34.80727,-47.42011,1.152692,-4.606695,-13.41066,-2.023379,-7.153333,-28.03432,369.3568796000537
3.092874,-6.735749,2.482752,5.213997,-2.723188,2.332435,-4.871182,-3.784318,-26.72132,-21.46235,-20.56935,-0.3660981,2.1439,-3.681014,7.568305,6.280225,4.346648,-12.38517,-0.7098257,-3.342725,-6.856301,10.80355,-11.91364,-6.727632,-28.91998,-40.25403,2.231257,4.249297,-0.2222751,8.567639,-0.09974575,-11.9405,370.8398796000537
3.984199,-12.12288,-0.589502,3.596627,-0.7799926,8.065353,2.073966,0.05194062,-24.265,-13.36511,-15.4401,-1.68527,8.027834,3.811799,12.6376,3.036907,2.601484,-14.4747,-4.705844,-3.357756,-3.346912,15.16152,-1.800343,-1.27598,-21.34313,-24.80479,3.536581,15.39531,9.274439,16.96213,6.522869,0.8491745,372.3228796000537
-3.661693,-18.13099,-3.096305,1.595233,4.557522,10.79051,7.850522,4.178374,-14.99315,-9.642867,-10.99461,2.851057,5.964588,9.644713,10.54788,-0.7090942,2.343472,-11.97754,-8.061961,1.909051,0.3343282,13.39257,6.721125,4.17762,-11.75019,-12.76747,5.345986,25.20254,12.05639,19.00557,10.06013,7.516296,373.8058796000537
-12.19317,-17.37488,-0.2011963,-3.00307,9.947352,12.67092,13.66768,7.808004,-7.240427,-4.584906,-8.361552,6.405378,6.027544,13.52341,5.20308,-1.522826,3.146403,-5.401324,-10.79083,7.59878,5.397899,10.25779,10.85109,9.001807,2.572418,-4.600199,3.213606,25.36843,10.35316,14.73849,10.5568,12.21841,375.2888796000537
-15.04532,-10.43281,7.489672,-6.927392,10.15578,13.11636,17.52441,8.396908,-1.883873,3.844037,-6.721163,5.037951,13.81606,14.67916,-1.597249,-0.8745274,4.853343,-1.592256,-6.83323,8.150297,8.491968,9.521713,10.51315,10.63199,18.23474,5.925661,0.2941165,13.13667,11.41556,7.954459,9.076989,14.88186,376.7718796000537
-9.149125,-2.588709,14.54056,-3.545722,7.258983,12.94245,17.92148,6.819224,4.762254,9.537416,-5.868848,1.344179,22.28936,15.35961,-11.41223,-1.079401,6.890311,-1.444728,4.58098,9.648518,11.25665,9.016982,7.9967,6.277056,28.96571,16.42777,3.626868,-3.81108,12.51933,2.639138,5.738053,8.90696,378.2548796000537
0.4687611,0.9211247,14.97743,4.690317,6.683883,10.2963,13.03308,5.211455,6.771144,10.12073,-4.190389,1.651906,21.48022,12.92344,-23.81819,-6.816919,7.151966,0.6859573,14.99416,15.66311,14.55225,8.571566,4.7272,-0.08232664,28.233,22.11688,6.632736,-15.45932,3.590936,-3.244889,-1.760048,-10.34796,379.7378796000537
8.631671,-0.2234657,13.95479,14.39834,7.669146,4.088674,4.773853,3.111399,5.048347,11.40625,-0.1207007,1.314817,16.0994,9.318374,-31.43446,-17.34364,8.605594,4.129607,23.74795,23.59213,15.21373,9.302035,1.318545,-1.608588,18.3896,21.28343,3.478013,-17.50688,-7.482725,-8.115963,-8.200395,-30.1839,381.2208796000537
10.54796,-0.1596459,13.66182,18.49706,5.64701,0.1343807,-2.048109,-1.607535,9.882948,21.37634,7.159701,-6.822203,16.78016,7.909601,-27.05999,-25.92724,10.08816,5.798091,29.18121,25.43037,11.72071,10.00295,0.2801473,0.5655481,10.76211,16.92577,4.597643,-11.96985,-8.432231,-7.829832,-8.818252,-40.08231,382.70387960005365
8.567104,3.098312,7.411688,14.44575,2.531264,2.125455,-5.622705,-3.605697,23.97093,32.79422,16.71676,-11.38051,19.80377,8.567583,-13.7501,-24.79381,11.72718,7.881057,26.32987,25.53102,6.974607,8.161464,0.5807271,2.808256,11.62419,12.17016,15.70569,-0.8139053,-2.259831,-2.306153,-5.109138,-36.41353,384.18687960005366
7.455438,7.118006,0.7260576,8.020556,-0.4905153,4.589017,-6.781713,-0.7509524,44.46287,39.57902,24.0068,-9.973073,18.05963,8.887554,2.290486,-17.05021,13.4374,8.319951,17.53951,24.88736,3.102457,2.872542,0.6674958,5.894135,20.10345,12.49587,19.879,7.099209,4.684277,3.978476,-0.1638168,-19.66514,385.66987960005366
3.833804,12.10171,-6.66957,-1.688774,-3.429472,3.951516,-6.81021,0.7407506,56.46968,41.28631,20.55431,-11.57522,10.19014,4.64268,16.02901,-6.63213,10.08864,4.799723,3.420481,11.67157,-2.268017,-3.979718,-0.01712906,8.70079,25.84236,12.81076,12.17414,6.070915,6.410824,4.99,0.9673134,-5.471417,387.15287960005367
-2.912762,16.6405,-23.09617,-11.30095,-0.6939042,0.1404453,-4.235857,0.4410539,51.83581,25.87486,10.52981,-9.841801,-0.9517321,-1.773236,22.03447,2.059603,4.369881,2.893459,-16.53754,-6.016895,-5.458218,-7.672723,-1.979667,8.970555,26.4333,5.052266,3.602356,5.265531,2.630367,2.099096,-2.217392,-5.245599,388.63587960005367
-7.584991,13.90577,-29.74094,-5.488735,8.838122,-5.069319,0.5020116,-0.4038354,43.54168,1.519137,7.168365,-0.003651706,-7.686706,-5.138928,19.49974,-0.8333275,7.412939,3.386264,-22.21512,-5.432559,0.9377712,-3.891878,-0.6590083,9.463091,30.1578,-0.4616054,-2.704176,7.658577,0.6974992,0.9476082,-5.898933,-12.67202,390.1188796000537
-5.157986,6.72901,-13.5448,12.13866,17.37948,-6.415238,6.006504,-1.315789,36.67619,-6.41546,7.959205,8.647082,-2.151765,0.4517357,14.52125,-7.427184,18.06065,3.389354,-6.712833,8.42345,10.01392,3.506439,4.511297,12.22463,32.5813,1.512194,-3.468259,10.68387,7.011471,5.770096,-5.729198,-16.88933,391.6018796000537
5.93344,6.515567,4.572513,20.09535,17.22731,-2.406134,13.27482,0.655744,26.86768,2.645844,3.19919,10.68017,12.92552,15.17236,12.06142,0.231047,24.68772,4.819001,4.029259,12.64765,10.34471,6.163302,6.130839,13.07686,23.4058,6.838024,0.8398043,12.54278,19.11956,13.74999,1.158406,-9.734382,393.0848796000537
20.26913,10.79326,9.972549,18.15927,12.73388,2.954853,20.29685,4.932723,15.67272,13.60425,-6.81599,10.18289,23.81831,27.10777,12.89307,21.73912,23.12296,8.448181,4.319148,7.097765,6.594978,5.35394,6.129711,10.16705,6.109482,9.65661,5.762262,8.897692,27.60988,18.73032,11.36325,7.640433,394.5678796000537
27.24173,10.60075,8.655362,14.80388,8.77969,5.42986,22.22737,7.66354,3.254663,20.00676,-11.68219,9.672626,24.91891,28.97991,16.58197,33.30576,16.50554,12.86439,5.259104,1.767988,5.314615,4.811513,9.412801,7.145125,-6.434952,6.735727,8.011509,0.6814242,27.9461,19.20757,17.02454,20.25158,396.0508796000537
26.34981,8.337669,8.810663,8.007255,4.56603,2.221738,17.23586,8.268973,-12.20287,19.06362,-7.4329,10.13501,17.19689,19.31894,18.82112,23.71287,10.45373,17.47554,7.701493,-2.421568,7.316614,5.383373,9.087179,3.830847,-11.63746,4.819173,3.958476,-4.321714,20.92495,12.83767,15.87324,22.73809,397.5338796000537
23.07804,8.981524,7.292291,0.3142912,4.682181,-4.661987,12.85276,8.160315,-21.09116,9.912132,-3.872303,10.26171,8.933615,5.528273,19.6982,16.15009,3.021915,19.23103,6.997772,-5.387128,14.41764,8.577781,7.298432,-0.9914628,-14.5541,5.176432,-2.027876,-4.242562,13.42073,1.921902,13.8581,27.91566,399.0168796000537
13.42257,9.329111,3.346238,-5.743961,5.38463,-10.06795,12.10497,7.540417,-17.32192,1.85186,-2.769274,6.008276,10.08142,-0.2765803,22.35667,19.55219,-7.493887,12.81106,1.145408,-8.960902,17.07764,9.736759,11.61486,-2.247727,-12.22771,6.42148,-4.026722,-5.591769,11.45583,-5.378246,15.28193,36.14614,400.4998796000537
-3.219203,5.154348,4.304011,-12.56212,-2.397542,-11.08043,8.263396,3.63023,-16.68258,-1.481369,0.1541743,-2.612632,8.638463,-4.193886,19.06748,18.87601,-16.54961,1.00722,-5.618998,-17.97002,7.730204,4.194975,17.62883,0.01265428,-7.291748,6.870683,-5.452335,-8.372164,7.507914,-9.275474,14.46801,35.07271,401.9828796000537
-14.05512,-1.733476,9.781512,-12.71608,-14.99189,-6.578983,-0.1509709,-5.554264,-28.34049,-5.827762,-2.396265,-11.371,-2.898604,-10.14231,6.450719,14.39992,-22.9932,-6.704565,-7.978829,-21.30575,-5.342026,-3.799131,17.96565,-3.264143,-8.106127,1.635166,-8.792805,-11.49326,-0.7649228,-11.61881,4.714115,23.93486,403.46587960005365
-13.87705,-5.007328,14.74657,-0.146338,-21.03811,-1.901377,-8.825931,-11.431,-37.08329,-13.18478,-12.39121,-12.48795,-13.53447,-12.31505,-7.896106,7.191929,-24.03342,-7.507148,-4.706642,-7.934896,-12.16806,-6.739688,9.654093,-12.30807,-8.741234,-6.938147,-8.390815,-15.45474,-6.73397,-11.0782,-11.57332,8.340034,404.94887960005366
-9.814109,-2.315826,15.28233,14.55,-15.99666,0.55564,-13.46733,-7.875818,-33.74342,-26.39497,-16.76353,-5.253518,-22.44353,-12.7898,-21.84702,-6.714454,-17.462,-7.244106,0.3302955,10.01179,-10.54804,-6.123028,-1.734926,-19.07916,-7.116229,-16.54617,-0.7214457,-17.11712,-13.09929,-9.238284,-28.3817,-7.624964,406.43187960005366
-7.889167,2.796347,12.46884,20.66958,-8.275068,3.104114,-14.56146,-3.239936,-25.27464,-40.44198,-12.46512,1.250716,-26.76758,-12.45972,-30.16276,-10.54084,-8.931292,-10.56289,3.324059,18.28676,-7.812854,-5.464314,-8.945622,-19.1488,-9.702777,-25.4135,7.487691,-18.66717,-17.47279,-6.162968,-35.30949,-15.00249,407.91487960005367
-11.67971,7.584361,12.64473,19.23565,-4.562267,5.023778,-14.17352,-2.719653,-15.2212,-41.33762,-8.839082,6.720321,-21.37734,-11.30384,-27.19743,-3.599003,-3.267587,-12.61098,4.624072,17.88976,-3.384891,-3.880802,-10.06031,-12.00949,-16.67524,-30.37795,8.55386,-19.80987,-15.76594,-3.391305,-28.371,-9.675075,409.39787960005367
-16.01716,9.368646,16.9909,17.48267,-1.929302,6.331996,-12.0386,-2.609752,-5.173868,-29.52929,-8.24108,8.04019,-13.78601,-11.27732,-22.23923,-7.167628,0.8765602,-10.22952,5.485904,16.60075,5.523751,-5.474007,-7.304865,-0.5050241,-22.83044,-29.2722,6.387498,-14.27627,-12.09241,-2.422861,-18.75846,-1.567469,410.8808796000537
-15.39152,5.894666,18.3428,17.393,1.700621,6.392987,-8.889675,-4.008481,-1.957472,-14.15036,-8.896034,-2.260604,-5.251297,-9.373595,-21.29013,-17.35769,2.75267,-7.135808,2.189889,13.1895,10.52763,-8.144692,-4.266478,9.15067,-21.47393,-19.3916,5.493635,-3.429706,-7.306608,-1.771757,-12.71109,4.189254,412.3638796000537
-12.38017,-0.9077126,11.30957,13.69376,4.157721,10.64729,-5.09789,-7.441188,-6.603924,-1.957,-3.066552,-12.93544,5.849547,-0.8030394,-19.13706,-18.34061,1.161844,-5.872332,-4.099152,6.040223,7.573226,-5.177467,-1.919963,10.98207,-12.46221,-5.971444,0.7603805,2.841013,-2.034517,1.523269,-8.363768,11.7767,413.8468796000537
-9.33341,-8.601088,3.075225,9.636357,6.700105,17.56914,-1.124593,-6.560463,-8.70122,4.75438,10.49996,-13.89826,14.44019,6.105073,-15.42864,-17.72709,-0.5076101,-8.175685,-3.697414,3.57476,0.5126489,1.069315,-2.513167,7.315915,0.9719429,4.654364,-6.534276,1.726881,2.901678,5.201174,-11.41007,8.720049,415.3298796000537
-4.567572,-13.48693,3.473835,13.11769,11.14861,15.73687,1.178001,0.2144318,0.4091885,10.46894,19.87832,-9.361787,20.28997,4.459106,-12.14611,-24.7022,0.01285199,-12.83117,4.525236,9.781005,-2.601821,7.220133,-5.936082,2.610837,16.42541,12.45352,-4.419961,3.177071,9.664217,3.315229,-21.37412,-9.837404,416.8128796000537
3.478434,-11.37625,9.915947,20.16079,12.51409,10.71995,2.572521,7.818031,18.19333,16.73151,23.58859,-5.429088,33.21234,9.246926,-1.778749,-16.84804,1.002311,-15.92291,11.80011,16.76231,-1.512626,11.0831,-6.998681,-2.514543,27.55011,17.72247,6.494156,8.20738,23.18237,6.272027,-20.93868,-15.77515,418.2958796000537
8.967406,-6.610484,13.80953,22.44665,12.06812,10.4797,1.594851,10.90606,32.4649,24.22557,25.18377,-4.349426,47.92446,19.4646,12.50529,3.733151,-0.8303814,-14.78569,14.9327,16.71223,-0.8938392,8.478771,-7.445943,-5.941116,28.2436,23.48558,12.76611,6.278531,32.31046,13.30688,-7.858746,-8.492143,419.7788796000537
7.164844,-3.74951,9.941953,12.26108,10.82884,10.10446,-2.814733,8.001567,35.88808,32.97848,24.25175,-3.554042,44.77787,17.66834,16.94324,12.20749,-3.242291,-9.231697,11.75543,8.146581,0.1621269,-1.544287,-9.189313,-6.989466,21.7334,28.74115,9.295976,0.1504692,23.34746,7.870706,2.777487,-11.04796,421.2618796000537
4.169764,0.5677609,-4.224133,-6.412196,6.68392,6.539127,-5.525519,3.914287,33.36216,35.92687,22.82275,0.4060492,18.32993,2.597272,10.36732,9.90102,-1.463233,0.1505485,0.07844226,-3.638814,2.147925,-10.40499,-8.204265,-5.568093,15.65622,27.36764,1.905237,0.3282202,2.847656,-6.543054,7.220956,-19.56169,422.7448796000537
