aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.201581,17.86966,1.372128,-17.63547,6.224234,2.788893,10.35945,0.3593787,-11.06615,-13.51673,9.066607,1.052432,1.361354,-0.2277255,4.860149,5.113824,-6.76318,-0.5657556,7.097567,-3.815946,0.3453428,2.825743,17.84687,5.638464,-7.844803,-3.574756,-2.200848,-0.1988446,-0.1984681,-5.433689,23.3725,28.83043,205.77711459979417
-2.397924,5.019522,3.061289,-14.99857,1.238308,-4.920088,3.110433,-8.480728,-7.022959,-6.236956,1.598132,1.329213,2.409676,3.280062,4.624686,8.205785,-10.65926,-5.223951,6.281308,-3.29923,-4.851695,-1.905187,11.62545,-1.000529,0.4917128,-8.957903,4.975389,0.8484429,2.414622,-5.587105,22.72635,18.04281,207.26011459979415
-3.251527,-4.570767,-2.780202,-9.353216,-5.226135,-6.783705,-5.931335,-14.79954,2.857559,8.923856,-9.542626,-1.015491,1.803163,7.545886,7.244755,11.28107,-11.40032,-5.776758,7.580064,3.66302,-8.909079,-3.65809,4.252554,-5.007624,4.2754,-6.33579,2.142987,0.01377338,1.840278,-4.832901,20.93547,8.564139,208.74311459979415
-6.894298,-12.81244,-7.58644,-9.139391,-9.456673,-8.372908,-11.94659,-19.14274,10.84208,23.85969,-11.73205,0.7726776,5.313817,11.97416,12.74474,20.95615,-11.3133,-1.739971,5.282574,6.173562,-12.13921,-5.584522,-0.3099246,-6.124741,2.385736,-1.809507,-0.09076565,0.2205182,3.063203,0.5771024,16.31472,14.11076,210.22611459979416
-14.22451,-18.63831,-6.54724,-14.02791,-10.27412,-13.13132,-13.13395,-21.56081,13.7092,28.68306,-8.651301,5.614684,12.6897,15.72349,19.51963,36.49856,-8.93194,3.906113,3.19329,2.137004,-12.28665,-9.073585,-1.264295,-5.503384,-0.4031937,0.3509646,8.98911,2.82733,9.719167,9.344769,11.97689,28.53909,211.70911459979416
-20.90035,-19.89431,-4.265211,-14.76385,-8.643336,-19.22506,-13.42931,-21.82758,12.80115,22.11537,-4.364281,7.490333,15.28049,17.7732,26.41244,48.44519,-3.867895,6.463352,5.376492,2.277263,-10.38288,-11.81684,-2.535827,-6.17747,-0.956775,0.1700706,18.64357,11.96342,18.12765,12.43403,9.676484,35.30474,213.19211459979417
-24.25215,-17.89088,-4.762575,-13.51004,-9.298826,-26.40977,-12.32731,-18.6741,9.66728,10.12005,2.949207,7.575716,14.51457,18.62658,31.17103,53.30261,-1.45243,0.7641486,6.476735,3.849709,-10.25451,-14.9302,-4.138102,-10.47509,-1.447893,0.3623213,16.51014,21.80913,24.56575,9.666121,6.495279,31.5115,214.67511459979417
-23.94997,-17.09453,-9.301653,-15.98907,-8.2736,-28.1464,-8.706524,-14.01086,6.280626,0.6218269,8.251759,7.496113,17.06575,18.45868,29.43595,51.39879,-2.607122,-10.21693,3.634007,-0.6658871,-12.91922,-18.98015,-5.096517,-14.4991,-4.953916,1.583427,8.386263,21.62328,26.0223,7.823528,0.292403,21.40824,216.15811459979417
-21.99915,-17.83605,-11.31879,-12.85022,-1.524057,-19.8444,-6.705338,-9.842361,2.155643,-0.776587,2.015198,8.930222,21.80165,16.37663,22.15575,38.7117,-3.348837,-17.31096,1.3413,-5.527301,-16.40673,-17.55935,-8.222821,-13.98031,-8.187361,4.447897,6.548727,12.60117,23.77266,9.132935,-5.486656,9.41389,217.64111459979415
-17.62379,-13.09209,-8.917887,0.7817767,5.833611,-9.924826,-8.227003,-3.687802,1.672178,4.018579,-10.59666,6.243814,21.0276,11.32911,15.99524,18.79175,-1.388315,-19.39119,0.09730279,-3.349618,-15.60622,-8.893807,-12.05286,-10.22746,-5.902689,10.31035,8.072528,4.065628,19.68892,9.140459,-7.668534,0.4064534,219.12411459979415
-8.790939,-5.376577,-2.475119,13.54593,12.54837,-3.376172,-9.444379,2.560359,8.253568,9.818333,-17.91465,2.192785,14.93355,6.288741,12.97717,0.6379808,2.885832,-19.53597,-3.741922,1.640425,-8.202156,-1.107504,-11.15685,-6.181531,4.428112,13.95141,6.983087,1.717552,15.88976,7.73848,-5.988835,-1.76838,220.60711459979416
2.131025,1.336454,6.553549,18.38486,19.1407,1.889619,-6.5768,7.120049,14.17539,15.59174,-20.25412,6.324828,9.109978,3.160766,8.798443,-14.69406,6.894075,-16.77486,-4.266962,5.906459,4.174175,2.586854,-5.494814,-0.4028428,16.25436,14.54059,2.908313,5.761347,12.10476,8.299889,-1.730372,0.3331724,222.09011459979416
10.90561,3.264006,11.08739,21.46614,21.71226,3.814437,-4.807903,10.08471,11.25713,17.8456,-15.14725,9.313359,6.433937,-0.5433288,3.631343,-26.58605,8.502833,-12.61282,0.9763345,11.27543,12.52937,1.2457,-0.5877874,3.48506,19.70361,12.19483,-4.856305,10.82089,9.043265,10.48648,1.264293,2.270761,223.57311459979417
15.10988,-2.236358,9.18,21.46374,15.1144,4.9136,-7.431055,7.381207,2.4875,11.73516,-5.265683,2.213692,1.67443,-4.856305,-0.1110149,-32.4002,7.692336,-10.2799,5.066369,15.9223,12.97886,-2.954373,1.440916,1.959437,17.58483,11.56841,-12.38281,12.89333,3.985767,10.01322,1.920174,1.533151,225.05611459979417
15.57052,-8.484217,2.26331,14.09643,4.005528,7.223323,-8.773519,3.217252,-2.431121,0.1053751,0.06254857,-4.886953,-6.424033,-9.443871,-3.919994,-31.21398,3.868622,-9.326561,5.840996,16.79075,10.67902,-3.997068,1.920427,0.3472149,14.97278,14.48369,-10.95313,14.2593,-3.491287,5.296,0.1415389,-2.323574,226.53911459979417
13.01828,-12.75718,-5.646922,4.018927,-2.554941,9.251405,-2.270459,6.527657,-3.084584,-9.297828,-0.964109,-6.999162,-12.64264,-14.64635,-9.29255,-26.01135,-1.849773,-8.821264,3.659418,10.92022,9.373463,-0.04835547,2.607235,4.164446,11.68773,15.77219,-4.692786,10.80668,-8.690754,1.535512,-2.088143,-7.139223,228.02211459979418
6.23011,-15.09832,-8.046172,-3.915165,-1.316054,12.03227,9.630067,10.93198,-7.358756,-13.93786,-4.098478,-7.274785,-17.66719,-19.02355,-15.15639,-19.01866,-5.923947,-9.03954,1.520631,1.900514,9.624639,2.39067,4.178322,11.55355,6.012524,10.87101,-1.058371,3.251848,-13.5631,-1.340231,-2.629731,-13.25657,229.50511459979415
-1.891986,-13.72966,-4.786241,-4.683328,3.182672,13.41348,18.75131,10.272,-13.79995,-18.76015,-5.571857,-2.579369,-19.2267,-19.46678,-18.6729,-10.49915,-6.886383,-10.21667,3.277975,-1.910648,9.281976,1.013485,3.774818,15.69198,-0.7347825,-1.654444,2.091714,-0.7377595,-15.08709,-5.576393,-2.659596,-19.38448,230.98811459979416
-6.587163,-9.253911,-0.1079871,0.6011639,3.461348,9.251569,23.36869,9.001318,-18.04086,-24.77752,-7.389566,4.839444,-19.71069,-17.47757,-19.80773,-1.31546,-5.672512,-10.77937,6.609914,-5.054815,8.577749,1.314102,0.5170917,16.31468,-3.85973,-12.27315,4.044747,0.01893752,-14.84198,-12.57244,-1.966126,-22.04869,232.47111459979416
-7.211419,-5.176253,6.066003,5.824785,1.685636,-1.150377,23.14182,8.310396,-20.99892,-28.56928,-9.649304,10.36135,-22.43579,-18.40583,-17.99262,11.09071,-4.719397,-10.13033,9.032786,-13.27786,4.953999,-0.9344056,-1.762188,13.72752,-2.217152,-16.56575,5.761407,1.765469,-17.79457,-20.93957,-0.02740234,-16.75782,233.95411459979417
-7.843874,-2.41245,12.0228,6.327765,0.8631593,-9.75109,17.82664,7.759019,-19.14457,-27.55982,-10.72327,12.60956,-22.41649,-18.96004,-12.10149,25.36445,-4.501236,-9.411497,9.380909,-18.81343,-0.8750239,-5.498909,0.5588809,8.883264,1.446284,-18.27387,7.062378,-1.039732,-19.10471,-23.85292,3.484643,-2.170059,235.43711459979417
-9.174304,-3.496103,11.31313,6.31246,-1.017727,-12.31926,9.092558,5.564706,-11.48193,-19.66218,-7.395051,7.458175,-15.67825,-14.56696,-1.117958,36.08286,-4.11282,-8.826311,7.330943,-14.87908,-3.69049,-10.12442,4.548416,4.664177,3.91451,-18.59715,1.385817,-6.667559,-15.30554,-20.46434,8.005657,13.83525,236.92011459979418
-6.994383,-12.43752,8.3957,10.90059,-5.405977,-14.58172,1.655267,1.121306,-3.709577,-7.904571,1.75311,0.6892722,-1.3157,-7.35598,11.58529,40.64901,-3.980321,-8.691364,6.999295,-6.512964,-5.197491,-15.54601,4.99736,0.1774477,4.75116,-14.77787,-9.16194,-10.62868,-7.463486,-11.86521,12.88076,23.4545,238.40311459979418
-5.258815,-22.56471,8.463547,13.10192,-9.985525,-17.11133,-0.3205013,-3.044431,-0.7669663,1.919754,10.83078,1.778772,15.26061,0.3038768,19.633,39.68736,-3.751819,-7.815745,8.615716,0.9694999,-5.555837,-17.1344,3.160634,-3.285465,3.563102,-8.356119,-14.67967,-10.86759,0.549976,-1.364036,16.02171,26.10557,239.88611459979415
-3.99719,-25.82838,8.898371,10.80966,-11.02562,-16.71419,-0.6044779,-8.857128,-0.8743692,8.154991,15.76742,1.573236,29.11385,8.190208,22.39288,35.37266,-1.581225,-4.438464,7.535466,5.130037,-3.462286,-15.263,1.086529,-6.522138,-1.49667,-3.074043,-10.32056,-7.560137,7.338369,5.852169,16.57698,25.44347,241.36911459979416
1.475161,-21.59672,7.172858,8.125466,-9.70769,-12.48792,-2.60676,-15.08209,-0.3028753,12.99955,16.57605,-6.685357,36.28716,13.16003,14.1954,25.2687,3.620655,1.181735,4.673393,7.337964,-3.208531,-11.53062,-1.287368,-9.949544,-6.505841,3.774863,-0.8100881,-2.863785,9.617234,9.245444,13.47791,21.65888,242.85211459979416
5.366437,-12.58396,3.293541,8.410258,-5.824563,-7.336181,-6.961001,-16.02868,-0.6979861,16.37289,14.45778,-12.2232,34.11326,12.55366,-1.095028,10.47276,11.53256,6.992375,1.858237,14.87252,-4.800008,-7.25744,-5.375143,-12.99547,-7.742547,4.368652,4.795689,0.258544,6.063765,10.76571,6.227573,14.15177,244.33511459979417
7.41589,0.5458134,3.514764,11.12906,0.7850487,-1.434099,-10.95549,-12.29295,3.363345,14.96674,12.21053,-11.2191,26.33227,9.882005,-10.03685,-3.021652,21.06193,13.28216,-2.298654,25.31798,-0.8699299,-3.42199,-8.665889,-16.32314,-5.085792,2.502013,5.945458,-4.130716,2.810776,10.53729,-0.827005,6.273329,245.81811459979417
13.8338,13.80176,12.09068,14.77252,4.313812,7.293893,-10.49647,-10.61677,14.06871,9.002271,7.951788,-9.504251,17.58153,6.173644,-14.13681,-13.26118,29.1302,20.48389,-2.829374,30.33322,5.916389,0.5360995,-7.739188,-18.51209,2.133812,11.76632,4.656819,-9.506672,2.501213,6.3653,-7.315398,0.7617848,247.30111459979418
18.70185,18.5977,21.06036,18.98504,3.73075,13.48287,-6.102131,-9.963143,19.68143,3.32895,-6.405745,-9.606879,9.561293,0.1346803,-17.09809,-23.02274,31.46621,23.4448,2.854815,29.08469,8.783043,5.309607,-6.920279,-15.79144,9.889754,23.57836,1.129641,-6.613747,3.383113,1.432631,-11.87368,-3.466812,248.78411459979418
15.73669,15.34633,20.6286,20.33787,3.681994,13.39124,-0.7137323,-4.772376,17.58719,-1.922217,-19.93984,-9.833947,3.635757,-4.47849,-16.0187,-30.74893,26.34106,19.1161,7.857013,24.88033,9.043807,9.340996,-6.950752,-9.228731,12.03461,26.52973,-1.969781,-3.444631,5.734757,-0.4292333,-11.33806,-7.699371,250.26711459979418
11.24372,11.23558,15.82033,16.47293,5.207712,12.92848,3.467475,1.693437,14.44558,-5.54393,-20.89348,-9.09678,-0.1350166,-5.830167,-10.74112,-31.89554,16.63298,11.38344,9.530559,17.09513,8.98631,12.69014,-4.066159,-2.097994,5.345312,20.23506,-3.36817,-5.135631,8.701275,-0.6611701,-8.067228,-10.51036,251.7501145997942
6.905909,8.97449,6.613283,6.270209,6.914055,16.42086,5.198045,6.844741,11.94892,-3.444415,-17.9452,-8.203064,-6.640969,-7.417069,-3.995566,-28.71689,7.063818,5.96568,9.999016,4.765903,8.404153,13.76191,1.387564,7.96219,-5.406361,12.27879,-1.6427,-9.124227,5.9975,-3.17056,-4.003868,-13.42387,253.2331145997942
2.753724,7.319063,-8.716434,-5.746862,7.418506,15.85758,2.458202,8.313181,8.527115,-1.512818,-16.30887,-6.707741,-14.01368,-7.712494,2.049432,-22.62611,-1.866425,2.716003,10.33438,-9.768929,2.780421,6.06882,5.495123,12.78999,-11.37775,10.52225,-1.376971,-14.028,-0.06662985,-6.075315,0.7850279,-15.75185,254.71611459979414
1.6416,6.172222,-18.77198,-15.16243,6.160683,8.034824,-0.4016675,4.561655,3.747118,-3.160332,-14.5878,-4.835801,-16.56897,-6.18911,5.98226,-14.18282,-10.71694,-1.920948,8.561831,-22.70751,-5.2977,-6.460162,5.056361,8.339504,-11.56222,15.2315,-5.97526,-14.67379,-2.632071,-4.990845,5.945902,-14.84213,256.19911459979414
-0.4371404,2.689546,-18.69574,-22.52909,2.201715,-0.8553345,-1.060057,-1.749737,0.495561,-2.214144,-7.444771,-5.136023,-15.10388,-6.892467,8.073844,-5.302595,-14.6848,-6.443077,2.549344,-30.39863,-8.697067,-18.58979,0.584181,1.921513,-8.743597,17.08581,-9.018603,-9.090781,-1.903094,-4.07994,9.535285,-9.886303,257.68211459979415
-2.874079,-1.061813,-13.99769,-24.71237,-2.342768,-8.023203,-3.186966,-8.429678,0.3263923,4.92136,0.8998811,-6.589089,-10.28478,-7.588376,8.457125,-2.018385,-12.17739,-8.114306,-4.950044,-30.34794,-8.619344,-26.58957,-3.892591,-5.401217,-2.201333,11.09471,-8.856739,-5.690377,-0.3467555,-5.760751,10.93021,-4.192669,259.16511459979415
-3.418455,-0.1879343,-9.224493,-19.59503,-4.398832,-14.99404,-5.930818,-12.76424,1.523229,11.5791,4.516187,-3.557509,-1.518688,-3.902589,7.322217,-6.502853,-11.77828,-6.841536,-8.811786,-22.25941,-8.880715,-27.7603,-6.223471,-13.9938,4.920117,2.146581,-0.8298968,-7.388735,1.485701,-6.386441,10.80323,-6.314357,260.64811459979416
-2.451544,2.123605,-4.864102,-14.1085,-7.436929,-17.36538,-7.183185,-12.93078,1.160017,12.00321,6.442361,3.627774,5.709476,2.810848,4.568528,-12.74709,-15.00281,-2.826644,-7.262782,-13.58593,-8.618085,-23.8934,-9.513935,-20.24567,8.752619,-6.357937,12.30466,-5.383114,3.708118,-3.876817,7.047791,-15.57405,262.13111459979416
-0.05146515,4.583053,-2.862026,-12.39577,-12.67959,-11.28573,-7.37542,-10.19673,-2.373375,10.19411,6.177484,11.07556,2.969267,6.344335,0.8902267,-16.74704,-12.24867,1.8886,-5.978638,-9.333307,-5.735133,-15.54865,-13.19246,-19.70157,10.28079,-11.08316,15.10876,-1.390897,0.5559197,-0.638322,-0.7897019,-22.83883,263.61411459979416
2.482607,4.901716,-0.1793346,-7.129911,-17.07251,-5.457332,-9.443387,-5.893271,-4.932042,9.453505,2.000555,12.47973,-5.080475,5.984494,-1.21086,-16.04189,-3.365703,3.603983,-8.610668,-6.325548,-3.206294,-5.48473,-14.15962,-15.69779,8.925562,-10.89009,8.304003,-1.669291,-6.678266,2.229778,-8.860404,-22.26314,265.09711459979417
5.624905,0.9663106,4.00951,0.2147365,-19.69641,-0.2782306,-10.51835,-0.3434117,-4.968783,8.672331,-2.859381,6.10585,-9.894679,4.553723,-4.837828,-15.83869,4.953613,1.43372,-9.723144,-3.229709,-0.2463284,5.72764,-11.90741,-12.20385,5.354771,-9.160684,2.529176,-2.371942,-10.56707,3.618693,-14.35345,-19.4881,266.5801145997942
8.14572,-4.273687,5.466548,1.499833,-20.5514,6.613754,-7.315367,3.115938,-7.270957,2.603642,-1.544265,3.589884,-10.00063,1.485387,-12.70467,-22.74631,9.614389,-2.357226,-7.541643,-3.318327,4.843998,13.079,-7.034121,-9.429667,-0.7335611,-12.3615,0.1600305,-0.5806887,-9.978452,0.8541405,-17.15014,-20.70585,268.0631145997942
9.634667,-5.356904,8.02059,-1.921076,-17.95643,12.25488,-2.430451,5.617989,-9.853086,-6.436748,4.715705,9.331958,-5.179053,0.1436469,-17.54896,-28.94243,9.810487,-2.370064,-6.473081,-8.647717,8.213912,17.89591,0.9465304,-5.400106,-8.187698,-17.89424,-3.228029,3.615831,-4.623481,-0.1197858,-16.573,-21.56485,269.5461145997942
6.139975,-1.490604,8.436226,-5.93868,-14.23345,11.81243,0.2877158,8.999792,-6.286046,-11.17392,8.924834,12.45636,-5.346734,-1.333481,-16.60254,-24.94473,5.794069,4.58241,-8.039492,-13.12166,7.852948,23.8078,8.405304,1.592238,-6.664514,-10.6499,-6.111996,8.254368,-2.27943,-2.433412,-12.91913,-19.90212,271.0291145997942
-3.681975,-2.612844,5.243109,-5.091156,-12.82061,2.460699,-2.492818,6.947604,1.105044,-13.25527,4.959201,7.425599,-12.07438,-5.421575,-15.26498,-15.4613,-0.8167544,11.12123,-9.903408,-11.12567,4.407419,20.67819,8.39159,7.163257,2.845532,1.003211,-3.300174,8.639623,-5.249585,-10.82955,-7.589657,-16.26399,272.5121145997942
-10.19644,-6.552311,3.102883,1.398434,-10.0935,-2.252865,-4.555637,2.675351,8.179414,-14.13359,-2.550812,1.048741,-10.92241,-4.591908,-10.99123,-6.401364,-6.588045,9.745173,-11.82699,-4.95588,2.561714,14.95751,6.309824,11.2499,7.291733,-1.953611,3.087594,8.106766,-5.577838,-11.55374,-2.290132,-7.299681,273.9951145997942
-11.22138,-5.662246,-3.238082,8.411661,-4.549073,1.400092,-2.056534,3.761508,11.7314,-17.75775,-0.5244655,-1.953185,-4.324198,-1.680066,-2.383323,-0.2054214,-8.70227,1.520687,-15.71583,-0.04658102,3.964999,14.12004,6.148471,15.12571,4.370742,-13.04539,8.970369,14.51025,-5.558778,-3.532953,-1.400862,5.231442,275.47811459979414
-11.61374,-4.095655,-11.20392,9.035871,0.6853682,0.1477384,0.1890823,5.046929,7.64583,-25.72347,9.957495,-3.708955,-2.268265,-3.530575,2.733119,-1.384203,-8.064341,-6.249841,-21.02774,-1.202523,3.437765,10.00753,5.200893,12.97395,-0.9872435,-16.53134,10.82141,17.31993,-5.813359,0.8298372,-2.653074,13.6245,276.96111459979414
-11.81165,-2.156634,-15.53642,1.544939,3.462452,-6.21009,1.565916,2.62684,-0.9363436,-29.21532,15.59935,-5.926765,-5.124525,-6.472394,0.5906774,-5.956223,-7.345473,-8.190784,-25.59756,-5.314461,2.289207,3.359093,6.123639,6.908232,-5.26125,-9.243418,2.594219,9.55453,-7.463963,-2.704351,-0.2835956,14.73641,278.44411459979415
-9.340862,-1.038606,-18.99566,-5.270656,5.542224,-10.05482,0.9191733,-2.116523,-9.545702,-25.51979,10.27015,-7.462798,-11.74914,-7.422571,-4.801729,-6.311435,-8.070117,-8.978693,-22.93918,-10.97542,1.138415,-0.7056986,5.304149,-0.2583104,-8.961382,-4.066273,-8.57606,4.381691,-14.49807,-9.981466,1.355449,12.09433,279.92711459979415
-4.062443,-2.687753,-20.78077,-8.792195,8.084949,-4.084535,0.8699823,-3.701506,-15.29515,-16.86951,2.291666,-5.705176,-17.84077,-6.815152,-7.54292,-3.728919,-9.398558,-11.41381,-12.4803,-16.86501,-0.9541777,-1.054487,2.151184,-5.62434,-9.379203,-3.790018,-10.04583,4.225099,-21.4253,-13.38893,0.6203524,6.599636,281.41011459979416
-0.3771795,-6.009004,-17.1182,-11.16722,10.37222,10.2844,4.239447,0.151394,-15.59378,-8.790328,-0.9746698,0.05417949,-17.38153,-4.229161,-4.836906,2.852843,-9.800876,-14.34179,-1.901661,-15.58049,0.8777484,0.5522839,3.846601,-2.37787,-4.771584,-4.616251,-2.897027,3.015793,-21.48605,-11.07905,1.089009,0.3683019,282.89311459979416
-0.3980324,-7.44489,-9.231704,-12.54795,13.39503,18.06012,9.14355,1.00308,-12.59039,-5.809079,-4.837266,3.829301,-12.29506,0.9607779,1.051819,14.87021,-10.19258,-15.59164,8.276961,-10.47837,4.00761,4.403834,7.07029,2.895741,-1.615006,-5.878551,6.293156,1.770003,-16.1819,-6.329701,1.996758,-0.5228098,284.37611459979416
-1.036139,-1.540777,-2.602643,-14.55346,14.06907,15.41088,15.27067,0.08440692,-8.841468,-0.8596122,-8.249541,2.334712,-7.450938,5.281378,5.895884,26.99227,-9.584906,-10.91168,15.24392,-5.483002,2.969953,10.96803,6.806703,7.180695,0.871412,-5.257461,10.57798,0.1348541,-11.22487,-3.439181,1.660126,1.557388,285.85911459979417
-2.276334,4.454644,1.848521,-14.57163,10.93011,6.697994,17.72457,4.255098,-5.042216,7.125216,-4.247722,1.869693,-1.504562,5.053975,8.201134,35.0238,-7.379769,-4.282766,11.66247,-1.093243,0.4457102,12.93649,6.084147,13.2184,4.253794,-7.411497,7.285881,-3.292152,-5.115427,-4.904857,1.907379,5.975899,287.3421145997942
-5.396251,4.809333,7.306301,-10.00542,7.012604,-2.882275,15.71535,8.361716,-1.899714,11.70787,-0.8717976,8.442335,4.265339,1.239515,9.54502,36.93501,-4.778984,0.1755271,5.582889,0.6574434,0.2829061,6.929369,7.048471,18.53257,4.179993,-7.828709,-2.559502,-5.268342,1.177022,-10.8069,5.570897,12.23921,288.8251145997942
-4.283703,1.323329,14.15846,-2.683887,4.415732,-8.343791,12.0125,6.011535,1.727322,10.7289,-3.380284,17.18298,5.944426,-2.442127,11.23734,36.00329,-2.071522,4.424009,8.574466,-0.6461779,-0.4289787,-3.178579,6.955416,19.74643,0.9152576,-4.890199,-9.159966,-2.946045,3.917134,-17.52147,9.858384,18.29476,290.3081145997942
2.852011,-4.46761,18.85597,4.357321,4.250176,-11.75938,7.66447,3.025252,6.124593,8.752282,-5.365915,15.27605,4.363019,-2.834958,10.53631,33.46929,0.5619471,8.097759,17.39669,-3.060196,-4.159822,-11.87383,4.631509,17.22884,-2.262984,-5.884899,-8.237276,1.215233,5.219356,-19.90169,11.08691,23.59606,291.7911145997942
9.178057,-8.361138,19.77207,9.687354,4.584942,-13.28729,3.842568,6.510985,8.212244,12.34198,-3.960432,4.715625,3.410898,-2.186642,7.202058,26.53978,4.216248,10.51105,22.00231,0.3715423,-9.889751,-12.29004,0.829009,12.30554,-2.756275,-9.138694,-11.05092,2.873207,7.352926,-18.5596,11.60901,24.95995,293.2741145997942
14.72856,-7.189305,19.78773,13.66051,4.17724,-10.9783,1.570657,11.57377,6.306003,16.65535,-0.4235422,-3.69243,7.308154,-0.9009716,4.202952,15.49844,6.71769,10.58078,19.19219,8.288443,-13.54287,-5.280327,-3.640004,4.754751,-3.203972,-9.569059,-18.4327,-2.278728,12.16422,-14.77683,13.04687,21.93905,294.7571145997942
18.24813,-0.6778943,14.99971,13.51661,4.135562,-6.081884,2.342754,12.96372,4.778272,19.8004,3.456403,-9.742715,15.27892,3.404122,1.194612,2.58424,5.259502,7.704635,13.82606,13.5071,-10.90755,-0.3605477,-5.903564,0.6558113,-5.504786,-4.322588,-22.00114,-9.587187,17.70364,-9.283965,13.24696,14.18826,296.2401145997942
15.06632,6.556844,2.818605,10.33575,7.786187,-2.803534,1.781044,13.99036,5.139906,26.81151,2.022544,-9.794175,25.42884,10.36813,1.103612,-2.463954,2.474167,4.508461,8.91086,14.4104,-7.162524,-2.214269,-4.219016,1.474298,-6.598039,3.594387,-15.57607,-13.10276,22.80315,-2.409634,12.51625,6.473629,297.72311459979414
9.844898,13.87252,-5.193263,10.71532,15.04794,-0.6653337,-1.337068,16.87321,3.178591,29.29581,-6.781949,-4.839129,32.37936,16.3961,7.788835,1.811001,1.957319,4.441559,4.712156,16.16516,-4.057582,-4.523373,0.2975997,4.593987,-5.618967,8.58677,-5.383281,-16.63367,24.69952,7.604815,12.5944,1.468417,299.20611459979415
6.442755,19.17968,-3.377466,14.88777,19.96718,3.839406,-2.961075,16.66999,0.9870353,20.04478,-9.654264,-5.626042,30.4479,15.80626,13.02177,3.193233,4.558842,5.513371,0.7525431,20.53403,-0.544612,-3.973829,3.706783,5.860869,-2.85858,4.376451,2.301799,-20.20302,19.88263,15.73752,11.85834,-3.097938,300.68911459979415
6.699616,18.86723,3.785269,17.95657,20.46731,12.61558,-0.1402698,11.9795,2.160971,5.871723,-1.985906,-12.89343,21.50414,11.27833,10.40836,-0.6236382,7.834954,3.538018,-2.033077,20.81399,1.505744,0.7427915,5.118323,0.8917892,-0.9507464,-4.642355,7.572442,-21.32025,12.35108,16.95294,8.047386,-7.156468,302.17211459979416
9.987442,13.93276,11.44948,17.96641,19.55379,20.35668,5.15761,7.279939,2.29785,-3.431951,6.528792,-19.94777,10.54281,7.443876,8.241947,-3.840422,10.09271,-1.07524,0.1583118,18.04225,4.725895,6.985027,7.363969,-4.341445,-2.808295,-7.787035,6.763568,-18.35967,5.991071,16.04803,0.9626506,-9.056146,303.65511459979416
10.79087,5.077396,15.32694,16.01218,18.11704,21.17396,7.420703,5.493301,-0.1160312,-6.217605,7.371897,-18.88426,2.273867,5.849832,9.753432,-4.96503,11.41202,-4.665252,6.952156,17.13066,9.832336,6.39711,10.31484,-5.104432,-5.217287,-6.207563,5.663483,-12.31442,1.38356,18.0401,-6.600213,-6.201068,305.13811459979416
6.552989,-2.458341,13.38683,14.35984,13.49647,19.95993,8.92419,4.122966,-0.6972648,-9.35984,-0.967349,-11.25106,-4.452467,6.758596,9.925929,-5.660518,10.18286,-5.270664,11.39318,15.99508,15.15475,1.50758,10.64372,-3.149024,-4.585772,-1.984823,7.704749,-5.79088,-3.078683,20.45097,-10.29753,-3.084013,306.62111459979417
0.850513,-7.987646,6.193033,13.41504,8.448444,17.0332,11.40193,-0.9336581,-2.391085,-12.19902,-7.136383,-7.830377,-8.895895,6.705094,10.93126,-6.03835,7.861994,-7.268842,8.03024,8.433214,15.30261,-3.766504,9.018851,-0.2650534,-2.877915,-0.9221005,6.444995,-0.5522345,-5.640999,20.22733,-9.324766,-1.122163,308.1041145997942
-0.9272456,-10.77196,-4.349304,9.661723,3.809231,11.3248,12.44828,-4.26592,-4.547144,-9.408488,-8.137563,-8.847584,-11.12971,5.703021,14.96809,-5.528215,7.833161,-10.56014,1.482336,-1.603335,7.565006,-6.686067,8.649173,5.652454,-1.800499,-2.821277,0.3153186,6.769807,-5.794491,19.4818,-4.915933,2.576601,309.5871145997942
0.04087589,-9.715163,-14.35205,4.380157,-3.439368,4.928365,9.838407,-4.487902,-1.449766,-2.197089,-10.46799,-7.382461,-15.19286,4.119274,16.16028,-5.400643,8.646273,-12.639,1.989291,-4.525638,-2.091647,-5.501315,6.297495,11.69483,-0.256762,5.208844,-1.866482,17.48396,-9.251072,16.6405,0.7699791,8.447904,311.0701145997942
0.3344269,-7.563674,-16.20647,2.321054,-9.120559,1.461444,3.881536,-5.944547,3.384297,3.021406,-12.74568,-2.894753,-19.87819,-0.4312343,12.29885,-5.820575,10.95619,-12.7005,7.05871,-4.361307,-7.278518,-3.030839,1.317557,12.28594,1.221446,18.03575,0.6060164,19.52805,-14.81296,7.536756,5.332348,11.70653,312.5531145997942
