aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.700893,-4.670864,17.33385,-1.622156,6.218262,2.126445,-5.106351,-1.031335,-10.96816,-5.187411,7.680385,5.347516,-4.323808,-1.272575,-13.54678,-21.90722,4.244946,-3.626279,-1.817518,3.771019,2.327226,-0.5594131,2.948569,-2.241689,-9.396143,-15.80398,4.48892,-12.44057,-10.9228,-5.35188,-14.79324,-7.019368,205.25602800011637
-9.829314,-12.90486,19.28849,-0.3152619,6.615151,7.561451,-4.411496,0.3306703,-10.10331,-4.981007,16.40147,11.07022,-6.74687,0.400202,-5.896598,-5.104345,2.547336,-4.916094,1.076363,-5.166556,3.531625,4.863278,4.635097,-2.183517,-9.296674,-12.70622,13.10198,-11.09207,-8.306688,-0.1560439,0.1509338,-4.720077,206.73902800011635
-11.57874,-13.82929,17.28809,-3.26265,7.208941,5.843211,-5.172533,-0.4612708,-9.806052,-12.05572,23.53885,17.09536,-6.280157,1.98831,0.8183967,9.118326,-1.587399,-7.035492,4.329248,-10.8373,6.644489,9.401882,4.857215,-4.405953,-19.12409,-4.977798,16.11286,-5.322339,-8.151207,6.399723,8.696889,1.722077,208.22202800011635
-9.118992,-11.86831,11.60894,-4.156295,6.007864,-0.2018128,-3.002832,-0.986665,-8.580819,-18.1173,17.02865,17.52309,-5.760696,1.363091,5.710776,16.48116,-0.8625161,-8.014129,7.027692,-7.428852,5.530406,13.30789,7.647605,-5.326732,-24.85513,1.999349,16.30305,-1.760862,-11.71362,8.351431,5.001045,4.612118,209.70502800011636
-6.809358,-11.13395,7.068491,-2.367208,1.440429,-2.652207,2.782874,-1.863278,-5.057981,-17.65259,-1.895591,9.03334,-5.601819,-0.04333941,7.037148,19.68112,2.144498,-6.700422,4.977094,-0.6412222,1.810522,12.55181,8.843733,-4.067204,-22.31344,3.59795,16.36714,-2.016453,-14.25886,4.774043,-3.707717,1.369898,211.18802800011636
-3.013861,-9.423662,2.544948,0.006259412,0.2465238,-0.3378354,6.933958,-3.23586,1.146493,-17.77908,-16.31108,-2.892211,-4.241425,-0.7083931,6.911487,23.11145,4.353481,-2.033569,-0.7293045,5.658119,-1.377257,6.276075,7.958204,-2.873859,-16.23071,1.831989,12.74463,-3.526527,-11.68271,-0.9037033,-8.104811,-5.665355,212.67102800011637
5.259856,-5.778384,-4.315248,3.001539,2.200902,4.242561,6.925209,-6.610608,6.032264,-20.95456,-18.14113,-12.43443,-1.202828,0.2716005,6.732975,24.72909,7.063304,4.761553,-6.232248,9.862289,-0.487838,1.554895,6.00961,-3.139861,-10.73532,-2.370699,8.318993,-0.7564041,-2.226022,-2.817352,-9.4675,-10.23038,214.15402800011637
14.33379,-1.43732,-8.884071,5.429215,2.760785,9.065839,5.538593,-9.822725,6.776648,-20.41239,-18.22002,-17.29746,0.3747025,2.950448,7.779458,24.44398,9.122344,9.298256,-8.258972,11.13608,3.478623,2.600154,3.935017,-3.742718,-5.861231,-5.003413,8.637132,1.065048,6.513084,-1.344101,-7.947904,-13.88476,215.63702800011637
18.32862,4.277692,-12.8958,7.348597,4.724272,9.730044,3.069746,-8.516893,6.223658,-14.3894,-19.38138,-16.51386,-0.7697879,6.261429,7.750059,17.431,8.354682,9.079956,-8.206293,8.965732,4.839955,7.997001,3.839286,-3.759574,0.6863978,-3.340905,9.211388,0.4118369,9.220847,-1.146855,-4.415402,-18.75858,217.12002800011635
14.36268,9.254682,-18.78437,6.734322,8.854678,7.69813,-1.588305,-3.913053,6.995246,-4.924253,-17.53345,-12.7723,-0.45985,9.315841,3.995425,6.12025,3.190596,6.273655,-10.83382,2.355375,4.878279,14.04602,2.612965,-3.461429,6.893035,3.495396,5.92922,2.502184,10.29642,-0.1815958,2.53171,-17.77753,218.60302800011635
5.562215,8.445293,-19.7363,6.389102,8.676888,4.858277,-7.254565,0.1843365,9.45783,4.757928,-17.22112,-6.983643,2.142276,10.28605,0.9482049,4.2367,-5.755463,3.244973,-12.19879,-7.784333,5.098216,13.74386,-0.3471174,-2.836575,10.62779,8.90849,0.8980038,2.861628,10.52839,1.967648,12.46825,-12.04075,220.08602800011636
-0.1340122,5.356899,-14.33476,6.661736,4.144329,1.181492,-11.31259,1.779814,11.67118,7.862783,-18.3338,0.370677,3.455457,9.34883,3.461495,9.346325,-13.69451,-0.05962842,-9.384895,-17.94729,6.680582,8.401306,-3.200946,-1.799691,11.45441,8.517645,-6.215062,-1.947031,10.00203,3.191965,20.50286,-3.071476,221.56902800011636
0.06971924,5.186764,-7.731238,3.570844,-0.171687,0.7296592,-9.709297,2.809925,12.17616,2.554009,-17.22378,7.619636,3.643114,10.07321,9.713227,11.49553,-15.30637,-3.85141,-6.027506,-21.24963,10.84021,5.059287,-5.519681,-1.485677,11.84802,7.675402,-13.05249,-8.216888,12.0976,4.102743,27.17587,13.91725,223.05202800011637
1.087723,5.236519,-3.619721,-0.3810889,-5.245677,3.416278,-1.281795,3.985349,11.34884,-3.894557,-14.74367,10.26277,4.532067,12.17209,15.31873,10.1293,-13.71475,-4.821966,-4.861828,-20.10451,10.78802,6.122125,-4.246676,-2.449568,14.04345,6.710315,-15.74607,-8.139623,14.46832,4.943732,29.43673,27.72186,224.53502800011637
0.06842092,3.244628,-1.415135,-2.444254,-9.354932,1.898049,8.250543,5.157718,8.434998,-4.696569,-9.618695,7.838485,3.700627,8.983386,16.34202,10.87441,-11.16671,-2.571287,-2.787309,-20.23224,4.078574,6.908864,3.6531,-2.729153,14.59967,6.053983,-13.59385,-2.443224,10.36518,6.119748,23.40191,27.30654,226.01802800011637
-2.792934,0.3890613,1.78982,-0.8343609,-9.90997,-1.651275,12.46238,7.529133,1.495015,1.337437,-0.2090655,8.637858,3.292527,0.6472731,15.14963,15.63963,-4.936594,-1.656635,2.841033,-18.37526,-1.798289,4.431126,13.68161,-0.5985014,11.14441,6.160149,-5.262615,-2.931339,4.284,8.779029,15.2948,24.23148,227.50102800011638
-6.309189,-3.500159,8.617521,0.07943981,-7.947281,0.06257501,12.26757,8.745737,-6.709465,9.3931,4.592179,11.38091,6.210005,-4.447299,13.85137,17.35528,0.375535,-1.016617,8.081465,-12.02422,-3.639167,4.050444,15.52725,3.011369,4.774651,0.3698248,1.706708,-6.761678,2.982071,9.700778,9.133672,23.27392,228.98402800011635
-6.709979,-8.72615,12.93172,-0.9704807,-5.389574,3.568521,10.08497,5.454438,-12.5829,10.91539,0.3065382,9.932215,6.109502,-5.369992,7.644199,10.23852,-0.0501373,1.621923,9.362674,-4.734939,-5.330566,3.927257,6.67243,3.505116,-5.715065,-10.39217,-1.90938,-0.8955482,1.467494,7.061704,-2.125958,15.69178,230.46702800011636
-3.953107,-11.48782,12.9607,1.076297,-4.157807,8.55714,5.563814,0.7060934,-15.27083,8.609294,-3.661159,5.297763,-0.2433427,-9.629986,-1.90732,-2.449815,-1.757109,3.968035,7.863272,1.255258,-8.650671,0.1905415,-4.246341,0.03909388,-13.70758,-16.86723,-9.270638,9.926993,-2.377618,1.487532,-14.8285,3.341098,231.95002800011636
-1.5923,-9.478518,13.90209,4.342063,-6.919134,15.24087,0.02716336,-2.116253,-12.15508,10.09691,1.333707,3.151392,-5.207287,-16.91532,-7.404933,-9.514442,-2.489163,6.652065,4.954532,4.433867,-9.464322,-1.1495,-8.870922,-2.044424,-10.20812,-15.15659,-12.80631,12.52494,-2.704325,-6.129598,-19.55637,-7.176547,233.43302800011637
-0.8238573,-6.641622,13.3093,5.714981,-11.69983,15.91012,-1.89337,-4.529679,-4.0389,16.41924,8.222716,5.125542,-2.893247,-19.50509,-3.070392,-2.845808,-1.698026,8.640091,-0.35685,4.75194,-8.318558,2.016217,-5.50506,-0.4478531,4.491677,-9.255682,-13.22881,4.828305,2.316272,-11.19601,-13.20001,-8.485063,234.91602800011637
-2.64401,-4.866302,9.154961,5.743557,-11.31512,9.656678,1.716236,-5.844671,4.853862,26.63041,8.315279,5.520102,4.981673,-14.73349,7.811923,10.35258,1.127874,3.304578,-4.854996,1.394799,-7.981951,2.462747,1.030464,5.076607,21.20287,-0.141535,-9.717877,-10.29591,11.4068,-10.4987,4.123866,4.100514,236.39902800011637
-4.626991,-4.40947,2.706449,5.085149,-5.082743,0.7901796,6.341933,-4.848413,8.273086,31.55657,5.288251,2.138083,12.41417,-7.472653,17.54742,20.37232,2.955664,-5.164532,-5.662461,-4.690488,-8.540582,-1.577728,6.560634,12.96331,28.04741,10.73322,-3.332874,-22.92401,23.14135,-6.46602,24.50041,18.29251,237.88202800011638
-2.488077,-6.55112,-6.011602,3.651209,-2.143625,-7.175743,7.932572,-4.379964,3.909782,22.58824,5.775794,-2.657461,14.92287,-1.715371,20.53256,21.24362,1.761142,-9.255294,-4.545241,-6.23012,-8.919698,-6.21502,10.62254,17.77139,24.21182,17.56589,0.7061912,-23.8338,30.70782,-1.4871,33.58965,22.64841,239.36502800011635
1.256439,-7.847838,-13.35195,2.422447,-4.863435,-12.58784,5.492813,-4.513812,0.06687705,7.400489,1.82018,-4.286021,12.24297,0.1389982,15.53856,14.42273,0.986937,-10.09598,-3.292842,-0.307119,-6.822092,-9.195666,11.65649,18.54311,14.92616,17.9386,2.725059,-16.79755,26.50563,3.419199,28.22795,20.44288,240.84802800011636
5.388892,-2.391829,-15.03651,1.647786,-7.560064,-14.31009,0.4442512,-2.868035,0.4664558,-4.355329,-9.263277,-2.560236,5.20609,-0.4842092,7.977282,6.804909,2.091826,-7.848738,-6.158043,6.643931,-2.417322,-9.010954,9.770989,15.88142,5.082161,12.62568,5.16389,-7.119127,13.20029,7.002744,16.6903,15.74262,242.33102800011636
7.908929,6.474843,-8.033668,-0.2776331,-8.302155,-13.35331,-1.369857,-0.1272429,2.697841,-9.62029,-14.13078,-3.334769,-3.273664,0.291659,3.026758,0.4969877,4.11647,-1.823751,-8.044913,8.415602,-0.175618,-7.595513,7.921155,10.12111,0.4282712,4.367527,3.79221,-1.64517,-0.6540116,8.181982,6.968574,7.991897,243.81402800011637
7.419048,10.60565,1.14925,-2.536747,-8.605087,-10.62526,0.5631238,1.608701,5.903418,-6.078544,-9.404181,-6.787623,-6.742094,1.778589,-2.703777,-5.581119,6.573487,5.787525,-5.00696,6.078795,-2.846755,-6.198169,4.883236,5.19933,-0.8785171,-2.122427,-2.3591,-1.134716,-8.756087,8.889503,-0.604367,0.9777783,245.29702800011637
10.89776,11.97396,5.468009,-4.076176,-9.411126,-7.702078,1.626401,-0.2100961,7.547424,0.963991,-3.044735,-9.067494,-2.76269,2.748787,-13.00188,-12.34421,9.779703,11.99555,0.2464579,2.534115,-3.734249,-7.369586,-1.711119,1.428623,-0.6524837,-3.344078,-8.748491,0.8965982,-9.880276,10.69217,-12.42199,-3.370792,246.78002800011637
16.48421,13.12323,9.285589,-6.650326,-5.954464,-7.845043,2.158048,-3.706029,6.70947,7.454689,0.7331689,-9.58888,3.916175,3.52119,-17.57603,-10.66499,14.17048,15.03422,6.022314,0.2929223,2.402761,-10.42139,-6.131221,-3.158807,1.561197,-0.2957588,-10.09144,5.461056,-7.396471,10.67745,-21.46304,-7.974971,248.26302800011638
14.05029,10.88765,11.53125,-10.65608,0.889487,-8.261328,3.184756,-4.285466,4.178155,13.96011,6.387161,-4.980009,8.871836,6.448203,-8.266407,-1.154688,13.86596,12.41087,8.262401,0.3785282,7.955198,-10.08995,-3.805979,-7.988836,-1.25505,2.384044,-8.516735,12.20018,-2.004306,8.411282,-16.67823,-8.363789,249.74602800011638
3.844805,5.746108,9.206901,-8.870971,2.663762,-7.466074,5.162533,-2.556665,0.7386734,17.52686,10.97519,5.981697,10.04267,8.344712,6.050713,2.985942,5.165652,4.568001,6.287531,0.7666275,6.954683,-7.000898,2.136085,-9.728417,-7.730358,1.481381,-6.221623,15.66782,2.70089,3.626988,-3.842132,-4.737802,251.2290280001164
-4.870175,1.413321,4.718704,-0.549828,2.003479,-6.6694,6.542125,-0.8544498,-1.928057,14.98839,12.58861,13.01713,4.27369,2.717934,11.19288,0.684569,-6.793602,-2.512626,-0.001166598,1.18843,3.112738,-2.425462,5.363596,-6.269245,-8.641268,-1.296087,2.371988,8.343135,-0.5647373,-5.264679,4.490772,-5.354501,252.7120280001164
-6.984203,-0.2700076,0.2560328,6.165149,2.261852,-4.691647,5.45953,1.518312,-5.481252,6.894774,11.78894,10.97018,-5.654662,-6.181366,4.755537,-8.592362,-12.76647,-4.064372,-3.615081,2.198499,-1.145876,-0.5822206,3.01803,-1.366127,-4.567212,-3.274091,13.69182,-3.740822,-8.736047,-13.5084,4.780052,-6.442193,254.19502800011634
-6.254806,-0.05921647,-2.457271,8.68842,2.054574,-0.08515246,4.8504,5.378905,-9.51162,-1.773614,2.975338,7.576111,-12.77909,-11.67437,-6.054708,-18.47926,-11.74074,-1.598778,-2.612096,2.377307,-3.631978,-3.055682,-0.615459,1.748339,-2.190823,-2.189446,17.33449,-14.52093,-15.55238,-16.89346,2.749765,1.274884,255.67802800011634
-7.327693,0.03278281,-4.986844,8.52934,2.858516,5.725896,6.211337,9.899559,-9.698447,-6.850427,-8.782258,10.36358,-17.26462,-14.42566,-12.35065,-21.32803,-9.2177,-0.3455962,-8.613984,1.98235,-5.367154,-3.684132,-1.691277,2.913757,-5.18675,0.1881529,9.474421,-22.66654,-18.20675,-15.82279,3.896597,12.02968,257.16102800011635
-8.689746,-0.7502709,-7.865091,8.708123,3.737194,9.245276,5.454737,13.90345,-6.863429,-6.390598,-9.837184,17.10965,-18.10298,-16.60698,-11.02198,-22.74943,-8.374885,-2.417371,-21.45806,1.997359,-5.50315,-2.739597,-1.350176,3.127812,-10.37514,1.836101,-2.451294,-19.15283,-15.48277,-10.42119,5.743145,11.62982,258.64402800011635
-8.528317,-1.456854,-5.952096,9.810095,3.785501,9.611946,1.349332,14.71169,-2.04818,-2.312582,2.37218,18.41706,-13.3728,-18.05304,-8.365667,-21.22907,-8.538496,-3.741579,-27.75537,0.3855181,-2.541596,-2.51766,1.189126,4.135642,-8.971071,4.353501,-8.8875,-6.199228,-10.58347,-5.999034,4.494917,0.1883945,260.12702800011635
-8.169641,-0.9073359,-0.9273081,8.887364,1.586361,9.039386,-2.652824,12.29037,4.172282,3.477867,14.08775,12.55506,-8.629815,-17.49695,-6.210789,-12.97096,-5.936381,-1.461268,-21.29372,-4.393055,-3.616202,-1.731293,5.422302,6.715931,0.432888,6.386166,-11.29392,3.164549,-7.71286,-6.394128,3.116252,-10.97609,261.61002800011636
-8.181442,0.4425137,1.936729,4.787689,-2.033594,8.606155,-4.307838,8.416664,7.85147,10.54319,14.37202,5.350715,-5.755393,-14.60713,-1.904148,0.3422208,-0.4726994,1.691431,-7.579283,-7.652834,-8.176096,-1.268891,5.957701,7.939656,6.821703,6.326375,-11.10441,6.098895,-6.591311,-8.08051,3.979537,-17.28581,263.09302800011636
-8.792039,-1.00399,-0.8234713,0.4767614,-2.827998,5.571745,-2.594855,4.143659,10.47297,15.35423,6.083456,-0.8497855,0.2358872,-8.56541,4.539835,13.42111,3.679379,0.9436564,5.979294,-7.680834,-9.414688,-0.304343,3.513042,5.433079,8.54451,5.933597,-4.756249,5.875259,-1.576765,-7.450039,5.674113,-17.37233,264.57602800011637
-10.41947,-4.488276,-6.056588,-3.666992,-1.062734,-2.377469,-1.055775,1.115326,11.61474,13.342,-4.840411,-6.260517,8.124795,-0.0241519,10.31752,23.38926,3.684819,-1.800108,12.79891,-7.926179,-7.060896,0.07437,3.205374,2.683819,7.774982,3.406592,2.238853,5.699931,7.965626,-2.625942,6.470938,-7.383421,266.05902800011637
-10.93005,-6.317467,-2.337651,-9.136897,0.8718573,-10.37859,-3.201245,-1.9364,3.249295,6.320127,-11.88711,-10.59239,11.32725,7.455721,13.89022,32.44048,2.279111,-1.495081,11.81197,-6.768951,-3.928219,-4.237943,1.950985,0.8042504,-0.8526267,-1.387752,2.022178,10.27522,14.66603,3.141112,8.074891,7.795576,267.5420280001164
-6.723911,-7.633817,9.090549,-12.34388,2.373791,-11.25486,-2.611148,-4.623644,-10.00654,3.129499,-9.976419,-13.42685,10.16815,10.41598,16.44742,33.34336,1.519009,-1.043329,7.722204,-2.048311,1.093711,-10.03514,-2.264587,0.272484,-10.36037,-1.163348,-4.698969,17.88975,16.68519,4.772193,10.76432,16.06819,269.0250280001164
-1.171343,-10.76658,14.90373,-11.64432,5.080115,-5.704597,5.769883,-4.968614,-13.1566,2.320946,-7.528448,-16.4451,8.224736,7.20232,16.80602,22.3918,1.177162,-1.46195,1.316564,2.51625,8.114799,-11.4941,-2.472961,1.394929,-13.71369,-0.7960654,-9.341566,19.53948,15.50226,2.090075,10.15607,15.81863,270.5080280001164
1.634151,-11.23445,12.51792,-8.454945,8.112853,-0.6159529,12.7274,-4.690425,-8.384342,-3.219229,-11.82066,-18.72991,7.618713,4.560218,16.49849,11.05458,1.366379,-2.563251,-5.007094,3.453301,13.95946,-7.175466,0.0864984,-0.6943634,-15.19647,-5.559756,-3.525706,14.54624,12.54167,1.748537,8.677774,12.01646,271.9910280001164
3.618901,-5.213754,10.79444,-3.461773,7.661409,1.270669,9.303531,-4.533048,-5.224741,-6.726177,-14.31909,-17.64307,10.70196,10.24683,16.75619,4.818751,2.890719,-6.901626,-4.201112,5.048507,16.36265,-0.5833043,0.2421709,-4.093235,-10.53777,-5.083992,6.314931,7.571034,12.52807,8.681425,10.40058,11.11107,273.4740280001164
5.163497,-0.4807709,11.36303,-1.154761,3.788151,1.71313,0.6988783,-2.782766,1.299139,-4.012517,-9.391718,-10.75236,14.63628,19.18697,15.25532,3.164014,6.27555,-9.721589,1.761542,7.775993,13.12959,5.570993,-1.404346,-4.590375,-1.278872,0.6189528,12.58956,0.2596476,13.39637,17.76438,12.60207,15.86149,274.95702800011634
7.368602,0.6248369,9.572746,-1.437287,-1.337449,2.094147,-5.668278,-1.099951,9.926538,-3.058411,-1.68561,0.6866723,15.57476,23.23298,9.74437,-0.1053857,7.576139,-8.515367,6.272823,7.708608,6.496646,9.17609,-5.296425,-6.939839,-0.0792298,4.815435,18.71608,-5.537449,9.38499,23.67025,9.119828,13.30023,276.44002800011634
11.35421,2.752745,4.919694,-0.5298155,-2.350138,3.195951,-8.283932,-2.580033,10.95972,-6.231527,4.47267,7.496932,11.36267,19.23153,-2.955232,-14.25494,6.265047,-4.302364,8.018417,3.756719,-2.419196,8.219384,-10.43875,-11.72157,-1.640138,8.372995,25.87491,-8.610607,-1.202909,22.86157,-3.143444,-3.367772,277.92302800011635
15.83834,4.01383,-6.132667,0.6186636,0.6285643,7.74808,-8.972194,-6.848849,2.542113,-7.285236,9.029744,7.390042,0.2443518,10.52105,-20.49641,-32.42915,4.313485,1.795511,4.137936,-6.189633,-11.29204,6.797829,-12.65152,-13.83475,-2.152259,9.251754,30.17623,-11.95696,-12.62045,14.09453,-17.91143,-19.08958,279.40602800011635
15.50939,1.649056,-19.55938,-2.733922,3.510693,13.15671,-9.05438,-9.972039,-13.19371,-6.062332,6.503421,7.274145,-10.46283,0.4670037,-30.96562,-36.43683,2.161813,3.854769,-0.2767305,-15.21696,-15.51492,8.364292,-11.5852,-12.74354,-8.031628,4.815262,25.27047,-15.37243,-17.29637,1.150878,-25.75412,-24.78621,280.88902800011635
10.02297,0.146154,-24.69773,-9.253722,6.960469,11.90042,-7.659083,-8.289771,-25.62026,-4.850202,1.513934,8.816313,-12.24868,-9.040571,-30.02712,-28.14431,0.6076012,2.110073,2.571835,-12.67446,-14.54283,10.58108,-10.52163,-7.099428,-10.30425,-1.991299,9.994399,-12.67445,-15.20693,-11.25024,-28.53051,-24.42005,282.37202800011636
5.376636,0.837929,-22.07363,-13.46102,11.34821,4.724287,-3.338259,-2.097545,-24.47126,-1.92336,4.877147,6.555924,-6.818356,-11.53598,-21.96544,-17.91928,-1.815575,-0.7031015,7.307865,-4.019393,-7.978063,9.795227,-6.951876,1.091457,-7.371305,-9.017676,-7.225192,-7.843567,-7.633722,-18.83024,-28.07712,-19.03277,283.85502800011636
0.9808947,-1.613681,-11.80589,-10.23147,13.02402,-5.457814,3.976673,4.720646,-11.98906,-1.808067,7.250252,0.4708265,-1.940053,-9.378469,-9.740732,-0.1536888,-2.67991,-4.074988,8.535518,2.978898,-1.66631,1.576002,2.025907,5.654184,-7.886634,-13.51075,-16.51926,-4.729519,0.02176332,-18.74282,-18.077,-10.48737,285.33802800011637
-1.083145,-1.459357,1.359213,0.8891585,4.544485,-11.74589,8.456628,6.671533,2.213421,-7.318447,6.816618,-2.380533,-2.092899,-6.922368,-0.3948777,13.85364,-2.919938,-7.021072,4.477729,8.887138,0.2282588,-9.680517,8.231941,7.933824,-7.163212,-12.4258,-13.2186,0.3552593,2.516974,-11.90844,-5.180368,0.2823691,286.82102800011637
0.3399355,4.327524,10.64282,7.97643,-6.911541,-10.31454,8.306494,4.214578,7.223209,-13.29705,5.067605,-4.158858,-4.631626,-5.204277,1.990944,12.64646,-2.299172,-6.172842,-1.378139,12.70502,2.174851,-12.1659,6.403175,9.483801,0.4904181,-8.999645,-1.911071,4.870178,0.5741665,-5.739183,2.009917,8.05002,288.3040280001164
1.141623,6.621884,11.22874,7.358654,-11.96051,-5.261004,5.877663,3.004328,4.233763,-15.81463,0.2138553,-7.78836,-8.498189,-5.642746,-2.079063,0.4497573,-1.712088,-0.9954096,-2.631092,11.6263,7.566019,-8.064313,1.994457,8.090764,10.31545,-3.469169,7.408164,9.656908,-5.165117,-4.088767,1.964073,5.616918,289.7870280001164
-3.126269,1.562746,2.596593,0.7705572,-9.024505,-3.441423,0.4771857,5.3599,-2.224291,-15.69962,-6.548196,-6.800638,-16.22253,-7.194456,-7.845861,-15.88654,-5.5709,3.183699,-2.703428,6.317284,10.55286,-4.842639,-2.840374,4.313517,14.50908,3.723482,5.493542,11.90771,-14.55882,-6.076623,-4.423187,-4.986996,291.2700280001164
-10.74797,-6.753136,-4.734315,-7.499396,-2.884634,-1.466091,-3.712062,6.285886,-7.80777,-9.599604,-11.06337,-2.312905,-18.93199,-6.899456,-5.87917,-18.84656,-7.853006,3.241404,-4.320274,-0.4904523,7.172876,-1.997488,-4.745314,2.173904,9.00181,9.678139,-5.097991,5.942963,-16.67487,-6.100284,-6.079435,-8.691236,292.7530280001164
-10.28506,-10.08812,-4.168447,-8.250812,-0.6004529,8.792634,-3.517843,3.936431,-3.024363,2.902635,-9.650396,-3.415153,-11.2588,-3.420284,1.261832,-12.11751,-0.9148667,1.342823,2.464493,-4.135537,2.767959,-0.3251929,1.097594,3.786159,0.6026703,13.0183,-9.639538,-1.378419,-6.236228,-1.825607,-0.7016466,1.831631,294.2360280001164
-0.4839766,-4.081152,1.825417,-5.435147,0.9423258,10.96979,-2.973538,-1.353085,5.458176,10.75516,-11.17261,-11.60994,-3.253602,2.968888,-1.998157,-13.50131,9.312865,2.221712,13.13062,-5.802712,-3.040322,-3.431856,4.351946,1.879513,-1.517359,12.11658,-4.261422,0.1257541,2.110404,3.108403,-5.093479,8.166547,295.7190280001164
7.614483,4.303541,6.626019,-4.920875,4.656991,1.953434,0.3956783,-6.224496,9.419686,14.51142,-9.154185,-14.36898,4.405987,9.273216,-8.133179,-10.93613,14.71605,5.900978,12.70862,-9.862407,-7.101481,-4.500258,5.129293,-3.492965,1.782497,8.374654,4.93224,4.0402,2.689762,6.997293,-16.49338,1.773494,297.20202800011634
9.255655,6.929767,6.500505,-1.983826,8.570766,-1.460866,6.633381,-4.732518,11.07894,16.21025,-1.245998,-6.779608,11.10334,10.1384,-4.673406,2.9345,15.3006,5.985788,6.430775,-8.305929,-1.628954,0.9044978,11.96102,-3.52217,6.996746,1.815257,11.60902,-1.914932,2.535567,5.762299,-16.97283,-9.088955,298.68502800011635
6.777742,6.38636,3.572335,4.233729,7.357048,-1.100972,7.690158,-1.036647,8.964488,7.6895,2.42564,-2.250722,10.35679,8.237301,-3.995138,9.259379,10.22263,-0.489925,5.219886,1.555011,9.193042,4.918253,16.361,0.8104746,10.75345,-6.497201,10.56207,-10.66787,2.995095,1.606567,-11.45839,-15.58606,300.16802800011635
4.861759,7.257476,3.33493,8.954906,1.372865,0.9962842,7.925011,1.539172,4.21785,-3.621563,4.987593,-1.908479,7.307795,6.616669,-5.428343,6.049836,4.248088,-5.331043,7.303589,8.955822,14.43464,7.197175,15.25446,4.76284,11.60561,-9.91252,7.163192,-14.03071,0.8575036,0.5286828,-10.38716,-12.12606,301.65102800011636
5.099494,8.71703,2.464091,10.77663,-5.034312,8.295837,12.16368,1.799743,1.633538,-7.232037,6.185097,6.490845,8.300032,5.731542,-2.958584,3.61174,-0.9569968,-4.982293,7.06824,8.219743,10.16696,9.744797,11.66255,6.119352,9.840641,-3.067114,3.267996,-12.33197,-0.2145893,3.119136,-12.27431,-1.210029,303.13402800011636
3.868743,7.84317,-0.9497824,9.99829,-5.002584,15.71613,17.24866,4.442536,1.608561,-7.296756,1.394476,15.70655,8.624808,1.775934,-2.570187,0.7500794,-4.319696,-3.261815,9.927702,6.705908,5.09556,11.44191,10.13027,7.408755,9.259181,6.614759,-2.044468,-8.584789,1.442466,2.369693,-10.59418,8.293529,304.61702800011636
1.315842,2.788388,-3.881123,5.358982,-0.8754203,18.45848,20.73462,11.93498,0.0696869,-7.106621,-5.686035,15.59427,6.226744,-3.481896,-4.560803,-4.755351,-5.51849,-4.952797,14.6435,8.139968,7.09768,10.58798,10.422,10.42036,8.225765,12.65501,-2.076249,-0.3544105,4.267704,-2.050685,-6.641852,9.72174,306.10002800011637
-1.730922,-2.988267,-3.052677,-1.608113,2.374158,13.80865,20.30517,16.86032,-2.922034,-5.287931,-8.880853,9.755974,2.929437,-5.45205,-3.672008,-8.944309,-5.216345,-7.592206,17.027,10.63871,9.291121,4.772532,7.3448,13.53085,7.180052,17.6974,-0.5269473,9.033561,6.514141,-4.640142,-1.866481,2.430418,307.58302800011637
-4.241509,-5.167527,0.9681486,-6.546417,7.211465,4.921663,13.5236,14.47772,-6.058833,-3.581065,-3.876821,4.094806,-1.073341,-5.20177,-1.01055,-9.133256,-3.359433,-4.365496,17.4397,10.80042,5.705697,-1.911955,2.992543,14.45449,7.580739,15.33045,-2.00909,12.12919,5.696995,-6.147891,3.143844,-7.042463,309.0660280001164
-3.767941,-2.708889,6.228526,-6.856487,11.01542,-2.775224,2.309398,6.478152,-9.883032,2.047269,1.164837,1.601525,-6.654277,-5.688882,-1.100608,-8.12844,-2.591835,2.068213,15.27731,10.02808,0.3392517,-6.472992,-0.571969,13.61712,4.590273,3.949738,-2.326336,10.01931,2.857028,-9.921059,2.915315,-12.42699,310.5490280001164
-0.07827283,2.809548,12.48175,-2.970385,10.43868,-6.945234,-6.659555,0.7450546,-9.618849,11.73107,0.7725642,-0.07196193,-13.36298,-10.26224,-3.090936,-10.69205,-3.157292,7.972231,11.97689,9.552788,-3.917545,-8.926005,-4.603885,10.60478,0.4104582,-7.033596,-1.33325,3.359113,-1.802303,-13.89769,-1.589911,-15.9731,312.0320280001164
