aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.268933,-0.6113884,-1.218763,1.103743,7.883092,-3.203113,3.798381,8.282064,21.91664,15.89413,-5.374407,20.86886,6.612968,2.285954,17.93388,2.161554,12.74544,4.663625,3.220854,2.876994,-11.26117,-7.632473,9.944805,3.198858,24.07217,40.85133,-12.75124,10.71499,16.12385,12.40419,15.33972,16.97247,311.8946841994897
-4.883072,-5.551993,-3.677189,12.77708,2.176364,-1.069313,2.064181,10.86192,19.09357,6.013112,-3.796787,26.62829,6.208716,-2.290497,15.41172,0.9186852,9.604331,2.845467,1.841423,7.396971,-9.814267,-7.407987,10.77038,2.225434,17.60399,32.71695,-14.68704,13.21272,15.60002,9.847349,12.46647,15.02986,313.3776841994897
-5.492417,-11.26196,-3.757294,16.02716,-6.119678,-1.960256,-1.719135,10.08392,7.932186,-1.231343,0.573208,25.21247,2.310008,-2.484263,9.881666,1.164751,2.306901,0.6583412,0.9002256,8.501748,-5.691724,-3.705625,11.00765,0.8877978,11.38287,8.823392,-6.851616,14.44353,9.894289,4.00304,7.478628,9.89067,314.8606841994897
-6.448992,-9.528181,-3.442999,9.008574,-9.878944,-1.22275,-2.486325,7.809685,-2.127111,-9.15824,4.361657,15.8752,-3.560058,-0.8472139,2.884716,-0.1309389,-4.738901,-2.802975,0.129246,5.802124,-1.178025,-3.456662,11.49309,-2.752432,7.989592,-13.08637,5.070314,10.27544,0.3852447,-3.91194,3.080456,4.210949,316.3436841994897
-6.572676,-2.463141,-4.661911,1.683445,-11.33261,2.566121,-1.716429,7.433741,-4.134084,-14.3112,1.815589,5.677272,-4.61297,-0.4664125,-3.672735,-6.415948,-8.437724,-6.204185,-2.888462,-0.6515251,2.72416,-3.424921,7.623349,-7.074475,7.220979,-20.50313,15.99046,5.868948,-6.877783,-9.642759,-0.3583312,1.164599,317.82668419948965
-4.233069,1.207919,-2.766865,-1.865207,-12.31,4.921782,-1.393217,6.204081,-3.02081,-8.981745,-7.896283,-1.215598,0.07431056,0.7549081,-7.876276,-11.73858,-11.84498,-6.953533,-8.894389,-8.781067,6.206268,-3.82954,3.422858,-5.331104,5.824481,-13.86325,22.6894,3.134656,-9.337738,-10.14091,-2.88813,2.557583,319.30968419948965
1.328382,2.366331,2.411017,-3.685834,-11.49203,4.453098,0.7700943,1.153944,-0.6975378,0.9873439,-13.28687,-5.538204,4.894776,2.520964,-6.955653,-7.399774,-11.52104,-2.598737,-14.60155,-7.822281,9.502096,-11.31067,4.139476,4.384688,5.258152,-3.175772,24.79427,2.520296,-7.755206,-9.059309,1.148471,6.222421,320.79268419948966
8.924201,7.791655,2.633461,-4.689235,-10.82479,3.909586,5.39033,-3.646796,6.74172,7.750053,-8.731041,-8.095087,7.551932,1.781651,0.8042225,6.296989,-4.776987,7.375168,-19.29537,-3.786796,12.31192,-19.4704,7.42262,15.63207,4.792925,1.110036,25.89771,-4.173212,-2.992708,-8.200676,11.45311,13.68751,322.27568419948966
14.90817,14.49809,2.536157,-0.2993101,-10.68193,5.192575,8.175701,-3.339453,10.21835,6.153374,-3.071628,-4.837509,6.505185,-0.7975623,8.431327,18.67752,1.207725,16.07584,-20.52076,-1.445844,11.73856,-19.76682,9.085661,19.85298,-1.129009,-0.5360635,18.6202,-13.56699,0.125202,-8.365069,14.21098,19.23231,323.75868419948966
16.27259,16.20528,5.622011,7.598495,-10.05437,6.735045,9.668379,1.100033,5.873179,-2.197873,-1.134879,9.680174,0.3688247,-2.287876,8.634176,20.73624,-1.309434,15.72212,-18.01019,1.937158,6.33012,-14.22268,10.03529,18.68583,-7.627792,-0.3878294,5.18532,-6.442363,-3.436591,-10.94433,8.670938,18.72524,325.24168419948967
15.31096,13.04554,3.973407,9.335469,-7.195547,4.937151,12.19545,8.225662,-3.346525,-10.21488,-1.55769,22.70966,-7.471569,-5.232884,-0.3571332,13.11785,-7.993287,6.928648,-13.45563,6.052385,0.4657021,-5.32406,11.27641,16.21563,-14.97279,-1.622119,-5.561004,10.85412,-10.36248,-13.42141,2.854174,16.41927,326.7246841994897
13.83495,7.476108,-2.12611,8.446377,-2.939828,0.3282526,11.18109,14.66493,-12.06848,-11.58484,-9.718712,21.79259,-7.896135,-11.07025,-10.89581,3.429188,-9.689416,-2.029867,-6.489233,10.10002,-0.6644415,3.278615,8.598148,9.666519,-19.41519,-2.764617,-12.0897,19.7508,-10.00591,-14.77728,-4.311318,5.464071,328.2076841994897
11.70172,3.96117,-2.630811,9.468767,0.6375293,-2.426117,6.832329,15.52304,-15.74519,-4.602694,-23.56456,13.83947,-1.741545,-13.46895,-14.48216,-0.8182556,-7.62367,-8.003178,0.7273444,7.595606,2.902153,7.756976,5.489743,2.67439,-16.45036,0.5003564,-15.41508,18.35956,-2.603058,-12.97433,-11.85087,-9.266223,329.6906841994897
9.614111,2.123668,5.522744,9.265491,1.344197,-4.714865,3.081256,9.587604,-15.03799,4.173769,-31.33526,8.258666,0.550083,-11.62224,-9.939987,1.275992,-4.390008,-12.21656,6.042646,0.3317724,6.250886,8.376639,4.665723,-0.08427519,-12.63332,0.8989335,-19.92612,10.13323,1.860008,-8.273676,-11.62588,-14.06531,331.1736841994897
2.109908,-2.591443,5.956783,5.952936,-1.805952,-7.221394,1.041618,1.713156,-11.24316,6.245914,-27.54067,3.802054,-0.6662159,-7.658228,-1.268894,3.315974,-4.769221,-11.45683,5.632206,-8.08547,7.45806,10.51405,1.988372,-2.070804,-13.14095,-2.360899,-20.36883,-1.549983,0.5086286,-3.92582,-0.95545,-7.440023,332.6566841994897
-9.863181,-10.13534,-3.277658,0.7639326,-6.022954,-1.943666,0.4448137,-3.536947,-10.84019,-1.511408,-14.59753,-3.821209,-1.38788,-0.1777957,3.714006,3.569268,-8.833781,-8.736253,4.445158,-14.42968,7.861244,13.58153,-1.295192,-4.61059,-19.87109,-7.842365,-16.41923,-5.713806,-2.138252,1.21677,6.630769,-1.159387,334.1396841994897
-17.5793,-16.73904,-3.518905,-1.79929,-10.2009,11.27641,2.455234,-7.906674,-11.67998,-7.006136,-3.288417,-12.30724,-0.7436584,8.170414,2.749401,1.754743,-9.517111,-7.637324,6.667704,-16.84089,6.659883,14.55658,-1.169845,-5.442348,-22.61627,-14.45175,-8.021927,0.9094607,-4.027492,7.368755,6.015729,-3.48187,335.6226841994897
-19.46914,-18.72826,6.072332,3.193482,-7.322113,19.45859,3.345046,-6.021339,-16.54618,-12.31335,-3.766555,-18.97956,0.4611402,13.51795,-4.876647,-5.381393,-6.912838,-7.097181,10.18775,-15.69106,2.378347,13.22595,-0.8106242,-5.704354,-23.81578,-19.40555,7.805057,4.633949,-4.706963,11.96969,-1.172732,-8.33116,337.1056841994897
-14.7505,-15.78841,13.3675,12.43301,1.593986,17.61453,-0.1962813,0.606728,-24.89641,-23.28071,-10.58676,-19.58847,-0.4923566,14.91847,-13.56149,-14.44289,-2.803828,-4.609053,15.18145,-13.09868,-5.16674,7.881901,-4.690273,-8.339415,-25.98643,-18.99951,20.01984,4.97615,-2.447094,14.76461,-7.887223,-11.11926,338.58868419948965
-4.943883,-10.13476,14.49257,15.55824,6.101975,9.141811,-2.633466,1.947388,-25.85885,-26.09,-15.10145,-11.6093,-2.442141,14.95693,-18.75988,-18.76967,2.805452,-2.147101,18.00225,-10.60577,-10.76201,1.904464,-7.484376,-11.9175,-23.12356,-13.54336,18.50926,11.20914,0.2787736,16.81952,-9.493375,-7.712443,340.07168419948965
2.537835,-5.24056,16.42104,12.28905,7.268001,2.058906,-2.648557,-1.302749,-15.9954,-16.11298,-17.88648,-2.771004,-2.306158,17.06899,-20.51399,-14.52558,7.240153,-3.459924,15.30636,-5.305434,-8.347949,-1.978749,-6.648221,-12.85983,-17.91762,-5.970139,11.25034,16.49344,3.269693,15.55638,-11.42796,0.6891202,341.55468419948966
5.083592,-3.610483,16.31428,6.055267,7.487486,1.269446,-4.411289,-5.025619,0.4601362,-3.746741,-18.83837,4.90904,-1.469922,18.88604,-14.41503,-6.246966,7.893595,-7.861249,11.23723,1.176074,-3.440169,-6.932178,-7.025445,-10.45944,-16.05293,0.8124576,10.03551,13.48183,6.381262,11.93885,-9.958666,9.273164,343.03768419948966
0.8915714,-8.530748,9.696517,-2.825989,5.48075,-0.4067798,-10.18655,-8.726703,14.67724,7.874883,-14.22504,10.47267,-1.363906,17.05524,-5.246177,-3.140691,3.620709,-12.5205,8.005397,4.167829,-4.07705,-14.53657,-9.691208,-7.777779,-11.44561,4.203841,11.5444,5.295255,6.381371,10.39143,-3.17655,15.42625,344.52068419948966
-8.583075,-18.5808,5.115572,-10.14867,1.010589,-4.020379,-15.15685,-11.47535,25.05445,20.09342,-3.074983,6.391332,1.790526,12.45234,-0.2441064,-3.732536,-0.8799222,-15.67998,6.275061,4.593686,-6.122219,-20.04056,-10.94505,-8.582148,1.466786,11.13387,7.983779,-5.091097,8.592544,9.597551,1.918192,15.44368,346.00368419948967
-14.54361,-22.10678,3.622327,-16.79071,-3.404685,-6.193945,-13.15338,-12.75119,31.80917,24.24441,11.65137,-2.815625,6.745497,5.574106,1.924788,-5.738421,-1.044981,-16.24404,5.147243,7.561101,-5.150813,-18.71741,-9.40496,-13.89528,6.808628,21.08746,2.243103,-10.9986,13.72077,5.21363,2.743602,10.31479,347.4866841994897
-15.80041,-14.13092,-3.438692,-24.55215,-3.180943,-8.621284,-5.833583,-12.30945,31.38716,19.96415,24.18604,-9.425914,8.846576,-3.024882,2.460759,-11.5318,-0.8069245,-9.034041,-2.007186,8.044389,-2.115704,-13.29684,-9.586941,-17.77355,2.827187,22.51762,3.986408,-8.217039,12.79804,-1.437454,4.191108,1.895275,348.9696841994897
-15.67566,-3.943392,-12.30297,-24.79716,0.2267926,-8.802291,0.9513581,-7.781832,26.55302,16.23457,30.0681,-10.44937,11.53542,-9.182978,4.520503,-14.9138,-3.893723,2.142775,-8.986385,6.023229,1.027116,-6.089885,-10.99444,-14.37662,5.603184,20.84475,10.82375,-4.858094,10.98328,-2.322077,7.856545,-8.162926,350.4526841994897
-14.13897,1.805461,-13.29489,-18.30909,2.24334,-4.15424,4.03355,-0.5707858,21.4401,15.21197,29.31233,-7.404354,15.99679,-9.331787,10.37638,-11.30767,-7.651602,7.023645,-8.519262,7.584873,0.4305074,0.7539022,-7.012704,-6.770547,15.72688,23.87597,13.16898,-3.540086,12.31743,-0.230381,10.05622,-12.52089,351.9356841994897
-9.342772,4.152871,-14.17143,-16.54815,2.57856,1.671955,4.364546,3.829633,21.79244,21.87191,16.67778,-10.07404,19.7381,-5.474043,18.81574,-1.422615,-7.076279,7.870949,-9.720598,3.314187,-3.270782,3.106611,1.037815,-0.4934143,28.33155,32.52558,12.59805,-0.8776143,11.06372,-2.222226,13.91876,-6.724069,353.4186841994897
-3.006501,3.670249,-20.7539,-20.84209,4.956112,2.547499,1.420073,1.512581,24.87735,31.18377,-2.405894,-16.69092,16.05334,-4.073668,24.21071,7.981467,-2.734146,9.74469,-15.26105,-9.745319,-4.570829,3.666978,4.674794,3.250648,34.77494,38.98727,8.076561,3.214437,6.999786,-4.4261,20.59646,3.580433,354.9016841994897
-3.773795,2.19834,-24.52608,-20.00303,8.571397,-5.593888,-5.421744,-3.65734,18.013,29.57562,-10.20767,-14.98521,2.139831,-8.131492,16.70233,8.482263,-0.9591798,11.59272,-14.95536,-9.916179,-5.186255,-0.009462173,2.873444,4.220325,25.2785,31.56928,0.6553438,6.041204,0.1847246,-4.919008,17.34621,5.807487,356.3846841994897
-7.715682,1.901468,-21.54241,-8.437275,7.541963,-12.74976,-10.70545,-6.16362,12.06923,25.25439,-7.994283,-7.196261,-5.031883,-12.25468,7.86571,3.388299,-3.605742,13.59452,-8.587056,4.941563,-8.78574,-5.067313,0.8972885,3.135176,14.84825,25.49801,1.865199,1.594385,-3.503366,-6.251455,10.0377,-4.359895,357.8676841994897
-3.058908,2.38284,-15.43349,3.554341,4.412929,-8.686885,-10.90511,-5.723989,17.0871,22.71411,-2.412775,-0.9423912,1.130409,-11.65351,9.883483,3.609948,-5.174012,13.86105,-7.094409,9.224879,-9.819063,-0.6963964,1.191124,4.025873,14.18672,23.11952,4.280933,-6.603433,0.01293242,-9.946298,10.27311,-15.03833,359.35068419948965
6.515115,2.517336,-10.5693,8.957365,2.437521,-1.289309,-7.889386,-4.131902,21.76723,12.71876,7.274887,3.636233,7.538152,-8.766167,7.794374,10.53629,-3.355774,9.640807,-12.21713,0.7656152,-6.306697,6.335108,4.915894,8.06938,14.61458,8.055724,-0.7230158,-8.497843,4.352672,-11.52569,6.034983,-17.53907,360.83368419948965
12.72257,1.80934,-11.16245,8.408492,-1.510912,1.475571,-5.380139,-3.827157,19.93934,-0.5330561,13.63827,5.358313,7.486611,-6.603861,-2.278622,9.060008,0.1755147,3.427098,-13.32724,-1.975716,-4.408526,8.607909,5.91999,8.313785,12.3443,-9.766884,-6.387815,-7.256237,6.702087,-6.765998,-5.352121,-15.91132,362.31668419948966
13.63002,1.532517,-13.36058,6.411886,-4.961224,2.501599,-4.366848,-5.847016,17.04181,-4.481303,12.9096,3.907711,4.389344,-2.730157,-7.708825,-0.4617047,3.41435,2.693263,-6.348639,2.633661,-5.205514,6.949299,1.209595,2.905911,16.29473,-13.68343,-8.015597,-3.396053,7.218586,0.7606492,-10.82034,-13.69674,363.79968419948966
10.36319,2.395078,-9.362951,8.89496,-4.041313,0.5640108,-1.992617,-7.153561,10.99223,-6.39125,10.21857,-0.1487951,-1.238895,2.233511,-10.35487,-3.592879,5.087004,6.843513,1.455546,6.079766,-4.665421,0.7066748,-0.7545208,0.04088589,20.11381,-9.965052,-7.856099,5.171392,2.400667,4.437892,-9.614342,-6.193051,365.28268419948967
3.952027,4.724621,1.033926,13.28419,-3.520742,-4.618386,-0.5606346,-4.910326,4.730799,-13.51165,5.51949,-6.3794,-10.52642,3.445474,-13.78081,-0.9603117,4.788721,9.503297,2.721155,10.04902,-2.887642,-6.502954,-1.258064,-2.069976,15.49765,-5.987165,-8.64139,7.486106,-7.966151,-0.4760181,-5.071258,2.617798,366.76568419948967
-0.6797228,7.645281,8.274468,11.44256,-4.029767,-7.588451,-1.363425,2.077197,-3.146468,-22.25033,0.6143192,-11.22444,-18.36024,2.721834,-16.43363,-0.6620232,4.596648,9.170471,-1.797682,13.8539,-0.1210925,-9.598453,-4.16328,-5.124933,7.157911,-7.191412,-9.465726,0.111252,-17.95599,-9.748533,-3.477112,1.899266,368.2486841994897
1.655105,7.262086,9.343397,4.704493,-4.490984,-9.869613,-0.9946839,10.22895,-20.05644,-30.41803,2.274404,-5.388781,-19.08841,0.06958092,-17.19463,-3.729396,7.884804,5.106042,-1.808661,12.02456,3.152089,-6.628642,-5.876712,-3.153429,-2.578704,-15.52435,-7.417923,-6.050903,-22.10898,-14.765,-10.24391,-7.217672,369.7316841994897
4.748564,4.65097,7.999538,-0.05687659,-7.388697,-11.62095,0.9277917,12.41692,-31.36515,-27.61926,6.289558,8.271252,-14.08293,-5.41573,-11.23805,-3.698907,10.72193,0.9924023,2.131819,5.002672,4.663268,1.814491,-6.411981,1.24886,-6.87945,-18.90365,-2.365825,-5.058681,-19.09456,-12.08891,-13.79599,-13.33119,371.2146841994897
1.977987,3.336721,3.143121,-2.573123,-7.52878,-9.397456,2.817761,8.979624,-37.09902,-19.95234,1.167174,12.38056,-9.476206,-8.128235,-2.608623,3.241798,9.098188,-3.942637,1.776027,3.202629,4.390705,7.452446,-5.403937,1.801255,-12.24624,-19.4481,-1.409699,-0.6365431,-11.96756,-5.894925,-10.7444,-10.5161,372.6976841994897
-3.365839,0.2078072,0.3587839,-3.642747,-5.911684,-3.545823,5.923461,1.939977,-38.77243,-15.14615,-7.259624,6.878887,-3.583843,-8.051194,5.573014,11.06774,5.132082,-12.13534,0.4735512,4.567529,2.091744,6.410931,-2.198689,-0.6515918,-16.4137,-17.8168,-1.230665,3.369145,-4.213378,-1.962028,-2.772917,-2.885112,374.1806841994897
-3.433782,-6.45734,3.194696,-4.725313,-4.647471,1.352948,9.031013,-4.422929,-29.7481,-7.843051,-10.37068,-1.190177,5.069174,-7.725323,15.21318,11.75712,1.448091,-19.03914,2.612553,-1.88305,-1.012168,5.920106,0.8106444,-3.125195,-12.09808,-5.607707,0.4842225,2.076269,2.825844,0.773738,10.06133,4.921566,375.6636841994897
1.823305,-9.393167,7.2032,-8.669433,0.2624294,1.720391,9.093195,-6.552446,-20.74562,-1.468451,-11.31509,-8.986966,10.67302,-3.282043,21.18368,5.413606,-3.553405,-18.97919,4.297176,-8.458858,-2.468268,5.738674,1.931314,-4.098055,-10.4964,6.170244,-1.888523,-5.322374,7.925986,4.991019,20.97493,12.87899,377.1466841994897
1.886375,-3.341698,6.295963,-9.012725,4.186832,1.194555,7.106031,-4.624429,-21.82632,-3.308584,-7.248645,-10.1779,9.288926,5.237738,13.90382,-0.07451039,-8.352222,-9.159425,4.905434,-1.324749,-0.7499883,-0.2489661,1.357914,-1.970946,-15.26789,-0.2853264,-6.626075,-11.9507,6.922452,7.209581,16.92964,18.50696,378.6296841994897
-2.496103,6.56701,2.10073,3.218906,4.675249,2.880346,4.595463,3.155271,-18.23768,-13.29057,0.6878276,1.642196,4.15146,12.62189,-2.599693,3.391493,-8.501796,4.272173,4.525212,14.6411,3.530671,-6.884154,-0.4965312,-0.3680609,-13.83842,-14.98615,-0.7425165,-11.96384,1.739307,7.614442,-1.788861,14.91963,380.1126841994897
0.477711,7.289736,1.572703,17.80652,5.760331,2.282688,1.354916,9.623572,-6.021567,-27.41758,5.233871,20.34534,-0.8392914,14.10652,-13.66797,8.473653,-5.029584,7.224468,2.470521,15.90071,6.707707,-7.710315,-6.056141,-1.062452,-11.34788,-26.82406,3.67267,-6.700266,-5.172446,5.540102,-16.16735,3.040466,381.59568419948965
5.034818,-0.1201536,5.66346,17.18744,4.613741,3.389825,0.04723037,8.343675,3.097428,-24.62552,5.260446,23.53641,-1.402251,9.932948,-13.71399,1.828499,-0.377846,-0.1501359,3.788961,2.445485,7.107671,-1.690992,-6.41132,1.590419,-7.066841,-29.3323,-11.07426,-2.499646,-6.786347,-0.2447088,-15.90798,-9.478822,383.07868419948966
-2.702273,-0.6314253,5.665283,4.923508,1.249947,9.964488,1.042076,6.031993,6.27665,-3.976828,2.465406,7.785676,-0.6108555,4.071106,-11.73435,-11.46455,-1.607067,-6.229794,4.115848,-5.798685,6.875518,7.151993,0.005198126,7.236759,0.8493959,-21.2363,-19.99258,-2.632876,2.491897,-2.823702,-10.02965,-11.8803,384.56168419948966
-8.572339,1.85886,2.210828,0.1068029,1.062705,9.326543,-1.497174,1.757156,-3.988048,1.053438,4.856651,-5.468218,-8.479957,-5.16747,-13.6181,-16.83682,-7.725713,-10.79574,0.7056809,-4.730474,4.357272,6.169326,-4.116085,5.846527,-6.324092,-18.18622,-14.49389,-3.518278,1.842665,-5.157427,-8.006946,-7.702929,386.04468419948967
-0.2993551,-0.4396691,7.465426,6.739704,2.068865,2.330454,-3.98542,-7.020983,-15.87655,-5.005334,13.90459,-6.075146,-12.44088,-11.3441,-7.73213,-11.82272,-5.899906,-11.24857,-0.3082791,0.6604446,-0.08745644,-2.342546,-11.76892,-1.652107,-12.36815,-16.3486,-4.574587,-1.600984,-9.127049,-7.691056,-2.953238,-5.943709,387.52768419948967
4.986618,-3.257464,10.70211,8.939903,0.9980338,2.602459,-0.1657338,-7.60823,-15.71338,-7.082626,19.34518,-1.948332,-2.711911,-5.473644,4.174787,-3.778546,-0.8003064,-6.377124,-2.743152,1.669541,-0.2043205,-3.382506,-7.532136,-3.722014,-10.52027,-11.05096,6.156846,-0.8968445,-7.632142,-2.536208,2.585749,1.558147,389.0106841994897
1.163199,-3.625678,3.058064,-0.3908868,-3.221696,9.661262,6.757709,0.6822896,-6.048953,-6.933169,19.46194,3.10567,8.465569,5.990225,11.06682,3.508838,-4.166695,-0.1958036,-9.47948,-2.514301,1.619884,0.7434924,0.5486151,-1.91281,-8.291934,-3.080516,11.88783,-1.338484,4.913928,6.752949,3.981534,14.37818,390.4936841994897
-4.990776,-1.584546,-6.319718,-11.30034,-6.069598,15.5882,12.64487,6.777411,6.444842,-4.759537,15.16908,6.950622,15.54037,16.64342,11.86536,10.43521,-10.30129,4.239245,-11.57065,-4.20542,0.6075624,2.248425,3.01666,-4.248453,-2.46006,2.63471,13.9098,-0.9286318,15.94565,13.77365,3.212129,20.45583,391.9766841994897
-9.188864,1.283278,-13.57301,-14.93844,-1.886541,15.35119,16.45388,10.70236,14.39033,-2.433671,7.726473,5.171506,19.37877,24.68113,9.325549,16.93722,-10.04226,3.384937,-8.474347,-4.224627,-1.46612,3.1685,3.207788,-9.661743,1.948948,-0.4001388,10.70162,-1.67647,21.24061,17.09239,-1.609623,17.4957,393.4596841994897
-8.200348,2.700922,-17.43697,-12.31374,5.536309,10.82779,17.54209,13.72796,16.98549,4.539972,2.080706,2.966565,18.3942,26.91824,6.97845,16.4768,-3.997643,1.614384,-6.718166,-2.761836,-3.495044,4.559671,4.139337,-12.48134,8.538408,-0.1833194,5.440364,-0.7771233,21.23957,16.42842,-4.412563,9.254095,394.9426841994897
-4.645359,3.431717,-16.33222,-8.509877,9.167847,7.919556,13.05309,15.52549,12.46096,11.18903,-0.2710444,3.588827,12.5305,24.76318,2.9699,3.516499,3.082117,2.027238,-4.108158,4.798861,-4.814902,4.906629,2.008834,-8.62931,13.95909,8.660527,7.936298,0.969187,15.13981,11.0159,-2.733371,1.784811,396.4256841994897
0.6047573,3.798255,-10.18456,-6.230796,7.420378,8.009462,4.038674,16.04686,6.079095,11.77589,2.198892,6.027534,8.994235,22.88912,-2.673649,-12.08259,8.113642,2.633317,2.173323,14.83869,-4.577359,2.385717,-1.686635,1.506266,16.67935,18.65596,10.3611,3.142033,7.887766,4.200654,0.186634,-0.3550992,397.9086841994897
4.670094,5.227635,-4.355595,-4.285926,4.00881,10.7707,-0.004504649,16.85427,0.01671795,13.69459,2.488583,6.390812,12.37566,22.86718,-6.897448,-14.40859,8.702874,0.9870717,8.068037,18.8574,-4.470605,0.4385408,-0.02004904,11.53333,16.58279,16.84265,0.0484289,6.280798,5.981556,2.914877,1.987964,2.97061,399.3916841994897
3.263891,8.563192,-2.858909,0.1676926,-0.6252501,15.60965,3.132861,17.86746,-6.885033,15.95503,-4.919926,1.030882,16.82079,20.72596,-5.749874,-3.057321,7.633492,-1.122107,10.47281,16.39714,-5.296573,2.309192,5.170978,13.06923,10.60252,6.596609,-12.02966,9.292855,7.940623,6.107601,3.813815,7.034121,400.8746841994897
0.3233746,8.645465,-2.898421,2.4689,-7.177627,17.18083,4.426743,14.23887,-12.88428,9.956134,-10.42219,-3.269371,16.83649,13.4181,1.728741,5.173121,8.168568,1.086458,7.946531,10.22727,-5.87437,4.195545,7.644007,7.599645,4.371046,1.971096,-11.03352,12.03876,7.677463,7.714172,7.67408,6.707274,402.35768419948965
1.045508,6.748847,0.7865673,-1.387974,-12.29078,10.76618,0.4452005,6.937705,-20.84093,-2.746794,-8.43155,-0.7044585,12.5165,6.188448,8.361842,6.005978,8.525377,4.890903,1.034472,1.812413,-5.22539,2.606386,7.698573,4.759586,-3.042459,-1.764019,-3.32302,10.4199,2.233909,6.785519,9.476871,6.139866,403.84068419948966
3.338054,4.147815,4.903703,-5.458207,-11.84422,-1.505481,-7.132839,-2.504138,-26.90762,-10.5954,-4.55122,3.499397,3.620541,1.274496,7.656002,6.915445,6.234978,6.357073,-3.046275,-7.403694,-2.711567,-2.500682,5.041102,4.218534,-14.93794,-7.224795,-0.3531437,7.315562,-5.89334,4.289727,8.601395,8.781803,405.32368419948966
1.692566,-2.936946,1.213572,-5.438318,-5.397632,-13.93872,-13.63298,-12.36863,-30.16682,-15.86284,-1.431298,5.699186,-7.884261,-6.114691,-0.6159887,5.719135,1.799067,4.728569,-0.8003046,-8.78856,-1.291399,-5.812583,-1.526485,3.133585,-29.96122,-12.272,-0.9942222,9.329011,-12.84353,1.073687,4.296889,9.606688,406.80668419948967
-2.659046,-7.967185,-6.384583,-5.3227,0.3377748,-20.84862,-14.15512,-17.45681,-25.14973,-19.58861,3.175089,8.172877,-15.56302,-14.1133,-5.437703,0.9793323,-3.153578,2.183804,2.658505,-8.321493,-1.789774,-1.098286,-5.388774,6.336463,-35.32771,-12.95172,1.692472,11.55666,-14.47485,-0.2155191,1.341157,6.201454,408.28968419948967
-5.288381,-4.657223,-11.99943,-10.56367,0.7539112,-20.44866,-10.85212,-15.89019,-17.61579,-12.81403,5.457935,7.258331,-22.53984,-17.62501,-2.614378,-1.24821,-8.270999,0.2659618,1.373097,-16.97457,-0.0944695,7.845636,0.09493259,13.89206,-26.52494,-5.237491,5.358204,8.159814,-14.12551,0.7877291,3.050604,4.237222,409.7726841994897
-5.480673,0.2049077,-14.63511,-18.62263,0.4691905,-14.92512,-5.045344,-10.9407,-20.08307,-1.162765,2.834165,3.714066,-29.09904,-17.69676,-0.01214244,2.654406,-10.43163,-1.843149,-1.93048,-23.14424,3.712734,11.60649,9.090561,19.28455,-14.75968,7.080419,4.94964,6.788677,-14.73395,1.379317,5.317955,3.861968,411.2556841994897
-5.011779,-0.7146897,-17.3134,-19.64964,3.385552,-7.474918,-0.07949642,-4.741138,-23.85136,3.718622,-1.353196,3.137482,-27.58352,-16.51402,0.03254885,5.021955,-9.415957,-4.455497,-1.655791,-21.0967,6.809944,9.360339,11.7629,18.91565,-9.343215,9.290313,-0.3958664,9.474098,-12.8639,-0.1473751,4.90128,0.9964166,412.7386841994897
-4.599086,-6.971596,-16.30733,-14.07693,5.87704,1.318901,1.150652,0.02765018,-18.12478,6.547881,-5.946132,1.893967,-17.65925,-15.29474,1.883884,0.548097,-11.31243,-6.440719,-2.580869,-16.45686,7.380046,4.523059,9.859864,14.47626,-6.28252,3.136425,-6.663376,8.557163,-8.217806,-3.691995,1.542609,-5.989523,414.2216841994897
-2.444259,-13.04552,-4.158701,-12.04002,8.182949,10.40301,2.495712,-0.3339511,-9.092386,14.84491,-10.73021,-2.258518,-5.503111,-13.17555,6.240448,-5.352726,-15.92671,-7.932955,-9.822678,-14.50564,5.444878,-0.7801533,8.960899,9.873388,-6.824927,4.019113,-9.705618,-1.996235,-2.728455,-6.755111,-3.318993,-13.92256,415.7046841994897
-0.9995705,-17.29908,9.072212,-10.35105,10.24279,12.46033,3.506378,-2.122211,-9.212092,18.93721,-12.09839,-4.390164,1.941813,-11.4923,8.695493,-8.340739,-17.46693,-11.27324,-15.67533,-15.06415,5.130491,-1.798477,7.544431,5.974356,-17.31873,5.154895,-12.57794,-16.87976,1.733102,-7.46651,-9.478446,-18.31125,417.1876841994897
-7.01407,-19.87637,11.0044,-2.991531,11.42693,8.75511,2.633785,0.5615802,-14.05723,12.47341,-9.349271,-4.512065,2.723649,-13.39773,7.740325,-9.359433,-18.4109,-15.36246,-17.14165,-15.86876,8.883617,0.8990626,5.720498,1.731867,-25.10039,-5.525716,-13.20598,-21.85735,1.633823,-7.687928,-13.07292,-19.53739,418.6706841994897
