aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.424002,-2.103943,8.853719,-7.490312,-5.879913,-1.918685,7.621251,2.281437,15.53711,10.23464,-16.8381,-0.01634649,12.10933,15.21288,9.488382,33.79685,14.31676,0.08804706,12.13419,21.95752,4.653335,-6.889944,10.52224,7.302902,-1.140167,51.27753,10.06551,-14.84898,18.79669,9.153997,9.944157,-7.164036,205.26711680026727
2.347198,-3.723792,2.901849,-12.95372,-2.036073,-4.295509,2.268999,3.016285,20.37019,19.95449,-21.6226,-3.304419,10.73592,10.11212,18.55806,36.26393,15.06798,-1.265359,3.772892,18.25801,-1.601839,-8.460622,7.761025,7.070889,16.08421,59.32758,12.01164,-23.78847,14.00966,-2.14756,19.76344,-0.04814168,206.75011680026725
-3.804213,-5.847587,-2.12702,-14.45113,-2.313398,-3.193868,-6.140995,0.02785971,22.34843,22.86223,-23.85451,-12.08545,2.432852,-1.869236,20.68498,20.81668,14.08242,1.046867,0.9943498,15.67914,-4.026732,-10.83591,2.030793,-1.579163,33.20394,45.96952,5.997214,-22.08328,2.822793,-15.50149,20.63503,0.1961343,208.23311680026725
-7.791095,-8.548126,-4.748517,-11.15231,-4.2182,-0.1294385,-11.06652,-5.628806,21.2512,18.42468,-20.87723,-19.86603,-4.639403,-12.20225,18.21114,-1.471265,13.76001,3.030908,2.823248,13.68233,-7.443122,-9.263719,-3.976055,-16.32929,39.69669,25.97741,-1.948472,-13.4312,-5.16876,-22.73207,14.83551,-8.144518,209.71611680026726
-8.832164,-9.143279,-7.372523,-9.317107,-6.095774,2.215523,-12.79526,-10.81715,18.38719,7.038774,-15.68208,-23.16227,-7.874736,-15.73958,13.13438,-16.99721,11.22005,6.270987,2.287263,10.5021,-9.208795,-4.93891,-8.462248,-24.43235,34.26698,7.695242,-4.915158,-5.289673,-8.837496,-22.40087,8.792872,-15.81163,211.19911680026726
-8.777626,-3.099652,-8.195901,-7.378354,-11.77433,2.737499,-11.47866,-9.437913,25.52269,-2.166107,-10.15168,-23.99751,-10.26618,-14.56274,6.992219,-17.39943,1.938398,6.76931,-1.900248,4.322669,-11.08119,-1.781864,-11.16007,-22.63898,20.35213,-7.253503,-12.74022,2.401632,-11.20338,-19.95727,5.638763,-11.70668,212.68211680026727
-6.102663,5.235537,-11.58474,-0.2836515,-14.64923,-0.407685,-7.31617,-5.507852,15.1392,-16.89255,-2.934697,-21.06111,-13.91524,-8.208172,-8.456928,-17.32392,-12.28408,0.9825944,-2.282683,-6.179508,-13.0934,-0.5723876,-10.39052,-18.52042,-1.329261,-25.44789,-16.42482,14.06123,-13.451,-14.38798,-3.540643,-5.017166,214.16511680026727
-9.728784,4.686481,-26.6519,3.080928,-13.0567,-4.211142,-5.575353,-6.58757,-31.24377,-41.91633,5.870852,-6.905968,-17.81564,0.4851697,-27.5397,-21.71013,-25.5375,-6.51006,-0.8006423,-19.06159,-13.11813,-2.511591,-8.379311,-12.59017,-23.36381,-48.98686,-1.437201,24.45303,-16.81372,-4.007045,-21.41982,-7.295667,215.64811680026727
-21.87413,3.458645,-39.64707,5.046533,-13.69044,-1.584971,-3.426813,-5.584594,-63.56359,-56.67506,16.19101,14.45588,-15.68362,10.87694,-31.15311,-13.73139,-29.4264,-8.562536,-3.668626,-25.27316,-13.78166,-5.487048,-4.675399,-3.419528,-38.74177,-61.48712,13.90277,26.56036,-17.00421,7.931641,-30.77571,-5.035581,217.13111680026725
-25.20164,5.442331,-33.86021,11.8826,-8.504974,3.222488,0.7135308,-1.798756,-61.34846,-55.54669,21.11386,26.20275,-11.52354,18.1558,-23.26406,-5.846828,-20.36775,-5.542155,-1.726396,-19.50232,-8.466763,-5.895975,1.35138,2.500697,-43.94909,-55.81634,23.1605,23.42707,-13.91516,14.75541,-33.26915,-1.857191,218.61411680026725
-17.61951,4.935151,-16.34468,16.57938,3.104121,2.015996,-0.4385425,0.6113038,-37.43025,-43.11556,18.04593,24.51621,-10.17983,13.39764,-16.07678,-8.905185,-8.234805,2.490432,1.264331,-7.83932,3.229072,-3.468494,2.002252,2.630273,-42.39802,-37.49648,29.17781,14.77197,-14.23235,12.13435,-32.36155,-10.09576,220.09711680026726
-13.50411,7.778818,-8.566336,12.93424,5.725135,-1.384375,-5.257177,5.940646,-0.7943035,-22.04238,13.86046,19.50459,-9.393089,3.408852,-11.61088,-3.827143,-7.943776,11.92647,-5.323079,-4.550768,7.837912,0.9639764,-3.463076,2.051807,-36.48832,-13.19091,23.17183,-1.466799,-15.03158,6.580374,-22.93941,-16.05848,221.58011680026726
-13.32608,10.24699,-12.97009,5.437439,-0.1761089,-5.361361,-5.127596,12.11327,29.25779,-3.508268,7.013791,13.914,-8.65003,-1.097395,-5.099097,10.21708,-14.78032,14.22634,-11.28777,-9.47966,5.413639,6.389148,-5.657268,5.97167,-17.53439,8.264526,9.574944,-9.119356,-9.029927,5.095491,-12.88865,-12.54177,223.06311680026727
-10.45259,6.680203,-14.11508,5.13523,-2.28976,-9.076033,0.02415934,12.63351,38.68961,5.686104,-0.2795496,9.012244,-8.545361,-4.634554,4.437988,13.50387,-15.0082,10.30821,-10.97535,-12.27913,4.248795,8.164215,-3.943563,11.87317,10.75245,23.75877,-1.835229,-7.775259,-1.570559,-0.4998743,-5.966679,-5.729161,224.54611680026727
-6.067731,1.913538,-11.09547,5.906013,-0.4649481,-10.17507,3.633907,8.661751,35.35143,12.98875,1.213326,11.7065,-12.1077,-14.18676,10.03574,3.652151,-10.32392,3.833578,-8.622578,-12.90789,0.2116466,4.239643,-3.615022,12.17891,37.15735,30.15688,-6.450187,-10.67984,-0.7334761,-14.15763,-1.905625,-1.659417,226.02911680026727
-4.564497,-0.9545335,-9.558266,2.077186,-3.221839,-10.51012,4.356533,4.299311,34.91782,22.00778,4.228222,23.01775,-16.20266,-23.74281,10.44275,-7.889729,-3.730771,-4.337199,-7.272578,-10.77732,-10.33541,-2.60639,-3.476496,4.693135,55.32349,28.95332,-5.954819,-12.06325,-2.044962,-20.9115,-1.502301,-2.267851,227.51211680026728
-6.052969,-3.550011,-10.72156,0.3648528,-9.079773,-8.91679,5.530614,-0.5930435,31.87142,26.06648,1.656945,30.12693,-16.30897,-25.73783,12.20603,-16.84499,7.06554,-8.269249,-8.931644,-3.436168,-18.00497,-7.210649,-2.294741,-5.726644,58.62739,27.79975,-3.662075,-12.60961,0.4946469,-13.10724,-2.052769,-8.138344,228.99511680026725
-6.978331,-3.477104,-12.45537,2.143092,-13.19058,-4.380584,5.22267,-4.001511,24.33368,27.09056,1.856491,26.25987,-12.21735,-20.12965,14.67438,-16.48905,13.849,-9.458062,-12.80729,-0.1350436,-19.19389,-6.837109,-0.8203866,-11.2861,48.16763,26.61168,-1.070949,-17.70468,3.699298,-1.863034,-2.195007,-17.08279,230.47811680026726
-4.892621,1.306822,-8.206609,1.914886,-15.45065,-4.69007,-0.0999215,-5.983382,17.4704,26.116,0.7249526,15.04808,-5.628318,-11.07945,14.3261,-10.21388,7.352233,-14.02713,-16.03339,-4.394027,-18.62582,-5.196031,1.154444,-11.73642,31.9307,17.9455,-6.028454,-18.93441,4.61747,4.080357,-1.405285,-22.77656,231.96111680026726
0.2121074,2.279301,-0.1537404,-2.599706,-11.92636,-12.85425,-7.121439,-10.17268,11.09315,17.02103,-5.349182,-3.206244,2.477998,-2.470079,11.88178,-10.75737,-6.482851,-17.88398,-14.86217,-9.50174,-15.9977,-4.332889,1.373331,-13.71582,14.86672,1.748775,-13.31015,-10.70409,3.73399,5.349008,1.376059,-23.30742,233.44411680026727
2.421282,-3.585172,2.093866,-9.443482,-5.82029,-16.18722,-12.33275,-11.91913,10.41214,9.56336,-8.022286,-19.47429,12.90775,3.252883,8.998592,-7.711652,-18.7223,-19.85546,-10.07529,-17.73542,-13.36076,-3.577328,-1.153467,-16.0138,1.215558,-9.180814,-17.5841,-1.682693,0.907447,3.375512,3.00807,-16.04524,234.92711680026727
-1.967094,-9.129624,1.136014,-18.3928,-5.448169,-8.60311,-12.72478,-6.913367,14.50709,13.4011,-6.888767,-22.93652,22.14142,6.560851,11.3143,9.141782,-24.90599,-23.70628,-6.780602,-26.1856,-13.75206,-3.276714,-3.086292,-12.65564,-5.14097,-7.076041,-22.91373,2.153884,-1.183456,2.908178,4.109167,-3.20928,236.41011680026728
-7.670418,-9.987255,0.3391948,-21.55936,-9.276351,1.620733,-6.603054,0.4889925,18.21648,12.56517,-2.8608,-17.20766,23.39443,10.5796,17.32249,26.39618,-24.09352,-25.04689,-4.853525,-27.6888,-13.04413,-1.805865,-2.542636,-6.074395,-7.64894,-4.172278,-22.51554,1.81336,-1.63194,5.614364,5.884977,3.165205,237.89311680026728
-10.92268,-6.51101,-4.604148,-14.08156,-11.81147,7.935409,0.3944623,6.24579,17.59406,-0.04398545,2.622487,-7.911341,15.53044,13.56231,15.73489,29.42,-20.1504,-18.85754,-3.762734,-24.84926,-9.966477,3.915528,-1.600441,-2.296869,-9.064217,-10.96614,-16.52528,-0.4825346,-3.084095,4.328059,3.23213,2.390135,239.37611680026725
-9.872952,-0.9701527,-11.31678,-2.454513,-10.38355,6.31736,3.422751,5.522165,4.436201,-10.85889,2.683953,0.6357368,2.78109,9.762367,5.569506,17.42473,-16.47564,-9.182293,-4.159369,-19.15287,-8.196252,9.750367,-0.9979915,-2.066994,-5.321631,-16.35317,-7.385383,-3.640327,-5.92492,-2.429291,-5.08591,2.585443,240.85911680026726
-4.455312,7.056618,-13.80217,8.897191,-6.203896,0.871039,2.371999,1.908964,-15.4748,-16.64833,3.62947,8.127769,-8.749141,3.404263,-3.491121,3.290732,-13.46717,-1.721508,-5.142283,-13.72336,-7.067599,13.1644,0.9091348,-1.777739,3.885912,-14.80388,2.55777,-5.791091,-8.578952,-8.872914,-11.8055,4.864456,242.34211680026726
-4.535698,16.04325,-12.06385,17.79909,-4.788396,2.015985,0.06504065,4.114553,-25.66225,-19.722,15.80128,18.47254,-13.54434,0.9426135,-9.065976,-4.682165,-11.91006,1.586358,-8.90587,-16.60633,-5.548457,16.57075,1.954278,0.9895567,10.98612,-16.68141,4.732959,-2.508095,-8.660653,-10.06362,-14.07051,5.547051,243.82511680026727
-10.48925,19.39258,-12.11442,21.99405,-5.453503,4.606646,-1.114977,3.935052,-29.61481,-23.20467,22.57963,23.53108,-14.61885,-1.478824,-15.88812,-17.85544,-11.18489,2.770161,-13.81372,-27.40739,-2.470221,15.62014,0.384623,2.408937,9.950562,-24.23146,3.213246,1.047072,-8.030103,-7.340525,-19.1933,-2.231549,245.30811680026727
-13.57855,18.45452,-19.57609,20.06762,-5.151219,2.03172,-0.985523,-0.6311013,-34.48913,-30.73154,18.90417,20.66296,-18.24925,-9.047026,-22.61945,-35.56623,-10.19699,2.696503,-17.55652,-37.7074,-0.223361,12.02541,-1.139347,-0.1096156,0.8113697,-40.00691,4.772471,-1.156953,-11.39819,-8.905475,-26.51478,-16.20673,246.79111680026728
-13.95013,16.86674,-27.26899,18.73687,-6.25599,1.138746,0.4821645,-0.7184311,-41.57012,-40.37617,16.81636,17.53864,-23.49436,-21.55214,-24.88258,-45.82246,-9.40425,0.2375212,-20.41352,-39.18364,-2.294209,11.01431,-2.592805,-4.787561,-15.61578,-62.49942,3.791846,-8.599508,-18.13697,-15.0035,-29.43146,-28.30808,248.27411680026728
-12.17263,10.85509,-25.821,24.95731,-6.615282,2.247257,2.823306,4.27048,-50.72359,-45.43307,11.71861,16.49045,-25.62181,-27.45895,-23.52505,-45.94823,-9.323827,-1.214435,-18.18423,-29.0564,-0.3945527,10.13995,-5.355963,-8.129453,-35.51134,-73.98073,0.6613504,-14.65959,-25.75531,-18.66024,-28.50114,-34.77896,249.75711680026728
-10.27162,2.958159,-14.71818,29.92576,-2.677739,-2.987084,5.154849,12.80204,-48.71357,-31.53743,-0.423766,16.23528,-22.50282,-20.35889,-23.31839,-30.90596,-9.932878,0.6494699,-11.28143,-10.68064,7.465349,6.715846,-7.494659,-4.131878,-48.52983,-66.39029,2.157363,-12.48401,-30.0063,-17.77767,-28.23064,-29.88374,251.2401168002673
-2.062237,-0.7498646,8.751329,22.71686,12.16425,-10.64709,8.896859,19.40388,-37.71351,1.916896,-15.32576,15.48729,-10.77177,-4.801363,-22.6468,-0.5422366,-2.908936,7.242779,-0.2777864,14.09976,20.81946,1.045211,-1.884755,9.088241,-47.28473,-38.97551,5.70434,-3.446843,-22.05699,-10.05431,-26.49444,-15.6122,252.7231168002673
19.68862,-4.532695,39.39116,2.942106,38.22322,-11.54369,14.31739,18.26533,-27.47382,42.34492,-24.17968,23.20375,10.52843,10.67775,-12.89696,31.86466,15.8911,17.19195,15.70516,32.68173,36.84755,-6.755376,13.2507,26.30639,-22.80494,15.59425,5.543106,6.36846,-2.465232,2.162676,-16.22693,1.863716,254.20611680026724
38.68846,-10.91953,57.37382,-19.29132,51.78767,-14.40053,15.94316,6.434444,-12.8789,73.77985,-21.08367,34.71945,20.56226,7.548159,-0.1303894,41.86937,29.78068,22.33114,22.85412,33.05327,35.71106,-14.77119,21.26045,34.08238,20.40172,71.63127,0.1091252,6.30855,7.387933,5.17754,-4.640147,14.28551,255.68911680026724
39.32869,-10.50647,53.25787,-25.56953,41.08702,-16.78017,13.92643,-5.658975,-6.35793,73.92126,-7.528889,31.39988,16.36324,1.29848,9.455296,38.95277,27.22113,20.29858,17.91539,20.61543,20.93317,-13.46682,17.43001,28.08835,43.86895,86.3453,-1.139582,-1.055497,6.58938,4.693008,8.167148,17.18308,257.17211680026725
30.55947,-3.337623,36.19507,-14.31265,24.50863,-6.556595,11.63117,-7.064875,-13.40265,45.29184,3.682249,18.13403,16.78465,11.89389,18.69958,45.99674,19.64963,16.2492,12.62904,8.33895,13.08363,-3.758151,14.07453,20.64239,37.92558,74.01223,0.1274308,-5.597475,12.91381,10.55788,28.56517,16.11893,258.65511680026725
24.87872,0.322094,18.67623,-2.915018,13.89015,6.59126,8.550685,-3.657454,-15.85639,18.81215,4.784955,6.889701,17.54984,19.20578,21.65389,46.34172,14.95023,12.43977,7.77426,6.14516,13.40867,2.567343,12.21088,17.31253,30.59558,65.16431,-10.64607,-9.650997,18.38639,9.939214,45.16473,15.26738,260.13811680026726
22.6326,-3.330735,11.58791,1.416223,8.423517,13.87745,4.96019,1.601736,-8.15398,13.76235,-0.3222189,-1.265568,16.30044,16.62645,17.62853,33.266,8.608737,5.054495,1.737575,6.865787,16.46785,1.888419,7.844592,13.82753,26.2332,58.62946,-26.0703,-12.52019,16.8645,2.851572,49.98381,15.77103,261.62111680026726
21.99007,-11.14509,15.2756,2.475433,6.249533,14.63594,0.8313492,4.34642,9.545147,20.52376,-10.48599,-10.08714,18.34195,12.42713,13.71122,20.84926,3.469528,-2.100456,-3.545013,7.322153,16.23143,-2.635482,1.122633,5.964429,15.6196,47.1946,-33.87923,-7.786936,16.32959,-0.8094915,41.40212,12.26038,263.10411680026726
16.569,-15.0373,18.01554,-3.952099,3.864995,9.969021,-5.104275,0.5572524,28.34582,26.17522,-17.36239,-17.33952,19.9518,8.570386,8.381012,14.726,3.562649,-6.256073,-4.428452,7.028358,7.793352,-6.093189,-4.27732,-2.901238,0.5013597,24.73738,-32.12936,1.188613,19.36269,-2.247602,22.33713,5.074959,264.58711680026727
2.280492,-13.46238,12.74444,-19.05852,-0.673239,4.270188,-10.51132,-6.623795,32.71498,24.75643,-17.83869,-15.72131,18.61202,5.739555,-3.724064,6.549789,3.736176,-13.12835,0.691963,0.9685353,-4.646967,-8.319576,-4.553192,-6.739355,-13.7001,-3.520882,-22.10173,7.917213,23.52796,-1.295335,-0.5682786,2.705903,266.0701168002673
-8.445995,-14.15785,7.241827,-27.29018,-4.467777,0.05679272,-10.20671,-15.75254,28.60557,16.6117,-16.53916,-13.70156,17.63699,7.269994,-12.11352,-5.367636,5.436044,-17.2075,8.033585,0.6605498,-11.83242,-12.32758,-0.6506249,-7.200104,-23.75507,-18.47334,-7.319342,12.13646,28.1433,6.242728,-19.45621,4.148382,267.5531168002673
-11.28534,-17.49024,8.7203,-20.03113,-6.219979,-0.452612,-8.05975,-21.12847,25.24275,8.392686,-9.915053,-21.11793,16.39188,12.515,-9.017434,-11.58219,8.836064,-14.07248,11.55979,9.830204,-13.39568,-15.69476,3.212696,-7.459457,-28.07022,-19.36979,9.892471,13.04002,29.14197,16.65251,-25.30059,5.23873,269.0361168002673
-12.18704,-14.35825,10.64529,-6.232082,-9.130564,2.595823,-10.35886,-18.80354,21.33622,4.081371,2.355462,-33.54097,15.18753,15.16196,-2.957742,-9.920082,5.230817,-11.28191,10.27031,17.60306,-14.36455,-14.35946,4.307817,-6.956037,-26.08654,-18.23823,20.39393,10.7187,23.86032,23.35996,-20.1914,3.770681,270.5191168002673
-10.98339,-6.989493,9.211394,6.468681,-10.09134,5.638583,-11.31368,-14.91792,14.48257,3.129545,12.52584,-41.12283,17.26114,15.4035,2.592017,-3.947618,-1.867378,-9.294953,10.66817,23.22239,-12.50006,-9.120012,1.808305,-4.724899,-16.05049,-16.45202,19.68813,7.174994,18.54671,23.94709,-13.2672,-2.847954,272.0021168002673
-11.46942,-3.805726,8.913578,15.41382,-7.031342,9.13404,-6.537508,-10.3258,8.259917,2.883936,17.02666,-37.20794,22.05805,14.33975,7.234248,1.824113,-4.804245,-3.962357,11.24669,21.85601,-6.95975,-3.280698,-1.2721,0.425532,-0.7210226,-15.57001,16.4412,3.28383,16.39984,19.62765,-9.117929,-5.126672,273.4851168002673
-12.15934,-4.062187,12.76296,17.31885,-1.783201,15.01706,-1.207658,-3.9855,8.983175,6.702077,19.22744,-31.89459,26.23787,10.37767,9.783285,3.734894,-2.846488,1.784745,9.476402,12.99011,-1.225133,1.735465,-2.564518,6.874048,14.44522,-12.76363,14.61517,0.3272151,17.34445,14.14694,-2.957997,-0.3086042,274.96811680026724
-6.229165,-3.085246,19.13525,16.17993,2.656502,19.79216,2.843246,0.157826,12.92832,10.4112,21.51008,-27.52385,27.50923,5.745114,11.84429,0.9297523,2.83101,5.593628,9.284723,9.883527,1.351305,5.385283,-2.047619,9.025422,27.51066,-2.879686,11.92096,-3.077399,18.98388,10.38325,11.49895,2.303105,276.45111680026724
3.350135,-0.5282895,25.64518,17.12713,2.134222,18.22318,7.033191,0.772647,16.4626,10.84622,19.17151,-14.59213,27.73051,3.33161,13.72087,-1.456059,12.43842,7.876607,9.914485,17.09034,-1.663597,4.652248,1.794602,6.599069,38.39367,11.02275,6.666611,-7.615719,20.22491,9.965178,27.20393,3.706073,277.93411680026725
10.90748,1.466341,31.12127,15.64013,1.21711,12.54554,8.328145,-1.803016,22.28605,11.4197,9.957667,-3.242757,27.25092,4.945276,12.70812,2.3589,22.76713,10.48191,11.85034,29.15005,-3.432912,1.52619,5.932981,3.236279,45.8681,18.96798,-2.705351,-10.00562,24.32947,9.848499,33.04814,2.884883,279.41711680026725
12.39661,3.448114,29.3954,10.83357,0.9522846,7.459347,4.244783,-2.369275,26.90339,7.53662,4.321384,-0.9192767,22.66586,6.252648,7.553885,9.004027,22.61241,12.0489,13.68824,36.00394,3.085902,1.234197,6.711596,0.8359748,43.97322,13.0217,-17.32517,-8.333589,28.31104,6.088682,29.49878,-0.09137707,280.90011680026726
10.78438,4.236158,18.37281,12.19744,-0.9048678,3.344109,-2.382535,0.4772843,20.82968,-5.563648,5.917574,0.6632864,13.75322,3.125317,1.958112,7.848173,14.68473,9.833361,13.37361,36.50365,11.82269,4.019859,5.330774,-1.743011,28.38291,1.983236,-27.29713,-5.327508,26.07293,-0.1734162,22.35764,-2.725622,282.38311680026726
8.35991,6.995156,8.978093,17.4357,-2.569218,3.471986,-6.949766,3.717539,7.165789,-19.96483,7.021906,4.03174,6.770861,-0.7984732,-2.299474,3.063878,9.699429,5.562122,12.12284,29.77259,14.26211,7.069372,2.937737,-5.08219,6.188522,-4.961258,-22.07931,-4.88215,18.84181,-5.319459,16.10663,-5.697606,283.86611680026726
2.744775,12.9532,7.72905,12.93289,-3.662902,6.046332,-6.433924,8.964124,-1.47531,-21.11785,0.8119343,5.212744,6.932321,-3.441969,-2.103828,4.49044,10.73736,-0.133953,11.35249,13.25149,12.01503,7.268938,1.884375,-3.047212,-8.758168,-6.969903,-7.118254,-3.451099,12.0198,-6.617254,13.10012,-5.172146,285.34911680026727
0.2394942,14.47752,8.557279,3.398936,-1.188789,4.573544,-1.955135,13.77225,-5.26374,-16.03675,-12.75406,6.479364,10.57161,-2.011842,5.281591,2.836312,16.3668,-4.008425,14.05859,0.7157958,12.21767,5.868123,1.902835,6.190698,-12.41506,-3.67167,8.038637,3.280213,5.981364,-4.242383,11.08051,-2.677988,286.8321168002673
2.606668,11.80772,5.489807,-0.362552,2.084864,0.9539839,3.337148,15.47225,-4.926502,-13.21979,-17.07131,11.98345,8.962381,3.578585,11.83119,-2.576716,16.61795,-4.184997,15.55962,-2.082683,12.33483,4.251327,-0.2014418,12.15173,-8.32173,2.82899,18.6721,13.09432,-2.791641,-0.3748777,6.738332,2.26612,288.3151168002673
7.770419,10.18859,1.847161,-0.4589433,2.199664,-1.9352,5.066764,13.50456,0.8312671,-9.423774,-9.951551,15.25763,-0.1763272,5.268615,12.09992,-2.662319,10.56176,-2.037514,15.26533,1.406045,9.077589,1.722762,-2.283619,8.402566,0.6798394,10.75402,23.58405,19.75794,-15.04307,2.726944,0.5579896,7.807791,289.7981168002673
12.83922,10.32661,2.039367,-1.68153,-0.5843801,-3.586287,0.9587387,8.353976,5.71631,-8.720909,-6.551221,11.81013,-13.15508,1.021839,9.329558,-0.279085,3.868881,3.95751,16.99878,10.19389,5.993458,1.643301,-4.18599,1.309221,10.05235,14.1884,22.10865,18.85643,-27.50427,2.870402,-3.657056,9.069613,291.2811168002673
14.56257,12.32555,1.56369,-3.557258,-5.868251,-1.389485,-7.423616,1.983683,6.319879,-11.34656,-1.489455,6.017206,-25.83667,-4.722063,8.093893,0.2812423,-2.783953,12.38713,15.50649,17.99052,3.165859,3.818377,-8.341323,-2.735509,13.82786,10.97515,12.00381,12.0928,-35.99743,-0.2504834,-3.422382,10.83262,292.7641168002673
17.42113,15.71021,-0.02990754,-0.9634267,-6.622334,2.409799,-18.72921,-4.365517,3.271485,-10.33651,5.405142,0.4974028,-34.97374,-9.862051,10.34348,-1.384385,-4.790745,20.80156,11.52743,23.69124,2.608891,2.495859,-11.89173,-3.746745,14.88826,9.357567,-3.202924,-0.3185671,-39.10286,-3.2158,1.628002,11.84527,294.2471168002673
18.84213,18.42875,0.4826122,2.097367,-3.392357,3.223825,-26.69316,-5.575461,3.632314,-1.084166,2.239999,-4.577235,-38.17606,-13.64225,12.8321,2.806028,-4.095285,25.94568,7.069523,24.22022,3.13672,-0.9830945,-11.21872,-3.591934,20.83241,16.20803,-11.62306,-13.72886,-36.71471,-3.503886,9.807393,13.4363,295.7301168002673
15.08426,17.05864,-1.976129,-2.932541,-2.833937,0.5276933,-25.55567,-4.309946,11.48379,9.482118,-8.238906,-8.352863,-35.51818,-18.12796,13.55816,9.557026,-3.286886,25.53376,4.596213,16.87497,1.814103,-4.239498,-5.51218,-2.911414,30.22935,31.53221,-6.707791,-19.43622,-29.99626,-3.03931,19.41827,19.27359,297.21311680026724
10.5732,12.93757,-8.609753,-12.97129,-3.110743,-4.025877,-19.26669,-5.06397,21.82416,11.92351,-17.08206,-5.98764,-29.75532,-22.52639,14.68408,7.576788,0.8537881,23.41828,6.629244,9.775775,1.730833,-7.105424,2.631178,0.5916584,39.38581,47.91953,4.307747,-17.9917,-22.00419,-1.812463,30.14411,25.71828,298.69611680026725
6.998442,10.9957,-13.23275,-17.8428,-3.130054,-7.432923,-11.95262,-2.545127,28.24637,8.792231,-19.68197,5.300413,-22.08312,-23.04662,14.66302,2.051301,5.880459,22.36954,5.947272,7.820911,4.179581,-8.274329,9.589315,7.558511,44.06359,54.73119,10.62204,-13.7108,-13.78198,1.256202,36.17083,29.41966,300.17911680026725
6.321619,11.39601,-12.93317,-14.43922,-3.919309,-10.49554,-3.773882,2.787529,30.21726,6.53758,-14.7942,20.16052,-12.47411,-17.28134,10.46614,-3.502795,10.13989,18.86361,2.561685,7.933629,6.640027,-9.291009,13.49855,12.94289,44.9875,49.10265,11.42303,-6.47787,-3.175021,4.6602,35.60525,28.42193,301.66211680026726
11.35444,12.5366,-11.64599,-11.74584,-4.083557,-14.32671,1.641042,7.184589,31.57781,10.71075,-9.064404,29.26534,-2.880093,-7.078616,4.83661,-5.019842,17.48414,9.77657,1.78832,5.353014,4.260425,-11.394,13.16265,13.42535,44.27913,40.54447,10.1712,7.206921,8.462155,6.159977,32.3207,26.16656,303.14511680026726
16.25553,11.02689,-13.77383,-13.41103,0.3115608,-16.63807,3.108357,8.34828,30.44072,12.49063,-9.10399,28.36412,2.820718,0.995294,3.38567,1.292743,25.06894,3.578995,4.125512,3.806819,1.142293,-12.63712,10.9074,10.37284,36.61083,35.73928,7.715443,22.01342,15.37485,4.920065,22.17207,21.3009,304.62811680026726
11.31651,5.746525,-17.20692,-14.90167,7.552043,-16.67561,4.75857,5.768411,28.06337,7.739592,-5.645295,23.57902,5.587665,6.32783,2.221727,6.460102,23.02019,3.39258,4.728214,4.08057,1.711195,-11.01781,9.01469,5.106115,24.00205,29.3505,0.08036914,27.52878,15.76155,1.503609,8.075486,13.54746,306.11111680026727
-0.7614658,-2.338794,-17.03724,-15.18053,11.98255,-16.35204,9.071728,2.505471,25.61086,7.886147,4.45632,22.43012,9.201715,11.60358,-6.596331,1.022197,15.645,-0.1019069,2.283107,2.438363,0.436265,-8.079105,7.946601,-0.941765,13.34361,15.78752,-12.36997,26.23185,14.05606,-1.906663,-4.201971,5.087446,307.5941168002673
-9.582511,-10.05283,-14.78164,-12.01646,13.43881,-16.34397,13.95744,0.3026811,19.02746,6.625623,12.26261,21.29278,9.630612,11.82774,-19.56256,-16.61153,10.27259,-7.360295,-0.362501,-2.850781,-4.432392,-3.12256,7.2702,-5.943316,2.628058,-7.524326,-19.19497,21.95758,9.155865,-2.636921,-19.63631,-5.593519,309.0771168002673
-15.1548,-11.36193,-16.20903,-5.838342,13.10919,-14.90324,14.38549,-2.26325,5.754713,-7.643551,19.01191,12.56319,2.716765,3.237638,-29.97743,-38.84404,2.609173,-13.46976,-6.753822,-13.05539,-10.60289,2.959789,4.867066,-11.94797,-18.75089,-44.26705,-19.80895,10.61036,-2.675371,-3.665839,-37.36018,-15.70374,310.5601168002673
-16.98722,-10.58219,-19.95572,-1.489526,11.44771,-11.77005,11.05487,-8.38802,-12.19242,-28.41326,20.62931,0.8016514,-5.548431,-5.556398,-31.60697,-54.36886,-5.390226,-15.69261,-12.87882,-20.63018,-12.91225,2.636424,0.6767662,-19.96722,-51.36412,-80.06148,-17.17011,-5.687172,-15.31816,-5.992153,-47.69524,-25.9339,312.0431168002673
-12.10679,-11.53471,-19.8169,-2.224477,7.345346,-6.271302,6.562893,-15.03332,-25.74796,-36.6213,13.40228,-11.43884,-9.431136,-9.109391,-24.85014,-54.53567,-6.429046,-13.2139,-12.54856,-24.17469,-11.80622,-1.982931,-4.440587,-24.79563,-80.77875,-92.67308,-8.798306,-14.87947,-21.90138,-6.568733,-45.56722,-33.89228,313.5261168002673
