aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.004156,-4.116902,25.35063,14.72805,14.43299,16.98357,6.755939,5.486623,-15.25911,-19.33372,4.125931,-0.7265352,-15.92523,-1.990936,-17.32495,5.336518,-5.768022,-10.70646,2.928955,9.524567,-1.5095,4.15088,-5.427642,-13.24331,-14.73669,-10.43634,-12.42718,-15.32631,-11.86408,-4.365998,-17.98359,-16.585,204.85710019975903
3.766988,-1.271786,31.65324,26.53868,9.455491,13.01454,6.865259,-1.592931,-8.691633,-13.25301,4.08578,0.6042171,-8.992708,0.4309294,-16.72042,7.332737,2.792252,0.2121111,13.43116,18.96525,0.6308762,11.801,-3.376597,-6.762979,-10.80755,-11.40468,-12.11988,-3.883515,-3.111079,-2.298947,-21.49292,-6.861128,206.340100199759
7.090059,-2.105777,32.70428,36.73104,1.24255,9.480287,3.945546,-6.194037,-2.732816,-10.68483,3.240482,2.076329,-0.6402395,1.760834,-12.30782,5.210596,8.13387,5.564459,15.14004,26.64765,2.958457,13.39629,-5.202185,-3.354745,-8.428919,-10.97916,-7.848442,0.08641185,4.754349,-2.101256,-19.2327,-1.02822,207.823100199759
4.761354,-6.203326,24.94999,37.27319,-7.82617,7.575827,-2.058793,-8.894832,-2.822508,-4.987423,2.990563,-0.3712368,1.366719,-0.3785954,-8.995957,-4.197601,6.502499,3.86268,12.33365,26.75376,1.84912,5.641155,-8.189025,-0.8697737,-5.498849,-10.68352,-8.73093,-5.523681,6.590922,-6.695481,-14.0964,-3.267952,209.30610019975902
2.142262,-4.720121,14.01482,29.42505,-10.49111,6.140914,-6.030494,-11.60771,-6.278507,3.893866,4.127902,-2.859047,-1.485784,-5.72527,-6.68532,-11.03421,4.901084,3.219298,13.99318,19.09515,-0.938041,-1.103707,-7.931499,-0.1043558,-1.492426,-9.792788,-12.87411,-7.586254,4.705999,-13.30481,-9.088108,-10.20372,210.78910019975902
1.513035,1.1232,6.493965,18.30125,-3.861395,6.792318,-2.67215,-11.24086,-8.599717,9.794105,6.8061,-0.2306464,-3.478246,-7.229294,-4.429648,-13.1602,3.317481,6.850136,16.20269,11.02081,0.8478671,-0.2552545,-4.398374,-2.905927,-2.143162,-12.19949,-11.79523,-6.249411,2.464937,-16.60207,-7.585589,-18.22302,212.27210019975902
1.829633,2.579927,-2.241902,9.044796,4.846601,9.174489,4.198976,-7.743847,-11.8314,8.420447,8.561526,-0.9420243,-5.583151,-3.977289,0.803115,-13.32154,1.671802,9.89335,16.6716,3.739678,5.071181,4.81487,3.003221,-4.762344,-7.073629,-14.05834,-8.8181,-6.639845,-2.554785,-13.97024,-7.819456,-20.74842,213.75510019975903
3.686164,-1.194371,-13.57413,5.469094,7.353603,5.286549,7.924609,-2.615004,-13.66077,2.395362,5.917309,-6.677439,-9.516641,-1.696831,7.388333,-11.59234,3.319135,9.621315,17.80216,-1.574607,4.328527,7.705473,10.68612,-3.608441,-8.672874,-6.059781,-11.92189,-5.114314,-10.628,-10.33234,-7.203612,-18.7675,215.23810019975903
6.691587,-5.791466,-17.8866,2.335268,4.846825,-3.324274,6.803081,2.429016,-8.284178,-0.7095184,4.437509,-8.139837,-13.39692,-3.062628,7.468252,-8.28356,8.329707,7.246211,19.29073,-4.537255,-0.8310251,3.923362,13.91369,-1.492368,-5.274575,2.14037,-16.3066,-3.207886,-17.61402,-8.607803,-6.730436,-13.43607,216.721100199759
6.599777,-7.037443,-14.03044,-0.5408039,2.829402,-7.522216,2.555998,1.957212,-2.27712,-1.423606,2.994169,-5.905197,-15.89354,-4.919063,3.350887,-7.779485,12.1082,4.945132,15.77803,-9.550884,-5.413001,-3.710668,12.6654,-0.1475827,-2.120325,0.01886285,-16.06081,-6.067157,-20.95469,-7.139838,-5.856047,-7.772547,218.204100199759
5.11866,-3.300289,-10.92631,-2.162677,2.732814,-6.714792,-2.973959,-1.044767,-1.846445,-2.719855,-2.178812,-2.62116,-15.7988,-1.91981,4.592678,-6.532483,10.84728,5.714479,7.762962,-12.26314,-7.190575,-5.93596,7.250735,3.441468,0.4920942,-2.131677,-9.102463,-7.568045,-18.30955,-4.038695,-0.9499623,0.009156103,219.68710019975902
2.719705,2.755087,-7.17154,-5.371988,2.634943,-5.751282,-7.362538,0.3848865,-5.043573,-5.793999,-5.172453,1.480081,-11.03895,6.325245,8.100977,2.171473,4.10585,8.403114,3.217849,-6.696492,-5.378614,-5.021078,1.802836,7.557702,2.118247,1.683275,4.676138,-2.031447,-9.214723,0.9072868,7.264103,11.6696,221.17010019975902
-1.324204,8.813114,0.301881,-4.983713,2.541398,-5.431,-8.448639,3.506057,-6.375153,-7.575159,-6.91968,2.593184,-3.243807,15.29433,5.426618,10.52263,-2.463997,10.99016,2.948573,3.146878,-0.1734812,-5.463828,-0.7574139,6.933033,4.834012,3.863515,18.25532,4.026347,3.246249,6.982167,11.7309,18.54281,222.65310019975902
-2.320363,12.32317,8.184135,0.830158,2.207762,0.3566839,-6.225499,0.4026903,-5.33834,-3.62259,-10.29763,-0.8736123,4.408041,19.73539,-4.607357,10.33861,-5.969998,13.02603,6.306344,9.111187,3.723474,-1.009108,-3.668911,1.246373,10.54743,2.123766,27.02271,3.362039,14.86471,12.82026,4.860288,15.92803,224.13610019975903
3.284489,15.42256,13.98873,8.815462,2.916444,6.207641,-0.2956586,-4.870684,-4.909518,1.905844,-14.03537,-5.363432,8.963836,14.5647,-13.53246,4.368312,-5.391968,15.3481,8.737514,10.25549,3.726886,9.3069,-3.540235,-6.06656,12.72298,3.410455,29.63278,3.390048,19.20479,14.4059,-6.554269,11.5413,225.61910019975903
14.4149,19.38855,14.65942,14.25617,6.913959,4.143677,7.981708,-2.041512,-2.858814,3.56963,-15.01632,-7.9556,9.543992,3.636816,-12.61164,-1.361782,-1.154411,16.70368,5.39587,10.0762,2.091261,15.93216,0.8452156,-7.205398,11.68264,11.87781,26.74836,10.18341,15.22947,10.5651,-10.35742,13.87351,227.10210019975904
23.7965,19.4825,6.845988,12.3745,7.835613,3.641632,13.33849,1.527678,2.294831,1.882859,-11.0396,-8.334715,9.286996,-4.219491,-3.012752,-0.9847607,3.740052,12.33844,1.987466,6.332755,-0.3366125,13.37602,2.228199,-1.627216,14.91155,20.4618,19.42668,12.71841,9.5779,5.671935,-5.678826,20.20893,228.585100199759
21.3354,12.09191,-1.594954,8.385834,1.468001,7.891302,12.02754,-2.640817,11.13661,-0.3381571,-7.56706,-4.078174,9.116015,-5.92949,6.665639,5.166649,6.098005,3.750018,0.3223468,2.10921,-1.995625,5.261254,-2.766386,2.08406,21.48256,19.66027,8.854592,7.801651,5.136789,2.55572,1.858952,18.11705,230.06810019975902
11.85104,2.678675,-4.091062,4.808368,-3.930421,8.426602,6.926374,-6.1123,19.6219,0.3748171,-6.135428,-0.01342678,6.505096,-5.503841,12.94838,13.91842,7.09839,-2.677684,-0.9739712,6.107512,-0.05676894,0.8261849,-7.14047,3.775438,23.8382,9.877023,-3.746993,2.377813,2.899377,0.02562221,10.15148,7.729624,231.55110019975902
9.161061,-2.198568,-5.585314,-3.094919,-2.013877,2.57183,3.746339,-4.288174,21.42917,5.255504,-4.911625,-1.550364,1.647765,-8.301159,16.52521,22.60973,10.28665,-3.156083,-3.142469,15.80466,6.671933,4.869757,-6.254264,4.997995,19.12404,2.079547,-15.84402,-2.618344,4.256595,-3.403046,17.367,-0.5123223,233.03410019975902
15.34863,-2.808197,-5.91974,-9.413721,1.929916,-4.483418,3.16457,1.079481,21.07609,12.111,-3.765331,-1.518416,-1.088917,-13.71912,18.8963,29.33338,16.944,2.686915,-5.570773,21.76734,13.09954,7.735299,-3.757955,5.104931,14.9302,7.515009,-21.52246,-6.260066,6.453785,-8.377106,22.93508,-0.8541798,234.51710019975903
20.70624,-1.705657,-0.4407862,-9.136408,2.353415,-7.259604,4.077802,8.614631,18.39367,14.27976,-0.5923711,7.275749,0.4054097,-16.21931,21.45913,34.54815,24.09265,6.334344,-2.031538,21.58636,11.71462,2.675499,-1.56641,4.911191,13.03996,16.01218,-20.33912,-8.990205,6.757187,-13.59642,27.04008,4.872169,236.00010019975903
19.2488,-1.7053,9.332944,-6.115028,2.06033,-9.707983,7.141171,10.81729,10.54181,7.148048,1.605846,18.35987,3.326821,-13.28599,19.47748,34.69896,26.92683,1.600111,5.340877,16.26748,3.939048,-2.054784,-0.2324189,4.471621,7.433614,7.486679,-13.36557,-9.880921,5.090544,-16.16502,26.89558,10.991,237.48310019975904
11.78307,-2.183541,14.914,-6.722881,2.400297,-15.03749,9.432787,6.099776,5.494855,-3.075519,-0.3829452,22.27138,5.179554,-8.800553,7.314633,25.50614,20.4517,-4.833518,4.722786,6.056856,-3.291127,-4.737862,-0.9444671,3.357527,-1.007735,-7.586959,-1.08188,-10.30346,1.907639,-13.97909,19.04162,10.38882,238.966100199759
-0.3530293,-3.105822,10.36176,-13.22359,-1.244004,-17.10819,6.640414,1.509247,1.68961,-4.754279,-0.7300774,20.37606,6.999888,-3.284846,-7.677855,11.2764,5.068814,-7.703825,-5.242416,-3.86186,-6.993827,-10.18639,-4.375959,-1.066105,-5.396429,-13.05672,11.11288,-11.6693,-0.4319524,-7.423344,8.029845,0.306272,240.44910019975902
-9.868068,-6.517492,3.291768,-17.05895,-6.863976,-12.13644,0.9771913,-0.8074881,-0.2623609,1.692057,2.384943,13.15791,10.43062,4.026996,-12.24265,0.8269981,-6.384726,-8.047589,-14.96574,-7.756176,-7.199078,-14.16324,-9.011809,-7.536867,-3.195035,-15.28409,14.46374,-5.339404,-0.3669676,2.005198,3.742203,-6.841845,241.93210019975902
-15.57995,-10.87431,0.2746547,-13.31311,-7.409855,-3.47329,-3.115129,-6.56782,3.644403,2.544598,-2.206085,2.141811,13.40948,8.017854,-10.93215,-4.576255,-12.24305,-9.938281,-20.69852,-7.824391,-3.686726,-12.04554,-12.39036,-12.1294,-1.679234,-16.41209,8.952033,3.047764,-0.7769787,10.47503,1.19273,-7.92751,243.41510019975902
-20.50089,-12.61232,-3.757363,-4.20836,-1.600455,2.249718,-5.564202,-14.1421,3.985652,-2.223727,-9.649363,-6.046074,10.81819,5.360685,-14.7772,-6.890518,-14.76906,-12.05774,-22.72475,-5.698537,1.472467,-4.445807,-9.43397,-11.39447,-1.757885,-15.90109,6.885286,2.257228,-3.95208,11.89369,-4.427814,-8.454339,244.89810019975903
-24.17265,-15.95481,-5.616676,4.589127,4.486211,4.835048,-8.393836,-12.94376,-2.657944,-8.785986,-5.78694,-10.15845,1.23543,2.385695,-24.21929,-10.10757,-16.59415,-12.90667,-20.91662,-0.5765837,5.763733,0.8853693,-4.066602,-6.399473,-1.207313,-16.07905,10.42276,-5.098621,-8.192236,5.792422,-11.7539,-11.48876,246.38110019975903
-23.37695,-17.64356,-1.785359,9.024576,3.323362,6.771081,-12.2226,-4.701125,-11.03716,-16.06304,1.804881,-10.04298,-10.19232,1.339599,-29.41707,-17.03406,-17.71017,-13.42969,-14.15633,3.562952,6.882208,0.637092,-2.433166,-2.043188,1.226926,-12.55053,10.72516,-10.87309,-11.77802,-2.347786,-16.54365,-17.68411,247.86410019975904
-15.57371,-10.99364,2.752023,11.2934,-1.972032,7.032094,-14.83716,1.522795,-13.94885,-17.63251,5.08329,-7.233548,-17.34,-0.2198773,-25.80794,-22.47281,-15.23466,-10.46038,-7.188466,5.791416,4.064938,-0.5906293,-0.5386723,-0.2269185,3.514851,-5.848416,6.262209,-10.4763,-13.04728,-9.739865,-17.63332,-24.48542,249.34710019975904
-5.999299,-0.2634113,7.500744,11.83243,-4.330565,5.933859,-12.93387,5.053821,-10.73446,-12.75963,8.282282,-5.983965,-17.236,-1.331021,-16.91532,-22.33196,-9.069218,-3.073626,-3.529932,7.150277,-0.006994253,2.898417,3.674481,0.9810398,4.54661,-0.3483425,2.893322,-4.984888,-8.564102,-14.80152,-18.66365,-27.92633,250.83010019975904
0.4555071,10.10162,11.84071,10.60033,-4.772346,3.709883,-7.009137,7.348531,-9.103533,-5.798628,9.713441,-9.394737,-12.01906,-2.941071,-7.970107,-19.37826,0.8267629,5.413419,3.737428,6.188819,-2.446765,8.720219,9.70856,2.896673,2.985956,2.6172,1.131242,0.4375696,-1.443664,-13.64725,-17.98628,-20.87129,252.31310019975905
4.089982,15.02739,11.73338,10.14192,-4.281088,-1.139254,-2.132883,9.438189,-10.01662,1.849211,5.227033,-15.70104,-6.290542,-2.873366,-0.8781023,-10.96624,8.018341,11.27284,15.42896,4.887451,-4.381029,9.496635,15.35175,5.430158,-5.081716,1.535783,-3.660219,0.04374998,2.410581,-5.396981,-11.61288,0.08980401,253.796100199759
5.252611,11.80971,7.908255,9.788283,-2.919993,-6.138218,-1.402514,8.804352,-13.48177,7.59411,0.9867953,-14.63754,-0.08202052,1.232066,6.583432,3.252415,10.50559,12.51919,23.46389,2.420518,-8.556724,10.66712,16.48867,8.295076,-10.78695,0.08369887,-8.143346,-1.319511,2.537827,5.476987,-2.892232,17.29132,255.279100199759
4.765737,5.43631,1.972875,9.353408,-3.798841,-6.905855,-2.838271,1.125991,-14.42687,11.02001,-1.501548,-5.791432,4.494208,6.286712,6.994905,7.318675,11.77874,7.846838,22.32472,-1.953021,-11.61919,12.64942,13.70451,8.681635,-9.953551,2.029556,-10.76137,3.232707,0.1094969,14.70702,-2.57068,14.11021,256.762100199759
7.332669,1.867606,-4.565453,9.252543,-4.855908,-0.9882242,-2.515027,-7.550177,-5.378042,12.34787,-5.405374,1.907668,4.937523,10.44392,-3.719785,-0.5353579,12.18315,0.4064257,15.71049,-4.339061,-7.626174,11.98315,8.867625,3.755387,-7.592808,4.835343,-13.57463,9.015487,-0.3281697,20.40034,-10.21827,1.685,258.245100199759
13.16641,3.570465,-6.511961,7.100435,-3.520593,8.247725,0.5831124,-10.3956,4.561024,3.796221,-7.051455,6.759431,4.363293,11.87675,-15.94873,-5.448281,11.79546,-2.571142,6.897799,-4.480411,2.418889,11.39529,2.708764,-3.746639,-4.348923,5.098097,-15.12463,9.347453,1.233853,20.90164,-15.06793,-4.008435,259.728100199759
18.49686,9.556154,-4.436656,4.53955,-2.62522,10.23091,2.627758,-6.395718,10.68574,-8.190714,-6.402072,8.972275,2.279893,7.17562,-20.53573,-5.760762,13.19053,2.864058,-3.127093,-1.352819,8.875429,10.40373,-1.377421,-5.710885,0.1837702,3.220035,-13.75656,6.547055,0.01865605,15.16027,-12.59265,0.6187398,261.211100199759
23.00762,13.18094,-2.656319,4.278656,-0.5742881,4.071811,2.403098,-0.8979228,17.04147,-8.466038,-4.738342,10.34069,-0.540915,-0.0599708,-15.29174,0.6324475,15.25661,13.38378,-8.491385,3.858358,6.364132,8.236097,-2.049833,-1.33744,5.929283,0.9152374,-8.521588,5.886902,-2.181289,3.722769,-7.585963,8.668807,262.694100199759
24.02964,9.947831,-1.599062,7.577386,4.085972,-4.691587,4.460335,1.097244,20.29409,-2.491884,-4.091351,10.84913,0.2144987,-4.343827,-5.093195,15.64887,15.39,21.05848,-7.918308,7.20762,0.8576702,3.617606,-0.6961048,5.341902,13.68872,0.8288487,-3.012849,6.337366,-1.904992,-7.879601,-1.987893,15.95863,264.177100199759
16.37363,2.436245,-0.1189051,10.68433,6.218069,-10.45368,8.468425,4.023159,16.16679,-4.489689,-8.152207,6.562391,3.053078,-3.961122,3.382961,21.12649,6.647987,20.69172,-3.0478,7.199434,-1.219362,-4.31302,-0.1588901,12.53555,18.37202,4.997939,2.917872,7.19338,1.086487,-13.63954,3.654356,17.21536,265.66010019975903
3.062073,-2.841898,-0.8192103,7.341621,4.520357,-9.37545,11.88108,9.074096,8.57756,-7.915706,-10.12021,-1.170133,5.276855,-1.196497,10.38443,13.61745,-5.968658,15.40928,5.456379,1.693504,-0.03537113,-11.37057,1.050202,18.21602,17.42024,7.959483,9.329454,13.74624,4.399709,-12.2498,8.33958,12.48771,267.14310019975903
-8.376777,-6.074144,-0.4633409,3.217027,4.33113,-2.707659,14.12545,10.09506,4.838486,-4.330061,-5.025335,-3.939327,6.986523,0.2157755,14.7122,6.659755,-11.02435,9.58272,12.99596,-3.36968,0.3590829,-13.46862,4.269179,18.08087,14.53436,6.601073,12.16429,18.76138,6.553371,-7.524309,9.48061,4.493951,268.62610019975904
-10.811,-10.33158,2.664663,0.269703,6.181217,6.673638,11.47443,5.654063,3.044285,0.636038,-0.5076586,-1.857772,5.48529,-0.6429408,14.59461,1.154023,-8.121406,3.482875,14.87428,-3.075396,-1.95507,-11.23744,5.872156,11.17013,12.57248,1.0745,14.57729,16.95759,6.4537,-3.611584,6.878571,-6.223361,270.10910019975904
-7.97626,-14.13517,2.143459,-7.579714,6.20408,13.65519,5.030915,1.418617,-0.3102817,4.332557,0.4880196,-0.7179138,1.994091,-2.090997,10.52189,-2.399834,-3.879243,-3.736507,10.68957,-3.087031,-3.637566,-10.38057,4.283709,2.913723,10.66214,-9.958009,19.58346,16.56115,2.427588,-1.117447,2.510845,-12.01526,271.59210019975905
-9.707823,-13.56454,0.410011,-14.56859,4.592359,14.36285,0.2808206,1.155994,-1.808569,7.111021,-0.8881565,2.665229,1.561338,-1.60398,3.001251,-2.108345,-4.691801,-11.74178,3.23253,-5.640769,-4.583951,-12.58855,1.507475,-3.108835,7.751815,-17.25892,22.23189,17.24034,-0.7300644,1.288129,-2.259523,-8.147834,273.07510019975905
-9.180761,-7.696228,-0.2968084,-13.81456,0.9282375,8.856478,0.06880721,0.9418169,2.249706,5.52306,-7.073065,4.600933,1.549224,1.720771,-5.05206,-4.304429,-7.148512,-15.258,-3.620444,-6.391138,-5.677247,-11.51002,-0.1047575,-6.970201,3.098969,-13.48388,17.17974,13.11004,0.1842436,4.378195,-4.054252,-4.533735,274.558100199759
0.04969188,-1.133867,-1.676492,-6.818787,-4.366642,4.503406,2.991235,-2.776827,8.815651,-1.511218,-9.38717,2.93309,1.89732,6.245978,-9.32946,-12.48127,-5.233245,-10.69901,-6.653236,-1.782386,-3.802561,-2.756199,0.3330772,-7.342587,-5.049242,-6.523786,6.687772,4.072011,2.529259,7.607527,-3.010455,-4.653605,276.041100199759
6.586815,2.165356,-0.6365356,1.034141,-9.433409,6.975423,4.549663,-7.490681,11.10235,-2.129823,-0.2413905,5.778436,5.89323,9.032849,-5.855638,-16.78681,-1.756679,-2.884141,-6.19514,1.749294,-1.096897,7.538244,0.837826,-3.002694,-8.372989,-1.94666,-1.8645,-1.284279,4.837383,9.700169,4.738762,3.127129,277.524100199759
3.229424,2.010985,2.648538,7.365238,-15.48909,9.219943,3.119305,-13.06944,9.391391,7.213257,8.633806,12.63298,9.55948,10.20845,2.034744,-11.27418,-1.307022,4.029524,-2.278137,-0.2896104,-2.127233,10.71211,0.2498344,1.326373,-3.893262,0.3371001,-3.308821,-1.35657,4.692076,8.33358,16.94347,10.57662,279.007100199759
-0.5360949,3.999894,2.662607,11.29891,-18.64305,6.903084,1.660265,-15.35965,10.4372,12.16074,8.464687,20.71442,10.09284,8.495727,7.090938,-9.338368,2.883577,7.994465,2.167989,-1.969399,-4.117387,10.94419,2.09287,3.761763,-0.665464,-2.191335,-2.875153,-6.635651,2.396801,5.227051,22.65297,5.05903,280.490100199759
0.8558488,9.268032,0.04343673,9.283041,-13.49048,3.364087,2.288148,-9.076968,12.76849,7.729709,7.043277,24.60657,9.915639,3.760369,9.795297,-15.72916,12.44257,9.958579,1.440081,2.021003,-0.6279042,12.75218,5.691833,8.447906,-0.5906164,-3.763881,-8.794207,-13.81844,2.573422,3.18107,24.72552,-1.475614,281.973100199759
5.533223,12.15274,-0.5488355,0.9429563,-6.499374,-0.2733519,1.768151,1.268318,9.991438,3.463212,11.57486,19.27915,12.60914,1.61438,12.93395,-19.64194,20.08344,13.39542,-0.5486821,9.923858,6.01142,13.64765,7.508828,16.1713,-0.2896101,4.968187,-16.45866,-13.28348,8.704022,3.172961,29.73013,5.096088,283.456100199759
8.510632,9.348227,-0.4079188,-11.64667,-6.09567,-4.329556,-1.880394,9.497692,4.391707,5.842263,17.30279,9.517264,16.22631,3.217547,12.08822,-17.44776,19.78784,13.91018,-1.417094,14.2929,8.769594,11.22061,6.083052,20.18822,0.6881329,13.53983,-15.82693,-9.122386,17.80163,3.458598,31.57217,17.4184,284.939100199759
3.25545,1.639775,-1.800986,-19.95785,-7.665158,-5.819557,-6.16143,12.46107,1.750136,9.44485,17.61505,1.094549,13.78856,3.098472,6.730705,-12.00804,10.47625,8.682725,-2.194003,14.25827,7.880714,5.790681,3.42781,16.24177,2.40689,11.54823,-11.50716,-5.377581,21.79403,-0.4637331,23.33154,22.02987,286.42210019975903
-7.273684,-4.633151,-5.860845,-20.52205,-5.447925,-3.250396,-11.53568,10.01491,3.294515,8.681113,12.68366,-0.1465988,5.241238,-1.106051,2.641536,-9.478251,-3.584062,1.536105,-0.9866066,11.79342,5.749363,-1.071605,1.432021,8.246072,3.128297,8.60235,-11.55994,-2.187616,16.69881,-7.764308,9.07201,17.93271,287.90510019975903
-19.86116,-6.890322,-13.44987,-19.67805,-2.932654,-4.907935,-17.48061,6.399606,2.290706,7.262037,6.064833,3.820349,-3.591494,-7.065767,-2.384414,-13.10602,-20.49888,-4.928867,-3.653436,5.946478,2.474222,-7.16335,-3.572438,-2.09315,-0.6706501,11.21752,-7.612296,-1.427218,6.392246,-13.56856,-4.088841,5.598074,289.38810019975904
-27.87216,-8.163554,-18.50768,-11.72637,0.5956972,-11.39037,-17.02287,6.019215,-3.82628,4.508404,-1.557902,2.067908,-8.507432,-10.69526,-14.87019,-18.8058,-32.01184,-8.653905,-9.197682,1.525103,1.732893,-8.388433,-9.175784,-13.86738,-5.119429,11.89289,3.517516,-1.784877,-2.113195,-13.94841,-14.60568,-12.28539,290.87110019975904
-22.62182,-4.957147,-16.91222,4.202613,7.507703,-13.52183,-9.221336,8.380072,-9.393533,-2.585006,-9.355692,-6.475307,-8.726515,-9.99706,-25.49083,-21.22353,-27.80885,-7.969963,-8.115742,1.441445,6.251061,-3.10285,-7.706093,-18.79744,-7.494729,7.525123,8.797805,-1.239507,-7.809016,-10.38883,-19.36458,-22.99743,292.35410019975905
-15.68139,-2.026031,-13.31439,10.85902,14.68439,-9.359019,-3.691124,9.750609,-12.63855,-9.83671,-16.10788,-12.94438,-5.663013,-5.959922,-22.03927,-19.46135,-22.98928,-8.858622,0.5340325,-1.157066,10.00446,4.15122,-4.560544,-15.38392,-13.61279,4.474889,1.641916,-5.722322,-14.02069,-7.841526,-19.76683,-23.51406,293.83710019975905
-14.83731,-4.24226,-11.44039,8.284662,18.81616,-3.761522,-3.377482,6.979016,-13.99777,-12.66464,-18.41535,-12.66059,-2.325532,-1.371523,-12.41334,-15.17173,-22.27121,-13.4097,10.05704,-3.766651,6.105709,5.70397,-4.488763,-9.666998,-22.66904,1.260637,-3.981013,-10.30336,-20.07664,-5.46502,-18.69713,-16.22222,295.32010019975905
-12.59671,-7.531338,-6.501547,8.369134,16.0994,0.4223063,-2.403975,4.012206,-17.14502,-15.85822,-13.85535,-9.165095,-0.2177982,2.824844,-10.71067,-10.53786,-15.95134,-14.35814,12.12985,-0.4588936,-0.2994236,-0.1295684,-3.567041,-4.737121,-30.77672,-5.116469,-1.370096,-8.712433,-22.62144,-2.797099,-18.30725,-6.070137,296.803100199759
-6.12127,-7.974609,5.245716,11.72743,7.081571,5.532649,-1.115052,2.048319,-17.29325,-17.85834,-6.169186,-6.097881,2.683192,7.843579,-12.1337,-4.437838,-4.027275,-9.294408,7.349802,2.166915,-1.491592,-4.863323,-1.020733,-0.8617408,-29.33679,-8.604406,-1.682874,-6.99716,-19.87108,0.09093867,-18.261,0.6072906,298.286100199759
3.300644,-2.559093,19.36461,15.15489,-1.85744,6.632924,-2.585288,-3.934322,-5.32726,-9.132983,3.585648,-2.251252,5.639502,11.9953,-7.774948,3.674808,10.68951,-0.4001371,2.149865,2.654905,-2.048776,-3.559473,-0.03844544,3.015813,-19.39286,-8.160451,-0.4176939,-5.520275,-13.33641,4.836605,-13.4183,3.455609,299.769100199759
9.625873,3.756986,28.508,14.24382,-7.695165,1.251757,-5.332079,-9.960894,9.608873,3.314529,12.26377,-2.612828,6.179942,13.29482,3.020702,13.2382,15.62468,6.891454,0.3556081,2.546406,-3.047373,1.06393,-0.7681534,4.097565,-10.16914,-8.702222,5.384407,-2.160792,-2.971737,10.35845,-2.372736,7.199674,301.252100199759
12.64756,10.8938,23.30998,6.998447,-12.26199,-4.402575,-7.600322,-10.67286,16.17386,12.49526,13.83644,-7.590768,2.594721,10.00802,19.34844,24.08917,13.78593,12.52352,-1.909124,-1.514935,-0.4510248,7.068514,1.876394,4.223849,2.052135,-7.275628,1.742996,4.665087,7.690549,12.74132,13.47866,18.32333,302.735100199759
13.9604,17.00749,7.369181,-3.591451,-15.66391,-8.072289,-7.855907,-10.55626,12.48651,14.21151,11.03529,-5.94358,-3.289863,4.76399,27.9731,29.81532,13.20539,17.86791,-8.251807,-5.364982,1.208434,4.928238,6.546132,4.567366,7.637915,-0.8684946,-5.99793,8.099333,9.472388,8.826248,21.00553,21.14422,304.218100199759
10.02971,18.08839,-5.506864,-12.92331,-16.25636,-8.425436,-4.227924,-10.4909,3.166124,9.721011,9.633531,1.05933,-7.76688,-0.40382,26.2031,28.96469,13.99113,16.55758,-10.73063,-3.299373,-1.989368,-7.671294,9.800784,3.424451,2.02284,4.063257,-3.70393,8.986646,2.283538,2.788417,15.73236,12.75891,305.701100199759
5.02997,20.18169,-13.57101,-21.69275,-13.93874,-6.079454,1.418134,-4.432462,-5.215804,10.14206,7.220218,6.148561,-12.40716,-6.722595,24.34794,27.94886,14.14991,8.536354,-9.23792,-2.717806,-6.470754,-18.28283,6.630368,3.521523,-2.860591,3.863677,4.189961,11.7826,-7.128949,-2.713178,8.508777,4.212814,307.18410019975903
5.714682,25.78458,-20.40456,-29.07621,-10.09742,-2.713351,4.781821,2.473751,-10.35888,21.60223,6.905263,12.66745,-18.62334,-13.91259,25.72177,28.45026,12.10022,2.734204,-9.411844,-10.85084,-8.669277,-20.29104,-1.442348,2.799005,-1.455457,6.402318,11.14898,11.84958,-14.87095,-8.044585,7.753809,-2.711254,308.66710019975903
10.44141,29.06417,-20.93065,-29.31427,-5.733817,1.578668,6.731461,4.480204,-9.08524,37.34591,10.42211,15.35962,-23.25192,-19.69833,28.85732,25.39011,10.66479,4.567806,-7.371703,-21.25898,-10.1319,-15.09169,-3.619921,-0.2431774,6.820925,13.65356,12.4272,10.94379,-16.96096,-12.66994,14.75495,-3.799587,310.15010019975904
12.99021,25.95461,-14.77603,-22.93357,-1.983334,4.036057,8.432081,7.108061,-0.01106425,39.73391,11.07476,6.708683,-22.74211,-19.11406,27.71553,17.95153,8.539651,10.24106,-2.541779,-27.75954,-12.02587,-7.203335,-0.9186225,0.4546971,17.32239,17.2293,4.402029,7.629008,-9.279868,-14.49371,19.26624,-2.906887,311.63310019975904
11.69188,19.44514,-11.04412,-14.91683,0.79259,3.123847,6.533321,9.333601,9.19051,28.26985,6.558999,-2.752434,-15.87087,-13.54308,19.49907,12.15756,5.863163,10.58418,1.52825,-32.48213,-12.79223,0.1265435,1.663441,4.775847,20.14166,17.31523,-6.650922,0.9576224,2.560378,-9.21555,14.48765,1.058875,313.11610019975905
