aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.361772,-2.692589,-10.80641,-10.13585,-5.720416,1.722349,1.830855,6.16927,2.803385,0.7306078,14.39942,8.163904,15.41408,12.06086,2.059181,6.729483,1.179504,-0.1541346,6.526355,-9.967831,-11.47112,1.629037,5.577179,1.405983,-4.678588,13.96667,12.71048,0.1614958,9.919775,0.9014676,3.34824,-6.56697,206.36556260000015
-2.501844,-11.72672,-16.26998,-17.83313,-3.264849,-3.005062,3.106381,9.435079,9.235294,3.992972,9.657532,12.87557,6.084397,7.293887,0.06632569,0.1310388,-5.005085,2.452659,-6.821281,-19.61393,-15.20904,-2.037043,7.996674,4.634104,-2.014375,12.40536,9.864148,9.290424,0.3742614,-3.814123,-0.4053691,-7.788329,207.84856260000012
-0.2923804,-11.15736,-13.05771,-18.17061,-0.1753736,-9.164826,5.722063,8.831983,3.411247,-1.160046,4.06724,11.58173,-8.617895,-0.462335,-3.293587,-9.01155,-5.440632,4.006106,-12.76828,-18.66599,-12.09632,-2.412423,6.124331,2.672743,-5.061447,1.730798,4.765432,13.0549,-11.00331,-4.74513,-10.21362,-8.213925,209.33156260000013
0.904343,-6.596811,-7.163151,-16.28471,2.647775,-10.53396,8.347094,7.802829,-3.923837,-7.824014,4.117846,6.760857,-16.07964,-6.639177,-5.565427,-9.962946,-3.882842,1.836831,-12.23565,-18.41783,-8.226674,0.2365539,2.917295,2.074824,-9.955939,-10.7909,-0.5196635,8.670354,-12.98783,-2.698096,-14.88995,-4.655788,210.81456260000013
1.119494,-2.286695,-2.986029,-12.60613,0.5483462,-3.940522,9.402177,8.314102,-9.546706,-14.05564,8.549127,-3.819391,-12.75151,-8.179651,-10.02491,-6.361504,-4.037357,-2.443146,-9.537414,-18.98762,-3.366165,3.040735,3.154707,8.660473,-12.24537,-16.72018,-2.090058,5.717227,-7.418722,0.2137162,-11.73344,0.9513243,212.29756260000013
-0.4837268,-0.3364673,3.460892,-2.360294,-6.394956,0.1868965,4.339621,6.838256,-12.74574,-14.88161,8.961378,-11.11904,-9.740023,-8.951815,-13.2881,-6.015613,-3.874373,-5.641961,-6.477751,-14.85103,1.147596,1.923908,0.4318797,10.13184,-10.44892,-17.30732,-7.101798,8.4228,-4.31804,0.6899293,-7.967154,1.28716,213.78056260000014
-4.201776,-3.563808,13.60491,9.936643,-9.363033,-4.958431,-5.356396,0.3921166,-10.92968,-3.160331,-1.911923,-8.02393,-9.195174,-10.54024,-7.314739,-6.189496,-2.019917,-4.202789,-2.194743,-6.892051,1.270945,-3.27323,-5.016429,0.1366823,-2.828637,-17.31914,-17.65496,7.97514,-4.375926,-0.1801767,-5.825557,-6.361803,215.26356260000014
-2.274582,-4.795692,21.54432,17.75919,-4.847172,-10.34465,-13.58356,-6.844561,-5.960389,13.89508,-16.33447,-3.915385,-6.965028,-7.651875,-4.329539,-6.131612,4.029089,-0.3003734,4.241083,2.709438,-0.01090293,-5.364738,-10.6672,-6.986871,6.431988,-14.52167,-20.4424,-0.2146466,-5.045192,1.654407,-6.118415,-18.00634,216.74656260000015
5.870939,0.1423118,21.01614,21.46742,0.503833,-10.4067,-17.308,-9.442765,6.040414,26.43024,-22.7269,-5.086334,-5.953532,-0.4669022,-8.684684,-6.664449,11.49648,3.407544,8.458474,8.623428,1.844582,-2.759519,-16.55799,-9.135087,13.63756,-7.919458,-15.54282,-10.94333,-5.00061,4.383118,-6.78931,-26.44865,218.22956260000012
12.59159,7.341435,13.69326,20.34596,2.768846,-4.487511,-15.23628,-7.340368,22.54736,32.31394,-19.47925,-6.924294,-6.481836,4.030378,-7.389122,-3.632764,15.96641,7.65708,5.739618,11.12145,6.509252,0.7731622,-16.40111,-11.25748,21.80258,1.531154,-10.79124,-18.11936,-1.479945,5.549835,-2.783687,-25.35519,219.71256260000013
16.47284,15.37327,7.811017,20.32335,4.714484,-0.1107608,-6.617967,-2.919261,31.2171,31.45278,-16.97277,-5.381742,-6.92087,1.944082,0.5953319,5.679276,17.00003,12.56955,3.082272,16.31184,10.17492,3.036204,-9.294223,-10.0736,29.83805,16.46612,-9.455407,-20.66159,1.438305,3.232271,5.275684,-16.57837,221.19556260000013
21.49403,24.4405,3.406616,22.07691,7.433678,-1.09874,2.724682,0.8270828,30.60936,20.02391,-15.73937,-6.471743,-10.34697,-3.592854,4.530384,11.33959,16.87896,16.34512,8.703638,21.36522,11.31757,4.879544,-1.08748,-3.360456,29.40784,27.41917,-7.123859,-24.66727,-1.379371,-1.727831,7.805661,-10.33724,222.67856260000013
23.10424,28.07976,-0.423304,14.89818,9.204453,-4.23644,10.1552,2.362463,26.89539,2.128522,-9.77703,-8.606164,-11.28887,-7.609223,4.300867,13.93924,14.06601,15.7318,14.90099,18.59275,9.158507,6.816589,9.306406,4.281043,24.13581,24.01532,-1.858179,-24.06707,-1.295382,-2.81926,5.776239,-4.087027,224.16156260000014
20.2929,22.30325,-2.497957,1.335993,6.426689,-6.754148,14.36907,1.186696,21.14448,-11.49885,-2.080695,-7.341313,-8.398211,-8.11495,-2.190364,15.60476,7.220308,10.89491,18.91873,11.61176,5.507392,4.348675,17.31227,5.244985,22.07524,10.40639,6.02297,-16.75482,1.522256,-1.126483,1.351617,2.041265,225.64456260000014
17.06597,14.13727,-5.098838,-7.054067,0.9589771,-3.299251,9.938597,-5.206335,12.84679,-18.48998,2.267672,-6.856478,-8.073943,-7.567701,-13.84267,7.780373,3.238525,3.627541,25.01557,8.279056,3.775219,0.1205267,13.84913,-0.1199014,18.09531,-3.314147,15.41513,-13.63649,0.3575496,-1.412766,-6.951573,-2.473258,227.12756260000015
9.674851,9.273232,-10.07112,-10.49078,-0.8430121,0.2094639,2.40241,-14.18972,5.901228,-16.69636,3.43596,-3.369938,-8.016367,-7.636488,-18.52636,-2.250275,4.98675,-4.81429,29.37654,4.047468,0.2086037,-2.647618,4.561241,-5.127227,10.0782,-8.822754,16.16308,-11.89801,-0.5406941,-3.40242,-11.94334,-8.23176,228.61056260000015
4.768621,7.053935,-14.30221,-9.182554,-0.01465649,-1.970203,-2.849598,-18.82219,2.938974,-7.092012,4.676926,0.5593822,-5.063942,-6.085055,-16.6127,-6.376609,8.106972,-10.33404,27.70123,0.5829316,-3.840823,-6.319193,-3.719652,-7.54278,1.888913,-10.46117,9.43829,-7.371999,-1.561069,-6.963841,-15.48852,-5.442211,230.09356260000013
6.417389,4.572635,-11.48488,-5.738594,3.227855,-4.733251,-6.749015,-17.06197,3.101118,2.679675,1.670158,-2.297979,1.770515,-3.362594,-7.781497,-2.899749,8.153681,-11.22418,17.66879,1.976729,-1.817938,-3.809688,-6.343855,-8.861913,-2.359612,-10.33885,1.952191,-0.1119363,-0.2755407,-8.460143,-16.80485,6.802061,231.57656260000013
9.956333,3.991784,-1.968843,-5.386504,9.208891,-5.772644,-3.617966,-11.55842,3.780881,8.847476,-2.381691,-4.689338,6.816883,-4.314365,4.169468,6.303828,7.370431,-9.696713,3.609729,0.7325624,2.961497,4.849778,-1.832573,-5.982339,-1.188818,-5.230485,-2.155392,8.484541,2.460006,-8.848385,-11.08576,23.85969,233.05956260000013
14.01936,6.784829,6.419991,-2.983587,11.45388,-9.907084,6.164958,-6.36978,5.749527,12.54553,-0.3945987,-0.5709576,4.138408,-10.60505,12.4604,14.11506,8.441979,-6.580289,-7.297291,-2.978772,6.577881,7.366496,4.83237,1.831874,3.881229,1.832222,-0.8678248,12.04014,3.149003,-11.4521,0.6426254,37.65192,234.54256260000014
14.08002,7.728921,8.172508,0.9785873,6.209114,-16.27811,13.77604,-1.414471,11.18329,16.61596,3.296072,9.121228,-0.7085909,-15.64185,21.09169,20.12542,9.6664,-4.244609,-15.21057,-5.068942,8.939704,1.678426,10.74747,8.295589,11.5249,10.94665,0.8641079,10.80431,5.001498,-12.94392,16.55651,50.83271,236.02556260000014
12.18143,3.315016,4.971748,4.906056,-1.840909,-17.27092,14.03242,3.893635,13.99731,19.56392,3.759705,16.37291,-2.494873,-14.6967,28.8882,24.37784,10.06505,-4.708393,-18.34051,-2.888137,9.094456,-5.274488,11.74178,9.358701,13.23173,21.13207,-0.3150336,9.161448,4.615994,-10.42592,28.36738,62.44416,237.50856260000015
8.679843,-5.39133,-1.446619,7.435775,-7.999901,-11.06037,8.872948,8.737271,13.57,18.78573,-2.429548,13.05099,-1.345662,-10.32589,32.02681,24.37797,7.932416,-5.666709,-12.34803,-0.01333234,5.597944,-9.817631,7.906054,5.731181,5.525395,23.81003,-6.502893,7.032483,0.3880443,-2.638928,31.75212,66.47692,238.99156260000015
3.480182,-12.45398,-5.811674,6.488939,-11.04635,-0.9425474,4.71999,12.51821,8.38034,11.11908,-10.23469,6.023566,0.2356019,-3.869349,28.52178,18.18149,4.964158,-4.684218,-5.801976,-2.601888,1.519171,-11.09154,3.635473,0.2505684,-5.152181,16.72379,-14.29541,6.07043,-6.190799,6.110093,27.04235,55.43649,240.47456260000013
2.261727,-15.28327,-4.949403,7.8864,-11.79907,7.723676,3.223616,13.13359,-6.091166,-4.036702,-15.70511,1.93125,0.3699439,2.452438,21.81531,9.607123,1.859339,-0.5901306,-6.275288,-5.598427,-0.6066594,-10.65106,0.7654084,-4.36868,-13.57304,6.893312,-20.88961,8.016058,-12.91599,11.08447,14.63906,30.14914,241.95756260000013
2.046516,-15.77461,-2.582375,11.87006,-11.86178,14.34136,-0.7650566,9.802828,-21.58675,-18.47897,-20.92505,1.126203,-1.558708,4.914215,12.03909,0.7135808,-1.685588,4.927405,-6.296226,-5.186985,-3.237689,-9.916002,-3.006075,-6.201156,-20.31988,0.2005572,-27.11102,5.583549,-18.45295,11.09151,-1.899981,0.8930801,243.44056260000013
-0.49422,-15.12483,0.1667678,12.49397,-8.405799,17.93237,-9.325371,4.542258,-30.27603,-24.79411,-21.63311,1.288765,-2.799498,5.351267,-2.605231,-12.37515,-6.360557,8.928399,-4.194305,-5.9576,-4.922145,-7.891938,-8.912105,-5.695658,-26.52053,0.2943232,-28.03868,-2.372373,-20.36327,9.629206,-14.25918,-25.33697,244.92356260000014
-2.449375,-12.72523,3.459822,6.909892,-0.7438388,15.01654,-14.96925,2.807646,-31.234,-21.38766,-17.42478,1.270983,0.1635159,7.367045,-15.10796,-22.93181,-13.13218,9.820873,-1.897513,-8.056042,-3.116364,-5.310088,-11.74124,-3.334668,-27.27672,0.6358246,-19.12012,-7.530519,-16.81824,11.14265,-17.74474,-43.2049,246.40656260000014
-5.565302,-8.501776,5.317475,-0.5518757,6.520726,9.597803,-12.99937,5.99018,-22.80626,-8.307049,-12.3836,5.732084,8.524367,11.96059,-17.76714,-21.49223,-15.27245,6.947428,-1.09165,-7.815459,-0.4946941,1.111281,-7.165714,1.772814,-18.42064,-1.888877,-7.289727,-7.84512,-8.396569,15.16007,-13.28652,-47.00324,247.88956260000015
-10.76942,-4.319972,2.197739,-4.042133,9.608526,8.206817,-6.918511,10.04818,-8.022887,10.61686,-3.495072,10.72251,16.56072,13.98163,-12.92187,-15.70483,-12.70745,2.235666,-4.733331,-5.379021,-0.9429096,9.210311,0.9636555,6.794798,-3.084865,0.3011091,3.766744,-6.422992,2.858766,17.04501,-6.764615,-37.66905,249.37256260000015
-12.50177,-0.871121,-2.416341,1.066914,8.085505,11.0831,0.7266409,13.72678,3.409515,24.28736,7.861481,9.91166,19.4719,13.42922,-6.418144,-15.25043,-8.394892,-0.1427517,-6.847611,3.824845,-1.528963,11.37816,4.963037,9.633113,9.666986,8.51467,9.705146,-4.094754,13.32492,15.27626,-4.866179,-28.96129,250.85556260000016
-9.543501,0.8374035,0.5237883,14.26038,6.596036,12.24815,7.429606,13.85577,8.668401,26.7439,10.85481,6.767829,20.76774,14.30779,1.844246,-13.84171,-1.864359,2.669868,-6.930348,17.61257,-0.6303614,8.857641,4.864386,11.07146,15.66971,17.91051,0.5091449,0.5069862,22.50805,14.28143,-4.750194,-26.17156,252.33856260000016
-6.068985,3.346517,8.254637,21.66103,6.645762,11.38253,9.53812,9.209363,7.820283,22.18011,7.897801,-0.9221633,17.48566,11.58273,6.597464,-8.053506,0.674186,5.977399,-7.360228,23.99611,0.25732,6.301419,4.792883,11.95672,15.37372,21.0983,-10.53995,2.104168,23.93077,13.10666,-6.522788,-24.10189,253.82156260000016
-5.261335,6.217793,12.75032,15.50482,5.776199,11.50204,8.133191,6.005783,2.724935,14.68382,10.99401,-9.87289,11.92412,6.468848,6.734004,0.666814,-1.214295,6.623392,-3.706485,18.41235,2.610962,7.402552,7.022078,13.19875,11.20731,17.05609,-10.39122,-1.412031,17.24671,9.416724,-9.014995,-16.50422,255.3045626000001
-4.438835,6.465663,11.16176,3.872018,3.978124,9.676968,4.957937,6.867522,-0.08394232,6.893975,19.46433,-12.54544,9.450583,5.297105,5.866979,12.2577,-2.908994,8.471362,-0.3851466,12.30355,6.591785,12.58807,9.21774,15.80363,7.580931,12.11789,-4.930993,-4.088735,11.66337,3.623597,-9.771071,-2.100895,256.7875626000001
-4.825147,4.668047,4.592367,-8.626823,5.181816,5.418225,2.022097,9.09087,2.855481,1.289139,22.94347,-12.93952,8.206777,8.055136,3.933432,20.94947,-3.522427,11.59645,-4.817814,11.98909,9.988529,18.36711,11.16961,18.00988,6.403994,10.18187,1.740524,-0.4991066,11.32065,-1.36786,-8.712813,11.70519,258.2705626000001
-8.499799,1.723241,-3.985568,-21.54922,8.192715,2.092425,5.371091,9.83394,10.00352,-0.4113962,20.30208,-14.73154,5.358491,9.927674,-1.361952,19.33384,-5.072676,11.69235,-13.17472,7.374336,10.03827,20.68705,14.21896,17.94808,8.074894,10.64964,9.060441,8.808202,10.44292,-3.621671,-3.452592,20.32089,259.7535626000001
-11.05803,-3.004741,-14.10261,-29.24605,5.334901,-1.509113,13.77137,8.122767,15.03384,4.383544,12.74167,-16.13396,0.7566523,7.752518,-6.523388,12.5634,-9.504538,5.464114,-18.3834,-0.3688913,6.337064,19.3596,15.51011,16.14397,13.36978,11.17608,17.3524,17.85718,6.877252,-3.525463,5.260288,26.10443,261.2365626000001
-10.67549,-10.27767,-19.59138,-26.81324,-1.334649,-5.717335,17.78589,5.083525,10.1461,9.029026,1.380709,-11.2744,-2.611546,3.573924,-6.219147,8.218752,-12.75399,-6.919825,-15.51217,-6.714244,1.131143,15.73781,14.68883,10.22939,18.73742,8.462536,23.95246,22.00892,4.305711,-2.901987,13.59701,29.09726,262.71956260000013
-7.839305,-13.26246,-17.62231,-12.07408,-4.649767,-8.368277,12.34919,-0.4923486,-7.192786,5.234615,-5.343453,-3.843672,-5.57522,0.1641973,-3.547702,0.7046399,-10.89721,-15.75955,-7.383319,-8.441343,-3.347501,8.567405,7.883785,-2.121183,16.01083,3.540402,20.69865,20.7979,-1.983223,-3.90529,16.08471,22.43398,264.20256260000014
-1.837124,-6.474501,-12.17698,9.210615,-4.397261,-7.448004,1.959969,-7.030609,-25.10646,1.455073,-7.278367,-1.208124,-8.052503,-0.7133013,-2.510862,-8.61553,-3.595363,-12.87355,-0.6898287,-2.505312,-6.570366,-0.4825003,-4.107711,-16.52903,4.263384,-1.862571,6.626803,17.59836,-11.05935,-5.017892,13.67532,8.434246,265.68556260000014
5.104643,4.551861,-4.854233,22.3325,-6.23941,1.068772,-5.510048,-8.856962,-29.12024,1.257646,-4.723194,0.3016821,-6.818464,1.624738,-4.069965,-13.29001,4.124706,-7.94443,3.755442,1.358354,-7.802484,-6.082957,-12.22769,-20.56657,-9.791333,-8.50773,-6.246438,9.98475,-15.00376,-3.119278,9.711692,-4.398959,267.16856260000014
2.360963,8.773296,-2.2081,21.43774,-7.59883,11.98681,-8.235996,-7.930554,-20.09534,1.797472,1.612025,5.855186,-0.1651489,5.285864,0.9027789,-9.402401,4.810665,-5.461554,4.98761,-4.374613,-7.599618,-9.341298,-12.45432,-13.74044,-16.55153,-11.54659,-12.73374,0.7463474,-10.92017,2.721889,10.00433,-9.827988,268.65156260000015
-6.116156,7.555252,-4.421261,11.48724,-4.040641,16.99184,-7.855069,-6.479281,-10.17262,4.194438,6.55624,11.46679,3.208418,8.06381,7.137391,-1.069445,1.861045,-1.183951,1.434644,-12.41914,-7.07695,-12.70836,-7.47599,-8.987115,-14.22269,-11.31025,-13.93996,-4.907412,-8.976101,3.776697,14.20736,-9.887757,270.13456260000015
-9.498647,9.304825,-7.60664,-1.65018,-0.2055449,16.69724,-3.933765,-1.120798,-1.677756,5.363372,7.390578,12.22647,0.935105,10.56663,6.56237,1.993741,1.746213,2.541134,-4.185668,-17.59942,-5.163189,-10.58353,-0.6494279,-6.385851,-9.081493,-11.15357,-11.83387,-3.60391,-12.57545,-0.2908125,13.06536,-8.065202,271.61756260000016
-8.782843,13.47004,-9.086576,-8.722047,1.846057,11.90623,2.721788,5.706928,9.630998,5.889438,5.545071,9.756268,-1.487811,9.536968,9.744681,4.54753,1.139106,5.825073,-6.972532,-23.15743,-1.520238,-6.318679,4.872139,-2.195201,-5.640297,-9.846256,-8.412814,6.152185,-13.78619,-0.5531728,8.993826,-3.190531,273.10056260000016
-3.311346,17.02439,-5.728072,-7.417496,1.251022,4.327799,8.249316,7.778364,17.76944,5.951162,3.806171,3.42303,-5.952006,6.458747,12.79761,4.712374,-2.621834,11.05203,-5.267358,-24.12854,1.614274,-7.054701,5.960341,-0.4072013,-6.785186,-9.646929,1.580139,9.136544,-12.35166,1.462973,3.778425,-5.781316,274.58356260000016
-1.988402,13.94535,-2.301811,-7.220364,-0.19093,-0.4241359,8.19908,3.796284,21.96338,2.52778,3.763453,-3.036759,-5.564849,6.834449,11.0719,-2.25151,-5.249679,13.25041,-3.622217,-21.39099,1.01847,-9.607731,5.312065,-1.621004,-7.529791,-12.30501,15.93958,5.179513,-3.396059,4.749,-1.434858,-13.39276,276.0665626000001
-7.705804,5.741157,-1.705819,-9.147029,0.3411305,-0.2751904,2.545671,-1.48013,20.24703,-4.585606,8.56196,-2.07362,-1.288676,3.493847,2.110048,-10.81199,-4.298208,6.3016,-4.534067,-20.14862,-0.6143092,-13.04293,2.665715,-3.448571,-6.445476,-17.42082,26.89947,-0.375381,5.454855,3.77679,-6.480085,-20.08313,277.5495626000001
-11.85251,0.2875219,1.157453,-8.777637,1.326906,0.4865979,-3.567831,-5.091396,8.703052,-10.72138,5.581972,-0.3711836,0.5801442,-3.65593,-12.27052,-18.8881,-4.030772,-0.8187607,-3.254405,-13.75471,-0.8505208,-13.14126,-3.806301,-5.895882,-8.691793,-20.94001,26.01704,-11.47719,4.976962,-3.848397,-14.51777,-33.23637,279.0325626000001
-15.17193,-2.024069,7.422828,-6.104531,2.399056,-2.769755,-8.45519,-8.352601,-3.741548,-12.54894,-9.634473,-0.7056811,1.796284,-8.752135,-18.56563,-25.39168,-5.820255,0.008427806,0.2845856,-2.841584,-1.584377,-7.856971,-11.95545,-9.24174,-15.02752,-17.52372,13.1521,-17.53922,3.110193,-9.280773,-18.50528,-44.40217,280.5155626000001
-15.23848,-1.453483,9.772266,-1.491041,4.688067,-7.445534,-10.78584,-7.957435,-13.00193,-15.30815,-19.47913,1.271837,-1.870447,-15.93952,-21.66563,-30.09565,-7.512449,3.319259,2.594511,5.334343,0.1125366,-2.390485,-19.45463,-12.32076,-22.42401,-13.74636,0.7529117,-15.75295,-0.4229976,-14.54984,-17.78881,-48.54303,281.9985626000001
-9.293165,0.8917784,9.038062,5.297132,8.015392,-9.413477,-7.795356,-3.983265,-18.22858,-19.1582,-22.75301,1.642217,-6.042473,-23.85014,-22.64698,-28.72078,-8.94446,5.135144,7.227326,10.94352,4.046921,2.434336,-21.52922,-12.79731,-23.41515,-17.38745,-6.368824,-11.83164,-4.360469,-19.77177,-12.88862,-45.95833,283.48156260000013
1.89716,4.33991,9.481334,14.31908,8.557726,-10.75268,-1.916287,-0.8746524,-16.53262,-21.33241,-20.65884,3.88755,-3.390646,-24.97059,-14.97355,-18.81267,-5.885955,3.399086,12.58665,18.52147,5.719039,5.791137,-17.09226,-9.209091,-15.23795,-22.45608,-6.285117,-6.880439,-2.544139,-18.15871,-0.5219099,-28.38924,284.96456260000014
14.05347,5.093954,10.82568,21.1187,3.502764,-13.25075,1.969736,0.8623727,-10.00192,-22.33392,-11.7879,10.93639,4.278119,-16.91715,-1.657546,0.07710867,0.527808,-0.937791,12.20936,26.30175,2.899422,7.863267,-8.072817,-3.351951,-1.26908,-16.49767,-1.258637,-0.3895849,5.104724,-11.83285,13.52192,0.4357868,286.44756260000014
20.42629,-1.498691,12.21833,19.01077,-3.810256,-14.72975,4.104845,0.2449301,-0.4378365,-19.37505,-6.090917,15.41186,10.36307,-7.531353,16.21567,26.72634,5.922583,-2.953841,8.624499,25.92784,-2.515063,10.64306,3.421575,2.904341,16.36661,-0.6368289,-0.419586,4.782325,13.42314,-5.000726,26.81338,33.36038,287.93056260000014
21.99542,-10.15297,10.75807,8.172357,-8.557412,-15.51511,7.23287,-3.058995,10.22152,-11.39481,-3.970964,10.32096,9.407823,-2.625363,36.17038,49.01091,9.523314,-1.066572,5.077401,17.15175,-5.961166,11.98221,12.77862,9.018206,32.64284,10.8335,-6.117242,5.434657,18.90313,2.146064,40.48665,68.98693,289.41356260000015
20.52334,-17.27244,4.921698,-3.334647,-8.504341,-15.05322,8.628474,-6.864859,17.39303,-2.842988,0.9445233,-0.4443328,5.780498,1.383273,50.43096,58.92003,6.744365,2.517944,1.262533,9.479741,-7.112435,7.859425,17.15534,14.84106,40.763,12.66278,-10.0852,2.296894,20.16378,6.205957,46.85476,94.68961,290.89656260000015
14.06163,-23.18454,-2.889121,-10.46518,-5.09293,-11.93224,6.332464,-7.460606,17.94545,3.331318,10.72694,-6.707018,6.273344,6.712363,51.13704,60.17095,-1.476115,4.421961,0.837159,4.913369,-5.281535,1.626393,16.87796,20.70987,37.81898,11.39462,-5.298622,-1.290573,18.81791,8.171021,39.53461,98.81933,292.37956260000016
4.537433,-26.22109,-7.276014,-13.94796,-4.631787,-9.233587,0.7278403,-7.130869,13.77749,7.546687,20.48007,-4.407716,7.009657,7.928889,38.85484,52.65618,-8.930687,4.527,4.763896,-0.01562747,-2.494101,-1.519974,14.65332,21.83671,23.7528,10.07054,-0.7526125,-1.728279,16.55252,10.56401,22.30168,83.12552,293.86256260000016
-2.743957,-22.80245,-8.061232,-16.511,-9.458815,-5.74675,-5.687392,-8.972994,7.322268,5.276074,23.33666,2.540828,4.011154,3.47367,21.1103,34.79206,-12.20457,4.365835,3.618139,-4.045894,-3.674536,-1.279696,11.72358,16.26214,3.29849,2.710805,-1.039707,-3.591368,8.82233,9.356037,2.149939,51.9019,295.34556260000016
-8.309195,-15.82699,-9.61707,-18.97563,-10.58441,-0.2648137,-6.893179,-10.23644,-1.462994,-1.886404,22.34095,9.47401,3.762573,0.125134,6.571987,18.24998,-12.46739,2.426671,-5.086187,-11.80848,-5.219875,2.134279,10.32442,11.84581,-11.62228,-7.68164,-0.8726964,-2.620453,2.539087,7.646644,-8.983519,19.74916,296.82856260000017
-11.84262,-9.503693,-12.30708,-15.75032,-4.885769,4.195019,-2.143101,-8.408662,-10.84338,-4.645922,21.19445,11.12555,3.770406,-1.423114,-4.08277,10.72006,-12.00682,-1.40701,-10.70283,-20.19245,-1.447276,7.245873,12.05723,11.07156,-15.15339,-11.02438,1.46082,5.911361,2.596698,8.439764,-8.590899,0.9247963,298.3115626000001
-12.01756,-1.078542,-11.83231,-7.661588,1.439656,7.78935,3.300741,-1.706489,-16.2176,-3.017487,17.63489,5.165638,-3.336953,-3.946555,-14.00476,0.9677722,-7.372634,-4.463873,-9.482708,-20.16643,4.750835,8.578665,14.28192,10.51417,-11.0023,-5.937415,5.505503,13.60228,1.320775,8.87703,-7.665292,-8.576195,299.7945626000001
-8.796272,9.790833,-6.697836,-0.7886766,5.679883,11.81491,8.438306,6.8841,-16.38114,-0.01312433,10.23224,-3.830338,-15.05838,-6.145048,-21.454,-17.06793,1.831725,-4.136874,-7.454923,-12.98458,8.321023,5.332761,15.98793,8.624103,-4.995462,0.2606522,4.990947,14.90923,-3.555346,6.8018,-10.08934,-15.66887,301.2775626000001
-3.351009,17.45451,-1.469482,1.360348,8.185951,15.79111,14.73263,11.44352,-10.09466,4.49275,0.5046399,-12.31849,-21.72327,-3.997256,-23.37401,-29.25735,10.94426,-1.150049,-9.987539,-4.172648,10.39275,4.693212,16.7235,7.05988,-3.921627,1.738328,-2.293205,11.31476,-6.199671,6.011503,-10.1275,-17.02148,302.7605626000001
3.54593,16.94831,1.393052,1.050639,11.13024,17.93323,17.9005,9.889116,-2.389738,7.828882,-5.506384,-12.8593,-20.24913,0.2611305,-22.77366,-30.86669,16.46162,0.6583274,-17.81322,2.135066,12.05057,7.716156,13.19757,8.845692,-7.759082,-1.271641,-5.619998,5.624855,-5.602262,8.001998,-8.65816,-14.71172,304.24356260000013
7.222151,9.957818,-0.3877519,-0.3086203,13.21355,14.72254,17.1694,7.344658,-1.610113,11.25544,-5.556117,-3.653147,-12.31948,4.906505,-20.99837,-28.42778,13.99813,-0.9996511,-24.33865,4.336471,12.92649,9.984343,7.385833,9.693796,-10.68973,-3.595971,0.1276057,0.1758704,-3.218646,11.43093,-11.47209,-15.52704,305.72656260000014
1.268607,1.492942,-6.024844,-6.005285,11.38775,9.09647,16.62291,9.998606,-2.76812,15.55677,-1.840057,6.440279,-0.9697219,11.93336,-17.97621,-24.3227,5.564299,-5.736073,-21.5962,-1.536581,12.52032,10.51397,4.956873,7.601954,-11.17149,-0.2487373,0.8413301,-7.345197,1.133446,15.90504,-17.94821,-18.30271,307.20956260000014
-3.172695,-2.10954,-8.834632,-7.965471,6.483781,5.75018,13.68217,13.37011,-2.320155,15.81548,-0.3099138,11.49882,3.784678,15.59651,-18.16316,-22.07794,1.443248,-8.451418,-10.61079,-6.626848,8.99897,6.40493,3.189615,5.133848,-11.65503,6.856374,-4.743063,-18.21906,1.146741,14.65481,-24.28592,-22.55872,308.69256260000014
-0.1609682,0.08389699,-6.295756,-1.434893,-0.07195606,2.20119,6.62487,11.89864,-0.2531477,11.4447,-5.239834,12.05433,-1.637903,12.41543,-19.83491,-20.64077,3.513205,-6.663599,-0.2752997,-0.53566,2.684994,-1.169354,0.09834371,0.2718886,-12.44325,11.66804,-3.283891,-23.77588,-4.579829,6.487045,-26.34617,-27.37829,310.17556260000015
2.427403,0.0495555,-1.631314,3.942796,-5.110498,-0.7496689,-1.017325,9.394183,4.302193,4.867086,-9.583379,7.691416,-10.60534,8.121258,-14.25522,-15.11591,4.52283,-1.982866,2.209075,5.439042,-4.267453,-3.86166,-2.998005,-4.269707,-12.85906,8.890381,1.953198,-22.69146,-9.697727,-0.03964169,-23.87123,-29.06838,311.65856260000015
3.451852,-4.236828,-1.770641,2.565412,-5.573446,0.3730231,-7.85337,7.692033,1.778627,-0.821686,-9.825059,-2.951415,-14.96696,5.081345,-0.5579894,-9.006903,0.9499226,3.316007,1.106881,3.62663,-6.819815,-0.785529,-8.241086,-6.511044,-14.20413,2.631772,4.041182,-18.42593,-10.81954,-0.8820876,-19.25958,-26.72217,313.14156260000016
