aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.56511,24.04667,7.265922,-3.932853,-11.5285,16.77998,18.66465,23.0442,16.31586,23.90865,1.687173,14.54424,2.609939,-2.289367,-3.438704,-3.349417,29.54285,34.49532,13.45467,18.4116,11.61138,3.250739,25.8616,8.310452,18.64616,45.66041,-6.464032,-11.04871,6.581644,9.268306,3.586423,9.254848,207.6616362999957
15.05055,23.48769,0.6287025,3.910954,-3.031032,13.90498,21.0111,27.94335,18.89417,27.59081,2.134136,1.052441,4.551499,-4.461048,-2.097337,-4.37818,28.82148,28.20464,7.737599,17.57056,8.616277,4.345401,32.21583,16.3477,29.40225,59.77327,-3.89651,-8.650375,7.040398,5.093988,11.97134,10.71696,209.1446362999957
14.7795,21.08557,-10.89196,6.916282,3.117652,7.719445,20.89614,28.90665,20.87498,29.72849,5.851122,-7.567497,9.981022,-0.4726148,0.3104342,-4.167332,21.86543,16.38127,-3.503597,15.13775,4.268509,7.401948,33.88289,19.77685,34.6723,62.61799,-6.010826,-2.38233,14.10776,4.107836,17.65634,9.37725,210.62763629999571
13.34829,17.82288,-17.0748,0.1051326,5.089545,2.733564,16.92166,29.05333,19.15151,29.74607,9.570832,-8.27543,15.4835,5.744743,1.335439,-3.858266,12.69023,0.51202,-12.37605,4.187398,-0.1481573,9.446807,29.86204,19.5782,30.54077,58.71448,-7.964265,8.598471,21.68241,6.334189,19.71276,6.873814,212.11063629999572
8.936359,16.45783,-11.54254,-13.35471,8.100898,0.4263886,11.65573,26.10947,10.30301,26.74038,5.287734,-3.401084,18.15269,11.14912,-2.230171,-3.308118,3.512018,-9.73668,-17.39213,-14.34009,-3.437506,10.70729,22.18727,20.46772,21.38042,54.02742,-5.644193,15.54438,21.74758,9.507185,18.47202,4.914492,213.59363629999572
5.77299,15.75588,-1.969518,-24.22047,14.20285,-3.751098,7.15133,19.60953,-1.342454,20.81418,-3.670755,-0.9341303,15.74134,14.48314,-7.644131,0.4542554,-6.102116,-11.34729,-13.99699,-30.49364,-4.336164,12.46416,13.51497,22.1298,12.42048,47.9134,-5.726504,18.31789,13.41051,10.5225,10.96236,-3.472302,215.07663629999573
2.084354,10.25003,-0.8375715,-27.09861,20.71626,-10.1131,2.93103,13.05227,-4.509729,14.29331,-9.930167,-3.808399,10.50103,15.80715,-7.526417,10.29364,-12.24811,-12.96241,-1.0969,-37.85398,-1.150595,13.53131,6.194498,22.61728,2.139928,38.24872,-8.160332,19.77033,3.494178,10.35822,-1.331166,-11.77283,216.55963629999573
-3.871004,0.4202287,-7.764281,-21.47213,18.98638,-10.35831,0.8330601,10.89114,2.146743,13.15129,-11.78119,-6.665599,5.927436,14.778,0.6295922,19.95155,-10.56597,-16.39299,12.60587,-35.25543,1.940319,12.30098,0.7574097,22.37587,-12.27874,24.4687,-5.012641,15.09473,-2.724248,8.318666,-7.892858,-7.213204,218.0426362999957
-2.724262,-4.634465,-11.11722,-11.942,9.603955,-6.104811,0.3313063,13.5805,3.948963,9.27038,-14.64032,-2.991445,-1.145112,9.199358,8.469947,18.58916,-9.251388,-14.05566,15.31876,-24.28029,4.207862,8.077984,-3.021225,19.75415,-25.15686,5.889393,1.884416,3.101478,-8.670272,4.943061,-8.995373,2.439534,219.5256362999957
4.135076,-0.9640117,-11.28939,-0.7763973,3.627232,-2.37552,-0.3473674,15.99697,-6.602777,-5.912152,-18.90141,0.9728767,-11.11355,1.750257,8.923802,7.969849,-11.85313,-6.446468,4.394241,-13.50776,10.33364,4.50298,-4.077262,15.15802,-32.62766,-16.64327,10.06476,-4.654176,-15.97224,0.5625929,-9.292278,7.148724,221.00863629999571
10.27024,2.942591,-13.99474,9.561334,4.808278,0.6027405,-0.470753,14.31823,-22.89353,-24.72902,-18.50257,1.173055,-18.9394,-3.309042,4.618834,-4.538438,-10.99526,-0.3805268,-10.91266,-7.338599,17.46581,5.556673,-4.928939,13.27832,-39.27833,-34.34541,16.65451,-6.391018,-18.81975,-6.242013,-8.728507,7.365976,222.49163629999572
12.97885,4.659009,-15.01727,15.92516,9.557708,1.341824,0.8254273,8.742666,-35.62134,-36.51407,-14.64101,-1.445774,-25.56463,-7.925171,0.3285683,-15.11328,-6.793795,1.70224,-24.49015,-6.679842,21.83405,9.62104,-5.699348,14.39929,-45.79426,-40.08745,17.8606,-10.55759,-17.47216,-14.17602,-8.925751,6.449587,223.97463629999572
10.39058,5.249505,-14.32917,12.26436,13.19397,2.080814,1.366679,4.929214,-35.96072,-38.16564,-8.045727,-9.440278,-27.63338,-11.81088,0.4945864,-21.98748,-1.925497,-1.458287,-37.34677,-9.91656,23.25879,12.48815,-3.102642,16.60779,-44.57064,-39.95757,19.71004,-8.930313,-15.41358,-20.24036,-7.090216,3.960121,225.45763629999573
3.363024,2.889147,-15.19483,-2.5347,14.76912,3.927673,1.189151,4.915695,-27.96469,-32.96163,3.08483,-13.84096,-24.04296,-14.84666,3.532676,-25.88624,0.7912488,-8.631185,-46.67795,-16.74345,23.00988,11.88518,1.853158,19.5524,-36.12217,-38.47867,24.89987,0.5895799,-15.75832,-26.32397,-3.285976,-0.9276125,226.94063629999573
-6.515215,-3.037309,-11.33506,-16.70658,13.65572,5.00189,1.39121,3.960294,-23.97624,-22.33744,9.60737,-10.05885,-21.59632,-20.11152,4.62496,-24.76649,0.5658729,-16.58203,-44.60722,-23.83718,19.82791,7.725833,4.754499,19.63981,-29.51731,-32.12258,20.71053,8.52925,-19.86681,-31.67187,-1.075946,-1.741909,228.42363629999574
-16.70471,-13.61144,-3.732279,-23.39546,9.282423,2.765437,-0.9570169,-0.5304165,-25.95507,-15.03165,5.2517,-3.721818,-19.28207,-25.52391,3.577029,-19.43168,-0.5179773,-22.98139,-30.61214,-22.82099,11.41832,2.36382,3.767933,12.20403,-27.36894,-19.3424,6.077357,13.35844,-23.13734,-31.65725,-1.528799,2.751964,229.9066362999957
-18.90355,-22.67967,0.27067,-27.83536,6.069069,-4.12033,-3.716458,-8.849744,-27.80785,-14.76845,-3.949102,2.285068,-17.34283,-25.60744,1.48237,-14.4926,-4.642131,-22.47861,-14.30213,-15.45996,2.062879,-1.951476,-0.9157777,1.131592,-24.84292,-5.523464,-4.879246,13.00289,-22.87907,-27.85529,-4.223658,6.889797,231.38963629999571
-13.58214,-21.74828,0.672958,-29.37757,7.879947,-10.65115,-4.615854,-16.7633,-28.61862,-17.09221,-13.15508,6.704853,-17.67698,-21.51381,-5.633998,-11.13561,-12.28407,-17.64671,-1.367844,-7.37693,-2.810416,-6.89693,-7.692619,-5.537092,-21.54553,-1.418463,-5.323932,7.104854,-20.19259,-23.38839,-10.05254,6.32906,232.87263629999572
-11.02521,-16.89171,-1.639989,-21.09148,10.73342,-10.78319,-6.938034,-17.15095,-28.03248,-19.11823,-18.91228,8.044239,-16.62414,-20.35781,-17.76056,-8.487105,-19.17221,-15.81868,6.062898,-0.3073244,-4.039062,-11.19341,-13.38817,-9.178164,-18.66561,-6.519431,-3.740181,3.919582,-15.55618,-18.74138,-16.96031,1.926781,234.35563629999572
-13.04555,-18.32957,-5.459172,-2.239436,9.427652,-5.9364,-9.163399,-11.85262,-24.99218,-14.67895,-17.0716,1.76026,-13.79633,-21.04095,-28.14178,-8.482433,-22.47286,-13.79522,5.338294,5.300472,-5.988668,-10.27183,-14.43039,-11.92324,-14.07341,-10.49419,-6.538061,4.774396,-11.73538,-13.95807,-20.10319,-3.036855,235.83863629999573
-16.51534,-21.67815,-4.000351,18.3442,5.247465,-0.6074699,-8.372893,-7.404678,-21.6908,-7.614443,-8.623168,-8.411399,-11.68311,-18.03909,-32.19891,-8.98892,-22.22343,-8.997884,-0.4269264,11.78676,-8.701948,-4.808833,-9.883636,-12.07762,-11.20292,-8.641327,-9.676474,1.538636,-12.86988,-10.12827,-18.73836,-10.50461,237.32163629999573
-14.39779,-17.90747,9.453511,29.40064,3.369186,3.092939,-6.530645,-3.525466,-16.06532,-7.30989,-0.3310374,-13.36417,-9.839151,-12.75538,-28.42338,-8.398301,-17.12363,-5.550435,-3.130206,17.08772,-7.013578,-2.132854,-5.04296,-10.97974,-7.60705,-6.8457,-12.54079,-3.472061,-15.75022,-7.736533,-14.79223,-18.18791,238.80463629999574
-1.253473,-6.810911,24.92028,28.61189,5.811347,5.518786,-5.256598,1.017221,-6.639688,-7.714921,1.272613,-9.706464,-7.521967,-7.720586,-16.81089,-6.155964,-6.514253,-3.658327,1.791776,19.189,0.2519714,-6.102976,-2.900095,-8.899939,1.747025,-8.99401,-15.051,-5.509934,-15.07842,-4.412565,-7.909967,-16.85409,240.2876362999957
14.37311,6.697128,32.20624,22.49112,9.873321,6.906299,-3.403609,5.995721,-2.003484,-4.262917,-4.414795,-0.3142392,-6.214881,-5.694676,-1.97094,-1.65937,5.35145,1.669384,12.03684,25.2165,6.324205,-11.20436,-1.467916,-6.130334,9.909635,-9.995603,-15.16786,-5.313667,-13.21577,-1.855924,0.05072974,-1.969463,241.77063629999572
18.19284,13.91798,32.33279,16.06939,13.10772,7.811891,0.9912888,12.72934,-3.797552,0.9311165,-11.05354,5.380811,-2.310576,-7.236491,12.27094,4.752321,14.35951,9.363514,16.44861,29.89396,5.589564,-11.2787,0.6237121,-2.041923,14.24217,-2.928235,-12.92117,-3.44038,-9.310372,-2.536363,9.569015,20.82061,243.25363629999572
13.50494,9.412382,21.03269,6.303659,11.05145,5.915477,4.746349,16.28952,-3.503235,8.214312,-14.54751,2.53283,4.406335,-9.786694,20.24437,12.68541,19.68827,11.61633,11.50966,20.6507,2.497176,-9.796122,2.564131,2.653358,17.9357,7.54123,-13.97157,-2.373659,-4.039405,-4.655187,16.66389,33.26226,244.73663629999572
8.084964,0.6216184,5.939895,-3.255465,3.090037,-1.761418,6.188642,16.22419,-2.609043,12.5204,-11.01933,-0.4773205,9.175262,-9.312178,17.9766,14.67728,20.22015,8.462093,5.259392,2.183349,0.07486194,-9.950166,3.492459,7.804686,18.97824,8.949891,-17.16132,1.036416,-0.8218554,-7.127461,15.69367,26.27543,246.21963629999573
0.145081,-3.884839,0.2562172,-1.710915,-2.020224,-9.679149,9.302267,17.91801,-2.422079,12.50619,4.810021,1.295718,15.87639,-2.068427,15.32586,8.08292,14.0404,3.807084,-0.621111,-9.819661,-1.595815,-6.776202,4.732363,15.05306,14.57017,1.079359,-12.37566,10.71265,5.696523,-5.535437,10.5657,12.54845,247.70263629999573
-8.120245,-3.921943,0.398887,4.030078,-0.4828177,-8.355739,13.72486,18.56765,-2.504074,15.75834,22.76558,-0.08165597,25.13237,9.078629,18.75045,2.316955,-1.682333,-2.268881,-6.29279,-11.8707,0.5513866,-0.2106101,7.669182,21.85108,5.40584,-7.679316,-1.742758,18.84956,15.76022,4.37119,6.033602,2.097,249.18563629999574
-13.66178,-4.997842,1.625385,-0.7674439,3.810533,-0.01612289,13.20726,15.92905,-3.523619,14.04798,27.66798,-3.32442,27.739,16.14434,20.3298,-3.380465,-20.68822,-7.497037,-5.998374,-12.90637,5.726404,2.948635,10.37765,23.29415,-5.980794,-12.07938,7.151859,16.52678,17.73834,12.29777,0.8026252,-8.210689,250.66863629999574
-21.91623,-11.64427,0.3947105,-10.81819,5.719688,3.937758,7.948046,13.67976,1.816906,11.50393,23.60293,0.4093869,24.00903,19.10644,19.23762,-5.371492,-30.82352,-10.6038,-1.482634,-15.58445,10.12067,5.205995,10.94866,21.76007,-15.71306,-4.950177,11.85735,7.147072,15.45196,13.60262,-1.565993,-12.00427,252.15163629999574
-31.84336,-18.17988,-0.6305116,-13.96417,4.8993,1.09739,4.375544,12.04744,13.18147,17.21252,22.08354,6.569406,22.26159,22.50777,20.7276,4.777314,-27.96424,-10.28714,1.19074,-14.89931,8.756075,10.13639,8.192327,17.96284,-18.18272,11.39544,12.61379,0.18746,22.36681,16.27987,3.170087,-6.177739,253.63463629999575
-34.29846,-21.20213,-2.109717,-9.364178,1.814887,-1.898006,1.399293,7.243941,21.74905,17.73644,20.06772,11.92614,21.767,24.76212,20.4063,11.82588,-18.98245,-10.55556,1.459869,-9.865332,-0.01144269,9.407721,1.34988,7.959287,-11.82653,19.81901,9.743082,-0.9253017,29.06348,18.79695,8.140377,-5.266235,255.1176362999957
-29.64128,-21.62826,-14.34901,-4.899345,-6.776646,-0.9915461,-2.769053,-0.9951521,22.52061,11.96143,14.21152,15.08949,13.49514,21.73091,9.905725,8.439241,-14.29374,-13.44529,-0.7853812,-6.291717,-8.325303,1.898348,-6.254533,-3.515586,-1.533664,16.27362,7.606146,-2.144719,19.91378,15.91766,6.748583,-13.22687,256.6006362999957
-18.39623,-16.16876,-31.12897,-8.387613,-16.41141,0.1306549,-7.591707,-12.30144,16.78665,-0.8571909,7.898319,9.317906,-3.398709,12.95233,-13.4961,-0.9768275,-11.86556,-8.801049,-1.130048,-5.385656,-10.28846,-4.608993,-11.598,-13.74528,7.809763,3.882965,15.6363,-10.14679,0.3223794,8.389706,-4.386589,-24.80898,258.0836362999957
-5.12025,-7.003236,-37.10394,-13.56718,-21.40778,0.3625665,-13.40686,-22.96421,10.59434,-13.27005,1.556251,1.538545,-18.24306,4.865037,-33.80431,-13.11777,-7.638375,3.446654,2.329718,-0.5544191,-9.514684,-5.68264,-14.46312,-20.69196,16.1313,-11.42289,27.96957,-18.09977,-14.17922,2.099713,-15.80298,-33.08287,259.5666362999957
4.990727,4.690289,-25.83281,-9.714715,-22.27217,3.240143,-16.05606,-24.88675,2.827137,-19.6873,-4.058607,-2.225492,-27.86046,-1.440472,-40.06188,-25.84046,-1.240632,16.24271,5.560043,9.019889,-9.18879,-3.649904,-14.74159,-23.11777,16.71959,-16.5638,28.76506,-21.10484,-21.18795,-3.006571,-20.27736,-33.6903,261.0496362999957
11.5169,13.63147,-5.555277,5.212601,-19.5707,7.254285,-10.66877,-17.70774,-4.45864,-23.72804,-9.074164,-5.329106,-29.07295,-6.295025,-36.29047,-33.84358,7.723761,25.48923,6.861636,17.15826,-8.100626,-1.374837,-11.24359,-20.32229,5.185014,-15.06305,18.15193,-26.65925,-21.06411,-7.78355,-19.52767,-29.03178,262.5326362999957
16.41513,15.60265,11.02924,22.2198,-12.33351,7.129865,-0.3920321,-8.395694,-5.947396,-20.13542,-17.45848,-10.02276,-22.0526,-6.726098,-25.8595,-26.74957,16.20525,27.80689,9.88749,22.66981,-5.119837,2.613712,-4.123195,-12.2106,-7.851468,-16.55223,6.801489,-29.54307,-16.75485,-8.718608,-17.47653,-22.14859,264.0156362999957
24.42498,17.10045,19.61693,26.27326,-2.087198,4.786048,6.234883,-2.463144,-4.917415,-9.091776,-22.78167,-16.06416,-15.57747,-2.132475,-14.79861,-6.270359,17.41099,23.65153,15.56388,22.48612,-2.348322,8.14006,2.715858,-6.022523,-11.09015,-17.09111,0.9811578,-19.80421,-12.49163,-3.28272,-16.79771,-11.78004,265.4986362999957
21.70448,13.62439,16.99115,15.12443,2.222186,1.299117,7.670075,-0.1677203,-3.926292,6.42599,-14.37192,-12.27013,-6.97456,5.992258,-1.173349,18.0328,5.490567,11.27974,15.12039,8.628183,-0.5499687,12.0839,6.333386,-1.835304,-3.147287,-8.740452,0.3097057,-3.10149,-1.151407,8.017432,-5.786427,6.097102,266.9816362999957
4.660116,7.439566,7.670288,-5.758058,-2.630074,-7.75921,9.279466,2.317209,-7.094783,20.78278,0.835976,-0.6929021,7.03667,11.42263,16.42214,31.81655,-9.215628,0.1680248,3.975714,-13.00314,0.5101077,11.40754,9.628648,5.296935,4.040699,8.282312,-1.177456,7.976838,16.17144,14.76303,14.32209,25.52523,268.46463629999573
-2.413346,10.35729,2.576198,-25.82503,-6.438818,-15.28764,11.61976,7.509051,-12.48428,27.34594,11.71866,6.052562,21.14283,9.236304,28.06986,27.09335,-10.7621,1.397119,-5.581112,-27.93183,-0.2293927,6.151542,15.99232,12.22845,2.703052,18.67785,-2.435757,9.3877,29.30051,11.58162,24.96131,36.02343,269.94763629999574
6.118495,14.35502,-5.481883,-34.51309,-4.194157,-15.82744,8.528938,10.6247,-7.066184,21.11357,7.942039,8.986451,26.63721,-1.046415,28.77804,11.94134,1.108923,1.562001,-6.91323,-32.35781,-4.484093,-2.241356,20.04421,11.29373,0.0288702,13.61751,-1.41509,10.81393,30.57921,4.18085,20.49886,32.87307,271.43063629999574
14.02703,8.31037,-22.91698,-30.6598,-3.944362,-10.07436,-0.9369745,3.442821,12.59192,10.20352,-3.994318,11.46297,20.99307,-11.05717,27.43254,4.309304,13.45823,-10.50515,-6.266529,-29.13982,-10.63756,-8.76502,15.73596,2.4493,7.509068,9.549512,-0.5083443,14.91397,23.83757,0.6061721,14.43253,19.88321,272.91363629999574
16.49253,-2.401012,-30.04328,-19.32642,-12.36051,-3.700043,-9.342171,-9.949875,26.22371,1.848538,-6.772303,9.937312,12.01303,-10.48108,24.40844,4.547143,18.71669,-23.30825,-3.520996,-20.04918,-12.80459,-13.40334,7.152153,-5.699529,16.74888,11.60713,5.533353,15.07382,16.33546,3.207974,10.9622,3.060026,274.39663629999575
4.529313,-12.29784,-25.03337,-9.332746,-17.61105,-0.6645376,-10.75861,-14.37392,21.21423,3.772524,0.6140003,5.159495,8.376939,-1.930828,15.74665,0.3455728,10.64211,-24.19314,-8.837226,-9.067301,-11.9045,-13.5518,-2.709455,-8.515061,18.9792,10.66641,12.87021,10.4669,14.25855,8.266712,5.334519,-14.85004,275.8796362999957
-17.72777,-19.30026,-18.98197,-2.797286,-12.1177,4.59126,-5.296121,-9.40766,9.815583,11.84512,6.913924,4.089159,5.065227,3.997923,8.335596,-2.353172,-5.530738,-17.39394,-22.12093,-5.515837,-12.17057,-3.823139,-11.0751,-9.195362,21.74893,9.453747,9.352604,5.455081,13.80488,8.563778,2.145854,-23.8104,277.3626362999957
-21.98015,-17.12981,-6.818675,0.4729465,-4.818322,6.726465,2.869373,-5.293278,-0.9364575,5.759417,1.524072,-1.039927,-3.890299,2.74348,1.347934,0.9906104,-11.68928,-10.16457,-25.1898,-8.798902,-12.03776,7.00526,-10.72789,-7.570498,16.02618,1.394091,-3.045671,5.354528,2.929419,0.6120173,0.3064172,-14.83616,278.8456362999957
-11.04789,-7.029949,3.943724,7.736697,0.3244864,3.555884,6.386273,-2.579982,-8.471459,-8.762298,-9.932424,-10.72898,-11.18367,-3.591352,-11.1766,-0.5210126,-9.777399,-3.041254,-15.54294,-3.943839,-7.539579,14.56274,-4.507903,-2.151614,0.2554734,-18.45717,-8.419231,8.312173,-10.5541,-8.754787,-6.464181,-2.173557,280.3286362999957
-2.448312,2.70506,6.347577,23.20623,-0.2258781,1.872454,1.607914,-0.7942951,-12.35544,-22.12991,-17.98963,-13.80834,-16.49622,-10.86338,-27.0247,-14.58433,-7.116626,3.289187,3.647872,11.57864,0.4110946,19.22212,-1.313714,0.3485123,-13.48793,-35.65615,-4.2282,6.828754,-19.15302,-14.96457,-15.80581,-4.099473,281.8116362999957
-0.3844258,4.564889,7.134105,32.78374,-3.453087,1.083864,-3.907702,-1.243386,-13.8698,-28.48787,-17.20368,-12.10379,-18.84941,-11.06841,-35.48194,-28.6612,-4.720373,6.500307,21.93114,21.94716,5.096973,19.14531,-2.129663,-2.47708,-20.94704,-40.11757,-3.386654,-0.3268378,-19.56367,-11.80506,-17.08733,-9.027011,283.2946362999957
-2.873648,-0.5683733,7.26085,30.4436,-3.32379,0.1467747,-4.976124,-0.5665299,-8.432574,-23.56986,-9.859154,-12.0374,-14.78818,-1.827581,-32.28641,-27.84172,-4.18411,4.44492,27.26753,24.3202,3.131788,14.84065,-3.085187,-4.091709,-18.95002,-33.50246,-4.220175,-7.938538,-11.42543,1.95651,-8.677043,-4.573071,284.7776362999957
-4.231165,-7.953909,4.750494,24.40833,-3.689912,0.2595046,-4.30751,1.24797,1.156589,-13.0862,-2.652607,-14.3014,-9.15217,9.227127,-23.59345,-18.14276,-3.784484,-2.014453,19.56051,26.4191,-1.189661,6.551999,-3.412029,-2.607332,-6.73499,-17.86004,-5.857261,-14.62503,-5.715753,13.96788,0.5914576,-2.947351,286.2606362999957
-5.151714,-15.54295,1.288896,18.29841,-4.643529,1.251211,-4.331988,-0.8929247,8.872205,-6.937218,2.989323,-14.59703,-7.568608,15.35266,-15.32284,-11.65831,-2.064457,-7.461947,8.053301,21.83633,-3.042355,-3.046835,-2.258331,-2.6063,9.199016,-1.35588,-7.068484,-17.87482,-4.36434,14.10392,4.13833,-9.74477,287.7436362999957
-8.164161,-17.39762,0.9660654,12.55115,-4.103832,3.785633,-5.042168,-4.760785,14.52787,-2.555574,9.213136,-10.50908,-7.079308,15.71381,-6.570107,-3.967606,-2.464869,-6.719552,1.29652,7.33796,-0.3158775,-8.510596,1.476247,-4.042,20.25105,9.798467,3.024259,-12.80342,-0.6810204,5.228129,8.000824,-12.8453,289.22663629999573
-9.990039,-13.67337,5.620577,10.3446,-4.664365,5.146549,-3.880579,-6.996695,18.12162,6.985957,18.54768,-1.447967,-3.318523,8.644113,5.402538,6.944555,-6.238297,-2.590566,-1.678491,-7.059281,6.269042,-7.264358,6.160945,-5.208991,25.07854,19.71193,11.99062,-3.19188,2.371175,-4.370332,15.16746,-3.90124,290.70963629999574
-11.21497,-10.56217,10.55715,9.562333,-5.575126,3.27499,0.2337288,-9.344244,19.78668,16.3969,21.98512,9.69555,-0.06487383,-3.786219,16.2362,13.11158,-10.52921,0.3300003,-4.056355,-16.47934,8.82819,-4.559832,10.65977,-5.441135,24.71841,25.33188,5.239834,3.789202,1.004181,-10.31822,18.7215,11.22862,292.19263629999574
-13.50167,-8.499498,12.33181,10.43438,-4.797935,0.7185389,5.956973,-10.46764,19.37879,24.99706,14.40124,18.85355,1.84462,-13.78137,21.94935,11.59945,-11.8157,0.8281819,-9.192524,-19.88206,4.205013,-2.660742,13.58253,-2.755995,21.24817,25.05786,-4.552885,3.573672,1.600508,-10.01021,17.78757,22.03263,293.67563629999574
-13.83914,-5.296528,10.21616,12.4427,-4.497414,-3.832929,8.255043,-7.897135,17.32647,27.95776,3.161715,24.28307,0.8836067,-20.41289,21.21053,4.711007,-6.441069,-0.9282141,-18.61651,-14.05025,-0.8486318,0.6871609,11.24107,-0.6960982,17.33329,19.1634,-9.251669,-2.351842,4.656681,-6.870671,11.08602,23.98047,295.15863629999575
-10.70125,-2.194867,4.706109,12.85605,-5.619934,-10.6463,3.11712,-3.859527,13.96872,21.49723,-4.835299,23.5025,-4.539375,-24.73665,12.63985,-1.770016,1.082389,-2.045932,-25.07233,-1.690657,-6.496151,2.232311,1.08151,-3.227869,13.03298,10.0095,-9.296021,-6.86418,5.049486,-5.74523,2.076457,17.69686,296.64163629999575
-5.324205,0.8015946,0.3900105,15.13382,-3.640134,-14.29109,-6.4701,-5.015372,8.065587,11.76533,-7.324194,19.68754,-6.322808,-25.37611,1.759488,-5.69405,3.948464,0.8198864,-20.57683,10.44897,-15.93981,0.4835746,-10.86714,-8.803184,8.121382,7.455588,-5.745628,-7.471169,2.688343,-7.502481,-3.48106,6.005974,298.1246362999957
0.3751423,8.476855,-2.594559,16.16998,2.231076,-14.64778,-15.67919,-11.31194,2.191092,1.513649,-9.275015,14.80586,-0.1925378,-22.61348,-3.886837,-8.071939,3.791161,3.547715,-11.41306,19.69346,-22.17177,-3.110871,-17.21456,-13.46471,2.405076,8.308177,-5.840227,-4.926139,2.114065,-10.78005,-7.95819,-7.077025,299.6076362999957
5.508579,17.38952,-6.09519,12.75123,5.767628,-14.9079,-21.7622,-16.21246,4.002681,-6.283601,-14.36273,3.280805,6.962261,-16.68243,-6.33333,-10.24451,3.973738,-0.9794652,-5.072937,21.83734,-20.12629,-10.9381,-19.67433,-15.31519,-0.1381175,7.250947,-8.096516,-1.332814,4.925351,-11.5019,-13.05571,-17.8944,301.0906362999957
7.202695,14.33383,-8.512542,6.759418,8.055097,-11.23181,-22.64608,-17.74966,11.78504,-7.114665,-15.48289,-9.49693,11.17487,-7.628358,-10.79297,-12.31899,3.382739,-8.726132,-0.7001414,14.80016,-14.2984,-20.70954,-22.69718,-14.43238,2.40945,11.42548,-7.3893,0.2090867,8.463213,-8.010828,-15.44749,-24.85593,302.5736362999957
3.574847,-0.1411136,-7.956515,6.192372,12.32029,-4.590611,-16.88994,-18.43935,15.45446,-3.854091,-4.884864,-10.72919,11.78021,2.155936,-17.67315,-13.78791,-0.3901266,-12.02432,2.995339,6.82083,-9.046451,-24.42067,-23.99353,-12.74055,6.741378,15.5418,-4.229827,0.5718537,10.86889,-2.574708,-16.61017,-28.23142,304.0566362999957
-0.6763488,-9.778329,-4.151811,12.49633,14.02698,0.01389741,-8.311665,-17.42415,17.60355,0.8574656,10.17546,-7.022947,11.33092,10.89016,-17.41451,-13.84707,-6.071627,-10.30605,8.26523,3.852052,-4.386196,-20.84157,-19.49628,-11.75845,12.74556,15.8467,-1.772467,-2.841395,12.02327,3.403768,-13.50555,-24.65392,305.5396362999957
-0.4193123,-8.043633,0.886624,17.99697,12.68024,3.833539,-2.55058,-9.349471,22.45336,5.920478,16.6362,-9.278285,14.28271,19.15529,-5.615105,-10.14545,-10.46909,-6.002296,14.34789,3.618411,1.842395,-15.28405,-12.08603,-9.784594,14.87135,23.58472,-4.342748,-6.319529,13.19453,9.576684,-1.523185,-13.42642,307.0226362999957
1.801505,-0.6016218,5.284961,21.99502,12.01769,5.152913,-1.197995,5.279868,23.63423,10.2121,12.05697,-13.48926,16.40267,26.06783,8.196465,1.177395,-14.95675,-0.8874534,17.16714,2.536123,7.469128,-10.5513,-5.350838,-7.951743,9.140525,31.38523,-10.9928,-5.305694,12.49099,14.35208,9.996354,0.5683677,308.50563629999573
1.701761,9.939683,5.531531,17.92375,11.82329,0.6465308,-1.880116,15.82671,19.14652,12.57342,5.690701,-16.87781,15.97832,32.20517,19.66615,20.11231,-16.90865,4.582576,17.17973,1.914409,10.6049,-5.20187,0.783734,-7.840513,0.6096237,31.74196,-14.36669,-8.247335,12.18549,19.63689,16.89847,14.8039,309.98863629999573
1.138184,20.9427,1.567941,3.696876,11.68674,-2.111592,-1.161958,15.61807,14.38948,10.89215,2.504725,-17.2155,18.93091,38.04192,26.51562,39.01419,-11.31395,11.10203,15.28116,-0.8896037,14.49927,1.200268,6.321222,-7.143096,-5.002315,30.04175,-10.79402,-11.00004,18.78574,26.23105,23.11375,22.80056,311.47163629999574
3.052645,26.32799,-1.659477,-11.1839,14.1765,1.723944,-1.271147,10.79484,11.83858,9.747905,0.6207563,-15.05139,24.91976,40.40298,24.96295,46.83872,0.04803056,17.44472,13.33765,-7.208413,19.33836,5.341127,9.077433,-5.136348,-7.666244,21.22515,-5.192556,-7.829763,27.41671,28.57883,27.32647,22.48802,312.95463629999574
4.202899,25.30941,-3.301342,-19.8397,16.15193,4.836478,-3.552159,5.47409,8.429687,5.951241,0.4666581,-17.34415,23.35728,37.81783,16.62728,39.74477,10.46277,18.81487,11.37394,-9.40024,22.78847,4.451536,8.895135,-4.529823,-13.68967,4.116044,3.33753,-5.010986,26.50243,24.14509,23.52087,21.25114,314.43763629999575
