aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.4322931,-2.067505,-3.056386,5.575846,-1.269565,11.15284,2.614299,6.636933,-14.49731,-22.64521,11.77984,-6.809893,0.2739734,-4.477436,0.3944388,0.736452,-3.688414,2.726398,0.4481064,5.722124,4.617435,7.307311,2.868373,6.306758,-9.063127,-23.50605,10.45042,2.618919,-2.949229,2.060282,-3.055672,1.417766,204.4586706998274
0.3792533,-13.98684,-14.44243,1.587075,0.3148506,7.553716,5.270737,11.41538,-9.466875,-13.01388,12.17165,-7.835399,3.293167,-1.046803,0.8872943,6.057841,-9.002767,9.113114,1.791097,-1.153027,5.758403,11.7235,2.836047,3.197368,-10.10484,-12.00547,10.70185,4.62704,-2.278013,-1.452687,-6.11444,2.032745,205.9416706998274
-2.287972,-17.92213,-22.46063,-6.667131,2.236955,3.728503,11.22117,10.3838,1.24836,-5.62833,11.17607,-2.823034,3.744005,0.7073695,-1.602339,7.508745,-15.82911,15.10915,0.1071117,-10.80572,3.195609,11.44841,0.9191578,-0.5474346,-11.88393,-4.918122,6.54776,1.488034,-1.531379,-4.406181,-13.03952,1.12858,207.42467069982737
-2.199908,-14.32573,-20.91035,-11.0056,-4.944887,-0.5888817,14.82526,5.891555,13.04182,-4.96489,7.532485,-0.005438615,4.575665,-0.041482,-0.131772,7.970298,-18.43918,8.574505,-4.213031,-15.25807,-5.462891,5.305768,-1.248917,-2.688795,-7.96522,-2.620946,-0.02298214,-5.189397,-1.542501,-4.149415,-18.55617,4.827651,208.90767069982738
-0.1618412,-6.746637,-12.21396,-11.46449,-13.43509,-7.234638,12.05054,4.243143,15.48782,-5.412765,4.828277,-0.6029271,5.486134,0.09557401,5.715268,4.755605,-13.97034,-4.613187,-9.321336,-16.39854,-13.90112,-4.400175,-1.352837,-4.840763,4.771836,3.561979,0.7037215,-6.484823,-1.961644,-3.896517,-15.36454,10.72727,210.39067069982738
1.500208,1.32712,-6.811471,-12.9525,-15.15824,-11.81855,4.835475,6.559211,9.351094,-4.855214,6.630611,-3.88464,4.485637,0.1703627,7.195293,1.351676,-9.782793,-6.654162,-13.63943,-18.83486,-16.43339,-11.19271,0.2102724,-7.829161,15.43608,10.54232,10.51226,-5.252169,-2.31642,-5.730693,-4.183245,12.93613,211.8736706998274
2.198416,0.9287657,-6.276258,-13.91173,-14.02883,-11.0932,-1.930483,8.37511,0.6097933,-1.646246,6.764274,-4.890249,2.134155,0.7308615,2.323668,0.8163888,-8.276664,-3.024724,-15.78688,-19.8525,-14.27407,-10.5063,1.376424,-9.500496,12.69474,15.33249,19.1803,-4.791214,-3.157988,-7.530967,2.869893,8.85271,213.3566706998274
1.182552,-6.302803,-7.86207,-7.836236,-10.94463,-8.365471,-3.814453,5.716524,-4.949757,1.336699,1.435075,0.1628663,-1.092425,2.953652,-2.058593,-0.2674458,-3.430767,-6.682582,-13.93066,-17.52439,-8.453716,-7.410209,0.2658523,-6.869853,2.637467,16.61772,20.04237,-1.96965,-3.885347,-7.118669,0.1606922,-1.000943,214.8396706998274
3.417341,-4.440232,-7.712921,5.718378,-5.236113,-10.55288,-3.901176,0.7739494,-6.478947,4.13515,-6.249292,7.761323,-5.402235,1.714365,-6.264104,-4.386642,2.276804,-8.652565,-6.038962,-11.11885,-0.343865,-8.585423,-3.833553,-3.298368,-7.141557,9.899501,12.46638,1.621767,-3.517534,-4.052865,-6.353153,-10.85878,216.3226706998274
5.83312,1.546196,-1.861194,14.16617,0.01573102,-13.52755,-5.633198,-3.760935,-7.837632,8.211198,-11.59788,12.64435,-9.615087,-1.96383,-12.70867,-5.832893,4.605643,-4.46433,3.788723,-0.7463924,6.019087,-9.904252,-5.665077,-3.571988,-14.08153,-3.432691,3.152429,2.852602,-4.102027,-1.510334,-11.31088,-13.78987,217.80567069982737
-2.811058,-0.2083005,5.328127,9.587099,4.277958,-6.00818,-2.87879,-4.156611,-10.40351,5.093869,-10.50626,7.02523,-12.95763,-3.287037,-16.5855,0.05513851,2.23327,2.052535,6.296221,3.721274,9.75217,-7.949257,-0.8333812,-2.852424,-14.37993,-17.25405,1.04892,4.095436,-7.295636,-2.901928,-11.80988,-10.90116,219.28867069982738
-14.85388,-6.832176,9.366773,-1.322557,2.224845,4.213676,1.350349,-0.9937854,-11.89483,1.825174,-7.705596,-3.900166,-10.69102,-1.718311,-15.17552,5.557914,-7.301683,9.02142,2.920395,0.874688,7.444568,-1.90251,3.087843,-1.912221,-12.44517,-18.78025,0.2035669,2.813314,-6.820153,-2.038268,-9.090892,-4.60182,220.77167069982738
-19.67497,-13.2399,7.137986,-10.29488,-5.410388,5.629634,0.5902043,-0.8359456,-8.2519,0.5617004,-6.463524,-5.228208,-2.669743,2.88204,-8.809638,5.760075,-17.83071,11.27159,-0.6713442,-0.7787837,1.759875,5.460113,1.219328,-4.755574,-9.820881,-10.29966,-0.5896918,-0.3612003,-0.8257491,4.882652,-6.492104,2.507124,222.2546706998274
-20.74157,-19.1666,1.807708,-17.10314,-5.817758,1.35568,0.2329233,-2.480227,-1.165699,-9.155686,-1.061388,-1.598652,0.2769283,5.984662,-1.167747,2.88318,-23.93414,10.15506,-6.832094,-5.593941,0.8838278,7.891862,-3.355669,-4.761189,-4.85536,-9.468915,4.478092,0.4835888,2.473918,10.00407,-5.311102,3.746974,223.7376706998274
-13.9109,-18.17677,-0.1084584,-18.35983,-1.940252,-3.406472,1.884251,-3.600821,1.803057,-17.29055,3.282471,1.995472,-0.9949502,5.064177,0.7601788,-2.602348,-22.82631,4.117575,-11.43734,-11.31531,0.1915163,5.514419,-7.076412,-0.09822934,-2.634819,-12.70761,9.149559,0.5727636,1.951849,8.547229,-5.061529,0.8560461,225.2206706998274
3.253768,-6.368593,1.43241,-8.487772,-2.417716,-2.527912,0.6064938,-6.216795,-4.272543,-14.43725,2.97593,6.906964,2.960015,4.182671,-4.395751,-7.349446,-8.169543,-5.994116,-6.272349,-6.852575,-4.092594,0.1935935,-5.971926,1.078538,-7.991786,-8.638446,7.367125,0.4484875,1.503094,5.017843,-6.079308,1.894733,226.7036706998274
10.52001,2.563957,-1.539305,4.318722,-1.588991,1.724057,-0.8877248,-7.142249,-11.4676,-7.232896,4.545499,6.058237,3.165508,3.031211,-8.586462,-0.8435324,12.59397,-5.482073,-3.285051,-0.4656296,-4.085866,-5.784077,-0.04664905,-3.223771,-11.93406,-7.841034,2.081733,-1.032578,-3.539436,-0.1505251,-12.82785,-1.236139,228.1866706998274
5.196916,3.374966,-7.919343,8.126443,2.79801,4.077107,0.4195555,0.03024063,-11.17778,0.2813122,-0.4597032,-3.819344,0.5456377,0.516935,-5.290119,1.281197,14.48314,1.265708,-5.786047,-3.067935,4.930247,-6.017275,3.782176,-2.421276,-8.470715,-5.578259,-7.538993,-7.852933,-4.219985,-2.840482,-18.16957,-6.980522,229.66967069982738
-1.600377,0.5186348,-10.23198,2.953213,3.2883,6.36839,4.45139,8.593012,-4.643402,7.517541,-10.81787,-11.92112,4.615673,0.07968377,2.479288,-1.963862,-1.439613,-1.968625,-6.476616,-5.34593,13.34731,-1.705036,4.655898,3.61212,-2.097298,8.313364,-17.51369,-9.511124,6.179277,0.1749639,-11.75005,-3.277583,231.15267069982738
-8.384904,-3.056773,-8.760507,-4.25372,-1.322935,6.610382,6.961937,9.902764,2.12222,8.609712,-14.26973,-5.602499,4.865412,-0.1722602,5.224752,3.817473,-9.757542,-4.60444,-8.236425,-3.203155,11.47264,0.505015,4.848114,5.29008,3.674479,9.931948,-11.96637,-4.559001,9.516916,0.3819152,-2.82789,1.980825,232.6356706998274
-6.747626,-0.7541068,-2.918196,-10.4393,-5.609287,1.886341,3.434005,4.590753,5.283035,3.259272,-13.14662,7.736111,-0.9896758,-1.976041,-2.76415,7.053385,-5.886956,2.714852,-7.533312,-1.859963,4.129917,0.7535287,0.7411417,3.927756,2.628748,-6.546748,3.703186,-2.98088,-0.5410218,-3.951081,-3.184873,-0.04076721,234.1186706998274
1.26193,5.897681,4.39497,-14.18015,-6.090035,-3.543836,0.5907525,-4.09215,5.237975,-2.222142,-10.286,9.902546,-8.032134,-3.041529,-13.42801,3.77277,-0.6227052,10.72298,-3.992225,-1.577565,1.508799,-0.1439456,-5.181356,2.670611,-4.183789,-19.88016,13.29929,-2.127585,-12.4678,-7.701132,-10.4339,-6.694003,235.6016706998274
4.97074,1.594022,9.921713,-11.70202,-5.504415,-1.245294,0.5878954,-9.059316,-1.392825,-7.30639,-6.009234,-0.1163977,-8.994621,-1.177874,-16.5516,-5.912556,-1.482142,11.65098,-0.3955315,-2.32276,3.066883,-0.9706268,-7.132375,1.751004,-8.960524,-21.33362,15.67021,0.4218226,-13.55093,-6.51312,-14.14829,-6.256295,237.0846706998274
3.219717,-11.52999,10.51275,-0.6736036,-4.385409,5.57936,-0.7215394,-7.527351,-14.61998,-12.18138,1.180698,-6.743823,-0.4501453,3.360824,-12.6429,-12.89728,-5.453075,0.2292619,3.997906,-2.855264,-0.272208,-1.002686,-4.068765,-1.331045,-12.19186,-13.58983,14.45181,3.705318,-4.912363,-1.998779,-13.24817,2.884336,238.5676706998274
-2.627957,-14.76488,5.015994,9.899247,0.1728976,4.569172,0.1957878,-4.019592,-19.45719,-15.9161,10.23089,-5.276011,0.9049249,2.314958,-4.394725,-6.622657,-2.87565,-12.57362,3.062651,-2.828257,-3.812669,-2.36108,1.416914,-6.920073,-14.87713,-8.894524,6.94165,9.722717,-1.360239,-0.259791,-11.86852,5.795504,240.05067069982738
-3.685678,-9.289248,4.300025,12.3108,1.799961,-2.427325,1.116824,-3.067706,-11.05086,-13.71949,10.26508,-3.399796,-5.467508,-5.590808,3.745051,-3.351884,6.603297,-11.88827,-1.469925,-1.947677,-3.414199,-2.257359,2.004329,-10.45438,-13.41554,-5.043495,-8.009326,11.34477,-5.456601,1.086833,-8.850695,1.444919,241.53367069982738
4.011909,-5.006501,8.635543,12.58879,2.296264,-6.072144,-1.739877,-4.191263,-6.024739,-7.081999,1.397182,-2.801271,-4.48147,-9.063321,5.196176,-9.962376,11.45529,-5.361771,-0.6173208,-1.035896,-5.511056,0.9953113,-3.329939,-11.02794,-11.19882,5.817095,-17.39211,4.958026,-7.955148,3.869645,-8.281278,-4.54647,243.0166706998274
8.661436,-1.06704,7.055871,11.88653,9.77647,-9.413007,-1.757387,-5.650736,-5.652198,-7.25133,-1.415308,-1.587057,0.7083056,-4.102766,1.569626,-9.285842,8.693174,-4.322566,1.906795,-0.7024937,-5.386011,0.4380545,-6.962178,-7.430604,-7.408648,9.965661,-10.84514,-0.2867125,-5.918499,2.70056,-7.311548,-14.61268,244.4996706998274
9.511203,5.690391,2.899817,8.047741,13.19271,-7.223488,0.6151706,-4.593467,0.8557164,-5.648686,1.67137,-1.330023,5.074832,2.920381,0.1497542,-3.778886,8.141144,-5.069645,1.478918,3.91165,0.08485337,-3.510367,-6.679455,2.806536,3.748807,7.026007,-0.9783283,1.005934,1.829512,3.160744,2.178173,-17.49032,245.9826706998274
6.667131,8.418721,-1.71475,3.569487,7.156161,4.744288,0.7236246,-1.193624,9.519257,4.419418,0.7958166,-0.5945069,10.35159,6.810856,4.40181,0.9081035,6.284378,-1.298924,-2.813001,6.769874,5.02905,0.7532751,-4.585941,10.70951,14.02978,12.8426,-3.655381,-2.547116,11.13953,6.149502,10.12954,-10.80825,247.4656706998274
-0.5784017,8.914255,-7.53809,1.616065,5.62437,12.47206,-0.4533674,1.358749,11.28706,11.81601,-2.19985,2.061813,12.68758,8.932954,8.495943,4.39901,-0.7673966,6.416318,-6.957447,1.281582,9.593288,9.007606,-1.140721,9.462445,13.09951,23.72579,-10.11379,-12.36192,12.75387,5.339944,11.69024,-7.668814,248.9486706998274
-3.807831,14.20357,-8.30742,2.280216,10.33049,12.1144,-2.081164,3.905665,4.94434,16.06585,-2.416654,0.6545558,11.11113,14.27278,8.898174,1.206081,-2.439271,14.98277,-5.628949,-2.153785,11.75164,9.604807,2.826833,6.363897,3.793977,27.12018,-7.778555,-16.73541,9.945624,6.446938,12.57457,-5.553689,250.4316706998274
-6.192581,12.10986,-4.885657,0.8658262,11.89117,10.40763,-2.008371,6.778975,-1.539566,18.24142,0.8776832,-4.887503,7.248698,20.35028,6.716846,1.9019,3.638715,16.534,-3.763165,-2.340278,5.663942,8.244782,7.039655,3.315774,-4.45673,19.2838,-0.8073071,-14.62092,9.238439,10.2045,8.76151,-4.436254,251.9146706998274
-9.187787,-0.761538,1.245419,-2.693716,9.300907,11.00829,1.245041,9.135071,-3.34248,13.77174,1.991577,-5.429367,1.733003,18.60363,-0.6280949,8.320129,9.972921,8.427281,-5.401574,-3.07658,-3.425,11.16007,9.846451,0.4313026,-6.998276,4.109992,3.944434,-9.231718,8.877569,11.65865,0.9734393,-4.078682,253.39767069982742
-7.810421,-11.89375,9.16324,-3.746754,8.316848,14.11575,4.078215,9.418285,-2.706493,5.302759,-4.283648,0.005185211,-3.895101,8.076214,-11.32319,12.00006,11.72619,0.4558328,-8.138738,-2.535748,-4.510806,14.59191,8.205955,3.006492,-7.203607,-8.660415,6.963428,-2.579267,3.045653,7.261993,-7.610635,-0.4984891,254.88067069982736
-3.945311,-22.33611,11.49999,-2.311015,11.16947,15.90185,2.958106,8.697574,0.2088971,-0.5066413,-10.36133,2.031942,-8.478688,-5.063256,-18.19039,11.76178,7.571506,-1.316586,-7.227917,-4.053872,3.392837,14.67283,6.54033,7.476148,-6.381285,-14.91267,7.063456,2.059678,-3.937733,-1.896777,-14.37556,3.887186,256.36367069982737
-2.114804,-34.85749,8.613992,-0.4783894,14.29582,14.10117,-1.090066,9.285311,3.358244,-3.245225,-6.775708,-2.048965,-9.038739,-14.30086,-15.62873,8.24166,-1.719973,-1.010964,-2.761903,-7.593131,10.69576,10.3649,5.863508,7.39031,-4.042418,-16.30619,0.2999684,-0.7041381,-4.559697,-9.457393,-13.86624,7.353967,257.84667069982737
-3.76287,-36.71023,4.951338,2.213146,13.79237,9.495243,-3.726554,12.21266,4.59758,-8.028254,1.9715,-4.652317,-5.949638,-16.05391,-6.382426,5.392387,-8.420067,-5.456423,1.139453,-7.279517,12.57699,2.396444,2.545526,4.844195,-1.205293,-15.603,-9.538036,-6.809592,-1.866695,-13.47652,-9.98112,8.516557,259.3296706998274
-6.121292,-23.79687,-0.332877,4.249969,9.228157,4.953496,-2.612399,15.73335,3.943654,-16.30806,8.312658,-0.9394657,-3.023316,-11.68557,1.135079,5.175722,-8.193701,-12.19561,3.221956,-0.2740482,12.92719,-5.49811,0.6043717,3.86274,1.481896,-19.80997,-13.429,-9.715685,-0.8262837,-14.3073,-8.50124,6.518081,260.8126706998274
-6.523482,-7.571128,-3.589949,3.438257,6.698827,5.223356,-1.337055,14.96605,2.716978,-22.76572,9.877058,3.533679,-2.363795,-5.13456,4.178413,6.116988,-6.478303,-12.00964,5.34176,7.524099,13.24557,-10.39478,1.355914,5.662945,2.146657,-26.01717,-8.332272,-10.51175,-3.184074,-12.19317,-10.69903,3.045682,262.2956706998274
-4.598986,3.647544,-2.936531,0.9182213,8.138319,9.113174,-1.487418,10.39393,1.710971,-24.47985,9.204921,6.503193,-1.751671,0.4562628,2.758581,4.884477,-6.450178,-7.238882,8.230239,10.20534,10.27504,-8.912705,3.116048,9.928693,0.590952,-27.88137,2.161784,-6.087677,-4.560658,-7.563241,-12.44404,-0.5689871,263.7786706998274
-0.704658,8.547173,-1.444431,-3.001131,7.265824,11.65905,-1.756128,4.013357,1.561842,-23.99945,10.28858,8.738,0.5873835,2.991313,1.10223,3.97734,-4.717747,-6.299917,8.917935,11.61559,5.497537,-0.9337704,4.833942,12.6512,-1.959844,-24.76304,9.82207,0.7517774,-0.897559,-4.815468,-5.976593,-1.116868,265.2616706998274
3.048118,4.886534,4.30469,-7.568332,2.867527,11.10506,-3.33306,-0.1689674,3.718419,-17.14936,11.59206,6.976099,3.706409,2.885157,2.881172,4.301762,-2.685499,-6.617346,8.86797,13.88082,3.935312,7.597461,2.348276,11.24922,-3.836614,-11.28312,9.456711,5.516796,5.936283,-4.858169,6.46201,7.060267,266.7446706998274
2.365186,-1.752647,13.40521,-11.01856,-1.842704,5.870643,-5.569489,-1.109708,8.623992,-5.594254,6.189509,2.742692,5.710624,2.487691,5.801335,1.054263,-4.709394,-7.383288,12.57921,13.1285,1.783065,9.972016,-2.412653,6.018463,0.461816,7.119602,7.415585,14.65952,10.35126,-3.977598,17.95116,18.24842,268.2276706998274
-2.665748,-2.782725,14.95168,-13.47333,-6.169211,-2.740731,-6.78272,-0.9233141,18.81247,1.470821,-4.906006,1.431397,5.026542,1.563161,9.257189,-1.053662,-9.274325,-9.164846,16.30876,7.177428,-3.616373,6.033633,-4.647178,-0.5714369,8.251881,22.64657,6.385581,21.10379,8.456069,-3.207799,24.12541,20.59668,269.7106706998274
-6.35289,-4.922248,6.446832,-13.79541,-9.147326,-8.938893,-7.127652,1.562745,24.05658,7.195474,-11.25471,1.535864,4.437583,0.9432392,8.940135,1.770744,-11.84124,-7.715288,13.42084,-1.050078,-8.604293,5.422927,-5.344649,-3.435834,5.639899,33.27348,2.073535,15.50409,4.648771,-1.646181,23.3774,16.0552,271.1936706998274
-10.16577,-10.45386,-5.265187,-13.11851,-10.66896,-15.57087,-4.370834,0.9231423,15.67348,8.091978,-10.10941,-1.268467,2.206939,1.47064,3.92186,9.20125,-13.01157,-5.367141,4.343305,-6.020509,-9.130336,5.789826,-3.179825,-4.450044,-3.538596,29.40226,1.097984,5.653692,1.402623,-4.845294,19.52693,9.62115,272.6766706998274
-11.53214,-5.884283,-9.458547,-10.04192,-12.36198,-22.76627,0.5578945,-1.967862,6.269952,3.635531,-4.047986,-1.765243,-3.840765,-0.6323563,-1.936008,12.88808,-14.73149,-1.499226,-5.328972,-3.292901,-4.68487,-0.5425863,0.1088773,-3.787318,-4.055051,11.19488,7.49338,0.1102637,-2.573857,-13.48619,13.10117,3.1997,274.1596706998274
-4.537472,5.245562,-6.01432,-5.969914,-15.93872,-20.68223,0.4633381,-3.450956,-1.938629,5.040539,2.642337,1.207524,-2.926257,-2.968875,-9.160207,6.833641,-15.9304,7.085045,-10.88224,0.5691177,-4.650862,-5.91793,-0.2955974,-3.015695,-1.80838,-2.579054,6.347442,-2.176881,-2.835686,-13.49538,2.07635,2.860848,275.64267069982736
1.334344,8.251871,-7.151277,-7.854432,-17.21945,-14.14192,-0.4513555,-6.067442,-11.64316,5.111928,9.708604,3.189376,1.474822,-2.276521,-15.65582,2.441618,-12.81366,14.70577,-11.79296,-2.197535,-8.546456,-8.59234,-0.3941888,-7.027101,-4.589668,-12.29446,3.110689,-3.070487,1.249514,-7.014349,-8.917639,4.339218,277.12567069982737
3.769318,6.121967,-8.916066,-13.65425,-15.99255,-9.255279,2.346182,-8.714314,-17.68967,-1.284191,10.99164,2.742024,1.126153,-0.2808408,-17.17039,-2.241595,-7.113162,13.72799,-7.136627,-4.975612,-7.906541,-12.44389,0.7954596,-8.090654,-5.951277,-19.86449,6.639958,-0.04861124,6.588459,1.850115,-12.81999,1.543029,278.60867069982737
5.645757,6.679119,-4.985571,-14.32513,-14.75298,-3.201663,3.217237,-13.24075,-18.14363,-4.766269,1.519252,1.821784,0.7511251,3.813804,-12.48429,-8.022778,-5.514232,8.532227,0.2000882,-2.954317,-5.996722,-16.03448,1.025067,-4.578663,-2.70238,-10.67689,1.647626,1.618594,8.478122,10.85024,-9.135428,-3.88665,280.0916706998274
7.720325,10.68136,-0.7378446,-5.921265,-11.25601,0.09571149,0.6991604,-18.66563,-12.12802,-3.348159,-9.683275,0.3134703,1.931995,7.448222,-5.215983,-7.860542,0.3007658,9.161468,4.659843,3.215215,-6.95908,-20.68325,1.389758,-4.024728,4.095372,7.763438,-8.104603,0.620623,6.024643,12.32484,-3.102196,-5.715813,281.5746706998274
14.05883,15.35297,1.721737,3.096805,-5.922346,0.4068836,-0.8249016,-19.671,-3.255887,-0.6571242,-15.06983,-4.140064,2.805179,7.517036,0.9729833,-4.837579,15.72045,13.37437,6.298153,9.694094,-9.191206,-23.50343,0.6539682,-5.970734,9.747498,18.78803,-9.908465,3.393119,3.6576,9.792551,1.371972,1.07488,283.0576706998274
21.04673,19.37608,1.725141,7.940164,-0.2107227,3.129102,0.8757457,-16.95672,6.64547,4.513061,-13.37268,-6.105241,2.21774,6.582513,8.033157,-0.4771878,30.2439,14.89159,8.399726,11.84557,-11.72327,-18.384,0.3965883,-8.870717,14.6839,20.34041,-3.374631,2.512916,2.359141,7.686876,7.343129,7.269584,284.5406706998274
21.63969,24.12381,-0.2101135,11.33841,4.326818,7.030788,2.954079,-10.67644,18.60392,12.70591,-10.69837,-1.013234,2.173298,4.432121,14.31077,-0.4448754,34.25697,14.28219,10.61639,11.94246,-11.60857,-6.941203,3.265238,-10.03349,21.87678,18.4414,7.915112,-4.691358,3.233001,8.612692,14.37729,4.826405,286.0236706998274
16.94029,26.76119,-3.303932,13.95034,7.713557,6.279506,5.768999,-0.4517892,27.51893,19.06095,-9.058659,5.73725,-0.5151907,-1.586612,15.66672,-3.901171,30.30163,10.6879,7.966929,13.4424,-6.354384,4.121246,8.607958,-5.188343,29.61969,18.72157,17.73597,-6.94981,5.289892,8.776956,17.65733,-1.218766,287.5066706998274
12.37069,20.65449,-5.421914,15.63998,9.39817,3.834517,7.693246,8.850665,28.26049,19.02273,-7.557033,6.598861,-5.18119,-8.962934,13.1468,-7.280289,25.01561,5.979831,2.462828,13.33961,1.62666,10.24458,11.742,1.722298,31.6006,18.27535,18.29294,-1.618595,6.52347,6.486387,18.39309,-3.777004,288.9896706998274
9.172063,9.514649,-1.739707,16.72953,8.12565,4.109422,6.691086,10.69274,20.68373,14.26507,-8.38976,2.369451,-5.472405,-12.65523,10.02735,-7.565104,21.12217,2.121902,-0.199776,10.72367,9.552584,9.653643,9.071645,4.068964,20.94135,10.61224,5.053676,2.691137,4.137932,4.772848,17.228,-6.087192,290.4726706998274
9.763392,4.50193,6.96662,17.36575,4.81635,3.290181,6.944053,7.425909,10.01727,12.15488,-8.76477,-3.801432,-1.805159,-11.30217,8.880782,-2.343555,19.17829,-2.344629,-0.9647077,5.964322,16.51746,3.91658,5.187857,3.510723,7.735007,2.281775,-7.662332,1.023135,-1.974878,0.4228002,18.51266,-10.92562,291.9556706998274
13.05497,6.716117,12.33208,15.23632,2.136653,0.6193308,10.40003,5.503065,4.86503,15.97647,-6.325012,-12.85843,1.3034,-7.75756,12.12061,6.215834,16.36809,-6.546711,-2.217895,-0.4631956,18.96261,-3.714714,4.054995,3.750655,1.789059,1.070854,-8.824999,2.779954,-6.631368,-4.074118,24.41351,-9.449589,293.4386706998274
11.78701,5.96211,10.06104,6.638746,-0.6889398,-1.690101,11.87676,4.313512,5.145015,17.8246,-4.291261,-21.97434,3.19447,-4.665181,16.95732,13.31787,9.515117,-6.235654,-0.9385703,-5.514085,12.92291,-10.0151,2.529473,7.976024,1.339095,4.707518,-5.035189,10.22122,-7.018139,-3.156016,25.90839,-1.385564,294.9216706998274
4.708822,1.656412,5.934753,-5.596324,-2.834118,-3.909585,6.916781,4.161583,3.061192,13.24388,-1.730383,-23.51727,0.8654504,-3.257498,13.01065,15.93081,4.917082,-0.2018795,3.022337,-9.701489,4.5267,-13.04431,-1.305955,13.71251,0.9509333,6.364771,-0.8469363,12.11944,-6.001271,0.3390414,14.4954,5.960378,296.4046706998274
-1.87192,1.672525,2.646023,-13.37943,-2.81992,-6.980493,-0.9632888,4.496391,-3.943715,7.000275,0.6591135,-16.1851,-3.797994,-2.905508,1.624586,15.72937,4.515217,1.03359,5.41673,-12.53945,-0.512094,-11.526,-4.695148,13.42169,-0.5412601,3.373301,-1.289305,8.678475,-6.209769,2.38465,-5.609691,10.14567,297.88767069982737
-3.95839,3.972087,-3.36592,-12.96991,-0.974161,-8.299364,-5.918244,2.980985,-10.09301,-0.9103792,2.091115,-7.906455,-3.196174,-1.468107,-4.352423,9.983844,0.9248462,-6.957887,4.033684,-9.996876,-6.618637,-6.015969,-7.448695,9.15647,-0.4291827,-4.018643,-4.000843,6.496359,-6.171449,2.09379,-18.22826,7.970408,299.3706706998274
-3.68562,2.588296,-8.95652,-5.767373,1.255794,-4.705924,-6.371885,-0.8784462,-11.73014,-6.301217,4.314259,-2.256772,1.361221,1.824149,-2.662018,2.963896,-4.268551,-12.06203,0.2283826,-3.051894,-15.72785,0.6740634,-9.824058,4.919194,-4.766393,-8.622615,-7.702405,3.186559,-4.899042,1.461793,-19.66889,0.1439708,300.8536706998274
-3.428104,2.554741,-6.941449,4.293543,2.867116,-1.063667,-2.540073,-4.383226,-8.553024,-7.564254,7.871483,-0.147783,3.872735,2.568403,0.8029087,-2.049167,-4.132359,-6.062788,0.3367171,-0.8519556,-19.16683,5.989053,-7.784442,0.2585447,-12.60013,-6.839035,-11.63686,0.6790862,-1.121801,1.497104,-16.38094,-8.975068,302.3366706998274
-2.271137,11.31811,-0.633563,12.14363,3.969402,0.922118,3.618047,-6.115352,-0.7635138,-8.113233,17.39626,-4.06932,2.43187,-1.157536,2.584761,-6.453267,1.910848,4.604058,3.309522,-3.087219,-13.64201,7.112672,-2.97008,-4.708043,-14.64528,-1.705064,-10.51046,1.170373,3.614856,1.075603,-9.373604,-15.88862,303.8196706998274
-0.4623928,25.73098,0.6471883,15.61936,2.150904,3.370119,8.483969,-8.328132,7.015419,-3.273219,25.44334,-6.735814,0.2988084,-5.536564,1.468522,-9.428793,7.651164,10.56825,1.70196,-0.2063138,-7.406966,3.816988,-2.165057,-8.814346,-9.913378,9.545701,-8.570461,-1.05544,3.149519,0.6831506,-0.8061062,-17.33577,305.3026706998274
0.7239373,31.82735,-5.426719,15.09845,-0.5538118,3.135837,10.34186,-7.768158,9.182814,4.644228,21.85475,-3.913912,-0.6721381,-7.852265,-0.2659004,-10.82907,8.788716,8.463321,-3.773611,1.822312,-5.19163,1.074372,-4.199876,-11.32612,-1.777408,19.02541,-6.705887,-4.967192,-2.285352,-1.872427,8.204965,-13.83114,306.7856706998274
0.8579821,20.29264,-10.41653,9.725678,-0.9208007,-0.1766274,7.614099,-3.937557,6.88835,6.316745,12.93147,0.157105,-0.9118658,-5.769542,-2.143274,-12.4188,5.815249,3.284922,-7.493574,-2.779512,-3.13794,1.20662,-4.94454,-12.38396,4.415199,18.02875,-1.304977,-0.2348517,-8.454563,-7.594315,14.58777,-8.941271,308.2686706998274
2.100304,-0.01504922,-9.523052,3.620668,-3.817175,-3.680086,2.021587,-1.527028,2.772884,-0.7193542,4.571532,2.413799,-1.956334,-0.448329,-7.01061,-14.42191,3.060396,-0.8999386,-5.058953,-5.500624,-0.2282161,3.210797,-3.663856,-9.310985,3.635568,10.62421,3.695546,11.75436,-12.24975,-12.3719,14.3851,-4.734148,309.7516706998274
4.736737,-12.82029,-5.530989,-1.109014,-12.24835,-4.104834,-2.682207,-2.490776,-5.854991,-10.63084,-2.744044,3.326111,-4.306463,3.10872,-12.27038,-15.90651,-0.5174796,-2.45077,2.163138,-6.256052,1.084321,6.678957,0.4465615,-3.913256,-1.719808,1.728207,5.990935,16.43419,-10.65275,-11.61298,9.875292,1.547528,311.2346706998274
