aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.331999,-5.787465,10.59631,8.245628,10.71081,3.413382,-4.224524,23.94402,0.3228594,-9.071654,10.80398,-4.315047,-7.464027,2.498404,6.84265,-1.540878,-3.343205,-14.53103,-2.105887,-5.121687,6.869711,3.924689,13.76549,12.12217,15.65544,28.12669,10.1846,-26.95475,3.237708,-11.66919,17.62386,23.94146,313.5176216999591
-4.595922,-4.514357,11.01583,-0.4586688,9.4914,1.947633,0.2177824,9.205299,-8.989776,-7.402368,7.258512,4.104944,-6.063667,3.384648,6.543497,10.72522,-9.66384,-12.25093,-2.411828,-8.249421,9.634296,5.785413,8.853617,3.487277,8.764853,21.59449,0.05056036,-17.47744,2.818101,-7.420337,10.61716,24.73169,315.0006216999591
-6.002599,-4.565901,6.955975,-7.126717,2.685717,-1.957208,-0.243592,-6.759837,-10.13339,-4.837633,5.234964,7.623845,-9.635081,-1.346685,0.639967,2.684102,-14.26164,-7.207924,-3.705805,-10.37255,5.571683,3.824745,-0.945988,-2.078102,-0.8143157,9.870194,-5.717146,-4.518183,-2.841866,-5.854518,-4.499357,15.91794,316.4836216999591
-5.6118,-5.810478,3.649156,-10.44498,-1.445456,-4.415196,-7.226803,-19.33562,-6.052332,-7.2291,4.658302,9.743434,-9.941695,-3.628643,-7.853826,-4.942435,-14.29873,-1.378604,1.402364,-9.191396,2.616626,-2.912664,-12.40395,-9.747249,-4.826888,-2.140561,-2.542847,2.436728,-4.799219,-3.730078,-16.44268,0.4923701,317.96662169995903
-3.254708,-6.60286,2.611837,-12.02541,-2.536409,-4.012807,-10.81618,-23.63114,0.7579459,-3.839963,4.492462,7.117808,-1.389233,-3.097482,-10.95921,2.333391,-9.320297,0.5922421,6.955247,-5.560963,3.08591,-11.14866,-16.95691,-12.90851,-3.9012,-8.497693,4.299707,5.834828,0.2025461,1.049595,-18.19223,-10.88296,319.44962169995904
-2.610014,-5.024139,1.695214,-16.02995,-5.345709,-4.746476,-8.810258,-17.26358,9.438947,8.961832,1.990541,4.669477,8.232209,-7.430587,-4.915096,13.50901,-4.20253,1.03965,5.509311,-4.509244,6.483278,-15.40376,-14.58931,-7.57697,-3.309343,-9.976121,6.614745,10.59291,3.547032,1.085072,-11.62486,-8.082339,320.93262169995904
-2.263594,0.5071879,2.541512,-18.6192,-6.30085,-3.23776,-5.803257,-10.31548,12.52264,20.75684,-1.568209,4.06867,12.32948,-8.703763,4.495604,22.39562,1.26276,1.306027,2.300404,-5.328012,9.046102,-11.04105,-12.41128,-3.610999,-0.8728401,-4.858346,2.077363,16.7215,3.984708,-0.2207104,-0.6754204,-3.35794,322.41562169995905
3.818548,7.825068,5.221374,-13.11489,-2.83095,5.020554,1.49991,-8.421286,10.77855,22.9603,-1.158328,-0.1710861,13.16971,-1.132999,12.08424,22.28854,4.713034,3.033834,5.129248,-5.588562,8.641276,2.73106,-6.874076,-3.168544,6.613998,10.35662,-3.184014,16.60834,3.909913,6.018705,10.54076,-1.734247,323.89862169995905
1.304042,5.203037,2.413856,-8.594841,4.073067,9.604362,8.97605,-2.679011,5.664361,9.69602,1.222473,0.06649061,3.267062,-1.240653,10.57314,1.163155,-0.8530212,-0.9572765,4.48762,-9.048421,3.814117,11.20253,6.034461,5.203787,7.678779,24.56488,-0.1693628,3.185623,-4.88649,0.9354726,12.02375,-0.3336592,325.38162169995906
-3.981255,-1.41258,0.8456149,-0.04120262,-2.064062,-1.510558,2.302887,-2.940957,-2.919263,-2.000096,3.198405,1.39671,-7.315234,-6.504143,2.415386,-4.754889,-2.672874,-2.619226,-2.380187,-1.681403,-3.94133,1.895847,8.306292,0.6294008,3.027362,16.49774,4.906708,-9.408502,-5.091271,-10.042,5.033179,1.345206,326.86462169995906
7.906593,0.4867636,9.542978,13.78018,-11.51812,-12.57355,-12.74172,-7.004677,-4.269552,-1.060327,-0.01279391,-3.775075,-3.373517,-5.262171,-7.392136,3.765559,2.337774,2.430646,0.8752076,9.938256,-0.9096727,-8.217015,-9.479816,-12.29444,-0.1758377,-6.86565,2.517175,-7.843283,7.867435,-5.607287,-5.694511,-0.2258539,328.34762169995906
8.831085,-3.207719,13.60708,13.80542,5.609621,-7.323973,-17.99028,-2.287354,-1.022164,-7.250958,-2.696909,-2.510618,-4.165348,-2.529767,-12.65093,-8.498471,-1.278859,-6.546183,6.765687,4.868089,5.188,-10.69799,-20.72347,-3.750145,-4.935767,-18.79448,4.753177,-2.826549,1.271923,-2.855816,-12.26831,-7.681179,329.83062169995907
1.859038,-3.777074,7.853386,12.59786,18.93,7.216933,-6.053609,-2.377055,0.2230145,-12.96173,3.458593,2.978936,-12.23538,1.296181,-6.205781,-19.7046,-2.260052,-6.485767,7.598872,6.364932,1.213545,-2.904158,-9.367363,3.504258,-3.892384,-11.55306,9.961072,2.426092,-9.929637,-1.477952,-4.826508,-8.890924,331.31362169995907
6.772584,4.692232,1.050121,15.18644,9.98779,13.94602,9.237252,-5.004041,-0.2005346,-4.790397,6.482067,2.116916,-14.13341,1.529721,1.659574,-19.40109,3.052748,7.187495,7.309029,13.91882,-0.9856904,11.74616,4.289907,2.436267,0.05432653,3.978132,9.623245,10.76663,-6.202584,1.398718,4.809311,-3.961922,332.7966216999591
4.180455,5.009115,-3.271258,6.593306,0.2131964,5.198961,11.97358,-6.10126,-0.6551454,5.529001,-0.5301105,-0.7444363,-9.771506,-1.835877,6.750894,-5.827576,-0.1785749,8.481137,1.370331,7.773237,0.4725828,16.46943,7.925694,0.8800381,1.81735,15.61742,3.66907,15.76428,-0.6377193,-0.688035,10.46013,-1.478806,334.2796216999591
-3.749533,3.101719,-4.574604,-5.524819,-5.527376,-2.041158,7.400834,-5.047818,2.534152,12.31285,-10.61604,-2.264239,-2.534779,-3.82585,6.277843,11.31359,-6.73435,4.927052,-4.752186,-0.5416186,2.917649,13.8494,7.762557,-1.911102,2.440818,18.01191,-7.67587,10.94335,2.144933,-2.706721,12.33921,-2.487726,335.7626216999591
-6.17033,2.716478,-4.517372,-10.05259,-4.944295,-1.656294,1.218955,-3.074042,5.401573,16.67677,-11.36971,-0.9174276,4.34865,-2.063042,2.042375,15.70895,-6.488094,2.391102,-6.969081,-2.644286,7.354833,8.941192,5.113651,-4.362868,2.073837,14.99674,-14.12151,0.4171468,3.675523,-0.5971851,9.767437,-1.518513,337.2456216999591
-4.158106,1.190427,-3.162252,-9.285197,-2.138849,0.00331417,-4.550582,-3.689962,4.530592,14.99402,-4.984041,3.675594,7.584107,-0.5057246,-4.516431,3.796155,-0.8988888,-2.516444,-6.174693,-4.793844,11.53449,1.042182,0.2995432,-3.437838,2.470089,10.1482,-9.521549,-4.415786,3.014898,1.276844,2.429696,-2.024253,338.72862169995904
2.364761,2.621938,5.399795,-4.495385,-2.18788,2.244438,-6.392648,-6.949089,-0.2343985,4.660614,2.824565,8.959512,7.270801,2.017279,-14.01035,-11.31353,4.833678,-6.137692,-3.278861,-7.488059,11.50614,-3.03515,-4.940023,-2.953446,3.437002,3.343218,-2.253612,-3.51134,0.7031799,1.955977,-9.599569,-10.04247,340.21162169995904
10.51215,8.752377,17.64567,3.48236,-4.064117,3.962769,-3.307124,-12.96689,-5.85885,-2.47815,10.04883,4.578687,5.673552,6.448265,-14.75195,-11.23849,7.065493,-3.501158,-0.9043036,-7.480481,3.793844,-0.7490437,-5.873268,-5.222412,4.357399,2.717316,-2.180984,-2.49548,0.5846033,3.845232,-13.16324,-14.24103,341.69462169995904
11.99255,12.19867,20.41169,8.723871,-7.316868,1.727585,-1.510857,-13.65978,-5.97497,2.119904,12.40631,-6.720002,2.397304,3.442276,-7.921509,-5.77957,4.550963,0.3555657,2.856416,-1.947194,-3.968112,-3.539787,-2.128282,-4.077835,4.220187,4.933557,0.0333386,-6.61408,3.054468,1.489366,-6.003795,-10.05374,343.17762169995905
4.797715,4.366949,14.40833,10.48534,-6.123334,-5.799715,-5.847188,-13.71027,-5.130566,5.016634,17.25495,-6.0002,-2.207753,1.039656,-4.70487,-4.789435,0.4629673,-0.8400778,8.258718,9.0622,-6.496941,-13.83466,-2.864866,-7.144504,4.416675,1.919735,9.144121,-11.96224,4.651981,0.6334981,-0.6567127,-6.250408,344.66062169995905
-1.698674,-7.477569,5.615217,5.807151,-2.913442,-8.258931,-6.271473,-14.26945,-5.042051,1.043697,18.0735,2.992451,-8.363336,1.112204,-8.317138,-14.58866,-3.970344,-3.776879,8.95695,14.06138,-4.228451,-14.80814,-4.494325,-7.910202,3.256604,2.026602,9.499298,-5.975258,0.7652866,1.333277,-1.829545,-2.891117,346.14362169995906
-4.529952,-13.14394,-1.747951,-7.34556,-0.8156803,-1.19569,-0.9783906,-7.721701,-1.540989,0.8109568,8.516104,8.229157,-11.28103,-2.495903,-11.98296,-25.17933,-9.65371,-7.132416,2.369678,6.011539,2.918794,-3.541747,-0.3265026,1.756143,2.837763,6.12671,0.7420044,6.590127,-4.849216,-3.038398,-5.57234,4.101004,347.62662169995906
-8.396251,-14.36586,-2.966539,-18.48303,4.802062,5.075358,2.611592,-1.31375,-1.149497,1.677345,0.9326197,12.31363,-6.742186,-4.080225,-9.737641,-21.49952,-13.85714,-13.51586,-2.711332,-8.877026,7.244116,5.94412,4.648049,10.22845,4.703468,6.885194,-5.847838,14.36133,-4.462103,-5.852235,-5.649274,5.151604,349.10962169995906
-7.846886,-10.1282,-2.793781,-21.00385,5.801577,8.730875,6.880963,4.836262,-3.453728,-4.690545,-9.155835,9.012419,-3.607951,-8.946541,-8.624484,-20.52594,-14.63389,-14.91332,-3.568768,-18.06142,5.522134,14.68402,8.025278,18.34466,1.546784,5.976676,-11.6233,16.23131,-2.559248,-7.370147,-5.666095,-7.836326,350.59262169995907
-1.982481,-3.234543,-5.459414,-19.17258,0.06389555,10.32074,7.652691,11.94394,-2.405357,-12.81297,-22.20104,-6.006479,-5.195591,-16.38269,-12.36659,-20.28949,-12.08741,-8.701943,-5.399166,-15.76123,2.312166,22.36062,6.783073,24.70088,-4.363452,4.168031,-15.49069,11.23472,-2.362118,-9.076375,-7.631258,-23.32482,352.0756216999591
1.328026,-2.089604,-5.730551,-17.95903,-1.293365,7.589568,1.851049,9.35812,0.5807594,-17.81348,-22.75217,-14.81911,-4.038674,-12.62903,-13.91343,-6.001733,-6.961679,-4.808551,-5.318231,-9.34816,-1.098594,20.4067,-1.800252,18.94458,-6.557026,-1.33412,-13.36209,2.860067,0.7013253,-2.412709,-5.712739,-30.92455,353.5586216999591
5.140427,-3.390362,-1.027797,-18.47809,-0.1832816,5.709389,-1.98866,4.587025,3.062846,-21.23348,-19.82179,-9.757289,-2.103777,-7.73659,-11.47649,1.954768,0.7397111,-3.119997,-2.395068,-4.118111,-3.284635,15.65814,-10.07551,14.46704,-8.143247,-3.190879,-9.176968,-1.720194,2.456526,3.911346,-3.245989,-32.3856,355.0416216999591
8.806662,-5.416675,3.299415,-18.98037,-0.3395796,0.2390391,-6.146066,5.08546,2.730317,-19.2229,-19.49589,-1.830855,-1.915458,-11.65402,-4.556446,1.617537,8.5191,1.042619,1.347924,-1.014976,-2.876273,10.34754,-14.57437,15.07402,-10.28893,-0.3178791,-6.955676,-2.558147,0.7588441,-1.922583,-1.739064,-21.07225,356.5246216999591
7.546714,-9.422392,4.089461,-17.13745,-1.348292,-10.48453,-14.93807,0.828602,-1.115357,-12.97002,-12.78682,2.945298,2.186464,-13.61233,6.218442,8.680814,11.65112,5.18318,5.500523,-2.867007,-4.07969,1.399114,-20.02727,4.206141,-8.793508,-3.311613,-6.752574,-3.035557,1.297286,-9.832988,2.134679,-0.4513653,358.0076216999591
5.409465,-11.32163,3.252347,-10.20889,-10.10857,-14.01014,-18.88429,-3.47134,-4.939077,-9.550976,-8.946953,-2.857404,3.924202,-17.24754,13.30943,7.874216,12.82334,7.520274,3.69699,-7.356796,-10.1249,-7.221335,-23.0952,-9.413957,-5.096308,-6.295348,-4.110095,-9.04373,0.2971527,-16.1576,4.280563,10.31779,359.49062169995904
3.541479,-7.892967,3.622993,-0.8752475,-20.32558,-12.37259,-17.14342,-4.494579,-8.757754,-10.99725,-9.664389,-16.33203,-6.06898,-26.55263,13.06028,-4.847928,15.53222,8.63884,-1.491622,-13.38744,-16.03503,-16.85565,-22.6978,-15.09168,-4.927252,-2.261963,-0.4870806,-21.22124,-8.625925,-24.5086,3.099196,9.856223,360.97362169995904
0.7154648,-0.3144004,2.933394,3.331139,-17.40489,-13.37688,-18.71009,-10.52483,-16.30008,-17.15273,-6.771596,-16.43271,-19.15944,-28.40598,5.676556,-13.19907,14.91428,7.505729,0.09699424,-23.80689,-18.21119,-25.04291,-23.39342,-21.07595,-9.463255,-3.147077,-0.06676536,-26.90772,-22.60826,-27.80428,0.1746111,5.649123,362.45662169995904
5.672705,8.954808,-1.981093,3.638927,-8.482204,-10.1364,-15.24688,-11.79826,-22.42304,-22.74096,-3.843904,-9.482958,-24.3689,-24.17902,-5.563389,-22.3982,11.73337,8.472529,3.968181,-30.53039,-18.31353,-22.3766,-18.83692,-22.92711,-16.26543,-13.6708,-2.324902,-19.46156,-31.83234,-23.93072,-8.206004,3.199299,363.93962169995905
16.83988,16.51635,-4.496352,5.503265,-3.711442,-3.844027,-2.914987,-5.753791,-23.04269,-21.50001,3.758832,-8.594617,-16.09907,-17.10416,-9.989897,-22.65478,11.95698,14.81196,3.962171,-23.19601,-16.28667,-15.80349,-9.518831,-19.18086,-18.22637,-26.80211,-5.163067,-5.07804,-26.65885,-14.66999,-15.85785,6.774567,365.42262169995905
21.20272,19.30313,-2.048724,10.12103,1.84613,-0.2716697,4.745124,-5.075643,-21.47327,-15.96817,13.4566,-4.538509,2.504713,1.859458,-5.792554,2.455373,12.73015,18.98508,2.853552,-6.860806,-11.32219,-15.58952,-4.369142,-20.03456,-12.49971,-34.91641,-3.232961,4.908358,-10.40009,1.956111,-15.25482,11.11083,366.90562169995906
24.69172,21.6153,-4.645636,17.18339,10.35754,8.005421,6.866841,-2.852198,-17.13976,-12.42771,9.130379,-3.325007,15.72549,22.30644,-2.463522,24.70004,12.91915,20.49909,-0.1857616,8.473623,-4.159184,-14.52756,1.97727,-17.40413,-6.596868,-31.29866,3.879994,3.565834,5.508179,20.10658,-12.82525,8.233132,368.38862169995906
30.62085,22.12687,-10.98199,24.20225,16.28875,17.73244,6.707943,4.441179,-13.49464,-11.32637,-2.467185,-10.43661,19.94348,31.0911,-0.9086582,31.12814,15.58273,25.01541,-4.152421,19.02652,4.375051,-8.822045,7.951564,-7.593108,-1.957098,-21.21285,11.00787,-0.8993692,16.72214,30.94686,-10.00394,3.415719,369.87162169995906
29.59942,16.8446,-9.367844,28.14461,18.20405,23.44888,4.138194,6.747277,-12.54501,-6.898057,-4.443639,-12.20058,23.25713,34.79129,4.441688,39.52489,17.08993,27.82951,-0.9762069,23.75849,14.08463,-2.892877,5.362144,-3.961135,2.060637,-16.89659,14.5371,0.8821089,24.41783,33.15696,-1.637127,3.314022,371.35462169995907
23.01652,12.45692,-6.727368,25.85305,18.35037,30.55028,5.36441,7.800547,-7.79049,3.738445,2.252551,-8.096605,22.55175,32.20163,13.29314,41.29822,15.05887,26.13544,6.118021,24.28891,19.88206,2.132708,1.20863,-4.736484,-0.07942468,-18.14177,14.63986,2.730558,24.34305,25.26117,9.110092,4.182274,372.8376216999591
12.74912,9.143622,-6.088047,18.50167,14.6024,29.9432,7.874463,9.857,-0.2403307,17.41989,8.105341,-6.244416,16.73688,22.53355,20.34279,33.79852,11.72985,21.92026,6.630087,24.85714,17.6143,4.787709,-0.9139314,-2.389722,-6.214703,-16.23747,13.75908,2.624895,16.20357,11.94432,15.18056,6.927014,374.3206216999591
0.2153738,4.594543,0.3316044,13.711,6.244152,15.26246,5.732108,5.207436,4.540944,29.2518,8.412844,-3.866761,13.92609,19.64568,24.3489,37.17788,6.675778,14.11209,4.489209,24.42642,12.66264,5.604165,-3.281514,-3.594411,-8.579823,-9.235372,12.21167,7.832539,9.838205,6.272531,17.9635,12.80293,375.8036216999591
-6.281725,3.314372,3.072641,15.46563,-3.497835,0.1783009,5.821898,1.3413,6.679926,36.03456,4.468954,-1.674428,13.25349,22.05502,27.39032,38.12032,2.976233,7.236218,4.445892,21.80693,8.735721,8.289192,0.2823799,-3.06847,-6.978669,0.05703355,7.780125,14.49001,6.917113,7.661814,21.66957,19.4613,377.2866216999591
-6.97615,2.053089,-1.251897,18.63073,-10.63199,-10.3943,10.86296,5.18261,8.682814,37.15076,2.039704,0.1127761,10.2211,20.54996,27.27407,23.20561,4.590629,5.398892,5.185103,20.26465,5.407142,8.586668,10.77592,6.121644,-3.65384,11.15485,3.616642,17.58155,3.338694,10.47182,25.06392,26.68405,378.7696216999591
-6.738605,-1.562797,0.4030788,16.93118,-14.65161,-16.24894,12.90188,4.012864,12.59198,32.99209,1.911831,9.882838,6.870582,22.60108,23.26544,14.34214,5.354448,3.078242,8.878014,18.79881,3.828487,3.56008,17.79975,7.73469,6.212809,25.83396,4.115896,18.50466,0.009919003,16.55129,27.77565,28.57441,380.2526216999591
-7.46187,-1.929712,3.172766,9.032244,-20.97771,-11.93146,13.4324,0.8738307,18.71005,27.71191,-1.080601,19.70257,6.045202,25.3265,17.54219,12.08206,0.4110382,-1.914323,12.22394,15.20381,1.292789,1.772578,20.28616,2.44789,19.96202,40.80257,3.656297,19.93368,-1.516257,20.36803,28.80755,24.34898,381.73562169995904
-10.47668,0.6614671,-2.066944,-0.2233365,-25.30118,-7.862232,15.04325,2.44977,22.05511,24.98753,-2.004957,15.79269,8.731539,17.95757,10.82537,7.160205,-6.244178,-3.662839,11.20212,8.765923,-4.635709,3.275058,22.02174,0.6037731,26.38383,47.71649,3.180859,22.92831,1.190952,16.78363,24.8917,20.4228,383.21862169995904
-13.52721,3.461054,-2.950548,-4.763406,-22.33816,-11.79494,10.49922,-4.563612,19.85088,21.04887,3.515336,7.798559,11.12022,8.358994,3.901186,6.68388,-12.91002,-2.192456,10.75756,-0.3345868,-8.206273,2.577368,19.88596,-5.298192,24.99627,46.12919,5.95184,21.38673,9.176862,12.13391,16.39742,12.38314,384.70162169995905
-14.87664,9.204331,3.940732,-5.363949,-19.63718,-10.59495,4.743276,-14.45961,18.66132,11.30296,5.827209,7.336282,7.555033,2.912326,-4.342607,2.919464,-18.6844,-0.3309829,11.77367,-7.995241,-7.965442,4.373677,18.7499,-9.178542,18.72483,41.52575,3.906774,9.720319,17.29103,9.994282,4.430805,2.449891,386.18462169995905
-12.87551,14.36379,4.922981,-6.70062,-19.20033,-1.762476,5.440857,-10.99937,21.06489,-3.67318,3.343441,5.34903,-0.1227291,-1.394242,-15.36889,-12.43241,-18.29901,3.535762,5.929152,-8.904686,-7.852775,7.980132,20.92103,-0.6361961,9.353493,30.44165,-0.4560475,-4.491581,20.81136,8.383199,-7.738302,-1.188034,387.66762169995906
-7.579712,14.38038,0.3112483,-8.760432,-15.52902,3.765755,5.745216,-2.210206,20.52777,-13.974,3.466548,-0.8981319,-2.371044,0.9032077,-21.22094,-21.69413,-11.78995,6.984988,-6.077839,-2.7043,-5.281271,8.54424,19.21803,6.620569,3.560545,7.497207,-3.949907,-10.31002,21.12984,9.776927,-10.30405,0.9017785,389.15062169995906
-1.955305,14.86367,-0.05089564,-9.267167,-9.060792,6.101535,4.664103,3.826659,11.89594,-13.86445,2.846962,-2.750899,5.665795,13.15482,-14.97329,-15.38779,-5.843808,6.81314,-12.05688,1.839407,2.083685,12.14788,14.39469,5.045073,3.944702,-7.530804,-10.74955,-10.67993,20.96663,15.47658,0.8955927,7.685594,390.63362169995906
-1.086185,10.70037,-1.26233,-12.54515,-5.979215,5.634419,5.762898,7.772542,3.763073,-9.943951,-0.9402663,0.2826564,15.01204,17.32346,-8.137551,-11.74676,-3.373814,3.28799,-8.138804,2.582643,5.366136,13.5932,9.201965,3.701385,2.695688,-3.045724,-12.12781,-7.840599,19.60182,15.95208,8.236288,8.583173,392.11662169995907
-6.826591,-2.850185,-2.524945,-15.87452,-10.73762,-2.058728,2.913739,1.08651,1.683792,-3.455984,2.683105,9.421575,18.7391,11.07938,-3.535439,-4.488361,-1.936881,-1.729666,-3.074947,4.501472,-5.557347,2.223028,1.585906,-2.737372,-0.2431905,-1.6321,-6.802765,1.162409,17.83155,12.12367,2.612338,0.1970593,393.5996216999591
-11.08631,-12.09538,-1.122963,-15.77241,-17.72919,-7.246045,-1.808434,-6.733399,0.9606296,2.344643,5.798415,13.6491,15.22748,5.497628,2.852617,7.308966,-0.8705105,-6.948689,-5.232457,0.3985794,-17.47758,-6.340711,-4.703479,-7.928495,-0.1749745,-4.348844,-7.741821,9.198376,12.76767,10.18344,-4.927339,-3.93321,395.0826216999591
-12.83344,-12.85225,-5.842793,-19.72883,-15.50047,-6.564832,-6.684018,-7.268906,0.7753494,1.458349,-3.717251,4.55495,5.150663,-2.897405,1.051555,6.368304,-3.878853,-12.79576,-13.18537,-12.84088,-16.93617,-3.491287,-7.980883,-2.84092,-2.228013,-5.037342,-14.10991,8.988243,0.8215071,4.280364,-13.28214,-3.780161,396.5656216999591
-11.56445,-10.0008,-11.60651,-25.28813,-6.625196,-6.290476,-14.97856,-14.0905,-1.040574,-0.9851901,-11.15198,-5.947457,0.5515125,-5.760227,-4.005093,10.21623,-8.59213,-12.6898,-20.23931,-24.5321,-11.97466,0.08508675,-12.10162,-1.646883,-3.826595,-8.65896,-12.98912,4.819318,-5.865146,-1.655518,-16.60636,-2.97243,398.0486216999591
-4.947755,-6.840863,-6.552212,-24.94588,-0.282284,-4.758581,-18.21082,-16.26592,-1.482857,-1.258076,-12.0605,-14.17834,5.888723,-2.624882,-2.59635,16.0004,-8.486606,-5.580492,-21.12601,-25.16333,-3.425394,-0.6267774,-12.27377,-1.766643,-1.201389,-9.136507,-1.396863,4.604013,-1.175883,-3.9723,-10.69447,3.28404,399.5316216999591
-3.733982,-8.600128,10.50619,-16.32262,6.591094,-7.657967,-16.22218,-6.844944,-1.075975,-2.086309,-6.740714,-16.93751,12.83142,0.05351515,1.009728,12.83932,-6.760993,-6.063506,-13.16084,-12.78317,6.112165,-3.191694,-7.207564,-2.395519,3.789469,-9.797474,7.449418,1.757308,4.721488,-2.858508,-4.164703,9.215982,401.0146216999591
-3.269853,-9.179247,23.27983,-2.214045,12.46524,-12.41823,-13.29375,2.437813,-0.5877974,-0.7910582,4.495352,-12.81103,12.20571,-3.254466,-0.953072,4.347695,-4.553572,-13.22103,-3.568438,2.990494,8.546702,-1.954626,-3.059623,-3.819829,9.613452,-8.167125,2.418517,-6.034116,5.555444,-2.248492,-1.791621,7.328942,402.49762169995904
5.582367,-6.767522,21.44041,7.872937,14.40534,-10.78716,-12.47252,7.933078,3.143305,5.208601,12.80699,-10.62305,6.632518,-16.06374,-7.164829,-7.867061,1.610567,-15.19529,-2.034335,9.144692,6.707391,-0.7562648,-4.089657,-2.34664,11.29593,1.292041,-4.999658,-11.01922,3.390907,-10.01568,-1.716135,3.843173,403.98062169995904
13.45647,-7.125893,17.24277,13.60095,20.46353,-6.165059,-16.46653,3.819271,1.745873,7.473541,18.00434,-5.962822,5.07884,-21.36067,-9.297006,-12.48085,6.01183,-15.05979,-4.131922,8.718127,5.576534,-3.834769,-10.7439,-8.503281,7.938018,6.567423,-4.789868,-12.72442,0.4209519,-17.38075,-2.003534,0.1383922,405.46362169995905
19.38919,-6.502102,14.36671,22.20593,24.21915,-0.8619987,-17.73957,-4.73895,-4.557441,1.589511,13.98951,0.1849462,-0.5967699,-20.23632,-12.00247,-16.04693,7.350449,-14.06952,-0.4700911,11.56558,6.197354,-7.042021,-15.74408,-13.26072,2.410076,0.3935182,-4.420949,-6.417327,-4.936953,-19.31721,-6.136434,-9.228822,406.94662169995905
24.59901,-3.999645,11.30848,30.0403,17.97779,1.672265,-14.97851,-7.669647,-7.402421,-6.930224,1.101566,-3.358157,-11.79437,-20.88163,-18.16144,-23.79917,11.45506,-7.615272,8.922579,18.17757,6.275017,-9.650349,-14.27357,-6.851366,-4.804981,-17.50928,-1.462995,6.896411,-10.78575,-19.80596,-13.57534,-19.14952,408.42962169995906
27.8066,-0.3993287,14.32035,36.86072,14.63615,0.5205617,-13.67899,-8.587836,-8.54236,-9.644144,-4.062254,-9.750698,-15.26096,-11.19654,-17.96167,-21.15046,16.29502,2.584177,17.14181,25.28802,4.918832,-8.296786,-11.09821,-3.283647,-10.08101,-35.75541,8.514388,14.73936,-11.44149,-12.71705,-17.71035,-24.74668,409.91262169995906
32.09924,7.281335,18.48886,41.23583,18.60647,1.656307,-9.900965,-4.262169,-5.505947,-3.134515,0.6645839,-9.397575,-9.091941,5.197078,-10.76626,-15.73027,17.09438,10.63917,20.74423,26.77032,5.577872,-2.538143,-8.795291,-1.495581,-9.324523,-35.8398,15.16173,12.27243,-6.795046,-0.5599367,-16.63639,-26.54546,411.39562169995907
28.5138,14.32613,13.57615,29.46642,23.88624,-0.08005468,-2.683452,9.084801,4.694688,3.722394,5.237265,-4.733497,-1.577906,11.24349,-6.225359,-15.2673,13.25242,9.504414,19.70951,19.74217,9.248524,-7.237653,-8.011247,7.092669,-4.634168,-23.27055,13.47506,5.800092,-3.481898,2.110491,-15.88721,-23.33555,412.87862169995907
14.4502,12.27756,5.470777,11.98935,26.23757,-8.559865,2.494365,19.27307,12.24036,5.551481,5.280685,1.725333,3.830465,7.826045,-1.465871,3.431964,8.38276,2.122427,17.67218,13.96872,9.120666,-16.92152,-3.543823,9.716988,5.016365,-10.03317,5.353896,0.7074553,-2.489813,-0.1573333,-13.09866,-14.09261,414.3616216999591
2.816473,4.609974,2.48519,3.288191,17.68373,-7.785553,8.340879,24.41198,12.8107,3.900719,0.7920244,6.492051,5.059118,-2.816571,4.10392,20.33561,4.689722,-0.4351581,18.0376,11.40206,6.202783,-10.21973,9.627712,9.907423,12.19702,1.734158,-9.368869,-0.3926673,-4.94974,-2.759371,-8.744155,-2.899584,415.8446216999591
-3.376157,-1.769917,-1.555635,-3.974956,5.636796,4.504989,11.64776,23.1297,7.385204,-3.439376,-2.572503,4.947217,-3.220861,-17.37775,0.09126679,6.56023,0.3827152,1.045304,14.71929,1.42328,5.039463,4.235521,15.50951,14.86075,6.522731,3.602558,-24.35506,-0.6203878,-14.5681,-12.78265,-11.37623,-0.08956136,417.3276216999591
-3.98874,-1.928959,-10.7309,-7.891512,1.209462,13.26291,9.245094,11.13571,-0.6292764,-10.79232,-0.6941434,0.8855629,-15.81501,-23.00377,-5.055591,-10.37712,-0.4676066,2.92132,5.326623,-10.21907,1.658163,11.62591,10.24729,13.46659,-3.023037,1.387333,-27.75795,-2.773719,-20.67421,-23.3413,-11.11714,-5.482474,418.8106216999591
0.6354771,3.259906,-16.86476,-4.829239,-2.362753,13.74025,7.668184,3.351788,-2.313819,-12.45092,3.480764,-2.165107,-25.97814,-24.28634,-3.420451,-18.98832,4.246674,5.163557,-2.654167,-10.20452,-0.8996652,13.29005,8.248757,10.40873,-8.735593,4.553552,-16.41411,-1.169474,-18.89604,-28.4919,-2.827904,-9.646999,420.2936216999591
