aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.926301,-0.5542667,28.97792,4.214031,-1.203783,11.50186,9.347155,-0.865981,5.782601,-1.441605,-10.65372,-15.44151,22.16393,19.5286,29.7191,4.423753,8.675104,-1.955239,1.065157,18.07177,-7.653204,12.09484,8.867213,15.76226,0.2461833,4.303706,-21.43685,-6.218482,13.51477,7.985318,18.39335,16.14034,313.5670306005106
11.31464,0.7025287,23.26208,3.098869,1.193208,18.03447,9.204995,10.43443,-0.3176976,6.031947,-12.34694,-9.754998,10.59426,13.6298,35.20375,5.953627,21.43213,-2.581176,8.190766,7.560635,-5.424986,14.54363,7.089429,20.77117,-2.14856,14.3023,-11.43158,6.369483,12.04611,10.32375,11.53354,31.44535,315.0500306005106
9.764426,1.591214,14.5405,2.85103,3.40272,21.02526,7.484238,15.06413,8.083859,6.077614,-4.111782,-2.437927,-3.16393,2.951789,29.81335,5.919154,24.27749,0.3014434,9.214822,-1.80537,0.2884948,9.74583,5.5823,21.68761,-7.024938,13.58707,0.1624251,17.46941,2.556333,6.819217,5.521076,35.56741,316.5330306005106
2.628129,6.579559,8.532109,0.9639125,3.402963,14.65621,6.41255,11.41202,17.2433,-5.604134,3.340107,-3.896506,-9.061255,-4.6897,18.7094,0.4267365,13.84048,3.109653,1.323943,2.81622,3.795798,8.509897,3.328864,19.39359,-8.52137,-1.924584,-1.545417,9.00898,-4.796146,3.042017,3.660018,17.70098,318.01603060051053
-3.445789,3.696168,6.34184,-8.140107,0.1152652,2.645155,6.375855,10.71076,15.61536,-12.48346,4.130075,-2.368768,-7.496839,-3.966624,11.24787,-1.570301,-5.787624,1.195095,-12.36441,1.99046,0.4526373,10.75352,1.696623,15.20112,-6.800042,-15.94871,-6.431311,-2.22731,-5.949131,2.965619,4.858164,2.38105,319.49903060051054
-6.283314,-6.821305,-3.745853,-14.49916,-8.467429,-7.424895,-4.947371,6.183872,1.702802,-5.29253,-3.437718,4.392535,-7.512228,-2.77329,1.795617,1.131793,-22.262,-1.385959,-19.59578,-13.87721,-9.927611,1.301256,-3.000454,-1.268217,-2.818024,-15.6559,0.294058,-3.176524,-8.015125,1.460601,4.084895,2.923918,320.98203060051054
-1.175966,-6.144661,-6.61732,-8.276834,-13.88684,-10.38472,-22.94061,-4.170472,-9.230474,-7.249635,-12.77145,11.51479,-11.18131,-3.502615,-6.999221,0.8467944,-18.64258,0.2794483,-10.0352,-20.25227,-16.85891,-6.748932,-13.60829,-21.85385,6.680114,-10.25332,5.886158,-1.625543,-10.74203,3.347456,2.197652,3.271492,322.46503060051054
2.981213,1.187472,1.405456,-1.923269,-12.35349,-11.93798,-28.72528,-10.01239,-12.67448,-10.1078,-20.42458,21.31194,-8.344466,0.1693921,-8.795731,-2.439523,-10.64372,7.360697,-0.6336291,-15.04568,-15.63198,-8.644282,-20.62738,-29.73076,11.29566,-0.4379427,6.525422,0.6267097,-8.210614,7.522568,2.002526,-2.280996,323.94803060051055
1.172885,8.029912,5.757038,-6.765995,-8.735395,-12.31188,-28.94401,-11.31729,-30.73948,-7.176194,-32.90476,20.18935,-5.5084,3.631584,-7.589948,-4.487784,-7.401649,11.40289,1.63116,-10.71839,-10.06589,-8.984737,-25.38689,-27.73277,-3.942241,6.840256,0.9801098,4.249563,-6.907577,7.352898,0.0159685,-7.487495,325.43103060051055
2.693864,9.613843,16.58736,-6.663144,-3.931348,-7.961421,-28.92906,-10.89057,-37.55607,-10.20929,-36.36806,8.774948,-7.497139,0.4447342,-5.440909,-3.379794,1.522486,8.417953,10.57841,-3.60899,-4.820076,-2.706503,-25.28649,-21.15622,-13.30835,7.245002,-13.01823,5.416342,-9.133928,4.608193,-5.464797,-14.47132,326.91403060051056
-0.462808,0.4324099,23.65418,-0.2022868,0.005143018,-6.212108,-18.68653,-6.952008,-16.10987,-1.956058,-26.98018,1.118284,-2.801709,-6.073977,-2.563499,-2.716573,-0.9786737,5.067467,15.20794,1.379794,-3.108153,3.357962,-12.07994,-9.010045,-3.997302,10.49053,-18.40592,4.165731,-5.709875,-0.8284917,-8.756941,-19.59623,328.39703060051056
-6.065095,-7.085249,19.55283,-2.429822,-0.3204667,-1.669942,-9.630564,-0.6386959,-9.52477,6.412062,-24.72945,-4.820581,-1.628192,-10.78104,-2.861385,-6.644502,-6.269452,-2.153669,14.39549,0.2366269,1.870502,7.776388,-2.874009,2.892475,-2.138958,10.71179,-10.32919,7.043718,-2.252144,-4.226922,-7.158987,-11.98532,329.88003060051057
-5.303456,-11.95315,18.07733,-6.056965,-6.57127,4.854264,-8.471911,2.405623,-10.83753,-1.319615,-16.10108,-5.861145,-10.32678,-13.26457,-9.822232,-12.08946,-0.9904444,-14.71152,13.95274,-0.4211577,8.815791,11.84135,-0.8678725,6.215564,0.8122122,7.575001,0.9198722,9.317755,-5.953515,-3.197604,-9.081751,-8.231652,331.36303060051057
-6.782525,-17.07189,7.994622,-7.387003,-11.82319,1.199363,-3.006491,0.06307372,4.319947,3.50321,4.216705,-2.270783,-11.51781,-15.12425,-18.33812,-15.34955,-5.936063,-17.72804,4.363834,-5.658615,8.491441,5.912588,6.002907,3.339484,10.45585,17.18301,8.296396,-2.33881,-7.680835,-3.710981,-15.01063,-17.62327,332.8460306005106
-7.035252,-11.60472,-8.511751,-9.94942,-7.07876,-5.49818,0.2883076,-1.391009,12.38974,18.60519,12.80686,1.655656,-5.103649,-13.7005,-24.98537,-18.21621,-10.13102,-10.49904,-2.779539,-11.5991,7.590279,-2.426505,4.753055,-0.4335065,10.155,31.7222,2.201916,-19.74402,-2.382417,-4.215634,-13.44112,-20.88504,334.3290306005106
-3.815702,-0.228872,-15.51342,-11.71722,3.568872,-9.958592,-4.163133,2.371735,6.053187,21.33427,13.96038,9.885951,-2.403517,-7.306784,-34.15052,-20.03577,-7.272432,-4.065534,-5.314456,-12.82743,11.37645,-3.755285,-3.451879,-3.142586,6.692653,33.07975,-7.122078,-26.2685,1.407091,-5.563346,-8.417539,-14.82745,335.8120306005106
-2.142901,6.243677,-14.31408,-11.55181,10.74846,-12.96231,-7.239972,4.274513,-2.281045,10.6116,13.65899,18.56121,-2.0253,-0.4839471,-39.50735,-18.46361,-7.17902,1.161716,-8.723525,-11.89112,13.90083,-2.682645,-3.837981,-4.666106,6.935018,25.05178,-7.810257,-16.19995,0.1640649,-9.946028,-8.235666,-5.160589,337.2950306005106
0.1600697,7.597808,-9.463134,-5.468877,9.919338,-13.09306,-7.217526,-0.1815044,-7.176616,-7.41382,8.028597,18.59714,2.023917,2.61951,-34.16299,-13.24137,-4.334381,6.237331,-2.949865,-2.705125,10.97796,0.6606602,-0.5301794,-5.569242,2.912876,11.92719,-3.851576,-0.7202992,-0.6559203,-14.45944,-9.508087,1.776069,338.77803060051053
3.802953,7.594556,-4.407321,5.224074,5.428288,-10.28614,-5.921574,-5.151839,-8.645485,-22.48173,-5.034198,5.983614,9.807854,4.118062,-19.55178,-2.490787,2.23002,8.73787,9.854538,12.52011,4.716061,5.391682,-1.003498,-4.20868,-9.552214,-3.554514,-0.2764164,3.149428,0.3916512,-16.512,-1.419766,4.958772,340.26103060051054
5.329612,8.366732,4.486706,15.47862,2.764459,-6.63215,-4.246423,-8.08148,-3.544349,-31.15458,-19.02761,-6.264332,14.02702,6.276273,-3.876454,8.503763,7.156252,7.816252,19.48992,23.75293,1.405417,7.398517,-2.89386,-3.996233,-15.2554,-18.62143,3.614172,-0.6579876,0.4784565,-15.20149,11.44468,4.642842,341.74403060051054
-0.4969069,9.429837,7.48788,17.68961,0.2940236,-7.279909,0.463783,-7.286577,1.263537,-22.91385,-19.61337,-11.42283,11.81472,6.685926,6.138858,18.34375,-0.4868137,9.630565,11.75364,20.22448,1.885307,4.79931,1.594738,-3.965742,-10.84492,-27.85475,11.42922,-5.057033,-1.944711,-13.75799,15.33807,1.208889,343.22703060051055
-6.22118,8.822824,4.626329,12.11936,-3.759299,-9.933718,6.886104,-3.641748,0.2403092,-4.465322,-8.331998,-13.25812,9.332358,5.639091,13.79433,28.69422,-13.11953,15.02306,-6.444324,7.735739,1.967493,-1.434745,10.61369,-0.7809041,-5.17099,-25.66133,17.96247,-11.36419,-2.011547,-12.48631,15.3089,2.458757,344.71003060051055
-6.897279,4.746778,7.70928,6.223399,-7.365344,-8.231249,13.8988,1.255147,2.26211,6.83808,1.737809,-12.45127,9.230502,6.714538,22.34754,36.05162,-20.14168,17.89837,-15.12339,-2.029844,0.6682871,-9.654259,20.37813,3.353231,1.123735,-16.34417,17.68228,-12.7314,4.312597,-10.18601,17.45719,8.625066,346.19303060051055
-6.372608,-2.493458,11.41925,1.836412,-7.514848,-2.798072,21.79407,8.506052,4.356739,18.35266,7.012836,-12.30565,10.19077,9.476406,30.96146,39.55453,-22.94155,13.31677,-14.24034,-12.94372,-1.739953,-16.68898,27.94715,9.223599,4.688822,-2.352007,10.62622,-5.292165,9.649685,-8.638346,20.36917,16.34562,347.67603060051056
-4.769116,-8.516922,9.844064,0.8837873,-3.710496,1.184825,25.16714,11.39335,3.053653,31.09301,12.51796,-12.17054,11.30836,12.40386,31.76579,35.39616,-17.38584,3.409371,-8.116373,-18.49781,-5.260237,-18.30559,27.765,12.71363,6.573328,9.81816,1.708394,1.25535,7.553088,-6.705934,16.43112,18.84808,349.15903060051056
-1.481752,-10.93914,3.059358,3.408879,-0.07858946,3.411406,23.17718,8.963128,6.438453,34.0391,17.86414,-6.832179,11.36307,13.88541,22.6041,23.3983,-3.399117,-2.903864,4.166805,-11.08413,-9.265729,-15.53331,21.67312,8.987497,8.631109,16.84477,-7.388786,1.951587,3.18973,-2.190348,4.084624,11.58823,350.64203060051057
3.82156,-12.24714,-1.790776,8.86802,0.8993519,2.862051,16.17326,5.524397,13.58018,25.11026,17.72255,5.564946,10.55401,8.276612,8.483608,5.885539,9.602654,-3.667195,18.18013,0.1183162,-12.14374,-11.51606,12.81288,1.371487,8.412556,19.16684,-13.15023,-1.805617,-1.023641,1.510738,-10.1129,-6.15073,352.12503060051057
10.41772,-12.49767,-2.507888,14.68377,-0.006528523,-0.5341761,7.865775,3.481869,16.60364,14.06723,8.081128,15.89904,7.160513,-2.039014,-4.55523,-8.991553,17.1681,-1.513548,22.67335,6.926604,-10.88481,-4.325611,3.086799,-4.243079,6.546749,16.20267,-14.78318,-8.636617,-5.273356,5.561044,-19.77144,-24.50596,353.6080306005106
13.87003,-10.43993,-11.54196,15.46532,-0.3275218,-1.944453,5.799375,3.721546,14.18434,6.59345,-1.044571,17.70029,0.3397175,-10.96091,-11.87776,-9.802724,16.43997,4.31335,14.39087,6.420128,-7.006765,4.140195,-0.6951,-6.203132,3.330025,10.56723,-11.64098,-8.608902,-8.239687,9.502846,-21.41201,-26.80487,355.0910306005106
11.74687,-8.253722,-22.47663,6.305322,2.048193,1.348673,8.669996,4.741767,4.830927,-4.250884,-3.484676,11.90497,-6.920182,-15.83588,-12.90561,-0.6388382,12.51389,6.378668,3.398478,-2.324028,-3.457093,8.169536,1.653164,-4.34112,-3.807452,1.71259,-2.929561,1.724103,-8.630394,11.22948,-16.07209,-11.4978,356.5740306005106
9.32037,-10.72238,-17.12575,-6.117866,1.928994,6.78954,10.83028,7.452303,-3.447514,-18.45624,-6.043525,5.714834,-10.0446,-13.59566,-10.16771,6.042522,12.40917,-0.2243946,1.092287,-10.55284,2.109807,8.370776,4.456795,-0.4742793,-10.99839,-6.784118,5.897151,7.35078,-4.323604,16.39535,-7.736718,8.102297,358.0570306005106
6.021696,-12.17131,-9.517511,-14.56778,3.198842,11.63739,13.38409,10.01195,-11.57648,-25.61236,-10.76406,0.8310632,-9.502089,-8.260206,-6.071458,6.202418,11.73883,-2.874828,1.589153,-13.12142,8.878728,8.927899,7.934586,7.211657,-13.91302,-5.82194,10.80036,0.6182809,1.067951,19.99096,-1.076356,21.50506,359.54003060051053
1.391737,-9.403442,-5.547826,-17.34739,11.62429,17.67407,16.30676,8.756171,-23.70771,-30.66515,-10.7822,-4.04735,-8.925849,-4.817586,-5.507288,5.147047,10.359,-1.412489,-1.921327,-17.24858,9.7978,10.51988,12.26642,18.757,-12.15001,3.520293,9.021489,-4.176022,2.030737,11.73104,0.9013893,26.74509,361.02303060051054
-1.298942,-7.52273,-1.348713,-9.05775,18.63271,21.60516,16.24347,4.269358,-25.59111,-32.85893,-6.055167,-6.965174,-8.545345,-3.69626,-8.031312,7.072444,5.122678,-1.412777,-1.59598,-20.57981,4.885147,6.498292,15.81606,22.61476,-7.529008,12.58376,7.572939,-0.4451831,0.1395957,-3.550599,-1.590769,25.06283,362.50603060051054
-0.2831765,-4.292163,-2.679204,-2.318496,19.10732,22.05211,11.39942,1.519763,-23.70075,-27.08474,-3.803756,-6.342858,-7.067044,-1.211918,-3.013527,11.48096,3.280877,0.571863,4.503753,-15.43361,3.329763,-0.4008631,14.8576,19.65949,-7.898532,15.81606,9.563002,2.620615,2.233487,-10.93016,-1.93058,20.89951,363.98903060051055
3.690605,0.906057,-6.95676,-4.908775,14.94428,19.75294,4.261746,3.11143,-28.17977,-20.64816,-0.4670433,0.5651963,-3.70418,5.94597,3.570968,13.99775,8.725951,2.630787,8.148509,-8.158591,6.613693,-1.446791,10.74474,20.58881,-11.85719,12.84204,13.49344,1.826404,5.279869,-7.384764,-2.642613,17.32065,365.47203060051055
4.912272,1.109114,-13.70762,-3.040653,6.591114,9.555019,1.979569,9.019842,-17.78105,-7.128322,9.449094,6.978571,1.46191,10.12383,6.860087,11.96602,7.836694,-0.002807931,4.102974,-4.523061,7.343817,-1.385797,10.68777,21.00679,-4.022052,17.11279,20.8004,0.8477021,5.555903,-1.957561,0.7142077,15.70876,366.95503060051055
-0.8207806,-3.713686,-23.33058,-0.335213,-4.852655,-1.986542,4.844174,14.48439,5.10391,13.21752,19.75497,5.603107,5.777796,3.439493,12.89696,8.182966,0.8050684,-4.197216,-2.813963,-0.9917734,4.231381,-3.43722,13.58136,16.33612,10.07053,28.50979,23.69551,3.489081,6.693423,1.008165,10.93373,14.56471,368.43803060051056
-8.208418,-4.776799,-26.59016,-4.243677,-11.79996,-4.968019,5.946034,12.75457,19.27511,26.49526,19.65343,4.322497,5.505446,-1.936376,16.93438,2.928656,-2.066627,-4.828751,-2.269077,5.560126,-0.3471761,-5.215157,11.76262,10.24677,18.61299,29.9481,20.57841,6.666105,5.977054,3.701938,13.91995,13.61717,369.92103060051056
-14.54409,-2.05745,-20.65258,-11.61647,-8.796227,-3.660566,6.064418,10.25536,25.01154,31.99196,13.00641,10.95417,4.266364,3.982308,13.63131,-0.9723936,-5.409341,-4.571653,-1.043934,8.684357,-3.39271,-10.19835,6.286157,5.610587,22.893,24.90581,19.30303,11.8355,3.012382,5.272293,7.321205,12.74164,371.40403060051057
-21.47657,0.5514774,-8.91972,-19.74098,-1.322335,0.6932704,6.196372,9.350149,21.49418,32.63995,3.997953,16.36039,4.575855,9.860283,8.776735,-0.6535658,-11.73364,-3.364638,-6.632194,4.079961,-2.471043,-13.31411,1.234757,6.007863,19.74397,20.10335,14.25923,17.24562,3.512614,4.485,-0.68988,6.488889,372.88703060051057
-18.69121,3.005037,8.123993,-18.03057,2.806159,10.82693,3.275098,5.313333,11.53896,28.36749,-2.96121,14.99694,6.096312,10.7991,12.39742,1.855465,-9.497837,-1.427829,-4.916947,-0.02423773,-2.006727,-5.001165,-2.95731,9.298691,13.11725,12.87402,3.033446,14.48484,6.820318,7.284277,-0.5750612,-0.5814152,374.3700306005106
-9.684698,5.642737,14.71017,-8.080006,3.857283,17.15108,1.248796,3.679948,1.881303,24.37924,-2.046443,12.11539,11.93305,11.76621,20.79405,5.719039,-4.764776,-1.922182,1.971234,-1.844044,-3.934094,4.880156,-2.206603,7.584409,9.021508,5.346226,-8.280406,12.67064,10.62431,16.07399,6.464398,-0.1170528,375.8530306005106
-4.904727,8.199168,11.51816,-1.357658,6.696553,11.98878,0.8275937,4.172402,-3.446231,20.84052,1.771643,10.30347,19.30458,9.891743,21.42271,6.196256,-3.738346,-1.002698,2.632358,-5.081447,-6.53332,7.459517,0.8614073,-1.638656,4.463526,-2.813467,-15.75277,16.823,13.74236,22.12042,10.98966,4.099863,377.3360306005106
1.33964,12.26997,9.850705,3.91229,10.66832,6.35717,-0.897914,1.25518,-6.545088,13.77425,6.890673,4.71045,20.98022,4.335838,11.0223,1.029492,1.459167,3.33805,6.883524,-7.516898,-10.03107,7.354605,-1.636629,-9.414815,-3.745201,-12.91491,-18.94274,18.7687,12.02616,19.75979,10.03928,10.01043,378.8190306005106
9.965433,14.06976,10.00355,9.774287,10.37726,6.308069,-5.353742,-3.701256,-4.846602,1.929716,8.140886,-3.169239,17.68286,1.133997,-3.129042,-5.339096,9.02618,4.785033,18.90628,-6.846345,-10.91435,7.836342,-8.325607,-12.45557,-6.000719,-19.07575,-18.6944,14.87103,7.09038,15.53261,3.423499,16.50583,380.3020306005106
10.43815,9.414733,7.237929,11.19794,4.056093,-0.8390438,-10.04231,-8.878015,-0.09714413,-8.324289,-1.430292,-10.46894,12.39347,-1.567477,-14.29975,-10.84893,10.17318,3.108997,20.85565,-5.055757,-7.158565,10.85559,-12.77425,-15.41198,0.9123811,-21.82567,-9.861839,3.437707,3.532207,8.048764,-9.033128,13.56589,381.78503060051054
4.668836,3.817774,6.962449,8.410088,-3.443526,-13.36941,-8.771809,-12.16793,-0.2191334,-16.17357,-7.864986,-18.69952,7.803746,-4.040454,-15.81974,-9.569148,6.195202,-1.977988,9.702499,-6.960856,-3.103334,13.46231,-9.551408,-13.69588,7.332829,-28.04815,-0.4193582,-6.52806,5.325489,-0.04823161,-16.20938,-0.7639874,383.26803060051054
6.805196,3.660476,21.37795,9.269268,-4.178026,-15.39718,-3.574691,-8.736163,2.096952,-23.92786,-4.082043,-22.49647,11.59992,-0.1688083,-3.30932,-0.1641863,7.112483,-7.497327,1.770416,-5.644879,-0.04561414,11.81547,-1.283349,-3.468651,9.537316,-27.67802,-0.07182763,-3.499192,17.90336,5.514212,-6.384038,-7.155724,384.75103060051055
9.652177,8.981002,32.91446,14.86843,0.8380165,-11.76978,-3.219891,-2.980556,7.502944,-17.6116,-4.794959,-20.05651,20.66213,6.984988,10.4041,1.881702,12.20739,-3.764783,1.250551,11.53924,2.841849,7.789736,-0.2847452,4.465006,9.567238,-15.10171,-10.47317,-0.6935112,34.03082,18.44592,8.006653,-3.922593,386.23403060051055
3.639325,7.78169,29.83585,16.08918,3.476825,-10.77689,-6.021743,-2.112785,7.275743,1.740945,-8.785904,-15.71944,19.68259,8.928463,14.15166,-7.65219,12.78645,-1.314097,7.915363,27.8937,3.076311,2.155545,-8.378896,3.358353,5.464127,-5.84587,-23.79661,-4.181796,35.15665,21.63556,11.42022,-4.930105,387.71703060051055
-3.719072,-2.547649,20.99352,11.38992,3.630888,-7.639803,-6.167894,-2.468112,-2.696861,9.399251,-7.876704,-12.91773,4.372487,4.223266,6.353955,-18.18823,6.54847,-12.11855,14.48631,28.26935,4.365264,-1.070377,-17.33095,1.056623,-8.49204,-9.860344,-26.30129,-1.991277,16.19556,12.7794,3.170499,-11.55578,389.20003060051056
-5.81942,-11.8467,14.23247,4.687498,1.37111,-1.648889,-4.811703,-3.346995,-10.72192,-0.006588346,-6.749699,-12.53873,-10.68614,-3.577363,-3.265979,-24.07802,-1.36849,-24.30463,12.80837,24.60588,5.886805,-0.7795904,-21.57027,-1.109995,-22.90816,-17.73357,-19.64517,1.505333,-4.251271,2.562312,-5.534536,-19.9865,390.68303060051056
-6.341124,-15.58057,5.28642,-5.297541,-2.808245,3.862768,-4.739157,-6.918874,-10.85458,-9.486253,-7.523526,-16.11198,-16.47817,-8.793029,-2.809156,-22.25293,-5.613698,-27.16972,4.359288,21.86919,0.2375685,-3.473909,-19.91896,-4.716603,-28.23279,-14.33918,-13.1094,-0.5856487,-12.47484,-2.827623,-3.528887,-18.07777,392.16603060051057
-7.544356,-15.95974,-10.46952,-12.28617,-3.442242,4.02511,-8.826397,-9.865025,-12.21131,-17.42178,-6.206976,-15.83418,-18.12563,-7.97874,-0.8883456,-11.12968,-6.685999,-25.14348,-7.391034,15.64105,-6.513313,-6.238984,-15.98966,-6.650281,-27.2029,-9.232544,-12.98492,-3.527911,-16.26693,-6.257505,0.9637144,-6.329889,393.64903060051057
-5.560452,-14.58772,-24.13277,-9.694861,-0.5843664,-2.662312,-16.22168,-12.18926,-13.17214,-24.18219,-4.685208,-6.280464,-17.83909,-7.073552,-4.4201,-0.5935507,-8.897321,-19.93371,-16.06301,8.195316,-8.337467,-5.881452,-14.62548,-9.397674,-20.85147,-11.72052,-12.6537,-6.098908,-20.26446,-10.31835,-4.575074,-2.623844,395.1320306005106
-4.41626,-7.649637,-26.15681,-5.012075,0.266807,-9.137865,-24.33167,-14.79449,-7.864481,-25.4072,-3.926454,2.500399,-16.30432,-7.537759,-9.316339,-0.7208486,-10.80906,-12.97267,-23.94594,1.778919,-6.752147,-2.668084,-17.77902,-16.02454,-10.84144,-12.10463,-7.159695,-9.421538,-22.17937,-13.65035,-11.79509,-11.52884,396.6150306005106
-2.952772,3.942972,-13.72432,-4.19031,-2.328564,-6.973667,-27.37545,-15.42886,1.28053,-24.35533,-1.611968,2.828359,-11.91302,-8.093479,-12.0544,-5.777013,-10.36689,-4.449413,-32.55167,-3.509193,-4.608741,1.365292,-20.73801,-21.01654,-6.342415,-11.56279,-1.309759,-11.06137,-21.27519,-14.1697,-8.99921,-17.52728,398.0980306005106
4.098187,14.88583,-2.130079,-6.661855,-1.175114,3.193569,-21.5093,-11.90269,4.0806,-13.77206,2.548263,-1.316099,-4.191207,-8.348913,-11.05303,-5.299841,-7.754909,5.842548,-32.11347,-5.503572,-3.513422,-2.926123,-21.66822,-18.33966,-8.68766,-10.95914,4.528326,-10.31794,-18.90572,-10.91536,-3.032057,-6.956593,399.5810306005106
12.99813,20.41765,-1.681536,-9.487615,2.120464,8.332386,-11.08226,-6.268519,5.542606,9.49404,11.29521,3.184427,1.112221,-4.01442,-6.30732,4.353912,-3.112243,11.41202,-23.60472,-8.7225,-1.526926,-15.42608,-19.06372,-13.34859,-1.797778,-1.728922,7.901167,-9.116214,-15.4415,-4.684298,-2.547129,10.67695,401.0640306005106
14.33045,26.2951,-9.107724,-6.417002,1.800796,4.926563,-0.8450664,-3.650131,8.389846,29.47171,16.48341,5.716891,-1.074458,2.391748,0.1751499,11.75405,0.2683465,13.02724,-20.70565,-5.225695,-1.310651,-24.6037,-11.65871,-5.880354,10.37893,12.43997,3.910383,-9.086391,-13.20465,-5.458968,-7.211889,13.68125,402.54703060051054
10.36045,34.83432,-15.43344,-0.8356245,0.7689587,3.157199,7.187183,-0.9041731,2.233309,32.86506,16.49461,-3.067956,-5.271429,6.446309,5.85741,6.36629,6.767776,10.09145,-18.581,7.98321,-1.47674,-20.3117,-5.046647,8.448096,10.95428,19.64239,0.4426075,-7.481756,-14.04458,-10.59985,-11.64626,-0.4448503,404.03003060051054
8.700055,28.64108,-7.080118,2.196657,-3.4967,1.647746,11.94199,1.832361,4.734014,31.30326,19.77465,-3.597501,2.446226,5.915166,6.487114,-5.424701,8.780264,9.2024,-6.390316,14.20825,0.3908084,-11.7705,2.614933,15.17345,12.16764,25.45553,7.313104,-4.542178,-7.595088,-7.355718,-10.6768,-13.74007,405.51303060051055
7.528394,15.24675,2.474768,5.139122,-1.93947,6.93111,11.07047,4.199037,10.40642,26.78372,10.81819,4.372007,16.90496,13.4077,3.56277,-8.849336,7.672365,12.04538,9.39416,22.4114,6.754432,1.223339,4.743378,11.29972,13.58237,29.49366,8.084624,-3.221832,10.78794,9.379644,-0.264711,-7.79615,406.99603060051055
8.141956,3.743541,2.486744,10.47217,5.506407,9.87919,4.686866,5.841581,11.93252,11.38114,-1.945431,8.47221,22.54805,22.99429,2.849991,-0.1915479,10.69282,1.730216,13.2359,26.69397,11.36123,13.92158,2.226149,3.93589,9.114111,18.86804,2.431912,-2.841275,20.49208,19.05495,9.921794,6.485159,408.47903060051055
4.57259,-11.94757,0.5535089,13.79895,0.8342558,-9.991169,-2.722446,-0.7402656,22.33936,5.097295,1.019763,3.988175,16.02092,8.660954,0.3463628,3.545876,2.844689,-11.99359,-0.6883089,4.091391,0.1016439,-0.5959296,6.712725,-6.77106,9.645826,2.511977,10.55181,-5.113944,9.837518,0.7493046,9.752926,7.603583,409.96203060051056
-0.5074608,-14.27991,-3.30349,6.813928,-4.313791,-19.67566,-7.73282,-6.665103,11.29202,5.537537,0.9049058,0.8536444,2.69527,-5.163087,-2.173724,0.197984,-1.793042,-15.65029,-6.192688,-23.51195,-9.156898,-15.10115,5.813251,-10.42867,3.840939,-7.140193,19.98726,-3.61134,1.439672,-10.28447,11.44998,8.165372,411.44503060051056
0.4190109,-5.21316,-6.425012,-1.276638,-2.308112,-7.311167,-8.399771,-6.565526,-12.50447,-1.157935,-3.962835,7.175928,-10.49598,-0.3810049,-1.940763,1.568489,4.451779,-12.96773,5.195141,-30.17649,-3.45336,-5.384011,1.76093,-7.217904,-5.563518,-7.946389,18.07544,6.394424,2.833869,1.050697,13.42338,11.81109,412.92803060051057
1.163468,-2.125036,-9.474559,-0.1533164,-4.239279,1.168042,-4.891878,-3.060172,-11.91112,-6.397816,-0.5388372,12.74542,-19.41011,3.588812,-0.4863907,7.074592,5.831823,-3.229168,11.55701,-19.25592,4.513571,5.528582,4.783112,-4.779571,0.1598482,-3.504223,10.04936,14.01712,1.578855,9.017606,11.05957,9.063989,414.41103060051057
1.917503,-1.716161,-12.11221,4.812882,-8.537802,1.879783,-0.303929,3.218732,-1.91699,-7.839971,4.584496,11.33074,-19.4678,-0.4734688,5.651471,9.48092,3.783647,9.060281,6.980401,-2.658229,8.074333,11.68444,7.44089,-1.135608,10.02075,-2.276829,3.717247,11.549,-2.460169,4.919745,11.69826,3.613678,415.8940306005106
2.654897,4.243846,-9.073194,8.332543,-10.53842,0.5516231,1.899943,4.77994,-0.663129,-8.371185,2.613494,4.149673,-11.80316,-6.639063,12.62232,6.43494,3.197101,17.30283,-3.600274,12.80725,4.784622,18.08807,7.795975,4.160821,9.542285,-8.458463,-0.7329851,3.037981,-5.040467,-4.523454,12.26901,-5.175971,417.3770306005106
3.543167,14.98468,0.578572,10.78487,-8.509808,-0.2136735,1.391155,2.432453,-1.553781,-10.72563,-3.677445,1.096926,-1.779378,-6.791688,16.44123,3.319704,9.150662,21.52379,-7.561958,24.90383,0.4087415,20.74363,6.44302,7.09404,7.399901,-13.46943,-8.546822,-2.574054,-4.072695,-7.850988,11.55997,-11.64457,418.8600306005106
2.450913,22.32647,6.41932,12.07332,-5.057393,-3.853871,4.642078,0.9026843,-1.11928,-8.993659,-10.98,4.753098,5.380863,-3.773765,15.2281,-1.950444,15.24996,25.15172,0.9080899,32.12199,2.034502,17.92594,4.874683,6.51384,10.29258,-3.887878,-13.24101,-2.141053,-1.317007,-7.631392,6.702522,-12.10427,420.3430306005106
