aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.942,6.760269,-21.37076,2.157172,-4.175403,1.848506,19.82068,8.847764,15.19466,18.89659,6.072132,-0.6284152,8.936425,2.299369,27.08603,25.58829,-15.94315,4.729532,23.47487,21.80352,-3.08664,7.914518,24.6049,12.58108,5.737214,21.76443,-1.888615,0.7774043,24.46877,13.21068,20.01184,23.1095,206.64272560001353
-25.50479,1.380324,-27.99778,3.093718,-3.340389,-1.552304,27.85706,10.62173,11.03581,10.945,2.278581,1.851906,10.12937,0.6919435,31.17448,32.22031,-29.43824,5.188672,15.44522,27.759,6.629653,14.52938,37.57965,13.07988,-4.159899,5.949947,3.893222,5.351897,28.02025,16.45725,19.40855,25.17733,208.1257256000135
-21.48368,-2.061986,-32.06681,8.898433,0.5289111,-6.764873,27.99458,11.50851,9.838743,-1.093872,-6.785174,-0.7308043,11.71604,1.360249,31.54446,33.43618,-24.2022,1.26785,13.87433,34.06209,11.85264,21.06575,40.58335,10.82846,-10.12058,-6.481974,7.084214,9.980168,27.72649,19.73917,21.54469,21.87685,209.6087256000135
-14.86853,-9.225588,-32.55657,12.91082,0.1656657,-9.026916,19.65367,9.034325,5.375211,-8.554579,-18.0629,-3.539719,12.1451,4.346269,25.77817,24.81323,-17.75751,-8.277828,14.61837,42.517,9.835412,26.47768,36.92463,9.468303,-18.17125,-9.742098,14.66636,12.16143,27.4711,24.60959,22.67087,21.32494,211.09172560001352
-14.42976,-15.61838,-23.98073,7.45695,-4.64698,-5.84341,10.4664,2.407614,-4.183782,-11.99802,-23.13068,-4.814459,9.964387,5.935095,15.67086,6.751286,-17.13985,-16.07095,10.96854,39.45928,6.935894,28.82857,31.30148,10.53234,-22.24188,-9.085869,27.09798,9.930956,25.03853,25.02994,16.77842,22.24841,212.57472560001352
-15.05678,-14.02235,-13.14531,-2.746611,-7.23545,-5.306016,5.95782,-2.929355,-12.89713,-9.983848,-20.51909,-7.987375,7.803295,3.643272,10.01093,-8.178501,-14.33979,-18.99247,3.537306,22.76106,7.211132,26.45705,23.36632,10.43279,-21.19597,-6.279779,35.28195,6.288857,19.48559,21.14978,11.06768,20.75744,214.05772560001353
-12.27079,-8.662566,-6.960793,-7.38457,-4.820903,-7.724775,7.334315,-1.224397,-12.69118,0.08008343,-16.47957,-6.887231,5.480143,-0.1888087,10.46415,-12.86013,-11.35313,-17.46977,-1.318347,7.901654,6.447887,22.6166,15.18715,6.931532,-18.71395,-1.108521,30.55199,4.040829,13.6037,16.75851,9.587899,13.75431,215.54072560001353
-2.134596,-5.423821,-3.617048,-1.623942,1.716151,-4.992176,10.59861,6.371519,0.3804597,8.276808,-11.46431,-0.671057,1.255198,-0.0570297,9.209225,-9.102259,-8.618509,-12.65064,-1.829845,-0.9334827,4.357706,18.8068,8.938401,-1.21523,-12.58994,2.324134,14.26436,-1.04848,7.205736,8.74165,10.17009,3.302175,217.02372560001353
7.608428,-5.845565,-4.764623,7.778968,5.47342,0.6610165,9.229167,9.784043,10.32079,7.718777,-3.035046,2.153812,0.03636879,3.02483,3.981123,-3.124245,-7.318544,-9.689299,-2.79857,-2.79942,6.8296,14.87267,6.537888,-7.648793,-7.986494,-0.3606318,3.873714,-6.191329,1.37705,3.905114,10.45913,-0.3726027,218.5067256000135
12.7264,-10.77854,2.28842,13.39895,5.983509,5.744847,5.111314,9.081134,13.81246,6.812988,5.297493,1.523054,-0.3497915,5.151946,-1.076995,-3.443209,-4.75343,-9.948874,0.5800202,-5.525556,8.090178,13.5094,-0.18151,-9.864392,-4.397587,-9.118802,0.07536812,-6.256128,-8.088365,-0.05811718,5.160342,-1.627512,219.98972560001351
15.09515,-12.83236,21.45779,15.8083,7.151716,7.956103,1.718505,9.507903,15.00809,10.47935,4.890919,-2.338741,-4.646605,3.9396,-3.95653,-6.763465,3.493181,-9.231409,9.951159,-10.98168,2.40706,11.34197,-9.865307,-10.15116,2.786443,-16.8098,-5.691593,-4.477249,-17.48974,-6.657023,-1.63423,-5.489945,221.47272560001352
12.22956,-9.144523,32.94505,15.36231,3.9959,5.562534,-3.454015,4.440252,7.324284,12.42204,1.186225,-9.428492,-7.771496,0.2855068,-9.201265,-8.239472,12.63155,-2.09761,10.72141,-11.97613,-3.57268,2.734761,-11.98082,-7.331117,7.108072,-17.25046,-10.2161,-0.800755,-18.54583,-8.222297,-5.296659,-7.303976,222.95572560001352
8.866348,-3.744794,23.67289,10.83172,-1.123003,1.947904,-8.706786,-6.139993,-5.392107,4.859517,1.426938,-14.40551,-8.111486,-2.246283,-15.19185,-11.17546,16.20208,10.8823,-2.44875,-7.326544,-5.459871,-8.489492,-9.587308,-3.608193,4.462561,-11.41376,-11.65737,5.971014,-15.43808,-8.858186,-8.792551,-7.105044,224.43872560001353
8.364475,0.9758126,0.2656935,4.89184,-1.278363,-0.6582682,-10.18297,-11.4225,-13.09622,-7.980865,-0.05530577,-13.33389,-6.159445,-2.082346,-12.81169,-11.93052,13.70332,17.8745,-14.75512,0.1937049,-4.280869,-16.44774,-6.112003,-0.9733876,-0.2297628,-4.191832,-10.66996,7.544694,-9.255751,-7.464372,-9.055838,-2.452188,225.92172560001353
8.315323,3.48694,-14.84078,0.6206173,2.088263,-1.6602,-7.759669,-8.841452,-5.004054,-8.819361,2.514293,-8.953736,-1.436162,-0.06897305,-3.278552,-3.728222,9.749737,16.41298,-9.496867,3.93134,-3.198458,-18.15515,-1.353773,1.756026,2.009665,3.242523,-10.64272,0.8919574,0.01167012,-0.8051535,-2.767377,7.370891,227.40472560001353
4.248084,6.544648,-18.71943,-2.064837,1.929571,-0.1765503,0.08839951,-3.379964,8.760086,3.452407,11.68357,-5.433244,3.083849,1.37659,8.51541,12.01483,3.861698,15.2252,6.551653,7.172299,-5.008454,-14.49499,5.640834,5.324309,8.663269,14.09621,-10.76237,-3.729471,10.71268,4.468185,7.992301,17.60874,228.88772560001354
-9.158399,8.414825,-20.58925,-2.669346,-3.158677,2.526475,10.72622,1.237107,10.08156,12.56267,14.3098,-1.492077,5.078587,0.6161437,17.83015,24.88151,-8.607757,15.18531,14.06093,14.81411,-5.364908,-8.072944,15.36393,8.678982,8.231854,19.24956,-6.223393,-2.6469,18.66535,7.185248,13.14317,22.48136,230.37072560001351
-18.02764,7.462921,-17.82874,-0.5578603,-2.662433,3.082876,18.01984,4.959283,9.134339,10.59301,9.594704,2.292682,4.984879,-0.2069077,21.31984,30.08935,-17.10491,13.85648,14.0756,17.36656,-1.289889,-1.574669,21.13941,8.641404,5.575992,10.27291,-3.182739,-0.1006587,18.4765,7.800397,9.187032,17.87887,231.85372560001352
-13.44838,4.756783,-16.14086,4.931853,2.337119,-0.4930104,18.72146,7.548662,10.88561,2.354098,0.4502458,2.249879,6.141114,2.404751,22.13079,30.67828,-12.63901,8.186595,15.72626,19.72793,1.971237,4.479743,20.62651,7.45003,2.424262,0.06610703,-1.018964,3.97308,16.9809,11.61263,7.947686,11.77497,233.33672560001352
-9.039018,-2.538456,-15.30021,8.083022,1.471428,-2.901365,10.91642,5.001671,4.627689,-4.955355,-12.38048,1.865527,7.191325,5.891238,16.5102,19.88985,-8.214222,-2.365927,15.68034,28.29189,1.095058,10.72374,17.27965,8.082701,-7.134921,-4.134259,8.816625,7.105527,16.63495,18.53464,7.009623,10.23527,234.81972560001353
-11.15996,-10.67001,-9.585618,0.1145428,-4.417564,-0.5158253,0.6062299,-2.74553,-8.404088,-11.18791,-18.53508,3.797587,5.513432,5.699804,4.981058,0.4737867,-9.299119,-11.58762,7.555835,25.68386,0.6095894,13.88487,12.57537,6.972064,-17.21826,-9.908125,22.72055,5.003284,12.37802,18.15059,-0.3216433,10.3345,236.30272560001353
-16.96994,-13.40186,-6.682283,-13.8306,-9.087678,-0.946303,-4.245914,-9.249821,-20.92188,-11.91135,-16.74398,4.409823,4.607897,1.536032,-0.1460336,-11.07881,-11.70763,-17.24934,-5.937967,11.83194,4.184066,13.54646,8.93549,3.116326,-27.16397,-18.36875,34.04707,2.095381,6.842357,15.15938,-6.023535,11.95,237.78572560001354
-17.06304,-12.39541,-5.99281,-19.15653,-7.0881,-4.665397,-2.005484,-7.238299,-21.59579,-2.83021,-13.67851,6.11055,3.199287,-2.64549,1.863405,-13.32506,-13.27113,-17.75515,-14.77012,-0.5881853,6.555183,12.61098,5.373458,-2.022132,-32.27457,-21.13983,31.49901,1.344635,2.034358,12.60171,-5.950866,8.758299,239.26872560001354
-6.498318,-8.102536,-5.659905,-11.39466,0.2700675,-3.572101,3.681633,1.832469,-7.195744,5.037742,-9.449256,9.432294,-0.3551951,-2.577477,3.525201,-9.021004,-11.00758,-12.28973,-14.74962,-6.380618,5.991474,11.25845,3.097769,-7.85289,-25.29313,-14.8352,15.50964,-2.985871,-1.256451,5.868185,-1.009161,0.6499861,240.75172560001351
2.638261,-3.626109,-10.84671,-1.277904,3.268137,2.347907,5.233612,6.39227,3.702744,4.741414,-1.763939,11.03182,-0.199625,-0.01659301,2.688536,0.5218637,-8.408213,-8.282867,-10.29827,-2.646669,6.728442,8.792412,3.968118,-12.01074,-17.27052,-9.757477,5.624022,-9.343185,-2.634377,2.063344,3.832553,-1.448542,242.23472560001352
1.579066,-6.545875,-13.82926,1.233359,-1.114346,7.943503,2.627181,3.234464,3.442167,3.434409,8.015379,11.90248,2.112158,0.8898218,0.5652591,8.558188,-8.736401,-8.155038,-4.756919,1.714823,5.780956,6.686455,2.54883,-14.62651,-15.17912,-15.05015,3.280219,-9.430931,-5.910072,-0.1939223,1.917155,2.232327,243.71772560001352
-3.873855,-12.04882,-4.008668,2.037256,-4.997836,9.847263,1.564577,0.642702,0.5346789,8.099293,9.227999,8.0727,0.5369529,-0.06612384,0.3199419,13.12552,-7.751766,-7.282765,4.383348,3.323446,0.3448446,5.293162,0.8829048,-14.2626,-12.60543,-24.86077,0.9240349,-4.507412,-8.288336,-1.726325,-2.176738,7.142407,245.20072560001353
-0.4192007,-12.16083,20.07392,10.96819,-1.363265,10.02079,1.893597,3.223362,5.335708,16.59072,0.4137256,-2.560691,-3.74312,1.161777,-0.1986993,8.00751,2.345222,-3.353465,18.52743,1.400597,-7.05483,4.705068,-2.216279,-8.802611,-3.225677,-24.19603,-3.93434,-1.259051,-10.52943,0.3187125,-5.169174,4.119988,246.68372560001353
11.14154,-8.15189,35.86457,20.43126,6.288517,9.887791,1.307387,5.7461,11.3004,16.29858,-9.113209,-11.49531,-7.632811,5.013682,-3.456244,-9.031513,14.79108,2.564907,23.42969,-2.467999,-12.9737,3.50267,-9.747343,-2.604573,5.200134,-12.12416,-11.01461,1.711611,-15.52937,-1.276847,-10.11894,-7.509098,248.16672560001354
16.23324,-5.281619,25.55213,20.30378,10.60193,6.336113,-0.8415473,5.464835,6.377906,4.708287,-17.9274,-10.41829,-7.158091,7.519015,-4.880969,-26.05587,16.64899,3.590402,12.12768,-1.990177,-11.64552,1.058176,-13.28732,1.672768,2.803142,-2.286841,-13.20455,3.084457,-15.95099,-2.046893,-13.7592,-12.67122,249.64972560001354
12.53213,-6.59073,11.04211,14.07426,11.78669,-1.5153,-2.998433,6.80686,6.711113,-1.455693,-18.52465,-0.07416386,-0.970528,6.753725,-5.179391,-35.12293,10.30079,-1.918325,2.589435,-4.626542,-2.754206,2.948482,-11.24175,4.016386,0.2836404,3.705294,-15.72376,0.02503336,-11.57683,-1.152651,-11.06003,-11.69679,251.13272560001354
6.998246,-4.674526,5.371632,7.430087,11.11749,-9.07559,-0.7616063,9.405468,14.80529,1.553383,-7.831514,7.120967,5.817684,4.154265,-3.796234,-31.71002,1.941448,-5.053462,2.3997,-9.266757,7.037641,7.550809,-4.468303,6.891622,6.941749,12.07137,-19.46438,-0.7584786,-4.123255,-4.072819,-2.788619,-11.28041,252.61572560001355
1.728183,1.215962,0.1679728,0.4316725,7.516512,-11.46085,2.757574,7.977376,15.00325,0.4478732,3.138842,3.688271,8.599058,1.906533,0.2089042,-18.341,-4.181462,-2.277985,-0.4325529,-10.27375,14.62691,7.256888,4.236138,10.53646,12.53523,19.52372,-11.65636,2.910882,4.300947,-5.505505,5.620862,-10.36758,254.09872560001355
2.198962,3.484179,-2.834246,-4.599945,4.800682,-11.12266,0.5338979,2.83811,11.87429,-7.092598,9.189741,-4.269986,5.335974,-2.444311,0.3236467,-5.497709,-4.161705,5.228941,-8.38028,-11.5144,20.13652,4.539929,6.020158,8.341317,13.12117,18.21437,2.515092,7.439929,5.556174,-6.946551,10.72583,-8.627058,255.5817256000135
12.67451,7.270021,-0.5635137,-5.112237,5.960622,-13.17727,-4.35218,-0.9598974,10.93974,-16.47183,8.702279,-12.10522,-2.305933,-10.60838,-1.29122,2.46245,3.570415,14.44365,-14.19604,-6.328102,22.18889,4.845713,3.317456,2.882299,15.97507,10.68196,13.92262,6.221293,3.051696,-10.37163,16.10336,-4.289665,257.0647256000135
20.75351,12.62223,0.7457894,-3.756671,6.464515,-12.24716,-4.593334,-3.44585,6.157946,-24.49404,4.800754,-17.04371,-9.00891,-16.74356,-2.069681,3.181253,12.28629,21.00039,-12.8489,6.069482,19.48688,6.719051,3.239391,-0.6726688,16.60667,1.650121,21.0107,-1.319088,1.763414,-11.464,19.22958,2.683667,258.5477256000135
17.29179,12.65501,-2.592999,1.454759,4.079282,-2.327328,-0.1426035,-6.136629,-4.530446,-22.03584,6.043039,-16.99918,-11.25073,-16.39645,-4.47418,0.3699299,14.45458,22.28224,-8.771823,12.99141,14.16484,4.972453,5.71376,-4.318974,8.908399,-8.372357,19.10549,-7.303459,-1.717363,-10.48035,14.09863,8.251307,260.0307256000135
6.598972,9.729384,-5.48537,7.85967,-2.746574,6.686466,3.003685,-8.67142,-17.40449,-6.931586,12.7851,-12.55688,-8.753857,-12.17549,-4.741048,-0.004443362,11.55987,19.42702,-10.20876,15.91737,8.833068,-1.021665,8.231439,-3.993774,-1.390459,-12.99502,12.54053,-8.827232,-7.145901,-6.251777,6.89469,9.652375,261.5137256000135
1.037569,8.336098,0.4425343,9.104643,-10.74581,8.804438,-0.3252506,-9.968235,-24.4301,5.97826,17.23564,-5.928822,-6.120252,-8.281209,-5.693986,-3.035292,9.905889,20.91915,-14.64704,14.48227,7.278915,-6.301734,3.63807,-0.4568228,-4.585562,-13.6102,7.78573,-4.793294,-15.90712,-1.416153,-0.7044907,4.732654,262.9967256000135
8.639325,11.56091,12.54892,4.026957,-9.37029,7.446747,-10.09684,-8.868806,-16.16883,9.311134,17.18509,-2.75726,-7.269704,-8.189729,-9.986011,-8.413964,14.45817,28.16984,-19.39499,2.438544,11.51844,-11.81642,-8.621064,0.06438798,1.847482,-15.44892,5.498752,-0.5177911,-25.6153,-4.236086,-9.771658,-1.463075,264.4797256000135
16.91059,15.80636,18.45224,-7.894126,-3.390866,3.75223,-18.22766,-8.109687,-1.535416,8.781802,19.62709,-0.9378605,-8.937622,-11.33629,-12.65401,-8.19116,16.33514,34.22789,-20.35503,-9.144705,15.85369,-17.3436,-16.30024,-0.09878096,9.056488,-16.25312,6.565245,-1.549644,-25.71646,-11.29944,-16.8739,-1.289004,265.9627256000135
21.43412,17.94587,22.13057,-18.65716,1.743083,1.935527,-20.35665,-8.466597,9.067426,5.391275,23.82624,5.854172,-10.94149,-13.27737,-14.96351,-6.264932,16.29235,34.99057,-13.55369,-17.70067,14.91903,-19.37697,-22.33331,-2.621243,14.44026,-15.32707,5.597402,-8.184543,-22.2605,-18.70324,-25.23688,-4.764567,267.44572560001353
23.37548,20.55703,25.51439,-22.17994,8.083494,2.760862,-20.01181,-9.381539,13.76718,-2.27598,22.05659,14.2274,-12.36592,-12.34935,-16.1772,-7.931011,20.1611,29.83007,-5.766437,-24.07375,7.971025,-21.80699,-30.80079,-7.441744,19.28238,-5.145671,0.8061907,-15.92731,-23.99252,-24.75589,-29.52018,-16.50886,268.92872560001354
10.99854,19.17143,19.59845,-22.05582,8.668411,5.884338,-16.59788,-10.77916,4.449671,-10.29436,14.01507,19.56939,-6.961867,-8.322127,-14.28307,-9.870144,14.9113,23.17939,-2.032283,-18.65514,1.000382,-24.09932,-28.26568,-5.493893,18.60466,9.128992,1.033442,-14.45958,-19.82612,-20.08673,-23.77237,-22.7994,270.41172560001354
-4.248956,15.66039,12.14053,-20.10831,4.213795,7.076153,-12.31376,-9.398835,-5.313123,-15.16424,5.965231,22.38579,0.9981267,-4.454199,-12.89692,-8.585366,8.13687,16.94787,2.611844,-10.86191,-2.052489,-22.66617,-20.38528,-0.7673115,15.45969,13.60801,2.608712,-9.942326,-10.12264,-13.17772,-18.15461,-22.90228,271.89472560001354
-8.021453,17.2054,2.680314,-14.34055,-3.706661,2.610558,-8.236857,-6.840159,-5.36191,-14.36492,1.308302,18.68404,5.685288,-4.523943,-8.353348,-0.1335678,9.443175,7.233463,11.05324,-3.666325,-7.123128,-16.61046,-13.97496,1.349291,17.0518,22.34715,-3.268033,-6.524898,-0.5743471,-10.90871,-10.91172,-19.67739,273.37772560001355
-9.501519,16.71823,-14.12551,-6.233677,-13.26085,0.8946879,-0.1220381,-5.183898,-3.349003,-2.468162,-0.3429101,6.761448,9.240016,-3.364019,4.220159,14.44447,5.147005,-2.824425,20.98335,10.87483,-14.41895,-6.786624,0.2252671,5.067919,19.29907,34.11642,-9.057568,0.5422822,13.63677,-1.107817,4.939626,-5.274256,274.86072560001355
-13.2222,8.693353,-27.62407,-1.875863,-14.43399,2.482038,9.685315,-0.3979334,4.259019,13.02637,3.458314,-1.148816,11.66972,2.019298,17.93469,29.80468,-6.207479,-7.785799,27.36993,19.11431,-18.73358,-0.708542,14.78895,6.55742,13.16614,33.99352,-11.93497,3.84977,26.60094,9.924781,19.66909,14.65299,276.3437256000135
-25.25307,-1.149601,-35.46374,-0.6289227,-12.3516,1.858763,19.23141,5.430213,7.793433,18.22719,5.922369,-0.09907513,12.42376,5.516289,26.02769,41.0862,-23.1247,-9.640891,23.39784,20.63784,-17.14516,1.786323,26.40325,6.290021,0.4776399,25.33407,-13.4522,5.20694,33.72898,14.34378,24.28914,26.16368,277.8267256000135
-35.86865,-7.04929,-37.56405,2.172726,-10.12257,-0.5974239,26.03681,7.626168,2.721894,11.40524,0.2596577,1.423418,12.1078,5.654888,28.65184,43.94587,-34.09087,-9.411749,14.57916,24.15968,-9.699422,6.332559,36.03176,7.206421,-10.2583,7.542099,-9.921278,9.658753,34.12129,17.87225,20.07708,26.70056,279.3097256000135
-27.95829,-9.724453,-34.36998,7.904121,-3.775415,-5.074979,23.68399,7.873242,0.4302897,0.03067593,-9.31904,-1.331116,11.10482,6.975436,26.44692,38.06946,-25.83222,-9.983575,9.498671,26.98576,-2.882069,10.748,34.58053,6.218272,-17.01352,-9.073813,-4.263444,13.10479,28.51888,21.34069,16.24416,21.86832,280.7927256000135
-19.33292,-14.06822,-31.59788,9.872135,-2.163194,-8.166113,14.10663,4.613377,-4.491239,-8.531787,-19.19899,-2.604622,10.43695,9.08412,19.43431,24.45084,-18.6154,-14.84591,6.2048,33.38815,-0.5690003,14.5828,29.266,7.444588,-24.15716,-13.20577,6.656295,14.27138,25.80507,26.00191,14.08247,20.14595,282.2757256000135
-19.89589,-17.426,-23.43037,1.907721,-6.604722,-4.554625,5.853126,-1.807515,-13.84143,-12.51962,-23.97203,-0.04113805,8.862858,9.463379,11.31299,6.303859,-19.00924,-20.09583,2.863034,32.55503,-0.3238795,17.73198,24.74734,10.21092,-29.05705,-13.47185,23.59539,10.42546,23.09709,27.60089,6.931107,20.94512,283.7587256000135
-20.16639,-14.79971,-12.86104,-9.280527,-8.236366,-1.715372,2.773237,-4.63189,-19.67179,-8.350919,-22.34353,-0.1523906,6.629941,7.165331,8.910212,-5.528452,-16.35018,-25.07383,-1.122088,16.87091,-1.135842,17.2807,16.34372,8.066624,-30.54199,-13.15043,33.11452,3.668496,16.40495,24.15261,0.8958104,19.24891,285.2417256000135
-18.29109,-11.97936,-9.054902,-13.58973,-6.044733,-3.003159,6.097077,-0.3890956,-17.27226,4.611915,-19.19044,1.638724,4.703675,4.418805,12.30475,-5.422665,-16.22782,-28.95079,-4.408745,2.275062,-3.35703,16.67825,9.663717,1.921924,-31.88319,-10.66954,28.75761,0.6391329,11.72889,21.31189,1.797303,14.21623,286.7247256000135
-8.87881,-11.92659,-5.540541,-7.1554,0.6066943,0.09732224,11.29533,8.335049,-1.935062,14.67068,-14.6593,7.972379,1.154681,5.487923,13.02288,0.1097652,-17.00475,-26.11484,-3.038094,-5.261607,-3.490544,17.12864,6.113498,-6.622691,-27.81884,-10.06127,16.74615,-3.965222,6.793743,16.02667,3.82428,6.47596,288.20772560001353
3.302506,-10.79976,-3.152352,3.324819,7.662289,6.629654,12.53513,14.31056,13.89326,14.60339,-8.136081,10.8623,0.1068374,9.193243,11.33794,5.475809,-14.90222,-21.73128,3.11267,-5.089617,0.2372647,17.09873,4.371998,-11.29104,-19.87057,-10.05361,10.49098,-11.0258,1.920049,12.5649,4.821372,2.551174,289.69072560001354
7.113876,-11.35377,0.8125329,9.086062,8.725159,11.30317,11.88767,15.46004,18.78799,12.24034,-3.726024,9.949842,1.577095,11.53759,11.50817,6.46846,-11.62194,-22.18946,12.75705,-2.033038,0.198857,18.7535,0.8928279,-9.758446,-13.46511,-10.38642,9.438434,-11.88841,-2.317876,11.18105,3.240557,1.604021,291.17372560001354
5.596107,-14.01108,14.88402,12.19893,7.52789,11.78025,9.994556,15.60504,17.46184,14.82876,-6.224527,5.390954,-0.4260075,10.96935,9.365032,3.882506,-5.239397,-24.92039,22.96908,-5.315782,-7.831873,17.36179,-5.727103,-8.683627,-6.119351,-12.30608,0.8900259,-7.895021,-6.933655,5.776794,-0.08567454,-1.716582,292.65672560001354
1.255245,-16.40523,27.15939,17.24562,4.139146,8.002846,7.709955,13.18533,12.13898,19.39277,-11.4817,-3.875401,-2.192192,9.862724,4.085959,1.712978,0.01700903,-24.36952,26.11098,-7.921786,-15.03216,12.8043,-5.317581,-5.502892,-1.40197,-11.60758,-9.220978,-0.666365,-5.57882,5.480519,-0.1067976,-3.204505,294.13972560001355
-0.980305,-17.3222,23.21741,19.67313,1.248829,3.163239,6.554199,7.020397,4.660071,14.67294,-13.84068,-11.18534,-2.20109,9.338698,-0.6849645,-5.077171,0.05357807,-15.87044,16.47807,-3.505132,-13.68266,9.937416,0.2308289,-0.1971698,-4.076079,-8.952246,-11.02585,8.842015,-2.35262,7.109561,-0.7578829,-2.38863,295.62272560001355
1.412407,-15.1403,6.749439,16.60238,3.481979,-1.876534,4.691114,3.417932,-1.626365,0.2909121,-17.35765,-9.926065,-1.217738,8.361574,-1.73518,-16.63678,-1.542088,-8.64149,1.813626,1.637763,-6.485533,7.479435,2.404677,3.080089,-8.678179,-5.391712,-8.782705,10.99908,-0.7594296,6.056208,-2.703659,-1.404452,297.10572560001356
2.227064,-11.9965,-1.465543,12.7404,5.901599,-7.595106,1.409053,4.723956,-0.0213788,-5.384381,-17.38182,-2.259923,2.773708,7.20573,-2.836013,-26.89591,-0.8269581,-9.30816,-3.158756,-0.630114,-0.3951876,6.63064,0.2877819,6.160572,-5.149114,3.321666,-13.01334,6.040939,0.3653571,4.61102,-2.122277,-2.783038,298.5887256000135
2.480301,-4.432036,2.406317,7.475675,5.864093,-12.64457,-2.087777,5.144667,5.646716,-1.992161,-6.51259,2.502301,6.389863,4.624885,-7.58589,-30.1556,1.730078,-7.215009,-2.393048,-9.766204,3.547411,3.375398,-3.270987,9.162201,9.373187,17.57732,-22.66125,3.635782,0.9737445,-3.781599,-0.5242306,-9.713944,300.0717256000135
0.8686223,4.564905,1.992382,-2.622494,2.909618,-14.07482,-5.354424,-0.06336545,3.928575,-4.34432,7.930303,0.1978895,6.939926,1.026693,-11.01339,-21.90876,1.839957,1.488814,-9.423173,-17.76225,9.187725,-5.699597,-3.500913,10.49608,19.80129,27.66561,-20.0213,5.804923,3.196203,-12.10413,0.905586,-14.96477,301.5547256000135
0.9260008,7.699789,-0.54374,-11.85423,0.0870691,-12.57153,-10.61605,-6.870841,-0.3149477,-11.44492,15.93539,-3.926199,3.062068,-3.727377,-13.40405,-9.33252,2.042078,10.43262,-20.69967,-23.10019,13.87457,-12.98425,-5.966798,6.410462,19.67866,25.49154,-6.937391,9.141047,1.702952,-15.61355,1.318346,-15.72771,303.0377256000135
12.26721,10.24085,5.948028,-13.35036,4.080869,-12.21032,-16.09432,-5.791496,4.146712,-17.43162,12.82334,-6.257935,-4.938547,-8.999954,-14.90441,-0.568068,9.893535,10.35256,-23.23893,-26.81778,9.275271,-14.12813,-16.27776,-2.69165,22.09109,19.09124,-3.952071,5.607619,-4.296557,-21.62876,3.084648,-19.12366,304.5207256000135
22.75619,10.40994,13.36846,-8.593096,8.923846,-9.804306,-15.79092,-1.814815,8.49434,-21.80967,6.03415,-8.289294,-11.75097,-11.21212,-16.05953,0.1594288,18.16275,6.02137,-16.10981,-24.10367,0.4034644,-11.37552,-22.68245,-10.32587,23.7298,10.19152,-8.956682,-2.528804,-8.967053,-25.97643,4.893862,-19.71948,306.0037256000135
20.2345,7.413012,10.07045,1.101043,7.601831,-2.008202,-9.732107,-4.683954,-0.4670018,-19.89988,7.308822,-12.61087,-13.37259,-10.42064,-18.20024,-5.041248,19.12823,10.58699,-11.60559,-14.2146,-1.152354,-10.65278,-15.6027,-11.21414,17.34185,-0.5538887,-10.55904,-5.389382,-10.57609,-23.22688,2.645432,-10.64632,307.48672560001353
9.543648,5.735459,4.028475,11.38723,0.864801,4.620569,-2.819675,-8.818131,-12.80373,-5.81494,14.49471,-14.75687,-9.492531,-6.534462,-14.71966,-6.031971,15.28844,16.38694,-10.07902,-1.796465,-1.480844,-13.63102,-4.139163,-4.08348,11.04131,-0.7276394,-11.38482,-4.063007,-9.531869,-14.17076,0.7277605,-1.208582,308.96972560001353
1.617212,4.770822,4.330929,14.64816,-7.180236,6.530081,-0.1965509,-8.735537,-14.69621,8.330843,19.64455,-9.559258,-3.861887,-2.052208,-8.945054,-2.68721,9.5424,19.90684,-5.728245,4.569907,-1.858371,-14.61519,-0.3410464,2.643117,11.18707,4.65181,-13.53097,0.4407277,-10.23954,-5.19539,-0.1517951,0.2562622,310.45272560001354
4.928956,8.150044,8.830714,11.09441,-7.005385,6.536102,-2.752272,-4.935298,-1.875064,13.54484,19.03851,-4.629564,-1.30832,-1.779351,-4.569425,1.071497,8.773128,25.83919,-0.4400411,2.381543,3.025252,-13.65284,-3.279688,4.431809,16.82063,5.272616,-11.89274,3.876353,-12.60896,-2.973664,-1.909122,0.1177731,311.93572560001354
12.58873,12.47038,13.70123,4.331489,-0.7231304,6.249662,-4.374362,-0.2566224,15.51072,16.23991,16.91718,-3.396176,-2.02574,-4.498998,1.20613,5.358541,10.02418,31.44809,8.335844,2.494009,8.079271,-10.65709,-4.038319,5.658745,19.6421,-0.7783854,-3.731409,1.100383,-11.22667,-3.659313,-5.109133,5.493475,313.41872560001354
19.55959,13.14987,18.48727,0.1772957,6.117895,5.086204,-2.384531,1.859195,26.61326,13.37988,16.98217,-1.33159,-5.116855,-7.329665,3.505936,5.264621,11.30704,35.15708,17.42223,3.613759,12.084,-4.563744,-3.683669,5.044255,19.96333,-9.335037,2.556146,-5.298761,-9.185466,-6.562313,-10.35528,7.174823,314.90172560001355
