aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.51882,16.7991,1.774193,17.84549,10.26343,1.700541,2.558688,-4.718826,34.36276,49.41651,-6.65021,7.814699,-4.24824,-7.898299,24.99978,9.161909,11.3726,26.38383,-28.42186,4.210275,1.424385,-5.273616,-1.755146,-8.58719,22.29668,46.23499,-15.02481,2.728415,1.913916,-7.604783,18.66653,2.813308,316.84040199999237
3.815012,3.748453,-9.374544,5.988427,7.077276,1.033431,-0.7406169,0.1763778,29.99748,59.05632,-2.853456,10.43916,-1.316259,-11.20052,24.04747,2.177046,6.222668,21.47819,-34.50469,-2.72337,3.756198,-3.132423,3.341176,1.41554,25.02065,44.28692,-11.37346,-2.487902,2.228283,-14.22212,20.96101,-10.3286,318.3234019999923
-4.475784,-10.68825,-9.618075,-5.054954,1.521084,-3.174177,-2.176655,4.778714,16.03717,52.00472,3.269106,16.05291,3.439399,-10.71516,23.32808,-0.4524481,-0.06593095,7.587338,-27.98903,-9.934344,5.636713,-3.692018,7.766365,8.0664,17.61255,33.08571,-3.037728,-1.723922,2.430662,-16.38451,20.92292,-12.40859,319.8064019999923
-3.914306,-15.16734,-8.783649,-14.9301,-5.289631,-13.00082,-5.996262,0.9951946,2.289581,32.48275,9.283321,13.89103,4.998853,-6.251111,22.79944,5.258735,-1.318841,-3.574999,-18.48625,-20.22804,4.079668,-6.166142,6.267773,6.579862,1.262844,20.33149,-0.5967504,1.777218,6.055153,-9.864271,21.49654,-1.329006,321.2894019999923
-1.352497,-15.18409,-8.666674,-21.33676,-5.491678,-19.43671,-9.256971,-5.249,-11.60257,7.941656,12.25555,6.57488,5.627984,-0.321635,18.68796,11.56527,-4.214976,-11.69142,-14.04262,-27.8714,4.805828,-4.691175,-0.3154622,0.1229905,-12.71009,-2.021221,-4.775277,5.653331,11.42607,0.3832312,19.87675,6.624289,322.7724019999923
-4.403005,-18.52562,-8.652602,-23.50872,-1.667812,-18.03597,-7.035,-8.34913,-21.23292,-21.23674,12.62912,5.273476,-1.316003,1.497539,1.944697,8.765374,-7.397448,-15.31486,-17.03442,-26.81454,9.626319,-2.410947,-6.740728,-4.897941,-15.64158,-27.24144,-6.898363,12.23213,6.944307,6.577035,11.20322,-1.2001,324.25540199999233
-6.788944,-24.37933,-12.14217,-21.67705,-7.00766,-13.17334,-2.326602,-11.54507,-21.87037,-45.88822,10.34363,4.607706,-10.65794,4.615271,-14.35985,3.251178,-5.105583,-11.84956,-22.42806,-17.89756,5.204622,3.47636,-8.887209,-9.829875,-11.48868,-38.61416,-6.508219,19.27322,0.6025142,10.80107,3.370909,-5.85537,325.73840199999233
-5.298092,-24.21827,-11.1895,-20.42198,-16.9159,-9.923919,-1.033061,-18.58894,-19.9595,-56.31068,5.282039,-1.071097,-15.12463,9.780912,-22.64677,-2.262942,-0.9894034,-9.556886,-16.22323,-8.297232,-7.975661,6.065556,-8.583161,-17.63202,-12.6272,-33.87695,-5.806334,22.27411,-4.903943,17.52045,-3.869963,-2.988994,327.22140199999234
-3.337582,-14.1735,-10.68531,-20.78001,-20.3353,-10.28217,-5.493529,-29.77215,-15.93512,-43.73867,-4.432736,-9.746416,-14.34123,15.05005,-23.22659,-5.052825,-0.963253,-8.103443,2.465432,-8.219267,-15.42889,4.432903,-6.706214,-19.81278,-16.65047,-18.45125,-2.904987,13.94198,-8.031024,24.16718,-11.26542,-1.672408,328.70440199999234
-4.732696,-3.50849,-14.57589,-18.40488,-16.86189,-10.42226,-10.97764,-33.60082,-9.70088,-20.92083,-10.30829,-11.60773,-10.55593,16.26814,-20.65478,-4.05859,-5.956497,-4.149446,12.59134,-14.37843,-14.63227,5.880932,-4.659008,-12.49589,-16.86432,-10.20163,2.204854,-2.725379,-8.819463,24.89848,-16.63595,-8.409018,330.18740199999235
-3.244543,4.927069,-18.2217,-10.10252,-9.755554,-5.856007,-13.0738,-23.47433,1.342211,-6.646765,-7.214977,-4.016631,-4.873093,13.60577,-20.45044,-6.470855,-6.25354,0.7040033,3.063614,-14.38243,-11.63598,4.27265,-4.672756,-6.268232,-13.92892,-3.471457,4.988559,-15.43347,-8.555357,17.55522,-16.65103,-19.95396,331.67040199999235
0.6085211,10.79912,-24.38737,-4.097673,-3.607554,-1.618033,-11.7718,-9.672335,12.46584,11.30755,-7.303957,-0.6449717,3.611705,15.37122,-11.19416,-7.494971,-5.053779,4.623744,-12.39266,-12.93465,-7.531815,-1.830047,-4.146624,-4.770133,-2.051074,17.39562,2.83507,-20.21148,2.399515,9.739051,-5.97202,-15.3729,333.15340199999235
-1.835729,14.66718,-26.04507,-3.878748,-2.574932,-4.554375,-7.827536,0.1587761,15.74867,30.83568,-10.60972,-8.343898,8.299455,14.65928,0.4483292,-5.410874,-7.29614,4.407502,-20.64335,-15.07522,0.2737951,-10.65483,-2.967139,-7.792488,8.729869,34.21574,3.336049,-15.36186,13.89248,5.827859,3.146063,-1.629108,334.63640199999236
-3.455994,16.55544,-20.60883,-2.246691,-6.963674,-8.728273,-4.272918,4.941014,18.17284,40.52155,-9.7546,-22.9777,9.068808,8.073504,5.900631,-7.296455,-4.606369,1.503837,-22.14128,-13.02547,4.022427,-15.90949,-2.652882,-14.56246,9.635377,33.60901,6.737128,-7.5018,16.25241,0.276912,6.046167,5.583894,336.11940199999236
-0.741677,8.905304,-13.55928,0.7955981,-11.35375,-7.792927,-1.353167,4.769633,17.81818,37.15436,-4.15143,-27.2011,10.07397,3.503466,10.43125,-11.53754,0.1818721,-2.356778,-18.51054,-2.95133,-1.82101,-12.19479,-1.066643,-14.9807,7.883325,21.52757,6.49944,-4.45213,13.46744,-6.089639,10.11718,8.736401,337.60240199999237
1.306257,-1.140155,-4.661393,1.957654,-7.036325,-5.859909,2.843749,2.630264,10.95864,21.81021,5.60199,-12.19064,5.608021,-2.152277,8.012609,-12.37884,2.21864,-6.427936,-10.63931,6.424929,-7.137657,-10.51736,3.3531,-7.574506,3.675225,7.711284,5.700942,-2.637495,2.36984,-8.240485,9.712929,6.596889,339.0854019999923
3.733808,-3.433273,-3.704587,2.445536,3.326429,-4.219025,4.376923,0.611581,4.079996,13.19571,7.908994,0.694375,0.4734573,-6.741191,4.000737,-6.447524,2.769633,-5.14677,-0.7011967,7.502311,-9.477798,-11.27289,8.294736,-1.092548,0.6271697,2.141799,5.737417,-6.724965,-3.581707,-6.206359,9.287561,8.690897,340.5684019999923
2.823049,-6.860696,0.00638217,4.013037,8.727491,1.133479,3.76932,2.632179,-6.339033,6.047271,1.343921,1.76426,3.80262,-7.453733,2.54803,3.048089,-0.07358274,1.516463,4.83637,9.483666,-9.048806,-7.261002,10.0172,4.137717,-6.419057,-0.1078269,9.005371,-13.4909,0.1431329,-1.661276,12.82266,15.84618,342.0514019999923
-0.01944194,-9.229569,18.19612,2.319381,7.800933,4.162833,4.140136,8.643957,-18.73567,-11.24208,-1.173274,-1.22271,6.819742,-10.02911,-3.689505,9.657764,-1.364648,7.181218,2.756846,13.67221,-2.581186,-2.6546,7.953535,13.20154,-23.09971,-5.375804,15.34171,-15.79804,-1.246067,4.272982,9.634689,15.47072,343.5344019999923
4.07328,-1.616594,24.6737,-1.699938,5.481035,3.024634,0.5025201,10.20944,-23.71374,-18.74452,-2.199436,-10.71604,6.059213,-8.789674,-5.255059,15.44386,3.575346,10.97792,5.227629,11.02082,6.050789,3.375923,6.811489,24.9421,-28.7634,-8.474122,14.94505,-20.49863,-1.970468,8.012354,3.74616,13.52529,345.01740199999233
11.78903,7.386001,13.96775,0.5367469,4.570922,6.258688,-4.45061,9.758189,-25.49944,-16.16374,-2.168312,-20.13468,5.135013,-3.120227,-1.381131,20.05398,8.640648,8.800562,16.27741,10.54086,12.6837,9.71726,6.102447,31.25992,-19.49137,-17.18184,8.967456,-22.89452,-2.722284,4.104169,1.230671,8.148145,346.50040199999233
17.29863,14.68062,2.687976,6.261665,4.696422,11.58438,-2.842054,11.16731,-21.66864,-20.32372,4.875727,-19.25096,0.02481535,-3.786794,-3.517686,15.08203,14.92941,-0.06710744,28.50353,14.5976,14.79215,9.980594,0.9955855,24.49828,-13.93978,-28.87367,2.896318,-18.73879,-12.5902,-4.768599,-2.576489,-6.678375,347.98340199999234
20.85439,23.88271,-6.341086,5.027389,5.091341,15.6087,1.666,7.793438,-6.051998,-20.65379,6.867439,-15.51853,-5.882015,-6.160164,-2.595838,6.687729,21.2853,-2.400094,33.5992,6.928786,14.69219,13.28629,-4.116245,10.37955,-5.768115,-22.46876,-5.225744,-14.79988,-17.39035,-6.97424,-4.052115,-15.57059,349.46640199999234
19.08193,21.79274,-5.193813,0.9215226,9.358562,15.85063,6.220239,5.529681,3.79997,-11.128,5.003001,-9.494596,-6.791647,-5.883286,2.567217,4.240831,19.56315,-2.037336,27.02171,-6.251176,15.5078,18.00095,-4.952045,1.765805,9.580589,-8.692777,-13.49627,-10.2616,-15.34933,-4.708505,-3.910618,-20.59316,350.94940199999235
12.09541,4.548873,7.668101,4.297107,14.10192,9.228317,11.65855,10.2431,4.981127,0.3964041,8.56791,3.874258,-2.870079,-6.865693,0.8003161,0.571198,14.51913,-6.813504,18.72746,-7.164338,13.45019,11.28839,-1.439343,0.894552,18.49483,-1.701549,-22.44313,-2.686303,-14.69105,-8.680899,-7.994993,-30.59689,352.43240199999235
4.674719,-7.4131,16.62179,7.247187,10.92298,3.595204,11.83987,13.38906,9.016847,15.49206,3.920756,12.78536,6.477336,-5.463013,0.1659122,-6.427469,6.484471,-8.150052,16.22307,-5.466996,8.342196,3.979093,3.121931,5.198627,19.29517,8.260722,-32.10969,1.396402,-4.750077,-12.48814,-7.675212,-26.81212,353.91540199999235
-5.119809,-6.990464,20.66943,3.2355,5.333579,3.621391,6.601094,14.06335,9.161676,23.06534,-5.152904,14.5426,14.59531,-4.761643,-0.5619233,-14.18778,-7.281218,-9.95447,15.20746,-9.071216,6.332662,-1.035749,2.228983,8.839173,13.29117,12.65064,-32.22724,3.242451,6.475861,-10.63867,-4.370679,-15.84662,355.39840199999236
-13.53426,-4.185382,22.19588,-1.028512,0.8836192,6.256924,0.7769068,11.8509,10.45209,15.27395,-4.263636,13.2093,12.97222,-5.837756,-7.413285,-23.13331,-16.1236,-14.4274,10.04604,-8.295887,5.578639,-6.627169,-0.3933762,7.580781,3.999006,6.57234,-25.84566,7.347344,8.724681,-7.121059,-6.165021,-15.29205,356.88140199999236
-15.57704,-8.05074,18.30002,-7.645323,-5.008356,11.34914,-4.20658,6.786879,14.54969,5.234711,0.5409222,6.317621,6.660612,-5.372754,-9.61928,-26.05745,-20.13914,-16.34013,0.9347718,-6.599753,4.706011,-2.940995,-0.3010619,8.966757,-0.5943202,4.106418,-22.57457,7.071428,12.46043,-2.135933,-8.826287,-14.67722,358.36440199999237
-15.12905,-16.56919,13.24273,-15.85354,-9.433662,15.38337,-3.96252,3.296621,8.123239,-3.745276,4.454733,1.133895,2.315208,-8.468114,-10.86372,-25.97656,-22.42068,-20.15399,-7.060192,-4.273568,6.657316,4.164056,-2.043796,12.63878,-5.39325,-1.707842,-15.90292,3.939499,11.41494,0.02550861,-15.54841,-14.93764,359.8474019999923
-11.6062,-18.94248,3.692533,-14.92537,-12.75585,13.21444,-0.5978171,-1.658291,-1.670875,-12.09558,8.889613,-1.140087,2.464482,-8.588356,-10.55451,-25.71855,-15.14966,-19.50809,-7.531037,5.512521,7.287184,8.981427,-3.304184,11.8776,-9.044385,-14.48579,-9.133394,-0.3354455,7.804196,-1.649023,-20.87073,-13.94904,361.3304019999923
-5.10306,-13.34949,-3.836105,-7.844417,-12.8387,8.403945,-0.7054354,-4.485746,-5.257615,-16.52845,13.84718,1.226702,5.826782,-1.902882,-2.603833,-21.60256,-4.079346,-8.191788,2.098508,14.52448,5.100339,13.21195,-1.339879,10.74323,-6.081903,-20.15559,-7.89342,-5.725652,9.064883,-0.2126282,-16.35754,-10.05164,362.8134019999923
3.645115,-0.7043613,-0.9533664,-1.079564,-4.173315,3.162293,-2.893362,-3.470988,-0.4634804,-20.08871,19.21633,9.125661,5.216701,2.119731,-0.9770556,-22.21438,3.513192,6.348107,14.19904,15.64273,3.529638,9.156727,0.4425897,9.040046,-1.500719,-15.5895,-5.882806,-4.292102,3.360097,1.614294,-12.80876,-15.41364,364.2964019999923
11.78105,18.12869,-0.8761129,7.151099,7.199085,-5.639002,-6.594571,-6.361037,11.81523,-13.83499,13.46006,6.975006,2.20638,3.280691,-2.02951,-19.20648,6.186474,20.43246,16.58967,11.15738,3.344569,1.950345,1.783916,4.806758,8.374394,-3.632618,-0.6764947,2.739077,0.8563532,-1.114322,-8.702573,-17.84375,365.77940199999233
8.773064,26.46681,-3.97488,16.20432,10.00499,-13.31478,-9.470787,-7.796353,13.86647,-4.341693,1.990909,3.317968,-1.521511,0.1884818,1.741487,-1.817927,-0.5891684,17.1114,7.462867,10.01659,0.323719,-1.565577,-0.3816382,2.124969,9.238804,3.241256,6.624142,5.02922,1.361984,-8.398431,-2.560471,-11.87784,367.26240199999233
0.8710903,15.61824,-0.7391665,27.36922,9.430674,-11.49605,-4.862512,1.980208,3.868082,-5.842882,3.098683,8.803638,-5.24051,-3.723241,4.016411,20.24943,-6.735059,-1.972936,1.160977,16.95858,-5.22321,-2.800157,-4.3614,0.2002538,-5.82183,2.002099,10.17979,1.985984,-7.017581,-14.12691,-2.577082,-9.18388,368.74540199999234
-0.1371884,0.6704458,6.335678,38.71067,13.90227,-3.823786,4.744298,18.10272,-1.924725,-3.653504,0.9449019,5.805341,-5.195183,-0.3914821,9.59157,39.07377,-5.338714,-7.940822,3.306572,23.85965,-8.419478,5.154086,-5.094973,-2.34615,-9.408533,4.530422,11.78433,-1.645059,-10.54442,-10.48673,-5.935691,-5.794859,370.22840199999234
2.236865,-4.88783,15.02297,41.99632,18.10806,-2.95437,13.44469,28.16708,-2.056248,1.757467,-7.922028,-2.599424,-9.729495,0.8360076,9.198081,42.0217,0.5145112,-1.343583,2.591193,25.08982,-8.470541,12.27554,-4.294378,-5.525839,-3.434665,5.558895,15.70571,-10.46583,-16.19224,-4.779276,-13.8719,-3.676492,371.71140199999235
6.398094,2.421812,17.72567,33.44548,15.45285,-7.200286,16.82904,26.53019,0.3023804,6.793586,-10.47099,-5.816946,-16.58617,-0.7515016,0.1526249,26.13989,11.00685,9.177743,-0.9160483,18.74183,-4.692584,8.654179,-2.00518,-9.156923,2.413844,11.73892,19.28587,-19.9452,-25.90159,-3.048229,-18.50263,-1.30897,373.19440199999235
7.908708,10.33799,7.293076,16.90391,8.385827,-5.365464,14.23044,17.15814,0.8961201,11.70081,-12.21751,-2.363086,-13.91859,4.641732,-1.241368,7.823101,13.99096,15.75444,0.6364188,7.771422,-0.365004,3.19879,2.689464,-11.6672,10.12256,21.77089,23.73674,-17.02086,-25.6434,-1.506377,-12.4502,3.226465,374.67740199999236
2.747041,8.635213,-9.452852,1.83283,4.491519,1.52109,9.091962,2.758039,-1.404962,6.881648,-11.90892,6.253825,-7.268939,11.48361,0.2213515,-7.219664,5.480168,10.13745,8.734961,-1.40869,0.9185028,-3.752442,7.472204,-11.66223,11.24658,13.17154,24.69605,-0.04045358,-18.79547,1.716063,-6.599374,4.257069,376.16040199999236
-1.131614,0.7061126,-20.07236,-6.585669,1.667117,5.508171,1.16622,-10.27723,-5.252389,2.756098,-8.520608,10.27936,-2.499339,15.83044,5.043573,-15.77937,-4.538126,0.8314576,17.11359,-8.322153,-2.364988,-10.82365,7.987267,-5.483224,6.725663,-1.357824,13.70915,12.85318,-3.734926,7.224184,-1.244777,12.14359,377.64340199999236
0.03145988,-8.380586,-15.15059,-11.03879,-1.163928,2.197857,-6.315285,-12.23775,-11.96765,1.236035,-9.187405,13.82492,-3.143155,16.04473,8.213196,-20.8788,-10.62494,-3.482355,18.04131,-12.9451,-5.62805,-16.50417,4.447169,2.005753,-2.022786,-7.019093,-6.177886,7.507648,8.473367,12.48455,0.7847432,17.17837,379.12640199999237
3.84496,-9.849191,-3.952882,-12.42436,-2.143543,-6.016712,-8.579414,-8.279121,-6.977442,-5.029663,-13.49044,15.63934,-12.20939,7.498861,-2.209578,-29.0569,-4.107804,2.94759,10.05855,-15.44997,-3.796291,-20.98261,2.144092,1.900234,-9.544696,-8.138397,-17.19746,3.251535,6.216517,12.45939,-3.393748,5.755743,380.6094019999924
7.18906,-4.562958,-0.3505336,-11.33071,-1.973661,-13.34834,-6.637327,-7.657796,8.873378,-1.066891,-16.81008,8.676506,-15.99717,-0.02677153,-8.204991,-26.36236,8.081268,13.97103,-3.923283,-15.90534,-1.921643,-18.30214,3.339165,-1.505674,-5.182122,-1.670506,-11.5524,6.760355,8.509998,5.758884,2.469838,-1.433675,382.0924019999923
3.829218,-0.5023409,-0.6587146,-11.4645,2.524356,-15.80222,-4.240209,-8.974379,11.38672,6.927608,-9.087667,1.964173,-9.509116,-1.832658,-6.044062,-12.0356,8.815348,11.77225,-11.31866,-10.63045,1.520458,-12.99702,2.492144,-4.92359,-0.02407703,4.389473,-1.017313,6.052528,17.4659,-3.159333,15.21128,2.608112,383.5754019999923
-2.956903,-2.05573,-1.239573,-8.735693,1.656258,-12.43584,-6.608539,-10.14426,2.292967,2.07852,6.691101,-3.79991,-2.423659,-0.887858,-7.609698,-4.657033,3.877034,-0.7287127,-9.03005,-1.26471,3.987807,-5.140893,-3.202142,-10.00982,-1.101625,1.946309,5.858504,5.377051,20.37205,-2.271979,18.39027,10.73292,385.0584019999923
-6.907088,-11.40256,-0.4468869,-1.684197,-9.841868,-8.103546,-11.19053,-8.578523,-8.253273,-4.250464,13.76959,-10.05759,5.29132,3.140961,-10.53826,-6.359366,1.750649,-9.174172,-5.152704,5.37238,-1.072283,5.035877,-7.699626,-10.5711,1.166827,-4.219373,7.535077,1.870478,18.54992,9.038962,12.46046,21.36935,386.54140199999233
-7.354103,-15.91146,3.925997,-1.016353,-16.14386,-7.029675,-9.664735,-2.214987,-18.65085,-7.149297,14.51323,-10.56387,11.47203,3.228959,-12.18396,-7.698285,0.6990035,-10.7707,0.5661005,5.494022,-7.196485,3.759034,-8.920996,-3.902105,-0.4414297,-9.08448,5.60776,-1.887871,7.416657,13.46088,0.1757858,23.68436,388.02440199999234
-1.168015,-1.711261,2.526175,-5.888132,-12.27524,-4.040907,-3.855747,1.079658,-22.18173,-3.900002,10.74111,-15.04243,12.83822,3.32753,-4.784998,-1.780342,2.738003,-1.713993,4.48163,-2.914613,-8.615164,-1.941523,-5.760249,-0.239946,-9.362358,-12.03063,5.138855,2.810201,-4.69708,7.513921,-6.581493,20.41128,389.50740199999234
3.463506,20.08083,-0.9350134,-5.347846,-2.719078,3.380145,-0.2481921,1.656059,-22.08386,1.396687,2.050459,-20.40497,9.255132,3.804021,6.817428,10.71785,4.190793,15.96885,3.117425,-10.49816,-3.919472,-0.05369618,1.18106,-2.993237,-15.0535,-24.25945,6.525112,11.44743,-12.29548,-0.2260813,-6.161279,13.43927,390.99040199999234
2.64485,38.18437,4.969793,1.206126,10.94795,10.01465,0.2780305,0.8221456,-19.51049,-3.841204,-2.409967,-10.9711,-2.18962,-4.276489,3.719058,12.65512,3.746798,29.67636,2.048415,-9.043063,3.532617,1.358652,4.2093,-7.136334,-15.10987,-38.33288,4.162126,20.57643,-25.65281,-8.127375,-15.64484,-9.176531,392.47340199999235
7.577898,48.99366,10.75866,6.087848,19.77125,15.36265,-1.064175,-7.247035,-6.939752,-0.8786139,-7.05725,-4.908093,-9.454137,-7.975232,-2.541397,-0.1383748,6.153242,37.9023,4.057477,-7.588794,6.401283,3.687899,2.999806,-9.679941,-6.922929,-34.14948,-0.615341,19.89801,-30.40466,-11.60296,-26.05914,-31.83812,393.95640199999235
14.34807,40.71155,13.58107,8.843943,21.74303,21.38674,-0.4396642,-10.81704,11.69047,14.17668,-12.93015,-6.676422,-5.055338,-2.187974,-1.725893,-12.57475,7.947968,40.61052,2.2274,-7.53171,4.20435,9.72959,1.021472,-8.41627,4.295662,-20.12576,-2.681086,9.596646,-22.78142,-8.044796,-24.4328,-39.53314,395.43940199999236
14.79328,18.78502,11.81835,11.03664,20.22138,24.02561,2.330271,-5.690026,31.5541,20.80835,-9.647177,0.3355551,-4.712424,0.4835167,-3.842607,-17.10187,7.648608,29.65343,-7.277846,-4.010524,-2.359314,11.38698,-2.821149,-7.727922,12.39762,-5.169724,-1.64331,2.780555,-15.92379,-4.318033,-16.40928,-36.2712,396.92240199999236
10.62166,3.281838,-0.8160481,4.587637,11.28601,20.80469,-0.6879296,-5.581323,43.74274,20.16201,-8.258982,4.568664,-12.59872,0.2915898,-3.182162,-11.10947,2.589576,11.54943,-13.19854,-5.691831,-11.15439,12.20934,-8.111083,-7.789235,16.57376,11.52087,-2.083778,-0.6571982,-7.506419,-2.379458,-3.949226,-18.38436,398.40540199999236
1.669421,-0.7094046,-10.17247,-6.611328,-1.373698,13.87321,-6.401072,-10.61374,38.00026,9.368403,-17.23824,1.510251,-20.22142,-2.25285,-3.003574,-1.629117,-6.830372,-1.336673,-9.782263,-11.57393,-14.64693,11.71488,-13.94218,-6.912721,8.893638,16.23144,-3.636962,-1.075329,-6.145841,-3.443376,4.29407,-1.306678,399.88840199999237
-6.103769,0.0625114,-10.05425,-9.574865,-11.41868,5.204605,-9.334384,-14.82564,25.23501,-8.223843,-20.94413,0.3531306,-23.86541,-7.757924,-9.041304,3.109487,-10.04335,-4.868201,-4.078078,-10.94238,-11.78221,6.901885,-16.82235,-8.913293,-1.388483,7.114066,-1.281313,2.595088,-12.2237,-5.61965,4.177267,-2.232625,401.3714019999924
-8.051479,-1.811975,-7.948115,-8.460079,-18.22728,-1.788272,-12.89106,-14.51574,16.67312,-17.32693,-13.85355,2.886325,-20.02464,-8.196881,-7.622506,5.292658,-7.474063,-0.2560177,-0.5952241,-6.24617,-7.709967,6.127025,-13.73457,-10.11316,-2.269241,0.2383867,4.993769,5.297524,-9.475614,-0.1319106,5.69509,-7.510598,402.8544019999923
-8.672811,-4.450653,-5.677749,-10.8295,-18.57564,-7.299683,-11.01644,-9.796644,6.632782,-20.78424,-3.331092,9.392466,-10.86285,-4.817572,1.268171,2.574875,-5.075943,4.272801,-0.8957203,-4.669802,-3.244332,3.549861,-7.571753,-8.67983,-1.565512,1.149722,11.06446,8.865225,-3.509191,9.491054,9.74229,-7.359694,404.3374019999923
-8.606755,-2.8146,-7.189284,-15.49612,-15.15919,-11.41565,-1.701828,-6.515759,-3.481338,-15.51697,3.930518,13.2072,-0.08951831,-0.6426659,12.70895,-0.2917162,-1.482911,6.020402,-7.152633,-9.321861,1.967177,-3.593989,-0.2304568,-5.731902,3.503856,11.08105,14.2057,14.60812,3.566919,14.47841,16.76183,2.041575,405.8204019999923
-7.842086,-3.755949,-8.842574,-20.02914,-12.40859,-11.08978,6.249572,-1.518715,-4.085524,-3.803335,7.531833,14.87457,9.011022,2.979617,24.38602,9.437655,1.715053,2.491776,-19.14202,-10.28868,3.745847,-9.612969,6.853665,1.776821,14.09571,22.78924,18.99338,12.93492,11.81462,12.8711,25.03899,17.03725,407.30340199999233
-6.878415,-10.41633,-9.586106,-20.92881,-7.416594,-11.40586,9.731415,6.571012,4.608735,0.7274287,10.03082,18.87092,10.50684,1.425043,29.90588,22.57046,3.409056,-5.356447,-28.59771,-2.905414,0.9277416,-19.29779,12.34131,10.97577,20.83934,31.01471,22.80715,6.665618,13.73588,8.602773,30.13641,24.76295,408.78640199999234
-8.93266,-19.2548,-13.71222,-17.34058,-2.133456,-13.57691,10.03041,11.65658,13.64714,6.207915,9.13049,22.00539,8.395526,-1.317511,31.06434,24.21091,0.1990735,-9.255101,-27.91336,-0.6220685,0.7620805,-27.19259,16.86853,16.94258,23.45035,35.6205,19.20919,4.577306,17.34212,8.430884,31.5694,26.61619,410.26940199999234
-16.3323,-29.83028,-10.79832,-13.67613,2.152525,-11.7645,7.058971,14.29996,10.50409,13.55725,7.936563,20.82481,5.559776,-3.517214,20.81978,14.69467,-10.50639,-13.87037,-18.90031,-3.42099,5.754048,-28.27536,14.81813,16.38746,15.84461,22.03979,8.273261,0.9497493,18.6526,9.922084,20.69952,18.19981,411.75240199999234
-18.54789,-31.37293,-5.304575,-12.77144,7.313524,-6.190618,0.1408629,14.31295,-1.508065,16.18039,6.22872,9.299713,3.296747,-1.931716,-0.8627023,-1.039012,-16.38158,-14.21197,-8.607635,-2.133544,7.99361,-22.02742,6.836524,8.993173,1.156655,-1.792053,-6.954131,-3.603651,17.24541,11.5847,3.72527,2.650541,413.23540199999235
-10.88282,-17.1313,-5.695912,-11.03921,12.56827,0.239055,-5.398913,12.01884,-14.76909,9.698787,2.591748,-5.236511,3.785074,4.347604,-19.3159,-15.74657,-13.49795,-3.35416,-2.053434,0.9063765,6.60923,-5.785616,2.532814,3.012004,-8.184273,-19.06134,-16.367,-4.475306,20.30422,15.31045,-7.311403,-4.056074,414.71840199999235
-1.15066,1.683118,-6.915375,-5.266697,14.29117,1.832093,-6.86552,8.221277,-27.92565,-9.453042,4.495721,-7.879657,-0.506233,3.902964,-34.88802,-27.09365,-7.437619,5.412928,5.158771,-0.04810611,2.791552,6.428208,0.01872836,0.5964453,-18.13822,-31.31833,-16.28243,-7.494518,13.03985,13.85027,-17.91701,-10.10023,416.20140199999236
5.143069,12.53671,-6.745167,-0.3998136,2.630723,1.444683,-9.913968,-1.575105,-29.6862,-21.19931,1.119419,-6.390923,-3.542439,2.615214,-40.94106,-27.24908,-1.248129,11.73695,13.95336,-2.809762,-5.758126,12.46464,-4.897251,-0.4984143,-25.86642,-34.63857,-11.02801,-12.43084,1.158507,9.674054,-19.78069,-11.47994,417.68440199999236
5.640999,11.53775,2.394003,2.513016,-14.88725,3.946884,-12.60569,-8.87437,-27.25926,-18.50514,-12.52319,-8.203418,2.408598,6.057661,-35.89104,-18.03102,-2.133196,13.44285,20.16222,1.143365,-10.51347,20.50104,-9.100896,1.459803,-23.53435,-30.94199,-1.757426,-11.97771,-1.189781,8.327731,-11.76961,-0.2277953,419.16740199999236
5.450966,6.824598,12.95411,11.41521,-19.22525,1.994424,-8.48608,-5.865123,-30.19134,-13.3095,-17.06748,-10.68384,8.180052,6.104768,-33.64057,-14.9562,-4.42342,0.1349643,25.02708,10.4387,-7.151958,19.50299,-8.617752,0.9303292,-15.79662,-24.89818,7.36453,-7.161568,-1.062545,4.299784,-11.07947,7.545397,420.65040199999237
10.67135,5.327437,14.59205,24.3655,-15.30352,-0.3851183,-0.5673983,-1.820864,-29.52992,-8.274805,-11.45433,-17.57382,14.67277,8.296817,-24.95102,-6.537294,1.822678,-13.37332,27.71286,17.87786,-2.67935,11.41208,-3.31714,-0.5847832,-5.86655,-15.06477,15.28861,-3.568426,4.316867,-0.5001499,-9.836066,16.44373,422.1334019999924
16.16949,4.683874,14.5901,31.88381,-7.909268,1.27258,7.115339,1.769592,-28.13499,-8.458633,-2.268299,-22.97742,25.44902,10.80362,-8.194771,9.586282,8.862364,-20.32336,23.38392,25.22771,3.469852,6.772705,0.7104614,3.591287,-2.798508,-8.257138,19.99625,-3.166981,12.89127,-4.542172,-4.022711,27.75994,423.6164019999923
