aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.364043,4.478467,3.089283,-2.653602,-6.504322,9.014201,-7.151632,-7.751317,-2.037023,17.01228,3.903103,10.72386,9.06911,20.0808,10.2998,-0.7092882,-1.725016,-5.073335,-8.838644,-2.576724,-11.96768,-4.500676,-8.278392,-11.93755,6.000106,2.777561,15.17813,-1.481734,-2.131089,6.50053,-14.40544,6.851662,314.5327062000053
0.9598521,7.228825,4.705102,-0.5757991,-5.149622,9.52812,-11.02558,-7.741261,-1.306218,12.47475,-1.182591,14.83821,-0.2739162,18.02255,-1.507214,3.228492,2.506884,-5.030194,-4.886589,3.143825,-9.476129,-5.688285,-11.15425,-10.52336,3.012412,-2.670966,17.51238,-3.621507,-10.44739,-1.426994,-11.49558,8.032287,316.0157062000053
3.534807,15.08935,2.78527,3.347054,-2.652031,1.517309,-9.639543,-4.225657,0.2530021,9.587776,-8.959198,17.27737,-9.129022,9.826523,-10.41905,12.95047,10.71757,-2.893816,2.250401,7.469836,-4.758547,-6.208816,-8.762277,-5.311143,-2.133737,-2.399905,3.665542,-3.407727,-15.69861,-6.949106,-0.1977378,21.76114,317.4987062000053
3.816275,20.14652,-2.481089,5.592191,-3.061562,-8.447003,-4.549466,-1.537847,3.39723,9.128784,-19.52774,21.97989,-11.53483,0.05008316,-11.70356,23.29508,12.75859,3.719032,5.717621,4.905248,0.9028572,-5.630077,0.7687586,-1.87431,-4.820442,7.78962,-12.94401,-4.855469,-14.52263,-10.09526,18.13881,37.91271,318.98170620000525
3.070292,16.35646,-8.743205,1.65254,1.715783,-11.17102,2.840818,-0.4018638,5.783303,10.93677,-19.37199,26.66028,-9.398314,-7.373779,-0.5183296,35.65783,9.933065,13.04376,-0.320806,-0.09120611,6.427827,-6.086739,11.84327,0.4783812,4.25072,24.65181,-27.12793,-4.126635,-7.554447,-8.892987,41.30876,54.89374,320.46470620000525
2.414343,6.049482,-14.65623,-5.113684,7.221518,-6.791068,8.19676,2.263725,3.59639,11.75549,-11.5813,23.46162,-9.607601,-10.22252,11.31548,35.66893,7.543278,16.6704,-10.78984,-4.962199,10.823,-5.533947,17.99317,0.9384372,15.17721,31.95733,-32.66534,0.7579419,-2.008176,-7.979081,50.86966,57.99629,321.94770620000526
-3.932375,-4.574088,-20.33456,-9.995587,10.3225,-3.639461,11.06996,5.097316,4.250621,14.58761,-2.79654,16.27177,-11.06451,-10.44893,15.81779,21.63904,2.782443,10.39411,-19.87448,-12.7191,13.37037,-4.020417,17.22161,1.624102,18.37776,26.12658,-28.81651,6.948596,-1.634716,-9.285489,44.24745,48.28866,323.43070620000526
-6.463429,-10.79332,-20.70748,-10.9485,12.35572,-4.037853,13.49535,7.564411,7.792446,20.57629,5.636305,15.41243,-9.110028,-11.36276,14.53426,8.098827,0.7260369,-0.8924474,-21.97708,-19.78399,12.2765,-0.8561255,13.33096,5.558494,17.18593,17.31151,-19.3722,13.32779,-1.739514,-12.5233,29.65677,39.58453,324.91370620000527
-7.033575,-14.05758,-13.55921,-8.090688,10.78592,-4.00527,10.91758,8.190901,4.046941,15.48084,6.875075,11.29715,-4.540933,-11.45081,4.22583,-5.847829,-2.338988,-13.52737,-19.90609,-20.28263,6.014941,4.89646,7.637512,6.333833,8.400487,3.797146,-5.06667,15.67075,-1.75736,-17.81825,7.37867,23.62379,326.39670620000527
-9.390421,-14.8674,-3.071415,-6.080197,10.91066,-2.327468,7.534953,7.539879,2.635361,1.783247,0.5407693,2.298494,2.31385,-10.0545,-0.4408144,-14.84262,-4.624378,-20.91423,-17.28868,-14.51393,-0.4827875,13.00592,2.717245,4.311916,2.780159,-6.829087,3.637645,13.14952,-0.5091709,-19.6408,-6.571841,9.781254,327.8797062000053
-11.77246,-14.16107,-0.04103199,-7.025936,11.54258,-3.282303,8.508166,6.259561,3.413943,-9.479836,-6.344979,-4.204174,10.30035,-8.817489,4.429862,-16.99777,-5.738265,-22.71441,-14.53485,-9.750216,-4.563343,15.90378,-2.183538,1.451671,1.111352,-15.49651,6.147726,10.43344,0.6591507,-15.66124,-13.48377,2.82799,329.3627062000053
-12.72462,-13.74592,-7.820702,-7.611861,9.030842,-7.08938,10.45958,4.112781,-0.3532586,-15.3814,-9.963664,-9.330185,15.59497,-6.903976,8.953553,-13.77046,-11.35046,-22.0799,-10.5771,-7.199134,-8.266659,10.69717,-6.234633,-0.5474167,-2.401262,-23.32507,8.715866,7.207168,0.3884757,-5.484609,-15.48628,5.205635,330.8457062000053
-12.33541,-12.53094,-13.51385,-7.180081,5.732346,-6.621862,9.437999,2.808203,-1.8147,-17.47855,-14.48443,-12.07669,16.41015,-1.388199,8.620137,-5.196115,-18.23076,-19.57788,-5.297507,-5.386803,-7.30867,8.160387,-4.825136,-0.6004852,-4.333883,-21.35498,14.33556,2.842945,1.15154,4.99742,-10.89405,11.12198,332.3287062000053
-12.73277,-8.065461,-9.835083,-6.273748,3.70776,-3.085545,5.710561,3.848851,-0.8277285,-16.40869,-14.2636,-15.501,10.84164,5.586565,4.312907,4.091534,-22.7113,-15.53739,-3.914163,-5.364548,-0.4813737,9.166507,-0.5252782,0.3106584,-3.081213,-14.46198,15.80665,-2.598538,3.629534,6.139071,-8.176236,6.800711,333.8117062000053
-6.794286,-0.1588005,-1.102308,-0.9048993,1.892782,-2.19824,1.720582,6.291031,-2.490899,-10.71869,-1.51016,-19.4689,1.903627,9.503421,1.198636,8.429302,-18.08792,-8.484127,-4.810702,-2.498441,4.10097,7.121172,4.384667,0.720316,0.3525221,-6.803907,10.99713,-10.14546,5.809399,0.2732558,-5.024709,-1.518423,335.2947062000053
3.742455,4.662618,6.940394,8.12568,-1.047435,-0.4191386,-2.663732,7.595806,-3.704894,1.214683,14.52031,-12.95117,-2.922345,10.80267,2.578572,8.262954,-5.394708,-3.37318,-1.25259,3.849819,3.817545,2.367412,10.21486,0.3680784,3.965271,8.779822,4.091665,-16.48699,6.063471,-2.506115,-0.7552473,-7.165745,336.7777062000053
10.11984,2.882155,11.42223,12.81578,-3.156363,5.097266,-6.947339,7.09003,-0.9638179,13.22227,21.81828,2.337655,-1.918372,8.865945,6.474196,5.510645,5.000921,-2.138861,4.847022,8.044795,1.268061,-2.191573,14.46272,-1.922189,5.213438,26.27888,-6.82384,-17.99121,6.319196,-1.706168,1.794927,-10.78489,338.2607062000053
9.754245,-0.07674927,11.98526,10.70651,-3.55377,9.97414,-9.694089,5.170664,3.869348,14.3361,13.51555,11.85398,3.053045,4.673465,7.82857,0.3336086,7.921606,-0.9092253,7.730856,12.3854,-3.239243,-7.669482,13.58814,-6.58649,1.896122,28.0446,-14.30459,-13.57726,7.393398,-2.37909,4.725484,-9.718385,339.74370620000525
6.41906,-1.432014,9.605262,4.797796,-3.940129,8.780871,-9.187297,3.796077,12.13808,8.392549,-4.683877,14.96714,10.70141,0.7720453,7.555608,-0.2613882,10.03723,1.333068,7.842913,18.08092,-5.394963,-11.98537,10.03735,-6.794089,-1.817122,20.42094,-10.11379,-5.623702,8.754442,-1.64391,8.095548,-5.48523,341.22670620000525
-0.66906,-2.899976,5.926593,-3.540014,-3.824413,5.384228,-4.025183,4.614115,23.84941,8.632105,-12.86094,15.8553,16.77918,-1.095616,7.573406,7.208215,11.04309,2.460733,3.971422,17.22489,-0.9114567,-10.44466,8.35866,-0.2302988,-0.917926,18.09418,-3.733867,2.332248,10.57515,-0.8560481,13.00466,-2.474781,342.70970620000526
-7.704554,-1.110677,-0.326358,-13.80648,0.7406075,6.060312,5.363317,9.186332,35.71133,21.10147,-4.36719,11.31839,18.89953,3.375892,9.391146,19.22788,5.416186,2.693688,-1.761975,7.618648,6.739186,-5.876243,10.73878,9.773185,5.134521,21.99747,-4.742141,13.67272,14.80808,-0.1414477,22.00152,8.99334,344.19270620000526
-6.262596,6.491406,-8.948834,-18.48421,7.37727,9.314698,15.59191,15.94656,42.50461,31.96487,9.605521,10.98107,21.57497,15.77769,14.47298,25.47051,-1.444698,3.022749,-2.625497,-2.238562,11.21053,0.6314822,14.81346,16.96173,12.50916,26.73311,-3.828712,27.17731,24.04622,8.24814,30.5695,25.40106,345.67570620000527
-0.416098,10.93235,-15.10064,-11.62687,8.852175,13.85179,21.47445,20.81421,43.69954,30.66806,21.69336,18.35254,28.39528,33.92744,21.62114,29.22657,-4.71764,3.425419,-0.6176575,-5.6528,9.579565,9.395123,17.34476,19.47841,20.3932,31.99659,1.455968,32.34389,35.14572,21.52276,34.14033,35.10591,347.15870620000527
2.261902,6.908934,-15.74843,-0.3521838,6.574922,18.28439,19.96138,21.34433,40.17473,24.51448,30.40855,20.91122,33.05654,48.09908,24.49916,38.05365,-6.17642,3.535107,-1.304657,-4.417937,2.864035,14.41831,16.59803,20.61009,27.39591,37.00188,3.173294,24.75964,38.40813,28.3398,29.27347,38.21567,348.6417062000053
0.2628099,3.435223,-10.48126,9.819896,4.673339,18.9542,12.56117,16.29042,27.39122,13.15356,30.95748,17.5153,26.40656,48.56427,19.01042,37.20392,-6.219705,2.437663,-3.487985,1.427629,-3.383699,12.33129,10.18814,17.46255,29.64439,31.7679,4.120387,11.9194,29.93628,23.79056,15.8753,30.144,350.1247062000053
0.6222022,4.965367,-2.539685,16.12162,0.8943733,11.6061,4.83061,6.32652,11.11434,-2.180152,20.29226,12.08038,10.75326,36.17198,7.579471,21.08381,-0.7310654,4.380157,-2.098257,11.45563,-4.834826,7.48534,3.043076,9.882386,25.22104,16.53556,10.48599,0.155711,15.32163,12.91191,-1.744593,10.43916,351.6077062000053
5.53984,6.477853,4.466451,18.144,-4.851155,0.2159766,-0.708565,-4.771073,-3.131063,-14.13739,2.083943,5.789175,-6.987619,14.05294,-8.277036,2.304504,8.900051,7.826886,2.960054,17.16289,-2.805732,5.317695,0.2092491,2.6234,13.82605,3.869892,13.73472,-7.608859,-0.05746739,1.074598,-20.28379,-13.06652,353.0907062000053
8.002173,5.202151,11.01118,20.31126,-9.458276,-5.64047,-6.856218,-11.98996,-17.34894,-23.49781,-16.21386,1.013974,-22.66049,-10.79597,-24.26821,-13.84782,14.28331,6.66926,10.75721,15.13138,0.9913745,4.59623,-2.939104,-4.058398,-2.243682,-2.543164,5.580699,-8.971832,-12.87276,-8.452874,-33.83608,-33.72224,354.5737062000053
5.771275,2.709291,17.64223,17.87939,-10.33174,-5.742349,-12.41536,-14.44207,-27.16723,-28.64683,-22.60342,-1.318422,-32.69193,-28.64653,-31.56775,-23.91881,13.88258,5.1432,19.71637,11.28714,4.889894,2.69225,-7.44,-6.564553,-16.05995,-7.431992,-7.431085,-10.54972,-20.15462,-11.96966,-38.02061,-42.4772,356.0567062000053
-0.09502262,0.2569949,20.96719,6.340949,-7.555765,-6.079679,-14.0809,-13.79331,-33.95317,-31.00128,-15.79858,-7.108751,-37.86893,-38.10756,-33.3528,-26.80299,10.15098,5.084848,21.45193,6.004424,7.079525,1.476105,-8.727664,-2.374048,-26.02967,-18.60209,-16.84373,-17.43006,-25.85564,-12.65212,-38.72341,-43.88799,357.5397062000053
-2.921881,-5.111625,19.31975,-4.90365,-1.313698,-6.6336,-10.72006,-11.69491,-38.85997,-28.88338,-7.532863,-10.94843,-38.14385,-43.46126,-28.55504,-22.41761,6.561715,5.264458,15.87282,0.01384086,7.869479,1.699999,-6.809509,5.278815,-31.61327,-29.529,-17.78364,-20.87647,-30.69328,-12.13834,-31.26484,-41.16084,359.0227062000053
-3.544119,-13.11084,16.32851,-9.109321,6.294431,-1.29264,-3.204012,-6.997838,-40.04432,-25.08895,-5.33327,-8.54233,-31.65525,-44.81367,-17.30249,-16.79823,2.868074,6.815632,11.16394,-2.833389,11.31069,1.31856,-4.338598,8.665417,-33.33123,-32.59064,-6.029068,-13.87774,-30.44887,-8.58982,-17.13369,-36.50785,360.50570620000525
-8.481865,-16.58746,7.160706,-10.64739,14.81275,7.729195,3.02548,0.743773,-37.89721,-20.37379,-8.964396,-5.39696,-23.25344,-39.87584,-7.176915,-10.13463,-6.044231,3.591409,9.802298,-3.674965,15.59248,0.6398479,-4.849837,4.630403,-31.88746,-31.67243,3.430549,-2.13695,-27.16821,-5.359181,-6.862373,-27.9462,361.98870620000525
-9.444816,-15.1739,-8.833842,-11.68465,23.88477,15.23141,5.884962,5.885633,-35.34753,-10.81295,-9.799616,-1.979335,-16.47429,-30.95767,0.3616803,0.5684514,-14.2973,-6.476191,10.72767,-7.773532,15.93378,3.298463,-7.139728,-2.215817,-28.57981,-28.28338,4.319574,6.92991,-23.34968,-3.189742,-3.764035,-15.56557,363.47170620000526
-6.131064,-11.55861,-19.15235,-10.468,31.92196,18.84004,8.102127,5.109099,-31.53083,-2.993328,-5.799267,-0.07600131,-10.5525,-21.68051,3.814444,11.76167,-19.34019,-15.24933,9.336854,-14.8691,12.28896,6.949419,-7.57833,-7.265284,-26.46389,-25.29842,8.666288,8.111343,-18.79289,1.510116,-3.788563,-5.349487,364.95470620000526
-2.399755,-6.033026,-22.33745,-7.66131,36.25096,16.4983,9.49389,-0.6228109,-22.73198,3.743416,-1.573192,-2.466718,-5.046726,-12.28063,6.603582,18.40139,-20.19714,-18.80645,6.647984,-18.25645,5.402882,6.959075,-8.565421,-9.79531,-18.20025,-23.0436,15.39255,4.229224,-13.37774,6.99486,-6.125046,5.259471,366.43770620000527
2.096728,-3.143284,-22.9503,-4.794473,30.7865,10.33235,7.234866,-7.743106,-11.36555,7.724847,8.743899,-5.633265,0.4236655,-0.5759195,7.765167,11.1211,-14.85121,-14.57461,3.886355,-15.25806,0.3268692,5.034522,-11.78303,-13.28726,-2.972376,-20.47272,16.9289,1.518603,-7.5366,11.89297,-15.49831,11.78357,367.92070620000527
8.11523,-1.741453,-17.73471,-0.3029437,19.36688,3.605113,2.099291,-12.00028,1.660182,6.804437,22.28486,-0.321624,4.585961,12.52905,5.102965,1.901009,-5.796473,-1.510895,-0.2210017,-6.394919,-0.6063689,1.040025,-14.42799,-15.09138,9.933883,-14.89317,8.262113,1.709112,-0.4944913,18.2612,-19.80079,14.48062,369.4037062000053
14.9905,4.818329,-6.752353,8.786706,9.914177,-0.6954255,-0.9394302,-14.47002,9.616989,-0.700094,22.85023,3.111274,7.229454,19.58531,-2.03146,-7.355585,7.05411,13.45304,-0.9700624,4.958329,-0.1387346,-2.592176,-15.67004,-14.2402,9.702831,-8.391019,-0.4467223,2.943653,5.500607,20.06715,-18.80314,8.476413,370.8867062000053
20.23085,13.36624,4.952327,20.28558,6.123167,-5.476078,-1.708863,-17.49336,10.97275,-7.368177,11.05217,-3.873578,8.853219,16.15681,-7.484766,-19.77273,19.6367,21.01822,4.028917,14.55394,-0.1495128,-1.095912,-17.11443,-8.979494,2.726099,0.8925664,-8.522779,-0.011409,7.277151,10.17339,-14.32448,2.9472,372.3697062000053
21.8272,15.68649,15.42656,29.4837,3.523719,-9.936493,-4.014598,-18.90593,8.403646,-5.859632,2.828196,-14.6662,8.955245,6.45145,-7.170482,-25.47774,24.90503,17.11245,10.2135,17.32838,-1.293741,2.70034,-19.55657,-2.377962,-0.7682723,6.44589,-11.61827,-8.66763,2.968813,-8.116441,-10.5243,-4.719445,373.8527062000053
15.60187,10.61508,19.24221,31.2824,-2.31303,-5.692877,-7.221569,-15.31889,1.920503,-8.903141,-1.169703,-21.72225,4.040727,-4.995026,-6.62349,-27.33186,16.79324,6.536244,11.47004,10.72945,-3.037223,5.776477,-21.8374,-1.585421,-5.879186,-4.656408,-4.272615,-17.7462,-6.623164,-25.52314,-15.64914,-26.2104,375.3357062000053
9.513366,1.609344,14.09316,20.78972,-8.599855,1.772701,-7.556284,-10.3658,-4.238148,-17.85531,-8.887373,-20.98402,-7.393207,-17.8552,-6.804389,-29.4626,3.598923,-2.167504,7.666243,0.6946518,-4.488075,7.799609,-20.93696,-0.5258103,-11.51911,-20.72491,-1.584464,-19.84548,-17.94976,-36.72743,-20.92457,-43.06864,376.8187062000053
4.792471,-6.320904,8.891496,4.327885,-14.40601,3.940809,-6.207819,-6.705925,-10.14861,-25.29604,-16.40088,-20.23774,-17.51574,-27.95961,-11.68763,-31.78681,-3.760679,-6.326875,1.51111,-4.225327,-3.061006,6.248318,-16.55737,2.148372,-17.02488,-34.25104,-4.972723,-17.54635,-25.34191,-41.14006,-24.33586,-51.09987,378.3017062000053
-0.07906576,-7.51385,6.926176,-9.028068,-16.49525,4.250825,-5.680211,-4.024268,-14.47086,-28.58993,-20.09195,-19.8814,-20.94047,-29.74332,-17.75681,-28.83869,-6.220118,-8.79074,-2.928174,-2.108526,-0.2141168,1.138838,-10.46472,2.155997,-20.86451,-38.94796,-10.15694,-14.70333,-22.86606,-38.75127,-25.16816,-49.25955,379.7847062000053
-0.6342906,-4.466765,4.009025,-16.97036,-17.74722,1.717423,-6.776479,-4.99078,-14.6066,-24.70995,-18.74643,-20.03318,-20.53507,-25.86765,-19.20594,-21.05398,-8.423643,-10.31072,-8.621479,1.273557,-1.218037,-6.418645,-4.650832,-1.756495,-22.19599,-30.10311,-16.87083,-12.51747,-16.72892,-31.76403,-24.48995,-45.40299,381.2677062000053
-2.431585,-5.907222,-2.285202,-18.95034,-21.32238,-6.24794,-11.17178,-7.282282,-10.63005,-10.41042,-11.87335,-20.23984,-17.12938,-19.26211,-15.05359,-10.11059,-12.71475,-10.34784,-16.37674,1.532703,-6.00564,-15.75006,-2.548711,-3.901836,-18.66711,-16.68104,-22.03041,-10.41758,-9.19636,-19.51736,-22.6691,-45.1894,382.75070620000525
-7.629027,-11.8582,-8.662208,-15.90222,-24.82479,-12.00524,-17.03194,-8.1389,-4.474169,7.29544,-4.874419,-14.59234,-11.25188,-11.31429,-9.116488,-4.254617,-14.0325,-7.296332,-17.72333,0.7344687,-10.90567,-20.63008,-4.80996,-1.458157,-10.47495,-4.872585,-19.58678,-3.221729,0.4077815,-4.919521,-18.41298,-41.33886,384.23370620000526
-9.168415,-16.3864,-7.893913,-7.898142,-25.6307,-12.52933,-19.81446,-5.253425,1.67859,19.58773,-0.6538846,-6.234222,-8.016678,-5.427456,-6.233361,-9.241726,-9.805362,-2.009768,-12.78431,0.5636702,-11.95625,-18.61206,-6.547861,1.537462,-4.835226,4.179352,-15.61658,4.765829,3.686157,3.492213,-11.29765,-34.22876,385.71670620000526
-3.011176,-15.54458,-0.7442417,1.581464,-20.2417,-10.2882,-16.60504,1.5599,2.535122,25.22605,3.850817,2.25818,-9.358376,-3.583739,-3.846412,-14.97833,-2.121376,2.435641,-5.498604,-3.160787,-7.346976,-12.89053,-6.323233,2.988776,-2.548386,11.05993,-11.41731,8.227058,1.089413,5.332228,-3.196172,-26.95512,387.19970620000527
3.607594,-8.893389,5.866114,6.434967,-13.68116,-5.83351,-10.80808,6.066034,-3.89624,22.91812,8.919937,14.2871,-10.61914,-3.857977,-0.7134674,-15.13581,3.602984,4.514401,-0.5624066,-8.683418,-3.104963,-6.642501,-5.783055,1.662298,-0.9876857,12.81537,-1.03086,6.286496,-3.800852,5.752843,1.855467,-22.76548,388.68270620000527
9.323949,-2.258102,9.414648,9.259166,-10.92961,-3.122144,-4.281394,6.629431,-9.288527,17.29736,12.76629,27.96536,-8.823805,-2.223348,2.339707,-11.14473,5.894858,5.127285,0.4283392,-8.061481,-2.076992,-1.901712,-1.782347,2.474601,0.3601967,6.933515,6.74335,2.730182,-8.8267,7.369799,6.153634,-19.56603,390.1657062000053
13.08823,-0.1124474,10.95823,14.36636,-11.51874,-4.029704,4.342883,6.046896,-6.80372,13.89083,15.58171,34.59999,-6.698831,3.011095,1.846982,-12.2336,6.90054,7.046683,-0.3059966,-1.026227,0.2583062,-0.005004848,5.303641,5.79443,0.5090148,-1.521975,9.737827,3.557795,-9.835746,9.695466,8.97168,-20.21079,391.6487062000053
16.67632,2.923241,11.84697,16.26933,-11.58698,-4.079685,11.93069,7.389565,3.170523,17.4982,13.07697,33.84111,-5.882482,11.16083,2.831175,-15.12244,13.70744,12.91911,1.030252,6.229335,1.284045,-1.812943,13.03078,9.711223,8.719508,-0.3711861,7.704117,6.755419,-6.49933,12.20187,9.266851,-16.81005,393.1317062000053
20.23395,10.01288,12.82554,12.50187,-8.115336,-1.525926,16.62341,11.81539,12.96061,21.32689,2.955535,23.55167,-4.678498,17.85168,3.484714,-11.93906,24.31529,20.69127,3.131147,9.326321,0.8172248,-2.232293,19.06176,11.69595,20.53693,5.535422,4.041021,9.180351,-4.605744,12.1416,-0.08459831,-13.41224,394.6147062000053
15.98766,15.32792,12.71025,7.691659,-0.5825647,-0.6617382,20.1763,17.81671,22.07808,21.40727,-10.40005,8.411594,-1.473201,19.2011,1.039141,-1.305001,24.89843,24.38957,-0.5072354,7.968666,1.75006,2.445812,21.04145,10.39955,26.91167,9.036541,1.834177,7.93378,-4.667492,8.973259,-11.70417,-12.3525,396.0977062000053
7.564139,13.15037,11.46746,3.542504,6.411748,-0.05955434,21.34019,20.92246,28.48841,20.28442,-18.34638,1.425491,3.869141,15.77002,-0.6825037,8.932924,19.07252,22.54638,-5.566745,1.869851,0.1377256,6.12232,21.7369,5.130616,25.33052,8.473317,3.497578,4.313354,-2.973536,2.580755,-16.22983,-8.55444,397.5807062000053
-4.015109,5.240387,8.763729,1.114648,8.214451,0.8993857,16.83312,17.26836,24.76453,13.1932,-16.48293,1.200983,8.741261,10.00968,-2.397853,17.74768,10.70897,17.05429,-8.25465,-2.683273,-5.014108,1.422211,23.04201,-0.7024096,18.6855,4.153992,6.756437,1.450042,-0.02498522,-4.125211,-14.45968,-5.091619,399.0637062000053
-14.28744,-0.8785439,4.021115,-0.2767407,6.898228,-1.667691,8.633983,10.72405,12.46604,-0.1753751,-10.60684,0.3589787,12.00058,6.292081,-1.773679,27.85739,-0.4881905,8.624833,-9.15766,-3.830647,-8.035455,-7.001334,21.12104,-1.634159,16.05852,4.33439,1.958831,-3.300282,2.715187,-7.071445,-7.356802,-1.934936,400.5467062000053
-19.65465,-3.428411,2.147559,-1.313865,3.464092,-5.913319,0.7543176,3.354682,0.1595278,-12.25079,-5.533257,-2.766504,13.33211,6.762696,0.5427713,31.24977,-8.403057,-1.873092,-9.238655,-4.786158,-6.067317,-11.3987,13.17749,-2.775799,14.3949,4.46088,-2.404375,-11.40134,5.063022,-7.20062,0.7484726,-2.423059,402.0297062000053
-19.13155,-4.434097,3.591271,-0.5718296,-1.054543,-7.644538,-4.550275,-5.408016,-5.025032,-17.26337,-4.750966,-7.6621,12.1258,6.343214,4.934727,31.05512,-8.295378,-11.45476,-7.641645,-0.3043715,-4.41487,-14.3761,4.46912,-3.791152,14.2935,-2.650157,1.896558,-15.14972,9.583301,-2.49647,12.86776,5.879098,403.51270620000525
-11.56848,-2.37114,2.222768,-1.874336,-5.380174,-4.546419,-8.844849,-12.76003,-4.008596,-18.59705,-6.242982,-15.70094,10.74771,1.424112,9.600779,23.32899,-3.555047,-16.20894,-2.189676,8.269826,-5.499885,-15.15783,-2.110421,-3.43755,12.69578,-15.07391,8.542852,-6.682573,14.1291,6.239944,20.61621,20.97611,404.99570620000526
0.2576346,2.303751,-2.324842,-4.778471,-6.183859,0.7111597,-16.30732,-16.89978,4.176992,-12.78964,-1.257019,-15.59596,8.222241,-4.139868,14.37319,11.93174,2.485775,-12.44657,4.502948,16.33293,-6.049109,-8.174853,-7.213089,-3.193587,9.604219,-21.11872,8.672547,6.20398,16.63816,13.92833,22.10655,33.21854,406.47870620000526
13.81659,3.784748,-6.116056,-3.898682,-1.804471,4.118222,-24.19272,-18.78927,13.86891,-6.35575,4.803781,-6.636171,3.301262,-8.591563,15.19107,2.575142,8.154302,-5.427839,9.660377,21.35934,-3.54779,1.095208,-11.52085,-4.744157,6.348646,-13.42503,7.442361,8.595181,15.47419,14.82972,19.92714,33.54614,407.96170620000527
23.82045,1.926122,-9.923696,2.295122,4.444362,2.622321,-26.69839,-18.43142,19.13435,-5.52061,2.220692,-1.983449,-1.625522,-13.42576,10.1297,-10.0246,9.727417,-0.4005713,13.10895,23.59143,1.028424,5.309047,-16.37719,-7.299259,1.714453,4.276331,9.954028,-1.001887,9.381877,9.712912,14.95026,19.29969,409.44470620000527
29.0833,3.450783,-11.59016,14.20267,8.670328,-2.387998,-22.6113,-13.80045,20.83993,-5.283288,-3.363812,-0.7845661,-4.46225,-16.58436,6.116455,-17.79592,11.94344,6.593486,13.53098,25.66526,3.941914,5.216366,-19.30826,-8.917289,-0.4894221,21.05354,14.90844,-7.993493,4.189744,4.966535,14.36736,8.302851,410.9277062000053
27.12907,6.434679,-6.429391,25.43772,10.51158,-5.753428,-11.26879,-5.748796,21.35838,-5.143492,-0.6750373,-0.1062717,-3.651813,-12.77909,4.057705,-11.37367,13.1454,15.50827,10.69729,25.45247,3.505694,3.097426,-17.30641,-8.295966,4.055711,29.70986,18.04832,-5.859937,4.257753,3.551192,20.47773,11.93535,412.4107062000053
21.93412,5.475504,3.022586,28.10797,8.349723,-6.78553,2.242226,-0.05150109,24.89967,-2.179023,12.4962,-3.40604,-1.286975,-2.202762,2.433873,1.508698,9.046144,19.13186,7.255636,19.87377,-1.71825,0.06954987,-11.28999,-5.332673,15.41038,29.21262,15.50471,-1.98445,5.038563,3.768435,24.49568,20.37384,413.8937062000053
19.22713,4.403576,10.95351,22.35098,3.07808,-5.403783,10.2331,1.580113,28.00418,4.223758,23.23536,-10.00918,1.914812,9.082825,3.216782,11.27869,6.309885,13.85146,2.4512,9.341733,-9.588203,-4.456446,-3.957615,-6.363398,23.43602,21.59537,13.88708,1.148458,1.562068,4.302366,17.06382,23.16989,415.3767062000053
14.39851,4.784559,13.71664,12.63299,0.1149266,-3.948059,12.30794,2.21925,25.52793,9.694819,21.45451,-10.06225,7.638522,15.59163,5.336388,18.75115,5.941874,6.982498,-2.018302,-3.308552,-11.22761,-9.556299,1.607038,-9.799173,20.88262,14.28824,13.83086,3.500194,-3.208391,4.66378,4.761172,22.45577,416.8597062000053
4.5243,3.454738,13.9991,1.668008,-1.168027,-2.69337,10.22332,0.3415684,18.01623,12.64951,12.79059,3.147499,13.24444,17.22305,5.813856,22.64945,4.694654,4.075416,-4.526609,-14.16895,-7.311938,-11.42806,2.228238,-9.401364,8.424635,5.651348,9.574262,-0.4128173,-4.314403,3.494387,-5.745126,16.96357,418.3427062000053
-2.685954,2.436472,8.923331,-8.01245,-3.128894,4.189658,6.782299,-4.587606,6.399321,12.31477,5.346383,15.15299,14.39698,18.64209,6.578652,20.49943,3.535951,3.539271,-4.534033,-18.61874,-5.183244,-8.975855,-1.691293,-7.771816,-7.395435,-6.216893,4.128956,-4.827638,-2.294288,1.34863,-11.6235,10.79243,419.8257062000053
-1.389302,2.417473,-3.623417,-12.33407,-3.563541,8.459153,2.415767,-11.29263,-7.826572,5.098523,2.184457,12.75645,10.35861,19.38173,5.492489,12.51571,2.72005,1.957802,-1.730749,-14.66904,-4.318169,-6.037551,-6.909799,-7.417613,-18.85623,-19.82378,4.923193,-4.812683,-0.4468394,-1.418068,-9.399105,8.574448,421.3087062000053
