aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
15.60598,-2.895145,-1.732048,-10.56639,17.93939,6.085606,9.741336,8.110813,14.62267,4.198262,-6.300421,1.333033,9.689713,5.393002,6.707315,0.6370693,-6.981096,-0.62277,2.968935,-4.160169,4.12282,11.57154,8.083293,15.8106,11.20419,20.03688,7.230126,-13.2913,5.74326,8.178063,8.564398,22.09855,311.9990163999815
16.71474,-1.697919,1.16134,-10.28911,18.06943,6.28676,2.230128,2.375481,14.61451,8.065002,-3.339038,3.374428,1.254991,6.426493,0.6650582,-5.151841,5.666883,-3.187523,7.349208,-3.43485,14.24828,10.74557,6.988181,10.09227,4.370864,25.6753,12.04979,-4.178947,-1.225324,1.69678,3.067913,18.46776,313.4820163999815
17.18886,-4.815906,-6.361996,-14.22875,14.90107,9.61977,0.1799999,-3.750837,14.47739,18.74558,-5.197128,4.646501,-3.047268,5.448536,3.89393,-8.165451,11.73189,-7.297622,7.27568,-7.942646,24.39753,9.275997,7.781246,11.39006,5.127633,35.04376,13.50126,3.453066,-4.252819,-3.663047,5.037309,21.30505,314.9650163999815
17.93635,-10.52752,-12.63353,-17.53281,12.02884,9.97543,5.426686,-2.798407,18.91621,16.89741,2.067959,11.78754,-4.051696,3.633439,7.959566,-9.241851,12.15265,-3.870844,4.009538,-10.25122,28.52097,7.831132,6.572705,20.46897,14.1935,34.90623,8.033568,3.552563,-5.461287,-4.530736,6.107647,22.88886,316.4480163999815
11.50202,-13.78504,-11.91961,-16.47506,12.56662,10.50266,11.91304,6.076254,23.27925,-3.487021,17.31469,19.68721,-4.023468,0.2889312,4.573543,-9.701942,11.95626,2.816638,-3.402148,-4.734147,23.57487,7.219345,5.038294,29.78976,24.81216,19.6136,0.7524184,-1.774016,-6.357147,-4.169464,2.065264,19.53301,317.9310163999815
5.851952,-11.03813,-7.938575,-5.480908,7.328675,8.543452,11.71473,10.13325,16.34514,-17.18313,23.36641,15.53843,-3.555489,-6.895229,-1.299123,-10.48304,15.76607,6.323633,-7.419875,3.126874,12.57761,10.45343,4.662908,26.35785,26.87965,1.240449,-3.413328,-9.05425,-8.023895,-5.384953,0.5583157,11.62307,319.41401639998145
7.47119,-3.66789,-0.6903958,14.90603,-7.455349,0.8065187,6.840876,4.394599,-0.4206109,-14.50493,19.72802,2.05396,-3.775174,-12.76397,-3.409664,-6.034447,19.82075,3.642883,-3.892399,9.038493,0.2732226,12.74021,4.136382,11.18089,11.62498,-10.33765,-8.46958,-10.73861,-11.27719,-6.251676,1.311737,0.2104065,320.89701639998145
-1.71934,1.812629,3.297407,22.1556,-19.65622,-8.186463,3.747722,-0.8979046,-16.64473,-13.46549,11.48461,-6.80697,-6.285567,-13.8558,-5.959011,3.458366,11.88682,-3.195285,-3.781308,7.503942,-10.89572,6.081572,1.820764,-3.561219,-12.26184,-23.91663,-15.22586,-3.597417,-16.14233,-6.878592,-4.778465,-7.853307,322.38001639998146
-18.05898,5.006417,2.329948,11.17617,-19.9206,-15.10486,0.1122387,-2.372708,-25.0035,-14.83654,-0.03428423,-7.615178,-12.81008,-16.16673,-10.0471,7.236134,-0.1294489,-1.557428,-8.550656,0.7797227,-18.63092,-9.168504,-1.360387,-12.59082,-29.72589,-37.17568,-13.64515,4.562058,-21.49691,-10.74867,-14.72526,-13.2949,323.86301639998146
-24.48595,10.40209,0.2851743,3.271961,-13.6858,-16.64359,-6.518842,-3.136327,-21.05654,-11.33484,-7.984114,-6.735263,-20.4762,-19.58674,-8.882203,4.55565,-2.421875,9.64263,-4.797088,-1.352432,-17.94711,-25.10503,-4.144987,-15.32343,-29.26789,-35.57538,-1.23632,9.094862,-25.41306,-15.65691,-17.85202,-20.24149,325.34601639998147
-25.72584,15.46781,-1.559636,4.711504,-9.113545,-11.85738,-10.18351,-2.342649,-13.67739,-11.15315,-8.543242,-3.022284,-20.2493,-16.18202,-5.731992,2.498429,-0.4011113,15.70307,3.356135,1.62658,-12.46204,-28.2976,-5.129182,-11.44857,-16.35246,-27.27472,7.521724,9.149557,-20.88336,-14.61328,-15.55625,-23.60908,326.82901639998147
-28.89891,16.32722,-3.191823,4.535617,-7.777209,-5.707419,-5.704685,0.474853,-11.55867,-14.12642,-4.726318,5.193899,-9.792416,-4.4825,-6.469195,6.154085,-0.7830108,12.26101,4.632939,3.049094,-8.350727,-19.29279,-1.989511,-2.2415,-7.322985,-26.31029,7.186478,3.366128,-6.053766,-5.799871,-12.1354,-19.79631,328.3120163999815
-29.4022,16.60237,-6.923094,0.9922828,-9.726364,-4.852908,0.4996929,4.656642,-7.993148,-7.951033,-4.457505,10.51826,-0.6587205,5.353015,-5.946451,12.17708,-0.3865838,6.228326,5.024031,3.206701,-3.360955,-11.32005,1.725588,3.743742,-0.424722,-19.98988,5.191962,-3.906142,6.970399,3.55612,-7.59839,-14.22407,329.7950163999815
-27.24833,18.84873,-7.639533,-0.5371729,-9.662282,-2.357191,4.077641,8.733173,-2.545275,7.6068,-9.020323,6.8874,1.887447,10.43963,-1.574431,18.90529,2.929951,2.205966,8.063138,8.549164,4.82001,-3.971048,2.701708,1.604431,9.759332,-3.883029,4.116913,-4.290286,13.42855,9.693486,-6.329084,-6.580176,331.2780163999815
-23.48526,19.29637,-3.951796,-0.8965457,-2.104042,4.411901,7.534208,10.7424,1.874387,16.41749,-6.741252,1.431985,3.241133,14.35795,3.728056,28.66085,6.871108,4.242176,10.5322,13.16252,14.58048,4.791689,2.255271,-0.8228369,17.62468,9.913434,1.47798,0.7495651,19.16794,14.69507,-7.250199,6.396908,332.7610163999815
-18.5361,16.39945,-2.202034,2.248415,6.972774,4.248686,10.174,12.76518,4.457057,12.06622,-1.327277,0.0610587,5.200897,15.79332,5.547992,36.31204,8.864151,9.793275,8.876148,11.48973,20.89917,10.14884,2.106376,3.173214,17.64144,16.78595,-4.600312,3.124514,23.81018,17.68891,-4.26876,19.82456,334.2440163999815
-15.76957,11.9881,0.2081195,9.061618,14.31071,0.4665002,11.89287,15.26935,1.316629,3.303642,-5.28242,-1.373709,5.078356,13.64758,4.341209,37.23725,8.3746,10.12155,1.867503,5.706806,20.88972,11.36031,4.099699,13.13974,14.00714,17.6556,-11.04953,1.781932,19.9698,15.53635,2.099233,30.24907,335.7270163999815
-12.63975,4.922065,6.366219,14.83649,20.63474,0.5558734,12.87588,17.51829,-1.685382,-7.928207,-10.75398,-2.580954,-0.08264233,6.468748,3.589464,29.99514,8.257918,10.63745,-5.35694,1.097613,17.77417,9.147521,4.578153,22.2266,12.29552,12.1836,-14.30983,3.547422,4.998445,7.167522,5.287214,31.80924,337.2100163999815
-5.860707,-4.786321,10.05018,16.11543,15.39275,2.219778,6.292999,14.88702,-1.634075,-12.05541,-13.87666,-7.295862,-9.416945,-3.09665,-1.267466,11.10817,9.622334,10.42212,-2.411761,-1.997522,13.49466,2.890111,0.3494073,17.75602,2.421892,-1.117993,-8.738866,6.238924,-12.51246,-4.755733,2.426162,22.05825,338.6930163999815
0.9886261,-10.1571,6.658435,12.27075,1.219939,-0.3195057,-9.792604,1.908355,-6.054269,-7.911875,-18.03272,-14.53543,-15.53139,-6.060725,-11.32316,-13.17374,7.141251,1.756927,10.23219,-7.002665,5.212514,-7.350981,-5.392672,-0.2806983,-15.50177,-14.58625,4.765814,2.746421,-21.50656,-12.26859,-0.8869697,7.13441,340.17601639998145
1.530719,-9.664009,-1.588526,2.667122,-6.226576,-6.079341,-21.46428,-9.414678,-13.73938,-14.00765,-16.04588,-12.12587,-16.06236,-2.328614,-15.55449,-24.24364,-1.766234,-5.222801,15.55151,-10.29282,-4.440211,-17.17519,-9.338484,-10.95837,-21.93746,-22.69564,13.39666,-1.168606,-22.05391,-10.59538,-0.001523508,-4.024942,341.65901639998145
-2.115801,-9.034888,-5.918568,-9.702034,-8.959026,-4.270523,-20.85282,-9.754046,-19.2416,-25.50501,-10.69368,-3.86256,-14.90405,-1.630015,-8.094531,-14.47042,-8.712275,-6.484734,9.519319,-13.23637,-8.792123,-17.12584,-7.825014,-6.155941,-16.62185,-24.195,11.7175,-1.844818,-20.23693,-5.000757,4.577386,-3.256327,343.14201639998146
0.1352313,-7.846181,0.7941234,-7.569305,-11.05511,2.431283,-13.69705,-6.624679,-19.74361,-22.80737,-9.288962,0.9392287,-6.61457,2.170074,4.920417,2.806981,-3.748503,-4.583592,1.193662,-7.79064,-6.988801,-6.48522,-0.4780667,2.441821,-12.05566,-14.52028,2.047883,-0.03097567,-10.80339,4.425281,12.79291,7.300017,344.62501639998146
12.62934,-0.5186142,13.16957,12.90417,-9.041901,3.099194,-5.608964,-3.782414,-14.38223,0.5662104,-5.648755,-1.452269,10.40632,14.30964,18.21852,14.3872,11.32567,0.2376701,1.201012,12.09679,-2.867859,0.382841,5.183255,0.003090699,-14.24733,5.786411,-3.454644,1.735042,9.711786,17.52362,23.92043,18.30285,346.10801639998147
20.40779,10.82373,21.46502,28.12591,-1.584297,-0.5396996,-0.6147219,-2.466432,-9.795165,15.86629,-1.798575,-11.26779,19.17845,17.1996,18.70173,16.47008,22.07683,2.745259,9.12787,27.67122,-2.915515,-3.583481,3.898219,-12.74041,-18.88654,15.64615,1.705572,-4.876769,19.71734,18.61913,25.20565,19.13433,347.59101639998147
16.66699,13.75382,17.89809,25.15092,7.61842,-2.606977,0.3082965,-3.64579,-8.490847,3.902097,-7.313306,-23.5917,13.56875,8.384052,7.343992,12.89336,21.84703,1.50119,13.45429,25.36923,-7.544322,-7.327104,-1.1197,-17.47459,-15.3295,5.773858,2.959002,-10.77731,10.00232,7.114457,12.50395,10.05148,349.0740163999815
12.49041,6.455161,4.699014,13.82522,9.553626,-1.964568,-3.819903,-4.217184,-1.224377,-5.521296,-7.769225,-28.31191,3.190797,-1.236414,0.5245317,3.052793,15.10144,1.649506,12.81508,10.52335,-6.106379,-2.71008,-5.678045,-15.01533,-4.328263,-2.188686,-1.489383,-4.014658,-0.4448777,-5.203796,-2.32612,-10.14494,350.5570163999815
7.461368,-2.990929,-8.979409,-0.8458483,0.5135834,0.562161,-8.741392,-4.712944,10.67707,2.407656,4.463421,-18.66911,-4.953638,-7.955246,-3.217377,-11.69864,5.749877,3.001922,5.733719,-6.393514,0.6844026,5.348251,-6.404585,-6.72345,4.412849,-1.626366,-0.2824788,4.474263,-1.733577,-15.65484,-10.18777,-26.94098,352.0400163999815
1.161675,-9.638473,-13.64442,-16.63238,-7.744963,4.061972,-5.050073,-3.742211,15.68744,13.55443,10.31985,-5.295764,-4.183578,-8.056564,-2.83334,-15.74958,-0.8874861,1.64424,-4.963542,-18.36612,3.117741,11.14489,-1.312462,10.85044,9.17255,2.373592,3.589267,8.699445,4.023434,-16.85634,-6.748165,-17.93345,353.5230163999815
-4.604064,-9.177912,-9.447262,-26.83862,-8.426545,6.462649,3.396898,-1.769685,15.2149,16.99318,8.511433,6.490955,1.553729,-4.023801,0.000455566,-12.11957,-6.841524,0.2398191,-9.641044,-24.58932,4.048806,12.6759,4.293531,21.48928,11.56078,5.304858,4.391002,10.13281,10.83981,-9.909846,0.04678379,-1.670811,355.0060163999815
-8.299795,-5.104404,-4.220226,-28.82252,-1.820204,6.461265,10.43343,-2.807364,13.05976,8.87744,12.16788,18.07556,6.548831,4.116709,0.7910207,-10.06997,-14.09745,0.903409,-9.805419,-22.0469,3.218111,10.80324,6.276408,17.22816,10.0883,-0.6757,2.464303,6.471084,15.94577,0.8500706,6.317261,4.775036,356.4890163999815
0.3061561,-2.698319,3.241837,-21.5489,8.407707,4.729479,13.65039,-3.640828,7.993461,-2.88058,17.72265,22.63653,13.41386,14.64303,6.678968,-4.119528,-15.28539,0.9601955,-9.443532,-8.986622,-3.204787,5.691013,6.836161,8.159609,8.769094,-5.312287,0.07813587,3.938819,21.54461,14.46892,15.97036,11.54372,357.9720163999815
17.40016,-0.9862168,12.71671,-6.877223,10.57277,6.045709,9.304724,-0.8949088,0.5707782,-2.663734,13.13129,18.1765,19.25639,16.80802,17.2133,8.014009,-9.381037,-3.590205,-5.698671,6.050626,-10.85224,-2.291749,5.759171,4.006338,7.701457,5.055979,2.412571,5.42049,23.563,20.77547,25.24166,23.82882,359.4550163999815
22.77779,0.6652128,16.11563,2.945927,8.132816,9.172359,0.05404254,-0.6833492,-7.911839,2.768996,0.2484665,12.41528,15.32,6.712075,21.61256,13.63836,-8.625577,-9.488859,0.4590418,13.26116,-14.90386,-8.218106,3.044938,0.04071635,1.877248,17.16986,10.24096,1.657013,14.99745,11.89062,27.13702,28.27985,360.93801639998145
14.60088,3.644471,9.932053,3.221546,7.04554,6.946055,-7.643809,-5.512804,-13.51057,0.2931477,-9.485646,7.55394,0.5623152,-5.791447,16.04947,6.006733,-16.41825,-10.30402,3.512475,13.34257,-15.89679,-10.54643,-0.8741902,-10.73772,-8.265848,15.41345,17.53983,-6.0147,-1.511148,-5.40097,19.51525,18.78529,362.42101639998145
5.583069,8.39414,6.555666,3.67444,6.046168,5.980142,-7.42451,-8.951063,-16.19009,-5.184541,-9.368458,2.572136,-13.6787,-11.00946,5.645095,-1.851382,-20.76385,-8.270524,0.7233021,13.42812,-14.64492,-10.77375,-4.700327,-19.32507,-18.6367,2.418011,16.45329,-9.72231,-17.73901,-14.84805,8.736438,5.836885,363.90401639998146
3.286912,12.69224,9.171466,7.680139,8.525118,11.42791,-2.671895,-11.0364,-18.4556,-8.394734,-2.629289,-1.321239,-19.69556,-10.39865,-3.696624,-4.44579,-19.29459,-5.812925,-4.205198,12.63379,-8.768884,-8.042481,-5.524204,-19.33763,-22.63739,-13.18889,4.510501,-13.45489,-26.12033,-13.53373,-1.334874,-3.240815,365.38701639998146
4.470606,13.51921,7.805251,11.72057,11.40865,16.73431,-2.648325,-13.16868,-16.61804,-8.234959,3.371173,-7.515334,-17.31504,-5.208765,-8.909401,-5.102157,-16.87987,-1.466244,-4.482712,6.978592,-1.430213,-3.813654,-4.522574,-17.64723,-17.31471,-20.21254,-10.57901,-15.23786,-23.09743,-9.479788,-9.635782,-10.21407,366.87001639998147
0.6384578,6.113575,4.003061,12.69033,7.175783,16.49905,-8.209951,-14.91604,-4.727777,-5.580087,5.882759,-11.8495,-9.844718,2.529183,-9.247434,-9.764766,-13.46916,4.11354,-0.7639602,-2.049256,2.971839,-2.691046,-3.023808,-17.41825,-6.37594,-11.44913,-20.18237,-12.99997,-13.97973,-4.986179,-12.7574,-17.50659,368.35301639998147
-4.826956,-8.811204,-0.2468382,8.02583,-7.719116,8.979103,-15.31031,-15.72661,8.796537,-2.59124,3.227323,-9.947901,-2.461608,4.107127,-4.166529,-17.87893,-12.86299,2.920471,-1.963881,-10.28633,1.729243,-4.705107,-3.417015,-16.32567,3.024941,2.021316,-17.36118,-12.7151,-5.904589,-0.8127092,-10.11116,-16.11505,369.8360163999815
-7.276422,-19.81469,-5.598595,-2.41849,-23.7729,-0.7176519,-18.24919,-13.1552,10.12557,-2.578117,-3.114433,-8.842425,3.802247,-1.945921,1.146428,-19.39614,-21.60822,-7.188918,-7.841695,-17.47153,-3.534529,-4.244315,-4.936168,-13.81608,6.028514,8.47307,-7.396388,-11.02661,0.2115099,2.677948,-5.229801,-7.807792,371.3190163999815
-4.302663,-19.37384,-5.132628,-6.786973,-28.10822,-9.03812,-15.24769,-6.07532,3.621482,-4.900358,-10.03617,-10.96926,8.99333,-4.30592,2.939044,-14.47882,-30.31836,-12.45599,-7.831045,-21.17809,-4.329237,-1.177959,-4.283162,-9.752721,4.190455,8.933028,-1.03367,-7.482062,6.256309,6.915459,-5.252353,-5.599509,372.8020163999815
7.467142,-11.36284,5.604339,4.051235,-23.7156,-13.43321,-10.27021,2.954951,0.4678475,-2.029323,-16.00611,-12.28332,13.76021,3.858553,4.658602,-8.879289,-23.89442,-7.992625,-1.306737,-15.40363,0.5245775,1.481255,-4.761899,-5.59623,-1.48235,6.715838,5.181953,-8.01724,10.81141,13.91637,-9.580339,-4.830575,374.2850163999815
17.47503,-4.557053,17.34141,18.1518,-14.6197,-12.70483,-3.809451,7.266137,0.4934673,5.321177,-20.75764,-14.62803,19.48816,13.98418,7.899398,-2.756117,-9.911265,-3.533838,3.543231,-6.581305,5.559973,4.181718,-7.316399,-2.845757,-7.193191,5.932476,11.5226,-8.136092,12.26742,21.58208,-10.27293,0.9969717,375.7680163999815
18.44226,-0.932097,18.0202,23.25926,-4.368089,-12.0353,1.99006,6.115682,-0.06221165,10.14415,-19.71656,-17.81908,22.98606,16.54213,9.104096,0.2928352,0.3489758,-0.7257234,3.872788,-0.04874041,9.403348,3.940914,-8.863337,-3.306683,-5.841664,8.996583,13.85675,1.394968,11.7519,22.16481,-8.943589,0.4024618,377.2510163999815
17.22719,2.560575,10.167,21.96272,-1.418927,-8.6467,3.751167,4.901207,1.590294,14.63347,-8.45371,-19.13302,22.07503,13.82377,5.99282,-1.944975,12.06539,4.299754,5.033971,8.966104,12.99984,2.690929,-7.661865,-6.876703,0.5135945,12.58889,14.27657,15.73196,11.29121,17.51338,-9.393669,-9.27286,378.7340163999815
13.50515,0.5455121,1.746966,16.78362,-2.724755,-0.2248311,6.470885,4.662947,5.220771,19.88275,2.442006,-14.87601,22.31645,12.81972,3.847625,0.1155075,22.94643,6.902772,7.343824,16.25887,14.95948,5.976674,-1.974411,-5.947174,6.039343,10.84403,15.14385,23.87521,12.52218,15.72589,-8.385597,-13.38265,380.2170163999815
9.305018,-8.411348,-5.824622,11.08653,-2.498556,4.194613,10.19316,4.74018,8.921141,22.04383,9.079527,-0.09140029,24.92916,14.28951,6.116703,6.671293,27.38581,4.035587,6.640539,18.79219,15.37737,9.995646,4.440281,-0.7959347,7.320081,6.757934,13.26922,22.654,13.4928,13.40588,-5.755864,-13.88212,381.7000163999815
9.093597,-14.88849,-10.5827,10.85633,-3.514744,4.373507,11.01495,4.128686,10.46835,23.09982,14.23229,10.51185,24.94054,11.42442,9.221454,9.537145,26.09329,-0.8231682,6.079618,20.73152,14.87736,12.43397,5.145613,-0.6036446,3.826972,2.375341,5.480736,14.21635,11.92563,8.068263,-4.863354,-19.46468,383.18301639998145
7.971906,-12.41609,-11.87503,7.960425,-2.256021,9.609718,12.93763,-1.018959,7.822879,20.41955,13.55233,4.964367,22.63964,4.718125,9.025653,12.10041,18.15841,-4.63135,5.543509,21.79015,11.14593,16.69018,1.814987,-1.828384,2.278168,-4.214439,-4.006354,7.777867,9.08296,3.637718,-5.920584,-20.50382,384.66601639998146
5.93327,-2.070496,-12.17582,-1.700949,2.238108,14.58458,15.0541,-7.675341,6.751177,15.08669,14.2128,-2.1798,17.78577,-2.252559,2.810934,10.80805,10.07811,-4.560417,4.118271,21.20885,7.946345,18.17568,-1.837676,-3.402909,7.184478,-6.397844,-3.198965,7.470556,3.086977,-2.649461,-9.22988,-18.78955,386.14901639998146
6.29541,9.818481,-8.397197,-5.557707,3.451019,8.707442,12.15475,-10.79621,13.95255,18.51603,24.57213,-0.6636712,9.704954,-12.71072,-4.456875,-2.253359,9.799818,1.142215,4.189753,20.12584,9.368308,8.251934,-4.106444,-10.81016,12.82982,-0.3326706,7.48335,3.463794,-5.939453,-14.44144,-14.53173,-26.21513,387.63201639998147
6.643444,14.35174,-0.3417309,-5.438988,1.688407,2.596477,9.715144,-11.88062,25.397,23.59083,30.5084,4.268304,1.934792,-21.45257,-5.017906,-12.29755,12.14046,6.407006,6.613994,17.24682,7.848704,-7.110017,-3.788691,-16.01177,14.27388,10.03528,9.933553,-4.036641,-10.27925,-24.31542,-14.33933,-30.76877,389.11501639998147
2.965042,11.99698,6.314377,-10.97435,0.1492984,3.054869,11.2543,-10.09698,30.49998,23.01288,21.74991,7.582178,-6.794642,-23.71129,-1.888057,-8.230822,7.852367,6.789731,9.771356,8.519169,-0.7403171,-16.95462,-2.346099,-16.41849,13.59995,19.8913,3.738328,-0.4202417,-7.848904,-24.7065,-7.080072,-24.67184,390.5980163999815
-1.847667,9.717095,13.1032,-13.48415,0.07532152,-3.649914,10.84152,-4.954305,26.16236,23.62771,10.54454,10.43045,-19.72583,-24.12543,0.1910361,-0.6246767,1.585132,6.869174,7.894293,-4.264102,-9.605509,-19.77427,-0.8623897,-16.95651,9.850551,25.65713,-2.633365,11.48221,-5.22134,-21.49019,0.4166301,-13.85626,392.0810163999815
-3.594488,8.835146,18.12647,-11.42482,2.000587,-16.94757,7.730176,-0.6399081,15.39437,19.28611,-0.4703968,14.31686,-31.00179,-24.14058,2.320879,5.120819,-0.8224007,6.714023,2.785907,-14.87374,-13.6982,-18.14773,1.118874,-13.86689,1.168401,21.82059,-8.966335,15.96457,-5.230745,-19.58746,6.304637,0.2658759,393.5640163999815
-1.053982,11.23577,13.97958,-12.56278,2.480676,-22.60162,2.98912,1.371836,2.344054,4.948717,-12.60362,17.32949,-34.57368,-21.25432,1.363934,5.849647,-0.3032664,2.874726,0.2616419,-18.64926,-16.61692,-17.74206,3.091561,-7.431735,-6.722734,6.038448,-11.5387,10.83595,-7.50282,-15.49222,9.883995,12.41075,395.0470163999815
4.983634,14.64486,5.696518,-13.66088,-1.449468,-17.53138,-3.673403,0.2855677,-9.762056,-13.89548,-19.35721,20.33693,-32.15916,-14.25639,-6.277067,0.4694688,-0.81877,-4.546256,0.01977636,-16.89286,-22.91459,-21.64067,2.871878,-3.076411,-8.841766,-12.39882,-9.152105,3.460818,-11.77801,-8.055655,10.72369,20.95921,396.5300163999815
4.50455,12.13862,1.541003,-13.34541,-6.856764,-9.681207,-10.06334,-8.993517,-15.74389,-25.77553,-17.09765,23.2795,-25.88997,-7.435005,-16.13758,-5.800177,-4.614341,-9.081046,-1.636896,-16.7228,-28.03036,-22.35282,1.140251,-3.774972,-8.581269,-24.66532,-3.67047,-3.498078,-14.07164,-3.144277,5.875155,21.04356,398.0130163999815
-1.378063,6.255905,-5.470132,-10.12306,-9.50288,-4.152199,-14.45738,-23.21998,-14.24091,-26.11126,-5.91044,22.55334,-19.47011,-6.284202,-21.69969,-10.9511,-4.93599,-6.99695,-0.07704389,-16.25334,-27.38093,-15.8108,-0.07907221,-7.49807,-8.198292,-27.2044,0.6293455,-10.05874,-13.60487,-5.320962,-3.086822,10.54995,399.4960163999815
-2.911382,3.602049,-11.90833,-4.622731,-7.681284,-0.6077817,-14.96768,-29.35265,-13.34367,-26.70105,-1.050009,17.33179,-17.39778,-10.11707,-21.01746,-9.585107,-1.488577,-3.662102,6.445426,-10.77046,-24.31434,-8.810026,-1.29024,-9.432582,-6.381084,-21.77804,-3.77808,-11.69445,-15.0879,-11.89576,-6.420802,4.389037,400.9790163999815
-1.142226,4.847529,-8.500102,-2.231898,-1.737213,-2.210337,-13.51893,-24.05828,-15.49511,-26.19081,-7.482862,7.712563,-17.57614,-14.88391,-17.07254,-3.986481,3.370984,0.3573264,8.280554,-1.998465,-18.39522,-5.581524,-1.862954,-10.15576,-5.402336,-14.10009,-13.87233,-8.358491,-18.77212,-18.46315,-5.210482,4.635804,402.4620163999815
2.627992,6.554752,-7.184021,-0.4601766,7.050145,-7.228542,-11.20123,-12.65937,-16.35498,-17.42656,-9.893918,-2.193696,-14.43745,-15.76083,-10.39094,1.322519,10.07382,5.578927,3.456754,8.461789,-8.100554,-1.99474,-0.06314497,-6.506378,-4.751168,-6.334136,-17.7275,-1.48788,-17.42255,-17.79622,-3.882511,4.629144,403.94501639998145
2.215931,5.624026,-11.95428,1.22545,14.88418,-7.878602,-4.41834,-0.7241028,-13.33462,-6.496316,-4.953896,-6.97941,-7.828428,-12.34649,-3.093632,8.149666,11.25392,9.839615,-3.815253,12.64934,0.7712615,6.649419,3.944616,3.048131,-1.557582,-6.500372,-12.00292,6.785914,-10.16159,-9.40601,-2.486146,2.864309,405.42801639998146
-7.336104,0.4656631,-19.51936,0.5984032,16.75716,-4.610935,3.493682,8.985598,-4.519354,-2.165971,3.955641,-4.884364,-3.664331,-8.906391,-4.156103,10.75172,1.391251,12.48349,-11.30184,3.626183,5.159488,14.82503,7.468782,9.382922,0.6850839,-18.91161,-2.917986,10.29459,-5.628839,-5.660774,-6.39409,-5.570558,406.91101639998146
-25.20892,-6.63532,-29.3443,-1.927026,11.59276,-1.710045,9.241266,16.01467,8.097955,-14.83006,14.50906,5.943916,-8.780637,-7.165695,-17.76741,1.357795,-20.41464,6.085264,-18.46367,-14.27055,5.847007,15.6468,7.673301,11.35285,3.631529,-35.4468,0.7830868,9.588543,-10.80455,-11.18653,-20.85828,-20.80014,408.39401639998147
-48.38756,-14.45231,-35.73795,-9.835899,1.455109,-2.199926,9.305144,17.24192,15.45308,-35.5023,23.3906,17.39056,-18.23879,-9.015232,-36.22081,-17.47056,-43.89333,-8.64349,-22.5268,-27.35293,6.417673,10.57262,5.440779,12.74164,10.04316,-46.55914,-5.441784,7.928234,-22.42406,-19.91413,-40.72871,-36.85509,409.87701639998147
-58.0376,-24.57158,-35.64119,-17.01128,-6.817612,-4.167842,1.694452,15.85914,9.810234,-42.4411,26.21451,18.10884,-16.89757,-12.25695,-44.21122,-26.00223,-50.56545,-17.58455,-21.32754,-22.28223,7.206298,4.597769,1.737393,12.41284,5.726642,-49.7885,-15.49301,7.876741,-25.27271,-20.60028,-50.31186,-39.45633,411.3600163999815
-46.05477,-30.22445,-26.94487,-15.64891,-8.646114,0.06146188,-2.655339,15.01033,-7.657551,-35.18674,15.67008,10.42218,-3.707286,-4.656077,-33.45678,-12.07106,-40.4462,-18.37876,-14.84185,-8.245895,5.232675,5.786726,-3.783702,13.57179,-9.32029,-45.89109,-19.42843,10.96775,-10.68414,-3.14353,-39.60784,-21.77959,412.8430163999815
-27.87167,-24.76869,-10.37115,-11.2925,-10.68492,8.414367,-0.4442115,11.88835,-24.41479,-16.73225,-2.115709,1.617187,9.630082,12.15852,-12.48935,7.856742,-22.84992,-14.94277,-5.678786,-0.4879694,4.487076,13.81004,-6.472501,15.80586,-19.43965,-30.66291,-12.87734,14.85729,9.780629,18.91061,-17.70341,-0.3800913,414.3260163999815
-12.29088,-11.08151,8.86531,-3.881296,-12.40903,15.66979,3.007758,7.792001,-28.52179,5.366643,-15.62771,-5.814905,14.77374,18.61406,5.709918,17.99265,-4.814959,-7.136079,-0.9449298,3.92527,5.974743,15.24332,-2.930017,13.56035,-27.41844,-9.289858,1.365096,14.81853,17.01515,25.61413,1.34028,14.63676,415.8090163999815
-0.5304202,3.48833,23.1126,8.402519,-8.860864,18.16525,4.207701,6.017207,-23.36361,20.77852,-21.65459,-14.51018,10.24715,11.16953,15.87123,17.18703,10.88628,2.881604,-2.216166,11.06122,7.110279,8.78574,1.146158,8.91066,-34.99528,7.972627,15.5346,8.987794,8.857196,18.40852,12.53851,19.81551,417.2920163999815
10.45916,12.00037,29.6908,20.07564,-2.934353,11.24534,0.2873362,6.791957,-18.72515,28.9048,-18.79583,-24.34516,1.356749,0.4870814,16.97724,4.0314,26.05408,11.52008,-6.063585,18.00201,8.3702,3.099673,1.49722,6.804597,-34.06797,17.64177,24.01178,3.689194,-2.880149,7.467715,16.88324,9.325191,418.7750163999815
