aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.595608,-0.3610397,-14.15265,-15.73157,-17.623,10.57733,-0.2561053,0.605437,13.41778,9.20423,21.29296,0.1752734,4.241226,-1.684846,-6.45619,13.11044,-7.976529,-3.025567,-5.60675,4.923172,-17.78532,-10.52751,2.823872,-4.520859,-0.6657084,7.40326,-5.690549,1.371509,-1.928183,-3.323747,-7.746768,0.5684388,314.69172589970384
-2.321525,0.7621067,-2.562227,-5.254928,-8.064046,12.07945,-3.363262,1.485556,5.251124,-6.427902,16.17698,6.351657,0.417185,-3.359179,-13.4257,-1.459471,-9.940392,-1.235455,-7.428876,4.522401,-10.10254,-9.870187,2.774616,-3.234224,-2.368186,-6.424746,-7.54968,6.177953,-1.514187,-5.802572,-7.562365,-9.441999,316.17472589970384
-1.144355,0.7455844,5.30162,2.884239,0.6755963,8.174116,-4.280795,-1.881262,-4.388671,-18.57518,6.174523,11.07145,1.179192,-1.912955,-13.65656,-11.176,-11.99552,-1.388503,1.53535,0.8114351,-1.44971,-8.472373,1.249086,1.174449,-0.7249958,-8.765236,-9.231979,12.74697,1.629318,-6.792485,-8.804354,-10.63718,317.65772589970385
-5.564089,0.8228076,-2.255018,0.07394291,4.727124,-1.289877,-4.231171,-9.005304,-11.45541,-28.62791,3.221757,7.902361,2.898862,-1.330437,-8.546617,-13.13174,-14.26445,-3.724438,7.04189,-4.461039,1.272329,-9.905057,-0.7443137,3.983194,0.0003642405,-3.812865,-8.473301,13.54151,2.878821,-7.345755,-11.55118,-4.941516,319.1407258997038
-5.863259,1.349784,-11.12994,-7.58154,4.619601,-10.3183,-4.935911,-15.17642,-15.66688,-29.65921,8.696708,0.002136761,5.33833,1.150621,-0.1892865,-10.05475,-11.96539,-3.278181,3.164259,-5.854586,1.515374,-9.481738,-2.301017,5.62208,-1.366093,-1.264312,-4.537847,8.14547,3.316608,-5.61892,-12.58219,0.9753254,320.6237258997038
-1.132244,1.358285,-13.99535,-11.91633,2.910582,-14.77669,-5.194818,-16.63178,-19.33374,-21.48741,10.57204,-7.044658,8.178574,6.094156,6.146171,-4.667092,-5.284362,1.990975,-2.222112,-6.238649,2.468253,-4.751802,-0.8311984,7.165387,-1.31315,-1.505498,-0.3755655,0.5848253,5.745489,-2.927886,-8.761977,4.159242,322.1067258997038
0.4887964,-1.854403,-17.51609,-10.56577,1.661797,-15.29354,-4.192786,-14.22598,-20.01197,-17.8858,9.884878,-13.93009,8.125241,8.54674,4.591209,-5.132755,2.685248,4.89157,-5.031769,-5.956468,2.651095,0.8835536,3.351256,7.913343,-0.5208099,-4.658131,1.26416,-6.373868,6.616651,-2.05515,-2.385005,5.118184,323.5897258997038
-0.1978111,-3.929903,-18.3492,-5.432732,-1.128334,-13.59157,-2.202982,-8.094427,-15.80376,-21.89345,8.082076,-16.32997,3.322803,6.140771,-1.576001,-12.44282,7.64739,2.628558,-5.39768,-4.833885,3.104617,5.105442,5.787875,8.389091,-0.6489729,-6.413103,1.337056,-9.037742,0.4530208,-3.841223,2.023761,5.352723,325.0727258997038
-2.674081,-1.988407,-16.48117,-4.834141,-5.623122,-7.023761,0.6574266,-0.2223893,-8.582209,-20.24293,0.06395724,-11.57711,-4.176279,1.929224,-3.632201,-18.80632,4.731619,-0.01322716,-6.039811,-6.650195,3.693365,6.82024,5.467523,8.26932,-2.336677,-3.843485,4.254557,-5.26718,-10.03238,-7.025641,2.707002,2.117023,326.5557258997038
-5.354211,-0.1989095,-14.84177,-9.335754,-7.507943,1.204011,3.848187,4.421325,-1.809588,-9.554379,-6.061777,-9.781401,-9.084383,0.6365467,-0.2086873,-16.75904,-2.288014,-1.349682,-11.13817,-6.837983,3.383277,8.760102,4.373834,5.133113,-2.934644,-0.3812145,10.48463,-2.295106,-16.11827,-7.401748,0.7199235,-4.988549,328.0387258997038
-0.009642332,1.947204,-9.430989,-9.540759,-6.445256,4.161583,5.304931,5.00994,1.656296,0.09480416,-1.576736,-11.89964,-8.964791,4.453278,4.127457,-7.63787,-4.93438,-0.8842213,-14.02396,-0.9324173,3.683076,15.12329,2.412115,2.434374,-0.2522153,3.325647,12.68915,-4.059526,-14.66811,-1.540252,0.2073452,-6.400342,329.5217258997038
5.303177,5.672665,-2.785765,-4.748047,-2.392683,2.476515,4.131805,4.332602,2.63952,3.208311,9.436594,-11.49382,-5.780546,7.483919,2.53534,-1.037319,-1.953271,1.881709,-7.111846,5.417173,4.423348,20.21066,0.8784744,2.380451,0.1951895,7.525326,7.386341,-7.537019,-11.50077,4.914542,1.612973,-1.69866,331.0047258997038
3.514037,10.00643,1.190872,3.132959,4.791527,0.7700782,2.114685,3.495424,1.854577,3.122812,14.61049,-9.549576,-3.545915,6.03746,-6.343845,1.49749,2.476134,5.290794,1.838686,8.031228,3.620981,17.2315,1.089401,1.771838,-4.544713,13.13721,-0.142092,-10.07301,-9.456164,5.434069,2.151774,0.6878315,332.48772589970383
3.340331,14.40996,1.374947,8.689268,11.4835,-0.572399,-0.3842423,2.007507,-1.096802,1.621795,6.730697,-7.175877,-5.340711,3.37658,-14.10497,0.883224,4.638393,6.955791,4.739693,6.969533,1.830777,10.21062,1.176053,1.50425,-6.367918,14.75368,-7.729839,-9.239606,-8.238259,0.7524245,1.090516,0.5203258,333.97072589970384
2.834867,15.48716,-3.256289,3.972533,12.18882,-0.6396202,-1.794795,0.2546972,-6.508202,-3.777745,-6.372845,-4.173836,-9.069092,-0.7636807,-14.61132,-1.99705,1.614024,5.129429,2.530477,2.244848,1.199101,5.371164,2.228011,2.835382,-4.171873,5.60921,-12.26967,-7.514852,-8.232939,-5.255242,-0.8482348,0.176204,335.45372589970384
-2.648812,12.09133,-8.124075,-5.465443,7.727907,4.669445,0.3191278,0.1236173,-15.45097,-2.188543,-15.62655,-0.4365826,-10.71878,-7.659511,-11.60897,-2.289775,-2.647026,1.210171,0.3702848,-1.73066,2.8138,3.501822,3.545692,4.829481,-5.635946,-2.189762,-12.40319,-8.374408,-8.797411,-6.510553,0.1092294,-0.4609767,336.93672589970384
-7.029837,8.310405,-7.02694,-8.977064,8.201669,10.23939,3.504679,4.298945,-22.0837,9.287914,-15.1864,4.889965,-8.022055,-11.41259,-8.244131,-1.441427,1.259337,-0.6322616,2.374813,-1.687944,6.220143,3.061237,1.087717,4.776275,-6.830482,3.644371,-13.67472,-11.08964,-6.973177,-0.9997506,5.234048,0.06630833,338.41972589970385
-6.085308,7.222679,-0.6445921,-5.92,12.05637,9.046866,4.145329,9.692844,-18.26437,15.15994,-3.810674,5.86601,-1.507042,-9.154094,-5.111943,-0.7864037,12.11555,1.330914,5.581128,1.314282,6.211087,3.396908,-2.566661,2.736937,-3.653556,11.6737,-14.81964,-11.03803,-1.587748,6.812015,9.307484,2.322291,339.9027258997038
-3.382573,7.796967,3.60819,-2.184136,11.12037,4.710015,3.698586,8.159384,-9.608034,12.9022,6.965461,2.078974,4.84325,-6.434514,-5.393689,2.502007,18.42892,4.848279,4.51853,3.611829,2.249933,3.521772,-3.583965,2.998057,0.7492452,10.34701,-14.2571,-2.756434,1.839419,10.60813,8.029563,3.60277,341.3857258997038
-3.224418,7.276539,3.453372,0.667949,7.228177,3.237358,4.351539,1.82699,-3.742379,6.060374,6.888848,0.7757278,8.731387,-4.749607,-6.019095,4.802164,15.76186,4.939812,0.08722561,3.535031,-0.4994828,0.3733696,-3.523251,4.341478,4.790627,5.228346,-10.34785,7.190464,0.9123699,7.810264,3.74377,5.06442,342.8687258997038
-3.572375,3.412081,2.952792,3.806869,5.322328,3.123813,4.688655,-2.29466,1.083019,-0.2179319,-0.682614,1.028484,8.520399,-2.589055,-2.519896,5.404,8.56091,1.339175,-1.424172,1.171384,-2.969938,-6.692645,-3.955265,1.34082,3.603161,0.5376435,-2.68679,7.825919,0.3619411,2.785228,1.1328,7.014194,344.3517258997038
-0.9905481,-4.033343,3.247858,3.148375,6.2761,3.208083,3.931677,-3.67137,6.306004,0.404615,-6.35252,0.4685104,2.893487,-1.548061,3.252032,9.809296,-0.3412534,-2.130772,2.686455,-4.061825,-7.498891,-12.33472,-3.935215,-5.173933,-4.560851,-7.841341,-0.1283967,4.937067,2.843791,0.5848948,1.09303,3.749046,345.8347258997038
0.5484375,-10.91456,2.603683,-2.027533,3.714944,5.171761,2.091565,-3.6024,8.645911,-2.537772,-6.594326,0.1741383,-2.464139,-0.2777158,10.67153,13.42906,-8.16989,-4.318439,7.202871,-8.85409,-10.47389,-12.72104,-1.421788,-9.182036,-11.55576,-17.55526,-2.16781,6.262961,4.998167,2.543069,2.961324,-4.448135,347.3177258997038
-3.58505,-10.98117,-1.967672,-6.551101,-2.418644,3.658503,0.2399423,-4.308845,2.777389,-12.38056,-3.663159,-0.6902657,-3.585683,2.577088,14.06114,10.46926,-8.657777,-3.541386,7.056363,-13.04325,-8.361798,-10.23025,1.149691,-10.69224,-12.87629,-22.38659,-1.898826,8.259767,5.534774,5.441053,5.632604,-9.283687,348.8007258997038
-7.390767,-5.612527,-5.544912,-8.820846,-5.331693,-3.348759,-1.66205,-5.604821,-5.899731,-15.97448,-0.8106315,-2.222762,-1.771727,6.009979,12.90179,10.33814,-0.05107463,1.570999,2.774565,-16.79009,-4.307321,-7.430606,0.3090966,-10.49704,-6.213882,-22.5431,-0.7744364,8.74156,6.95298,6.767551,6.837015,-5.060896,350.2837258997038
-5.029852,-0.8505031,-3.573701,-9.986918,-5.566506,-9.897971,-4.143084,-5.33514,-5.871026,-12.09529,-0.8086126,-3.495746,0.9643783,9.420884,14.39995,15.87199,11.57477,8.753432,-0.003848474,-15.54835,-1.073112,-1.738966,-0.6731157,-8.045658,4.899516,-17.67099,-2.091246,4.858838,8.066637,6.743246,8.14822,2.022517,351.76672589970383
-2.806908,2.157256,-4.275324,-11.34495,-4.371588,-11.29281,-4.006931,-4.028299,1.826003,-5.021898,-2.175056,-2.120527,1.197757,9.233122,13.48029,16.97568,14.12137,9.922198,-3.293573,-12.0316,3.268392,5.77639,1.220231,-5.67888,9.001536,-8.409964,-3.330317,-5.725772,6.568652,5.220847,9.054,2.510151,353.24972589970383
-6.297702,2.810903,-9.190399,-11.55506,-1.034558,-7.128402,-0.1020066,-1.580574,3.594309,3.718784,-5.501148,3.267134,0.7009578,3.372966,5.214666,10.14371,-0.7522766,4.135047,-14.66571,-9.890022,6.669351,5.648062,2.127008,-3.050795,0.6087993,-3.535588,-1.477756,-15.45769,2.715219,2.176742,2.676296,-2.647912,354.73272589970384
-5.784189,3.039695,-7.43816,-7.046075,1.099118,-3.394865,3.225723,4.090437,-1.678894,5.812159,-8.406411,5.696567,-1.190299,-3.697748,-3.732241,-2.185994,-16.54641,2.546385,-18.52824,-4.643869,6.941485,0.7705488,-0.06095667,1.817563,-8.439281,-7.446395,-1.949641,-17.89244,-2.044021,-1.666422,-5.477502,-8.186229,356.21572589970384
2.411446,3.937022,4.899138,-0.09893776,-2.097196,-0.7742282,3.667184,10.71652,-0.460973,1.165131,-6.710563,2.177815,-6.180395,-4.584429,-7.742663,-12.10313,-14.29909,6.304479,-5.568066,2.640587,9.305708,2.602148,-1.171966,8.457219,-3.83071,-11.56918,-5.22245,-11.50414,-2.66904,-1.626403,-5.417648,-10.05082,357.69872589970385
7.428359,0.7192809,15.18743,4.612205,-7.648825,2.434325,4.92313,12.61025,6.028322,2.65589,-7.988275,-1.974546,-6.272306,-0.2890127,-9.676418,-13.81395,-4.742996,6.348994,6.069879,7.038626,13.27657,7.094771,0.7537861,11.39257,3.954087,-7.833358,-6.886635,-1.424015,2.120437,2.787234,-1.300285,-7.340055,359.18172589970385
6.694764,-5.596677,14.95851,5.009435,-11.89265,-0.03890358,6.671508,8.674955,10.68449,9.206925,-11.70293,-1.129927,1.323091,3.758686,-8.660425,-7.133072,-1.112178,2.869066,7.674456,8.283549,11.72506,4.964872,5.225856,8.954206,6.367991,-4.90196,-6.395409,3.667198,7.369407,6.470377,2.229635,-3.621707,360.6647258997038
2.012936,-8.777162,9.29704,-1.666209,-14.29851,-3.879113,6.215295,2.221075,11.64522,10.00756,-8.809046,5.31608,9.174072,7.130664,-1.93896,4.31005,-3.27717,-1.742584,2.864367,4.460136,3.133847,-1.983139,9.306127,4.743657,9.306672,-10.49119,-1.572329,5.476042,11.61425,8.750188,2.710309,2.79153,362.1477258997038
-0.8046976,-8.741663,5.5667,-10.41356,-11.78717,-3.128444,4.376101,-4.15958,8.564273,7.691728,-2.292141,9.683397,11.93858,9.833432,3.270873,13.64246,-5.201256,-6.904547,-3.416558,-1.504865,-5.858461,-7.241925,7.471567,1.485113,9.67862,-9.36958,5.81657,7.458237,13.87396,10.01002,-0.6396677,12.08618,363.6307258997038
3.469192,-8.569416,5.836433,-12.39456,-5.5563,-2.504593,0.778571,-9.94904,5.775456,5.156969,2.116522,7.415738,11.62151,10.40456,2.721563,15.65503,-0.07127269,-7.880615,-5.861213,-3.467405,-10.08592,-7.007235,1.484336,0.1883247,3.14712,1.131247,9.719518,7.776955,13.75437,9.63546,-3.314441,16.40578,365.1137258997038
9.919925,-6.760517,8.54275,-7.700645,-1.682212,-1.173064,-2.663852,-9.446058,6.779439,0.3111851,3.2019,3.310248,10.59452,9.362638,1.493456,11.40606,7.629181,-5.217322,-0.03899984,-2.830237,-10.10267,-2.326293,-1.465872,0.3679014,-2.846804,4.852775,10.22365,7.636143,12.9439,9.480862,-3.831141,14.4967,366.5967258997038
9.440343,-4.848267,6.518362,-4.341826,0.6186077,0.2258607,-3.538857,-1.397915,8.303663,-1.01735,-0.1880774,4.285413,7.384907,5.970334,-3.738171,3.490551,4.172764,-6.566223,4.593162,-2.987098,-8.53522,-1.689366,-0.7771501,0.02226105,-6.824854,2.071685,7.075936,5.875393,8.047767,7.075613,-8.297389,5.553158,368.0797258997038
2.471811,-5.141039,-2.063999,-5.179726,3.024838,-3.261143,-5.465488,3.760766,10.76254,5.293373,-4.065942,4.872444,2.857472,-1.604417,-10.24101,-6.737861,-6.383951,-8.999739,-2.100572,-3.646412,-7.10837,-6.126739,-0.8697622,-0.5684209,-8.083965,5.148561,-1.711822,-1.051649,-2.407135,0.3047581,-12.81789,-6.368865,369.5627258997038
-0.16914,-6.255479,-5.453915,-1.795386,2.663611,-6.580776,-8.796193,1.637503,20.77585,12.52439,-2.43376,-1.968223,-0.02569996,-5.968164,-5.385281,-12.01779,-5.892398,-4.354456,-7.819445,-2.412992,-5.172208,-8.721664,-3.655171,-0.1477872,-0.5921536,17.1089,-11.57581,-9.498606,-9.920552,-2.441304,-7.353014,-8.674858,371.0457258997038
0.7649671,-6.67498,-2.303106,3.784369,0.06471749,-1.255582,-8.519222,-1.03476,31.49597,14.85254,2.224979,-7.825686,-1.037257,-4.061126,3.594268,-11.10802,2.282305,1.288454,-4.178327,-0.4524593,-3.958561,-9.815289,-6.927899,-1.397542,9.015275,26.29698,-13.90719,-14.84638,-9.302581,0.349453,0.468304,-3.486525,372.52872589970383
0.3624044,-4.39134,1.090033,4.217013,-2.521366,7.495024,-5.939138,0.8274705,29.57953,14.18252,4.016096,-6.792108,-1.494107,-1.92057,6.201978,-7.13659,5.78307,3.19487,1.078177,0.8297957,-4.428822,-9.142482,-6.750569,-3.021006,11.02442,26.75169,-5.167196,-16.0019,-5.214556,1.432791,2.374957,-0.2172461,374.01172589970383
-0.03353334,0.2312105,0.5920748,4.859645,-4.17464,8.539651,-6.107141,4.191277,19.90429,14.08634,0.3817292,-4.597539,-0.1784578,-0.4842483,5.111753,-0.2577903,4.929893,3.677768,0.8818902,-0.1863318,-5.1467,-3.711329,-4.430028,-3.729911,7.078624,22.96965,7.170859,-14.45323,-2.247794,0.4404363,1.638699,0.2466354,375.49472589970384
0.668961,3.527105,-1.098624,7.130276,-2.40301,3.236057,-7.533695,9.008348,12.54983,13.7837,-4.557841,-5.97382,3.308062,0.0839352,3.32777,4.945243,1.890352,1.968725,-0.6076831,-3.569535,-5.547468,1.25961,-3.378627,-4.631463,6.537609,15.98454,17.34761,-9.779863,-0.2929508,-0.5690277,0.6192519,-0.3370746,376.97772589970384
-0.08619572,3.59685,-2.174396,6.63286,2.487283,-2.299194,-5.166401,13.32777,5.338017,10.54821,-7.641962,-7.669783,5.133711,-2.695379,-1.077854,3.99296,-4.583899,-4.773893,0.3554564,-4.225286,-7.488114,0.5408317,-2.054959,-5.89037,5.935079,12.66087,23.14556,-4.054179,0.9123985,-2.088883,-1.497773,-5.722744,378.46072589970385
-3.994566,3.630866,-5.164916,5.311228,4.373251,-5.513718,-0.669474,10.85762,-4.017052,9.696245,-7.815705,-9.04623,3.290459,-5.833526,-4.841148,0.4830893,-8.966083,-10.11489,-0.8642888,-0.9983178,-9.865814,0.2085816,-0.5940085,-7.896146,-1.753187,17.07929,21.35775,-2.734992,1.827768,-3.373949,-4.033223,-15.82661,379.94372589970385
-7.069195,4.240829,-5.424716,6.385084,3.862746,-5.383171,2.305706,5.348675,-10.93245,13.1231,1.00519,-11.63111,0.5466383,-5.393056,-1.411485,0.3157974,-7.031063,-5.502121,-1.71641,2.586669,-12.04309,3.837084,-0.672032,-10.28047,-9.074484,15.65821,14.28958,-1.300406,4.687974,-1.845074,-6.820613,-19.01407,381.42672589970385
-4.963607,3.685534,-4.717738,9.978302,5.457289,-4.4344,4.671174,0.2403451,-12.07344,9.370567,15.8078,-9.291034,0.9307346,-2.545732,7.712623,3.520669,-1.853819,0.7347861,2.65907,5.144934,-10.80001,6.691051,-1.036597,-9.049569,-7.560896,8.502508,7.513849,3.153452,9.757284,1.405231,-6.657462,-10.63446,382.9097258997038
1.584871,2.510774,-3.120419,14.88129,4.446856,-2.952981,6.271164,-3.646313,-10.44348,-3.851891,22.49348,-1.111523,2.672146,1.807276,16.0004,6.039982,5.222013,2.738752,6.309022,7.841502,-0.4782987,6.811519,-1.757212,-1.642806,1.999184,7.53198,3.652025,3.780144,14.38861,0.9456029,-0.1435187,-2.348853,384.3927258997038
5.540587,1.460044,-0.7442483,15.31262,-0.2702892,0.8576538,6.259165,-3.537092,-7.39221,-12.57686,16.59092,4.717197,-0.3393841,2.185755,17.2662,6.392105,7.70226,3.643161,1.945001,8.385765,8.94831,5.662986,-2.943925,4.957574,9.339268,6.440683,-2.354238,3.542938,12.36167,-5.62309,5.172208,-1.733607,385.8757258997038
4.80045,0.4687722,-3.06255,8.289241,-0.4544538,6.256836,3.815717,-0.3206584,-3.738087,-12.73768,7.445485,8.359534,-5.409375,-3.700747,11.866,4.412449,0.7994449,3.518198,-3.596148,7.373699,10.98905,3.243847,-2.909766,8.424438,5.538646,-4.242195,-9.651627,8.612192,4.024721,-10.17282,5.229576,-0.6407553,387.3587258997038
3.834392,1.019684,-3.731872,1.293365,5.148335,9.74285,-0.05632901,2.907227,-2.874117,-9.527537,0.9872451,11.13573,-6.28941,-8.22621,4.904701,0.3293363,-4.754522,3.270901,-3.147252,9.061624,11.81738,0.2902512,-1.944704,10.45859,-4.518699,-14.98211,-10.31283,14.61753,-1.844388,-4.986771,6.58893,5.459869,388.8417258997038
2.337656,2.017805,-2.105742,-0.7446592,10.7845,7.655662,-0.8423475,2.607801,-2.514786,-4.265143,-1.434999,8.464335,-3.896762,-6.216992,0.1197826,-3.907715,-1.625013,3.208126,-5.419655,11.07524,8.937734,0.09791489,0.265704,9.832296,-7.337859,-16.45983,-6.988637,19.4148,-1.494168,3.025538,11.67559,8.786293,390.3247258997038
0.9890683,0.7256917,-1.612197,1.098891,11.56981,2.060439,0.4861818,1.651976,1.516218,2.845398,-2.576748,2.694042,-2.24682,-1.525653,-0.7338563,-9.229217,3.377677,3.399411,-8.647052,9.664082,3.525324,2.428397,5.41437,12.74408,-0.8634988,-12.9881,-4.945677,18.71363,0.5119422,4.69747,12.83748,5.306151,391.8077258997038
0.3281988,-0.8123129,-1.270536,0.8534063,8.134002,-0.4164264,-1.161032,5.144043,5.015604,11.63333,-7.00297,-0.9639451,-6.377343,-4.619753,-4.423153,-19.29752,4.645872,2.393307,-5.428014,3.530719,2.359748,5.480447,8.812094,16.99723,2.75603,-8.02244,-4.622987,10.36527,-3.353341,0.5627761,4.298299,-0.6208808,393.29072589970383
-3.76669,-1.229805,-3.846115,-3.760188,4.752549,2.108934,-2.120083,7.779913,1.453956,12.06941,-8.390078,-0.9445479,-13.36695,-14.16208,-12.99073,-29.23087,0.929911,-1.552893,-3.267215,-5.39459,3.258035,8.425063,6.997011,13.21634,-2.759993,-9.407134,-2.043437,3.148064,-11.58661,-3.37176,-7.504873,-5.065397,394.77372589970383
-7.385136,0.3093869,-4.682536,-8.077477,2.568305,3.891343,2.216316,5.859731,-3.542956,0.9086413,-5.122873,2.792169,-16.26635,-17.49722,-16.03781,-27.17081,-1.93173,-4.069357,-3.071589,-12.19421,2.321802,9.10624,4.139837,7.247874,-8.411933,-10.22166,-1.300663,-0.9477036,-15.64905,-4.389604,-12.97904,-7.023459,396.25672589970384
-5.156602,4.927972,-0.1346789,-9.70686,3.261201,3.866969,6.905849,4.583662,-4.088835,-11.19102,-3.02711,6.812125,-15.07683,-11.37826,-14.49552,-15.55513,1.118819,-1.354748,0.4176918,-14.93732,0.5436059,6.653253,2.484312,3.766714,-9.156959,1.344573,-7.37488,-2.181051,-14.02606,-4.539466,-10.58108,-7.680014,397.73972589970384
0.2705168,9.222813,5.802192,-4.371833,8.74336,6.078974,7.403759,3.28027,-5.089875,-17.82101,0.5552776,5.909575,-9.815487,-1.609953,-11.34222,-7.743291,5.510329,3.385759,7.370549,-12.01875,-0.4434461,4.360231,1.797724,-1.459103,-11.3026,11.77633,-12.56562,1.196225,-9.718154,-5.335158,-3.229835,-9.057781,399.22272589970385
6.178619,9.731992,9.1043,3.946028,16.71095,7.011305,3.721572,-0.7827678,-7.192216,-16.0824,7.138829,2.202786,-2.585469,6.403423,-2.369686,-6.88024,8.085661,4.863173,15.94506,-6.620288,-2.633404,3.351683,3.246673,-6.856572,-12.91958,10.68516,-15.10751,6.184269,-3.694787,-7.679458,4.781494,-10.73001,400.70572589970385
8.131351,7.12577,3.86027,2.729431,18.64783,2.230412,-1.154165,-3.620694,-5.935984,-9.170017,10.78979,-0.06457513,1.449586,7.854661,8.069981,-6.207109,7.602051,1.560033,19.51647,-5.688127,-5.118124,-1.891925,7.715297,-8.876384,-7.706659,5.405008,-13.81235,10.63022,0.1696693,-11.47865,7.217018,-10.35725,402.18872589970385
3.309696,1.90891,-6.527623,-6.56729,8.626916,-3.415871,-3.648225,-2.094025,-2.672201,-1.553057,12.36136,-0.7810136,2.168518,2.853027,12.06934,-3.125245,5.883237,-3.499059,13.36399,-5.809506,-2.42262,-7.724873,11.25305,-7.20893,-1.408776,0.7431726,-8.791929,12.55049,0.6190516,-13.05593,6.688405,-8.963737,403.6717258997038
-3.425141,-3.579054,-12.42972,-14.64998,-5.442961,-3.279993,-3.11489,2.219912,-1.320032,8.804958,13.3277,-0.956441,2.63602,-1.033644,10.42022,4.284713,3.87099,-5.344259,2.54268,-3.993762,4.855702,-6.488204,9.949643,-2.259693,-0.3051778,-7.990369,-5.011458,10.10125,2.09979,-8.623454,7.770732,-5.282472,405.1547258997038
-8.521054,-6.183534,-14.06832,-18.67974,-13.21042,1.634985,-2.184252,4.344603,-1.902443,20.58761,11.94828,-3.373373,1.574201,-0.2893212,8.231942,15.42808,0.3292756,-4.724242,-3.541915,-4.555306,9.861258,-1.201665,6.307564,2.10814,-0.4349849,-13.07609,1.781581,5.737775,2.384276,0.07218535,10.20544,3.590804,406.6377258997038
-11.66366,-5.075615,-11.79898,-17.99506,-13.40019,4.160153,-1.751946,2.309102,-4.462524,26.73018,9.274735,-8.332008,-1.055766,2.754921,9.7186,21.81905,-1.297284,-4.495403,-1.876089,-7.441027,8.771943,2.098266,4.523382,3.531031,-2.189798,-3.659651,11.64669,1.173961,0.2727304,6.328678,14.6882,13.07631,408.1207258997038
-11.54056,-1.76777,-6.102751,-14.55809,-9.900725,1.699805,-0.3397019,-0.6618089,-7.536531,26.30997,0.2915092,-11.20249,-1.183804,3.7185,14.3218,19.31651,-0.7493379,-4.537009,1.573984,-9.871916,4.217789,0.5693032,3.734627,3.238736,-7.343889,8.21078,13.68559,-5.353655,-0.3174745,7.425748,18.59586,18.48579,409.6037258997038
-8.696709,-0.8732334,-0.8310589,-12.46238,-7.006387,0.5678675,-0.6965897,-3.161712,-7.707159,20.25603,-13.40107,-9.396013,-1.259851,0.2891136,15.71285,10.96987,0.4427183,-4.374646,3.886255,-11.03365,0.9261928,-2.648402,1.447591,0.8871645,-11.80745,11.75666,10.77572,-11.15619,0.04908771,7.824629,17.94803,16.58576,411.0867258997038
-6.09232,-3.634201,-0.4947042,-13.37324,-4.939383,2.589183,-3.119226,-3.577091,-6.693203,9.642659,-19.24482,-5.108009,-2.970658,-4.464015,11.90732,1.772081,1.572315,-3.974986,7.045968,-10.4664,-1.791842,-4.351169,-0.03754254,-2.033342,-12.51514,11.43013,12.4679,-13.33528,-0.5528452,9.74942,13.97574,8.463351,412.5697258997038
-4.462104,-7.141112,-7.224574,-16.54748,-0.499149,0.6865067,-4.038005,-1.76315,-7.125751,-0.4630011,-16.3598,-0.9267595,-2.600136,-10.35671,4.535338,-3.054983,-0.07065581,-7.155192,9.123656,-7.674295,-5.296287,-6.62241,-0.6477333,-4.909943,-9.926394,8.07085,10.61121,-12.95927,-2.075747,8.877021,8.340588,2.691773,414.05272589970383
-1.744329,-9.386863,-13.0144,-17.05286,3.369429,-4.678736,-4.23575,-1.668993,-8.849535,-8.18271,-11.00389,2.274061,-0.288373,-15.08627,-1.763334,0.1528747,-1.620811,-12.15976,8.457402,-2.813933,-5.261773,-8.809338,-2.910096,-7.674643,-9.209957,2.604412,3.706438,-8.853238,-2.362447,3.55857,-1.080752,3.91582,415.53572589970383
1.990331,-8.497915,-13.40096,-9.801789,2.900965,-6.836175,-6.454787,-4.36172,-10.7438,-13.08197,-2.790273,6.012946,0.9448679,-13.48326,-2.459254,5.8398,0.7134629,-12.13378,6.296629,3.720159,0.08338199,-8.393233,-5.562832,-7.912647,-11.57024,-2.883512,2.998849,-3.0179,-0.7029172,-1.756252,-9.891256,4.955941,417.01872589970384
3.952261,-4.703131,-10.04504,0.4807999,0.4903937,-6.273173,-9.664234,-8.615986,-10.22523,-13.90176,1.214862,10.85484,-0.0208475,-10.16556,-0.1181839,7.491884,5.588514,-8.404345,3.811721,10.78406,4.942136,-6.364812,-5.98716,-5.017288,-13.99776,-9.515009,3.860922,-0.2401017,0.5168108,-5.260114,-11.09237,0.8693948,418.50172589970384
3.702103,-1.76413,-3.304187,8.869633,-1.994329,-5.75324,-10.34767,-12.0589,-7.039567,-9.383699,-6.567566,10.81905,-2.069532,-10.50816,0.7579317,8.288933,8.26456,-3.110412,1.128829,16.66354,5.06369,-2.915559,-5.204547,-0.5445062,-13.15398,-13.07872,0.0348386,3.169104,-0.6036652,-8.207369,-9.526023,-2.927975,419.98472589970385
