aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.949698,3.641458,-14.73499,3.411323,8.602287,5.806374,12.04023,25.03429,5.965935,5.805449,-6.885174,11.42775,14.88053,16.38207,13.51886,24.54042,-4.476547,7.549019,-1.72565,-5.525208,9.995372,4.632123,18.71528,21.2818,19.16988,4.634819,5.490554,14.17125,12.35374,6.95405,29.27743,36.75392,205.31998679982314
-1.448178,-0.784808,-11.05994,-0.4056932,5.996977,8.928753,11.19859,20.94375,1.679135,-0.3780928,-2.805972,4.189592,7.384531,18.03714,9.890997,13.21328,-3.166951,7.945283,6.578064,-3.655656,6.359046,3.995115,14.55817,16.81781,12.1423,-9.190191,5.996753,23.48717,6.372072,7.52249,26.55301,26.53543,206.80298679982315
-2.662235,-5.006096,-2.998653,-4.047797,1.80915,10.71102,9.740907,11.1887,4.916337,-0.2389466,-0.6275898,-5.444085,0.158856,16.53424,4.548945,8.295834,-3.378043,7.456852,9.715529,-1.32012,-0.09604443,1.103026,8.316553,8.343928,6.175782,-12.96866,-0.00440525,26.53525,4.459368,8.58536,18.84782,16.08071,208.28598679982312
-4.485879,-3.16172,2.251364,-6.822181,-2.413861,7.75917,7.828671,5.167737,13.23057,10.37874,5.638866,-9.954562,-1.111895,12.15406,1.457853,1.412264,-4.431522,6.341031,7.717962,-1.347186,-5.234214,0.9100495,4.145508,1.698713,12.81049,-1.082812,-1.834892,17.63062,7.167721,5.83869,11.64933,11.03885,209.76898679982313
0.1219525,0.2216827,1.912229,-3.20985,-4.747199,1.141563,4.486299,1.088685,12.96692,19.74789,8.769158,-10.79091,1.747499,6.402707,0.3468667,-8.383464,-3.325985,7.287403,6.198132,-1.728919,-7.79276,2.674757,0.7453618,-4.418625,21.75753,10.81214,0.1111257,6.157671,9.870342,-0.7321226,8.114045,6.437788,211.25198679982313
4.060702,0.558794,6.672204,3.190376,-7.382686,0.5700331,4.028494,1.365832,6.690977,15.93997,1.168512,-10.62535,2.595572,1.800744,2.823291,-8.007327,2.325275,10.73467,3.272627,1.227904,-10.498,4.070337,0.4090351,-3.139343,20.81216,15.97819,-4.870237,1.528351,6.696842,-4.135755,6.413854,0.3259519,212.73498679982313
4.922629,-2.324163,10.76103,2.870536,-11.78413,3.294295,1.885321,-0.01254625,0.4250979,8.575692,-8.893207,-9.165214,1.25138,-1.356163,9.17452,-4.798132,8.487529,8.467442,1.998796,5.280387,-12.14546,2.121312,0.5756713,-0.1986212,12.941,14.52803,-12.8906,1.643781,-0.033626,-2.197194,7.833455,-4.503115,214.21798679982314
4.048983,-2.828612,7.03701,-3.203928,-14.93408,2.794035,-1.293665,-1.229986,-1.546494,9.485573,-7.953143,-4.816779,-0.5112056,-4.874183,14.5891,-5.954179,8.294349,4.296142,2.006345,5.198865,-11.84113,-2.551372,0.3970878,-1.256272,5.752226,13.66137,-13.36364,0.7014944,-0.5921159,-0.3961604,10.12459,-9.230903,215.70098679982314
5.489053,-1.874428,4.48448,-8.668958,-13.95107,1.030338,-1.53927,-0.6173591,4.209923,9.930273,0.9220725,-0.5275588,-1.310693,-8.760595,14.73872,-6.476333,4.069899,3.186075,2.602853,4.265644,-10.60167,-2.918953,2.400474,-2.475966,3.734343,13.99464,-9.414269,-2.875279,3.455349,0.08022283,9.578314,-12.68689,217.18398679982315
8.796817,-2.45247,0.9653002,-9.737228,-10.17416,2.198074,0.611986,-0.1761717,10.88051,1.731271,7.863004,4.107281,-1.364576,-7.480357,11.88694,-0.1002752,1.417848,0.6026889,6.650079,3.895533,-8.659131,3.479025,4.78228,-1.314005,5.588502,8.975166,-4.981779,-4.837595,4.509528,0.3710249,6.175781,-9.345338,218.66698679982312
10.46177,-1.826861,-2.818975,-4.081869,-2.58295,4.602341,3.226976,1.175403,8.49128,-10.11072,12.17542,6.229133,0.1381361,-1.926171,11.05465,9.257806,3.503974,-4.101139,15.77838,4.998487,-6.320252,11.71104,5.768243,1.683746,5.272037,4.254579,1.063681,-5.89799,3.577587,1.900973,3.308817,0.8240608,220.14998679982313
12.26796,0.422445,0.0303175,2.709224,9.440537,5.240271,7.257409,4.956553,3.822802,-17.10157,10.1427,1.026401,3.812219,3.151814,11.59026,15.68857,6.029753,-8.177017,25.15398,6.380483,-2.380059,14.94525,8.590247,6.082324,1.010727,6.396598,8.593886,-5.331522,5.503538,3.187232,4.385855,12.96752,221.63298679982313
10.41181,0.6115839,3.222242,4.271521,16.98952,5.331157,13.02311,12.05142,7.813495,-17.48083,5.222812,-0.9626811,5.453629,7.150605,8.783145,14.81604,3.392367,-9.722095,22.77834,4.064242,3.035701,11.94759,12.51037,9.984604,-3.565024,10.6567,14.72888,-2.194634,7.602516,0.5461243,3.627833,15.38925,223.11598679982313
2.745022,-1.812642,3.968529,4.904738,18.23396,2.466773,14.96951,15.93434,11.4747,-15.98869,7.135571,6.00213,1.499199,8.547292,-0.4550992,4.911256,0.811686,-9.551287,10.37339,2.792125,7.783705,9.149984,11.22006,9.067648,-7.8811,7.748642,15.45839,0.9850163,5.247055,-2.669737,-5.72038,4.862714,224.59898679982314
-2.895995,-3.310187,3.541434,3.675001,17.36963,-3.613829,9.631454,11.18784,5.524682,-11.48184,10.92689,8.391813,-5.092848,5.45147,-12.62807,-0.1248559,2.750597,-9.097555,-0.6122093,1.738248,9.898001,7.631873,4.1326,4.726576,-14.02916,-4.169775,12.71203,1.964737,-1.185897,-3.163628,-14.38237,-6.148709,226.08198679982314
-4.41081,-0.9597838,2.129853,0.1769029,13.43279,-3.771304,7.370372,6.6944,-2.769064,-0.02422001,15.78994,1.768045,-8.807674,0.8012605,-19.4729,2.319372,5.561442,-7.331288,-12.37149,-0.1257867,9.550525,6.020589,-0.4501485,8.530774,-17.51047,-9.334428,10.90382,-0.2259078,-5.402736,-2.575417,-11.52822,-15.6147,227.56498679982315
-2.890608,2.089842,3.402999,0.1845119,7.046268,-1.144489,8.407689,3.397338,-10.33165,8.311403,22.91683,-9.313242,-9.670907,-4.139499,-20.8024,-4.270402,8.058521,-4.016711,-20.795,4.254775,8.128163,4.954726,-2.358299,14.24713,-15.99366,-3.678077,6.906637,-3.797346,-3.283737,-1.730903,-4.467143,-25.05166,229.04798679982315
-0.1127388,5.484358,0.5106264,-4.400982,2.531917,-3.174241,3.131348,-1.541533,-18.55726,5.086131,27.46244,-17.0482,-9.697987,-9.848745,-19.2869,-18.1772,8.606384,1.052551,-20.95283,7.980307,4.509454,1.576338,-7.730315,9.908396,-10.05553,0.3166689,-0.2577226,-8.213836,-0.04632283,-0.6365074,-2.87597,-31.60918,230.53098679982313
3.741825,7.553659,-7.586785,-12.31756,0.7704399,-3.141418,-5.685153,-6.128,-21.93679,-0.5437146,22.74275,-16.39151,-6.985728,-11.38688,-15.53716,-23.59328,5.232695,6.384603,-15.66227,6.566688,-2.935499,-1.978524,-12.47794,2.27034,-2.961087,3.669975,-7.941484,-8.104551,1.665318,1.615319,-5.626902,-36.34526,232.01398679982313
8.056356,1.101901,-10.53058,-11.11772,-1.668775,-1.511282,-14.4773,-12.34658,-15.05846,-0.4324815,6.294094,-14.96039,-1.889042,-9.885714,-9.925377,-17.50173,-0.5833674,9.810057,-9.217953,5.054197,-12.10045,-3.517168,-13.40983,-3.877557,-2.335027,9.144277,-13.19645,-5.303405,2.327079,3.691208,-6.61392,-34.62895,233.49698679982313
6.183146,-6.523213,-6.817715,-2.287922,-2.327081,-1.433166,-16.45983,-11.41457,-2.32752,1.842091,-8.802289,-8.093159,2.378828,-8.933382,-2.047034,-5.607576,-5.609889,10.60476,-5.447894,3.635962,-14.73823,-4.944552,-11.80573,-7.061846,-5.97965,13.17353,-11.22167,-6.455745,-0.3474744,2.638535,-5.191112,-24.61694,234.97998679982314
1.768804,-6.496209,-0.7877847,7.115337,2.622123,0.8407686,-10.61746,-1.482772,3.975878,2.630449,-14.01833,2.888288,5.003556,-5.453103,5.92233,6.557626,-7.687272,6.088236,0.4867622,2.877122,-7.272264,-6.062663,-5.837391,-6.506296,-5.861662,9.808741,-5.493998,-2.886189,-4.653099,1.020761,-4.676209,-13.51164,236.46298679982314
3.494823,-0.05188589,4.969348,13.20527,8.772473,4.32063,-2.965755,10.09231,8.01093,3.221056,-13.35268,9.277408,4.070084,1.921384,11.17873,12.05198,-5.027297,1.405231,5.810428,4.699151,2.862911,-4.297439,4.192434,-1.195474,4.180721,3.395753,-1.61135,11.38675,-5.170653,1.688781,-4.846613,-4.958217,237.94598679982315
9.421208,4.630933,9.623517,16.63643,12.93299,2.441274,-1.94066,11.46192,13.4102,2.536645,-12.27621,12.83899,0.463163,7.801464,9.007256,5.125045,1.816433,0.6750072,9.160033,7.546858,10.64417,-0.660346,8.433064,-1.42306,15.12272,1.178473,-3.382372,21.39696,-3.856875,3.945536,-3.623735,1.93177,239.42898679982315
11.28701,2.057561,13.16503,16.53166,12.88406,-1.971973,-9.366251,0.6624705,11.27181,-3.156418,-12.29587,9.393035,-4.426735,6.113979,-2.484965,-4.530504,5.093083,-1.422134,10.42274,5.497616,12.78984,-0.1586625,3.164942,-10.11789,15.07798,-2.686132,-6.694905,20.63935,-5.186585,3.806889,-1.876069,6.686442,240.91198679982313
7.496864,-1.111456,16.47087,12.59424,7.168247,-0.5774386,-12.27801,-8.030191,2.941168,-11.42685,-14.37967,-0.3328887,-9.258732,2.010654,-12.84378,-6.493435,5.133121,-5.075238,8.617527,3.440671,9.478276,-1.499787,-1.488243,-12.41438,10.08727,-9.533407,-3.475901,16.98335,-7.694298,0.1327923,-0.9726009,6.853647,242.39498679982313
2.998215,-0.932846,18.67737,7.483187,3.02007,0.6056281,-8.334558,-8.985529,-8.582343,-14.38726,-14.80275,-7.876387,-9.379593,2.311883,-11.44891,-7.625036,5.051756,-7.311701,11.35605,4.937575,7.580937,-0.6739962,-1.197825,-7.715417,5.497418,-12.88057,0.7674005,9.147186,-6.298674,-1.936686,1.186757,5.086462,243.87798679982313
-1.114966,-0.8343993,17.28205,3.378031,0.4465911,-3.87475,-4.137584,-3.228631,-16.49506,-13.56988,-9.995398,-8.545897,-7.898237,1.536278,-3.972203,-11.47791,3.639131,-7.804288,16.60706,2.194192,7.300714,1.97015,1.176788,-1.491381,-0.3004413,-13.93043,-0.4251543,-0.9381363,-1.102071,-2.707579,3.445513,9.564459,245.36098679982314
-3.754872,-4.533452,11.02653,3.844002,-4.441937,-9.25175,-4.392778,-2.770697,-14.64084,-16.14505,-5.925584,-3.531971,-7.476518,-2.249348,-1.66023,-13.56888,4.243228,-7.46661,15.89343,1.609913,4.714018,4.3666,2.491398,0.9010964,-6.470355,-19.34338,-4.784556,-8.325291,2.515415,-2.649804,4.443564,17.34574,246.84398679982314
-3.931649,-6.999011,5.071796,5.076965,-9.727344,-11.6351,-5.768822,-5.95139,-5.265551,-16.72907,-0.187368,1.329502,-5.875497,-0.9780996,-5.602619,-14.71972,4.514295,-5.441588,8.661048,3.870056,-0.7821125,6.358248,2.249255,0.2690115,-8.452157,-20.94681,-4.23742,-11.36844,4.947318,-0.003136001,2.196087,16.4468,248.32698679982315
-2.487145,-2.946607,4.650475,3.705499,-17.43667,-11.38844,-2.46791,-2.667614,6.299936,-10.16289,8.144481,4.133468,-2.488756,4.084482,-9.051112,-12.91352,1.604797,-0.6988947,3.226426,3.192441,-6.856632,4.031505,-0.3315456,0.01499227,-7.537704,-13.55293,2.70946,-12.20171,6.668372,4.350171,-2.303619,4.193278,249.80998679982315
-0.9007118,2.849241,2.366412,2.765856,-20.65524,-8.828149,2.10105,1.200821,10.93337,-2.267682,11.07388,8.031773,0.1810369,6.522696,-10.53509,-3.374539,-0.236401,3.457335,0.6103512,2.26725,-9.045498,-3.446663,-5.148375,-3.92552,-8.358115,-6.670601,6.282402,-13.01738,4.567593,8.597301,-4.194574,-9.161712,251.29298679982315
-1.267305,6.542949,-1.844088,0.03208391,-13.87857,-1.936655,6.445942,3.835111,6.097953,-0.3977609,8.904369,7.387768,-2.72527,4.918246,-11.0523,5.870216,-0.7346257,3.984508,-5.246371,-1.554656,-9.391661,-8.819961,-8.040635,-9.271477,-14.62516,-5.026897,3.206499,-8.051367,-3.621781,6.252325,-7.383884,-13.99698,252.77598679982316
-2.117899,5.954567,-1.852765,-3.180782,-5.63191,5.309843,6.351034,3.468486,-5.182038,-2.036823,6.250507,-0.6197156,-5.272459,1.084278,-8.894907,8.845695,-1.198103,1.533101,-2.280353,-3.434314,-11.15813,-10.11846,-7.672525,-14.85299,-24.77146,-9.086493,-3.736236,1.455258,-12.42229,0.5324261,-8.373699,-10.86592,254.25898679982316
-4.22745,3.225009,-5.828087,-4.024292,-0.9958329,8.140059,1.735622,2.117468,-16.93785,-1.651183,2.171019,-3.827928,-5.922866,-2.649217,-8.112423,11.12612,0.004619709,0.7096976,7.181586,-3.652181,-9.408164,-7.970624,-6.090607,-17.51968,-24.78755,-13.7817,-9.607957,7.224863,-14.53422,-2.970626,-4.910971,-4.174281,255.7419867998231
-7.517336,3.341361,-14.1366,-5.696051,0.6262121,8.205052,-1.267264,0.3858557,-21.32905,-2.991015,-1.561692,0.9109523,-6.29419,-4.971555,-5.212985,13.93416,2.075243,1.710532,9.19008,-6.396356,-3.843876,-3.988082,-7.963217,-13.41124,-13.06551,-12.41342,-10.63687,7.663611,-11.34683,-5.27138,-2.905168,0.8466436,257.2249867998231
-9.551519,5.350835,-19.21028,-6.446907,0.7176529,9.131931,0.2101826,-0.4522834,-12.88217,-4.756898,-2.697951,9.200652,-1.891251,-4.263703,6.347723,16.17899,1.085549,-3.769814,7.289694,-7.259032,1.259216,-2.119106,-10.19902,-4.000746,-0.05733029,-5.249178,-9.724388,7.042457,-5.361915,-5.675747,-1.673946,2.846645,258.7079867998231
-9.51905,6.226077,-21.5604,-1.605926,0.9502666,9.232358,5.317226,3.258614,-0.8659467,-7.35843,-8.614694,18.72968,2.36336,-3.786392,16.00414,12.67639,-3.388193,-12.9477,0.9047517,-6.223901,6.398767,-3.800014,-7.541231,4.154085,7.720096,-0.784086,-10.16663,6.851219,-1.691802,-6.724504,-3.375125,5.334163,260.1909867998231
-6.579563,5.524696,-17.58763,3.606632,1.407969,5.172038,8.242875,7.0277,0.4562688,-8.916264,-17.04782,20.91601,4.372248,-5.011774,14.88284,-0.4133141,-7.502737,-13.41101,-8.796177,-4.066128,10.68537,-6.786902,-5.026838,5.395751,7.202316,-6.328907,-11.7585,4.558428,-2.828968,-5.311531,-8.074475,7.389729,261.6739867998231
-3.278316,4.318188,-2.692294,5.675065,1.489418,1.042905,9.202193,8.385984,-3.64123,-2.007776,-16.39593,11.61001,4.885458,-4.89554,8.270557,-11.35755,-7.770363,-3.386982,-16.15138,0.3792813,11.01143,-9.104399,-3.431266,6.686357,9.055123,-9.212517,-13.01138,1.900859,-3.529123,-0.05483424,-12.38126,4.683767,263.15698679982313
-1.10832,2.284746,9.654418,4.197726,2.713056,-2.105326,5.88545,3.824641,-4.197381,7.855035,-9.417904,-1.322289,4.776002,-2.198251,3.03497,-10.73066,-2.722406,4.814679,-15.40551,6.159324,9.158319,-10.00323,-0.8779805,8.185981,19.17787,0.09489494,-13.29059,2.398184,-1.588932,4.508063,-13.23599,3.426774,264.63998679982313
-0.6118289,-0.004308773,10.53247,-5.286407,6.673533,-5.065961,-1.865174,-0.08914154,0.8493649,13.18584,-2.865865,-11.87167,3.018625,0.7423788,2.404616,-5.043199,2.284255,3.028802,-9.415121,7.292245,9.766267,-7.285314,-0.1583707,7.998222,27.4642,11.86417,-10.86652,6.631403,0.8639652,7.0449,-12.12385,7.020354,266.12298679982314
-1.745456,-3.925532,6.4737,-15.25178,11.32832,-5.976616,-8.867603,-0.7536092,3.993249,12.89289,4.347544,-19.16289,-0.9363421,2.881171,3.517993,-7.495369,1.690858,-2.20109,-4.637134,3.975635,12.05646,-4.705349,-2.561929,5.610332,25.15344,17.20518,-10.10626,8.567096,2.851622,9.680821,-8.892339,4.706482,267.60598679982314
-3.846502,-7.825827,3.184539,-19.42372,12.18342,-1.215027,-10.76022,-3.486082,2.400001,9.777089,9.143008,-21.47097,-1.412867,5.506256,0.786906,-11.2617,-2.896617,-2.853667,-3.864647,1.39378,11.50181,-6.162702,-3.300143,0.4479982,14.63539,13.89175,-10.77517,5.192846,4.849594,11.93897,-1.067374,0.9083879,269.08898679982315
-5.347163,-8.312381,9.048059,-19.04611,9.808007,5.50296,-8.372984,-7.160725,3.191107,5.834513,5.662651,-23.68833,0.560779,5.358256,-3.358983,-2.284491,-5.659292,0.5121873,-5.924281,2.466665,7.08033,-8.681354,-1.245782,-5.091588,4.741059,8.079347,-4.94014,2.284672,4.345251,8.86703,7.780342,7.425134,270.57198679982315
-4.695846,-7.272692,14.08327,-14.70835,7.533496,5.315324,-8.31163,-8.287705,5.254592,2.705111,2.339599,-28.82785,4.137736,3.818323,-2.797974,9.584365,-1.453828,3.891592,-5.1533,3.138763,0.5487614,-8.781223,-1.532269,-9.702068,0.3063056,3.128876,4.513266,1.171351,4.22597,2.556799,16.53743,16.70203,272.05498679982315
-0.6206575,-3.276828,6.991963,-11.66252,5.853111,4.192529,-6.495687,-5.235572,6.85526,0.1867267,3.137728,-29.10886,7.609815,1.651252,-0.4157422,13.62917,4.436875,6.561551,-5.270288,1.001831,-6.130283,-4.273031,-1.380989,-8.008813,-2.644688,-4.719051,12.15362,1.823169,7.510012,-3.862695,17.64304,16.54415,273.53798679982316
6.593028,2.403364,-1.449515,-10.26579,3.030408,2.562404,-3.357738,-6.962592,6.148443,-4.692035,-2.954913,-20.3262,5.474489,-4.429572,-2.517831,12.52644,5.617999,5.480101,-9.323072,1.535275,-10.01048,0.6602111,0.1677021,-2.76776,-10.83411,-12.05932,17.37176,3.232848,8.213992,-8.948995,8.146064,7.888914,275.02098679982316
11.6791,5.458037,-4.740483,-6.5135,-1.071204,-3.744113,-1.175971,-10.88488,4.163057,-11.46492,-11.81023,-9.41355,-4.54016,-12.23199,-7.456726,9.778799,5.278577,2.860482,-15.36082,0.9959685,-7.784114,0.6084783,1.846698,0.1410394,-18.47449,-16.57539,19.28783,6.313884,1.096261,-14.45131,0.1497896,0.8647948,276.5039867998231
12.249,3.328992,-6.715396,-1.872282,-3.349501,-6.034852,4.415935,-8.536722,5.603425,-14.03392,-12.36253,-4.2114,-14.66644,-16.38625,-7.456639,8.803999,4.191313,3.293958,-18.5049,-4.847407,-0.5203449,-0.04471616,4.348047,3.78071,-17.44686,-17.79873,15.04514,11.05334,-9.813455,-19.53191,-0.8766819,1.172177,277.9869867998231
7.475004,-2.725541,-10.00036,-1.119755,-4.538544,-2.492569,12.185,0.199911,9.652594,-8.734969,-8.444427,-5.730124,-15.33429,-13.4696,0.5076003,11.51933,0.7721669,2.430061,-18.67246,-11.03877,5.366061,1.453185,6.231452,10.62615,-4.483468,-6.956807,8.039779,12.03304,-14.70204,-17.5278,1.394443,2.992222,279.4699867998231
-0.1702643,-7.467812,-11.87304,-7.226215,-7.140405,-2.785693,15.70557,6.649854,11.13783,-3.000628,-5.782535,-8.964031,-10.50979,-8.574914,6.683926,11.56393,-2.930197,-2.053793,-16.75796,-10.54643,5.133374,-0.6083282,7.333013,13.05121,8.912763,7.273366,2.034764,12.979,-11.82998,-11.63526,4.625602,2.715723,280.9529867998231
-5.246445,-8.598252,-8.818361,-15.89221,-11.10473,-6.865639,12.56254,4.16944,9.4893,-1.463356,1.905066,-2.540855,-6.847837,-4.750876,4.742046,7.065968,-5.446448,-4.41429,-9.685398,-7.253284,0.7125731,-4.537927,7.015715,8.359212,9.533178,10.16592,-3.388669,18.30341,-6.399744,-8.91053,7.442016,2.799736,282.4359867998231
-6.908034,-5.426863,-1.176349,-16.09475,-14.046,-7.55199,5.734728,-2.961036,8.805683,-1.915322,12.40698,8.836586,-6.024296,-2.761861,-0.4876278,2.192133,-5.660024,-3.775712,-0.1822199,-6.991887,-4.204356,-6.192264,4.875255,1.340488,7.344621,6.214853,-5.535437,16.81895,-5.381041,-9.700097,7.802891,1.357249,283.91898679982313
-7.122832,-0.212588,2.858276,-11.27548,-13.44839,-6.66505,-0.2777546,-10.91458,7.811744,-0.5315514,14.47775,6.414981,-5.729849,-4.974094,-5.05676,-0.1669595,-2.264788,-4.284822,3.278307,-9.632676,-7.548201,-6.638451,1.409772,-3.117709,8.922931,-0.3899773,-2.580826,3.642755,-8.817376,-10.08152,4.997369,1.809699,285.40198679982313
-8.696629,-0.6852158,-1.452158,-15.26984,-10.36349,-4.414821,-1.032409,-15.8731,4.671343,2.131987,12.78395,-2.625981,-3.449021,-6.204785,-7.956039,0.131927,0.9951119,-5.848993,-1.549411,-13.31782,-8.508506,-5.134756,0.2838634,-0.7718552,9.641124,-7.831989,1.95912,-6.851379,-8.152247,-6.774311,0.2142312,4.110736,286.88498679982314
-11.30069,-5.058376,-10.92969,-21.29261,-7.607433,-1.333304,-0.6839919,-17.08209,-0.8925509,1.012092,14.55625,-1.310999,-0.8040592,-2.082713,-11.73132,-4.840954,0.001866571,-7.143994,-3.029708,-14.63879,-8.891838,-3.868489,0.280985,1.600162,6.231561,-10.71684,3.936531,-11.39949,-1.890466,1.171094,-4.467467,-0.2147427,288.36798679982314
-10.99687,-2.879352,-20.48144,-16.8473,-9.582545,-3.303169,-5.503326,-14.93447,-7.066348,-0.3633623,20.90359,7.191781,0.4021588,2.210541,-15.93952,-15.85449,-4.126082,-5.822731,3.177434,-13.33068,-6.805953,-3.467229,-4.550162,-4.151736,0.3801197,-8.173463,3.576498,-19.30141,3.130905,8.699254,-9.36191,-11.04006,289.85098679982315
-7.388395,0.7688099,-25.16964,-10.03209,-15.32943,-8.448207,-12.17441,-11.44242,-10.90774,-0.7416876,24.68235,15.36971,2.512514,0.6186793,-15.51178,-20.77467,-10.66387,-4.062028,11.03624,-8.779946,-3.012387,-2.783876,-9.636658,-12.23457,-5.256845,-8.811843,1.121077,-27.07334,4.458055,10.92494,-11.38269,-22.1758,291.33398679982315
-4.356887,1.131166,-19.96418,-7.636396,-17.53665,-7.689495,-12.89293,-7.47388,-8.4152,-5.524078,16.72691,17.85813,4.920412,-4.083997,-13.58864,-18.28744,-15.59024,-2.625134,8.506575,-4.342082,-4.263928,-4.898622,-8.588737,-12.55558,-10.3534,-9.701316,1.115458,-27.6646,4.640814,7.843384,-9.502588,-28.81068,292.81698679982316
-2.137285,-0.1895064,-7.993296,-6.225739,-12.42369,-5.328771,-11.64615,-6.507855,-4.669676,-9.474874,4.004167,14.83633,6.075481,-6.903177,-13.55386,-18.67089,-13.41952,-0.5566698,-5.186125,-2.135187,-8.067355,-7.93115,-6.369461,-11.07847,-16.42665,-4.565372,6.689851,-23.69533,4.23312,2.556635,-9.115382,-28.1663,294.29998679982316
4.166293,-1.479176,-0.5809319,-1.391542,-3.297939,-8.210567,-11.75067,-7.004528,-6.367381,-8.016289,-2.691422,14.01402,3.643488,-6.253978,-11.36063,-20.07022,-4.906561,2.358227,-10.84995,0.8607059,-9.355254,-7.378546,-5.217911,-13.28192,-21.44504,-1.29369,15.45958,-17.71846,-0.3548883,-0.6535724,-13.26168,-21.73337,295.78298679982316
14.02483,2.377435,-0.3870989,7.783604,2.699269,-10.66372,-9.833506,-4.682792,-7.035485,-6.169843,3.68753,16.24406,-2.127953,-1.66222,-6.912532,-11.56835,5.391941,7.209649,-1.335017,4.880449,-5.597393,-4.170952,-3.02122,-13.65831,-16.58596,-4.738337,18.76059,-11.69983,-8.560151,-0.6864813,-15.57833,-15.77136,297.26598679982317
17.36276,8.466019,-1.615415,11.13162,3.056571,-8.993226,-6.204599,-2.666575,-3.939085,-3.977412,19.3967,19.68754,-5.633927,4.281368,-3.820755,6.359717,12.08225,10.50185,7.259632,7.195779,0.7075501,-1.328865,-0.4881592,-10.04692,-0.7594747,-10.22203,13.90081,-7.869059,-10.50974,1.294166,-12.42759,-11.988,298.7489867998231
13.416,11.10514,-1.49837,11.01643,-0.05203572,-3.70586,-4.538742,-6.841755,-3.467405,-1.589894,25.85007,18.72385,-6.835401,9.01471,-7.179841,14.09135,12.11256,9.850193,8.055481,4.725614,2.287585,-0.7715238,0.1368911,-8.649491,14.87845,-8.957676,12.46084,-1.869697,-4.232859,4.788751,-10.85373,-11.15282,300.2319867998231
11.64131,10.46444,-2.20915,16.77534,-5.026372,1.322698,-8.306993,-14.3413,-7.091811,-1.200758,21.82862,8.443653,-6.026905,11.9382,-15.17071,3.329644,5.298136,5.557166,8.695888,-4.115123,-0.2303761,-0.6999546,-2.295865,-10.50678,20.93284,-0.4406524,14.02401,9.029515,2.715023,9.835724,-9.722419,-13.5947,301.7149867998231
9.858726,8.705511,-1.770607,16.51736,-11.12954,5.837413,-9.869658,-9.627907,-3.995749,-2.711947,17.32331,-4.367878,-6.102798,10.79358,-18.81679,-5.435383,-3.210203,1.82363,2.914373,-14.57743,-4.199802,1.076972,-2.597001,-3.732487,19.69697,7.474959,12.10639,16.49833,4.956319,9.113058,-8.610751,-15.19322,303.1979867998231
0.670525,4.275254,-1.724395,3.021729,-11.4716,8.436692,-8.821541,1.764455,5.1241,-2.899438,6.972488,-10.19101,-6.290285,9.131288,-17.09188,-3.919723,-7.711226,0.2259351,-5.330786,-20.66627,-7.290487,3.313221,-0.7210565,6.424794,16.83425,7.243106,7.569797,14.70874,4.058835,4.044066,-6.23244,-11.04325,304.68098679982313
-11.3753,0.5841722,-4.113364,-10.29176,-4.292191,8.856711,-6.732712,9.695768,11.89011,1.966818,-6.680325,-1.933198,-4.159979,12.02708,-12.58428,2.26182,-10.54724,-0.1632197,-6.43606,-23.23643,-5.796459,4.503074,1.716443,10.45605,12.55367,3.3496,0.3056274,10.78942,3.849624,2.417292,1.196856,-0.4726991,306.16398679982314
-14.90507,0.7500177,-3.152123,-9.670751,-0.9839611,9.90318,-0.4648237,12.80376,13.91154,7.848185,-16.67528,8.917467,1.061249,16.95832,-3.321511,13.9309,-12.97521,2.504117,-4.031094,-19.52091,0.6734302,4.536511,5.075975,9.458902,6.146979,4.001479,-8.164066,9.407643,3.178192,4.243799,9.091818,10.90945,307.64698679982314
-8.522564,2.549077,7.799333,9.324479,-2.555279,10.49204,4.799784,9.369665,10.59685,14.04776,-24.71225,9.859051,16.11143,24.16784,9.747288,23.97451,-12.39047,4.44972,0.2007969,-6.850256,5.85675,7.83517,6.715904,4.526383,0.7178188,13.27394,-12.75574,7.993905,8.018477,12.0125,14.72798,23.6535,309.12998679982314
2.965908,6.286245,25.12956,38.06112,-1.603214,9.635962,2.586265,0.7952831,7.990293,16.80402,-27.77204,5.804438,30.64623,29.21389,15.94557,17.20992,-7.136551,2.162091,7.14418,11.60691,3.265148,13.88362,2.980642,-3.30975,-1.150598,23.11259,-15.26449,6.597673,15.23368,19.50351,14.22513,27.61157,310.61298679982315
12.14689,9.930125,29.34873,50.78922,1.155695,4.484135,-5.510993,-8.880472,7.995155,15.05422,-21.03629,2.707119,31.71023,23.45524,12.91674,-1.827553,-0.5763085,-1.106657,13.06124,23.3399,-2.400878,13.79361,-5.380473,-12.35227,-0.510017,19.39843,-18.55047,2.308259,14.32933,18.20135,7.219454,13.72238,312.09598679982315
