aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.669321,-2.551555,0.06030651,-7.222239,-1.523788,0.918396,-2.466564,-0.7601004,13.44546,6.316834,7.490622,-10.26152,-13.52034,-10.55681,-7.943531,11.98285,-7.63773,-3.616251,10.34348,7.064634,1.106625,2.963982,4.435145,0.2975501,2.610671,-2.968921,6.495015,-5.583676,-18.59095,-5.309369,-8.937224,-13.73476,205.51376799997178
-4.893138,1.366146,-1.700624,-10.56813,2.043998,1.182745,-2.738499,-1.516236,7.392222,14.1581,13.26672,-14.42081,-4.884158,-4.534303,-4.719755,-3.69033,-9.790386,-8.974281,5.802132,-3.339923,-4.152532,3.975698,2.96554,-2.443969,-4.355297,-0.01468059,5.278389,-13.1988,-7.337156,1.373995,-4.199647,-8.405909,206.99676799997175
-4.012926,4.627544,-0.6854807,-4.343615,3.063975,1.230935,-5.151134,-0.6280822,4.560429,18.47853,16.77152,-13.24121,-6.216599,-5.63454,-2.858577,-19.41783,-6.47296,-9.658795,0.218233,-4.7112,-6.975428,4.087678,-0.07690781,-2.429123,-4.023563,-2.748302,0.1996609,-14.9793,-6.325766,0.9925634,-0.27884,-6.291306,208.47976799997176
-1.140257,2.761824,2.998679,5.374339,-5.22168,5.634381,-6.773166,0.1341375,8.794231,23.8019,17.39251,-13.70054,-8.168002,-4.025605,1.191191,-29.36947,1.264145,-8.891262,-2.031371,-1.595539,-8.261782,2.739808,-1.945443,-1.769698,1.911008,-11.04288,-11.01095,-9.289236,-6.002839,0.05711173,1.431421,-10.21795,209.96276799997176
0.5631712,0.1728633,6.641133,12.79468,-10.4997,12.91618,-5.501683,-3.176331,16.45999,22.56421,15.57024,-13.60295,-1.94552,3.541311,6.569308,-27.33513,6.608478,-7.509053,1.641021,0.1409998,-8.053007,1.992692,-2.004464,1.215588,3.17445,-12.89753,-15.01313,-7.165495,0.1793737,3.070956,4.567388,-9.274689,211.44576799997176
1.957198,0.8153432,8.095637,9.090208,-8.959543,13.50992,-6.532438,-3.761874,25.86391,20.37299,13.4654,-6.661153,5.076402,7.329042,13.01044,-11.55124,7.4926,-5.908753,2.507651,-2.292461,-7.702439,-0.9868508,-1.725686,5.221745,-3.167955,-3.988283,-4.799483,-6.140374,6.739843,6.801186,9.115441,-0.614357,212.92876799997177
2.867906,1.830046,6.78835,-0.9214543,-6.290085,7.270507,-9.650409,-2.517877,25.08914,12.33625,7.821938,0.9660876,8.235019,4.266983,16.61089,7.940249,5.573642,-6.547885,-5.791357,-7.882432,-9.716438,0.3798934,-1.488524,7.796418,-10.7136,0.9140677,7.3447,0.1066642,10.23284,6.930167,9.381264,6.611944,214.41176799997177
-0.234097,1.102364,3.031334,-5.513876,-2.017411,1.930547,-9.255244,-4.39139,9.343958,-5.271115,0.05626134,-0.0912592,10.03725,-2.706912,7.54033,17.66831,1.796993,-5.792405,-12.94561,-4.338113,-6.673001,6.232842,-2.479341,11.02552,-12.35485,-3.323605,12.94882,4.140616,11.62467,3.490266,3.863265,6.790373,215.89476799997178
0.2693142,2.009702,0.5474971,-8.287379,0.4177802,-1.726681,-5.491316,-3.967548,-0.08287762,-9.629646,-3.688823,-8.979104,12.34263,-7.490777,-0.3254264,16.2282,2.33422,-1.3743,-10.03054,8.432431,3.206093,5.012597,-3.430243,10.96234,-7.018887,-3.766273,19.44413,7.327776,16.41355,2.476725,2.544779,4.042695,217.37776799997175
5.441575,4.806185,-0.5995091,-7.022581,-1.1756,-6.312329,1.197156,-3.295557,-0.1763505,-5.882558,-8.573475,-14.7939,15.90689,-3.508817,3.417975,10.6071,7.080823,1.862832,-3.641641,14.73959,8.90999,1.141613,-2.941549,6.021792,2.654583,3.122086,19.28609,9.615749,21.02981,5.142551,9.213396,6.061161,218.86076799997176
6.378452,8.452186,0.298778,-1.970274,-3.405915,-7.265643,9.273021,-5.223129,0.1370286,-8.772058,-13.09994,-15.32017,17.70714,2.638226,10.23926,10.30487,8.999812,3.556982,-5.099048,14.51702,8.62548,-0.1826062,-2.959462,0.9549576,13.34108,12.84973,6.400573,4.876659,19.48628,5.499996,15.89218,12.50352,220.34376799997176
7.086321,12.49001,4.523773,-4.652815,-6.323328,-5.441248,12.36613,-1.979281,3.882388,-5.296295,-11.69704,-14.36692,11.05174,1.532605,18.82773,13.11053,10.12352,7.352741,-11.7972,15.22184,6.534416,-3.516807,-2.10302,-3.347752,17.23997,21.98687,-2.412303,-1.412707,13.99976,1.027546,17.31134,18.18021,221.82676799997176
6.128607,11.04282,5.311322,-13.35006,-5.45994,-5.527361,9.988343,0.1052217,5.069387,-1.272563,-8.944746,-11.38951,-1.403908,-4.544813,22.37891,7.166412,8.667674,9.353433,-12.05854,9.892272,1.392792,-6.729984,-0.3524707,-4.682719,13.09599,24.27037,0.3075889,-3.249807,4.793421,-7.532214,14.60329,18.02491,223.30976799997177
-2.242389,6.196531,3.506396,-16.03652,0.24818,-1.784585,8.655079,-3.974889,1.659612,-8.102507,-6.887588,-6.233432,-12.52037,-12.23116,11.26676,-8.502629,3.757387,8.837943,-3.719717,1.38703,-2.569056,-5.530082,0.03935334,-1.457903,9.615741,19.17755,8.812986,-3.4957,-7.444297,-14.56453,11.02818,9.105734,224.79276799997177
-3.373049,6.580144,4.951191,-9.607188,2.232053,5.373712,8.21005,-3.281381,3.787394,-8.73876,-3.108044,0.2410209,-20.73106,-17.0659,-3.080322,-18.56967,5.769804,8.774303,5.805938,-0.07601255,-0.4532109,-4.503112,1.248103,1.414496,8.677543,11.16514,14.11983,-5.860508,-17.23845,-13.4315,8.274773,-2.240265,226.27576799997178
7.717048,5.351048,6.973704,3.061771,-0.8377572,7.59843,4.092422,-1.273424,6.914648,-1.232864,-0.5390323,3.578426,-20.87026,-14.587,-11.76638,-16.98699,11.85554,7.629858,10.29669,0.9810526,1.86021,-5.011426,4.968733,1.915526,7.324421,-2.894561,7.642711,-6.322067,-21.39425,-6.501714,2.571195,-11.51007,227.75876799997178
12.13607,-0.245975,8.854291,16.7108,-5.176289,6.145859,-0.3221666,-4.416067,2.275728,-0.2658257,-4.901297,4.489871,-12.34866,-7.83067,-18.41055,-14.79153,12.81683,7.602101,9.467096,7.463891,2.931321,-3.280733,6.691254,2.691968,5.590225,-18.98343,-5.300151,-6.109352,-18.03633,2.51793,-6.033117,-13.46132,229.24176799997176
10.95049,0.7428262,13.90255,23.0573,-10.30036,3.140901,-2.237954,-5.125907,-3.877261,2.410919,-10.06221,5.529783,-4.541174,-1.54805,-17.12296,-14.42744,14.23065,10.2406,6.276539,22.19795,6.007631,-0.8461415,3.528838,2.12548,0.9738758,-25.46866,-8.197006,-8.016493,-9.335846,9.980316,-8.210365,-2.401053,230.72476799997176
12.91296,5.018951,23.21665,27.94376,-12.83781,1.595601,-2.475328,-3.882816,-7.695546,7.324685,-10.1766,4.342318,-0.8113113,3.119688,-10.01668,-14.8713,17.97848,12.29083,8.294795,35.71836,8.997028,2.303608,-1.364894,-0.6646613,-5.830072,-23.60605,-1.291825,-3.356556,-3.367847,9.850446,-1.748334,8.662396,232.20776799997176
8.155811,6.98412,30.74536,35.72407,-11.01997,3.610427,-1.089505,-4.2367,-8.894078,3.248112,-9.458197,3.434754,1.361903,5.05434,-6.879359,-15.18872,16.87854,11.845,15.18321,44.91842,11.86263,6.573507,-2.703961,0.434283,-6.277474,-15.64632,2.735051,5.921905,-1.836489,4.817138,4.603281,10.70395,233.69076799997177
3.486925,10.19399,24.18962,33.93804,-8.295386,3.740903,0.01098089,-0.2882295,-4.760677,5.567007,-5.109901,5.421672,2.172079,3.397568,-1.442987,-5.81237,14.03806,7.000909,18.26055,48.04364,14.75825,5.055544,0.2828457,5.779646,-0.4799594,-3.037187,0.999676,10.81233,-0.8162748,2.663218,7.693353,9.858028,235.17376799997177
7.540824,9.531039,8.434936,24.91937,-1.385158,3.695246,3.301783,5.734541,0.0853182,15.13134,1.975807,8.779271,4.735075,1.533612,7.043243,11.41568,11.51875,-2.000288,15.79496,39.50664,13.80812,-1.095321,1.950673,8.800834,6.642829,9.389086,-5.295551,13.55668,0.8372784,2.513222,8.191993,6.663986,236.65676799997178
4.510886,2.782615,-0.1962872,15.00539,9.486677,6.133331,10.64834,7.795186,2.125863,16.12589,2.899612,10.17778,10.04744,1.471066,11.30354,21.20521,1.767443,-6.533497,11.79404,22.097,9.734329,-0.418247,-0.4844391,8.847286,13.77638,20.46133,-13.03007,12.31062,2.457145,-0.7603976,5.009519,-0.1854612,238.13976799997178
-6.294788,-3.317689,-5.445151,-1.162353,10.11954,4.680211,12.81911,6.81824,6.844625,19.06949,4.743785,7.464328,11.97843,0.6466876,14.08916,20.95951,-10.7249,-1.310658,10.7804,0.6560832,4.515336,2.020906,-2.050031,6.072514,16.73728,27.77008,-19.3114,6.565404,2.558721,-7.651288,2.482101,-5.209036,239.62276799997176
-13.75526,-8.587373,-12.49707,-16.42358,0.1670352,-1.430818,7.448184,2.728003,12.14495,22.48656,9.80228,3.841098,12.22201,0.1537978,14.802,16.45695,-16.58039,3.212148,10.66222,-21.00519,-1.118306,-0.9094577,-0.2466994,-0.3613188,14.61674,25.69069,-24.17708,2.042181,2.907122,-10.88841,-0.556872,-4.384682,241.10576799997176
-19.94704,-13.02908,-17.19298,-19.66662,-3.404728,-8.056776,1.664066,-2.950752,9.47923,9.946276,9.918087,0.5996129,12.2167,0.8040012,5.401718,9.235823,-17.25695,1.939336,9.367001,-26.43291,-2.825619,-2.246557,0.285126,-6.10988,9.592924,12.34773,-25.53526,-4.734662,0.145184,-8.845329,-8.783335,-4.950269,242.58876799997176
-21.70987,-13.07804,-21.34227,-14.78392,0.91699,-12.42794,-4.836733,-2.955913,0.1347053,-7.902803,14.42907,-2.724292,7.266197,0.2862722,-6.523555,2.700003,-15.72561,-0.8558191,9.508448,-15.89714,-2.568217,-1.612315,0.07966352,-9.411833,3.003939,-6.768732,-19.12513,-9.762745,-5.172712,-8.350831,-16.56294,-11.56004,244.07176799997177
-15.07399,-11.14173,-20.38328,-8.325217,2.915105,-11.3973,-10.21095,1.340441,-8.394568,-19.00517,19.4566,-1.339695,2.970529,-0.5364492,-9.685005,-4.210951,-12.43774,-7.151357,6.670487,-6.894955,-4.665201,-1.029696,-0.37037,-10.1843,-2.471188,-22.87453,-11.89065,-6.577032,-3.048598,-8.660581,-16.79942,-14.82714,245.55476799997177
-7.843307,-7.287446,-9.541534,0.06793153,3.166436,-5.961411,-10.18641,3.601259,-11.91574,-24.50764,12.7709,2.385786,4.203127,-1.617325,-8.916003,-8.390768,-9.078062,-11.14248,1.701751,-1.745009,-3.806642,1.866431,-3.575462,-6.660182,-5.488787,-25.76088,-13.11568,-2.150344,2.132773,-7.025469,-11.37195,-7.735492,247.03776799997178
0.8529697,-0.3385414,3.650761,8.168805,3.431038,0.2745733,-8.254145,6.035926,-6.544923,-13.87422,4.754668,2.488099,4.908773,-2.752804,-4.55577,-6.740318,-2.075885,-6.880954,1.758457,3.908841,1.694548,4.134715,-4.269024,-2.983914,-6.267662,-15.16003,-15.04714,-0.9256752,2.629032,-3.579536,-5.093057,5.536915,248.52076799997178
9.227318,3.24264,11.35385,12.03779,2.808229,3.94684,-6.896251,5.160734,3.884874,5.876435,2.193785,1.856234,3.891404,-0.2921604,2.011075,-9.699263,7.297476,-1.82593,1.574089,4.586222,4.471387,5.942533,-2.043008,-1.212819,-5.197325,-4.851744,-11.67896,-1.593722,-0.1985113,2.162886,-0.8954182,12.06073,250.00376799997179
8.427461,3.516606,8.945281,9.064504,7.181942,3.368972,-4.905606,0.102253,8.286573,16.85881,3.447959,2.601594,1.040134,1.792266,2.143994,-15.96941,10.29009,1.077211,-3.012476,-5.16255,4.753497,8.617226,-2.390531,0.4126892,-3.472275,-2.570156,-4.32838,-1.320608,-3.612656,7.986598,-0.7445664,5.605696,251.4867679999718
5.405062,2.857436,3.195198,1.705177,14.87099,1.577719,-3.860654,-1.104354,6.123844,16.54284,3.38448,0.06739668,-3.087396,-1.906997,-1.914442,-15.61031,8.398196,3.356741,-7.296045,-13.00802,5.249145,7.05965,-2.86769,0.612888,-3.649565,-4.75314,2.660357,-2.226226,-5.252312,10.77006,-1.260415,-0.9960147,252.9697679999718
1.919049,-0.1890274,1.890604,-3.430081,19.27291,3.304292,-3.470925,-0.3647417,-1.62087,1.029961,-1.712682,-4.118956,-2.424403,-4.605905,-4.109181,-8.164513,2.172519,4.110737,-10.70557,-10.04897,5.042568,3.216622,-0.688423,1.019062,-7.332666,-6.584015,-1.114425,-6.76508,-4.002071,8.511124,1.097853,-1.501679,254.45276799997174
-2.9404,-0.6699694,-1.996397,-5.718688,18.87074,7.33102,-1.831373,0.8650359,-11.18782,-13.28779,-7.11226,-3.37011,-1.16339,-4.234233,-0.9154411,0.1396073,-6.898466,4.550737,-14.59561,-4.031906,5.799663,-0.8511674,3.106093,0.6668177,-14.05307,-4.521987,-6.432147,-4.4386,-1.134772,1.254133,5.984342,-2.970709,255.93576799997174
-6.491421,0.7678022,-7.017362,-3.068799,15.6009,7.28933,-1.265427,1.811438,-15.99949,-16.30287,-14.02932,-0.5618194,-0.762943,-2.527671,0.9633116,4.824832,-13.12012,4.287255,-15.73557,-1.600747,6.014728,-7.153698,4.046038,-1.667507,-19.57261,-5.128206,-0.1182144,5.054994,0.3502226,-4.679274,7.049591,-5.922794,257.41876799997175
-11.56965,-0.9034768,-2.927819,5.567,13.74201,3.412981,-0.8253791,0.7694763,-14.53243,-21.17514,-22.07794,3.225841,4.222841,0.3147349,-4.56547,6.209368,-13.38189,1.47684,-10.70794,4.527976,4.644116,-12.0826,0.5710246,-1.978458,-20.84792,-14.15782,8.473182,13.46212,3.544226,-5.392412,1.308018,-7.613863,258.90176799997175
-12.95589,-2.33024,6.528592,11.4118,9.696034,0.752437,1.450547,5.120514,-8.16168,-23.03696,-21.67444,9.546288,9.545231,0.4124633,-5.220609,5.183271,-7.420756,-6.215652,-1.346357,14.15547,2.95607,-13.57325,-0.9098247,-1.383416,-20.96019,-19.31574,13.9153,16.65343,10.35137,-3.832772,-4.509893,-6.770074,260.38476799997176
-10.90718,-1.782063,9.693269,8.917416,1.154066,-0.2734852,3.315959,9.724923,-5.099495,-17.80723,-15.89453,13.53232,9.788495,1.184048,-2.590901,2.184168,-3.936951,-15.28726,7.00913,11.85364,1.28968,-9.842748,1.498925,-0.7197058,-17.34315,-15.67518,17.41985,6.993464,10.69738,-1.871519,-8.471065,-4.528882,261.86776799997176
-10.10684,-0.1457495,4.457235,-0.4321237,-7.231181,0.6298353,4.989321,8.414607,-3.809114,-9.797317,-8.976996,11.32812,5.058359,6.765065,-3.7844,-2.155154,-5.766838,-14.92577,9.806435,-3.367406,-1.267406,-3.987994,5.606115,0.3350109,-8.829305,-8.019183,14.82567,-1.905096,4.35903,1.584508,-7.897326,-4.743353,263.35076799997177
-6.563376,0.4917598,-0.4766113,-10.47016,-10.73767,4.64102,8.043773,6.560158,1.881482,-4.193073,-1.510601,0.7937324,1.296427,14.07488,-2.204023,-2.777309,-6.648687,-5.758498,4.39775,-15.70862,-4.818042,-1.595741,9.420599,-1.111249,-0.9968242,1.998792,4.760089,5.215742,2.946526,6.50659,-1.667775,-5.119005,264.83376799997177
-1.126114,-0.2768851,0.001987477,-10.6405,-7.502891,8.870577,12.25088,2.561336,4.818515,-6.823587,-2.230489,-12.85004,1.169569,16.23311,-0.6498474,2.618333,-5.853116,2.916061,-5.461999,-12.78153,-5.747841,2.535416,10.69583,-2.425874,3.912229,7.125513,-5.330965,14.42024,3.747575,7.119408,1.514796,-6.013292,266.3167679999718
0.9159539,2.682898,0.2965386,-9.699769,-0.9819425,7.783365,13.42721,-0.8122564,5.031318,-1.458918,-5.65154,-16.76258,1.629387,10.50014,1.9232,9.612766,-4.804415,7.720157,-11.36322,-8.202772,-5.73378,8.23602,10.81406,-0.17395,6.146479,9.330387,-6.921182,16.33718,3.344275,3.281326,3.352636,-12.48899,267.7997679999718
-0.03140786,8.638295,-0.06439534,-15.79428,5.467094,0.5517957,12.04572,-0.9046409,10.71368,19.09847,-6.038389,-8.739862,4.742681,4.23145,8.483687,14.7505,-2.426383,10.99002,-7.571617,-14.72336,-6.71993,10.49161,10.7885,4.037409,11.1274,20.58475,-5.284601,14.24062,7.220739,1.053056,9.942903,-13.71825,269.2827679999718
-1.116094,13.62347,2.55822,-11.28288,10.86544,-6.627655,12.6349,-0.9371976,20.12716,37.23805,-4.593374,-0.5615042,9.397298,0.361775,12.33219,18.3958,4.378549,16.511,4.115905,-12.87785,-3.782844,10.87777,8.295895,7.964404,20.59254,38.06285,-5.453584,10.22252,12.86992,0.487947,17.58391,-1.714244,270.7657679999718
-1.671789,16.84648,5.529888,5.863033,11.23118,-7.423966,11.00973,1.572709,29.83526,46.95194,-0.9480716,0.4650488,11.14797,-2.843298,14.38908,22.68378,15.57653,19.8894,16.47952,5.598678,1.509316,10.43532,5.04619,8.733788,29.6942,48.31404,-1.70243,8.79633,16.60609,-0.2011493,22.68392,10.78631,272.2487679999718
-1.236686,15.45861,5.260195,18.56428,5.715636,-5.903704,6.190592,5.668518,37.16913,48.03133,1.186074,-1.273821,9.908293,-2.194127,16.32603,25.35139,21.87822,13.30962,24.48365,27.79707,2.84744,7.35533,3.877685,6.546994,38.53107,47.88664,4.459365,9.481323,16.34234,-1.97321,19.48856,14.94228,273.7317679999718
3.93319,8.366546,0.6557913,18.87987,-2.454518,-7.418158,1.761156,8.554871,38.16561,38.97473,6.841587,-3.399741,5.057828,0.512019,17.19978,21.1888,18.70671,2.706107,25.22324,37.77612,1.172484,2.019422,3.773416,3.992617,42.02814,39.93694,8.569138,4.835025,10.93013,-3.872385,7.128015,10.47972,275.21476799997174
12.71262,0.08803252,-6.286509,8.488554,-9.977593,-5.523566,-0.4658014,8.51095,30.45249,22.98453,15.14968,-7.571683,-1.104923,0.8279268,14.95815,12.38055,12.40083,-2.252557,16.82282,23.21044,-0.7958512,-2.055915,4.998178,3.500591,32.18725,29.7496,13.99329,-4.282959,5.683573,-4.369042,-2.662509,2.272731,276.69776799997175
17.4332,-4.905412,-10.80033,-5.695618,-9.723243,-1.992212,-0.8142774,4.474969,12.09342,1.616176,17.3228,-10.36905,-6.352495,0.4077393,2.318608,0.7760725,7.099885,-2.0484,0.7646658,-0.5194311,-0.6553371,-2.772886,4.779853,4.505967,13.88114,21.35884,21.9413,-9.963483,1.283453,-4.432423,-8.430133,-3.646924,278.18076799997175
17.88085,-5.88769,-11.9712,-20.67319,-4.569165,-2.201402,-4.294731,1.079719,-5.641476,-15.57375,14.91903,-9.174223,-12.15187,0.8455689,-14.64323,-16.21182,2.539177,-2.590214,-18.76513,-17.19992,-0.7256501,-3.120038,0.8986994,0.894126,-4.233258,8.646493,24.72839,-10.06473,-5.542552,-3.567086,-18.64084,-10.65953,279.66376799997175
14.96454,-7.660128,-14.06967,-28.34205,-1.079814,0.7677616,-8.403868,-3.177246,-15.96843,-26.46429,10.89888,-6.770224,-14.32943,2.767462,-23.27384,-27.72932,-2.504625,-7.193097,-34.47774,-27.95892,-5.920802,-3.659873,-2.081147,-3.730214,-17.28895,-9.3468,18.73877,-8.048071,-11.34025,-0.3194103,-26.8047,-18.06003,281.14676799997176
9.246267,-10.72085,-14.14166,-19.43135,1.244636,6.145236,-6.549658,-8.451947,-27.60686,-41.07985,7.010496,-6.042849,-10.5307,4.374659,-24.56803,-23.32062,-6.04801,-10.57794,-38.76146,-24.54189,-9.651442,-2.942748,-4.138388,-2.56969,-20.85801,-21.85763,10.71668,-11.27056,-12.08499,0.9531291,-23.9067,-17.50382,282.62976799997176
9.241419,-8.102562,-9.642782,-8.898363,-0.2753062,5.129442,-2.018509,-6.975238,-36.24669,-45.5666,4.24869,-2.270537,-4.503148,4.244367,-17.07942,-6.123735,-4.160287,-6.713942,-32.69894,-11.48998,-7.703903,-4.613783,-6.614438,-0.9012812,-19.11084,-22.74483,6.769747,-16.77232,-6.049138,-0.626266,-12.51143,-8.823373,284.11276799997177
14.21392,-2.379457,-4.512138,-6.093821,-1.92738,-2.422422,1.360049,-2.529276,-35.9774,-35.63784,-0.3252927,10.73666,0.5162137,4.418826,-5.438226,11.9863,0.8821767,1.385416,-22.17442,-4.476004,-4.624624,-6.358341,-7.171476,-0.8006766,-19.07245,-19.00359,4.406142,-13.45349,1.96361,0.3020588,-2.442413,1.005601,285.59576799997177
13.40469,2.338409,-1.08577,-3.512633,1.747133,-7.445752,2.577434,0.05783189,-26.64365,-26.66724,-3.813667,27.02716,0.5692553,2.388886,-4.208146,13.83312,5.846237,9.170463,-11.28009,-1.745722,-0.6692003,-6.283468,-7.760332,0.3974446,-15.72731,-17.67281,2.621827,-4.426064,2.659123,1.996782,-0.4518695,7.350913,287.0787679999718
7.457231,8.821466,2.58815,-2.050349,4.121064,-4.574175,0.1792724,4.756012,-10.61368,-17.63996,-3.133731,32.9738,-3.539874,-1.501083,-10.57709,0.1972616,9.927822,15.39854,-1.786389,1.953313,2.738314,-7.707139,-7.841293,0.8551648,-8.861775,-17.24865,1.596871,3.210476,-2.621552,4.166112,-1.452338,9.149688,288.5617679999718
4.166438,13.32426,9.986462,0.559225,3.518935,0.6993327,-2.9522,7.78853,2.375871,-10.0252,-7.343183,21.59998,-6.296707,-2.321556,-15.46958,-8.831908,10.1819,18.39998,3.355426,9.590287,2.173519,-7.054051,-4.928641,-0.6199108,-5.187827,-11.79524,-4.882747,6.893151,-6.678769,7.266351,-2.076939,4.103078,290.0447679999718
6.328213,10.88566,12.33236,4.407129,5.982161,4.241886,-6.677929,7.420644,9.160177,-2.480848,-13.69771,9.052705,-6.733361,-1.616936,-11.13168,-5.511826,9.015959,15.79932,3.384568,15.33854,0.1340469,-3.42978,0.1024033,-1.276901,-2.982248,0.5096147,-9.636332,3.995412,-6.618643,8.025499,-0.7751125,-6.03084,291.5277679999718
6.563828,3.694201,2.475363,3.213204,13.0175,8.445301,-8.68744,6.02116,10.72652,9.02268,-14.46685,7.48097,-6.368473,-1.493668,3.118209,-1.222041,6.562362,7.409609,3.595911,12.70823,-1.225908,0.7296419,5.083871,0.933763,1.144443,11.03027,-7.242115,-0.2912764,-3.966326,6.540969,3.399508,-9.411288,293.0107679999718
0.3768337,-1.530683,-8.452923,-0.9459813,20.40683,11.39064,-5.213689,2.146738,9.172436,13.67461,-12.38706,3.430126,-5.979015,-1.948721,10.21309,-4.49342,0.7792253,-1.968068,3.137718,7.580053,-1.722604,4.107421,6.413673,3.039868,4.256608,10.68804,-7.14712,-0.05506093,-1.942169,1.850481,3.950403,-4.293213,294.4937679999718
-1.204393,-3.246418,-11.69251,-2.593788,17.73008,7.989944,-2.919709,-0.06567585,8.122164,11.57597,-6.803792,-10.53476,-5.682564,-3.482958,5.134606,-10.54491,-1.173182,-9.323364,1.921437,2.632441,-2.40091,0.151404,4.033258,1.712052,2.17792,4.70763,-8.805758,6.036391,-1.401385,-5.568787,0.9000916,-1.32545,295.9767679999718
2.589367,-4.660031,-9.509448,1.264131,3.625865,1.569996,-3.615078,-0.7805053,4.405167,11.4222,-3.461375,-22.1552,-4.163939,-5.464492,-0.4395749,-12.16872,0.002280156,-12.0445,4.335762,-1.10132,-3.228858,-7.892224,1.649952,-1.180325,-0.1326568,3.914415,-8.447243,13.33652,-4.541039,-12.49952,-0.5829326,-1.141716,297.45976799997175
2.789879,-2.720093,-8.00499,0.08192242,-10.63023,-2.40164,-4.294135,-0.9515733,2.247575,16.49186,-1.499352,-19.44823,-2.163926,-8.755533,1.516676,-8.957092,-1.215761,-7.13649,2.999914,-6.795943,-1.867141,-14.00126,3.32499,-2.32174,1.46241,8.593015,-3.184012,10.84133,-8.906481,-15.28992,1.998599,4.255713,298.94276799997175
-0.1989373,0.3849831,-7.787761,-7.327635,-15.83372,-2.394932,-5.19256,0.07820431,3.626342,20.03529,1.309516,-7.520914,-1.021975,-11.63883,6.358659,-8.797058,-1.254687,-2.201032,-4.364702,-14.63213,-0.03828964,-16.43451,6.765454,-1.955873,3.267953,9.075547,3.111251,4.783707,-8.37009,-9.833685,9.159487,13.64366,300.42576799997175
-4.362862,0.3101175,-4.914008,-7.025539,-13.10678,1.280234,-4.981207,-2.009931,-2.550695,12.05435,-0.3738836,0.8753238,-1.263557,-11.654,3.721349,-11.62751,2.563174,-1.82141,-7.356559,-12.55916,1.106701,-11.73724,6.968593,-1.652731,5.369814,-1.337,5.962142,6.266126,-7.398951,0.5976245,11.19879,15.22907,301.90876799997176
-6.310895,-0.1583856,-1.42915,-1.434453,-12.26613,3.438139,-4.175357,-2.559705,-11.41487,7.548266,1.150536,3.364095,-3.125055,-8.945392,-1.932473,-7.756436,5.254184,-2.602015,-6.52522,-8.079271,1.826165,-4.12391,7.016224,-1.099351,4.820306,-13.34718,12.01576,7.770387,-8.173382,7.153994,4.645986,7.300929,303.39176799997176
-4.245373,0.7164505,-0.2201605,5.851191,-11.96011,0.1645451,-2.748299,-0.7277887,-15.72054,6.742201,7.049046,6.699253,-7.536352,-3.651779,-7.734636,-5.441863,3.38767,-3.254681,-6.966011,-7.832344,2.810861,6.339751,8.633304,0.3302333,-0.9187631,-18.64379,16.92405,2.972226,-11.01877,7.545867,-4.29781,-0.1327267,304.87476799997177
-1.499887,4.81646,1.074997,12.27024,-4.79237,-3.087273,0.4214697,0.6046213,-17.48345,-3.577388,10.85897,8.497782,-14.05218,1.367018,-13.34955,-9.812312,2.083204,-4.581769,-6.082672,-1.250063,5.356086,16.15895,7.210039,2.449376,-7.657973,-19.68603,13.0095,-2.870848,-15.62468,6.966864,-15.22849,-2.10156,306.35776799997177
0.2491431,8.203841,8.235903,14.58117,5.107506,-0.7910123,4.345584,5.148233,-13.43474,-12.51421,13.39809,1.898969,-16.56652,4.138601,-11.31009,-9.788635,5.624375,-7.896973,0.1635603,12.2303,7.196835,16.05521,2.600785,1.913513,-11.29734,-20.7101,1.434347,-4.648699,-12.37019,7.864611,-21.77029,-1.844797,307.8407679999718
2.327796,4.337877,18.55985,20.28276,14.30593,3.269723,8.072047,8.510474,-6.10236,-12.27184,12.14521,-8.866017,-12.20628,5.100371,-3.684881,-1.353763,11.41182,-8.069072,11.34679,30.35058,6.761623,8.966963,-0.7555101,-1.936713,-8.096777,-19.93688,-9.834587,-6.440966,-1.036971,7.64957,-17.34916,-6.513172,309.3237679999718
8.633694,-2.750516,22.00314,26.63938,19.68965,3.893099,9.530454,8.536315,-0.3636818,0.05087655,6.856044,-13.09534,-5.538824,4.679237,5.216904,8.032343,16.87,-4.22218,22.35576,43.47043,5.259026,1.127061,-2.436838,-4.705977,-0.6133327,-14.63559,-13.0809,-8.075168,7.351461,5.408371,-9.022492,-13.8946,310.8067679999718
17.27017,-5.827569,15.12824,23.80325,17.55536,2.354353,8.959459,6.220368,4.87954,15.63265,2.740626,-5.626979,-1.27803,4.403702,6.999483,9.540067,18.10611,-0.8239083,25.66578,38.41391,2.60635,-3.117819,-4.144808,-5.745064,6.95675,-9.643628,-7.693753,-2.351476,6.347083,1.786814,-5.419847,-17.29789,312.2897679999718
