aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.561793,1.991731,25.83235,1.265171,11.81776,20.08943,-12.36433,-16.92541,-25.907,-11.84194,-21.11742,-8.855712,-2.075367,-7.012407,-6.773767,-2.422685,0.6966577,-7.078791,11.00736,10.67525,-1.752237,-8.639819,-10.9354,-15.65648,-10.65176,-13.78683,-11.64843,5.113526,-7.719678,-16.14445,-7.791138,-16.19443,98.08952259963752
0.2226389,-1.746587,14.62801,-0.4062256,13.54391,22.92737,-10.41236,-4.05991,-23.04989,0.1987656,-24.51535,-9.258818,-0.02876364,-3.599704,-3.698776,0.4100477,-2.372569,-4.684636,14.18405,1.231109,-0.976846,-1.900622,-6.294343,-11.52879,-2.662901,-15.15951,-15.16063,11.91299,-2.120935,-14.93263,-5.650796,-19.69123,99.57252259963751
-7.810184,-3.409193,-4.864181,2.174607,13.92407,21.30347,-5.889621,5.425681,-12.58039,11.90814,-20.12214,-9.072139,4.459589,0.89406,0.5871363,0.722734,-3.667232,0.2114037,17.34813,2.836451,-2.667014,4.105779,-0.2837773,-4.193794,4.326456,-4.017882,-12.74481,17.18463,6.298042,-5.34261,0.3433574,-16.49403,101.05552259963751
-11.53388,-1.131574,-17.96419,7.32464,7.324293,13.47598,-1.975475,6.688481,1.106574,21.26281,-12.02355,-9.057243,10.15713,3.469216,2.615824,1.196247,-0.3948788,5.111388,19.8251,8.291296,-6.481793,5.489079,0.9595912,0.236202,7.227684,10.06588,-9.505998,14.89141,10.8301,4.227051,5.740331,-12.01427,102.53852259963752
-5.896779,1.692562,-10.03267,17.05264,-2.714472,0.8222195,0.9821503,1.782398,5.772427,22.11063,2.44362,-7.278294,11.32643,4.022925,1.031698,1.466066,4.644935,7.271298,23.71825,15.21062,-7.360976,4.335958,-5.077896,-0.8770642,4.586438,15.04144,-9.079815,6.759136,9.221378,4.814846,6.936011,-10.00148,104.02152259963752
0.7151398,0.7217428,8.547271,21.03302,-6.440379,-7.20493,2.174192,-4.430032,-0.8298219,14.23214,13.2768,-3.601024,6.50985,2.229774,0.6438739,1.010764,10.95922,5.371312,23.71698,21.01602,-1.594496,7.91629,-11.64127,-2.024131,-1.689294,5.915803,-11.66445,-0.9892655,6.036742,-0.6828803,6.003303,-6.20918,105.50452259963751
0.9125172,-3.4252,19.79507,13.61764,-3.578809,-6.441958,1.481289,-7.406539,-8.182009,2.853835,11.53384,-0.7883172,-1.079094,-0.6014419,2.130943,4.051691,15.34861,-0.6585712,19.63029,21.90999,8.408684,14.46977,-10.53911,3.893045,-4.779044,-11.38581,-14.10628,-3.728266,1.374122,-3.527194,2.731897,-0.7832512,106.98752259963751
-1.742516,-6.899894,19.74314,5.589798,-2.272174,-2.305913,-2.641127,-11.87182,-12.27421,-6.558767,1.84233,-2.240869,-6.497402,-3.165337,-2.043052,3.166217,16.64103,-5.849814,17.69059,19.4503,16.36174,18.17903,-6.858864,9.581691,-0.9207977,-25.13493,-10.34722,-3.390183,-5.862534,-3.655343,-2.665632,2.759179,108.47052259963752
-5.68904,-7.066977,13.69614,3.952581,-3.637235,-2.055083,-4.727899,-12.8304,-12.19138,-10.37792,-1.988675,-4.521846,-7.11292,-2.664093,-11.17626,-4.800368,16.06319,-5.981634,17.01896,16.38292,17.01812,15.0328,-4.823231,9.104184,5.568696,-30.19758,-2.706089,-5.439757,-8.398725,-3.093769,-8.243038,5.900767,109.95352259963752
-9.012698,-3.632909,7.673214,3.270665,-4.755323,-6.462776,-0.3851617,-7.178803,-6.935746,-11.61089,3.813264,-0.9391278,-5.720535,1.59292,-17.88205,-11.09975,11.91774,-4.419484,11.81289,11.20207,13.52958,6.02982,-3.717753,7.911982,8.225444,-28.90814,-2.59466,-9.649421,-4.623913,-2.293685,-14.61677,-0.1724849,111.43652259963751
-6.848501,-0.4867812,1.212432,0.5434542,-5.987315,-12.98809,5.944098,-3.117687,3.021571,-11.21108,8.663737,4.804453,-6.946991,5.092193,-20.70024,-14.74145,6.913184,-5.453366,5.493866,6.609157,9.653877,-2.650663,-2.934276,6.475049,9.533986,-21.66339,-4.63204,-10.94874,0.2625757,-0.9422746,-18.40752,-15.30024,112.91952259963752
-0.6183194,-1.533592,-3.83594,-0.9933555,-6.523275,-15.42634,7.658225,-0.9682057,12.43873,-12.4034,7.113835,5.989865,-11.72339,6.6132,-20.29524,-17.28201,5.200755,-7.188568,2.801435,7.452886,4.661655,-6.609737,-2.154219,0.665232,14.21965,-13.82807,-2.48634,-9.485189,3.795792,1.620191,-16.96402,-25.3684,114.40252259963752
4.588829,-2.322724,-4.209425,-2.077562,-4.902974,-8.39639,2.344588,-0.8826694,14.58284,-16.21504,3.731254,2.855935,-14.78789,5.428219,-18.27269,-16.61626,7.153727,-3.342361,-1.721312,14.71586,0.5280324,-3.683237,-1.597828,-9.034101,17.70583,-13.09169,-2.603797,-9.332969,2.766558,1.683396,-15.31129,-32.40887,115.88552259963751
7.412243,1.286555,-4.383181,-3.475673,-3.265116,0.9031942,-1.577248,-1.929908,13.378,-14.51209,6.392832,2.462858,-11.54323,1.803419,-11.28707,-9.676848,12.65583,9.10153,-10.15085,21.90773,-0.3358729,2.375856,1.098977,-14.20479,14.18678,-12.16086,1.456771,-5.843484,-0.06307588,-0.521606,-12.28118,-30.61244,117.36852259963752
9.129238,4.619566,-0.8788558,-0.7609553,-3.769734,7.072977,-0.9801376,-1.713071,13.03479,-9.766011,17.34154,2.755633,-7.18718,-1.765862,-0.9867396,-0.8345815,17.26704,22.03621,-13.73775,21.95786,0.3288292,6.435365,3.511912,-12.24323,5.778826,-6.722984,13.18271,2.070814,-0.4179366,-2.811346,-7.720059,-17.32822,118.85152259963752
8.961094,3.449114,8.857732,4.484265,-5.993128,8.805568,-0.6388015,-2.514809,11.92496,-6.9521,26.11744,-3.921962,-5.963704,-5.774899,3.822827,-1.639057,14.69727,22.5955,-5.614155,18.99885,1.014002,4.670007,1.733026,-10.43972,1.730991,-6.035035,22.17988,7.422385,0.4923687,-6.892267,-11.39716,-10.14504,120.33452259963752
6.715856,0.9422843,10.87708,7.161407,-7.396052,6.965519,-3.79803,-8.671906,9.870562,-3.455431,23.3188,-14.71213,-2.54124,-9.548103,6.493448,-12.68091,5.776688,12.34836,3.596762,15.64026,1.866104,-0.2482168,-3.013611,-9.716974,3.901873,-7.137758,16.76089,5.715335,0.592476,-11.29255,-16.43678,-8.190171,121.81752259963753
1.753469,0.5106422,5.175349,7.872305,-5.183737,6.510133,-9.172243,-13.30296,6.160524,-3.73022,12.01481,-28.23032,-0.428962,-12.04185,5.378689,-23.6819,-1.608417,0.3895582,5.393363,10.19325,4.370375,-2.546471,-7.726086,-8.828355,0.9960635,-5.354684,1.534582,-3.495128,-2.715193,-15.238,-14.3351,-8.963887,123.3005225996375
-5.351548,-1.247912,-1.2705,1.969343,-1.232388,7.381472,-10.92848,-8.59353,0.4613139,-8.176255,-1.369879,-35.83954,-4.03886,-12.78872,-1.297853,-24.59779,-5.181866,-10.11,5.666018,0.7138121,7.954902,-4.879963,-9.025738,-8.033392,-8.949124,-0.09086521,-13.08545,-12.09105,-5.917109,-15.2724,-8.996238,-7.614966,124.78352259963751
-10.53126,-3.777146,-13.01244,-9.986854,-0.416924,6.241817,-8.843324,-1.438846,-1.179497,-9.665738,-12.65697,-26.71781,-6.999962,-13.6734,-4.629059,-14.85582,-7.0851,-15.7732,5.081469,-6.451631,7.778172,-7.780944,-7.502247,-5.302903,-12.86141,12.8822,-20.5313,-9.717734,-5.044556,-9.806124,-0.3279443,-0.5897324,126.26652259963751
-10.63231,-4.346914,-24.47904,-21.53812,-1.749086,1.620658,-7.732483,-0.7908174,0.949757,-7.496501,-20.06025,-12.0518,-7.003338,-18.1513,-2.707434,-5.404391,-5.298355,-16.43498,3.584969,-11.44208,6.163351,-5.067491,-4.569103,-2.644149,-6.853535,26.68456,-16.17118,-0.6462711,-4.891598,-7.553762,9.196253,5.211631,127.74952259963752
-7.643775,-4.341234,-22.06618,-28.6682,-0.1812919,-3.941151,-5.90209,-0.5492134,-1.41445,-0.7679773,-21.71068,-4.905729,-8.027676,-20.80245,2.314611,3.140888,-2.965583,-15.7235,2.250425,-19.25281,7.062644,1.525774,1.234861,0.3497179,3.33145,27.73662,-3.183759,4.724587,-7.24431,-10.53994,15.00031,9.29145,129.23252259963752
-4.419258,-4.131419,-11.18763,-28.05656,6.379822,-4.161803,-1.713549,3.22968,-7.670962,8.712387,-19.65144,-1.972952,-8.492106,-16.67657,9.027483,13.48029,-2.854156,-16.19192,-3.748311,-22.62459,7.197357,7.329233,6.060921,3.279828,8.449593,16.05247,8.229553,3.972647,-8.328632,-10.83807,18.33754,13.62789,130.71552259963752
-4.427754,-6.136865,-6.870562,-24.05806,13.52828,-0.8124412,2.906722,8.528624,-11.49683,12.44799,-16.46598,-1.312079,-7.379271,-9.916825,10.18108,20.65463,-6.393653,-17.49392,-13.26717,-20.54999,4.990884,11.6108,7.163639,4.186137,0.5145602,3.815384,10.08069,2.545329,-8.016924,-6.489838,17.05516,16.46605,132.19852259963753
-7.506243,-10.22223,-7.756264,-19.45521,15.09289,-0.4304416,5.19757,11.78388,-9.675474,8.958546,-8.916151,-3.165747,-5.006938,-3.799218,4.331225,21.66915,-14.17778,-15.53745,-18.91778,-19.73633,1.969148,12.45555,5.736005,5.122037,-13.81398,-1.931571,6.481692,3.356833,-6.433478,-1.636509,12.40625,13.05595,133.6815225996375
-6.569163,-9.393443,-4.610056,-9.148798,10.52026,-2.474858,5.639397,8.718996,-4.077606,5.092711,-0.9363032,0.657389,3.517379,3.173408,2.647525,20.91932,-18.26579,-7.255914,-18.9875,-19.2499,-1.948402,9.407729,3.920334,6.156962,-18.30632,-2.757277,3.838134,3.898201,-0.7304308,2.475671,12.20094,5.829284,135.1645225996375
-0.3391475,-3.443091,3.166756,4.517578,3.923643,-2.954032,6.416946,4.991813,-0.134429,6.142053,-0.2742637,4.812047,14.83056,11.82059,5.811952,22.49034,-15.61838,4.159569,-20.4948,-15.15163,-6.619621,4.909788,3.258251,4.215379,-10.2462,-2.392942,1.943531,5.044029,6.698979,5.637482,11.68053,1.144062,136.6475225996375
5.515707,2.593711,8.829565,10.92926,0.7214501,-0.204375,5.891543,2.590076,-0.9036251,4.663913,-4.73425,0.2677542,20.40137,17.71279,4.537177,20.5777,-10.04557,11.81557,-24.00774,-11.02932,-8.786413,0.9898937,1.829376,-2.579964,-1.433004,0.4485106,-1.614654,7.908761,9.381394,7.683908,4.965194,-1.097706,138.13052259963752
3.959641,7.536091,10.95366,7.45183,0.8265401,3.039756,4.761802,2.01343,-2.994862,-3.40977,-11.90807,-3.346007,20.45265,19.05123,0.782169,13.5176,-4.976391,12.31737,-25.28817,-14.36934,-6.570631,-2.777056,2.856321,-8.209727,0.5707829,5.58153,-4.528999,11.15759,8.694476,10.83935,-0.7123607,0.9716026,139.61352259963752
-4.470816,10.2519,10.37246,-2.460191,-0.548813,4.238021,3.081752,6.42899,0.8394221,-8.702743,-17.15685,0.02587355,18.27629,20.29995,0.1005447,9.750572,-3.755491,8.227351,-22.39105,-26.06361,-3.640538,-6.042531,6.932931,-9.550894,-5.192237,7.713589,-2.274867,5.53243,7.794817,14.55535,0.6243933,6.920727,141.09652259963752
-7.024354,11.92705,4.162354,-8.998065,-3.694807,2.039969,-1.303344,9.033582,11.86416,-11.9421,-17.72182,6.049545,13.18219,19.38065,-1.712063,7.614242,-2.268564,5.447109,-14.56132,-28.36678,-1.902456,-6.343016,5.79841,-12.00887,-10.4263,6.508303,5.913415,-8.671184,4.587235,12.68666,-0.158729,4.01838,142.57952259963753
-1.164644,11.53321,-1.234437,-6.308395,-6.471169,-3.168036,-3.85086,5.474927,18.90338,-10.13896,-9.435724,11.52356,8.859929,11.9665,-4.759001,1.899617,3.561415,4.426285,-5.520664,-8.482211,-1.375569,-6.04981,0.7447591,-14.67849,-7.328552,6.859431,14.12791,-13.93328,3.758832,5.803572,-7.649736,-2.648732,144.06252259963753
5.678979,8.536799,2.814895,0.0745445,-8.108966,-6.127934,-1.793233,2.35626,15.14543,2.058376,9.015617,14.55188,9.162934,4.066306,-2.841337,-0.7179182,8.293974,2.223645,3.893091,17.16527,-4.007594,-6.919827,-1.736962,-12.92541,1.111825,11.99622,11.68294,-10.86074,8.58432,0.5480367,-7.331786,0.6107352,145.5455225996375
11.95104,6.391802,6.372979,4.181116,-7.663606,-2.825308,0.333796,1.737602,7.36434,10.39369,18.47255,10.36727,6.324591,-2.254002,2.213561,-0.8204915,7.761482,-1.46342,12.17565,29.77404,-6.229199,-4.847264,-2.785647,-5.928915,10.32751,16.39204,-0.4907574,-9.216052,8.971547,-4.418029,4.375809,8.923643,147.0285225996375
13.73107,3.101184,-1.987776,0.4985872,-5.606046,2.549368,2.641078,4.101457,-1.158574,10.68283,14.8212,0.8624716,-3.005569,-8.408156,3.231554,-2.193302,3.638887,-5.99869,15.65027,17.63017,-4.880118,-2.626387,-2.711556,4.09816,13.19359,12.75996,-7.985763,-9.891876,1.555368,-9.214312,15.25396,16.38557,148.51152259963752
9.863918,-1.977494,-12.77709,-3.802315,-3.141863,5.74359,5.11555,6.569816,-8.67664,13.66597,7.288583,-3.307858,-11.0583,-11.09415,-2.404357,-2.792373,-1.362741,-10.34673,13.77893,-9.478053,-1.79124,-3.338532,-1.489834,12.749,7.553692,6.440437,-9.112589,-14.23358,-6.550422,-10.22147,18.34755,18.53613,149.99452259963752
3.907063,-4.656464,-8.477721,1.464959,-0.06206336,3.946088,5.623556,8.016612,-12.46989,17.85078,-0.5419383,1.687419,-14.21844,-11.41568,-8.842411,-2.523111,-6.10023,-14.29728,9.210367,-23.20534,1.410702,-2.175814,1.451804,19.79845,2.798558,4.329192,-9.662393,-17.65348,-10.59424,-9.360174,14.67992,9.872016,151.47752259963752
2.121874,-3.204402,5.536674,10.78748,5.160886,-1.181603,3.772948,8.488319,-13.20152,17.40523,-6.229069,9.740384,-13.58088,-12.11595,-10.62827,-4.653661,-8.349407,-14.05533,7.058486,-18.73235,4.975551,1.246855,4.359285,22.83781,0.633076,4.951436,-9.16322,-12.45912,-9.027086,-8.570417,9.225251,-1.712426,152.96052259963753
5.812664,3.208098,13.7052,17.54883,12.84207,0.4206705,1.362651,8.427867,-8.367653,12.14331,-8.542477,14.44684,-10.17007,-11.0585,-10.30596,-10.37553,-5.167977,-6.180498,11.17445,-5.934564,10.13845,0.9649279,1.999989,18.08768,-4.390797,5.267275,-6.669298,-0.737834,-3.020675,-9.414454,5.179912,-6.651789,154.44352259963753
7.538809,8.623536,14.81524,17.81274,20.08508,7.548667,-1.534636,9.46865,-2.077997,3.789746,-5.0685,14.55336,-5.760679,-8.006839,-8.75415,-20.54824,1.7779,3.211509,13.82688,0.5159115,15.06763,-1.304042,-3.551378,9.675929,-8.073285,1.968089,-2.841158,5.482134,2.187579,-10.70877,2.240254,-6.377402,155.9265225996375
3.699408,5.964653,13.10621,11.4932,18.75773,10.28081,-2.850142,12.3076,0.7745411,-1.882289,-0.6633956,10.61751,-3.343793,-4.422872,-6.260325,-26.09721,6.132736,7.273215,8.362281,-2.643919,15.79092,-2.1271,-5.373562,3.633116,-4.90695,-5.557409,4.278886,9.878492,3.599159,-9.640466,-3.335701,-8.01594,157.4095225996375
-4.071528,0.1105344,12.26959,4.246911,8.763057,7.637083,-0.7129982,14.75585,5.528602,-3.14902,1.999593,4.1243,-1.185282,1.972865,-6.307696,-17.08708,4.088933,6.766539,-0.0891592,-2.78121,11.60977,-2.448338,-2.741924,0.9312107,0.8926472,-9.466907,9.613711,18.93937,3.585937,-5.554399,-10.71787,-12.28105,158.89252259963752
-11.68801,-4.684905,12.52152,0.08909825,-1.568264,3.067678,2.369756,11.55006,10.89723,-1.833218,6.639545,0.9423869,2.562309,9.872946,-5.973372,-2.037386,-1.972275,4.090495,-7.157586,3.308993,5.633737,-1.370903,0.05553132,-0.644069,5.322654,-3.249893,12.96752,22.02895,3.051233,1.6348,-12.65424,-15.75013,160.37552259963752
-15.9631,-7.393377,8.803012,-0.5716313,-9.369845,-3.01292,5.219269,4.924172,10.36554,1.575827,9.649191,4.051819,4.19133,13.01095,-3.269583,8.158941,-7.708719,-0.7648934,-7.894206,6.687156,-0.1613609,-1.458059,1.225965,-3.147135,9.675956,4.27494,17.543,18.75926,2.276326,7.520017,-8.031743,-15.41893,161.85852259963752
-13.98812,-7.261432,1.577556,3.12326,-14.15004,-12.15133,3.554485,-6.316349,5.289106,-0.7160382,10.49927,4.403536,2.090849,8.945316,-3.828071,6.372992,-8.650347,-4.348732,-0.2039535,0.8008751,-5.943339,-3.969088,-0.2621625,-8.985518,11.69587,2.830589,17.7794,11.4007,1.819194,9.111078,-1.637585,-7.48068,163.34152259963753
-5.304548,-6.627316,2.336019,9.273309,-16.48686,-20.08451,-4.404559,-22.20435,0.1387492,-7.735544,9.878849,-0.792654,-1.367505,0.3698334,-9.235547,-5.443183,-1.478304,-3.508816,8.697525,-6.106389,-9.791404,-2.270181,-6.335123,-16.07984,4.115565,-2.951944,16.61004,-4.687262,2.177447,5.607894,2.113409,-3.858457,164.82452259963753
2.998855,-4.15227,9.483993,7.860806,-15.38816,-22.60939,-11.24138,-30.21464,-1.788566,-8.382004,6.927866,-1.728541,-1.323078,-5.284431,-13.23937,-10.58031,9.298941,-1.063601,11.89229,-7.028218,-9.645481,5.011832,-11.2373,-16.76419,-6.772128,-5.380278,15.55136,-17.15199,3.978486,-0.4698468,2.549328,-9.914912,166.3075225996375
6.37765,0.9474386,9.34498,-0.8785677,-11.63173,-22.0774,-8.338993,-19.96751,1.287899,-4.594551,8.540651,-0.2407155,4.303956,-0.9315647,-8.9391,0.3373294,13.57346,1.905593,9.828508,-0.9625688,-6.911553,8.113805,-5.771805,-10.54458,-5.737926,-4.557459,10.91868,-16.41643,8.069213,-0.9762771,1.776375,-12.08629,167.7905225996375
9.330323,5.434898,3.878678,-4.873123,-8.552317,-20.59435,2.515594,-1.652545,5.282545,-4.390411,10.85235,1.399726,9.485415,8.907279,2.442635,16.08926,10.64736,7.159567,5.656111,6.249801,-5.225495,2.344115,4.629445,-4.423682,5.939257,-3.716345,2.624246,-11.67713,13.61504,5.857438,1.309042,-2.981052,169.27352259963752
14.62496,9.215102,2.484487,0.2804701,-8.305604,-18.06123,10.03217,9.133021,5.987036,-5.361866,7.871472,7.830947,8.070283,13.73077,13.84652,23.9011,11.9979,14.42914,1.426583,7.099925,-7.219558,-5.654233,11.19476,0.3678905,19.25305,-6.025,-2.744136,-4.321516,14.84774,10.4301,4.290157,13.84403,170.75652259963752
16.0175,11.56121,0.5802053,10.28566,-11.33115,-13.40135,8.604576,13.07349,6.628768,-2.121086,3.907714,12.2595,2.077638,9.875453,18.30046,23.64457,17.9671,20.30171,-6.231945,9.454521,-10.6477,-8.242581,13.86173,4.490709,27.2661,-9.007575,-1.284802,5.573034,8.690359,6.125729,9.150112,26.48984,172.23952259963752
10.53125,10.47028,-6.564589,17.54006,-13.40105,-10.26496,2.517672,11.66714,10.2787,-1.058917,-3.63995,8.529681,-6.432175,0.7849955,11.04622,18.71428,19.51301,19.99068,-16.03711,13.95047,-12.42144,-7.878888,12.18871,6.150488,27.06553,-5.4046,-1.743093,7.873907,-1.149387,-2.119615,7.707528,25.27019,173.72252259963753
4.685773,7.812755,-10.31418,17.26562,-10.94005,-11.457,-4.052601,1.954936,15.50183,-7.914861,-13.87677,1.350195,-14.14038,-7.271522,-3.065012,3.685578,20.15063,14.07804,-15.38984,11.54401,-12.0116,-9.522464,6.22545,4.259829,22.71032,0.03523251,-9.942738,1.18084,-9.552935,-7.993301,-1.762009,13.61095,175.20552259963753
2.722343,5.583917,-3.081529,12.22142,-3.560914,-10.01476,-8.811203,-8.867887,21.26995,-18.03875,-13.11306,-3.472862,-14.27174,-8.492822,-11.48893,-15.88043,21.69561,7.396308,-5.246377,6.074446,-6.384087,-9.006098,-2.28752,1.00383,17.50621,-2.374029,-17.54085,-6.188635,-15.17006,-7.913455,-12.11609,2.576299,176.6885225996375
4.235696,5.262857,7.333748,6.925129,5.374691,-0.691948,-10.23528,-12.65586,25.78485,-23.95722,-2.921658,-2.481623,-8.314658,-3.842545,-8.081138,-23.34639,19.80118,1.808283,5.372602,4.521592,5.42248,-4.123587,-10.33841,-1.707264,14.44895,-9.085839,-14.971,-10.63193,-17.80424,-4.320215,-17.35484,-8.371616,178.1715225996375
7.621732,7.214576,7.619152,4.034824,9.955209,9.558612,-6.476084,-11.41087,25.25568,-20.05129,0.6671055,3.186637,0.1776231,1.160182,1.480729,-13.1388,16.6834,-1.033056,15.13995,5.565046,13.99012,0.9514358,-11.10069,-3.009898,14.4249,-11.7536,-6.089582,-9.230872,-14.02139,-1.781366,-15.51844,-17.24261,179.65452259963752
7.584356,7.198474,2.632028,2.767668,11.68109,12.26191,0.380861,-7.724131,18.83905,-10.82559,-0.3115694,7.125172,7.543794,3.398419,10.42985,6.798424,12.97793,-0.6225675,18.46057,7.927787,13.78993,3.544305,-2.859951,1.300079,14.52919,-9.541119,-2.792316,-3.116822,-5.653007,1.613156,-7.971085,-16.36757,181.13752259963752
0.623667,2.103539,3.300172,1.793896,12.32824,10.54829,4.635995,-1.846128,9.594232,-4.31764,4.109437,7.581292,9.237427,4.130044,16.47969,21.31656,3.396346,-1.465402,9.52289,13.93621,10.62036,4.572492,6.289662,11.20615,13.33472,-2.308945,-6.029505,3.397913,0.9022242,6.114703,1.454944,-13.12053,182.62052259963752
-7.052986,-4.069948,6.455653,1.287928,7.776782,7.795809,6.189506,2.196505,-0.1351184,0.4368964,10.67529,1.626197,8.011182,4.834359,15.72137,19.38576,-6.76268,-4.095435,-0.715395,18.83461,6.131507,4.028392,9.912634,17.80611,10.23537,7.179287,-6.151297,9.612795,4.894622,8.159628,6.925026,-12.97609,184.10352259963753
-10.50318,-5.445267,5.829106,-0.7174193,2.858862,3.660558,7.514757,4.326003,-8.122484,7.497537,11.01745,-10.15069,6.641414,2.440327,9.119545,5.438843,-7.027699,-2.103321,-0.9639332,20.169,-0.2458182,2.179893,9.318701,17.79726,3.569074,10.88109,-1.511244,11.03405,8.428988,7.904564,8.584909,-6.892567,185.58652259963753
-8.713297,-2.956292,2.753114,-5.063713,5.292544,1.474256,8.111065,8.599728,-11.29228,17.81573,8.558805,-13.82976,4.530086,-3.194048,4.299762,-3.937395,-1.186366,6.349301,-1.092137,18.31095,-5.520623,4.023364,8.431781,17.84563,-3.022238,11.12685,1.272424,6.532473,9.288022,6.269747,12.59949,8.33955,187.0695225996375
-4.547748,-0.9831343,0.0167963,-9.98079,8.143221,-0.5743251,7.001494,13.70369,-11.45724,26.11818,10.888,-6.810058,0.2088763,-7.321565,0.4029735,-8.878545,2.527711,14.03945,-0.1995557,9.589822,-10.25631,7.670339,7.281403,18.08853,-4.663636,13.10523,3.07378,6.145687,4.223242,1.907271,13.46466,13.60838,188.5525225996375
-4.430664,-2.649754,-4.41829,-14.35214,5.89467,-4.295138,6.381685,18.61807,-12.69951,27.20999,14.99159,-0.8713936,-5.24826,-7.505322,-4.532775,-15.29063,1.86574,12.70715,9.998463,-3.266866,-13.97083,6.126766,5.99243,16.74721,-5.700898,14.80829,4.176374,11.69144,-3.328624,-1.576279,8.485899,4.528962,190.03552259963752
-7.461913,-8.225427,-7.199216,-16.18007,2.135732,-5.339551,4.729639,19.43633,-14.88189,20.6216,16.75415,0.04356096,-7.010479,-4.672246,-6.798102,-18.85607,-1.992613,5.413577,18.06336,-14.73821,-13.13535,1.838389,4.701673,15.6628,-11.84698,11.01271,1.311162,14.62921,-7.854639,-0.3675686,3.286353,-8.089903,191.51852259963752
-8.956435,-12.21763,-6.384524,-14.9999,-3.468794,-4.368345,-0.6395341,12.418,-14.26964,9.114271,18.71664,2.17889,-3.049279,-1.463078,-6.249069,-18.82826,-7.222339,-0.2252234,17.13606,-19.56292,-7.33893,-1.142333,2.970437,14.53043,-18.92252,2.045727,-1.754963,14.47394,-8.450566,3.412152,-2.382537,-19.45382,193.00152259963752
-7.773382,-12.45644,-10.61642,-12.4284,-8.864458,-0.8713225,-3.869824,4.584394,-11.01643,-0.2220414,21.9935,5.505958,2.099502,0.5054258,-4.788395,-17.57004,-13.40419,-5.16325,13.99812,-17.26851,-2.106785,-3.596445,3.005212,10.68786,-22.09054,-7.737851,-1.588034,11.9916,-6.71315,7.104355,-9.050011,-20.42697,194.48452259963753
-4.856217,-10.93298,-12.25335,-8.365913,-10.99028,7.783082,-5.611223,-1.778595,-9.452423,-6.880973,20.22224,3.78209,2.615241,-0.8214546,-3.398657,-23.21394,-18.70737,-9.362042,12.98515,-12.92398,-0.3700356,-4.521513,0.5344351,0.1567585,-26.71864,-15.9241,-4.71729,2.441044,-6.192245,7.719367,-14.81834,-17.00539,195.96752259963753
-2.668397,-9.182947,-2.360447,-7.134385,-10.30491,15.5544,-10.22013,-5.492034,-10.51905,-13.84819,14.782,-0.6276035,-4.700181,-5.330602,-4.036246,-36.45671,-22.91556,-10.74149,9.11973,-10.94415,2.746608,-4.005492,-5.646611,-13.34348,-29.63767,-19.89789,-11.88257,-10.58396,-9.949025,8.445752,-17.54082,-19.76757,197.4505225996375
-2.802491,-7.313144,10.49044,-11.45804,-6.078251,16.72594,-11.76911,-2.065074,-12.06103,-19.03466,10.42064,-1.368623,-16.45735,-7.881466,-7.622624,-42.79203,-28.49693,-9.936563,3.480784,-13.35082,6.730009,-4.436309,-8.940729,-19.47985,-23.22242,-18.24318,-10.43238,-14.72981,-14.88953,12.35333,-16.75555,-21.53606,198.9335225996375
-2.876752,-4.053527,15.99621,-14.658,0.5330711,15.06092,-10.14999,1.602264,-13.43771,-21.26309,4.525332,2.865741,-22.37877,-8.433508,-11.17699,-37.43677,-28.2719,-5.536776,3.382004,-13.1981,8.870317,-4.289537,-9.099834,-17.46457,-16.83343,-11.58581,-1.972402,-12.05698,-15.88392,10.57081,-14.77435,-16.12583,200.41652259963752
-4.098982,-3.784665,11.2027,-15.78288,5.445069,13.88066,-6.703111,3.906886,-15.20815,-18.61177,0.2320779,4.354778,-19.68465,-8.80485,-10.04529,-24.70431,-18.42821,0.2732233,1.321676,-9.381962,12.10418,0.03737498,-4.805934,-10.07405,-16.85509,-8.124554,4.681009,-8.285717,-12.87776,1.079992,-11.47354,-0.5176531,201.89952259963752
-7.857768,-9.160292,3.630587,-17.4883,6.952229,10.09846,1.633895,9.716097,-14.63056,-15.22344,-1.099999,-2.345199,-12.90076,-7.412786,-3.664393,-8.787477,-9.906701,5.193351,-7.76646,-5.475414,15.54746,9.780898,4.039473,2.876736,-17.37899,-11.31625,10.57191,1.141727,-8.743157,-5.561736,-4.461778,19.66586,203.38252259963753
-10.01315,-11.82807,-5.514103,-13.88091,7.326112,4.812916,8.627248,12.4925,-12.06589,-15.60739,-8.048329,-8.729593,-4.81724,-5.884532,4.491706,5.134935,-4.33517,10.39085,-14.732,-1.119327,14.13815,19.17158,9.317355,12.70453,-15.59019,-11.92232,11.43202,8.180461,-5.82711,-7.464302,4.795867,31.68551,204.86552259963753
