aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.463721,-6.195119,3.161788,19.12188,-1.194479,-7.050994,4.351902,14.07618,17.14139,12.39105,-5.202174,0.135849,20.0763,12.67782,5.14352,25.79757,-10.97218,-11.34183,-8.11858,3.153822,-2.719854,1.519213,22.20653,14.587,17.05011,9.36036,0.6988401,3.9039,10.80641,20.37153,-0.8150818,16.75565,206.8066560000554
-9.785787,-11.39529,2.831213,20.47682,-6.13597,-19.51006,15.00185,15.8038,23.08273,17.97804,-0.2521727,1.350742,11.41752,10.76075,1.365614,27.64431,-20.12916,-14.65657,-11.72035,-0.6572033,-2.691492,3.467105,30.14305,13.12841,10.5049,5.320439,-1.368821,11.95734,3.761072,13.90993,-0.7201025,19.96466,208.28965600005537
-5.243337,-8.929732,4.369043,18.90888,-13.69048,-24.70843,11.78253,3.384265,21.93568,13.87659,-1.093542,-3.916656,-4.120885,2.803131,-3.459474,10.38711,-17.20756,-10.81861,-13.00701,4.10947,-3.286916,1.538997,20.46014,3.266308,-0.8843991,-9.944661,-0.8105419,8.298735,-8.073245,2.523084,-7.522918,3.43331,209.77265600005538
6.772092,-1.735258,8.194414,17.34788,-14.02191,-15.46874,1.591395,-12.28605,14.6535,0.843923,-4.507929,-9.97551,-17.95171,-6.861378,-10.19651,-18.17725,-6.027959,-4.943458,-11.93312,9.522031,-2.965534,0.05517587,2.947923,-6.673983,-14.09657,-25.98386,2.175275,-2.735215,-22.19362,-10.90649,-17.04452,-23.36081,211.25565600005538
11.28353,0.2290922,15.06396,15.19461,-6.884854,-0.0573201,-6.861272,-21.38077,8.222539,-12.29796,-4.828778,-11.28672,-22.93689,-11.84181,-18.2119,-42.22607,3.653034,-3.486188,-5.523458,9.926104,0.2170626,0.8262132,-11.94931,-12.39846,-18.04787,-40.00673,3.745155,-9.138333,-31.63241,-20.54764,-28.39945,-48.68644,212.73865600005539
8.629865,-3.257103,20.95363,10.03641,-1.509623,9.519666,-11.69773,-24.77386,4.360707,-17.99255,2.204768,-8.343595,-22.34538,-11.40907,-23.87915,-51.05026,9.75125,-4.123244,0.8264779,10.64824,5.289868,-2.001434,-21.63715,-16.0459,-9.999949,-49.50949,4.602543,-4.2978,-31.56686,-20.68535,-38.62426,-62.45711,214.2216560000554
4.203429,-6.276888,23.16558,0.8468149,0.9552201,9.483555,-12.52122,-20.7979,2.714106,-16.88264,16.98355,-8.189792,-21.71224,-12.17822,-21.60069,-46.01268,12.53028,-0.2711044,2.401094,9.823707,10.73434,-6.00902,-24.35532,-14.76004,2.143107,-48.9417,4.606591,3.586137,-26.71864,-17.92929,-40.04057,-61.17361,215.7046560000554
-3.047337,-8.112245,21.12633,-8.015906,3.804305,4.398405,-9.949345,-12.94477,5.210711,-12.79999,26.17074,-4.765022,-22.25366,-14.5228,-13.4202,-35.07604,10.21911,6.711424,0.3766668,5.081308,13.97903,-6.776957,-22.6176,-7.86862,13.46456,-36.60887,1.472659,5.793379,-23.72512,-17.87964,-35.97278,-53.93643,217.1876560000554
-10.24339,-8.602183,16.85211,-12.41853,5.908071,-0.8599266,-4.741134,-3.989672,10.54176,-8.100544,27.99094,4.818645,-21.36931,-13.0413,-4.567839,-16.85626,5.593303,11.78605,-1.344993,1.45246,14.96368,-4.80258,-17.97919,0.3731874,20.99941,-17.80425,-0.7189852,9.658649,-22.09618,-15.79549,-29.53582,-40.0596,218.67065600005537
-11.69958,-7.510828,7.086288,-11.58902,5.222791,-5.062391,-3.532222,3.663955,14.10908,-8.875989,28.34207,8.439857,-21.00459,-12.3606,-0.6730262,-1.641954,4.283828,13.16694,2.565364,1.340234,14.92517,-1.366251,-13.29265,2.684781,19.17014,-5.840208,-2.739615,11.29483,-21.54459,-11.67078,-22.97469,-25.30027,220.15365600005538
-9.6233,-8.443291,-5.164339,-7.02322,2.86015,-8.289265,-7.50111,8.277568,10.63447,-12.34212,26.35505,9.654428,-21.90317,-13.90806,-4.063815,2.431933,2.833254,11.01119,5.179236,3.372639,13.88398,0.9788976,-11.62817,-2.322088,11.11495,-3.900902,-5.000268,2.037823,-21.16364,-9.091005,-16.00247,-16.39635,221.63665600005538
-8.2578,-8.934025,-11.31479,-1.284004,-1.276528,-12.53133,-9.851049,8.545372,-0.1994493,-9.299572,20.09331,12.99763,-18.84681,-13.59116,-8.909851,0.7695669,-3.631381,7.000552,0.3658141,2.705725,12.56766,0.8726418,-12.03557,-7.997666,5.387362,-2.68961,-5.094057,-8.922108,-19.21288,-10.15562,-7.398299,-11.0115,223.1196560000554
-5.88619,-6.100016,-11.20526,2.778294,-4.022275,-13.12282,-5.133722,7.936871,-8.01801,1.301696,8.483598,10.31469,-10.68487,-8.906666,-7.017394,0.6356511,-10.83231,3.962362,-7.217863,-3.367946,10.80178,-0.0164643,-8.203654,-7.25322,4.197297,6.450209,-1.904871,-8.168338,-12.87287,-13.66874,5.116733,-2.828738,224.6026560000554
-0.6430335,-2.749208,-10.11356,4.846766,-0.5409132,-6.834288,2.436688,12.36903,-9.766605,5.851575,-3.473731,-1.308633,-3.791709,-4.665871,-1.322865,3.791545,-11.77934,2.17838,-12.91535,-8.142187,6.097422,1.04233,0.8919606,-1.583244,4.133148,17.26562,2.232697,-1.736902,-4.292116,-15.16354,21.06298,8.204121,226.0856560000554
3.071546,-1.949435,-16.14754,5.738622,5.818129,-1.625449,8.407546,20.59086,-7.128135,-0.2425099,-6.752666,-10.37943,0.1832849,-3.118616,1.107261,7.02868,-8.604439,-3.435224,-15.63044,-8.233124,0.3071565,1.575135,9.934189,5.477305,3.128523,21.60781,6.863197,-1.523683,1.426195,-12.60712,32.17677,14.66898,227.5686560000554
2.981411,-3.606622,-24.68717,2.467981,8.541072,-2.198138,11.07952,25.27162,-4.139762,-7.503882,-0.09301805,-10.13872,2.844548,-0.1031593,0.0323239,8.275916,-5.280909,-12.72052,-16.80302,-8.72289,-1.656406,-1.07973,15.04925,12.09114,-3.17355,20.01823,11.79099,-3.365983,5.550916,-9.340291,33.18445,13.41253,229.0516560000554
3.596884,-4.329166,-25.75457,-3.731513,9.596813,-3.962623,8.18862,20.5271,-5.512605,-11.52365,4.092782,-8.69658,3.471432,1.595899,-2.294954,8.906675,-0.8036164,-17.66135,-16.51563,-9.961814,-1.787429,-4.201278,13.72479,14.58799,-10.83677,15.18358,11.41723,-2.170029,8.588295,-8.231204,26.04936,9.489014,230.53465600005538
5.367387,-2.366903,-20.46354,-9.801142,11.28005,-4.93939,4.85833,10.36863,-6.90229,-9.793804,0.3200234,-9.385453,3.514264,0.3658512,-3.400164,7.580993,4.009598,-15.06553,-9.055511,-12.84811,-4.11027,-4.66604,10.39474,13.1679,-10.21765,10.21622,8.425319,0.7869601,9.182689,-5.989481,16.44967,5.720014,232.01765600005538
3.789681,0.9131481,-17.22151,-12.87088,9.885196,-3.411692,7.579584,3.688296,-4.102557,-0.8588211,-3.426332,-7.889529,8.739094,5.383317,-0.5888454,8.802927,3.301498,-10.8489,3.209342,-19.3681,-5.603061,-5.741331,12.23218,11.6372,-3.91533,7.044486,9.072369,7.218296,13.41359,2.108115,11.88291,6.759573,233.5006560000554
-0.4924998,1.776843,-16.031,-10.33398,4.341114,2.623704,12.73015,2.582307,-1.71635,7.764317,-6.59255,-1.369031,16.70137,15.87178,4.821948,17.49664,-2.895047,-8.359687,6.398109,-21.83521,-3.991521,-7.410399,15.19991,10.19688,2.719412,7.952337,12.7591,13.43025,19.56518,11.83786,12.60129,15.22214,234.9836560000554
-3.67732,-2.740615,-8.154846,-4.101068,-0.9524627,8.785053,13.87184,3.705875,-3.651811,10.96646,-10.62671,6.008429,18.65947,20.64335,8.919565,26.9119,-8.088634,-6.175192,2.494476,-15.00143,-3.244164,-3.745598,13.00627,7.051538,7.958701,13.15425,10.20902,10.93916,19.44818,16.16737,13.93966,22.64521,236.4666560000554
-3.530201,-9.529224,-2.507045,1.902766,-3.573132,12.1492,6.860614,2.946443,-7.556004,10.20702,-13.2828,3.760355,12.50369,14.11737,7.995371,24.06803,-9.165816,-4.741509,7.036936,-5.874407,-1.693441,2.512803,4.620229,2.348738,8.837092,15.82964,-0.441387,1.471723,14.52939,13.05388,12.70667,20.24901,237.9496560000554
-2.34552,-11.7353,-7.261743,3.713042,-3.904719,15.17856,-0.8883322,2.445633,-8.82985,10.86193,-9.030232,-3.06793,9.663334,6.195531,7.936416,21.84164,-7.139747,-5.771052,16.32298,-1.72071,3.587077,5.633042,-1.64095,1.073545,5.993335,14.19876,-5.721028,-3.396384,14.71196,8.459334,11.35697,18.64044,239.4326560000554
-2.461441,-7.536827,-9.82968,-0.08071079,0.0419239,17.94207,1.973259,6.809478,-5.313617,19.36059,5.410195,-0.4637821,16.6417,6.894519,15.82187,31.66098,-8.827511,-8.413171,14.33219,-3.02146,7.274772,6.000416,2.22538,8.743357,3.814838,14.13867,-3.203033,1.0744,21.67649,8.256621,14.573,27.98051,240.91565600005538
1.640109,0.9706551,-4.55867,-5.183765,5.510736,16.76751,7.412722,9.230748,-4.743461,23.6594,16.74942,7.302425,20.74098,6.364964,19.40702,26.22,-12.73515,-6.106096,5.727962,-1.828196,7.449413,4.52673,5.210784,16.52595,3.202703,11.83582,-4.723576,6.81634,23.13651,7.807473,11.40141,25.91659,242.39865600005538
9.795042,9.304999,0.9517459,-5.160294,5.900644,10.48082,8.554581,6.366535,-10.54831,16.36134,11.09677,8.460392,16.92483,0.874805,12.19027,8.1523,-8.96811,1.782421,-0.1513634,5.993806,7.06752,1.865633,2.941803,17.69707,0.6396217,5.87885,-12.81349,6.195468,16.15433,4.29465,-1.607168,8.657552,243.8816560000554
14.97694,15.25391,2.836043,1.134767,0.6258608,1.541234,6.742896,0.658587,-14.50999,5.801676,-1.467122,-0.2980189,7.837173,-4.381578,2.597608,-2.568283,2.342903,7.852086,0.5195139,13.58288,5.123084,1.999981,1.463427,12.49482,-6.796316,2.361854,-20.63648,-3.856642,4.734571,-1.627622,-11.36825,-2.842116,245.3646560000554
13.93988,17.79413,3.381432,7.977987,-6.01585,-7.260405,2.123222,-6.88724,-11.24727,-5.264838,-2.625251,-10.70734,-2.599472,-8.154628,-4.848977,-9.632543,12.46158,9.842839,9.167396,16.64068,2.055947,5.345603,-1.096722,1.800589,-13.64858,0.2399831,-23.78718,-14.0796,-5.773643,-6.317935,-14.04518,-8.518798,246.8476560000554
10.13201,15.67322,8.466386,6.224893,-11.00067,-15.37878,-0.969513,-10.57563,-5.733002,-12.83814,6.569668,-12.43672,-9.32712,-10.37333,-8.243324,-13.91085,15.45786,11.3804,20.6771,14.30326,1.162778,8.320529,-5.298886,-6.645995,-13.10408,-0.9598381,-21.27097,-18.39059,-8.024824,-5.860577,-11.80459,-10.67887,248.3306560000554
5.974016,12.53985,8.06281,-5.930455,-14.1961,-20.70162,1.187529,-8.378504,-4.334441,-12.39735,8.513078,-9.212399,-12.5342,-9.707649,-6.645924,-14.52456,10.96747,12.18591,27.26581,3.982137,2.808113,7.745114,-6.596127,-9.517411,-8.106837,1.373368,-15.32926,-21.42236,-4.847634,-1.047224,-5.878454,-4.079724,249.8136560000554
0.6693323,6.965724,-6.374995,-17.34469,-11.77474,-18.15657,6.545298,-5.456645,-6.389298,-5.637494,-4.612045,-6.742551,-10.46155,-3.49423,-0.9426109,-12.21877,3.606382,7.811953,22.34445,-8.557048,3.551723,2.590949,-2.534696,-9.179195,-6.478677,4.953676,-9.524928,-18.80508,-2.155225,5.490998,0.5430008,7.849671,251.2966560000554
-0.9206243,-0.237609,-11.02253,-18.25405,-4.821793,-11.20904,4.866384,-6.816437,-11.12669,-1.115137,-21.32646,-4.996938,-9.127827,0.4432995,1.326958,-17.46761,-0.7790681,1.185743,12.74665,-13.2293,0.410775,-1.415052,0.2493872,-7.281047,-14.99016,3.234465,-5.56708,-9.473587,-4.197027,5.883447,0.9095629,8.769935,252.7796560000554
2.018204,-3.851794,0.6425776,-9.260502,-0.6388147,-5.252129,-2.219846,-8.537231,-16.04921,0.2265713,-33.00838,-4.922971,-9.038984,2.185358,-0.9847742,-26.76146,-2.489287,-5.036036,5.212356,-9.547328,-6.638572,-3.345514,-0.9095512,-4.625132,-26.5191,-5.789755,0.4460223,1.935715,-7.239658,2.512114,-3.84306,0.1112975,254.26265600005542
4.170855,-4.118292,10.40284,1.971663,0.7760495,0.6869063,-6.713377,-8.565652,-18.01531,-2.236973,-41.3875,-9.924468,-5.149309,4.481433,-5.301809,-28.27823,-0.9463724,-8.495315,-1.553927,-2.035161,-12.42287,-4.98338,-3.194181,-3.964861,-30.92596,-18.85478,6.851788,7.309774,-6.319065,3.075619,-11.87473,-6.995034,255.74565600005536
3.118004,-2.847298,10.3273,6.559263,3.901303,6.686636,-7.724337,-8.068974,-12.65155,-8.748481,-40.8903,-15.75297,0.7769972,6.080899,-8.531553,-23.11643,2.638958,-5.926458,-4.923153,3.404651,-12.12721,-4.617898,-2.715888,-2.615616,-31.22289,-24.43083,9.904573,5.813712,-2.160891,7.041209,-17.64117,-9.031523,257.22865600005537
-0.2930223,-1.425061,4.136021,2.952584,7.822708,8.469362,-5.464446,-6.344014,-3.636951,-10.40135,-27.47197,-13.29495,6.034338,10.40153,-6.527076,-16.24847,4.565531,-0.5497047,-5.639348,5.756984,-8.474211,-5.343762,1.607301,1.833867,-28.08566,-19.03511,10.81868,6.932485,3.516018,11.97642,-16.2611,-7.086911,258.71165600005537
-0.5803387,5.085044,2.175062,-5.276501,7.837483,7.765017,-4.040686,-3.780793,1.200006,-9.27462,-14.00881,-3.129023,6.106713,12.34151,-3.6891,-14.67155,8.662971,7.08316,-5.805721,6.935746,-4.241982,-5.498947,2.738848,4.989907,-20.60342,-12.86069,7.753716,9.130205,6.518007,13.36884,-13.57078,-10.45916,260.1946560000554
4.716836,16.28262,6.028388,-10.55854,4.03129,11.37814,-2.755636,0.1371762,6.504581,-7.5051,-8.916099,8.845547,4.944221,9.439554,-1.440586,-12.38941,14.16776,13.59456,-3.395177,5.082499,-0.1406127,-2.235852,1.049998,4.929305,-8.35679,-7.349566,5.002805,9.7383,6.431552,9.642254,-9.386068,-11.06879,261.6776560000554
8.518869,19.64347,8.547477,-7.043958,-0.5910423,14.05393,2.91695,5.854827,13.89053,-0.4421944,-5.772989,20.40263,8.596343,8.427387,3.333829,1.411021,14.12145,11.85118,-0.1751703,-1.002316,1.474202,0.4239842,3.835042,3.965509,7.421479,-2.308302,7.727383,12.65125,6.672993,6.958589,-1.274924,1.270925,263.1606560000554
7.503043,11.17123,7.403632,-3.404173,-4.579065,11.6394,12.54318,13.21838,17.56434,9.091028,1.041387,25.96795,14.82976,11.07077,11.21592,24.55066,7.569138,2.012186,1.700195,-8.783688,1.246271,1.848817,10.66032,6.020949,17.24246,2.446844,10.70867,11.82552,8.290022,9.138671,11.48906,14.86638,264.6436560000554
3.886592,-2.488846,4.872318,-5.675786,-7.03709,8.224798,15.50657,13.58452,11.22127,12.83729,2.90656,19.10786,16.13978,11.03228,14.28021,37.11226,-1.388691,-9.947634,3.164102,-13.54484,1.449197,2.79027,11.64818,6.345478,14.94692,8.653947,6.944589,-0.5519479,6.636935,8.948293,19.54022,16.83011,266.1266560000554
-2.512584,-15.22989,3.457996,-10.18378,-6.788742,5.031328,7.774781,5.662653,-3.393668,8.516019,-1.322534,8.384646,10.64351,8.06398,11.19903,29.58241,-8.49626,-19.32411,3.579084,-13.77912,0.3618647,0.520707,4.969612,0.7187634,7.737912,10.72878,3.720246,-12.20946,2.515756,4.46567,14.16418,13.55644,267.6096560000554
-11.37547,-22.2878,3.962087,-13.40045,-3.723078,5.530033,1.036368,-0.05729832,-15.18319,0.3477737,-1.405891,2.321221,2.102071,6.204033,8.845784,21.64775,-13.15034,-22.74278,-2.097702,-12.77181,-1.220621,-2.23398,-0.6325278,-4.420196,4.892018,5.29457,6.186103,-11.15715,-0.5126062,4.23742,6.358771,15.02321,269.0926560000554
-17.94671,-23.9247,4.285751,-12.34851,-0.07073014,6.859299,-1.415543,-3.611794,-13.77242,-7.392317,0.4951913,0.7916413,-7.29039,4.327965,6.009972,22.73936,-16.0571,-18.46392,-11.98879,-12.59329,-0.1421574,1.252904,-1.705519,-6.246561,6.238625,-3.487928,4.136863,-5.948986,-4.019062,8.267376,3.929445,17.91303,270.5756560000554
-18.65581,-24.94645,1.202808,-11.2045,2.839125,3.781139,-3.901523,-8.771811,-1.930038,-11.43388,4.031231,0.4358748,-13.54314,-0.3418874,1.794617,21.26972,-17.3,-11.7491,-15.96528,-8.901244,1.548549,9.337997,-1.851449,-8.430156,5.544032,-12.8436,-3.069101,-8.094336,-8.321802,8.743751,2.39213,15.54431,272.0586560000554
-16.06281,-23.69792,-7.215809,-13.82997,3.655302,-0.2811217,-4.765459,-14.10915,5.318397,-10.83751,8.594068,-2.038425,-13.97471,-6.309765,-1.163446,14.94333,-17.27741,-8.179791,-15.85632,0.05862498,-0.02085935,14.0605,-3.735704,-11.10275,-0.5903973,-18.42982,-7.240328,-14.27156,-11.98732,3.982846,0.02280758,8.320075,273.5416560000554
-12.63712,-19.10406,-15.77227,-14.3052,0.152102,-4.889076,-1.052675,-14.50242,6.250129,-3.411039,10.53455,-4.118412,-8.780743,-5.987139,-1.538064,10.96792,-15.60873,-8.133867,-16.64175,6.063439,-2.536688,11.71666,-3.502538,-9.981737,-3.217562,-13.69901,-6.715916,-13.23561,-11.07735,-2.414394,0.7053734,4.049017,275.0246560000554
-7.702484,-14.74482,-18.74337,-8.170182,-3.580909,-8.483285,7.195742,-4.01107,12.36136,10.71144,12.79283,-3.91554,0.4453595,3.959355,0.3736448,11.40436,-9.95309,-7.205624,-11.93896,7.083045,-1.944298,7.90843,1.72018,-0.02725736,5.403975,3.806255,-3.932345,-6.495044,-2.035535,-5.272601,6.357994,7.49031,276.50765600005536
-1.557461,-8.496615,-17.41409,2.651849,-2.970109,-10.5044,12.64496,9.386992,21.60701,23.05723,10.11571,-2.66457,5.973191,12.1618,3.805385,11.3777,-1.371191,-0.930345,-5.04524,7.635514,0.6628946,10.60899,7.024694,15.60719,14.66185,27.92899,-1.852964,-4.292679,6.034251,-5.913078,11.61258,13.85803,277.99065600005537
1.882545,0.2032176,-19.16567,12.75223,-1.508175,-11.96693,11.03913,14.94247,20.31209,28.8598,-3.57235,-0.7307657,3.463726,10.44104,7.09101,6.151797,4.071159,6.46021,-3.488536,6.486096,0.9352455,14.34167,7.82922,22.20776,14.38526,42.03439,-1.522631,-6.192309,4.400697,-8.613222,13.63032,13.09141,279.47365600005537
3.123322,5.471248,-26.43265,15.04675,-3.34691,-13.34649,7.696866,14.53959,7.572248,25.75547,-12.95464,2.665317,-2.565497,2.609321,6.070405,-7.504721,4.343001,7.016466,-5.728804,3.376706,-2.225655,10.72389,5.892792,17.38846,6.873431,35.7964,-1.483752,-2.747616,-2.770727,-10.87583,12.8422,1.427103,280.9566560000554
4.942989,4.091083,-22.73216,13.4563,-4.044263,-12.75841,5.388363,10.74248,-5.085925,14.036,-1.279891,7.363148,-5.227241,-4.086961,0.8385519,-18.9446,3.727703,0.2618582,-7.708192,1.877494,-4.04907,5.337974,5.742475,11.81862,-0.7364962,18.02425,1.874951,6.261496,-7.566301,-9.779857,9.139968,-9.759538,282.4396560000554
5.630096,0.4601644,-7.01866,15.04902,-0.4774427,-7.388151,1.12749,3.223892,-11.54974,0.8208238,17.78069,10.09107,-3.375398,-7.310021,-3.882162,-19.83184,6.800061,-6.269433,-6.84041,5.329806,-1.587244,3.793986,5.940968,7.202376,-1.790956,0.5037073,8.64068,9.433082,-4.819501,-7.4238,3.672465,-16.60562,283.9226560000554
7.429725,0.739765,10.14196,17.3913,4.888915,0.7380019,-2.153149,-1.695771,-11.06239,-7.565238,25.38696,5.197279,0.2988794,-6.115643,-3.600913,-14.57801,11.54275,-6.67223,-2.132848,11.13146,4.454743,2.720868,5.01368,5.161,3.333814,-7.493726,14.35302,7.696314,3.04777,-6.535851,0.1139848,-16.06517,285.4056560000554
9.259919,3.264297,30.75341,17.74081,8.728815,10.7683,-2.495896,0.7063264,-8.150863,-12.64407,20.87232,-8.664265,2.492984,-2.159875,-0.9364504,-8.074125,11.72708,-2.29641,5.317748,11.61142,13.28392,0.07146713,2.944884,6.997962,6.641148,-4.278441,13.36242,2.753395,6.613675,-7.947629,-1.183443,-6.569479,286.8886560000554
7.761802,2.694155,42.76467,16.53431,9.805396,17.707,-0.4282158,9.883645,-3.444298,-12.51838,7.446078,-19.00708,2.836167,-0.3762042,0.3739256,-2.221464,6.289819,1.354371,4.102221,6.966186,19.34247,-0.9614957,2.11685,9.577507,5.07912,0.7683939,2.759524,-5.214853,1.313235,-7.894024,-0.7564398,3.981753,288.3716560000554
4.727549,-0.1780736,35.22731,12.92302,10.19493,13.84207,4.786024,18.92826,4.628595,-5.287536,-8.289635,-18.20144,3.683923,-1.390146,0.2539581,-1.222005,0.0223642,2.57872,-5.89102,4.187618,19.017,-0.7301313,4.814981,10.226,2.991151,-1.209396,-7.218842,-4.956663,-6.641433,-2.616846,-1.061212,5.665032,289.8546560000554
0.9342187,-0.2294394,18.87205,7.871407,11.18418,3.504152,10.07704,20.3071,7.651019,3.390664,-19.28381,-9.938661,4.692953,-1.880581,-0.04254892,-5.222887,-6.08742,2.646787,-11.08851,5.603559,14.02311,-3.436949,5.564262,5.070821,2.075584,-6.012276,-5.36583,2.871477,-8.869034,3.575726,-4.767169,-7.818128,291.3376560000554
-0.3901966,4.696014,6.493892,6.641663,11.01099,-5.235165,11.8763,16.65638,5.853882,9.891246,-18.34664,2.618421,5.015293,-0.9534939,1.012178,-7.818435,-8.60297,2.484082,-8.269542,12.13721,9.307804,-8.563488,2.522545,-3.227388,4.8252,-4.768751,5.059879,7.00974,-4.686884,4.928071,-7.586894,-22.19442,292.8206560000554
0.006221425,10.91271,-3.118731,9.707919,9.830289,-9.178852,9.331447,10.83084,5.505884,9.942246,-4.891171,11.23614,3.744233,0.3312768,1.699122,-8.215446,-3.330014,3.766132,-2.115609,20.34549,8.749675,-11.5814,-1.204269,-6.710793,8.342499,-0.317573,12.43927,3.130529,-0.2132237,1.368781,-6.640418,-22.66396,294.3036560000554
1.09471,16.03162,-8.122186,11.03304,8.418358,-5.043839,4.58785,5.33591,2.683342,1.009566,6.365803,8.667419,-1.275019,0.5868157,1.206156,-7.863975,4.963803,9.312227,9.656276,24.00114,7.991571,-9.2324,-3.74878,-4.733751,5.291902,0.6215359,9.96946,-1.529961,-0.7479527,-4.827658,-4.957754,-15.55002,295.7866560000554
3.306135,19.39354,-2.051881,7.55889,3.669151,2.280921,-0.09618603,1.125755,-4.742686,-13.31745,13.41185,0.9711426,-8.967194,-3.482708,-1.699231,-12.16066,10.49375,17.54036,23.77934,22.22416,6.273975,-3.474213,-3.980848,-0.7222655,-0.727157,-1.141142,2.976563,-0.3766612,-5.965908,-10.44875,-6.71797,-10.81454,297.2696560000554
0.7053487,17.55107,6.279022,1.402497,-2.476858,6.635382,-1.041271,-2.241221,-11.8197,-21.78038,25.3053,-5.263291,-10.48164,-4.902612,-4.716097,-15.21367,9.776545,19.48387,24.14552,17.95145,4.418769,1.125887,-0.7835637,3.177334,-3.478592,1.038468,-1.691466,3.32107,-8.067252,-8.908622,-8.411886,-6.78426,298.75265600005537
-4.816861,11.5062,8.470814,-5.843641,-6.679099,8.225247,-3.761577,-9.851124,-16.36101,-22.02969,33.63869,-7.92327,-6.841119,-2.570434,-5.79154,-16.20865,6.799593,14.4779,15.12343,17.0081,0.9273896,2.273311,1.133462,2.327236,-5.269722,0.6188138,-9.085952,3.945351,-5.681192,-2.229151,-9.108963,-7.251353,300.23565600005537
-4.898656,8.524721,7.171442,-8.620019,-7.967308,9.049871,-11.55786,-22.15692,-18.11686,-17.3444,27.02257,-1.928178,-6.690319,-2.079276,-5.726152,-18.48447,9.435825,10.01734,14.11712,17.42056,-2.191213,1.829012,-3.411797,-4.856604,-10.94514,-3.218199,-21.38755,-0.6233717,-6.035515,-0.6087832,-9.33587,-12.61113,301.7186560000554
-0.7940634,9.599035,2.390888,-7.011374,-7.3606,6.988627,-17.90391,-27.67741,-13.29509,-7.105517,12.56544,5.229193,-11.08618,-3.51115,-6.129421,-20.16867,13.63637,7.789149,16.05834,14.03813,-2.945829,1.063088,-10.87772,-13.66761,-11.6413,-2.216355,-28.43939,-7.564724,-10.21326,-4.307657,-10.36148,-17.18422,303.2016560000554
4.287157,11.34163,0.602257,-6.312067,-4.239795,1.551127,-21.24601,-24.20414,-4.141868,4.91872,-1.120655,8.584383,-15.32582,-8.868476,-8.307268,-22.4209,11.12747,8.239037,12.27058,7.304929,-2.050497,-2.393061,-16.58264,-18.485,-4.4784,-3.980114,-23.51678,-9.34974,-12.89506,-9.005947,-16.06248,-19.65252,304.6846560000554
4.931361,12.45447,2.227815,-4.709846,0.5904444,-0.3531057,-18.9698,-15.05393,0.06925891,13.97658,-9.637988,16.03597,-12.89885,-14.57155,-6.165419,-12.92169,2.58624,11.26038,5.638728,-3.289592,0.15835,-7.126198,-15.90096,-15.68322,-0.4859862,-7.305894,-13.76859,-3.825448,-8.997587,-12.07122,-19.12374,-14.32602,306.1676560000554
-7.534304,7.428181,-6.440257,-2.470691,2.612732,-0.4629078,-6.588369,-0.7486173,6.632818,18.95317,-9.116455,25.06623,-1.930189,-6.995984,2.111952,16.65561,-14.61409,7.591926,-8.546539,-14.12542,3.471896,-11.19467,-3.321374,-6.501112,7.071933,-1.288894,-8.900764,3.338767,3.309061,-5.866022,-8.590151,7.821594,307.6506560000554
-24.33172,-0.1223019,-17.12114,0.4706792,2.956856,-2.857139,3.897398,6.161946,16.10924,21.24893,-2.219516,27.85356,8.480643,8.703618,5.378725,39.41097,-32.45309,-1.246598,-21.78354,-17.73832,3.716009,-10.02995,9.716262,-3.331097,18.33275,6.682308,-7.173355,9.722846,14.97346,4.712735,4.702806,31.09128,309.1336560000554
-28.14826,0.8241384,-9.14959,3.201182,3.921339,-3.385012,0.4062968,0.2279751,14.00467,16.49993,4.919191,20.47659,8.113508,11.64373,-0.7097084,32.94406,-30.32269,-3.090277,-17.72373,-13.87998,-0.1349878,0.08023421,9.242347,-9.07922,16.3529,9.512559,-8.25815,12.1568,14.6112,7.398842,4.329736,30.94058,310.6166560000554
-20.1926,3.010386,8.492394,-2.300394,5.46852,-2.717687,-5.912729,-5.101875,5.800884,0.2102262,2.44171,4.839101,2.959202,5.501548,-4.970611,16.59208,-16.85523,-1.520743,-7.075527,-10.51027,-1.007832,8.849198,2.987976,-11.06243,3.382475,11.49697,-8.004712,5.710704,5.285904,5.595537,-0.06725319,18.29817,312.0996560000554
-12.56549,-3.032688,11.66628,-10.9645,5.732213,-6.354243,-8.193694,-8.301448,-1.161879,-18.20312,-10.2664,-8.680494,-0.9786596,2.603484,-4.847387,5.227435,-9.748155,-2.575388,-4.702167,-9.078515,1.422246,8.466418,-2.025761,-9.757232,-6.366994,7.145478,-2.13706,-0.8501397,-4.60221,5.089179,0.7758508,6.965125,313.5826560000554
