aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.695154,-15.55958,-10.60545,-15.5111,-4.501995,-4.57358,12.57063,16.4041,-9.108095,-8.288484,9.466362,12.42316,-15.3598,-2.313831,-5.27991,5.991586,-21.03218,1.424654,-7.128212,-16.48186,-3.322399,-7.375451,-0.09142142,8.31168,-3.303931,-7.283382,10.52822,-7.605361,-5.588034,-10.20127,-17.2774,2.705689,204.16590289990233
-6.10055,-8.513685,-5.707193,-10.73664,-2.724535,-6.790325,13.4578,17.67504,-8.907301,-9.883875,11.75979,2.880524,-13.87078,2.057641,-7.096626,-1.501914,-20.38558,3.032075,-7.025746,-4.19834,3.717663,-8.760546,1.943439,8.462609,-1.418521,-7.664872,3.881558,-6.738255,-7.354575,-5.455866,-19.24506,-2.955525,205.64890289990234
3.039595,-1.512446,2.541847,-5.753796,-2.060265,-2.752925,6.553942,9.934611,-11.43234,-6.517652,13.15432,-1.206598,-9.519581,5.354341,-6.082038,-12.33713,-12.10772,2.582144,-5.033468,11.54153,11.46484,-7.154729,-0.01616503,0.518888,-5.286146,-7.301778,-7.946516,-3.931345,-10.57087,-0.3787784,-19.14133,-9.879424,207.13190289990231
12.15805,2.24938,5.874732,-7.605693,-2.597649,3.853573,0.1027498,-0.1823751,-11.05577,-6.141259,4.19007,1.917104,-4.402639,3.291172,-6.636312,-21.64988,-1.045484,4.84045,-4.34662,13.73339,11.27219,-4.526584,-5.424609,-5.536874,-11.07893,-9.741776,-19.03347,1.375402,-8.561952,3.022186,-17.90589,-16.46064,208.61490289990232
16.45749,5.179404,3.761966,-10.51321,2.138156,9.724832,0.6412289,-4.425904,-5.960587,-7.790196,-7.572152,5.211039,-1.72724,-1.446295,-7.635804,-23.59348,5.378874,10.83615,-8.521783,3.617833,9.238617,-1.242198,-4.862424,-5.171235,-13.76139,-8.492868,-24.78458,5.058864,-2.559754,3.069608,-13.02278,-13.90058,210.09790289990232
16.83748,3.516117,0.1657874,-16.4272,8.941775,11.64881,4.917514,-2.975765,0.7967889,-1.474909,-13.9761,10.28801,-0.6809792,-3.986576,-3.523603,-20.11479,8.613454,14.70953,-13.73457,-7.12287,7.686239,0.2382935,5.399997,2.707373,-9.740318,-3.91213,-25.63771,7.86169,2.507681,1.65955,-7.385836,-3.1174,211.58090289990233
14.42244,-2.393542,-3.870587,-25.59664,10.53811,9.657881,7.106146,-0.1909332,5.108297,11.37262,-19.38981,14.01402,-0.4507354,-5.245382,2.95599,-13.26562,10.43687,11.28783,-14.07916,-10.64146,6.362157,-0.3314182,16.27691,14.03074,-3.652859,-2.462401,-23.18137,11.35616,4.731907,2.024839,-6.29691,5.510279,213.06390289990233
9.03278,-4.866025,-6.524158,-23.8663,4.043827,6.452168,4.194112,0.1051331,7.991516,20.46757,-20.93094,12.13513,-1.852093,-6.371087,4.931243,-5.831631,11.67967,3.22453,-8.253871,-7.368615,4.793043,0.8903767,17.19781,15.25606,-0.5852377,-0.8520183,-17.34055,12.0927,4.62905,3.697682,-6.57823,7.605558,214.54690289990234
2.769693,-3.037145,-12.28692,-14.52489,-3.918787,7.189752,-1.973733,-3.108817,11.88547,21.81723,-13.88673,6.364151,-2.015347,-7.851623,4.722503,-1.501404,12.7972,-2.211918,-0.4172127,-2.896458,1.385504,2.728151,9.615273,6.925666,-0.05200823,4.668086,-7.157257,10.28827,3.04216,2.757783,-5.007034,4.138399,216.02990289990234
-1.635362,-0.9409351,-18.89475,-8.76335,-2.955665,12.29914,-4.661791,-6.877762,14.79042,18.30687,-2.004485,-0.4095654,0.8339597,-6.943245,5.742998,-0.1965075,9.036111,-5.029877,3.885778,2.335773,0.08110096,3.553391,2.640804,-1.156443,-0.4318738,8.176553,4.781101,11.47567,3.253029,-0.3327951,-3.389108,0.002165723,217.51290289990231
-4.93782,0.1056161,-19.51555,-4.838027,4.925879,14.45678,-5.63205,-9.66719,13.3595,12.90349,6.41325,-7.780023,3.254457,-2.409256,4.146552,-2.375812,0.7062048,-7.409129,5.892611,10.08691,0.2410257,4.325941,-2.762235,-9.034597,0.6539209,5.074645,12.09607,14.27329,6.287176,-0.5793932,-0.09019802,-1.827171,218.99590289990232
-5.735848,1.564833,-18.33559,-3.675437,9.514541,10.47582,-9.688024,-10.25169,9.06316,7.805552,6.938279,-11.52726,4.986317,2.621103,-0.3987297,-5.691107,-4.341157,-7.603912,6.738292,16.21715,-1.00935,3.780281,-8.610498,-14.94895,3.099524,0.5031406,13.52281,9.354325,6.837705,1.983565,6.420844,0.4572912,220.47890289990232
-5.503063,3.186216,-21.10647,-4.862618,8.710848,3.252625,-9.665464,-9.866878,1.921455,0.2477146,3.684422,-9.450163,6.757384,6.64799,-4.713374,-7.949269,-3.726485,-2.97038,6.249567,17.74696,-1.838256,4.311205,-12.08652,-14.63493,-0.7054224,-5.969876,10.66743,-0.8410987,5.563124,3.536714,11.55092,3.578035,221.96190289990233
-6.014852,6.161604,-25.36599,-3.90152,4.391593,-2.171787,-3.41719,-8.232873,-6.324416,-7.917924,1.340367,-9.370038,6.156588,6.33636,-6.004601,-12.3661,0.9463513,1.125673,7.817385,14.60494,-0.803101,8.228776,-9.848899,-9.624333,-7.28613,-12.82281,7.919387,-3.010343,4.375378,1.705488,11.11255,1.384191,223.44490289990233
-5.623962,7.756946,-25.5686,-6.218809,-4.871945,-0.1741129,-0.6197888,-7.521934,-5.940561,-6.502503,-1.736977,-6.542836,5.123691,1.643568,-3.111915,-18.46105,3.544394,2.028508,8.076441,10.60344,-0.6708335,9.860002,-5.769823,-8.392827,-6.816023,-9.979097,5.682106,4.401234,3.25729,2.007585,6.537663,-0.09709025,224.92790289990234
-6.410234,-0.5796041,-20.64344,-13.23463,-8.978294,4.883137,-2.242107,-6.313045,-3.127902,-2.829956,-3.244317,0.2699125,2.733356,-2.905905,-2.369996,-21.87591,-1.820883,2.524185,0.02625219,6.407035,-2.968357,4.468034,-4.947375,-10.79733,-8.249157,-6.508442,1.135321,8.389654,3.264576,3.734065,-1.505482,-1.193954,226.41090289990234
-6.333336,-8.46295,-8.399641,-9.310141,-3.59459,10.18732,-2.363077,-1.141637,-4.634635,0.1259761,4.829276,-2.689944,-0.1763812,-4.025505,-0.5334738,-14.26005,-6.05593,-1.703845,-5.240696,5.530726,-0.4957195,-0.9800677,-3.360308,-3.351563,-10.57097,-6.842075,-5.192006,4.070997,-0.9195898,-0.7453493,-7.228559,-2.715798,227.89390289990234
-4.306618,-6.391779,5.131579,6.912658,-3.343906,13.6882,-1.389213,-2.713965,-4.672531,6.540267,11.24574,-9.92472,-0.01342949,-1.11142,4.594768,1.687146,-5.546347,-2.189589,-0.9665874,12.7244,6.81035,0.3039257,-2.949333,2.33612,-3.35516,-5.457734,-9.436257,-0.890672,-6.062706,-3.290894,-2.529935,-1.06438,229.37690289990232
-0.04481149,-3.58839,7.170758,13.58374,-8.988633,4.806597,-4.802107,-11.06572,-0.3895114,9.002821,1.439327,-13.72338,-0.967637,0.06392104,4.532549,8.586189,-3.02413,5.106369,3.735664,15.45997,3.931485,-0.2460612,-11.38067,-3.980322,5.057427,-4.469357,-3.429751,-3.354877,-5.057698,-2.443378,2.138554,-4.027353,230.85990289990232
5.988658,-0.5897171,3.662864,8.514638,-9.933404,-9.728152,-11.55961,-14.29973,5.277461,4.981586,-12.10505,-16.25867,-4.555506,-3.637633,1.395543,2.024382,4.672765,9.431992,5.937707,9.81157,-7.315286,-7.515766,-21.92434,-8.408546,7.173533,0.5932464,4.799385,-6.533591,-2.535372,-5.441107,-3.25964,-12.22586,232.34290289990233
11.15854,4.111897,2.967325,4.938921,-9.377475,-18.73686,-19.74323,-10.96328,5.282777,-1.875877,-19.13359,-12.95394,-8.499302,-6.199144,-2.26607,-11.45219,13.44981,7.28273,5.614906,3.954717,-13.7545,-15.39828,-27.2806,-9.569208,4.44121,4.726235,2.24595,-10.69146,-1.551338,-7.697267,-13.04749,-19.89582,233.82590289990233
15.6337,6.388304,4.448496,4.675882,-9.032616,-20.13293,-25.31459,-6.755765,0.2794334,-7.009274,-18.13044,-8.226434,-11.62833,-4.633977,-6.715617,-23.48322,15.23156,1.316458,3.464809,-3.198745,-12.81367,-20.12364,-27.60856,-10.34127,-3.405019,-3.44178,-4.972755,-12.09207,-0.9300006,-6.517075,-20.68123,-22.95705,235.30890289990234
17.55979,7.786066,7.47968,2.425394,-6.154069,-15.25638,-24.69419,-6.241871,-5.293483,-12.06955,-8.930938,-3.24571,-14.17858,-2.279348,-10.22641,-25.54734,12.584,-1.077367,-0.5071528,-11.05253,-7.780371,-19.69441,-23.65063,-9.380972,-12.5888,-15.86995,-10.07022,-15.22289,-0.1611701,-3.131192,-22.92623,-18.61568,236.79190289990234
15.67991,10.01223,9.627507,-0.3029834,-4.985861,-10.3803,-21.81519,-8.308869,-7.87902,-17.50259,-1.417866,7.878514,-14.83867,0.4625667,-12.17363,-20.89661,12.57558,4.186638,-6.24163,-15.99423,-7.363603,-12.9856,-18.02824,-5.01069,-16.71232,-18.36639,-9.088584,-19.38397,-0.56819,0.7767055,-20.16477,-11.10478,238.27490289990234
13.5638,10.87667,8.838729,2.997606,-6.60178,-9.455771,-15.64347,-11.40162,-6.16574,-16.91319,0.1415216,15.7411,-13.94807,2.014167,-12.56346,-14.53285,12.80585,12.9211,-9.052342,-15.24591,-12.47936,-5.028554,-12.52576,-0.2431305,-15.73301,-8.351922,-4.782159,-15.98687,-2.442753,1.654119,-14.72704,-4.805612,239.75790289990232
13.44628,8.971993,6.222451,7.566242,-7.720835,-9.987719,-6.843095,-15.06526,-4.409776,-8.939641,0.05314562,13.05698,-13.97485,0.8790742,-12.84329,-5.027039,10.84312,17.48727,-7.958546,-10.0764,-14.72361,-1.051427,-8.748219,1.042505,-10.43726,9.052529,-4.487446,-9.259302,-4.700993,-1.464165,-6.474623,0.8389123,241.24090289990232
9.690301,4.01697,2.822359,7.595718,-9.322315,-9.165215,0.5226503,-14.93337,-3.030865,-1.296499,-1.020052,7.722572,-13.64534,-0.4700221,-14.34745,2.386845,5.98101,13.4201,-8.678152,-5.050932,-12.3901,0.4403553,-5.92597,1.254981,-1.572432,22.39483,-6.023985,-3.908134,-6.722768,-5.377135,2.415673,6.573833,242.72390289990233
3.858409,-3.237592,-1.887782,6.806746,-8.230559,-5.733541,6.067992,-9.116641,-0.07649629,1.246949,-2.198014,5.710817,-11.59773,-2.590176,-14.86607,5.149321,-1.242043,3.283955,-12.20194,-2.134234,-7.976582,3.305428,-2.153769,0.8878372,4.456218,24.48342,-6.209527,-1.110567,-7.035228,-5.61866,10.54078,10.28036,244.20690289990233
2.53467,-9.068105,-5.098002,3.945309,-0.7456238,0.0170488,8.042063,-0.8287025,5.136398,2.667618,-2.588353,3.57678,-7.560547,-4.768495,-9.229802,6.479446,-4.571391,-4.829429,-14.64263,-5.676608,-3.063152,7.999879,2.935478,-0.7140999,6.136802,21.09603,-3.721038,-2.584102,-7.904158,-3.715884,17.19551,13.22827,245.68990289990234
4.435333,-9.302105,-6.628634,-1.761883,5.615272,3.12424,5.217105,5.588037,10.29677,3.875695,-6.704443,1.439149,-1.430709,-3.927328,0.4297635,7.668047,-5.271481,-6.286851,-15.63233,-13.02637,1.025249,14.76854,7.349296,-4.825625,10.9248,14.41585,1.26365,-3.989769,-9.385621,-2.036917,19.02331,15.49946,247.17290289990234
5.519427,-2.729849,-4.250047,-1.183394,8.440135,8.112306,1.359414,6.848639,9.497952,3.925779,-8.165445,-1.011513,4.765553,-0.3874746,7.694562,12.56593,-7.331777,-4.834895,-14.60204,-16.11425,4.969238,20.69017,9.868768,-9.492491,14.40155,4.545016,4.502252,-3.205647,-7.478861,-0.3250841,18.45172,13.0503,248.65590289990234
3.03678,5.140933,4.239203,3.264212,12.19876,20.46899,0.7034324,4.54031,4.900576,5.272289,-1.56086,-5.02659,6.595803,2.848104,11.88313,20.94816,-8.445748,-5.02529,-10.37507,-12.77376,9.017212,20.04542,11.78407,-8.500958,8.275897,-1.987195,3.554818,-3.753565,-2.910183,-0.7546235,18.10871,11.69406,250.13890289990235
-2.875296,6.363769,9.941363,2.333819,15.90432,31.53574,3.795954,4.428325,0.2951056,3.184725,3.091174,-5.305979,2.985627,3.85165,15.00062,26.8975,-8.063871,-8.716604,-5.26009,-6.48699,11.19847,15.04043,13.80293,-2.666745,0.7749808,-5.034609,3.451523,-5.501661,0.2391184,-2.714334,17.04199,15.07584,251.62190289990235
-10.15705,-0.3578263,9.308904,-3.968607,16.63558,32.89183,8.734368,8.642355,-4.400129,-3.440522,5.42493,-1.874403,-2.574093,3.997288,17.30324,24.33642,-8.30398,-12.95959,-2.335322,-5.163557,12.28633,10.18987,16.52666,2.685407,1.040163,-7.504331,8.998551,-5.002569,-1.497525,-2.145619,14.9305,17.2824,253.10490289990236
-16.65064,-8.746792,8.038634,-8.044296,14.83717,23.95993,13.33234,14.47969,-8.689815,-8.205442,12.56227,2.862156,-6.637097,1.975709,15.87541,14.52791,-8.756984,-13.1465,0.9559057,-8.539146,11.86941,7.890267,20.38035,9.566262,3.541672,-9.687451,14.78997,-5.938891,-5.965519,0.2459553,11.84141,15.9005,254.5879028999023
-18.79491,-8.919153,6.797423,-7.325777,11.88017,11.31575,17.11193,18.94113,-12.64569,-10.82459,20.05292,8.398464,-6.609496,-1.893391,11.14888,4.773599,-7.998627,-9.753933,7.167998,-7.379566,6.231449,6.656041,24.15876,17.05676,-0.6061414,-12.58349,13.40776,-11.0082,-5.037085,0.8439651,10.37701,12.12756,256.0709028999023
-15.22661,-1.182322,4.131574,-6.311819,9.795867,2.342223,20.69086,19.76171,-14.75024,-10.22733,17.73725,9.859425,-1.197984,-0.8875966,6.038288,-1.01001,-5.839379,-5.683617,14.05566,0.2659272,-0.8941527,2.251925,23.84692,19.13427,-6.251198,-14.40945,6.286488,-11.3659,2.39267,-0.3812528,8.678128,6.466407,257.5539028999023
-11.02511,5.098156,-0.389722,-3.056618,9.357151,-2.077572,19.40418,14.55596,-15.45003,-5.520276,5.575348,10.89347,6.659441,4.973729,1.357789,-0.7545032,-4.265682,-2.196458,18.92613,8.194702,-5.296737,-3.73417,16.54967,13.01766,-3.930325,-15.66612,-1.167546,-2.106658,8.007139,0.3211195,5.796917,-0.6886002,259.0369028999023
-9.221047,9.431272,-6.388446,2.732739,8.878269,-3.436102,11.39682,7.995421,-12.63857,2.507502,-5.30099,15.54629,12.99128,8.305685,-0.7114643,6.735147,-6.326295,0.6868346,21.55109,11.81321,-6.142278,-4.689024,7.683464,4.098499,2.864839,-15.91729,-3.443104,7.810824,10.36489,0.7607372,8.262266,-4.351433,260.5199028999023
-7.987096,15.34625,-9.96877,4.181839,9.738584,-0.707923,2.34486,5.920795,-1.604246,12.69067,-10.18691,18.90609,18.4232,6.403373,1.11452,12.83906,-7.835904,1.020007,25.9236,10.8532,-3.750992,0.4132656,2.463595,-1.052664,7.08545,-7.996112,-1.452673,9.700096,14.49629,-3.022984,13.10553,-6.056542,262.0029028999023
-6.831094,18.96583,-9.539918,2.168674,11.59532,4.803437,-3.504461,5.357692,13.60713,22.08965,-9.809978,17.76961,24.51657,2.42559,5.438467,12.77759,-6.755519,0.03924749,30.38821,8.097526,-0.7871326,4.36257,0.692209,-3.410111,13.55173,8.82787,-1.191839,5.649866,19.83136,-4.901721,12.33766,-6.685903,263.4859028999023
-5.509908,16.54491,-6.659317,3.278205,7.276679,5.172606,-5.47951,5.065604,27.11353,29.76968,-5.57424,12.01608,27.63821,-1.364021,8.699811,13.30266,-7.089408,1.745673,27.27008,8.273083,-0.614138,1.650295,0.3923467,-6.231988,22.63959,24.3937,1.286547,-1.247378,23.67867,-2.042009,7.772731,-1.634874,264.96890289990233
-1.861516,10.25176,2.262338,6.462977,-3.910682,-3.373341,-5.041476,5.002538,33.76017,30.61236,-2.599656,1.509054,23.51256,-2.950124,6.32607,9.858486,-7.927315,3.763843,19.8929,11.17474,-3.495866,-3.487016,-1.567542,-9.667022,22.95108,30.23159,9.533936,-6.853219,23.72972,1.8303,4.178192,1.166253,266.45190289990234
3.838534,3.172201,17.03075,11.23175,-12.8029,-12.54503,-4.406017,2.710616,29.62295,20.47937,-0.8493533,-10.53139,13.66157,0.127582,-0.6184134,-0.7040722,-8.70083,4.993387,15.8452,12.34483,-6.102466,-5.392268,-7.413759,-11.47704,14.62149,27.27913,14.39682,-5.291047,17.97065,6.194424,0.2730936,-3.427825,267.93490289990234
7.344181,-2.864619,23.66748,13.49316,-14.89426,-14.73028,-7.069164,-4.390612,18.26497,5.51246,4.518031,-15.48283,1.875489,5.642681,-7.441901,-8.194288,-8.024611,7.246238,13.23097,8.446704,-7.32884,-7.648126,-17.63499,-14.20255,9.020304,19.15584,10.33,0.4792298,8.691612,8.576715,-6.664171,-9.816255,269.41790289990234
6.732116,-5.714675,16.7657,10.08603,-13.05936,-14.60276,-10.58857,-14.58795,5.59988,-7.954317,9.816673,-13.36752,-7.311849,8.602985,-13.34339,-8.353705,-3.855817,7.817885,10.73023,0.4698156,-6.966336,-9.496652,-25.85352,-16.21363,8.023162,7.170314,1.849965,4.662556,-1.070631,6.627805,-13.18287,-12.70264,270.90090289990235
3.596105,-4.229306,5.278817,6.541454,-12.38419,-16.05486,-9.313127,-17.32602,-4.382283,-17.00897,8.433648,-8.152234,-10.02655,7.663926,-15.64772,-4.641075,2.854009,4.330885,10.17011,-5.705451,-6.405979,-5.342666,-25.05863,-10.99748,6.061454,-5.975527,-4.433706,7.455373,-10.07557,3.76661,-16.4493,-11.04619,272.38390289990235
-2.273117,-0.5090713,-1.829707,0.8961607,-10.15737,-13.7102,-3.530223,-8.393422,-8.549259,-17.89986,4.422564,-3.518806,-9.446809,4.099561,-11.88122,0.2732591,7.236342,-2.45233,7.656231,-7.66399,-5.612752,0.2250139,-17.45063,-2.52481,1.115019,-13.87022,-4.534447,8.541939,-13.42504,2.657043,-13.88975,-5.059833,273.86690289990236
-7.64068,-0.2086809,-0.7743324,-5.109221,-2.454903,-5.566978,3.493393,4.098494,-8.183327,-16.25128,0.7660356,-3.940299,-7.885112,1.930748,-5.473461,4.032892,2.073627,-7.330298,0.5904521,-9.085101,-3.070881,1.745217,-7.965319,5.39954,-6.660724,-11.60614,-3.097353,6.670348,-8.117888,2.76756,-4.5363,7.297261,275.3499028999023
-7.135078,-1.601869,5.920527,-3.641404,1.388233,-0.3729299,6.550528,8.675663,-8.196546,-18.92122,-0.3784879,-5.844438,-4.626116,4.219153,-0.9400781,9.665104,-6.958368,-5.497387,-5.809998,-8.935388,-1.479317,0.8305673,-1.731814,11.29172,-10.74651,-6.672413,-5.376951,2.822447,-1.763646,3.717688,0.5088858,17.96728,276.8329028999023
-2.270239,1.679713,11.48113,3.127072,-2.651818,-5.10672,1.614984,0.7922205,-6.395277,-20.48816,6.923935,-6.786706,-1.285526,5.428753,-0.674081,17.19987,-8.784595,-1.260261,-7.756903,-1.855661,-0.5599932,-1.68792,-2.236212,7.7038,-3.182324,-8.823751,-9.051992,0.3451392,-1.020738,5.063973,-3.464304,15.65803,278.3159028999023
3.619883,5.644243,8.306145,7.962959,-7.284067,-14.16972,-9.575225,-11.45909,-1.465518,-15.94944,13.00508,-5.526174,0.9357828,2.737405,-1.56055,13.60048,-5.349584,2.709229,-7.251859,7.669523,0.2840494,-4.266016,-7.878288,-2.963332,7.596521,-16.45685,-7.9201,0.7769961,-1.794356,5.978005,-4.743514,5.963034,279.7989028999023
3.884094,5.926748,0.1824335,8.221431,-7.476272,-16.29102,-15.5429,-15.85695,-0.1115623,-8.006745,8.446405,0.196437,0.5915916,1.45081,-0.8387443,-0.8972235,-3.077452,7.429617,-6.940674,9.766927,-0.09859453,0.1754074,-11.93452,-9.191921,7.851634,-21.50485,-1.084192,2.005204,0.2430551,6.992076,0.2323202,-1.498574,281.2819028999023
1.105308,3.488028,-6.903893,-1.734826,-8.487657,-13.94762,-14.34856,-13.79114,2.367801,0.4243039,-0.06789728,2.556565,-0.2237438,1.25619,-3.778456,-9.624102,3.591917,6.267128,-3.997922,0.760328,-5.964531,3.160694,-12.59966,-11.29579,2.187089,-10.55281,6.233241,4.450444,5.279591,5.891903,-1.141626,-11.36093,282.7649028999023
4.063764,2.389242,-7.448982,-11.08752,-7.865896,-11.48454,-8.893463,-10.78464,5.32957,7.690565,-5.602581,-2.55617,1.873629,0.9369607,-7.071184,-7.673809,10.12127,-0.1072909,2.317537,-5.500536,-12.57199,-1.932019,-9.520944,-12.3343,-3.04425,8.58805,8.902169,3.697166,10.45765,0.4527926,-3.543729,-15.39283,284.24790289990233
3.250083,3.813407,-1.646758,-0.1380041,1.191153,-5.756506,3.632072,-0.7431499,-1.404332,8.217001,-4.849878,-5.477042,5.354918,3.839974,-2.521792,-3.26447,1.90045,1.267969,4.028438,-0.290693,-9.723212,-2.128133,-0.02353577,-5.443067,-7.791757,9.40611,7.634781,-2.527514,12.83829,-0.8579366,3.776775,-0.08001678,285.73090289990233
-3.488183,2.01212,2.536141,12.68603,7.085824,0.1179736,11.16886,9.566737,-4.848959,4.198472,-1.087105,-4.017231,6.210626,6.452108,4.133803,-1.528087,-8.783329,7.168446,1.540444,3.196394,-4.839262,0.2373086,7.071752,3.099687,-6.876303,-1.552244,4.746535,-7.644121,11.93892,5.682488,8.091361,16.39025,287.21390289990234
-6.919614,-4.781943,2.817808,8.984457,3.419241,4.388036,9.861464,12.64602,-0.1433506,-0.4295608,3.699011,-3.576869,4.537626,6.564367,5.194099,0.3539286,-7.622156,6.878017,0.9008075,-1.268836,-1.19912,0.38106,8.02875,6.502914,-2.309539,-4.182757,-2.188787,-7.208691,8.262573,8.995529,4.227082,18.28345,288.69690289990234
-6.089202,-12.85068,-0.4962262,-0.8630736,-3.61048,3.965115,9.489721,12.82146,-0.162294,-7.819649,9.947563,-3.240485,3.320976,6.850611,0.101043,5.516699,0.6414822,4.766917,-2.419488,-10.4806,4.539699,2.143144,7.657432,10.8328,2.091545,-2.679333,-9.33598,-3.392625,3.25213,5.956616,-4.693998,11.66413,290.17990289990234
-4.057957,-15.5077,-3.227559,-9.243389,-7.140075,-0.4400952,12.60757,8.734877,-7.038497,-12.05598,12.96276,-1.563846,2.430687,6.935125,-4.395306,11.01232,8.660733,5.01295,-10.71171,-20.47577,10.04075,4.570599,9.604703,11.50294,6.349365,0.7311577,-10.66853,-1.971077,-2.141821,2.491722,-12.67576,5.969262,291.66290289990235
-2.998802,-10.06045,-3.079166,-14.30051,-6.963316,-2.7947,17.35105,4.089017,-11.18977,-8.806826,13.20633,1.973952,2.666663,4.323679,-2.764574,13.93102,14.62205,5.565698,-19.4529,-24.75603,12.1758,6.538212,16.572,6.304805,10.88058,12.31468,-7.89456,-1.604713,-3.559137,1.226064,-13.77392,3.884761,293.14590289990235
1.641872,-2.544002,-2.977887,-14.40353,-4.23736,-2.982615,17.48019,1.7135,-2.432703,2.603258,13.28315,5.062223,4.136369,-2.909541,1.209756,10.43313,18.48931,3.961634,-27.46218,-20.74945,9.454137,5.313667,21.3795,0.863973,13.57189,22.3311,-0.5812235,-0.3859085,0.2803874,1.234966,-8.362363,3.167879,294.62890289990236
8.568856,-0.5912705,-5.209992,-12.51791,1.297048,-3.303917,10.48906,-1.124938,10.20681,13.17725,10.77807,5.105012,2.475688,-11.22401,2.166094,3.156069,16.73091,-1.078786,-32.65604,-14.02996,3.915823,-0.8784333,19.18315,-1.003082,9.785094,21.18402,7.385787,2.456317,1.616288,-4.166536,-1.127504,2.152288,296.11190289990236
10.39582,-5.7732,-8.705475,-10.83965,5.605871,-0.8815781,1.617054,-0.03460966,11.78887,14.85197,4.316456,4.562928,-2.37978,-17.06854,0.8823858,-2.817535,9.829332,-7.201798,-32.04887,-7.914026,-2.202835,-8.300641,13.61063,0.5718001,2.337658,9.763785,8.214914,7.343818,-2.471305,-13.45582,3.369818,-1.990986,297.5949028999023
8.378471,-11.9738,-11.94197,-7.645166,5.471552,3.255814,-3.624771,6.125036,4.926789,13.67771,-4.566356,5.762253,-5.950091,-20.69513,1.216421,-7.633855,2.997411,-12.87736,-26.83395,-5.296657,-7.03102,-11.44757,8.093748,5.980778,-2.950396,-5.255364,4.913954,10.79051,-7.964877,-18.74576,4.052887,-8.988151,299.0779028999023
6.59588,-14.7565,-12.81867,-4.392745,0.2503198,3.554014,-1.573507,11.96402,-1.910143,14.40333,-13.0971,7.676445,-6.72138,-20.12936,2.8677,-7.467841,1.417985,-15.68887,-21.88672,-8.781205,-10.92996,-10.29167,4.9312,11.15798,-4.159602,-13.73278,3.596945,9.274797,-9.875043,-18.25489,0.4487582,-10.6353,300.5609028999023
2.838353,-14.7579,-10.0282,-3.871993,-5.595198,3.522765,5.504843,16.48824,-4.047382,18.5981,-17.26719,10.48761,-3.693925,-15.09823,5.454773,0.8232714,5.916398,-13.39662,-19.05634,-13.44775,-11.587,-10.02492,5.752382,12.2538,-3.42964,-13.73388,5.477499,5.341413,-5.69611,-12.16073,-1.684872,-4.591233,302.0439028999023
-3.612714,-11.88729,-6.544067,-8.57816,-7.429829,4.68182,10.68277,17.97755,0.7917318,25.0814,-14.29045,16.68367,-0.2683225,-10.79967,10.21466,13.29101,8.510459,-7.090255,-16.655,-14.5246,-7.496424,-8.88401,9.882472,13.64629,-0.4706085,-4.544206,1.724249,2.346991,-0.1277372,-4.189928,-1.74865,-0.04856382,303.5269028999023
-5.01076,-4.54475,-4.079579,-13.7072,-5.0807,5.408196,9.705756,14.94703,7.800905,28.05414,-5.848813,20.11112,0.08914796,-8.611102,11.35543,20.75543,5.217613,0.127808,-14.34701,-11.34098,-1.831161,-0.4686934,14.65255,13.19849,3.208113,10.6091,-11.12163,1.048389,0.3610686,0.6192683,-0.464891,3.597919,305.00990289990233
-2.723451,1.866214,-3.08415,-12.65886,-1.807411,2.702505,4.448573,11.82469,11.31399,24.06914,-0.5751525,15.48885,1.127588,-5.363572,5.925276,17.85487,3.03443,3.49623,-12.20859,-8.221697,4.786567,10.77945,17.6467,9.387553,6.441752,19.05315,-21.97132,1.739819,-3.421458,1.681607,5.529016,11.3244,306.49290289990233
-4.817019,3.176478,-5.251383,-10.17987,-0.5001433,-3.739517,0.5967613,9.963628,11.88578,19.77627,-0.5435518,9.893608,3.350108,-1.799414,2.348932,10.48069,3.522808,3.910136,-10.01678,-5.476131,10.32926,15.85309,17.26305,7.225253,13.44554,17.38803,-23.82153,1.824203,-4.406959,2.444003,12.0077,19.73279,307.97590289990234
-9.144846,4.639973,-7.586605,-7.533984,0.1395098,-5.016676,-0.5822018,7.617853,11.6714,14.49819,-0.4052236,6.615812,3.304059,-0.3086958,4.11524,5.882683,2.496022,4.753211,-8.342149,0.5227969,12.82105,15.29989,13.77721,8.100357,21.10867,13.64875,-18.80754,1.350565,-2.662622,4.371653,12.68118,21.67354,309.45890289990234
-10.49693,6.882949,-4.872994,-0.373524,0.1521822,0.5621883,0.03566848,5.849602,8.968114,4.905507,-1.998655,1.601803,0.2468668,-0.992293,8.305795,1.506235,0.2892396,7.641153,-8.49535,8.40355,13.8597,13.6152,8.418156,9.01231,21.70126,9.431116,-12.79736,-0.1053455,-3.016088,5.545349,7.750167,14.1456,310.94190289990235
