aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-29.08988,-13.60095,12.41178,2.695211,2.449091,26.09913,2.189318,-0.4292171,-36.38076,-24.9757,6.294533,-2.658847,7.829254,5.316136,-10.28268,12.79631,-33.56014,-21.89092,7.433886,-1.15785,3.196757,3.052659,-0.08530697,-0.5940492,-23.59059,-3.271833,25.58599,11.95232,7.244924,16.71674,5.225889,10.47845,204.03188779982554
-27.53073,-17.09208,10.67473,-7.091541,2.561663,22.43922,-2.229147,-2.073516,-37.77521,-14.47073,2.879272,0.2658956,1.727771,4.236011,-6.365214,12.08177,-34.62753,-19.60082,6.15486,-7.783804,3.913206,-6.877616,2.974199,-2.422125,-11.63668,7.976008,14.38656,7.644063,3.108769,15.32299,7.459484,5.301357,205.51488779982554
-22.15103,-14.84335,0.9004118,-14.3255,2.945238,17.86369,-6.566005,-5.248956,-33.06355,1.049336,2.111551,-0.8441015,-4.305912,2.995174,-2.893291,0.3988102,-28.3904,-14.33017,-0.7430737,-12.56477,2.526952,-14.58228,5.635213,-4.69068,-3.262574,15.21674,3.933939,3.414269,0.3378985,12.19351,5.100043,-1.935569,206.99788779982552
-15.39441,-7.180643,-8.925942,-13.16709,0.0619649,13.5864,-8.546101,-6.479992,-22.20806,6.400993,1.359253,-4.250213,-4.687415,2.469245,-2.971131,-9.652472,-21.1524,-8.375989,-5.836977,-15.70953,2.881021,-16.47943,3.770125,-5.535113,-2.963086,13.58717,0.02605068,-3.950264,0.38777,8.704309,-1.363328,-7.133705,208.48088779982552
-9.912975,-0.7382855,-12.11988,-5.844774,-3.372496,6.230668,-7.672639,-4.827843,-10.89601,3.099659,-4.009588,-7.303724,-1.552136,2.012049,-3.929063,-12.83743,-17.14086,-3.257793,-5.217381,-19.22366,1.764774,-15.09576,0.9740309,-6.807773,-2.183378,6.935239,-2.018617,-12.46695,1.261476,4.444983,-9.030505,-10.06587,209.96388779982553
-5.343978,0.1262237,-8.995515,0.8681035,-2.959798,-2.586854,-5.006012,-2.087984,-4.949881,0.9792119,-13.2669,-5.649391,1.186124,2.679261,-5.426723,-18.13223,-16.6791,-3.832512,-4.094627,-18.78813,-0.477535,-14.42889,0.538745,-7.921555,2.669291,0.2585471,-7.012927,-17.90181,1.408671,1.717844,-12.55801,-13.42362,211.44688779982553
-0.4997,0.779976,-5.307783,4.428893,-0.4176009,-8.53314,-2.426126,0.3026963,-0.318546,0.8815417,-20.56835,0.9124122,3.374939,5.475193,-11.16392,-20.25659,-13.84796,-7.328989,-3.732759,-10.62299,-1.759225,-17.05786,-1.658591,-6.499211,8.595597,-3.702057,-14.89203,-17.71457,3.029577,3.137078,-10.78893,-21.15706,212.92988779982554
6.683577,7.583258,-1.799717,8.397848,4.223718,-15.0403,-0.5835882,4.21351,5.799412,-2.026513,-16.35673,5.052739,5.72916,8.078017,-12.90394,-11.81753,-3.117133,-6.31247,-2.091033,2.466744,-1.804636,-19.80673,-4.841912,-2.532794,12.87069,-8.013872,-20.56789,-12.69951,4.50539,5.14846,-7.631596,-25.82741,214.41288779982554
16.09741,12.59632,4.756709,13.96591,10.2908,-20.01379,-0.1841195,8.368169,9.721666,-9.052986,-7.030239,2.682561,4.147074,8.725089,-8.128895,1.119867,11.20727,0.6399956,2.528504,15.36758,-0.2736191,-19.68465,-3.729909,3.245506,12.12813,-13.28577,-18.35321,-6.415846,2.031019,4.571142,-6.579742,-21.91425,215.89588779982554
21.75195,10.35824,10.72037,16.65488,13.99473,-16.60188,-0.1967602,9.590376,10.97947,-12.87777,-3.046565,1.436522,-2.630369,7.00448,-0.7884928,11.67175,19.751,8.246224,6.569901,21.24179,2.389213,-12.61427,0.172024,7.999964,7.374504,-12.8569,-16.68852,-1.881609,-3.793406,1.217046,-6.671011,-15.1609,217.37888779982552
20.2618,4.427796,10.73048,11.40512,15.30424,-10.82961,2.09984,8.555109,11.62663,-9.471459,2.384753,6.251869,-7.690126,2.020107,8.502052,14.43581,21.41764,14.207,4.201804,16.83317,5.07064,-0.6573186,2.15238,9.611321,3.971429,-8.99555,-21.66052,-1.612141,-7.4011,-3.122156,-5.370381,-12.40016,218.86188779982552
16.10795,-5.074634,2.562275,1.755792,13.18905,-10.3797,2.360737,4.926019,15.36106,1.384282,4.510842,5.820992,-9.612005,-4.335747,13.21171,9.683859,18.56064,17.71729,-1.83786,6.400876,4.897819,4.554566,-0.933874,6.072623,6.282306,-4.527489,-25.54982,-3.634537,-7.271116,-7.391685,-3.128309,-16.15923,220.34488779982553
10.79405,-9.244874,-7.485378,-5.349534,6.063689,-9.691478,-0.3970659,2.412008,21.78783,13.15557,2.090178,3.596402,-9.123766,-5.930294,15.11769,10.35392,9.216258,18.99199,-5.472457,-4.059434,2.83382,2.972926,-5.00603,-3.198732,10.47506,4.081952,-24.99942,-2.398796,-8.668691,-9.754125,1.31787,-16.89079,221.82788779982553
3.000187,-6.807382,-8.511594,-10.3383,-3.936965,-7.238728,0.5684614,4.23783,29.57333,15.59334,0.8723401,4.569808,-6.701848,-3.343132,16.82479,15.36853,-0.6633108,15.03992,-6.383695,-5.677217,1.551434,2.372707,-7.506086,-11.63548,8.675505,12.1847,-19.41079,1.150196,-12.72404,-7.845639,8.361407,-13.65635,223.31088779982554
-3.388604,-8.686721,-1.38585,-10.76505,-10.05881,-4.143565,1.588534,3.762519,34.93819,9.944551,0.5922091,-0.7652862,-5.051338,-0.1561857,14.18523,14.02897,-3.558031,4.720858,-6.083245,-0.5038113,0.3818481,3.894031,-10.46841,-15.6894,3.932759,12.10747,-13.22676,-0.05696646,-15.01566,-4.624624,11.92071,-13.94208,224.79388779982554
-6.59612,-12.83066,2.433029,-8.307493,-11.00532,1.245982,-0.1122903,0.2844813,29.60534,2.746195,1.801311,-8.050227,-6.288101,3.080926,8.968524,7.974251,-2.516741,-2.375576,-6.365576,0.9626972,0.7210673,9.00705,-11.18336,-15.64271,3.090159,4.229033,-11.65465,-2.36593,-13.81673,-2.931555,8.77868,-15.87125,226.27688779982554
-8.93208,-11.79903,-2.953651,-6.006863,-10.0078,6.055947,-1.276608,-1.822543,13.08846,0.5778275,8.654833,-9.321624,-10.0351,3.524749,5.447762,-1.639348,-2.480708,-4.478624,-6.616012,-2.271447,0.8915726,15.91865,-7.982688,-12.38517,-0.9729503,-4.216634,-7.447747,0.4498977,-12.81971,-0.8654833,3.974117,-18.06444,227.75988779982555
-9.183323,-5.481445,-9.840873,-4.915747,-7.597807,7.602727,-4.19012,-3.511974,-2.797865,6.383276,19.64474,-3.094924,-11.33171,1.796507,4.335166,-12.45188,-1.433986,-4.92268,-3.372957,-6.972364,-2.056662,16.8896,-3.798575,-8.913013,-8.56174,-10.07851,2.758301,2.748019,-10.41046,3.33133,0.3538028,-16.24096,229.24288779982552
-4.290465,1.560994,-10.26708,-5.963275,-6.371806,4.72825,-6.5463,-3.949553,-9.190151,11.88221,24.47063,7.359228,-9.712763,-1.137654,1.416989,-18.16163,3.43417,-3.611801,-0.3905105,-6.370633,-6.342601,9.996932,-2.06023,-4.28783,-12.07417,-17.17765,11.32039,0.5425451,-4.909277,6.386285,-1.445912,-6.171814,230.72588779982553
1.189774,5.477505,-6.373351,-5.819883,-5.474403,2.444996,-6.368531,-3.259118,-10.3694,10.56803,23.05836,17.32192,-8.357446,-5.106955,-2.188219,-16.75367,5.377791,-0.4904796,-4.664853,-3.571777,-9.379585,1.69561,-1.741121,2.08698,-10.63249,-20.25464,12.51105,-3.045819,-1.637983,5.805208,-0.06894494,7.957698,232.20888779982553
-1.218618,5.893715,-3.568144,-5.771449,-3.801546,4.965974,-5.594484,-3.913402,-12.16432,9.042947,19.98803,22.98508,-6.551238,-5.623251,-1.584029,-8.708908,2.261205,0.8119485,-10.60671,-7.133367,-9.175954,0.01417252,2.18671,7.854282,-6.797002,-15.2121,7.647786,-4.110122,-0.736306,3.264063,4.543817,14.9753,233.69188779982554
-6.42379,4.367776,-3.975468,-6.131713,-2.662429,7.12407,-3.658561,-5.793961,-14.09106,9.381972,9.653435,17.19216,-5.237581,-5.398972,0.03044101,0.7017935,1.597652,-2.195659,-10.31149,-13.06335,-6.968081,1.712015,6.157459,8.843398,-3.481091,-7.855733,-0.198685,-3.024246,0.02019688,-1.049986,11.35627,9.397025,235.17488779982554
-6.000217,2.242132,-2.208174,-5.136635,0.3218118,4.331036,-1.857982,-6.500401,-12.81069,6.845641,1.22337,6.307906,-3.018253,-6.726289,-3.227412,6.84168,3.95636,-5.173356,-5.036145,-14.07306,-3.767789,-0.497017,2.41925,5.213072,-3.093506,1.556843,-2.900972,-0.9880738,3.09823,-2.801611,11.94856,3.86332,236.65788779982555
-2.629346,-3.052573,3.161322,-2.87906,2.220532,-0.06925958,-0.4616391,-7.240085,-8.394819,0.9741506,0.581414,-0.2841658,-1.071677,-9.611956,-11.02058,3.711861,5.613893,-6.563615,-0.9311428,-9.294505,3.116417,-3.516915,-3.294991,1.654221,-3.469823,9.879172,0.6186794,-0.1540871,7.369208,-1.607417,4.396487,3.278561,238.14088779982555
-0.4500775,-8.553518,4.426261,-1.100827,-1.524805,1.254186,-2.125335,-7.774724,-7.9236,-0.04549815,0.1998246,-4.193178,-1.686037,-14.48682,-15.3319,-6.573796,1.606872,-7.488614,-1.060487,-6.377306,11.07082,-2.403006,-4.515761,0.5422722,-0.5705109,14.3557,1.236249,-0.8918602,7.496149,-1.811437,-1.643423,2.898108,239.62388779982552
-0.8136377,-8.87675,0.1817002,-2.313825,-5.199372,3.811724,-7.311285,-6.726681,-9.792649,3.684516,-2.608565,-6.089389,-1.629807,-15.0115,-13.43787,-14.34796,-6.347855,-6.927597,-0.1485823,-6.288073,13.41096,-1.229315,-4.349124,1.755926,0.7358149,17.24482,-0.05029116,1.517233,4.755563,-1.863397,-3.848598,4.682595,241.10688779982553
-1.679596,-7.110315,-4.503125,-2.894716,-2.875079,0.400082,-9.658664,-4.780909,-10.43466,-0.355743,-6.58194,-4.366058,-1.959423,-10.61562,-9.945979,-16.62239,-9.167696,-3.263278,4.225391,-4.803797,11.07822,-5.381058,-2.917601,1.840373,-3.071737,14.15835,-1.329383,4.372615,0.8824014,-1.727618,-6.641356,6.469816,242.58988779982553
-2.603966,-3.556842,-3.270541,-0.6215392,1.897887,-4.921538,-6.407217,-0.05526742,-13.59124,-10.50864,-7.56531,0.4035007,-1.182402,-4.304826,-5.978874,-13.71568,-5.710246,2.964482,9.350112,-1.706282,8.87633,-9.173175,-0.5220279,1.340524,-10.63533,5.500745,-5.70663,2.574619,-2.068254,-1.341929,-8.04004,3.367454,244.07288779982554
-5.660001,2.937542,1.250618,-0.442614,3.73134,-7.497189,-0.3741888,3.82344,-15.45916,-16.25434,-11.41732,-0.4173302,0.6890562,2.907812,-0.3812855,-9.748191,-2.254732,6.595678,10.5385,0.9956523,8.107282,-7.168567,0.970246,1.171198,-15.99601,0.2971187,-15.00971,-4.887884,-0.8640232,-1.35955,-3.780332,-1.772995,245.55588779982554
-9.187385,7.26291,1.142366,0.001429428,5.689736,-3.930278,4.710738,6.482491,-16.85392,-14.2468,-10.00733,-4.857867,2.209763,11.12103,5.700921,0.1847753,-4.277629,3.507488,5.449319,-1.912967,6.925115,-2.306862,2.025672,0.7643666,-13.25306,-5.189311,-21.74253,-12.56688,2.788399,0.7329146,1.340336,-1.189009,247.03888779982555
-10.78973,3.478367,-0.555737,2.112238,8.672302,3.225853,8.324905,8.923206,-20.09387,-10.41106,-3.689583,-6.954022,3.381182,14.93733,4.377966,9.627369,-10.85256,-4.225314,-5.201324,-7.590785,3.402963,1.863251,1.031258,2.863232,-5.461481,-14.19431,-18.73149,-11.4596,4.287085,4.28579,3.252833,0.1464454,248.52188779982555
-10.6829,0.3676389,0.3346348,0.5524156,8.17095,5.932501,7.372407,6.281819,-21.88795,-7.649267,-3.556849,-11.35424,1.224072,8.575619,-4.692048,5.200652,-16.81357,-10.76088,-15.44171,-10.72696,-2.236231,6.075549,-1.088636,6.641782,-3.526474,-17.32216,-11.12431,-3.134831,1.709118,0.8900987,3.761147,-0.0538827,250.00488779982555
-9.650678,4.66493,-0.8169492,-3.75258,5.366712,2.624487,3.663864,0.3796508,-23.54139,-5.257634,-5.89539,-17.80592,-3.302265,-1.943572,-14.11603,-4.104194,-16.32121,-10.58508,-16.09939,-10.62801,-7.691341,10.11591,-0.01967619,8.518286,-9.841356,-17.13904,-1.164575,3.258402,-1.512705,-6.759615,1.710692,3.91296,251.48788779982556
-6.319764,7.333717,-2.136267,-6.554729,4.450502,-1.206832,3.384667,-2.268188,-21.29655,-5.250691,-4.416958,-15.78597,-2.648635,-5.554935,-19.98452,-5.271542,-8.519665,-4.025508,-9.354451,-5.387972,-9.070587,8.837155,6.176065,7.845754,-12.42817,-10.67552,9.489658,3.404886,0.1252074,-6.36428,-2.364109,11.42588,252.97088779982556
-3.583848,7.910801,-0.2204617,-4.88972,6.171349,-2.416654,5.176205,1.058246,-12.86158,-3.050038,3.324401,-1.75027,4.941213,0.2901579,-17.29065,1.141853,-1.484022,2.886496,-3.277924,1.116246,-6.344235,1.390696,13.65659,6.753881,-6.360128,4.237684,15.45285,3.346532,6.731924,2.482359,-4.498624,21.26359,254.4538877998255
-4.197868,8.92567,-1.790849,-1.107227,6.868403,-3.44348,7.107849,4.597763,-5.030401,0.7684833,5.783648,9.326401,10.17349,6.170565,-5.243379,5.294662,-1.15778,4.687713,0.1137614,3.351342,-4.010158,-5.378966,15.8676,4.128215,1.099777,14.45824,15.97642,8.836217,11.28651,9.069607,-2.215927,24.63616,255.9368877998255
-5.581887,8.991692,-4.586816,-0.5803437,5.21816,-5.217401,7.627553,3.28864,0.5821987,2.401194,-3.482959,10.61979,9.100536,4.110182,6.696443,1.878852,-4.082053,0.5474873,1.631181,1.387136,-3.154862,-8.691459,11.01942,-1.010946,2.429024,17.76656,14.4638,13.13066,8.615887,8.68653,2.649671,17.55103,257.4198877998255
-7.453493,8.941158,-0.3730068,-1.442434,1.984963,-5.795923,7.121115,1.523467,3.113772,1.948239,-8.541399,9.268843,4.939576,-2.124023,10.83831,1.930539,-4.295197,-4.131707,-0.07080675,0.5895893,-0.7853632,-11.05874,3.766733,-4.405363,-4.7009,13.99868,15.00575,10.94689,4.221693,3.351385,6.537776,13.58328,258.9028877998255
-7.79972,7.721246,5.973968,3.441402,-2.437091,-3.806845,6.990923,1.479053,4.151753,-1.614903,-2.080407,5.768874,-0.5960476,-4.840908,10.21367,5.316778,0.8880477,0.3078051,-1.398782,4.492811,3.142868,-11.10887,-1.590596,-4.303066,-12.25208,1.996421,17.79984,5.890095,2.877854,-3.316725,7.152507,12.76999,260.3858877998255
-2.603475,7.068298,7.760253,12.01181,-5.317021,-4.312499,5.332183,0.9420817,8.706754,-2.687454,2.814459,-0.6389946,-6.054339,-5.062327,9.495321,-2.454488,8.021826,11.81344,1.80811,8.04208,5.249136,-7.665991,-5.102226,-1.194062,-12.0137,-6.109512,14.96491,0.1232291,-1.642154,-8.593011,3.459659,5.667427,261.86888779982553
4.386247,8.897294,6.377627,14.46329,-3.861547,-10.1198,2.650936,0.6005573,7.879033,-0.8913181,4.35433,-3.052258,-8.012605,-5.362636,9.493206,-5.138425,10.64543,16.35417,3.673913,6.805893,3.685332,-0.2122599,-3.215055,1.065645,-10.64779,-3.178619,4.998235,-3.081338,-8.941908,-9.792756,-0.7155292,0.796558,263.35188779982553
7.874724,6.709,4.805179,8.43457,-1.617306,-10.97785,2.232715,0.6102299,-1.825638,1.699959,0.622426,-0.9369104,-7.063797,-4.66969,5.181934,6.340993,10.12197,10.01282,2.50469,3.866196,0.9302024,10.02782,4.09188,-1.775188,-10.0494,0.5953415,-2.432092,-0.3080366,-11.36517,-6.66045,-3.198579,-1.929229,264.83488779982554
8.403165,-1.255055,3.964998,2.343244,-3.279054,-2.185539,1.380841,1.136818,-6.209,4.913905,-6.389296,-3.297302,-5.321603,-2.315463,-4.688238,15.07876,9.916597,0.6397547,5.248964,4.421109,-0.2853041,13.76041,6.075854,-4.565735,-5.426067,-0.1624101,-4.571172,0.5810207,-8.395869,-1.809438,-4.505695,-9.609721,266.31788779982554
4.940899,-8.665507,3.664967,-0.5484978,-5.646389,6.232674,-0.3149126,1.198038,-2.288891,1.931279,-4.750547,-11.65471,-2.253256,-0.5572891,-11.89036,19.04733,8.107051,-3.779606,10.43145,9.807679,0.08765232,7.467759,0.04850905,-2.762834,-1.893842,-1.634054,0.2566461,-4.313147,-4.579163,2.667078,-0.3458632,-12.553,267.80088779982555
0.355001,-12.54888,6.916723,-2.651014,-7.046524,11.34787,0.04047276,1.61989,-0.7565365,-6.130537,0.5784651,-15.71712,2.110294,2.038725,-11.74847,20.16962,2.770879,-1.722941,11.97456,15.23203,1.59989,0.1125209,-3.865692,0.7509509,-3.448978,-2.435413,7.533422,-5.813205,-1.561219,4.829011,6.456625,-6.919339,269.28388779982555
-2.599156,-12.70946,10.25834,-1.579437,-6.933952,14.55926,-0.3031398,4.072367,-4.353717,-14.11769,-3.054739,-8.124707,6.567106,6.48179,-5.272514,14.70456,-4.359425,1.422287,9.057087,16.52918,2.402866,-0.1469994,-1.903178,4.358962,-4.150373,-4.919116,5.573224,-0.5939729,0.6758592,5.522274,8.230006,-1.701559,270.76688779982555
-4.816688,-11.10639,7.12168,1.98328,-3.67476,14.07513,-4.443691,4.804497,-9.87273,-20.59898,-9.677243,5.974595,9.660658,10.39336,7.318662,11.97955,-9.428825,3.505249,5.48595,14.06566,0.7598462,7.098565,0.4198866,8.016756,-3.694596,-6.26137,2.769045,5.009357,1.691197,6.434423,8.785193,2.809107,272.24988779982556
-2.306316,-8.646687,0.5301325,2.87382,-2.033668,9.02827,-9.3656,2.12834,-11.52306,-18.97307,-11.18034,12.99487,9.730349,12.51316,17.02043,16.26092,-9.469263,8.421341,3.51697,7.831961,-2.19973,12.65291,-1.33979,8.115783,-2.273394,-5.928964,5.831293,4.123911,2.602336,5.403283,9.369807,8.664258,273.73288779982556
4.253294,-7.208141,-5.567331,2.175299,-1.925157,2.141762,-10.68501,-1.248178,-2.94628,-11.05978,-5.467472,10.71846,9.654898,12.81191,14.71424,16.87891,-5.479625,11.37247,0.9666348,-0.8916957,-4.796645,10.32382,-4.960265,3.158462,5.341823,-5.647749,4.120631,-1.717144,5.161472,4.446482,4.283735,13.23128,275.2158877998255
6.434036,-9.398449,-10.92334,-0.01991446,0.001971761,-1.619529,-9.843164,-2.088171,7.347132,-4.828294,9.193872,7.533447,14.24479,13.84946,8.971994,11.57984,-3.158974,4.783331,-2.711698,-8.381614,-4.249567,8.543169,-5.102906,-3.152757,11.86167,-2.671939,-4.712919,-10.66393,9.739077,8.107117,-2.281992,13.12777,276.6988877998255
3.486565,-11.29257,-15.47558,-7.768402,1.488942,-5.025563,-5.777118,-0.807753,9.0809,5.587043,17.55084,3.485739,18.0229,12.74618,5.841105,5.508581,-4.381186,-4.176656,-5.356107,-10.36249,-0.8772045,10.63673,-1.679631,-5.087093,9.411848,-0.09060882,-13.25915,-21.87071,11.21097,11.2588,-2.960931,7.145122,278.1818877998255
0.6193906,-9.946566,-15.45532,-14.03535,3.565865,-6.846552,1.88656,0.94255,5.442901,19.34998,14.1583,-2.508097,15.35283,9.562424,2.046958,7.41,-5.117281,-3.58836,-6.214567,-10.57469,-1.008716,7.912639,2.63172,-0.9105737,2.920108,0.8951563,-16.69368,-25.95671,7.489157,9.14714,-1.047842,3.671354,279.6648877998255
-4.239529,-7.442843,-9.547578,-14.1006,5.916749,-4.53291,9.776389,3.518892,-0.8906228,24.46502,9.565155,-8.998355,5.368819,3.278257,-2.90904,11.26836,-2.367068,3.849411,-6.483303,-13.58685,-4.227973,0.6898945,4.778841,2.331615,-0.192472,-1.184389,-18.37435,-20.90927,0.9221886,3.088856,-0.6722471,3.947461,281.1478877998255
-9.355234,-6.60037,-5.933843,-10.21927,5.582679,-1.170408,13.04323,6.843284,-7.985514,20.5103,9.679323,-12.6351,-7.063169,-4.95977,-8.488607,6.076173,0.4783201,7.908176,-5.097792,-16.47956,-5.52316,-6.580174,2.395247,0.3777293,1.387945,-2.02525,-21.85207,-13.69399,-5.033376,-2.805309,-1.984035,-3.333735,282.63088779982553
-10.07123,-7.445137,-8.39185,-4.329281,3.051933,-0.4050291,9.114676,6.89705,-7.274852,14.03403,8.316682,-11.58112,-10.50261,-5.853082,-13.95693,-1.590243,-0.2125939,6.389042,-5.26103,-17.5575,-5.071658,-14.04082,-2.851129,-3.706892,6.904769,2.348467,-22.35964,-4.768947,-3.646226,-3.257763,-5.014775,-16.79225,284.11388779982553
-11.00706,-8.968915,-13.27153,-2.196825,-0.06199362,0.9422497,2.99858,3.203951,0.4231275,4.626137,2.891248,-7.476715,-4.683491,-3.365925,-15.29998,-9.123479,-4.919686,0.7578592,-8.453809,-16.28603,-2.60023,-15.63692,-7.594969,-6.437011,11.09548,6.040703,-14.56292,0.6209322,2.052993,-1.280009,-6.694466,-22.20447,285.59688779982554
-12.31554,-13.93594,-16.03759,-2.295662,-2.745295,8.058584,0.5942854,2.146277,5.879203,-7.984138,-0.2090884,-2.004805,1.347722,-3.82991,-10.09151,-18.45481,-11.74289,-7.700365,-8.03161,-11.66227,1.700944,-11.93335,-9.571441,-5.486365,8.389876,7.20392,-2.574516,0.9769775,2.86301,-1.986414,-6.617788,-17.55044,287.07988779982554
-11.6268,-17.33106,-11.16119,-0.7029338,-4.421983,13.13328,1.984604,4.233315,5.220461,-14.93046,-4.905781,3.983468,1.273573,-5.323702,-3.493105,-23.6169,-16.39778,-14.15577,-4.094688,-6.251329,5.079538,-9.972011,-7.825691,-3.104517,4.542061,2.114276,6.959446,4.517441,-2.510424,-5.575715,-6.860631,-10.29317,288.56288779982555
-12.94949,-15.13142,-1.277995,-0.5020307,-6.652802,10.17878,3.312645,6.140558,0.521938,-12.11977,-9.961608,5.973885,-3.896512,-5.841935,-0.596388,-22.35271,-17.76108,-15.11913,-1.997264,-3.094005,4.821135,-7.197078,-4.68569,-2.369579,1.835294,-5.137526,16.31139,11.01925,-8.274089,-7.717362,-6.789735,-4.23438,290.04588779982555
-14.7075,-12.71356,3.853273,-3.742341,-9.734986,4.469298,4.352757,8.189694,-5.386868,-11.16862,-7.901675,2.858758,-7.603947,-5.017663,2.769525,-18.33905,-15.91411,-13.4665,-3.068147,-1.029964,3.4829,-1.867688,-0.7259631,-2.686546,-3.244364,-7.214523,23.82669,16.50568,-9.394371,-4.915349,-5.215694,-0.847401,291.52888779982555
-11.20201,-11.4155,2.00327,-6.490219,-11.10238,0.06122218,6.236499,9.219454,-8.378033,-14.43935,-2.833197,-0.5401468,-7.060244,-3.006332,8.212585,-12.60274,-10.79985,-10.43595,-3.258307,3.148571,3.500099,1.520704,5.117918,-4.242306,-8.784799,-5.321987,20.88219,15.88532,-6.841856,-0.5580291,-4.588446,-2.999236,293.01188779982556
-4.770844,-9.888398,-2.18842,-4.995284,-10.97771,-2.795264,7.624196,5.572794,-2.370856,-11.60516,-3.818567,-8.154261,-3.363755,-1.222514,9.61903,-9.311119,-6.309172,-7.516603,0.8836757,7.160909,0.6917759,1.591767,8.962621,-7.472841,-11.28719,-0.4815815,7.88559,6.680483,-4.495912,1.641249,-7.646534,-11.67064,294.49488779982556
-0.2763441,-4.615968,-3.357586,-1.737828,-8.670886,-5.644377,5.524573,-3.584322,9.383072,-2.972367,-6.111362,-17.64697,1.236599,-1.094252,5.561124,-9.074921,-2.909216,-2.720508,5.369565,9.549106,-3.839873,-0.5509442,6.954778,-8.935684,-10.98612,2.675987,-0.1763911,-2.000884,-3.848021,1.334128,-7.344565,-20.40016,295.97788779982557
2.929424,3.438466,1.096041,1.454511,-4.289791,-9.150264,-1.555802,-12.79262,18.43157,5.415015,-2.766754,-19.47937,4.795355,-1.198603,-0.3998959,-9.807046,3.132397,5.004343,6.384379,11.91002,-6.733763,-3.57926,1.307345,-8.295178,-8.155914,2.675494,-0.09336882,-3.614369,-4.073933,0.09229809,-1.00205,-21.02476,297.4608877998255
3.608394,9.729303,8.534898,4.768345,-0.4125461,-9.626483,-5.58674,-15.94687,20.51393,9.207838,2.211288,-12.9524,7.875972,0.7315324,-1.243121,-9.604287,6.809766,8.405423,6.055204,12.23728,-8.943062,-3.01789,-2.289576,-8.681041,-3.608766,2.639898,-0.4316585,-2.6264,-2.019686,1.890125,4.165197,-12.38281,298.9438877998255
0.0833567,11.14443,10.45174,8.095473,2.91405,-6.947236,-2.595314,-15.94179,21.60186,9.586493,1.362373,-7.310757,6.613057,-0.4467094,2.049028,-10.26787,3.873735,5.258838,5.068651,11.95587,-11.18366,1.303676,-4.986403,-8.859475,1.5978,2.139374,-1.787499,-2.022657,-0.01486385,4.928562,4.369325,-8.451634,300.4268877998255
-4.126275,8.14488,4.048242,10.58219,7.588769,-5.087467,-0.6212492,-13.43815,21.0051,7.721344,1.918136,-5.238519,0.5979814,-6.373133,-0.4696814,-14.15117,-1.552972,1.351673,3.494592,10.1243,-9.643589,6.054177,-8.456904,-5.994293,3.683773,-3.806478,-3.970393,-0.9020137,-2.286441,3.549317,-0.6019281,-14.83186,301.9098877998255
-3.667172,6.49482,-1.029271,11.73599,10.92566,-7.891596,-0.4319104,-6.589734,16.86687,3.335916,7.139001,-2.92482,-3.844861,-7.655716,-7.667644,-15.49546,-3.830894,1.326742,2.151278,7.315713,-2.77113,8.899418,-7.200296,-1.025973,2.675522,-15.33367,-8.102704,2.217107,-2.723713,0.3507055,-5.203489,-17.10665,303.39288779982553
0.6005854,8.04636,1.363708,9.359952,9.120175,-8.514555,-0.1771372,0.6798917,16.02415,4.552265,8.966819,-1.734022,-4.362648,-0.5474272,-9.203936,-10.91154,-1.576423,5.772758,-0.2030434,4.187016,1.43105,6.103336,-2.086488,1.608644,6.615351,-20.62626,-14.07176,5.148679,0.6238504,0.0920342,-3.762762,-9.075233,304.87588779982553
4.363423,10.03556,6.789102,0.7649249,4.707501,-1.884022,-1.007046,3.200815,14.94866,16.47001,4.734425,-3.546729,-2.828592,9.122403,-4.038989,-7.428793,4.280313,11.53789,-2.537773,0.8307625,0.2060549,-1.117248,0.8575227,1.334115,11.25273,-12.74306,-16.41318,2.573105,1.98133,0.9245389,0.8754191,0.1194213,306.35888779982554
7.479948,10.01272,8.467356,-6.475707,2.090073,4.780465,-2.955632,1.055321,11.22974,26.92759,2.011371,-5.29945,-3.009818,11.60602,0.6789064,-7.757278,10.73298,12.40151,-2.99375,-0.5570685,-0.1244627,-6.077486,4.02437,1.6563,7.25891,-0.850382,-12.55254,-5.661991,-0.812852,-0.02496873,3.079117,7.231721,307.84188779982554
11.04686,7.903615,7.601148,-6.115745,0.5992042,6.525568,-3.093652,0.5187758,12.22467,21.96337,7.37559,-3.234384,-4.539942,6.879506,2.841415,-3.355155,14.43243,8.913397,-2.223489,0.8180359,1.932769,-6.84218,6.993977,3.672028,1.196711,8.095982,-4.099592,-11.7948,-2.844195,-1.476249,2.436124,12.25579,309.32488779982555
