aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.310855,11.19991,-1.262225,-23.30165,-4.184134,7.274311,9.943716,1.75613,20.88726,14.30845,-1.260637,17.64213,1.442093,-1.041434,6.484658,-8.160852,-8.430001,-4.062396,-12.56436,-4.90936,-4.56163,-4.228091,7.63592,-0.1103083,28.13255,30.42638,7.743074,5.728822,15.16383,6.461817,3.094922,10.4077,204.1900731998943
-8.854826,5.012795,-13.53902,-26.75296,-3.589471,8.403428,14.81023,-2.390641,27.56872,13.96455,-10.74671,13.42297,7.051717,-6.64544,15.91099,-1.08262,-14.63633,-7.866948,-16.94849,-11.92938,-5.896804,-12.5502,13.40329,0.3244926,22.81404,32.54352,9.903781,8.197907,18.29704,1.626871,7.195758,12.07787,205.6730731998943
-5.084984,-3.062621,-18.09985,-23.64895,1.116749,7.191963,17.63504,0.8529512,33.91934,13.33083,-17.73153,7.782561,6.74207,-11.30789,20.3081,4.654193,-14.49711,-11.58451,-18.59344,-13.39087,-3.787958,-18.34261,17.71021,2.455506,17.16235,24.68255,7.038069,9.616776,13.5946,-3.401999,10.78908,12.93367,207.15607319989428
-0.2027561,-6.020264,-7.121611,-17.06267,6.968336,3.714956,17.42033,11.3773,34.40132,17.51705,-23.88258,5.547427,2.897062,-11.32671,17.27106,5.763482,-9.662787,-13.63633,-10.46975,-4.996457,2.840405,-15.1158,19.68559,9.556999,11.95028,22.70597,6.39646,9.214991,4.904482,-4.073445,13.40593,18.2847,208.63907319989428
-0.2720555,-6.207734,6.863648,-12.94975,9.772362,3.803244,14.29821,21.3741,25.5656,19.59905,-25.43586,7.447451,0.7259055,-9.579677,11.98823,2.910035,-10.95946,-13.94245,-6.355687,0.7431306,8.209287,-5.578594,18.9167,14.8424,4.640669,21.14337,7.695972,9.459982,-2.808197,-4.268167,15.24021,20.64768,210.1220731998943
-1.752965,-4.738335,12.12897,-7.99728,10.33073,6.558496,10.19684,23.09004,12.15313,12.33408,-24.10144,12.08389,4.785278,-5.984538,8.357758,1.387421,-15.12235,-11.04176,-8.613303,0.9633145,9.264953,5.795753,16.40189,12.93533,3.000109,10.86174,5.311846,8.744757,-3.243371,-3.520903,12.06467,16.56712,211.6050731998943
0.9149874,-0.7437775,11.4412,-0.08713649,8.428749,9.233777,6.569672,15.94173,-0.7143408,4.613762,-21.11206,16.74938,11.69288,0.6274234,5.133327,4.057699,-10.87331,-6.666113,-5.624748,3.314084,10.67186,11.96978,12.94881,7.75933,7.50674,-2.79225,3.279364,0.3577342,2.872535,1.311277,4.153296,13.26874,213.0880731998943
4.514944,2.750096,2.068078,4.337168,3.983571,6.857512,0.931703,7.400749,-11.13446,0.4811226,-9.985516,18.04819,11.61721,4.149362,-0.6414395,6.716441,-2.03592,-3.990879,2.595662,6.183352,14.00346,6.777007,7.808,3.893097,7.884749,-13.96045,-1.637872,-6.994429,3.79696,6.631915,-4.233724,6.822983,214.5710731998943
8.050104,2.329322,-11.21512,6.771989,2.522589,-2.954375,-5.318463,1.656845,-14.75105,-6.712506,-0.7010693,13.33369,1.89502,2.082858,-7.901922,5.340221,1.612769,-3.043971,8.503313,7.498854,16.90053,1.284057,0.2065675,3.732091,5.4391,-20.03989,-9.291288,-13.64579,-1.142577,7.448984,-10.74334,-5.898253,216.0540731998943
10.37347,-3.421692,-17.42599,10.09131,4.064674,-10.21736,-8.322143,-3.364273,-13.67368,-15.66686,1.054051,1.92433,-9.910127,-0.6981053,-13.54054,-1.415557,2.384274,-0.9676095,9.923602,7.908318,17.02155,2.554691,-7.879483,4.045397,3.061365,-22.18695,-8.593998,-23.99952,-6.242561,0.9746043,-15.44489,-18.45227,217.53707319989428
7.639692,-8.211264,-21.562,7.991209,4.081895,-7.167986,-8.647127,-8.665736,-14.70245,-19.93236,8.397757,-12.4065,-17.26838,-3.224107,-16.13451,-11.76813,3.035178,1.727059,5.919886,5.016977,13.01465,0.007235906,-14.37367,1.676244,-2.47121,-26.10644,-1.27241,-27.12484,-12.66877,-6.837143,-16.9552,-27.40509,219.02007319989428
1.489494,-7.180026,-27.93545,0.6444107,3.896799,-0.275388,-8.979168,-12.29227,-18.42467,-17.22997,18.80633,-21.20833,-20.10646,-6.779817,-14.44717,-21.95027,1.619536,1.324413,-0.7045152,-0.331785,4.306891,-10.06689,-19.85283,-3.001546,-11.87254,-31.25145,3.658377,-19.76528,-19.7905,-9.955765,-13.48521,-29.6633,220.5030731998943
-6.646653,-5.622975,-27.72004,-6.549191,2.820083,3.380807,-10.62059,-11.07394,-23.49304,-9.212822,18.16867,-16.53164,-21.20593,-8.973843,-11.24066,-26.19376,-2.421276,-1.38834,-3.238685,-2.526644,-4.77539,-16.75095,-22.50221,-7.88496,-19.73871,-31.58546,3.329211,-13.88955,-22.8141,-11.35009,-7.168488,-23.90756,221.9860731998943
-11.7444,-7.48137,-17.55052,-9.945736,-1.652498,4.346459,-13.09178,-9.196371,-23.20039,1.673375,10.86807,-3.249985,-20.07185,-7.033735,-8.602031,-18.88797,-5.353254,-1.555813,0.8580478,-0.5406035,-7.847555,-14.62266,-20.77086,-11.11189,-18.96679,-25.65434,-2.716309,-10.8787,-20.67296,-11.0162,-2.773172,-13.32725,223.4690731998943
-11.0589,-10.93291,-3.84469,-8.955723,-5.894496,3.926146,-12.38437,-8.275516,-10.3733,15.76262,13.92823,4.182842,-14.40253,-3.683679,-4.624948,-1.648448,-6.08051,-1.223309,9.945455,1.32004,-7.00994,-10.17584,-14.85225,-12.10738,-11.19382,-14.54871,-6.727034,-2.358043,-15.64748,-6.97155,0.5333078,-5.07377,224.9520731998943
-7.870623,-11.26028,8.291315,-8.203573,-6.431108,1.542384,-6.135101,-3.982147,7.27727,24.38297,21.7754,6.147598,-6.344211,-0.5569758,0.5347269,15.34547,-4.474774,-1.43006,15.52241,2.77828,-4.237291,-10.24951,-6.544185,-9.939671,-2.444229,0.05141228,-3.717762,4.529558,-8.648201,0.8670187,4.205156,-1.849386,226.4350731998943
-3.710205,-6.007538,17.88834,-5.156901,-6.257932,-2.268014,1.479706,-0.76916,15.02451,18.30516,21.29833,13.69858,0.4551736,3.423789,3.781935,21.78393,1.693575,1.418856,14.36169,6.384657,0.07280811,-12.59867,0.06955829,-7.52789,2.554695,12.45588,3.660338,1.182711,-1.234015,7.633278,4.011863,0.8435641,227.9180731998943
2.007316,2.570973,23.48202,6.155499,-5.257073,-2.50481,6.090467,-2.134573,12.42988,6.516708,15.0022,22.57962,4.303124,7.511252,1.913778,19.24423,9.722644,5.418057,10.82735,12.31365,1.507928,-12.56901,3.612958,-7.444126,2.872856,16.3614,15.67645,-4.803731,4.431202,10.0622,0.2393438,5.16777,229.40107319989428
9.107117,8.76491,21.43389,21.91613,0.7052258,1.932231,6.902852,-5.658161,9.873451,-7.686075,8.672796,21.80239,4.152475,10.26906,-3.179338,12.22607,16.13171,7.121518,5.060041,17.18574,0.8970348,-10.34618,4.152866,-8.832101,4.560893,11.87519,23.55819,-4.413265,6.349928,10.82363,-1.149403,8.341693,230.8840731998943
14.24436,8.725268,18.97932,32.24369,7.534131,3.270067,5.847105,-6.836859,6.881214,-22.97005,5.603243,13.63298,2.496712,9.864608,-7.480593,3.034395,20.86004,5.122476,2.491352,18.9511,1.801463,-6.838105,2.61973,-7.720936,9.84222,6.515574,21.16289,-0.6282792,5.98356,9.053133,0.6342324,8.710519,232.3670731998943
13.68859,4.010136,17.24376,32.9069,8.000146,2.48673,2.874288,-5.203228,-0.9280674,-30.87586,6.286457,8.217801,1.755537,6.252743,-10.55411,-3.553001,21.01892,0.1254282,3.849855,15.67946,2.71521,-2.103981,0.9230411,-0.7170971,10.58352,2.859397,13.50906,-2.915695,4.058994,4.043422,-0.5405431,7.277384,233.8500731998943
9.590607,-1.398302,6.627686,28.64452,3.606844,5.028005,-2.797977,-5.842816,-11.63567,-31.86497,5.451019,3.967246,2.071536,4.019622,-13.15784,-8.039403,17.08998,-3.208323,2.959791,9.217258,3.288736,5.05212,1.411945,7.702555,2.835712,-5.598501,1.384034,-8.981045,1.100095,-0.865453,-7.129511,4.115771,235.3330731998943
4.186517,-5.587438,-6.276764,20.71841,1.728813,7.110823,-7.296325,-8.742171,-18.30243,-29.81187,1.262925,-5.167198,1.619817,2.023871,-15.24208,-13.88098,13.40496,-1.763755,0.7810882,3.471072,2.79753,13.15315,2.945171,10.37465,-7.561384,-16.18861,-7.370691,-9.32488,-0.5228835,-5.549462,-14.65055,-3.415562,236.8160731998943
0.4739241,-3.177357,-9.279883,11.00741,3.319946,6.100265,-6.229504,-7.091434,-15.45691,-20.61225,-2.424614,-12.87041,1.839942,0.8573287,-12.64176,-16.23298,8.975864,2.671504,2.043668,1.180145,4.621421,19.41324,3.012423,9.158976,-10.67331,-19.04271,-7.503021,-5.276999,0.05880973,-7.127109,-17.08151,-9.192832,238.2990731998943
1.693596,5.750924,-10.07893,5.493212,2.396218,0.8948359,-2.51436,-0.0860572,-5.67638,-5.482946,-8.925747,-15.76777,3.446499,1.926569,-5.252072,-8.081068,3.38274,4.914596,3.414388,1.070939,10.63275,21.08124,0.5754731,8.087583,-6.442904,-14.32306,-5.453174,-1.54813,-0.8447082,-5.182216,-13.38795,-6.278105,239.78207319989428
1.426356,11.64911,-11.99646,2.934934,-1.794689,-5.236238,-0.3189509,5.816681,8.95949,4.296607,-18.00928,-12.04478,3.290307,0.02711669,3.484227,1.736356,-1.960051,1.9825,1.670354,1.233269,12.52881,15.87077,-1.793838,6.388364,-2.649444,-4.809243,-0.4388488,2.222821,-2.751098,-3.091909,-5.118774,-0.1920736,241.2650731998943
-1.28993,11.67316,-8.599576,-0.4753337,-4.48009,-7.669371,2.206314,5.69998,20.97271,5.497736,-19.61102,-2.837862,3.878589,-3.434385,11.93049,3.730095,-6.018594,-1.489992,-5.073782,3.557675,8.908306,7.721112,-1.063941,2.416338,1.477944,6.758938,2.250786,3.310165,-0.8348418,1.645928,5.177667,1.478938,242.7480731998943
-2.221843,6.046886,-2.155658,-3.026805,-3.005924,-8.609227,3.243816,1.244825,20.38958,6.346405,-10.72204,4.107906,6.718912,-4.66696,14.57767,5.491831,-9.21519,-1.706772,-12.32619,5.139356,4.294115,3.509701,-0.2317019,-2.63963,7.753104,11.43823,-1.738372,-1.673401,2.168233,5.165763,13.05996,1.032393,244.2310731998943
-4.840341,-4.520674,3.787235,-4.885154,-0.1242254,-8.631105,-1.119888,-1.554368,10.70209,4.655471,-6.265317,11.2348,5.554212,-1.715056,11.61836,14.95678,-9.091053,-1.228432,-5.83184,5.21139,1.070924,2.685677,-0.7299194,-3.040055,9.931491,7.039858,-6.094264,-4.874871,1.598479,2.348221,16.02803,8.203844,245.7140731998943
-5.251718,-9.763075,2.688499,-9.013429,0.4230622,-5.438615,-4.557606,-1.780637,-1.905884,-6.146852,-8.466805,18.19175,-0.0168701,4.141285,6.463209,20.50076,-3.578582,-1.880929,6.590996,4.625622,0.5977168,1.959349,-0.3196809,3.664054,7.629524,4.513909,-9.603556,-2.615106,-0.3851483,-1.184294,11.93676,15.0024,247.1970731998943
4.785442,-2.314745,-4.5834,-9.147515,-1.500541,0.2542688,-2.558446,1.589809,-13.93161,-14.90444,-4.052585,13.39333,-3.234027,4.711845,-0.8280663,7.019052,4.658128,1.331512,5.710024,1.63174,1.715608,0.8993105,-1.095262,9.315924,1.983209,-2.002304,-7.470958,-0.1231403,-2.032049,-2.745175,1.0276,4.949705,248.6800731998943
13.9205,8.045026,-11.33581,-2.102955,-4.04337,3.911321,0.003063963,5.500866,-20.15859,-17.16993,2.873557,-1.357123,-4.846357,-0.2313369,-5.661658,-7.874454,9.056308,6.71,-1.691852,0.4152333,2.845019,1.001036,-2.429331,10.03054,-6.91176,-20.51063,-0.9198934,-3.097994,-4.629729,-4.216109,-7.589406,-9.461854,250.1630731998943
11.18735,12.56618,-17.78491,4.989115,-0.4145234,6.425548,0.6282294,5.538159,-16.06134,-15.93099,8.587403,-10.07156,-6.370746,-0.986047,-5.432813,-6.94466,6.165184,9.870372,-1.084757,3.803991,2.578519,3.434122,-0.4179009,8.13369,-10.97615,-29.84039,-0.9604712,-8.560033,-5.031786,-2.832682,-6.059874,-10.58716,251.64607319989432
2.153387,6.706353,-21.73559,3.392975,7.242686,7.89724,0.08383134,2.310923,-7.480262,-8.152139,14.20788,-8.778903,-7.680212,0.602431,-2.73097,-0.6868872,2.79725,8.807154,3.540331,3.536648,-0.9613522,2.816758,1.816753,1.083177,-9.656471,-19.57068,-6.026645,-6.753722,-4.075143,-1.087364,0.3819702,-4.196674,253.12907319989432
-3.247438,-1.738771,-19.2494,-7.486349,7.836918,3.263534,-0.05506614,-4.028808,-5.198801,4.339184,17.90902,-5.34892,-8.323633,1.464454,0.6999212,3.003169,1.562661,2.983006,1.910891,-3.78838,-4.078857,-2.652673,3.941671,-4.34429,-7.969411,-6.842774,-7.842218,-0.6711412,-3.623575,-0.05075464,3.454074,0.6570595,254.61207319989427
-0.8471065,-1.592838,-14.00888,-13.80172,3.042924,-3.199764,0.7128558,-7.487737,-6.076546,12.65559,21.08915,-2.203792,-5.807894,1.560408,2.924074,6.748214,-2.258435,-0.3467894,-6.534819,-10.86965,-3.838135,-7.926916,6.845465,-0.9115556,-4.880635,-6.086049,-4.861197,3.271615,-2.662071,3.052186,3.335401,3.310915,256.0950731998943
2.852433,0.2593423,-7.736757,-12.47759,-2.347692,-6.404097,0.7485739,-4.875902,-4.227662,11.716,20.32911,-0.5148951,-1.570512,-2.038977,3.606564,10.59616,-8.718862,0.1299356,-14.61048,-15.46722,-4.929229,-9.063453,7.074706,5.024981,3.050274,-12.03858,-2.759294,4.615298,-1.699087,5.498767,2.889291,8.936174,257.5780731998943
4.649905,0.3725647,1.393243,-9.754196,-6.120097,-8.278087,-0.3438296,-2.805712,-1.19798,6.448388,9.22712,-0.886899,1.01349,-4.931719,4.065213,10.9125,-12.62898,0.04277465,-13.67663,-18.5085,-9.093393,-6.010103,4.904698,7.688853,11.12254,-10.52045,-6.672047,5.908391,0.8612701,6.565307,1.608116,16.40185,259.0610731998943
6.863868,-0.227198,8.168377,-2.812433,-5.252258,-7.106352,-0.9766679,-2.998695,0.7848883,1.267444,-5.786599,-1.042368,3.136117,-3.554267,4.587466,9.437072,-13.41084,-0.9883755,-6.075343,-17.63502,-12.73023,-0.3755963,2.586439,6.398577,12.31722,-1.748301,-10.76973,10.42719,4.731213,6.759502,0.425792,19.57393,260.5440731998943
8.401783,-0.9708916,9.789172,8.274242,-2.688891,-4.453,-0.2321538,-1.778928,2.944025,-2.316223,-10.367,-1.878269,6.58497,-0.3482139,4.540558,6.791749,-12.48325,-0.6495533,-2.662787,-9.558095,-11.52745,3.451156,0.6010513,3.303294,9.822326,5.843872,-5.417052,13.23909,9.143334,6.451528,0.7889951,18.86505,262.0270731998943
7.416009,0.9504289,8.570201,12.954,-0.5354267,-6.398661,-0.4194048,-1.610808,6.184544,-4.861178,-6.081904,-0.5021965,7.624683,1.875524,3.704462,2.291884,-8.514671,2.857326,2.426276,1.496693,-9.059334,2.094745,-1.667163,-0.1052893,5.391454,8.360537,4.837002,8.789948,11.56641,5.364629,2.680401,14.105,263.5100731998943
4.046767,1.827092,3.067918,3.250167,1.063414,-9.427439,-0.8578783,-3.170348,8.109318,-7.006891,-1.967543,1.391842,4.029424,1.286981,3.31064,-3.15496,-5.669535,5.703689,10.98234,3.601271,-6.665548,-0.9955413,-4.903502,-3.151275,-0.3426885,5.492569,9.146029,3.04607,8.01333,1.469184,5.681058,4.768405,264.9930731998943
-2.077359,-1.215204,-4.693837,-10.71332,1.035007,-8.161843,0.6839383,-2.800864,8.19768,-7.933243,1.123319,-1.556681,-1.38167,-2.36628,1.688649,-9.505268,-7.544873,4.051735,12.62335,-2.283744,0.764024,-3.170747,-5.477257,-3.076635,-3.488413,4.101523,5.608386,0.5598178,2.298443,-3.636023,7.911445,-3.516198,266.4760731998943
-7.652146,-5.621539,-10.60335,-16.13719,0.2976831,-5.755341,1.968667,-1.975999,7.197852,-10.0128,4.775921,-1.396415,-3.851229,-4.286717,-0.172524,-9.27262,-8.716443,1.824149,9.090902,-6.931325,4.80644,-3.773813,-0.30935,-1.904831,-6.372162,9.785856,-1.292813,-0.6797514,-2.240982,-5.791449,7.697189,-5.708449,267.9590731998943
-8.697172,-9.219921,-12.32646,-10.53002,0.1603988,-6.682051,3.117189,-1.511863,8.099786,-11.29415,7.389881,6.616355,-1.411484,-1.173355,2.479749,-1.000194,-4.684368,1.631135,5.837381,-5.591538,2.344023,-4.070854,5.086752,-2.591009,-9.672885,14.54383,-6.436039,0.7082751,-4.431967,-4.089053,4.639628,-3.150644,269.4420731998943
-10.23221,-9.75743,-5.781669,-3.910053,0.7350496,-9.53327,5.027532,0.4437511,12.47269,-3.216013,9.469141,13.73518,0.8721222,1.098799,6.40531,5.877079,-1.399214,-0.7544734,2.709994,-1.279659,1.161188,-4.433034,6.18099,-1.910537,-7.889028,9.52373,-8.438005,7.228087,-3.015685,-0.3167324,1.866658,-0.341082,270.9250731998943
-14.74082,-8.417115,1.446571,-10.49539,0.3978616,-12.7017,6.559954,2.93751,12.50117,10.28121,17.53805,10.954,0.1606208,-0.6442372,6.586647,7.088311,-5.019704,-8.672329,-5.592793,-4.047206,-1.220042,-4.340699,7.09011,1.723549,-4.80156,2.945617,-10.84685,12.3484,-0.485092,3.215406,4.075732,1.506543,272.4080731998943
-16.654,-8.755651,-2.107679,-21.00354,-1.946405,-15.51283,4.44123,3.70658,4.579831,16.41949,22.46798,2.456136,-0.8523334,-2.235035,4.663515,1.688465,-10.70692,-16.90606,-14.91639,-10.81131,-7.449901,-4.514671,8.175035,2.669212,-5.092955,2.038286,-11.68596,11.77605,3.419179,4.539847,9.446663,2.823816,273.8910731998943
-12.3464,-9.546629,-10.29377,-21.2843,-4.446914,-15.12226,-2.049,2.353686,-3.34248,14.60192,11.36101,1.459009,-0.3975732,0.05891632,5.702774,-4.238187,-13.50606,-19.90663,-13.59636,-12.87227,-11.97989,-2.677655,4.475101,-3.129418,-4.019182,1.396242,-6.869094,7.14621,8.25363,4.495692,10.58602,-0.2742205,275.37407319989427
-5.239522,-7.176293,-14.07414,-17.2331,-2.939227,-11.17125,-5.384352,0.8213871,-9.340738,10.9136,-7.256347,5.624898,2.835131,4.589,9.603309,-4.337277,-14.9932,-17.46513,-7.705256,-12.86166,-11.32791,2.070957,-0.1565405,-8.878023,-2.848766,1.948534,-2.956634,-0.02918335,9.970187,4.904709,5.628492,-5.11497,276.8570731998943
-3.901004,-3.11164,-13.07856,-12.19986,1.006956,-3.589263,-3.806005,0.4879051,-15.64088,6.529737,-17.08855,3.476378,5.990521,5.842947,10.47418,-2.556918,-15.39873,-10.884,-3.572342,-15.08854,-9.781269,5.282336,-0.6203714,-8.522206,-5.438857,3.692852,-4.508404,-5.242345,8.769201,5.907298,1.056313,-3.212115,278.3400731998943
-8.070348,1.213895,-9.027342,-4.114666,4.244408,3.081512,-1.813253,1.188872,-19.51433,-3.763778,-11.891,-2.398896,4.311817,2.544811,6.049239,-4.603085,-11.69182,-2.528683,3.421315,-16.16509,-9.581999,3.546369,1.143007,-6.054336,-6.855996,0.4436349,-12.07219,-7.235181,5.822849,4.584455,0.8990087,1.392973,279.8230731998943
-8.000406,6.358301,-3.138924,6.666614,9.184489,5.931217,1.889069,3.50347,-16.77805,-13.45365,-5.183284,-4.733706,1.345043,-2.956068,-0.7251442,-9.406581,-4.818898,3.419762,12.26943,-9.949612,-5.749772,1.894924,2.225474,-4.48191,-1.252537,-0.3952091,-13.87551,-5.171077,1.407422,0.399128,3.325904,2.2343,281.3060731998943
-5.091494,9.701978,1.423746,16.76638,10.86443,7.551454,7.144062,6.896311,-4.437417,-9.460699,-6.781706,-5.956224,1.496278,-7.935511,-5.00648,-10.64274,1.051472,2.653887,21.01001,-1.340035,2.76732,4.618501,0.6728525,-2.824775,4.913905,6.140743,-0.1310706,-0.9436877,-2.284802,-2.488603,4.947679,0.3910344,282.7890731998943
-3.585534,11.75341,2.458307,22.44608,5.981332,5.869394,9.499723,7.429259,10.97352,4.560795,-11.36811,-10.94246,4.70267,-7.445681,-3.564848,-5.139416,7.425127,-1.646542,25.69246,4.847541,9.614941,8.65293,-1.97973,-1.595211,7.306359,9.75229,9.734305,2.986355,-2.330356,-0.7538161,1.856839,-1.010066,284.2720731998943
-1.220258,11.19964,2.376452,22.40715,2.097385,3.220104,6.073836,2.446052,15.83089,15.26377,-19.9028,-16.18247,8.101357,-4.208279,-2.288106,0.8474066,12.72054,-4.024614,17.03351,9.067962,8.778252,9.130571,-3.077042,-3.392897,9.551349,6.282696,4.799824,9.567877,-1.548112,3.36238,-6.665111,-1.430948,285.7550731998943
1.764666,9.631745,2.746059,17.77051,2.059027,3.380947,-0.2911169,-2.404628,9.897129,14.79257,-31.56456,-17.17019,9.05316,-4.394677,-6.017636,-2.403584,12.8735,-1.704836,2.076811,10.02313,2.539899,5.763673,-1.509141,-3.651547,9.887072,1.337056,-1.957062,15.39673,-2.026704,4.695527,-14.6228,-3.318924,287.2380731998943
3.769959,11.94304,6.416206,12.06526,2.766723,5.804632,-4.585379,-4.546874,5.143514,5.672018,-34.72795,-18.99749,6.11823,-9.291944,-10.94667,-8.15269,9.177411,0.907408,-6.445854,6.244314,-4.019744,3.502509,0.09893141,-0.9140233,4.947429,-0.5944723,-1.743402,16.14899,-2.782415,-0.358432,-17.17324,-10.11529,288.7210731998943
6.229344,17.03309,12.98687,9.378088,5.968444,7.408003,-3.567452,-2.364493,4.484733,-2.257888,-28.04749,-21.91743,0.776773,-12.3684,-11.44112,-3.696384,5.937331,0.1718177,-8.958082,4.057228,-3.80314,4.03903,0.02535893,0.2945906,-1.252102,5.458053,3.568999,10.88605,-2.961177,-5.598546,-15.19558,-15.51193,290.2040731998943
8.601096,19.36889,15.99873,11.46659,12.96458,6.525694,0.7421306,5.078154,3.718442,-8.19021,-16.86256,-18.60438,-2.172538,-9.327326,-6.640031,4.087962,7.084919,1.174837,-7.387406,8.936753,3.69554,2.271515,-0.9986745,-0.9529438,-3.693685,15.77752,9.527402,0.9189499,-2.308253,-4.805214,-11.64145,-12.40412,291.6870731998943
7.739671,13.83028,14.8676,13.15631,16.37352,6.04817,5.180223,10.51894,1.19154,-15.19341,-6.040528,-10.04212,-2.471736,-4.540782,-3.673448,5.502101,9.787233,3.327177,-3.620291,13.67986,9.131166,-1.657512,-2.16345,-2.192691,-4.347688,18.49545,10.39264,-4.010237,-2.043703,-3.090458,-6.840026,-6.891681,293.1700731998943
4.834969,3.046845,12.5936,12.88457,11.3869,6.769004,10.34673,12.7931,-1.65601,-15.26735,1.236648,-0.4636721,-1.930949,1.764163,-4.191679,3.538137,10.34193,2.950805,-1.826711,11.5002,12.29055,-0.5399104,-2.019643,1.743742,-5.597631,12.70118,6.716201,-2.784017,-0.7762192,-2.041385,-1.512416,-2.132355,294.6530731998943
2.05902,-6.428205,9.623804,6.364481,2.570924,7.839426,12.23268,13.67591,-2.846714,-6.94167,6.512001,4.519804,0.4499793,9.567365,-2.67292,4.149332,10.2369,2.854373,-5.647773,3.485745,12.36542,2.831473,-0.3128064,7.734552,-4.461448,5.187287,3.164891,-6.845802,2.795605,0.9249335,3.118145,4.523469,296.1360731998943
-1.751719,-12.41523,6.063751,-8.523251,-5.578558,4.599424,8.45416,6.323498,-6.424816,0.1766864,11.84904,2.564896,3.476903,15.34267,1.535202,9.173646,8.846046,4.319737,-13.95735,-6.835466,4.012108,5.261936,0.9476784,8.807293,-1.001625,3.191935,-8.561485,-10.64381,4.921734,1.736168,6.743929,9.544877,297.6190731998943
-5.106393,-14.30345,0.360284,-18.10526,-10.98875,-0.5167881,3.515204,-8.266227,-9.992126,2.101603,15.78717,-1.359928,4.015501,16.23501,2.899994,13.47785,5.022787,4.892962,-18.25915,-12.58301,-7.031596,6.913564,-1.059213,6.286721,1.707179,4.557411,-24.26056,-7.383889,4.221107,-0.289111,7.655226,11.07823,299.1020731998943
-4.297915,-9.388867,-3.796251,-19.37008,-11.04265,3.026216,1.795196,-15.48867,-5.72697,3.850182,13.39698,-3.358981,1.022915,12.30633,0.4781791,8.697837,1.54022,4.079432,-11.47537,-9.366519,-12.59114,3.96248,-4.693316,4.444671,6.853003,2.310514,-22.89965,-6.906565,4.625344,0.2442552,8.270798,11.91022,300.5850731998943
-1.964722,0.2371203,0.08414823,-15.97133,-7.412982,8.728808,2.647542,-9.441288,1.374939,11.15215,6.883794,-5.636735,-2.420698,6.910632,0.2281871,0.05367891,-1.58632,0.5379147,-0.2969329,-0.7452049,-12.45446,1.077271,-6.264222,3.696214,13.17447,4.274418,-7.382039,-9.509335,5.730617,1.788181,9.205212,10.33286,302.0680731998943
-0.5015762,6.375037,6.475652,-5.911931,-2.56561,8.403372,1.23466,0.2541786,1.823465,18.41592,-0.02483141,-10.06635,-4.244892,2.385347,3.798399,-4.542877,-4.182622,-2.565504,4.811846,7.236478,-6.863625,2.404315,-7.117184,2.789143,8.85269,11.46644,2.80724,-10.99461,4.665303,0.9199707,6.97455,4.148795,303.5510731998943
-0.07058595,5.347854,9.333039,1.34274,2.766049,6.181487,-1.263145,4.826396,-6.234322,19.15035,-7.542529,-10.2201,-5.911095,0.9523842,7.497977,-5.577973,-4.467311,-0.9752362,7.254731,9.544792,4.506953,4.275346,-7.092477,2.928161,-3.594298,11.75263,3.907429,-10.49636,2.313604,-2.420692,4.134154,-3.319766,305.0340731998943
0.2667279,4.442135,11.59978,6.980046,7.717299,5.06516,-0.2091801,8.100674,-9.857944,20.51051,-14.7724,-7.989214,-5.024306,2.896794,5.877229,-1.312295,-1.483812,4.563645,16.07397,9.799478,16.23227,5.363063,-3.743606,6.596664,-8.994727,5.391109,6.964413,-9.415844,2.028391,-5.20013,2.283682,-7.500287,306.5170731998943
1.7021,6.433689,14.4424,18.05525,10.57179,8.315181,2.594632,11.12342,-2.976444,21.46634,-18.71632,-6.308555,-2.735874,2.036482,1.61452,6.209517,3.441314,10.38088,25.37424,7.561904,20.71048,3.393293,-0.08536516,11.64353,-8.615661,-1.788668,14.0119,-9.657007,1.220117,-5.632332,0.3294545,-8.46371,308.0000731998943
1.822457,6.375106,16.5914,26.33978,7.204611,12.35012,5.830694,8.391791,3.360443,15.57307,-17.63343,-2.815251,-0.7877873,-1.762221,1.496957,13.0935,7.286727,10.39871,24.1562,0.4160832,19.35507,-1.413363,1.860217,11.83271,-5.523361,-4.742751,13.61542,-6.13778,-2.653747,-4.852321,1.423194,-2.899981,309.4830731998943
-0.6492117,1.503739,18.13716,24.33296,-5.694526,10.09344,6.77028,0.921204,7.637734,6.481216,-14.66766,-0.5941981,1.042941,-4.268972,1.406897,14.89486,7.30902,-0.03049907,19.14154,-10.30575,16.67886,-1.463025,2.115272,5.877031,-2.599466,-0.2785186,4.115607,1.216858,-7.154481,-3.777999,4.881232,6.786428,310.9660731998943
2.158377,3.299673,13.52814,17.7582,-16.16709,5.267925,4.917404,-2.752099,14.18389,7.381491,-14.18944,1.71998,5.556332,2.509075,-0.5382605,12.55663,11.54227,-8.427464,18.03267,-8.927288,14.40773,1.439698,5.239525,4.320771,-1.146513,8.933873,-2.280981,4.728772,-2.162404,1.804929,7.708817,16.27472,312.4490731998943
