aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.13759,8.730344,-13.57416,-9.498907,-13.63717,-21.01616,-8.04478,-10.15438,9.525805,3.97312,-9.287812,-8.691715,-8.89452,-17.93094,-4.935888,-2.170062,-0.5758943,14.05135,4.182638,-25.14881,-9.526402,1.769593,-5.436506,-19.97299,-6.295916,1.816022,12.00495,-7.430438,-16.69377,-15.90644,-6.603152,-4.21328,205.50684120025488
5.498055,9.721896,-13.33177,-10.20531,-14.11144,-17.13397,-8.180459,-6.379313,10.0872,-5.3419,-10.57187,0.35724,-6.766192,-19.09396,-5.035508,4.590149,-0.8162127,11.3342,7.091448,-15.17253,-5.7425,2.857405,-6.068186,-17.98998,-5.793802,8.511429,4.381736,0.505973,-10.73493,-17.31041,-4.815467,3.513124,206.98984120025486
6.350457,8.238521,-18.08813,-4.921107,-11.75716,-9.501189,-3.745194,1.22659,12.21393,-9.152112,-4.518376,5.245276,-3.795174,-19.84175,-1.928202,9.741843,2.218751,6.82112,5.938409,-5.362965,-0.3034941,3.955741,-4.382021,-11.93461,-4.569911,9.682099,-1.606716,2.731066,-3.404854,-16.09626,3.75662,18.42412,208.47284120025486
16.63431,8.594196,-14.29886,3.120916,-9.280787,0.1080123,1.879441,6.926968,12.9458,-2.556229,2.180461,1.756772,-1.541516,-18.71426,2.916683,17.01861,9.080772,7.085977,9.17747,-1.498584,2.714472,1.738021,-1.180408,-0.782534,-4.302108,11.20304,-4.995556,1.330392,-0.09622692,-14.25652,13.64142,29.26423,209.95584120025487
27.43247,9.861535,-1.35169,5.947631,-7.08112,8.70283,7.333776,10.55181,8.470154,2.122905,4.397654,1.676751,3.762031,-10.9256,4.878972,21.1778,17.20169,11.73541,13.78433,2.02155,2.732853,2.581434,1.188991,10.54532,-4.911531,13.91096,-1.80011,0.8997854,3.280773,-10.70167,18.47592,28.13009,211.43884120025487
26.49072,8.213395,5.806858,2.090516,-3.265118,12.50563,11.02296,15.1631,1.911013,0.892201,-0.7001742,11.10013,14.6667,3.47839,4.398516,22.51272,19.82072,12.07245,8.960985,1.679034,0.914976,4.533807,3.024747,16.22294,-1.951606,14.30039,3.784439,0.9433518,10.23749,-4.321335,15.58963,19.44366,212.92184120025487
16.18103,0.6668772,9.548823,1.937732,0.9314918,10.85164,10.59852,20.47031,0.3950753,4.071789,-5.593082,20.15986,26.48116,17.11882,5.713941,27.89336,15.37821,3.272683,1.332257,-1.31176,-1.072049,4.630731,3.373688,14.84355,4.095149,14.59605,-1.586342,0.3173567,15.75313,3.996987,9.199585,11.14999,214.40484120025488
6.733856,-6.625757,11.36338,6.299569,1.118955,5.921231,5.42471,21.3924,3.13894,12.04327,-5.130182,18.16537,31.12201,24.59783,9.619404,32.06347,6.457584,-9.373405,-2.18518,0.4900933,-3.056711,7.022906,-1.442804,9.749147,6.863663,12.51877,-10.13705,-4.971305,16.27488,10.97889,5.825775,5.41355,215.88784120025488
1.434379,-6.600883,6.09255,7.909897,-0.04620133,2.900087,-0.3353381,17.85484,4.305838,15.73404,-6.243361,9.801155,25.82887,22.93542,12.24023,24.60923,-2.444664,-14.40804,-4.096712,4.53693,-5.907244,10.02544,-7.246268,5.891736,4.741269,8.560674,-10.2478,-13.19625,13.03556,11.83515,1.491035,-1.792735,217.37084120025486
-0.4944785,-1.987409,-4.013526,8.729754,2.228874,3.586183,-2.380841,15.91179,2.719694,13.95247,-6.740242,2.324344,19.6409,14.00952,8.614753,6.999327,-5.138055,-11.86601,-5.001063,11.35348,-9.320842,12.7658,-7.337099,5.387088,-4.545505,6.725306,-7.969365,-18.43048,9.664314,9.178382,-5.138093,-7.874104,218.85384120025486
-0.4196494,0.8968511,-5.736346,14.8622,8.193215,5.166297,-0.7711577,12.86253,3.96388,12.03698,-3.568554,-2.484277,17.13553,6.268305,2.542221,-3.081953,-1.843747,-7.414493,-2.550865,17.12957,-12.22425,15.4821,-3.199589,5.273308,-11.27112,4.44294,-8.097358,-18.80995,8.148263,7.896894,-5.202073,-4.214732,220.33684120025487
0.6883009,0.5339255,4.468771,24.97578,11.0802,4.891517,4.631438,7.014054,10.06147,11.88028,2.404489,-6.352019,12.3929,2.487323,-0.08411463,-0.08638522,1.846989,-3.307933,3.429639,18.84091,-13.82227,14.84024,2.252379,4.62904,-7.885758,1.337962,-6.761407,-13.73845,7.350425,7.511897,-0.2206752,4.561321,221.81984120025487
4.173319,-0.208713,17.01931,30.03397,6.912562,0.1901124,9.81199,4.954491,16.04432,7.961356,6.474517,-8.276805,0.01677487,-2.048415,-0.5675429,4.570685,4.231931,2.668844,10.36735,19.59763,-11.77444,8.793413,8.408218,4.353027,-0.2274676,-0.747166,-4.580943,-8.988051,1.034124,3.145391,-1.475518,5.421782,223.30284120025487
6.450804,1.40786,23.42992,24.42771,3.261394,-2.929999,12.483,11.80708,16.16569,-3.988611,6.276606,-9.001056,-14.47047,-4.771031,-3.899037,4.312447,3.138474,9.227445,14.62087,18.21201,-4.052259,4.44503,14.31272,9.294231,4.316744,-7.449126,-4.210123,-12.00023,-7.771268,-3.588543,-8.599253,-1.805133,224.78584120025488
2.542662,4.372994,18.0885,13.63081,3.170758,0.8165629,13.96156,19.39822,8.965651,-13.68561,8.509861,-10.08406,-23.95245,-3.677899,-8.551877,2.768238,-2.010352,8.078114,9.956955,11.89803,5.287172,6.431159,16.8407,19.01907,0.7570013,-20.04524,-3.24917,-17.62799,-12.5051,-5.710073,-11.31799,-6.84322,226.26884120025488
-6.3136,4.250903,5.570362,3.620796,1.555313,3.4506,12.89943,18.07184,-1.254164,-14.97069,10.19545,-7.969008,-29.79431,-5.835861,-8.213173,0.8854818,-6.207094,0.9982525,-2.758352,1.720536,9.889439,3.169217,12.44061,21.58253,-7.227946,-23.61855,-4.778684,-17.7194,-14.00074,-4.985585,-8.590749,-7.221178,227.7518412002549
-13.86094,1.857218,1.860552,-2.282904,-1.471611,-2.537338,11.12064,10.37492,-4.284094,-13.38121,3.893747,-4.331562,-32.48451,-11.99091,-2.201388,-4.798774,-7.300557,-4.523765,-12.20988,-7.832919,8.673552,-9.534603,5.755757,14.49657,-8.21398,-14.04985,-7.851596,-9.390407,-13.92533,-7.313724,-4.696636,-1.876866,229.23484120025486
-16.33611,1.783177,7.533397,-3.928022,-2.838826,-9.806354,11.65178,5.908632,1.581838,-5.637115,-3.368481,-0.4269533,-31.14129,-17.02136,5.914611,-7.21235,-5.643714,-4.143216,-14.10917,-11.55007,5.517671,-19.11831,2.517269,9.18257,-1.327954,-2.766684,-7.741555,0.2352406,-15.08757,-12.18363,1.362842,7.671655,230.71784120025487
-15.12476,3.656137,10.27628,-5.381205,-2.645723,-11.4921,11.89813,5.261734,6.435921,5.907062,-6.6964,1.569695,-25.8997,-17.75472,13.52739,0.6427564,-3.6172,1.193951,-13.31778,-10.12459,1.565255,-20.44448,1.060102,8.967441,5.005991,5.52609,-6.419803,0.5488186,-15.6995,-15.23091,11.39885,14.10384,232.20084120025487
-11.13171,2.385969,10.45962,-7.965742,-2.021921,-10.1871,9.129563,4.226673,5.744696,10.40965,-6.565297,-4.625522,-16.7408,-12.42691,16.65699,9.671175,-3.936018,4.794172,-10.00033,-8.619151,-2.202789,-15.53754,-1.09776,9.125031,6.095578,8.874151,-3.251673,-2.854993,-11.30286,-13.4477,19.11453,13.79266,233.68384120025488
-4.728454,-3.786613,13.52175,-11.54372,-3.899936,-9.742221,3.844189,3.033001,0.8353267,6.710687,-2.290802,-11.06499,-7.907694,-5.746798,12.56935,13.05985,-4.061226,4.844602,-1.790481,-7.958489,-4.691289,-9.738988,-4.061032,7.057524,0.1382272,6.140227,-1.712567,-2.664164,-6.489438,-7.977961,15.07014,3.823636,235.16684120025488
-3.026133,-9.702719,14.8214,-12.01654,-10.34718,-8.774949,0.4336181,0.7054852,-7.142353,-2.237808,-0.06320891,-10.54605,0.1735029,-1.151712,6.367969,12.86903,-4.357365,0.1114884,5.658046,-6.478201,-7.208624,-7.276032,-6.380367,1.84091,-7.642174,-1.721845,-4.912722,0.2941996,-2.388039,-1.46666,7.173271,-10.41566,236.64984120025488
-10.05489,-13.7309,10.77591,-7.265691,-14.38483,-4.063562,-0.3339396,-3.131025,-13.46515,-8.996986,0.3435281,-6.677186,7.205634,2.786904,2.62179,7.791919,-7.3162,-6.105081,10.53686,-6.939056,-9.056535,-5.086793,-6.987639,-3.556903,-7.730772,-8.335444,-10.10465,5.166494,2.395542,1.959768,3.789604,-18.10101,238.1328412002549
-20.30114,-15.34504,-0.2764552,-3.778987,-11.27078,0.7276174,-0.7746533,-5.656766,-14.62498,-6.32823,8.260586,-1.256611,9.996409,6.907359,-1.987066,-1.546553,-12.72652,-10.39573,13.11648,-8.263954,-8.627011,-0.5108711,-5.593442,-5.084233,-4.897744,-10.47341,-12.49224,10.83656,6.333304,4.618792,0.594547,-17.32364,239.61584120025486
-23.65005,-11.80316,-11.95465,-2.295753,-6.447532,2.010501,-3.755476,-6.111013,-10.54788,0.6664528,16.1504,6.950168,7.815657,10.33441,-6.463516,-7.848524,-16.09416,-11.39293,11.82102,-2.799121,-7.660758,4.439043,-4.95797,-4.335503,-6.853363,-11.78461,-6.179907,15.8317,7.229637,8.679246,-2.272916,-9.776977,241.09884120025487
-14.61039,-6.118862,-13.02385,-0.7947269,-4.994871,1.329882,-6.97412,-4.748755,-10.98691,2.79932,14.71839,13.52962,2.214432,10.38584,-8.003725,-8.897449,-13.91766,-5.023866,9.514797,6.624644,-6.321476,9.157924,-5.100546,-3.322617,-15.31497,-9.693936,7.195625,15.42162,3.278631,8.857361,-4.341232,-5.567034,242.58184120025487
-1.702986,-0.09460646,-6.386698,-2.162519,-5.723859,0.3344863,-7.012944,-3.364351,-22.13532,-4.794938,4.486947,14.8647,-5.612017,6.199484,-11.15439,-5.837035,-8.335793,3.994855,6.384012,8.907082,-3.062438,10.25291,-2.401052,-2.40126,-23.22973,-5.541018,14.58385,8.401952,-5.452182,4.406666,-8.929203,-7.825925,244.06484120025488
7.036505,7.895651,-1.456719,-1.492405,-5.876583,2.499512,-5.376936,-2.206079,-33.38853,-16.25546,-10.50023,11.8988,-13.71265,1.569489,-14.61163,-0.9249828,0.6080278,9.627075,2.199016,3.421378,1.38596,7.194403,2.269144,0.4422751,-22.45207,-4.357029,10.34727,0.6902147,-14.6849,-1.056482,-12.37167,-6.389894,245.54784120025488
9.655968,13.16683,-1.621098,4.023496,-7.759278,6.823027,-2.104677,0.897348,-35.86095,-22.33992,-17.15233,3.980312,-14.51729,1.037009,-11.99615,1.40605,7.442704,10.30257,1.321532,1.691671,5.04385,6.865231,4.660211,5.443562,-15.87494,-2.040987,4.235567,-3.209371,-17.1891,-4.081155,-8.887446,0.8420786,247.03084120025488
7.007739,9.553973,0.1945234,4.257748,-9.136874,9.082808,-0.9283376,2.498183,-30.75581,-19.77525,-12.0172,-3.648037,-9.710146,2.428825,-7.805548,-0.791393,6.40686,6.332168,4.453132,2.071452,4.734574,11.74405,1.354344,8.388312,-5.744339,2.587161,3.9497,-1.688322,-15.63477,-3.898578,-6.400148,4.442987,248.5138412002549
5.363443,0.5918283,6.109971,-1.054272,-5.84335,7.685961,-2.159529,-0.8228602,-20.60739,-12.14862,-7.604952,-5.651075,-7.502252,1.278781,-10.608,-10.75386,5.941572,-0.4216373,5.883371,-8.41623,1.554334,16.54952,-5.465244,9.130459,3.066138,7.048594,7.442932,1.161018,-14.79491,-1.986987,-12.91255,-7.114896,249.9968412002549
4.857173,-5.069826,9.106721,-2.660118,-2.849814,2.660811,-1.676325,-4.601955,-7.814702,-2.94359,-10.58671,-4.149558,-5.508871,-2.375175,-14.78161,-22.25366,9.506384,-7.316261,3.163154,-22.37644,-0.6101094,16.73945,-10.13252,8.453088,8.756547,10.48865,6.674313,1.402691,-11.69516,-0.3522756,-19.78718,-24.95673,251.4798412002549
2.83538,-2.463963,11.05283,-2.032027,-1.730393,-0.9666588,-0.2790264,-3.24618,1.922192,10.04418,-11.57514,-0.91368,-0.7424112,-5.438761,-13.80607,-23.50559,8.886661,-12.21923,-1.464725,-25.11913,-4.509973,12.30359,-11.7332,6.123869,12.60445,11.80463,0.7103057,0.9842056,-5.599966,0.3789296,-19.39234,-29.79255,252.9628412002549
1.539372,6.399675,12.9373,-1.94434,1.997891,-1.351413,0.5681695,2.451244,4.299153,20.98902,-5.207841,2.517666,3.567634,-5.448371,-13.88564,-21.43212,5.723123,-12.70418,-4.656359,-19.79627,-10.30183,1.633111,-10.85455,3.40179,10.76243,12.5577,-4.207208,3.082033,-1.073113,1.127481,-17.97388,-23.74138,254.44584120025485
2.039945,12.96913,8.927811,-2.851713,7.540331,-0.541334,-0.2675597,9.475478,-0.03411114,23.35503,1.772268,1.559518,6.654146,-1.590449,-14.3868,-23.53214,5.428568,-8.072986,-7.666804,-11.43945,-11.91154,-7.264282,-8.465863,4.18866,4.725841,11.47349,-5.296739,1.890472,1.032115,1.99968,-17.72442,-15.05699,255.92884120025485
3.914519,15.29682,-3.004081,-7.269512,13.19805,1.409787,-4.880998,14.36111,-5.747843,19.22011,6.564168,-1.548217,8.082441,4.429932,-12.34168,-24.90064,7.287496,-1.415763,-11.94157,-1.246757,-10.1788,-7.546225,-7.75787,6.135141,-5.069199,7.578348,-1.424485,-7.384048,4.396772,2.731672,-14.80743,-5.507179,257.41184120025486
5.568853,17.74009,-11.20479,-9.98166,19.21891,3.824333,-11.4217,15.00391,-8.773057,16.3536,12.17372,-0.3829324,7.103833,8.286549,-10.92562,-25.61335,10.7449,6.505818,-13.13124,6.511427,-8.22212,-4.055158,-8.430229,1.973168,-14.39998,6.176703,2.734504,-12.259,10.52528,2.187417,-10.90138,-2.055132,258.89484120025486
7.344295,18.44061,-5.51004,-4.675773,21.5173,5.630297,-13.15285,13.92386,-9.358889,18.05949,13.60999,1.621395,7.084488,7.874878,-11.56877,-25.91098,14.83974,12.73109,-5.450834,11.86585,-5.151922,-1.49275,-7.70987,-3.863992,-16.68288,4.187011,1.666203,-4.987331,15.01494,1.397987,-10.98752,-3.563376,260.37784120025486
11.78776,17.61291,-2.057877,4.94624,18.28175,6.89837,-6.923856,14.81188,-13.30894,16.59238,7.927468,-1.54408,10.37493,6.971989,-12.24897,-26.21144,18.32682,12.64722,6.475586,14.70041,0.6063951,-1.796465,-4.819667,-3.314762,-15.15129,-6.507498,3.420803,-0.2780602,15.17959,4.186247,-12.94175,0.04954807,261.86084120025487
16.82744,18.95966,-7.673332,9.734532,14.11993,6.350013,2.604572,15.0739,-18.5801,7.492163,2.825887,-8.269767,12.67477,7.45098,-11.30254,-28.32288,20.57962,10.53463,9.123087,13.90418,8.117475,-1.169816,-0.2734368,0.7133132,-12.50571,-17.61456,7.439873,-7.219035,13.51899,7.499128,-10.14762,7.256355,263.3438412002549
14.48723,19.72259,-6.425868,8.938792,11.0887,1.340364,9.048544,10.21466,-17.67031,-6.363747,-0.6559617,-11.47851,13.28505,9.185425,-10.86787,-23.92217,17.75531,8.297494,3.84361,12.55823,14.5498,2.221843,6.671346,3.694686,-11.03245,-20.54616,5.692005,-10.67717,13.28365,7.03002,-4.346789,14.76213,264.8268412002549
3.03678,13.6554,0.2448009,3.638799,8.5705,-6.72092,8.512886,5.016727,-15.40131,-16.9315,-3.051062,-10.90848,12.41478,11.11889,-9.920262,-11.85286,7.889825,3.830995,-0.0312715,10.06243,18.96163,3.33374,12.15633,3.820126,-10.87197,-17.8473,5.208208,-3.658699,13.52361,6.418723,-2.118289,19.32217,266.3098412002549
-9.131073,0.3384778,3.405071,-5.931772,6.727073,-9.871986,5.324543,2.924375,-13.14743,-18.83618,-2.507537,-10.6503,8.435643,11.55795,-8.446562,-2.319687,-3.813827,-2.486438,1.10388,7.105734,23.06697,1.840184,12.50308,1.963464,-10.84296,-13.14199,8.976469,3.110176,12.61612,8.408589,-2.48093,15.26829,267.7928412002549
-18.13718,-13.6331,2.402543,-17.5194,5.934349,-5.242195,4.730236,-1.501796,-6.360007,-16.98765,-6.37289,-6.800341,5.386055,12.47429,-9.290508,2.941499,-12.47236,-7.839396,0.5022121,5.783525,25.12015,0.01223238,10.27925,1.594345,-10.20925,-8.564821,9.021447,0.7639433,9.561994,9.40757,-1.279367,2.879287,269.2758412002549
-23.22924,-21.46162,-2.019143,-25.08372,5.066133,-0.6089629,4.619659,-2.812581,3.197404,-13.89771,-13.48451,-8.718811,2.805268,11.65776,-9.628917,4.787673,-15.31688,-8.253277,-5.099636,2.961712,20.65304,-1.130303,7.520461,2.944187,-9.867493,-3.11861,2.252153,-4.546242,4.678634,7.460905,0.3402638,-15.01384,270.7588412002549
-19.31037,-21.20837,-4.469007,-21.61595,5.031158,1.23787,3.416401,2.222193,13.24829,-7.759875,-15.00908,-19.75229,1.23659,8.714832,-4.442765,4.102251,-13.50653,-5.030157,-5.323401,-2.276095,12.26105,-1.271611,5.698771,4.917976,-6.677823,3.401248,-8.531251,-0.6396528,2.142957,3.214507,3.970859,-23.9335,272.2418412002549
-9.948205,-16.59128,1.502731,-11.52172,6.028264,3.564555,1.368856,5.58294,20.67024,-2.137684,-10.92398,-24.03367,5.733714,6.893085,5.212343,6.171831,-10.59714,-1.982737,-3.493765,-3.381032,5.787821,-2.807321,5.062387,5.829744,3.23968,8.644472,-17.28408,11.15685,4.043744,0.6745836,10.79279,-15.55126,273.7248412002549
-3.127698,-12.11678,13.83858,-1.020877,7.880219,4.339462,-1.722837,4.290921,20.37913,-2.261499,0.3400941,-16.93123,12.47328,4.80269,11.4609,11.13826,-7.668953,-0.9249034,-6.70174,-0.3614306,1.785597,-4.375535,3.366816,4.349502,13.98312,8.722169,-19.13131,18.71085,6.884988,2.02195,14.39354,-6.512633,275.20784120025485
-2.202708,-9.188794,21.42449,2.489528,10.24963,2.696073,-6.174892,-1.134843,12.63597,-1.233558,13.02154,-4.127739,15.8245,4.402723,7.93542,14.00575,-7.530745,-0.5887911,-8.41744,1.284557,-1.974897,-4.318834,-1.042003,-0.121949,17.36712,2.359956,-16.60661,14.44588,7.626901,3.13004,10.18497,-7.0123,276.69084120025485
-3.667136,-6.915983,24.21873,0.1772515,9.209691,1.338254,-11.57776,-8.291347,7.895163,5.022595,17.39156,8.476542,14.37261,6.015765,-0.2169449,9.189106,-9.12706,0.8648987,-2.290848,2.780203,-5.689344,-4.473997,-5.627378,-5.843013,11.08306,-8.197516,-10.87627,8.484618,6.64339,2.094067,1.823083,-7.723298,278.17384120025486
-1.696245,-4.669982,18.68671,-0.1635553,5.242229,0.1459646,-13.74842,-13.34866,5.631284,6.943327,15.65514,15.83944,7.054721,5.542638,-4.563665,-3.801156,-6.73713,0.6774171,8.328333,4.626508,-8.334409,-2.587764,-6.287905,-7.949622,0.2151614,-17.38614,-5.006204,11.51165,3.963335,-0.5829255,-5.106903,-5.008244,279.65684120025486
3.706134,-3.58467,5.344918,0.6365031,1.539062,-0.4258271,-11.9974,-15.38342,-2.482018,3.23149,8.105046,15.85285,-7.182444,2.004748,-4.170972,-17.25047,1.243251,-0.09995974,11.80976,3.826211,-9.100805,0.1112457,-4.703858,-7.652887,-7.428005,-16.31288,-3.937604,15.15487,-2.430566,-5.770649,-11.5259,-6.022385,281.13984120025486
8.076782,-2.537249,-3.174803,4.237969,-0.3781807,0.4482888,-7.39018,-13.01245,-6.400954,0.5055233,-1.969931,8.531629,-18.39132,-2.553138,-0.5867689,-23.81114,8.658577,2.671561,5.519464,1.234142,-5.908793,3.557389,-2.349869,-4.778374,-7.630226,-6.809305,-0.8051781,11.18121,-8.087248,-11.18009,-14.48511,-8.413081,282.62284120025487
10.13413,-0.5429347,-6.788221,11.39453,-0.8412937,-0.8809944,-2.114504,-9.29071,3.325673,-0.07536753,-11.0049,4.096728,-20.07591,-7.286681,5.575487,-18.38908,9.414814,6.532852,0.1694108,-1.051024,0.8199774,8.324482,2.348343,0.6616427,4.472449,2.137541,5.678941,6.431285,-11.60438,-15.6868,-8.910178,-5.202946,284.1058412002549
13.12726,1.459306,-9.240382,16.94951,-1.568165,-2.942048,1.023027,-4.472516,12.1926,1.190587,-15.91284,4.484193,-17.01696,-9.825883,11.93165,-10.96528,7.695645,7.976374,-1.153182,-0.4298039,8.377856,10.91711,6.168874,4.672902,16.7217,2.69853,8.503452,3.682872,-13.4827,-15.88022,-0.899216,-2.856933,285.5888412002549
13.91344,3.766919,-8.657315,17.30258,-2.437317,-4.795147,0.8607083,-0.4724192,10.99389,5.099617,-9.5104,0.8743922,-11.09885,-8.854449,16.41764,-5.584703,7.521583,7.727961,-3.563343,3.568251,11.88106,9.383826,5.064345,5.655866,15.22333,-6.230217,8.324999,-1.720223,-9.360319,-8.854999,3.180507,-2.59336,287.0718412002549
9.799012,4.727964,-5.771669,12.98349,-3.005151,-7.327634,-1.889064,-1.548066,5.430939,6.57735,3.487078,-3.781196,-5.714331,-7.022641,15.50143,4.056348,6.294081,8.066083,-6.701002,7.7317,8.94622,5.176668,0.6844515,4.327598,6.346661,-12.5057,4.820529,-7.036157,-2.893943,-0.1116683,5.083211,0.2001923,288.5548412002549
4.441286,1.775887,-1.603052,7.037774,-5.308706,-9.540529,-4.1797,-1.795112,-2.469293,3.41646,10.29174,-6.005184,-2.680491,-4.751666,8.028729,11.16086,3.592978,6.175589,-8.015903,9.950721,5.322839,-1.822857,-2.995687,0.9736838,-4.830886,-6.561925,-1.447297,-9.781001,1.900537,6.316881,6.802602,6.453614,290.0378412002549
3.067161,-3.284227,-1.908469,2.962891,-8.221073,-10.73046,-3.035096,1.283177,-10.35752,3.073815,8.825879,-4.922134,0.1290765,-4.874762,3.552569,16.03028,2.631433,0.5002791,-8.87361,5.713758,4.979661,-9.240076,-2.504483,-3.23154,-11.61497,6.2931,-4.881392,-8.64398,3.632571,9.057096,8.675244,19.97813,291.5208412002549
6.026444,-6.204301,-6.566435,1.446508,-6.71659,-7.349527,4.260928,7.07921,-13.39454,5.229829,8.876879,-0.06398232,5.368705,-5.218929,5.618179,23.10788,2.827212,-5.105068,-6.728457,-1.772183,5.924639,-8.87336,0.6920035,-4.962458,-8.856918,14.95352,-8.014551,-6.074242,3.721348,9.968821,11.58692,35.31102,293.0038412002549
6.415656,-5.669966,-11.04137,-1.460814,0.7444912,-2.17627,11.08742,11.20731,-13.55068,-2.5135,7.048078,7.150625,9.835262,0.1443232,4.692779,25.04544,1.07012,-9.243645,-0.9078972,-10.3262,4.76466,-3.446971,2.181919,-4.43335,-4.016132,14.07434,-8.952414,-8.120159,3.749856,10.66503,11.25292,38.68563,294.4868412002549
1.725354,-4.172528,-15.18426,-8.129579,6.807941,1.559526,9.52479,9.054324,-16.007,-17.80701,-3.218919,9.292117,8.179787,4.957773,-0.7855427,18.30968,-1.520787,-10.21092,3.629298,-20.91257,-0.9711073,0.4764014,0.7853931,-3.323313,-6.33615,6.328565,-2.541314,-13.01321,2.389901,10.69348,5.511135,28.85233,295.9698412002549
2.742789,-2.266464,-9.994083,-15.51255,6.702481,5.30805,3.697718,2.633007,-13.72412,-25.32486,-11.9682,6.476133,1.574697,2.204165,-3.923478,10.27527,-0.4970417,-4.339648,4.434529,-24.32426,-5.990008,0.02917644,-3.365345,-2.793942,-9.479752,-0.4386742,0.7239227,-15.46243,0.7877276,8.728841,-3.066493,14.07406,297.45284120025485
12.10622,5.60125,5.061291,-15.02206,5.677689,8.114914,3.763458,1.248658,-2.190097,-17.03295,-9.859654,4.662783,-3.326771,-1.868326,1.440871,8.82414,5.267877,5.635236,-0.248222,-11.51402,-0.5736749,3.149995,-4.573804,4.670928,-2.889641,0.00532613,-4.582467,-12.7989,2.540312,4.730891,-3.646936,1.494532,298.93584120025486
18.66397,14.14677,21.92153,-6.376729,3.810385,3.804872,4.286783,-3.981529,7.285267,1.477478,-4.340696,4.226889,-12.03287,-8.537609,11.46385,16.02802,11.35839,15.15664,-5.172836,-3.143941,5.591329,5.201608,0.3784296,9.402213,7.98511,6.994718,-9.851725,-3.386773,-2.994679,-3.497685,4.903732,0.546735,300.41884120025486
20.1457,12.01541,23.82451,-0.344976,-1.621262,-4.10799,-0.9081847,-14.84872,3.298352,6.169284,-2.456955,4.093568,-24.31695,-16.88953,6.572291,11.4182,13.99082,16.13347,-0.4628781,-10.38233,2.420416,-1.862326,4.834877,0.9895655,6.83599,2.276595,-6.19831,6.207015,-17.58754,-15.8692,0.6527741,3.192544,301.90184120025486
17.00451,6.271305,7.311193,3.115061,-6.577217,-2.817024,-2.964116,-5.645603,-9.695423,-10.64909,0.7414731,-0.5245777,-22.59635,-13.24983,-13.08278,-11.87312,13.69352,6.325587,10.38524,-2.352273,-0.8892488,1.586962,4.878669,0.08222443,-5.871711,-14.48009,3.045076,5.328581,-20.52348,-20.60965,-13.46407,-6.123645,303.38484120025487
10.5757,0.8862292,-6.875262,9.384983,-6.908655,3.535298,-3.566657,7.70854,-20.17398,-25.66717,1.390493,-5.477472,-14.96008,-5.72399,-26.57246,-24.14018,11.03867,0.6954548,12.64446,14.49583,-2.056894,11.14059,0.3318081,5.73817,-15.40147,-17.03384,4.614271,-2.884506,-15.08701,-14.4082,-19.37834,-17.99038,304.8678412002549
4.803455,-4.385936,-11.58047,13.54155,-4.676477,4.324851,-4.591247,5.042728,-21.20317,-27.54165,-3.29695,-7.651463,-9.746961,-2.473089,-27.28125,-17.24813,6.779737,-0.5058279,7.376396,17.47641,-2.323442,10.95652,-7.316527,5.853422,-15.18147,-9.870866,3.212419,-10.34024,-10.37832,-5.01735,-17.11572,-18.90096,306.3508412002549
-0.5442088,-5.632008,-10.00146,13.60646,-4.832628,0.9773382,-2.637656,0.08232677,-10.83362,-17.2471,-8.136417,-4.770259,2.639403,3.123182,-16.4597,-2.774995,2.983513,-7.14479,6.486951,14.39105,-0.6911254,6.391117,-12.40102,2.904691,-3.761887,-0.3256744,5.146806,-14.9218,-0.4484566,2.625119,-7.952084,-6.159893,307.8338412002549
-2.564144,-6.035038,-7.015105,12.34222,-5.916779,1.246713,-0.2466389,-1.359329,4.287448,3.835349,-8.466176,5.781212,18.2763,10.82933,-1.703952,9.626425,0.09047017,-12.78529,8.737286,11.87422,-2.091768,2.561198,-12.78043,-1.627745,11.34191,14.5366,5.213812,-15.37557,12.94942,8.994885,4.132497,13.36717,309.3168412002549
-0.1744864,-4.724937,-5.014141,6.557587,-4.389105,4.797097,1.654908,-0.9408187,14.65876,26.55705,-4.301923,11.74474,27.73535,15.92731,7.748179,14.37263,-1.337893,-9.512197,8.450869,10.21515,-6.089288,0.16491,-9.365607,-5.03085,20.39773,22.46611,4.734046,-5.490657,21.4252,14.6177,13.94687,23.44021,310.7998412002549
1.491555,0.009182954,2.646642,-1.807984,-1.242723,5.690636,3.143409,-1.476341,21.60331,42.59098,-1.826759,10.52074,28.92383,13.32707,17.09676,20.66258,-1.398629,-2.092512,5.468713,8.674097,-6.529347,-1.533274,-1.207247,-4.325357,25.89686,21.65708,1.613821,9.636971,20.47633,14.02853,20.95855,22.74791,312.2828412002549
