aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.635388,-16.41329,13.91297,-4.247105,-8.622227,-6.761519,-11.47943,-17.62216,-1.884239,1.784135,-17.23024,-15.92498,-11.0073,-5.909867,-6.827397,-2.637104,-0.6909679,-11.21458,-13.91153,-3.107855,-12.82961,-8.964985,-9.809014,-11.00989,1.001114,6.666362,-6.423912,-16.72254,-2.328131,1.847213,0.02976993,-3.385696,314.2239211999169
6.49608,-15.20775,13.71277,-8.51442,-9.628408,-6.032851,-8.335515,-20.03793,-3.500465,2.753464,-20.83488,-16.26079,-1.040196,-3.942379,-4.176421,11.09296,-2.905408,-7.400032,-16.30781,-6.496745,-11.95447,-5.819913,-10.04149,-10.21367,-3.702144,8.961018,-4.165816,-2.463344,1.692818,4.076645,-0.02998972,3.0651,315.7069211999169
4.556218,-10.69914,11.09115,-6.586177,-4.743659,-0.9067709,-6.032763,-17.47628,-0.9682078,6.123943,-17.51694,-9.709353,12.16266,-0.937555,2.554611,29.5339,-3.351693,-6.654678,-12.88506,-6.471755,-9.509597,3.039656,-6.740401,-5.91504,-3.533742,6.113528,-1.260867,8.94891,7.693054,1.669002,-0.6257335,11.8057,317.1899211999169
-0.2914389,-6.277216,5.79575,-4.666374,1.470513,0.9737675,-3.210889,-9.737465,3.819004,7.117799,-11.73871,3.754785,20.01265,0.1841805,10.12356,40.13173,-1.833238,-9.319881,-6.999047,-7.457534,-5.198807,13.7662,-0.6176555,-0.4994188,-1.163476,-0.8936053,-1.223289,10.86806,8.733255,-5.58753,-2.792724,19.65674,318.67292119991686
-4.946265,-3.942635,0.3397162,-12.83493,4.670891,-0.3918107,-1.482559,-1.435343,9.706106,8.285815,-8.026203,12.1895,19.00184,0.6361412,12.40497,37.59728,-0.5526568,-9.012213,-3.616211,-7.408867,0.4846221,20.36044,3.949898,1.810325,1.383677,-0.3557062,-2.521949,5.786447,7.2038,-7.587167,-3.53072,21.87775,320.15592119991686
-4.695984,-2.521555,-3.260632,-19.26973,4.712124,-1.183816,0.6263784,4.804659,16.51013,14.19359,-4.635453,11.00141,17.09421,2.582127,11.09951,33.58506,1.703199,-4.185014,-4.964227,-1.559873,4.551948,18.44454,8.061483,4.614229,5.808663,9.319666,-4.600116,-2.657043,8.070776,-1.625238,-0.8719199,21.55769,321.63892119991687
-2.710466,-2.472119,-11.45771,-14.52551,1.655105,-3.843821,1.395036,7.128392,19.08543,18.1684,-0.6453175,8.4192,15.95693,3.602472,2.73915,27.53893,1.539707,-1.310377,-7.577329,0.6680871,4.897295,8.063733,7.586826,5.725843,8.131417,12.35715,-9.20645,-12.93285,6.58022,4.293008,-1.435408,16.77867,323.12192119991687
-1.408439,-3.634493,-16.27672,-6.55396,-3.380509,-10.64073,-2.668134,2.260382,11.78442,15.80847,2.108461,5.728061,10.44591,-2.044387,-10.73476,12.1041,-2.010024,-2.129067,-7.409341,-2.142028,-0.6966036,-2.962457,-0.517518,-0.6811548,5.698739,5.315312,-9.215428,-22.3549,-2.188285,4.885775,-6.729812,2.938921,324.6049211999169
-1.851846,-5.511665,-13.93279,-3.122244,-8.153357,-14.68916,-4.744253,-4.319907,-1.81251,8.177643,4.988736,3.744,2.819726,-9.522378,-15.70876,-5.612911,-7.0269,-4.008269,-7.279911,-5.86377,-7.721542,-7.318835,-7.568036,-6.60346,1.256545,-4.098692,-6.920125,-27.1893,-11.42025,3.299421,-7.643299,-10.2172,326.0879211999169
-2.966514,-8.891447,-11.38385,-0.3498387,-6.956433,-8.274648,0.2400463,-3.394694,-12.7814,0.8623072,5.093316,3.053856,-1.664572,-10.07023,-8.545694,-15.69287,-10.47361,-3.658608,-4.064379,-5.254776,-8.516052,-4.556979,-6.78316,-6.477652,-1.691217,-12.02994,-4.932168,-21.69788,-12.92842,3.770113,0.430645,-7.887487,327.5709211999169
-1.645706,-10.74634,-9.142485,4.488027,-0.08906591,-0.5202182,4.475451,2.527898,-15.67079,-6.777846,-0.1465504,-0.04658009,-5.175971,-7.438604,-1.75401,-18.89378,-12.30661,-3.239211,3.052053,0.3897725,-5.24586,-0.9631086,-2.163795,-6.462761,-2.859951,-20.47553,-2.573627,-10.91252,-11.00555,0.454066,5.467776,-1.187904,329.0539211999169
0.2839049,-11.35798,-8.27711,5.874288,3.428561,-2.284278,1.503582,2.550877,-11.80795,-17.58579,-5.726004,-5.116628,-12.11947,-7.619609,-5.72581,-23.84754,-14.32128,-6.37916,4.708248,3.351256,-5.222837,-0.5311056,-4.601356,-10.59763,-0.9153999,-30.41755,-8.046385,-7.984447,-14.952,-11.58146,-2.764363,-7.368966,330.5369211999169
0.4680062,-11.68428,-4.050319,6.862171,1.138769,-4.828551,-5.143921,-2.601777,-6.471787,-18.53933,-6.072888,-7.695406,-15.98572,-7.331876,-14.6461,-29.71163,-10.55525,-9.566181,2.675222,5.387225,-8.692345,-1.508419,-11.99347,-15.83538,5.347678,-29.93084,-16.30116,-11.56614,-20.27917,-22.7893,-11.91718,-17.04175,332.0199211999169
-1.64159,-10.16175,1.246495,6.648276,-4.720581,-3.162286,-8.721957,-4.330886,0.06281862,-7.111741,0.5256442,-7.672064,-13.00887,-5.038889,-16.94539,-25.29506,-2.875502,-10.09733,0.4332773,3.580322,-7.089055,-1.762936,-12.48932,-12.78768,9.484666,-15.72251,-14.98313,-10.27539,-18.29822,-25.85942,-13.64623,-17.43505,333.5029211999169
-3.705854,-7.885752,-3.661492,2.730764,-8.977591,-5.708993,-6.905734,-5.130912,4.860541,-1.219152,6.362538,-8.865947,-11.94359,-7.168188,-15.04078,-12.66687,0.02283882,-8.479953,-2.168578,-4.589629,-2.261614,1.521837,-5.86106,-0.749618,4.9636,-9.127721,-11.16699,-4.376485,-14.36309,-24.40146,-14.7227,-13.98363,334.9859211999169
-3.962736,-6.289897,-11.23745,-4.951522,-8.699304,-8.568579,-5.49514,-10.3115,5.726576,-8.319458,4.095588,-9.62632,-14.11578,-13.54759,-14.30406,0.1865549,0.3466738,-3.946757,-6.521799,-14.41031,-4.580542,2.853045,0.0958567,5.585771,-0.6479951,-11.2087,-9.255364,2.448265,-13.11786,-18.43307,-14.53267,-12.95987,336.4689211999169
-3.649299,-1.908515,-6.479214,-10.25905,-4.648355,-4.108875,-6.942849,-16.196,4.747361,-16.60527,-1.740234,-7.183148,-11.32274,-14.05922,-8.324352,4.614969,1.304766,2.772768,-11.20984,-19.43203,-9.515589,-0.7252172,1.492359,2.102741,-4.550171,-4.231895,0.1950616,10.02487,-9.37296,-7.180435,-12.86839,-11.40699,337.9519211999169
-3.693845,4.976931,2.714701,-1.974817,1.183843,1.151783,-6.227201,-16.48934,0.04289688,-15.96735,-7.769535,-1.646284,-6.244894,-8.663545,1.511379,-1.671805,0.6560605,5.226985,-9.797047,-11.2773,-4.869574,-0.00310737,-0.6104215,1.501236,-11.00355,0.7277703,5.384873,8.33271,-4.750718,0.9486796,-12.55705,-7.490782,339.43492119991686
-5.064495,5.931628,5.302801,8.020866,3.3799,2.137955,-3.688187,-13.249,-5.41447,-11.87008,-10.58735,1.634795,-7.913152,-7.054195,1.735864,-9.225826,-1.657833,1.395994,-4.040118,3.897371,3.413213,3.788028,-4.052428,5.345115,-16.17897,-5.788187,3.598603,-3.488119,-6.315811,0.9673524,-14.83698,-1.282466,340.91792119991686
-1.98871,2.076788,14.01433,10.02138,2.724081,0.354916,-1.98292,-8.662693,-8.61429,-8.061594,-5.427238,-1.41927,-10.38778,-7.474646,-5.625841,-16.02854,-0.7279515,-0.3751513,7.294435,15.77772,5.334705,0.1467106,-5.619131,3.983619,-18.69834,-7.195133,7.960368,-14.8224,-8.642448,-1.36713,-15.94112,2.242942,342.40092119991687
1.623981,-1.735102,22.92024,6.2005,0.8511505,-3.369275,1.016178,-0.9803963,-6.879574,-6.114028,-0.9697496,-6.022976,-5.854217,-3.777234,-8.484648,-18.0442,2.852264,2.391383,16.05401,17.66819,4.295287,-7.139705,-5.421816,-1.688298,-11.89237,-1.998825,10.43919,-20.35733,-4.937249,-1.728378,-10.72013,1.488518,343.88392119991687
-2.880042,-3.833204,13.8944,-2.73845,-2.061053,-6.068818,3.823991,2.436075,-1.194722,-10.50385,-0.7506497,-6.08295,-1.48844,0.5898807,-9.896288,-8.463352,0.8431185,3.972486,11.739,8.082795,1.236913,-7.813839,-6.462107,-4.541932,1.269865,-2.04338,9.400563,-17.08112,-2.977489,-0.2702095,-5.832279,0.1395704,345.3669211999169
-7.178569,-3.031643,1.795108,-8.132325,-4.010113,-7.506046,2.09956,-2.444925,1.805453,-14.79252,-2.041598,-1.427173,-2.417434,2.16887,-12.83807,0.1436612,-5.207845,2.102343,4.460165,-0.6786453,-3.83561,-5.40541,-9.15716,-5.501573,4.684353,-2.52505,12.33887,-7.536256,-5.613048,4.300121,-4.079691,-2.252156,346.8499211999169
-7.274416,-0.4067474,-2.174104,-7.178389,-4.683585,-7.870059,-4.456632,-10.88244,2.009011,-13.70174,-6.362462,3.760014,-3.834406,2.162934,-12.90316,-5.822738,-8.826524,-3.841674,0.1045271,-3.935804,-8.569224,-6.766246,-13.03284,-8.91091,1.334072,-2.250834,9.924547,-0.4822159,-6.659615,8.702284,-3.198865,-5.566337,348.3329211999169
-7.155702,4.012461,-5.211692,-7.722406,-3.851268,-2.994927,-10.6776,-16.70791,0.6009445,-9.807407,-9.183646,8.139603,-2.151854,1.0858,-7.956508,-13.4366,-9.283011,-7.882312,-3.741529,-10.83151,-12.06375,-8.690726,-16.40847,-11.61248,1.35855,-7.106267,-5.61491,0.3193531,-4.625233,8.078595,-2.085672,-8.012213,349.8159211999169
-6.566765,7.261102,-7.642896,-11.19137,-2.867856,5.397005,-11.8964,-17.2147,-0.2872312,-4.718275,-7.354745,8.786241,1.655535,-1.031664,-2.038044,-11.68471,-4.927162,-6.853522,-6.311406,-19.51274,-12.9271,-7.788595,-18.31895,-11.08913,5.659955,-8.48616,-20.1046,-2.890497,-0.885527,4.508067,0.06525268,-7.946245,351.2989211999169
-5.381144,8.018611,-12.3737,-13.3287,-2.119802,10.61119,-8.420695,-12.40386,4.233984,-1.161199,-4.398117,2.536763,4.812368,-2.738411,-0.7771953,-6.786702,0.3074362,-7.01197,-8.452564,-20.70145,-9.950424,-6.004028,-15.88591,-8.187036,11.69142,-1.466213,-21.19109,-8.313765,0.4174869,0.3476073,3.337834,-5.578639,352.7819211999169
-5.24329,9.385544,-21.15106,-12.74312,-1.004324,8.279032,-3.782602,-6.07063,10.60807,-1.412653,-5.085987,-8.180509,3.784297,-4.90028,-3.452253,-1.73828,-0.4800032,-8.755669,-11.4093,-17.4121,-4.965698,-4.032699,-9.991554,-4.529095,15.9117,6.538714,-17.51312,-11.23784,-3.878628,-4.694772,8.191456,-2.257093,354.2649211999169
-4.185303,11.48519,-18.81891,-7.062219,0.3859509,2.100226,-2.34092,-3.379994,11.10205,-1.889777,-9.038744,-17.38933,-0.1901767,-5.989324,-1.469147,5.714611,-0.692768,-7.780432,-8.631932,-13.45024,0.2346656,-2.992908,-6.338723,-0.8284436,13.60168,16.94979,-15.89632,-9.148245,-7.77682,-6.396664,12.41809,3.997301,355.7479211999169
-0.8270605,12.38469,-6.041905,0.9618771,1.074424,-1.987604,-2.144121,-0.4601477,4.682378,2.330058,-10.39829,-17.94387,-4.350483,-4.766472,7.439754,11.06497,2.986465,-1.783974,-2.764082,-9.239812,5.707452,-4.509389,-3.08494,4.641979,5.911508,27.15788,-15.29756,-3.127094,-6.913856,-1.524149,13.24061,7.027491,357.2309211999169
0.8779141,9.709782,-1.346208,1.872549,-0.2660893,-3.964796,-2.413428,2.846735,-1.468197,5.157397,-4.619109,-8.06583,-9.223649,-5.290396,9.175156,6.128408,4.571631,5.386295,-1.285094,-9.232611,7.1381,-7.413185,-0.1590566,5.841801,-0.02709547,26.09901,-13.64706,4.823094,-3.236712,3.725851,7.361248,-0.5825598,358.7139211999169
2.577715,5.664463,-4.769175,-3.096529,0.1073502,-3.424708,-2.914873,3.231726,0.7120344,1.393707,5.326552,6.35896,-9.70436,-5.389618,4.714897,-1.873142,4.433458,7.682457,0.3929671,-11.8436,7.471416,-8.522998,1.440162,2.513452,-2.427614,15.52862,-2.30245,11.41613,2.759152,4.335224,-1.215534,-8.724306,360.19692119991686
3.541144,5.957548,-11.89635,-6.822242,2.93971,-0.002027033,-0.7732111,1.667249,6.943442,-1.15679,13.49053,15.34945,-4.560891,-2.76414,6.769897,-4.845228,2.316393,4.976804,-0.9796553,-11.67757,10.29774,-4.121636,3.076681,3.52124,-1.872051,0.08692128,15.61832,12.89879,5.403793,0.8319582,-6.673546,-8.096158,361.67992119991686
-0.08739554,7.947362,-15.15489,-6.951396,4.875351,5.435056,3.259937,1.56409,8.86455,5.119058,15.66082,15.00393,0.1158498,0.419078,10.73288,-3.691402,0.219937,2.558938,-6.129583,-7.735226,12.41595,4.729296,5.244784,7.812165,-0.1456624,-13.27936,20.53101,8.074776,3.919321,-2.633737,-7.24032,0.5998985,363.16292119991687
-3.232052,7.974657,-9.280623,-2.458823,6.101562,9.103295,8.306321,6.59405,8.788989,14.9858,14.08564,10.60879,2.34172,4.008667,9.556468,-0.5148469,0.6801436,4.857791,-8.42667,0.06950431,16.22462,10.32196,8.896016,9.658408,2.089464,-16.90507,8.187074,3.941489,4.660236,-2.809556,-0.8338518,8.098405,364.64592119991687
-2.92063,6.446662,-1.326778,6.953061,8.751014,7.370952,11.43031,12.24791,5.327585,16.1003,17.00289,8.199143,-0.1268911,6.038864,6.615958,1.008808,2.053959,9.799145,-6.251828,10.45983,16.77049,6.979203,9.723933,5.125784,3.74852,-9.913312,-1.211488,5.856683,6.240923,-1.027071,8.669466,8.125885,366.1289211999169
0.9193374,1.519727,8.937341,15.6723,11.24348,6.158116,7.604125,10.42507,-3.968713,7.405736,21.00212,7.950705,-2.802185,7.021962,3.491454,-1.681697,5.662122,12.84432,1.227859,21.20547,9.320777,0.2377729,3.796245,-3.52763,-0.6831311,1.854662,3.498871,10.73341,8.961217,3.322629,12.94638,5.428181,367.6119211999169
4.412258,-5.158817,15.56482,13.31115,7.373644,9.292593,1.797568,6.076107,-8.8276,-1.292305,16.2326,5.763977,3.154376,9.665695,0.6313115,-4.682687,7.88264,12.36893,5.819948,27.69607,2.288344,-0.4968155,-0.8551784,-5.270652,-8.410387,8.503637,12.00876,11.13441,15.81097,10.06228,10.55322,6.868489,369.0949211999169
0.5111984,-10.42183,9.919357,-0.6703452,-2.917196,11.23356,0.1845551,5.36771,-9.536203,-4.180299,6.496288,1.713821,11.61483,10.93749,-0.3105051,-3.196184,2.351334,4.646223,-1.25901,20.1152,-2.164508,3.093806,0.9039307,1.271337,-12.12409,8.497733,18.62285,5.486376,19.84454,13.91251,9.140822,13.14628,370.5779211999169
-6.305087,-13.25329,-0.03234643,-15.03342,-13.81794,9.14757,-1.322097,2.823576,-12.09214,-0.3164329,1.585079,-2.555022,14.29286,10.12108,-2.426884,-0.9188881,-5.629527,-9.384498,-9.785586,3.937885,-5.262329,4.437183,1.271919,5.733279,-9.555815,7.545018,21.9531,2.533644,16.64484,11.44344,10.86217,11.53987,372.0609211999169
-9.581382,-12.51546,-9.306612,-21.27695,-18.4598,4.606648,-1.913978,-0.4716773,-12.39679,8.782353,0.01608125,-5.517964,10.73531,5.657976,-7.125489,-0.4496862,-10.00811,-18.8324,-11.26265,-7.083864,-1.523755,5.705406,-2.144303,6.862509,-3.172201,7.442787,10.76682,0.7235307,10.10301,2.653975,9.799708,-0.4404962,373.5439211999169
-12.88297,-10.29638,-19.87823,-25.99178,-13.88619,-0.2500359,-0.2920336,0.2361988,-7.570208,16.66725,-0.521817,-2.520002,4.54253,-0.7941139,-7.221417,-0.4609933,-14.05931,-14.8442,-13.49412,-15.59523,5.244311,6.994502,-4.125294,7.798272,-0.5208889,7.70509,-9.160756,-3.157849,1.338973,-4.823273,7.968137,-5.773964,375.0269211999169
-12.88201,-4.402604,-15.57443,-24.62452,-5.086491,-2.892842,2.543654,3.217419,0.4346751,18.68254,3.420007,7.409578,4.901128,3.256774,3.0922,1.186766,-11.11475,1.250304,-9.895138,-15.17884,6.116485,1.792879,-0.06209055,5.546452,-3.516607,13.99609,-9.449932,-2.324055,-0.8710121,-0.8584292,11.64272,2.498278,376.5099211999169
-5.344367,5.445601,0.0596269,-8.817706,0.8675419,-3.040534,4.625759,3.699972,3.553785,11.30735,5.94462,20.09253,9.528016,13.22903,11.01322,4.835992,-1.83876,13.43209,0.4633823,-2.422121,3.211415,-5.542382,4.805933,-0.4928782,-4.856828,19.12291,8.230959,-3.551248,5.165212,5.74161,12.77058,7.132473,377.9929211999169
1.420082,10.20169,-3.121153,2.306248,1.973978,-1.711905,2.592372,0.9772127,2.667546,-0.001206387,-0.29951,30.40519,7.59688,11.55582,7.351997,4.986304,-0.6098693,9.903846,-1.260223,4.011986,-0.9324965,-7.093835,2.854423,-6.540914,0.4105115,10.30367,18.13675,-9.249217,4.38077,3.493981,4.508656,0.8035054,379.4759211999169
5.857118,8.789768,-14.8202,4.457126,2.443462,-0.8836421,0.198722,0.1185864,5.147444,-1.996639,-6.36059,28.67415,1.406009,0.5626419,2.068839,-2.937423,-0.811122,-0.6866104,-5.897344,3.383094,-5.494879,-5.403286,0.5810724,-8.757315,6.628362,0.1148097,17.69142,-7.425424,-1.244094,-0.6890361,-2.273957,0.2291583,380.9589211999169
10.05774,6.323889,-10.05038,8.012389,6.284677,-0.5088579,0.4107397,2.680046,3.347193,2.169981,-3.342431,20.71572,-0.3456918,-4.857976,1.737725,-7.774624,3.516085,-5.311456,3.109215,4.597871,-6.360987,-2.743592,5.688372,-5.079754,5.737776,1.073885,16.46216,2.130684,0.3072269,0.617881,-2.530021,7.663777,382.44192119991686
12.16597,5.889629,1.125177,6.963699,11.13091,3.248714,4.596055,8.885786,-2.362321,5.037862,2.061517,20.80005,4.979711,1.413657,8.382926,1.40985,4.044436,-1.476346,11.18442,4.592445,-3.994713,2.027523,16.26215,5.142478,2.071762,6.243778,11.41867,9.935524,7.281152,4.497228,1.697577,12.43889,383.92492119991687
10.928,6.212225,0.9887776,-2.379712,8.82545,8.721863,7.374882,12.16611,-2.302271,6.908502,3.242743,19.00961,8.238189,8.919196,11.0246,9.632312,-0.9512344,0.5515267,5.56331,-0.6692449,-2.540561,6.782797,18.89283,14.08844,0.943596,6.891157,4.817909,10.72681,9.303262,3.838538,6.600158,8.550452,385.40792119991687
4.400074,2.648013,-2.957583,-10.41741,0.8910617,8.38848,3.777595,7.027981,-1.771362,5.80745,2.952674,6.858883,2.597887,7.659768,-1.773208,1.583949,-6.2802,-2.116784,-3.865576,-8.002226,-2.8836,7.458796,9.096872,13.29871,-1.639325,-0.3628838,5.510534,5.213807,3.864049,-0.5997105,2.682411,-2.280862,386.8909211999169
-3.561924,-5.25163,-0.3388119,-8.809011,-2.722694,3.752597,2.208966,5.226794,-2.531167,2.700074,1.970413,-2.369214,-1.706222,5.924322,-13.14945,-9.686597,-5.217308,-2.363365,-9.161369,-7.187685,-2.340551,3.192416,3.701998,9.234442,-4.320657,-5.023516,8.826257,-0.1070038,2.720911,-0.3437914,-2.712865,-6.119308,388.3739211999169
-8.554086,-12.82268,-0.5978847,-5.420215,-2.652581,2.006769,5.386077,12.46614,1.165589,5.182463,0.1405438,-1.231565,0.6630389,8.223546,-8.293735,-3.891811,-0.7655312,-3.174184,-11.82903,2.409311,-0.424051,-1.233153,6.815492,8.345147,-3.405752,0.609071,8.315002,1.670532,9.90328,4.208498,2.143067,1.023445,389.8569211999169
-10.51924,-16.22658,-7.947475,-7.130323,-7.49745,-0.0005604045,5.246552,13.69951,4.540864,9.45706,1.475404,-0.3683105,1.478977,6.195469,1.756243,10.62784,0.571578,-7.27112,-10.34412,7.835987,-0.7135806,-5.363754,5.704848,4.693392,-3.726769,3.815847,4.461987,3.758796,12.68709,4.332449,6.07214,6.001253,391.3399211999169
-8.993021,-15.84491,-10.77629,-6.690524,-16.82805,-5.059156,0.870365,3.624591,4.49039,4.245199,7.345455,-1.618996,-3.239444,-1.183431,4.45365,12.8246,-0.2945917,-8.779513,-2.744559,2.368718,-2.856967,-7.407941,-0.3928936,-3.81927,-7.53328,0.3311018,2.361397,-2.703894,4.402273,-0.3340895,-0.4437134,3.363243,392.8229211999169
-7.285225,-11.96246,-4.998891,-0.4383606,-20.71548,-7.5726,-0.8079394,-4.516359,5.063569,-5.121657,10.82363,-3.867343,-7.127951,-6.159724,2.89303,5.779707,-0.2543981,-7.178796,7.097246,-6.135742,-2.511164,-0.2054932,-1.664064,-7.095332,-10.06313,-4.279462,4.056308,-11.61118,-4.580831,-1.5515,-8.214891,1.050753,394.3059211999169
-4.502343,-5.076759,3.464854,8.336946,-16.32736,-5.42221,2.012416,-3.892768,7.080992,-6.120031,2.045637,-10.35182,-4.086757,-4.185769,3.534367,1.988865,4.827628,-6.233173,11.07514,-9.637858,0.3350583,11.08643,3.43111,-2.218303,-4.665753,-7.593211,5.295913,-14.54102,-4.234006,2.050114,-7.419678,4.492313,395.7889211999169
-0.02311139,1.74068,7.154626,14.58235,-7.037154,-1.933098,6.139594,0.02630097,9.032196,-0.8130356,-9.556275,-10.96023,0.5617882,1.385485,7.107715,3.414993,11.33823,-7.185159,6.543191,-8.384081,1.862546,14.99564,5.692667,3.410459,5.883662,-4.280271,1.9608,-11.95284,0.3904889,6.071791,-1.09881,11.53771,397.2719211999169
0.07267608,6.66307,6.416282,13.34744,3.687169,-2.388394,5.424292,-1.983227,9.930388,1.104088,-14.70189,-2.459193,1.427838,3.667406,9.323105,4.530259,11.60482,-9.382288,2.121529,-5.456103,2.374976,8.758474,-0.3197051,2.817885,13.54857,4.222405,-4.758692,-9.577265,0.2542263,7.33624,-0.1961381,12.8931,398.7549211999169
-4.78074,8.352222,3.659386,6.582628,9.410487,-9.019951,-0.9522402,-7.498126,11.42286,0.2229911,-16.38603,0.3327578,-0.8294165,-0.6599152,7.69896,5.682543,5.163163,-6.434366,-3.43337,-1.405925,2.765835,0.1121929,-7.878586,-2.549462,18.81178,5.938458,-10.06474,-7.350105,-5.374953,3.324503,-4.004761,4.237111,400.2379211999169
-9.758353,5.673605,-2.559638,-0.3011663,8.193319,-14.51687,-6.877168,-11.43721,11.50169,-1.235488,-11.91872,-10.05906,-5.70486,-5.67636,3.963358,10.9714,-2.199733,0.8859069,-11.66129,0.6209464,0.714387,-3.487538,-10.83816,-3.650841,20.84915,-0.4274324,-15.41391,1.77128,-11.11941,-1.918738,-4.886862,-5.208348,401.7209211999169
-5.835637,3.777735,-1.926686,-4.785295,5.719306,-11.54082,-7.052092,-11.95078,5.845926,-3.821247,-7.329047,-16.68294,-6.274245,-1.992739,1.328794,15.03061,-1.77876,5.298759,-10.39974,1.401051,-1.093135,-3.437732,-7.831776,0.2235661,14.88344,-3.807688,-18.39261,9.362477,-10.92819,-0.217093,-3.323406,-7.540099,403.20392119991686
6.132981,6.8213,6.59241,-2.4927,6.925637,-1.351876,0.2933807,-5.627642,-2.274432,-3.260577,-8.559636,-6.676383,1.263319,7.527973,7.280947,15.79641,6.660213,8.178791,-0.5019641,9.309601,-0.1068062,-0.2282685,1.096449,2.256713,4.030892,-2.070329,-11.00152,5.408414,-5.365489,6.243824,0.9660751,0.01589819,404.68692119991687
11.66526,7.223961,6.223624,5.988221,8.571902,7.947302,6.32462,-0.07629381,-8.01031,-2.192335,-10.82202,1.54339,5.476997,7.648882,14.93626,11.09897,11.6588,6.009798,10.20905,18.25848,1.112463,4.489237,5.995748,-0.436871,-4.299832,-4.647368,-0.6762882,-2.283683,-1.800385,6.196068,3.466384,5.363755,406.16992119991687
3.72508,0.4445881,-5.47018,3.997653,4.159715,6.164929,3.125163,2.402853,-6.041677,-3.67216,-7.894571,-2.94578,0.5105132,-3.807829,7.955119,1.254219,5.183879,-1.670636,9.978273,10.30972,1.063575,2.643034,-0.1202063,-2.963028,-4.483987,-4.046835,1.649102,-5.94809,-1.763518,-0.7518271,0.7923958,1.639988,407.6529211999169
-5.256099,-1.142348,-6.711794,-4.813892,3.115187,-0.982604,-0.7841737,12.75495,4.45902,2.424853,5.206027,-2.022758,-0.02939877,-4.739379,-1.107185,2.271299,-4.940173,-0.9156765,-0.819949,-6.221953,5.701956,-0.3778173,-2.02766,2.982368,6.282936,10.68045,-0.007025587,-1.97303,4.526693,-1.46355,5.837535,8.822356,409.1359211999169
-6.787694,5.636316,6.912696,-1.648795,10.58293,-1.508013,2.090085,24.46945,9.32805,11.92483,20.30929,8.358943,5.904752,9.160224,1.932899,12.16222,-8.922981,6.008124,-4.721727,-12.50487,14.6362,2.501856,7.451079,12.50668,15.52326,19.9289,-2.265934,1.4244,12.77402,3.336449,16.85952,20.055,410.6189211999169
-4.737233,9.146655,12.70908,8.32863,14.9591,1.502071,6.364058,23.55179,4.84216,10.00719,23.47751,13.74519,6.885501,16.27161,7.370808,15.53141,-6.153185,7.59035,-1.747255,-10.63172,14.79719,3.630185,13.96404,14.39471,13.09993,13.92908,-5.511346,-1.582572,11.28843,2.843113,17.4097,15.36422,412.1019211999169
1.202585,7.516882,8.030077,16.18548,13.47115,4.08712,8.582192,16.58579,2.312851,2.585873,12.85208,15.85045,5.939627,12.30242,7.876522,13.41885,-0.8664663,6.992141,4.047868,-5.460474,8.131434,1.877998,14.03583,10.82175,8.064052,0.1071038,-2.95215,-0.3237889,7.639516,1.997368,7.54119,7.771107,413.5849211999169
5.595952,3.913032,0.2650016,17.16909,7.977519,4.138738,9.090254,10.00085,2.898313,-3.222802,0.1493416,13.95565,5.749767,5.970655,2.484181,8.673674,2.482845,5.447732,6.749047,-4.600422,4.696079,1.709205,11.72029,8.253219,6.783482,-15.77625,0.4405982,6.531315,6.586598,5.014157,-4.652538,2.743093,415.0679211999169
5.874026,-0.2244313,-4.118928,11.13931,2.448146,2.919922,9.299776,6.683738,4.867769,-6.487272,-3.121805,-0.2102378,6.079739,3.088312,-1.305038,6.624079,6.61424,2.246783,4.542034,-8.060641,3.87854,1.737143,9.668653,9.976386,4.938632,-17.0641,-4.316101,8.3827,6.41951,7.925337,-11.4815,-2.822083,416.5509211999169
6.291392,-2.43178,-1.200531,5.416224,0.4488218,5.126284,12.17521,13.62836,8.245818,-5.512915,-1.976528,-14.66585,9.864685,5.160947,2.328908,9.341591,10.90072,-0.06791924,6.164463,-4.865723,5.862078,2.643662,12.68912,15.39679,0.9544701,-4.496936,-8.523527,3.102522,7.764747,9.322494,-8.503515,-0.8947508,418.0339211999169
6.704696,-0.31945,1.022355,6.339945,0.5896638,6.212954,15.98563,24.6127,9.943144,-3.545098,-7.346733,-16.23013,10.15532,5.105506,9.440264,12.01575,10.8193,-1.125847,11.16037,4.110146,7.226526,5.827874,16.76533,17.44381,1.70541,7.060812,-8.752989,-1.685965,7.305878,6.214864,2.13764,10.72396,419.5169211999169
3.758024,3.18967,4.069426,7.120282,1.520332,0.1417666,7.873011,17.45082,2.583836,-3.364906,-12.68117,-10.32788,-4.208898,-6.120032,11.17252,7.257494,6.875439,-1.682047,14.38716,7.741269,-0.3243604,3.248825,7.586002,5.553754,2.227527,14.08315,-7.224517,-4.944657,-2.752609,-3.726041,9.378666,17.69638,420.9999211999169
