aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.70261,3.973495,-2.727907,0.3761548,7.734146,-3.822393,-8.941817,-6.023176,0.6252211,-12.80164,-3.574269,8.509605,-2.646788,-5.441365,-6.504726,0.7179564,7.432168,6.250747,15.88959,-3.400859,6.487006,-7.920813,-7.556795,-0.1745508,0.2475655,7.552798,-1.877275,-20.7032,-7.65638,-3.325386,-1.93561,-5.686052,95.39841029996239
10.16692,-0.9536913,-0.6401105,-5.123468,10.44174,-3.814718,-6.35466,-10.41954,-3.72953,-10.00418,-4.825747,0.6659326,-0.1932344,-2.825237,-8.480952,-7.545804,3.052061,6.775667,14.00162,-2.920995,3.444777,-1.407556,-6.860258,-1.865495,-5.188952,0.3866306,2.31024,-15.70396,-3.148237,-5.324422,-2.47016,-11.31498,96.8814102999624
6.05834,-3.287438,6.779447,-9.983383,10.1035,-1.835462,-3.899746,-14.96924,1.693669,-4.523047,-2.065147,-8.049951,7.722203,1.028668,-8.974673,-15.72808,-0.8279687,3.276377,12.66808,-3.079174,-1.826817,3.867279,-2.309186,-0.5339049,-4.056304,-7.544443,4.194345,-8.535372,8.281752,-3.816326,-2.421225,-18.08543,98.36441029996239
3.392306,-3.463799,7.331956,-11.94608,3.514284,-3.868258,-3.372842,-14.81794,9.205269,-0.1200239,5.468216,-13.87791,12.57579,4.069129,-5.817891,-21.73491,-1.978994,3.718915,9.585746,-2.298224,-4.970921,7.046391,1.471601,2.379684,1.363516,-9.415877,0.6485421,1.561132,14.95437,-0.8747233,-4.680786,-23.73692,99.84741029996239
0.5842729,-6.277114,1.559981,-9.870718,-3.484191,-7.579646,-3.682973,-8.575393,12.22861,2.740764,7.201601,-19.15259,9.38908,4.964065,-0.5346607,-19.8477,-2.172514,4.714318,0.8800967,-1.235883,-5.441284,10.30616,1.714596,2.592978,4.890053,-4.505776,-8.039993,13.16704,13.63084,1.904637,-8.17824,-25.51258,101.3304102999624
-3.616069,-8.422194,-2.59474,-5.279672,-7.189943,-5.30637,-3.824455,-1.97151,7.414709,3.052391,2.072547,-24.50281,3.742059,6.330451,1.97971,-13.1935,-1.43673,2.940901,-7.613788,-0.5374024,-5.920654,11.66051,1.030316,1.983727,1.346233,4.416022,-15.8989,17.81903,12.37417,4.661459,-5.447439,-22.4476,102.8134102999624
-6.654039,-5.061084,-6.991956,-0.5402559,-8.965964,1.718115,-3.16676,2.124064,-2.599118,0.4615586,-2.012665,-25.09412,0.4947665,7.936496,4.070089,-5.787339,-2.005167,2.440954,-12.16936,0.7173858,-4.702714,10.01843,0.4367061,2.57559,-1.78789,11.06986,-10.35498,16.76451,11.91323,6.010503,4.348974,-15.07082,104.29641029996239
-10.29005,1.124049,-11.38378,2.815667,-9.754331,6.192283,-1.297587,4.23343,-13.57694,-4.91816,-0.4979045,-21.27169,-1.423972,7.281945,6.716885,2.314397,-5.305533,2.931633,-13.54955,-1.562871,0.00599501,6.441372,-0.617721,2.942732,0.4788021,6.398406,-4.09109,18.91433,6.988982,7.014135,10.53374,-5.577682,105.7794102999624
-12.77851,2.12389,-5.275782,6.35907,-6.874777,5.936768,3.431138,4.763518,-21.68248,-14.48646,4.342783,-15.61426,-2.041083,5.334299,5.292492,8.374895,-6.728133,-1.24709,-9.989629,-8.362793,3.763831,3.324214,-2.706928,2.217792,2.480019,-5.556025,-6.095287,18.8458,-1.15198,8.07324,9.383332,5.534793,107.2624102999624
-10.5276,-3.146402,6.916139,7.835125,1.493892,6.940309,6.862836,5.631102,-23.21067,-23.02321,9.748875,-7.960721,-0.5876038,3.677487,1.346065,12.77791,-4.661728,-5.297975,-3.404939,-13.28993,2.32448,1.944693,-5.626003,0.9345016,4.945494,-14.67962,-6.315593,10.06607,-6.254795,8.108552,7.9965,11.65463,108.7454102999624
-5.820243,-7.645865,13.16411,5.681,10.53646,9.275964,3.148148,6.11432,-16.90281,-23.2766,13.55747,1.462341,1.624348,3.970083,-1.732142,14.60855,-1.048044,-3.970328,5.387433,-11.51646,-0.5730748,-1.420661,-6.515878,-1.863853,7.336547,-20.02236,-4.479745,-4.802488,-5.32473,7.165802,11.83041,12.83065,110.22841029996239
-3.626246,-6.470608,11.04015,4.40764,15.17467,7.278925,-2.293065,5.255967,-5.506435,-19.96854,10.86408,10.80577,3.60976,6.308524,-4.182954,13.81584,1.033813,-0.9511928,9.425629,-2.946338,-0.8799515,-2.786821,-4.605194,-5.150087,3.232895,-24.89098,4.15198,-14.27039,-1.179302,6.413421,15.8748,17.20242,111.7114102999624
-2.779716,-3.073276,2.568622,6.975746,15.13858,1.904744,-2.651695,2.966681,6.239429,-17.17958,5.558362,20.02345,4.652861,7.8513,-5.084875,13.60831,1.616266,1.545733,0.9551561,4.804479,0.2264625,1.024925,-2.568558,-4.040315,-2.514423,-24.64036,13.27912,-10.81726,3.378643,4.470424,14.32289,20.33712,113.1944102999624
-1.007959,-2.270629,-5.506548,8.700829,13.47415,-1.331217,0.2879039,1.524221,13.82243,-13.54662,3.285113,26.30099,3.103772,6.038036,-2.626338,12.71892,1.553307,0.9521327,-8.73547,6.605198,0.4734838,4.495514,-2.20496,1.600186,-2.228677,-16.89463,13.81602,-2.272989,5.573342,0.6617453,10.68121,17.89292,114.67741029996239
-1.274332,-1.578768,-8.350878,7.052114,11.56689,-0.8650696,4.325683,2.262015,17.01486,-13.23141,3.113711,22.89706,1.283926,2.15849,2.536245,13.05895,-1.771372,-4.380019,-7.387543,7.466669,-0.8814327,6.706829,-1.656636,5.633508,3.70228,-10.00114,14.47522,3.726546,4.485844,-0.8626827,8.194726,16.20656,116.1604102999624
0.9439024,1.242163,-4.736447,7.500327,7.253117,0.2109572,7.651998,0.8376868,18.0112,-14.11949,6.984212,12.03965,4.330834,-0.4737084,7.127708,17.33712,-2.700145,-11.14384,2.766818,9.442872,-2.244975,6.739726,2.344441,4.731088,11.13793,-7.01124,14.32454,8.266879,6.553412,0.4368435,5.491475,17.42107,117.6434102999624
8.469228,5.098793,-1.096004,7.759037,1.337304,-0.5584985,8.960134,-3.128353,16.42078,-6.253272,10.19529,3.744854,8.485065,-0.4910217,8.90129,16.8808,2.807461,-12.39971,13.32313,8.059554,-4.147312,-1.10778,7.701398,1.4487,17.62582,0.6292511,11.29278,10.48373,11.97123,1.212111,1.27848,16.67453,119.1264102999624
11.79012,5.60677,-2.315336,4.233441,-3.181588,-2.09552,7.84017,-5.863998,15.64052,8.007551,5.529438,2.134775,8.565824,0.5147248,8.553755,10.61651,4.414375,-8.417379,15.79193,4.189347,-6.889993,-13.04094,9.015618,-0.1899434,24.4968,10.85226,8.76021,8.032683,13.90986,-0.999293,-2.986401,10.37079,120.6094102999624
6.261584,1.057445,-2.310664,0.3133543,-5.465452,-2.547444,3.407706,-6.538673,18.7898,18.31717,-2.878062,2.182962,4.515497,0.5761884,6.012642,4.694615,-0.2794348,-8.93298,12.49519,1.125917,-7.205672,-17.38895,7.008174,-0.4357131,27.94231,11.93771,4.402289,1.911183,13.01497,-2.918557,-5.3646,1.334296,122.09241029996238
-3.433555,-2.313456,-4.509983,-4.978071,-6.977002,-1.335095,-0.522077,-7.884219,20.54981,19.38877,-8.584166,1.331526,-3.870122,-1.790738,0.5886922,-2.057208,-4.610933,-11.91481,7.78123,-6.215194,-3.404704,-12.22701,4.437826,-0.1064995,21.05291,6.973821,-5.915363,-5.651031,8.39354,-3.279676,-5.589325,-4.328597,123.57541029996239
-8.44845,-1.671472,-10.32805,-8.860271,-7.875613,0.3662601,-1.377823,-7.456851,16.45009,11.89026,-10.13114,1.026329,-11.93786,-5.184252,-3.241679,-9.745981,-6.072712,-12.28227,2.023683,-15.56993,1.675741,-5.58771,0.9042701,0.2842498,6.140299,4.296236,-20.98883,-10.97094,-3.210441,-7.072078,-6.669757,-9.212307,125.05841029996239
-4.510149,2.016589,-9.758135,-5.730863,-4.590012,3.669114,-2.070878,-3.761604,9.926787,1.752418,-7.678328,0.1703514,-15.10697,-6.069706,-5.054856,-17.98288,-5.344966,-10.70895,0.8130369,-14.90207,3.294947,-1.372667,-3.599416,-1.571233,-8.760345,4.009556,-28.31021,-10.59544,-15.54477,-12.18762,-9.792814,-19.20237,126.5414102999624
2.46191,6.093056,-3.036943,0.1441642,3.256252,7.10442,-4.128058,-2.215999,5.043949,-1.454307,-0.4463485,-4.317467,-16.48772,-5.531056,-7.129053,-23.37272,-3.151369,-4.900974,2.366796,-6.132711,2.210177,2.337584,-9.085139,-4.448362,-19.0755,3.085211,-21.98363,-6.212063,-23.21348,-13.95414,-12.08749,-26.81129,128.0244102999624
7.950218,8.264006,4.550397,6.674171,7.77732,4.622125,-7.209056,-0.3617014,1.184032,3.359569,8.301003,-13.18743,-17.99761,-2.50854,-7.430929,-21.16293,3.320852,0.952193,4.75369,2.109576,2.434143,3.683937,-11.80729,-3.863302,-27.0633,0.6365688,-13.85641,-3.471868,-25.52912,-11.63798,-16.36678,-23.72577,129.5074102999624
10.55958,7.065184,11.25168,12.1393,4.476114,-0.6556798,-8.612029,3.930506,-5.604256,7.472983,14.64871,-21.37642,-17.93651,3.435768,-8.000605,-14.10434,8.74513,2.190356,7.022462,6.602864,2.776277,2.528091,-9.604917,0.9826692,-30.19732,-0.8501793,-13.1115,-3.944159,-23.40309,-6.103291,-22.4634,-15.54184,130.9904102999624
7.057454,0.8054174,10.85195,10.69495,-1.421745,-1.399785,-5.0981,6.797088,-16.57391,7.816012,16.61146,-22.78711,-17.13374,7.587055,-11.81877,-11.21927,5.376755,0.8685893,5.723547,5.943264,1.318365,0.8930712,-7.970864,4.633149,-23.44982,-1.792721,-9.071898,-5.744012,-20.1895,0.6609959,-24.89442,-14.20043,132.47341029996238
1.30607,-4.479581,2.48736,4.859557,-6.537826,-1.579309,1.378508,6.093418,-24.02125,2.75725,14.36681,-19.79767,-15.25968,9.530404,-17.31017,-15.17183,-1.293113,-0.5637596,6.339072,5.533001,0.3700208,-2.634577,-8.831403,3.468323,-15.45869,-5.245418,1.803297,-7.093014,-14.93974,6.236567,-24.45154,-21.78727,133.95641029996239
-1.086927,-4.374109,-2.741623,1.170316,-10.61475,-4.889952,6.403748,0.8271646,-22.76768,-6.077169,9.493015,-18.95921,-11.52276,10.78256,-20.0403,-18.51195,-6.013979,1.854229,8.155244,10.67314,0.3857051,-6.343961,-9.038064,0.4367155,-10.39509,-10.40632,7.706729,-7.045692,-4.585231,8.006213,-22.04818,-26.28574,135.4394102999624
-0.6103039,-1.969297,4.789022,1.904613,-10.98133,-6.413741,7.344074,-6.418991,-18.50082,-8.538222,-1.909639,-14.67901,-8.302408,9.654433,-15.35646,-19.04061,-6.737851,8.062426,7.076384,16.68506,1.365485,-6.521342,-5.561297,0.08883966,-4.443846,-15.68232,8.431187,-6.604756,4.239451,5.895286,-15.80995,-20.10159,136.9224102999624
-0.7488538,1.187518,17.39327,4.243277,-7.413685,-7.026942,5.190573,-10.30161,-14.26432,-2.847108,-15.17269,0.2993466,-5.789436,4.335623,-3.630451,-18.68175,-3.716714,9.210703,4.990056,16.60406,2.833212,-1.65333,0.3433828,1.38409,3.66472,-13.78964,8.04626,-4.468991,5.42286,2.968834,-4.005407,-6.811376,138.4054102999624
-2.283231,4.329444,25.58529,4.580015,2.217165,-6.225836,2.950707,-9.653071,-7.356047,5.172594,-20.54832,15.6681,-0.5803046,-1.357769,7.088217,-12.34324,-4.492742,1.372559,6.337518,15.21115,2.791663,6.015664,4.129782,0.139591,13.3479,-4.171874,5.401401,2.182321,4.9008,4.149118,7.627732,9.708321,139.8884102999624
-2.261329,5.683221,25.53065,5.071918,10.16528,-4.295935,1.081064,-8.130409,3.285959,20.97813,-16.77068,21.21505,8.213582,-2.953942,12.52223,2.350526,-9.206398,-2.535944,10.13662,13.3834,3.635353,8.996601,5.842454,-0.9749198,19.81141,9.897448,4.576117,5.717715,8.311382,8.713814,12.23444,22.56324,141.3714102999624
-2.169579,4.359674,15.2594,5.001028,7.720259,-4.440054,-0.2099031,-6.501067,12.60116,37.69453,-7.001612,15.79412,15.21277,-3.303127,17.79717,13.853,-13.1566,2.708456,7.603256,3.570007,5.755443,8.422676,6.581978,-1.717375,22.63626,25.29779,10.82321,1.065576,9.226101,9.506621,13.56289,23.82787,142.8544102999624
-4.863992,1.791913,4.744478,0.1387425,5.397607,-3.537831,-0.6281422,-3.757339,14.02827,35.84273,0.2285352,2.207654,18.86622,-4.707806,22.68179,13.17917,-15.18367,5.830281,1.717199,-7.775863,5.640331,6.650527,4.100104,-6.223496,20.04262,25.72147,11.92177,-5.952726,1.627799,6.895951,14.92582,17.23398,144.3374102999624
-11.33042,0.09048119,-7.748717,-5.327835,6.043689,-1.903685,-1.225736,-1.153265,9.888414,22.11161,3.84938,-7.63159,19.69989,-6.169124,21.2327,5.283028,-12.15334,6.776355,-4.003386,-15.13773,2.500789,-1.115635,-1.336015,-10.3393,7.681959,12.74357,2.180515,-8.68026,-7.007038,4.425677,14.70291,7.313636,145.8204102999624
-13.55956,-0.733486,-20.35899,-7.192017,5.705625,0.9410859,-2.142688,1.18495,8.531102,10.18013,9.688675,-7.800335,16.97199,-5.99263,14.61849,2.486388,-4.892827,6.942214,-11.67889,-19.85908,-0.4717429,-6.731534,-7.067235,-10.936,-5.7455,-0.1185997,-5.458651,-2.015142,-10.22269,-0.1593717,14.07276,-1.286792,147.3034102999624
-6.175582,-2.374347,-18.55931,-7.771353,5.373556,3.859672,-3.471889,1.20377,8.312777,2.08949,14.8747,-1.384461,14.50645,-3.244246,8.128862,11.61882,3.065092,4.127128,-16.04275,-21.78405,0.5009139,-4.906927,-10.04904,-9.087093,-8.341389,-8.965269,-6.307001,4.760934,-7.394002,-5.466237,14.90135,-1.779438,148.7864102999624
2.615814,-4.314239,-6.789467,-6.650757,4.374261,4.279278,-4.658697,-1.369342,3.17397,-1.28791,16.53957,5.729136,12.26002,-0.9865905,2.72273,20.35855,8.755373,2.658684,-15.1418,-18.08432,1.673038,-1.905024,-7.168358,-5.748668,-1.887665,-9.424034,0.3135036,1.553107,-1.000467,-7.734693,12.32306,1.842625,150.2694102999624
6.219275,-4.135204,4.620876,-2.388698,3.684293,1.384761,-6.898807,0.6487337,-0.9735613,-3.293466,14.32046,5.525834,7.779515,-2.081415,-3.047797,14.00381,9.737907,1.846397,-10.6465,-8.567735,-1.576599,2.447272,-1.310328,-3.24382,1.621651,-4.452179,6.999538,-6.687364,3.552085,-10.46828,4.050851,0.9296483,151.7524102999624
4.002286,-3.093786,5.900151,1.704713,2.669393,-6.283397,-10.60424,6.240529,1.527021,-7.232794,7.645969,4.101463,-0.4147626,-5.861603,-7.329103,-2.020902,8.728697,-1.484597,-6.25708,-5.083454,-5.539817,4.674662,0.1787981,-2.271278,-3.160062,-2.572134,2.655202,-13.75338,3.801879,-15.79448,-3.820078,-7.922585,153.2354102999624
1.498238,-3.086701,0.956624,1.608329,0.5229073,-11.82889,-12.373,8.51587,3.660924,-12.53817,0.1590936,6.33838,-8.994585,-8.832011,-10.48031,-12.25035,7.476655,-6.97122,-4.294933,-7.449865,-5.301376,0.4874545,-2.204051,-4.651795,-8.890822,-7.734063,-1.031077,-14.17002,0.5579106,-18.58917,-9.67781,-18.27889,154.7184102999624
-0.5613012,-1.393567,0.1101454,-1.578559,-1.178705,-11.78975,-11.60523,6.992564,-0.6462534,-17.56934,-5.197421,5.616976,-11.51411,-10.77998,-13.05592,-11.87879,4.815579,-6.410847,-3.623067,-8.262428,-2.544443,-4.799646,-3.448261,-7.371192,-14.25192,-15.99927,-2.332751,-10.54667,-2.450015,-17.58292,-14.28751,-21.10445,156.2014102999624
-3.920684,2.05004,2.895223,-3.033781,-2.828345,-10.45476,-8.751293,5.34521,-6.428008,-26.2983,-7.8713,2.19789,-10.32752,-11.07344,-13.99249,-3.835405,1.505833,0.2706585,-3.977966,-7.519845,-0.8449692,-5.743216,-3.94758,-5.240835,-21.999,-20.475,-13.1704,-11.41993,-3.825727,-15.18659,-14.94134,-14.62676,157.6844102999624
-4.486296,2.490663,4.334693,-1.90982,-5.779085,-7.152919,-4.605673,3.666258,-8.172702,-33.8123,-7.655021,-1.209476,-7.494206,-6.17841,-12.65326,7.637417,-0.425137,4.008439,-3.532313,-3.123001,0.9352873,-2.864314,-4.37038,-0.3463011,-24.07917,-17.36587,-22.43869,-12.82524,-4.068876,-9.221362,-12.58473,-6.453768,159.1674102999624
-0.8568992,-0.3682529,-0.2667181,-0.9694199,-7.553518,-1.499849,-2.096188,0.2173416,-7.840053,-26.50254,-6.134437,-1.676685,-2.146651,0.426214,-8.125284,12.27124,1.000916,2.609448,-2.928182,4.062128,3.902479,1.638482,-4.231032,4.148936,-17.39734,-9.790232,-17.56239,-7.760345,-3.826391,-0.1742603,-9.731705,-2.122074,160.6504102999624
2.913446,-2.932163,-8.083151,-0.1012963,-3.707157,3.137749,-0.8357758,-1.401265,-8.840253,-11.69381,-5.22171,2.601322,1.032162,1.357792,-3.722383,7.382531,3.575043,-1.302716,-4.112311,11.04156,5.127769,4.981514,-4.498723,7.63494,-10.8095,-5.062961,-2.613047,2.719026,-4.440924,6.524216,-7.713758,1.788519,162.1334102999624
2.120358,-2.878483,-12.19639,1.645386,3.961619,6.490532,1.237735,-1.07162,-7.672364,-4.386775,-2.676878,6.39738,-0.7615896,-1.936779,0.1099777,4.2737,3.343198,-5.486986,-6.380431,14.33763,1.554756,5.432243,-3.290262,11.47342,-9.367569,-5.0528,10.30232,16.9617,-4.814381,9.38806,-5.927355,6.148834,163.6164102999624
-2.664493,-0.6452385,-11.57626,1.47009,4.779024,9.048612,3.8779,-1.076101,-0.4061561,-2.803082,4.650105,8.233271,-3.420692,-2.308197,6.374452,5.610993,0.01642299,-12.21028,-9.663898,14.17327,-4.885383,3.473573,0.09713145,14.7913,-8.450148,-4.120252,14.72094,26.6986,-2.190648,10.56429,-0.7123846,9.241633,165.0994102999624
-6.323956,1.308147,-9.833949,0.03269843,-4.567868,6.371298,6.537036,-0.8195623,4.169416,0.1542452,7.275958,8.133821,-4.828855,-0.9594117,12.12258,5.916335,-2.377371,-18.15157,-12.49798,14.07186,-8.59616,1.01185,1.794873,14.37678,-3.892702,-0.7344352,10.38463,26.65627,3.338607,11.31496,5.987464,13.0565,166.5824102999624
-4.154217,5.039578,-4.021086,0.3176603,-12.96256,-0.103676,8.656537,0.35959,5.434507,1.942903,0.1766278,3.562073,-4.966447,-1.317518,12.45046,8.218009,-3.668582,-14.69515,-14.49207,13.59206,-7.8239,0.09393416,1.975299,9.27317,-1.540283,2.000536,2.342914,21.53002,7.042495,9.56224,9.361188,15.92933,168.0654102999624
1.588903,9.94914,3.862173,-1.916722,-15.34438,1.196496,10.40529,1.938744,12.42507,-1.822562,-4.577341,-4.189424,-5.663137,-3.690578,11.30883,14.22514,-5.086857,-3.513041,-15.892,11.59379,-6.358958,-2.134656,2.559616,0.6209752,-4.275218,7.710745,-0.9334492,13.96236,5.854196,4.536861,10.68649,13.63067,169.5484102999624
5.242999,10.64321,6.172367,-8.228978,-14.70876,8.167393,10.21695,2.376576,16.98666,-2.87898,-1.358822,-9.519019,-8.931649,-5.986876,13.2668,15.66838,-2.386573,4.42548,-13.09041,7.425097,-8.270869,-7.590849,3.493552,-8.303673,-2.373969,18.05207,-3.638934,5.408211,2.999471,0.5222246,12.23391,16.49048,171.0314102999624
6.346229,5.85428,0.04660547,-12.95999,-15.01405,10.03275,6.044402,1.210669,10.69536,4.298945,3.613284,-6.561241,-9.488672,-2.221337,15.15836,12.86886,1.214576,3.117958,-5.947376,1.6525,-12.34044,-10.44128,4.836676,-13.71626,7.585455,30.92339,-3.866648,-1.715176,2.372699,-0.01595993,16.29985,32.66782,172.5144102999624
5.533754,-2.608937,-7.435312,-13.4426,-15.83352,6.021066,1.319706,0.1447071,2.702571,5.46489,4.153745,-4.046391,-5.525906,6.516243,14.80852,13.34451,0.05651961,-5.998976,1.980505,-1.896763,-12.77989,-6.345332,5.270331,-13.80038,17.41649,38.48719,6.455467,-4.719764,2.949439,1.734348,22.21062,46.71855,173.9974102999624
1.337323,-8.7951,-9.604665,-13.60658,-11.92487,1.372059,-2.241463,-1.104115,1.700743,-2.762093,3.211138,-4.885511,-1.605408,11.25943,13.10614,14.92755,-3.848124,-14.03192,6.766205,-4.118116,-8.094166,-4.381314,4.644248,-10.22849,20.01717,30.61248,13.37722,-6.856324,4.16618,3.84638,23.25252,42.71005,175.4804102999624
-3.349165,-11.94624,-6.103661,-16.78711,-4.37176,0.6739328,-5.257355,-3.729529,2.079297,-7.821965,2.157783,-0.3177925,1.098252,9.792629,10.27399,14.5314,-5.766492,-18.07417,9.035979,-4.874968,-4.124868,-6.643642,4.123811,-6.360294,17.15201,13.69449,9.12168,-8.839219,6.608303,4.570942,18.16886,27.57819,176.9634102999624
-5.331276,-14.4823,-1.075689,-18.16775,2.082269,2.27128,-6.803084,-6.047827,-1.253723,-2.974339,-0.7270268,4.528688,2.000926,6.960546,7.270842,11.37899,-4.170627,-18.48222,12.44708,-0.06627778,-5.257144,-4.828802,3.09596,-2.435665,14.43239,3.323368,6.747355,-7.278128,8.425678,4.319881,13.47578,14.74607,178.4464102999624
-1.94123,-11.59126,-0.9036659,-13.4456,5.056309,2.004281,-7.578506,-6.054394,-6.289588,2.35159,-4.729227,3.407226,2.223294,3.977634,5.52518,4.135588,-0.437527,-12.60504,15.59386,5.793685,-3.204055,1.014763,3.007907,2.21976,13.6968,0.8739818,13.63295,-3.542576,8.648258,4.652013,13.57277,7.225234,179.9294102999624
4.818198,-3.505236,-5.978364,-7.625992,3.64122,-1.268951,-6.215222,-4.972322,-6.8513,0.03130968,-12.30161,-1.441407,1.173935,-0.5776335,6.06715,-2.774103,1.104985,-3.111595,10.07966,4.434438,5.116569,5.066617,4.115077,5.979678,14.41312,0.3971052,21.24617,-0.3477781,8.680679,5.538275,16.39659,2.817399,181.4124102999624
8.191584,2.610698,-11.75453,-5.62038,-1.677508,-3.664278,-0.2268863,-5.011404,-2.860524,2.44211,-20.7299,-3.494047,-3.95279,-5.173311,10.98855,-4.117057,0.257419,6.198323,-4.522698,-3.54916,10.2004,4.437306,3.661462,5.731567,12.16188,2.521357,16.28328,-0.328656,8.875142,4.362344,17.95842,-1.019321,182.8954102999624
7.131388,3.797484,-10.44859,-7.203761,-7.758863,-3.591508,6.604496,-6.266704,-1.625035,13.31085,-24.43009,-1.548681,-5.598188,-6.807703,15.70645,-4.169727,1.05462,11.05801,-13.70211,-10.40079,10.90602,5.625394,3.860059,2.596603,5.298923,3.797713,3.548946,-1.715254,8.295452,1.913635,15.36942,-3.640493,184.3784102999624
2.445275,0.7550034,-3.461748,-12.18786,-10.31883,-5.993361,7.571516,-7.256942,-2.923443,23.86754,-24.20279,0.1994435,-0.2981533,-5.967631,13.0566,-5.740899,0.1031761,11.62426,-13.33914,-15.77068,9.125974,8.46135,5.543002,0.4606614,-3.480587,2.184622,-3.998323,1.166062,5.586828,0.229811,8.570965,-6.261354,185.8614102999624
-4.503687,-3.307363,0.7083233,-18.05383,-8.262154,-11.4077,4.039821,-5.831679,-6.303717,25.14653,-20.29154,0.7497576,3.445466,-4.257927,4.636487,-6.169305,-2.598095,13.27473,-12.60283,-21.02176,7.02499,5.908093,6.319858,0.2319536,-11.06414,1.533119,-3.847455,6.487612,1.105317,-2.072766,-0.1672919,-12.77601,187.3444102999624
-8.600341,-4.739775,0.4704632,-18.46623,-3.112043,-13.85796,1.284343,-3.223646,-12.89322,14.79168,-9.239401,1.999829,2.092787,-2.419885,-3.949285,-2.03726,-2.565729,18.0752,-11.34726,-21.56709,6.3453,-0.6550511,5.61211,0.7032551,-14.75271,1.104278,-1.362726,7.726809,-1.787867,-2.996721,-7.220638,-22.15169,188.8274102999624
-9.177162,-5.756616,-0.8572947,-12.09208,0.1166713,-10.08522,-0.02280143,-1.112798,-17.41119,4.092621,4.311253,5.222717,0.04754956,-3.050594,-7.176101,4.832315,-1.366944,20.75196,-8.191584,-17.64924,4.959334,-2.970571,3.609022,0.5598226,-15.87717,-6.616292,-2.73559,2.647027,-1.51412,-1.145771,-8.541538,-28.95165,190.3104102999624
-8.665809,-6.865009,3.418567,-5.620894,-0.8713057,-2.149386,0.5527375,4.745669,-17.71873,-2.392429,10.22572,5.384306,-0.8954931,-4.187332,-8.79974,4.160944,-0.9872166,15.72986,-5.466873,-11.17639,4.253386,0.6770237,0.6024147,-1.093136,-14.26091,-19.60603,-6.005156,0.04963996,-2.492316,1.930953,-8.877818,-28.64332,191.7934102999624
-6.026099,-2.604247,6.361579,-3.140502,-2.864518,1.589241,3.322389,13.76801,-16.3578,-4.831542,11.01532,-4.211113,-1.201601,-2.331626,-15.64122,-3.889518,-0.6836265,8.762603,-2.791419,-3.92595,4.954531,0.1435123,-2.4238,-3.091337,-9.708807,-22.72029,-11.15897,2.899968,-4.159368,2.152348,-12.13112,-26.22123,193.2764102999624
-1.556744,7.498364,0.3465651,-1.273572,-4.50673,-0.6170737,7.190057,17.71608,-12.15454,-5.87406,8.945646,-18.06865,-2.614228,-1.005606,-22.63855,-10.10953,1.719034,7.011321,-3.423906,4.453421,4.924011,-5.116299,-3.13811,-2.976288,-3.709651,-15.16981,-13.62685,7.410787,-4.586233,-3.835963,-13.55655,-25.82074,194.7594102999624
4.224391,17.5137,0.4430861,2.634281,-3.602855,-1.484906,9.307483,16.64139,-8.877768,-10.89175,4.88461,-22.47696,-8.058614,-2.306049,-24.46107,-11.97631,8.854067,7.794125,-2.108236,12.42402,4.079382,-4.808834,-3.247072,-0.7082937,1.16067,-3.625385,-7.300298,16.39394,-9.365397,-10.76234,-13.11385,-21.73404,196.2424102999624
6.415779,22.37326,7.291843,5.86968,-0.5240305,-1.370851,6.350502,14.142,-6.903713,-13.38113,6.031937,-19.01022,-12.84529,-3.838104,-21.47784,-9.094978,15.40394,9.138306,5.998464,13.29452,4.709877,1.430886,-4.53884,4.025754,1.813396,8.625361,-2.008575,15.77977,-14.2337,-12.6013,-13.29622,-13.564,197.7254102999624
3.466119,19.28071,11.86074,7.00027,2.129462,-2.539257,1.699077,7.782603,-1.864842,-14.88361,3.454612,-15.64241,-14.49497,-4.030384,-16.45459,-1.433006,15.39574,6.166854,10.22254,8.436936,7.178104,7.496747,-6.648858,8.330818,-0.006109279,10.43983,0.4347519,1.93223,-15.58046,-10.04759,-13.97455,-3.280112,199.2084102999624
1.836623,11.95296,9.742589,5.0026,2.508454,-2.838978,-1.658465,-2.314807,1.530234,-14.23064,-6.113314,-10.14343,-12.60232,-3.674844,-9.618359,6.493593,12.90091,-0.5705519,6.421155,0.05022819,8.158988,10.04186,-8.658776,7.589849,-3.107653,6.460565,6.086396,-9.006247,-16.60563,-8.522054,-13.32436,6.832826,200.6914102999624
3.630638,7.119466,3.311274,1.849356,2.170206,-2.503829,-4.120378,-8.529145,1.486224,-8.848217,-8.907906,-3.634129,-5.212685,-2.949752,-1.350861,8.956188,11.02481,-5.247807,4.172192,-6.577127,7.460704,6.721139,-7.934877,4.899838,-8.057414,9.586736,14.0078,-13.87108,-14.84047,-8.087346,-12.04411,13.36882,202.1744102999624
