aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.978839,0.09044232,-17.52225,-2.166078,17.22646,32.16761,13.45492,14.59036,-2.608923,3.759021,8.148684,0.239283,-0.0965533,-18.17525,-2.130324,-12.28624,4.391891,8.694229,0.9849904,4.882114,16.77923,13.77394,-3.421237,14.46529,-2.092237,10.72013,-1.867293,-4.403017,2.448522,-4.305673,-13.82128,-26.05662,204.85769210008255
-3.014106,-4.10164,-8.915412,-4.658222,25.70904,29.19227,16.68701,12.15512,6.291107,-5.111673,7.788488,-3.543106,-0.615357,-20.58572,-2.077284,-15.24093,3.572087,2.588064,-2.814983,9.128479,14.71598,12.10241,-3.209571,15.5763,2.174905,0.4208341,-5.406336,3.650328,5.704007,-0.8514278,-9.91991,-25.45538,206.34069210008255
-6.750138,-12.52546,1.948855,-1.370259,29.36264,20.48002,15.50434,7.169475,10.8117,-4.971718,7.267642,-3.35006,-1.07211,-16.74642,0.5341392,-10.00147,1.63591,-5.71146,-2.232254,6.257117,5.649709,11.31914,-3.446411,11.26563,5.765752,-5.270343,-8.330561,8.856904,10.06454,2.676283,-0.02010739,-20.91386,207.82369210008252
-6.503967,-19.40653,11.25441,-0.1136467,22.04185,13.85358,6.316311,1.463076,13.69439,1.667922,9.83965,-0.6769404,-0.2691616,-7.815319,2.193854,-0.008540674,2.328928,-8.362652,-1.410767,1.740371,-3.095225,9.471145,-4.38033,2.797026,10.50161,-3.876328,-10.3161,7.736913,13.77032,5.323481,7.18819,-15.58655,209.30669210008253
-2.627029,-16.24946,16.82814,-3.72452,10.81311,7.308147,-3.600422,-3.489047,10.5445,5.73106,10.69069,4.122739,0.1269907,1.869026,3.401049,-0.9843574,6.299312,-5.970449,-1.635862,0.7693706,-7.186664,9.209582,-5.045154,-3.558533,9.912233,-6.409873,-14.52319,5.740556,15.70214,5.013575,9.474624,-11.50227,210.78969210008253
0.9946474,-3.425421,12.72539,-5.888574,1.394219,-2.954546,-9.19042,-6.909216,3.924299,8.738758,9.967799,5.732313,0.7110226,6.822154,5.684241,-4.429159,9.05431,0.1686181,-1.21076,1.434704,-8.068269,11.66713,-4.12897,-8.100847,3.323145,-8.333731,-17.19609,0.2850401,15.60019,2.038719,11.45858,-9.276729,212.27269210008254
0.413449,6.216276,3.962573,-4.023856,-4.938559,-8.861536,-10.95807,-8.683784,-2.73276,10.20194,10.50071,5.081953,2.168086,6.433307,6.031544,-1.758233,6.900202,8.714684,-0.4034638,3.069177,-5.177775,15.59471,-0.9390763,-10.17094,-1.319861,-5.011164,-15.21539,-5.757917,13.72716,0.3572969,13.95723,-2.576619,213.75569210008254
-4.264408,4.969721,-0.481891,-0.07168491,-8.134787,-5.442559,-10.32326,-10.38477,-9.457012,8.111835,10.7103,6.971039,3.695582,3.292479,5.404542,0.1607753,1.10557,14.16748,-0.9886589,4.160903,0.6581002,14.127,2.465755,-7.203708,-1.901581,-0.968548,-7.512705,-9.108899,13.1523,1.194637,15.77073,9.245928,215.23869210008255
-10.25752,-3.0053,-4.498823,3.162581,-10.90468,-4.260544,-8.81607,-14.15973,-12.79101,9.175,12.57113,8.968872,6.512536,4.069405,6.847702,8.520054,-2.796272,8.864001,-1.025399,1.971654,2.279213,3.239331,4.09151,-5.997013,0.9734385,3.068944,2.844876,-14.14111,14.80661,4.159701,18.33879,21.22098,216.72169210008255
-13.41762,-11.78481,-10.13099,6.039698,-12.08124,-8.442482,-6.340953,-18.85637,-17.20212,12.73102,14.38923,12.35005,10.14486,8.224728,5.716042,19.15443,-4.398672,-5.220087,2.078833,-1.079642,3.107288,-7.529835,5.90636,-6.338012,5.411268,5.404183,8.897716,-15.45788,15.85887,9.047967,22.75549,29.4583,218.20469210008253
-12.08207,-17.29763,-9.479973,5.63379,-13.04315,-12.85978,-4.182892,-22.54823,-16.05587,13.79752,9.742646,15.7414,13.36033,8.325746,4.679195,23.0297,-6.116753,-14.98384,5.916285,-4.893617,2.468332,-15.08025,8.437291,-6.972939,5.835614,7.681759,5.688791,-11.45758,13.36714,11.74131,22.80466,30.91373,219.68769210008253
-6.678696,-13.12816,-1.337333,0.8162422,-11.27254,-14.1446,-1.125786,-17.79169,-5.488024,6.246773,0.05968758,13.33677,14.74783,5.908921,4.721321,19.27055,-6.234306,-16.61003,6.042454,-7.909732,-0.4133147,-16.12353,6.592225,-5.497409,1.882718,2.572168,-2.650524,-6.913009,7.75387,9.879517,13.80319,22.07351,221.17069210008253
-1.916341,-2.23496,3.748276,-1.57098,-9.247627,-11.90427,1.347431,-4.255967,6.790794,-8.667455,-5.913997,9.986351,13.42156,3.654601,1.493172,13.61958,-4.34716,-12.41101,1.04208,-6.646187,-2.970982,-8.920525,0.3439782,-0.3280955,-0.5953563,-9.862702,-4.350777,-1.672541,1.874889,4.719546,0.401744,6.935967,222.65369210008254
0.3717449,6.059949,3.415833,3.348718,-8.338763,-9.979016,-0.09726132,5.180817,12.80174,-18.96944,-6.014871,6.658014,8.616455,0.7620372,-2.650505,13.32392,-4.440363,-4.414238,-3.223194,-3.461244,-4.022121,-1.136615,-6.371276,3.328937,-1.806829,-19.85215,0.1799263,3.676832,-3.467671,0.1977051,-10.85849,-1.692063,224.13669210008254
1.998537,8.486742,0.8534921,11.3231,-5.211231,-7.79277,-2.703743,6.508064,9.70633,-21.301,-6.661121,-4.003971,-0.001005787,-3.050216,-5.052949,10.4207,-7.530622,0.5580524,-2.257108,-1.5764,-0.7013609,0.7672108,-12.00303,4.263567,-3.731455,-29.05125,0.2509426,6.467647,-9.162581,-1.867364,-18.10837,-4.303601,225.61969210008255
2.564053,7.342708,-1.137956,13.52387,-3.633324,-3.662341,-4.550432,7.798227,4.821588,-18.85276,-13.30174,-15.45159,-8.599145,-7.641756,-6.82237,2.234832,-8.207563,-1.0835,-1.19647,-1.794079,2.8147,-2.795314,-13.12506,5.847366,-6.345714,-31.549,-6.284714,6.992178,-16.17717,-5.249287,-22.53109,-6.147366,227.10269210008255
1.502704,6.423314,-3.220323,10.86426,-0.2805606,3.221878,-7.233486,13.77119,-1.779777,-14.57237,-22.80712,-20.01506,-13.30537,-12.14473,-9.697138,-9.75442,-4.228148,-5.026886,-2.368882,-2.115722,5.602568,-4.354702,-8.84829,10.92444,-10.92543,-24.56455,-11.03531,5.257448,-21.19504,-11.06594,-24.6482,-10.52536,228.58569210008255
-1.394721,3.602933,-6.000274,6.946182,5.919553,7.615812,-8.827149,20.34218,-8.508032,-11.27971,-24.08771,-18.04821,-14.72517,-15.4543,-12.6241,-23.36852,-0.4926589,-7.530785,-3.395014,-2.360743,7.872051,-3.636674,-2.226181,13.83254,-13.14542,-13.78475,-7.578721,2.480313,-21.47891,-15.69069,-25.74111,-18.63415,230.06869210008253
-3.26595,-2.322681,-3.221477,3.231092,9.460311,6.358505,-4.64586,23.44464,-10.67054,-11.37783,-15.53998,-8.494447,-14.95566,-14.60517,-16.3901,-30.68855,-2.107514,-7.647503,-2.859777,-4.287674,8.494052,-4.281284,5.554239,14.08975,-10.7442,-5.438478,-1.692025,1.22178,-19.85673,-15.89711,-23.18969,-23.40001,231.55169210008253
-2.738995,-7.476082,4.653431,1.33614,9.922922,1.338758,2.996774,22.63082,-7.51346,-10.74008,-6.716527,7.617585,-13.35147,-9.692302,-19.71023,-32.04901,-5.784634,-6.445802,-1.966208,-10.07912,7.596987,-4.694736,12.36593,16.46343,-4.242391,-4.826375,0.2201731,0.6082688,-19.1989,-13.60255,-15.79786,-23.84773,233.03469210008254
-0.2941454,-10.8307,9.30461,2.004032,12.01607,-5.282452,9.518412,20.42096,-1.871921,-5.627955,-2.68631,21.16839,-9.972522,-4.732126,-19.80618,-32.03736,-6.954947,-7.673997,-2.647885,-14.4637,6.9235,-0.3816856,15.37986,18.84305,5.392093,-8.94529,-1.28192,3.391965,-17.60027,-9.290703,-8.565951,-20.27956,234.51769210008254
2.744672,-13.50468,4.40136,3.462526,12.90867,-9.724885,13.24077,16.02018,3.392905,-1.48525,-0.2140535,21.88058,-6.700164,-1.987336,-16.89342,-22.28995,-7.569198,-8.827976,-4.665175,-14.11374,5.79864,4.097713,15.03689,15.95824,11.68793,-7.880093,-4.495492,9.023967,-13.6506,-2.084234,-4.543623,-12.13327,236.00069210008255
4.46339,-13.53831,-3.560699,0.5395774,4.757288,-12.23208,12.84326,7.673085,6.922058,-0.2565045,5.047677,17.71866,-2.480173,3.949712,-11.62083,0.7361684,-8.6771,-6.295326,-6.760574,-14.50686,2.219492,1.869065,12.72122,8.690538,10.51657,3.866733,-5.546169,12.05117,-8.104943,6.503604,-0.9542882,0.2511068,237.48369210008255
4.993265,-8.304084,-6.352025,-3.659953,-2.537731,-11.4699,8.257178,0.3496078,0.9904637,-3.431161,8.347491,15.19105,2.512467,13.18019,-5.735605,15.82844,-7.658553,-0.5860516,-8.118998,-13.48699,0.0885639,-0.4525561,9.928725,3.817849,4.751729,14.61698,-4.949112,11.48867,0.1337526,12.59757,4.134717,13.69221,238.96669210008255
3.764423,0.4898456,-7.057219,-5.599872,-4.813501,-6.509379,1.517018,-7.033113,-6.887236,-4.510668,6.549521,7.557938,6.657327,17.24894,2.221762,20.02654,-3.499714,6.681805,-10.08108,-8.5728,-3.672811,-4.56778,6.753337,-1.473999,3.744709,20.70212,-1.865816,8.734338,7.953958,13.95112,7.76852,23.93212,240.44969210008253
3.286943,8.805424,-7.072833,-6.143863,-10.16318,1.696126,-4.252254,-15.90879,-5.699877,1.725437,6.465686,-1.322388,8.51475,18.44482,10.72612,22.25542,1.385166,10.12723,-9.208319,-1.452769,-10.28602,-9.721352,3.630693,-6.753984,5.813363,23.07518,5.13047,4.260984,12.53362,15.92253,11.9461,32.66933,241.93269210008253
3.88993,15.15158,-4.210965,-6.858803,-14.43841,8.744003,-8.319096,-19.92742,1.62952,7.24941,8.780971,-7.308619,6.594174,17.76928,14.45563,17.46912,5.213375,8.902962,-2.474329,4.37545,-15.2366,-9.403889,1.263701,-9.958368,0.3915241,16.49138,13.25437,-2.269131,12.40915,16.83635,15.33336,33.01459,243.41569210008254
3.387379,18.42247,2.311094,-7.826526,-11.65141,10.88,-9.451902,-17.48861,10.93321,9.566372,8.306143,-12.9969,4.251455,12.75132,11.40346,10.63118,7.293642,7.891031,4.856546,8.62118,-14.38549,-9.592367,-1.066335,-12.33908,-8.367739,8.294115,20.97133,-7.114307,8.648212,12.53005,15.09971,20.36361,244.89869210008254
5.832854,18.77972,12.95329,-5.203038,-3.090053,12.53336,-6.960456,-10.44199,11.80003,5.696218,2.936424,-15.6002,3.563686,8.024079,3.849445,4.216664,8.850563,8.285808,9.706948,14.50124,-6.518569,-6.782943,-1.618799,-8.540218,-15.49962,1.430378,20.66429,-7.207026,5.962323,6.194415,12.86649,5.376984,246.38169210008255
10.20581,17.151,20.08807,0.3859274,3.711197,10.57189,-3.450177,-3.093426,6.96119,0.2286571,-2.473415,-13.2868,1.269392,1.664312,0.3098555,-1.39667,11.84546,9.616121,12.594,20.25993,-1.496531,1.947615,0.4251821,-2.057752,-20.63606,-4.680103,15.57507,-2.463651,3.91152,-1.271023,6.292808,-5.952022,247.86469210008255
10.81987,11.65737,18.74289,5.394919,6.866712,4.585115,-0.1789682,2.503173,6.755023,1.384733,-3.687073,-10.17734,-1.480364,-8.851363,1.909911,-6.502832,14.03063,9.02803,12.87306,22.30845,-0.2818522,10.5981,1.327015,-0.4488699,-15.24219,-6.932855,12.37689,4.097169,2.060373,-8.791868,0.5430246,-13.88164,249.34769210008255
4.955134,2.835349,12.35166,6.109342,6.969086,3.858016,1.524709,6.541342,13.50141,7.202858,-2.723519,-9.619551,0.3660049,-17.65128,3.234944,-11.29382,11.96014,5.134356,8.530888,20.92451,2.069877,12.69138,-2.03429,-2.567897,-0.6300654,-4.330045,6.20269,3.097027,1.577385,-12.80123,0.4277371,-18.05701,250.83069210008256
-2.678609,-2.825264,3.754382,3.111874,5.201389,6.037113,2.973788,7.237359,20.1024,12.44134,-0.6247288,-4.583387,3.282178,-19.66755,1.076031,-10.03446,5.409024,3.558008,1.872429,16.28486,5.780595,5.897991,-4.3009,-3.073154,8.008601,1.562215,-4.156813,-4.137323,-0.02334708,-14.15132,-0.7053705,-17.26051,252.31369210008256
-2.256667,-1.367496,0.2146608,2.44774,10.66834,7.684542,7.312618,8.992012,12.12084,5.938426,-0.09095462,3.741424,1.857794,-10.97529,-8.093032,-7.634658,1.458483,5.129632,0.7410561,9.501337,12.05332,2.580868,-3.26327,1.043261,8.032383,1.460106,-15.24376,-6.523028,-0.7298562,-12.2272,-5.049613,-15.07004,253.79669210008257
1.645924,1.29556,1.753406,3.44057,18.0911,10.45515,10.40717,12.61278,1.406994,-5.315498,1.970544,1.64516,-0.2028438,1.113812,-15.61482,-5.053596,1.970172,7.734069,4.128062,4.712894,13.46842,4.501222,-4.707937,2.953454,8.56532,-0.7705344,-15.88212,-3.909068,2.71699,-5.348487,-8.261319,-17.32166,255.2796921000825
4.540706,1.29825,-0.3062171,2.291098,15.74891,12.07792,10.0652,11.63899,-1.557025,-6.419098,5.2296,-6.558489,0.8416002,7.682777,-14.62155,0.3612019,-0.04836357,8.13546,4.875791,1.352071,7.855753,5.470367,-6.930195,-0.3235522,12.56413,-0.09093602,-8.334149,-0.8315346,6.891641,2.107332,-6.011753,-16.71119,256.7626921000825
7.809748,0.7960084,-4.861782,-0.1464047,6.149483,9.617393,7.452472,4.357803,-1.097885,-4.956535,3.953525,-8.020804,2.132024,10.7157,-10.89743,2.860259,-0.4691789,6.924481,3.775923,-2.541447,-0.08832876,3.977624,-6.164045,-4.981153,17.63205,-2.972115,-3.331849,1.224336,8.469492,6.178081,-2.768845,-11.30646,258.2456921000825
7.022837,-1.44285,-4.703192,-1.502402,-6.173117,0.9930184,1.49928,-5.8114,4.438007,-5.889193,2.591256,-3.826136,0.5968585,8.708959,-4.085708,3.662725,4.247157,9.569795,3.757238,-5.793129,-8.582029,-6.421323,-2.446754,-12.40134,17.86485,-5.556865,1.237901,-0.4816758,4.978107,4.446847,-6.018531,-7.696574,259.7286921000825
4.879397,-7.381876,0.009494602,-0.5489114,-16.09805,-8.37974,-4.732885,-12.87506,7.556517,-4.897352,1.813465,-3.740575,-4.05048,3.687457,5.885438,4.93147,7.803838,8.258562,3.982164,-5.340989,-13.15836,-18.53276,0.4093864,-19.05123,10.34831,-8.275303,4.376342,-6.754401,-1.439409,-2.411887,-9.877039,-5.253259,261.21169210008253
2.440674,-12.74317,0.6431194,1.215704,-18.83719,-10.17062,-8.756292,-14.73679,7.739565,2.364458,-1.510591,-7.527043,-9.170085,-0.145792,13.47768,2.34332,5.544178,-0.1610871,3.255523,-2.424855,-14.18406,-21.14571,-2.310894,-20.61235,2.135477,-12.93581,5.636856,-12.96805,-5.48122,-9.216098,-7.491632,-3.21644,262.69469210008253
-2.968107,-11.92148,-2.551419,2.120278,-14.63927,-6.232504,-10.55398,-13.92423,8.693977,7.171683,-4.731954,-7.995354,-12.42558,-4.08285,13.40059,-2.315733,0.191703,-6.777939,-0.6958736,1.0686,-13.73147,-15.74631,-8.813157,-18.54167,0.2419588,-13.77127,1.635293,-12.42093,-8.757878,-11.53053,-0.7382237,-4.284842,264.17769210008254
-5.66731,-7.423309,-5.577408,3.788216,-6.113794,-1.926032,-10.19147,-8.584954,7.130452,-0.9827984,-0.3555475,-7.598595,-13.22952,-8.40866,6.973469,-8.536487,-0.6572763,-9.687659,-4.918768,5.819293,-9.759756,-4.724771,-12.00645,-12.4181,3.752897,-9.339175,-8.934651,-6.276503,-13.66463,-10.89166,5.539978,-9.255085,265.66069210008254
-4.00998,-3.386936,-8.126855,7.769807,0.6683957,4.709274,-7.762254,2.050089,6.22485,-9.241313,10.69147,-6.926906,-11.65546,-15.90564,1.392525,-18.75544,0.9487391,-9.863102,-3.34599,9.110015,-2.136311,8.142651,-10.02784,-3.252849,6.561456,-6.025269,-13.0066,2.477892,-14.99016,-11.20418,7.358592,-17.87585,267.14369210008255
-3.800066,-1.859881,-9.032781,11.10784,-0.03578322,16.00183,-3.512306,12.07318,6.544509,-11.15898,16.92544,-6.576854,-11.01085,-25.24191,-2.757938,-25.53068,-1.026961,-8.005124,0.5944181,7.429194,8.358822,19.05859,-5.771603,6.796441,9.558948,-8.248204,-2.099545,12.5032,-9.803255,-10.17319,4.423138,-27.75465,268.62669210008255
-4.304462,-2.030481,-9.077957,7.149402,-3.955127,21.04012,0.7836928,16.80292,1.740697,-11.42553,14.21981,-7.235968,-11.54482,-27.42912,-4.786348,-21.63291,-3.074128,-6.760804,3.516813,-2.413961,15.79237,22.25403,2.158032,13.60217,12.54707,-6.766251,8.95181,18.46369,-5.111028,-5.737452,-2.200906,-23.77154,270.10969210008255
-2.455908,-1.06354,-8.106388,-3.134774,-3.39937,13.78656,4.030493,15.8333,-7.243399,-7.933157,8.504583,-4.543117,-10.19632,-21.49324,-3.443247,-16.80144,-1.915159,-6.65715,5.024904,-14.94245,15.08365,15.00863,9.946882,16.48645,8.29447,1.138112,7.521006,19.78187,-3.744037,-1.221379,-10.71989,-5.221017,271.59269210008256
-0.3874291,0.1784471,-5.706345,-8.749903,-1.273047,4.543355,5.617763,12.9244,-9.252997,-2.550861,4.829683,-2.060436,-7.629822,-15.03604,-3.23089,-19.74401,-1.060246,-4.964816,3.252963,-18.55309,13.10731,7.877234,11.48559,20.59142,-1.542857,5.884736,1.643496,19.10495,-3.651985,-1.827734,-14.52652,5.784064,273.07569210008256
0.7068539,0.7297593,-1.875048,-5.158866,2.210052,4.419062,5.420316,13.17014,-6.936567,-2.766575,0.005046982,-7.286497,-6.832969,-10.74506,-6.969552,-25.31113,-2.36804,-0.1655983,0.7415912,-12.22813,13.60101,10.54336,9.473912,25.88238,-8.921199,2.01248,-4.693069,16.17592,-2.871864,-5.788694,-9.637727,4.00083,274.55869210008257
1.650842,1.518442,1.572339,-2.071392,5.423668,10.48028,3.458782,12.85344,-7.222164,-5.916128,-4.522338,-13.79958,-6.054109,-4.25879,-10.19231,-26.79411,-2.444363,6.972784,-1.151466,-5.69345,11.54892,13.49466,9.86992,27.28493,-12.69652,-4.35777,-6.192669,9.730331,0.4909475,-5.052328,-2.662825,2.474804,276.0416921000825
2.76648,3.343576,5.055972,-5.631971,5.07849,13.18146,1.254997,7.784221,-10.05556,-5.307598,-5.272418,-7.151211,-3.292992,6.300301,-9.97213,-20.92879,-0.1372303,11.5551,-3.531545,-5.826749,5.553995,8.948565,12.08947,25.02432,-16.05188,-7.736103,0.7483644,4.363023,5.905885,3.075697,0.9758749,7.233365,277.5246921000825
1.357204,2.628646,3.871058,-9.975438,6.791506,11.31697,1.179293,2.527673,-15.63689,-2.698614,-3.052379,3.770684,0.1636792,15.80045,-6.002674,-7.586441,1.965023,10.25618,-4.347866,-9.280124,-2.146937,0.9067222,12.22524,19.89495,-18.16421,-7.575513,8.112752,3.13331,12.45754,12.78843,2.353823,15.07751,279.0076921000825
-2.163449,-1.799965,-4.221052,-10.51771,10.25096,5.429194,3.075299,1.495674,-19.26022,-0.3037589,-0.8861473,5.903148,4.316943,22.72047,1.28,7.230739,2.735972,4.485309,-4.050242,-9.851364,-6.713835,-5.432048,10.84264,10.96824,-15.52405,-5.759624,7.273599,2.748007,16.53201,17.56317,2.7036,22.97492,280.4906921000825
-4.668926,-5.392759,-8.11141,-6.637337,10.24969,-1.591718,3.458439,3.219605,-16.62757,0.02444182,-2.426015,7.082615,8.305585,26.56116,3.650407,19.12097,1.074776,-2.482919,-5.167045,-6.101128,-7.303991,-6.896149,7.50817,2.078863,-11.42049,-6.927629,1.23648,0.2227193,15.83911,17.02613,2.395095,26.2935,281.97369210008253
-5.945627,-5.835453,-6.630683,0.3583838,5.735621,-5.465813,1.725735,3.453716,-10.00496,-3.33307,-9.509101,8.898831,9.985622,25.07145,0.2556515,27.86556,-3.607301,-7.993008,-3.776757,1.680834,-8.585893,-5.608281,1.079674,-3.78681,-11.30211,-6.023634,0.1961877,-4.862402,10.78209,10.70857,3.531497,20.92316,283.45669210008253
-4.364742,-5.03237,-4.675089,6.951929,-0.2999724,-4.136724,1.473899,1.940485,-10.14176,-5.813952,-21.72149,6.380076,6.5258,21.97251,-3.063632,26.5174,-7.227098,-10.69503,1.657697,11.16833,-9.486304,-1.169214,-4.982949,-4.299996,-9.989855,-0.9470845,3.732365,-7.759693,3.274451,3.432089,5.712326,9.844849,284.93969210008254
-1.813194,-6.110555,-0.8325346,10.27992,-6.660649,-0.0394777,-0.2685015,-3.063773,-12.62378,-0.5476224,-24.31,2.405059,0.9315634,18.76934,-4.936813,21.05698,-6.211445,-8.342134,3.833839,15.82934,-8.493581,2.166799,-7.95083,-3.447996,-2.658204,6.100401,7.490525,-7.22796,-4.525699,1.96574,8.279012,3.580548,286.42269210008254
0.5327384,-6.044211,2.910588,12.51479,-10.25593,4.048525,-4.329625,-9.861843,-10.82757,7.256761,-13.49614,-0.6387267,0.2165938,14.1817,-5.533656,16.77231,-1.812593,-3.244853,2.344391,14.13477,-3.524812,2.055592,-7.440921,-4.89055,6.74939,6.055435,9.846137,-4.352732,-7.397779,3.332223,11.6044,3.056701,287.90569210008255
2.396539,-3.828146,3.575869,10.95364,-10.0496,2.452068,-5.443827,-10.96804,-4.916703,8.070617,2.364476,-0.3400694,3.434199,8.994636,-5.620164,10.2901,3.053507,2.207985,1.017914,9.105409,3.015235,0.6200537,-3.641156,-7.140943,12.50693,-5.150965,5.93665,-3.280184,-3.348235,2.370872,8.410432,-0.3978011,289.38869210008255
0.3739937,-2.976688,2.543633,2.174886,-9.013556,-5.756193,-3.092385,-6.767813,6.929902,4.920654,17.11206,7.221912,5.604247,4.447436,-4.169181,6.671479,5.237002,5.02547,-2.389172,3.274353,5.052769,-2.188436,-1.980007,-9.106708,13.77402,-9.987791,-5.149893,-4.674532,1.299237,-0.1002054,-0.5732098,-5.315831,290.87169210008256
-2.091887,-0.8062443,-0.2453829,-4.747459,-2.490144,-10.06236,3.099037,-1.43188,11.74131,0.3403097,18.27268,17.99136,4.372474,-2.682666,-1.931939,1.805274,3.519021,3.917249,-7.125069,0.203442,6.729333,-5.140686,-1.513014,-6.086054,9.590148,-5.979874,-14.13739,1.048179,4.018274,0.6385827,-5.786312,-10.23794,292.35469210008256
-3.523089,4.718231,-3.488739,-8.016144,7.819747,-14.12645,8.63861,0.2184253,9.944461,-5.797229,10.54422,21.9451,1.752705,-11.25666,1.564516,-2.483102,-0.09627443,3.276286,-7.58202,0.4679095,5.72252,-10.94204,1.39566,-4.145159,5.314292,2.224238,-15.44866,9.361674,4.381209,3.90374,-6.324196,-14.12522,293.83769210008256
-3.598891,11.41718,-3.564677,-8.658269,14.72281,-19.12494,10.68693,-2.87833,8.381867,-5.957705,4.469986,18.03696,0.9696738,-11.36451,5.391712,-1.761231,-1.219035,2.947272,-2.117064,1.852839,0.9140089,-16.85443,5.688603,-7.314375,8.587552,11.10267,-7.946631,11.67193,5.576283,5.919815,-2.978871,-10.37213,295.32069210008257
0.2891123,17.43175,-4.252503,-6.723508,15.64488,-20.29017,11.97529,-4.879898,1.245397,-1.587285,-1.060031,16.7031,-0.4786536,-3.416308,3.349275,-8.132224,2.04264,2.009118,2.703606,0.2153958,-3.478552,-20.07039,9.993266,-9.183265,11.15034,12.88139,0.07830703,11.8947,7.475939,6.041676,-2.375846,-6.162404,296.80369210008257
3.200868,18.12933,-8.625059,-5.583508,8.595559,-17.13737,8.254898,-7.563336,-9.135111,4.372222,-5.162181,18.15049,-1.257072,5.055666,-2.49312,-16.6377,5.343666,3.062028,2.669883,-5.233397,-7.006614,-21.34558,7.868082,-11.0029,10.12966,15.15431,-0.02881911,7.74046,9.136548,7.604117,-5.057611,-6.10424,298.2866921000825
2.296017,11.17753,-10.23838,-2.210891,-0.6086431,-5.499226,0.4981904,-14.2067,-10.68402,15.01607,-3.051851,12.03369,5.345631,8.772874,-2.409374,-8.403398,4.881679,4.524815,-0.5298192,-7.900043,-6.469082,-15.65988,0.1198287,-13.02163,9.691475,20.08719,-1.62903,-3.392189,13.26654,11.23183,-1.8198,-0.6776006,299.7696921000825
0.5827242,3.130621,-5.893909,-0.7298063,-6.303345,4.517795,-5.590757,-17.6502,0.6465059,23.51534,6.139562,4.989253,15.63693,5.277417,3.131582,7.275778,0.1829391,3.238677,-4.61686,-5.168387,-5.856475,-5.091165,-6.046157,-12.35808,6.635544,19.78889,-3.112639,-10.34912,14.88307,12.13939,3.206878,6.127408,301.2526921000825
-0.322684,-0.3136387,-2.260993,-1.747682,-9.976544,4.000588,-9.11251,-14.96555,6.519745,24.77993,8.90815,5.982113,20.60633,-2.523816,7.01658,11.61579,-5.599634,0.1236296,-6.101506,-0.2081014,-5.162048,7.661183,-7.980327,-6.715245,0.5405768,12.14653,-9.787664,-10.99141,13.40142,10.68219,4.911016,8.255038,302.73569210008253
-2.443936,-1.487822,-4.334273,-1.246546,-12.37633,-2.866527,-10.39149,-10.60279,4.489974,19.80731,1.396629,6.748815,18.60289,-8.989997,10.71354,11.74145,-9.035668,-3.812596,-3.95413,2.356243,-4.539755,17.51873,-5.924144,-1.039901,-2.939543,7.638801,-17.52347,-10.11122,9.657231,7.716726,5.366153,10.18548,304.21869210008254
-5.803565,-3.288399,-7.805192,-1.050789,-10.20567,-6.455239,-8.824323,-5.169304,7.510617,8.896176,-3.589419,2.965542,12.39871,-8.124704,11.90119,14.51078,-10.50959,-7.033819,-1.690805,0.1412167,-4.27709,17.87787,-2.69949,1.874854,-0.3039754,12.69853,-22.92829,-2.026343,3.141184,1.712321,6.728699,12.15701,305.70169210008254
-7.710548,-6.780359,-7.081009,-1.476345,-4.243782,-3.337618,-6.057368,-0.3893222,11.36931,-0.8490408,-3.251187,-0.3602051,6.003111,-2.057109,8.324121,16.26036,-10.38031,-8.498797,-1.750929,-3.328339,-2.2692,12.22962,-1.736547,5.285268,3.760747,18.5655,-23.85738,5.34859,-1.62324,-4.520234,7.034738,10.56893,307.18469210008254
-7.516453,-12.02923,-1.956344,-2.005543,0.5659682,2.182254,-4.816934,1.474796,10.53634,-5.795394,-3.232116,-3.494453,3.969989,6.516018,3.783288,16.54664,-7.702476,-8.422781,-1.972246,-1.409207,-1.856841,5.675468,-3.818808,7.919361,4.069122,14.56572,-16.53778,1.427393,-1.38984,-3.020893,3.094284,6.672663,308.66769210008255
-4.64544,-12.52251,3.9339,-0.8304846,2.178869,4.638623,-4.767985,0.2845143,6.238797,-5.706677,-8.483087,-11.22064,5.867917,15.50245,-3.014926,11.49368,-2.507816,-3.008012,-0.3776519,3.066397,-1.621071,0.4413679,-6.769906,6.34565,-0.5648399,-1.1094,-11.87057,-6.299269,-0.274725,3.982464,-4.698424,0.02495172,310.15069210008255
0.2408835,-4.82665,4.740882,2.758585,1.416666,-1.984674,-6.380499,-5.017446,1.345869,1.234826,-13.3803,-19.95274,6.56327,18.17009,-9.267455,6.117847,2.916567,4.981536,1.548577,4.381908,-1.100374,-4.754441,-7.625517,0.2107552,-6.156005,-11.85098,-11.66779,-12.23715,-2.244154,4.053491,-11.84569,-7.761147,311.63369210008256
