aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.583194,-3.280317,26.50491,23.75843,9.857203,4.547116,5.997561,7.157407,-13.74295,-23.90604,1.566618,27.96765,2.438106,4.728049,-4.91961,-2.260514,-7.084548,-4.835636,9.856984,-11.4456,12.1378,23.58871,-1.807453,8.356215,-22.27368,4.599045,3.15486,-8.167474,-0.5613951,-4.367052,-10.6301,-2.559914,204.3328416001499
-4.24157,-3.370632,19.93952,13.36076,6.394909,1.074784,8.625079,11.8962,-16.18604,-22.09087,14.01808,22.78935,3.845535,0.1382738,-12.23955,3.134225,-12.95113,-8.228717,4.515241,-15.26428,18.08935,20.06183,-0.882347,8.461413,-24.86975,-3.866857,0.754029,-13.62897,-5.979486,-10.37892,-12.44259,-1.376659,205.8158416001499
-6.29498,-0.7733904,12.86949,7.911753,2.034604,-0.1958396,5.550186,12.23528,-11.92552,-16.69059,19.09371,8.21636,1.746183,-9.85397,-15.25354,-2.455156,-12.1131,-6.441504,-5.81359,-17.03617,20.88508,8.120842,-1.905968,1.643748,-19.85871,-10.04407,-4.035835,-6.474153,-13.05792,-20.72017,-13.84847,-4.060628,207.29884160014987
-7.491122,0.2942131,8.943053,8.156324,-1.184253,-0.4310394,-2.970889,7.374362,-3.34061,-19.13368,12.66243,-3.312824,-2.545345,-17.34897,-15.08842,-5.725692,-10.28235,-3.570966,-8.932436,-11.98814,21.11372,-4.509274,-3.705393,-7.332087,-19.15692,-15.69233,-13.97083,1.922973,-18.66708,-23.17903,-13.11062,-0.02201319,208.78184160014987
-12.65319,-3.487591,7.326083,7.261506,-8.330269,-6.902995,-12.23162,-6.908073,2.906683,-16.5033,4.973044,-5.781172,-5.888529,-21.11654,-10.42203,1.988385,-11.20244,-0.181184,-7.698728,-4.475114,15.03542,-14.7959,-5.002384,-15.2265,-18.05657,-21.11579,-14.50838,3.957767,-18.70318,-19.68719,-10.02392,5.956523,210.26484160014988
-15.68886,-9.351084,3.41083,4.890399,-11.34275,-13.77833,-17.13482,-18.34075,10.2885,-2.088397,3.943805,-4.29013,-4.236274,-20.02153,-1.910563,8.190112,-12.17492,2.039108,-7.360776,-3.893866,4.657404,-20.84684,-6.311091,-20.41317,-8.613121,-13.9777,-5.341996,5.965632,-13.40898,-13.97207,-3.623102,6.226381,211.74784160014988
-13.87906,-10.49531,1.417751,1.912595,-6.569353,-11.41166,-15.04818,-15.56007,14.8086,8.516532,5.976458,-1.575704,2.438685,-9.848721,5.402945,12.29254,-12.49558,1.257206,-3.306467,-6.355578,-0.8254794,-21.01341,-6.962561,-19.00718,2.109107,-3.251826,-2.020247,5.554928,-5.436753,-1.410287,2.140414,9.00669,213.2308416001499
-11.1978,-4.552919,0.9059735,-1.026865,-2.495069,-7.97629,-8.690472,-11.17057,12.81018,12.3595,4.612027,-1.473646,6.704298,3.182131,11.33103,19.60695,-10.0991,1.564798,0.4432964,-5.268649,-2.734264,-17.35408,-6.383251,-13.23766,6.037006,-7.164546,-5.104191,3.561109,-0.3225866,8.114928,5.169779,12.11468,214.7138416001499
-5.431773,2.187857,-2.543498,0.8147663,-1.871094,-6.383665,-3.80425,-10.72664,10.87098,11.98713,0.7573134,-4.009908,7.315897,11.90672,13.76017,22.33179,-3.998843,3.65839,3.254599,0.2681046,-7.463292,-10.70327,-4.638197,-7.643466,4.864026,-12.17163,-9.976142,8.145344,3.062632,11.32667,5.303061,10.52131,216.1968416001499
1.812302,3.413133,-5.551283,4.294965,-3.091951,-2.837834,0.06264102,-6.663271,8.803668,6.253322,-0.04562645,-1.835325,3.797609,13.50068,7.869285,15.99053,1.021717,5.450858,4.542457,5.418799,-10.86319,-5.155774,-2.137365,-3.984687,6.045355,-6.945623,-10.88833,12.19754,6.264574,12.99836,-0.1972231,8.592894,217.67984160014987
3.94948,1.664588,-11.84828,-0.7066693,-4.537449,-3.400159,3.510079,0.9107335,5.150652,6.026004,0.9961761,5.482806,-2.304127,6.8067,0.6200873,10.42227,3.061749,6.214117,1.876931,4.780987,-11.20396,-8.558951,0.1196171,-1.325442,12.01238,-6.611161,-5.738066,12.65261,8.253246,8.581584,-5.772088,4.851707,219.16284160014987
0.6742763,-0.4845473,-20.06833,-10.92679,-4.48112,-6.489377,4.282659,7.846047,3.343006,11.46618,0.1128209,12.13848,-5.965571,-1.857528,1.070834,10.70225,3.006975,4.589806,-1.072467,0.1193233,-12.12627,-15.49491,1.206091,1.26033,15.65373,-12.32526,-1.620278,15.30905,8.733937,0.4948739,-7.367191,1.191234,220.64584160014988
-4.412622,-6.217259,-17.89006,-15.91655,-3.632437,-3.759952,5.419628,9.028199,0.6361812,7.733071,1.119202,11.72949,-8.073213,-6.544763,5.199229,12.77732,-0.8197657,1.829854,-4.191062,-2.05867,-12.19218,-17.33813,1.397481,2.365893,9.140257,-16.46765,-2.735834,15.37009,4.90521,-3.778065,-9.748854,2.184169,222.12884160014988
-6.187434,-9.850489,-8.005521,-21.48332,-3.982907,-1.075574,6.428409,0.6227281,-5.593635,-0.5449644,2.98221,3.375831,-9.147438,-10.84341,8.613159,16.15863,-3.1683,1.33748,-7.364189,-1.69459,-12.59044,-16.88991,0.04567594,-0.3029399,-0.0807549,-20.74432,-4.412726,9.647871,-0.7865169,-7.538415,-10.02866,6.792635,223.6118416001499
-3.938388,-6.326519,-1.758747,-27.54972,-2.970195,-7.883991,3.824008,-9.888051,-5.499708,-4.222204,0.8996818,-5.009104,-9.002675,-15.86293,10.15784,16.27068,-2.10691,2.344131,-8.284109,-5.705667,-15.62338,-15.40961,-3.597308,-3.283377,-3.192755,-21.20676,-3.738157,3.479234,-4.195501,-12.3314,-3.031839,10.11026,225.0948416001499
-1.908795,-3.082616,1.960787,-20.62304,1.782341,-14.59717,0.02455524,-11.48193,4.489073,-10.79999,-3.709204,-6.750057,-9.886206,-16.7892,4.738804,7.826658,-4.426845,1.268985,-6.819081,-11.19326,-16.34926,-11.63004,-7.730583,-2.150562,-5.981547,-15.85047,-0.4470946,2.9344,-7.45896,-11.6431,2.632795,5.86388,226.5778416001499
-4.233321,-1.923605,4.04744,-11.83092,2.526922,-13.43823,-1.789036,-7.843006,7.855542,-19.57726,-6.497968,-3.146272,-8.621501,-14.46138,-1.012953,1.873923,-8.062329,-1.406442,-5.079088,-14.02921,-13.19921,-9.374284,-7.29045,-0.5606208,-7.132781,-11.87114,6.837856,5.536507,-11.1623,-8.065222,2.537416,-0.4989046,228.0608416001499
-6.625223,-0.8991044,0.1474245,-13.6125,-4.212804,-11.71839,-1.031206,-8.988176,-2.484114,-22.96652,-8.991999,-0.1999498,0.5747712,-9.169421,1.502994,4.546684,-8.954801,-1.653709,-5.31846,-17.04639,-11.39309,-8.031683,-1.555459,-0.8881075,1.227936,-7.657587,10.83104,4.376229,-7.614022,-3.726938,5.905986,5.151223,229.54384160014988
-2.130852,-5.072661,-4.186636,-15.50902,-12.29221,-6.927979,0.3492993,-10.4722,-14.70676,-24.74163,-9.3163,3.224707,13.86438,1.032631,5.202273,3.390717,-9.715666,-0.3890955,-5.786103,-14.63196,-6.700862,-1.103588,1.999352,-1.346358,11.19423,2.479647,10.64262,-2.22514,4.920553,5.708331,13.06319,18.31882,231.02684160014988
1.770388,-11.23595,-2.977344,-17.41011,-17.01905,2.113556,-1.175949,-9.864261,-19.41994,-23.5013,-3.81507,8.920873,23.81067,10.95271,7.69008,-0.3444989,-9.158717,-0.1731946,-9.181371,-7.371745,2.360862,10.33928,0.8592126,-1.824108,14.95823,13.7702,11.96054,-9.166746,13.65908,14.11098,18.18326,25.18475,232.50984160014988
-1.389135,-13.52675,0.07175131,-19.09189,-15.80368,5.03574,-4.09009,-11.40163,-17.45563,-11.57133,-4.124421,11.28222,24.89168,14.50326,13.69654,5.288016,-5.907691,-1.350685,-11.72441,-5.214966,4.487695,18.62312,-1.250842,-1.399891,15.52625,16.74733,9.273442,-8.196061,11.00693,14.28548,21.57391,26.68643,233.9928416001499
-6.769459,-14.50833,3.877538,-8.070805,-10.26542,5.17441,-3.260077,-9.901603,-14.70438,-5.045919,-8.669341,9.751475,13.13342,12.66779,12.73558,9.082449,-4.954274,-5.780209,-1.783426,-3.630043,1.838382,24.68663,-3.664708,-1.298323,8.148778,7.985694,0.425632,-5.067548,-0.7604411,8.432624,16.01628,22.06522,235.4758416001499
-8.279076,-11.8675,9.113443,11.23827,-5.543191,8.477356,-1.206853,-9.749717,-14.84141,-11.12264,-6.034955,7.598574,-4.006007,8.122385,-1.562102,-0.7847777,-6.334488,-10.92675,10.68697,7.770174,2.812111,27.93915,-7.695287,-5.580331,-8.821351,-5.160121,-5.553067,-8.841697,-16.53324,1.494517,-0.9687171,4.68019,236.9588416001499
-2.265677,-2.890887,16.76875,26.88798,-0.2779159,10.77309,0.2032654,-9.201355,-16.14247,-13.18708,-2.180865,7.173967,-14.15059,5.52937,-16.46841,-12.04903,-1.892682,-12.43924,18.03322,28.22478,6.201163,23.41833,-10.01857,-8.143991,-20.04603,-13.61778,-7.515036,-14.34036,-24.93963,0.1990031,-16.3118,-16.53037,238.4418416001499
5.894587,7.612356,24.46215,39.26589,9.461012,13.00747,4.369958,3.408247,-12.05894,-10.13306,2.750363,5.724771,-16.36811,8.180857,-22.4368,-12.76526,10.48529,-8.640918,24.8472,46.46003,11.77647,17.74806,-7.498345,-5.78511,-18.29063,-12.49417,-10.91424,-14.09617,-23.30367,4.875132,-24.3536,-27.46893,239.92484160014988
11.14493,14.17183,21.32204,42.56742,16.17272,13.29132,7.461956,15.61921,-3.839514,-1.985362,6.568163,-3.037043,-16.33361,8.288564,-22.36733,-6.833635,22.53233,2.787598,21.53,49.11881,14.50411,13.21483,-3.799089,-5.785457,-9.156482,-4.297541,-10.14297,-7.332526,-21.95236,4.018047,-27.16117,-28.13045,241.40784160014988
17.05645,15.65161,8.729298,31.11877,14.39795,10.71857,6.115105,18.08525,2.412007,6.884779,1.651429,-13.90702,-17.01638,1.988628,-22.67942,-4.891842,27.87431,15.47387,9.421978,34.80257,11.1431,7.779615,-2.938749,-6.54888,-3.878495,1.473644,-0.8711736,-2.003657,-23.45633,-2.42942,-27.00917,-26.83588,242.89084160014988
19.82694,12.78054,-2.650864,17.48954,9.478858,9.097536,3.341359,14.70141,8.622803,9.181643,1.320309,-18.4129,-19.43692,-5.024752,-22.16525,-6.488293,26.79441,20.06839,0.4037229,15.03332,7.465809,5.540709,-5.984471,-4.911472,-10.11013,2.608687,7.295283,0.5612869,-21.63226,-4.012883,-25.90944,-27.48029,244.3738416001499
14.80455,7.166843,-7.741023,7.691196,5.161949,4.630971,-0.7456645,3.088762,12.82211,14.33604,9.11789,-14.82629,-19.34802,-10.38217,-17.84828,-11.11485,22.66636,16.8424,-6.965348,-2.846749,1.586292,2.445304,-10.39681,-3.537654,-17.29021,0.6526023,8.63693,4.057036,-14.60356,-3.345009,-21.78261,-26.96883,245.8568416001499
7.342751,0.7878493,-4.756192,2.747708,2.396184,-1.515811,-7.170822,-10.55916,9.025553,14.97558,12.83935,-4.941039,-13.97637,-11.9512,-13.14451,-22.25973,16.0162,9.069025,-11.11223,-12.32849,-6.829597,-3.985843,-11.18374,-1.582389,-18.90246,-4.951154,8.447438,3.27395,-5.896941,-0.5054897,-15.66217,-25.07969,247.3398416001499
-1.222943,-4.738846,-2.497592,6.529134,1.874104,-2.375546,-11.99635,-17.91493,-0.8512801,2.535838,13.58743,2.11324,-7.940333,-10.03243,-10.93186,-30.13545,7.825722,2.68911,-9.145075,-8.75588,-10.34866,-6.027189,-8.428756,0.7316614,-16.92216,-12.14999,8.035118,-1.458297,2.630702,4.779498,-10.28318,-19.79169,248.8228416001499
-5.708637,-4.563158,-6.911073,10.03126,1.842085,0.2990912,-12.73311,-21.45831,-9.377189,-7.534475,15.06478,2.63049,-2.880556,-8.376773,-11.16322,-26.46921,3.329827,0.8358412,-8.678059,0.1914803,-9.179272,-4.40542,-4.022692,-1.326172,-9.613351,-16.2204,5.389256,-5.535517,10.73828,1.808793,-5.61412,-8.082726,250.3058416001499
0.2039324,1.472958,-7.683867,7.753029,-1.598445,1.745763,-10.66788,-18.2757,-10.97556,-10.43074,15.41397,-0.3138838,3.176868,-1.975681,-12.57857,-16.53111,4.75912,-1.770759,-9.92946,10.49437,-6.487346,-5.887971,3.035888,-5.7907,-0.4349989,-16.17633,1.405819,-10.95266,18.34278,-3.603971,0.7103163,8.949993,251.7888416001499
6.987465,6.494992,-2.651817,7.097763,-6.086685,2.111022,-6.282137,-7.101805,-7.136428,-10.00809,10.15871,-6.948067,8.915346,10.14187,-10.75323,-12.14692,8.077042,-7.949272,-4.123825,19.99877,-1.665074,-6.353617,9.575877,-5.354932,5.012634,-15.41213,-0.6596236,-15.59533,21.88786,0.406555,7.753533,24.31583,253.2718416001499
4.990227,4.898385,0.996752,5.392715,-5.04067,4.171446,-0.3233803,3.544436,-4.348858,-7.072398,1.312777,-16.08412,8.750251,14.38014,-7.948299,-19.18263,6.579346,-14.1235,4.029817,20.9632,4.199823,-1.687128,11.28548,-0.02841506,4.751457,-9.435134,2.222854,-15.64128,14.48812,2.449673,9.834092,26.53302,254.75484160014986
-2.015088,0.5479622,1.24539,-2.396463,1.467763,9.712708,6.243197,10.10786,-3.787463,-5.365477,-7.407396,-22.53019,4.538792,9.52543,-8.598526,-29.71419,2.769715,-14.73677,9.140138,16.72118,8.688032,4.473065,8.818219,6.050111,0.6295534,3.985161,4.576314,-14.23161,3.529578,-1.692834,7.19025,16.28836,256.23784160014986
-5.407207,1.674185,-6.901797,-4.903485,6.56207,14.12396,9.340384,14.00539,-2.777454,-1.993878,-15.91034,-21.54363,2.177302,4.278996,-6.076094,-29.64705,2.023082,-7.730844,13.69383,16.55171,9.292673,7.969488,3.956895,11.12226,0.3760406,15.6922,2.841832,-13.88673,0.690852,-4.407077,5.141375,3.612205,257.72084160014987
-2.123223,5.220213,-22.3607,-3.593016,6.499741,10.61612,8.493491,15.00727,0.6616832,5.681297,-18.64498,-14.80246,0.3216328,-4.498889,-0.804183,-19.05107,2.301671,2.564875,8.5067,12.90242,4.080955,4.733015,-1.951837,12.58484,8.424257,15.45992,-1.368935,-14.17955,-0.4555219,-14.04898,6.697519,-5.883244,259.2038416001499
6.629789,8.240245,-28.79577,-4.241279,9.186203,3.044812,6.812573,14.48084,4.94034,7.479532,-15.88583,-8.5455,0.006283254,-13.32418,-1.245097,-13.94374,4.420192,9.984484,-1.855258,2.483662,-0.855775,0.0004559577,-6.094308,10.10909,17.0889,8.416991,-6.250254,-12.56215,-2.875268,-23.90337,6.268019,-14.20241,260.6868416001499
15.25538,12.45731,-21.95361,-1.066353,17.81056,-3.304284,2.813747,12.94453,6.004675,-1.27603,-13.6668,-6.189041,2.650632,-14.31301,-5.516262,-17.16248,9.569375,15.38713,-1.277943,-3.564427,0.08233604,-0.5814362,-6.509305,8.705972,21.88006,3.170217,-11.38676,-10.83937,-0.7445523,-20.70564,-0.4310862,-20.65479,262.1698416001499
19.13636,16.65225,-13.94562,-0.03430951,23.0037,-10.31238,-2.699772,8.286284,6.710496,-11.71655,-13.78047,-2.22982,4.144569,-10.51058,-11.09108,-18.69918,12.83832,21.21334,4.125157,-5.118085,3.034337,-2.095754,-4.236694,8.491325,23.35109,-3.93061,-19.10461,-12.95941,1.680461,-14.00928,-8.539809,-23.31174,263.6528416001499
18.96595,16.95692,-5.786309,-3.54294,21.73658,-10.96478,-5.518686,4.206651,6.880453,-23.77901,-16.59776,6.099142,4.922876,-2.952988,-17.68105,-14.97732,12.24298,19.86989,7.953592,-5.857824,4.761439,-4.354423,0.2061281,5.956155,17.32711,-10.45194,-27.4742,-13.61788,1.735341,-6.216774,-13.61106,-21.95624,265.1358416001499
11.76776,9.037558,1.526523,-5.436599,17.5918,-2.463174,-3.620675,4.132951,4.198845,-36.55296,-17.58112,11.30775,7.972458,7.022968,-19.49584,-4.359085,9.7457,10.23815,10.47976,-5.986464,4.678261,-3.895396,4.48207,2.570407,8.948255,-14.23221,-26.84834,-9.624993,3.976279,4.905179,-13.11896,-14.62213,266.6188416001499
-0.8909601,-1.771416,-2.56349,-6.733645,12.2894,1.891104,-0.08731369,3.647297,0.8079326,-36.53808,-11.70035,11.50626,10.60943,12.85579,-15.42633,6.500544,4.378242,0.6591849,6.155834,-6.311514,0.5459129,-4.606175,5.87704,1.352095,6.315773,-21.57127,-18.16557,-6.96679,7.325444,11.22884,-7.561865,-6.124092,268.1018416001499
-10.97922,-9.174876,-10.26183,-9.799602,8.615832,0.4219514,3.728693,2.490727,-3.285311,-28.26109,-4.946399,9.892171,8.78941,12.28715,-12.2392,6.944972,-4.765802,-7.115613,-0.2740909,-7.190741,-5.383521,-4.513896,6.942769,1.688945,2.435707,-32.20276,-11.45452,-5.117629,4.803215,11.47037,-3.584507,-2.969733,269.5848416001499
-16.61495,-11.01969,-7.963418,-11.78816,5.728984,-0.5453249,8.34982,4.175452,-6.592375,-24.77767,-1.842599,6.233419,1.099939,6.903489,-9.809798,5.732576,-14.97332,-14.20275,-0.369293,-9.18225,-6.28272,-0.3462076,8.3937,2.4884,-8.156851,-35.57219,-2.25883,3.200376,-5.834677,6.681685,-3.281755,-8.423022,271.0678416001499
-19.2454,-8.060846,2.246823,-8.451848,2.491604,-0.006154491,10.6636,6.390366,-11.00237,-21.59448,-2.378479,-1.192537,-8.738553,-2.037576,-3.971152,6.764472,-21.76326,-18.53546,1.57206,-8.314209,-1.769817,3.57893,6.77211,3.604888,-18.94738,-22.92686,8.101773,12.63359,-18.54909,-4.98678,-2.322244,-19.17402,272.5508416001499
-19.65811,-5.987799,15.44374,1.194941,-0.6799624,2.63475,8.921902,7.870647,-18.32289,-15.23936,-4.642153,-10.66533,-15.55994,-9.618229,-1.801371,-2.176038,-21.81147,-16.17931,7.978181,-0.6151544,1.637714,4.421081,-0.3913213,2.441601,-25.69029,-5.187113,13.125,15.50576,-25.51253,-14.13397,-2.596971,-28.78443,274.0338416001499
-17.83592,-6.434033,21.02256,9.590413,-7.825105,4.750285,4.01727,7.084669,-21.37635,-7.622215,-2.136192,-16.61152,-19.80184,-12.80041,-5.535585,-14.04256,-16.01415,-9.27086,16.09645,8.271233,0.9482683,1.347665,-10.95195,-0.1166933,-27.077,3.045382,15.50721,14.27575,-24.63588,-14.6175,-7.593289,-36.70086,275.51684160014986
-14.129,-8.74216,18.7515,12.05571,-13.599,6.801949,-1.117397,4.310869,-17.14608,-3.343195,3.965323,-17.76001,-19.13582,-11.92251,-3.892251,-12.49212,-8.921433,-4.673447,15.44695,11.03651,3.10658,0.05792253,-15.77893,0.8987798,-27.07485,7.422521,17.46402,11.1725,-17.0438,-8.204668,-11.35689,-35.30851,276.99984160014986
-11.96982,-9.750897,15.25953,15.5804,-13.19898,8.286456,-3.341058,5.021992,-11.89277,-7.14746,8.210084,-11.04227,-11.40169,-5.740864,6.544933,1.41158,-4.961954,-2.181123,10.48016,7.231479,8.476224,1.366345,-10.61139,4.229673,-27.25084,10.2098,23.30417,7.847363,-5.617089,1.065132,-6.062936,-17.56586,278.48284160014987
-11.65683,-6.425733,7.541663,16.88558,-12.83372,8.117925,-2.916184,5.612069,-8.709708,-7.560347,10.54547,-0.8402902,-1.718644,0.3835637,18.37125,16.93651,-5.151602,1.551548,3.244337,2.85102,10.55763,-0.006759854,-2.560047,4.694423,-19.91916,7.171743,31.08826,4.121455,3.322264,6.695861,6.013826,3.259611,279.9658416001499
-8.122733,-1.422238,5.954145,13.56982,-11.05801,11.67926,-2.44623,1.958281,-6.381838,3.65621,13.88836,0.6337241,8.922864,5.701233,28.75321,22.12208,-3.778369,6.489597,0.4575357,6.317032,12.09628,1.390014,3.434094,1.780548,-7.55591,6.746164,29.00635,2.058039,10.57112,16.33412,13.9787,12.57448,281.4488416001499
-4.654853,1.392213,12.56911,13.37448,-6.002697,13.34674,-2.778401,-0.9539797,-4.059317,19.92702,18.30952,-0.1820753,18.86826,13.37894,39.23082,16.2615,1.134891,11.87632,7.948628,13.59455,12.47456,5.55548,6.768925,-1.866841,4.293066,12.50681,17.04289,4.897056,17.28612,28.95851,13.9608,16.02236,282.9318416001499
-8.003476,0.52544,10.53151,11.2194,-5.210426,6.805385,-1.812926,-3.403095,1.706913,30.8227,20.26176,3.987858,21.27779,16.91318,40.17085,8.886183,2.964936,13.38139,9.907055,12.53504,9.232093,3.363374,6.655985,-1.692592,10.21163,15.38309,6.034638,7.18487,18.07869,26.28609,11.26924,21.00696,284.4148416001499
-12.30043,-3.588772,1.970931,4.122784,-5.90259,2.331934,-0.2358379,-6.019119,9.524491,23.89568,15.90303,5.660773,15.16741,15.18493,25.13038,3.169358,1.146154,8.705841,4.892809,6.655752,7.516637,-0.1226773,5.938358,3.863845,2.848292,12.34639,-1.267778,7.665852,13.74935,14.50034,5.618909,19.00654,285.8978416001499
-13.46762,-9.435539,-3.910084,2.088099,-0.1119001,3.17009,0.2633511,-2.643471,9.512625,5.083029,9.282862,5.002357,4.67561,12.26333,4.938507,-0.3411277,-1.562641,1.880068,5.189111,5.920695,8.882709,2.783353,5.648034,9.793357,-10.2847,10.91488,-7.438732,6.131211,6.448144,8.255149,-3.591567,7.053414,287.3808416001499
-13.74387,-11.8863,-5.316354,7.702058,5.459257,0.01858957,0.5490195,3.520435,0.2984403,-6.784775,7.568106,6.72555,-5.668266,8.480271,-12.18751,-4.784046,-4.310785,-4.332332,3.812915,5.142226,10.75874,3.014266,2.863186,9.713984,-18.01342,9.449397,-11.77632,-0.5857832,-3.368318,4.431069,-10.50717,-5.040004,288.8638416001499
-10.63588,-10.27769,4.540187,15.70159,9.777001,-5.148597,0.411334,6.981263,-6.8608,-8.871574,7.8615,5.260947,-7.520138,7.162936,-22.28157,-12.10671,-4.100335,-7.611315,-1.9486,0.4602405,11.84558,-1.846643,0.7951259,4.138764,-18.41653,5.022272,-11.00662,-3.747236,-9.986722,5.497758,-11.69059,-10.24604,290.3468416001499
-6.995781,-8.384917,20.59584,23.91757,16.1717,-5.984094,0.2514467,10.00234,-8.126717,-6.819662,7.047635,1.161335,1.009221,10.11401,-22.58255,-14.76841,-0.1318738,-6.123099,-3.367631,-0.4971746,11.39014,-2.771664,3.75872,-2.504438,-12.09449,3.446329,-7.189276,2.197304,-10.47207,12.84607,-10.51286,-10.04174,291.8298416001499
-5.852199,-5.748987,26.62816,25.64155,16.76137,-8.055031,0.822113,10.36326,-6.15435,-3.313758,4.728111,-0.9255134,8.317851,11.01422,-20.56092,-9.54858,3.553087,-2.616682,-4.993067,3.508026,7.129861,-4.60275,7.736761,-7.104879,-4.606721,-2.480205,-8.508816,7.296748,-9.272171,13.27072,-12.22237,-14.21607,293.3128416001499
-3.202957,-2.53232,20.28447,16.68378,13.13789,-7.407568,1.2117,7.564801,-1.41894,-4.206647,3.062145,-3.783466,9.106514,10.30374,-18.74047,-5.207595,3.146823,-1.570247,-9.289081,8.201213,-2.233088,-8.485952,7.691294,-7.104182,-5.024433,-12.53771,-12.95424,4.301549,-9.186438,8.875612,-15.24825,-20.30088,294.7958416001499
0.4824945,1.027617,13.17266,6.443373,9.239393,0.4041036,0.6114261,2.791396,1.852879,-6.302898,3.743885,-4.674431,7.34429,11.51246,-10.86804,-2.246826,-1.437101,-1.906345,-12.11033,9.981166,-12.62627,-8.609775,3.815422,-8.799319,-7.570698,-16.51885,-8.875862,-1.078481,-4.330782,8.265818,-13.20323,-15.28816,296.2788416001499
3.199358,5.387081,10.10213,1.254651,4.426094,3.92781,-1.936312,-4.416482,-0.5987382,-3.804434,2.58475,-4.966514,4.872994,10.7405,1.026122,8.390702,-7.451692,-0.3907146,-12.74246,6.628223,-19.25873,-8.256238,-2.061569,-13.22237,-3.202007,-17.03213,0.5945973,-5.099183,4.365723,7.282799,-2.775963,-6.029607,297.76184160014986
3.539105,5.36122,8.355144,3.470802,1.530097,3.963199,-6.876661,-8.59392,-5.944986,-7.781151,2.351772,-6.035042,2.119016,9.301431,10.05991,21.36931,-12.46689,1.434133,-5.311915,5.630399,-18.36979,-4.552042,-9.414589,-15.10856,-1.649699,-15.36249,5.169234,-8.202937,4.017953,7.186407,8.504141,-1.959897,299.24484160014987
0.2322101,-2.475444,3.892779,6.860892,-5.102363,5.0779,-12.1185,-8.688524,-6.126624,-13.133,3.107059,-5.028788,2.151165,6.514037,15.08691,32.46279,-16.52651,0.8642803,4.307871,11.51297,-12.1884,-1.310408,-14.33246,-17.12588,-5.906609,-8.376846,8.977031,-9.039332,-2.061627,4.098022,14.95363,2.981786,300.7278416001499
-4.103207,-10.46535,-8.453771,-1.065,-14.49661,0.808007,-13.499,-6.559731,-1.875857,-4.354913,-3.550476,-3.299025,4.785275,0.5045563,19.34976,41.67653,-19.06928,-4.515966,4.969451,10.78692,-8.324236,-4.847336,-12.3277,-16.30084,-5.719499,1.889406,13.21107,-7.648512,0.4495308,-4.693049,23.07499,9.526653,302.2108416001499
-7.710913,-12.59006,-20.71508,-9.154104,-18.75509,-4.797826,-9.204009,-1.111171,-4.649036,2.709266,-10.95131,3.350197,-0.5767819,-3.164052,17.71587,38.05743,-20.68133,-12.30935,5.180412,-0.291754,-5.398537,-6.674593,-7.482329,-7.826771,-6.78656,6.314648,14.77469,-4.563566,7.214933,-9.462643,24.87527,10.59727,303.6938416001499
-12.89008,-10.80445,-18.79694,-10.09483,-19.36392,-3.885735,-3.176422,1.931148,-14.03837,0.9452499,-8.478923,10.83145,-12.24368,-6.355256,4.768573,24.11292,-20.0217,-15.3791,7.482235,-10.03943,-2.267209,-5.157134,-3.742403,4.538069,-12.75925,3.100379,16.3568,0.3336343,8.407404,-11.71678,13.96567,5.476501,305.1768416001499
-17.29327,-6.123996,-4.491457,-13.6561,-18.09385,-1.918802,1.290898,0.0806234,-18.34422,8.32992,-1.837961,9.1477,-14.81526,-10.81323,-9.846401,6.816101,-13.26447,-10.69411,4.909449,-15.73886,-3.108473,-3.972967,-0.344671,15.54949,-8.019768,2.290953,18.6699,6.652631,6.487762,-15.40359,3.864482,-2.630594,306.6598416001499
-15.23323,0.1276863,8.633694,-14.47135,-14.22653,0.3039745,2.566105,-0.9230906,-15.88246,19.88126,4.060428,5.369833,-11.63284,-11.10845,-18.90854,-19.26353,-3.444784,-2.691622,3.888384,-14.56283,-5.375212,0.422979,-0.06206299,18.94771,6.477318,6.606011,23.56617,9.992833,4.063098,-14.2087,-4.100187,-12.17968,308.1428416001499
-5.967369,5.156115,13.2705,-12.80069,-7.654892,3.817686,-0.9021686,-2.49971,-12.62222,20.79169,7.00666,5.417514,-13.2193,-11.64796,-26.42457,-42.79027,5.73403,2.079634,4.135384,-9.512886,-5.78167,6.039596,-4.386434,12.10075,16.40494,5.872445,25.62712,10.42305,-0.9666802,-10.93372,-13.07604,-24.78234,309.6258416001499
8.795694,8.479599,10.88165,-13.16676,1.160819,3.901431,-2.726033,-3.427798,-12.48616,11.71117,1.372134,1.889745,-15.11324,-12.06908,-31.50934,-46.12977,11.87153,2.983345,3.570072,-11.42633,-4.562722,7.415328,-6.776857,5.918751,21.80543,-1.3489,12.79457,13.4612,-6.931353,-7.41132,-15.61364,-35.34413,311.1088416001499
