aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.6354884,1.378267,1.153365,-11.85665,-6.975361,-1.326664,-2.731827,-3.119994,0.01618357,13.5693,-15.40219,-8.555224,6.024527,3.96647,11.47866,23.24077,-1.339138,-16.6278,4.719051,-5.734659,-6.416556,-4.293453,-6.249438,8.205375,19.44131,15.01899,-8.418253,2.345203,0.9581294,3.500665,9.898056,13.34338,205.22171719962734
4.226941,1.716947,3.205155,-8.77889,-7.883808,2.918221,-1.190953,-3.232517,-4.51413,5.895871,-11.36526,-10.04541,3.648611,8.884786,2.044264,16.63529,3.522755,-12.57684,10.2684,-6.081405,-5.259749,-2.260437,-6.412821,8.125148,13.04142,11.44225,-7.815448,4.837914,3.388809,2.588396,0.6012272,1.458894,206.7047171996273
7.144943,2.236988,2.729592,-6.43382,-7.524584,1.28282,-3.190528,-8.077083,-7.447891,-1.122251,-1.767646,-8.110033,-2.443694,13.7363,-11.11396,-0.129786,9.382222,-5.319426,14.14282,-7.979574,-6.515446,-0.8510668,-7.373555,3.376215,-0.3101773,4.553604,-3.443889,3.112689,1.699908,0.7103475,-8.124141,-6.337657,208.18771719962731
8.821589,2.576062,2.772682,-3.809359,-5.993551,0.9645624,-2.98034,-13.20548,-5.070074,-4.276325,7.300471,-3.277582,-6.966198,16.29491,-20.97397,-19.07553,13.09116,4.243015,16.8196,-7.572151,-7.675496,1.387535,-6.14338,-1.148579,-10.29103,-4.099446,1.095752,-1.282876,-1.938733,1.587628,-11.68307,-10.77779,209.67071719962732
14.82586,2.171022,6.929784,-2.534847,-1.127686,4.697821,1.201623,-6.284998,5.452173,0.4470526,20.50632,9.816519,-9.638423,7.696394,-21.82943,-27.58385,14.97902,11.89946,17.60127,-4.074171,-2.183092,3.217796,-0.6921897,-0.604405,-2.105667,-2.441534,4.899504,-6.06748,-4.477507,-4.735074,-11.60273,-16.91994,211.15371719962732
10.26061,-0.4880738,7.608598,-8.323856,8.89921,9.368667,8.088987,7.586253,4.440019,5.977525,21.43518,17.37584,-11.52672,-6.722337,-19.91519,-25.2468,9.000023,10.95959,10.19139,1.660972,6.000108,3.312064,6.264507,2.358246,3.215353,6.868346,4.1325,-10.08613,-7.066238,-14.78077,-7.851591,-20.17987,212.63671719962733
-3.847017,-5.924929,0.0797468,-11.46311,14.62131,7.300191,18.39153,15.82548,-3.720315,4.600696,11.57533,12.68428,-9.658235,-19.5694,-14.41723,-19.81305,1.192287,3.291479,-2.112777,0.6733088,7.020248,1.011659,16.21761,6.054216,0.449047,12.80513,-1.518806,-9.11675,-7.389775,-24.08611,-3.104492,-16.39774,214.11971719962733
-10.01181,-11.63929,-3.93503,-1.391944,12.48697,-2.821805,22.46503,15.91857,-1.879777,-2.265453,4.055961,4.410736,-6.998005,-26.71603,-4.845425,-16.33636,0.3135705,-3.183338,-5.982063,-2.864208,1.816144,-5.369916,21.39696,4.391247,1.58925,14.49687,-3.460964,-6.264495,-8.045683,-28.66627,-1.808006,-14.89352,215.60271719962734
-10.0607,-14.55342,-1.104124,8.906666,8.03459,-13.57884,16.42116,10.26239,6.242909,-6.492826,-0.1233655,-0.9064835,-4.588223,-20.96263,6.447617,-10.15874,1.858623,-4.306218,-2.443927,-0.3755549,-4.137871,-13.58686,18.50083,-3.083773,3.560145,9.264293,0.8917595,-6.819333,-10.80464,-22.65841,-0.7482842,-11.19118,217.0857171996273
-7.305634,-12.78814,0.5387708,12.72922,3.943935,-23.10278,-1.051616,-0.73063,9.136456,-9.698323,0.7238008,1.604779,-3.725407,-9.286182,11.9658,-7.00596,4.01092,2.158916,-0.7142631,2.643267,-10.46627,-20.73497,7.004842,-13.94517,3.608478,-3.342784,3.113466,-7.26664,-11.55798,-14.07445,0.920697,-4.075362,218.56871719962732
-3.231811,-5.600429,0.86932,14.66679,1.65115,-28.38867,-25.7081,-12.81639,0.2279579,-17.26184,3.560262,5.900665,-8.747722,-3.320258,5.095832,-9.586429,4.027207,12.38485,-2.290313,6.342385,-15.33057,-26.43114,-12.25239,-24.97515,0.5945588,-14.89158,-1.462415,-5.203816,-8.861682,-8.127625,0.6231444,-3.228795,220.05171719962732
1.980979,3.039868,4.005483,16.76457,-3.017529,-30.20355,-41.00442,-21.1246,-9.748136,-22.37184,5.700088,2.317805,-12.20934,-3.273331,-4.447983,-7.259626,2.494956,16.81099,-3.957117,10.01617,-16.2707,-29.89624,-27.03279,-29.33463,-5.263053,-19.87375,-10.53454,-2.588,-3.344559,-5.817845,-1.715887,-4.378576,221.53471719962732
4.182183,9.288206,9.501557,21.22858,-8.603316,-23.07542,-38.57758,-24.05849,-14.22447,-19.37322,4.458815,-9.105203,-6.847485,0.6666499,-8.175739,0.0226426,0.5012191,15.36644,-6.279969,13.40146,-13.33684,-25.92131,-32.41355,-25.3908,-10.80226,-19.16255,-14.37871,-1.773983,3.369028,0.07376031,-2.452764,1.297486,223.01771719962733
1.976,11.36291,11.36064,24.30619,-8.946626,-5.4709,-19.3947,-17.8989,-13.8257,-8.858597,1.310096,-17.55746,4.674933,15.87487,-1.613414,13.01651,-1.973821,12.18838,-8.783181,15.20965,-9.699703,-11.65856,-26.33441,-13.27701,-8.139333,-11.79802,-9.422132,-2.746365,10.76606,13.64555,2.61919,15.08667,224.50071719962733
2.686677,12.90328,11.20037,23.79299,-5.682827,7.966095,-4.229467,-12.52574,-9.354546,-0.9792683,-0.9039219,-16.15989,14.08308,28.71391,7.017258,22.11013,0.1064062,10.63901,-6.797482,13.74589,-7.703738,2.426348,-17.99835,-3.511842,-1.774317,-6.231516,-5.292505,-5.008182,16.30408,21.07688,7.435335,21.16902,225.98371719962734
1.696834,17.25445,13.85215,25.42458,-4.58847,15.46156,-3.886064,-12.67747,-8.230076,-3.235327,-4.688072,-11.927,14.10387,24.52297,7.782648,18.89616,3.403531,11.79165,-3.350632,13.42102,-4.711727,7.502405,-15.5125,-1.914816,-3.67093,-7.998261,-8.533527,-7.223993,15.71905,15.37785,6.928334,10.95522,227.46671719962734
-0.4079823,19.14379,16.39056,30.55378,-7.3503,18.29576,-3.141297,-7.585256,-5.866549,-5.514297,-6.565172,-5.210673,8.190582,4.131924,7.901536,12.64158,5.898877,12.48365,-3.796036,10.05877,0.2245593,7.347189,-8.911103,-1.380611,-3.349108,-8.164525,-14.17935,-8.015251,8.863626,0.6207773,3.912158,-2.72391,228.94971719962732
0.5159139,15.6035,15.11964,30.80069,-9.09406,12.7331,-1.948464,-3.862836,-0.5500572,-1.192943,-9.155512,4.050506,1.408985,-15.97229,4.783944,0.3983623,8.043757,13.06062,-5.759741,1.997539,5.405834,6.76789,-2.420555,-5.081146,2.039759,-4.966979,-14.83864,-9.176602,-0.8777072,-11.36674,1.472552,-13.1337,230.43271719962732
2.033316,9.93521,9.314881,23.28153,-9.867915,1.467508,-4.274466,-7.326385,0.3784233,4.340953,-15.41449,10.11865,-3.589926,-20.74755,-0.8497576,-13.98747,9.097718,11.91804,-5.904048,-7.078052,7.859153,5.253208,-3.653274,-11.00087,5.151483,-1.679007,-11.02102,-9.413457,-7.216452,-15.53197,0.3617352,-21.84884,231.91571719962732
-0.9973541,4.000298,2.492185,12.54584,-7.600026,-5.995248,-7.578764,-9.692553,-3.644849,7.403024,-21.77514,9.37601,-7.989558,-17.24977,-3.076314,-20.09729,6.785632,6.043898,-4.430567,-12.93256,5.695828,1.477877,-9.338188,-11.51987,1.806118,-3.728781,-8.210797,-9.588992,-11.0257,-15.5433,-2.064691,-28.66551,233.39871719962733
-9.482288,-2.957921,-3.295925,0.6638018,-3.58508,-5.973388,-8.155224,-8.1377,-7.572802,9.086511,-22.94385,2.404308,-15.56673,-18.64257,-4.836471,-19.32107,-0.06887622,-1.850763,-1.706044,-17.68595,-0.04462473,-1.746998,-10.8058,-5.926786,-5.072752,-7.350369,-8.668198,-11.77306,-15.98815,-15.726,-5.313635,-28.16531,234.88171719962733
-12.44806,-7.718985,-10.505,-10.99337,-3.992481,-6.498441,-8.587645,-8.681095,-8.89723,5.237814,-12.56018,-1.278605,-23.36715,-25.8706,-9.805789,-17.15354,-4.149346,-6.726581,-1.125179,-23.59734,-6.563962,-4.034301,-9.11445,0.990161,-9.790991,-8.744302,-7.428465,-12.9707,-17.59654,-19.48446,-8.002722,-22.7246,236.36471719962734
-8.893265,-6.928423,-17.30532,-19.47755,-7.563135,-8.143728,-12.80033,-13.92008,-12.22381,-8.498176,-0.5891386,0.2413381,-22.1264,-27.8473,-15.90891,-15.27613,-5.271977,-6.927283,-6.446749,-22.57096,-11.2612,-4.698529,-11.77379,0.9027256,-19.6688,-14.41319,-2.203034,-10.61757,-10.90751,-17.57915,-11.94234,-18.54003,237.84771719962734
-1.429177,-3.013976,-16.70056,-18.06734,-10.58427,-6.245374,-15.29139,-15.50208,-12.39115,-18.42353,5.404465,3.273375,-10.57229,-21.16474,-13.15242,-9.452695,-5.701735,-7.648102,-12.53446,-13.34576,-9.998643,0.1158324,-13.62204,-2.309541,-23.32185,-19.08891,7.233506,-1.990422,2.005451,-7.26871,-16.60137,-13.71284,239.33071719962732
4.708655,-0.5438305,-8.003693,-9.087364,-4.779921,3.076465,-13.68452,-7.667595,-8.080322,-13.22607,9.523048,7.814855,1.709074,-9.332246,-3.230109,0.1942595,-7.928181,-13.88552,-11.43547,-0.6971551,-0.001610394,6.418035,-11.292,-1.061693,-14.73309,-14.81432,18.80617,7.859291,13.80005,6.841862,-15.63339,-6.207391,240.81371719962732
1.499616,-4.671218,-0.286406,-6.610391,3.240406,10.30084,-5.708154,4.365847,-5.632925,-8.796816,13.6466,9.631318,9.438791,1.473162,5.79713,13.66352,-12.60424,-20.73299,-1.56263,3.738843,7.243187,10.54011,-0.3840728,5.013276,-9.405415,-5.372997,21.76762,11.68366,17.92991,14.18274,-5.666392,7.454621,242.29671719962732
-3.188959,-10.19511,3.450771,-11.87685,3.971389,6.768787,-1.632597,7.200723,-4.528888,-16.28094,15.06878,8.452403,9.333839,0.8196424,10.17953,19.66829,-11.61056,-20.73729,11.68059,2.731573,6.490129,12.25623,10.32326,8.241816,-10.52929,-0.2381005,14.38391,8.175325,12.60731,5.736904,2.941662,15.82154,243.77971719962733
-4.601721,-8.508982,4.718376,-14.89995,5.935841,5.999533,-3.873267,3.279095,-3.593407,-18.53662,13.83066,6.723823,3.658066,-6.876975,13.45989,11.99947,-6.22634,-14.76333,17.06182,8.329959,9.722519,9.997921,10.90342,5.342773,-14.07621,-0.4494836,7.6218,2.681257,3.970413,-5.955453,4.198188,9.03456,245.26271719962733
-2.920755,-6.898985,1.736992,-10.80664,10.24837,10.55791,8.242709,12.79572,4.613127,-4.170537,17.11628,6.739587,1.591288,-11.45072,21.34156,6.173189,-2.674579,-6.7319,11.07742,9.242935,16.30414,8.763458,19.7815,7.915668,-8.463381,2.606822,7.656865,1.69395,-1.480464,-14.60346,4.663321,-1.500011,246.74571719962734
-2.473367,-10.0202,2.231069,0.5998339,12.67453,11.48885,28.43432,28.33331,14.14969,10.87914,16.44399,5.459054,3.840662,-9.14456,23.59157,5.451097,-4.066518,-0.1309846,5.005704,6.522364,15.11301,11.07039,35.22631,13.93892,1.640534,11.71784,9.97112,-0.9960798,-4.587384,-13.89286,7.547791,-7.429291,248.22871719962734
-5.40893,-12.04621,11.06947,14.93143,9.843301,4.46757,34.80635,27.57602,16.7612,19.18206,7.170435,0.8751847,6.689045,-4.279794,16.60107,4.892608,-9.071534,2.459912,3.390319,7.42658,5.898931,8.684343,35.66828,11.65981,5.429971,20.03436,7.541343,-7.10997,-4.142931,-0.6212263,10.065,-9.378812,249.71171719962734
-0.3200458,-10.73833,19.49909,23.22092,0.5139993,-8.675546,22.63086,10.08168,19.22515,25.99116,1.133268,0.4775949,6.043628,-6.03746,6.55346,0.9241412,-8.423436,1.965228,2.341296,5.141084,-3.347581,-2.114505,17.98344,-0.7608964,10.62435,22.05305,3.652951,-12.24121,-0.5014207,5.85319,5.435196,-11.86466,251.19471719962735
7.510711,-8.090176,20.08702,21.17492,-6.141208,-16.59414,4.420126,-7.662941,19.03897,25.24784,-1.656233,-4.745061,2.196462,-7.315877,-4.006935,-4.949015,-3.395825,-1.549716,-0.005561217,3.377291,-5.403338,-12.63739,-3.049174,-14.76045,15.59572,21.44793,2.243685,-13.82197,1.547009,5.207265,-0.4735882,-13.93382,252.67771719962735
9.571423,-9.428279,11.94555,10.14055,-5.856437,-14.14651,-2.631558,-12.0443,17.38304,17.897,1.751083,-16.8021,0.5280327,-0.5417103,-10.60238,-4.472066,-0.3105436,-6.773217,-4.19932,3.015088,-2.001819,-15.23269,-10.01886,-20.27224,21.05915,21.9864,0.8658184,-7.427909,3.558701,6.335395,1.077631,-13.2361,254.1607171996273
6.457935,-13.72798,2.680129,-6.962166,-5.151478,-5.769759,-5.620949,-12.45728,13.9715,10.46294,6.358361,-22.29601,-0.9345174,8.665172,-15.35796,-2.990009,-0.4761025,-11.1385,-7.96405,-0.02170864,-0.693336,-12.26622,-11.90634,-21.52974,20.8956,17.83292,2.921011,2.795079,6.151301,7.847714,2.365198,-9.399413,255.6437171996273
-0.7239663,-11.83946,-0.4114982,-17.8994,-4.20238,2.182173,-11.51217,-13.50017,5.754169,5.667949,3.155992,-21.29239,0.3848732,16.54764,-14.84012,-5.730239,-2.911912,-11.99786,-8.288169,-1.736311,-3.843286,-7.733302,-15.42103,-18.79545,12.69471,11.18048,9.553004,8.577541,10.68429,14.10426,0.7892918,1.950892,257.1267171996273
-3.054673,-4.710607,-2.760325,-17.75766,-1.830186,3.182362,-15.68618,-11.6347,1.512938,2.091221,3.431784,-13.65014,8.897858,20.85462,-4.613402,-9.426334,-2.244083,-7.178281,-3.294191,-4.966334,-9.807924,-2.09954,-14.45362,-10.53071,11.30221,6.903938,10.32383,8.020428,18.98725,20.44917,-3.126368,16.93115,258.6097171996273
-3.831006,1.02842,-5.003695,-15.07129,-1.332974,-0.7749556,-20.46685,-14.50033,-1.290016,-7.691692,5.186411,-5.191234,18.36165,23.83766,4.434355,-13.19583,-0.1967121,1.467793,5.378379,-7.914015,-12.84656,2.943791,-15.64887,-4.492047,7.280107,-1.843459,1.164862,3.570347,24.74101,23.79488,-7.209912,25.6504,260.0927171996273
-3.288796,7.515994,-2.833975,-8.873083,2.120024,3.60816,-15.22519,-11.16911,-6.525816,-9.042403,5.225441,-2.892941,24.4155,27.32237,9.702195,-9.222452,1.224693,13.0675,14.03886,-1.991261,-6.062725,7.30648,-11.67984,3.432484,-1.560349,-9.235372,-6.673475,1.88726,23.61489,26.83882,-5.908508,28.42495,261.5757171996273
5.085598,15.42571,1.102697,-0.7729818,6.899187,14.06578,0.3282897,0.1008708,-11.05117,6.043392,8.243215,-1.520223,21.97783,24.19656,9.987485,1.652266,5.704908,23.34805,20.62212,3.279558,4.505429,11.72995,1.193784,13.83432,-5.933886,-8.188198,-6.671548,5.108394,14.90753,22.78248,-6.367095,24.49496,263.0587171996273
8.456634,21.15303,5.158175,1.3345,8.967734,16.81991,7.980767,3.154143,-19.53362,15.8268,4.574775,-1.213452,10.60354,16.48289,1.217865,6.540544,8.134461,26.10433,21.20827,2.619215,10.43225,12.93894,6.828995,16.95587,-13.08904,-9.705051,-6.79055,5.254374,1.880635,16.30841,-8.159176,14.48996,264.5417171996273
4.898522,24.51179,3.781778,0.8294504,14.38949,14.90716,10.31157,7.7536,-24.29606,20.12111,-3.396411,-2.504536,1.107999,10.42544,-4.520569,8.528616,7.271816,23.67237,13.40522,2.105496,13.23947,10.6074,7.949378,19.13166,-15.44085,-16.23211,-7.581175,3.226077,-6.55108,14.04373,-4.05436,9.205315,266.02471719962733
4.460955,20.51101,-5.647887,-1.288736,18.71542,9.730667,10.33788,15.64321,-14.19056,23.70825,-4.872091,-1.822527,-5.562561,1.300895,-7.147919,10.2292,9.06418,18.94173,3.817214,-3.598777,13.43775,5.597576,9.113534,22.59903,-6.946275,-23.86889,-1.118888,5.563678,-9.817898,6.865102,-2.740775,5.467315,267.50771719962734
0.9278622,8.010201,-13.11148,-5.43746,18.98109,3.982581,3.147224,15.70965,-4.668199,19.05694,-3.575939,-1.567768,-12.88249,-7.602767,-15.10044,8.18797,6.77548,12.48038,-1.112487,-11.77179,13.97089,-0.6938381,3.220445,19.76415,-1.021234,-30.49712,5.748931,8.261688,-13.38111,-0.8731314,-1.916069,2.513926,268.99071719962734
-5.575611,-1.987037,-17.46104,-4.694401,18.40553,2.819012,-3.072236,13.35487,-3.833505,12.41896,0.9283972,-0.2911368,-14.89917,-12.60233,-17.8718,8.503929,-0.5375274,5.95883,-4.98837,-14.99939,16.4406,-3.02946,-2.803784,18.38848,3.402378,-22.5738,4.302995,8.352811,-15.27586,-3.904963,7.370642,5.842123,270.47371719962734
-5.784603,-6.07691,-22.35469,-2.126847,14.34436,0.2679264,-5.514643,10.71508,-1.706211,5.709489,8.519134,6.69232,-12.08911,-19.93603,-14.0772,9.79751,-2.661436,-0.4720987,-9.333928,-16.46363,15.17287,-1.766812,-4.478205,19.95348,10.30215,-3.803995,0.3270243,9.464022,-14.24882,-11.7805,13.33199,6.957464,271.95671719962735
-7.014766,-8.396514,-23.16714,-5.043455,10.6755,0.1746919,-4.801132,10.8843,-0.1374343,-2.837881,2.887152,11.59384,-7.596692,-21.62604,-10.5003,8.850943,-3.344263,-6.044176,-9.630502,-13.36444,13.23677,-0.578238,-5.504088,18.67767,7.240512,6.68863,-1.711101,14.35083,-10.2846,-15.94551,14.50388,9.751561,273.43971719962735
-11.01009,-9.232112,-23.6416,-6.725657,10.3859,8.857097,8.916244,23.64011,5.921932,-3.766348,-8.235449,9.238437,2.563132,-9.858529,2.321792,13.77953,-7.173521,-10.48966,-8.307121,-6.136111,13.6546,4.19959,4.031167,22.4338,1.771856,12.62945,0.5995178,20.88635,-0.08782702,-7.708496,20.62046,19.05941,274.9227171996273
-8.994298,-5.685447,-20.79917,1.760014,6.71121,15.13282,20.72783,31.29055,14.68928,-2.416181,-4.377833,4.257757,14.39178,2.508286,18.20959,17.6055,-7.742218,-14.46001,-6.378495,1.607591,7.273275,10.74045,14.63316,23.49607,5.628874,16.56753,10.37991,22.71719,11.32705,0.9556439,23.30558,23.04674,276.4057171996273
-5.085484,2.439513,-6.133757,15.03523,1.757951,17.1136,15.12478,23.24975,12.435,-5.639868,3.472918,1.969887,22.13587,9.970229,21.83097,13.55947,-4.11129,-16.07164,0.6085079,16.4049,-2.177345,13.21461,10.27418,13.43106,7.392603,10.26802,20.81954,19.18404,17.46433,8.186206,18.09102,20.75639,277.8887171996273
-1.942845,10.2905,11.46427,22.20587,-2.635484,16.76937,7.11617,12.91818,7.443391,-8.310743,8.24663,6.775563,25.79081,14.47776,19.94376,11.24954,-0.2362092,-12.10934,7.808006,30.12355,-3.453968,11.06112,4.650083,3.670073,4.743487,-2.680313,23.09449,15.42546,18.45171,12.50059,9.330881,15.94819,279.3717171996273
1.502969,15.23033,22.14831,20.68003,-7.679631,9.407206,7.245102,5.346551,7.443087,-9.174126,12.45895,10.50451,22.86825,17.59808,21.00599,11.47919,1.617822,-2.231235,9.339995,31.56909,3.10842,3.406513,7.045375,-1.260543,0.7005569,-9.666274,17.57344,10.94907,13.87444,11.75222,-0.1194576,7.391572,280.8547171996273
6.707778,16.03019,20.28127,11.08412,-7.772029,2.954965,18.16262,8.592953,12.41085,-4.295486,15.11514,8.608943,16.00961,24.38326,24.0239,12.63169,2.996434,8.55819,7.391475,25.8113,9.437727,-3.775471,18.51553,1.222741,-2.401503,-3.464547,8.417083,3.720611,5.892082,11.77408,-5.909566,-3.037279,282.3377171996273
13.89075,13.6843,10.07367,-2.915514,-9.047319,-1.256527,21.11156,9.156935,13.40723,-3.967747,13.75642,6.542238,7.152085,28.6784,15.97846,6.519961,4.961541,13.32608,2.529053,16.88193,5.348683,-7.286198,23.39975,1.72203,-6.901734,2.767776,-1.781169,-5.489166,-3.420914,11.43271,-9.988966,-16.70107,283.8207171996273
19.31724,11.65499,3.419157,-11.55946,-17.66769,-10.28679,5.027942,-7.917709,3.05094,-13.80403,7.483685,1.378205,-4.618231,22.05059,-6.12276,-9.726025,6.804848,12.38658,-3.123217,5.428739,-6.09205,-11.3575,8.975953,-9.835714,-10.50965,0.8130139,-8.104691,-13.94535,-12.78681,5.67658,-14.24112,-28.90923,285.30371719962733
23.96789,10.53076,3.650111,-13.21713,-27.25782,-22.60362,-14.23439,-29.1226,-6.475663,-19.5931,3.095515,-5.096067,-15.50132,5.065041,-27.32773,-22.93484,10.72288,11.40707,-5.229648,-8.742638,-15.985,-15.54306,-13.74764,-23.87713,-3.206277,-1.248906,-5.626123,-19.94272,-19.82868,-8.759981,-19.17764,-34.43465,286.78671719962733
23.38229,11.19069,6.910123,-12.10507,-29.43793,-29.6181,-27.06122,-43.64118,-12.38499,-20.43815,-3.197971,-7.857307,-21.00404,-9.605478,-38.44072,-26.71349,11.58171,12.31901,-6.808808,-17.24786,-23.2892,-16.16327,-33.48358,-31.7897,1.913594,-3.195383,-1.401137,-24.4413,-21.71648,-17.84469,-22.97421,-33.39612,288.26971719962734
17.1185,9.598239,5.117556,-12.22473,-25.4465,-26.81744,-22.28587,-41.76265,-11.01268,-16.50827,-8.23717,-7.132931,-17.05391,-12.52295,-33.67446,-20.93306,7.970056,12.11798,-10.49237,-17.6767,-25.76995,-11.85832,-36.12539,-29.1781,1.469421,-1.370924,-4.192486,-24.39251,-16.61676,-14.62731,-22.26181,-26.45789,289.75271719962734
10.00495,0.6997125,-1.067578,-15.52516,-21.65038,-21.53616,-7.394988,-28.53226,-1.590259,-6.85517,-5.212429,-3.197094,-9.135321,-11.66705,-17.19221,-15.46118,5.29665,7.054599,-13.86417,-17.79783,-20.26257,-8.900647,-27.44141,-20.11068,4.31992,7.196311,-8.496218,-21.12122,-11.68037,-11.19646,-18.10162,-17.5393,291.23571719962735
0.1677315,-9.475946,-4.733049,-13.82046,-17.04876,-17.56168,0.06127385,-17.87894,5.858786,1.515798,-2.164746,0.536043,-2.336893,-13.34089,0.3559917,-16.3681,2.491269,0.4882008,-12.43026,-15.32616,-12.43983,-9.643128,-18.8302,-13.14988,10.33961,17.75785,-10.13047,-15.79196,-9.091253,-10.88896,-8.417887,-8.548007,292.71871719962735
-8.875049,-16.22589,-4.355836,-4.3603,-11.82172,-13.59878,0.3321343,-8.243135,11.00389,8.819757,0.4228119,-0.2299448,6.412162,-16.03622,13.92959,-15.51634,0.01054714,-3.280999,-5.043265,-7.757409,-9.6694,-7.431577,-8.109688,-8.592015,17.73014,25.99563,-11.29716,-7.573511,-3.586038,-11.18275,4.873884,-4.585563,294.20171719962735
-14.50614,-18.60068,-3.563778,5.36964,-7.315673,-12.40608,1.294003,2.278698,12.89567,13.30394,3.863716,-5.297048,13.071,-15.33837,22.3324,-9.347925,-2.174377,-4.511773,0.3051092,1.677787,-7.213148,-1.900244,4.436913,-2.267225,19.11991,25.92244,-10.68129,-3.7569,5.489468,-8.938169,15.33473,-3.070342,295.68471719962736
-12.21145,-15.55064,-7.344971,11.53111,-2.552402,-12.06788,9.781544,14.43213,15.19078,14.64857,7.368504,-9.504086,13.3021,-12.17406,31.08605,3.105305,-3.23627,-3.622022,1.513651,6.40249,0.5216269,2.793117,19.55938,5.81976,17.05366,22.15731,-8.924644,-2.23103,14.58558,-7.873695,23.6199,5.120888,297.1677171996273
-3.724414,-11.5382,-7.606333,16.14495,2.034431,-8.162793,14.49772,19.64057,14.43828,18.58291,8.090453,-10.70926,8.962838,-13.04724,36.31556,13.06773,-2.771207,-1.569037,3.512098,5.283964,7.28299,3.009444,24.31878,8.061266,12.40251,16.31735,-8.566202,0.4683984,17.37599,-8.29215,28.26801,13.76004,298.6507171996273
0.09463571,-8.593385,0.09603015,23.06188,6.056737,1.530802,7.325852,14.81177,5.81257,22.37347,2.863693,-6.967219,6.055965,-16.13218,31.96228,12.71176,-3.817802,0.303491,4.40081,5.291571,9.076752,0.2753539,12.16037,4.62102,4.529071,6.751664,-7.977297,0.5534302,17.3542,-5.432271,25.68139,14.67514,300.1337171996273
-1.876508,-6.033998,5.625177,23.81639,10.74536,11.32502,1.482345,15.70397,2.147238,21.22265,-2.911495,-0.9625672,5.701976,-16.0353,25.0685,11.5917,-4.071891,0.07209961,2.932596,4.762465,9.36468,2.918315,4.165514,7.500082,-2.002515,1.426937,-7.03052,2.947899,17.8255,-5.320237,18.34917,13.60393,301.6167171996273
-11.52584,-3.038569,8.819126,11.27958,15.91028,14.39355,-1.536885,20.01198,-0.998339,9.023449,-12.15087,-2.897773,1.458019,-9.76311,10.78911,9.785062,-6.635892,-2.993006,1.564259,0.3127834,9.11434,8.94675,2.751341,14.19584,-15.20675,-3.112013,-8.104926,5.521679,11.6324,-4.746706,12.89991,16.0931,303.0997171996273
-18.24383,1.901832,9.823455,1.561104,19.03675,15.6167,-4.482845,19.16247,-5.833523,-6.923388,-14.22312,-7.667096,-4.49738,-3.064124,-8.557868,2.130526,-10.60806,-5.627848,-0.3167285,-3.369988,8.558712,12.55821,-1.339356,13.74005,-24.61204,-7.421119,-7.652384,4.443097,1.667288,-2.782964,9.782157,15.05875,304.5827171996273
-9.664508,7.409582,6.221282,1.194888,18.31392,16.72655,-3.812713,15.65936,-2.221263,-12.49294,-0.4488495,-6.072083,-7.984759,-3.08121,-21.56001,-7.626797,-7.705537,-5.220983,-2.70934,-4.137107,9.64033,15.85966,-3.315804,7.615803,-15.41694,-6.253965,-2.248237,3.862516,-5.249077,-6.336263,1.39971,2.279804,306.06571719962733
-0.8802712,9.908331,0.816022,-1.306215,10.40076,11.70431,-3.554891,6.05425,-0.2103064,-14.25886,5.366561,-3.224988,-9.560596,-2.876423,-34.33008,-16.91723,-2.534587,-2.759486,-5.911842,-3.786601,8.596116,16.9425,-5.913244,-0.7275736,-7.799426,-9.282212,2.874456,-0.2453206,-9.685128,-6.820652,-10.9917,-12.62618,307.54871719962733
-0.8341187,4.608876,-5.934533,-8.252653,-0.2022002,2.90817,4.02641,-0.3662894,-3.210637,-14.47473,0.0571276,-1.819327,-10.45569,2.667209,-41.26751,-16.20308,0.1395237,1.209802,-8.118211,-3.883502,3.966685,16.21274,0.3869103,-1.952091,-8.580535,-17.55936,4.326872,-2.467728,-12.30361,-2.387868,-20.04358,-15.45405,309.03171719962734
0.4576231,-3.473964,-8.510201,-14.95296,-1.810977,-2.678801,12.05532,2.214558,-5.645321,-12.07387,-5.033861,2.463241,-12.46488,9.513086,-36.44547,-7.216485,1.628507,4.589979,-3.334768,-2.022517,-0.7703228,12.24023,13.96581,3.104271,-7.602559,-18.1313,6.818067,5.762422,-11.30924,-0.9102436,-23.40372,-12.26642,310.51471719962734
2.469066,-6.576694,-7.80049,-18.41106,1.616624,-3.74619,6.676378,1.360288,-10.44067,-11.0457,-6.166113,6.833827,-9.616503,16.2637,-25.53621,-2.393358,0.3186032,4.34598,4.951434,3.222091,-5.157729,3.681676,15.19767,3.217338,-8.245528,-11.783,8.165679,15.09078,-0.9914571,3.843102,-19.30135,-7.926229,311.99771719962735
