aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
23.28316,6.611809,-2.773703,-19.41951,-5.899323,-0.8071956,-5.141395,4.363743,-11.42996,13.18738,6.493257,-4.643631,6.745697,-0.250155,12.86668,23.58127,7.111112,-6.254573,7.365164,-13.65729,0.00451948,0.0619496,-2.899041,6.349739,13.91884,25.18133,-1.939438,11.9274,1.36969,2.091668,18.77899,2.616152,312.16715180013705
19.01517,9.508561,-6.682611,-20.45926,-1.813712,0.3818809,0.08628565,4.717201,-15.14884,14.50001,8.384978,-8.628375,5.046258,-0.6963854,11.50381,27.0919,0.02916549,0.3287885,-6.405465,-22.71003,0.812497,-4.330633,1.883624,9.245818,12.1807,26.8751,-0.5379327,10.33264,1.866608,-1.859058,19.77218,7.999191,313.65015180013705
13.55845,11.36194,-13.55882,-14.90137,4.438977,2.60098,5.779551,4.293612,-15.53889,19.54467,9.071479,-11.00051,6.275321,-0.6641686,10.24766,29.58535,-4.674053,9.906657,-14.24282,-23.15698,5.41338,-5.606895,5.160795,9.333575,4.651035,26.20482,1.555084,5.393515,2.601108,-4.803973,19.70806,11.88973,315.13315180013706
6.113787,7.796945,-20.44616,-9.636209,6.080962,2.378974,4.815193,2.72538,-15.9145,23.72678,13.1402,-10.95445,3.736769,-1.218344,9.198418,31.56206,-8.962925,14.31202,-18.67299,-20.5401,8.017751,-5.867341,2.789887,5.823597,-7.753272,20.1512,3.935611,0.4515188,-0.8837204,-6.41134,17.93464,9.399171,316.61615180013706
-3.420326,-0.9149909,-21.52377,-7.192393,3.00795,-2.575469,-1.973399,-1.390077,-13.39796,27.51323,18.81946,-6.522823,-1.820569,-0.01938952,7.985908,33.45057,-12.70652,11.32408,-21.7524,-20.42305,3.898098,-7.306007,-1.10126,0.1975768,-15.62963,11.99572,6.531101,-3.313967,-4.433854,-5.213604,14.4432,6.040701,318.099151800137
-12.18808,-11.83605,-21.99632,-6.807363,-1.214471,-10.13356,-10.27218,-6.098588,-10.83034,27.5254,17.31308,0.5813755,-6.623319,-0.7528378,2.929125,27.1729,-12.44881,3.483602,-20.15897,-19.90664,-3.764329,-7.99852,-4.767892,-6.216542,-18.29133,4.968781,6.175036,-3.648386,-7.122699,-2.850659,5.569995,3.908477,319.582151800137
-20.3493,-20.05348,-23.09769,-6.580565,-4.474754,-14.8742,-15.03457,-8.695938,-11.18293,19.24804,10.49827,5.517063,-8.58711,-3.60657,-6.783431,13.15789,-7.982383,-4.787591,-12.17656,-15.81585,-8.784401,-9.252851,-10.34048,-12.73816,-19.706,-2.635825,6.506194,0.68472,-9.725585,-1.722625,-8.838871,-1.676512,321.065151800137
-25.58209,-21.41736,-21.31949,-7.543034,-1.778313,-16.62331,-12.89535,-9.138647,-17.44638,5.916678,5.458938,7.244098,-6.007723,-3.051582,-15.29075,2.760348,-4.762837,-7.434423,0.412208,-9.971642,-10.36009,-12.47841,-13.06311,-15.46682,-20.2406,-9.859303,11.34852,3.99798,-8.755384,-1.240199,-20.05953,-8.748759,322.548151800137
-22.94888,-12.61283,-21.40645,-11.56136,5.53448,-14.54107,-5.349119,-4.762667,-20.54211,-1.465745,4.140108,7.45816,-0.557316,0.9000341,-16.40992,-0.9637586,-2.86859,-3.936624,10.85716,-4.452807,-7.9932,-9.533435,-9.120184,-14.91201,-17.75731,-13.42714,12.51681,0.8929053,-1.767502,-0.3237538,-18.66036,-11.43108,324.031151800137
-15.53203,0.5899777,-19.2935,-14.48089,9.045952,-8.656275,2.817097,2.736686,-7.882556,0.9349917,2.556219,7.629255,3.785357,3.141436,-12.23954,0.2266609,-2.219241,0.2220412,11.53853,-1.744099,-1.816595,-0.485487,-1.284013,-11.59873,-10.87907,-13.92331,10.59162,-5.848401,6.679024,1.546355,-7.96863,-7.122685,325.51415180013703
-8.365156,9.441926,-6.446675,-12.87322,6.570787,-4.289177,8.306747,7.658888,8.916004,5.802038,3.058549,7.963582,4.582477,3.028294,-6.908205,4.856861,-3.836282,3.931408,5.002293,-1.520789,4.468428,3.997707,8.133552,-1.142267,-0.4359613,-8.964484,12.19956,-7.732334,10.59918,3.329145,0.977453,0.1821377,326.99715180013703
-3.13792,15.72772,8.433176,-3.870825,2.587523,-1.952012,12.09656,9.918681,13.71557,8.691554,6.47166,6.15303,4.783214,2.034,-0.2692036,4.95176,-3.650475,8.284442,-0.3162878,1.021677,6.286611,4.671271,16.82024,12.44168,12.11308,2.599267,11.07898,-5.104232,10.12174,2.814376,4.718892,6.66673,328.48015180013704
-1.978184,18.75179,14.24771,5.168845,-0.9574611,-1.92925,14.92601,10.26464,11.16351,12.57064,5.264891,2.37593,5.802766,0.9699405,5.618899,-0.4033067,-1.631909,10.06216,-1.058432,6.64863,5.543552,5.066867,23.07904,20.80656,19.37523,18.67222,4.26555,-0.2420416,10.47773,0.823551,6.168672,13.70575,329.96315180013704
-4.921961,16.43851,11.85749,1.771825,-3.561755,-0.6839151,15.42879,8.683758,13.23173,15.93906,-1.08863,-4.297403,5.158437,-0.6761618,7.284176,-9.634035,-1.820802,8.935471,-4.379684,8.434388,6.916305,2.511645,24.19854,20.68158,19.49366,31.78425,0.345592,8.098397,11.39867,-1.583004,8.214626,17.61601,331.44615180013705
-9.175319,11.42805,2.239526,-10.28105,-3.069889,3.311125,13.74483,3.404102,14.72771,13.21594,-6.602233,-11.4701,4.169826,-4.243988,5.678564,-19.02285,-5.854041,6.262255,-12.02703,1.039602,7.608552,-3.045204,19.14268,16.38623,13.45306,27.35281,1.981698,15.89611,9.96795,-3.087368,8.619141,13.47094,332.92915180013705
-12.27943,5.314119,-8.491883,-16.64414,0.3735691,4.805243,11.1315,-0.02527571,11.29571,5.761093,-6.394556,-14.33112,1.552427,-7.398491,2.604877,-23.71076,-11.97658,-0.06900518,-17.06761,-6.696272,6.175474,-6.42498,12.10047,11.45718,3.72424,6.085837,0.1703063,19.15672,3.999352,-2.947448,5.45432,1.777574,334.41215180013705
-13.26089,-1.616169,-7.923675,-11.88637,5.474232,4.083997,9.163247,4.382127,10.59507,-2.059512,-6.106679,-12.68281,-5.792671,-7.674597,-0.7398277,-23.88338,-16.55747,-6.881246,-15.29651,-4.565374,4.430939,-5.032167,6.375648,7.051428,1.050749,-15.36063,-8.168275,17.7616,-5.445194,-2.817912,1.567857,-11.8619,335.89515180013706
-12.15008,-9.511404,0.3431778,-2.182663,10.80972,1.643617,9.203752,11.07439,5.665539,-7.884884,-11.21211,-10.59473,-12.85793,-7.002946,-1.164365,-16.73533,-16.09444,-9.820127,-6.213126,0.5542422,3.818756,-1.23504,1.697482,6.317219,3.512897,-26.78297,-13.21802,14.65791,-10.68987,-3.247373,-1.443359,-21.51563,337.37815180013706
-7.921788,-17.53858,7.264512,3.653661,13.46669,-0.6637277,8.145699,16.10852,-7.990136,-8.103569,-15.35692,-8.529231,-13.59705,-5.883501,-0.8965525,-5.469527,-11.61129,-12.04552,3.777021,1.323814,3.56561,0.6234623,-2.74361,5.799232,3.543821,-26.2087,-11.55887,10.93986,-10.47438,-6.185237,-5.505568,-28.23523,338.861151800137
-0.9691836,-20.86181,14.51851,1.781231,10.46097,2.793896,1.662395,15.38701,-18.50884,-5.299635,-13.89666,-5.93312,-9.529457,-3.26822,-3.829883,-0.38581,-4.138109,-13.55819,12.18221,2.1895,1.758694,-2.216403,-6.825411,-0.3854184,0.9553405,-22.28301,-9.729875,2.760425,-9.128889,-9.642126,-11.98179,-32.2317,340.344151800137
4.615418,-16.32667,20.35962,0.1520972,4.708479,10.65241,-5.761022,7.822613,-18.09495,-6.441819,-6.619759,-7.888122,-3.844665,0.31856,-4.961625,-0.8178266,4.711103,-9.64249,20.5698,5.710497,0.6362542,-5.683691,-9.182085,-6.262693,-3.266986,-20.89813,-4.46258,-5.469206,-6.280921,-9.066557,-15.83179,-28.57541,341.827151800137
7.300366,-8.790391,18.87325,6.535646,1.090758,15.95716,-8.982301,-1.569273,-11.6447,-7.825577,-1.301147,-12.69141,2.42102,2.87873,-2.620665,3.113009,11.71818,-0.4324802,25.44725,9.081373,2.299169,-3.010076,-8.861054,-5.265599,-6.731139,-17.87926,3.377051,-9.17527,-0.5586475,-5.714777,-14.61141,-17.10763,343.310151800137
7.656551,-3.756146,14.07139,14.093,-1.17357,12.50467,-11.17999,-7.815325,-7.986237,-6.287714,-0.07545936,-12.77459,5.864617,1.625032,-2.428948,9.004559,14.85083,6.973159,26.42713,11.78382,4.958578,5.771394,-7.036599,-2.855432,-5.952094,-13.6233,4.597927,-10.80965,3.956381,-3.171896,-11.35601,-6.744883,344.793151800137
7.055151,-1.523478,11.42401,16.42563,-3.593474,1.744345,-13.49168,-7.174247,-10.52764,-6.209284,3.755082,-5.733503,5.13309,-2.232953,-6.786249,11.12112,12.36004,7.02584,23.65798,12.74672,5.852372,11.44892,-4.937314,-2.515409,-5.308442,-10.03471,1.485534,-6.074337,3.035272,-2.287236,-7.742588,-4.440687,346.27615180013703
4.416389,-1.771134,11.49051,16.60667,-2.348039,-6.141986,-11.85353,-1.024996,-15.515,-7.766123,9.910655,0.236719,2.965797,-5.122508,-12.39055,9.96151,5.424692,0.07045009,14.47259,9.487766,4.378032,8.761818,-2.95985,-2.35607,-9.428796,-6.538513,-0.5743979,0.7946212,-0.3404911,-1.032027,-5.868023,-6.141335,347.75915180013703
-0.08070726,-2.961402,13.11705,14.98585,0.3735809,-9.272065,-6.647834,6.900505,-15.11268,-7.449607,15.35319,-3.458842,-0.7622224,-4.440283,-15.1916,2.985714,-2.64754,-8.495157,2.693933,2.881621,-1.057493,3.632477,-2.748108,-2.607695,-12.28899,-4.8526,-2.569265,3.352857,-3.114498,-1.073768,-6.430442,-6.487246,349.24215180013704
-2.4288,-3.352902,10.42452,8.752731,-2.199762,-10.50527,-1.547589,11.91842,-8.446698,-5.037935,14.27389,-8.955308,-5.646353,-2.013995,-11.81079,-8.757131,-8.196703,-11.47856,-6.478681,-3.012131,-8.940945,0.3958579,-4.400592,-1.786615,-12.94737,-4.849183,-4.401351,6.033468,-5.614149,-3.281194,-7.870995,-4.950408,350.72515180013704
-4.583155,-6.000177,0.7375062,-2.320403,-7.159272,-7.72883,2.233329,9.712399,0.6523788,-4.508625,4.402178,-6.422446,-7.511121,-1.6326,-3.426509,-17.47715,-11.99685,-9.393478,-10.43218,-5.173391,-13.30826,-1.58547,-4.366711,1.149672,-13.26981,-0.9540563,-3.298099,10.62341,-5.100209,-4.32979,-7.575869,-0.2562995,352.20815180013705
-8.796522,-7.804201,-6.955823,-12.8467,-6.821069,-1.241196,3.091832,2.624255,9.002763,-5.87457,-5.459988,0.1820108,-8.041827,-2.46992,0.6644689,-19.76153,-15.05336,-4.903703,-10.71229,-2.193151,-11.0755,-3.789845,-4.415355,-1.266634,-7.60605,2.763672,-1.527292,13.57024,-2.121242,-3.703367,-4.095552,4.146862,353.69115180013705
-11.7819,-7.826957,-7.115822,-17.369,-1.874229,1.998474,-0.1551422,-4.093995,12.61509,-4.684543,-9.394945,7.200994,-10.79187,-4.168701,-2.590628,-14.6296,-15.71438,0.1997985,-12.38931,0.111688,-3.076555,-5.129214,-7.932646,-6.96096,1.013126,2.360389,-2.635822,8.391335,-1.054856,-2.903388,2.752008,5.576,355.17415180013705
-13.59184,-13.38995,-1.200193,-14.38447,1.181714,1.104144,-4.644985,-6.822501,11.55594,-0.8278266,-13.1894,12.46402,-12.65414,-7.134497,-5.643339,-6.126818,-13.16629,4.204396,-9.381413,-1.644182,5.36372,-2.461362,-9.262283,-7.622645,4.678722,4.497255,-4.666197,-2.579231,-0.3902141,-3.613679,11.85338,7.398919,356.65715180013706
-14.98222,-17.30118,5.000924,-8.778446,1.757354,0.7066054,-6.621816,-4.56526,6.521799,3.568877,-20.02645,11.85502,-12.62795,-7.615814,-4.068403,-2.802338,-7.418318,5.691763,3.007422,-2.670869,8.788057,3.598426,-6.076064,-5.366929,3.254701,6.754497,-4.287695,-9.725593,1.360066,-4.268951,16.78833,6.917448,358.14015180013706
-14.75767,-11.44112,0.8257558,-12.93936,1.135355,-1.88651,-5.346721,-2.519338,-0.956869,4.002514,-23.42829,8.595442,-9.455586,-2.874342,-1.538412,-2.783461,-4.4507,4.371683,10.75768,-4.54,6.661536,8.724636,-0.09091131,-1.746728,-3.925957,7.990637,-3.22195,-10.65425,2.776495,-0.8101131,14.89379,3.172405,359.623151800137
-13.7024,-4.266198,-3.188723,-20.50836,3.630376,-4.865095,-3.274987,-2.550894,-2.870217,0.2902282,-19.82177,6.851558,-3.360903,2.215766,-2.424542,-0.8499165,-3.798245,3.065346,7.656982,-5.242966,2.399307,7.779132,6.708761,0.986301,-8.667374,9.264361,-2.187439,-8.182213,2.882474,4.291987,11.3922,1.286954,361.106151800137
-7.908927,-2.372644,5.732895,-19.28025,8.45781,-2.603433,-0.3463607,-1.608337,1.314104,-3.537933,-10.87708,4.747016,-0.2308189,2.209051,-5.750539,1.955888,0.9091169,4.2676,4.309457,-1.486806,-0.0773292,2.262998,7.983715,-0.8113543,-2.995155,2.523409,-2.564592,-4.298887,0.8664036,5.802913,7.57159,0.7637591,362.589151800137
2.272149,-4.898366,13.09306,-9.000511,9.427197,3.622203,4.825335,-1.859452,5.991489,-6.203076,-3.106537,4.902266,-1.37836,0.3071637,-7.889584,4.557368,4.241484,4.838333,4.524341,4.288959,0.2297941,-1.190703,6.323594,-3.376058,6.338772,-4.759587,-4.480799,2.25673,-1.290206,3.939734,1.56037,1.411521,364.072151800137
10.05171,-5.096265,9.819483,5.33819,8.632235,8.884214,5.395789,-3.308036,7.430739,-11.19773,1.175251,8.172737,-5.840033,-2.445379,-11.37967,1.355172,5.739471,3.087532,4.933639,10.96623,1.763731,0.4750573,4.910043,-6.296083,10.41507,-6.830345,-6.134794,6.756559,-6.665391,-0.8025377,-6.418345,2.836649,365.555151800137
12.27559,-1.520711,5.005341,19.16405,7.842079,8.637358,-1.024604,-3.414587,2.390219,-18.79129,5.104121,10.95469,-10.93192,-6.348653,-17.31886,-5.033698,7.776727,1.697688,5.89727,16.96329,3.181172,1.808695,1.036295,-9.535739,10.02541,-9.754932,-4.997885,3.328756,-12.69615,-8.775297,-12.50107,-1.341631,367.03815180013703
10.08131,1.644752,3.285518,29.79735,5.178079,4.728512,-8.120835,-3.770254,-5.090389,-21.08075,8.882246,11.45862,-14.33406,-7.711092,-19.05599,-9.462837,6.709873,1.125135,10.29229,17.97951,2.050608,-1.616099,-6.330317,-10.87647,9.211407,-8.59788,-3.995525,-1.847351,-12.47257,-15.2857,-14.41609,-9.586291,368.52115180013703
7.152643,6.243925,2.082806,28.48425,1.537709,-1.703554,-14.69594,-7.128778,-8.059448,-19.59529,12.44384,9.619866,-14.46941,-7.159431,-16.07972,-11.74511,3.446484,2.518597,15.88601,14.23234,-2.994883,-5.837041,-14.88411,-10.58047,6.438026,-0.2555077,-8.562699,-3.768092,-11.04248,-15.52823,-13.66849,-13.35594,370.00415180013704
5.73981,11.35134,2.930654,16.83809,-2.721972,-8.31764,-19.21381,-11.04459,-5.876215,-17.12875,10.53026,7.877975,-10.35838,-6.754288,-14.21418,-7.699944,1.790155,7.473455,16.48661,9.062859,-6.607337,-9.215356,-18.90879,-8.982003,2.173485,5.51491,-9.403911,-6.107209,-12.26928,-11.50672,-9.553748,-11.06056,371.48715180013704
5.334677,12.09596,5.989759,8.598025,-7.406114,-6.654008,-17.56006,-11.55672,-1.578412,-9.402278,1.98043,3.628981,-6.087843,-4.46886,-14.75787,-2.859387,0.7335691,11.8372,11.18678,0.8565847,-5.485772,-14.38807,-17.15685,-9.585232,-3.405745,1.653178,-2.483455,-10.80176,-14.2494,-7.750465,-3.583137,-7.014483,372.97015180013705
5.233544,5.547586,5.703773,7.290125,-8.77212,-0.2056272,-11.60382,-10.93672,1.82563,-1.069933,-2.41608,-4.042058,-3.612266,-0.2222449,-15.07025,-3.134753,-0.5930237,8.848279,4.34167,-7.967146,-1.859373,-18.05591,-12.05665,-13.66188,-10.46327,-1.876421,3.360403,-12.88386,-15.28675,-4.89497,-1.020392,-6.448244,374.45315180013705
3.795955,-2.387634,1.210997,2.832916,-7.506719,-0.709818,-4.948122,-10.99216,2.594167,2.919437,-1.565589,-4.194029,-1.715635,2.470198,-10.84738,-5.034585,0.2963664,0.7990589,0.1123313,-11.62263,0.5667038,-12.35362,-6.830131,-14.41333,-12.6835,-0.3242599,6.235662,-8.81893,-14.77458,-2.067597,-0.2377078,-8.624292,375.93615180013705
1.170893,-1.720885,-1.545581,-5.519119,-6.718701,-7.367267,1.07178,-8.665679,2.983717,6.018541,-2.578327,1.53806,-0.1635378,2.712474,-1.920529,-3.432029,2.03956,-3.584769,-2.18375,-9.962001,1.37403,0.7914821,-2.348516,-5.067893,-3.397632,-3.110394,8.860895,-3.598521,-11.81349,0.5733645,3.60606,-2.631258,377.41915180013706
2.297603,5.658649,-2.165856,-12.91961,-6.724268,-10.6049,3.560708,-3.631314,6.110661,6.745354,3.259624,0.04508401,0.1728076,-0.487138,6.880897,1.55516,4.991058,-0.4899677,-5.617644,-5.97376,4.546831,10.02405,1.687216,5.218427,11.57567,-9.149503,9.179206,-2.053601,-8.018163,2.926301,7.141196,13.60776,378.90215180013706
4.974075,9.032818,-0.7044463,-16.82248,-8.001585,-10.73547,4.237123,0.7057288,10.53755,4.638334,17.65393,-4.682289,0.4448122,-3.071434,12.83956,8.313778,6.4623,5.577906,-8.977381,-2.25863,7.650311,12.66324,5.090311,10.18287,19.93598,-5.572438,8.144358,-0.3426124,-4.333777,4.648394,8.506077,28.47867,380.38515180013707
3.382195,6.643651,1.949617,-14.18037,-10.53114,-10.67068,7.338949,5.388133,11.98203,2.216775,27.20054,-8.930012,2.051174,-0.6864807,13.73207,12.71837,1.602338,9.071475,-10.84641,0.3356439,4.979215,17.69069,9.136879,14.45674,14.61901,5.23331,7.709668,1.353574,-0.4108839,6.849406,9.347093,36.00189,381.868151800137
-0.6548239,3.057367,-4.254837,-9.198555,-14.9936,-6.768671,9.580971,9.130843,12.02987,0.9064502,26.01859,-15.92058,4.991168,2.614761,11.54294,14.61125,-5.050685,8.327087,-10.90066,2.402161,-1.181074,23.32737,12.5552,15.20643,1.335794,11.89647,7.945179,0.005030293,3.056838,10.34019,9.158015,36.73852,383.351151800137
-2.173107,1.026441,-13.39595,-5.767473,-19.66019,1.056324,8.490825,9.474302,15.32833,5.692099,17.05561,-21.0738,10.18539,4.631336,12.42191,16.79061,-6.609745,6.094469,-7.881138,4.060741,-5.326911,22.42851,11.50747,9.9261,-6.596972,13.1454,9.738562,-2.588423,7.196011,12.26961,7.814742,32.36268,384.834151800137
-1.780541,-1.260798,-14.76441,-0.4516285,-20.9762,7.726244,6.113931,7.848473,14.8683,14.26411,9.52066,-21.18504,17.20503,6.674183,15.89442,14.78755,-3.352334,2.062719,-4.227822,2.890214,-7.315035,18.64986,5.492421,0.5244948,-9.266537,8.776958,11.54091,-6.632377,12.0858,11.12884,4.893351,22.93812,386.317151800137
-1.989934,-6.438671,-13.53458,5.807205,-16.72251,8.684124,2.914471,2.749847,2.728611,16.66182,5.231047,-16.84168,23.30265,8.843275,15.22961,8.555639,-0.2985711,-4.64648,-3.780385,0.3425993,-10.05682,13.77511,-2.0255,-9.82533,-10.39916,1.564018,10.70136,-12.32517,15.11545,9.844727,1.276163,9.459711,387.80015180013703
0.1103421,-8.800255,-11.68341,8.697236,-7.795533,7.843808,0.203044,-2.832866,-10.64783,9.195543,1.223594,-10.40928,25.50842,8.859806,9.837538,1.210569,2.11821,-7.591559,-4.178027,1.214937,-12.97008,6.079362,-7.010432,-14.74296,-9.474254,-2.619455,8.067113,-17.26306,13.84836,9.167282,-0.5388012,-4.575014,389.28315180013703
2.823306,-4.200593,-8.460399,9.091265,0.3717416,9.155842,1.545862,-4.753904,-13.78579,1.05553,0.4366423,-2.934814,24.7748,7.49381,6.881472,-4.137112,4.601797,-5.596975,-3.147102,-0.7868504,-14.10615,-3.191572,-5.927954,-9.953081,-11.0626,-3.704055,6.844014,-15.0821,11.94511,7.920065,-0.1231343,-13.58899,390.76615180013704
3.090605,5.300582,-5.849106,4.088037,4.564372,11.04632,5.515928,-4.796232,-8.549458,0.2154425,3.051953,4.927195,20.81892,5.646363,9.999579,-9.397766,6.138532,-2.103403,-1.832571,-7.518168,-13.48134,-10.30921,-0.1546819,-1.81082,-10.7255,-8.393983,2.557751,-8.723907,11.51994,4.17257,1.844393,-13.75863,392.24915180013704
3.209877,13.61305,-4.370339,-5.663543,5.655611,9.559634,7.940702,-5.295637,-3.639057,4.372685,3.590786,10.47598,12.92381,4.304208,15.89841,-7.336944,6.573521,2.007227,-0.9544124,-11.3249,-9.122459,-11.52327,5.6127,5.056453,-3.310849,-12.43803,-4.336479,-8.19423,12.05761,-1.921529,5.023526,-8.227246,393.73215180013705
5.475539,18.36934,-2.918734,-9.41002,7.116206,6.012426,7.241678,-5.146956,-2.381467,11.57044,2.006135,12.71805,4.795655,3.97822,18.74736,1.614143,9.154632,5.932898,1.301692,-8.882317,-0.5624415,-5.998227,8.008729,7.606679,4.007967,-6.827229,-8.731389,-9.343613,11.59058,-6.212852,6.845764,-2.989323,395.21515180013705
7.407369,17.30987,1.7269,-4.37099,8.847405,3.899511,5.929176,-2.511157,-2.013727,19.68495,0.265994,9.753955,1.419809,3.232894,16.3905,1.967408,12.59762,4.683007,0.05936133,-4.735754,5.179315,0.4206319,8.141793,6.021849,2.573771,4.423048,-12.66042,-2.180427,8.799932,-5.688353,8.065211,-0.3775487,396.69815180013705
4.702925,7.426275,9.923846,-1.297111,7.959176,-1.185879,3.974488,-1.721905,-4.317453,20.46106,-2.220596,3.034475,0.9817804,3.473863,10.01954,-6.630938,9.772413,-2.683004,-8.086743,-4.664315,4.703986,0.449534,7.085471,5.231075,-3.500294,11.84893,-12.73857,7.664035,6.262447,-1.334813,8.257642,0.5838415,398.18115180013706
0.3422994,-5.570517,13.57451,-5.969606,4.223348,-5.683434,-0.5225552,-5.335739,-4.730242,13.16291,-3.020971,-1.879967,-1.905101,4.378107,2.838489,-16.29892,3.178074,-9.77287,-14.99572,-5.599657,0.1439682,-1.07884,3.535236,4.663225,-4.219354,10.91694,-5.964562,10.93674,2.570825,3.831176,3.580683,2.456589,399.66415180013706
0.4774504,-14.84474,4.120631,-15.11069,-1.131671,-6.166468,-3.612761,-9.079221,-1.984483,6.45154,-1.000523,-3.52789,-4.066445,5.239657,-0.8000266,-21.69428,-3.740898,-14.53753,-16.08964,-3.224435,-6.106281,1.308528,-0.7863361,4.312985,0.08070914,5.256881,-3.172717,10.06093,-2.560293,8.830158,-3.472583,4.986623,401.14715180013707
4.484105,-19.13212,-12.41046,-20.92057,-4.333186,-3.463283,-4.422628,-9.811591,-2.128257,-0.5097669,-0.2959718,-4.77234,-2.553095,5.958019,-1.430725,-21.88408,-9.207819,-16.3186,-11.63084,0.4879852,-7.748004,3.197064,-3.95813,2.967378,4.206554,1.567544,-7.157346,7.765642,-5.62346,13.05792,-7.339733,4.635012,402.630151800137
6.464849,-20.03237,-21.30587,-18.18734,-2.069315,2.865963,-3.39358,-6.916393,0.9511068,-8.926462,-4.766974,-1.590641,-2.217769,6.060724,-0.01889186,-14.41075,-10.12412,-13.05173,-8.013106,-1.438544,-4.641777,2.485123,-4.651095,4.945315,6.320103,3.008299,-7.960243,5.204847,-3.422258,15.7868,-4.744644,2.98378,404.113151800137
3.225544,-15.62048,-18.34533,-14.7365,1.943823,3.37177,-2.423069,-4.825229,7.78778,-13.4727,-9.445342,3.995915,-5.844752,4.993275,4.236765,-5.041988,-7.185714,-4.726377,-9.054704,-5.561745,-0.9583579,0.4853635,-1.896435,11.58524,9.612127,2.64877,-4.818887,5.685225,2.53609,15.13962,0.3722229,4.98248,405.596151800137
-2.488073,-8.069044,-9.553941,-14.29891,2.950634,-1.823425,-2.05985,-6.256755,11.09438,-15.84733,-8.129356,1.12458,-6.819005,0.2315629,8.535801,-0.9332495,-3.075648,5.183654,-12.43828,-5.653178,3.199671,-0.7329448,2.658743,15.20599,9.569965,0.8005008,1.755805,9.384194,6.640926,11.98637,2.762837,10.26916,407.079151800137
-4.866551,-0.902046,-1.30974,-7.883612,4.053839,0.7032195,1.243969,-2.767003,13.59591,-18.21087,-2.834766,-5.460517,-4.399236,-7.16443,9.083902,0.3411623,-3.090351,9.999033,-14.59606,-4.313418,5.229074,3.159053,6.70883,12.51641,3.085089,2.952467,7.76763,10.10632,6.674849,9.776148,1.990247,11.35399,408.56215180013703
-5.870694,8.358525,3.901859,4.788305,6.899343,9.502815,5.542042,6.986188,15.42873,-17.56283,1.326222,-8.394326,-3.964484,-10.78051,4.585883,0.7349994,-4.821651,7.375221,-12.56067,-1.107335,4.202419,8.789322,9.379637,6.087037,-1.556454,2.013667,7.144559,4.574209,4.752922,6.290605,-0.4387202,4.594411,410.04515180013703
-8.159061,16.62352,8.676204,12.2494,7.433219,11.27842,8.050675,12.19757,10.14913,-15.61396,1.026484,-9.245158,-3.573497,-8.735295,-2.131792,2.444474,-4.21437,2.36251,-6.655423,3.387447,2.994398,6.759411,10.05246,0.5962101,-3.81103,-3.800991,2.789095,-2.214513,0.89436,0.5445385,-2.707691,-5.621936,411.52815180013704
-4.856546,18.07677,17.41629,19.08925,3.547411,4.012749,8.422476,10.02446,1.543543,-13.90204,-2.358842,-7.037325,-2.0903,-4.920967,-7.324076,7.69597,-3.319788,-0.1070545,2.208187,8.146072,2.700895,-2.344083,8.220129,-3.273548,-8.11784,-9.031276,-1.83486,-6.613787,-4.704979,-3.793063,-3.107289,-10.30098,413.01115180013704
1.638319,13.29253,26.49966,28.69849,0.645867,-4.853158,5.221011,7.656508,-5.277288,-12.33537,-1.135642,-1.194487,-2.068555,-4.24413,-9.46765,14.15006,-0.4723667,1.334608,7.234728,11.2909,5.242676,-9.975204,3.060379,-5.297004,-10.34529,-13.2442,-3.829519,-6.520097,-9.741184,-7.38292,-0.7925497,-6.212261,414.49415180013705
1.159713,3.169677,28.37998,28.26605,3.277827,-10.1067,1.539917,6.54787,-13.5943,-8.571759,2.266492,3.654063,-3.677369,-6.102363,-6.539427,22.12752,0.7282028,0.7594626,4.675511,7.806027,11.01804,-12.89491,-2.037167,-4.880619,-12.63385,-12.55258,-0.2712688,1.42792,-12.48613,-12.33259,3.238939,0.7564499,415.97715180013705
-4.41403,-6.566228,24.90715,24.1764,5.846214,-7.333411,1.810704,3.782578,-15.99702,-4.832702,4.96882,4.981505,-8.040643,-4.219681,-2.796512,24.82974,-2.853859,-6.278403,3.196812,4.784313,14.72859,-11.29384,-3.10899,-4.699125,-15.73326,-10.68616,-0.6672722,9.170452,-12.94434,-15.64753,5.065836,2.553745,417.46015180013706
-7.822103,-11.2014,18.60365,26.25806,1.838871,-0.8860823,1.961738,-0.6897565,-5.22636,-9.398585,12.01664,3.636829,-13.49095,1.139163,-4.103292,15.90906,-6.356533,-16.53645,10.79995,9.484495,12.85811,-6.634244,-2.597481,-3.84801,-12.24228,-17.29666,-9.37058,5.869506,-12.66409,-13.65154,1.467962,-1.849713,418.94315180013706
