aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.48274,-12.84651,-12.41326,-5.513821,-11.20781,-2.811746,10.01134,9.63972,4.094407,15.01499,0.0221725,-3.314689,11.03765,11.06977,-3.152064,-6.58557,-9.667399,-8.371078,3.874401,-15.45894,-12.05373,4.605434,-3.272012,1.705285,0.802229,3.888384,7.934255,-11.97774,2.999385,4.777172,-9.812126,3.369241,315.04347019991656
-4.351179,-9.017336,-8.277828,-3.956348,-17.47708,-5.195936,-2.581371,-7.799313,7.389919,5.674305,-11.3873,6.449265,-0.7972264,-2.015614,-1.291957,-15.02655,-8.061549,-9.904402,3.905504,-13.62313,-19.12837,0.3897673,-21.6719,-16.04465,1.98569,-3.587514,7.25203,-13.11755,-2.082482,-3.270246,-16.83188,-7.669751,316.52647019991656
0.05561449,-7.492632,-0.2378046,-5.55735,-16.93595,-5.462783,-17.6107,-21.79894,-3.208043,-5.920828,-23.23048,7.475833,-17.06005,-15.54069,-6.591898,-18.19936,-4.399366,-7.540223,2.62988,-9.712393,-19.2921,-8.307049,-35.42325,-32.88615,-2.478519,-14.97932,0.4006381,-9.528929,-11.8389,-9.607016,-21.90694,-19.37621,318.0094701999165
1.414953,-4.894226,1.901564,-7.074622,-8.460933,-0.09461655,-20.71599,-16.16219,-11.65161,-12.30231,-19.55791,-0.5310185,-22.72876,-18.60232,-8.851841,-16.18399,-0.8432593,-4.562633,-0.7303866,-4.526054,-11.33838,-9.604536,-28.04892,-28.3091,-3.274574,-15.41664,-1.647918,-3.738666,-12.83481,-7.066235,-15.05401,-17.75675,319.4924701999165
-1.901487,-3.221828,-2.438155,-8.258885,2.571724,5.387817,-9.35301,1.97473,-10.34895,-16.11209,-3.152755,-5.265456,-21.83127,-19.08937,-13.73594,-21.07446,-3.75254,-5.864869,-5.159128,-3.284185,-1.341419,-4.369074,-8.747399,-4.118112,-4.343728,-11.51785,-3.57174,1.62258,-5.995165,-8.974213,-11.43145,-14.02548,320.9754701999165
-8.014066,-0.5335618,-4.455055,-9.816946,12.31355,6.569811,5.720117,18.07214,0.1782593,-15.78385,13.60425,-5.24855,-20.77287,-20.47515,-18.52731,-29.13765,-9.099843,-6.858273,-9.170612,-2.579088,7.621457,0.6742924,6.166151,21.78283,-5.235588,-5.43267,-5.484356,7.853735,-1.539704,-17.92295,-13.95095,-9.924643,322.4584701999165
-7.87892,5.510047,-2.377121,-9.101644,15.92217,5.921636,14.4415,23.2856,13.66828,-2.932066,23.02443,-3.196993,-11.03273,-12.34466,-9.591053,-20.40957,-10.9529,-3.692558,-7.300145,0.732234,12.13772,5.606698,14.00626,37.11921,-0.6033805,9.054263,-4.444932,14.90397,4.121855,-15.64619,-9.931217,2.051479,323.9414701999165
-2.426678,7.843241,4.454232,-4.933196,11.18794,4.894023,13.76271,18.86684,15.17218,11.2226,19.43563,2.953947,1.386023,-1.851621,1.871078,-1.764752,-8.688626,2.218672,2.720541,6.616079,9.769974,6.862194,15.58774,33.56126,0.8263817,17.14939,-5.39657,12.29172,8.30473,-9.793536,-4.721483,9.846519,325.4244701999165
1.327313,4.233229,6.588956,0.565999,2.110525,-3.366075,1.561905,9.799898,8.502147,12.7933,4.15099,10.64831,1.350925,-2.982581,4.321665,7.399248,-1.466769,6.706077,11.2997,12.34933,4.011779,2.43708,7.927515,15.45934,-5.933005,8.944679,-11.21245,-0.5565457,3.900522,-12.76654,-5.56703,7.749748,326.90747019991653
0.6931918,-2.043285,2.550316,2.717304,-6.921124,-16.94177,-17.96534,-1.988111,2.287123,2.187531,-10.26824,16.30172,-11.18615,-15.68043,-0.1570391,3.868828,3.475645,3.539597,11.21069,10.37787,1.910102,-4.230104,-6.620975,-5.24094,-13.87665,-9.081266,-19.90594,-9.535542,-6.403239,-20.45453,-12.18516,-2.757095,328.39047019991654
-2.142891,-6.577724,3.087172,6.01866,-14.96095,-23.92203,-29.26971,-16.21558,-3.970787,-14.61051,-11.07144,15.1816,-23.75182,-26.44579,-7.429032,-2.688722,0.7105689,-5.585664,7.545672,3.549022,2.556547,-7.805602,-16.92733,-19.29913,-19.46651,-22.57792,-25.64249,-11.87641,-13.34552,-25.88418,-19.52076,-15.00833,329.87347019991654
-2.918397,-6.094652,7.572696,15.37363,-19.19619,-22.9228,-24.95073,-27.80406,-8.109222,-23.41354,-2.480664,6.799935,-24.76425,-21.70629,-11.86175,-5.517709,-3.5771,-14.79394,5.014816,2.368957,-0.3489921,-6.529481,-18.36288,-20.88937,-24.96266,-22.02114,-19.98765,-9.94618,-13.21624,-23.4629,-18.87646,-19.31372,331.35647019991654
0.3130634,-2.214797,11.32964,21.36036,-15.83477,-17.16197,-13.00288,-28.08945,-13.41729,-16.2839,-1.038371,0.4795865,-15.58473,-4.425639,-12.38212,-4.766507,-5.407723,-18.29625,2.772272,5.335438,-4.867558,-3.96903,-13.31189,-16.16275,-29.14967,-16.50465,-5.02881,-6.250242,-9.619909,-13.89435,-12.07158,-18.0295,332.83947019991655
5.65959,2.665158,10.10677,16.78686,-8.566708,-7.505567,-4.195069,-19.87137,-17.88631,-4.877155,-8.758283,1.136041,-5.072748,12.9673,-8.994776,0.9638188,-4.341148,-15.8887,0.9917612,6.660867,-7.847795,-2.612803,-6.290087,-13.38147,-26.13574,-13.3282,7.036531,-8.184352,-5.035671,0.8940752,-6.048126,-14.06434,334.32247019991655
12.24757,4.181526,3.04069,6.276618,-2.771104,0.2663426,-3.05277,-11.69622,-13.96335,6.055584,-14.75624,3.290371,2.651602,26.27307,-2.628891,9.217903,-0.5674629,-10.9155,0.7840924,8.97701,-8.995215,-3.090433,-3.421622,-13.4661,-15.71453,-10.29773,10.97724,-11.75772,-0.4629681,15.75638,-2.668755,-7.289231,335.80547019991656
17.70041,0.6732808,-3.031283,-3.598358,0.0585439,1.31598,-5.823151,-5.014902,-4.726069,16.04856,-14.2332,-2.725059,6.175628,35.70398,1.884665,9.871974,3.247019,-4.934083,-0.6344776,11.38332,-9.093661,-5.247053,-4.57746,-15.63404,-2.79532,-7.372124,8.560425,-7.750579,3.737637,23.31882,-3.060193,-6.686338,337.28847019991656
17.09119,-3.779311,-5.634688,-10.78315,2.47905,3.523135,-7.169684,-0.426953,4.524254,17.57668,-5.458735,-14.65549,4.51314,38.85048,0.3475851,4.026001,5.115669,-1.16442,-3.823479,8.088834,-11.26486,-6.747491,-7.878547,-17.05825,5.507935,-2.542364,2.973194,-2.147088,3.387139,25.7315,-6.375414,-16.55473,338.7714701999165
11.83732,-6.950542,-10.35207,-17.91279,5.018635,10.39127,-5.324325,2.255645,8.383367,12.29053,7.730044,-17.22102,0.6113606,35.82434,-5.736691,-0.4172507,3.719761,-0.9144294,-5.698129,-1.180664,-14.94928,-5.808478,-10.18886,-13.14003,4.02876,1.435885,-1.670391,-0.5610778,-1.005077,27.78432,-10.20654,-27.78097,340.2544701999165
7.543813,-6.723233,-15.38532,-24.06868,4.403973,13.13757,-0.9446085,3.479531,2.664121,6.043956,10.27608,-8.828273,0.5163076,29.57833,-9.495484,-2.611328,-0.8685397,-2.55718,-6.39723,-11.83095,-15.9734,-5.191596,-7.549488,-5.816871,-1.632103,2.649246,-4.4489,-1.068621,-3.12773,26.41619,-11.76773,-30.73753,341.7374701999165
5.414609,-3.713065,-11.38063,-22.24245,2.640228,11.60466,2.323423,3.540789,-9.763802,0.06097877,0.4217895,5.479854,3.57365,18.94464,-10.90466,-6.759776,-3.852384,-2.951058,-4.883032,-20.6983,-11.76996,-5.533725,-2.905214,0.8544287,-7.152513,5.321247,-3.12602,-5.670602,-4.754024,14.3302,-8.203395,-22.6834,343.2204701999165
3.473115,0.06242824,-4.530109,-12.21616,-0.1542438,9.046726,3.864584,4.950137,-18.16166,-6.823789,-8.136458,18.77845,4.028022,7.604837,-12.00894,-11.7537,-1.537895,-1.027787,-0.5293366,-22.44057,-4.656957,-0.3492031,3.699462,9.457376,-9.678244,7.782343,2.247998,-7.171562,-5.342315,1.482921,-0.7971061,-7.682474,344.7034701999165
0.3180634,2.46063,-3.092563,-5.292659,-2.206506,6.858079,6.827547,6.665142,-18.35209,-9.252509,-9.821446,21.44518,-0.43845,-2.360117,-10.30897,-14.78191,1.952329,0.279886,0.9286637,-19.3979,1.817557,8.546142,10.04539,18.50139,-2.02745,7.155305,7.047596,-1.855807,-5.01768,-0.5254382,3.298378,2.999483,346.1864701999165
-4.267531,1.650683,-5.043557,-4.715394,-1.983819,6.325431,10.2657,5.898368,-14.78785,-5.525974,-6.740038,16.20195,-3.747518,-9.409834,-4.862148,-12.2662,2.762758,1.163442,-1.887945,-14.91655,2.764232,11.81965,11.13779,22.1938,12.07871,7.33268,8.245824,2.094593,-2.826149,5.435737,3.362579,5.000937,347.66947019991653
-7.657998,1.035805,-8.219369,-0.6620233,-3.943473,3.18181,11.69101,5.30755,-10.28651,-0.8037443,-2.765658,10.20374,0.2777953,-9.761682,3.66968,0.9092902,2.434518,4.94857,-4.326693,-5.052266,-2.607437,10.65341,11.6943,20.62991,18.47255,10.3494,6.58304,6.177622,6.186101,13.73046,4.501797,6.433546,349.15247019991654
-5.889109,-0.6155952,-7.682719,3.1003,-4.564782,1.477867,12.18343,8.362247,-7.078136,4.441432,2.573864,8.675587,3.86268,-9.935032,9.537684,8.863412,1.551762,8.990172,-6.619518,0.7152092,-4.697608,11.24718,14.32211,17.11481,15.44283,12.1728,5.452558,8.99617,12.90714,13.23108,6.039612,9.81212,350.63547019991654
-2.383263,-1.673236,-4.371302,-0.1296799,-1.524994,6.065367,13.19284,10.61498,-3.84482,7.510954,7.091693,8.169549,9.460054,-3.845453,12.8305,9.332813,-0.7043072,10.78553,-9.806437,0.9279149,-3.650805,11.23257,15.98793,12.73089,9.740373,9.585726,1.242048,5.784856,14.99555,12.32093,7.552704,14.7635,352.11847019991654
-2.750572,-0.6646338,-2.296675,-3.621343,3.133643,10.13313,13.56342,10.17759,1.971963,7.82363,5.050419,4.167231,18.32644,8.067093,11.51304,11.24706,-2.907202,10.75631,-10.71477,4.819777,-1.475266,7.566272,14.90791,10.38187,3.902673,-0.006717062,-4.512476,0.05443496,12.75336,14.88369,11.30619,18.3609,353.60147019991655
-4.242713,1.34364,-1.912096,-4.563959,8.237331,10.02809,11.4558,7.943082,8.10178,8.920976,2.487061,-1.265497,21.92715,17.04643,5.59976,13.67195,-4.371225,9.446875,-6.528605,10.01663,2.809551,5.084919,10.91237,8.840868,2.54311,-10.97918,-2.910863,-4.01526,4.829474,13.32924,19.24108,17.97171,355.08447019991655
-5.301643,5.666609,-1.268294,-6.086501,11.35513,6.953007,6.920732,5.093353,9.47157,12.19744,2.778999,-7.533846,20.60172,22.22711,1.282112,14.79845,-3.837277,6.83844,-1.33844,12.88967,4.52456,5.364257,7.027756,7.039048,3.534253,-14.0672,3.254145,-3.689635,-2.18131,10.28357,24.55243,15.15863,356.56747019991656
-6.157428,9.796316,4.286838,-5.419873,12.47807,1.540049,2.097712,2.682433,8.621908,13.73338,1.14002,-9.472202,17.4847,20.94985,-1.019053,13.32289,1.438634,1.716311,0.3696995,14.73017,5.024162,3.70644,5.011091,7.214758,2.493799,-6.155374,6.466066,1.131131,-5.809985,5.249268,21.05649,14.60263,358.05047019991656
-5.739212,10.60826,13.20044,-2.230145,12.14799,-2.837722,-1.197058,-1.51176,6.123211,11.27932,1.035359,-5.514826,15.72256,15.60999,1.612735,13.66789,7.977188,-5.416508,0.8197899,13.83665,7.903118,-0.2667503,3.229114,6.311902,2.139763,11.28097,9.85608,7.983587,-6.207528,1.6916,15.33049,20.19147,359.5334701999165
-3.872019,5.21429,17.49398,-5.802373,10.92961,-1.418176,-1.53054,-5.43417,0.1918016,10.76484,4.979102,0.9798448,11.37552,6.765777,6.851762,10.36204,9.266122,-10.24578,0.9378903,2.18797,12.93459,-1.436469,0.9891673,4.486995,0.4316615,24.45967,14.59492,15.43621,-6.335966,-2.560614,10.43372,19.54003,361.0164701999165
-1.358324,1.817104,14.53286,-8.335726,9.185431,3.198426,1.83171,-9.137146,-3.33113,17.00818,6.79462,8.501628,9.937785,2.469695,13.46126,11.84014,4.947979,-8.440226,1.106735,-12.20496,14.69114,1.30902,-1.81403,2.75352,-3.82734,22.99588,12.70351,20.46015,-0.4746963,-4.06122,8.348507,13.0227,362.4994701999165
-2.023445,3.559761,11.92134,1.001445,8.672593,6.480043,4.823364,-12.4878,-5.835576,22.49748,4.346493,15.30416,9.309172,-0.2813112,16.10763,14.47633,1.650042,-4.859309,1.418918,-16.98961,14.75754,3.183316,-5.980775,-1.723542,-7.291988,11.91186,5.991576,16.6141,5.715993,-5.335943,4.345554,5.035047,363.9824701999165
-4.271791,3.100665,10.83023,10.83486,6.873342,7.331556,3.037722,-13.10249,-8.908569,15.43121,3.997315,16.8189,-1.716147,-11.31576,9.068588,3.744715,4.183771,-4.918892,0.2021577,-16.86149,15.81887,2.379188,-10.59836,-7.83443,-9.787325,-0.2584974,-0.9636042,6.685444,0.6416327,-13.94212,-9.202827,-11.84966,365.4654701999165
-3.372235,-0.5544401,6.38449,11.4455,0.9698374,2.069903,-3.151565,-12.78487,-10.96115,-1.017153,8.218337,9.71595,-16.33908,-24.88888,-2.905355,-6.20999,7.80249,-4.758059,-1.93417,-17.28751,13.33271,0.8268077,-15.61409,-13.88731,-14.70633,-13.37246,-9.26704,-3.477525,-8.009755,-24.23843,-24.06453,-30.64239,366.9484701999165
-1.779093,-5.88552,1.896332,4.265553,-5.921385,-8.68533,-10.07553,-15.27269,-14.67923,-14.29098,8.006887,1.782211,-27.56571,-38.41089,-12.75641,-12.19379,5.005598,-0.7504968,-3.758876,-17.84308,10.40637,-2.536373,-21.67204,-21.36837,-21.80317,-29.1509,-12.29525,-10.27927,-14.09798,-33.86622,-32.65952,-40.48852,368.43147019991653
-1.061945,-7.057768,-0.5297123,-2.617573,-12.00986,-16.37845,-13.72753,-20.07577,-20.01139,-14.3811,-1.113624,-2.055408,-30.58609,-47.05454,-13.84547,-18.14018,-1.626515,1.389348,-2.965591,-10.40406,7.747557,-6.744399,-23.49593,-25.68672,-23.28205,-35.22012,-6.767327,-9.939624,-14.45236,-37.17797,-32.29482,-34.88486,369.91447019991654
-0.5864904,-3.055974,4.897496,-2.982455,-15.78555,-17.15417,-17.31073,-23.66244,-24.38052,-5.84504,-13.17806,-6.90678,-26.17405,-48.36605,-14.59524,-27.46134,-4.86793,-1.497101,1.609257,4.116738,1.99353,-8.227015,-23.11667,-27.69638,-18.44231,-23.61355,-0.4614317,-8.671309,-13.53106,-36.65879,-24.69231,-19.40287,371.39747019991654
-2.171668,-1.048809,14.79505,-0.2092174,-14.66457,-13.56602,-19.03306,-19.0334,-20.96819,-3.751797,-16.20753,-13.8584,-20.1466,-42.56007,-19.08368,-38.15164,-4.303041,-4.536882,7.726007,13.09588,-3.733929,-4.791926,-22.56607,-27.14555,-12.07132,-7.018102,1.533591,-8.866139,-13.36068,-33.65184,-15.44094,-6.972853,372.88047019991654
-6.58845,-3.873724,10.43397,-0.2135897,-6.435026,-6.178039,-11.2872,-1.686947,-9.574203,-11.03963,-2.868056,-17.80245,-13.71915,-27.51468,-21.19951,-37.38767,-0.9977824,-5.16937,11.44354,14.42905,-5.064657,1.445131,-14.94262,-14.68483,-7.698925,-3.020314,1.048426,-7.792006,-7.992747,-21.39136,-8.674238,-5.043878,374.36347019991655
-8.358839,-6.395485,-4.826919,-0.1983197,3.305357,0.6990153,-1.606986,13.23004,3.651418,-17.39308,10.70376,-17.28208,-7.810062,-8.652927,-19.93331,-23.40427,6.287946,-0.06691154,12.26677,14.19035,-4.261902,6.253121,-5.218274,1.270364,-5.577147,-10.05567,-0.7167025,-7.264194,-0.6562945,-5.228232,-6.635388,-11.05568,375.84647019991655
-2.25995,-3.587803,-12.1165,4.226822,7.546909,3.234511,1.245521,14.46842,14.0069,-17.47357,6.811239,-15.53902,-2.512834,7.463731,-12.99655,-4.695457,14.91993,9.339534,14.51223,15.31724,-3.398265,9.559207,-0.9895267,7.885438,-3.491195,-14.60552,-4.295374,-4.3789,6.885175,9.204284,-4.24487,-15.04132,377.32947019991656
5.782391,-0.292444,-7.337408,8.136999,8.362017,3.345162,1.148449,10.55639,14.39486,-16.2066,-5.874653,-11.36756,-2.714321,12.40179,-6.055716,4.366939,16.41304,14.56186,15.60013,13.95685,0.2562958,9.334735,-0.7987796,4.284129,-0.1231179,-16.70407,-6.747383,-1.037644,10.52454,14.79879,-2.74085,-17.01197,378.81247019991656
9.410647,0.3291694,0.5199103,9.926494,6.189492,1.296019,3.14717,7.585024,7.113184,-15.68499,-13.46821,-5.892987,-9.161116,5.169555,-3.613047,0.9734974,9.571301,13.43311,10.63454,7.338581,1.006116,5.569861,-1.324019,-5.472463,6.833038,-19.82905,-10.37542,-2.149807,5.865407,8.967768,-6.302635,-14.18532,380.29547019991656
11.20499,0.8783248,3.7848,10.11088,0.2284422,-2.203229,3.900164,4.751152,0.6794673,-13.83512,-15.76491,-3.705127,-12.79863,-2.911486,-1.142614,-5.969812,1.021224,8.323124,1.956286,-0.1985202,-5.023999,1.267279,-1.069017,-15.28095,11.43693,-21.00893,-15.07331,-3.03976,-1.456482,0.4576448,-8.341933,-3.42861,381.7784701999165
12.64372,0.3945229,1.885573,5.838834,-5.944013,-5.816463,1.880441,0.6944576,0.07851645,-12.46437,-12.74823,-2.770671,-10.49466,-3.609894,0.8309279,-5.984633,-3.515147,2.339838,-5.750732,-4.905177,-8.758331,-3.214077,-0.6314586,-21.12721,12.44209,-18.17509,-13.69666,-4.619764,-4.550211,-5.54913,-5.650152,9.160571,383.2614701999165
11.39205,-0.05752084,-1.320508,-0.4640423,-10.64683,-5.958104,2.38178,-4.24378,3.13683,-13.1649,-5.085083,-2.715874,-2.603293,3.111497,2.657296,5.605011,-2.242887,-0.7477883,-11.24405,-9.017274,-6.883154,-7.550099,-0.7125612,-19.20931,15.18585,-10.57937,-6.673481,-10.00713,-0.5413177,-4.780807,-0.8076263,20.82567,384.7444701999165
7.194877,0.5553275,-4.431086,-5.119063,-12.25188,0.7857146,6.694896,-7.779423,3.607468,-12.43708,0.1311942,-4.075394,7.841802,11.60304,6.89194,19.93875,0.02309092,-1.842064,-16.18632,-9.922424,-2.854625,-8.976127,2.907924,-10.1033,17.52395,0.9746075,2.996332,-11.209,5.19461,2.436148,3.660428,26.60621,386.2274701999165
2.447268,-0.5103503,-6.35841,-8.177966,-8.603279,8.762523,10.46323,-7.997365,2.423514,-10.43158,3.224042,-2.47794,13.9211,20.09273,13.69963,30.1629,0.3207843,-4.555654,-18.10157,-4.758535,1.844114,-7.976435,11.53834,1.222709,19.94461,11.60328,12.26185,-2.627173,7.05149,9.210462,7.830379,26.14361,387.71047019991653
0.3683877,-1.979243,-3.05313,-9.687115,-2.732419,10.42948,9.895575,-4.452203,1.739522,-8.80754,8.026659,2.85453,14.35964,26.14136,19.05013,32.3385,-1.360138,-6.324693,-15.05212,-1.797752,4.262657,-8.704411,16.54425,10.63894,21.64593,16.97169,16.97366,7.292441,7.612495,11.47729,11.67362,26.18184,389.19347019991653
-0.711302,0.09485572,0.1426438,-9.509759,-1.591068,3.170165,6.032516,-1.578352,2.87542,-9.29986,8.453184,8.218569,10.2512,23.06092,15.75232,24.20527,-5.849314,-6.007715,-11.13703,-3.308719,2.54887,-9.544914,13.08802,15.66306,17.74641,19.91335,18.43897,12.46109,7.303649,8.701609,11.59298,26.83745,390.67647019991654
-2.433114,1.779161,-1.030915,-10.15652,-5.557966,-7.458749,1.444818,-1.360625,4.580465,-12.14767,-0.3081337,13.45194,0.7385686,10.68285,5.819335,9.924688,-11.21067,-7.456313,-7.913263,-8.563008,-1.29568,-8.857951,4.345398,14.69805,8.978198,18.48255,16.86773,15.1626,0.4985811,1.209716,6.587223,20.84933,392.15947019991654
-5.547301,-1.374822,-2.426652,-11.79079,-8.30337,-10.66794,-3.756189,-1.919242,3.373047,-12.72305,-9.111586,17.35266,-13.12563,-3.742255,-3.754009,-9.099532,-14.39458,-9.965752,-6.585326,-18.03481,-4.18317,-7.375455,-4.5553,10.021,-1.55285,10.31433,11.82694,12.36049,-12.66894,-7.328788,-1.977464,4.752641,393.64247019991654
-11.51623,-6.924228,-3.588231,-11.53358,-3.720508,-4.139855,-8.773649,-2.134125,-0.2132621,-9.711935,-9.683946,11.99833,-24.81863,-11.2922,-10.37864,-23.64083,-14.69986,-10.79365,-8.242853,-24.6935,-3.46427,-4.040551,-8.1763,7.612291,-9.528846,2.359556,5.758636,3.203548,-23.31444,-11.22436,-8.472881,-7.379483,395.12547019991655
-15.51606,-11.26852,-0.7289,-9.523215,5.603697,5.100631,-8.311246,0.2707878,-1.262216,-4.595417,-6.396742,2.779764,-25.36093,-8.49384,-13.97853,-22.3065,-11.9086,-7.940311,-9.025447,-23.53649,1.7219,-0.699065,-6.130263,6.102334,-10.53646,-2.485229,-1.902253,-5.020143,-23.90142,-8.424835,-5.569619,-2.679475,396.60847019991655
-12.59695,-7.264339,2.062516,-5.035242,8.232674,7.416613,-5.540133,-1.636575,3.633681,-0.05867138,-2.380386,2.483856,-10.52946,5.979497,-9.221525,-4.121864,-7.881828,-1.311159,-9.464001,-12.61557,1.644121,-3.160342,-5.263182,-1.374947,-7.192556,-4.167493,-12.14155,-7.301668,-12.01595,6.442337,4.705298,8.541283,398.09147019991656
-6.913964,2.785303,-4.245376,-0.6792558,4.474989,2.899588,-5.220308,-7.933049,9.816442,6.194505,6.318479,5.214072,6.446152,19.68166,-1.155404,12.40966,-6.256933,2.801317,-10.98078,-1.5844,-6.237751,-8.033318,-6.713144,-9.202832,-5.051939,-1.764898,-18.4342,-5.219864,2.067891,21.50752,5.965812,6.654581,399.57447019991656
-4.647739,7.55077,-14.37784,-0.08436014,-0.972369,-1.729533,-3.373141,-8.978774,18.63208,16.85906,16.18828,3.305168,10.9235,19.70187,1.161334,8.379154,-7.734748,3.419805,-10.67509,1.363703,-11.32611,-6.393613,-8.527907,-8.387081,-1.287253,2.960058,-13.11368,-1.769262,8.57988,20.88306,-5.194812,-8.580586,401.05747019991657
-5.708679,4.147172,-17.51263,1.914473,-7.605232,-1.967314,-0.6033859,-6.815639,25.24288,22.54401,16.092,1.716683,6.558441,9.736078,0.662497,-5.489256,-7.947087,4.272156,-7.25125,3.03224,-9.384401,-1.948985,-10.88275,-4.477485,4.0381,8.169896,-4.350918,0.6991656,9.466473,11.28373,-14.61569,-23.17375,402.5404701999165
-2.771161,0.4034135,-9.251937,8.505324,-9.518296,4.301945,2.012282,-2.613848,20.1161,18.25503,6.822754,0.4933762,2.928347,0.4809458,0.7159123,-12.40427,-2.413174,4.822592,0.3153757,8.292886,-1.393346,0.4857221,-7.501747,-0.3614147,3.398791,12.46923,-6.203365,-1.762415,8.048602,5.373276,-15.21263,-28.25489,404.0234701999165
7.772177,6.737012,1.22576,15.83822,-5.222078,10.51359,4.430286,2.678015,12.03167,14.52134,-1.156974,-7.44915,10.28759,8.738275,9.340014,1.092368,6.781721,8.796164,10.12343,20.1488,5.020544,1.904439,1.36659,3.751866,0.8994159,16.74412,-13.51532,-5.51079,11.7497,14.83557,-0.8635902,-15.80481,405.5064701999165
15.34284,15.2565,6.543308,18.78345,0.9538788,13.2365,2.293715,5.372967,4.245055,15.07879,-4.347269,-16.15355,13.99619,18.38347,15.47272,12.16845,14.42048,15.39971,16.97277,31.18336,6.870558,-0.1587968,4.52261,2.333773,1.47626,15.47214,-10.99805,-4.996628,10.57227,20.48229,15.43356,-1.961619,406.9894701999165
17.27769,15.9965,8.475395,16.57996,7.313237,13.52808,-4.112538,5.209931,-2.419939,16.2813,-6.530188,-17.48131,3.112063,11.8587,8.908065,1.714096,16.73063,20.12241,19.43329,29.40128,5.797781,-5.349852,1.057647,-3.584879,0.9031424,5.939883,1.703276,-2.261114,-2.419253,11.4999,16.06414,-5.236862,408.47247019991653
18.37405,12.45793,7.474687,12.51896,12.73089,9.686453,-7.079052,2.881219,-4.578026,14.94107,-5.310175,-13.5855,-5.950537,1.330316,0.6880017,-7.391737,15.5997,21.03545,18.14964,17.04478,3.012379,-7.262523,-0.1895717,-7.819763,-1.921517,-1.329067,13.77721,2.102449,-11.9816,3.4333,6.943766,-13.12929,409.95547019991653
17.53308,8.820377,4.241858,8.132497,13.34279,4.470683,-4.367069,1.312609,-3.702674,6.438349,7.261197,-6.471443,-9.7462,-6.430056,-4.322175,-13.98322,15.10072,16.28889,13.22717,2.801083,3.14824,-4.669903,2.19795,-5.36558,-3.536925,-2.769574,18.79196,6.399904,-14.65677,-2.17307,-2.759184,-15.15959,411.43847019991654
15.76963,9.573543,4.552671,7.24314,9.214804,1.36828,-0.6329066,-0.5417467,1.739148,0.1127714,22.1781,-1.842594,-4.2312,-4.528117,0.09376975,-13.17001,14.02521,11.10972,8.447413,-2.058224,4.429162,-1.900606,5.787561,-0.2974171,-0.5001262,-3.025396,14.32148,6.484052,-6.705839,1.161371,-1.755394,-5.667487,412.92147019991654
12.65316,9.525699,10.38489,11.78887,6.897749,1.199566,2.170953,-3.832539,3.755843,1.437248,22.09451,0.09371832,5.0574,-2.172539,8.478905,0.0008008726,10.43836,10.96555,7.112483,6.870628,4.23521,-0.5886903,11.3599,-1.395527,3.201682,-6.680715,-0.110838,3.641198,7.26378,5.621995,8.444421,9.755792,414.40447019991655
8.960376,1.993786,13.56487,16.37423,5.069486,1.508275,2.396728,-5.992976,-1.349314,-0.1979663,9.496925,0.3427633,-1.157491,-13.76185,6.657259,1.237436,7.803934,11.68419,5.393051,17.24741,2.355178,-1.199156,14.06669,-5.541418,0.4710567,-13.42907,-12.52359,-0.6336235,9.175616,-2.93297,11.08028,13.56849,415.88747019991655
7.075944,-4.82877,11.23244,16.47913,0.9383492,0.6570009,-2.479034,-6.715896,-5.574951,-6.024334,-4.578485,-3.794146,-16.42976,-29.01161,-3.817712,-17.47755,7.87823,7.817598,2.065608,14.60278,-0.8839756,-0.7708667,7.278333,-5.702658,-4.668339,-21.72663,-11.98713,-6.345024,-0.548163,-15.72436,3.094733,4.728173,417.37047019991655
4.199165,-3.404005,5.634846,15.21802,-2.019412,-1.609622,-7.997216,-4.751241,-4.838317,-7.817852,-10.75192,-5.527794,-24.24457,-33.58645,-14.97827,-38.07991,7.776867,1.803748,0.5092841,5.750445,-3.989728,4.736568,-1.372035,-1.768071,-3.669113,-25.9159,-2.023529,-7.781068,-10.42354,-21.17442,-7.537726,-4.138266,418.85347019991656
-0.6871601,1.960449,-0.8119262,13.63304,-3.008363,-5.72954,-6.908014,0.2746953,-1.95165,-4.037564,-10.73206,-3.930227,-19.3381,-23.33676,-18.20692,-41.53813,7.663809,-3.216094,1.420333,7.595156,-5.43155,9.761788,-4.539053,1.837212,0.9370082,-17.91072,6.484468,-6.08832,-12.58901,-16.62907,-12.32923,-6.208172,420.33647019991656
-3.538321,4.34124,-2.894311,7.047717,-0.2156562,-5.778811,-1.056973,7.948742,-0.7596299,4.236125,-10.2998,-0.2340701,-6.302472,-6.442157,-12.34043,-29.45966,7.592837,-5.16487,4.067857,14.4824,-2.023811,10.48842,-4.254588,2.538013,3.822439,-3.38258,5.787903,-4.854914,-6.424908,-10.87891,-8.968011,-6.667776,421.81947019991657
