aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
22.02179,12.69556,-26.1677,-18.1518,3.33815,-13.33318,1.587998,-5.447217,16.35094,-13.92945,6.208992,12.50147,4.116077,-6.860328,-3.678096,24.87082,25.67634,7.676725,-7.827705,-5.327486,10.3677,0.1818274,12.93766,16.82497,15.14546,4.708399,6.597154,-0.6888656,8.134532,-4.648693,0.5634495,16.42518,315.3935913000079
12.90352,9.846789,-27.91379,-13.55819,4.499382,-19.78629,0.01106505,-3.941122,7.3007,-14.81822,-8.551949,8.993089,-0.5804646,-4.955182,-0.6458043,23.52333,19.2549,2.466849,-5.34622,-8.035435,5.532835,-6.716759,7.689506,15.11177,6.61964,-8.15628,5.245131,-0.02404359,10.43672,-4.895612,-3.076165,11.84287,316.87659130000793
10.44002,12.29991,-18.35029,-0.3027828,4.737728,-25.08375,-0.9227141,-1.651211,-6.656794,-18.57565,-19.1128,5.708587,2.374295,-0.4077071,5.131501,21.03696,15.51697,5.044176,-3.134544,-4.947159,1.056127,-12.94287,1.388587,7.952438,1.068251,-19.87192,-0.3099538,-3.106006,14.53097,-2.502743,-3.86812,9.776346,318.35959130000793
8.737794,15.75373,-3.694432,5.861673,4.214374,-25.95452,-1.229779,-2.952103,-17.11129,-14.53303,-16.13442,5.266348,10.75269,3.721888,11.35764,20.40643,6.66721,9.717643,-1.809488,-1.022753,-5.769965,-15.27573,-1.915706,2.487983,-3.002892,-25.39894,3.162541,-8.204479,20.14903,1.949644,-1.789884,11.42431,319.8425913000079
1.093569,19.56975,7.791119,3.74651,5.36781,-26.57941,-2.305696,-8.504495,-16.13459,-0.5620856,-3.870617,6.067596,13.86663,4.923869,14.79015,24.04761,-4.741754,14.48548,0.4295517,-1.341015,-9.481132,-12.58944,-4.291493,-3.027286,-2.365208,-23.48376,13.31558,-10.77179,22.67972,5.465705,0.7362656,12.43367,321.3255913000079
-9.725478,23.53834,10.98226,-0.5851796,7.310575,-21.63226,-1.873261,-12.74884,-10.49773,12.46669,2.222155,4.878863,11.85517,5.462148,16.061,28.73255,-10.52908,14.27443,-0.5331566,-4.328063,-6.271077,-6.438746,-4.146577,-7.099689,-0.005903922,-16.33151,15.47276,-10.54504,19.67799,7.859451,2.927866,13.39055,322.8085913000079
-21.73035,18.77386,10.01832,-5.81948,3.911126,-10.29632,-2.339743,-13.15708,-10.48539,16.75918,1.767908,4.210677,7.175477,6.851412,15.38078,25.26625,-13.24735,6.379945,-3.174446,-10.94277,-2.741552,1.245697,-0.3047672,-3.979344,-3.086373,-3.324105,9.876303,-8.870659,14.18359,11.09389,5.024832,13.00822,324.2915913000079
-26.75584,8.462473,8.553969,-9.653531,-3.862818,0.8483687,-4.583482,-5.56536,-17.10912,12.09343,0.3915362,6.886961,3.28017,6.942869,13.98495,15.72019,-10.63229,-1.824946,-0.1215888,-18.11589,-0.7647254,3.665326,3.035702,2.599796,-11.09778,8.99648,6.472899,-3.933369,10.18876,11.32404,7.663776,10.41412,325.7745913000079
-28.12216,-5.390146,4.785323,-15.27847,-8.173461,7.829595,-6.764369,7.087082,-21.7758,4.773265,-1.393723,9.188276,-0.8582605,3.658293,8.100503,0.7403512,-9.725173,-7.188101,2.944308,-21.89025,-0.61141,0.670593,4.53898,7.57288,-21.65653,13.35474,7.27565,4.371007,6.152896,7.351422,7.539109,2.919607,327.2575913000079
-28.86907,-17.65778,-3.782403,-20.23733,-10.076,9.724957,-8.186675,11.27292,-19.48833,-1.076799,-8.665598,9.511814,-4.842104,0.5351816,0.9324456,-13.94194,-14.62124,-7.432493,0.1094876,-19.61199,-4.014567,-2.024623,3.774799,8.630919,-27.86116,9.696707,6.367426,8.815078,-0.702596,4.270625,4.952587,-2.872591,328.7405913000079
-25.47159,-24.49572,-14.79171,-24.37431,-12.84482,6.312125,-8.742442,3.224865,-14.62508,-2.502281,-19.22912,6.55514,-7.503823,-0.51672,0.04670137,-16.60744,-21.03039,-6.040092,-4.902951,-16.64959,-8.89164,-3.924612,2.701873,7.808498,-25.75539,3.797126,6.746538,6.492542,-7.396516,4.146948,4.811039,-1.61545,330.2235913000079
-18.79353,-27.88715,-18.74017,-26.5968,-13.07355,-0.9738249,-8.162629,-5.957558,-6.088709,0.2199574,-24.51516,0.3608545,-11.6725,-1.465127,2.06602,-12.94581,-25.3169,-6.451755,-6.93678,-18.82311,-11.79192,-2.959734,3.055655,5.161723,-20.49076,0.3395245,10.68066,3.094161,-9.082609,4.307396,7.070897,-3.354613,331.7065913000079
-8.530723,-20.8013,-13.81241,-19.33005,-11.01999,-6.460847,-4.919262,-9.990064,5.436619,1.280031,-21.14377,-7.00684,-14.30308,-1.780203,1.613892,-10.63935,-20.14097,-4.236464,-4.672057,-16.88748,-11.98341,-0.0163161,3.773469,1.011726,-15.69041,-2.123924,7.684668,-1.432481,-5.996763,2.611565,9.437424,-7.981663,333.1895913000079
-1.678575,-6.972954,-7.20131,-4.550723,-8.149368,-8.635782,-3.06252,-10.47573,12.75844,-2.472656,-11.62183,-17.57973,-14.0929,-0.4987455,-3.79529,-8.64532,-10.93462,-1.458299,-2.964715,-6.758393,-11.41885,-1.033225,2.245289,-2.524702,-14.1917,-5.747491,0.5446568,-7.189444,-2.323756,0.3513649,9.533366,-8.476033,334.6725913000079
0.8106929,4.556502,-6.291696,9.663558,-7.78915,-5.905315,-2.731461,-8.167499,11.75778,-6.431062,-5.659596,-28.86959,-9.763165,1.165422,-10.30619,-6.922833,-4.643613,-1.074775,-4.154157,4.112241,-6.765871,-4.136198,-0.9235154,-6.0655,-17.91902,-5.029592,-2.405995,-9.036375,-0.8468397,-0.8900253,6.605624,-4.883927,336.1555913000079
2.035001,9.604805,-12.52621,16.60176,-6.188406,3.185683,-0.04021916,-3.604308,5.896005,-3.626434,-7.012789,-32.53009,-2.490139,0.3502821,-13.10497,-4.792891,-0.5673927,-2.137415,-6.611071,11.06153,1.518078,-4.39207,-2.00873,-4.822872,-23.61935,4.242539,-0.8842681,-5.881299,-1.00146,-0.1345461,3.697511,-1.221945,337.63859130000793
4.327283,6.979298,-19.55178,17.16852,4.790105,12.64007,3.29607,0.1271191,5.381729,1.894805,-10.26533,-23.44519,2.096884,-1.25448,-10.04384,-4.13404,3.741954,-2.615868,-7.092471,13.86791,6.251451,-1.788416,-0.7803728,0.8164662,-23.16972,13.54084,1.197355,-0.6182797,-0.3082752,0.8403165,3.895891,0.03249336,339.12159130000794
11.73857,1.515578,-23.83895,15.75131,12.38815,16.46533,7.197821,0.6077672,12.55106,5.891482,-8.375058,-7.603155,6.931841,1.850014,-1.870475,-2.867671,8.921712,-2.113886,-2.566984,13.80153,7.437717,-0.1649562,1.52015,5.668081,-16.92423,12.59453,0.2230913,4.448515,2.436839,1.37155,5.785792,3.623034,340.6045913000079
13.96013,-5.797704,-20.81637,11.6542,8.106319,14.62105,10.74232,-2.831738,18.71078,13.20298,2.075791,1.684439,10.68125,6.37862,3.217922,5.593486,6.242681,-2.084509,0.7653961,10.44394,6.613827,-1.295867,2.668814,6.345143,-12.32149,4.166742,4.580731,7.991716,4.365614,1.766684,4.732001,7.958288,342.0875913000079
9.505286,-10.96868,-9.00591,5.628177,3.270682,9.519329,12.89644,-6.861056,17.95769,20.08944,9.653102,0.0803384,9.111114,6.187837,4.361337,19.11339,0.5114202,1.731668,1.522163,6.918665,1.796473,-4.704429,2.449096,0.683562,-7.16438,-4.534782,13.32457,5.903705,1.088325,-1.519392,0.7586729,8.252966,343.5705913000079
4.988307,-11.37722,3.401592,-0.4465311,2.12434,4.403029,14.03687,-2.328867,10.85195,13.39884,10.05993,-5.711088,3.915942,1.69608,5.361477,28.14314,0.7971375,5.428955,2.383186,6.782286,-3.738386,-7.482932,1.806381,-3.966652,-6.1981,-13.65534,16.35503,1.269068,-7.054531,-7.432138,-3.672769,7.954051,345.0535913000079
-1.250021,-7.5985,7.640883,-4.426546,2.820791,2.008045,11.83991,8.242382,0.334988,-3.761387,12.45447,-10.84456,-4.235869,-2.981378,3.494811,28.68108,0.4884578,4.353257,1.065286,3.073921,-2.694547,-5.353922,-0.3733846,-3.501598,-13.557,-24.08702,15.68119,3.479769,-15.58046,-12.09481,-9.799815,5.892381,346.5365913000079
-3.524503,1.631698,7.479464,-1.384156,3.215271,-0.6611485,7.858799,13.84235,-10.02133,-17.3142,15.09707,-13.76158,-10.07847,-2.749,-1.171478,25.71025,0.8073186,5.443719,-0.02104364,-0.06353681,2.880433,-1.268383,-4.283527,-4.265505,-20.16444,-34.907,10.82386,9.82847,-18.82304,-14.23371,-15.4822,3.594581,348.0195913000079
1.456577,7.224149,11.27411,3.681801,0.7142473,-5.51103,6.01832,11.9155,-14.43944,-21.05297,12.84729,-14.86068,-10.08603,1.408529,-6.99631,18.2899,5.196802,8.941707,-1.306295,6.779383,3.539653,0.2572075,-7.865814,-5.844782,-24.21459,-36.75779,0.6668167,12.87083,-16.00725,-12.85068,-15.53428,3.022224,349.5025913000079
8.643429,6.62653,15.02842,4.484552,-1.347934,-10.35218,6.843522,6.656517,-9.746592,-18.11912,4.404443,-13.78795,-5.171043,6.082402,-10.60199,5.742379,9.165275,12.43655,-4.140208,15.17112,-1.42344,1.538445,-8.98483,-4.88826,-20.28375,-18.6731,-8.622209,12.47313,-11.67714,-8.246224,-12.62253,-2.023038,350.9855913000079
15.50809,11.12587,13.54966,5.941324,3.06828,-12.78176,7.931037,-1.131858,-4.310657,-16.63268,-11.98501,-9.438593,3.702327,10.47529,-7.368973,-5.060527,13.51365,15.81193,-3.040042,17.37397,-6.091456,3.524785,-8.527993,-7.412882,-3.174442,0.1812891,-15.95273,6.236617,-8.260982,-3.271598,-12.98188,-8.38008,352.4685913000079
15.98744,16.40242,6.817398,10.28063,13.05829,-10.30112,6.375756,-7.846594,-4.283831,-19.38171,-22.16172,-2.591156,6.406847,11.1644,-5.184678,-12.54995,15.70786,14.89962,2.674001,15.38333,-8.348916,6.084858,-6.155881,-11.62705,9.317614,3.993193,-17.32121,-4.455434,-6.913157,-0.2224063,-16.06256,-17.07631,353.9515913000079
5.619114,14.89742,1.874739,15.57651,19.53318,-2.541721,4.921803,-8.571638,-7.462483,-24.02141,-12.36145,5.771425,-0.4978276,6.862048,-11.40795,-18.04843,12.51441,11.74737,6.584969,10.61341,-5.453084,12.15374,-2.100599,-12.35695,6.080031,5.098228,-7.823108,-7.345091,-7.831891,1.465797,-19.20338,-31.0476,355.4345913000079
-7.269994,9.977813,3.937394,19.7893,20.24489,6.18514,5.928669,-4.066042,-9.813008,-25.30498,4.619831,12.54172,-6.743558,0.5444126,-14.11554,-20.42891,9.106734,11.41936,10.53268,4.669333,0.2020637,19.61117,-0.471775,-12.11257,-0.5103743,4.414117,3.71856,-2.330216,-9.839556,1.305247,-18.84536,-35.69076,356.9175913000079
-16.60906,-1.959703,9.312279,14.2477,17.85813,12.42951,4.220694,0.3049247,-4.407039,-20.35074,16.84722,12.33729,-12.48996,-6.454722,-9.052972,-21.07271,2.466333,7.48899,8.786391,-1.238407,0.6370429,21.79673,-1.790562,-10.23917,-2.88625,2.617033,6.216726,1.271749,-11.5032,-0.8327956,-12.29565,-30.12285,358.40059130000793
-16.94948,-9.899879,13.20651,3.272693,10.01542,12.35413,-0.7206166,-0.6488329,1.478769,-13.81565,19.94563,7.345636,-17.04688,-11.93838,-1.648444,-20.8346,-2.574588,0.113662,0.7040073,-4.107806,-1.597929,13.74213,-2.649806,-8.147268,-0.09354173,7.234587,0.2669944,0.8167337,-10.30643,-1.863902,-1.688557,-20.38865,359.88359130000794
-6.947221,-2.921842,9.185155,-0.04854184,0.2117379,7.103248,-1.953021,3.643771,-1.46125,-11.78723,11.206,6.899891,-12.22234,-12.48722,6.283111,-16.42108,3.014496,-5.536873,0.2834294,-0.5150233,0.8119221,0.6434736,-1.117376,-5.966479,6.751204,11.11768,-4.231117,3.212519,-6.189069,-1.747728,6.98087,-4.626558,361.3665913000079
-1.625667,1.699631,-0.6180359,-6.015635,-1.115348,2.267642,-0.05483727,14.54093,0.7050197,-9.477543,2.068451,8.395029,-2.013844,-8.103422,8.008811,-10.23767,6.310511,-10.21328,0.7482161,0.8184977,6.269901,-8.107232,1.034242,-0.8509664,12.34958,10.90695,-0.3223119,11.80061,-0.02491938,-1.807455,7.983431,7.984744,362.8495913000079
0.1367453,2.148646,-10.92283,-16.43988,5.943754,-0.7923948,0.7908783,16.83341,12.71692,-5.189599,2.3632,10.58278,8.832841,-0.6985879,8.018903,-1.618267,4.634123,-8.474805,-2.142321,-2.235392,8.946135,-13.50128,2.87614,3.838707,18.23296,11.5544,5.077406,15.5222,7.062285,0.0488729,7.636346,13.85431,364.3325913000079
4.616179,4.64568,-21.62581,-23.01508,7.850886,-3.708181,1.452332,11.98213,17.04061,-4.093804,7.874862,15.87466,16.12118,4.980817,12.43611,13.16846,3.643208,-3.579105,-3.737972,-6.971596,6.7364,-14.34729,6.870149,6.193385,24.22152,10.4025,4.077246,9.004391,12.52469,3.832258,10.92244,18.7234,365.8155913000079
-0.1324249,0.4352346,-22.98611,-30.1209,-1.893856,-11.87298,2.278612,9.928403,9.105401,-3.939633,13.48093,18.19032,12.55465,4.631361,16.21562,22.6366,-1.368872,-4.017596,-9.417795,-16.69471,3.648805,-8.181906,10.59588,5.591162,23.73119,8.980494,2.020803,2.198421,13.63073,6.998237,11.13889,22.53966,367.2985913000079
-9.357654,-8.455141,-12.16826,-35.54584,-15.01959,-20.73429,2.566575,6.967898,0.396347,-1.400346,15.94799,13.08356,6.629574,3.387195,19.11949,20.17634,-6.874555,-6.477452,-16.49919,-24.20768,2.883532,-3.661615,10.55148,3.332741,15.24161,11.04311,3.003498,1.047093,10.61585,9.010577,8.510423,22.02714,368.7815913000079
-14.32937,-16.58306,-2.249943,-32.90546,-24.01932,-21.275,1.403404,-1.044298,-1.86533,5.213995,15.98136,0.1725047,4.481571,3.502934,19.43147,12.02784,-11.5816,-10.05276,-16.30152,-25.63404,-0.6300217,-1.805145,7.344923,3.66414,3.605408,11.58939,1.145387,-1.561207,6.160449,9.791959,8.252893,15.59305,370.2645913000079
-18.54859,-22.41394,0.7517783,-20.20601,-26.79829,-15.57984,-1.185341,-10.08406,-2.704097,14.33772,10.5708,-12.39666,0.7310176,0.7751719,11.95061,2.276185,-17.38255,-14.44516,-11.06325,-23.9467,-7.090841,2.746317,1.604737,2.365917,-5.377058,7.87367,-7.016447,-7.504282,-0.4207019,8.077476,7.642026,6.974087,371.7475913000079
-16.48087,-20.52736,-3.982757,-5.513082,-21.19335,-11.38542,-4.093855,-18.11567,-8.630088,22.40103,-4.230071,-14.33837,-4.03394,-2.388395,3.411955,-4.544768,-16.43639,-12.55046,-5.572186,-16.61045,-7.940364,4.252582,-3.801387,-4.416787,-11.13188,-1.730119,-14.89893,-9.992098,-7.376244,5.790559,4.128499,4.718361,373.2305913000079
-7.894363,-15.44995,-8.929861,-0.470371,-10.3827,-10.14655,-8.089882,-25.88954,-15.08218,24.58716,-13.69425,-7.173179,-10.48081,-4.167181,0.02148242,-10.01374,-7.067335,-3.756225,-4.415597,-5.873161,-3.328939,0.7527327,-7.117798,-10.91619,-15.52595,-13.53931,-16.442,-8.142019,-11.0526,3.66928,-3.005518,5.488224,374.7135913000079
1.096911,-13.0256,-8.82254,-0.2208417,-1.680666,-6.559196,-13.63019,-31.88131,-17.94779,16.44686,-12.39272,1.581609,-15.83034,-4.652846,-0.9104232,-15.96409,4.3624,6.398564,-7.480121,1.428518,1.614086,-0.02726495,-8.554176,-12.70442,-18.37667,-17.90319,-10.36166,-7.038833,-10.88521,0.003186039,-10.74036,2.100384,376.1965913000079
10.18682,-6.585033,-9.662886,3.120801,1.308898,1.505289,-18.23942,-32.51603,-18.28768,3.376998,-13.03474,7.790127,-13.61175,-2.08704,0.1791451,-16.04426,12.94159,13.56092,-5.37649,5.23318,5.402264,2.916857,-6.617727,-11.01081,-16.89616,-13.36351,-1.340008,-7.420058,-7.441823,-2.89625,-11.55529,-1.991979,377.6795913000079
12.14915,1.322582,-4.999923,5.419145,-1.236323,9.663406,-20.41302,-27.30156,-11.53572,-5.098112,-16.45033,4.734195,-10.51476,-2.726361,-3.152816,-13.03735,13.76905,15.54032,-0.3878847,8.085074,6.362561,6.022808,-3.485239,-9.122845,-8.395066,-0.774777,2.58876,-9.5859,-4.562078,-5.817389,-8.607026,-11.4565,379.16259130000793
7.824283,5.774624,5.381263,10.26992,-4.611552,16.20432,-20.45178,-17.69494,-0.927974,-10.01036,-16.82548,-3.626552,-11.43198,-7.75346,-11.52269,-12.85286,9.432408,13.17869,3.504463,14.71335,5.733947,9.835501,-3.590748,-10.01825,-0.06062729,12.22562,2.956686,-11.69442,-3.325787,-9.141095,-7.597225,-23.93283,380.64559130000794
8.987853,10.20631,9.43002,22.16796,-7.228374,18.27065,-15.6954,-8.929083,2.353972,-12.584,-12.41914,-4.52498,-8.661697,-8.158809,-11.18896,-11.05033,8.711001,9.520504,15.31046,25.21635,3.833289,11.8637,-5.202276,-10.30463,1.874826,13.323,2.437198,-10.43225,0.5102311,-8.346822,-5.78252,-22.78464,382.12859130000794
10.61599,11.1521,6.671277,30.38185,-9.311528,13.15492,-6.37913,-2.612303,6.467804,-10.50989,-4.496196,0.2980824,-1.646702,-5.685595,-4.070317,-8.212187,9.399703,5.227766,30.96268,30.17992,0.3308717,6.329427,-5.343565,-4.564519,5.233795,12.26334,1.360346,-5.714378,6.012813,-4.850241,-2.820897,-13.9193,383.6115913000079
8.624126,8.853947,3.586991,26.69689,-6.974837,8.617099,3.27616,3.223865,18.17199,-5.85414,3.683234,2.175509,5.714992,-4.759621,-1.738175,-7.115896,6.004607,1.98429,33.72997,26.02453,-0.04320295,-3.561816,-3.054583,3.831589,13.37621,18.888,4.947134,3.64946,11.11687,-1.703276,-0.3133082,-11.65918,385.0945913000079
9.409086,7.578724,1.902766,12.88936,-4.816257,4.959988,12.47342,8.192935,27.58516,4.510401,11.07745,-1.170278,12.64639,-3.14899,0.159988,-4.267402,0.7422342,0.7386816,22.7441,16.24858,2.100956,-7.866383,2.820584,10.85836,20.77929,20.79557,12.27168,8.7181,15.41233,1.076602,4.15349,-8.670214,386.5775913000079
7.460275,5.360432,0.8469964,-5.20004,-6.730761,-1.256274,17.10177,11.06648,32.20586,21.00273,12.80653,-4.136708,13.6082,-0.8707403,2.546774,-1.234809,-6.55254,-2.081074,4.389532,4.454874,0.05245732,-6.421883,8.392215,16.32954,24.30575,14.57061,15.84604,4.029677,16.15903,1.645896,9.728623,-3.303806,388.0605913000079
-0.4696058,4.230952,2.758372,-15.32939,-8.560065,-6.097023,14.25754,10.82053,33.19057,29.34364,6.610219,-4.689875,9.438502,2.083016,-0.2354241,1.05083,-10.46309,-3.252985,-14.30343,-4.74015,-4.680579,-7.034966,9.248274,17.83401,22.79016,6.183358,14.32263,0.487362,12.78117,1.50392,11.91717,-2.388381,389.5435913000079
0.300151,8.057475,9.955083,-11.27623,-8.977618,-6.737923,7.212307,10.05253,26.72765,22.86114,-1.045675,-8.271779,7.760524,6.66264,-2.671069,5.134924,-2.566984,-0.7790836,-23.83906,-5.413995,-8.331078,-9.911608,6.773066,14.58603,17.85481,-5.7109,7.278183,2.423237,8.207706,4.570632,8.485383,0.9317163,391.0265913000079
11.97774,12.11269,19.35904,-0.245573,-8.268275,-5.323991,-1.645026,4.947808,14.089,8.172534,-6.013696,-12.52372,5.166426,9.636872,-2.56575,7.24652,9.46827,3.540338,-21.36432,3.768657,-9.561894,-10.74141,3.485073,8.502051,8.552367,-21.21216,1.529345,1.642982,6.088679,7.461369,1.979428,8.416279,392.5095913000079
23.0115,14.88622,20.52707,11.8543,-3.87641,-1.830308,-6.258659,-1.169321,-1.858568,-9.627099,-4.423714,-12.44395,-1.183112,9.277791,-2.981826,4.178768,18.26614,6.659311,-6.929018,18.83166,-4.371897,-8.398344,1.254503,1.996711,-6.284656,-32.1439,6.371494,0.3080666,2.662664,4.94189,-2.149028,11.67864,393.9925913000079
25.20157,14.21302,12.17487,16.09968,2.29507,0.7518797,-7.701978,0.1234951,-18.636,-25.7208,3.116521,-12.36923,-8.303429,7.122213,-6.720947,-5.51219,19.59609,1.104247,8.818331,28.54218,1.784536,-4.738961,-0.2984674,-1.663011,-19.02474,-32.6123,11.58354,2.565556,-5.805169,-1.375853,-7.098213,2.942836,395.4755913000079
13.19656,6.680393,5.199794,6.722532,1.139421,-0.5138482,-11.51818,2.551872,-25.66838,-26.83557,9.888567,-11.06343,-15.53803,1.62679,-16.13551,-18.82237,9.325303,-7.698685,14.02158,19.20383,-2.230692,-4.273787,-5.062142,-6.076186,-19.47895,-25.28542,3.219066,1.839616,-14.28017,-7.366942,-15.92049,-14.08663,396.9585913000079
0.5328264,2.00944,3.689395,-3.075529,-1.569219,3.081813,-9.490532,2.925678,-19.09419,-16.64497,14.67625,-5.917006,-13.82007,-6.047637,-22.29936,-26.08719,-1.163927,-6.469422,11.16587,0.4702525,-7.389323,-4.1629,-10.00512,-12.6528,-5.905846,-8.127741,-5.627831,-0.4035126,-14.6686,-9.755942,-20.56867,-26.15868,398.44159130000793
-0.2336583,2.960145,3.226061,-3.067192,1.095999,9.598491,2.117125,0.7674569,-11.06527,-10.74327,15.72603,0.9896737,-0.5726392,-7.521644,-17.22079,-21.84986,-3.353001,2.539362,6.072976,-7.118968,-1.945292,1.267246,-7.359986,-11.58921,7.535881,10.13426,0.2660673,-2.132841,-5.974317,-6.36767,-17.12678,-25.82807,399.92459130000793
3.929559,2.20913,2.816282,1.893941,2.508368,13.52982,11.19463,-0.6986381,-7.962745,0.806878,10.42134,10.03951,7.686747,-4.067172,-6.557731,-9.553691,-2.393451,4.463422,5.031818,-5.692479,5.320018,8.244896,-0.01212635,-1.142423,7.516545,14.46437,4.81911,-0.6587958,1.239281,-0.5380114,-8.579482,-13.79743,401.40759130000794
5.615527,1.1006,0.1313859,4.41533,4.982029,17.83889,8.159951,3.357092,-5.192324,16.15931,5.556755,16.82977,3.437973,-6.467774,0.4941514,-2.312662,-2.096009,-0.4336561,4.402161,-5.982443,9.13679,13.8576,2.87035,7.716421,0.3914175,11.96375,0.1576313,4.27011,2.305415,-0.8388299,-2.280442,-5.370829,402.89059130000794
3.575978,3.608794,-10.37713,0.3187715,8.297473,16.94571,0.03184249,6.7895,-6.673057,23.00251,7.358826,12.93454,-4.015406,-12.91752,1.232957,-5.169682,-1.716179,-2.518506,-4.211505,-8.013397,10.42614,13.96287,0.6199975,7.154677,-1.537412,11.89715,-5.107864,6.462034,-0.5180703,-7.134885,-2.969542,-8.136523,404.3735913000079
-3.446607,3.079474,-19.31859,-7.639831,5.59396,10.46571,-5.43216,7.29453,-12.9727,19.62881,13.65621,2.046364,-10.26687,-18.76183,-2.725694,-15.00759,-3.80934,-6.502952,-13.51243,-9.332882,8.817437,7.594475,-0.9678549,2.021367,1.068326,15.09136,-7.161862,10.32787,-5.244623,-12.24526,-7.716619,-16.13794,405.8565913000079
-12.06976,-5.050462,-18.14897,-15.94441,-0.4788539,3.892172,-10.31244,4.227439,-13.79882,7.657436,17.98399,-2.705917,-14.13868,-22.55312,-8.047242,-25.6327,-9.599361,-13.55583,-13.74774,-11.1978,6.828113,3.234683,-0.1046615,-3.326778,-1.661139,18.69388,-2.760952,16.37473,-8.396715,-14.39401,-11.88682,-24.41645,407.3395913000079
-14.54692,-13.88529,-11.39328,-22.51565,-5.817356,-5.713681,-13.65773,-4.06547,-9.774477,-0.5611549,16.08062,-1.858547,-13.37469,-18.83309,-10.91909,-26.22072,-13.79349,-16.89171,-7.994082,-14.69641,1.761475,-0.4900296,0.5401887,-9.871513,-12.15848,12.60022,2.522304,13.06011,-9.846217,-12.07248,-12.00929,-23.80657,408.8225913000079
-14.85424,-17.84262,-5.202678,-23.4139,-10.34335,-13.4538,-14.11107,-12.26965,-4.113781,-2.396352,12.35468,-4.962809,-12.15581,-10.21762,-12.52486,-19.13191,-15.41443,-15.14317,-4.854936,-21.05371,-7.390333,-6.332623,-1.411211,-15.34679,-20.27539,-5.37403,2.841713,-1.344247,-10.532,-7.150394,-11.74508,-16.17306,410.3055913000079
-16.72503,-15.97221,-5.429895,-19.7374,-11.82078,-13.67814,-12.28309,-16.34938,1.26171,-6.318309,8.985447,-8.562293,-10.05323,-3.924872,-12.33626,-11.45372,-15.58835,-11.72255,-4.77398,-26.74537,-13.15539,-9.836669,-3.977672,-17.02731,-20.48954,-23.98441,0.5660639,-13.65193,-10.03864,-4.222816,-12.3657,-6.566636,411.7885913000079
-17.2521,-11.80958,-11.91822,-17.08453,-10.31424,-9.921717,-8.406438,-16.76214,5.338587,-13.21891,0.3468209,-7.886963,-3.695675,-0.2106459,-7.636693,-1.192704,-14.55828,-10.32608,-2.975832,-26.67263,-13.43964,-11.17125,-4.18218,-13.11211,-14.80036,-29.79453,-2.435185,-16.80981,-7.657335,-1.48677,-9.774807,3.833849,413.2715913000079
-17.78951,-9.651423,-15.32028,-14.46223,-7.472907,-2.22975,-4.362135,-15.69111,11.22497,-16.96274,-8.511465,-5.265601,2.496071,3.118534,-3.436342,8.267249,-14.59004,-8.46847,-2.639731,-22.42437,-8.544622,-11.46536,-3.011934,-6.604916,-3.444003,-22.14461,1.611846,-14.10155,-1.844378,3.537428,-4.33251,6.145458,414.7545913000079
-15.67241,-7.110556,-7.661136,-6.684103,-3.879317,2.446483,-3.950294,-14.92641,13.07285,-14.7447,-12.16965,-0.01711686,3.508184,7.463548,-4.366604,11.27852,-13.19646,-4.769238,-2.020484,-14.0891,-0.7205628,-10.7571,-3.715474,-4.959754,10.6048,-16.03254,11.31566,-9.820618,2.269539,8.239566,0.7715798,4.228006,416.2375913000079
-6.120417,-1.56257,8.101509,3.233282,-2.857601,-0.4913141,-7.696631,-10.98899,5.77759,-12.63544,-14.32221,7.20003,2.965555,12.21174,-4.396477,12.62478,-6.468609,-5.35909,1.766353,-1.013377,1.397755,-9.07236,-7.109106,-7.902988,22.58984,-13.56128,10.03929,-3.77083,2.599583,8.757173,5.238044,11.79784,417.7205913000079
6.491398,2.499873,17.86238,12.1785,-2.547291,-3.338199,-10.77328,-3.720469,-1.778906,-12.33534,-16.65526,14.24434,5.398773,14.64868,-1.932094,13.38875,0.3800992,-6.635707,0.1104418,10.54721,-1.15956,-7.039807,-9.82595,-7.972471,30.65437,-6.290079,-0.4887477,4.25573,4.78969,6.938581,11.54972,24.23255,419.20359130000793
16.00473,3.417916,12.60784,22.12834,-0.9723527,-4.114554,-9.283051,1.974545,-4.468085,-7.419302,-23.05175,14.68347,10.04215,16.49392,0.6250055,14.64878,2.765533,-1.74653,-5.184856,17.57355,-5.416026,-5.500873,-8.778517,-3.98308,32.50925,1.599285,-4.444547,7.811573,7.586456,6.431831,19.02266,36.18049,420.68659130000793
17.33689,1.658772,4.545369,23.72908,-1.89257,-3.18153,-4.214959,6.409957,-4.673337,0.6489962,-29.98305,6.874504,14.31391,19.50768,7.615386,22.2065,1.466478,-0.6200598,-5.593676,20.8914,-14.17165,-7.706949,-1.766912,3.830916,26.29783,7.400165,0.1811703,7.226013,10.29981,7.952104,24.14551,49.86098,422.16959130000794
