aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
15.27184,14.70981,-1.792048,16.4934,21.21728,-1.05025,18.33628,15.15271,29.24834,42.30427,-7.929177,15.01578,19.71519,6.007319,31.32723,39.53166,14.49215,11.73054,-12.99059,-1.828329,5.49811,10.51776,19.79747,3.755786,22.11735,41.7952,3.879103,-8.556791,16.47211,12.24106,31.36685,54.4191,207.9511544000015
14.85595,4.060666,-3.888487,4.858865,12.32351,-3.543918,14.81289,14.82591,21.151,22.63882,-16.93469,16.5291,2.78776,-3.57237,24.63001,23.39968,14.20248,-0.3822536,-14.45866,-8.756072,-2.227255,13.08327,16.77639,1.752747,14.6482,24.80739,4.650876,-16.1081,-1.662504,5.56166,19.17168,38.21726,209.43415440000152
6.055166,-8.137272,-6.943576,-14.34883,7.160759,-7.479026,8.834961,13.6048,10.31379,2.609624,-21.41843,17.23171,-9.396881,-8.725463,11.33233,4.209081,8.317306,-11.66228,-9.828599,-14.33664,-8.298239,11.05067,10.96903,1.53458,5.189854,5.868938,1.588865,-11.98304,-13.98582,1.546976,5.46119,21.08704,210.91715440000152
-5.585168,-16.15802,-8.821497,-32.94645,6.539611,-6.798608,3.98788,9.847254,-0.4995574,-7.902562,-18.31675,18.45106,-14.18616,-7.887381,-0.1252764,-6.594319,-1.546249,-18.39515,-9.809563,-20.73937,-14.33376,4.770914,5.54655,3.091806,-3.095253,-10.08632,-4.540556,0.1688402,-16.74064,-2.513391,-5.055567,1.787958,212.40015440000153
-9.59518,-18.72349,-13.11257,-44.31524,4.703865,0.8566255,1.28549,4.479256,-9.43008,-11.68728,-12.14784,18.39425,-14.63021,-5.377669,-4.759385,-10.98974,-11.69905,-20.00583,-18.11941,-28.18841,-18.89309,-3.42527,-1.003408,3.353253,-10.64155,-18.73826,-6.827628,6.091388,-14.84025,-7.886061,-13.52356,-12.66281,213.88315440000153
-12.02232,-16.29427,-17.02698,-45.55598,1.064468,7.810158,0.6878141,-0.5826995,-18.10624,-18.40505,-6.591246,9.429884,-14.02755,-3.212424,-6.003048,-11.52346,-20.21661,-22.8677,-23.19289,-30.13894,-22.39762,-10.4024,-5.767668,-1.862344,-19.54216,-18.67091,-1.276101,7.37769,-14.97454,-8.586165,-19.35212,-20.79101,215.36615440000153
-16.84167,-10.55542,-17.60676,-37.82473,-3.233325,8.269196,0.4326314,-7.146962,-33.26204,-25.94849,-5.519292,-4.284455,-17.84281,-2.761805,-7.090936,-10.09152,-21.59798,-22.44669,-22.39683,-24.65076,-24.82857,-12.80739,-7.018031,-8.887754,-22.86838,-15.49205,4.562241,10.93459,-20.76602,-6.608413,-21.84171,-27.2645,216.84915440000154
-20.26535,-5.630779,-14.48827,-28.62206,-5.337718,5.354722,-1.518986,-14.18027,-46.29972,-29.36917,-2.721386,-13.11851,-19.34708,-4.680822,-9.806927,-12.66504,-17.51565,-13.64855,-17.03122,-14.51148,-21.32415,-8.814426,-8.609794,-11.07999,-16.57802,-14.49959,1.400019,16.07283,-23.19879,-5.88091,-24.24702,-27.88949,218.3321544000015
-18.44659,-1.086136,-8.046013,-20.93478,-8.438761,2.552704,-5.554716,-16.53928,-44.25986,-27.07762,3.71866,-14.08677,-12.64197,-6.747703,-12.37134,-19.18222,-12.20884,-4.343657,-6.928142,-5.368278,-10.10205,-3.180932,-10.79567,-11.3734,-8.74078,-15.57238,-4.429017,16.09353,-14.78191,-4.316176,-28.56762,-21.53791,219.81515440000152
-13.46991,2.723337,2.823204,-11.84045,-13.57613,0.5622578,-11.52113,-14.76035,-28.094,-20.27204,10.28925,-9.229769,0.5587919,-3.191041,-12.04597,-20.42629,-6.699709,-0.2463241,2.254832,-2.315645,2.450649,0.04755701,-8.463064,-9.982353,1.481432,-15.08415,2.022676,13.44203,2.026168,2.251674,-25.50032,-13.29588,221.29815440000152
-8.605127,2.309173,14.19719,-2.959212,-15.56015,0.8694381,-15.01099,-9.490779,-3.894742,-13.87676,13.09732,-4.077278,8.376119,1.90423,-7.855549,-16.60137,-1.547838,1.625448,5.653742,-2.496375,9.095568,1.338243,-1.925347,-3.126872,12.17519,-8.840161,9.710849,11.70855,14.37995,8.455814,-15.39203,-10.33085,222.78115440000153
-0.9097203,-1.180439,19.45545,6.638683,-14.5346,3.389987,-14.08314,-1.58244,16.41655,-5.700935,10.98061,-0.7231252,7.776447,3.17733,-0.8112077,-13.77393,3.552349,4.745483,6.253293,-1.51999,11.44302,2.095253,6.070048,4.402667,18.47355,0.2186973,7.953318,6.77345,15.58707,7.599096,-3.281877,-11.71754,224.26415440000153
6.717445,-2.781824,18.10331,15.8791,-12.15026,5.229014,-12.15316,3.661009,24.07129,6.260677,9.105515,-0.35754,5.97104,1.973277,3.950629,-13.17242,6.01772,7.446003,4.631733,0.130229,12.35389,2.988639,12.80877,6.531463,20.67333,7.120977,4.869143,0.9092961,12.1268,2.233662,9.121899,-10.47588,225.74715440000153
10.13852,-3.083195,14.64201,20.63335,-4.993013,3.456232,-8.914983,4.454988,22.29681,10.98319,11.78528,-4.706841,6.627106,1.389222,3.731604,-13.03366,4.306783,9.351464,-0.508459,0.5344871,10.43294,3.856462,15.32266,4.192072,17.97118,11.15943,2.33006,0.2224854,10.69118,-2.124345,15.35864,-10.57179,227.23015440000154
11.03066,-2.463922,8.054734,18.48044,1.656101,-0.9539462,-4.409799,3.169804,16.17964,2.553952,13.8923,-8.905819,4.543555,-0.6856656,-1.51722,-16.84613,3.844037,9.36,-3.753251,1.855257,7.497932,3.296296,12.82166,1.207903,10.37548,11.66445,-4.698512,-0.9575498,7.450433,-6.998396,10.57026,-14.90845,228.71315440000154
11.19989,1.164046,-0.07600887,11.51653,0.1783399,-5.39784,-1.696962,3.903824,7.617437,-10.46825,9.747202,-5.901256,-1.978541,-4.189468,-5.9557,-21.82689,7.801567,4.371909,-2.701938,2.190108,3.438037,3.969354,6.914979,-1.279833,1.632155,12.21235,-11.18455,-3.226261,0.2735487,-13.1178,2.314644,-12.40293,230.19615440000152
7.001953,3.442152,-4.539247,5.106377,-6.351921,-7.025175,-0.2575019,4.153563,0.3049945,-18.56995,3.684499,-2.43784,-10.69263,-8.348197,-6.536717,-20.39259,7.243942,-3.720217,-0.188033,0.1740342,-2.79183,6.169626,-0.1297387,-4.358503,-7.343814,13.21947,-10.52024,-0.7319565,-10.48624,-18.34628,-3.125928,-7.566796,231.67915440000152
6.163639,5.092886,-5.63993,4.491855,-12.46615,-3.529877,0.8112714,-0.151031,-1.774468,-16.80586,0.5120507,-3.254507,-19.04782,-15.12148,-10.55997,-18.73015,4.933974,-9.817685,4.708994,-0.9442086,-8.348887,2.896421,-9.606748,-4.603088,-13.02262,11.8455,-4.777001,2.493977,-25.22115,-23.10574,-8.250572,-18.67339,233.16215440000153
8.78838,8.240674,-3.539296,7.266201,-12.52236,0.6520419,1.371164,-4.036058,3.016555,-9.836853,3.391263,-2.527133,-15.34291,-14.33975,-13.10067,-15.70197,4.582623,-8.687988,10.75517,-2.530104,-10.66626,-4.077086,-14.58085,-2.815105,-12.2427,7.918503,1.948335,2.728598,-29.72695,-20.45342,-7.533282,-30.40417,234.64515440000153
8.793356,11.41741,-2.859351,4.16132,-10.0817,-0.3787789,2.653103,-1.572872,12.63211,-0.7056599,9.051496,-2.425767,-2.511219,-2.673509,-1.598157,-0.3293328,2.60134,0.29076,9.861094,-5.18415,-9.248929,-8.429409,-11.00601,-2.051423,-10.70675,4.284072,5.108344,3.733837,-18.3576,-7.805445,2.98109,-17.3138,236.12815440000153
9.149344,14.18502,-0.6296068,-5.900557,-9.833608,-5.707713,4.11624,3.104957,17.11714,11.3136,9.808266,-6.475693,4.887021,9.73257,11.34058,20.33302,1.809546,9.760646,4.728257,-8.829386,-7.024388,-8.434268,-6.845134,-0.7930551,-11.37353,1.306906,6.131249,7.507801,-6.725835,5.506335,13.07942,2.97769,237.61115440000154
10.26292,13.74779,4.851484,-17.32339,-11.43956,-9.311579,5.083619,5.12847,13.2276,19.37426,6.383371,-5.861537,0.9683985,13.10797,13.10145,27.82702,5.382515,14.41928,-0.3001069,-13.82121,-7.313403,-5.883177,-5.528509,-0.5106363,-11.26751,-2.174239,6.237415,2.151983,-4.48588,10.16275,14.07214,11.49295,239.09415440000154
11.21008,10.27108,6.566292,-20.78534,-10.06239,-9.563366,6.666709,7.421615,8.362904,18.4175,5.758235,4.662696,-2.11334,10.54226,10.47437,24.52859,10.13016,14.12551,-2.494573,-15.18972,-7.435632,-2.78114,-3.21617,0.3486928,-5.016918,-4.914882,6.958325,-10.59279,-0.8213898,10.96325,13.7614,18.89126,240.57715440000152
9.318368,7.406534,4.109078,-15.42214,-1.290653,-7.851873,9.50491,8.834009,6.994557,11.27373,6.162047,18.19933,0.271989,8.555488,9.339263,24.57063,11.21261,10.97322,-1.770622,-10.22522,-0.9355355,0.4390053,1.723073,4.360598,2.711423,-8.372037,5.183248,-20.13953,6.239757,11.43942,16.82764,32.56968,242.06015440000152
10.1507,5.772737,-2.058414,-9.920534,7.360868,-2.255062,11.67095,6.109402,6.406864,3.502987,5.831972,27.88921,2.336382,8.471719,13.5582,31.12361,13.22643,11.91543,-2.275881,-5.983575,9.187856,2.087217,5.708248,9.207573,8.296326,-4.880858,0.788622,-23.22215,10.51963,8.801091,23.62214,50.34903,243.54315440000153
9.121942,4.2094,-10.52907,-6.132327,13.45575,4.048862,11.42947,1.554989,4.033959,-0.2423339,4.737646,25.65631,6.277502,8.940134,16.54614,38.76399,13.64853,17.37732,-2.325157,-4.635368,15.35144,3.071303,7.132362,11.86853,11.56435,10.00036,-0.1824044,-16.53392,15.69154,5.847547,34.20103,61.92957,245.02615440000153
2.986204,2.857426,-16.25867,-1.249047,18.53081,7.127325,8.654988,-2.704668,0.1912709,2.310791,-1.371476,11.64889,6.914635,3.994352,14.7663,38.80382,7.457474,21.806,-2.68445,-0.9078982,17.35188,3.958267,4.736479,12.27442,7.867434,25.99658,-3.798752,-9.267023,17.06309,0.9906486,41.54051,60.47502,246.50915440000153
-4.529148,-1.490018,-11.89197,3.954728,20.87024,8.439716,4.673818,-8.143851,-9.403902,4.944311,-7.022615,-4.540102,4.46268,-2.764312,14.81179,30.14943,-3.502124,20.66514,1.752515,1.448114,14.63461,1.883788,2.56837,11.80528,1.030952,34.28649,-10.04399,-5.941713,13.37558,-3.864973,41.34813,47.65753,247.99215440000154
-14.42237,-7.600186,-0.002424683,5.498906,19.68055,8.379258,3.435248,-13.97821,-20.79271,3.761881,-8.637496,-17.56654,1.575117,-7.888421,14.78723,18.5234,-15.64959,11.04983,8.874066,-0.6557825,8.300831,-2.210397,4.075053,8.984496,-4.10197,33.59071,-13.4465,-3.786017,8.769286,-8.357328,32.18392,29.5641,249.47515440000154
-22.3965,-11.07181,8.734463,4.716301,16.13355,5.62045,4.448684,-16.06116,-25.08852,3.448748,-10.33154,-23.29831,1.239808,-10.11858,11.55958,5.45667,-23.0423,-4.081443,6.842557,-5.430513,2.060961,-0.8994462,4.687137,3.317746,-7.806851,23.75652,-9.094879,-0.6891032,5.245046,-12.20119,19.00796,8.733658,250.95815440000155
-26.96995,-11.70677,11.67282,5.107742,10.97614,-0.9682259,5.161253,-13.82196,-21.5889,4.408811,-16.61665,-24.02964,3.226453,-10.55985,5.367821,-12.61298,-22.62109,-19.94966,-0.7907243,-8.63438,-4.358425,4.847265,3.194744,-2.19678,-13.70085,3.964742,-7.984486,-0.6310542,1.822901,-13.08657,4.840421,-16.17557,252.44115440000155
-21.74577,-8.602456,11.41737,7.150231,3.068913,-8.549888,7.21783,-7.442878,-12.31528,4.040571,-21.74794,-22.48405,4.887661,-10.80298,0.001627757,-26.17272,-15.48361,-29.6035,-3.907077,-4.395674,-9.877597,3.033458,1.409716,-3.549372,-18.94907,-15.49727,-14.92667,-5.417006,-1.820087,-11.42906,-6.342593,-29.95526,253.92415440000156
-11.47452,-5.266056,6.64378,7.029646,-6.107318,-12.9731,10.72739,0.9741759,0.1022542,3.081036,-19.73597,-19.13849,7.830487,-7.974359,-1.834506,-23.85934,-9.641106,-31.75239,-2.50606,1.168709,-11.99141,-5.622579,0.1718436,-0.8316486,-19.84941,-25.35176,-13.39171,-4.440417,-2.248068,-6.221454,-11.93662,-29.56049,255.4071544000015
-8.352325,-6.849337,-0.362678,0.2297943,-13.80503,-12.72084,13.38506,8.011896,11.81975,2.475007,-13.00839,-16.07794,8.307242,-2.764102,-2.906058,-13.51738,-8.135962,-29.06188,-4.356366,0.4644168,-12.29059,-8.73337,0.05593127,3.146395,-17.47978,-29.28497,-2.876836,0.7250953,-2.497895,0.8023619,-13.53661,-28.79187,256.8901544000015
-8.14901,-11.6492,-4.425634,-7.92148,-18.45473,-8.290519,12.00806,12.93084,15.99399,1.459389,-4.927957,-10.29921,5.00069,2.742412,-4.207271,-2.213734,-6.603772,-22.27907,-10.38171,-2.12466,-11.22956,-4.010693,0.4176959,4.676884,-12.8733,-30.8969,9.05982,4.806756,-3.343856,5.337852,-11.07322,-30.54919,258.3731544000015
-6.565458,-14.51323,-4.743826,-9.617803,-19.75763,-2.24425,5.747383,12.38036,13.7471,0.9059299,-2.349158,-0.4814104,1.892877,5.428189,-4.783773,9.29261,-4.870293,-15.30007,-11.91377,-1.41339,-8.001588,2.883757,-0.06191493,2.448865,-6.561547,-26.09393,18.93745,8.793232,-1.940686,4.347259,-7.141056,-29.85011,259.8561544000015
-7.614317,-13.93558,-1.601179,-6.277624,-17.85068,2.340605,-1.845993,3.739909,11.18758,0.819945,-0.8253118,9.966338,3.104782,5.581346,-4.138602,18.37352,-5.190548,-11.31845,-6.114088,0.7057394,-4.889156,8.506979,-0.8208173,-0.7910072,1.277464,-14.7945,23.13272,13.33919,0.5053318,3.85863,-0.9424819,-23.04149,261.3391544000015
-6.898377,-12.41686,-0.8260865,0.7170953,-16.12806,2.304198,-6.302743,-5.701335,8.409072,-1.311044,5.945391,18.20126,5.391957,4.752979,-0.993004,21.26034,-3.204355,-9.420287,-0.4217536,0.4063018,-1.6606,7.529676,-3.128391,-4.001767,9.163598,-4.843913,17.89026,18.42167,2.168581,6.202106,5.189173,-13.78787,262.8221544000015
-2.644063,-11.11077,-4.147913,12.10968,-12.08281,-0.1360215,-6.802859,-7.814869,7.43199,-3.94059,10.56953,21.0514,3.578916,3.326207,1.6082,18.00432,1.329377,-7.140038,2.791043,-2.31773,2.662319,0.1481241,-6.317107,-7.113026,13.23164,-1.819695,6.058903,18.04221,1.753356,6.6613,8.058472,-5.21455,264.3051544000015
-1.548201,-6.001638,-7.591616,16.56377,-3.899828,0.01048294,-7.091504,-6.010752,8.727534,-0.9958923,9.98589,16.02832,-2.365255,0.07620166,0.2572842,13.07108,3.116705,-6.774711,3.360848,-6.096839,4.60843,-7.296827,-6.923451,-9.748782,9.948273,-4.255675,-8.87984,8.551248,-1.082339,3.498046,10.12747,7.192177,265.78815440000153
-1.056395,2.469806,-6.485958,9.359738,3.246202,1.360388,-8.839113,-7.15798,5.797668,2.109082,1.942959,6.716346,-3.304473,-1.733722,-1.50961,6.377184,3.870873,-9.216839,-0.6365772,-7.425546,1.763924,-10.8146,-5.270127,-10.51873,7.60629,-7.588565,-16.92357,-0.2902551,-1.613857,1.225712,11.90879,17.86215,267.27115440000154
2.774886,7.809112,-3.271985,0.7279613,7.176668,0.7912111,-9.093203,-10.68587,0.3692024,-0.02257539,-11.71308,-3.108656,0.2648993,-0.9526258,-2.187657,-4.823953,5.499981,-8.893115,-5.400535,0.5249246,0.5212083,-8.744334,-4.578489,-8.696437,9.895122,-6.370998,-12.81326,-3.263284,0.4268882,1.110538,9.630682,15.67609,268.75415440000154
7.572775,8.989608,-2.647236,-2.300067,6.958306,-1.548815,-6.296486,-9.480301,-0.7719136,-3.951025,-15.16579,-12.87678,1.448544,1.866106,-2.11062,-14.71992,5.949802,-1.980855,-6.821239,13.26254,3.115214,-3.986882,-4.68395,-5.726407,12.24289,1.841308,-4.588496,-4.09031,3.392714,1.515122,3.552272,6.739547,270.23715440000154
8.464677,9.568039,-1.976884,-4.185262,4.263822,-2.495355,-5.191284,-4.539064,0.3676486,-6.17403,-11.24759,-20.26003,1.134874,5.379329,-0.5222403,-19.49796,2.963324,8.623225,-5.374047,18.87377,4.808565,-0.8796419,-3.239175,-2.574008,12.66478,5.161436,2.840335,-3.671694,7.3319,3.309042,-3.666948,-2.122789,271.72015440000155
3.005097,11.22917,0.1331956,-7.771117,1.457938,-0.5954211,-8.576921,-3.201381,-2.212974,-4.692615,-7.03749,-19.76367,1.099332,5.073854,1.009813,-21.76631,0.772481,19.48477,0.6985386,13.8011,4.832654,-0.3386307,-1.890619,1.489935,10.66506,-1.574806,7.290164,1.046401,9.771323,4.912808,-9.467668,-8.708746,273.20315440000155
-5.623064,11.53763,2.673472,-7.779869,-1.052367,1.845045,-12.73395,-5.560247,-6.943031,-2.201862,1.391858,-11.14241,-0.05315958,2.459421,-1.701661,-21.90186,1.884211,24.29973,9.914047,4.575493,3.028598,0.4763141,-1.992475,2.705869,3.528029,-3.138564,8.485683,8.297005,8.407899,2.522962,-12.88798,-11.61572,274.68615440000156
-8.837301,8.346992,5.384486,-4.802445,0.1589651,3.917393,-12.75721,-6.736565,-7.037343,-0.9126377,6.773376,0.3018418,-0.0958107,0.3439349,-7.629977,-19.24459,3.501784,21.0014,14.34924,-0.002981282,0.1266433,3.681849,-1.809943,0.4122718,-4.093604,4.654599,11.57189,7.70588,5.437389,-2.377474,-13.38911,-14.61778,276.1691544000015
-7.838538,3.982671,4.836226,-2.825961,2.267144,4.093086,-7.096477,-6.605729,-3.657306,-3.629289,4.293936,8.762804,1.345552,-2.49095,-11.68644,-16.45548,2.785917,12.92341,9.574446,-0.5544196,-4.472749,5.89406,-1.554916,-1.465182,-6.784134,8.400352,11.81805,-1.428688,-1.201713,-7.114383,-11.1632,-17.36905,277.6521544000015
-5.126128,-0.4089399,-4.745878,-1.498557,-2.967109,4.225868,-1.325588,-7.083286,1.581671,-8.590237,0.7216233,10.13663,-2.419292,-7.302907,-10.39804,-11.16403,0.9353271,-1.547765,-2.879523,-0.5674892,-7.517212,2.242032,-2.665535,-4.342471,-5.706443,8.995011,2.615985,-7.761761,-13.92964,-14.93154,-9.201994,-16.36514,279.1351544000015
-1.728708,-4.235403,-12.7816,1.960169,-6.362204,5.148233,2.087599,-4.080149,5.704284,-8.663382,2.913564,9.149062,-2.555441,-5.594584,-3.785809,-2.215407,1.382786,-14.06151,-14.45415,-2.303284,-2.581777,-1.217162,-1.024205,-7.028114,2.087677,10.83418,0.6441128,-2.094541,-20.53021,-13.67287,-5.739944,-17.68176,280.6181544000015
-1.69034,-3.728365,-12.33222,0.932926,-2.625277,4.760626,5.489249,0.9298395,6.318258,-1.965028,7.426086,10.09098,-0.4133212,1.049844,4.185534,3.727047,3.19265,-15.8355,-20.85976,-6.586149,4.73195,1.319537,2.436453,-7.17472,10.28541,11.79453,5.556707,6.651192,-18.80105,-3.88902,-0.4512512,-17.39719,282.1011544000015
0.748239,-2.147975,-7.31022,-4.387838,0.7153179,4.219915,5.335427,1.996687,5.63845,1.520424,9.818686,11.18272,-2.53941,5.313741,9.794486,9.426375,5.155611,-11.69863,-18.70315,-12.42575,3.151705,4.190932,4.529053,-2.926574,15.98479,11.51216,7.831169,12.00567,-15.99474,-0.948088,7.921461,-8.890737,283.5841544000015
5.38612,-3.895929,-3.806939,-10.27156,-0.8631522,1.079529,-2.260977,-0.8352708,1.467823,-3.831219,10.51733,7.69552,-13.75247,1.094781,6.214728,4.363131,8.243896,-6.701229,-12.71178,-18.80379,-4.934385,3.363702,5.169443,3.294725,15.98537,7.093282,7.143794,17.06056,-18.75345,-7.223451,11.50375,-6.541538,285.0671544000015
10.05759,-3.135521,-3.068317,-11.91865,-4.611975,-2.882886,-12.77432,-4.759591,-6.683651,-10.94329,10.31694,-3.948094,-30.11386,-9.950092,-5.313428,-12.18331,15.288,1.2283,-10.35053,-22.35011,-10.40428,0.8804696,4.07424,5.914053,6.258733,4.01523,1.025405,22.7273,-24.2034,-16.38478,5.805921,-5.19939,286.55015440000153
14.73534,2.162786,1.562955,0.1132097,-2.166432,-5.181856,-18.69407,-5.495338,-10.80569,-13.50456,7.605582,-13.47389,-31.62514,-14.59734,-15.31978,-18.51828,20.92014,10.0517,-3.074631,-20.57686,-13.22025,-1.344253,2.130799,7.432528,-0.3829649,3.002503,-3.19429,30.78858,-20.52447,-16.66332,0.4834255,3.803397,288.03315440000154
12.11447,6.91285,4.530701,11.03592,3.818949,-7.580165,-18.59251,-3.542855,-6.068115,-12.22337,0.1678455,-13.99761,-23.61657,-15.04448,-21.1597,-15.28594,16.52801,11.96514,4.624724,-14.4421,-14.66937,-2.534393,-1.77851,9.046038,0.8242366,0.7241742,-3.34934,34.07821,-9.824671,-10.29242,-4.629778,5.31051,289.51615440000154
2.305564,9.458063,3.677495,8.285344,7.24705,-8.928296,-14.93714,-3.974501,0.5061093,-7.865851,-10.75046,-14.58194,-18.87,-17.02557,-22.14548,-15.73537,6.035301,6.316155,2.86538,-7.282369,-12.62208,-4.613483,-4.760087,5.975492,0.9220781,0.002130495,-6.332903,26.70151,-0.07987171,-6.905449,-7.982686,3.615406,290.99915440000154
-6.298716,8.901807,2.014423,1.760857,5.646551,-8.925572,-10.002,-5.459965,4.628837,1.380361,-17.12057,-17.72065,-13.64918,-16.18186,-15.71704,-17.1098,-6.463291,-3.113715,-0.8112165,0.806508,-10.44498,-9.307665,-3.637592,0.05181381,1.361919,4.111201,-8.531759,14.42653,4.770231,-5.988819,-7.135755,6.945548,292.48215440000155
-11.09016,4.479609,-0.04459927,-3.906773,1.835402,-6.711263,-5.021309,-4.342049,10.80679,10.08138,-11.77797,-17.2303,-4.526587,-9.874699,-5.764143,-10.65262,-17.52134,-11.52265,-0.8966483,6.857499,-11.32556,-11.79358,-1.460878,-2.347832,7.430688,11.83953,-4.458265,0.9446928,4.732395,-1.641998,-3.516239,4.944626,293.96515440000155
-11.2807,-2.731547,-1.081732,-8.261391,1.923269,-2.251328,0.7649978,0.09600738,18.93408,15.52589,-1.652638,-10.53076,7.620773,-0.8342422,1.44085,-3.630461,-19.19143,-15.84514,-0.9051633,7.509282,-10.41095,-9.480539,-1.139129,-1.435284,13.90393,14.41164,2.447352,-13.67823,4.200466,6.264898,0.8932143,-1.561793,295.44815440000156
-7.490334,-6.532746,-5.504587,-9.637196,3.512058,2.42434,8.835707,7.771508,24.24383,20.32227,5.292905,-0.4449543,19.77944,7.385697,8.044925,1.314569,-14.79928,-14.50969,-6.518648,6.467893,-7.358646,-6.199392,-0.4199563,-0.228854,16.49695,11.08099,10.19861,-23.19068,8.626428,11.92818,0.7739844,-1.164443,296.93115440000156
-5.305117,-0.5380571,-11.94173,-9.559457,2.930579,7.230159,16.72655,14.73748,24.33788,22.69728,7.987103,4.597573,25.64762,11.28487,16.14838,10.49194,-11.3006,-7.234783,-14.88014,4.940146,-6.492874,-4.076087,2.737512,1.377572,16.92532,7.909573,15.00164,-23.50643,16.27971,13.80514,-1.095184,5.525985,298.4141544000015
-4.65799,8.499588,-14.03862,-10.47237,1.945086,11.66109,19.54467,16.00366,17.68635,21.04307,7.961957,3.020641,23.09849,13.54911,20.05506,22.68572,-6.832185,0.6584242,-13.00058,1.040559,-5.282394,-1.22473,7.524738,1.842141,18.29696,7.890234,13.7047,-17.48965,19.08858,15.23852,3.276372,12.48822,299.8971544000015
-5.823905,10.34651,-15.30587,-14.33062,1.367874,10.30985,16.04222,11.66469,5.918059,15.94652,7.129108,5.88013,14.84279,16.83772,15.08637,30.98305,-2.074939,2.049376,-0.7814507,-3.041961,-0.5448825,2.666521,11.56011,-0.181238,14.85218,5.940402,6.506274,-13.92646,15.5467,17.11549,9.215728,19.55179,301.3801544000015
-10.3337,3.458672,-17.45488,-15.19816,-0.3248003,1.42834,9.466364,6.084235,-6.842299,5.880442,6.665529,11.36826,6.773381,17.36786,4.050388,30.18064,-0.8707765,-3.506643,9.432154,-3.616013,5.479332,6.716698,12.57361,-0.5259042,1.028365,-6.890659,1.760755,-14.94813,11.30197,19.8972,5.916889,23.68757,302.8631544000015
-14.27204,-6.743638,-17.06353,-8.913625,-1.297618,-6.64097,3.448096,0.9904118,-19.62429,-9.374165,5.985348,9.624425,2.024182,14.27012,-8.623508,24.377,-2.636539,-4.898364,12.41803,-0.1812803,8.447732,9.555458,11.22099,1.914947,-15.10521,-27.06435,6.82855,-14.7549,9.061183,23.51936,-4.256839,22.85302,304.3461544000015
-11.81065,-11.80279,-12.79489,-4.749135,-0.2236435,-8.087092,-3.499532,-4.781958,-33.52514,-26.80971,0.5622565,5.250021,-4.028044,8.341309,-17.54872,16.56419,-1.274793,3.482796,9.502521,4.198664,6.695965,8.662517,7.309789,-0.004168438,-27.20906,-42.94143,8.104948,-16.28837,4.124711,23.39839,-11.92746,18.17005,305.8291544000015
0.5975253,-9.983363,-4.581775,-8.407413,0.7547629,-4.81352,-11.17796,-10.35167,-42.35982,-40.59601,-8.634637,2.902064,-11.13492,2.660221,-17.89513,5.604763,7.569674,11.8477,7.254764,6.86116,5.388989,3.624748,-0.4655327,-9.014738,-33.31408,-47.68723,5.277891,-21.48821,-4.846958,17.79183,-16.35054,8.855801,307.31215440000153
14.6274,-4.926724,2.760454,-11.75519,1.828449,-0.3515198,-14.88164,-16.64569,-37.94966,-42.41483,-11.79979,3.629128,-13.84775,-0.2136709,-13.89142,-5.074027,15.9953,13.06353,7.581675,7.533463,8.93095,-2.995563,-8.740128,-15.75406,-31.90488,-45.02488,9.527114,-23.61081,-10.91364,10.5434,-22.24368,-2.67635,308.79515440000154
16.79953,0.7993558,5.109631,-10.6608,1.668968,2.305987,-12.44576,-20.03377,-24.05785,-31.12567,-5.920358,4.706438,-14.24058,-3.492722,-13.15955,-11.01825,13.66208,10.69593,6.474582,2.000459,10.92246,-5.324676,-14.83919,-15.80388,-23.27402,-38.24996,11.62177,-18.55396,-11.55858,3.953847,-28.65826,-12.07123,310.27815440000154
6.182701,2.724354,5.128884,-6.667027,-3.951408,2.667158,-6.289396,-17.44374,-11.03981,-14.82348,2.71605,-1.434627,-12.03975,-5.531744,-15.02019,-11.54319,2.60354,5.344597,6.497186,-7.418301,5.165289,-1.66327,-19.20624,-13.23993,-10.43157,-25.29232,8.456979,-10.46393,-7.397732,-0.8745524,-33.1902,-20.38794,311.76115440000154
-6.404739,-0.6200918,3.657717,-2.947202,-11.41636,2.335139,-0.3587908,-12.35938,-0.174634,-0.2088632,11.0572,-8.856607,-4.164377,-3.509681,-13.23016,-11.22345,-6.901037,-2.457642,7.362159,-12.75604,-3.443265,2.859193,-18.90049,-9.704591,1.498969,-8.630303,7.701943,-2.845166,-0.2031405,-2.11658,-33.07394,-27.53969,313.24415440000155
-16.39979,-1.941394,-0.3695014,-5.757723,-11.69553,-0.5503626,4.518825,-5.993175,10.37454,14.63985,18.07639,-7.763303,2.923124,0.6126517,-8.161622,-10.44654,-12.53686,-6.461282,5.447742,-12.81326,-8.94343,6.558409,-12.60601,-6.93846,13.01368,7.214387,9.036506,4.201105,4.636169,-0.04438219,-24.93905,-25.12622,314.72715440000155
