aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.677025,3.71193,-16.3747,-6.481911,-2.011271,2.824963,-0.1813379,6.015538,-12.52612,-10.21669,5.340493,7.962477,-16.40638,-8.286158,-12.48701,-13.28523,0.3601701,-3.838152,-16.06334,-8.07691,0.4586344,0.4800357,4.670544,10.22229,-10.20129,-15.93366,-1.711494,14.46779,-6.033112,-2.280377,-22.05088,-9.203027,96.83685130013527
-7.025886,5.180336,-5.972671,2.800415,0.7539217,9.147802,3.254085,11.47074,-5.227588,-14.03452,8.695466,3.070813,-12.87141,-4.31773,-14.8994,-9.46806,7.837498,0.7456578,-7.250094,-0.2434849,8.23648,0.8105246,5.04267,8.613338,-10.35573,-6.500456,1.637932,7.301852,-8.390213,-3.493877,-20.59897,-14.70928,98.31985130013526
-6.270662,2.979008,-3.771936,12.10654,3.626051,11.61368,4.679871,12.45508,-0.1926541,-18.09349,6.203248,2.71693,-8.283143,0.4172457,-12.95913,-3.120495,12.40792,3.826643,4.147021,9.568097,15.62413,3.599223,5.756832,8.234834,-9.33464,4.280258,0.4049996,-0.489348,-8.165151,-6.036112,-17.17315,-12.15719,99.80285130013526
-2.421815,-2.838423,-7.997066,15.20977,6.019956,7.993848,4.767517,8.541772,0.04554625,-20.70578,-1.156523,0.634946,-6.303336,5.103026,-8.589134,2.130792,8.988998,4.566596,9.500303,14.23711,17.68344,7.296739,5.849581,8.604469,-5.938255,14.10782,4.241625,-1.76409,-6.320156,-7.223107,-10.85663,-3.672285,101.28585130013526
4.218631,-12.10322,-8.657891,15.20458,4.2127,3.766374,3.352474,0.4609237,-2.43385,-19.57675,-8.015699,-1.013718,-10.71691,6.131837,-7.420069,1.70438,-0.4912977,2.94452,6.484474,11.91193,14.587,6.143045,6.359029,7.593023,-4.068995,13.33749,12.36087,0.3389835,-6.708927,-7.542843,-1.916547,1.122604,102.76885130013527
6.525304,-16.79201,-0.07511764,17.96792,0.03925245,1.670166,0.7812749,-5.054914,-5.551387,-16.78643,-10.32023,0.5711777,-13.03771,3.744481,-13.69087,-1.502121,-6.723267,-4.414327,0.5625619,9.88528,8.280039,4.387577,6.704063,5.850133,-5.053982,4.596658,14.80045,1.548131,-6.697283,-6.612642,0.5912374,-0.4612248,104.25185130013526
4.378828,-12.53759,12.26451,15.50958,-0.2123266,2.695727,-0.9677626,-6.555257,-8.822936,-18.17398,-9.180469,3.129644,-10.63215,1.708534,-22.94257,-2.53008,-7.625901,-14.47841,-0.8352348,5.943066,0.5402557,5.133428,5.215363,3.838636,-8.470263,-4.493221,9.335331,0.09372796,-6.589939,-0.6570774,-1.573838,-2.486804,105.73485130013526
4.169429,-3.510425,20.62663,9.602379,0.1275467,5.182359,-1.401733,-7.533397,-6.53131,-19.78528,-11.40106,3.307417,-7.563868,1.707601,-26.88928,1.187347,-5.367258,-16.25327,3.163261,-0.774685,-3.585156,4.353007,3.318621,1.846532,-10.11871,-10.32775,0.003473863,-4.833542,-7.86617,6.373,0.2261332,-2.488036,107.21785130013527
9.286415,7.387277,20.29869,7.880108,-2.635034,1.652987,-1.044952,-8.313464,-2.701576,-14.28143,-13.81582,-0.5158003,-4.033157,3.423733,-22.493,6.529667,-0.6429603,-7.178446,7.531196,-2.00772,-4.518062,-0.3002448,1.954491,0.9460889,-6.572955,-9.530984,-7.295128,-8.474054,-6.378115,7.736821,4.682688,-2.108159,108.70085130013527
13.43496,17.58487,14.6406,4.819229,-2.424793,-4.403184,0.1781613,-7.316266,-4.221175,-2.489242,-10.42538,-3.404049,0.801375,5.846402,-12.30773,8.60934,3.041646,5.134708,7.002917,0.1794539,-3.757042,-7.385317,-0.4271977,-1.401531,-2.322676,-5.839325,-6.096458,-6.705601,-1.748914,6.824493,8.803412,-1.867061,110.18385130013526
12.3627,22.814,3.037126,-3.908221,-0.3379028,-6.109181,2.895384,-3.737236,-6.355161,4.60203,-3.471592,-1.612435,3.399034,8.149588,0.825343,8.779067,7.002166,15.69875,1.607449,-0.6980013,-1.168429,-13.06699,-3.415852,-4.806108,1.732481,-1.57481,-2.109791,-2.41149,1.995259,7.963227,10.60706,-1.261868,111.66685130013526
10.68037,19.97149,-8.426087,-7.035565,-2.10318,-5.356352,4.707967,-1.352634,-3.705733,0.9756649,6.140994,1.550608,0.1041351,5.345073,10.02978,5.295003,13.27925,22.23187,-3.951327,-3.656472,-0.342264,-13.46633,-5.681986,-6.16161,5.467711,-0.1728228,-3.550997,0.7694919,3.235947,6.187769,7.986209,-0.9932632,113.14985130013527
9.020593,9.220356,-7.044164,-1.957113,-3.250324,-3.472633,2.962654,-3.313265,3.929889,-1.510704,14.34412,3.645797,-6.133939,-3.451542,12.0439,-3.852314,16.38433,21.07134,-6.786618,-5.91339,-1.87529,-8.08116,-7.211284,-6.57556,6.106369,-5.361773,-4.802106,1.925098,2.666271,0.1466779,4.65644,-1.412935,114.63285130013526
5.528597,-0.8318868,-0.6142568,1.300033,-0.4263967,0.9328457,0.2947676,-6.886388,13.0728,8.121569,14.67862,3.502677,-4.838046,-8.134501,14.995,-8.830416,9.68399,13.63603,-5.929459,-5.096031,-2.834757,-0.2971936,-7.533428,-4.861992,6.43751,-7.793759,-0.9875114,3.321226,3.897195,-4.506844,1.414349,-1.771538,116.11585130013526
-0.9523376,-5.241655,2.84983,-1.377316,3.807236,5.620801,-0.5004404,-7.56974,20.76826,22.01953,6.743572,3.128029,5.662132,-7.173134,19.72775,-5.087401,-1.813367,6.787212,-2.156659,0.1638126,-1.888858,4.705117,-7.304521,0.4538069,10.22518,-2.410188,5.793439,10.12541,9.00269,-6.647877,-2.250038,-0.4674811,117.59885130013527
-11.54284,-10.13936,5.635939,-10.57469,7.735009,4.856509,0.04503393,-6.499812,22.51947,29.27776,-3.585171,3.454788,13.10518,-5.001422,20.0138,2.619871,-7.015302,2.271934,1.821852,5.180959,-0.6338672,4.337761,-6.932215,4.287471,15.98109,1.983255,13.19405,17.07671,15.10663,-4.828604,-1.934775,1.340691,119.08185130013527
-18.50079,-17.73424,9.911897,-17.16582,8.592865,-0.0596506,-0.22594,-4.858168,18.81098,30.45083,-10.56128,0.01297911,15.38566,0.09158551,19.61958,9.389018,-7.32937,-4.770423,3.97224,4.207902,0.5812746,2.816988,-6.638952,2.065319,20.88233,5.278267,14.99203,17.74456,19.36501,1.878434,3.255526,5.350607,120.56485130013527
-18.62333,-22.1994,14.1514,-17.59701,5.652368,-4.738568,-2.415208,-3.392994,14.77286,26.33408,-10.80122,-3.642315,14.95012,4.628852,20.47093,9.856262,-6.694831,-12.42084,6.22416,-3.493737,1.678148,2.625585,-5.226766,-1.261334,20.13986,8.382261,8.403493,16.07369,16.4706,7.055172,9.149162,12.12028,122.04785130013525
-15.65925,-19.20064,18.18207,-14.10191,1.051305,-7.215008,-6.908208,-3.713093,8.309158,14.32593,-5.356869,-3.278971,9.7019,2.622056,15.69641,4.476638,-3.34291,-14.13714,6.082471,-12.3483,0.8378132,1.994656,-3.367835,-2.161062,11.95103,5.019091,-0.9903201,10.74386,5.178542,4.970688,9.388878,11.62012,123.53085130013525
-12.37748,-11.38696,18.65217,-10.5716,-3.056827,-6.444747,-9.781699,-2.060328,0.2882683,-1.680282,-4.396637,-0.9339233,4.69932,-2.957321,6.290213,-4.921476,0.2481006,-11.60375,1.341614,-16.80611,-0.430797,0.9659516,-1.843541,-1.595429,5.27836,1.119404,-7.303491,-0.8537172,-6.234572,-1.884823,5.84807,6.024992,125.01385130013526
-13.24034,-2.592818,11.78198,-12.44478,-2.507071,-7.072584,-7.849561,1.431346,-6.548448,-10.09703,-7.128008,2.568685,2.352759,-6.732921,-0.9448682,-13.71766,1.334898,-5.784428,-4.467857,-17.23349,-1.57929,0.5335723,0.8159566,1.473383,0.960451,0.8606246,-8.432486,-11.96954,-11.67281,-9.121534,4.533956,5.74487,126.49685130013526
-16.78163,4.043571,1.829768,-12.04861,2.234049,-8.871121,-4.044389,3.41936,-14.65955,-5.433748,-1.857729,5.249099,-3.966228,-7.674501,-5.447592,-14.00387,1.070206,3.339304,-7.812368,-15.7635,-3.991675,-0.1748143,0.2753415,4.877183,-9.64727,-1.12734,-6.373494,-15.57884,-12.67125,-13.71814,3.224091,6.737939,127.97985130013527
-17.77852,5.593814,-5.472889,-5.599011,4.705651,-8.334609,-2.093851,3.291813,-21.51982,5.426773,6.062688,2.91336,-13.58908,-7.802833,-10.0952,-9.792054,-0.2680349,10.2365,-8.128572,-15.24509,-9.002314,1.014439,-4.854758,5.594276,-23.48871,-4.164599,-5.592568,-14.01905,-13.34966,-13.05951,-0.406253,3.726573,129.46285130013527
-13.77353,1.645487,-8.247379,1.707642,2.017046,-7.440199,-3.162535,1.267959,-22.4378,12.67477,8.639043,-6.689387,-20.42465,-9.018371,-15.81373,-6.823459,-2.549527,10.62854,-7.169773,-11.13566,-13.90487,3.414082,-10.06558,4.475643,-28.61643,-7.365472,-4.541458,-14.38046,-15.16767,-8.983492,-5.774397,-0.5178545,130.94585130013527
-8.074821,-1.647664,-11.97676,8.197339,0.08753949,-6.786682,-2.605946,1.109446,-16.40336,9.938239,8.57151,-14.95917,-23.01043,-8.181371,-18.6629,-3.293745,-2.9309,4.992963,-3.898078,-2.366451,-11.79565,1.356494,-12.88727,5.721697,-19.84622,-11.08796,-1.454657,-18.37038,-15.86255,-5.938357,-9.002928,-3.643753,132.42885130013525
-2.819355,0.6829848,-9.715064,15.08414,1.670014,-4.931411,-0.3164344,2.086115,-9.879428,-0.05388419,3.774237,-15.52407,-21.31398,-5.213346,-15.01703,-3.011628,0.6006451,-1.831605,-2.225156,4.835727,-4.09342,-0.713414,-12.25962,7.580297,-8.670566,-14.26307,-0.05388811,-19.96406,-14.86839,-6.185697,-7.702631,-10.94857,133.91185130013525
5.134094,7.266131,8.583193,19.93587,2.98013,-2.166565,-0.557746,0.8545407,-4.100047,-4.466282,-10.51847,-13.45982,-14.32934,-3.147209,-7.809638,-8.535215,7.311458,-0.9454357,-2.94998,12.94691,4.932318,-0.5695821,-5.752212,5.325501,-3.592269,-8.006107,1.589942,-12.64927,-12.91905,-7.526921,-2.962872,-19.13618,135.39485130013526
12.40019,12.26993,23.46826,18.92575,4.305233,1.634283,-0.7968907,2.809974,4.998004,2.172596,-22.68251,-6.893593,-3.705362,0.3899813,-3.18738,-12.22694,12.29431,6.823719,0.8486059,22.79802,13.77902,-2.937909,5.947784,3.709684,2.994203,8.164911,6.410899,0.3808604,-9.89376,-6.587935,1.736726,-17.72905,136.87785130013526
12.93598,8.850914,17.63696,15.12738,6.539689,8.064543,1.862709,8.416838,13.00165,11.16642,-22.31823,5.016062,4.331542,5.870191,-2.17827,-8.649959,9.147948,8.824525,6.257189,25.13845,18.04394,-5.639229,13.23559,5.571139,9.990971,17.83424,11.62507,6.874888,-6.882799,-3.156323,2.580969,-13.43364,138.36085130013527
6.888175,2.162362,5.140879,15.19766,5.970793,12.91483,6.825418,11.20534,16.32986,13.96895,-16.54826,14.88649,8.745168,11.07035,1.489376,2.153093,1.26686,3.568822,11.24732,20.67239,15.8782,-7.077148,14.28194,6.478564,12.43835,18.8148,15.0451,2.509166,-1.882123,-0.169004,0.7383136,-11.5434,139.84385130013527
3.598547,1.606138,0.4866496,18.425,4.533017,13.85805,9.184858,10.22768,18.8742,10.9909,-12.19618,21.06064,12.67523,13.21491,5.28615,9.444121,-0.4542533,-2.203004,14.81702,17.01217,8.35683,-6.80842,11.03079,3.073771,12.79446,15.60519,14.91365,-0.8244285,4.111,-0.9073404,-1.225906,-9.74761,141.32685130013527
7.234346,7.217384,0.1911121,15.66312,7.522223,12.9732,6.664667,7.336459,19.90527,10.57383,-8.105251,21.87555,14.57255,11.52089,4.209634,10.01247,3.610819,-6.066432,15.26606,13.82172,-1.609575,-4.249978,1.441989,-3.235182,12.5071,14.91469,5.237572,3.213061,9.008419,-2.875862,-3.273321,-10.00498,142.80985130013528
9.770698,9.20911,2.250775,7.041562,12.75055,6.569553,0.3459846,2.984401,12.82982,7.71334,-0.3626012,14.51483,13.0307,7.638059,0.7227336,11.15041,3.651858,-9.595424,11.22531,6.968344,-9.296232,0.09305477,-9.743866,-8.283998,11.31877,15.79277,-7.503732,6.550644,13.41104,-2.939721,-6.736212,-11.35146,144.29285130013525
8.472964,0.9733773,2.381362,-1.114857,14.81404,-0.9517313,-6.048171,0.8085334,1.42843,-3.435532,10.2929,3.951826,9.642382,2.495794,-4.422247,10.2231,-0.01474425,-12.8255,0.7014665,-0.7690516,-14.1795,2.864255,-15.83842,-10.19855,12.52692,11.26047,-9.163666,7.684139,16.2492,-4.384662,-5.812236,-5.38164,145.77585130013526
3.394342,-8.868587,-5.588322,-10.14604,12.29576,-0.05127955,-9.032661,2.254048,-6.981974,-12.8589,16.81718,-4.750425,6.157976,1.235323,-6.807685,6.558457,-2.286015,-13.6015,-8.715313,-2.848788,-16.6388,-0.3723563,-17.10881,-10.10291,15.13609,9.071124,-0.215071,10.37637,16.29378,-7.422239,1.28536,5.434554,147.25885130013526
-3.086826,-12.8653,-12.64866,-15.82632,7.631962,5.00975,-13.07447,1.804221,-15.38598,-16.24429,13.51624,-8.185925,3.694675,3.324682,-6.824583,2.852839,-5.691908,-14.47343,-12.99928,-0.9928567,-15.93866,-3.041764,-16.79111,-9.604924,12.43828,8.976161,8.219501,11.56855,14.73413,-7.136899,4.554262,8.664419,148.74185130013527
-7.131615,-13.80469,-16.53313,-12.10521,3.803306,7.832525,-14.6629,-0.5644819,-25.53389,-16.44239,8.779752,-1.638328,0.457802,3.011102,-9.792055,1.24636,-13.33884,-15.64998,-13.87301,3.083518,-10.21286,0.4643136,-14.71043,-8.510444,7.410001,2.44142,8.569491,11.16242,14.62441,-4.251454,1.870464,5.236403,150.22485130013527
-8.693235,-13.10598,-19.16912,-5.376789,4.340708,7.977227,-11.67004,-2.175113,-28.04275,-15.7657,9.415093,9.294064,-1.653552,0.8016177,-12.85168,2.289487,-18.36249,-13.01257,-12.71242,8.155339,-0.3560037,4.57166,-11.98527,-7.216959,4.969747,-9.072977,6.476113,14.86438,15.89527,-2.943351,-0.1231968,3.512957,151.70785130013527
-3.303077,-10.38813,-15.45903,-1.114686,7.468587,6.388222,-10.26494,-2.762246,-21.54613,-12.09587,10.706,15.02503,1.99589,-0.8200305,-13.03104,3.555073,-14.06054,-7.312887,-14.47752,11.57543,7.054815,7.196125,-9.04118,-5.636017,3.639611,-16.81235,7.475631,18.15036,18.97016,0.1240843,3.108988,9.966605,153.19085130013528
7.037697,-6.123669,-6.760917,3.686621,9.043349,3.405614,-8.649381,-2.393397,-13.32194,-7.244314,9.580077,13.04008,8.106019,-1.680802,-10.47634,3.606082,-3.770785,-2.853788,-18.58609,12.49379,9.664026,9.033729,-5.196296,-4.131099,-0.2415641,-19.41699,7.599216,10.90317,21.94171,8.226069,9.724356,20.01015,154.67385130013525
12.36352,-0.9966276,2.68872,8.929795,8.16356,0.04710773,-4.802906,-0.6622598,-2.4788,-6.068163,4.461087,4.004477,16.95873,-1.171964,-7.325583,0.663246,6.971917,-1.367802,-16.51116,10.28283,12.28179,9.427532,-0.3330411,-4.081992,-4.77326,-20.14284,6.886316,2.586217,23.10409,17.00327,13.90397,22.29062,156.15685130013526
9.760923,1.536222,-0.1000012,5.41098,6.607316,1.034174,-0.3067885,1.069926,7.013214,-5.299111,-8.016936,-3.797462,23.76283,0.6950058,-8.572423,-5.235868,11.32436,-0.618172,-9.143453,2.565399,15.69114,8.951252,4.026648,-2.399226,-8.632389,-20.78913,9.645764,3.168521,20.66393,20.49683,12.69665,14.41723,157.63985130013526
0.41388,-0.2690649,-14.99908,-2.580011,7.078143,3.742389,4.784786,1.758483,11.26469,-1.300091,-21.46884,-6.918487,20.82199,2.477306,-12.61067,-8.060017,7.766969,2.306107,-4.893268,-5.607467,14.43999,6.420505,6.312794,2.536649,-12.58269,-20.13456,13.571,3.718395,12.94233,17.27373,4.260093,3.551894,159.12285130013527
-9.925949,-1.594267,-20.35405,-3.426423,7.018447,1.294662,11.45641,5.781608,14.26748,0.2388002,-21.68475,-11.3912,16.2501,7.372532,-11.15797,-1.47135,2.427527,4.759356,-4.05889,-6.935461,10.03485,3.598275,7.664922,7.01284,-11.93145,-16.51999,15.64312,1.233614,8.401202,12.04371,-5.867452,-2.621287,160.60585130013527
-14.71526,-0.3900162,-16.29422,-3.726334,3.346855,-1.123777,15.55845,11.76121,12.87377,-5.112828,-9.644304,-14.82784,12.66017,10.73789,-5.421197,8.67618,-0.8750125,3.669705,-0.09127498,-6.208816,6.466256,4.209595,7.691099,9.755281,-8.153904,-12.62678,14.28288,-0.2510287,9.343021,6.108776,-8.916301,-1.720656,162.08885130013527
-17.27226,-1.438426,-5.959637,-6.583951,0.4632194,1.762646,14.05572,11.2334,4.440046,-11.0832,-1.391474,-12.81805,6.508338,6.046885,-2.38462,11.71063,-0.9844054,1.461833,6.993623,-6.535404,4.328849,6.75187,6.933928,10.23586,-3.142064,-10.1813,7.866028,-3.269318,7.907712,-0.8540641,-9.34104,1.641058,163.57185130013528
-19.92819,-3.467426,14.7084,-5.365915,2.044023,8.109247,9.322108,5.214687,-3.556085,-11.69255,-3.946882,-8.594265,3.402179,2.879057,0.1057034,7.431077,-0.3298366,0.5542938,9.736681,-5.403479,5.07378,8.33676,7.919037,6.328308,6.183311,-5.337455,-2.937636,-8.125964,5.04164,-4.539892,-10.13319,3.73073,165.05485130013525
-17.57197,-2.12649,31.05578,-0.1665573,3.467345,12.08278,2.616531,0.04749359,-8.783475,-3.671239,-7.027756,-4.018308,4.509657,3.900247,3.724926,1.165309,-2.183711,1.705136,7.426609,-2.868673,5.860767,6.522751,7.679927,0.6953312,12.88071,3.787264,-9.609407,-9.844997,4.554254,-3.117387,-7.691,8.349003,166.53785130013526
-8.538021,0.1363049,32.45985,8.741759,-0.6171056,8.60132,-2.122434,-6.717138,-12.30582,11.16296,-3.780487,-0.1358841,3.220611,1.447679,2.752302,-3.722957,-4.417937,3.751519,6.133353,1.272895,1.752071,0.7856154,3.882879,-2.947805,9.872226,5.964301,-1.499722,-8.091819,2.917731,0.3506323,-7.79105,16.66024,168.02085130013526
1.850135,1.634538,28.91404,20.81555,-7.827226,0.7294723,-3.300697,-14.26716,-11.2982,20.44369,2.266643,-0.1606426,0.9958386,-2.037178,-0.5460969,-5.960946,-2.345506,5.566155,12.81967,5.742141,-4.025962,-1.587594,2.975841,-3.063842,2.5288,-0.6153419,7.689288,-5.175214,-0.101274,3.615559,-8.989076,22.54599,169.50385130013527
9.319719,1.635004,26.29073,29.36352,-10.71213,-5.176317,-4.280281,-16.25031,-6.083171,17.14071,4.089634,-1.139786,1.87648,-4.120943,0.2389205,-5.321334,2.85322,10.23315,21.02817,4.748698,-3.745851,0.1175142,6.511029,0.8310127,-2.643126,-6.712403,2.841735,-3.271663,-2.310944,4.862146,-4.094807,21.19114,170.98685130013527
11.10144,1.728123,16.78387,27.79009,-7.635514,-4.614203,-4.360996,-9.770173,6.007779,12.40463,-0.111836,2.726194,6.408935,-5.656192,5.287849,-1.202227,6.794835,18.03065,17.68062,0.2069291,1.216334,-2.796701,9.152061,7.386649,-2.406836,-8.433134,-7.665067,-4.365742,-0.9327868,3.888099,3.18595,17.15855,172.46985130013528
7.354829,4.795218,4.639334,15.28277,-4.924334,0.3169053,-1.583482,0.4576028,17.69116,14.47314,-4.781493,7.935077,11.29009,-5.055291,10.44345,8.283892,9.022875,21.4439,7.654365,-2.806668,6.51739,-8.549611,8.551249,14.04067,0.412147,-5.494493,-15.44085,-6.619765,3.594894,3.760464,8.266513,11.87073,173.95285130013528
6.622137,8.916488,2.564847,3.307725,-5.521445,3.495445,1.409651,4.235597,20.95329,16.91846,-7.710131,9.933469,13.32911,-0.9288319,11.24127,17.10403,9.78431,18.21537,1.88824,-4.832175,10.55424,-11.10392,5.993883,17.69249,1.949881,-0.7597243,-15.5175,-8.900165,5.099037,4.811664,12.23415,3.473532,175.43585130013525
6.499903,11.8433,5.948867,-5.052619,-4.680148,3.358498,5.06443,2.998445,19.45172,12.92268,-7.298204,8.745056,11.83433,4.474154,8.518805,20.70156,8.554341,16.32488,3.035769,-4.845321,10.15949,-11.0845,5.035364,17.70856,4.015659,4.634354,-8.518025,-10.08037,3.443223,3.126009,16.00374,-3.226955,176.91885130013526
3.359269,13.26649,6.220489,-12.35072,0.3227543,1.45763,7.093656,3.89922,14.65965,8.800937,-4.103995,2.96985,11.11992,3.803305,6.657826,20.22057,5.863658,17.07797,6.103005,-2.237831,4.464956,-8.578564,5.526801,14.18222,8.203355,9.518207,1.659313,-8.490717,4.64615,-2.32395,16.30939,-2.217483,178.40185130013526
2.041743,11.86456,2.903152,-10.83729,3.114709,-4.636486,5.095714,4.970328,7.200984,11.56003,-0.08327465,1.626499,13.80802,-0.7020667,5.715162,16.46635,1.443128,12.47212,4.713001,3.175684,-1.178814,-5.446363,5.978375,7.606971,14.08105,12.76003,13.33127,-3.63062,7.33773,-6.718143,14.29959,4.439838,179.88485130013527
0.6485491,7.113784,0.2342122,-3.651396,1.017916,-11.47157,1.060933,3.225189,0.2701412,15.80961,-1.412764,3.535141,13.33706,-1.931016,4.413988,11.68123,-3.229215,2.734989,3.704752,8.245489,-2.667554,-1.985389,6.740299,1.194413,17.75937,18.96305,19.3926,4.661599,5.585565,-7.284004,12.58609,9.276325,181.36785130013527
-0.9098378,1.478405,-2.073908,-2.455066,1.336354,-8.784558,-3.994266,1.45014,-4.290842,13.03075,-8.288021,-3.55564,3.779916,-1.321743,4.709924,9.813489,-6.838458,-4.763202,6.338964,9.040821,-3.101359,3.130601,6.515454,-1.547755,15.47152,22.52919,16.52907,10.90708,-1.089223,-7.447047,9.373452,8.927801,182.85085130013528
0.01127677,-1.537333,-8.314908,-5.720267,6.531532,2.689131,-6.08977,2.111119,-6.520191,2.61423,-9.78039,-11.26633,-12.59706,-1.710732,3.438132,9.661808,-7.81906,-8.51312,2.617477,5.282393,-3.903724,5.616256,5.006431,-0.03471166,11.86934,19.05539,11.11093,12.25,-10.53272,-8.325255,7.41277,3.518952,184.33385130013528
2.055522,-1.306315,-6.346484,-4.432004,12.06312,12.10356,-5.315183,2.459977,-7.576563,-8.440894,-3.469146,-12.188,-24.38095,-3.557583,-1.02522,7.846235,-2.27339,-9.243374,-2.847576,3.806108,-0.7020758,3.993645,2.519644,2.333296,10.07256,11.62643,6.679891,10.92639,-16.42671,-6.999472,3.728835,-4.947081,185.81685130013526
5.574066,-0.7636508,3.753383,2.681852,13.67165,14.68506,-3.504208,2.495183,-7.700128,-15.13643,3.636694,-7.374337,-24.07805,-5.651234,-3.733977,4.741161,6.596296,-7.45977,2.570358,8.662116,6.576525,0.6074966,-0.5851968,2.199476,7.02403,1.655499,-0.5667568,7.155013,-13.67484,-4.905597,-4.718145,-11.81523,187.29985130013526
8.947918,-2.703655,3.375107,7.958372,8.471079,12.8031,2.271934,3.802574,-7.691,-17.05979,6.096849,4.082261,-16.94743,-4.978651,-2.460434,1.516399,12.49072,-3.217414,12.65342,14.16037,11.90215,-3.352371,1.400269,0.8814635,7.072686,-1.211945,-10.33201,1.458108,-6.634525,-4.318571,-9.314914,-13.37042,188.78285130013526
8.299783,-4.406997,-3.608182,8.906933,1.254762,9.024095,9.782467,4.106321,-9.211272,-17.51183,8.829887,14.56725,-11.60295,-0.7617454,1.18292,-1.2192,14.3492,2.689631,15.85526,16.54955,13.06145,-6.44275,7.576707,-1.583621,10.10628,-0.4659883,-15.62538,0.05484893,-1.725986,-4.584841,-9.024561,-14.25219,190.26585130013527
5.138336,-1.897366,-5.646524,8.227811,-1.843073,7.398669,12.89472,2.651152,-6.087709,-16.44903,10.44679,15.22834,-11.78034,1.823966,2.012247,-11.1069,13.37535,5.493112,11.68653,14.98778,11.82247,-5.178288,8.563214,-5.705268,8.90902,-2.815967,-13.97084,3.837157,-0.4511837,-3.375342,-9.447465,-17.00788,191.74885130013527
0.1074795,-0.8850971,-5.930161,3.542194,-2.822437,6.395579,10.38576,-0.848977,1.858636,-13.69732,5.803022,4.960331,-17.36005,0.4535872,-3.225143,-26.65281,9.420525,3.806706,8.344301,11.36239,8.807208,-1.096953,3.434771,-7.009651,2.715107,-5.864329,-8.198527,1.204581,-2.492879,1.071551,-12.6031,-20.39978,193.23185130013528
-6.627299,-4.045573,-3.656807,0.235692,-2.053955,-0.3501539,3.352684,-5.664861,4.195465,-16.86648,1.064041,-8.27852,-18.69149,-2.461596,-11.11424,-36.83323,3.331169,-0.320298,6.904285,7.660835,2.024553,0.5982375,-5.330055,-7.045614,-8.967209,-8.7537,-2.008643,-8.327392,-3.942871,5.488842,-19.42383,-27.54382,194.71485130013528
-11.56557,-3.060502,2.851326,1.790851,-0.5806762,-7.665172,-4.77426,-9.507791,1.415844,-26.17765,-1.272197,-12.60054,-9.776549,-4.326177,-17.18935,-39.63279,-0.1882769,-2.864647,4.736119,6.850503,-6.331258,1.993266,-13.40402,-7.911152,-20.3226,-6.286493,1.106979,-13.73806,-0.5544953,8.440906,-22.44872,-32.53572,196.19785130013526
-12.75435,6.049864,2.164382,-1.729352,-0.1176501,-8.779217,-7.799123,-7.816368,2.780232,-28.92817,-3.74465,-8.905498,2.650679,-0.673993,-18.40092,-33.8643,-0.3277087,0.6861637,1.548136,9.61547,-7.914763,4.821585,-13.83985,-4.004064,-20.15266,-0.7117257,5.446759,-11.33717,6.563894,11.31071,-13.20702,-23.86219,197.68085130013526
-9.045984,16.69414,-8.857966,-7.037784,-0.07656652,-9.391396,-6.021912,-1.580795,4.962131,-19.86062,-5.55922,-6.189175,13.9966,6.061346,-13.53931,-19.88175,0.7685699,8.100991,-4.468613,10.87802,-3.749219,6.892776,-8.848086,0.3950092,-12.16169,2.087603,11.10431,-9.044158,13.09975,10.00574,0.5281319,-4.700718,199.16385130013526
-0.6366995,21.54104,-18.58834,-3.130095,-1.221298,-11.79728,-3.094564,0.83217,2.671347,-6.546166,-3.345061,-6.978539,19.40469,10.94873,-5.178154,-2.250609,3.471001,12.79176,-7.32294,7.17667,-2.663487,7.687445,-3.738614,-1.785321,-4.423271,2.453118,10.64788,-9.848086,13.651,4.661996,8.884156,12.8043,200.64685130013527
7.957903,20.82942,-14.38646,3.61611,0.001216449,-10.04118,2.286059,0.07097918,2.434202,2.990208,0.2813677,-8.002673,17.34892,15.21321,0.765034,13.22596,5.763522,10.36337,-4.963165,0.8602456,-1.351995,5.916944,-0.2198959,-5.160691,2.805929,-0.5028777,7.385335,-6.279599,8.347807,1.689927,9.339339,19.40588,202.12985130013527
14.86519,16.46372,2.330281,9.824553,4.94319,-2.023163,8.342379,0.9409923,6.91495,7.1306,-0.8796193,-8.057475,15.74605,17.44398,4.926046,19.06959,5.648479,3.195857,-3.094237,1.473764,5.261099,0.7918668,0.537751,-5.790621,10.15608,-6.102563,3.260539,-3.178295,3.774428,3.039048,3.995413,14.84336,203.61285130013528
20.75497,9.28275,15.02508,17.64739,10.31438,6.070309,10.02524,3.32035,7.860877,10.44333,-6.444159,-8.695566,14.94635,16.37128,8.352416,14.16331,4.774115,-2.56129,-4.130418,9.371558,9.652391,-5.994866,-0.4204168,-6.114207,14.41697,-10.67554,-3.927566,-7.524296,2.064814,5.671636,-0.9240121,6.758042,205.09585130013528
