aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.299844,10.29,6.426104,4.596357,4.185593,4.944877,-9.56554,-1.222908,-3.703336,-10.79826,8.22776,16.18049,-6.783986,-4.968029,9.22991,-1.832532,7.785463,-2.347222,-19.87541,0.5473366,-2.661515,5.332548,-15.42644,-4.762715,-19.01054,-22.58751,16.80456,8.072628,-11.4775,-9.365007,-6.573257,-17.85313,206.9016585995816
-3.693018,9.452735,7.329926,3.09104,7.102454,-3.19159,-6.372118,-0.1309622,-4.953618,-4.645341,2.112863,9.364155,-7.637876,-1.015631,9.06261,0.07508019,13.51231,3.216547,-22.55017,0.7604147,7.524917,10.3518,-10.86985,-1.24559,-16.53864,-23.40938,18.28716,4.829488,-13.81867,-9.737315,-4.69698,-12.17536,208.38465859958157
-0.2086959,1.875643,4.783911,-1.19132,6.196591,-8.813331,-0.617597,1.583528,-5.931263,0.7572538,-4.429592,0.7868861,-7.564745,4.153428,4.655558,7.50775,16.46007,6.464023,-17.69137,-2.401621,11.67785,11.85787,-1.768222,3.136414,-14.35504,-17.8158,13.00273,-2.328859,-12.28491,-8.147675,-0.9635957,-6.426599,209.86765859958157
3.530642,-8.3041,2.104327,-4.118634,0.1940577,-7.424481,4.735094,2.935197,-4.313474,3.384956,-6.168019,-0.35687,-7.321181,6.483782,0.4255994,9.875589,16.60954,3.517345,-9.786354,-8.586451,10.02936,6.330994,5.806247,3.287004,-8.003441,-5.104281,10.61801,-5.778532,-8.14294,-6.454071,1.474723,-2.455786,211.35065859958158
2.970745,-15.57936,0.2617107,-6.540993,-4.125195,-7.338306,8.238401,5.225908,2.939095,5.931847,-6.839745,4.581549,-2.364127,5.875498,0.9926826,10.40578,11.15641,-1.435959,-2.349889,-14.44525,5.428619,0.1999522,9.606846,2.41146,-4.53228,10.54092,17.37684,-5.310924,-1.997827,-3.344683,2.184542,-1.902108,212.83365859958158
-0.157858,-16.01596,-7.160436,-13.09024,-5.687858,-10.97682,9.591826,7.415666,13.09842,7.28588,-9.382081,8.014853,5.322027,4.244917,6.190297,15.15066,2.889144,-3.355813,2.199566,-18.25466,-2.16171,-3.593366,9.899221,2.81233,-8.010502,20.96011,26.17619,-1.84261,2.32071,-1.383335,6.097989,1.085616,214.3166585995816
-0.4538443,-12.68761,-11.97056,-23.0251,-5.729775,-10.99063,8.49977,5.261376,17.92711,5.065528,-11.37199,12.1752,8.222098,0.9783202,11.42196,20.09114,-1.67181,-0.8810287,1.336635,-17.76165,-8.996667,-6.06207,8.622098,1.54633,-11.03221,21.94678,27.79336,3.97144,2.575332,-3.798408,11.81848,9.33397,215.7996585995816
0.9809024,-12.44173,-10.84464,-28.65892,-4.37669,-8.187946,6.557585,1.181362,14.44978,2.691427,-7.945613,14.74381,6.570497,-1.0603,13.88987,15.41552,0.6540185,3.096932,1.072815,-16.34169,-11.9983,-9.254127,5.920939,-1.518368,-7.395715,14.70076,22.5669,12.41597,5.222514,-5.268244,14.77398,13.1788,217.2826585995816
3.906516,-13.81591,-13.07648,-25.52527,-3.917147,-6.396709,3.004414,-1.540005,9.351883,0.7090335,-0.1381671,8.75901,5.643796,1.03434,9.96214,2.829532,6.560776,4.979859,3.267011,-14.35963,-12.56273,-12.19054,1.457786,-5.447595,1.237556,3.241009,13.58567,16.70186,10.22814,-2.150278,11.07284,4.713411,218.76565859958157
7.423099,-10.98502,-16.35476,-17.55804,-0.3251685,-4.719662,-0.8365485,-0.461356,7.018916,0.2243224,6.376229,2.844566,5.888069,2.910627,2.600544,-5.179456,8.301242,5.725911,2.11018,-9.598706,-10.83407,-11.02591,-1.221785,-6.011583,6.85048,-5.162016,2.441266,14.20703,12.48172,2.783351,4.297715,-7.341405,220.24865859958157
8.882852,-4.597963,-17.29525,-8.342279,6.77258,-0.9769767,-2.456642,3.753987,4.319409,0.4903862,10.07679,1.06439,3.446574,0.2810814,-1.611726,-8.220996,3.813531,5.937845,-0.01955156,-4.171409,-5.57949,-8.584654,0.7962749,-1.304846,5.03871,-14.02501,-8.210863,11.82307,8.561584,3.244768,1.501452,-5.454514,221.73165859958158
10.15229,3.834648,-17.18483,0.2014131,11.55381,3.669443,-0.7576483,6.969211,0.491007,-0.7309806,11.41309,-0.8930586,-0.5339681,-2.565783,-0.1503468,-4.493635,-2.708903,6.790881,1.986323,1.877896,0.05165923,-7.206225,6.503576,4.687244,3.750927,-23.05953,-9.006531,9.418221,1.860593,0.1971677,4.207404,11.45538,223.21465859958158
13.87103,13.06564,-14.94525,7.042045,12.95916,4.268097,4.548813,8.129922,-1.558364,-4.329772,7.175546,-2.669659,-1.299946,-2.923656,3.765869,5.048477,-5.388192,9.598385,4.694505,7.36955,0.6042209,-4.815695,13.38202,6.592293,8.742694,-26.44175,-1.758926,3.35721,-2.461943,0.7656281,7.742112,26.43645,224.6976585995816
17.14286,19.5413,-12.48996,8.319275,12.49352,3.350826,11.23358,8.721479,-1.295924,-8.846786,-0.2243262,-3.090469,2.927501,-2.519436,9.368094,10.94737,-2.965439,9.809793,4.900447,6.729697,-2.571651,-1.350726,17.83402,5.921387,14.2989,-19.82187,1.768972,-0.2798905,-2.827788,4.23002,10.96315,30.53825,226.1806585995816
16.00565,16.3456,-12.01556,1.581864,4.879919,4.141522,15.06306,8.574175,-1.970805,-9.66742,-0.7108354,0.2596093,7.356497,-1.278037,14.63261,9.843703,0.069498,4.068416,2.285629,-0.06609543,-5.035568,1.525678,17.15487,8.118902,14.84258,-2.937959,1.542421,-0.2109657,-0.3812709,6.186928,14.75639,26.81731,227.6636585995816
12.23526,1.914467,-10.07382,-5.141839,-7.544453,3.413093,12.41955,6.431348,-4.203182,-9.130584,1.515905,5.381271,7.884477,2.688336,12.52213,2.272857,-1.615057,-3.181209,-1.189295,-8.274045,-3.447926,5.421336,11.94559,11.31479,12.97201,10.48784,3.333116,-1.356404,2.883222,7.326485,13.42984,19.02066,229.1466585995816
9.114934,-10.39734,-3.258033,-4.465992,-11.9209,0.09265231,4.484323,4.462125,-4.292144,-13.26263,0.8557724,7.041825,6.164771,8.479776,2.020396,-11.21882,-5.705663,-6.423468,-1.495359,-12.5334,-1.427293,9.69976,5.445214,10.69782,9.155982,13.41236,3.855206,-3.073801,7.667124,11.08619,6.224355,9.23808,230.62965859958157
3.758088,-14.44636,2.840819,-1.281652,-11.19658,-2.75317,-3.641853,3.916565,-2.997262,-17.58605,0.6185371,4.555864,3.98464,12.14681,-10.54163,-22.43591,-7.644348,-8.139141,-0.1060093,-9.843199,-3.681417,11.05804,1.167254,9.790933,-0.2603851,10.80906,-0.4270075,-1.565058,12.1912,15.73754,-2.338766,-1.912962,232.11265859958158
-3.563548,-14.32367,4.217148,-0.8415643,-13.64992,-2.523042,-7.78734,2.88367,0.3447499,-11.53186,0.09599532,-2.010392,4.170495,12.0811,-19.59155,-22.56661,-8.947562,-10.58373,1.420467,-1.387415,-8.118556,9.452058,-0.9125456,11.63245,-9.365985,3.97126,-3.230425,2.326175,13.54991,17.29467,-10.77312,-13.31579,233.59565859958158
-6.190156,-7.802559,5.394657,0.6368254,-14.84641,-3.65207,-7.103462,0.466569,3.781273,0.7457844,-1.290888,-10.61373,7.824338,9.009521,-24.08979,-14.04874,-7.72429,-9.781458,3.224206,9.544843,-8.509614,6.377087,-1.923502,13.05949,-11.48396,-6.964257,1.943243,3.157207,11.51523,16.56432,-14.20221,-17.13507,235.0786585995816
-3.3976,3.437105,8.68641,6.970925,-11.48058,-9.846925,-4.113942,-0.809661,1.376969,7.332157,-3.524833,-15.84636,9.143684,4.538832,-23.02813,-0.5529308,-2.635112,-6.279152,4.978924,16.93769,-1.848766,2.839479,-2.724607,11.89251,-8.893961,-15.38191,11.83862,2.386661,7.172314,14.42054,-10.30713,-8.973838,236.5616585995816
-1.178481,11.75751,14.86524,14.33928,-5.731809,-15.77646,-1.396507,1.288295,-2.790526,10.19463,-4.530677,-19.31734,4.764051,0.8969785,-17.26717,11.71183,0.01638995,-3.583826,5.117117,18.22838,5.122269,-0.6562036,-2.965079,7.23606,-4.276571,-17.86855,12.44208,3.288503,1.340637,10.73092,-5.045198,0.2672237,238.0446585995816
-2.793622,10.80943,19.28484,16.41583,0.4440087,-16.96504,2.164444,2.645554,-3.423093,13.9956,-0.6741329,-19.51527,0.6385129,-0.4901599,-8.75996,16.2178,0.8612608,-2.328402,2.44754,15.82166,7.907133,-1.979978,0.2355258,1.885671,3.197816,-16.50764,3.466386,3.632295,-3.152074,6.856659,-0.9621758,3.77906,239.5276585995816
-7.35046,1.96349,15.03562,14.06858,5.752439,-14.50756,6.288063,1.789031,-1.660491,16.78457,8.156786,-11.43381,-1.250088,-0.8117581,1.063782,14.53181,4.605791,-2.490955,1.778909,13.09151,8.680589,-0.974298,5.40122,-1.950981,10.70047,-11.92151,-5.466682,2.586015,-3.409753,3.375422,-0.2469936,4.639575,241.01065859958157
-10.49909,-5.277543,7.36617,13.446,9.126433,-7.808929,8.520679,0.421783,0.1042877,17.69177,14.99298,-1.352989,-5.349473,-1.657732,8.571279,11.99482,7.476067,-4.731112,5.622202,11.39591,8.692164,-0.3778489,6.626399,-5.384923,11.50382,-5.803848,-19.92076,1.750424,-3.285102,-2.220675,-3.417957,5.048784,242.49365859958158
-9.058394,-6.498718,3.276872,13.9839,11.37551,4.215646,8.929416,-1.756743,-0.1886084,18.881,15.97417,4.948018,-11.60836,-2.347347,11.4917,10.69132,6.240107,-6.149787,9.10631,7.894872,7.925392,-1.035256,2.760988,-5.503274,8.346466,2.029932,-37.13708,-0.894863,-6.467485,-9.543931,-3.373666,5.985648,243.97665859958158
-10.1425,-5.132374,3.464657,10.70037,14.5921,14.03026,7.934132,-2.868841,-4.08584,17.46124,11.48388,8.139372,-16.61091,-2.374735,11.70433,5.355165,1.871731,-3.390821,4.822299,2.167413,6.225862,0.6594473,-1.39542,-0.907594,6.470671,9.121561,-38.45537,-4.211192,-9.64617,-15.26847,-0.5431562,7.311316,245.4596585995816
-15.90068,-1.886657,2.86215,2.831606,18.04239,14.93676,6.444143,-2.531854,-9.646134,7.588201,3.241401,6.720745,-18.34145,-1.747896,9.876306,-2.538263,-2.449651,3.272712,-8.836643,-3.238889,4.871613,3.961699,-1.773668,3.614477,3.593555,8.82795,-19.66423,-6.416071,-12.33918,-20.42217,-2.610607,5.307766,246.9426585995816
-16.76703,4.990263,-0.8593874,-4.500107,18.94008,10.98044,4.201525,-3.607621,-9.11372,-4.565545,-4.47007,2.034575,-16.92752,-2.594325,4.732041,-4.45241,-3.124685,10.68213,-19.12788,-4.034561,6.227742,3.185363,-0.7268013,3.93572,0.2575679,3.709876,0.4533559,-10.39421,-14.76417,-22.33931,-9.089368,-3.337808,248.4256585995816
-12.78384,10.60157,-0.8865921,-7.198688,15.74029,8.038694,0.9169551,-5.712828,-0.2094284,-11.40352,-10.60529,2.692209,-12.90055,-5.224398,0.7785714,-1.770387,0.6037322,15.31566,-17.1676,1.058195,8.762668,-0.296953,-0.7092774,1.374422,2.414849,6.146715,7.246604,-13.0141,-11.7724,-15.03147,-10.27779,-9.922337,249.9086585995816
-11.06138,11.198,-1.283176,-9.562877,10.46323,7.911484,0.1772817,-4.252753,10.49811,-12.52131,-9.918957,10.6115,-6.819477,-4.795259,3.051245,1.720497,5.100409,18.70595,-12.30518,5.134854,11.83166,-1.455413,1.747237,0.9906783,8.737602,19.71525,2.040892,-9.24626,-5.39508,-2.574759,-0.3179385,-4.701126,251.3916585995816
-9.332594,8.859658,-8.775008,-14.18717,5.022448,8.671163,1.726406,0.8250509,14.77897,-12.14996,-2.552601,18.18567,-1.627076,-1.804193,6.115057,0.6007736,7.31198,22.56795,-7.713379,3.629227,15.69194,-0.6521126,6.017694,2.921643,9.09972,28.54262,-8.537754,-2.665828,-4.588207,5.707463,10.06637,3.774526,252.8746585995816
-8.08974,7.104697,-15.20489,-17.92725,1.399705,8.463319,3.857991,6.716546,9.06724,-14.46144,1.704201,18.4813,-0.983607,-0.5668497,4.902662,-7.464435,7.416701,23.6926,-0.903814,1.655375,17.14566,-1.391586,8.817551,3.714447,1.19834,21.16672,-17.43003,0.3259929,-9.326392,5.188997,10.3028,6.366425,254.3576585995816
-10.42831,6.60759,-11.75565,-15.55669,1.690292,10.75934,6.430287,12.13811,0.8425841,-12.90884,0.2914359,16.1284,-2.471522,-0.6859251,3.004534,-12.95782,3.089985,17.40982,4.69553,5.47159,16.02884,-4.301384,9.912303,2.087097,-5.957362,7.049899,-21.38368,2.039902,-11.25402,0.6829677,4.981984,5.171912,255.84065859958156
-13.22187,4.670485,-2.997875,-9.784814,1.785027,15.92987,7.950415,13.94234,-1.370157,-4.137653,-2.851374,16.20128,-1.176434,1.157593,3.197959,-7.776095,-4.547062,6.890029,7.677229,9.495772,13.74836,-4.914107,8.80048,1.154744,-6.982432,0.3934206,-18.24879,3.615469,-7.678693,2.197384,4.467498,2.422715,257.32365859958156
-16.20218,3.0895,2.182591,-11.0058,1.109521,15.65757,11.04038,11.46093,-0.09256714,3.900532,-4.612127,9.755387,2.998189,6.639741,6.626839,9.291567,-10.75821,1.404471,7.425654,7.673085,8.051378,0.4251804,6.979408,2.890667,-4.523337,7.008308,-12.05923,-1.319356,-0.4952897,9.968832,14.79827,5.257657,258.80665859958157
-19.02964,3.919055,2.27206,-19.28329,3.290452,10.113,16.36698,7.050525,-0.4094344,10.62015,0.2214452,-1.780433,7.458875,13.35592,15.68835,28.37095,-16.83819,0.9435243,5.447441,0.3686061,1.226174,6.599109,6.539486,4.191787,0.1258918,22.12451,-6.985498,-7.6127,10.85335,17.5656,28.11868,20.45155,260.28965859958157
-18.57022,4.887863,-1.814194,-23.71632,3.16825,7.532769,17.62442,3.243072,0.4166578,21.03274,9.587587,-9.404691,11.08317,16.87494,26.27923,40.78776,-22.91697,-1.911087,4.18316,-6.246563,-0.9816287,4.909301,6.623321,3.861473,8.070156,34.82678,-0.9741507,-5.030959,23.26494,21.36561,35.73148,40.71901,261.7726585995816
-15.25092,3.126613,-8.340735,-21.31033,-0.4000411,8.9326,12.20989,2.066115,5.329357,32.8553,15.00882,-12.01624,16.84692,15.30465,34.22121,50.86762,-25.71572,-7.042941,1.523639,-6.837098,1.039015,-3.882619,7.053222,5.035031,18.81941,38.99668,4.811451,2.734424,33.00505,21.8726,40.0293,52.75816,263.2556585995816
-14.47235,-2.897962,-13.27065,-18.37455,-1.312396,9.391775,5.232169,4.195664,11.77992,35.61494,17.55183,-10.62214,22.74521,9.66692,35.6168,54.80467,-24.61411,-8.090715,-3.699374,-8.983291,4.080008,-10.15953,8.584243,8.76638,25.3937,34.55875,7.444763,9.955522,36.9514,20.51731,37.75213,50.13306,264.7386585995816
-18.82021,-7.370407,-14.60466,-15.69244,-0.6788389,5.569643,0.5038523,7.54855,13.44456,26.41349,16.03033,-10.51029,21.52799,2.430078,27.99839,46.9485,-20.94269,-4.75473,-7.158433,-17.90593,5.354398,-9.96178,8.931068,10.346,20.66422,25.62432,0.6992768,12.79024,28.97521,15.46292,29.64139,39.58017,266.2216585995816
-21.84866,-5.62256,-14.21756,-15.14298,0.4881635,1.256475,-2.445236,9.255679,10.78258,15.08195,8.773181,-11.5002,12.76334,-3.900635,18.12886,31.99209,-17.43556,-3.039277,-11.33309,-27.06001,4.217837,-7.097542,6.719726,6.012386,7.27659,16.50677,-12.1059,9.25652,13.35228,4.618643,22.00767,30.9487,267.7046585995816
-18.99549,-2.679361,-14.45388,-18.26117,1.838854,1.038836,-0.0450779,10.36797,9.103372,6.730992,2.615806,-11.54156,4.793242,-6.194768,11.85654,17.61055,-15.09739,-4.634442,-19.7684,-29.23988,2.491799,-4.268777,6.339959,1.410464,-6.316169,10.36123,-14.01149,2.933433,3.119652,-6.373773,12.95589,26.06738,269.1876585995816
-14.66869,-1.946883,-14.08744,-17.29325,1.091089,2.444167,6.204226,10.79406,8.428597,3.355716,-1.892997,-10.78665,4.689925,-4.903607,9.048213,4.432332,-13.37714,-7.323128,-24.7873,-25.60424,1.919628,-2.053237,8.997328,1.151916,-16.25734,6.069341,-4.278104,-6.661199,0.8466501,-10.42099,1.954785,18.83767,270.6706585995816
-12.08314,-3.883374,-12.07515,-11.37756,0.7848408,4.37231,5.985613,7.821956,7.821617,3.424164,-7.659099,-7.397556,8.408042,-2.075482,8.321313,-8.990327,-12.23236,-9.680388,-20.39602,-19.40571,2.158351,0.5567317,7.974943,-0.3232668,-21.07284,-1.080768,4.829644,-13.82996,0.8499862,-7.776423,-7.558051,9.520941,272.1536585995816
-8.701789,-6.54815,-9.409971,-6.355056,-0.8520165,5.137352,-0.4542775,-0.09746296,7.143038,1.211862,-8.474197,-2.29056,8.736857,3.994054,6.538274,-16.84685,-9.159866,-10.55812,-9.67048,-12.04462,0.2299015,3.543891,1.465475,-5.880088,-17.67955,-7.929207,6.724237,-10.96611,0.7933949,-1.810095,-12.29935,1.637125,273.6366585995816
-3.303708,-6.337839,-4.675763,0.5493066,-5.639908,-0.5695236,-4.786737,-10.32674,8.037192,-1.041286,-2.872543,3.54478,6.564834,10.36229,-0.9610186,-17.98171,-4.353233,-7.775664,1.841207,-4.874916,-3.309886,4.5665,-4.9887,-11.86006,-9.446492,-9.971306,1.171443,-6.699753,0.0733894,4.106893,-14.51709,-9.179807,275.1196585995816
3.61476,-2.12681,0.7908316,10.99785,-7.228551,-8.138652,-3.718668,-16.07212,10.53351,-0.05061487,2.914657,7.763641,5.676873,10.90661,-8.295709,-15.83817,-0.7598986,0.2607571,10.01592,0.5446183,-3.65634,2.720016,-7.84817,-14.3863,-0.736308,-8.347323,-5.171568,-4.257769,-1.343978,7.762432,-14.38478,-18.97595,276.60265859958156
10.76448,3.857615,3.521859,17.46058,-5.82108,-10.57566,-0.6101398,-15.61792,12.15078,4.562425,6.080056,6.843395,4.566712,6.038344,-7.047974,-11.64812,2.046404,9.346208,10.93525,1.683739,-1.940402,-1.831552,-6.844106,-12.33307,8.017081,-0.009567122,-7.628102,1.876021,-0.2666638,8.18975,-9.586375,-19.4172,278.08565859958156
15.3125,6.978576,4.305656,17.88297,-8.797876,-10.81572,-0.9733292,-15.12215,12.06683,7.635426,3.658344,-0.3682251,-0.7165439,-1.181925,-5.115184,-9.899753,4.205866,12.38719,7.066258,0.6301863,-4.814502,-7.369215,-6.446846,-9.121946,13.8732,7.453328,-6.658731,4.64368,1.505034,3.268114,-8.031866,-17.54285,279.56865859958157
17.13688,6.123304,4.036752,15.07417,-15.16114,-8.63451,-5.946293,-16.53721,7.453543,4.831467,-1.586062,-8.135338,-7.760184,-6.720936,-8.251365,-12.91217,4.094717,8.292974,4.097588,-0.5785384,-12.71023,-7.613893,-12.23895,-7.231585,11.63531,2.314571,-1.851438,1.650608,0.1572726,-4.873056,-11.15917,-22.8824,281.0516585995816
18.55047,4.95884,2.600504,11.63428,-18.01763,-3.09281,-13.47733,-14.95189,-2.237997,-3.959191,-5.881119,-8.649653,-13.47954,-9.25471,-14.12349,-19.37005,3.973099,3.831685,2.22124,-1.167215,-20.90999,-2.774393,-20.89941,-8.720572,-0.9986111,-9.927578,2.446135,-1.160382,-4.290233,-10.45766,-12.26207,-33.08423,282.5346585995816
18.93757,5.500427,1.190089,8.971087,-16.67165,-0.4924507,-18.50523,-11.54114,-15.03472,-16.59779,-11.45454,-4.645338,-17.49834,-10.08218,-20.4715,-25.52187,6.493656,5.572098,4.60399,-2.115926,-22.22581,-2.683121,-24.79582,-12.17838,-14.91485,-21.13647,7.259558,-2.167943,-9.844379,-12.10075,-12.52051,-37.54863,284.0176585995816
18.11739,6.350776,3.548707,5.841403,-12.19456,-3.559529,-19.61655,-11.72697,-21.37584,-24.57932,-14.27005,0.7068376,-17.66988,-10.16756,-23.83236,-27.79528,10.55901,8.066683,10.77156,-2.416697,-16.30199,-6.513117,-23.69848,-15.64909,-19.83778,-26.95154,11.99025,-6.400598,-14.37295,-14.05518,-18.27305,-35.30657,285.5006585995816
18.04869,5.759409,11.55313,2.211098,-5.341785,-7.367518,-15.84687,-12.2175,-13.60248,-22.95024,-6.7795,7.114347,-10.45789,-6.258896,-22.36436,-22.87314,12.07591,5.437517,15.55977,0.4449699,-13.78065,-5.992769,-17.89817,-16.42787,-13.73397,-17.03599,12.72017,-13.19028,-13.07269,-12.33895,-24.58681,-28.63163,286.9836585995816
15.10902,1.470598,14.74876,-1.181111,-1.345534,-6.103213,-5.514379,-8.719549,-6.095644,-13.23026,9.121868,6.523394,5.644171,8.585742,-10.97498,-3.938913,4.031821,4.964759,14.87054,2.136553,-12.81698,-1.587277,-5.618497,-7.188107,-0.7066821,7.53547,13.60002,-7.663756,2.110797,5.717579,-15.02069,-5.444106,288.4666585995816
7.829354,-0.270335,6.151933,-2.410149,1.038631,0.3809813,6.206908,1.08987,-2.310859,-1.446433,21.83446,0.6054905,18.1438,18.65991,3.352653,17.11366,-5.37752,6.856267,3.241525,4.749034,-4.61183,2.157655,9.903068,5.354156,6.725347,19.73926,7.111506,2.813923,16.04862,21.26662,6.065012,21.28376,289.9496585995816
1.543815,6.123967,-3.514241,-4.083843,3.539589,5.055962,14.66649,12.51999,7.344207,7.686513,19.35511,2.957699,14.61771,7.590985,8.368974,19.97946,-1.903075,1.74146,-7.875345,7.763929,5.060258,3.171318,20.88535,7.275266,4.507267,10.91075,-6.745325,3.405321,8.603873,8.752401,19.02013,25.21682,291.4326585995816
-2.933561,7.553664,-6.134079,-6.404906,2.354945,4.842592,18.70716,15.09968,10.04987,14.65549,5.966774,5.877747,2.958048,-4.983637,8.602108,12.40825,4.931844,-7.995489,-6.634555,2.846256,7.555735,2.633154,20.5137,4.486789,-0.9449631,2.09433,-11.44003,5.862726,-7.751492,-10.99322,20.58623,14.73374,292.9156585995816
-6.088827,0.5065438,-5.286174,-4.486387,2.722817,3.423902,15.82103,9.289317,-1.522283,16.66666,-3.332989,-1.129714,-8.316436,-6.603644,7.467446,2.635168,2.711809,-10.64436,-4.508242,-4.482311,6.673568,1.44687,9.470879,5.913853,-8.455192,-3.958366,-5.771147,9.492892,-20.48838,-17.92785,11.26167,1.002192,294.3986585995816
-0.4305477,-5.216623,-3.987531,3.473271,4.352806,-1.93611,-1.224799,-3.913307,-13.19548,2.364386,-7.876025,-7.082785,-18.54101,-7.417165,-1.170519,-19.91679,-1.950553,-6.992144,-5.538534,-6.119488,3.039359,-1.823478,-8.177856,-0.1216062,-18.74863,-22.3689,-1.513943,0.4179598,-28.96864,-17.9332,-13.30485,-20.50154,295.8816585995816
10.79412,-8.447441,1.004412,11.55236,4.44121,-8.515694,-16.67986,-14.41404,-12.85308,-12.7776,-7.676163,-1.708056,-15.01768,-2.031547,-8.482834,-29.25679,-0.8730231,-5.600176,1.848417,-5.800999,-3.24849,-5.600008,-17.86829,-7.8912,-21.13315,-29.40659,5.180356,-9.730051,-21.2859,-8.760281,-26.94979,-28.35967,297.3646585995816
10.52989,-8.690154,7.418554,11.23512,7.192316,-7.110123,-8.945285,-10.87667,-0.9516742,-6.419141,-2.4964,11.50428,1.817289,7.695835,-3.558223,-8.584714,1.705494,-5.567024,10.9764,-1.221807,-0.8431057,-4.750643,-8.797412,0.6512192,-10.36723,-7.114113,16.33585,-9.918633,-1.320205,3.320087,-10.79186,-10.89028,298.84765859958156
-1.610136,-6.120953,5.079743,2.668078,7.509432,-3.007004,3.688191,-5.074049,8.920264,4.063005,0.9290202,17.84257,9.625824,4.366791,1.160994,2.1089,-0.6552393,-4.650324,5.340295,7.940065,6.586253,0.02519486,1.585773,11.80708,-0.7810343,8.026077,11.83152,-5.589196,7.928798,3.752396,5.484472,2.21808,300.33065859958157
-12.20092,-4.691816,-4.599563,-10.35704,2.304179,-3.896583,2.804197,-5.11948,8.902792,3.624632,4.663305,11.58542,6.093405,-4.005745,-0.7916612,-5.377481,-6.511189,-3.503204,-9.694578,7.624875,7.999622,3.534931,-0.2017432,10.67043,2.191768,5.261249,-4.10284,2.549098,3.756723,-0.8827618,4.258939,1.100267,301.8136585995816
-14.35482,-3.833519,-10.03949,-19.51256,-2.075157,-7.027724,-4.191715,-7.493478,4.538736,-4.35754,5.739319,0.585923,-0.8959506,-4.981479,-3.219278,-7.654104,-8.314965,-1.510443,-19.24017,-2.199439,6.201108,4.56113,-6.661292,2.669221,4.565012,3.611495,-7.151658,7.571156,-2.619663,-1.973394,-6.062921,-5.014428,303.2966585995816
-8.642949,0.2988109,-9.150304,-17.50541,-0.5598552,-7.573359,-8.716548,-8.352222,2.995393,-9.249012,-1.046703,-5.517124,-7.602126,-3.259037,-5.438217,-3.55467,-4.159212,0.9036814,-18.02077,-8.515022,4.97067,2.336328,-11.40118,-5.53964,4.621815,4.751443,-1.423811,0.8344095,-5.267509,0.2061906,-14.91189,-10.2903,304.7796585995816
-0.1651694,3.522666,-6.726174,-9.107884,1.84576,-3.22674,-11.56862,-5.829459,4.917301,-4.615905,-6.446733,-4.436781,-7.084286,-0.6427922,-7.808551,-1.205069,-0.911949,1.292641,-7.795013,-9.558535,0.9489683,1.311129,-14.19043,-11.19243,2.024758,4.751056,1.008194,-10.37889,-1.538855,6.100001,-12.86068,-10.87093,306.2626585995816
0.6264476,1.520668,-3.909579,-3.98414,3.8468,2.148527,-9.969293,-0.01577468,6.452901,2.224922,-3.612301,0.4284019,-1.884322,0.3286965,-7.996463,-3.634727,-2.086243,-2.202165,-2.019733,-10.33957,-3.178193,7.301078,-11.2081,-6.615585,0.7733169,1.793061,1.755545,-9.942089,7.85107,8.382019,-2.95775,-11.54898,307.7456585995816
-7.68701,-5.578647,-1.434208,-4.943775,7.806055,5.785751,0.2698558,8.951397,4.195166,5.634359,-1.699107,2.602822,0.5902726,-1.904863,0.2994203,-1.348056,-8.4788,-6.114011,-8.474896,-9.801354,1.175369,8.944125,0.6227613,11.57168,3.838783,0.4471616,0.01843473,-2.033509,13.56723,4.037539,8.575248,-2.237148,309.2286585995816
-16.24913,-15.50066,-2.508216,-10.98035,9.594922,6.759151,8.786979,16.59274,-0.4467963,6.414513,-4.273701,-0.02225665,1.306474,-2.227526,11.82238,10.85228,-14.66364,-8.491293,-13.57508,-5.218838,6.90765,0.4821575,11.34179,25.62286,7.00461,5.822935,-5.025344,-6.281572,11.97462,3.047698,18.73675,21.69315,310.7116585995816
-24.07081,-20.7972,-5.081107,-18.71839,12.64767,2.234334,10.5634,19.60996,-0.3482372,9.329532,-5.139872,0.4335179,6.462691,-1.310261,13.05071,21.45082,-15.93107,-9.733753,-12.59398,-0.08220304,7.331712,-3.032424,13.09935,24.38257,2.287542,13.46126,-8.072424,-12.70393,13.72878,5.44335,22.52323,38.14857,312.1946585995816
-26.58233,-17.53639,-4.283094,-18.66629,15.46898,-5.928641,9.118941,15.70827,4.811986,10.36211,-6.042031,5.107986,13.98179,-2.060059,6.65608,22.83336,-15.12101,-8.707995,-12.12586,0.02569289,7.087047,1.694477,9.481931,13.95965,-3.377638,17.28128,-7.029475,-9.556852,20.3398,2.891928,20.81764,37.54029,313.6776585995816
