aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.57284,-5.36005,-18.44092,-20.30237,8.021185,2.577788,-3.648267,-1.27196,-13.68524,7.903276,8.107116,7.4209,-8.167464,4.174703,-2.295822,-32.80574,-3.487595,-8.972809,-13.54506,-8.172255,-9.589186,-9.122327,-6.587656,-13.51764,-8.331957,-39.39956,-3.035663,3.744257,-7.209838,-3.635121,-0.06560473,6.053453,206.69147350001384
-14.37738,-0.5833835,-15.59071,-12.82172,11.7718,8.181061,-2.14368,0.2517746,-15.58248,8.484433,6.700206,6.860234,-7.198352,7.995287,-4.85175,-21.32741,3.222905,-6.208896,-5.058961,-1.797691,-7.672752,-12.12856,-12.33613,-22.17063,-15.66939,-47.47339,-2.829605,11.79357,-9.734836,-0.05838603,-5.404804,-1.782626,208.17447350001382
-6.003528,5.425766,-7.523909,1.772501,11.5064,9.291494,-1.606849,1.166671,-7.949721,9.851006,-0.4263433,4.128986,-1.016404,11.27224,-8.136645,-6.318519,8.654053,2.076275,2.711873,3.661024,-2.133742,-11.89848,-16.14274,-23.11486,-9.722526,-43.58216,1.866952,11.80417,-5.75361,2.786324,-8.825848,-4.765691,209.65747350001382
4.784114,11.01419,4.260909,12.996,10.99541,7.673981,-1.165912,-3.431869,0.8015107,10.58837,-6.138768,4.623022,4.944645,11.62402,-10.25597,6.721299,15.0495,12.25721,10.39092,9.421404,3.605955,-7.378792,-16.15537,-19.97258,0.3003976,-31.40868,0.9518108,3.307779,2.09761,7.678904,-11.83588,-3.710248,211.14047350001383
9.061874,19.87123,13.78322,13.87857,7.444574,2.920086,0.01559215,-6.410209,10.36234,17.18409,-5.428522,4.941781,6.587827,7.924478,-5.814402,15.28194,20.73932,16.71735,16.12444,11.09243,7.583211,-2.020695,-11.58676,-14.23124,14.01715,-11.40465,-4.584261,-5.649573,9.058693,13.25307,-6.620365,0.6725015,212.62347350001383
1.774427,21.38982,18.10459,3.847614,-1.60468,-4.284117,-3.328744,-5.062341,14.53327,18.81739,-1.649678,0.2361146,4.891689,-0.6915461,3.411429,14.46523,14.6572,15.87282,17.16931,6.224218,9.911225,1.830762,-4.041717,-6.357578,24.04201,8.828425,-13.86178,-8.047976,7.46506,13.91876,2.512441,2.589205,214.10647350001383
1.484494,20.80513,17.04262,-6.067416,-9.395274,-9.556847,-6.998254,-2.577899,17.38515,15.1122,5.920315,-3.285032,5.886964,-7.205082,10.56162,6.825992,4.985918,14.37987,11.29766,-0.3105688,5.608087,3.617134,3.233762,5.493377,29.35827,26.67381,-21.90304,-5.475183,2.788321,11.02427,5.704742,-3.040946,215.58947350001384
6.881214,22.48262,12.91671,-5.963357,-10.03682,-11.06135,-3.746624,1.936012,21.0929,10.63005,13.89217,-3.166229,9.851376,-6.777426,10.52261,-3.255385,-1.389931,9.090247,2.467667,-2.479678,0.1324616,5.180613,6.167092,15.96309,32.63598,36.78662,-18.13342,-2.934003,4.713654,7.506532,3.862287,-10.89502,217.07247350001384
7.477204,11.57369,8.825393,0.3121779,-3.535292,-8.461392,-0.2566636,4.278663,11.84249,0.7143623,17.08043,1.256495,9.307061,-1.137384,1.13347,-10.89987,-6.000828,0.3540479,1.583674,-1.118733,2.76099,7.231067,2.421238,14.57627,19.70516,25.5069,-8.127591,-0.3546118,8.153538,4.333892,-2.113079,-18.33086,218.55547350001382
5.86844,-1.841842,0.8233382,1.529508,3.33119,-0.9303566,0.8928148,2.088656,-3.946934,-8.663309,13.86669,2.15568,3.335465,4.883086,-5.891995,-11.41374,-3.236824,-4.569847,1.400778,-1.301824,5.382086,5.147904,-1.852908,4.427802,-0.6130577,0.1746597,-0.275022,0.5048504,7.694542,-0.1076983,-6.569957,-23.60248,220.03847350001382
0.9202379,-6.631384,-9.759275,-6.648399,3.366175,6.015715,1.523438,-6.093131,-8.314702,-7.754812,0.7130958,-4.593705,-1.62409,3.024394,1.131594,-4.28195,4.245443,-4.563924,-7.618061,-7.632906,0.8868738,1.122108,-3.229978,-6.284155,-6.581857,-10.92139,0.1695067,1.900251,4.29296,-5.159729,-0.6268824,-15.97077,221.52147350001383
1.219043,-6.720844,-16.78461,-12.99819,-0.5601188,5.311641,4.582916,-14.97393,1.196635,3.329187,-10.71152,-4.079577,-1.057004,-3.612666,14.92597,4.308586,10.98762,-1.55363,-13.12548,-16.94078,-3.893356,-0.3515324,-2.597728,-11.57699,1.517003,0.579368,-3.872892,4.078116,0.9407172,-5.603313,11.18415,8.381752,223.00447350001383
6.366736,-6.906506,-19.48876,-13.62574,-2.854913,-0.4454694,11.60626,-13.50874,11.98136,11.8216,-10.55964,7.340458,-3.389896,-10.49425,25.997,9.469157,14.57316,2.09648,-9.449177,-19.35814,-5.185856,-0.7969786,1.856561,-8.200512,11.83932,12.87547,-5.433564,4.371771,-4.304978,-9.19322,20.51808,33.70177,224.48747350001383
1.672835,-11.08385,-16.08594,-18.72944,-1.634719,-4.270448,12.30454,-11.80673,9.913786,7.670013,-9.24823,20.16053,-16.19946,-15.99223,26.69326,11.42083,10.14297,4.153426,-4.292322,-15.43902,-6.797527,-0.4796769,6.003449,-4.538474,8.560243,7.197145,-9.955033,0.3529394,-15.84639,-17.33976,20.97478,43.07323,225.97047350001384
-4.797981,-8.654371,-10.6299,-25.34714,1.341445,-7.468865,7.542348,-11.97457,-0.9850392,-1.60216,-9.50672,23.82866,-27.75985,-13.5733,12.79131,6.511911,1.752958,6.48608,-1.156503,-11.79219,-10.949,-4.374052,6.637454,-0.873322,-3.231003,-5.64629,-12.5717,-7.59452,-24.75896,-17.59482,12.89908,38.27177,227.45347350001384
-5.411663,-3.787526,-7.15733,-22.0185,2.515976,-11.05314,4.576081,-7.632912,-8.56844,-12.38689,-5.624385,10.84421,-27.83711,-5.767888,0.8031255,-5.704974,-6.840906,4.7547,4.438648,-8.015093,-13.50675,-10.88622,6.845639,2.611246,-9.202862,-13.16183,-9.52338,-10.11823,-23.33671,-11.55104,6.619637,25.07942,228.93647350001385
-5.665874,-8.254771,-5.105417,-13.66801,-1.570711,-11.30219,-2.008277,-7.566893,-12.54489,-25.75229,-1.34843,-1.810378,-20.05199,2.435838,-0.08663636,-13.28577,-15.60894,-4.828171,8.679788,-3.175593,-11.27019,-13.69771,6.167526,-0.4934282,-10.80156,-13.94162,-7.862496,-8.13597,-18.44416,-2.998911,2.349435,7.543405,230.41947350001382
-7.33834,-11.1492,-6.732484,-10.59018,-9.645189,-6.405157,-8.551662,-10.35915,-13.07013,-33.54388,2.605135,-2.561018,-13.41894,9.496938,1.958471,-9.946897,-21.68898,-15.35192,1.813557,-2.226354,-6.058865,-9.611089,3.034786,-7.135994,-7.635058,-7.782996,0.06248474,-8.236881,-16.6026,4.501362,-0.9282611,-2.521917,231.90247350001383
-10.27708,-8.397919,-13.39977,-12.05018,-15.48437,1.392769,-8.484608,-8.639023,-8.891015,-32.008,6.780173,0.4775683,-13.38488,11.06663,3.751337,-3.510885,-23.25573,-21.73727,-10.15841,-8.118866,-1.16318,-1.082266,-2.716585,-12.50843,-3.02735,-4.540996,16.84458,-6.003682,-17.62876,4.281017,2.531061,-4.349804,233.38547350001383
-12.63575,-5.804803,-20.09385,-12.18817,-14.81252,5.87874,-6.091621,-2.490651,-6.241039,-23.54561,9.00184,1.727092,-15.53935,7.597205,3.937011,2.596271,-21.11489,-21.51861,-14.46096,-15.55417,-0.3017939,3.752481,-7.605479,-10.8475,-1.392173,-5.367399,32.5603,0.3328164,-18.30409,-3.20933,9.308237,-4.006038,234.86847350001383
-14.58085,-5.610492,-19.13453,-11.24019,-7.659053,6.636845,-6.223491,2.157655,-9.198961,-11.49753,12.39617,-0.7164526,-12.00154,4.481315,4.332682,10.95537,-16.88689,-15.47844,-10.71917,-19.29737,-3.263998,5.974254,-7.065973,-1.996978,0.2284768,-5.944516,35.36302,6.524611,-15.56804,-11.8339,11.45288,-1.713736,236.35147350001384
-12.84645,-2.163683,-15.77221,-12.13864,1.415105,7.307824,-7.012885,5.505993,-10.77815,1.77471,12.55936,-4.311564,-0.7775135,3.494538,6.9435,19.59418,-8.91733,-8.923576,-8.798662,-17.98026,-4.307261,6.743201,-1.675277,8.223816,4.89188,-4.955398,26.15572,11.27914,-6.718695,-13.54053,9.617343,0.8200586,237.83447350001384
-11.57662,3.813,-16.17641,-16.54432,10.74808,8.473579,-4.767577,8.343335,-5.703806,10.83037,1.556314,-7.697701,8.015628,0.1998866,8.930908,29.13238,-5.463878,-2.856541,-13.27219,-11.44162,1.306693,5.888894,4.376203,11.1361,8.048899,1.488034,20.08236,12.40094,2.542049,-9.903855,12.63862,5.377223,239.31747350001385
-8.693052,5.775008,-13.1968,-15.82153,15.8547,10.03953,0.3507038,6.263913,-1.551094,12.51081,-8.852768,-10.3474,12.57399,-2.102987,8.908719,37.74883,-5.308167,2.624763,-15.13272,-2.745241,9.28466,3.289707,8.183541,6.596487,5.623441,9.826553,14.96948,6.947934,6.786136,-4.963328,22.45362,11.09838,240.80047350001382
4.756518,3.151062,-0.7514613,-0.5137703,11.84154,8.722644,5.38373,2.992668,-0.04834657,13.78375,-6.632471,-7.738143,19.15518,2.066666,4.951205,34.62415,1.469755,5.939498,-7.180616,5.940078,14.28052,0.8024985,9.853047,5.513325,4.632009,15.70885,2.573686,3.872923,11.79035,2.516292,27.19598,14.0535,242.28347350001383
11.42327,-3.189102,10.51229,16.43516,5.098799,1.89928,7.279108,4.404626,2.880431,17.63003,2.326672,-5.858309,20.13543,3.520716,-2.107639,20.19979,5.344032,8.187132,-1.275651,11.21477,12.13141,3.19659,9.172307,6.367473,6.724397,20.07464,-9.323159,4.018402,18.25349,6.284891,18.61526,13.52896,243.76647350001383
6.931902,-7.509109,15.57371,23.98748,5.496097,-7.278849,8.242623,8.591305,3.100648,17.31841,11.06646,-13.1289,12.09724,-1.861305,-8.920302,5.326244,3.986732,7.863549,1.116573,14.27121,5.374783,7.673495,7.710049,3.081704,4.52226,18.48739,-15.21953,0.1346465,19.48544,3.669978,4.937596,11.4451,245.24947350001383
7.343423,-8.13421,22.61906,24.82466,10.01539,-12.24697,8.963121,9.594922,-1.00759,6.823642,14.68526,-15.47676,1.479008,-7.574363,-13.32071,-4.569516,4.498348,1.611636,8.757842,19.5069,4.481183,10.4026,6.562453,-2.03257,-4.345273,8.087071,-17.29261,-1.315458,12.69216,0.2879532,-4.227515,8.596769,246.73247350001384
10.06876,-5.877305,24.6654,20.286,8.065877,-10.52566,6.180651,3.986607,-3.142623,-7.273393,5.825275,-3.069006,-5.988618,-11.79096,-15.57442,-13.06389,4.838652,-4.821355,15.42979,21.64366,4.930506,8.933585,2.812346,-6.953291,-10.36497,-0.7112745,-18.73406,-0.05065614,1.619055,-2.631316,-11.64924,3.139388,248.21547350001384
9.914173,-1.35683,14.06024,9.249264,2.892359,-8.190765,1.084057,-4.327057,-1.652719,-13.80253,-11.00479,9.108134,-10.04048,-16.15146,-20.51331,-25.74799,2.770868,-6.276285,15.08177,14.22706,-0.8561227,2.631981,-5.915642,-8.113593,-9.718323,-4.65363,-19.50927,-3.623691,-9.861786,-5.642257,-22.37562,-4.991284,249.69847350001385
8.119579,4.056402,-0.5860548,-4.075236,-2.210738,-5.862892,-3.123207,-8.235635,2.065367,-13.7264,-17.29404,10.48687,-11.58296,-17.80534,-21.23645,-32.49962,0.5311537,-5.313073,8.328761,0.9566234,-8.09072,-1.75597,-14.23937,-4.960552,-9.834846,-11.74051,-12.90481,-11.84227,-15.3271,-6.868723,-28.85357,-17.78905,251.18147350001385
2.231248,5.135185,-10.37815,-13.70566,-10.71217,-0.1623065,-5.112684,-9.927637,3.407999,-11.25746,-6.88418,7.347017,-6.205503,-10.89418,-11.7274,-22.91441,-1.544304,-4.451442,-0.1189861,-9.407514,-13.01654,1.061103,-15.98122,-3.724514,-11.12832,-20.18345,-2.906064,-16.46182,-9.463963,-3.645177,-26.47694,-29.90777,252.66447350001386
-6.437444,-2.737045,-11.98729,-19.26249,-13.43041,7.230174,-3.528487,-11.43592,-1.63022,-13.7929,10.04798,7.874691,3.428901,2.982237,-4.705579,-5.600253,-6.471437,-7.064588,-3.697587,-13.66972,-12.91187,8.596947,-14.33821,-5.617061,-12.43849,-24.85293,6.044389,-13.11862,-0.1609187,2.744288,-21.63019,-30.46459,254.14747350001386
-9.395092,-9.9974,-6.158327,-19.03403,-3.854909,14.12614,0.575055,-9.173057,-6.116236,-21.82057,19.05857,10.06575,8.564717,17.37075,-5.630541,10.72887,-12.02628,-9.035977,0.1040626,-12.21729,-5.639313,12.85953,-12.75208,-6.419936,-13.76113,-23.23773,13.66527,-6.678627,3.027569,9.553671,-19.50369,-23.77145,255.6304735000138
-5.385792,-8.27429,-0.6962815,-12.04895,4.810871,16.54717,5.234724,-4.426722,-6.30619,-25.06743,14.6884,5.101148,7.062355,25.58748,-5.594956,22.33023,-12.84478,-6.002,6.357331,-11.44361,4.313699,12.15447,-9.260659,-4.923814,-9.798924,-15.51038,13.46693,-1.593322,1.313291,13.43433,-17.01423,-18.01559,257.1134735000138
-1.318034,-2.927813,0.9771993,-3.813464,5.327288,12.82913,7.509006,-0.9640109,-8.00533,-25.80383,0.9701835,-3.519315,0.2792741,22.64676,-1.344211,24.12787,-7.43666,-2.726917,8.529601,-13.53332,9.466682,9.422601,-5.464509,-2.91654,-4.125764,-6.978426,9.355041,-2.331393,0.3868529,12.252,-11.51314,-10.59559,258.5964735000138
-1.64315,3.168913,1.850137,0.2980942,4.985359,5.404003,5.531624,0.6811797,-10.54883,-20.79335,-12.72066,-8.375772,-10.28384,12.17421,2.458151,13.94692,1.355426,-0.4226168,3.073345,-11.38653,4.713017,3.899269,-3.335756,-0.7249924,-1.675004,-5.021329,9.212182,-11.67337,0.6969642,6.417424,-7.960246,-1.354236,260.0794735000138
-3.596347,9.859185,0.6651622,0.6874849,4.887723,-1.168366,1.817736,-1.096475,-5.196007,-3.347485,-14.58813,-7.168538,-18.21341,2.1779,3.104596,-3.451459,10.76726,2.669455,-6.235535,-3.292379,-6.353893,-0.9282194,-0.5027184,1.032403,4.594126,-5.164928,7.54487,-21.89143,-0.3303792,-1.660558,-6.226512,4.046477,261.5624735000138
-4.471893,9.651596,-4.077806,1.231944,1.562202,-3.434095,-1.60354,-5.271356,3.36808,13.34092,-4.646215,-1.263611,-18.27011,-2.414532,1.449197,-17.0759,16.85788,5.098525,-8.88075,4.378863,-14.26695,-4.816172,0.4190615,0.08830187,14.41253,2.643595,1.384219,-19.90944,-0.8944142,-6.242153,-2.319346,3.320884,263.0454735000138
-3.560953,4.358088,-7.559169,4.013032,-2.216587,-2.016832,-4.966839,-9.506927,8.084089,19.29468,5.607662,3.919723,-14.19113,-0.62326,0.7299942,-18.44583,18.38739,4.450727,-4.99126,7.2321,-12.88195,-10.11848,-2.25698,-4.614462,17.91665,13.43398,-0.4239745,-4.899411,-2.898261,-6.267188,5.240689,2.724306,264.52847350001383
2.300883,4.653508,-3.832992,3.9675,-2.051274,-1.221863,-5.730933,-5.95423,14.50375,20.58662,8.997061,3.940538,-8.191964,5.105054,3.270534,-10.99331,18.0925,-0.05247019,-2.827247,10.76612,-4.793325,-14.29655,-3.032961,-6.666299,17.128,20.6914,1.728599,6.011808,-6.364387,-4.032245,16.47783,7.24979,266.01147350001384
4.758393,4.222759,1.961976,-2.980286,1.822808,-6.790897,-4.981536,2.679595,18.6676,14.38993,1.38057,-1.114102,-3.854393,4.804568,5.865824,-5.840951,11.39349,-4.697485,-3.271875,11.71535,5.842311,-14.21336,-1.596377,-5.568198,12.81202,18.11519,-4.767551,7.359398,-8.004274,-0.3118575,26.8041,11.17687,267.49447350001384
5.031116,1.066942,-0.6946018,-10.69173,4.608755,-15.24525,-4.765663,7.104928,13.68595,3.268891,-8.574104,-5.325733,-3.510557,-4.631916,7.908613,-8.126246,1.902975,-4.391997,-3.818297,4.800307,13.67348,-11.6659,0.4179229,-2.317718,6.672485,8.704044,-16.38706,11.39021,-10.06573,1.484887,28.21729,16.87713,268.97747350001384
8.146375,1.551661,-5.257934,-14.08504,4.958913,-16.1877,-3.159128,10.32054,2.996822,0.6712071,-8.442675,-5.570279,-4.859091,-13.96295,12.35162,-9.07611,-6.109207,-1.752261,-1.706685,1.01613,11.37807,-10.18833,4.182857,2.986919,2.828908,-0.7607935,-19.27631,15.3101,-11.38174,-1.965488,21.20146,26.56716,270.46047350001385
8.499005,3.838607,-4.995501,-13.67459,3.843201,-9.899096,-1.802206,10.98106,-7.008472,2.2654,-6.721185,-1.073032,-6.547652,-16.80023,14.54039,-0.2511744,-10.26354,1.061644,2.853841,4.961775,2.3523,-8.427644,6.97023,6.77971,-3.581823,-11.82969,-15.10675,13.48847,-9.803282,-3.692848,6.532099,31.39192,271.94347350001385
4.368283,7.763077,-4.260712,-8.13076,1.38706,-6.765351,1.000433,10.43238,-12.13908,-4.534679,-7.016509,0.4181239,-5.16569,-13.79741,14.11512,11.22828,-7.354303,4.071443,8.885012,9.096042,-4.420089,-2.473826,7.008286,6.969203,-8.197263,-21.98605,-9.042319,14.07252,-7.494887,1.181217,-9.917003,25.84172,273.42647350001386
0.775554,7.794681,-1.74535,-0.3808987,-1.267556,-7.484223,2.709855,6.188023,-14.25072,-14.62548,-6.875192,-2.164502,-0.5311059,-9.296705,14.3247,14.50408,-5.717936,7.957509,13.21998,9.878662,-4.399936,4.844755,3.324457,0.2632919,-12.5393,-25.37835,-5.346321,16.63113,-4.636037,7.623046,-16.66267,9.618417,274.90947350001386
-0.4720897,3.591876,1.502089,4.305683,-3.368272,-8.740358,-0.3125622,-2.310137,-16.40609,-14.2252,-3.821862,-1.814179,3.951928,-6.227047,11.29413,8.558228,-9.010087,11.47411,9.477053,8.06787,-1.169341,6.015933,-4.194364,-6.634598,-19.79444,-21.19057,-2.187774,13.57888,-0.2699725,10.86537,-15.54272,-4.543678,276.3924735000138
-7.887295,-1.943347,5.523341,7.084434,-5.527746,-8.776761,-4.257285,-8.417042,-17.41505,-11.36942,2.817246,-1.132918,2.117323,-7.631577,5.600195,-1.326571,-16.28614,6.045841,7.823792,6.3367,1.339737,5.74942,-10.91275,-11.74897,-23.67163,-15.89111,1.147074,7.03168,1.141969,8.110937,-10.37726,-8.000911,277.8754735000138
-13.08471,-10.42337,11.6995,6.972163,-9.904723,-6.399004,-6.869031,-10.53579,-16.30304,-17.09937,9.29561,-2.835784,-5.179186,-11.71178,-1.71247,-11.72509,-22.09454,-5.766284,13.76926,5.489479,1.25441,6.263898,-13.5898,-14.03974,-21.04458,-11.1258,-2.350697,4.076494,0.2026946,2.362544,-7.31103,-12.51268,279.3584735000138
-10.05019,-17.28361,16.02797,6.009071,-11.23796,-7.193927,-6.276846,-8.929516,-13.79463,-24.195,14.70653,-6.549578,-11.11408,-14.30593,-10.95107,-16.09865,-21.52526,-14.10306,14.98856,4.294431,-0.5700523,5.359868,-12.36634,-6.58443,-10.49578,-7.071067,-9.433966,4.369494,-0.1397812,-4.586895,-10.52491,-27.76404,280.8414735000138
-4.061853,-17.94434,17.71823,9.824361,-7.500658,-9.600962,-3.336235,-5.559613,-6.142129,-21.34572,15.23132,-2.853399,-12.15617,-11.17307,-18.7732,-11.59483,-15.19652,-15.28562,9.359762,3.375359,1.580991,6.337647,-7.983435,5.70628,3.108239,2.178434,-12.54331,4.478226,1.053861,-9.158083,-14.533,-46.95134,282.3244735000138
3.664946,-13.82972,19.79042,16.137,-3.881554,-7.529285,-0.3393485,-0.3025231,5.684287,-7.257847,10.64548,8.29871,-7.197975,-3.101517,-23.43624,-6.906456,-3.753116,-7.451383,4.389216,4.718346,7.955249,4.857003,-2.389624,15.75638,16.77114,18.19082,-9.582518,5.308853,6.668609,-7.961883,-14.14219,-55.7909,283.8074735000138
11.59904,-7.310359,21.65024,21.96304,-1.748776,-0.8043102,0.8828258,4.891724,17.65365,12.74609,3.242751,15.45018,1.356573,2.770614,-23.68591,-5.214675,11.81632,6.43839,2.63958,9.334748,10.35104,-0.1770343,1.547113,19.4117,27.40091,32.90956,-2.535431,7.777317,14.16164,-4.176581,-11.32224,-49.72518,285.29047350001383
14.12407,0.4003179,18.51512,22.68247,0.8463407,6.177139,1.389536,7.030521,27.80297,28.36426,-7.770585,16.23749,10.18721,5.105562,-17.35422,-3.237297,24.25045,15.81027,-0.08135666,10.59185,2.659949,-3.483551,3.843195,14.30909,30.11876,39.11208,8.705913,10.59653,19.92789,-0.09271147,-9.603796,-30.41686,286.77347350001384
5.748712,3.056294,11.07605,15.93796,3.837437,11.58673,1.722761,5.059075,30.50402,26.58935,-17.11563,11.06395,17.39036,3.754257,-5.261001,-3.019127,23.90377,16.21733,-2.801762,4.516608,-5.716475,-4.313719,4.177987,4.907244,28.0022,30.18368,16.90976,12.51917,21.22108,3.62605,-6.240955,-3.745409,288.25647350001384
-5.702134,1.592642,-0.1757415,7.39651,1.986508,16.55647,2.31584,4.316105,25.67353,13.81577,-16.44915,5.264409,23.53012,-1.058581,7.851794,-4.410024,15.9186,12.20166,-5.863163,-0.4251129,-7.352411,-0.08222044,3.840369,0.4675268,24.12762,16.27411,15.92596,14.20864,18.64894,5.821415,1.817446,15.72016,289.73947350001384
-13.47137,-0.7719961,-14.28702,-1.865326,-0.8985938,16.99883,5.289077,7.421496,17.85506,4.952969,-9.017459,7.223134,26.88921,-4.640093,15.77283,0.2676945,5.036763,6.844405,-11.43162,0.2749729,-7.081037,8.370369,5.354938,3.224063,15.95702,10.68917,9.177661,13.75121,16.00959,5.65052,14.85284,25.7015,291.22247350001385
-16.56572,-5.038859,-22.56645,-9.007265,-0.04488118,15.50649,10.12168,11.63414,8.894568,1.872661,-0.9095006,13.23425,25.6671,-5.076011,16.12021,6.686142,-6.431746,2.578151,-15.46418,-0.6028642,-8.355528,10.91506,8.218099,9.413604,4.376377,9.777997,-0.1704485,9.488301,15.83221,6.291407,25.11647,32.28062,292.70547350001385
-16.49978,-9.017677,-19.36315,-5.621663,1.641204,14.75499,14.35162,12.63773,-1.461695,-1.814395,3.77836,14.61044,21.11965,-3.923263,10.31079,6.272091,-12.7368,-2.392612,-10.46703,-4.159094,-7.180193,6.144625,10.67764,11.96652,-7.363326,3.19801,-5.317911,2.837328,15.06509,8.407006,25.25976,33.87901,294.18847350001386
-10.7886,-7.245745,-5.976028,8.695607,2.643672,11.53717,13.10857,6.69672,-10.53874,-4.583954,5.34989,14.10259,16.16269,1.913973,0.7493522,1.530458,-10.56199,-7.130589,8.037343,-2.562601,-1.584392,1.391495,9.636557,7.715658,-16.46288,-2.981647,-1.622734,-1.627872,12.03098,10.12744,16.21368,29.51129,295.67147350001386
-3.733912,1.523979,5.650994,20.54762,2.853206,9.555846,6.967526,1.547681,-13.64646,-0.004501254,7.093465,11.50808,11.90457,7.970583,-4.9246,-8.545155,-2.432342,-6.969558,24.7682,4.387658,0.7714847,0.02718038,6.182197,1.388433,-16.28485,0.3731184,4.468698,0.05907645,8.038572,7.031871,2.660833,15.69877,297.15447350001386
-1.919111,7.438475,9.626314,20.19801,0.8821371,6.674685,-4.12889,-2.48053,-11.90552,7.361727,4.080421,6.252022,7.327278,8.660637,-4.053947,-21.38856,3.660148,-4.054215,25.76063,11.01558,-1.933892,-2.087143,4.145587,-3.659532,-11.49214,8.367127,6.302846,3.673136,1.559267,0.6424168,-11.45299,-2.643335,298.6374735000138
-2.567132,10.91528,10.24629,14.39969,-5.521238,-0.9893031,-13.4084,-4.413738,-7.154414,9.03483,-0.7368344,-2.124197,3.103722,8.406664,-2.64662,-26.32145,5.052942,-3.046057,13.46772,11.68618,-5.417325,-6.862713,4.888424,-1.640159,-4.951351,11.86933,9.130068,0.7896873,-2.711565,-3.709148,-22.66296,-10.18882,300.1204735000138
-6.275856,9.463892,5.94191,9.046773,-10.96076,-6.264985,-13.87302,-5.68706,-4.828163,-1.575807,-5.60225,-11.07519,-3.148238,8.466302,-2.506858,-18.55762,3.740254,-4.150387,-1.223578,3.814458,-3.763906,-8.484943,4.127543,-0.005644191,1.700338,4.701855,10.57287,-8.428873,-6.748079,-6.563022,-24.52855,-3.74538,301.6034735000138
-6.568606,2.782209,-0.5124442,5.726268,-10.86079,-4.847183,-12.10903,-9.718637,-7.10228,-14.1513,-7.925404,-10.28836,-7.850882,10.21133,-1.292257,-5.391595,3.924699,-2.499149,-6.630077,-6.871494,2.7844,-8.643337,-0.04503874,-3.250445,4.494142,-1.955977,8.513437,-17.91616,-12.34354,-5.907705,-13.42034,8.382997,303.0864735000138
-4.854202,-2.0996,-6.986904,1.236679,-8.317779,-1.048965,-10.69779,-11.90505,-7.661477,-13.23079,-6.733037,-4.261506,-6.773708,10.61509,2.868888,10.32498,1.173191,2.48134,-4.778966,-14.06938,6.883684,-11.59148,-5.032266,-4.818441,3.441831,-5.464063,7.491719,-21.43989,-13.38887,-3.210245,1.651363,16.21046,304.5694735000138
-6.558514,-4.808688,-13.28356,-11.23774,-6.156822,0.8251345,-10.35565,-14.50305,-8.948679,-3.081313,-12.24507,-2.682614,-5.878932,3.073525,9.077512,24.93947,-6.243628,8.581731,-8.306468,-16.55249,5.824548,-14.22246,-9.686869,-5.181426,-4.24716,-19.17126,3.971164,-14.62929,-11.00473,-4.940178,5.248066,18.33044,306.05247350001383
-8.212656,-0.3157889,-12.83371,-26.05339,-3.61537,1.934945,-9.622716,-17.33365,-13.95307,4.915856,-19.36622,-6.512979,-8.310236,-7.060057,13.16021,27.11148,-9.627014,14.30842,-17.74852,-13.99154,2.928141,-12.78784,-10.9673,-3.748697,-10.01009,-37.26594,-0.8994321,-4.138615,-8.843828,-10.18061,-1.195263,17.36998,307.53547350001384
-8.888862,4.461688,-7.584462,-32.77539,-1.402657,1.454876,-6.148257,-16.60064,-20.58795,4.647913,-18.28374,-7.447066,-11.20882,-10.0762,9.829263,21.25873,-7.615958,15.974,-19.54523,-7.064854,3.549213,-10.46517,-8.958068,-1.267395,-12.43634,-43.2206,-1.357654,3.986137,-7.575989,-11.26411,-8.741055,14.18674,309.01847350001384
-9.877394,3.555196,-6.672624,-28.65046,-1.188114,-1.986512,-1.815134,-9.334519,-23.40997,-0.5726839,-9.584152,-9.1604,-12.17969,-7.041854,1.691735,14.52209,-4.577898,12.6124,-14.96209,-1.570489,4.958234,-5.819016,-5.39611,-1.410848,-16.84207,-36.33554,3.817044,8.53965,-5.692277,-7.634195,-10.76912,11.27422,310.50147350001384
-8.089527,1.572024,-3.69264,-15.75706,2.549443,-5.101356,1.70207,-0.934452,-16.51901,-3.324541,-3.785354,-13.27914,-11.35109,-4.099827,-4.009231,10.4703,-2.88032,6.173614,-7.773724,-2.649447,5.790597,2.592737,-2.129316,-4.039792,-20.50128,-24.47279,6.91748,6.966185,-4.801325,-2.490183,-5.989732,7.424036,311.98447350001385
0.3758014,1.123613,7.504359,-1.544017,10.12459,-6.115896,4.028775,3.196067,-5.517432,-0.9655333,-3.96129,-10.8424,-9.057059,-3.221355,-5.20856,9.075419,0.02382806,0.7578289,4.140446,-3.579849,8.853668,7.686074,-0.5140934,-2.01914,-19.50601,-12.22595,2.421618,2.395083,-4.750903,1.11879,-0.5384812,-1.339596,313.46747350001385
