aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-18.21359,-14.53672,5.506458,-0.8163065,7.754198,-10.8117,0.4023969,-9.994526,-5.475132,-20.70217,-5.760961,-5.02594,6.391333,8.585141,-11.2119,4.833281,-11.31961,-9.775684,-0.1985939,0.8968143,-5.924255,2.190964,8.586705,-3.004405,-13.22011,-14.64934,7.844788,-14.17761,16.68195,10.83311,-1.235807,10.34641,315.3917842999781
-8.785468,-13.31089,5.205195,-4.753141,6.988433,-7.844615,0.2744474,-9.347143,-2.118131,-23.17664,-7.741246,-5.1439,2.030662,7.524992,-11.66949,-3.521182,-9.83793,-7.267224,6.233369,-8.503762,-4.584059,0.08855318,5.933271,-4.042352,-7.186981,-10.5748,29.15446,-19.43643,10.77093,12.00536,-6.90067,2.738262,316.8747842999781
1.291443,-4.915412,2.091324,-5.55249,2.820079,-3.934482,1.7044,-13.17389,5.484576,-20.73551,-5.876591,-3.267014,-2.418845,5.997673,-9.683482,-11.83135,-7.387837,-1.82343,8.642169,-13.88958,-4.263751,-6.48526,3.263641,-6.726024,2.297726,-2.901896,35.98946,-14.01448,3.191485,12.67972,-8.110014,3.478849,318.35778429997805
11.00166,6.817255,-0.8360469,-2.533449,-2.715412,-2.680063,4.349068,-16.86124,15.13404,-10.47253,-2.317563,-1.268525,-7.188223,-0.2947992,-7.798407,-19.15256,-1.413622,3.759257,9.722407,-10.80593,-7.649438,-12.03178,2.166056,-8.719672,17.37438,7.007951,22.39532,-1.650951,-1.858312,8.003353,-8.456924,2.122465,319.84078429997805
17.68336,13.21094,-3.40338,-3.4301,-6.547642,-3.215042,4.404051,-16.78572,18.54423,-1.874922,2.708879,0.3617327,-11.92729,-9.817633,-1.892582,-19.98107,6.014835,5.455065,9.146574,-9.978438,-11.97428,-12.38208,3.365626,-10.19449,32.98979,16.78766,4.538461,6.789495,-5.792618,-1.7453,-7.411812,-8.160482,321.32378429997806
18.05167,10.63879,-6.955622,-5.161153,-9.27019,-3.558648,1.262851,-13.07182,13.735,-1.883843,8.223584,-1.394976,-13.545,-14.61443,4.912624,-16.9847,11.62209,1.56698,10.40383,-10.6533,-12.68142,-11.28036,4.268739,-9.784097,38.16335,21.59867,-6.523796,12.48109,-11.17137,-10.6728,-5.003244,-21.48715,322.80678429997806
12.1656,1.274346,-11.22687,-2.865246,-10.38117,-1.991319,-3.192673,-7.160314,7.840305,-4.853517,10.52298,-5.192734,-12.10902,-12.50902,5.356992,-15.04541,16.40001,-6.471972,8.193902,-11.44237,-7.671227,-6.699006,2.426532,-5.559264,24.73854,17.46857,-16.22311,15.88421,-17.37892,-16.78862,-4.130964,-27.55586,324.28978429997807
6.432767,-8.111036,-11.84805,1.553999,-6.607755,1.951545,-5.359457,-1.401818,3.702983,-8.98499,8.585296,-9.4789,-8.906573,-9.253714,0.3731239,-9.102485,16.87055,-10.76877,-0.3602382,-13.32667,-0.4376479,1.91425,2.022613,-1.805681,2.768928,9.917866,-28.02436,14.54738,-18.60791,-19.59969,-2.643766,-23.51161,325.77278429997807
5.722615,-9.29552,-6.031061,5.097204,-0.4497543,3.3005,-5.634434,1.593475,-2.477223,-13.55311,4.670967,-14.98347,-7.13176,-7.852022,-6.464372,1.737404,11.53056,-6.817361,-7.18303,-13.43714,5.055287,7.876555,3.368534,-1.575577,-8.895478,6.240343,-31.40204,10.08926,-14.3961,-20.61008,1.964034,-14.28653,327.2557842999781
9.273141,-1.352868,3.151928,5.395512,5.080954,1.111695,-5.809254,4.739227,-9.097608,-8.34703,0.5612442,-12.25925,-5.174408,-5.949495,-8.364156,10.61773,6.552155,-0.4182128,-6.258383,-13.45725,7.71281,6.42271,1.855601,-2.267179,-5.162107,4.282876,-23.94452,5.302936,-7.982384,-20.5748,8.819211,-4.314428,328.7387842999781
12.54188,6.779069,9.989272,0.397252,6.825458,1.520624,-5.856199,8.690308,-11.10804,3.014791,-5.474715,-0.1765736,0.9980053,-4.166448,-2.041485,15.20472,1.820271,1.487552,-2.522721,-15.63186,5.853906,-0.1523374,-2.006454,-1.129133,-0.3428574,3.812325,-18.04762,3.433662,-2.410292,-17.81674,16.09571,5.619927,330.2217842999781
7.107503,6.528293,15.09555,-7.891023,5.109551,6.16464,-7.18579,10.2402,-9.883461,7.124115,-8.918642,7.532054,5.269045,-5.08938,6.389061,11.12898,-6.831082,-0.8615594,-0.5314361,-17.44841,-0.7913911,-4.336461,-5.999497,1.430702,-1.8691,6.139871,-13.04534,2.541044,-1.958262,-14.10361,16.91893,11.63125,331.7047842999781
-5.556451,2.110956,21.23521,-12.84123,4.51213,7.590171,-9.128093,10.11831,-5.70827,2.867278,-9.246603,6.086047,3.728075,-5.282584,10.38671,0.6927745,-12.52961,-2.431783,-0.1980437,-18.20784,-4.648717,-6.023451,-6.629119,3.792903,-4.870343,3.858946,-2.797792,3.10589,-4.335996,-10.6244,9.478449,8.451735,333.1877842999781
-11.60802,1.41281,21.76254,-12.79585,4.304828,2.773647,-7.420802,10.92188,4.51483,-0.260045,-8.061956,-0.314323,2.504605,-2.185702,7.440951,-2.020103,-9.29352,-2.986971,-0.9439402,-18.12755,-0.8470123,-6.033323,-3.833569,7.084821,-5.640122,0.9716634,5.783389,5.521072,-4.375937,-4.383562,2.10412,2.328025,334.6707842999781
-10.34599,0.5124986,16.94698,-13.48748,2.664006,-1.189345,-3.082957,10.69795,11.43062,-1.274953,-3.491606,-4.178616,5.319699,0.9321227,1.669092,3.527045,-3.424335,-4.323705,-1.7586,-11.22332,2.873068,-3.365992,-2.94282,9.002473,-0.9842366,2.884354,8.974723,5.160616,-1.222296,2.657419,-1.101355,2.353338,336.1537842999781
-7.174274,1.11228,17.99111,-14.71055,2.375985,0.3449202,2.42458,7.691857,8.177171,-5.499127,-0.146737,-4.940471,8.830485,5.218475,-2.636298,9.090796,3.065063,-5.187358,0.6419407,2.530949,2.531607,-0.6564634,-3.497522,5.633837,5.145747,-0.5113049,11.24122,1.980457,2.370253,7.420899,-3.453047,6.480382,337.6367842999781
-4.297774,5.631395,18.57027,-11.90467,2.954473,3.442549,7.060241,3.836107,1.079414,-11.71855,5.143809,-6.060772,6.44079,10.37633,-6.163376,11.19616,8.286348,-4.674845,4.952398,9.750127,5.663308,4.029284,-4.630087,0.553679,3.7034,-6.404363,11.16997,-2.523431,3.249329,9.022852,-9.533734,6.507065,339.11978429997805
-2.10492,8.968436,13.67355,-5.52179,3.97926,3.308455,7.977616,1.208017,-7.55664,-13.67076,11.33405,1.404854,1.281019,10.62552,-5.866243,11.60492,10.38567,-0.5385694,8.484155,8.493756,13.24497,6.35081,-5.607878,-2.001365,-0.5219404,-1.413177,9.382797,-2.668493,0.8368057,4.819846,-14.452,4.493532,340.60278429997805
1.711659,9.816775,8.062619,-0.5635447,7.040068,3.406902,8.054775,1.22066,-12.19614,-2.297501,9.742731,14.3589,1.129911,5.516831,1.539381,13.3014,8.137292,2.536447,10.54769,4.649928,16.50727,2.380131,-3.344394,-2.916366,-0.6530834,10.08142,6.793424,0.794523,-2.370466,-1.27028,-10.65053,8.176559,342.08578429997806
3.70055,6.793221,1.067246,-0.692101,10.16781,4.375137,7.112076,0.7893489,-7.095352,16.83692,-0.7250539,15.65939,3.63156,0.8865924,11.76515,13.48591,1.427939,1.211007,10.20245,1.065084,12.2731,-3.241018,0.5654169,-2.489223,1.97449,13.53486,1.664582,1.886793,-3.923544,-5.242442,-2.78657,14.40517,343.56878429997806
0.4259965,-1.24624,-9.002466,-4.470089,12.51336,1.805371,4.577279,0.08893511,-1.424617,27.11927,-9.537608,8.440105,2.447784,-2.780861,15.85245,9.781682,-3.092804,-0.2763514,9.222023,-2.321968,7.457479,-5.019329,1.877489,-2.116517,2.047542,9.136271,-1.949704,3.050174,-7.380019,-7.492973,-0.2658974,15.08328,345.05178429997807
-4.221376,-8.361836,-21.10145,-10.91667,10.89867,-2.582175,4.216079,2.305461,-1.969599,23.90803,-9.693815,3.149157,-2.432485,-7.171033,12.80256,5.376892,-4.995731,-1.728294,4.131973,-11.0441,7.0258,-1.470499,1.023261,-3.622571,-6.042352,8.697162,-4.587067,4.152755,-13.06442,-6.557767,-1.709227,9.663071,346.53478429997807
-4.107523,-8.684001,-27.70243,-19.03569,5.172086,-4.597231,3.864933,3.969047,-3.938444,12.42782,-4.591073,-0.3517222,-6.805546,-9.384586,6.784765,2.713881,-8.528644,-4.069545,-8.142339,-20.48851,6.486257,3.982388,1.736197,-3.0333,-15.31293,16.52653,-8.665432,3.452162,-14.15907,-5.406374,-3.34342,4.652719,348.0177842999781
-1.912792,-6.952768,-25.06526,-23.35014,2.239236,-4.903265,-1.977655,2.905408,-5.964423,0.879194,3.36881,0.3952987,-8.679076,-8.6971,-5.394246,-0.8655539,-11.12863,-6.904634,-22.51937,-21.80539,1.830277,7.619488,2.310566,1.218144,-19.38411,21.18113,-13.59915,1.370752,-8.505269,-5.728725,-8.466072,1.619544,349.5007842999781
-3.117354,-6.07193,-18.69475,-22.68632,2.420898,-2.837107,-8.453317,1.578669,-10.89237,-5.482793,5.339733,2.996305,-8.394726,-6.672783,-21.11682,-4.222422,-10.64545,-7.250863,-30.51349,-17.49052,-2.762991,7.686024,0.9267297,7.055221,-21.60854,10.74972,-20.85574,-4.627875,-1.478529,-3.91616,-15.64546,-0.2822563,350.9837842999781
-5.42964,-4.112461,-14.73835,-19.54078,1.84482,2.227207,-9.57029,-0.8304206,-13.33403,-6.543502,-4.415903,2.943715,-9.094939,-5.814798,-26.01055,-4.966148,-10.66076,-4.085021,-27.59501,-13.6942,-3.307875,6.739164,-0.7678201,10.3197,-21.37419,-4.836042,-19.17304,-12.40082,-0.6110008,-2.427062,-17.74657,0.4468843,352.4667842999781
-6.413605,-2.824578,-13.80949,-14.66651,1.180643,4.556893,-7.248922,-2.827747,-9.579326,-2.628982,-15.18133,6.70662,-11.58936,-8.131595,-18.48071,-6.544282,-9.819409,-0.581498,-18.5703,-12.57555,-3.278728,5.205203,-2.510994,7.885441,-17.86188,-10.02196,-1.474589,-12.88559,-4.696429,-3.635059,-13.20363,0.3509074,353.9497842999781
-8.00874,-2.839965,-16.42691,-10.40399,1.625872,4.35861,-3.32636,-0.8871049,-4.40251,-1.125827,-15.01622,13.68275,-11.93887,-11.73769,-10.23268,-10.03872,-4.380191,3.869065,-13.69662,-16.88395,-4.152473,1.508787,-2.463164,3.046917,-13.7536,-4.267341,16.63415,-7.691724,-7.626161,-3.003771,-7.868142,-4.170074,355.4327842999781
-11.75883,-3.693044,-17.76768,-7.181039,1.039914,6.784211,-0.4278161,1.754276,-5.686538,-7.850497,-6.889773,19.56703,-9.870663,-14.65193,-6.09204,-10.00237,0.7776727,6.490878,-13.73002,-23.67097,-3.505993,-0.7052491,-2.186768,-1.580721,-13.3624,3.311613,22.41542,-3.830734,-7.705027,-1.686283,-6.220776,-8.202152,356.9157842999781
-15.61957,-4.026299,-11.33571,-1.686619,-2.640071,10.32859,0.4186235,4.337944,-15.46929,-8.78246,3.004073,23.21776,-5.91564,-15.21727,-5.418437,-9.090038,-0.8129614,2.890675,-7.551879,-17.90344,-0.2414016,0.3558546,-4.419427,-3.80927,-17.55549,5.089258,15.58232,-1.759954,-2.695098,-2.183775,-8.657302,-8.419663,358.3987842999781
-16.53262,-2.501074,-4.226313,3.976141,-6.646002,11.2077,0.59504,7.438267,-18.34029,-1.482903,13.62094,19.75111,-0.3917421,-11.27903,-6.935699,-13.36408,-5.163424,-2.511022,3.322772,3.265621,4.33457,2.670487,-7.323409,-1.411239,-17.28138,3.731078,5.983127,-0.0906474,3.739224,1.678483,-11.41832,-8.813857,359.88178429997805
-9.096589,3.797222,-2.893614,6.066653,-6.066806,9.792945,2.339859,8.052371,-7.664053,-1.088453,15.30516,7.148611,5.627261,-3.710756,-5.013303,-17.06646,0.7760156,-0.9006631,8.335573,18.16934,7.695678,6.787482,-5.555203,3.356137,-7.930017,-1.695595,4.118827,4.237688,6.159125,8.447855,-7.269132,-14.88544,361.36478429997806
4.229247,10.37324,-1.488893,7.651861,-1.651342,5.040549,4.127961,7.794848,4.833692,-5.381445,7.71162,-4.047013,11.66965,2.676302,4.10799,-8.406137,13.62886,0.7182633,5.715392,16.58306,10.24414,12.35229,0.5556127,8.330796,1.132669,-13.27215,4.199747,9.893503,7.511779,15.18054,4.955876,-20.20149,362.84778429997806
8.368803,8.094883,5.438435,15.42896,1.100588,-3.44432,3.196598,7.409632,7.615748,-5.420168,1.703094,-7.177686,16.87312,5.603462,15.42413,12.44187,14.24502,-10.46528,4.935775,12.9494,9.42847,13.02791,5.357265,10.89555,3.913588,-22.48016,0.8072292,10.53572,9.701012,19.78041,17.24066,-12.88496,364.33078429997806
3.437783,2.954265,12.38786,26.01639,1.99433,-8.982733,5.362277,6.507516,3.576978,1.841554,-0.7019715,-7.751586,19.33546,7.685016,19.34295,23.98022,4.345592,-24.36729,14.84614,17.60987,5.440455,7.647376,7.824242,9.365694,6.283916,-24.54768,-2.628988,8.543002,11.56497,16.54095,22.19786,1.345567,365.81378429997807
2.438062,0.8505549,14.28647,27.53215,3.863842,-8.300556,10.64568,6.060953,4.470792,10.86384,5.333839,-5.045672,15.88997,7.547457,15.88982,20.33015,-1.53207,-26.37466,26.78223,24.01241,3.00922,1.268613,8.201832,5.50352,10.92406,-21.60017,-5.672597,13.47799,11.2339,8.928251,20.32179,11.38479,367.29678429997807
6.852982,0.4330467,14.70153,18.95774,4.218612,-6.568064,12.7105,3.007114,8.95836,13.38468,17.48911,-0.2194686,10.85174,5.83221,14.16499,14.93003,-0.4143567,-14.82379,31.51002,19.05855,2.384932,-4.880418,7.466457,1.25425,16.01232,-15.74219,-7.35001,18.91154,6.759811,3.232564,15.69534,12.58296,368.7797842999781
9.007564,0.5536414,16.9756,12.45378,-0.6186053,-6.805889,8.727309,-4.150823,11.51821,10.05755,21.5517,0.310965,8.451367,6.985589,14.44891,9.209987,3.235252,-1.074944,27.97674,10.46539,3.406084,-6.960267,3.617275,-2.791928,18.38059,-10.00592,-6.558716,15.0157,1.656499,2.442727,10.54204,7.834701,370.2627842999781
7.892038,1.608098,21.41004,13.8253,-5.402782,-6.300728,3.379292,-10.35329,11.49958,8.338678,11.46438,-5.204993,6.662384,9.622573,13.57313,6.047331,8.676253,7.810351,18.26297,11.00321,5.367104,-5.240945,-0.03331147,-4.8165,19.40463,-2.618473,-3.79516,6.803092,0.1614916,2.960566,10.77034,6.328924,371.7457842999781
8.061,1.106257,23.6756,13.68824,-5.633407,-4.645358,1.535089,-10.47962,15.35007,10.16998,-2.705042,-10.57631,5.043195,12.65923,13.18631,9.531993,13.6429,13.3526,7.584586,14.76017,5.688116,-3.905164,-0.7856232,-3.075729,23.17474,8.836677,-4.335269,2.176531,1.632051,2.609281,16.30122,9.751182,373.2287842999781
8.764768,-1.868118,21.80232,8.838644,-3.894231,-4.592035,0.1665591,-7.571256,22.03848,9.523625,-9.091533,-9.776418,5.718755,17.16116,12.28724,14.00939,12.18604,11.99903,0.2527784,16.04713,4.5899,-4.54404,-1.027482,-2.208097,22.96966,12.50851,-6.909909,5.377902,5.447964,3.203438,14.6748,9.259447,374.7117842999781
7.915699,0.2625624,14.65137,0.6948652,-0.8408932,-4.531577,-0.4388094,-5.776828,20.25634,6.393097,-6.839521,-1.701254,8.180686,17.94825,7.694218,13.04054,7.364572,4.71485,-3.741698,9.916242,5.108781,-5.579854,1.433201,-4.417677,17.89971,10.00579,-7.597695,7.134973,10.31976,3.650522,2.815655,1.891828,376.1947842999781
7.788319,4.85934,6.720921,-8.180322,-0.1238862,-1.116568,1.35197,-2.171057,14.0601,-0.9176376,-0.2246505,10.25486,7.440579,13.1123,2.12801,2.102176,5.429381,0.487065,-5.83267,-3.714945,5.122234,-2.203029,3.742438,-4.749252,12.34189,14.84333,-8.23514,-1.519759,12.96799,1.439629,-5.985864,-4.518,377.6777842999781
10.10784,4.546437,11.02095,-12.50914,-0.4904132,3.284678,4.31951,4.457192,8.371753,-10.14664,4.403936,19.87422,1.777546,8.167158,-2.492043,-10.2506,5.860574,4.233076,-4.773352,-20.47844,2.64348,3.10855,4.31616,-0.9308401,7.135641,19.65411,-3.572992,-9.546997,9.000101,-3.354886,-1.357912,-5.706215,379.1607842999781
7.348923,0.2765707,19.02155,-12.45679,0.4078301,5.719761,6.101499,7.648609,1.714855,-12.70535,5.37032,23.2812,-8.589042,4.075953,-7.65267,-15.7577,4.877134,5.252187,-3.616196,-28.36788,0.8928827,5.683288,2.716419,2.087174,6.225702,12.29348,2.844246,-10.94354,-2.446472,-5.736898,4.481879,-6.273295,380.6437842999781
-0.4255703,-5.727452,17.07886,-4.705306,0.9000998,5.870135,6.671549,4.318649,-2.991618,-11.03856,5.819694,20.5576,-17.05422,0.3261609,-10.05745,-19.74556,3.265548,-3.033971,-2.041952,-13.36593,-0.7456794,2.752708,-0.03851562,2.319849,7.434793,-5.6544,7.125792,-7.581818,-11.6249,-5.012459,-0.1801373,-10.2187,382.12678429997806
-2.802411,-10.59984,5.086346,5.620423,1.853519,4.192148,5.145415,-1.605674,-5.349934,-11.04361,5.521258,17.5311,-15.96039,-1.444992,-9.808014,-21.83113,3.28384,-10.5764,-0.07892554,6.16297,-2.60728,-3.397607,-1.660604,1.760423,3.65149,-15.74279,13.41488,-0.5399551,-12.50948,0.6235733,-5.4952,-10.58599,383.60978429997806
-2.441811,-11.41715,-11.34266,6.589098,-0.7864018,1.166521,0.2016103,-5.780239,-10.56834,-13.28847,-1.928399,12.66708,-11.15136,-2.827135,-11.06607,-19.73796,2.739612,-12.64402,-1.133031,8.880553,-5.325191,-8.115412,-4.722073,-0.8997052,-4.351759,-12.98224,14.60441,3.473597,-10.75816,9.170292,-5.943852,-4.614618,385.09278429997806
-3.220868,-9.015413,-22.26846,0.5132958,-6.456007,-3.103733,-5.415275,-6.999011,-16.99723,-13.93836,-11.98529,3.347205,-5.602392,-5.156407,-13.47615,-18.21925,0.6776685,-11.31305,-1.98738,3.270475,-9.819284,-9.528046,-7.842999,-4.834093,-10.33824,-9.289989,7.697525,3.855872,-7.588878,13.31773,-7.999274,-3.614645,386.57578429997807
-5.101087,-8.267299,-24.94993,-2.025457,-9.294004,-4.915162,-9.688331,-8.057426,-17.39348,-10.69985,-12.72922,-7.185996,3.977709,-4.603878,-13.32942,-16.88024,-4.310059,-7.027747,0.6769475,2.462348,-13.75947,-5.345391,-8.444199,-7.342595,-11.7932,-9.248803,0.1629354,7.290257,0.132263,15.15943,-10.44206,-9.222707,388.0587842999781
-12.34408,-10.54804,-22.53371,0.7133073,-8.019133,-2.52485,-12.99236,-10.07432,-12.1928,-2.453015,-5.556734,-19.35781,13.27237,0.1026133,-11.07855,-8.030186,-11.01427,-2.358272,2.453624,3.193155,-14.39776,1.281315,-6.658329,-6.966914,-7.948528,-14.43083,-4.468666,12.59116,11.49331,16.61642,-6.528262,-6.703446,389.5417842999781
-19.85732,-12.83602,-17.71376,2.248183,-4.767848,0.05921914,-16.40647,-12.3245,-6.076314,10.5216,-1.319727,-27.6066,16.38032,3.324593,-8.176577,6.963578,-13.27054,0.09991567,1.234149,-2.367327,-10.14758,3.580576,-4.69769,-5.823591,-1.798411,-18.6021,-7.818233,9.266227,20.42151,14.48344,2.741898,7.422711,391.0247842999781
-16.29743,-10.90905,-6.055971,5.255958,-2.114764,1.350281,-16.04555,-11.49129,-2.378389,17.80887,-2.115786,-29.54895,13.56511,4.322343,-4.576199,13.24009,-9.566325,-0.5210815,3.175021,-6.563604,-1.66922,0.203745,-3.739288,-3.044561,1.054379,-17.94853,-9.412507,-2.091117,20.32863,9.282706,11.18056,18.60106,392.5077842999781
-3.960203,-2.186335,7.022832,11.10912,-0.662562,2.018982,-11.66091,-5.353727,-0.2268029,11.85525,0.7019175,-28.90086,9.508292,5.384571,-4.858148,5.942258,-1.599606,-0.7772078,5.293397,-2.793921,9.740114,-3.174208,-4.237191,2.032843,-0.2708119,-13.78963,-10.36505,-8.303007,14.81274,5.753059,11.87999,15.51211,393.9907842999781
6.217366,6.688992,12.91421,13.36209,1.773641,3.212914,-8.764901,1.428268,2.572747,1.198638,3.045,-21.22187,6.095507,4.242389,-6.859067,-0.654596,6.608595,3.616228,-0.4709202,3.147207,19.25656,-2.043538,-5.675464,2.996019,-3.765093,-1.7302,-11.28432,-2.414142,10.41085,1.708888,7.168727,1.015964,395.4737842999781
11.4461,8.693732,18.83277,12.03905,5.883508,4.546246,-6.128076,6.291834,5.738959,-5.30259,3.693114,-5.677196,3.455506,2.956795,-2.685566,-0.2208565,13.21095,6.885211,-8.580726,10.00316,21.08338,5.082612,-4.733799,1.654887,-5.11583,14.50701,-8.377774,6.096765,7.250114,-3.183317,4.496726,-9.259497,396.9567842999781
11.00049,7.167294,20.52995,7.875017,7.430717,4.959936,-0.4772706,9.401373,6.454671,-5.65288,6.271045,6.559897,0.6426438,3.715552,5.817601,2.928786,15.40336,7.967803,-11.39135,12.17566,15.32092,15.69453,-1.041277,3.151243,-1.402472,21.85692,-0.5804513,7.762035,2.790347,-5.229817,4.390456,-7.661836,398.4397842999781
2.020383,3.833464,6.046006,-2.825074,4.352203,5.374688,2.465812,8.44761,4.930762,-2.250473,7.039761,9.82216,-6.988169,0.5037474,9.503968,6.315144,6.575685,6.194345,-14.80166,0.452885,6.941581,23.12855,1.042155,4.853578,-3.533537,18.4066,6.797023,2.456604,-6.218608,-5.802653,1.724084,-0.3783729,399.9227842999781
-6.392916,-1.403745,-16.29031,-14.2783,0.8779673,3.504763,1.84578,6.507254,1.122892,1.704881,1.355665,13.11385,-15.05027,-7.098965,6.695664,7.04086,-4.768916,-0.02666228,-16.90665,-15.08668,-1.603433,20.15556,1.631601,5.815723,-17.55012,10.51466,5.815661,-1.291251,-14.51431,-6.735237,-5.562868,7.998132,401.4057842999781
-1.062368,-1.824826,-28.8141,-20.23024,0.05946398,-0.0854591,3.503527,5.689249,-6.783421,7.447098,-5.538009,17.5711,-16.21064,-9.876743,2.446962,3.133876,-6.979628,-3.793775,-12.00201,-22.32672,-6.605581,9.412466,1.420727,6.64377,-29.08481,3.534946,-0.04495594,3.089911,-15.07154,-8.699543,-11.97935,11.23792,402.88878429997806
10.23603,2.318391,-30.90568,-21.88437,-2.186497,-1.905974,4.96927,-0.5224325,-12.21,11.21588,-2.026022,13.55244,-13.87247,-7.589219,0.2079901,-3.089655,-8.586177,-6.989826,-8.44322,-21.92609,-7.708903,1.053512,-1.382633,3.771665,-27.23163,0.720872,0.8439123,7.080919,-13.31062,-9.931177,-12.44386,5.144892,404.37178429997806
12.23568,4.133307,-25.43306,-18.42855,-3.990352,-1.373075,4.195902,-6.672432,-10.16262,9.231224,3.146102,1.281204,-11.02266,-6.313578,-0.04854824,-10.49976,-14.79132,-10.56026,-6.709486,-17.48385,-7.641912,-2.72456,-1.428915,-0.1489334,-10.80772,2.727063,5.314542,4.680716,-12.61372,-8.043713,-6.718067,-5.391212,405.85478429997806
5.54928,1.776491,-17.52595,-17.9131,-4.058921,-1.941737,0.2939732,-5.986365,-2.088953,5.645196,2.532093,-9.733295,-9.399237,-7.404226,-0.8861092,-15.40899,-16.91001,-10.81898,-2.055641,-15.16241,-6.533076,-3.909516,-0.9751987,-1.50217,9.955515,6.519945,4.865905,3.218827,-12.21546,-5.963906,-0.6253448,-11.03372,407.33778429997807
1.563453,-2.147294,-19.30923,-19.91436,-7.539554,-5.414719,-4.411799,-5.094373,8.323804,3.337215,3.036377,-14.69698,-10.15672,-8.664797,-2.666047,-11.4838,-12.49574,-4.319438,1.194038,-14.78823,-8.470623,-5.408261,-3.746304,-2.215392,20.96471,5.489583,6.008301,10.01601,-13.0537,-7.616906,0.5497937,-8.642815,408.8207842999781
4.846604,-4.962635,-23.77776,-13.31471,-11.95756,-6.62,-6.47097,-4.780099,12.54051,-1.035261,4.59057,-14.69457,-8.040847,-7.051327,-5.1735,-3.470153,-5.967651,5.142243,-0.1284964,-12.27916,-10.47824,-4.637607,-6.072104,-3.061765,16.65994,1.769881,9.23884,10.47465,-11.46159,-6.986965,-2.462305,-2.852897,410.3037842999781
5.464787,-8.598711,-20.91804,-0.1146745,-14.42348,-4.527604,-8.775061,-2.73116,6.799155,-9.097289,2.237117,-9.809542,-2.008005,-3.451602,-4.333241,5.392287,-4.150627,5.881915,-4.502756,-10.56089,-9.715737,-2.11393,-7.094825,-5.995059,2.722952,2.810091,8.888229,-1.377638,-5.876288,-2.84035,-2.001363,4.933248,411.7867842999781
-0.8848497,-11.56441,-14.34048,12.75585,-13.80628,-2.153549,-10.83125,-0.3298492,-1.954675,-11.79312,-0.2885797,2.004689,2.814746,-0.3737516,1.895242,9.608459,-5.813027,-0.3565205,-10.59871,-8.802973,-9.535399,-1.58413,-4.60797,-6.351837,-8.038529,11.44602,10.14902,-8.861121,1.447566,-0.4677485,4.152759,10.92544,413.2697842999781
-4.456843,-9.11375,-9.090284,16.90264,-8.847085,0.4087,-10.19626,-0.7347752,-6.754892,-5.343622,0.7308093,17.29552,2.497088,1.752658,7.643177,5.027083,-6.059091,-3.913773,-14.18529,-4.592146,-8.65682,0.1852065,-1.060764,-3.686245,-12.18584,22.17031,11.85588,-9.095622,6.462168,0.6260916,6.734999,10.03943,414.7527842999781
0.4844783,-2.094559,-8.917872,10.21619,-0.05996209,2.152673,-8.592836,-5.25462,-8.987842,4.157275,-1.582874,25.94786,-2.020313,0.6092242,6.194498,0.942818,-5.945247,0.7825404,-12.77633,-3.79488,-4.253103,1.496991,0.5067586,-5.771584,-13.46444,25.69158,5.044161,-11.02994,5.166677,0.3071412,2.757591,3.870612,416.2357842999781
6.391859,5.894231,-9.728009,1.183768,6.734569,3.807425,-7.705061,-8.822032,-10.49401,11.86989,-8.637916,28.14461,-6.399672,-5.827346,-1.598137,-3.336967,-5.00512,7.455709,-12.45544,-6.59101,1.83669,2.409469,1.689471,-7.833353,-16.70223,22.61799,-10.19781,-19.54076,2.049445,-3.400497,-4.976084,-3.172056,417.7187842999781
2.638776,8.130411,-5.241114,-5.356824,6.920814,7.08696,-6.301758,-7.249159,-9.93805,12.51935,-12.29231,26.18059,-9.358231,-12.62851,-9.084241,-5.802144,-3.578703,6.788386,-11.36761,-7.915935,4.862212,3.728029,2.836524,-4.412674,-18.0132,16.02236,-21.25873,-26.02122,0.02410186,-9.404358,-10.99097,-9.315347,419.2017842999781
-11.53362,0.8491635,1.515879,-7.776789,3.606139,7.790778,-4.637,-3.179404,-6.345396,7.925201,-9.198875,13.84012,-11.51781,-16.24407,-13.92332,-0.9321787,-5.34353,0.2875237,-4.050012,-4.211227,5.088893,3.437085,2.727103,-0.1171852,-14.40421,5.918503,-23.54082,-26.01318,-4.07268,-12.53884,-10.76949,-14.58909,420.6847842999781
-25.0209,-7.729812,7.748885,-6.203506,-0.120329,4.947058,-1.444973,0.6691919,-1.472152,4.643876,-4.977813,-3.917879,-9.713691,-15.06128,-11.19662,4.537266,-8.080987,-7.024075,5.506108,5.641121,3.042845,-0.6177113,2.620581,2.359244,-12.08309,-2.727771,-24.8695,-21.18714,-5.882521,-9.629386,-7.464372,-13.71433,422.1677842999781
