aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.93228,-3.17982,-4.692398,-5.077182,4.608196,3.062044,1.353942,5.102078,13.69618,-2.167063,10.76856,7.577062,0.7429784,-4.519422,0.5255098,5.268768,-2.247723,-8.207781,-3.873531,-10.64989,-0.8973348,-1.221694,-4.148969,3.934077,14.95702,11.95658,-2.293368,1.761831,0.6832178,-7.55313,11.8187,7.016144,208.4009657000024
2.324457,7.999413,6.05089,1.483209,-1.47636,7.713178,1.889413,-0.526204,7.581788,5.821504,0.9963872,0.7969302,-7.339293,-0.7106133,6.539209,-8.119921,7.246303,5.68008,2.074294,9.321628,-4.239078,6.22264,-0.7778222,-6.016582,10.81965,-3.054975,8.326344,10.99087,-3.121437,-3.176831,-10.71446,-7.252798,209.8839657000024
7.128441,0.741029,6.022345,0.835538,-7.277422,-0.8738137,4.131052,-1.173243,-4.313332,7.333649,-11.01346,-4.474318,7.997355,14.53076,8.389186,4.115642,3.800979,2.02785,6.287957,9.601304,-4.015364,3.828604,3.646114,-3.212223,-4.858621,-1.539248,4.729393,-0.001948355,10.55641,14.2286,-1.202402,3.060257,211.3669657000024
-1.932005,-8.983698,-7.934531,-3.984155,-2.160628,-8.33719,-0.5851821,3.615079,-0.9256697,-3.093932,-2.839475,0.3715261,11.45828,6.888876,-2.784073,10.36049,-8.962366,-11.62197,-1.627566,-12.03846,-0.9874467,-3.083073,0.2541865,2.88959,-6.80172,9.79988,-7.04894,-17.42881,8.169202,7.058567,15.41734,10.47663,212.8499657000024
-3.489439,-0.6769922,-11.85109,1.845932,8.829817,-1.618508,-1.834787,9.145343,12.51674,-10.52553,10.58145,2.258836,-11.78481,-16.3948,-2.668814,-3.254026,-0.5499623,-7.905679,-12.15583,-9.833963,3.455756,-3.124536,-1.218931,4.742932,6.327199,4.106894,-4.868461,-4.760829,-11.01818,-17.35071,5.294062,-0.2968407,214.3329657000024
-2.165779,4.593361,-6.668805,4.281371,13.6699,5.347828,3.344638,9.579848,13.90427,-11.10715,14.56787,0.1405699,-22.46921,-21.75606,3.591587,-9.78757,8.048127,0.339603,-10.51416,0.6906175,6.251232,-0.9271842,3.639598,4.935894,12.15148,-5.50898,-0.08550734,15.82103,-19.501,-25.97916,-1.47924,-3.928626,215.8159657000024
-3.73601,2.635191,-2.092737,-1.292089,8.915508,5.231232,7.191305,7.242781,8.325298,-5.983446,11.78608,2.139229,-14.46415,-13.06629,5.44265,-6.267676,4.719057,1.115737,-4.693867,-0.5330148,4.995365,0.06092296,6.93335,2.557566,13.25274,-4.082681,2.153264,18.30984,-14.07835,-18.11884,3.265176,-0.9144833,217.2989657000024
-1.592317,-1.072118,1.074502,-4.577726,0.2719669,4.959252,7.825973,5.522239,8.271221,2.323545,4.420985,5.655731,-2.850126,-2.394261,6.093425,-0.4868407,4.875766,-1.768189,-1.595619,-3.354984,3.809075,2.535743,7.303407,4.647227,14.70785,7.521168,3.33898,9.929605,0.08152931,-2.384679,7.229599,6.700145,218.7819657000024
2.310125,-4.919436,-0.2631938,-3.148409,-3.129646,6.251734,3.446885,5.23379,6.260067,8.342214,-6.243562,4.747201,5.318491,6.387158,4.67132,2.777731,6.136691,-3.599294,0.7875078,-2.294182,3.377584,6.042086,5.457421,10.43562,11.31357,16.9124,6.361646,1.085461,10.19242,12.45354,6.078407,11.62071,220.2649657000024
1.687281,-6.211037,-3.483035,4.563482,-0.9377254,5.68117,-1.184199,5.67258,-1.627766,5.106928,-11.51406,2.298765,4.86732,5.245606,-2.630188,5.328706,2.03151,-3.127493,2.742803,2.096681,1.584142,6.157761,3.041831,11.50063,0.5578624,8.920842,5.450843,-8.383207,8.513556,13.98829,0.2334839,8.262284,221.7479657000024
-1.606032,-3.343512,-5.023119,7.83261,0.7053729,1.785054,-0.7168689,3.939568,-6.467656,-4.151733,-5.731055,-0.09532432,1.394404,-3.108221,-9.296926,11.28048,-6.284901,-2.299385,-2.934516,1.712415,1.214959,3.067381,0.9991777,6.830856,-9.643758,-5.434501,-1.02593,-16.13782,5.187166,5.446799,-3.433078,2.412588,223.2309657000024
-3.252059,1.848916,-8.89158,0.7433453,2.246253,-2.829383,0.0188055,0.8798486,-3.825997,-10.68803,4.332768,-3.610687,0.3887475,-11.20394,-5.348606,16.39719,-10.79824,-4.388077,-11.92406,-7.467692,4.133972,-3.067429,-2.564477,1.588973,-9.547898,-5.569511,-7.034949,-14.15218,3.680997,-6.631293,3.575467,-0.1299337,224.7139657000024
-3.500126,3.301663,-13.16644,-5.465126,5.940902,-7.260124,-6.63123,-0.7635642,0.3300508,-7.036648,8.446795,-5.319245,-3.127831,-19.8123,3.319336,13.1567,-7.939368,-8.017671,-15.02475,-19.73336,3.322858,-11.35528,-8.037503,-4.283311,0.4373366,7.521643,-12.67953,-7.389933,-4.807715,-20.78553,14.82538,-1.565618,226.1969657000024
-7.629057,-5.451087,-7.376661,-10.30051,4.990033,-12.96887,-13.98082,0.02499042,2.695629,2.379288,8.866358,-5.070254,-4.817588,-19.19007,7.432266,9.925633,-5.016193,-12.89813,-9.029323,-28.87487,-2.518483,-15.02852,-10.29937,-3.769581,6.881625,23.43009,-12.31767,1.362602,-13.37421,-23.23578,21.62774,4.07696,227.6799657000024
-14.30083,-16.15718,7.200679,-12.5778,-2.882748,-16.09617,-13.06398,3.283836,3.510263,6.151306,7.648999,-1.480758,-0.0136174,-3.608502,4.770005,5.454168,-5.736449,-17.53485,5.666147,-28.43939,-5.822234,-14.21235,-7.156179,7.004617,7.775022,28.80079,-3.103473,8.763284,-12.78192,-9.659781,24.55018,14.3756,229.16296570000242
-17.04963,-18.49657,18.8698,-5.636188,-8.055753,-11.84024,-7.077982,6.107248,-1.660027,-5.276298,4.002363,3.056635,6.067248,13.89519,-5.675674,-6.053771,-11.02812,-14.65357,18.57244,-18.8152,-4.61653,-13.05099,-4.639647,16.90805,3.283481,16.10105,6.668306,11.84929,-6.74494,4.270895,19.5504,17.06088,230.6459657000024
-14.65213,-11.97891,23.01901,1.260463,-4.979146,-3.986576,-2.45939,5.569553,-9.835178,-20.7042,1.802731,4.035446,6.981911,20.80228,-14.75405,-12.38206,-16.93855,-5.839804,21.31965,-9.129205,-3.328891,-9.033747,-4.868649,18.2002,-9.232284,0.9707421,8.936524,13.88772,-1.531299,8.279982,6.252845,14.63692,232.1289657000024
-13.24252,-3.874079,16.9265,-0.472068,0.698444,0.6474122,0.7222242,4.767688,-10.95324,-28.5412,3.894716,2.617155,-1.633371,18.22684,-15.98065,-7.238202,-17.5534,1.416937,13.74164,-6.612586,-3.895173,-1.204366,-3.759294,12.51187,-16.06891,-8.837754,5.920944,9.354123,-0.4915711,6.147861,-5.655081,12.73889,233.6119657000024
-14.10559,-0.8084952,6.465831,-0.5810795,2.752601,0.2367652,1.794663,6.975145,-9.80213,-33.6032,8.775142,1.131941,-9.132563,14.98541,-13.97935,-3.265576,-12.14255,4.823301,5.758422,-5.54941,-4.177765,6.276255,-3.245311,4.499513,-14.71958,-18.21649,4.076489,1.482257,-2.324146,3.875819,-14.09231,9.137485,235.0949657000024
-14.13606,-1.331005,4.065458,2.660317,1.653941,-2.860087,0.2413806,8.707771,-13.91259,-34.61873,10.41999,2.424205,-5.496651,12.91191,-10.29514,-4.371981,-3.954696,4.024816,4.035498,-0.790082,-1.029982,8.575504,-4.23191,-3.07456,-15.21407,-18.13881,3.246227,-0.9952211,-2.267696,2.919667,-18.28576,1.482185,236.5779657000024
-13.96126,-2.94549,5.666841,0.5741015,-1.459136,-4.128284,-0.8633693,6.68096,-15.46302,-33.05096,10.56896,6.708031,0.8542023,6.96401,-4.671501,-2.689498,1.194521,2.492509,4.562836,1.072289,5.388456,5.440997,-3.238582,-10.33034,-17.16579,-10.84977,2.968401,0.2254215,0.8468571,0.1732935,-14.48182,-4.18836,238.0609657000024
-9.338333,-2.997109,4.481087,-0.6842581,-4.612866,-4.162138,-2.405601,1.911557,-13.02509,-28.26306,11.54656,7.533009,4.220426,-4.127686,1.316942,-3.454985,5.516402,2.872545,8.896827,2.228988,7.143999,1.478916,-1.226781,-13.1891,-16.6775,-10.97279,3.350867,0.5431728,4.182084,-6.685902,-8.983851,-7.760861,239.54396570000242
1.821984,0.736943,4.345804,5.572999,-5.152078,-5.285505,-3.671766,-3.006847,-10.7706,-15.28866,15.3198,1.919353,9.448075,-11.62011,3.688911,-8.159284,13.51053,2.274903,15.65577,9.564229,2.5255,0.09554148,1.047224,-8.670726,-10.60121,-12.58298,7.599407,-0.9137482,8.026028,-10.7019,-8.260215,-16.90561,241.0269657000024
10.91208,4.711294,3.919577,13.95313,-5.184673,-5.754734,-2.313112,-5.297307,-5.604713,-0.2693475,21.20692,-4.027987,14.28348,-9.843331,0.01953004,-13.80152,18.31594,2.819557,17.2983,17.8622,-0.4865324,-0.764589,2.40184,-4.201252,-2.69381,-8.29332,14.42555,-2.571141,8.971517,-8.492083,-8.335594,-26.03356,242.5099657000024
12.4782,6.069081,2.865567,19.58021,-7.241669,-4.851559,0.1258277,-6.4674,-0.05112855,9.791901,16.09895,-8.907332,14.50055,-4.631415,-3.306895,-15.73703,15.67223,6.525856,12.71085,20.44795,1.407744,-4.282422,1.243796,-1.607449,-0.6394674,-4.53422,15.54478,-2.623135,4.097885,-5.525656,-3.455738,-26.23076,243.9929657000024
9.766251,8.352373,8.397844,19.6706,-12.44186,-3.7156,2.561746,-8.236523,-0.02022527,16.17893,-1.978659,-14.65001,14.67004,1.598188,-1.762493,-8.497846,9.269177,8.921679,6.839456,15.82673,5.021998,-6.472436,-0.6783278,0.3131677,-2.207998,-3.263482,11.82698,0.1079438,1.149857,-2.683524,4.29738,-16.17285,245.4759657000024
6.041021,11.85169,13.83609,11.62393,-18.51609,-5.946774,3.148329,-11.09725,-4.032001,17.7677,-17.75262,-18.40547,18.24809,8.941061,2.109794,-0.4374087,2.301485,6.634601,0.5095377,6.560647,5.841607,-2.351813,-2.637439,0.03923115,-1.17388,-3.213012,9.975176,1.633353,4.040551,2.417359,11.40773,-0.4858465,246.9589657000024
1.741962,10.29988,8.625975,-1.927361,-19.60104,-12.00881,0.5988658,-16.92577,-5.91839,13.08175,-24.54152,-19.49536,20.88518,14.30519,5.131133,2.48847,-4.303669,0.07965826,-10.17423,-1.722703,0.6467665,3.090591,-3.890977,0.482092,-0.69157,-6.001848,7.699089,-0.5249979,8.390773,9.83571,14.35148,12.84352,248.4419657000024
-2.148273,5.405124,3.274913,-14.27836,-15.97808,-15.73355,-2.862208,-20.39061,-3.580076,14.17745,-28.87176,-20.38966,21.06415,18.19233,9.096086,7.045388,-11.75332,-4.7249,-19.89225,-7.06602,-8.031446,4.983525,-2.23948,-0.2552551,-5.879564,-7.792212,0.2114595,-1.161495,12.63099,18.95991,13.67995,21.68094,249.92496570000242
-4.776196,2.75303,7.131432,-18.33648,-12.37452,-12.04616,-2.817119,-17.11504,-0.09899816,22.20949,-27.78823,-19.02572,20.52589,22.3918,17.23523,18.88293,-13.82489,-6.446618,-18.88243,-9.41386,-12.11095,6.879307,3.55822,-0.9392756,-6.894179,-3.555492,-10.30059,1.221189,16.32369,25.60348,21.27194,32.37776,251.40796570000242
-9.435003,0.5618604,8.35996,-14.89585,-10.43956,-2.232865,3.199798,-10.05277,2.015999,18.75805,-17.78864,-12.88582,16.4134,21.73779,23.97998,31.26909,-9.985333,-8.433238,-15.24564,-12.36777,-9.58251,8.765354,10.73252,3.377014,1.379893,4.584958,-18.8211,2.549019,16.58919,24.46339,38.24944,49.79682,252.89096570000243
-11.82734,0.1420412,2.062804,-9.821847,-8.165315,8.542518,7.737956,-2.625824,2.619179,5.707666,-6.013206,-6.541046,8.822025,9.547185,22.94448,33.43625,-7.174496,-9.046541,-14.88843,-15.18423,-2.465329,6.422613,12.52713,7.210222,7.541134,9.928735,-19.60832,4.708139,12.24164,15.79702,46.71987,60.23951,254.37396570000243
-9.889017,-2.15217,-5.094194,-6.967875,-4.9858,15.15801,6.85235,1.209676,1.232968,-2.102264,-1.202703,-3.194127,1.09953,-8.630749,12.00062,17.94582,-4.259898,-10.89182,-11.47718,-12.09988,7.121134,2.462362,8.412773,6.699637,5.837289,3.959959,-14.38428,5.008288,6.121692,6.610236,34.73799,46.39856,255.85696570000238
-7.764188,-10.61836,-11.84608,-6.879559,-1.94778,16.62156,6.006944,2.946487,1.220352,-2.342265,-3.432779,-1.219387,-5.960934,-22.66519,-4.101865,-7.278804,-1.245965,-13.34802,-10.61013,-5.28436,13.37448,1.260215,5.08395,4.151218,-1.268436,-5.316321,-11.81832,-3.003776,-2.05013,1.460229,8.65558,13.83962,257.3399657000024
-2.093389,-12.2035,-15.0847,-6.678696,1.000808,16.86822,5.50378,6.137843,5.382853,5.599197,-4.706619,3.550172,-11.60181,-28.09119,-15.51239,-21.89825,0.9913499,-10.37329,-13.55374,-0.9425057,16.32375,2.632369,4.354533,0.5774583,-9.439489,-1.963872,-9.393547,-9.847657,-11.46688,-2.583999,-16.05756,-18.055,258.8229657000024
1.032975,-6.947305,-19.95693,-8.5459,-0.5378858,14.5201,3.263527,4.958761,6.036006,12.99177,-1.880906,9.973675,-15.07411,-24.88373,-20.35006,-21.15442,-0.3758635,-4.341738,-13.8191,-6.218447,15.67271,6.13431,2.690393,-2.226377,-16.61496,6.782835,-3.705089,-9.461059,-17.19631,-5.34461,-30.93551,-34.91885,260.3059657000024
-1.729289,-6.894502,-26.23984,-13.43687,-5.233614,5.814967,-1.107874,-2.568805,2.518317,6.327156,2.66678,10.98766,-16.35482,-17.47618,-19.86689,-13.40493,-5.919584,1.377141,-10.35311,-13.02657,8.876673,6.010305,-2.275543,-2.718545,-19.55764,8.209027,0.3478593,-9.272042,-16.92319,-6.137352,-35.53045,-38.14288,261.7889657000024
-3.069324,-7.642799,-22.46266,-15.00764,-5.907912,-5.622798,-5.774338,-8.253335,0.4260616,-5.550346,3.355658,5.444074,-13.46803,-8.465825,-14.64573,-0.7283056,-10.76184,5.233821,-7.004308,-9.922276,2.233822,-2.448602,-6.825054,-0.552597,-13.78341,7.252172,-0.6573324,-9.301479,-11.02513,-5.871591,-30.21198,-33.59495,263.2719657000024
-3.734907,-9.232823,-17.52999,-13.30503,-3.671835,-14.04277,-6.196669,-10.55416,-3.639988,-12.32989,0.06521376,-2.063737,-8.823149,0.4399561,-8.313186,15.82298,-13.89382,4.957503,-10.00931,-3.733968,-1.535773,-10.77814,-6.254,0.5600461,-5.729859,6.155776,-12.38845,-7.730291,-4.132186,-2.984761,-19.60672,-21.05586,264.7549657000024
-3.419346,-12.96088,-14.29435,-11.59372,-0.7405036,-17.80275,-5.398708,-13.32174,-12.62252,-14.42114,-3.957879,-1.21864,-7.435613,3.321735,-6.017924,20.69841,-13.61427,1.822879,-11.84313,1.039915,-4.377548,-13.24002,-4.25995,-4.150565,-4.947227,1.427842,-21.36875,-7.84694,-1.991398,0.3657142,-14.15414,-8.609561,266.2379657000024
-1.252184,-13.12369,-5.352096,-8.457232,2.437036,-16.20445,-5.86756,-13.9587,-22.89781,-10.57394,-7.983348,9.177635,-5.25274,2.947249,-8.859967,6.941193,-10.64151,-3.324823,-7.091901,2.057251,-4.539516,-11.33499,-4.616717,-9.82559,-8.057794,-7.074991,-11.57503,-12.48273,-2.626905,2.98622,-15.90143,-0.9637699,267.7209657000024
-0.001560095,-8.118078,2.288562,-4.709527,5.522553,-11.04308,-1.190638,-7.581602,-24.63119,-2.361795,-7.215669,12.14875,3.566377,7.377785,-10.72354,-7.105747,-8.532817,-7.345418,-1.038364,-3.021442,-2.885308,-6.216233,-4.827242,-11.03139,-6.22224,-13.38191,1.884563,-20.48256,1.583398,5.595321,-12.40785,5.411337,269.2039657000024
-0.817459,0.6734396,5.986765,-1.890896,7.192024,-8.87794,6.128233,2.416339,-16.43992,3.137815,-2.404546,1.927021,13.84021,13.30507,-9.225934,-10.387,-7.785929,-7.519626,4.438821,-6.941013,-3.921567,-0.5803185,-3.592545,-9.923884,-1.358992,-11.06419,4.803119,-23.65267,8.497598,5.151633,-3.898033,9.094824,270.6869657000024
-4.310146,7.045579,10.38778,-1.95536,6.819254,-10.64105,9.019122,8.702738,-11.42644,0.3781734,0.08418623,-11.5016,16.84857,14.99622,-4.034215,-5.140931,-7.327625,-7.649954,9.073469,-5.61414,-6.598492,3.261641,-1.631493,-6.841831,-1.448594,-8.905622,4.668355,-17.93934,10.78918,2.296198,0.1832403,11.97454,272.1699657000024
-7.48737,8.713561,14.29835,-6.720987,7.380893,-10.01374,6.399765,9.347298,-12.32976,-5.069329,1.135038,-20.0082,12.34682,12.27496,5.760159,6.478444,-5.94589,-9.233274,10.84672,-6.325235,-5.847477,3.308711,1.602471,-0.07142333,-3.732463,-8.659832,10.64374,-7.413197,10.71558,0.6103484,4.605029,16.41072,273.6529657000024
-7.827958,8.091546,13.53206,-13.53384,8.291501,-3.787242,-0.7102148,8.657755,-12.70426,-11.03129,-2.459883,-21.49413,6.022682,7.687824,12.63682,18.57454,-7.078367,-8.422732,8.04505,-13.59792,-1.403288,1.165044,4.577114,5.068617,-5.244409,-7.273752,12.43185,5.289454,9.716053,-0.4409729,11.21179,20.09803,275.13596570000243
-6.57473,5.656584,7.061113,-16.801,8.037705,2.139821,-7.4667,9.848149,-13.30013,-17.92501,-9.01045,-18.55275,0.5217305,4.044758,12.53582,23.35114,-9.647401,-5.482337,5.218258,-16.76137,4.821073,-0.9971733,4.123335,3.693694,-9.843412,-9.844708,3.655491,16.27224,3.917747,-0.8074297,12.55606,19.87923,276.6189657000024
-7.829997,-0.3803427,-5.531397,-13.62392,8.148112,6.386907,-8.102309,9.042638,-12.8314,-18.98506,-6.897643,-8.960635,-4.092753,2.011122,5.987191,17.21631,-13.05997,-6.568776,3.589304,-12.48347,7.045951,-0.2947093,1.476177,2.355325,-14.77018,-13.05055,-2.922136,21.12253,-3.350638,1.675063,7.923082,13.97538,278.1019657000024
-13.72196,-8.521301,-17.71351,-6.1687,5.571216,13.64298,-2.300147,5.292573,-8.524935,-15.3203,0.3688847,0.9716747,-6.586595,1.965008,-7.487819,3.296972,-20.12833,-8.998321,2.676589,-8.578513,1.784103,4.834678,0.3773766,6.023084,-17.53941,-15.18922,0.1104096,22.87212,-8.18339,5.277048,-0.2670679,3.240945,279.5849657000024
-15.88569,-9.526711,-21.23126,-0.4798372,-0.9593183,18.02686,5.064467,4.775755,1.174291,-10.57968,5.816989,4.233838,-7.248966,3.361836,-18.89778,-14.62435,-19.74142,-7.292419,5.631432,-3.610332,-5.489828,6.185794,-0.1665938,7.343802,-13.04549,-15.31454,7.564264,20.92899,-12.68908,7.500248,-8.553987,-10.51514,281.0679657000024
-6.29955,-3.359519,-16.28436,3.738541,-4.081532,17.36158,8.446975,6.882469,15.14618,-5.806483,11.62148,8.403215,-6.475256,5.382237,-21.27621,-29.83412,-7.954734,-4.125595,7.882951,2.664016,-9.527033,1.470313,-2.351519,1.752684,1.371889,-6.590718,10.63985,14.19244,-15.35086,8.368848,-12.0074,-23.7493,282.5509657000024
6.038034,0.7182558,-5.68509,12.04875,-1.124044,14.89331,5.709076,6.769071,21.33001,-5.362339,17.4214,11.97558,-7.126722,5.268208,-18.79872,-37.97737,1.998492,1.096222,3.272841,5.8595,-8.952469,0.3208131,-5.929034,-3.949466,10.72254,2.555425,8.912581,7.376731,-14.99965,4.465516,-15.7641,-32.55291,284.0339657000024
11.87023,1.851179,3.337221,19.85773,1.483449,7.303501,0.4745711,4.71664,15.67839,-11.0308,19.95541,4.237604,-7.328039,3.355937,-11.82107,-38.34347,6.471468,7.765901,-0.730211,7.394507,-7.567896,5.151997,-8.926066,-6.693704,8.356392,0.6536958,7.981018,1.567268,-11.00776,-4.212239,-17.92597,-32.84785,285.5169657000024
13.4907,5.075597,8.316412,18.70106,0.8209436,0.09869285,-1.673209,1.143339,9.795916,-14.52924,21.49827,-10.08608,-2.612699,4.598839,-0.49043,-28.93875,11.25311,10.68327,1.517894,6.991091,-7.681285,8.054721,-7.863467,-7.6337,5.492249,-2.428657,5.787635,-2.653519,-2.202194,-9.526963,-8.998381,-23.30312,286.9999657000024
13.94049,12.68208,10.99992,11.40381,1.729659,-0.6026323,-0.7782556,-3.480751,9.142017,-8.278921,25.95657,-13.7296,-0.7307425,5.563898,7.691901,-16.01919,17.53403,10.8386,3.079232,6.605724,-7.241031,5.133994,-4.577523,-6.273134,4.991999,1.697806,0.05119477,-3.008426,4.04794,-11.29084,1.744369,-10.29802,288.4829657000024
15.1792,20.71852,9.350208,7.567088,4.29085,1.091728,-0.9901915,-6.859431,10.67354,1.237905,29.02983,-7.039896,-6.670452,1.873775,9.289045,-8.059632,24.16222,12.90418,-0.07331163,8.496737,-6.018097,-0.7748591,-4.783408,-7.725703,3.509786,8.498183,-2.584218,1.501264,0.1950549,-14.41374,4.20782,-1.777019,289.9659657000024
15.61646,23.72843,5.448582,5.508376,3.709508,3.581693,-3.198288,-7.721964,8.967747,9.016681,25.23557,-2.889115,-16.02174,-3.507029,5.231148,-6.016541,28.09403,17.74343,-3.357712,4.767463,-5.281851,-2.854359,-8.726456,-10.70645,0.444006,11.61105,0.7680524,5.654651,-10.19266,-16.63527,-0.1821657,0.4489293,291.4489657000024
17.31132,20.46444,4.59397,0.633243,0.732335,5.716418,-4.06639,-6.527084,2.604754,15.35162,11.14561,-5.708994,-20.9613,-5.409427,0.8589501,1.037499,27.9988,20.45881,-2.20793,-0.7802732,-3.746326,0.6702602,-10.01894,-8.042953,-4.777337,8.90262,7.072484,3.605522,-15.52304,-13.7968,-4.957731,2.621448,292.9319657000024
22.63033,13.61786,8.698182,-5.259838,-1.063711,4.869378,-1.437232,-4.684529,4.642136,23.90267,-9.147133,-9.05951,-13.27841,-0.6526164,7.896453,19.94992,25.90713,16.54404,-0.352524,1.770174,0.1540802,2.49433,-4.566239,-2.280438,-4.000062,13.38945,12.3136,0.2242981,-8.138929,-4.017759,1.485596,9.756743,294.4149657000024
25.51505,5.318,10.51285,-10.31338,0.8863842,3.987257,0.6565151,-3.141628,19.52704,35.98832,-23.23248,-2.785036,-0.3074502,7.356872,26.12161,35.70477,22.20281,7.42054,-2.236625,9.586759,1.112411,0.03133184,4.946804,3.758271,7.773638,32.77744,8.398583,1.72228,3.002698,7.604176,19.55759,17.24095,295.89796570000243
22.9546,-1.719357,5.796118,-8.97872,5.961802,1.903817,1.425338,1.051075,29.79114,42.3726,-27.04077,9.186936,2.327505,8.115994,38.50866,34.77114,17.13822,-0.5629761,-5.04053,16.39523,-0.2010474,-2.57217,15.53435,10.95725,19.0559,46.75537,-3.793023,3.420288,3.905267,10.28958,36.85332,19.73499,297.38096570000243
19.57833,-0.8209405,-0.4256558,-1.490983,9.813795,-8.28509,3.410693,8.220818,31.09305,40.21956,-27.88216,13.8882,-3.583979,-2.085928,36.77219,22.25476,9.670551,-4.373056,-6.069614,17.93613,0.6743511,-5.511434,21.2748,16.90321,24.47732,42.31255,-11.2247,2.480369,-3.417766,3.553099,45.70492,19.30181,298.8639657000024
17.28754,6.190101,-6.078767,1.205788,10.24088,-21.00244,4.880061,11.13074,28.05087,32.65299,-27.85292,9.748626,-5.690736,-14.00284,28.91892,10.58541,3.755061,-5.844359,-6.970642,11.60646,3.270597,-8.802274,19.30752,18.34907,22.90131,29.095,-7.970931,3.852679,-8.053536,-3.139903,47.07486,23.86209,300.3469657000024
12.21013,9.692764,-11.05984,-6.611653,9.254356,-25.3207,3.967183,9.399944,16.92581,24.51511,-22.02855,4.558261,-4.057974,-19.69224,20.29353,10.21027,3.895703,-4.34651,-9.141153,0.6873178,6.508768,-7.60111,15.85187,18.05161,12.45192,15.60371,-0.4640817,5.337867,-7.490396,-4.475466,40.9389,30.62305,301.8299657000024
5.227686,5.34246,-14.76926,-16.7721,9.030934,-21.53619,1.035953,8.384666,1.205554,17.90069,-11.42803,1.994823,-6.631538,-18.7815,7.638246,12.87205,4.082668,-0.5831649,-10.94921,-9.314658,7.569298,-3.827917,11.56777,19.96379,0.5276062,2.942169,3.939339,2.433736,-6.800584,-3.325033,24.05074,26.72094,303.3129657000024
1.771518,-4.155092,-12.69232,-17.29836,8.047633,-15.61854,-0.7772497,6.574184,-11.52295,8.760038,-1.300522,3.284753,-12.57038,-16.53175,-6.4625,4.267418,4.146307,2.950658,-8.110394,-12.55515,8.669195,-2.753514,3.861959,20.4268,-11.53296,-8.964136,2.5025,2.215448,-5.541176,-2.388844,2.235491,14.54876,304.7959657000024
2.867348,-10.94669,-2.787677,-9.020896,5.594712,-8.081393,-0.7118904,3.858286,-16.88828,-0.6435359,5.639016,8.110253,-13.1095,-15.27936,-12.07241,-8.186476,8.602346,4.883206,-2.15236,-7.840716,10.44071,-3.808001,-3.073039,15.33661,-20.39838,-16.28448,-1.989197,3.685038,0.3047962,-2.610436,-11.45988,5.256751,306.2789657000024
6.424491,-13.07681,7.410286,2.2967,4.143025,0.16149,-0.3620892,2.3496,-16.3687,-9.107922,10.18607,9.84081,-6.20783,-13.7776,-12.03208,-15.52772,13.28935,1.950847,2.727719,-0.01897308,10.38321,-4.598183,-6.485982,6.779929,-17.33146,-18.83843,-5.274347,-2.382409,5.961029,-8.536358,-13.25415,-1.203002,307.7619657000024
7.304871,-14.83751,13.04025,10.48924,1.615961,2.087815,-2.236908,-0.3199344,-17.52526,-18.91246,9.670122,7.182877,-1.284307,-12.70194,-17.40769,-17.86235,12.42901,-4.959814,3.257459,8.383677,9.697334,-6.315971,-9.208081,-1.996168,-10.45744,-19.09982,-6.504937,-12.04417,4.857692,-14.20579,-9.554685,-7.594296,309.2449657000024
1.50149,-14.51346,12.12968,7.849253,-3.598598,-3.036319,-7.849373,-5.41573,-21.70181,-27.82276,6.139654,6.530606,-1.364579,-10.01647,-27.52362,-14.22929,4.687777,-7.216535,-2.536163,11.08827,7.106926,-9.616316,-12.53704,-9.527583,-11.46744,-19.22877,-5.2164,-19.68369,0.7541259,-9.164784,-9.799416,-7.705912,310.7279657000024
-5.19218,-8.920945,5.791678,-0.2634526,-6.084214,-6.748354,-12.41866,-8.056584,-21.72967,-30.76674,5.650568,6.479845,4.472564,-0.4676474,-29.92711,-3.420195,-5.477521,-3.509364,-7.016898,6.018194,0.1449996,-9.369253,-15.24996,-15.17989,-17.83841,-19.03071,-2.3898,-24.55066,4.957664,2.814977,-13.55565,1.853393,312.2109657000024
-10.80331,-1.786726,-2.169233,-6.899654,-3.058572,-3.815644,-10.5879,-5.934395,-21.13459,-25.84152,4.215415,5.037144,20.23349,13.3854,-21.51356,14.47827,-14.60454,-1.965107,-6.249424,-3.284778,-5.051586,-4.043535,-15.40414,-17.39413,-25.17674,-16.03808,0.1689665,-26.58378,18.29781,11.20771,-13.39018,13.92797,313.6939657000024
-17.56161,3.11645,-9.26601,-12.56339,-0.07434832,1.784798,-4.525013,-1.821059,-24.76708,-18.60782,-2.779964,4.634713,34.02005,21.07851,-11.12236,29.3313,-21.33148,-1.923908,-2.10609,-12.64311,-2.989973,1.756313,-11.53464,-14.75348,-28.69063,-13.44234,0.4710902,-24.95316,28.27554,11.82039,-10.24433,20.01463,315.1769657000024
