aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.42248,-8.077076,4.979223,16.81946,7.219144,7.350487,-2.029151,2.271412,10.68107,4.680483,9.102239,7.745676,-17.16898,-19.97514,-8.03489,-38.73324,-2.140201,-10.95378,18.19446,-2.589474,5.312049,1.386076,7.53049,3.904687,5.382691,-5.971046,11.69096,-13.70374,-6.949809,-7.322023,13.20995,1.657093,313.3328835999184
1.696781,-9.422239,6.238697,11.99327,6.499045,2.422551,2.813207,-1.670899,15.33165,6.6312,6.090256,9.663394,-17.25596,-19.06281,-7.639966,-24.35727,-9.752549,-4.311751,18.7482,-3.402266,2.890951,-2.577687,7.249297,5.309455,-0.3539267,-2.45943,4.140348,-5.101771,-10.44794,-5.354737,8.008252,9.250145,314.8158835999184
-1.046865,-5.064119,10.29504,6.188893,3.890894,0.02201911,4.321653,-4.653593,16.91608,3.185678,5.387289,5.099088,-13.32782,-13.92176,-5.836781,-11.55842,-4.640802,4.910821,17.96521,1.739519,2.346831,-1.880476,4.839899,6.551569,-1.623945,1.783101,-0.141708,-1.773663,-12.01122,-1.17737,3.096195,12.75619,316.2988835999184
8.123827,1.490252,24.1678,9.97798,-1.387633,0.7452111,2.880786,-5.873609,17.30832,3.667183,4.592077,0.7961073,-6.923541,-7.721911,-2.699745,-6.988828,5.5715,9.956192,20.84954,10.73761,5.561362,0.3298049,2.184841,3.603413,4.373269,8.371186,0.4162116,-6.345956,-10.47272,2.128044,4.06852,7.349662,317.78188359991833
14.82146,4.55212,32.75795,18.97092,-8.309549,0.4864955,2.986192,-2.962042,16.22529,11.60951,8.77708,4.916934,0.8869522,-2.966252,0.4508054,-3.904716,9.730071,9.027321,20.75582,13.96171,7.633526,0.9644078,-0.8765022,0.6451769,13.29913,16.83797,-0.6585711,-11.20688,-6.9381,0.1399386,5.029423,1.10661,319.26488359991833
10.51892,5.50085,30.49686,19.39246,-13.32318,-3.181395,2.673655,0.6244468,5.244828,15.04141,23.75012,13.98554,6.09969,-0.9264598,-0.3976392,-4.134837,5.344322,4.907291,16.3417,9.547236,5.601224,0.8784139,-4.663727,-0.5755453,16.41705,14.64432,-4.980919,-9.830672,-5.298733,-5.183622,-1.370983,-3.141853,320.74788359991834
1.970365,7.744461,22.55117,9.249497,-14.20369,-5.322718,-1.352948,0.445901,-9.014111,5.10249,32.34729,14.76894,6.289427,1.197319,-6.218476,-5.998185,-1.188718,0.8017864,9.470395,2.548137,0.7237936,4.792489,-7.304979,-3.882255,11.06115,2.168276,-4.931388,-4.06577,-7.115718,-10.65587,-11.68435,-8.001631,322.23088359991834
-1.028707,12.53189,14.8606,-2.46597,-10.13327,-8.176623,-6.715712,-0.2825392,-14.63803,-12.06193,20.81963,8.206667,3.275907,5.616471,-10.1079,-7.24413,-2.563104,-1.3508,5.192137,-3.657241,-0.3987851,10.56201,-8.364674,-7.164718,6.855376,-7.020258,-0.02560258,2.507566,-7.838471,-13.25243,-19.71286,-12.07145,323.71388359991835
-1.957899,14.16165,-1.804704,-9.266216,-3.761486,-10.38777,-7.26171,1.286956,-13.98571,-26.14145,1.389124,1.278159,1.045578,10.30258,-8.9131,-3.475132,-1.243935,-2.662921,-1.654403,-10.98872,-1.893746,12.25663,-7.764641,-7.420297,7.192187,-14.29457,7.830321,9.049894,-3.207702,-10.34216,-18.34255,-3.907432,325.19688359991835
-3.563305,13.76756,-20.3417,-11.97852,1.479106,-9.372371,-3.74113,0.5728127,-8.721782,-18.31479,-10.11913,-2.58378,6.358045,18.32447,2.362096,9.035062,1.946986,2.59137,-5.982542,-7.437731,-7.152303,7.300385,-3.852606,-5.932838,10.9011,-8.822598,17.61012,18.10049,9.45019,-0.809504,-7.313182,9.769701,326.67988359991836
-0.3246036,13.0833,-20.87567,-8.281912,4.14792,-2.686142,-1.542105,-1.827874,-1.452985,-0.3116638,-13.02063,-6.311244,17.78225,26.8984,9.920371,13.88446,7.678033,7.682241,-5.325851,3.700362,-7.679831,1.926415,0.8493868,-2.922446,10.33512,2.891243,20.26023,23.69511,24.20913,13.55261,2.979417,12.42079,328.16288359991836
4.104716,10.34377,-13.41089,-4.763007,6.373399,5.110997,2.159887,-2.408557,3.813482,11.58818,-10.99021,-6.922784,29.00132,30.79636,12.92843,18.58381,10.64844,5.641496,-4.714812,8.104817,-0.9055159,1.808819,4.762821,1.260185,9.569393,11.99789,12.80062,21.33927,32.66375,21.09943,11.58367,12.98582,329.64588359991836
2.503185,4.003115,-11.90157,-5.996259,8.587392,5.702291,5.297891,-2.771219,4.01907,16.58446,-3.453984,1.383986,33.29245,30.80429,19.33729,26.9031,7.004508,3.093355,-2.497775,6.267095,2.960047,5.480185,4.9312,-0.1171048,8.969958,15.82993,1.770406,9.997441,28.23382,20.17405,14.36991,16.235,331.12888359991837
-3.260032,-0.1312992,-15.91103,-4.604174,8.521328,3.470927,6.174114,0.1645524,8.158132,20.81192,1.732555,3.089144,29.45997,27.66845,26.97687,32.55268,0.07424974,2.96062,-4.211196,3.30309,0.06291772,9.211127,1.440823,-6.09313,7.199088,14.92156,-2.96308,-1.356499,15.00843,17.02938,12.97395,15.83258,332.6118835999184
-5.454233,1.694962,-14.36086,-1.321699,7.167255,0.8276486,6.821809,4.641117,18.42284,30.16398,-2.874287,-5.273748,21.51586,22.15132,34.5541,39.32705,-3.133416,2.777418,-4.011226,4.574664,-2.175794,9.186525,-0.1256886,-9.519736,10.30211,22.5851,-3.983801,-1.447571,5.994271,12.26498,16.31728,11.26155,334.0948835999184
-8.001336,-0.9995302,-15.08013,0.0558333,0.6077666,-1.190893,6.673031,6.227071,15.83252,22.66449,-11.15747,-5.443936,10.98491,14.75063,32.14149,40.37097,-5.17276,-0.6021665,-1.613428,2.315028,-7.566224,4.195898,-2.03167,-9.110939,8.443265,27.20236,-7.470851,-3.131327,2.338624,6.033663,18.71766,9.516001,335.5778835999184
-13.94744,-8.681246,-19.12986,-0.1670962,-9.853889,-3.748678,2.354195,4.416143,1.769069,-2.884469,-14.07763,3.15384,1.025375,7.42144,23.33183,28.91209,-9.600264,-3.508695,3.124887,-0.674222,-14.89925,-2.193866,-7.710642,-6.129684,-1.353921,23.39872,-5.912879,-6.848525,-0.8163243,0.3846276,12.12061,6.002386,337.0608835999184
-18.51203,-12.24335,-14.34154,-3.503638,-15.23512,-3.777948,-2.153786,2.473395,-6.341605,-19.15744,-12.47162,6.984115,-5.980041,2.320634,14.50068,13.73626,-13.8526,-5.857862,7.393174,0.4067807,-15.197,-5.458331,-12.72346,-5.026395,-7.080057,12.3118,5.461911,-6.077318,-4.270241,-4.472238,1.962367,-0.7792579,338.54388359991833
-19.98936,-8.939414,-4.702204,-9.205982,-15.96408,1.321016,-1.6339,3.093015,-8.750252,-18.73933,-5.955755,5.590288,-8.613579,0.5166168,8.574461,9.094492,-15.13686,-7.078848,5.817264,-0.528312,-7.626323,-5.887351,-14.47571,-9.131387,-5.274536,-0.77734,14.11041,-8.275739,-6.814247,-9.436769,-4.354586,-6.205687,340.02688359991834
-15.73088,-4.616203,0.02594918,-7.930456,-19.7672,6.267695,-1.851201,1.109721,-14.63023,-19.70268,3.881603,6.705873,-6.997858,-0.1191148,3.071274,7.976754,-14.08999,-4.50974,4.300309,-6.154681,0.7691313,-3.90616,-15.7628,-15.67947,-7.503763,-13.4624,10.84657,-15.20015,-9.257402,-10.26392,-6.960394,-13.54308,341.50988359991834
-6.711607,-0.06239142,0.4870233,0.988586,-23.01994,8.79469,-4.895095,-4.446948,-18.97452,-20.42996,11.1842,11.8716,-2.561427,0.6706557,-4.722839,-1.051138,-11.07872,0.4085252,4.999092,-12.18765,6.033734,0.008781704,-15.5184,-21.31139,-13.18496,-27.35052,9.114389,-20.13256,-9.829357,-6.658768,-6.355918,-22.15811,342.99288359991834
-0.9770769,6.69724,5.232712,8.42969,-18.11122,7.833488,-6.403464,-7.761683,-13.10796,-10.85907,10.64246,13.41965,1.141614,1.781194,-11.89663,-15.5922,-7.698487,5.713124,7.794544,-10.51719,6.60279,3.152582,-13.38388,-22.03594,-13.5868,-32.38123,13.0881,-18.53146,-5.668243,-1.719547,-5.743967,-26.06995,344.47588359991835
-0.3214554,10.28494,9.524787,6.666913,-7.718412,1.114008,-4.131129,-7.692438,-2.571368,-3.335896,-0.01154616,5.94809,0.8895015,-1.387697,-14.33656,-24.24085,-6.668471,8.638164,10.16331,-2.975398,3.379085,2.96725,-10.39115,-16.00365,-10.12551,-24.03208,11.74655,-9.415374,-0.5474078,1.709835,-3.533305,-18.05115,345.95888359991835
-0.1650603,11.07501,4.710272,-4.508726,4.116563,-6.049838,-2.105974,-6.98359,4.56232,-5.788689,-12.83504,-2.027469,-0.1768914,-8.989432,-10.0198,-22.7176,-6.327988,7.200192,5.680344,1.653712,2.884542,1.709453,-7.923553,-8.966933,-4.740796,-11.60865,4.374663,4.898673,3.002303,0.3865591,4.552094,-3.079557,347.44188359991836
-3.084988,10.67569,-8.517614,-15.83291,10.41492,-8.170342,-1.304484,-5.660641,4.926136,-15.11022,-16.71194,-2.231009,0.04847599,-16.08532,-3.374578,-11.90238,-7.612322,2.304052,-6.015559,-0.7664076,3.681423,-1.026338,-6.934904,-2.574542,0.1908369,-5.890004,-4.327582,15.51964,6.539645,-5.948263,15.99662,14.4558,348.92488359991836
-8.844974,4.315618,-17.47346,-19.50506,7.735575,-9.559159,0.2520175,-4.389742,-0.6109593,-23.97359,-5.339901,0.6701896,1.041722,-17.54057,1.161371,2.514793,-10.83122,-3.17921,-13.09147,-4.693262,-0.04544853,-6.499102,-4.249642,3.939239,-0.4812135,-4.909826,-9.690407,19.15059,9.921617,-11.78928,21.68051,32.81836,350.40788359991836
-12.99663,-5.999709,-10.72436,-15.7421,2.468334,-11.49273,1.657092,-2.702009,-0.4180042,-22.32821,9.648478,0.9375686,4.07355,-16.20781,1.60404,13.23437,-13.35123,-9.22843,-14.03794,-9.6811,-8.126357,-9.971347,0.9546926,9.770391,-4.039746,-5.959432,-12.32193,19.54861,13.33596,-11.77216,18.43762,44.07434,351.89088359991837
-15.60121,-13.30353,2.763506,-11.41572,-1.649102,-11.86219,2.333683,0.7892158,8.751239,-7.343752,14.75657,-2.013897,8.015609,-15.49793,2.22835,23.20457,-12.31281,-13.67338,-16.58751,-16.91774,-12.59282,-10.69579,7.585309,16.38261,-5.856825,-6.129924,-14.07815,20.27035,12.43565,-8.735983,16.00264,46.68769,353.3738835999184
-12.59186,-14.46105,10.83778,-8.649219,-6.85158,-7.261942,1.541072,4.453167,16.73012,13.04634,14.95121,-9.079199,11.11251,-12.01239,6.510792,28.28408,-5.24112,-11.32592,-16.63404,-16.44711,-10.17391,-8.947084,14.15981,21.23611,-2.642124,-3.028042,-8.893408,18.53849,6.797385,-5.291955,16.42453,42.89795,354.8568835999184
-1.447871,-9.63289,15.02785,-4.843339,-13.03637,-0.3418645,0.4902634,6.631883,17.90878,28.83536,14.46156,-13.95795,10.31098,-5.697728,11.8676,22.49674,8.518984,-1.630825,-12.37671,-4.072878,-6.892265,-5.032284,17.08869,21.96837,7.513196,0.9232432,0.5616822,12.41225,2.738318,-1.724863,11.75859,34.40528,356.3398835999184
10.56653,-2.192899,15.0032,0.8313627,-14.8368,2.897099,1.509033,5.367369,10.44806,31.52348,13.98806,-10.09945,2.866221,-3.37527,9.555203,10.50176,22.14102,5.928421,-8.467636,11.15829,-8.424276,-4.91924,16.97207,20.79729,12.82556,1.122834,4.17654,4.800828,-1.779701,-0.2948654,1.194851,24.27436,357.8228835999184
13.65721,5.723831,8.41671,5.649499,-12.09942,6.463362,4.519652,2.892437,-2.019746,26.08597,16.19271,-3.822308,-5.551082,-5.759622,-0.1378091,1.323955,22.32081,4.326537,-5.988859,19.12014,-11.09526,-9.218263,16.53818,18.49642,8.882713,-2.36965,4.700389,-4.791385,-7.713712,-0.5101207,-6.825056,13.27799,359.30588359991833
4.112301,8.901782,0.5739247,7.243024,-10.13443,12.21278,6.865006,3.221817,-12.08792,18.9208,16.9639,0.9712107,-10.40264,-9.067767,-5.598355,-2.46789,10.69062,-0.8925336,-6.461827,16.48784,-6.432064,-7.988844,13.60339,15.05511,1.465698,-4.637387,6.983475,-11.52322,-12.55934,-0.9623918,-7.060315,0.469264,360.78888359991834
-9.36811,-0.1522433,0.8343242,8.439167,-10.35531,17.53909,2.548465,2.019237,-18.66364,6.935271,12.60914,4.879062,-13.10632,-10.80945,-9.571938,-9.711098,0.4079855,-5.220467,-4.900669,6.24562,4.414621,-0.1784369,6.226929,8.49056,-8.365745,-5.994172,7.035753,-12.50755,-16.86261,-0.2327879,-7.667273,-14.45977,362.27188359991834
-15.06461,-14.99771,3.9762,10.2168,-8.237936,22.72464,-4.14414,-0.7456458,-19.83804,-4.026954,2.640497,0.1141482,-14.68081,-8.19568,-15.77818,-17.74878,-5.54247,-6.529135,-3.230415,-3.836069,12.06392,4.619616,-1.551631,1.192528,-14.1625,-8.322107,5.36469,-13.9573,-18.9407,2.204655,-10.73111,-22.64974,363.75488359991834
-10.06218,-21.86869,9.042261,10.53655,-1.012939,21.70606,-5.596626,-1.932968,-12.25409,-6.464238,-8.694853,-7.548729,-15.81187,-4.080026,-17.19095,-17.8388,-8.028145,-2.233259,-2.690572,-5.818096,16.00936,4.622073,-3.32028,-1.844111,-8.648022,-4.00082,3.052372,-17.17483,-16.25613,4.253576,-9.230463,-24.74372,365.23788359991835
-2.35032,-20.19385,14.21747,9.138377,6.826745,15.97105,-1.828663,-0.3669487,0.5034837,-5.700984,-12.75276,-7.408538,-16.52282,-1.577256,-17.62631,-13.26611,-9.266569,3.309661,-2.643561,-4.07455,17.89662,3.577876,0.7072498,-0.4840248,6.125447,0.6175109,2.483633,-16.46641,-9.217625,7.247602,-1.972818,-25.25371,366.72088359991835
2.210176,-13.10601,14.91943,8.434842,17.01278,7.496905,5.001252,5.865481,16.53911,-0.8372062,-4.629654,-2.89298,-14.66522,2.101035,-15.42518,-6.234215,-7.656733,8.367247,0.12618,1.207308,19.56458,-0.3465936,7.217403,3.612389,22.94046,7.51822,9.119885,-6.468571,-1.923914,9.962524,6.570572,-18.94158,368.20388359991836
7.555241,-1.027484,13.89132,12.04976,27.79395,-2.740141,9.257305,13.0385,29.41579,4.88908,2.43594,-3.326458,-11.24437,7.14256,-9.366041,-0.7684507,1.113511,13.39953,4.394053,10.90165,22.01313,-5.880051,11.24092,6.99484,29.19108,16.93314,14.92892,4.636485,0.2420346,11.06707,6.332905,-8.035968,369.68688359991836
16.53311,10.8602,5.097618,14.43408,29.2806,-6.476365,7.516426,14.99873,29.43194,3.477538,-2.976689,-6.567848,-7.669237,12.05514,-0.3446649,0.3131246,11.84346,15.47406,2.625504,16.3944,18.09397,-8.481996,8.345818,6.040882,22.49318,17.66352,8.249908,10.31581,-2.398628,11.50263,-1.785979,0.9359039,371.16988359991836
25.81253,13.79791,-7.532668,13.65676,20.81067,-2.192173,2.294877,9.865145,21.81122,0.4800448,-8.628184,0.9230512,-4.025468,12.34453,8.727446,-4.792363,18.79683,10.27509,-1.629785,14.13217,6.494034,-7.834693,1.995829,2.117717,13.62773,10.48766,-4.595374,8.713253,-6.406422,8.340882,-9.513514,2.903658,372.65288359991837
28.7831,7.502121,-16.88445,12.59141,9.636348,4.073909,-0.02869878,2.338563,13.93605,0.8122918,-6.957932,12.71903,-3.514413,5.684995,8.728726,-13.83924,18.95214,-1.640232,-3.554902,10.87671,-2.781799,-5.463148,-1.623514,1.74749,10.16156,-2.069485,-9.92912,3.773459,-9.918595,-0.2308574,-11.65133,-2.368731,374.1358835999184
23.17158,-1.201199,-17.61663,7.676143,3.258182,3.781261,0.9244177,-3.423625,5.484124,2.168554,-3.611284,13.21947,-5.272533,-0.3209419,1.154632,-20.56313,14.87634,-10.0328,0.6844623,9.10244,-0.2547215,-0.9574249,-0.9726797,4.306582,8.550832,-10.85658,-7.626468,3.267981,-9.18955,-6.962025,-7.934477,-10.96959,375.6188835999184
16.77869,-4.175674,-10.84536,0.2232173,2.627781,-0.3025635,4.301252,-4.089668,3.827404,7.571874,-4.183595,2.042574,-1.25901,-0.377102,-4.461442,-22.87756,14.36576,-9.038261,5.974705,3.710568,7.707446,2.889076,2.589162,6.840814,10.25228,-5.205936,-3.954191,6.388413,-0.8476054,-6.379772,-2.283151,-14.99398,377.1018835999184
13.68184,-0.3062739,-4.657469,-7.981102,5.541073,-2.279551,5.688881,0.1551774,8.103829,11.3687,-1.779711,-6.432,6.551516,0.5262832,-5.666101,-24.31827,14.76628,-5.062338,8.714296,-2.849823,12.44512,3.335103,5.565668,8.059306,15.19788,6.550911,-3.786882,9.254197,8.114898,-3.179472,-0.3731083,-19.54412,378.5848835999184
7.443043,3.508129,-3.91133,-16.50252,12.35757,-3.315585,2.76835,4.966556,9.243093,10.30902,6.322953,-0.7271994,7.965159,-1.539948,-4.380059,-20.78787,8.651252,-3.302605,9.303881,-5.984448,13.55121,4.191808,6.18566,5.643038,14.96639,8.900198,-9.684266,6.842423,11.23497,-2.777431,-2.221985,-24.35105,380.0678835999184
1.085872,5.86186,-8.111881,-20.55408,16.42046,-6.833403,-0.6212711,4.909089,6.23537,8.801498,11.42122,15.13192,3.652238,-4.638323,0.8974895,-11.8655,0.3229606,-1.410661,8.922531,-4.436226,9.785562,2.49852,4.812818,-0.4898506,11.39864,8.313111,-13.55593,0.5790882,10.87105,-4.689123,-2.228769,-17.91452,381.55088359991834
-0.8882907,6.138866,-11.5332,-18.90882,12.57803,-10.59331,-1.500753,0.795213,6.488938,6.246945,11.1725,24.93881,1.201574,-5.906161,8.079263,0.03922046,-6.187956,0.431967,7.891878,0.3327817,3.509215,-3.719518,3.813424,-6.483275,9.258726,12.93642,-7.507243,-5.007533,12.22269,-4.771017,3.091756,-1.00122,383.03388359991834
-4.583955,2.475528,-7.983953,-17.95957,7.546136,-10.66038,1.772628,-2.967961,14.29745,11.35847,7.855809,22.55758,3.167786,-2.288094,17.08909,20.54535,-13.10326,-1.011563,5.862308,4.589258,0.4474679,-9.287125,5.655128,-8.599522,8.602461,21.23926,0.4777347,-5.043641,15.47435,-1.389266,12.2616,19.48976,384.51688359991834
-11.48387,-3.588651,1.166784,-17.04031,4.072685,-7.938172,3.357669,-7.39455,16.62635,17.31047,0.5197101,14.9062,6.851343,4.224097,21.94791,36.47049,-17.29279,-4.6462,3.276071,0.6716443,-2.094529,-9.625185,3.704239,-7.188388,4.595925,20.58024,2.784739,-3.150926,14.42022,3.46804,14.3945,31.81746,385.99988359991835
-15.56868,-7.182057,8.427771,-12.98947,1.161951,-6.867583,-0.6358121,-13.01248,5.512338,12.54996,-7.073361,6.545266,8.306809,9.490301,16.06254,36.80826,-13.02049,-5.554648,0.771636,-9.976267,-7.002183,-3.923591,-6.57216,-8.623367,-3.505023,8.837418,-0.9688511,-1.40719,7.761242,4.753345,6.23688,27.35793,387.48288359991835
-17.61244,-6.698018,6.272027,-12.42629,-1.062615,-9.48261,-5.386537,-16.74618,-8.467182,4.42229,-5.828391,1.96298,4.949737,11.05022,4.110976,30.32431,-3.652774,-3.886094,-3.111509,-19.75243,-13.46531,1.758351,-17.81959,-14.2993,-15.60351,-3.260125,-6.723172,5.312666,-0.06189509,2.259727,-3.269581,13.22636,388.96588359991836
-17.94265,-0.7389827,-2.326978,-15.73974,-1.449214,-13.68095,-6.181082,-14.76271,-13.82903,5.094772,-1.277198,2.525138,-0.1011434,10.58602,-3.935641,24.01994,3.170047,0.8408247,-5.708313,-20.812,-16.8753,4.376118,-21.77783,-14.25435,-26.50556,-9.042815,-8.169141,11.64154,-3.72012,-0.03817921,-10.63964,-3.317545,390.44888359991836
-12.92419,7.193075,-10.89929,-13.60129,1.532589,-9.924019,-3.872263,-6.118332,-16.6012,4.920757,-2.886729,0.3370342,-2.562799,12.00766,-9.146801,19.41751,3.720343,7.194891,-10.41176,-15.69324,-14.26664,9.167223,-17.87494,-7.131293,-31.72683,-15.86575,-7.856105,10.52301,-2.387856,-1.22599,-14.76046,-17.50666,391.93188359991836
-5.524287,11.13544,-16.00636,-6.920671,4.316764,2.372379,-2.95316,3.375135,-26.08166,-7.875634,-1.199174,-4.268469,-1.039287,13.45826,-10.72112,18.6646,0.6779878,11.14516,-17.86806,-16.01869,-10.11678,15.0681,-9.7806,-2.584942,-34.09092,-23.64903,-6.294865,8.30515,-0.6693588,-1.044817,-10.46792,-23.07071,393.41488359991837
1.041586,11.89126,-16.88658,-0.131326,0.6379896,8.947184,-4.178101,7.647971,-34.39783,-22.72852,6.641943,-1.355187,0.5940246,7.541807,-9.075542,15.72359,-0.8913565,12.86717,-19.43167,-18.9285,-7.077433,16.47875,-2.565446,-3.725531,-31.00869,-24.37992,4.512166,4.786628,-2.707834,0.06332881,-2.034916,-20.41251,394.8978835999184
4.950852,9.061502,-14.08303,4.720189,-7.637757,7.954742,-3.167335,7.501938,-31.85229,-23.09614,9.3633,4.069417,1.736784,-0.7368188,-4.572571,13.87629,-0.8619435,11.95421,-16.98359,-15.15457,-6.660335,14.54064,1.403276,-3.995511,-20.51856,-19.82402,17.58428,-0.39779,-4.69604,1.412759,4.917214,-11.79234,396.3808835999184
5.987231,-0.8569614,-3.069217,7.42644,-15.37856,7.003145,-6.168985,2.951983,-25.05356,-18.13408,7.893565,5.308048,3.481063,-3.057644,-1.279576,11.52129,-0.2610851,5.771987,-13.29957,-6.788013,-9.127174,14.54158,-0.6023479,-2.23384,-11.11192,-17.7623,15.48847,-3.076076,-5.672229,3.934677,7.0861,-5.529266,397.8638835999184
4.715867,-9.957772,5.140105,11.20618,-21.64217,7.032117,-14.71009,-0.9678713,-19.89236,-21.42223,8.230323,0.7920773,4.299289,-3.414369,-5.879093,0.7802436,0.3632631,-1.853004,-10.63415,-2.679583,-10.54054,15.26128,-6.455894,-2.532039,-4.157895,-19.40513,3.621188,-8.873256,-6.951117,3.445382,2.419345,-1.108082,399.3468835999184
2.685635,-10.3764,5.161723,14.62117,-24.99736,4.095142,-21.91456,-0.496476,-15.48819,-26.23246,5.792119,-6.755752,7.458675,-3.636043,-11.2131,-15.51846,3.72182,-7.61374,-9.609424,-6.652955,-8.706095,12.34309,-9.320205,-5.095314,1.739109,-15.52925,-9.962516,-16.60855,-6.542697,-0.4167794,-7.336502,0.11943,400.8298835999184
1.480839,-6.105068,1.347285,12.38099,-21.37602,1.622239,-22.10926,2.067385,-9.222171,-25.11013,-5.570477,-6.276514,12.37806,-3.619252,-12.67514,-28.42402,9.136711,-10.87563,-8.328131,-10.0781,-2.282442,7.265182,-5.549459,-3.80556,4.551268,-7.625338,-23.28136,-15.34367,-3.593356,-3.216027,-14.82135,-5.669829,402.31288359991834
1.997036,1.153299,-2.748552,8.844079,-10.83648,0.6655159,-14.85488,3.471489,-3.513994,-16.61413,-13.81155,0.6119744,14.14756,-4.118893,-7.533458,-29.91336,12.83085,-7.292383,-2.841091,-5.711681,8.400915,0.4015689,1.687705,0.2517445,3.598371,2.291887,-25.7039,-2.185277,1.81003,-2.611008,-12.96305,-10.50182,403.79588359991834
6.358131,7.213305,0.4038218,14.19487,2.105809,-0.3807957,-7.240713,0.2911298,-3.657263,-12.33372,-7.940521,1.907558,11.33394,-5.293805,-0.420042,-25.77156,14.95081,-0.5824553,3.020952,-0.2544481,15.40618,-5.405387,4.561493,0.2818657,-2.777078,7.404175,-19.32141,10.3718,6.836349,2.962194,-4.314817,-10.73848,405.27888359991834
12.00383,9.583732,5.834092,21.28809,15.65907,-1.235089,2.746646,-2.593271,-4.617324,-10.22635,-0.8688239,2.054904,5.972645,-5.835577,4.082713,-13.10575,13.60518,4.342612,5.168758,4.794827,16.18723,-10.3168,4.611205,0.8555698,-6.396244,9.167294,-13.86861,18.90067,10.40963,7.593606,6.174651,0.02708723,406.76188359991835
12.10998,8.966346,0.6311286,24.64201,21.31188,-3.317379,13.90562,-0.546096,-2.376634,-4.595278,-3.512978,4.460839,2.623367,-3.594185,3.197123,6.096441,5.463152,5.958514,3.600148,10.15755,11.10783,-16.52737,6.320842,5.64305,-7.330824,10.11158,-7.187742,23.71134,11.64822,7.421006,11.66876,21.74251,408.24488359991835
6.254003,4.167617,-2.820016,26.03984,15.79517,-5.806759,15.94705,2.501307,-0.1382572,-0.02744329,-7.080006,1.501933,5.363638,4.283959,0.1008184,16.83938,-4.646941,5.105486,5.359947,16.93812,1.232095,-19.00281,7.935739,7.030383,-5.872468,9.749277,3.550924,21.0379,11.6909,7.182983,9.796961,34.89698,409.72788359991836
-3.228544,-3.453214,7.056093,21.98158,5.160191,-4.803923,10.16491,3.968129,1.356349,-0.3065581,-9.948796,-6.259703,12.01392,15.25438,0.1652544,18.452,-9.730878,1.735907,11.24495,19.85871,-10.32802,-14.25646,6.265603,1.989567,1.421625,8.998883,14.41733,10.33024,12.39657,7.589963,5.365019,33.32185,411.21088359991836
-10.07195,-5.63302,14.57542,12.13317,-5.726849,-5.415192,5.564615,4.709668,6.866269,0.0991157,-13.86395,-13.05326,18.31195,22.53948,7.045769,23.32489,-10.15743,-1.425388,15.30862,17.64234,-19.15605,-7.930477,5.447235,-1.694974,10.59383,11.53518,17.59359,-3.815447,13.02171,5.990425,5.142695,26.25829,412.69388359991837
-8.330785,-0.957341,14.15988,2.027216,-9.456807,-9.923046,5.379161,3.663145,13.91026,5.448038,-10.03899,-13.12105,16.19683,21.57232,15.50662,27.30832,-9.317106,-1.241003,16.60709,14.40742,-19.32961,-5.346757,8.799519,-0.287278,18.57199,13.32707,12.27682,-15.96,11.42893,2.323347,9.083455,18.76466,414.17688359991837
-3.538859,4.308273,7.232984,-2.949326,-5.678997,-9.06522,9.916845,2.03086,17.21044,13.93584,-0.7274946,-7.53305,4.011175,11.21004,18.45834,24.37806,-8.289334,0.05252051,10.29166,7.671315,-11.41275,-5.238878,12.36044,3.462393,22.62915,5.592379,6.975009,-17.45316,6.746972,-4.303092,13.35261,13.55109,415.6598835999184
-1.05051,6.543062,-3.508424,-3.542042,-1.283674,-4.922232,12.66511,1.070409,11.81285,17.32189,11.08406,-1.635961,-6.775783,-2.213239,15.72286,15.05278,-5.75772,-0.5406364,0.3067845,1.412613,-0.7306646,-6.933605,13.30273,4.520903,15.68343,-3.656632,-1.023164,-3.478462,0.3661763,-8.275472,14.84124,4.712383,417.1428835999184
0.4929874,3.901883,-10.89667,-2.675105,-0.9059656,-1.174083,10.05987,2.720664,2.85515,9.246156,23.02623,-0.6490484,-8.777562,-10.0681,6.391018,-0.1020822,-2.561132,-1.759631,-5.557031,1.401656,5.779709,-6.404115,11.66311,4.177745,3.3366,-9.742688,-9.755805,10.14538,-5.691792,-8.609315,11.91462,-7.773744,418.6258835999184
4.747522,-0.6371057,-7.849616,-0.9702261,-1.794116,-1.324301,3.714985,6.255711,1.759896,2.302393,26.3507,-5.792896,-5.213307,-12.49028,-4.92185,-13.28852,2.07193,1.328338,-1.033935,7.021699,7.509543,-1.442623,8.080087,4.110214,-3.333137,-11.49858,-12.50462,8.60486,-8.82506,-10.72361,4.293635,-22.38582,420.1088835999184
