aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.07124,21.66319,8.540345,18.72599,10.93368,6.0819,4.217793,2.613923,9.360803,3.356409,7.424088,3.613266,-6.942013,3.103638,-14.99537,11.58072,3.512353,4.788069,14.69628,13.56912,7.186036,-9.579832,5.813595,-5.705367,19.49624,-19.36085,0.4837752,-0.3133227,-6.190232,-2.931155,-16.43706,-6.752223,205.33186200013387
12.89111,17.44067,6.066604,21.71709,1.534092,1.785109,-2.713417,-6.257295,12.83885,3.27709,5.757368,3.410228,-8.164311,1.882677,-16.24151,6.517729,4.968313,4.704979,12.17903,18.38216,6.114091,-7.443108,0.5014887,-8.760109,25.66896,-17.43886,4.714259,6.490381,-8.973285,-0.4057224,-17.62345,-2.172942,206.81486200013384
7.897732,6.798705,5.93499,18.05836,-3.687167,-1.199337,-5.203687,-11.80863,11.42772,2.756555,2.962027,2.636187,-7.11042,1.499193,-15.01895,-2.626725,2.7398,-0.7460422,10.55244,19.389,0.5214434,-4.803522,-3.869721,-10.0075,26.13192,-10.84635,9.592875,10.48549,-9.128184,2.358003,-15.19181,-1.493172,208.29786200013385
-2.945241,-3.205891,7.401534,13.62674,-3.465224,-1.379893,-5.673836,-13.31949,9.144559,-0.8830868,1.293115,-0.02105759,-5.254701,4.086788,-16.91798,-6.27409,0.3543197,-0.7906287,4.911114,19.47572,-8.374386,-3.823047,-7.200187,-7.937513,22.5073,-9.358122,13.13664,10.31243,-8.549829,4.138818,-14.4129,-8.305864,209.78086200013385
-9.35848,-5.382281,10.005,9.596414,-3.190136,-0.4030492,-6.696305,-12.53831,10.01757,-1.98825,-1.918425,-7.479431,-4.175069,6.541558,-18.45157,-9.946154,1.253806,4.629704,-6.002058,18.16645,-15.41908,2.429456,-9.395418,-2.902104,15.94318,-9.435819,10.83004,10.56663,-7.21822,4.465563,-14.92347,-16.28368,211.26386200013386
-10.46868,-4.910057,8.553525,-7.139472,-2.475341,-1.175191,-4.184059,-8.713907,11.83365,2.861802,-5.561125,-10.5879,-2.946001,6.121704,-16.41014,-18.18566,0.6649336,9.007773,-11.65211,9.452301,-17.93356,9.55129,-7.828279,5.605398,11.37479,-3.603837,6.193872,9.222528,-6.097186,5.4852,-12.31003,-19.37843,212.74686200013386
-12.15172,-5.505916,3.312971,-18.55808,-5.25505,-3.191475,-0.7205547,-5.563099,15.36396,5.679704,-1.748067,-10.32749,2.443949,5.965496,-12.65402,-20.25139,-0.843389,8.013558,-7.882113,3.701233,-19.29936,10.53476,-4.428932,10.18183,12.0033,-0.1271788,2.151444,6.283653,-5.509169,8.093126,-7.584063,-19.66314,214.22986200013386
-13.24458,-4.408263,0.1847817,-13.76137,-9.528564,-4.247209,0.4736761,-4.479329,19.39462,6.097735,9.612327,-10.66059,10.22391,6.809823,-7.855817,-18.39222,-1.188074,3.458401,-0.4676642,5.06433,-17.16237,6.899333,-1.562675,6.511462,12.24384,-2.467183,-1.632964,6.318607,-1.471708,12.36627,-3.538735,-19.71745,215.71286200013387
-8.326247,-0.0382946,-1.310061,-7.453143,-7.080204,-4.173844,0.5188034,-0.4486738,20.70083,3.309835,21.48324,-4.199718,12.01049,4.91991,-6.283538,-21.31891,-0.4421724,1.818472,0.6865021,5.391217,-10.73735,0.8076826,0.9536902,0.555097,8.292718,-6.250588,-8.786774,6.483189,1.936724,14.90027,-2.668797,-22.46021,217.19586200013384
-0.28852,4.545083,-4.033504,-3.110275,-0.63918,-4.681702,-2.20395,3.981004,17.66731,-1.378112,26.34056,3.499621,7.913518,2.420194,-3.580132,-16.28097,2.837324,2.428679,-6.676008,3.611415,-3.136874,-5.936821,3.128873,-3.493189,1.385249,-7.553776,-16.3063,1.882025,0.2687354,13.72705,-2.565961,-21.60924,218.67886200013385
2.557641,2.122439,-8.473665,-2.026893,2.624387,-4.465471,-4.854427,3.772207,11.37704,1.428962,19.76723,7.057056,6.763847,4.285623,4.538105,-4.353493,4.88847,0.2682861,-12.27281,3.57255,4.630012,-8.954949,-1.06163,-5.096024,-5.499449,-1.283516,-13.19525,-5.47696,0.4246388,16.57307,-0.4270375,-11.26036,220.16186200013385
3.900707,-2.139924,-13.86758,-3.528635,3.385219,-1.415103,-2.078697,4.688897,9.331137,8.897782,5.542234,11.33812,5.523193,7.676158,10.50354,3.145738,3.550549,-1.156844,-12.15514,6.624561,8.071158,-8.206516,-6.62223,-3.237008,-6.865193,5.599204,-7.267506,-5.905519,-1.116448,18.99461,0.4535821,-0.1461066,221.64486200013386
8.733575,-1.667754,-17.26148,-3.087142,0.6105214,-0.3943483,0.7309937,7.010414,10.71773,15.689,-13.09672,13.80732,-0.03026522,7.538124,12.62593,9.292496,2.067645,0.2221346,-8.859478,7.148726,5.519652,-5.238565,-3.341154,0.6248101,-3.660827,7.002279,-8.678545,0.9484199,-8.428416,13.20997,0.6664452,5.724683,223.12786200013386
10.87109,-2.63366,-16.51548,-0.2851503,-4.800205,-4.144648,2.204199,5.909469,9.043493,23.76722,-28.49929,12.18455,-1.704348,6.223559,13.42048,5.301543,1.111469,1.153226,-3.312336,5.457189,2.97342,2.313612,0.9468711,2.751616,-2.793701,15.46169,-11.84045,1.587558,-7.899405,11.04149,5.191469,7.881071,224.61086200013386
8.353919,-5.154611,-11.76838,3.465884,-8.440421,-4.345915,6.362715,3.831272,6.151343,25.84989,-28.54754,8.578203,-1.442352,4.203501,11.14285,-8.332674,1.512075,3.965461,3.05572,5.680923,1.845914,10.87157,2.322907,1.638564,-4.616567,27.99568,-10.91698,-5.329383,-0.1966631,9.130521,11.74647,8.603598,226.09386200013387
3.872457,-4.625411,-5.57902,2.95592,-11.08839,1.61592,9.773613,1.162471,2.019576,19.35877,-19.21671,3.039763,-5.400734,-2.176532,4.245503,-13.77812,2.586124,5.681387,7.036401,1.525696,-0.3375683,14.00763,3.599843,0.4883574,-5.227095,30.56027,-4.021059,-13.80916,4.434533,-0.7553332,14.61443,9.095802,227.57686200013387
-0.6870894,-4.224564,-0.9469537,-2.028763,-11.51715,4.380828,9.166004,-2.912698,-5.819256,11.56115,-12.87666,-3.453656,-7.195104,-9.338922,-4.134379,-15.56534,0.9418868,2.759182,8.388757,-8.018519,0.1022403,11.23693,2.326637,-0.06984593,-2.664969,30.33945,4.279109,-20.48004,10.64231,-6.977788,11.97465,9.201969,229.05986200013385
-4.005953,-5.669071,4.47308,-1.818241,-10.21181,4.612201,3.523029,-6.594956,-12.04812,3.489858,-7.594432,-8.064169,-2.808405,-11.36023,-10.75173,-20.20919,-2.571462,0.1136035,10.24371,-13.3371,2.348639,6.502271,-2.761015,-4.047309,2.642248,27.51783,9.212892,-19.01074,18.26502,-8.918898,7.395568,5.734578,230.54286200013385
-4.552755,-6.590922,8.855577,1.746679,-6.708193,7.309005,-1.619174,-7.163735,-10.97729,-4.159463,0.8525946,-8.110191,3.600742,-10.57973,-16.6322,-21.93202,-5.264198,-0.484595,11.52862,-12.07408,2.798762,0.5190577,-7.901119,-6.228731,5.203035,17.58625,10.5757,-9.781715,19.4227,-11.24159,5.266849,-1.185538,232.02586200013386
-0.07958971,-5.888717,6.873074,-0.4911571,-1.59448,8.940639,-2.665496,-4.025097,-7.917125,-12.46851,8.198839,-3.747452,6.706708,-12.00634,-20.89133,-21.24549,-5.527462,-0.3203578,9.789014,-7.33314,3.188482,-4.682384,-9.351531,-3.089785,2.472971,11.16488,4.719761,-0.8023767,12.19926,-13.70501,4.671,-6.441184,233.50886200013386
4.348695,-3.653262,1.412055,-6.607716,-1.306971,6.095215,-5.031449,-2.413482,-8.411519,-17.67904,8.616623,0.2213673,4.94693,-12.92687,-18.06838,-16.29221,-1.394357,-1.80123,7.185795,-2.376852,3.083412,-4.621149,-8.991583,-1.700748,-1.009283,10.63498,-8.248628,0.7319779,1.680001,-16.89276,3.869767,-11.08604,234.99186200013386
7.067087,-2.221963,-4.761775,-13.61086,-4.27535,-0.7323414,-6.815756,-3.814534,-6.47475,-16.7723,2.687852,1.323943,3.997197,-9.570682,-8.415294,-9.823061,3.823315,-3.998197,8.353776,-2.125194,3.598553,-1.633609,-5.526098,-3.870077,-2.517103,9.233517,-18.16591,-2.822634,-3.299034,-14.41927,4.32877,-15.11261,236.47486200013387
6.629612,-3.237488,-12.65238,-13.15858,-6.854512,-7.011468,-6.96398,-7.480207,2.23174,-17.79876,-0.9426965,2.31802,8.372679,-5.375537,3.119386,-1.915727,5.808509,-2.422495,7.099598,-2.430897,2.272345,-0.4270138,-0.5730261,-9.06417,0.6028901,1.051243,-11.99037,-6.787414,-1.221531,-8.035019,4.046625,-15.05456,237.95786200013387
2.238348,-3.831657,-14.39765,-4.554339,-7.976529,-10.85557,-7.583597,-11.11162,9.22989,-14.06579,1.221006,4.543099,13.36236,-2.759626,14.38311,8.620983,5.812072,0.4815027,0.2735779,-0.1810121,-2.979509,-0.2869936,3.562641,-13.97086,4.775214,-7.310752,6.88719,-5.745171,3.164037,-2.192662,2.974182,-12.98762,239.44086200013385
1.021874,-0.1369355,-7.980411,-1.992798,-5.717809,-12.61549,-6.454105,-11.14569,8.636235,-3.703863,4.127479,5.334288,13.02657,-1.9246,22.23339,11.32157,4.943334,2.775458,-4.489214,-1.261159,-6.096641,1.305084,6.363685,-13.27417,4.083079,-4.634065,22.41914,4.370317,7.455223,2.904932,5.08369,-8.78375,240.92386200013385
-0.5752191,4.239384,-4.966797,-4.719778,-1.159911,-9.187731,-5.292905,-10.6217,8.105242,-0.3279871,2.28133,4.586493,10.79133,-2.713983,26.94294,12.10921,2.52522,3.882704,-11.10534,-2.456452,-8.427909,1.074675,3.730463,-10.70519,7.746192,-2.710421,32.75513,9.151739,10.00898,2.489352,11.8646,3.595327,242.40686200013386
-4.478145,5.939085,-6.016475,-6.910123,5.160851,-3.245226,-4.282653,-8.940504,12.39432,3.127041,-2.298103,3.823263,11.9994,0.6982704,30.38815,14.97657,-1.522912,1.080224,-18.2883,-2.846515,-8.77834,-1.643072,1.035291,-8.403293,14.15534,-4.375486,34.54626,0.2313913,11.702,0.4940919,21.16565,20.83463,243.88986200013386
-7.260024,8.075906,-6.177432,-4.884618,8.262033,-0.6905179,-2.536245,-5.053158,15.0246,8.050104,-1.33788,1.675567,10.49501,7.634996,27.10897,12.1376,-6.221389,-3.087077,-19.28003,-6.398755,-4.837307,-4.475574,1.775041,-5.320445,12.64152,-0.2484042,22.74276,-10.7124,9.665225,0.1161947,22.78006,28.585,245.37286200013386
-10.51902,8.774629,-7.997189,0.784514,4.085474,-1.097473,-1.6908,-1.436255,14.19881,4.416714,-0.3112713,-0.8506655,2.528331,8.300215,16.80919,9.546118,-10.42857,-4.947949,-16.01678,-8.028605,-1.572804,-7.003148,1.928793,0.2187838,10.26859,3.020637,9.259154,-16.04522,1.055387,-0.8589586,15.76657,22.29669,246.85586200013387
-10.88847,4.489401,-10.42608,1.130601,-0.3223162,-1.465211,-0.8616625,1.545759,10.4314,1.762667,-4.756273,0.6685082,-4.518567,5.433984,5.530002,8.329884,-12.22283,-3.901642,-8.217933,-3.002372,1.293843,-8.539027,1.526388,7.396356,8.217858,2.616275,-3.255348,-17.70101,-6.235825,-0.05084999,6.447901,10.5644,248.33886200013387
-7.490819,-0.5184817,-3.763588,4.752169,-0.8603428,1.831098,-3.045733,-1.014516,-0.4764519,-0.2709348,-6.355339,3.349002,-5.345497,10.49362,-3.95434,11.72246,-9.703878,-2.567286,-1.454571,9.309044,1.632614,-8.932456,0.5284674,7.955557,2.221006,-3.23312,-12.85421,-18.39485,-9.063159,3.20384,-3.063065,3.027278,249.82186200013388
-4.537003,-3.147787,9.58358,13.35701,1.330496,6.636239,-6.718391,-7.780244,-11.90957,-4.682705,-1.369821,3.714773,-3.092984,18.42173,-10.13914,16.53552,-6.510902,-2.178078,3.263137,18.99493,-1.005295,-8.168289,1.723939,3.618814,-4.48528,-10.06735,-11.17995,-14.58033,-10.865,5.573865,-6.167895,-0.5598535,251.30486200013388
-5.522906,-4.14519,15.85218,15.27518,4.41878,7.374774,-4.633505,-11.04218,-11.60185,-3.178068,4.523046,2.565507,-3.679135,18.23042,-12.87067,12.17074,-7.059938,-2.440762,6.325234,15.5264,-2.592193,-4.439918,3.958975,1.175635,-9.486613,-11.20719,-4.148489,-3.061945,-10.0654,3.789451,-4.280818,-3.880211,252.78786200013388
-8.424581,-3.407107,14.76225,11.76102,7.288147,5.889391,2.590557,-9.77528,-6.190037,-0.4300456,6.763396,0.8391654,-6.683946,10.40382,-11.87809,4.198087,-10.7829,-2.80075,6.162111,5.742419,-0.6587507,2.230229,4.340738,2.167985,-13.72312,-10.4638,1.405126,7.561951,-5.439133,0.2989153,-4.169802,-2.159174,254.27086200013383
-8.053993,-2.013767,10.57707,3.740914,10.25438,4.718937,9.002276,-3.93233,-6.057115,-4.845817,9.809753,1.859515,-11.65324,-0.9699148,-11.84772,-7.624059,-15.0499,-2.306512,6.298521,-1.803358,2.725073,7.750974,6.284904,7.253185,-16.1459,-6.427699,4.205166,11.33143,-3.581891,-3.252111,-6.427635,-1.063369,255.75386200013384
-7.071084,-1.703056,4.497562,-0.8068412,9.749882,1.004951,8.805925,1.731186,-10.30491,-16.5442,14.72307,-1.085875,-16.82878,-8.733846,-14.10803,-14.28097,-15.62925,-2.438671,1.230696,-3.384341,1.259094,10.68358,4.318817,11.22819,-15.99057,-3.88921,1.093548,11.03221,-6.722566,-8.235715,-10.68141,-5.816333,257.23686200013384
-8.287147,-2.451397,1.51087,2.741693,6.869293,-3.606258,6.981019,4.579794,-14.76448,-22.38021,16.58747,-9.557651,-11.6953,-7.431129,-12.92704,-6.963474,-11.25258,-3.031423,-5.464416,-1.601734,-3.122819,11.49377,-3.687616,12.21817,-17.16701,-2.827052,-7.120827,14.02154,-5.097784,-5.959497,-10.79983,-6.141988,258.71986200013384
-10.24733,-2.874482,5.379077,6.467794,1.376535,-8.824361,7.565293,5.182342,-15.76069,-20.38657,15.77655,-18.45375,-0.08769618,-4.330828,-11.08342,2.711372,-4.970128,-2.560418,-7.903796,-3.652741,-7.314747,8.794562,-9.213827,12.72262,-18.0201,-5.47918,-13.24319,23.88359,-1.310608,1.59906,-8.427947,-2.239005,260.20286200013385
-11.52162,-2.669813,11.57492,4.82723,-6.730239,-15.25613,7.621927,1.755645,-16.27013,-20.4512,12.3011,-30.5726,2.711365,-5.505996,-12.03806,5.552017,0.9978317,-1.147216,-7.787973,-11.83587,-8.345407,4.033829,-9.272408,12.12623,-17.34112,-15.77159,-16.55815,28.90432,-1.788419,1.580876,-11.6387,2.590486,261.68586200013385
-11.79466,0.3236038,10.49991,-6.45347,-7.576081,-12.92556,6.83815,-1.299287,-16.02574,-20.19416,5.24756,-36.10614,0.3774524,-7.543972,-13.50884,-1.11143,4.627302,0.5995355,-4.778692,-19.14201,-5.022957,1.1677,-4.431137,11.31235,-14.286,-17.82777,-18.2575,22.70145,-2.744701,-1.797761,-14.10782,10.84245,263.16886200013386
-9.673136,4.707534,1.018762,-21.43807,-3.30302,-4.150417,2.184968,-2.329826,-13.22504,-16.74684,-1.59746,-27.3425,0.585464,-10.54263,-10.01433,-8.314432,4.162182,3.26146,-5.38271,-16.59712,-2.862996,-0.9575096,1.53528,7.843227,-6.44734,-9.030437,-18.0348,12.35337,-4.131209,-4.860842,-10.14736,18.2712,264.65186200013386
-5.287626,3.856026,-5.491907,-27.26116,0.3494896,1.748916,-2.85308,-0.8943245,-4.570746,-3.965799,-5.700212,-11.06261,1.704615,-11.33146,-0.1819529,-7.73546,0.1687426,5.688568,-8.165357,-6.339705,-0.4518895,-3.774918,5.204844,2.948841,5.898881,0.4497041,-14.47796,3.528541,-2.717123,-7.85092,-1.56728,17.06785,266.13486200013386
-0.6681231,-2.453598,1.268932,-22.9923,4.000221,4.489223,-4.776793,4.834797,8.456913,9.91814,-7.835236,5.093492,-1.394862,-11.00235,5.281582,-6.910865,-4.784925,5.422253,-4.776149,1.350927,2.976061,-3.850905,8.419386,1.682756,16.3394,7.329496,-6.595329,-1.259179,-1.325596,-10.98026,1.322128,2.830727,267.61786200013387
1.524681,-7.875174,12.69471,-16.13684,4.208094,3.448196,-9.935552,7.782611,15.27934,14.64735,-6.971193,13.73696,-7.93834,-14.8585,6.645292,-6.755457,-7.623115,0.5511121,1.027964,-1.433115,3.393116,-0.6009775,8.970388,1.550008,16.39163,10.21546,0.6604794,-2.477649,-5.030408,-16.05282,-3.389961,-12.59931,269.1008620001339
-3.372462,-8.191555,11.90382,-10.75808,5.581618,2.633607,-13.14163,5.52481,14.8813,25.06847,-2.273545,12.95417,-7.370152,-11.94877,13.72489,-3.296038,-9.336756,-6.754698,4.523203,-7.902903,2.553495,1.901626,6.119457,3.073353,9.039752,9.401412,7.405483,-3.058492,-5.811374,-15.46164,-1.429017,-15.50299,270.5838620001339
-8.196553,-5.405901,1.302855,-4.866726,7.376346,2.565034,-9.369549,1.308019,9.636185,32.16052,3.236428,5.039628,-2.966184,-2.283836,17.98949,-3.619694,-10.44316,-10.70077,2.70679,-8.143701,1.077833,-0.3499529,2.91335,2.992663,1.069829,5.863968,9.125767,-4.488977,-3.083363,-8.725579,5.209439,-10.88226,272.0668620001339
-3.234824,-2.605783,-4.136474,0.7349132,2.904439,1.655042,-7.73862,-5.414163,3.171557,22.85032,6.794904,1.198823,-2.188831,2.408143,11.32108,-7.179884,-8.76855,-11.85643,-0.8617063,-6.644021,-1.814198,-6.323514,0.1408177,-3.622107,-1.01704,3.113166,4.925837,-4.98616,-1.588871,-0.2767361,10.15557,-3.947222,273.5498620001339
4.215402,-1.519455,-5.44599,-0.0455743,-1.875339,2.663085,-6.379496,-8.294944,-4.273948,10.26026,6.894606,3.82846,-3.969004,6.374514,1.59631,-5.143135,-7.004877,-9.443497,0.5120319,-8.969423,-1.725684,-11.04706,-0.7902532,-8.198198,2.266011,1.055431,5.583356,-1.987381,-0.8201837,7.814026,14.11271,5.851511,275.03286200013383
3.994423,-2.206586,-11.48793,-0.6404256,-7.348071,2.591083,-2.488011,-6.267971,-13.50893,-1.255896,3.224314,-0.3711557,-6.927052,11.36869,-2.110927,4.626368,-6.340297,-2.487072,-1.230604,-10.69309,0.9042292,-13.07191,-1.79884,-8.494463,4.823613,-7.299985,8.358799,0.6042941,-1.540703,10.77956,12.12635,15.36778,276.51586200013384
-2.739153,-1.952145,-17.36554,3.131885,-9.819211,0.2420284,-0.8123573,-4.053871,-17.97508,-9.051959,0.9442316,-7.874652,-5.963025,14.20741,4.192361,15.63728,-5.3077,2.930603,-8.257573,-10.36868,0.8181786,-10.80313,-2.459407,-5.192394,3.568614,-14.21985,10.23471,-1.559993,-1.497893,12.32241,7.282782,18.77804,277.99886200013384
-9.174966,-1.911103,-18.31043,2.250183,-5.098885,-2.691157,2.32873,-1.028524,-18.28641,-14.19333,1.178638,-6.300738,-4.116933,15.56751,11.30924,20.60584,-5.831928,6.10373,-12.1893,-12.24147,-1.208411,-4.640497,0.9396929,2.013278,-2.285671,-11.04667,10.50604,-5.555027,-1.869402,10.88846,3.74982,13.84998,279.48186200013384
-11.9836,-3.670532,-11.96023,-2.169329,-4.80204,-6.183768,5.309913,-0.3547657,-16.26501,-14.55768,-0.2497479,1.634444,-4.820177,10.11421,13.59238,22.26083,-6.933618,6.582585,-10.17166,-14.04418,-1.799028,-2.833037,4.043116,4.639173,-9.126745,-5.062808,5.627181,-6.184494,-4.531534,1.401047,-1.911263,7.234608,280.96486200013385
-10.87924,-3.283483,0.7720013,-2.980349,-6.303007,-10.07071,5.322727,-0.7336951,-11.35223,-4.386178,0.8372759,3.161791,-0.8102305,-0.01899228,17.52971,19.76643,-5.373014,3.30444,-1.917579,-10.55975,-0.6347584,-4.272434,2.87233,5.287882,-13.70784,5.719518,-1.378476,-3.94384,-1.914079,-5.185718,-4.409395,3.886849,282.44786200013385
-6.945948,2.004627,7.532221,-1.739721,-2.420343,-13.28801,7.224978,1.69569,-7.933688,1.181506,5.787216,-1.819895,5.170014,-7.019273,15.83132,8.683488,-2.451343,3.443899,2.638518,-4.087137,-0.9790081,-2.224754,0.806964,7.748729,-15.43446,18.14187,-8.712758,-1.878656,4.897872,-6.273747,-3.23749,-0.6705047,283.93086200013386
-4.350224,8.926803,8.495107,-0.3199211,2.210091,-11.85619,7.630054,4.00525,-4.861644,0.8622839,5.123601,-2.671711,6.823031,-11.20376,6.379455,-2.125457,0.3190623,5.145691,-3.200832,1.10937,-2.516161,0.8817419,-2.126321,6.090728,-9.141881,18.46254,-12.01748,2.851147,6.31428,-7.899523,-5.293183,-8.828002,285.41386200013386
-2.253293,11.86113,8.793688,1.262697,7.268205,-6.258352,5.0384,3.935374,-3.290052,8.087483,-4.973091,0.05988318,6.988459,-12.47411,2.190108,-10.4604,2.53263,2.691603,-6.224022,1.413177,0.6627017,5.852772,-5.821567,1.440278,1.109294,15.41876,-7.819545,9.421324,3.34805,-7.37743,-6.934251,-12.42467,286.89686200013386
0.6203796,9.82516,4.296451,-1.552237,13.7481,0.4859352,4.700573,3.159227,-2.769288,15.49879,-11.59988,2.036406,6.23123,-10.7367,2.912466,-17.52894,1.822697,-0.5771455,0.2910306,-1.495944,6.993496,11.58551,-7.323444,-1.023454,4.812883,19.35376,-5.401734,9.245389,1.922448,-5.856015,-5.258281,-6.520161,288.37986200013387
1.504849,5.169448,-0.5413027,-3.610833,16.6675,7.414213,5.924362,3.269469,6.367935,22.40896,-10.40839,1.168941,4.467971,-8.752748,2.166516,-17.09951,-0.9281332,-5.260355,8.38266,-0.0554362,9.768041,13.5696,-8.42595,-1.125641,8.053103,26.4901,-11.14959,6.293998,1.648639,-4.766121,-1.942264,-1.926324,289.8628620001339
1.253507,-1.756442,-1.820621,-2.232285,15.46478,11.58394,9.406637,7.72234,19.23336,33.23238,-15.0429,0.02581366,5.25285,-7.986399,0.570985,-17.0993,-2.42701,-12.9999,10.64555,3.610315,9.73164,13.45173,-9.347717,2.022125,12.63635,30.90634,-9.279425,8.539305,2.779556,-1.333971,2.204881,-5.924115,291.3458620001339
1.644036,-7.232133,-2.942796,-4.952976,13.86016,13.93127,14.73836,15.71295,26.35877,37.62621,-19.29439,4.990492,9.548063,-7.441546,0.4499405,-18.63486,-1.770801,-16.5445,8.025951,5.6872,9.52728,9.395184,-5.931567,8.85619,14.68916,26.53345,5.64553,11.42408,5.981591,3.640071,4.605802,-9.826164,292.8288620001339
2.851631,-7.498362,-6.435846,-3.945967,9.175203,15.58411,14.72837,15.64043,31.68431,32.34642,-15.60873,7.492571,14.15249,-7.029379,5.357209,-5.81936,-0.5288518,-11.67966,2.263065,11.79234,7.792608,0.007880647,0.03608169,10.2672,17.70382,16.36584,18.63864,8.931212,8.017459,4.75989,4.075137,-6.104267,294.3118620001339
4.528053,-5.14036,-13.86414,2.708288,4.754647,13.42613,11.45645,6.483987,33.6667,21.30909,-9.060775,4.675687,14.49758,-5.35102,8.859798,11.46467,-0.5542409,-7.287352,-4.295411,17.94419,6.793625,-7.945816,3.033078,2.988608,16.34503,4.435076,24.61488,0.1441893,5.651389,1.167724,2.149808,-2.517359,295.7948620001339
6.11028,-1.840448,-21.20518,1.371852,3.096276,8.192512,9.626029,-3.822054,22.18458,2.775763,-1.749048,5.353554,6.056289,-4.537477,-1.730661,14.28104,-1.702883,-7.584921,-6.117814,16.47268,6.470669,-9.632267,3.556769,-5.116922,4.159597,-12.90372,18.15019,-6.505761,-3.269385,-4.436279,-6.284528,-7.232951,297.27786200013384
5.947634,-1.384247,-18.8341,-1.42197,-4.025684,1.57789,3.551907,-13.81872,3.178764,-17.0977,1.011003,8.927429,-6.454008,-7.497653,-13.72768,12.02169,-1.635898,-8.132798,-6.112221,12.64048,2.335926,-7.84828,3.500906,-11.6778,-10.10723,-29.99866,4.677564,-2.392942,-13.81715,-7.836873,-19.05923,-8.108092,298.76086200013384
5.213485,-4.487123,-6.60863,3.703941,-7.728991,-1.917464,-4.394849,-16.80864,-9.518548,-26.75745,1.459161,13.89087,-10.70798,-3.903463,-11.5665,10.96347,0.4196347,-7.348769,-3.183878,10.26181,-1.616224,-4.763587,4.194775,-14.68657,-18.43557,-33.29941,3.30741,3.62349,-17.92018,-0.6419687,-20.29915,-0.8354803,300.24386200013384
2.562023,-6.255435,4.613851,7.963565,-3.689311,1.625722,-6.689714,-8.974333,-15.1735,-31.16004,-0.1156624,13.64915,-8.156172,6.842359,-6.242819,9.722547,1.964117,-4.796489,-0.06461888,10.4808,-1.947458,-0.9510138,5.305823,-11.57056,-20.45075,-31.10816,11.84608,2.04456,-16.24345,11.2435,-14.49186,1.366344,301.72686200013385
-1.650949,-7.18416,10.23885,8.722492,-4.499646,5.564238,-3.932913,1.83528,-16.39975,-29.23102,-8.236076,4.669641,-7.773492,11.2235,-1.012783,15.76735,2.717734,-1.868127,-1.949699,11.88165,0.2025129,0.2561076,6.020452,-5.61008,-17.53248,-31.70371,15.82573,-2.722254,-12.14072,14.3182,-10.2897,2.352891,303.20986200013385
-2.91648,-8.593474,9.137136,9.412788,-3.781776,6.519728,3.333595,11.55554,-13.71508,-17.85173,-13.08344,-9.077938,-8.220175,13.15702,5.680957,25.84396,2.068646,-0.6922693,2.037767,14.62257,2.5768,-1.815281,6.821194,-0.3339431,-14.78377,-26.44527,12.3026,-9.192081,-6.301148,11.20343,-2.598884,9.694862,304.69286200013386
-1.382943,-8.346231,6.882659,14.59406,2.05108,5.992138,8.42923,15.82011,-14.64034,-12.81759,-9.426281,-20.68133,-8.327981,19.41178,0.8003622,27.29719,0.6771637,-0.3210892,10.73363,21.18018,1.036703,-4.994745,5.160733,1.842404,-15.52122,-21.68514,5.443354,-12.01538,-2.679076,7.42187,0.407746,12.29352,306.17586200013386
4.486304,-5.354869,14.0851,24.16499,4.37177,2.594014,5.212664,11.26579,-22.16685,-17.35182,-7.169699,-22.56969,-9.317381,20.70862,-10.27466,17.49246,4.084017,-1.658128,15.79084,25.82844,-2.420427,-5.811441,1.294825,1.94836,-17.5622,-19.12321,-2.309106,-6.047613,-2.182669,4.822984,-3.74263,7.820627,307.65886200013387
9.786334,-3.105299,25.76499,30.48757,6.147163,-0.2981286,1.56404,3.807676,-25.54443,-18.17073,-6.42755,-20.78104,-6.183312,18.28847,-14.10109,4.081274,10.51467,-5.036188,18.81708,28.15703,-2.954184,-3.374961,-3.773116,2.502014,-15.60669,-11.84794,-8.821592,-2.037705,1.180374,6.793096,-5.218441,7.745209,309.14186200013387
9.984139,-1.406297,33.94966,34.57092,8.446248,1.073979,0.9740576,-1.469617,-20.34713,-15.19383,-0.1278407,-20.19965,-0.479035,17.82086,-16.66433,-4.396695,14.61092,-4.267705,18.59013,29.82758,0.3929297,-1.485423,-6.444277,2.923379,-7.497374,-6.67459,-10.52806,-9.886617,5.762252,7.368091,-4.1659,8.141901,310.6248620001339
9.189041,3.435903,35.26501,38.14257,7.007488,2.461084,-1.279553,-3.392751,-13.48812,-12.73778,9.190036,-22.02232,0.2011442,12.03349,-15.99993,-3.857031,16.88692,0.6702859,13.58769,27.51541,4.677993,-1.243948,-2.585592,1.597811,-0.8712448,-3.0752,-9.705569,-23.25063,5.887487,1.647808,1.545669,2.329009,312.1078620001339
