aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.982888,-1.094909,9.941338,4.575686,25.93404,18.06696,4.865791,8.539029,17.32903,-7.024123,-2.640314,2.369755,-11.95349,-14.04391,-9.082708,-37.91671,3.380672,13.47416,-4.750639,2.104546,14.35537,2.768829,5.598089,10.56966,3.244819,-12.25719,5.162,-3.194023,-16.8915,-12.34744,1.490895,-15.27252,314.49490769999665
-1.767618,-5.172473,13.74722,-4.949919,26.70299,20.61535,8.703425,6.380834,29.49621,-0.3941409,4.836156,1.265795,-4.784558,-11.3011,1.193924,-26.35855,-1.46978,9.260607,-2.686548,1.521787,11.71236,-2.591277,8.895754,19.39126,10.22989,-3.401732,2.943976,-9.195218,-10.35269,-10.91931,3.825275,-8.836877,315.97790769999665
-2.14727,-0.4437762,11.01859,-12.53169,19.73122,14.5563,8.036393,3.674015,33.30495,8.691219,12.31353,1.296418,0.9264302,-7.588401,10.11227,-12.74801,0.3628573,6.717957,1.126055,-0.9600114,10.34053,-7.704507,10.84336,26.1848,16.42515,15.88429,1.124834,-17.35893,-7.492515,-8.00245,7.358147,3.393605,317.46090769999665
1.209358,7.375529,7.984363,-16.40709,8.736173,7.217076,4.451839,0.4027452,26.86972,16.19366,20.4219,6.577534,0.509793,-6.204815,11.00659,-6.662715,4.45492,6.662333,2.76131,-0.7702248,9.667527,-7.640849,11.25857,25.85691,17.30724,29.02761,-0.8001445,-21.22921,-8.44199,-7.625443,10.1499,12.56192,318.9439076999966
0.8759162,7.400699,5.416867,-16.46881,-4.444222,1.954645,-0.264647,-7.209862,16.68846,16.89668,23.17392,8.764193,-0.01426384,-7.14042,6.623612,-5.433592,6.051873,3.336487,3.217465,-0.8981459,5.994732,-1.036436,11.36119,15.47077,14.74507,29.26452,-2.33319,-20.19658,-6.700635,-7.994903,8.468441,12.45274,320.4269076999966
-3.677927,0.3003015,-0.5923949,-16.96339,-14.28713,1.837446,-3.106825,-12.18565,9.202903,12.09792,20.54978,12.89958,2.616121,-8.113623,0.8003288,-6.522785,4.002502,-2.423359,2.440092,-5.231157,0.5937967,6.178412,12.83178,8.081956,12.7421,22.43622,0.6583367,-20.62392,-3.645316,-8.047698,3.944076,6.16187,321.9099076999966
-6.67156,-5.216897,-5.891525,-15.97867,-13.2844,5.858233,-1.968008,-7.755164,7.608932,4.10631,13.81829,23.77143,4.497784,-6.65402,-4.126982,-6.263059,0.07623307,-6.537637,1.393602,-7.685924,1.627843,7.586978,12.96067,12.12629,10.97967,12.85649,3.055513,-21.54396,-1.179747,-6.863752,0.1676112,0.6959636,323.3929076999966
-7.770597,-5.788719,-5.609206,-13.64965,-8.101245,6.693889,0.5755722,-0.1858118,9.765053,-3.658987,5.052398,30.05082,3.127342,-6.182791,-7.89033,-4.606658,-2.964149,-9.223585,1.019025,-4.067771,6.195769,3.682083,8.094956,20.65344,8.36017,0.8550017,2.584351,-20.88959,0.825922,-4.498395,-1.413391,-0.5658212,324.8759076999966
-8.57987,-4.507084,-2.684542,-12.69888,-4.053082,1.028571,2.331015,3.665224,10.69026,-6.956086,-0.7832465,20.06912,-1.167496,-10.56359,-10.41209,-2.270354,-6.533894,-11.78377,1.635982,-1.583084,9.204908,2.089489,1.28142,26.2823,3.880358,-11.03193,4.575786,-13.17827,-0.3611574,-3.886111,-2.315003,1.361645,326.3589076999966
-9.33993,-5.201548,-1.59034,-9.227412,0.2335712,-5.609985,2.573347,3.502638,6.952326,-10.22603,-0.1070421,3.329283,-6.301932,-16.05395,-10.09212,3.78765,-10.73522,-15.25897,4.622945,-5.413316,11.75364,2.952216,-3.048218,24.51306,-2.850891,-17.95546,5.64464,-2.700863,-4.064448,-5.257863,-5.115099,-0.001529407,327.8419076999966
-11.91909,-8.925048,-5.694528,-2.149182,3.121071,-8.514979,-0.7537172,-0.5998075,2.234229,-13.55856,5.430004,-6.415362,-9.076218,-20.15402,-7.925097,7.972907,-13.23975,-20.81249,7.901692,-8.343113,9.407915,2.441259,-6.521785,15.48562,-6.662253,-17.15451,4.237902,4.573392,-8.072669,-8.338633,-8.015701,-9.841071,329.32490769999663
-13.85619,-11.65564,-11.23825,6.312985,7.405607,-7.317505,-2.045766,-3.888584,1.756021,-12.49929,8.857773,-12.94741,-5.127055,-16.7533,-3.817701,14.18071,-12.16552,-25.14481,8.585225,-4.23007,3.126996,0.5278025,-8.451019,7.029298,-6.788102,-13.25415,1.302654,10.02617,-5.962,-7.639839,-7.517902,-16.14476,330.80790769999663
-9.785871,-8.986318,-12.16364,11.59842,15.71508,-1.150437,1.735519,-3.224825,5.02145,-9.433803,9.907506,-16.35455,1.306012,-5.882629,-1.229408,19.28733,-5.976182,-23.31667,6.912189,2.079666,-1.157575,-3.153614,-9.005466,1.294994,-6.177776,-8.10549,-3.016284,12.62941,-0.3471054,-3.379373,-2.198351,-9.790508,332.29090769999664
0.1155473,-4.633796,-8.152757,13.05345,18.29573,6.496029,4.651041,-1.297295,8.490002,-4.938466,8.029232,-14.29146,8.240563,5.656186,-0.4957444,20.12738,3.274623,-13.08123,2.35699,6.815682,-3.795427,-6.289404,-10.34109,-4.341719,-1.492075,1.275682,-4.776666,11.90256,7.326522,1.514394,5.764153,2.183096,333.77390769999664
9.330204,-1.888392,-4.046599,15.30871,10.44255,7.789751,3.803057,1.296105,8.639243,3.298025,4.827339,-7.149258,14.44558,12.31007,-2.199989,17.56467,10.02947,0.5460571,-2.726416,11.66128,-4.481688,-4.563896,-11.10887,-7.477543,7.047586,8.404859,-6.063111,9.863975,15.97016,9.006859,12.60893,10.05178,335.25690769999665
14.40208,0.6900287,-1.968111,18.15097,0.0241127,4.711987,-0.2273637,1.319674,1.33762,9.782172,1.014429,1.903121,13.00791,11.6564,-7.313309,4.701276,12.54775,6.912019,-4.074249,15.16962,-0.6118089,2.839674,-10.95644,-9.271729,12.53488,7.738609,-7.439277,5.066371,17.86001,12.52097,15.45347,10.27807,336.73990769999665
18.24433,0.970466,4.574269,20.85308,-5.972591,5.409792,-5.828637,-0.126472,-13.27064,8.254481,-1.99132,2.396098,4.126927,5.978291,-11.77537,-14.06081,11.98906,4.780895,-4.242296,11.55452,5.907619,12.23219,-10.63669,-13.25728,5.682705,-1.227196,-2.64459,-2.802929,13.79147,6.720219,11.16062,3.864771,338.22290769999665
18.02465,-1.268989,12.71756,19.11105,-3.302975,11.58337,-8.86929,3.055982,-27.50538,-1.527042,1.654724,-6.0112,-6.556467,-0.6967231,-16.90023,-25.62977,8.53611,0.2172717,-5.385258,0.7028246,11.6927,17.17541,-7.389819,-16.9011,-11.51588,-15.64247,7.865957,-4.052316,6.358274,-2.67703,0.002599586,-6.931656,339.7059076999966
8.159934,-1.941669,14.74878,9.933976,1.967999,15.70749,-5.585158,8.301812,-34.9335,-9.503243,4.321656,-16.70513,-9.537306,-2.190104,-19.15809,-19.54022,1.286661,-2.895027,-4.228616,-6.528119,16.14566,15.40782,0.2693553,-12.38744,-22.5706,-27.20006,16.33383,4.581804,1.245287,-6.12522,-10.95009,-14.29967,341.1889076999966
-2.717596,-0.4284093,12.82462,0.1453425,3.390929,12.60047,-0.6986794,11.42821,-36.47685,-7.752989,-3.608484,-23.68763,-4.898246,1.392026,-14.05889,-8.672134,-7.295149,-3.067967,-0.8649234,-5.75116,14.78747,10.18665,6.063997,-1.925415,-22.65112,-32.79434,17.56788,11.8692,-1.696623,-2.707878,-16.82951,-17.97261,342.6719076999966
-7.593246,-0.1576542,11.58684,-5.913186,5.080683,3.01034,2.640582,12.81559,-34.62486,-1.904861,-12.50805,-19.90073,-0.4807435,6.886383,-3.059778,-3.210529,-12.97557,-2.553244,3.207511,-3.327585,5.987417,3.61752,8.939343,3.549055,-20.53279,-33.93029,13.49486,10.57702,-3.618401,4.127933,-17.62183,-17.44031,344.1549076999966
-10.53351,-3.450214,8.851471,-10.47723,3.180396,-10.29429,4.373762,8.248723,-27.62589,5.091144,-12.8469,-9.058069,0.9858227,9.176387,7.755856,3.619734,-14.96997,0.1665546,4.501033,-4.821959,-5.271655,-2.368446,11.79755,0.9783826,-21.15349,-29.3606,11.43814,6.122107,-2.20019,8.989558,-14.41238,-8.727676,345.6379076999966
-11.45621,-7.058991,0.6570723,-14.4725,-5.656283,-19.43286,1.275426,-1.492493,-14.50959,11.66199,-11.53629,0.04162335,1.819879,9.64322,14.82523,18.50397,-12.99846,5.107306,1.217484,-9.278588,-14.12158,-8.44917,11.89128,-4.121484,-21.42197,-15.48905,12.35311,2.135188,2.568057,10.01704,-7.992005,4.27528,347.1209076999966
-9.15376,-5.725296,-3.568384,-13.22684,-13.43211,-20.43828,-4.060001,-5.718931,0.611383,12.62611,-7.891546,4.866615,6.184683,14.8282,22.26784,41.4487,-8.581371,7.332561,-1.598868,-9.358351,-15.66282,-14.61482,9.600732,-5.563851,-16.39047,3.079346,10.58181,0.8112965,11.13456,14.71879,2.377786,18.06377,348.6039076999966
-3.320063,0.8657078,1.731001,-6.117262,-18.59032,-18.14199,-11.08996,-5.093826,13.31511,5.478817,2.039655,3.317765,8.211977,17.59125,25.89931,53.22777,-2.354979,10.34043,-4.773304,-3.455163,-13.63936,-15.50731,4.175867,-6.473784,-4.770402,17.86585,8.924923,5.179652,14.59916,19.60468,14.90397,23.9841,350.08690769999663
7.524423,10.93815,10.31097,0.7434158,-21.27434,-18.1066,-20.51506,-7.317307,22.86899,-2.653914,11.52991,-3.61738,5.213888,15.87549,22.12738,48.2893,5.309694,17.23925,-9.99466,3.445144,-13.10693,-14.39854,-6.039281,-9.196981,8.748652,27.43442,8.340578,11.3215,10.6309,17.94321,22.17334,22.38369,351.56990769999663
18.61404,19.12508,15.93938,5.675142,-17.90033,-19.44737,-28.15027,-14.25497,25.20104,-4.708552,12.21341,-7.811004,1.270506,13.98187,15.19454,37.06145,11.37708,20.83843,-11.44898,7.910241,-12.10127,-14.49125,-17.41905,-11.11184,15.96487,29.57371,2.022522,10.37187,5.451376,12.14708,17.48408,17.7244,353.05290769999664
21.36238,20.5015,12.36091,7.020441,-11.07261,-17.95729,-31.23422,-19.77774,18.54683,-4.663173,4.700103,-5.065408,-3.805772,8.283101,7.732738,22.04042,12.77558,18.54232,-6.704935,5.707232,-9.964864,-12.12086,-24.83341,-13.32017,16.85124,24.01465,-10.21317,3.343254,-1.389119,1.9285,7.170971,3.52098,354.53590769999664
16.29433,16.49321,3.69264,2.621525,-3.876513,-16.09398,-25.51965,-15.55552,11.69931,-2.916372,-3.200973,0.9984864,-5.190223,2.366112,5.019746,18.23329,6.888716,14.15501,1.574658,-1.183865,-5.246167,-8.022337,-21.73623,-12.46275,17.90784,17.34324,-21.11785,1.261983,-2.936027,-8.002952,3.036494,-9.209848,356.01890769999665
8.58007,7.498801,-0.1512396,-4.281484,0.4292844,-15.11344,-13.24357,-9.411414,8.836745,3.207997,-8.984642,7.443636,-3.304797,-0.2098287,3.748878,21.85297,-2.4935,7.500134,7.381242,-4.752973,-0.3928826,-4.007702,-12.30702,-7.410994,18.90355,11.0167,-24.47766,4.847078,0.9117009,-10.7502,3.61274,-9.805457,357.50190769999665
0.3849484,-1.670056,-0.524714,-10.07226,-1.585868,-10.5554,-3.52174,-7.883676,5.627483,7.316396,-11.01758,12.95729,-1.721224,0.1787182,-0.6605951,14.64936,-7.186587,0.07908943,6.340677,-4.752082,1.525933,-4.284363,-5.259791,-1.620228,14.97499,3.356541,-19.6865,9.61896,2.526033,-5.532774,3.643946,-4.016359,358.98490769999665
-6.143118,-4.690802,-1.665691,-13.84204,-5.978907,-5.756172,0.8733775,-4.704203,0.1723703,6.00645,-11.73817,15.96183,1.841115,3.465116,-1.970142,3.844537,-5.64655,-1.645507,2.398864,-6.513325,1.841369,-10.24568,0.1579918,0.8879714,9.71158,-3.821672,-9.963905,14.6987,5.913197,4.171607,4.473292,3.384016,360.4679076999966
-10.69869,-2.877658,-1.987494,-17.04818,-7.718144,-7.954958,1.324673,1.46764,-0.9925818,5.544005,-13.21133,16.73293,7.063364,6.500759,2.856532,-1.206918,-3.486498,1.761241,2.427358,-11.10454,-1.352474,-18.42167,5.286991,-2.526767,6.621127,-7.916573,-0.206658,19.89542,12.43338,12.85389,8.721893,10.61034,361.9509076999966
-11.73864,-1.099142,-4.991123,-18.60856,-7.660417,-11.14288,1.29312,5.029246,2.989754,3.659425,-9.429636,15.024,11.75038,7.162437,11.93063,-0.7398835,-5.031454,3.89804,4.058952,-9.350126,-6.986332,-22.78621,9.668285,-5.421684,2.637306,-7.78769,6.521923,25.8374,18.32275,17.65763,13.26186,17.69843,363.4339076999966
-10.19534,-3.893329,-10.15574,-15.24699,-7.097306,-8.532986,4.48098,3.159953,3.931138,0.7411384,-0.5851309,11.73786,12.66795,3.031741,18.80907,0.9815952,-10.37343,-0.2949821,1.0108,0.2844606,-10.18372,-20.99451,11.55583,-6.659271,-1.143279,-5.15092,5.961834,27.06431,19.29108,17.12703,12.21723,21.65696,364.9169076999966
-11.58651,-8.173555,-9.31311,-8.517942,-4.856466,-5.309913,11.92443,-1.025755,1.861447,4.577405,7.497912,7.779307,12.5448,-2.227013,17.44116,8.245943,-17.24763,-10.34325,-1.596524,7.246279,-8.27923,-19.00428,13.35796,-8.61156,-1.178535,-0.9220919,-0.4946112,15.86868,16.08038,16.33234,8.547062,24.64066,366.3999076999966
-16.83835,-9.879583,-5.746351,-3.605999,-1.399866,-3.018659,19.09622,-5.483074,0.3279083,8.989438,8.827761,4.863933,10.68817,-7.544318,5.222498,12.38559,-20.78745,-18.26134,-3.441947,4.110217,-7.422461,-17.44823,14.04568,-13.00589,4.447318,1.559794,-2.283515,-0.3378943,8.951588,13.52342,4.016804,22.74625,367.8829076999966
-22.86611,-10.843,-3.628588,-1.285512,1.88931,-5.579684,22.31213,-4.576063,2.757463,9.018885,4.369176,4.928807,4.48755,-10.07268,-7.525748,9.440937,-22.29367,-20.80855,-8.512108,-3.073848,-12.07026,-15.54632,11.16504,-13.42381,14.74173,2.124623,-0.2238808,-9.525314,1.526504,6.991517,0.2395372,15.36322,369.3659076999966
-26.55461,-13.03421,-1.045706,2.988183,1.458041,-10.42211,20.34927,1.483161,4.905644,9.603502,3.714678,6.87844,-3.845281,-9.085525,-14.23565,4.503119,-25.18225,-19.84572,-12.97748,-1.567246,-19.78693,-11.81708,7.432654,-4.953839,19.83331,3.572882,-0.09393931,-12.18648,-2.554137,1.359424,0.5073811,6.849249,370.84890769999663
-26.88843,-14.79916,2.273201,8.272659,-1.332113,-7.571604,14.75329,5.934957,3.067059,11.99599,8.910277,10.38617,-11.12355,-7.89645,-17.63794,-4.071592,-25.45366,-19.23623,-13.14367,6.824291,-25.55857,-2.675304,4.680315,4.134261,12.40869,0.5486286,-3.064755,-12.68702,-3.498195,-1.969182,4.743607,0.2292868,372.33190769999663
-22.8771,-10.18613,4.928016,7.579049,1.22716,0.6189724,12.56233,10.53964,0.9614464,9.202249,12.30078,15.94835,-11.97634,-4.014792,-14.08275,-10.01677,-21.0816,-18.65954,-11.59437,13.61371,-22.74727,9.698446,6.881571,13.26137,3.995456,-5.282611,-9.862528,-10.42007,0.6391703,-2.723458,10.23611,2.600217,373.81490769999664
-14.80489,-2.240123,2.01328,0.08463617,4.321512,8.620659,11.99243,15.37404,-1.653331,-1.363515,10.92042,22.06743,-8.06629,-0.4611124,-6.08772,-13.26895,-13.39827,-14.87407,-10.86247,14.65244,-15.37656,17.37829,11.43846,18.35019,1.475182,-4.789324,-14.13833,-5.044406,2.702977,-5.395111,12.88642,5.662294,375.29790769999664
-9.481458,-0.9462088,-4.152995,-8.02777,1.023217,9.319424,9.647545,15.09919,-0.5887108,-8.896422,9.205147,23.80681,-4.062856,2.891096,2.858827,-10.2241,-6.189421,-12.02622,-4.425441,11.20193,-8.325765,16.01287,12.48807,14.80468,-1.812897,1.783354,-10.56507,-0.3039537,-0.3844631,-6.209183,13.83186,7.864382,376.78090769999665
-8.50331,-6.175058,-7.369934,-13.51279,-3.275945,7.432218,6.267698,10.34186,3.224256,-9.160622,7.329539,17.27371,-0.9020316,5.05554,6.629355,-1.513074,-3.467521,-9.238929,6.225629,3.979471,-1.761903,11.15429,10.62244,8.681567,-3.927062,8.603686,-6.951761,0.9062325,-2.72135,-2.761912,12.42955,11.80192,378.26390769999665
-7.406878,-13.3703,-5.828039,-14.4648,-6.136556,7.895068,3.093765,5.840961,3.328524,-6.686552,5.475351,4.485862,4.006958,6.034321,3.669203,14.21408,-2.993823,-4.920707,12.66712,-3.99864,6.250023,4.596345,8.77619,3.913493,-2.918892,14.33211,-7.529911,0.7644722,0.713527,1.855353,9.329881,13.42892,379.74690769999665
-4.840946,-15.72073,-1.964944,-11.92616,-12.63996,6.215243,1.874211,0.1197054,-1.278495,-2.1155,5.054843,-5.392003,8.249327,7.896201,-0.0364554,27.53785,0.3449617,-0.9239397,11.16483,-7.872591,12.90483,-2.58716,6.313423,2.046891,-4.645518,18.63733,-7.424077,2.809787,5.210086,4.08866,5.900103,11.2822,381.22990769999666
0.182593,-8.548495,-2.04484,-9.723571,-19.96605,5.763145,2.012082,-4.140556,-7.709732,3.906397,3.488027,-8.731314,9.390987,9.004766,-0.7051864,25.45065,8.476539,3.87823,4.608117,-7.974868,10.01401,-4.050681,3.385264,4.469517,-11.98631,18.01134,-7.354711,0.6928416,6.060922,2.381726,2.848488,7.363082,382.7129076999966
5.300659,0.09804244,-6.117532,-6.39616,-17.4521,9.943834,3.304052,-2.26924,-12.78672,9.404221,-0.1105426,-6.357415,10.25917,9.524323,3.931873,16.60327,16.64043,6.996163,-2.074961,-2.669394,1.918888,0.6004628,2.442471,7.970336,-17.32346,12.81188,-6.478517,-6.495599,6.034239,1.43136,-0.008086099,4.675694,384.1959076999966
8.790951,3.427999,-8.796513,-0.826084,-5.108011,14.63607,2.934547,2.048844,-13.60813,12.84066,-5.245876,0.8659829,9.385734,9.263589,10.2177,4.191962,19.0333,6.447302,-8.5336,5.436457,-2.211511,7.597799,2.538677,8.629991,-12.25202,9.520731,-1.255523,-10.84294,5.978526,2.087669,-4.676295,2.609416,385.6789076999966
11.45806,4.109143,-7.93002,4.750669,8.857617,13.23441,2.074998,6.306673,-8.965241,14.85477,-9.739692,5.854282,5.899514,8.446152,16.39814,-7.366117,17.35,7.000871,-9.738425,12.9284,-1.078001,12.53386,3.522425,6.316868,-5.546488,12.80644,3.26008,-11.97184,7.05751,3.808913,-6.978432,1.649616,387.1619076999966
14.14489,8.032237,-6.343422,8.851755,16.34521,11.34402,3.51448,7.152557,-5.971968,13.40642,-9.844801,3.5609,2.499319,6.068688,17.32226,-12.64832,16.31705,11.29252,-6.632675,17.03116,2.005448,13.52346,5.976015,2.370977,-2.91984,18.32295,4.086534,-11.45073,7.84144,4.541607,-6.628205,-3.744301,388.6449076999966
17.08724,15.22014,-3.213677,11.22587,16.74923,12.82695,4.806272,2.796536,-5.449037,7.304042,-0.6358684,-2.563316,0.1818256,2.972913,9.12421,-14.40168,16.02822,13.67038,-4.310033,15.08918,7.432549,11.72038,6.382366,-0.125103,1.904677,13.37103,5.473407,-7.509469,5.704459,3.90567,-9.686836,-13.42785,390.1279076999966
15.39222,17.7557,1.862808,8.872651,13.69238,14.82567,5.959382,-3.099852,-3.372447,2.256327,13.71779,-6.246266,-2.398715,1.997342,1.476249,-16.20704,13.51282,11.2101,-0.2254358,11.35327,12.71051,10.80955,3.602624,0.2086488,7.87598,-5.19026,8.859428,1.740631,1.907413,3.182797,-14.16201,-21.79194,391.61090769999663
8.500326,13.31513,3.826098,0.35932,3.653412,19.00313,8.086712,-4.649707,-0.8956806,-0.9612078,19.39542,-7.285414,-4.028013,2.716095,-0.6031625,-14.55739,7.601419,7.468332,5.116074,6.025204,10.83727,13.26411,2.685909,2.504158,10.91904,-22.69987,9.196217,9.723639,0.2414223,2.138674,-14.88696,-26.46206,393.09390769999663
0.108564,6.335235,1.420126,-8.788608,-8.281954,21.44601,9.066013,1.370014,1.617704,-3.054523,12.67993,-5.141742,-4.085011,1.032699,-2.721179,-8.927184,1.014902,4.707692,8.267283,-3.561045,6.342766,14.68925,4.653241,4.26299,8.652112,-30.39647,4.805902,13.44296,-0.6384002,-0.5944222,-12.71467,-25.24097,394.57690769999664
-7.527909,0.8815827,-1.186223,-11.13009,-10.60244,13.97653,7.700461,8.095627,2.95437,-0.536144,-0.9103033,3.301305,-4.568607,-2.692588,-4.109768,-3.670232,-2.467092,2.310262,7.013473,-9.004147,3.257542,11.18741,7.869766,4.210792,1.756338,-23.67876,1.231459,14.00999,-3.772331,-5.139182,-7.789407,-14.97633,396.05990769999664
-9.187972,-3.222282,-1.768584,-3.28573,-3.602233,-2.579651,1.775855,5.618389,1.148539,1.089765,-12.06389,9.17361,-4.431914,-6.069455,-2.275975,1.669118,-1.653009,-0.8794629,3.28295,-6.991139,-4.54735,-0.1845679,8.133231,2.44844,-3.948244,-4.058051,-1.937175,6.904558,-6.056013,-7.25248,-1.978591,0.3823432,397.54290769999665
-3.615645,-4.376205,-2.884606,6.272718,4.568043,-12.6813,-4.41455,-3.00348,-3.146078,-2.133434,-9.534221,6.418629,0.5401691,-4.940008,0.1433796,10.85023,0.3889195,-1.498179,0.9808811,-1.789599,-10.69137,-10.85092,3.325575,0.5683303,-6.586589,10.22515,-2.542475,-1.301342,-2.634596,-3.210484,3.360115,7.24195,399.02590769999665
3.613022,-1.178919,-6.199066,5.0829,4.701062,-6.069741,-0.8971056,-2.97664,-5.729089,-4.606529,3.088273,5.270752,6.218791,2.999679,1.195051,13.9221,-1.072056,1.931867,-1.958921,5.346446,-3.93735,-5.590202,-1.077666,3.105366,-7.813122,5.999216,2.847986,-2.260982,2.812211,4.824786,5.569767,2.206298,400.50890769999666
5.832525,-0.1528195,-6.56951,-1.381785,-0.8225287,5.374576,7.616894,2.953684,-4.679543,-4.491932,7.429134,6.803596,7.123104,10.76009,-0.1581255,6.480273,-3.226475,2.019388,-3.709969,7.965341,6.590406,7.538279,-1.144592,7.237603,-7.331892,-8.297056,6.466348,-0.6135433,5.805821,10.08444,1.494221,-0.6155814,401.99190769999666
6.047082,-1.087039,-3.718736,-1.893099,-1.48231,8.489415,10.92766,2.967325,-1.455695,-1.772711,-1.060294,4.742424,4.372584,11.1403,-1.500183,0.3350855,1.270517,-0.6406249,-1.998567,4.557129,9.708543,11.86598,-0.1047225,6.230628,-5.176169,-14.70174,2.493199,-0.1073152,6.939345,8.922705,-6.126876,2.545621,403.4749076999966
10.30414,1.548828,-0.3080277,2.501319,-0.1172209,3.883235,7.218383,3.453737,2.252665,2.708439,-10.12666,1.133499,-0.07628238,4.783413,0.7862895,0.2445155,7.447656,1.091111,-1.480777,1.587388,8.125304,7.436517,-0.8325693,1.485428,-4.753652,-10.39195,-3.779244,1.354158,4.554371,3.415668,-9.663933,1.81099,404.9579076999966
14.85066,6.725084,5.591709,8.69756,-0.9835869,-2.084395,0.5478188,6.736135,3.727503,7.932456,-12.04003,3.14775,-1.699706,-1.730648,7.879492,3.761615,8.616828,5.464545,-2.608984,3.353017,6.979199,4.842862,-0.9460902,-2.768914,-6.864736,-1.971735,-6.574851,2.199013,0.02173585,-3.372407,-3.809391,0.2068013,406.4409076999966
12.50546,5.142042,8.430317,12.38956,-2.449051,-1.722244,-6.162101,3.68485,0.9817928,11.50346,-7.809097,9.09033,-0.5949752,-8.236648,13.27722,-0.6101909,7.610644,3.821777,-3.78371,2.303773,2.171021,6.921271,-2.538663,-5.227945,-2.251898,5.327609,-7.400793,0.04591882,-3.842971,-8.585153,4.136959,-1.185747,407.9239076999966
4.255937,-3.114157,8.544631,11.43984,-5.343303,3.128893,-9.107661,-4.046323,-4.630059,9.893501,0.5275214,8.150771,-0.04329841,-13.46661,11.99122,-7.313113,6.218265,-3.291759,-4.327326,-2.213801,-7.073539,6.760455,-5.724886,-1.347419,6.703415,9.454948,-8.343931,-1.195402,-5.56915,-9.610054,7.604802,-5.020863,409.4069076999966
0.1393518,-5.027809,9.014577,7.193897,-3.765511,5.094561,-4.875819,-9.94414,-8.850587,4.220011,7.321804,-1.221145,-0.9831677,-13.38196,7.037495,-8.857976,4.502196,-5.97674,-3.831394,-1.290998,-9.57175,8.396759,-6.195146,7.170396,6.479149,14.12511,-5.53955,-1.424615,-8.260495,-9.725163,7.21177,-7.78148,410.8899076999966
0.884121,-0.9919722,6.296299,1.823246,7.117292,6.477033,2.783284,-12.04257,-7.915664,-2.259191,5.346115,-10.73594,-0.02342521,-8.930319,0.450294,-9.114702,1.871979,-2.14983,-1.343744,1.650023,-3.592996,13.39506,-2.460515,11.55094,-0.7755475,18.2595,1.9012,-2.289654,-11.54101,-10.32936,4.655447,-3.431189,412.37290769999663
0.9882805,3.270944,2.893231,1.056088,16.67815,6.278774,10.62408,-8.4002,-1.822553,-6.384672,-0.8487674,-10.85817,2.08795,-5.979194,-6.602282,-8.237729,0.7349171,4.035323,2.591513,3.064374,2.564705,12.24171,2.855178,11.2981,-7.354212,18.71911,4.460454,0.389788,-12.72145,-10.27951,-0.2682393,4.837193,413.85590769999664
2.211025,7.918035,0.9402945,4.481448,14.32472,5.053477,16.59678,-3.216212,3.202421,-6.824107,-3.629046,-5.482922,2.667399,-4.655233,-11.00711,-5.879067,4.150524,8.035269,5.610614,3.533948,7.667953,6.606308,6.410922,9.808502,-8.085389,16.57073,1.985477,2.127379,-12.67626,-9.341551,-6.471327,8.750783,415.33890769999664
5.525638,9.547939,-3.526273,7.968601,4.64427,11.77245,16.21954,-1.775005,0.7518034,-6.320095,-4.441756,-2.000205,4.402136,-1.841789,-14.83327,-6.214231,10.00805,10.76,4.114377,1.794136,11.80683,2.327525,5.976441,5.409519,-0.2009669,12.48197,7.74045,-5.559321,-12.18681,-7.986884,-12.12549,4.260815,416.82190769999664
5.635984,7.386442,-9.345097,8.997301,-2.203478,18.69366,12.56811,1.118394,-3.718611,-6.980508,-5.237474,-2.145004,6.049991,0.8293979,-20.5887,-7.350872,12.77942,13.79606,0.7834669,-0.1609158,14.64295,-0.6881252,3.025546,1.472361,9.852462,5.501995,23.34724,-11.94424,-9.720064,-6.989483,-15.23044,-6.279972,418.30490769999665
1.244912,8.19878,-10.68707,7.102811,-4.097389,15.92387,10.72157,7.888394,-2.619596,-7.172814,-1.473652,-3.513255,4.22143,1.147031,-22.57846,-4.211935,11.85786,14.65888,0.9259955,1.191027,18.83597,-0.9506807,1.807856,4.52548,14.75517,-2.475148,38.01801,-8.554341,-6.520362,-6.842321,-16.70665,-15.73878,419.78790769999665
-3.862612,10.26991,-8.398151,5.136257,-5.156881,11.16089,6.737522,13.46887,-0.5311143,-6.711831,5.969097,-1.441566,-1.985336,-4.299721,-18.69734,-6.333231,9.160638,12.21826,0.7328278,-0.2127425,17.90559,1.940039,1.719289,7.00492,13.01176,-9.255917,41.53294,-3.702448,-5.637653,-9.036549,-18.97384,-23.01055,421.27090769999666
-6.340664,7.975132,-5.119184,2.469734,-5.169379,6.609774,0.4650558,16.58069,-1.535696,-5.900735,9.341861,-0.8597058,-11.31392,-11.05789,-13.32041,-14.63019,2.295424,6.895551,-0.5879543,-5.798904,10.71351,4.977705,0.09657931,3.925898,6.172105,-15.8566,32.31052,1.354986,-4.992896,-10.62383,-17.61347,-25.5647,422.75390769999666
