aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.262689,-18.05508,10.18674,20.71057,1.607792,2.298175,-20.80469,-28.99144,-27.75784,-28.50261,6.418124,-15.17001,0.3638948,3.694544,-15.98369,-4.879215,1.945278,-12.9141,1.388311,22.72443,-6.005781,-9.42378,-19.81275,-19.66298,-29.80021,-15.46222,9.673615,0.1387978,-7.150768,-2.80617,-33.89401,-20.09076,205.11126520004126
-0.5238174,-7.381635,13.05597,20.51911,13.05194,0.2897641,-17.51317,-25.10073,-33.2231,-33.07139,14.70202,-0.8557016,-17.00681,-15.00524,-35.04613,-16.42325,8.690975,-10.46067,8.07139,17.86002,0.416859,-14.90202,-19.52013,-14.47632,-30.36636,-25.64558,19.29863,-1.470521,-19.75742,-20.95988,-42.66553,-33.67982,206.59426520004124
4.668488,0.5595439,12.4015,20.68418,24.44476,-1.517487,-12.32806,-13.88789,-30.74484,-31.97053,17.62691,8.896468,-22.86768,-21.97505,-40.2947,-10.82892,12.80592,-3.349051,10.92203,14.87993,6.523839,-19.08753,-15.65994,-9.90443,-23.87644,-22.6815,17.88498,-2.198718,-23.61758,-29.13094,-39.65984,-37.68165,208.07726520004124
4.933652,6.1156,16.86704,13.52582,27.87723,-1.862359,-9.155411,-4.119461,-26.61403,-22.54921,12.43854,12.05032,-21.64217,-17.51492,-34.7444,6.317871,9.655864,3.814473,8.582989,11.88259,11.96031,-16.47024,-10.82372,-5.500362,-14.28112,-19.16641,7.631933,0.8873762,-23.88325,-29.03028,-30.08415,-30.73186,209.56026520004124
2.446593,7.320649,25.05326,3.196312,19.81377,-2.818401,-5.862806,4.716307,-21.59603,-8.843703,0.8244486,7.961129,-11.13138,-6.276251,-23.88993,20.65419,4.565667,6.474919,8.290915,7.995004,12.14414,-7.993758,-4.739833,-1.543913,-2.241182,-13.83581,2.462572,4.817226,-19.95073,-20.28516,-16.31893,-15.70709,211.04326520004125
-1.880322,4.728796,21.86665,-4.945705,10.89959,-5.640742,-2.971566,8.447194,-15.52769,0.9698317,-10.5211,3.907504,-4.867357,-1.289761,-21.1342,20.03052,-0.9764214,6.499708,6.565412,4.386544,5.909837,-1.498845,-2.122015,-0.181099,4.492937,-6.779095,2.79386,6.58758,-16.16101,-10.64242,-5.587876,-8.606489,212.52626520004125
-10.24733,1.570757,7.318389,-13.33546,4.603653,-9.404087,-1.728426,5.840363,-6.694711,6.949161,-12.32298,5.201881,-7.76502,-2.703392,-21.99064,5.340603,-7.309238,4.046894,3.363692,0.6005932,1.071897,3.712944,-5.548944,2.02023,0.5329268,-3.175911,5.548371,3.269052,-12.50166,-4.179535,-2.87347,-13.8324,214.00926520004126
-15.84186,-1.567086,-3.860259,-18.72278,-0.08104471,-13.3139,-0.01967842,2.06515,2.855317,16.0164,-5.258908,9.244984,-10.88608,-5.56389,-13.43826,-10.66541,-11.54603,-2.372338,1.369013,-5.612013,-1.490224,8.058644,-8.26167,4.187094,-4.416239,2.264475,8.455143,0.5028983,-5.726007,-1.115615,-2.750929,-15.25453,215.49226520004126
-14.5145,-6.228802,-5.984214,-16.33434,-0.7593513,-15.24275,2.40622,-0.8309274,8.754635,26.75876,0.4702356,11.90426,-6.20665,-4.410814,2.584498,-20.16793,-14.22859,-11.8304,-7.361547,-8.349394,-5.704063,8.520472,-5.277659,0.6484656,-5.248895,10.31045,7.442871,5.496136,4.182323,0.3474951,2.276026,-8.760929,216.97526520004124
-11.78463,-10.61036,-4.92698,-11.60247,-1.204233,-13.35229,1.442815,-1.718997,9.722769,33.543,-0.3041178,11.61592,2.09584,0.02816172,15.3614,-25.97779,-16.57534,-17.64682,-14.50515,-5.385782,-8.343394,8.407135,2.312211,-1.994732,-3.432206,11.49961,2.407711,13.89906,11.71836,1.984965,8.809913,-4.741684,218.45826520004124
-10.05757,-7.383685,-6.201334,-7.472266,0.04559744,-9.906626,-0.7997789,-1.48793,8.256838,32.23809,-1.370555,8.751642,5.925086,4.719116,18.78939,-32.15653,-17.41736,-16.67586,-11.49376,-2.246129,-9.573392,8.149975,9.451782,-0.4583591,-0.4807417,7.2549,-0.3005555,16.50382,12.97822,2.88452,11.00063,-6.325408,219.94126520004124
-3.532481,3.501692,-5.643056,-1.523217,3.782973,-4.442865,-2.85342,-1.702817,9.955041,23.55385,1.611331,-1.107947,11.93189,12.08763,19.32283,-33.01784,-12.65174,-7.655567,-5.679169,5.951981,-10.50791,5.58768,7.967397,-4.825413,2.187339,5.732514,0.6337034,12.42471,15.29975,6.903638,12.89333,-12.02715,221.42426520004125
2.367989,10.95347,2.668552,1.903214,4.273192,0.3312367,-6.720518,-2.084235,10.32041,12.46202,-0.4022001,-10.96209,15.70339,14.45947,16.85968,-27.12362,-4.901011,3.624503,3.37725,11.87783,-10.09146,1.595971,-1.9583,-13.31464,2.023024,3.987644,1.865711,5.843091,15.18359,10.36484,14.88797,-14.55251,222.90726520004125
5.323467,12.80322,8.654836,3.641311,1.474361,5.778111,-9.070969,2.460529,10.73351,4.702889,-7.451424,-14.01355,18.41171,14.94179,15.30841,-15.73995,3.515454,12.01668,15.58792,10.74922,-10.267,-0.1636091,-12.32278,-19.7157,0.8012109,1.447386,5.969796,-3.025083,13.44917,12.50754,14.59844,-9.457281,224.39026520004126
8.064502,13.83215,7.290443,5.451161,0.647897,11.21123,-7.16868,7.033207,9.399397,-2.189931,-6.41711,-9.977727,12.28525,10.82022,10.34644,-7.50679,7.964407,16.16214,23.61404,3.884289,-10.17679,-0.9898056,-18.27557,-22.167,2.196687,-1.759224,11.73072,-7.681321,5.841779,7.154203,9.597048,-2.105541,225.87326520004126
8.696897,13.30686,3.090876,4.268712,0.5554832,10.94393,-2.468505,9.466691,1.03454,-5.668556,0.2664401,-2.803805,-2.794102,3.440311,2.392964,-0.4141871,7.620134,14.49171,25.77856,-7.061522,-6.769434,-3.526153,-17.37053,-19.0565,2.398958,-1.640694,11.82311,-6.67315,-5.489696,-3.484673,0.3832699,-0.09708508,227.35626520004126
7.967892,8.470677,-7.191572,-0.4122443,0.8166678,7.615749,4.094329,12.24938,-8.771392,-3.416979,1.984868,0.8338754,-12.40018,0.6865435,-2.695249,8.092661,6.999286,10.69723,18.53617,-13.34321,-2.813815,-5.782597,-12.98561,-13.05458,-2.78188,0.5870114,5.559247,-7.685975,-11.61195,-8.085379,-5.964592,-7.386398,228.83926520004124
8.095539,1.82763,-17.25672,-5.809416,2.274355,5.390539,9.272383,11.14833,-9.522735,-1.749899,2.650687,1.244996,-10.39807,5.029759,-1.447207,14.00359,5.671865,5.334001,4.089373,-12.35984,-0.2595517,-3.615106,-9.915378,-8.226108,-7.459741,-5.544421,0.3112707,-10.58494,-11.15637,-2.259484,-5.873923,-15.3367,230.32226520004124
7.087263,-4.674734,-19.72956,-7.46164,4.146707,3.187543,7.730798,4.812156,-3.285289,-5.283501,4.96295,0.997061,-9.692786,3.51691,-1.981928,11.887,1.904042,-2.027559,-5.362376,-11.94088,2.474128,1.875766,-6.135615,-1.246631,-11.10031,-18.72291,-2.330392,-7.059665,-11.58109,0.4545619,-5.556912,-17.90797,231.80526520004125
4.743474,-11.01415,-17.79387,-3.345979,8.215496,4.201073,1.54892,-1.429871,3.520989,-6.897143,7.065402,1.305349,-12.36547,-3.979429,-2.547475,5.422762,-2.262771,-7.796623,-4.910016,-8.984545,3.551709,4.663963,-2.413247,2.466892,-14.69407,-25.92911,-1.837773,2.756932,-14.24537,-4.763161,-5.614504,-16.09064,233.28826520004125
4.172968,-12.87913,-13.62521,1.483123,10.6118,9.408195,-1.9285,-3.051507,8.046935,-3.854547,9.592043,2.477589,-10.12636,-6.136532,-0.1670047,4.609328,-1.698234,-8.577437,0.2714696,0.550416,3.50256,4.578558,-1.092068,-1.590434,-11.91153,-20.26155,0.4052314,7.029247,-12.83248,-7.502437,-5.76718,-14.09871,234.77126520004126
6.726565,-7.794037,-11.38911,6.031309,7.076249,8.826033,-1.630653,-3.733553,4.91045,-5.467218,13.14881,9.879966,-16.21623,-15.23373,-9.152298,-0.1502328,3.545918,-4.85972,3.096888,5.010174,3.373978,3.287933,0.2443638,-1.243965,-7.036093,-10.90714,-3.005135,7.856708,-15.06838,-12.26059,-9.21079,-16.39452,236.25426520004126
12.80515,0.1345002,-11.99716,13.10936,1.925946,5.659927,0.6926729,-3.043748,2.012945,-6.246594,17.26634,18.18026,-20.52071,-23.02693,-14.37763,-4.179369,9.74382,1.724969,1.422399,6.160904,2.857904,2.490919,5.222893,4.112259,-3.057608,-2.892375,-9.558429,5.846647,-16.05742,-13.5145,-7.581303,-18.57244,237.73726520004126
11.84161,5.004025,-8.406738,14.22317,0.9830647,1.715566,4.039281,-2.37472,0.433651,-4.533318,17.02426,16.50644,-18.02717,-23.68278,-12.63375,-5.906971,10.2711,6.3163,-1.180943,8.064278,1.62273,0.7746418,13.37085,10.16705,3.819814,4.370391,-11.50436,-1.960095,-14.37332,-11.82593,0.5517158,-13.52001,239.22026520004124
-0.292392,3.486342,1.424737,2.162709,-0.5224076,-7.72577,4.052458,-2.222361,-1.649921,-2.369931,7.903466,6.830112,-9.288335,-18.87758,-8.324978,-5.931955,5.253692,6.32246,4.440238,5.754835,-1.240805,-3.99669,17.93399,12.08562,13.31241,12.38301,-9.912575,-4.510916,-7.756902,-7.822871,7.098689,-2.190521,240.70326520004124
-12.41868,-4.436626,6.480813,-13.60726,-4.520554,-15.23905,0.6270378,-2.843337,-0.1874361,1.111863,-8.559329,-3.550156,4.265045,-9.728635,-0.2090898,-3.238072,-0.890154,4.775963,12.46293,-3.623454,-5.018522,-11.48363,14.67935,6.09419,18.96942,14.18731,-10.94508,-1.658002,4.777262,-0.2890908,7.245066,6.962465,242.18626520004125
-14.68274,-11.79718,-0.02358182,-18.13119,-5.497784,-17.58787,-5.193603,-7.866337,3.32704,6.647554,-20.64757,-9.950308,12.31752,0.1534574,6.837242,-1.883707,-2.719752,4.230609,10.82644,-8.640537,-7.836267,-20.88586,5.425072,-5.943792,18.9394,7.724977,-13.50033,-3.73037,14.00812,4.420456,4.234937,8.635998,243.66926520004125
-11.77646,-11.76539,-7.035685,-12.30286,-5.284423,-18.35928,-10.19844,-15.14453,-1.279112,9.764867,-19.59958,-12.35932,11.21757,5.959108,7.167663,-2.933101,1.238656,3.989044,4.360357,-3.017625,-6.282456,-22.79146,-2.017965,-16.49521,18.12204,6.09015,-13.03534,-7.559029,14.76647,3.698375,4.64372,4.340097,245.15226520004126
-9.799506,-5.318759,-9.542918,-3.673883,-7.844439,-17.85428,-8.61425,-16.56637,-11.32664,6.132807,-12.25858,-11.8714,8.562369,7.439078,3.048098,-4.44443,5.161185,2.160414,-1.368022,3.623866,-1.404432,-13.26071,-3.434097,-16.40632,16.53228,8.524698,-6.748197,-6.630862,13.0559,-0.6763186,7.875726,0.8813766,246.63526520004126
-8.187653,2.205486,-13.06209,-1.217224,-7.757765,-16.06992,-2.517607,-5.860279,-12.49996,3.382082,-8.854455,-8.684736,14.39776,11.13382,3.356376,3.737402,5.474286,2.600548,-6.315335,7.225714,2.159208,-3.274307,-2.392659,-8.69454,13.59355,9.519555,5.218689,-5.197645,17.13515,-4.663571,7.189819,0.6343376,248.11826520004126
-14.52991,4.814035,-9.296579,-12.29933,-1.532388,-11.60082,6.031891,10.57358,-6.768932,1.67688,-6.981282,-4.180063,24.8065,18.6304,6.556805,18.54359,-0.6701354,4.798789,-6.40967,2.873968,0.3881845,3.466669,0.3235537,0.8573492,9.156562,12.81542,11.63774,-5.70857,22.702,-2.824469,1.212432,2.985638,249.60126520004127
-25.9994,0.05631059,-0.4127811,-27.1963,3.129454,-3.661618,15.64872,24.02829,2.085124,-2.903267,-3.678091,-1.721634,34.03317,27.74075,9.509693,28.28315,-10.37625,3.280456,-1.44663,-6.805312,-5.318101,9.127144,5.796607,9.114172,6.411247,15.55217,3.253924,-4.069182,26.0193,5.233547,-5.055401,6.52703,251.08426520004127
-31.29924,-7.650927,-1.939013,-32.4054,4.795781,1.897792,21.22992,28.79847,10.56265,-8.220751,0.2237246,-0.9135029,31.68747,28.36334,9.476195,27.38542,-18.81296,-2.877535,-3.340663,-10.17184,-7.780836,11.02876,9.89655,13.44628,6.271976,12.33229,-12.63414,1.645025,23.19304,6.309442,-8.634509,6.966024,252.56726520004128
-29.64108,-12.53315,-6.165282,-27.90522,3.316301,5.506408,19.77685,22.58546,16.37648,-8.213279,5.104911,0.004811354,20.81147,24.23262,13.12172,25.66875,-24.24009,-6.964429,-9.401142,-5.641022,-4.051386,9.218015,8.160334,13.58158,4.89124,8.18863,-18.73866,6.963819,18.51064,1.927707,-5.746897,4.925838,254.05026520004122
-24.81475,-12.84474,-2.62804,-19.8301,-4.119243,8.431674,15.23309,9.780252,17.69952,-5.842612,5.865879,4.944999,11.53522,21.59881,20.81039,24.75206,-25.39051,-8.733753,-9.726203,-1.539843,0.8064944,8.23024,4.109712,14.00612,0.363071,5.160301,-11.7907,8.752727,17.11744,1.45787,1.538896,3.037399,255.53326520004123
-15.86675,-9.898391,2.781814,-8.137418,-11.41022,9.0732,12.0151,-1.530095,15.72718,-1.733455,5.531694,13.67542,9.527863,23.49584,28.67313,22.03241,-20.08442,-12.94783,-9.231791,0.7461016,1.597305,10.8497,0.4812636,13.69401,-6.254862,5.341262,-5.165249,6.246366,20.93527,8.865818,9.824128,4.504929,257.01626520004123
-4.041727,-5.805602,5.701814,5.823116,-14.78635,9.343196,6.4915,-11.11522,13.04083,2.271259,8.845801,18.28693,8.767056,23.24824,30.83849,19.40717,-8.972516,-13.11125,-7.654434,3.946336,1.536015,11.15279,-4.529573,8.940198,-11.74274,8.070192,-2.39926,0.4815991,23.37062,16.70131,17.09185,7.956925,258.49926520004124
7.773967,-0.143563,9.340677,17.4476,-16.81978,8.313049,-2.735306,-16.9258,13.22715,1.368159,9.338912,15.14026,8.363212,17.51641,29.342,16.15397,6.714477,-7.103162,-2.043072,7.925562,1.979759,5.757913,-9.787591,0.6179214,-13.8416,11.87669,-1.313621,-4.912773,20.77813,18.79276,22.77417,8.812069,259.98226520004124
17.38363,7.690393,15.70143,22.53951,-12.59856,3.80135,-8.168249,-15.19371,13.87499,1.265744,6.985835,8.438125,7.145229,7.771686,25.72042,13.12639,20.13118,-1.426959,0.02134621,8.543463,2.428711,0.4161101,-11.34263,-5.870332,-13.2925,16.31713,-4.401253,-7.498078,14.05715,15.73637,25.78987,14.37524,261.46526520004124
24.06728,18.14527,24.3274,20.77126,-3.408812,-0.6218714,-9.92202,-8.774778,9.394731,8.118652,10.21116,0.8005109,3.98664,-1.030048,19.81759,14.22886,24.3092,1.750558,-1.296571,8.621178,3.477466,-1.000157,-10.13269,-8.468165,-11.75288,15.20476,-6.607994,-8.407651,8.087632,12.51347,23.06698,28.59074,262.94826520004125
22.66409,23.05346,28.97577,10.95151,-0.08770837,-0.3126685,-11.09007,-2.823307,3.295765,17.54948,14.42924,-5.678218,-3.896066,-8.566505,9.720239,14.48613,19.80882,3.178352,1.624451,8.177858,3.568216,-1.434816,-6.863624,-6.757176,-7.280617,5.782993,-0.9278069,-9.283877,2.261731,9.546605,13.18738,35.4428,264.43126520004125
10.08995,17.29277,23.19777,-3.730199,-1.388711,1.474669,-8.363484,-2.305974,-0.1866686,22.68754,10.96279,-8.446568,-20.55472,-21.18925,-6.257457,4.24316,8.652893,2.390093,8.101218,-0.3265223,2.569001,-2.707634,0.2313642,-2.314383,-2.356851,-3.371402,6.43985,-6.242098,-11.94568,-1.133628,0.5043389,27.55617,265.91426520004126
0.1958053,9.624727,7.870232,-12.02611,-0.1754533,0.1957169,-3.527954,-2.395174,0.06748376,27.15682,6.219731,-10.23931,-25.13518,-27.10017,-10.96849,-7.738822,-0.4917642,2.001365,11.80942,-6.645663,0.3827827,-1.684403,8.104234,-3.510757,0.9878893,-3.367591,5.861311,0.9794696,-22.49482,-11.2726,-5.730136,14.35005,267.39726520004126
-5.260032,5.965696,-9.522596,-15.61612,6.333282,-4.577952,-0.6107094,-1.218461,-0.2479614,28.92996,4.609695,-9.948057,-18.58687,-24.41644,-6.02918,-17.15875,-3.281325,2.563176,6.95996,-5.81832,-2.632629,-1.9581,10.91361,-6.247095,5.827863,-2.340071,-2.726613,5.451743,-24.47816,-14.71851,-6.416007,2.963702,268.88026520004126
-13.22772,5.240421,-21.28751,-17.8042,12.14728,-10.90788,-0.6844293,0.1244641,0.8652133,25.95215,-1.54047,-5.525792,-16.0855,-20.03898,-6.005926,-26.25232,-3.058836,2.01674,-3.112916,-5.271234,-6.877961,-2.331743,7.724997,-3.371702,11.70015,-4.129798,-8.640671,3.782562,-23.91757,-14.4675,-5.696048,-5.042934,270.36326520004127
-17.4777,3.100282,-23.37832,-12.71216,10.80088,-15.92918,-4.177208,-1.084177,6.156498,18.71564,-11.91077,-0.430445,-18.55059,-18.39032,-15.25815,-34.45995,-3.075655,-0.559873,-12.38849,-6.930843,-11.24255,4.782886,0.6827229,-0.06147304,14.95439,-5.093566,-7.93081,1.982342,-24.17988,-13.11582,-4.776842,-13.2321,271.8462652000413
-9.553711,0.8523116,-9.769016,-1.205789,4.331304,-12.33572,-12.09873,-5.82404,12.86177,7.003193,-16.0546,-0.2723542,-12.72148,-8.876892,-16.1038,-31.90299,-0.4991548,-3.894132,-15.50052,-3.563375,-12.33809,11.28008,-8.246878,-2.804182,15.20395,-4.348128,-3.391557,3.809728,-16.82109,-3.031181,-2.730942,-20.57561,273.3292652000413
3.409981,1.59815,10.40774,7.486261,-5.371005,-1.327277,-21.14928,-9.680296,10.34584,-6.070434,-11.26798,-3.420833,-3.061291,3.324129,-11.07026,-21.97612,4.829631,-5.095177,-6.228126,2.709091,-10.64594,6.935365,-13.98723,-6.37955,12.4419,-6.755523,3.880552,2.842813,-4.037339,8.971156,-1.602523,-23.83876,274.8122652000412
13.54438,5.313175,20.65925,13.91468,-13.11104,8.689915,-25.53155,-11.86946,0.4124621,-15.16109,0.8566203,-6.664241,0.1528914,5.260474,-9.772233,-15.32685,7.302241,-1.533213,9.795981,3.820673,-6.478374,-3.41404,-16.65937,-10.39035,3.746127,-15.77947,6.491289,-4.451722,1.978859,10.14682,-3.81479,-22.48628,276.29526520004123
14.74876,8.476723,15.5869,14.86356,-8.47204,15.78278,-21.80807,-13.43344,-9.467124,-19.36429,9.173304,-11.67435,-7.596154,-4.435558,-15.06092,-11.96291,3.857908,4.559155,17.57777,3.345532,1.728167,-9.965009,-17.00911,-13.19116,-6.639016,-27.27889,4.227865,-11.4672,-4.041719,1.960998,-9.753602,-20.60079,277.77826520004123
6.385391,8.074221,3.945056,7.922101,2.716367,15.00894,-13.28825,-12.60728,-18.38052,-18.16969,3.00491,-16.9847,-20.08432,-18.83174,-27.34058,-11.38635,0.2299343,6.514982,15.96557,5.364551,8.63023,-10.33821,-13.20774,-7.808405,-7.687715,-31.64627,0.6406256,-13.05044,-14.81113,-6.596238,-14.76949,-16.84055,279.26126520004124
4.939567,6.230809,-1.061445,4.976941,7.459344,5.976591,-6.278592,-6.886403,-15.53086,-10.71203,-4.220885,-19.85944,-11.41721,-12.29958,-16.27076,-3.253583,4.918752,7.120269,14.37894,11.27431,10.03228,-7.662359,-6.070955,-1.970039,1.26666,-20.14704,-3.087451,-11.55718,-8.072372,1.218652,-11.16333,-3.995116,280.74426520004124
4.169233,1.652783,0.03810229,3.043497,10.90114,-5.427667,-1.648232,-4.489625,-12.0191,-12.4913,-3.714225,-16.18685,-8.366391,-5.27131,-2.369943,-0.3968037,7.522438,6.125307,12.07501,8.420817,10.53396,-5.31824,1.14384,2.974647,3.90875,-10.93024,-6.426893,-5.134561,-2.27604,5.266668,-7.854899,6.468978,282.22726520004124
-1.592849,-4.744215,3.584639,3.624186,8.683217,-9.507804,-4.192968,-7.500755,-11.82995,-19.49819,-1.035101,-14.09693,-14.98204,-7.854482,-0.03237977,-1.754288,7.019446,1.395986,9.059496,-1.014699,9.21101,-7.496373,2.221119,4.665001,-3.588455,-9.696636,-7.149143,1.182793,-3.734923,-1.347922,-7.296537,9.156921,283.71026520004125
4.464894,-4.751072,5.444382,11.54264,-4.982863,-0.5731724,-12.5569,-9.077212,-3.224757,-15.44048,3.817043,-19.53032,-5.521205,-2.422169,11.82348,4.907148,12.80182,0.4770556,7.462895,0.8573264,2.321377,-12.87213,-1.738057,-0.6756963,-6.937199,-2.26599,-3.344011,-0.5563764,4.75393,2.354705,-2.451426,11.79515,285.19326520004125
16.53844,3.983208,0.8570069,11.69727,-10.75858,7.305452,-15.10395,-9.259279,2.213366,-8.819461,5.875437,-14.86328,-6.486172,-9.806319,10.72501,0.28955,15.402,2.51958,-1.212108,4.022569,-2.732341,-12.5407,-4.000171,-2.660304,-3.945078,1.104166,-3.522715,1.158478,2.005417,0.2366925,2.355004,11.56153,286.67626520004126
20.66791,12.34454,-4.244722,2.950366,-5.607916,5.393236,-10.38278,-7.279353,5.291497,-2.722721,0.4498807,-0.3639216,-12.7603,-20.6147,1.574805,-3.168678,10.68922,2.575283,-14.60873,-0.4116812,-0.725795,-4.009456,-4.062138,-1.118708,0.1997069,2.254934,-8.132705,8.989888,-7.488911,-8.395849,6.497142,9.84888,288.15926520004126
18.01172,13.38706,-8.477001,-3.24247,-1.714869,2.666152,-4.068946,-3.277862,10.43388,1.781539,-1.956613,6.794136,-9.896716,-21.16267,-1.931968,3.242592,4.822057,1.856378,-19.55663,-6.645125,2.57287,3.192127,-2.850305,1.149295,4.341071,8.379795,-7.386649,14.008,-9.140787,-10.46714,7.107967,8.272606,289.64226520004127
12.64404,11.53795,-15.88133,-5.237088,4.472874,5.168964,2.698051,-0.276718,9.583498,1.775923,2.589977,9.122289,-8.557794,-24.30446,-10.14182,2.131352,1.369295,2.192719,-14.90587,-10.12588,4.124709,5.249597,0.2238689,3.400539,7.834525,11.07126,-0.6923304,14.84715,-12.71524,-13.24057,2.303252,3.890899,291.12526520004127
9.565229,9.067055,-17.48001,-3.710715,11.5767,8.391656,8.29937,3.806837,6.705955,7.572869,5.879082,10.19654,0.01761802,-17.67594,-8.172983,0.7290803,1.068661,6.083071,-6.36875,-5.699584,4.477859,3.38626,4.028212,1.384749,12.44913,13.81356,5.628613,9.95637,-11.25624,-12.95032,0.2911251,2.259259,292.6082652000413
1.50123,0.9569682,-8.573413,-7.007839,12.25302,5.061241,11.79942,7.967426,4.867148,10.46174,4.913618,6.683276,5.538653,-4.620571,-1.94476,5.506333,-2.899053,7.298891,1.180842,-3.390184,1.375381,-1.671113,8.066137,3.988056,14.31641,16.05966,8.958704,-0.4283846,-7.925023,-12.17702,1.129133,6.839076,294.0912652000413
-12.52665,-10.64547,0.7278107,-15.21115,8.109724,-1.612789,13.91126,9.084456,4.257047,4.288507,0.09476369,-0.1248132,8.522083,6.773905,0.8184287,16.47864,-9.756424,-1.139951,6.558844,-9.130153,-4.665079,-6.292847,11.44496,9.858437,12.61418,15.74279,6.064451,-12.37405,-4.182484,-9.673651,3.543954,14.14583,295.5742652000413
-23.22697,-22.00717,-0.3317941,-16.06869,3.889825,-5.258731,12.21148,5.830908,1.439847,1.28112,-5.657744,-8.00781,16.73661,15.37612,3.209459,22.34845,-12.94307,-12.23863,7.030825,-11.24706,-8.718238,-9.166873,12.31659,8.786838,10.32495,10.93652,1.273139,-16.59144,4.185948,-0.06001712,4.402223,15.83002,297.05726520004123
-28.00984,-29.42427,-4.6879,-10.94261,0.7902684,-3.877282,6.691862,-2.664136,-1.482424,1.994207,-6.420591,-11.3909,24.24697,19.69713,3.867933,14.94049,-12.24569,-19.59517,1.436993,-4.259523,-9.064285,-8.534247,9.95869,3.631002,5.913902,-0.1576602,3.262541,-12.57252,11.74068,12.6972,3.536389,11.85898,298.54026520004123
-24.50399,-26.57224,-3.093333,-9.299346,-5.674825,-0.5234491,0.6642471,-8.701491,-0.4814417,4.146195,-5.916021,-7.462263,30.21108,23.3279,8.102554,6.436818,-11.47011,-22.87511,-3.288092,6.20178,-8.171309,-4.026318,7.199321,2.417116,4.538115,-7.130868,3.219461,-8.099596,15.61803,24.30003,3.542537,8.807593,300.02326520004124
-19.26202,-17.06466,-5.037748,-11.77759,-12.46864,0.3213545,-1.237821,-7.245331,-3.336559,2.046364,-11.76983,0.002373825,24.12603,18.44501,7.512743,0.01215085,-14.51212,-21.84785,-2.583861,10.40049,-6.381018,4.339264,7.885829,9.497207,7.525637,-10.39618,-1.136378,-0.9762039,8.734379,22.85107,0.9255639,6.660219,301.50626520004124
-12.58655,-6.756401,-11.33541,-8.540126,-11.49773,2.941921,0.8960358,0.8254272,-5.750701,-3.829549,-15.89127,2.759747,21.38994,18.20494,10.64045,-0.651129,-15.10903,-16.81632,-1.733885,11.72994,-4.390815,13.48984,8.57015,12.36875,7.638497,-11.01399,-0.5635859,7.374329,3.676676,17.00884,1.930496,8.164914,302.98926520004125
-3.338618,1.463334,-12.28375,-1.155353,-4.028473,6.645351,4.314152,14.26283,-7.103378,-5.022076,-12.00375,0.4826975,27.52685,27.66489,19.7777,5.079181,-11.53086,-10.38148,-7.359802,16.33301,-5.385634,16.16047,5.426563,7.416252,2.301393,-6.701274,4.249427,10.43546,8.517311,17.94114,7.578035,11.22966,304.47226520004125
2.861937,5.082176,-8.432395,0.0340458,2.48423,8.565454,11.02723,28.0743,-12.4338,2.288549,-5.434243,0.8123605,25.40322,31.26146,23.2514,10.68167,-6.728431,-2.712973,-12.97566,20.2485,-6.405227,12.21638,3.287629,7.00708,-0.9404817,-0.8356996,7.413563,9.587899,14.49419,19.17821,9.588883,10.10936,305.95526520004125
3.666361,2.832325,-4.311806,-4.298599,5.469721,9.727897,22.99324,35.96782,-17.78421,11.74339,1.61892,1.922206,14.36858,23.78005,19.55885,11.21212,-2.419141,4.704618,-8.816074,15.42801,-4.087444,7.587933,4.979861,10.23485,-4.686314,5.790027,7.279623,7.004268,14.52116,12.96907,5.523544,8.545301,307.43826520004126
1.223853,-3.141692,-4.73664,-8.934011,7.49468,7.628219,33.95052,38.97544,-15.05669,21.2785,2.391413,-0.3290222,15.30987,22.11532,20.25865,16.27599,-1.335238,7.693766,-1.163557,7.774109,-1.255186,10.28071,7.681725,9.477953,-9.50838,15.50691,4.136303,0.8676367,17.27951,8.531112,3.090072,12.27503,308.92126520004126
-2.378259,-9.016453,-12.20624,-11.77064,6.238098,4.118553,35.16145,39.37769,-2.665019,31.47334,-2.70399,-3.474378,30.97749,32.25682,26.93816,29.52465,-3.712749,7.949529,1.1859,8.803116,0.6896951,20.93983,8.805275,9.648448,-4.191549,27.79289,-5.016147,-5.58384,28.85003,13.75312,4.493823,16.48406,310.40426520004127
-9.630804,-15.89967,-15.9313,-9.681011,0.495681,3.677652,27.58126,34.57865,6.81077,31.54207,-3.65045,-1.167396,37.368,33.53602,26.14135,34.04207,-7.044379,4.657474,2.818274,9.287992,0.3157909,24.89936,6.723505,13.09739,1.438316,30.77225,-12.90797,-8.038757,31.28666,16.12976,3.502125,17.46533,311.88726520004127
