aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.320515,7.950402,-14.27587,-6.473547,-4.358502,13.16426,-8.971775,3.13653,-8.665314,-24.6361,4.049059,17.75932,6.582599,-1.169195,1.823158,-2.112809,-5.489105,6.542517,-20.94269,5.694388,-6.123776,3.341708,0.9727464,3.015292,-17.92536,-8.13336,3.305128,3.062934,6.890553,-1.16204,-6.341302,-9.145389,315.13095659996014
-15.43177,-3.689294,3.347137,-14.72878,-3.943036,11.42343,-10.25032,-0.5846712,0.1883608,-21.49577,2.356516,13.64429,14.4012,-4.113497,9.516085,-0.7542895,-11.57972,3.851844,-28.55514,-4.59006,-1.778686,-2.220819,-1.331861,-0.854411,-24.06281,-5.563549,16.80891,1.818526,12.24218,-3.441463,2.042974,2.912282,316.61395659996015
-17.87676,-15.59214,16.26322,-23.9393,-5.752463,5.206955,-7.067006,-1.693092,12.52337,-9.53447,-1.971575,9.053419,19.5351,-3.490903,12.06544,0.976434,-15.3325,1.945865,-27.56239,-11.85098,-2.243749,-7.643407,1.128988,-2.02955,-25.86228,9.659842,26.06273,-5.414719,13.64209,-1.716733,10.48451,10.13703,318.09695659996015
-6.995229,-16.51447,17.65649,-21.99031,-5.244131,-1.933158,0.2076331,2.777791,20.69914,1.410681,-1.446918,3.788047,19.28606,-0.6397472,8.008024,1.952006,-8.870568,5.844758,-18.53001,-11.48717,-1.897849,-8.674543,8.442955,0.959396,-16.3937,20.68443,27.70342,-6.700133,13.61985,0.2451594,12.51522,9.365666,319.5799565999601
3.902082,-7.760614,11.3018,-10.24386,-1.454808,-7.311042,5.177244,6.182286,17.58007,11.33455,4.900414,-2.496383,14.48066,1.36711,4.732504,4.401118,-0.7588689,7.715147,-5.907192,-8.532283,-5.272181,-7.211027,10.99603,0.03849611,2.301436,20.18261,21.80468,-4.840899,13.83532,1.412508,11.21039,10.5649,321.0629565999601
12.60433,4.279714,5.690622,6.041478,2.084132,-8.307036,7.641316,9.086386,7.793119,13.02377,9.16571,-9.380131,5.004254,1.008267,4.015618,11.02397,9.075709,8.477303,5.455059,-4.757425,-9.379139,-2.876997,8.866101,-2.997478,20.40543,17.71002,10.72096,0.2690824,13.37936,2.657004,9.949668,14.60248,322.5459565999601
21.38639,10.76454,0.9536276,23.39999,4.321582,-6.181629,8.188275,9.21056,-3.500609,8.546586,5.32155,-15.92889,-3.075962,0.6729329,2.956477,22.88039,18.42649,6.791777,12.32557,-1.494444,-9.190838,0.2049726,4.615835,-5.588489,32.41885,12.91924,4.445672,3.106957,10.49311,5.680209,9.575474,17.07762,324.0289565999601
30.82742,10.77137,-5.842378,37.0883,6.662048,-1.681465,5.328008,8.616052,-14.14973,4.79745,-5.769121,-19.37503,-4.103416,0.5386352,1.391052,26.74785,25.88603,3.649945,13.72574,1.049625,-6.269321,3.195165,-1.083959,-3.267218,36.22773,6.754591,0.02099393,-0.07246126,6.224144,7.481084,8.825211,12.77545,325.5119565999601
33.80114,9.785098,-8.471659,37.94436,6.673331,2.789584,0.723163,10.01609,-17.21521,4.490013,-14.36527,-17.51722,-0.3875895,-1.382404,0.6848993,14.56915,27.31706,5.633543,6.4769,-0.543056,-1.652019,11.2896,-3.936278,3.928057,27.04581,5.338608,-1.23851,2.681477,5.301342,4.577692,4.738055,-0.9403433,326.9949565999601
24.6231,10.97018,-2.878716,24.68519,5.914884,-0.0705918,-4.565156,10.28446,-11.39678,7.463577,-15.14021,-9.962564,1.57675,-2.49543,-1.105057,-1.036251,23.5521,8.206208,-3.885618,-1.773695,3.568911,14.49388,-6.812399,6.881892,6.437686,1.773315,1.537738,8.422688,5.915797,0.2242419,-3.78338,-15.24512,328.4779565999601
13.21472,12.24735,3.856897,8.533568,9.327326,-4.167842,-4.076481,11.60508,-2.580879,5.77288,-8.195888,-0.613193,-1.057694,-2.87957,-4.653016,-9.510427,22.06327,9.798631,-10.54134,5.804235,8.851145,13.88801,-7.385609,9.453982,-9.231796,-7.487404,1.780907,9.293014,3.933137,-1.928693,-15.12166,-22.4867,329.9609565999601
1.805772,7.148851,4.504277,-5.320335,9.740833,-6.212077,0.4547103,8.369123,5.151627,10.6865,1.454338,8.986035,-3.332431,-6.553996,-6.571676,-8.362183,12.66735,5.982812,-18.33476,10.6176,11.72725,12.63818,-2.162985,10.59035,-11.07634,-14.6604,0.4996214,5.623261,0.4093857,-1.56589,-21.45496,-18.57416,331.44395659996013
-4.484116,0.9959613,0.1739242,-13.66464,4.099976,-7.458781,2.594367,0.6272144,7.939113,17.05097,4.643089,15.78913,-5.632179,-11.34468,-7.543169,-7.302308,2.94257,-0.08235812,-25.91672,11.12967,11.41409,8.482694,2.60098,6.719156,-5.801473,-15.02048,-0.03384423,0.9009122,-5.011613,-0.1813493,-20.29895,-10.39225,332.92695659996014
-1.220916,-0.09041508,-1.660333,-13.12669,2.033994,-2.206275,4.663706,-4.142788,8.103012,4.018207,6.510432,15.32935,-9.425799,-11.93866,-7.53096,-12.63156,5.37337,5.32749,-24.75604,14.40932,10.56793,7.830458,5.560584,4.505469,0.05353324,-11.11532,-0.3085415,0.3329303,-11.03786,-1.613377,-13.40866,-6.532784,334.40995659996014
2.650503,-0.9274428,-0.5490368,-12.94408,5.685595,4.746147,5.769064,-7.354851,9.79624,-7.549901,10.09903,9.650172,-9.607759,-8.465856,-5.265265,-13.31654,6.234637,13.02105,-18.67215,7.951865,8.979442,4.650226,8.754093,2.975985,1.651706,-7.446981,-8.379062,-0.03093075,-14.3435,-6.390881,-0.2950502,-0.838038,335.89295659996014
7.117665,-3.386831,-4.597806,-15.57384,9.793597,9.790987,9.323585,-3.494842,10.98212,-7.044521,5.987049,3.352055,-6.938119,-4.679885,-3.284263,-6.25519,0.9550756,12.50759,-11.82955,-7.152757,10.33063,-3.743716,12.52837,4.389883,0.3324486,-7.433827,-22.40282,-1.130183,-12.29345,-11.02151,11.78692,7.711833,337.37595659996015
9.284547,-4.383249,-8.157324,-14.18106,11.78897,12.93554,14.78008,6.026698,14.26847,-4.185562,-0.6019236,0.7716954,-3.309619,-1.239772,0.178208,3.56756,-9.625968,6.475496,-4.187248,-14.00384,15.33357,-10.40315,13.03392,8.72227,3.418662,-6.008781,-28.72424,-0.7163467,-3.380575,-12.62879,18.04829,15.99116,338.85895659996015
6.157066,-2.148758,-0.6182761,-12.26683,8.916258,9.193879,10.61842,11.71294,16.52518,3.557046,-5.389875,-0.562566,0.9057351,0.8907978,5.639597,10.03051,-17.45491,-3.462354,4.891669,-11.89165,15.46451,-17.77908,5.26431,8.485914,4.609544,0.3489196,-26.42352,-0.2760911,4.636811,-10.12536,18.91615,21.71273,340.3419565999601
1.163438,0.2204614,12.40018,-11.85503,0.3725649,3.787312,2.391927,12.85542,10.80989,11.8194,-8.895171,-5.356389,3.350829,-0.4839252,10.86384,8.38505,-10.92581,-10.06365,15.59625,-6.052077,7.967963,-20.78318,-2.802519,7.741305,1.373048,6.783239,-16.02786,3.69554,7.310568,-7.345282,14.36534,21.77932,341.8249565999601
-9.35969,-3.992776,20.84335,-13.6721,-12.07849,-2.181065,-3.842848,3.537994,5.351367,21.86368,-4.220777,-9.570621,4.166674,-1.785282,15.25699,4.495718,-5.139693,-13.97517,22.3399,-4.733251,-3.978644,-18.34245,-6.03665,4.555495,0.9665183,13.13733,0.3280887,8.438668,8.868976,-4.421588,11.15529,21.68639,343.3079565999601
-17.12809,-9.925992,20.91802,-14.21212,-21.18091,-11.98136,-8.174762,-8.702308,7.731677,29.78093,6.315555,-11.99479,4.77921,0.06653204,16.71404,2.311976,-6.644886,-16.8649,21.64923,-8.070999,-9.613129,-15.70369,-7.629394,-0.09635095,-0.2421617,19.7502,8.592934,9.483102,8.767794,1.806151,12.7252,20.17795,344.7909565999601
-14.54368,-7.704141,12.50553,-6.398361,-18.04677,-16.61257,-5.097461,-11.71943,10.26695,27.8825,13.94926,-15.46706,7.325481,2.37245,15.24458,1.600889,-7.923949,-11.92528,8.463459,-8.16204,-7.07731,-8.152516,-6.908304,-2.225516,-1.398016,21.98103,7.279108,8.824051,8.942198,6.522275,10.86963,10.33211,346.2739565999601
-14.42666,-5.25851,0.8531084,-1.683643,-10.39817,-14.81526,-3.090369,-15.80747,8.094866,20.03346,13.46334,-14.56548,7.379513,2.860402,9.122708,1.213083,-10.95095,-6.310436,-11.73014,-12.39389,-8.000593,-1.45797,-7.521119,-9.086836,-0.9874626,17.81629,4.988946,5.503313,8.217644,5.613137,2.565593,-1.206024,347.7569565999601
-17.71256,-9.912592,-4.543363,-6.626369,-6.822224,-9.153597,-5.055531,-17.79016,7.638145,2.997579,7.39475,-10.76735,-0.4436723,0.3232662,0.5780667,-1.70803,-11.10304,-5.477885,-18.58327,-17.397,-7.633689,0.8761857,-7.909139,-11.32904,0.9942296,14.27802,0.344249,-1.345966,1.152882,0.1586744,-3.309278,-7.472575,349.2399565999601
-18.37593,-15.3052,-7.220789,-13.69854,-3.574012,0.05189402,-5.875496,-11.49713,9.318218,-12.75149,3.145502,-9.95165,-10.6985,-3.354455,-3.12634,-2.184451,-9.048607,-9.090776,-12.4817,-14.91635,-2.6462,1.547754,-5.069119,-7.521482,3.235969,11.09058,-3.252454,-6.584302,-8.405938,-6.298538,-3.218077,-5.490567,350.7229565999601
-17.72137,-17.60318,-12.23975,-16.51655,-1.922026,6.963881,-8.211203,-7.29847,6.333024,-18.45922,2.111186,-5.43145,-20.57029,-5.703166,-5.477132,0.2496209,-9.028713,-14.96073,-8.179226,-9.716304,0.9732996,-2.425324,-3.072322,-6.861957,-0.7886716,4.378516,-1.991226,-6.470672,-16.96798,-10.22828,-5.115767,0.6997704,352.20595659996013
-15.3462,-20.04019,-12.21169,-11.48663,-3.342639,11.35645,-10.54023,-6.050947,-1.382514,-23.24609,1.016974,2.019112,-25.1017,-8.217224,-10.163,-4.094328,-8.627393,-18.03151,-8.525266,-6.774714,3.073805,-5.166358,-1.430585,-6.254794,-7.218008,-0.9183181,-0.6616103,-6.353962,-21.49747,-8.011489,-11.37662,-1.314817,353.68895659996014
-13.04707,-24.50444,-8.032944,-5.958592,-4.551263,13.36907,-14.89213,-8.708949,-7.81423,-25.41992,0.0543243,5.137734,-19.71117,-9.080541,-15.0723,-13.2916,-9.415919,-25.08675,-11.73217,-11.16305,1.533728,-5.03821,-1.654655,-7.95862,-11.02164,-4.72708,0.6537868,-11.51249,-19.45765,1.784511,-15.01778,-8.173593,355.17195659996014
-8.928559,-24.67811,-5.983431,1.449284,-4.854429,13.7057,-14.53836,-9.768776,-13.06806,-24.66099,-1.561394,6.741176,-11.84848,-5.378857,-17.55699,-19.19777,-8.63186,-29.3389,-12.51724,-14.14429,1.416307,-1.591426,-1.751465,-5.777026,-11.27257,-10.1057,5.645072,-14.45934,-15.55367,10.75162,-15.94453,-12.45814,356.65495659996014
-5.562034,-19.62222,-7.872132,8.945908,-3.721055,14.62881,-6.165956,-2.978398,-16.70604,-18.72152,-5.300476,12.91206,-3.954431,-0.3600512,-16.37501,-20.27803,-4.478414,-21.09004,-8.165428,-10.58424,5.197522,2.04553,0.1920914,2.290859,-9.225232,-14.78522,13.37775,-7.429903,-12.85545,11.94473,-16.0212,-14.06482,358.13795659996015
-5.329489,-12.53659,-13.55065,0.6251095,-1.0893,10.79522,-0.8838878,5.397019,-16.77458,-13.33761,-9.283599,18.3598,1.594109,1.288184,-15.24234,-18.19574,1.940852,-6.831828,-1.51828,-7.603161,7.61663,-1.183845,-1.532491,8.022063,-6.730347,-16.8887,15.15977,2.231912,-12.50393,6.437676,-14.87839,-13.35475,359.62095659996015
-5.289142,-4.576499,-18.85008,-12.52817,2.962245,4.187365,7.236776,13.59755,-19.46133,-16.51554,-12.51297,14.62252,3.29642,0.2330478,-11.6133,-13.51425,5.719064,7.311042,5.434472,-0.2862885,10.36545,-2.671002,-1.100588,13.79225,-3.087033,-20.20243,10.31214,7.749564,-10.92843,0.8736047,-13.34364,-13.7949,361.1039565999601
-7.209211,-3.181592,-17.09616,-12.84656,5.401768,-0.5416826,14.93598,14.72859,-25.96925,-13.41259,-13.92051,8.676626,5.097855,-0.4018263,-4.387733,-5.891177,0.8751996,8.737168,11.79878,12.34802,10.91506,-3.529802,3.668632,11.75027,-2.679704,-21.68915,9.895782,11.25582,-3.069186,1.157889,-7.966911,-10.26195,362.5869565999601
-4.305136,-5.227436,-4.61631,-7.231508,6.197055,-6.666573,14.66572,11.7678,-30.57694,-9.179599,-12.55331,6.962059,5.186272,-1.972249,-0.8103798,2.257947,-1.653128,1.085692,17.33884,21.35379,7.409977,-8.260111,5.835001,3.408911,-7.663021,-12.53197,11.11712,16.33171,2.740217,1.617306,-0.5494276,-1.166904,364.0699565999601
1.456784,-4.139581,10.13433,-6.256223,7.837945,-13.54501,13.24045,12.03377,-28.38741,-9.078138,-10.02384,5.3956,3.419034,-3.80772,0.7724411,12.11828,-2.236572,-2.773353,12.38497,22.43897,4.128689,-10.49169,5.874662,-1.073581,-11.49582,0.7336018,5.501998,20.77343,2.253181,0.8062445,4.107107,8.649515,365.5529565999601
5.318745,-1.559486,14.80971,-2.756278,7.55916,-17.49698,8.587764,7.59561,-21.61692,-3.25576,-10.68868,1.933974,1.002746,-1.181619,1.15078,17.95494,-3.247745,-3.361283,0.8504304,20.35196,1.560652,-9.32168,4.78434,-5.709862,-9.28673,6.817019,-2.46249,20.76015,0.477405,2.989315,3.807903,13.42287,367.0359565999601
10.4906,1.903905,12.17877,10.73319,7.556545,-14.68574,4.020346,1.848256,-18.0639,-0.3365979,-13.8086,-1.093082,-1.95175,4.070229,-1.595001,10.80318,4.007018,2.31014,0.9862451,23.40731,-1.686415,-2.927103,6.537334,-5.355807,-3.100579,4.436323,-8.554801,16.68026,-1.988858,2.22067,1.543864,9.270873,368.5189565999601
8.379775,3.986066,12.62737,23.06181,8.70623,-6.02617,4.8754,0.4198145,-16.01284,8.208273,-10.82849,-1.638377,-1.517294,5.578003,-0.3113642,-0.5453107,6.789327,7.326719,5.592406,24.6374,-5.010594,6.616493,10.82576,-0.18413,4.403016,-0.5977434,-8.744341,8.226967,-3.431245,-4.485827,5.985473,6.738368,370.0019565999601
4.759776,7.558889,15.4414,27.17484,8.217628,2.302302,8.731037,2.405118,-8.569099,25.1236,-3.181298,-1.143055,2.455423,2.700767,4.204401,-6.237087,4.320128,5.626235,2.885082,15.14353,-3.203673,14.70284,10.8944,3.955219,11.62221,2.498543,-7.218694,-2.716085,-2.464918,-9.61024,13.13466,5.533676,371.4849565999601
5.950644,11.46082,14.53798,23.2178,6.530131,7.319781,11.26802,5.972142,4.57116,28.71115,3.722018,-2.269537,6.072327,-0.06687919,6.695021,-4.555355,5.377238,6.253637,1.829747,3.940792,4.357133,20.21215,6.910172,5.024449,14.45903,13.41394,-13.988,-10.26731,0.778185,-6.993701,14.72931,1.826416,372.96795659996013
4.534868,8.049834,10.90815,15.14677,1.687173,8.011754,6.218746,3.952575,14.8983,19.98584,9.62417,-4.358196,7.398871,-0.909267,9.291186,2.788309,2.826578,6.029433,9.433533,-4.126919,7.055442,15.594,-0.5253464,-2.441378,13.20296,18.85399,-19.08717,-12.72978,4.715791,-0.5787068,14.19397,4.078431,374.45095659996014
6.039101,1.412473,7.082502,8.714363,-2.422398,5.506569,-0.6960422,4.451278,14.94978,4.959983,11.92911,-6.95586,4.960501,-1.04469,13.79687,9.757001,-1.49917,0.366183,15.07206,-8.384735,2.354232,6.085212,-6.540631,-7.971356,11.78246,16.78091,-11.74762,-10.35272,5.973101,1.627044,16.40942,9.462321,375.93395659996014
8.469537,1.217262,3.782415,2.953564,-0.8909752,4.635793,-0.315538,13.19282,10.87198,-8.837874,12.7955,-8.8035,0.8481511,1.654253,18.75272,11.91202,-5.286514,-2.275556,10.13808,-8.317885,-2.047378,4.222035,-4.510388,-3.535472,9.31727,13.85524,-1.849129,-5.898487,5.776088,2.383097,20.12105,10.79248,377.41695659996014
7.326965,8.660484,4.769622,0.3441346,-2.370948,6.473226,3.371591,15.62004,9.387878,-10.90751,13.38417,-6.790791,-2.761471,6.949424,18.05214,7.401304,-4.294584,1.394026,4.51766,-8.289684,-6.508064,4.831489,-1.104165,1.132098,2.483377,11.20859,1.97638,-7.299303,6.18463,6.258696,19.76667,9.11766,378.89995659996015
9.518101,15.58287,11.46972,4.594974,-8.428446,6.314907,4.751765,8.944642,6.457693,-10.19672,8.121366,-4.644047,-5.408498,8.843058,10.3153,-0.1625082,5.701176,7.478552,3.253502,-5.785216,-10.66072,5.275871,-0.5190699,2.372265,-3.442674,7.008692,0.2325872,-12.07894,5.690203,10.91459,12.63969,5.753871,380.38295659996015
8.701665,15.50538,13.33352,12.56501,-10.30912,1.431197,1.041769,-2.187928,-0.1627597,-8.181271,2.472277,-5.525961,-4.944302,8.642912,0.2886152,-3.015929,11.85254,9.539136,-3.624213,-3.607291,-12.16726,6.262978,-3.11988,-0.4029464,-4.327845,-3.013185,-5.331603,-14.65185,2.8014,14.87006,2.690081,3.502004,381.86595659996016
6.38246,14.57816,1.812583,20.2509,-7.770658,-3.832181,-5.365223,-12.1993,-4.250957,-5.416495,3.532647,-4.899238,-5.426374,9.231101,-11.08017,-0.344842,15.57793,9.520302,-13.56677,-5.076277,-12.40762,3.59315,-9.648738,-5.338334,-6.269644,-13.20183,-11.45323,-16.76041,-3.841445,13.72111,-4.539427,0.216184,383.3489565999601
9.393972,17.84248,-12.97308,28.04396,-2.842254,-5.359144,-6.410782,-14.30438,0.7788237,-7.578278,5.594525,-0.348028,-6.814559,8.395732,-18.42319,7.130427,21.77267,14.83949,-12.32482,-4.303765,-8.440937,2.021882,-10.39094,-7.712183,-4.112288,-10.69829,-12.07203,-14.55258,-9.060204,7.550912,-7.342185,-9.148237,384.8319565999601
10.8314,19.60618,-16.15923,34.07355,1.164012,-6.208026,-4.594596,-12.98606,15.77458,-1.369426,8.243239,4.524713,-0.421515,6.814974,-13.4085,18.53004,21.19839,18.89252,-2.317249,-0.2299103,-3.99755,3.399058,-4.559368,-8.116928,3.481224,3.416762,-5.952186,-4.655856,-5.121179,2.442827,-5.35475,-14.47929,386.3149565999601
15.42047,18.28309,-11.44662,28.97551,2.762699,-5.01966,-1.685395,-4.962676,33.49146,7.709635,13.39459,5.477569,7.229749,2.087729,-2.449692,18.63196,22.44106,18.63866,0.9676738,4.719246,-4.356588,7.814285,0.1563493,0.5602576,4.224465,21.88145,0.3542151,6.209498,2.021974,-3.193968,-0.1406586,-11.96506,387.7979565999601
17.92281,16.79612,-12.21398,12.13163,7.2674,-1.932699,5.61771,6.982038,41.03317,4.763856,13.85429,4.979945,7.363568,-5.861191,1.673719,5.302949,22.88906,20.25264,-4.39955,6.864911,-4.402702,12.44369,4.593332,13.65068,-2.366191,30.7949,4.278968,11.69838,4.737322,-9.409344,1.055479,-10.40907,389.2809565999601
7.011056,13.45134,-19.37051,-5.542748,12.25507,-6.325917,9.095454,6.086567,33.40272,0.6181143,6.05493,5.53033,3.842787,-9.713134,-1.234973,-1.008354,8.714937,16.83765,-10.62359,-0.540419,-3.63514,6.603532,5.798205,13.50074,-6.950224,21.52599,6.357169,8.375697,5.315974,-10.85567,-4.393588,-6.893297,390.7639565999601
-0.3907856,7.49407,-24.43779,-17.50102,11.7679,-15.1034,6.215929,-0.3556558,19.35252,0.4724586,-5.096604,2.572293,-1.235974,-8.271992,-2.363544,0.7573282,-3.642332,10.03631,-18.07723,-12.80091,-2.993479,-0.9037274,2.067479,10.10174,-3.517268,11.22559,6.224805,2.297858,3.287084,-8.691022,-8.033288,-1.90346,392.24695659996013
0.1321457,1.116974,-22.51611,-22.79317,4.872838,-17.9862,1.839614,-2.579292,8.224125,-1.033069,-11.61969,-2.196457,-4.250481,-5.799158,1.373627,-1.116513,-7.524191,7.716587,-20.88036,-14.56308,-0.6638542,-5.379444,-2.109383,11.77866,2.919493,5.664841,5.429745,2.409993,-1.277665,-7.490055,-5.186334,2.003407,393.72995659996013
-3.760794,-3.858934,-11.62007,-20.38314,-5.034269,-17.28398,-6.348952,-9.756413,0.4377408,-4.025165,-7.626613,-5.297125,-3.516988,-4.650844,3.296654,-6.728916,-10.79234,0.9264215,-5.851605,-3.782233,-0.8281822,-16.00922,-6.091264,6.560946,0.3695367,-1.517254,5.324172,2.755967,-4.232677,-8.252365,-1.064036,10.02559,395.21295659996014
-4.830905,-7.328765,2.175087,-12.07577,-8.262663,-13.10988,-12.0111,-16.64927,-4.596334,-7.706677,0.5324359,-6.468772,-5.21812,-5.323995,1.629463,-12.75117,-8.483914,-8.521689,17.86063,11.1481,-0.9026538,-20.45088,-6.315438,-0.8334236,-10.44483,-4.399505,3.577709,0.3226403,-5.374134,-10.0791,0.3328474,13.73262,396.69595659996014
-3.04543,-14.45871,3.805372,-7.598211,-3.693109,-3.235143,-12.99743,-18.61674,-5.393112,-2.091018,5.37311,-1.282742,-9.104417,-7.38268,2.471105,-15.82684,-5.948601,-15.78092,24.43382,18.73759,1.456912,-11.67066,-2.619564,-5.078336,-18.83925,-6.084723,4.559804,-2.946438,-5.269546,-9.916066,-0.9445721,8.276475,398.17895659996015
-1.946445,-19.29477,1.652094,-8.516922,2.249718,6.161179,-16.08734,-19.89246,-3.115471,13.17467,5.214559,7.05765,-11.17657,-9.768477,2.439031,-16.35074,-4.380039,-19.45993,17.77436,14.42238,2.86323,-2.567666,0.2103335,-11.01658,-21.35381,-9.587139,8.188513,-7.146369,-6.975835,-7.405644,-4.789891,0.4914012,399.66195659996015
0.3455934,-13.84342,4.43654,-9.172136,7.361729,10.6149,-13.1431,-12.95572,-2.872533,17.63012,0.5384653,10.96154,-13.3682,-9.76421,-4.677746,-17.7657,-0.9061108,-13.34463,16.73845,3.151599,6.210337,0.9239438,4.251335,-12.04611,-13.5934,-9.782182,7.261378,-6.608643,-10.33101,-5.776061,-10.43407,-6.795964,401.14495659996015
-4.744078,-8.22822,2.19022,-13.62557,9.380925,7.638883,-4.481723,-0.4372108,-4.835401,14.79207,-2.332897,7.915598,-15.00346,-6.009817,-11.15692,-15.08016,-5.758065,-6.267053,15.12597,-15.09272,9.996608,-0.875669,7.833765,-7.442366,1.384305,-9.463807,4.00054,-2.348014,-9.185957,-4.571216,-13.18966,-5.132998,402.62795659996016
-10.39924,-6.631791,-1.608002,-19.27399,8.749962,2.697416,2.694616,12.82405,-5.634508,6.852804,-3.669602,0.3373463,-15.63026,-4.985088,-11.70821,-7.329988,-10.08187,-3.092778,9.220699,-28.53096,12.7521,-3.039606,8.132706,-0.1732664,10.04744,-9.294383,-1.969082,-1.307655,-7.68834,-3.394973,-10.34017,-0.02403987,404.1109565999601
-9.691005,-4.63277,-4.277413,-18.52001,7.778399,0.8102795,9.514934,22.53663,-3.714196,-7.425791,-3.287692,-4.508956,-14.53876,-9.108704,-7.995622,1.510993,-5.327018,-0.268473,6.866573,-25.02905,13.07604,-4.835988,8.467265,9.575571,10.83727,-6.136887,-10.21257,-3.019433,-6.969566,-4.288046,-3.742604,-1.662721,405.5939565999601
-9.701314,-1.834714,-5.859142,-16.80893,2.906858,-2.741348,14.05398,21.65976,-0.780862,-7.665782,-1.207611,-2.183187,-7.511068,-10.0967,-0.6066508,13.69471,-2.756345,-2.657532,8.420806,-14.12258,7.605068,-9.035323,10.74679,14.28298,8.4254,0.6021515,-13.36343,-4.19008,0.5522992,-5.881571,5.219728,0.6565153,407.0769565999601
-12.52445,-3.020991,-6.46091,-16.22874,-4.855915,-5.880305,15.6639,17.66217,-2.200316,-0.9031754,-6.135884,3.226122,3.996765,-4.768342,8.241598,22.50748,-5.851061,-11.47362,5.988688,-6.946248,1.907963,-9.92003,15.66626,13.69045,6.064301,5.303162,-7.46343,-2.242165,12.84069,-3.376563,12.4934,5.578582,408.5599565999601
-19.11999,-11.66519,-11.40897,-14.40161,-7.489717,-4.491634,8.618633,9.283426,-6.31913,-2.508562,-13.92929,5.104244,14.34503,3.084703,14.4616,21.1341,-14.88157,-22.52679,-4.264148,-7.360993,-4.083413,-9.547993,15.43285,5.772211,1.862315,1.669243,3.353124,0.8059348,20.31424,1.113543,15.45545,5.44893,410.0429565999601
-19.09514,-14.38392,-15.92573,-10.20155,-5.09758,1.015634,-3.203394,-2.005205,-6.82485,-7.590782,-13.04481,6.380218,18.68887,10.20734,16.37057,14.0554,-19.01206,-24.26824,-15.11425,-5.221031,-10.24537,-7.325038,7.818224,-5.375411,-4.121866,1.312561,7.445127,4.843282,18.98958,2.357092,15.66852,0.8134157,411.5259565999601
-8.391197,-6.361295,-13.7512,-2.53286,-2.0813,5.388223,-8.933939,-6.79356,-0.05073527,-7.85991,-2.828145,10.16311,18.35404,12.5639,17.49908,7.454068,-8.65674,-14.09478,-22.73795,4.570904,-11.55093,0.03599076,2.207052,-10.99145,-3.544459,7.835337,5.758412,12.7606,15.7546,2.051107,12.15388,-5.228146,413.00895659996013
0.5779266,-0.1425518,-8.385348,4.309807,-3.057032,4.070995,-13.76683,-13.03108,4.546412,-0.5286477,3.792316,8.996606,17.29745,8.20726,12.43253,2.716219,2.985292,-8.338251,-26.49926,4.666487,-13.52887,1.844164,-5.524285,-19.03296,-0.8224276,4.956081,5.690924,14.29919,11.4423,1.562118,3.793463,-4.485019,414.49195659996013
6.598993,1.975784,-4.432384,11.07705,-6.196281,2.156168,-16.23611,-17.57552,-2.251958,4.494259,-2.474918,-0.5045526,14.34842,2.843234,-1.381069,-4.826965,10.30793,-6.971691,-23.14461,-6.320146,-13.6346,0.8634715,-17.07728,-23.9151,-2.656376,-5.533439,4.075483,5.228629,4.280145,0.01684494,-5.703982,-2.232432,415.97495659996014
5.884319,-1.421314,0.1659226,18.26482,-4.158206,1.976666,-14.57123,-15.38264,-9.930258,4.27846,-8.272351,-10.98436,8.161265,1.506468,-13.03971,-11.53131,12.40945,-6.749233,-10.35373,-9.360787,-9.008105,1.524539,-25.13396,-18.77755,-0.9979829,-11.95669,3.860914,-6.115236,-1.53103,-0.6296201,-10.99636,-3.615031,417.45795659996014
-1.738987,-6.204912,7.894934,20.11299,2.672753,0.5107191,-9.868886,-12.12368,-8.634549,2.667342,-6.833921,-15.0344,-1.974456,-0.05782269,-16.17924,-10.29172,10.2086,-8.718335,9.664228,3.012783,-5.129684,0.275794,-26.67769,-10.20316,7.050291,-12.78398,5.764327,-14.42592,-7.903707,-1.829052,-11.62477,-5.394014,418.94095659996015
-8.190905,-3.41867,11.83667,15.46913,11.45327,-1.367215,-0.1238886,-5.412074,-4.359655,5.317528,-3.19955,-9.182513,-9.649701,-4.162953,-10.12936,-3.298143,6.412197,-2.589808,21.64848,15.41826,-0.518344,1.585613,-20.1875,0.3415093,12.47802,-5.319174,6.745356,-14.58886,-11.86748,-3.705606,-9.395497,-7.631682,420.42395659996015
-11.96984,1.890005,9.250551,7.332982,15.80846,-3.098886,2.426933,-0.699861,-1.278855,12.44652,5.645267,4.0838,-8.098114,-5.974298,-2.328619,2.336215,-0.3119846,3.299014,16.2503,12.87468,2.230235,2.617877,-12.17036,6.628629,6.254668,6.528324,10.08059,-7.41771,-8.920099,-1.800711,-6.217767,-7.096372,421.90695659996015
