aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.708802,-9.455388,-12.3128,-10.77339,-12.5307,-2.418652,-9.070962,3.353556,-6.965206,-16.49234,-7.034356,-3.017485,-10.63355,-0.4948158,-10.47475,9.421962,-7.796099,-0.8999084,-0.7185297,-6.776991,7.100224,-6.288581,-5.047923,-11.88703,-2.235642,8.782679,-1.543755,-22.78023,-5.065434,-10.05902,-12.55304,-1.263707,206.54925979984927
-7.479153,-8.422909,-3.090245,-4.18859,-12.2852,0.156161,-10.55625,5.453893,-5.481509,-3.523035,-7.410502,-7.725398,-3.833061,-5.951629,-9.927397,7.928795,-14.06085,-0.5624962,-0.3913082,-2.609021,8.843387,-5.352115,-3.673619,-6.110169,1.913488,15.57652,-11.42285,-6.846181,-3.828644,-11.93339,-17.95597,-5.388143,208.03225979984924
-5.283989,-7.374895,6.072976,-0.4703177,-10.97963,9.000033,-9.417269,2.938461,2.84491,12.05023,-5.643703,-3.87989,3.524416,-9.495829,0.1576179,10.28819,-14.20493,-1.953337,2.110861,1.243055,8.196171,-3.963919,-1.539862,-1.604208,7.631392,15.68047,-13.79619,5.089571,-0.7618741,-9.420815,-13.63747,-8.328158,209.51525979984925
-2.326933,-5.086921,7.172387,-3.423491,-4.343274,16.47451,-3.362005,1.454463,13.04233,27.44122,4.047246,1.032924,8.569735,-5.847835,11.20834,14.29113,-12.50284,-4.999678,0.07480264,-2.162502,6.187037,-2.260944,2.728815,0.1802608,14.06545,12.19253,-9.976681,17.50777,2.464012,-0.6163119,-4.131242,-4.80779,210.99825979984925
2.44097,1.400495,-0.6377727,-4.694943,4.833916,19.67199,1.27854,3.019079,14.3092,27.75902,20.61246,-3.924527,10.85696,2.125247,13.03436,14.92201,-9.39578,-5.35135,-9.277682,0.3193017,1.264635,4.826035,2.997148,-1.829169,17.40924,8.59726,-1.067046,22.95092,6.040309,7.30443,2.01273,-0.5694304,212.48125979984925
3.556541,7.328392,-9.512846,-4.207404,12.29293,16.43425,4.763674,4.80683,5.191599,16.82882,31.27052,-11.5823,10.14437,6.335589,9.123922,10.0646,-5.925247,-2.944622,-18.95008,3.534044,-3.22797,11.6709,4.395025,-0.8322913,16.59094,6.361856,8.222906,25.45815,6.510308,9.389172,-0.1986307,-0.4576834,213.96425979984926
0.995809,7.59651,-12.1015,-5.91691,15.38288,9.883862,4.182368,1.87889,-6.943253,3.019241,31.04126,-10.39918,6.811781,4.353621,2.160668,1.195812,-6.935214,-1.387052,-22.56297,0.2386108,-3.773674,9.093218,5.529961,2.971241,9.799991,3.888791,10.71495,22.34465,1.650353,5.452604,-9.584589,-7.116546,215.44725979984926
-1.376603,4.863877,-10.65358,-8.249971,13.5955,5.654482,-0.5278601,-3.094296,-11.15245,-5.172975,20.13073,-4.019189,1.498434,0.1466036,-1.280118,-4.220887,-7.978775,0.3837364,-22.26596,-7.181634,-3.75128,2.174114,2.259135,2.242845,1.390805,4.277985,5.839453,10.44386,-1.684276,-1.137261,-12.99004,-8.970329,216.93025979984927
-4.082503,3.537213,-8.858664,-6.421689,7.711615,1.035618,-8.216753,-6.319534,-13.15022,-9.862565,4.86436,-5.086944,-6.156537,-2.7114,0.09041167,-11.64556,-9.451588,0.7870737,-19.9488,-13.3478,-6.321316,-4.494222,-5.834306,-2.976355,-5.345008,1.269592,2.44785,5.071662,-3.10523,-4.998545,-9.352497,-5.082211,218.41325979984924
-3.041832,2.800453,-3.606724,1.621815,2.105872,-3.657785,-16.54397,-8.161706,-15.55067,-15.6343,-7.462957,-10.85425,-12.48634,-2.603503,-1.493739,-18.50007,-11.12082,0.1120983,-12.89711,-11.54012,-7.984414,-11.77219,-15.54824,-8.475857,-10.0253,-9.020123,1.599769,10.96778,-4.19406,-4.414921,-5.857272,-8.514387,219.89625979984925
-0.2547915,0.189559,3.318115,9.500894,3.632326,-4.324618,-15.60254,-8.064601,-11.05564,-10.39638,-16.88062,-5.903035,-13.35812,-3.714997,-7.390939,-15.85278,-8.509389,0.5899356,-3.475259,-7.247226,-4.862473,-13.5415,-13.63417,-9.963899,-8.837154,-8.697752,2.300983,17.98843,-3.571469,-3.768632,0.6182963,-9.555311,221.37925979984925
2.622519,0.5976217,5.635933,17.26563,6.700071,-4.272485,-12.58021,-9.298975,-5.32329,1.997754,-14.00459,2.950277,-9.971168,-7.971914,-12.0922,-11.5061,-1.50141,2.130915,5.409418,-2.665386,0.935089,-8.735027,-6.915147,-9.518763,-2.233996,0.8265347,4.780323,16.74069,-1.198014,-4.306492,9.517869,2.010456,222.86225979984926
2.196889,2.479399,2.499876,23.50571,6.143718,-7.868685,-13.71308,-14.00104,-4.64292,6.980944,4.355807,5.907345,-7.16039,-10.59935,-8.474851,-9.017266,4.652267,2.173931,9.641783,-3.291458,5.736207,-4.663892,-3.634804,-9.584268,-1.488478,7.162564,1.999623,11.42699,-0.2061885,-2.332595,16.36223,11.08615,224.34525979984926
-2.75679,2.518683,-2.481704,17.98236,5.832747,-9.894839,-15.53434,-17.65704,-6.535516,3.294321,21.88446,9.926081,-5.023539,-7.971695,-1.629024,-7.646867,6.035822,-1.276186,7.614197,-10.78437,7.643127,-0.9261172,-5.809111,-10.04301,-10.99449,9.846954,-2.007295,7.704653,0.4608055,0.004837866,18.70826,9.215855,225.82825979984926
-8.512511,-0.1299406,-7.230883,1.919005,5.445504,-5.404889,-12.04632,-12.04983,-9.308655,0.4802393,27.45576,18.4074,-0.8423819,-0.2408192,3.010846,-6.529567,2.675403,-6.618279,3.552546,-21.09928,3.500503,2.279477,-11.09811,-5.72421,-15.68729,8.346017,0.4809415,8.793444,5.014291,-0.4405422,15.82005,6.082727,227.31125979984927
-11.455,-2.834695,-9.57435,-10.03392,4.576917,0.3417985,-5.184777,-1.00211,-12.08241,-0.68683,25.91813,23.26891,5.568336,11.70004,6.191299,-0.2723382,-2.29944,-9.499737,-0.3681289,-27.38709,-5.002458,0.568921,-10.04705,2.474084,-10.48167,0.9703145,7.262044,11.39923,10.65309,-1.184161,10.34495,6.47671,228.79425979984927
-12.72218,-2.942872,-7.138438,-14.44281,4.470479,4.642261,-0.9625341,5.443864,-10.83603,2.347871,20.91909,22.05216,10.60697,21.33019,7.757185,9.866739,-4.996285,-8.209231,-6.183703,-26.70369,-10.04069,-2.162993,-1.700733,8.196158,-4.968814,-6.440817,12.12817,12.27471,10.86146,0.3293514,6.280979,8.504846,230.27725979984925
-10.3345,-2.350468,-0.2457407,-10.64036,0.05611135,11.21586,4.271434,3.351433,-3.079376,15.18901,7.032805,16.36123,9.094891,19.46864,5.747386,14.853,-2.412437,-3.448822,-8.321002,-16.0695,-9.54163,-1.442505,9.744087,9.132691,-1.361274,-7.121453,9.368157,12.13182,4.291287,3.747334,4.464645,10.61198,231.76025979984925
0.741032,2.138103,9.074647,2.513888,-6.539139,13.33284,5.187454,-7.57667,1.655492,18.73366,-7.59443,1.592763,4.939891,10.33077,0.6840465,11.21084,5.162353,1.589518,2.051321,4.127574,-6.337077,-0.8682808,10.38102,0.9081097,3.343636,-8.112231,-4.851437,7.315356,0.268787,6.738538,1.293052,9.576635,233.24325979984926
9.185698,2.976986,15.77853,8.449577,-4.846577,5.256145,0.2836401,-14.42867,-1.277173,5.930606,-9.684601,-8.810188,4.081204,3.212593,-2.418652,3.974974,6.322097,1.141304,13.90116,13.67774,-1.095337,-2.228976,-1.355795,-7.835473,7.227628,-8.181618,-18.6466,3.192181,2.029641,5.427737,-5.834847,4.160703,234.72625979984926
11.82116,-5.90356,15.24333,-1.075291,-0.3353308,-2.353568,2.834929,-8.411415,0.6146926,3.278261,-5.207,-0.9344842,3.039167,0.7113888,-2.958787,1.939351,1.963102,-0.8196533,14.50408,11.00011,4.086384,-3.144432,-5.849492,-5.860272,10.61623,0.5847633,-14.20302,-0.2537575,4.400603,0.602445,-7.490942,1.332401,236.20925979984926
12.72198,-12.6859,9.761098,-5.952701,-2.4437,-3.429315,6.805097,0.6166915,5.018741,4.696678,-1.312226,7.38503,-1.600517,1.59805,-4.31887,4.934733,-1.683536,-0.2855764,9.295762,13.31769,3.168435,-3.125442,-2.202308,-0.5343018,7.507276,3.374238,-1.097819,-6.218098,3.63426,-2.012064,-2.91354,2.278315,237.69225979984927
8.696863,-8.597081,6.601287,3.514221,-5.426007,-1.090111,-0.6626752,5.515748,1.913475,-9.464578,-0.6005428,0.06200415,-4.508333,3.038692,-8.318752,1.856702,-5.815272,0.6267298,5.667967,20.45656,-1.725,-3.899509,-2.51355,-0.9340972,-4.10119,-5.024403,-0.5133983,-8.561172,-0.9080497,-3.257392,-4.043145,1.275383,239.17525979984927
4.338036,1.990883,8.293282,12.42806,-5.970936,5.505458,-10.94768,2.370755,-1.829215,-18.01451,-5.432951,-13.2988,0.1558477,3.452631,-11.11753,-7.910485,-4.116166,0.9863141,5.74848,24.03731,-2.511814,-3.408772,-5.794353,-5.550966,-8.185497,-13.62393,-13.54633,-4.271302,-3.064173,-4.387922,-7.907533,-2.021989,240.65825979984925
9.570427,10.41659,8.915336,17.53983,-7.401649,15.39364,-13.76245,-6.134235,-0.7904859,-13.01339,-13.49701,-15.2726,8.479955,2.892433,-5.701878,-10.89129,6.18741,2.621659,9.757456,25.68605,-0.7091681,1.429334,-6.019199,-11.05159,-3.664161,-19.14418,-23.95518,0.4742368,-1.685384,-0.3484716,-8.546674,-2.749503,242.14125979984925
20.21168,12.92556,9.398661,16.87444,-5.621964,21.00493,-5.731853,-9.486077,3.693651,-7.768372,-14.60736,-5.161694,11.61243,1.597475,4.573004,-2.02371,14.94273,6.160341,14.3548,20.66898,1.104104,6.294236,0.7654547,-12.78431,-1.534013,-18.62891,-20.05,2.07314,-1.927729,4.479875,-8.457538,2.57568,243.62425979984926
25.59134,11.35922,18.76143,13.01481,-1.824272,18.60327,2.531023,-9.540804,7.044195,-9.701695,-2.153128,2.257545,8.465668,1.421309,7.072423,8.0088,17.56193,6.695829,16.36499,14.19051,1.679767,10.0728,5.200773,-7.460337,-3.878499,-19.09878,-8.292144,0.4451127,-3.117592,4.546988,-8.542242,7.294907,245.10725979984926
23.3383,6.784409,28.04392,13.46839,-0.3578929,14.69596,8.100401,-7.593055,6.107698,-10.71843,9.849979,3.623704,4.830545,2.34512,2.590739,10.87988,18.02562,2.935445,15.59549,12.90533,-0.4069545,11.01761,3.167628,1.002987,-3.116247,-20.38048,-0.04346398,-1.301654,-2.888459,4.050104,-5.163645,3.448441,246.59025979984926
14.63137,2.810311,25.43563,12.35982,0.9615095,14.92983,16.58908,-1.700287,2.430534,-5.281908,13.86587,-0.8854029,5.259421,0.5153727,-4.461977,5.15903,13.20086,-1.524422,14.65907,10.01466,-3.09016,6.16497,4.082945,4.590116,2.313593,-17.31479,2.414235,-0.7068648,-0.899004,4.964803,-0.7705171,-4.865105,248.07325979984927
2.675648,2.140163,16.40752,8.756475,0.6471738,11.86503,19.68057,4.750666,1.966431,1.059048,12.76129,-6.968558,8.146565,-2.541187,-12.25875,-3.43122,3.573245,-2.700998,14.68004,5.903843,-6.480833,2.554584,7.230226,0.1936625,4.061866,-13.69134,1.342624,2.164209,0.3322758,5.618144,0.8992383,-4.594729,249.55625979984927
-3.956054,0.2293948,7.661789,11.0923,-3.390108,1.801001,15.68229,10.74371,6.821781,7.104638,9.136585,-2.396302,6.417506,-1.288442,-12.96756,-9.50499,-2.24702,-0.9233649,14.44323,9.300947,-7.012624,5.630433,8.31414,-5.856693,1.993873,-10.37954,4.27119,5.775971,-0.808557,5.284772,2.819173,3.732831,251.03925979984928
-1.348823,-0.9988791,1.300457,15.19071,-5.375719,-9.619585,12.21871,16.6524,11.35002,9.544331,14.28659,8.302318,3.032143,2.787348,-7.178974,-11.80758,-0.1644163,-0.618431,12.66912,19.00951,-0.529626,11.84459,10.20994,-4.679857,3.527731,-2.850995,11.43016,4.126606,1.946525,6.068886,6.687129,11.79592,252.52225979984928
-0.3121302,1.557778,-5.158982,8.877372,1.226963,-19.61049,14.00892,22.46317,18.85751,13.00984,23.12655,14.52111,5.473913,3.688035,-0.7832475,-8.511602,4.80773,0.05737946,6.699242,19.79214,7.158246,14.02403,13.51357,6.992132,11.56258,13.25629,10.54262,-0.1906435,10.72352,7.580467,10.78066,18.37023,254.00525979984928
-4.558265,5.088035,-12.39417,2.081972,10.56231,-21.22283,19.54152,26.41592,29.77022,19.53164,23.15142,14.43294,10.50455,1.87024,5.631811,-1.366886,7.17195,4.242806,-2.722471,13.84338,9.979608,12.34355,14.80125,22.37422,20.47693,27.10395,3.280059,-2.134794,19.10259,8.153513,10.9682,20.52752,255.48825979984923
-9.140678,6.193463,-15.84753,1.303651,17.1356,-11.90901,26.67189,29.01981,33.46457,21.73952,15.99088,11.99907,12.20591,0.1307491,11.23452,3.766545,5.695904,6.26999,-8.66345,4.675836,11.71781,11.08607,20.23287,33.39044,24.85414,29.55634,2.084047,-0.2527098,19.84006,7.813884,9.452069,15.08696,256.97125979984924
-6.708762,7.743791,-11.90339,0.8946709,21.01956,0.5642915,27.01781,26.33729,28.8317,12.87743,5.042884,7.85002,9.436406,-1.47113,14.01471,2.323805,7.602139,4.048595,-3.487883,0.3645845,15.12544,9.402168,24.74893,33.19478,20.91758,19.44616,7.152306,0.05812444,14.54563,6.228439,11.08965,2.735535,258.45425979984924
0.02673928,8.135891,-7.574653,-1.883837,22.19741,9.357425,26.0607,21.68196,22.6389,0.6005805,-3.184758,0.7839796,2.939906,-4.183952,16.55423,-0.6493243,10.13139,1.575534,4.594644,2.075113,18.90061,6.791185,23.80851,27.57233,11.94732,6.889171,15.14947,1.006057,7.766626,3.207305,11.62842,-7.366062,259.93725979984924
1.391087,6.203161,-6.813053,-6.812912,18.87794,10.07421,30.19939,22.18135,16.41944,-5.209671,-2.625563,-7.610477,-4.431873,-5.174027,12.83462,2.734448,5.980798,-0.7154747,5.515912,1.60404,21.21072,4.570791,22.12438,22.62751,9.529738,2.261,23.93489,2.300619,-0.3662001,-1.97389,7.559556,-10.9788,261.42025979984925
-1.336661,7.548102,-3.425472,-10.71966,11.17728,3.509128,28.24182,21.00105,10.1465,-1.999854,2.242779,-11.49806,-8.757179,-2.007055,4.239538,14.71757,2.300547,-2.95668,1.584222,-0.4283732,18.4721,2.166367,17.59107,15.77126,14.95306,3.344072,24.02019,-1.966959,-4.631572,-6.387886,6.644842,-8.190142,262.90325979984925
-5.949211,7.973712,1.953899,-7.263789,6.760292,-2.262961,16.59024,13.89507,1.959098,3.948901,8.421847,-10.23214,-9.266619,-0.8220984,1.949063,20.14485,-2.372349,-5.300246,-0.4434713,-3.468209,11.33006,0.7230312,9.762507,10.06624,13.73115,7.232704,18.53359,-4.278888,-4.057653,-6.177792,7.553501,-1.425052,264.38625979984926
-8.847455,8.794842,4.470722,2.596062,5.989822,-4.334367,0.1890766,4.012916,-5.273623,3.225641,9.463358,-14.51665,-6.454622,-5.328411,2.27915,8.66512,-8.614663,-4.745426,4.048858,-3.825916,1.178212,2.514662,-0.6127976,1.450559,2.667863,9.017901,14.5328,-2.474334,-2.908951,-3.672142,4.949083,0.4960847,265.86925979984926
-10.77899,13.72896,2.694325,3.571997,3.9076,-7.500252,-11.56617,-2.259309,-9.26105,0.5814324,2.168177,-20.19174,-5.316099,-11.8111,2.148525,-3.133154,-12.78292,0.2443255,6.418056,-5.970355,-7.024009,6.206264,-8.502863,-6.945098,-6.920852,4.196358,9.381268,1.570934,-4.10344,-4.985102,4.499465,-2.77366,267.35225979984926
-11.12973,17.61703,0.9516192,-4.407284,-0.06992841,-9.74344,-16.44484,-2.811603,-14.96543,-3.0224,-4.514404,-16.9539,-7.758708,-14.30324,3.899714,-4.692251,-11.82147,5.470007,2.216422,-10.2508,-9.007972,7.469627,-10.12986,-4.925433,-11.60945,-5.598699,6.160408,6.906125,-7.310377,-8.66762,6.97508,-5.372278,268.83525979984927
-10.2715,14.33886,1.854531,-14.08867,-4.735596,-8.23785,-15.39798,-1.152524,-21.02473,-9.184916,-16.2481,-7.407376,-12.12274,-13.73499,7.018621,-3.510043,-7.025908,8.079421,-4.149309,-18.83865,-9.332698,2.294949,-2.592668,6.34818,-11.60252,-10.95523,4.183135,15.20071,-10.9911,-9.563742,8.384212,-3.104273,270.3182597998493
-8.827246,7.872818,4.472447,-21.25321,-11.9341,-6.119369,-13.4339,-4.359207,-20.23187,-14.38867,-29.87224,-1.984246,-14.39377,-10.85561,9.962863,-4.655041,-2.100414,8.175275,-7.801202,-24.10381,-10.15993,-4.273838,2.752972,14.65878,-8.281266,-10.28755,-1.710561,17.12301,-12.31393,-8.702438,8.830492,0.2315403,271.8012597998493
-4.568524,4.299567,5.175059,-20.41336,-18.23116,-4.673563,-11.88763,-11.76934,-10.68118,-11.58271,-33.85829,-1.776416,-8.665905,-4.20251,12.4091,-4.827436,3.493282,8.353006,-4.852186,-17.67383,-10.24615,-6.843585,1.187394,11.89915,-4.715991,-4.835005,-7.53239,8.464724,-6.436684,-7.27582,10.65489,-0.2011469,273.2842597998493
1.254315,-0.6807224,1.954721,-12.74791,-17.79326,-3.923433,-6.952869,-14.45295,-0.6586237,-3.026397,-30.66783,0.954187,-0.4111229,2.610629,10.58351,-2.926824,5.721594,10.99641,1.527849,-8.798087,-8.469359,-8.290575,2.576685,3.808344,-3.309499,4.282658,-6.400073,5.28507,1.270763,-6.344796,10.94292,-2.83131,274.7672597998493
10.12395,-4.279512,1.406569,-0.6782345,-14.49952,-4.20708,-4.38747,-11.64161,6.197109,2.964951,-20.11378,-0.6193983,5.488608,7.606197,3.035344,1.668808,8.071236,14.10978,3.852769,0.4279694,-4.109039,-8.580538,-0.6778311,-3.148557,1.070143,9.037448,-1.908619,7.660178,7.183827,-3.267858,7.740719,-2.345503,276.25025979984923
13.71565,-4.536269,1.511752,10.87659,-8.707653,-4.180571,-4.952473,-6.162479,9.270775,6.026272,-7.542261,-8.768418,8.970551,10.11577,-4.623014,4.513965,10.79876,12.44742,-1.636295,5.397798,1.674901,-8.755053,-7.61341,-3.261324,6.821525,5.994869,2.407604,8.512505,10.53304,3.879486,0.0783094,1.522507,277.73325979984924
10.10476,-5.342111,-1.036374,17.73902,-2.372655,-0.2966503,-6.244717,-2.412988,10.71972,3.563544,3.837689,-14.68855,8.377215,10.42869,-10.08605,2.052888,12.12503,7.259829,-3.93572,3.172099,7.924546,-12.52131,-10.28407,-0.0114448,3.431636,-2.413775,2.246808,5.943656,7.172636,7.434389,-11.26462,2.519089,279.21625979984924
6.857098,-5.170502,-4.227339,17.57798,-1.738098,6.066784,-6.596095,-0.1015107,13.92187,0.7459685,14.24493,-14.25953,5.002432,9.793544,-10.0253,1.832068,12.75642,1.76969,0.6407927,-2.996832,12.33636,-17.38634,-9.58163,1.035011,-1.827999,-7.461591,-2.047992,-1.929274,1.310991,2.762028,-16.73884,2.2688,280.69925979984924
9.021428,-1.829226,-6.134757,16.29551,-3.720008,8.754575,-4.259796,2.765543,13.31721,3.351054,16.60857,-12.91574,0.958426,8.926801,-1.114706,3.9863,11.0671,-2.233589,0.4312257,-5.328931,13.34871,-17.28482,-8.65034,2.133052,-1.532502,-6.847329,-4.996431,-9.473509,-0.6664411,-2.489648,-12.0707,3.92545,282.18225979984925
14.8773,2.773916,-3.288254,17.33857,-0.9530121,7.630852,1.165774,4.916358,8.580947,6.682184,9.549872,-15.45756,-2.215288,7.023998,11.50371,7.013865,10.45984,-0.9724954,-4.749802,-2.684832,12.94047,-11.43366,-6.33353,3.482603,1.109954,-5.260748,-10.12504,-5.839888,0.4175503,-2.168836,-4.488851,6.061305,283.66525979984925
18.38836,6.29326,1.792401,13.74403,3.694691,5.409417,6.131841,6.969638,7.632168,8.304526,1.022082,-9.581767,-1.065005,2.167236,21.33231,15.7409,13.78386,3.064938,-7.580299,0.9757425,11.28575,-4.928872,-1.693162,4.417406,4.921259,-1.418648,-14.01107,3.952585,3.782442,1.197158,1.014069,8.793615,285.14825979984926
21.85946,5.798931,7.845737,10.78428,3.408623,3.452229,6.024293,5.441699,10.24135,7.524824,-4.605739,6.483014,2.53006,-3.511635,22.89757,21.86499,17.72802,3.606568,-6.41107,6.073079,6.686334,-1.045113,1.325811,2.474209,10.58456,1.440743,-15.06188,4.477034,7.280364,2.427732,2.082357,7.542049,286.63125979984926
24.62915,3.833166,12.64022,14.8698,-1.849702,3.735946,-0.03853761,-3.156971,7.649406,2.239986,-11.60788,13.57348,2.35375,-6.591088,9.485599,12.31926,15.35044,2.417695,-1.946228,12.37426,0.9931927,2.1839,1.446387,-4.568873,13.34826,-2.556017,-14.83611,-2.047064,4.878637,-1.380451,-7.052254,-2.83,288.11425979984926
21.53045,6.753476,12.07034,14.68863,-6.464468,4.082331,-6.883364,-12.87781,2.325123,1.454873,-12.03645,9.562283,-0.8055867,-5.915199,-8.749776,-2.478476,8.26938,3.119363,4.460184,12.90527,-3.234246,4.753735,0.1982489,-8.348014,11.75291,-3.130336,-11.5636,-1.843658,-1.863166,-5.512317,-20.85359,-13.32745,289.59725979984927
12.37111,6.364029,4.809315,5.823592,-4.465414,1.630645,-8.520743,-16.11132,1.884852,8.659593,5.215902,10.46831,-1.507952,-1.974542,-14.33067,-9.719332,0.8134961,2.522769,5.954894,5.936085,-6.53011,3.17249,0.02958808,-3.960693,10.18038,4.687709,-8.267556,4.044242,-6.515811,-6.844795,-24.32205,-16.1643,291.0802597998493
4.95869,0.4400701,-1.963606,1.020917,2.316626,-0.9315072,-7.004599,-13.30123,3.287623,9.29865,23.63472,15.15812,1.945109,0.4319627,-13.61059,-15.17152,-5.048818,-0.8603839,4.032975,5.665766,-6.265881,0.2331231,0.5298451,-1.235203,7.222055,9.58878,-7.669269,3.511259,-6.124355,-6.518986,-14.31143,-12.60359,292.5632597998493
0.6573776,-2.060933,-0.7685717,2.24574,9.954306,-2.871206,-5.44799,-7.51786,1.09322,3.210607,26.44112,12.48889,4.483381,0.1617416,-15.70623,-21.56121,-9.571231,-5.178488,6.351012,9.907377,-2.318885,1.938037,3.179064,-2.258013,5.34051,8.837156,-7.613632,3.441089,-4.352036,-3.77588,0.3971073,-6.686583,294.0462597998493
-1.216533,-1.994472,5.424452,7.510187,13.89633,-8.302731,-6.90372,-4.393059,-3.307771,0.6898835,20.31955,6.100379,5.282003,2.554512,-14.28613,-19.89801,-9.18389,-7.478282,8.826886,14.57509,0.7731919,8.342573,4.886101,-3.569605,2.591233,-0.7186999,-1.202167,12.05925,-1.951171,2.593602,11.66582,-1.141598,295.5292597998493
-0.2254089,-4.968715,10.56769,15.86336,13.3817,-12.55738,-8.634528,-4.218395,-8.185477,-0.7136605,13.52042,2.794441,4.657606,7.081598,-9.148572,-11.66742,-4.576677,-8.215466,7.578155,20.74586,3.462517,12.82803,1.088768,-5.161301,-7.777084,-16.5505,9.086264,20.34494,1.327281,10.64122,14.13683,6.328464,297.0122597998493
3.019652,-7.081244,12.64568,23.05194,11.6251,-8.035456,-8.77416,-3.589133,-13.37699,-9.160521,9.357732,1.649112,0.3003672,10.08125,-10.07801,-7.242563,-1.02403,-7.178004,7.020228,25.7088,5.435589,12.11447,-7.945056,-7.290116,-19.21096,-20.73602,15.58193,17.54575,1.850303,17.79409,7.704364,14.90043,298.49525979984924
4.531404,-7.026058,12.88002,21.75986,8.550411,-1.923052,-5.028921,-3.139379,-14.28311,-17.01842,8.476856,-0.93579,-6.442101,10.14622,-18.54558,-5.284265,0.6279176,-4.085692,5.521887,20.77525,3.243843,8.714643,-12.71032,-8.741915,-20.10648,-7.341306,16.09614,6.987288,-0.4317567,18.58388,-2.112707,17.99641,299.97825979984924
2.09689,-9.701284,9.230164,13.37153,4.567991,1.815234,1.353342,-2.325088,-12.02673,-17.98096,14.01101,-8.365013,-13.4918,8.424338,-26.22569,-5.518819,-1.415023,-3.446407,-1.692482,8.17597,-1.090148,2.068873,-10.91893,-7.725381,-15.08283,3.45539,9.852513,-6.484147,-3.430221,10.24266,-13.04786,7.865979,301.46125979984924
2.759239,-12.24814,1.88624,10.53812,0.3777034,6.496328,4.434349,-0.05048535,-9.33842,-14.45215,22.59177,-14.63905,-17.07633,5.666836,-25.05539,-6.78441,-1.667455,-4.238393,-11.22302,2.558191,-4.26962,-5.567247,-10.97983,-7.3577,-12.2889,0.1713038,-1.545016,-20.52978,-2.580303,1.160153,-20.23283,-3.092569,302.94425979984925
3.478025,-12.81024,-11.60252,6.987082,-4.835908,7.458045,8.776008,3.695337,-4.311316,-3.245027,23.24349,-13.10127,-17.21137,0.1074733,-13.42462,-1.292502,-2.040714,-3.371219,-18.46596,-3.368937,-9.438029,-9.016488,-7.157712,-6.81691,-7.123844,-1.972224,-11.83361,-27.89965,-0.7491362,-4.458057,-17.52992,1.484927,304.42725979984925
4.376623,-8.53751,-23.1707,0.8490754,-8.625398,4.48025,10.17073,4.517967,-0.6626616,6.785583,13.46932,-9.803279,-16.48152,-5.942228,1.293438,9.822368,-2.247837,0.774955,-17.0511,-11.60036,-15.50996,-9.422619,-1.695455,-7.223471,-3.77328,0.144251,-15.88924,-32.39805,-3.322967,-6.384161,-8.375145,12.69677,305.91025979984926
1.315813,-4.755447,-22.05992,-0.9517294,-7.89762,1.589187,3.61028,3.896001,-3.724327,4.798109,-1.309652,-5.60661,-17.37679,-11.89056,7.221217,17.392,1.254573,4.523433,-7.329467,-19.9432,-16.99017,-8.299479,-1.128866,-8.229939,-5.392544,0.7415643,-13.16447,-31.69473,-8.240736,-6.117535,1.669335,15.94912,307.39325979984926
-10.52421,-8.242516,-14.16065,0.5246194,-7.984503,-0.3122019,-3.427133,4.652133,-9.245552,-4.948578,-8.264125,1.889587,-15.50692,-14.56937,7.630306,21.7914,2.523034,3.459602,1.085528,-23.70964,-13.29585,-3.544652,-1.024584,-6.442155,-3.369029,4.426033,-0.722133,-20.36702,-10.25675,-8.506574,13.26359,8.761104,308.87625979984927
-19.44273,-10.44105,-4.885376,2.885398,-9.872751,1.244387,-4.461787,3.585182,-11.53338,-9.256676,-6.449194,9.163753,-5.432896,-9.951509,13.61681,28.02588,3.251614,1.194443,5.322016,-15.79087,-5.266156,2.404577,2.086698,-4.542517,2.216627,8.667037,12.41478,-3.867314,-5.754998,-12.03332,25.28381,-1.942833,310.35925979984927
-22.77257,-8.756818,-0.8512758,4.188534,-6.106599,4.865976,1.945618,3.779344,-15.36153,-6.954737,-5.011199,16.25231,4.223207,-2.831952,15.94154,28.52126,0.2712035,-0.2647232,9.259696,-4.05967,3.871019,4.702292,11.11404,-1.095205,2.435951,4.246549,10.80096,9.832269,-0.1104358,-11.42208,30.52522,-7.141157,311.8422597998493
-21.09818,-4.319241,-3.498274,6.338997,1.65418,5.361385,6.125703,6.000006,-15.70031,-6.557877,-7.142184,19.79599,8.124427,3.251445,8.651536,18.28392,-4.085438,-1.344332,11.59766,7.242865,8.697014,5.235019,19.87385,2.344261,-2.928242,-5.224866,-0.4552477,12.60798,1.204914,-7.119874,27.35479,-3.205157,313.3252597998493
-20.52588,-1.632062,-9.252334,0.1718804,3.969119,2.148502,5.102143,7.015301,-8.618431,-4.918717,-13.1788,19.06102,6.674247,4.058907,3.947514,2.427678,-5.273852,-3.322739,5.135659,8.501653,5.640003,5.415362,23.85298,3.537083,-6.589573,-7.108524,-5.476839,11.22418,-2.322647,-3.841017,19.57531,1.79626,314.8082597998493
