aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-14.12084,-10.55431,-3.463817,-6.969819,-3.953237,9.108663,3.812282,0.8028584,-0.19265,8.341932,0.4867114,-8.141704,3.857232,1.179579,9.29167,5.495998,-10.54285,-3.452618,-8.395922,-11.25043,-3.895333,-0.6420692,-5.323304,-6.46132,-15.71003,-24.06166,-4.965278,3.058155,-4.024031,-1.377204,-7.309795,5.614605,314.4927046001014
-15.73879,-10.31897,-12.74855,-17.88914,0.3264808,7.324284,2.273115,2.047868,4.569241,11.26505,5.262093,-1.078799,6.637192,-7.331477,12.06382,4.340425,-14.73482,-0.4365214,-13.26551,-14.15143,5.453252,-2.53336,-6.651141,-5.18781,-9.194335,-14.93967,0.6023892,4.031604,-2.778305,-9.813077,-5.20447,1.848247,315.9757046001014
-16.07231,-9.523708,-12.80081,-21.43206,3.459304,2.258561,-1.725919,2.450954,1.595807,4.013548,9.684083,3.08021,6.354222,-7.510492,7.267566,2.585832,-15.12076,0.2727102,-16.84335,-15.0652,7.562855,-6.114926,-6.553079,-4.297461,-3.03102,-3.382793,5.452832,0.2867645,1.609316,-13.81616,-1.698106,-0.3144193,317.4587046001014
-16.69323,-10.66375,-3.530068,-12.88021,5.397342,-4.452113,-7.085366,0.1306581,-3.646878,-9.676596,9.722906,4.087587,3.19711,-2.167339,0.2762222,1.544886,-13.39422,-3.32847,-16.27143,-15.0196,2.6278,-5.817554,-5.914857,0.515457,-6.632675,0.3659383,4.816059,-5.264315,4.809832,-9.760113,0.9871545,4.719035,318.94170460010133
-16.02272,-13.64875,8.943987,-2.063953,-1.038455,-11.29887,-13.14733,-3.190485,-7.507566,-23.2895,10.06108,3.790967,0.1742167,5.279105,-2.24986,4.858032,-10.02832,-9.011864,-11.38892,-14.76474,-2.645576,-4.58501,-7.815976,3.196844,-14.34701,-2.452596,0.5377966,-6.659509,3.006164,-3.207383,3.58283,15.46192,320.42470460010134
-15.31607,-16.70282,11.56931,-0.01795771,-15.94986,-10.10972,-14.02806,-6.644479,-5.327384,-17.8425,5.513596,3.551321,4.594327,12.61887,2.709834,12.98294,-8.397201,-13.80469,-5.242978,-14.59166,-6.009231,-3.082954,-9.20365,-2.154149,-14.11056,-2.030643,-1.040463,-4.789667,3.62942,2.389297,12.44087,29.85356,321.90770460010134
-17.13761,-18.27789,1.381549,-4.670557,-25.67656,-2.740186,-11.31936,-10.18981,5.174539,5.182302,-4.853955,2.763164,10.47465,15.63239,8.015304,14.31085,-9.261696,-16.753,-3.414353,-15.04271,-8.008448,-1.776096,-9.160976,-12.31657,-5.941711,6.543769,-2.356209,-3.578216,6.064688,6.239276,23.44582,35.47992,323.39070460010134
-20.24746,-19.4997,-7.043221,-6.297571,-23.12464,2.059199,-9.376788,-9.455858,9.530953,17.03758,-9.671061,0.5967631,9.575871,14.26187,7.784901,8.420365,-9.186426,-18.06009,-5.973856,-13.83118,-10.4284,-1.948755,-8.197756,-17.58701,1.656805,8.322355,-5.969746,-2.81915,1.715226,7.191092,22.22022,22.65686,324.87370460010135
-17.10102,-17.59839,-2.337357,-1.848893,-16.61068,1.574555,-7.468163,-6.129826,0.7850547,6.323872,-7.652991,0.6089077,1.573463,5.927761,-0.9495004,-1.367102,-7.094549,-14.93546,-4.556968,-7.032797,-12.52784,-4.06031,-6.068388,-16.13261,2.092312,-5.470224,-7.211042,0.5128516,-9.326707,0.5913468,7.932319,-2.757559,326.35670460010135
-7.165453,-11.62101,4.401339,-1.079458,-13.57297,-1.275065,-5.17289,-7.745047,-12.53736,-9.877953,-3.40947,3.818814,-9.772811,-6.826002,-14.45819,-10.55469,-3.305209,-7.433939,1.897148,1.554804,-12.19725,-3.527309,-2.801516,-10.43059,-7.36748,-19.7402,-1.559662,5.531928,-17.54094,-8.5139,-6.293287,-19.70561,327.83970460010136
2.015976,-5.088623,1.606765,-5.796713,-11.16254,0.1455279,-3.487482,-10.40716,-19.03817,-14.21494,-1.937217,6.110171,-15.3146,-10.74581,-18.03731,-9.428878,0.7154096,-0.3001696,6.103118,4.436476,-8.132425,2.400314,2.2468,0.6734979,-18.70721,-19.89198,2.456368,5.727573,-14.18776,-6.90598,-8.924887,-14.21386,329.32270460010136
6.742089,-1.228503,-7.735104,-9.268565,-5.609363,5.992855,-4.67063,-7.532199,-18.02846,-8.533455,-6.192964,3.828273,-10.86543,-5.101104,-8.068345,-2.265199,1.534406,4.115787,5.505659,2.077657,0.3229198,4.849382,3.64673,9.230316,-23.68027,-11.2841,0.4463837,0.6261906,-3.720482,4.877459,-3.055364,0.6537828,330.80570460010136
6.800949,0.02917761,-16.40297,-10.85796,0.4578741,9.414038,-8.288156,-4.416981,-14.96718,-0.6527932,-5.835279,-1.273584,-6.937537,-1.442254,1.142766,-0.2978162,-0.5761518,6.646593,-0.6954015,-1.386534,6.643274,0.2781658,-1.404356,6.197134,-19.64901,-4.107536,3.335931,1.687353,-0.7048962,11.78206,0.6158637,7.833319,332.28870460010137
7.507527,0.7066131,-13.53039,-6.934772,4.31323,7.418758,-9.199449,-4.677626,-6.670451,7.572651,2.249985,-4.714515,-4.661417,1.456604,5.743438,3.376641,-1.117708,9.979344,-3.636044,-0.2933904,7.486909,-1.816854,-4.957855,-1.690892,-7.328933,2.106578,9.834413,9.08496,-4.022016,8.697479,4.745732,9.6561,333.7717046001014
11.095,5.063775,-3.383408,0.1125097,7.942063,5.279504,-3.492482,-1.627454,1.961344,17.23431,7.655476,-4.875895,3.995355,5.541237,12.74317,14.67313,1.503449,14.68601,3.782459,3.087562,7.832515,4.076977,-1.316324,-3.872859,3.398278,5.117112,9.580021,11.0195,0.09145928,5.749251,13.02323,13.54248,335.2547046001014
13.44071,13.64428,-1.621599,3.250669,12.46762,5.131915,3.502492,5.325106,5.246462,20.29029,10.31632,-5.231443,10.02093,6.330994,16.24395,17.2763,5.633271,17.21006,10.66935,4.241196,10.36183,6.31273,4.171244,-1.124058,7.249108,-4.159737,4.333586,6.871037,7.506736,6.941005,13.72109,9.904472,336.7377046001014
12.07673,18.08844,-6.671559,3.712278,12.95457,0.2400371,2.504903,5.246945,8.362258,13.07292,13.4142,-7.645933,8.484294,5.139858,10.13653,4.950515,8.142828,14.63358,13.727,6.539499,11.57453,-2.076558,6.365113,-0.2892121,7.021191,-19.48834,5.134388,1.033921,6.038288,8.093188,0.5290418,-6.448466,338.2207046001014
4.741797,13.65666,-8.364185,1.114012,3.580459,-7.0846,-2.282182,-2.490227,8.471076,5.232036,8.088692,-6.309531,6.458495,3.148712,2.681223,-6.123724,5.625128,5.231348,12.9408,6.196651,6.808734,-7.252706,9.409498,-0.1542237,4.770588,-22.5259,11.26896,-3.015506,0.02478319,9.179595,-14.31295,-13.85191,339.70370460010133
-5.078129,3.373509,-10.06313,-4.741586,-7.888655,-8.067003,-4.813794,-5.173753,-2.291787,-6.93631,-2.92281,-0.9599104,1.687753,1.071175,-0.9817678,-8.585005,1.949403,-6.418697,3.594935,2.431433,-0.3402697,-3.661384,10.36618,2.175483,-3.057699,-16.21951,14.51997,-3.687691,-3.909136,9.742506,-22.49556,-7.229186,341.18670460010134
-10.16055,-6.261677,-19.18413,-6.932202,-9.802202,-6.393659,-6.939329,-2.684274,-19.14795,-23.42539,-9.425515,2.888997,-9.377432,-2.104354,-5.206385,-10.54019,3.577726,-12.09356,-10.02151,1.906204,-4.942529,-0.610937,3.762515,1.162197,-17.14406,-13.6255,17.00037,-5.691731,-9.121729,3.834518,-26.32999,-8.049703,342.66970460010134
-10.6746,-10.32918,-25.9988,0.9296402,-5.790818,-9.284826,-6.682193,-2.694544,-23.87476,-28.4616,-10.90125,3.040379,-15.1206,-3.92155,-8.033537,-12.54879,7.166499,-11.25361,-16.1161,3.652207,-6.684016,-3.093002,-5.603206,-5.078334,-21.65184,-11.87111,19.08953,-9.651851,-9.039856,-1.781547,-23.74595,-11.77756,344.15270460010134
-8.430383,-8.585712,-19.2909,12.66661,-0.660939,-14.15205,-3.169412,-5.039689,-9.996493,-16.11451,-4.066719,-0.09575467,-9.15448,-0.9913488,-3.803126,-12.23073,7.975445,-8.297662,-10.17624,3.496156,-4.918966,-6.744996,-13.19811,-11.75907,-9.014054,-3.233742,12.96909,-6.189325,-2.556701,0.9673978,-13.23996,-8.019079,345.63570460010135
-0.2361159,-2.848787,-6.464649,16.68593,5.17769,-13.42744,2.341499,-4.933788,10.48031,2.87889,6.279987,-1.049156,-1.859203,2.428055,6.073919,-12.15438,6.666296,-3.437757,-2.067323,5.131306,-0.04991219,-6.194725,-13.30492,-13.45081,8.019309,4.897635,1.6921,6.041665,1.165738,5.882124,-0.6759438,-1.952353,347.11870460010135
11.12553,5.342873,0.8030044,12.37447,9.065077,-7.301738,7.587686,2.859672,26.17485,16.2611,7.118388,2.106695,4.023013,8.013864,16.68751,-9.750906,4.353431,2.566509,-1.294351,10.46876,5.402414,-0.9702585,-6.049708,-6.545115,18.39898,2.602426,-1.442272,13.64528,6.739922,11.6958,8.362901,7.92348,348.60170460010136
16.37298,11.57616,6.400079,7.176003,10.47001,-4.584019,9.728857,10.47629,39.53132,36.09848,0.7274426,3.962195,14.58151,14.53809,29.26577,-3.287122,2.90837,5.44977,-2.054006,11.83031,9.052335,4.58646,1.645723,0.8707602,34.26239,12.7709,4.251264,13.21219,15.49952,15.22575,18.82048,19.12975,350.08470460010136
16.11736,13.28787,12.17102,2.070455,9.618317,-6.505732,9.203507,9.070471,52.78795,67.40361,-3.032028,4.649257,21.75727,8.347732,41.94912,4.118605,6.234119,7.220122,0.4922889,7.168647,8.204166,4.348263,9.45109,1.024222,58.77117,44.90744,12.22151,12.48869,19.23366,8.026815,31.88092,27.29064,351.56770460010137
17.89277,14.34793,15.00386,-3.524061,7.444616,-5.371945,8.655568,8.041136,51.14171,78.31366,-5.737307,6.070909,14.73565,-11.09974,41.07225,10.83711,12.25661,11.2646,-0.288776,1.785876,1.729409,-0.6712419,15.49916,2.218945,63.46219,62.99934,15.87886,10.4864,15.75068,-7.652463,35.75646,28.85821,353.05070460010137
22.47578,14.60687,17.77341,-5.832897,4.095645,0.9879897,9.062016,10.57717,31.98595,55.97009,-10.20344,5.72445,2.835552,-27.4006,23.57219,8.91621,14.10063,16.21641,1.404981,-0.5452973,-4.460779,-2.240889,16.24999,9.883906,44.44129,52.24806,8.41974,6.057139,9.56774,-22.05847,28.06223,16.18744,354.5337046001014
24.18391,13.10334,15.62896,-6.056717,1.635818,7.531414,7.741586,10.96699,8.419301,20.81427,-9.732349,3.514466,-2.945279,-29.5281,-1.422669,-4.014563,12.92511,18.84028,9.456962,0.5218102,-3.517194,2.855081,14.21907,17.36173,21.12207,28.05519,-5.519075,0.3234407,5.54478,-26.98136,15.09423,-5.370622,356.0167046001014
19.96598,11.42431,10.78293,-3.565331,1.341575,8.003286,5.343891,9.035467,-6.282339,-6.982567,-1.008916,1.170729,-1.215548,-19.31274,-19.79055,-7.417299,11.43702,17.51578,11.97707,0.8680238,1.716802,8.600008,11.86841,17.9241,7.61916,7.959539,-13.30278,-4.257113,8.326194,-20.03555,3.717195,-15.92284,357.4997046001014
10.84061,5.547565,8.871709,0.3309159,-2.500154,2.522525,4.952461,4.431531,-7.183833,-20.51817,7.300643,0.7082261,3.673806,-7.608546,-21.99533,7.433499,6.004437,14.77245,7.663943,-1.565329,5.328119,11.19262,10.31409,15.02881,5.414438,-1.355533,-11.61194,-0.6253655,12.69887,-7.66536,-2.245991,-8.107202,358.9827046001014
2.014204,-1.274934,2.863543,1.473845,-9.925085,-2.973584,6.128342,-0.1770623,-4.8001,-23.33241,6.377882,4.50785,1.881764,-4.686126,-14.49548,20.99653,0.9952707,14.30464,5.205993,-1.480102,5.697211,12.05538,10.37753,15.73884,1.158956,-5.928576,-7.985913,8.732055,6.932011,-0.04298129,-5.40082,3.261059,360.46570460010133
-0.9709283,-0.7714421,-6.243569,1.191886,-13.14705,-6.43806,5.616705,-2.389092,-4.99406,-18.77347,0.3586315,5.791067,-6.176295,-8.546004,-7.449862,17.23941,2.776882,16.53764,5.49957,3.431109,4.512667,9.237067,9.024531,14.17859,-6.719226,-11.33353,-4.44537,14.51341,-6.189645,-0.01211569,-7.356308,2.809322,361.94870460010134
1.750397,4.537271,-8.71787,3.279931,-10.25654,-6.629871,3.001817,-4.470542,-5.993191,-9.381274,-4.607493,1.299567,-7.523312,-8.69163,-6.433907,6.323138,5.541833,17.83939,6.896477,9.8866,3.435106,4.654101,5.008408,6.835274,-11.60798,-12.61937,-4.407623,13.71624,-11.0901,0.5127445,-6.72662,-5.571088,363.43170460010134
6.78229,7.589783,-6.211982,7.285544,-6.080507,-2.365401,0.9073481,-6.659759,-6.882444,0.1792253,-8.688631,1.789234,-2.717352,-3.41804,-8.159244,4.051947,5.999882,15.66172,6.64995,12.25431,0.08819143,2.923814,0.5963694,1.691827,-17.01147,-3.627114,-12.08684,9.575398,-4.545852,6.699783,-2.508294,-11.55339,364.91470460010135
9.42974,5.033101,-4.441275,9.61314,-4.303314,1.838824,-1.633199,-8.020082,-7.343027,6.135184,-7.4687,8.71052,-1.327264,1.209349,-5.726378,7.568093,7.28664,9.786022,1.515345,8.566065,-5.904318,-0.7129375,-5.345478,-1.559294,-23.19094,8.556625,-18.28175,5.292389,1.366,10.96353,2.477326,-11.31228,366.39770460010135
8.659367,1.260347,-3.94281,9.849308,-4.464142,3.055824,-5.245396,-9.864192,-8.719584,10.61531,-5.322742,9.9893,0.05214354,5.748319,2.62237,13.8348,8.110531,4.232764,-3.889147,3.337711,-11.40948,-7.490792,-11.42735,-6.766671,-22.03172,16.55279,-18.89837,2.234001,4.059322,10.1277,7.149607,-0.8400725,367.88070460010135
7.677302,3.380743,-4.215316,6.772827,-4.657307,4.796005,-7.767422,-9.954246,-8.017274,13.26309,-11.89311,2.688601,3.760428,11.37061,12.83423,22.98865,7.184068,3.391618,-8.430214,-0.3688485,-13.25338,-9.688624,-12.57466,-10.47745,-14.582,13.80685,-15.42756,0.3906973,6.963349,8.524404,9.686537,12.89715,369.36370460010136
5.505791,8.670766,-2.800233,1.00315,-2.673046,8.359045,-8.559669,-7.177743,-2.073928,7.846928,-20.25476,-4.167278,4.70477,14.25038,16.44298,23.32381,5.484906,3.420096,-13.27579,-2.253757,-9.991786,-6.768376,-10.45212,-11.39998,-9.200839,-2.55793,-3.370276,-3.209817,7.6958,5.574347,5.771736,14.52962,370.84670460010136
1.147651,8.940103,0.7862284,-4.324636,1.564293,9.212978,-8.628475,-5.825136,3.909655,-0.9403099,-22.10792,-7.440224,1.585168,14.54047,11.91528,14.23088,2.701924,2.557702,-11.59625,-4.978997,-4.72846,-4.126468,-9.685003,-10.08522,-8.064066,-21.84352,5.747521,-7.230922,4.047123,0.01108093,-0.2797757,6.46608,372.32970460010137
-0.1581922,4.585949,1.449155,-9.630098,3.537321,6.933045,-7.707502,-4.199622,1.9014,-6.303086,-17.04481,-6.103666,-5.935614,10.72047,4.5238,7.921434,1.383706,1.489794,-6.473906,-8.179534,-1.646145,-1.785514,-9.404898,-5.848335,-7.583882,-32.03353,-0.04521654,-10.66794,-4.350334,-8.94926,-3.85349,0.470672,373.81270460010137
2.357298,-0.6503503,-0.6740606,-11.60534,4.236615,7.564696,-5.234371,0.2568402,-5.11597,-15.52259,-9.106776,-1.543519,-13.91822,1.454119,-4.255441,6.684124,4.522429,-2.813482,-3.441639,-5.192795,0.5447111,0.4466367,-7.115734,-1.397677,-7.127767,-33.24129,-5.455688,-17.34664,-13.94175,-17.26006,-5.608057,-0.5059406,375.2957046001014
3.501215,-6.476827,2.77291,-7.741286,5.934438,8.980021,-2.792322,3.786474,-8.53044,-24.20691,-2.528788,-0.1194311,-12.95312,-6.922738,-12.82821,3.487263,7.999886,-8.36644,2.773449,0.9186928,2.17455,2.202652,-3.188279,-0.2360197,-7.850578,-27.39536,-2.394065,-22.63209,-17.89862,-17.07164,-4.617385,1.311116,376.7787046001014
4.302609,-10.94364,9.857832,-5.488295,4.807847,7.089002,-0.5299933,4.004502,-13.41653,-26.88909,0.954684,0.8407212,-6.216707,-12.10394,-17.95457,-4.450234,9.44507,-10.54129,9.072311,0.596596,-1.276452,4.217871,1.840917,-0.8494891,-14.34337,-20.61448,-1.717264,-19.2017,-15.30893,-10.65365,-3.069985,1.28343,378.2617046001014
6.908887,-11.57553,12.55446,-8.627406,3.650815,4.255481,-0.1603586,2.225399,-21.20174,-29.28046,2.036519,0.3340274,-1.901607,-11.3584,-18.62662,-6.505584,9.84659,-9.149292,8.178941,-3.569202,-5.480118,4.204872,3.12979,-1.79015,-29.63167,-20.76946,-2.159476,-9.01827,-8.49837,-3.568855,-2.444605,-0.9176757,379.7447046001014
5.094622,-11.6138,11.0159,-12.5415,3.793861,-0.7510743,-2.791369,0.2895538,-22.82841,-26.75479,4.750522,-6.367454,2.1739,-2.93905,-18.66646,0.7487521,3.553808,-6.127932,2.088451,-7.189998,-4.117482,1.356668,-1.905073,-6.089614,-40.53779,-23.18781,3.863067,2.615028,-0.7580147,1.98941,-3.197581,-2.663175,381.2277046001014
-1.985505,-10.49893,5.801123,-15.01345,0.2055658,-7.591796,-3.814925,-1.744047,-22.3931,-21.60663,11.32956,-8.680001,4.068523,2.202971,-22.53678,4.846883,-5.884689,-3.559439,-5.082362,-11.80081,-0.02979652,0.1516517,-5.011942,-7.38512,-41.1629,-27.62656,9.937444,11.79862,2.38045,4.11356,-8.434837,-2.645052,382.71070460010134
-4.939648,-3.110141,1.376849,-15.72233,-0.3404936,-12.32331,-1.688272,-3.463801,-22.57975,-14.31419,18.54029,-4.10056,1.104314,0.184943,-23.98469,2.719102,-6.771833,-1.726268,-8.264212,-13.06661,4.540228,1.414493,-1.424515,-0.007233949,-37.14162,-32.39045,9.492872,11.72694,1.338551,4.171619,-13.27782,-1.330754,384.19370460010134
-0.4119823,6.06117,1.530523,-12.74354,5.746455,-13.22644,0.8909278,-2.322007,-14.94171,0.1482161,20.65718,-1.54348,4.175215,0.7258496,-14.12639,6.332391,-1.959871,0.7376796,-4.80215,-10.39292,7.915457,2.408471,4.956715,8.210121,-24.96474,-24.36723,5.694466,4.555789,4.456514,6.293718,-9.496066,2.45578,385.67670460010135
4.120407,11.84727,0.3914839,-5.725341,11.69821,-12.23539,2.372234,0.5088522,-2.064785,10.37958,16.37593,-2.023234,16.9221,6.851661,1.35218,13.49327,-0.2757494,4.313856,-0.3566866,-9.80555,8.619622,1.955696,8.818681,15.30111,-4.117451,-4.800122,2.604868,1.361524,13.99407,10.28184,0.07482748,12.93088,387.15970460010135
3.730132,16.5517,-4.508769,2.050111,16.11919,-8.957557,3.511469,1.33371,6.687609,8.583287,7.916558,-6.07356,23.40549,9.187108,7.585828,10.28732,0.7302312,8.877945,0.007395157,-7.385706,9.194513,0.2728426,9.057565,20.32862,14.17972,6.958001,1.622177,0.1270608,17.51964,9.402969,3.715259,20.35684,388.64270460010135
3.849899,20.49412,-8.844228,5.840636,19.38098,-1.15055,6.679137,1.133681,13.00719,1.956221,0.2216455,-11.85318,17.98631,4.39492,5.256778,-0.5527393,4.514975,12.09885,-2.695903,-1.794344,12.56532,0.8960714,7.510146,17.44826,21.81372,7.518963,2.288104,-4.420919,9.916301,4.949024,-1.224855,14.18269,390.12570460010136
6.922857,21.1972,-9.089907,5.89414,17.98994,4.628496,9.383362,4.214634,21.45588,-3.583755,-4.833181,-14.01591,8.747885,-0.7715742,4.124137,-9.031558,5.358043,10.71715,-5.682165,1.888277,18.16938,3.100862,5.783404,11.2375,23.17627,6.587805,5.3795,-8.749456,-0.2828714,2.89175,-7.561147,4.094609,391.60870460010136
8.641011,19.81447,-6.376138,3.373036,8.448377,3.084065,8.423707,8.292787,28.46879,-3.664999,-5.829309,-11.53458,1.907796,-1.757597,4.993093,-7.966574,1.412397,7.919632,-6.653203,4.650804,18.60132,3.203627,6.174469,7.987542,25.92873,8.471036,7.90896,-8.045808,-4.99508,2.170732,-7.571914,1.779173,393.09170460010137
6.625243,16.18654,-1.745858,-1.960159,-4.089176,-2.31255,5.619103,7.917552,28.22866,5.007701,0.04822583,-5.343711,-1.210609,-0.04892386,3.826329,-5.377772,-2.745966,2.005366,-3.962134,6.091072,9.916751,-1.950048,6.541501,6.031523,32.51814,18.00048,3.767948,-0.502791,-3.463631,0.1365622,-0.9037857,0.9509462,394.57470460010137
0.4339234,8.988417,6.871527,-4.314858,-13.69582,-6.375899,4.945995,6.434144,18.49578,17.20896,4.271678,5.10565,-3.227108,-0.894456,-0.04994096,-10.55689,-7.409893,-10.46362,-1.218477,7.216375,-1.378197,-7.794602,4.573694,4.00853,37.65919,29.63075,-4.971309,9.705466,2.198006,-2.614375,5.833017,-6.500125,396.0577046001014
-7.326528,1.121553,14.53543,-2.944281,-16.75903,-5.496129,7.494233,7.012277,0.9613169,20.81587,3.434984,16.27291,-3.246698,-4.439083,-2.370485,-15.11961,-12.79293,-19.20614,-1.363288,7.032945,-7.964723,-5.448298,1.325908,0.9140097,31.29113,29.67285,-10.81825,16.28428,9.161486,-4.761201,10.02169,-16.14696,397.5407046001014
-11.32089,-3.604927,12.28243,-3.041263,-12.22521,-3.278745,10.08164,6.965947,-15.57384,7.46821,2.622195,20.40844,-0.4770165,-6.004114,-1.126086,-13.23347,-12.10941,-17.94329,-3.930122,1.558016,-8.938835,0.8234509,-1.92736,-2.373212,14.20769,18.58288,-9.337042,16.68097,13.02061,-7.050213,9.9933,-18.75699,399.0237046001014
-7.716602,-4.593409,3.40805,-0.536386,-8.600736,-4.096588,10.1429,7.101128,-14.45051,-9.274959,-0.8264641,18.77467,4.066621,-2.777821,3.561194,-5.126411,-3.58735,-8.954023,-6.802714,-2.919601,-10.31419,4.702806,-3.546278,-2.394108,1.978891,13.64526,-3.540815,11.34413,15.86333,-8.514826,7.147041,-10.92673,400.5067046001014
0.1110452,-7.729985,-1.513249,5.311241,-9.408439,-6.880981,6.428523,5.081061,0.6296052,-9.448349,-4.00123,18.87985,7.467915,-0.5746305,8.735427,2.430145,4.095529,2.865939,-7.819256,-4.726046,-12.16972,5.103475,-2.818901,0.5034414,2.213556,17.80334,1.911686,5.090587,14.70865,-10.51588,4.870406,-3.598551,401.9897046001014
6.308898,-11.15715,-0.6565991,6.206749,-9.217908,-8.743082,2.913781,-1.7668,9.28554,4.626257,-1.753795,18.22339,6.387736,-4.759323,14.57022,8.154321,6.359332,12.23792,-6.518581,-4.710517,-7.994854,2.083136,0.7886056,4.266406,5.963373,17.26701,7.210922,3.529964,6.32209,-12.38134,4.623927,-0.8046681,403.47270460010134
8.801565,-6.895626,0.3147906,0.1506005,-5.161737,-8.386267,2.536675,-4.271381,4.780791,16.56051,0.8367155,13.63544,1.651811,-9.410543,18.41659,13.59944,3.637468,16.47224,-3.891329,-0.5634309,-1.695672,-1.08062,5.262626,6.730933,1.562612,9.545432,11.56123,4.083634,-2.859109,-11.19916,4.537268,-0.1511157,404.95570460010134
7.205752,0.3973218,-0.2794174,-3.958617,-0.2024733,-7.470274,2.621676,1.706835,-11.67609,16.64574,-0.3875304,5.535827,-1.768024,-9.657098,13.53208,14.88886,-1.920651,12.95861,-1.786647,-0.218449,-0.08194123,-1.156901,7.289957,7.316567,-12.70732,0.9137967,11.76126,2.637899,-8.070082,-10.51083,3.084505,-3.063581,406.43870460010135
3.21347,3.359463,-2.61677,-2.843168,1.449001,-4.274421,3.805479,8.498172,-27.79392,5.245785,-2.647726,-3.29484,-6.757194,-12.51163,0.577694,7.334732,-3.402786,4.347223,-1.365371,-7.45624,-1.144534,-2.019432,6.266665,6.682137,-30.44558,-5.506747,6.700094,-1.557188,-11.6427,-13.39846,-0.6557632,-8.637486,407.92170460010135
1.709044,2.628723,-3.472399,1.904714,2.237833,2.913523,6.974352,11.95297,-30.87424,-12.95316,-0.8012801,-7.55852,-16.47064,-19.49579,-16.10222,-11.65431,2.048777,-3.832936,-0.6035826,-10.19757,-0.003778114,-8.634359,3.970671,2.221589,-43.02212,-12.96559,-0.4972644,-8.651226,-16.01181,-16.47526,-8.502691,-18.81969,409.40470460010135
8.584604,1.694401,4.431727,12.69017,2.381214,9.346868,7.379968,10.2783,-23.63991,-23.94027,1.120012,-10.04716,-18.347,-19.13819,-21.4583,-23.537,11.73817,-8.574762,5.208859,1.046849,3.528788,-13.92677,1.631873,-3.687582,-35.75958,-13.1707,-7.159958,-12.08233,-12.09673,-13.30146,-8.59044,-23.68636,410.88770460010136
16.54789,2.152261,11.57658,19.17396,-0.6993254,11.25598,6.352788,3.26452,-13.12112,-12.99087,-4.922058,-10.67089,-2.802002,-5.955537,-6.146575,-11.49116,16.42197,-8.784226,7.568505,13.36398,3.284597,-9.910183,2.195271,-3.204814,-8.620739,0.9737585,-10.6827,-5.02521,6.502351,-2.645353,3.057939,-10.50602,412.37070460010136
14.6697,4.47837,5.724626,9.307987,-1.439415,9.727836,8.921265,2.33821,-6.626857,5.185277,-12.38784,-2.193573,15.50347,10.8014,11.95619,7.911043,10.66403,-5.532514,0.1247642,11.40696,-2.677275,-3.361983,7.545121,1.434578,14.29136,13.41139,-9.444345,4.023261,22.42937,7.306536,10.48669,6.811635,413.85370460010137
8.260407,8.228726,-2.114352,-7.629722,-0.5065323,7.718017,11.34756,7.719477,-1.590267,8.431447,-11.01235,8.830585,16.53305,18.2973,15.80724,11.31136,-0.01762947,-1.5911,-6.373532,-0.3080508,-7.709349,-1.966204,12.31323,2.835612,20.123,11.64338,-4.332744,2.102366,19.64099,10.59552,10.60096,10.46099,415.33670460010137
2.416975,7.763157,0.1023205,-16.11396,-5.320327,7.764823,10.74274,6.769382,5.070291,1.745472,-4.521817,9.330573,5.854535,16.67276,8.83714,2.305777,-11.60152,0.398426,-3.273277,-8.838561,-6.571655,-0.9550816,13.10824,1.645996,15.36525,-5.778847,2.399142,-7.003426,9.075836,10.56969,9.22036,3.178813,416.8197046001014
-5.653502,-0.3616035,6.929015,-15.25599,-10.39844,7.51212,7.92708,3.579444,4.56819,-6.22358,0.8515443,6.087245,-2.207149,11.78852,-0.9905082,-6.319917,-19.1822,-1.949086,4.80332,-9.218592,-2.457985,0.9215524,10.81905,2.372069,5.503181,-26.95283,6.422231,-11.3576,2.629323,8.443981,3.442171,-6.742631,418.3027046001014
-13.21452,-11.11405,10.08799,-9.355601,-7.05769,5.382999,4.23158,3.119836,-4.031786,-12.18033,2.730464,5.672356,-3.740584,7.930121,-9.92101,-10.92129,-18.95359,-9.58923,6.637488,-3.974776,1.447449,2.664715,7.206909,6.483225,-6.475734,-36.11547,6.980246,-8.02462,0.712497,5.790717,-6.745652,-9.120744,419.7857046001014
-14.64624,-21.26518,6.382413,-0.3141176,2.172619,2.97015,1.394436,1.992217,-16.489,-16.61255,2.870681,4.030504,0.6608297,7.990147,-15.12109,-6.114833,-12.08011,-17.66747,3.932246,4.567675,4.734393,5.377172,3.964849,10.53724,-18.59546,-33.68178,5.793764,-6.058257,1.143009,6.660077,-14.86963,-1.023065,421.2687046001014
