aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.920195,-0.9962063,-8.212081,-15.7377,-13.73103,4.109374,-10.72962,-5.07194,-15.54345,0.9003017,6.426421,-13.29293,-1.900761,12.62299,2.848202,-3.593944,-6.503579,4.974947,1.047124,-5.573245,7.838771,-4.847146,-8.289085,-12.10046,-15.3973,-33.19299,12.34693,4.069137,5.777614,3.702495,-13.29463,7.866438,203.66933489995824
-6.787574,-6.569442,0.4868477,-18.56141,-20.45673,8.862594,-6.505238,-4.901523,-26.9748,6.22811,6.01118,-6.566806,3.106778,18.02403,2.718138,-7.123965,-6.852006,5.058425,-5.421645,-8.673764,3.934742,-1.322601,-4.091501,-9.668858,-20.8042,-27.30716,17.94726,-3.79233,8.481602,5.028845,-1.307629,19.4986,205.15233489995825
-10.12809,-9.827374,4.813111,-18.57566,-18.88163,13.48569,-3.813555,-1.029572,-27.68958,9.854694,2.99966,0.4274812,6.136647,15.51509,1.651843,-11.90257,-7.184647,1.598843,-14.64529,-9.253207,-3.790663,2.638742,0.7099362,-6.230536,-19.39668,-18.13008,21.36437,-8.01521,10.00824,4.745314,10.57481,26.53935,206.63533489995822
-11.65574,-11.35491,7.210706,-13.03989,-9.797185,13.03576,-5.908947,3.386508,-18.53742,7.137098,-2.316243,6.434566,8.124749,8.316187,-2.974133,-11.39968,-5.098221,-2.808549,-21.47566,-6.225525,-11.65819,4.121667,2.378431,-4.603722,-12.94192,-9.247676,20.05805,-7.559269,8.430557,1.288174,14.97649,24.50198,208.11833489995823
-9.219267,-8.178438,9.881033,-5.915716,0.8490019,8.171556,-8.901682,5.752012,-6.616982,1.584915,-6.800391,10.48807,9.063498,0.6256673,-7.413718,-5.412497,-1.743611,-3.165685,-19.99277,-0.1233635,-14.56265,3.405934,0.8496745,-5.406524,-5.350274,-5.971315,12.00283,-6.243118,2.78434,-3.703246,7.51633,15.65869,209.60133489995823
-6.147417,-3.668338,12.69813,-0.2235353,7.129169,3.120422,-7.642132,5.165132,-4.553575,-1.620874,-7.406498,12.90356,7.206062,-5.580828,-4.004931,2.240985,1.22377,-1.778175,-12.44865,6.740425,-11.45576,2.919754,-1.411333,-8.401114,-1.574887,-5.748189,4.153368,-4.456084,-5.271547,-8.590407,-5.057529,2.657298,211.08433489995824
-2.736596,-1.07877,15.02912,4.021766,7.175248,-1.735613,-5.435926,1.046199,-8.422979,0.4633384,-3.123376,14.08752,4.254358,-8.538573,4.472958,11.51769,4.18681,-0.5634579,-1.530021,12.50937,-7.693939,2.707935,-2.826711,-11.62137,-5.173689,-5.260859,0.570555,-2.880274,-12.11321,-11.08117,-12.13526,-8.214195,212.56733489995824
0.1091816,2.138673,19.29837,4.820465,4.843766,-7.399728,-3.621437,-4.044713,-6.26238,4.256164,6.966632,11.79595,1.120365,-7.287732,11.43119,18.51461,4.302181,0.8687811,9.280012,15.37608,-3.826714,4.430576,-3.945651,-11.05517,-12.39877,-2.793929,-0.2669299,-1.975273,-13.12914,-8.310471,-12.8928,-10.66599,214.05033489995824
-0.01974651,1.572145,18.75996,4.528831,1.004214,-9.88003,-1.36169,-5.17038,-2.349942,3.599757,15.92268,5.569546,-2.811244,-3.466955,12.40948,16.81712,-0.5454211,-1.975315,15.15952,14.43137,0.08454114,8.18915,-5.361276,-4.7565,-14.10018,3.237992,5.749039,-0.8130901,-7.583313,-2.289434,-10.48693,-6.348523,215.53333489995825
-1.792354,-5.366493,11.28069,6.151633,-2.160683,-10.31838,-0.4486819,-3.191582,-3.028234,0.6590939,19.3409,-1.119348,-5.899114,0.2079811,5.57139,5.816721,-4.711262,-10.83709,12.49548,10.16982,1.645155,7.761557,-5.204327,2.028297,-10.21155,13.40639,16.47994,-3.337193,-1.595778,0.06954114,-7.891009,-4.532803,217.01633489995822
0.6485639,-9.10592,4.371879,5.970425,-0.9784256,-12.04875,-0.106323,-2.484848,-1.070362,-1.671183,22.1849,-1.66238,-9.171752,2.616413,-6.093713,-5.050367,-2.442374,-17.36685,5.205525,3.743111,0.5515271,2.885653,-2.538,5.133602,-1.868078,18.74348,23.07533,-10.55815,-0.4949582,-0.2414013,-8.44361,-8.522473,218.49933489995823
4.480421,-5.940528,3.078433,2.799972,2.523349,-9.036022,1.140569,-4.722385,6.253011,-6.953119,21.80983,3.883494,-12.25275,4.732647,-16.80536,-10.88251,1.084894,-16.39579,-3.124265,-1.9699,-3.208485,-0.3802303,-0.1803636,5.977508,8.91166,17.10156,25.87841,-20.35231,-2.270333,3.652298,-8.047032,-11.24761,219.98233489995823
6.5748,-1.57306,2.67381,0.3487425,5.800523,-1.335991,2.21172,-8.119208,10.16231,-15.02619,19.56477,7.208591,-12.56153,4.135827,-19.51898,-15.95379,2.581661,-10.11056,-11.69717,-1.630274,-5.04523,-2.049138,0.3463242,5.746299,16.31332,18.68747,27.53953,-23.11858,-6.810052,5.087397,-6.627367,-14.19023,221.46533489995824
11.97388,2.936417,3.887305,-2.157609,6.677068,2.761558,0.5808335,-9.52519,5.560171,-22.30164,18.62355,5.972345,-10.0411,0.4923215,-17.21028,-20.75062,4.104123,-1.144211,-15.30411,1.208975,-6.314849,-3.797081,-0.6485847,6.323574,22.11182,17.48043,23.37286,-14.8748,-12.27112,2.496334,-7.750256,-20.21114,222.94833489995824
16.74826,6.526512,3.952429,-2.797059,2.951569,-0.1430352,0.1064937,-6.792981,2.415885,-22.70854,12.72915,-0.6844983,-3.568679,-1.149988,-14.12753,-21.32432,5.228027,3.150824,-11.23693,1.949357,-8.868322,-8.911908,1.55867,7.400215,26.89101,12.70668,9.834956,0.03698634,-11.96571,2.795054,-5.136629,-22.70308,224.43133489995824
15.48608,7.367599,-2.55172,1.276216,-2.150018,-3.00119,3.792517,0.3826508,5.66677,-20.69007,1.274133,-6.670374,3.92085,-1.142759,-11.01707,-16.25862,4.416202,0.9848374,-0.1575649,-0.2382188,-6.948858,-13.82088,5.906737,9.119701,27.78199,6.808659,0.7336497,8.285195,-7.936786,4.078787,-1.563208,-15.99775,225.91433489995825
11.30073,5.736423,-7.628476,5.246555,-2.72149,2.958201,7.438888,8.524338,8.628719,-22.56394,-8.009515,-8.609605,8.226784,-0.1135488,-9.110763,-11.79217,2.879914,-0.6216881,9.595054,-5.45322,0.002173543,-10.79184,7.652364,10.14825,19.15176,-2.29813,-2.338788,3.665636,-6.579562,2.659225,-1.146215,-6.324635,227.39733489995825
6.768562,2.61461,-6.942176,6.129391,0.8878983,11.86333,9.324589,12.86197,9.275307,-18.72309,-10.28175,-12.21239,13.97208,6.215701,-4.665731,-10.12411,3.138825,-1.133656,13.16562,-7.690319,7.910895,-5.697669,7.97104,7.908389,1.50192,-12.50904,-7.163432,-5.185726,-2.395099,2.317621,0.7783911,-0.04587533,228.88033489995823
0.5693208,-2.476889,-4.007302,5.532595,3.387579,13.4398,11.93957,12.81354,5.53783,-4.850955,-10.94612,-15.40494,22.62911,16.4139,4.00462,-8.618986,3.075586,-2.642432,14.38771,-6.953318,12.51068,-4.758166,5.975409,3.129512,-14.20037,-18.55722,-7.723216,-12.9924,6.566848,6.715025,4.708533,5.523715,230.36333489995823
-4.827016,-8.912507,-4.8547,3.829612,3.344397,10.34791,14.7753,11.30115,-4.972298,6.657049,-8.30106,-10.95913,29.03218,23.67154,12.28635,-2.705933,1.253773,-4.210691,13.19816,-7.867613,13.00615,-3.164818,3.03725,-1.460042,-17.72819,-18.76507,-9.856011,-14.3897,10.4783,10.36308,8.290049,8.435546,231.84633489995824
-5.859168,-12.59687,-7.019375,-1.423418,3.94937,9.881069,16.04756,9.458175,-15.54446,3.840186,-3.339618,3.071994,30.18238,24.90977,15.76362,9.755351,-1.184466,-3.712485,8.525693,-10.83071,10.89365,2.018755,2.437618,-3.569646,-13.926,-18.05648,-17.4013,-11.51513,10.07422,11.2639,6.632595,5.685092,233.32933489995824
-4.94693,-10.49312,-4.949977,-7.461349,6.846349,10.9052,17.15322,5.958693,-18.08297,-5.698942,-3.565769,14.03062,25.32823,20.23257,14.38146,19.90917,-4.033206,-2.230644,4.004829,-10.98851,5.552383,7.193025,2.863213,-5.406827,-12.583,-18.67853,-21.75309,-7.596528,12.15619,9.977236,2.155759,1.684117,234.81233489995824
-6.714614,-3.593781,-1.576283,-9.687448,7.00916,10.74344,15.91111,2.900106,-13.27355,-11.50511,-4.030476,14.68474,17.88287,11.0454,13.04506,23.08375,-5.876114,-5.674803,-1.713298,-7.6283,-2.567458,10.57879,2.486813,-4.140854,-6.418184,-20.71513,-17.25382,-0.8920701,18.24503,8.666251,3.070482,0.3838142,236.29533489995825
-8.498088,2.098208,-1.50667,-8.958499,1.606319,7.728479,9.528105,1.347782,-4.616875,-9.021352,-5.213389,11.14149,8.527655,-0.2194903,12.02372,20.04952,-3.216715,-9.352103,-9.050515,-4.015636,-9.084582,11.18985,3.367891,0.7695814,3.388093,-14.4534,-5.063366,6.923984,21.18955,7.925548,8.779974,0.9213164,237.77833489995825
-7.417803,-0.2664919,-1.816084,-4.42224,-2.426684,1.868273,3.458884,0.3698904,5.592297,3.26842,-11.8783,6.893367,-3.669045,-8.985098,9.440675,14.13728,-0.8004685,-5.356238,-6.956124,2.466241,-8.230086,11.15791,7.058745,2.211148,5.321789,0.5891359,2.130599,15.91859,14.04257,2.898848,17.25078,1.100964,239.26133489995823
-7.406904,-4.826088,-0.007599878,1.27772,-5.988549,-1.480197,0.637608,2.438386,11.0381,13.93652,-20.07291,4.667408,-12.58655,-14.47931,8.234116,8.542841,-0.5901102,-0.1330815,1.211184,6.188419,-1.443746,12.25829,12.55518,4.002083,5.531771,8.405724,1.727033,23.0533,5.722452,-2.698951,24.74575,3.849414,240.74433489995823
-6.499401,-1.151551,3.033981,3.431737,-13.86097,0.02982441,-2.651504,5.484038,11.49863,18.83705,-23.05863,5.207253,-14.96544,-16.8718,7.830685,-0.4961217,3.836491,1.682222,4.830628,2.177476,1.381808,12.38844,16.76995,7.83874,9.721829,6.928295,3.466558,23.73468,3.948553,-3.391988,24.05531,8.859236,242.22733489995824
-2.367946,4.965037,6.834317,2.726162,-19.35977,1.869972,-5.847647,5.372733,14.08357,23.12841,-18.59112,10.2505,-13.239,-12.525,7.660416,-7.915941,8.239993,3.281795,2.923573,-3.239129,-0.6865345,10.78543,18.24881,8.4973,11.33694,3.816576,5.06395,22.14295,6.373648,0.3480862,18.35623,11.13738,243.71033489995824
0.1524435,4.669185,7.875773,1.508745,-18.01522,-0.0241642,-6.069464,1.686375,18.01364,23.32091,-14.45675,19.42796,-10.88412,-5.742118,7.634052,-6.886082,7.036528,5.625455,-3.389954,-5.27955,-2.019161,7.671648,17.17194,5.976513,6.382119,2.360661,5.078112,19.46788,7.370649,4.619248,14.11476,12.85154,245.19333489995824
-2.352017,2.334468,3.353622,2.751669,-13.31525,-1.446255,-3.432322,-3.463737,17.39915,17.02225,-14.32253,24.87342,-11.00893,-3.733967,4.804132,-3.706652,1.011204,5.889178,-8.924181,-6.864443,-2.774603,4.689767,13.05236,1.24039,-4.026557,2.677956,3.121516,13.89292,2.697817,4.870242,8.74886,11.02221,246.67633489995825
-7.364485,2.65964,-4.378054,5.648744,-8.471188,-0.4829764,-0.5195197,-5.720319,8.521524,5.834668,-14.05335,20.96514,-12.37497,-3.652456,-1.267369,-3.025227,-4.811745,1.073852,-11.18119,-12.19286,-3.253026,1.739652,7.534339,-0.7595436,-12.32577,0.9200911,-7.004573,9.601129,-3.281252,3.23709,-0.1555642,4.1274,248.15933489995825
-10.18452,1.805472,-3.431121,9.157914,-4.867337,-0.2127017,-1.247428,-5.671971,0.3287395,-2.397151,-8.781604,9.106684,-9.687352,1.516637,-4.300373,-1.096771,-4.521417,-8.156638,-12.73554,-12.17141,-1.852574,-2.414564,0.6925253,1.339303,-15.02078,1.146211,-21.52904,8.550289,-2.304328,3.933757,-7.05589,0.5766669,249.64233489995826
-6.69826,0.1765766,7.06014,10.39478,-5.964377,0.2792874,-4.768273,-6.017553,-1.597934,0.6540484,1.115809,-1.412626,-2.381062,10.39232,-2.704615,6.135998,-0.9252211,-16.68568,-13.78224,-2.973265,-0.9127845,-5.741791,-5.792957,1.89749,-14.42858,8.758949,-28.05552,6.493513,7.484658,8.74675,-7.221862,1.147536,251.12533489995826
0.6486493,0.4893146,14.72574,7.818802,-10.22245,0.8764038,-4.446976,-5.735857,0.5602239,15.32005,4.10249,-6.188559,6.012883,15.87981,-0.00114434,15.74897,1.567726,-19.85077,-12.83636,6.612991,-2.946013,-6.878809,-6.870281,-2.080111,-9.255485,24.53381,-22.28432,5.460233,18.39134,14.80565,-1.361561,1.890712,252.60833489995827
5.151865,2.638033,13.45178,4.042755,-8.849827,-1.180461,0.0569056,-3.653429,3.556375,32.03387,-2.189445,-8.095349,13.93244,13.29065,2.792207,23.84586,2.705317,-14.25624,-11.68469,11.95932,-5.780253,-7.810853,-1.620837,-4.940711,-0.351203,39.88798,-11.80183,7.022638,23.00293,15.58555,9.03711,5.575427,254.0913348999582
3.594673,5.722691,7.690564,-1.722665,-1.795775,-3.425559,4.704674,-0.6718377,4.470652,41.67519,-9.263278,-10.10925,15.44332,4.79945,5.811923,29.1503,0.240741,-1.993944,-6.716557,13.76004,-6.465981,-9.109339,4.42522,-2.18734,8.507349,43.4295,-3.416653,10.35923,17.66589,8.569879,18.87299,12.28236,255.57433489995822
-1.693755,5.30217,1.180286,-6.009959,4.739473,-3.438486,6.89314,0.9759434,5.815711,40.47716,-10.51291,-11.85568,7.879775,-4.583524,9.992085,30.63097,-3.863109,7.371224,1.950445,9.745546,-1.826558,-7.715531,6.582888,4.134292,13.04059,37.81772,3.843958,16.55921,3.395985,-1.735832,21.91153,13.55541,257.0573348999582
-2.105288,2.649469,-8.741197,-7.206071,8.838878,-5.251591,4.700807,2.396281,5.342079,25.34168,-3.242833,-8.24588,1.652963,-10.24593,12.3133,28.37626,-4.082504,11.23964,4.884391,-1.570265,5.318561,-4.478852,4.642162,9.272468,13.4113,26.39842,10.92329,16.53956,-10.95514,-8.675699,20.60355,7.95381,258.5403348999582
2.284889,3.806493,-19.17016,-9.883002,9.199449,-6.731078,1.028055,4.70232,2.768961,9.498727,6.048906,-1.76204,3.074172,-8.477587,11.82468,20.46247,-2.903832,13.85171,-0.2405964,-12.96558,6.802737,-3.086767,1.432857,9.03485,12.1744,16.88347,13.66175,4.878039,-16.80714,-9.226607,19.81959,2.909486,260.02333489995823
4.364374,6.318796,-26.62044,-11.36761,7.690469,-4.147222,-0.843465,6.45279,-1.613836,5.391402,8.741515,0.5967834,6.885031,-2.414149,12.33639,9.117663,-2.88474,17.31947,-4.693812,-18.60268,3.097403,-3.294287,-0.1177731,8.105251,8.381044,13.06396,12.98634,-8.09957,-12.1893,-4.981549,20.51653,3.677953,261.50633489995823
2.625476,4.707937,-27.57323,-7.759493,7.053832,-2.174073,-0.4905226,7.653433,-6.327334,6.353665,0.6873258,-2.926916,11.03074,4.49991,13.22112,1.436916,-3.905329,15.76435,-1.352487,-19.15851,-0.827317,-1.996886,-0.8206563,7.299782,3.830883,6.188941,13.43652,-10.3666,-1.378173,2.308822,21.47327,11.7516,262.98933489995824
0.9977544,-0.3996045,-22.26843,-2.646594,5.060707,-4.852102,1.508379,6.047406,-5.988891,4.530791,-9.124649,-8.063187,17.17573,11.81783,10.51604,-3.116729,-5.993837,6.391423,3.112407,-14.78141,-4.869822,1.629665,-1.605908,3.82915,4.647981,-3.698479,12.9394,-5.895113,9.546386,9.719891,21.1937,24.16305,264.47233489995824
2.525727,-4.836831,-16.61753,-0.7948071,-1.003832,-8.285322,2.106833,0.5827077,-1.594602,-1.579219,-6.334685,-7.889934,21.17356,16.99972,3.045479,-9.432404,-5.225597,-1.560403,1.701883,-7.100512,-6.570279,3.481867,-2.335099,-0.180693,10.10774,-12.53519,12.82707,-5.741042,12.76164,11.12221,16.48401,33.37431,265.95533489995825
4.250505,-5.849327,-12.05486,-3.753976,-7.740556,-7.657187,0.5129254,-6.340304,0.6289416,-12.36824,5.176082,-1.901762,16.16581,15.49783,-6.197211,-14.85823,-1.584693,-3.30601,-0.8017846,-3.879247,-5.415078,2.412904,-3.38961,-3.328863,10.13048,-21.87003,14.39222,-9.565399,3.719307,6.128707,2.673035,29.38704,267.43833489995825
2.022827,-4.277717,-11.53603,-6.981308,-11.32579,-6.501353,-0.1147036,-12.11959,-0.4995754,-22.74984,13.19864,3.957855,3.902452,11.09367,-13.01977,-19.22976,-0.3111841,-3.072702,-2.463874,-9.541369,-6.216237,1.976267,-5.029103,-4.380156,1.042084,-25.86469,9.700899,-12.20811,-8.526602,-0.4113471,-12.3907,11.88115,268.92133489995825
-3.265369,-2.095665,-14.91865,-8.432468,-12.61451,-4.993891,0.2242289,-13.08651,-1.359709,-24.25316,17.12178,8.505872,-6.509161,9.577196,-15.686,-24.54689,-3.227846,-2.215419,-7.784332,-19.19217,-8.539377,4.042089,-7.547473,-4.869349,-9.132506,-20.75146,-0.3958725,-9.448075,-15.55876,-5.48472,-17.84784,-10.94903,270.40433489995826
-5.727562,-0.2403903,-16.17734,-9.877386,-8.763084,0.3017852,-0.2984515,-9.984002,-4.252601,-22.26363,22.1202,12.7723,-12.52091,6.953409,-15.14309,-24.98365,-7.256257,2.590132,-13.87454,-23.33317,-5.053674,6.575913,-9.757684,-6.394058,-12.91076,-16.24288,-5.873748,-4.565922,-20.50645,-11.108,-17.57673,-32.62009,271.88733489995826
-3.340017,1.039969,-14.55673,-9.556612,2.424738,3.755121,-1.293131,-6.607211,-8.043758,-22.05136,21.82357,11.56091,-17.39692,1.506702,-11.79066,-21.57833,-8.658742,10.95214,-16.02289,-19.07824,3.571731,7.905837,-9.604115,-5.521501,-10.77465,-18.03286,-6.785967,-6.067367,-24.69334,-17.21179,-17.13472,-43.52204,273.37033489995827
-1.406753,0.6667678,-10.69263,-6.9401,11.52195,0.1806813,-2.469756,-4.801893,-6.572973,-18.55538,12.55338,5.351881,-22.14672,-3.608823,-5.581417,-17.56435,-6.392089,15.99242,-13.21367,-11.80014,6.954453,7.992879,-7.350553,-1.479571,-4.198373,-17.39666,-6.104612,-8.390879,-24.57433,-18.89432,-14.51961,-42.94013,274.8533348999582
-2.120249,-1.356814,-2.974413,-3.355201,10.89573,-3.438875,-4.955654,-5.539623,-4.43822,-15.31585,0.9021125,2.350552,-23.48289,-7.675105,0.1846788,-11.72292,-1.497834,15.96064,-6.464733,-4.865484,2.752436,5.739141,-5.993988,2.480759,5.596022,-9.128443,-2.696558,-8.328798,-19.10204,-16.20272,-8.869222,-35.27083,276.3363348999582
-3.32851,-3.355396,6.503321,-0.9601118,5.486348,-0.6020385,-6.135859,-7.191203,-4.873866,-13.39069,-8.763868,2.917287,-17.73647,-9.108123,6.637937,-5.447502,0.06222667,14.6427,-1.393068,4.264705,-4.118408,2.68659,-5.813075,1.586009,9.858709,0.9178346,0.2052222,-8.962405,-9.751738,-11.56263,-3.232653,-20.00187,277.8193348999582
-4.400207,-3.198994,10.76799,0.1497186,-2.012653,2.390196,-3.58897,-7.218716,-5.891159,-8.344212,-11.60923,3.661456,-7.261393,-5.528041,16.18548,4.587166,-3.779053,10.10967,0.578679,14.1595,-9.056624,1.63298,-4.63297,-3.156032,7.128934,11.12126,-1.293213,-9.003023,0.9759514,-3.627878,2.668862,0.510761,279.3023348999582
-3.249847,-2.060065,10.38794,5.106951,-6.65826,1.392637,1.330777,-3.756332,-3.804082,1.258758,-6.340432,6.200411,5.048495,2.754468,25.61029,19.4538,-8.899823,2.262564,-0.2931039,22.19318,-6.962336,1.077808,0.04981585,-3.590754,0.9669136,22.85767,-9.262741,-11.2182,10.48998,3.588931,11.90948,19.64436,280.78533489995823
-0.6266961,-2.403817,9.367284,9.881989,-1.15202,2.979155,8.07568,3.914421,1.378005,10.88689,3.751647,13.11249,14.7567,12.53148,27.93594,31.02345,-13.32315,-4.918672,-3.867445,23.07164,1.812472,1.74664,7.008473,2.585347,-5.651112,27.366,-17.74656,-15.10251,16.5821,7.240239,18.53305,33.2012,282.26833489995823
-0.2296642,-4.372289,8.965494,6.689999,9.652587,8.608377,13.52292,10.32873,5.853063,13.06952,10.13825,20.88074,13.77827,15.46282,21.36272,30.85099,-13.72627,-12.4971,-5.667051,14.6656,10.92814,4.290483,10.94807,10.55463,-8.168217,17.30855,-20.3265,-14.93389,15.41316,8.951497,13.69146,37.14781,283.75133489995824
-1.81762,-7.989218,8.578312,-0.6553619,14.86124,9.683012,13.60572,9.220294,10.48468,9.950158,7.504495,21.4516,4.980384,9.691637,9.983753,16.95477,-10.29308,-21.2082,-7.200578,6.932584,13.28057,4.063614,10.12786,13.82393,-11.88208,2.431707,-19.97293,-9.857385,6.689029,8.74526,-0.8382975,25.73589,285.23433489995824
-3.934706,-11.06811,7.31381,-6.403065,10.73437,4.669264,7.052221,2.158787,11.61756,4.268772,0.9056543,14.45783,-4.276277,0.7689889,-7.49882,-3.601804,-6.53278,-25.47844,-9.283982,4.057464,7.368334,1.479255,3.431607,11.01281,-18.15474,-8.5818,-18.13898,-7.221335,-6.680416,7.207459,-18.9619,3.414455,286.71733489995825
-3.622657,-9.848946,5.583008,-7.175878,3.866895,-0.5641835,-3.145892,-6.080766,9.548657,-3.244133,-5.589538,5.593588,-14.27534,-6.719319,-24.73453,-20.9542,-1.638111,-23.61655,-7.065139,1.951043,0.9862936,-0.01219341,-7.105986,6.304996,-19.3397,-17.97372,-11.77438,-10.12687,-20.44137,2.050055,-35.45908,-18.38368,288.20033489995825
-1.23886,-5.159289,1.792682,-3.642123,-2.265965,-2.676684,-9.229837,-12.10597,5.938714,-12.55507,-10.00639,-3.552641,-21.82946,-7.150735,-31.50615,-29.06598,2.842918,-19.62332,0.5152809,-0.7468268,-1.058425,-1.161884,-14.03578,-0.1374049,-17.68794,-28.84644,-1.473947,-12.92538,-27.09881,-3.251187,-44.76916,-27.94165,289.68333489995825
-0.8356469,-3.736768,-3.054369,-2.047913,-9.009715,-0.4417463,-8.236273,-11.84531,-3.734368,-25.51306,-13.76038,-10.21875,-23.50537,-1.418544,-28.77369,-29.84337,2.597939,-15.06718,7.634773,-3.026352,0.5333149,-4.134368,-14.92467,-5.97617,-20.66085,-36.4941,3.893282,-13.74338,-25.48216,-4.778996,-43.89536,-23.02837,291.16633489995826
-0.1140529,-5.58676,-6.139049,-3.490889,-10.53777,2.952643,-3.700883,-6.010375,-14.16845,-33.51417,-15.49936,-13.08126,-18.99285,3.495855,-23.7324,-34.53147,0.1099958,-9.266534,10.42592,-2.624678,5.615107,-6.615245,-12.35426,-6.708447,-24.55399,-34.59381,-0.4722285,-12.81309,-18.77152,-4.366096,-36.3543,-18.77451,292.64933489995826
3.07281,-1.82612,-6.437802,-3.551682,-4.143694,4.092645,1.073048,0.1444981,-16.04269,-30.03634,-12.28913,-16.41022,-10.49704,4.676164,-22.28308,-40.95772,0.07473298,-1.695815,9.261837,1.898081,11.04433,-6.084322,-6.991272,-6.521887,-23.02033,-29.10469,-8.996475,-8.363012,-8.472638,-2.490212,-29.35055,-23.63388,294.13233489995827
7.386427,6.60579,-2.777309,-1.194117,1.890333,4.288477,4.097661,5.416252,-11.72446,-23.82435,-9.204638,-18.51907,-4.636644,3.089214,-20.53728,-33.49231,3.741599,4.632376,8.816859,7.575912,13.6268,-6.9631,-1.167797,-6.284279,-16.69839,-27.32127,-15.91413,-1.086513,2.056242,-1.477683,-24.10604,-25.37412,295.61533489995827
10.98301,10.2659,3.521705,2.774781,2.196013,3.542427,5.278788,9.422759,-4.596051,-17.92426,-8.186409,-18.00578,0.2785777,1.636832,-12.89625,-12.83048,9.549718,5.60391,13.40963,10.9327,10.87455,-7.681067,4.243083,-2.8307,-7.67211,-21.97564,-13.25204,7.942149,10.8374,-0.493762,-13.96761,-17.60005,297.0983348999582
10.84355,9.11061,8.11948,8.433008,4.17648,2.279707,5.470311,12.74877,4.546357,-8.829206,-4.613096,-16.7466,4.841585,-0.1169731,-3.820188,5.513106,11.56527,4.147148,16.98788,12.83417,5.314165,-5.549465,9.824123,0.4302619,0.6272318,-10.29657,-0.25393,15.2343,13.3811,-0.6750096,-0.4039814,-5.429638,298.5813348999582
7.980644,6.195811,12.79642,13.15687,10.42859,1.734722,3.326782,13.83782,12.44345,-0.50753,2.930882,-13.04403,3.668971,-5.546485,0.0008334259,9.604592,11.07276,5.621475,12.35852,13.27207,4.598165,-4.426025,12.2577,1.701428,4.941575,-4.876947,9.939403,12.84255,6.766231,-4.258038,7.237704,2.391143,300.0643348999582
4.173784,1.826956,12.81895,13.26699,12.252,-0.4359763,-2.068524,7.199623,15.60199,2.38018,7.197212,-7.954412,-0.3538349,-11.81769,-1.392483,2.53513,13.58171,9.232617,6.430087,8.889306,6.236983,-4.332436,9.271779,0.262345,5.405391,-1.037733,13.73332,2.575245,-1.374763,-6.420533,8.169109,0.9877058,301.54733489995823
-2.127033,-1.424575,5.464647,8.511797,6.990555,-3.587263,-7.015877,-1.114093,11.38151,1.16703,2.969767,-3.827906,-3.510871,-15.05227,-3.092203,-2.078134,12.44834,9.554789,4.686548,2.811173,5.607704,-4.756929,1.352635,-4.202496,3.737448,12.03434,15.24582,-2.411571,-3.368776,-6.306891,9.966763,1.282496,303.03033489995823
-7.034051,-2.678794,0.4496134,4.229738,0.3566265,-6.409373,-9.396706,-3.269174,3.745821,1.972501,-6.138424,1.181717,-5.235064,-15.60474,-1.53434,0.5293853,7.714661,5.423974,3.741714,1.671226,2.736271,-4.100701,-6.562374,-6.697169,3.830152,19.31063,13.54155,1.950311,-2.097054,-6.089988,13.63396,6.260714,304.51333489995824
-4.644408,-3.664355,3.07036,4.253673,1.386662,-6.119392,-11.19335,-1.73127,-1.460183,11.68485,-11.75261,7.108394,-3.027704,-13.34519,2.616478,3.467308,6.010508,1.400561,3.52686,5.160477,-0.5820082,-0.2553257,-7.758606,-6.297376,7.419376,13.66088,8.980581,8.037729,-2.053423,-6.187406,12.59808,6.556458,305.99633489995824
1.787105,-6.457236,5.550226,2.292741,6.989178,-1.069561,-12.58292,0.9711068,-2.800283,19.55023,-6.630202,10.15412,1.334539,-9.8342,5.174839,3.602629,2.954766,-0.04824551,-0.9185121,2.682494,-2.907971,4.191418,-3.006959,-3.999305,9.332866,6.407204,5.584708,7.635004,-1.028224,-4.386479,7.71597,1.912647,307.47933489995825
3.354038,-8.957947,-0.6946365,-3.948212,8.968247,3.013516,-11.80619,1.644395,-2.381455,13.15769,4.11062,6.978991,3.245605,-6.454334,5.869858,3.191913,-3.547691,0.6674406,-9.92929,-6.402979,-6.227378,6.165973,1.854765,-1.930464,3.706789,0.2674993,5.117038,0.407076,1.29765,-0.1370309,2.720945,-1.343363,308.96233489995825
0.2405105,-6.538465,-7.488205,-8.084532,7.334088,2.320721,-7.666972,0.4231533,-1.367963,1.17976,9.267154,-0.1974453,1.835615,-2.930276,10.06291,3.846492,-6.863162,0.7116377,-16.97127,-10.46367,-8.348594,5.192555,2.778353,-2.581235,-1.910371,-9.280261,8.390732,-3.157689,1.928151,0.3817789,0.04624627,0.308173,310.44533489995825
