aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.34901,9.9492,13.77411,2.057182,16.35753,6.531106,0.03233471,-6.58772,-10.40278,-0.05232306,-3.391299,10.21105,-6.5531,-7.405208,-5.811288,-7.680983,8.119265,13.15263,12.08749,0.3808895,-5.473975,17.26808,8.350703,-8.668886,6.099977,-13.40778,-7.555542,16.99143,-5.274004,-6.768363,6.880823,-3.909492,207.02924100015315
13.65903,9.492893,12.21167,-2.342123,11.592,3.959634,-3.19887,-5.768848,-3.391182,2.902469,-5.53456,15.72237,-9.77954,-7.549022,-5.350753,-5.947516,6.944765,17.88758,1.831734,2.213709,-7.209592,10.3457,3.504132,-4.943605,10.67081,-18.49063,-3.171456,9.372115,-2.744489,-8.246865,2.236452,-18.12405,208.51224100015313
9.159137,4.408519,2.244825,-9.615268,2.640076,0.8866388,-6.374629,-4.885277,-1.343219,-7.296229,-11.00669,19.27897,-9.981467,-5.877922,-2.635259,-3.055897,6.551288,18.21384,-5.646603,3.058296,-9.181967,2.358957,-0.5284722,-2.586394,6.285772,-24.42537,4.455115,4.71338,-1.857204,-3.385881,-1.458283,-24.05909,209.99524100015313
5.949131,3.688841,-1.412278,-11.60331,-4.664853,-1.905381,-7.77226,-5.126801,3.032612,-12.13616,-9.821881,18.37571,-6.304098,-4.612949,-2.417284,-4.743047,2.519319,14.62451,-0.7468019,6.535768,-11.46245,-8.985318,-2.297397,-3.380097,3.160945,-21.75474,12.41971,4.510754,-0.7790426,0.5403813,-6.581623,-28.45385,211.47824100015313
5.857678,5.528285,3.913628,-6.936293,-5.40748,-0.199844,-7.821369,-6.427434,9.709642,-4.45704,2.818939,14.53557,1.371548,-1.893695,-2.726031,-11.84244,-2.967621,6.277318,7.008244,11.29561,-10.27742,-16.46721,-2.887706,-5.271117,2.693516,-8.56451,14.82244,6.517079,2.698688,3.284838,-10.39694,-27.56222,212.96124100015314
0.4661264,5.615769,4.77583,-3.567789,-4.900491,2.232745,-8.653952,-7.238421,12.34682,1.002012,8.788478,6.824975,7.618506,2.643058,-5.110573,-17.27948,-5.671377,-1.250392,4.427556,11.78274,-4.801662,-17.38143,-6.022857,-4.16655,-5.515187,-2.168825,7.737059,10.60721,3.788122,4.233075,-9.186682,-23.10178,214.44424100015314
-5.98756,4.703415,0.4726799,-3.829802,-8.597566,0.8162579,-8.56523,-5.944242,16.03076,7.542776,7.09699,-2.136326,13.2331,7.406549,-11.77815,-12.79309,-8.863857,-2.040856,0.3104373,8.272927,-1.488387,-17.36923,-7.818178,-0.9179127,-11.77977,1.220144,1.623239,14.24557,6.367069,3.823214,-11.49748,-26.33009,215.92724100015315
-10.79651,-1.403747,-5.817787,-2.64098,-12.74461,1.891569,-6.709351,-4.849556,17.18009,12.04096,5.673664,-8.766459,18.98663,11.73041,-16.1122,-2.498029,-10.03871,-4.393764,-3.139839,3.119949,-4.364704,-14.06852,-4.633389,-0.6221768,-14.92366,5.377497,-1.667278,10.67433,12.52016,8.298612,-18.80687,-27.59459,217.41024100015315
-13.87922,-10.33729,-12.49413,-2.025281,-12.28697,3.595244,-5.367683,-2.88304,13.09901,9.059745,4.452973,-13.65146,19.51446,14.57706,-12.68272,8.10962,-7.369207,-11.35972,-5.910309,-1.515647,-5.097459,-7.967412,-1.842916,-0.4600419,-13.95647,4.107678,-7.313642,2.310178,16.6301,13.11248,-19.57699,-15.60464,218.89324100015313
-11.42949,-17.34108,-15.02837,-6.264598,-8.096433,1.202185,-4.249836,1.504062,9.559876,5.747475,8.732955,-13.10005,15.9122,16.13286,-3.523389,20.15044,-5.434791,-13.78167,-5.269417,-5.16537,-1.712596,-5.037064,-1.483498,2.337459,-5.074763,6.135539,-11.56456,-5.626943,14.22558,10.12126,-10.30625,-4.271558,220.37624100015313
-6.838885,-21.58321,-13.31094,-8.55823,-1.730753,-1.407453,-1.026647,3.258204,3.635118,1.335178,18.26109,-5.367445,11.04241,16.38589,6.044642,29.66587,-3.824103,-12.49482,-12.34925,-7.948922,-4.460779,-2.99595,-1.466814,3.110385,-1.442727,14.29861,-10.76118,-13.34915,5.739748,5.309914,-0.5772637,-1.432821,221.85924100015313
-4.441102,-23.78587,-9.250561,-6.470944,3.307879,-1.479012,3.600976,3.495142,-5.875103,-3.249013,22.96154,2.339345,4.588063,12.70502,12.31706,29.91328,-3.526991,-11.78146,-26.68271,-9.574041,-8.192087,-2.547643,-3.371781,-0.792462,-4.128285,19.93332,-7.63931,-17.65878,-1.923012,-0.1245923,2.897603,1.24397,223.34224100015314
-8.269097,-23.54005,-4.8038,-7.781814,5.469732,-0.4614221,7.771188,4.119473,-15.12971,-5.539457,19.48285,3.801865,-0.6043143,5.756581,14.53391,21.17542,-3.685029,-9.19261,-30.83478,-10.50415,-2.262508,-4.443917,-7.43933,-5.792934,-8.085587,17.80429,-9.142683,-18.0452,-6.447738,-7.368583,2.573517,5.5256,224.82524100015314
-12.40243,-16.44901,-3.025357,-10.88368,6.814237,-2.233432,10.75748,3.772626,-23.33839,-5.520883,9.464683,1.738021,-2.487407,0.3414824,11.7591,11.28628,-2.543312,-5.621565,-24.67616,-10.60739,7.740469,-3.35623,-10.40476,-8.669934,-11.76547,7.063805,-15.2082,-14.21126,-10.99583,-11.11554,3.123536,6.193656,226.30824100015315
-6.443579,-6.432212,1.842651,-4.395669,5.669343,-4.233989,10.34388,5.442032,-19.64691,-3.109762,-1.269876,4.545557,-4.227708,-2.38588,4.841838,2.523142,-2.637246,-2.411385,-17.80487,-6.66698,13.65158,1.254522,-9.379551,-8.901984,-9.409832,-2.401716,-15.25719,-7.634538,-14.07672,-11.17136,4.3292,1.396148,227.79124100015315
-0.8751109,-1.737698,11.13289,9.7411,6.612018,-5.036339,5.053481,6.679907,-6.166737,-10.1564,-7.804347,8.546318,-8.884673,-3.717205,1.729503,-4.765063,0.4891023,-0.08442823,-7.510986,0.2423241,13.12999,7.483229,-5.405792,-7.47954,-7.669514,-5.970595,-6.003187,-3.754153,-15.75851,-7.601759,3.120187,0.8309777,229.27424100015315
-0.6068761,1.015934,17.17426,19.44361,11.75707,-5.833543,-2.776581,2.745244,-0.9291442,-19.30397,-14.16162,4.732387,-14.25042,-3.323242,0.7579632,-10.00169,6.528055,0.7279246,7.405048,2.643707,8.559605,9.021083,-3.459415,-4.555829,-11.5894,-10.40271,1.977506,-2.189319,-17.65575,-1.334596,-1.847925,5.311128,230.75724100015313
4.162574,6.750729,19.04091,21.75297,14.23955,-5.385979,-8.463394,-4.027623,2.533383,-12.04848,-15.67178,-2.849466,-18.00796,-1.886481,-4.815693,-15.16918,7.101901,0.7920319,18.20698,1.81956,3.946324,0.9526918,-3.653944,0.8155158,-11.14742,-10.0889,3.436905,-3.677397,-15.5852,3.421148,-10.2357,3.674288,232.24024100015313
9.822669,11.28969,17.04843,23.33832,12.67596,-5.604616,-9.162958,-7.151718,9.012195,1.076187,-11.59893,-4.242405,-17.40349,0.1698263,-6.425892,-16.01067,7.350257,2.609044,20.13239,4.473345,0.3395239,-7.319274,-2.36688,5.014679,-4.642315,0.1215218,0.2343396,-6.433138,-8.649332,8.517787,-13.54376,4.066529,233.72324100015314
7.536305,11.72393,8.782354,24.56188,6.125839,-3.957131,-5.577486,-3.033352,7.805509,7.814439,-7.673282,-1.197954,-13.39162,2.69915,-0.8015786,-12.44524,10.58509,6.952634,18.48905,7.264587,-2.51569,-8.825364,0.376395,6.116452,5.245496,11.37256,-4.682028,-8.101486,-2.581603,13.30302,-4.093778,11.91634,235.20624100015314
2.38017,11.66701,2.141351,18.90072,-3.920688,-1.817921,1.29635,4.7958,9.327595,18.21423,0.2861851,-0.08998576,-7.538551,3.614853,3.939974,-9.330211,9.076265,10.57891,15.26263,6.428917,-3.281138,-8.237097,4.626671,6.199354,21.99188,20.90261,-4.825655,-12.4208,2.58353,11.58018,6.581409,11.90869,236.68924100015315
0.1521093,10.91708,1.61721,11.08006,-11.81802,-1.728098,8.194467,9.939391,17.86817,31.49405,7.563378,-0.09073869,1.587445,2.023721,6.348527,-3.77637,6.063746,10.48835,10.01394,5.455826,-3.058486,-2.394989,9.219547,5.729875,34.62994,27.79944,-2.24308,-14.6257,8.186245,8.470754,8.379783,5.410574,238.17224100015315
-1.993578,6.60266,-2.162033,3.873269,-17.35621,2.649093,9.65205,9.863959,19.53864,34.63087,6.79888,-2.391451,9.329736,-0.1146978,6.475824,7.330769,5.576088,5.541194,7.530493,4.316561,-4.848447,8.261849,10.87735,6.495916,31.47349,28.45922,-0.2182682,-2.525424,11.79503,7.799923,10.57346,7.61374,239.65524100015315
-2.031125,-0.3358989,-8.125229,-4.62482,-16.64718,9.526157,5.829814,6.190299,16.50055,31.92077,7.467229,-4.103777,13.55382,-2.340763,1.437769,15.18749,2.850176,-0.5139728,3.584179,1.085505,-6.904619,12.2254,10.01646,7.759245,20.52326,24.91277,6.438812,16.39531,14.54063,4.743218,15.71322,12.70851,241.13824100015313
1.327057,-7.285168,-11.73068,-8.876749,-9.129265,12.48182,1.129881,0.3843756,7.837812,25.92261,13.42578,0.724298,18.07501,-4.060659,-3.989042,15.52248,-0.2527331,-4.474157,-4.631472,-3.904292,-7.096226,11.19099,7.861346,5.143384,6.020227,15.7245,13.02333,23.10726,17.42753,3.981648,19.81062,10.92817,242.62124100015313
6.989626,-10.13076,-13.32746,-9.986074,-3.356773,12.09762,-0.6529303,-3.225498,-2.008896,16.92538,10.66991,3.373127,21.73745,-3.8,-3.487108,18.73265,-2.029979,-4.39815,-5.715093,-7.463982,-4.450235,8.436934,4.789749,1.749851,-2.358578,3.273813,13.32108,13.70485,18.81615,5.642472,23.02123,6.84175,244.10424100015314
11.28551,-4.922591,-6.401493,-10.51295,-0.9505919,11.41211,0.2253013,-2.835989,3.795884,14.96859,1.606156,-0.2920851,20.93402,-0.04324937,-0.7826424,20.18932,-3.870652,-0.543499,4.698935,-6.094,-1.267984,2.135925,1.395791,2.31597,5.716306,-0.2717481,13.14363,0.0653542,19.10758,5.687574,20.48027,5.230885,245.58724100015314
5.989217,2.179352,8.47359,-4.160271,0.8717266,10.9997,1.06735,-3.632135,11.82356,12.0738,-2.868612,1.237061,16.09983,4.207804,-1.113133,13.37864,-2.66202,2.558906,13.41504,0.03654407,-2.745794,-1.578088,0.1726508,2.711729,11.71335,3.116625,11.56569,-7.329303,15.73342,8.428303,14.19962,6.076413,247.07024100015315
1.569324,5.078896,17.93536,7.190654,1.816669,6.976055,1.769042,-4.982301,13.31172,5.976891,-6.364223,7.663364,8.905203,2.141537,-3.140596,3.833464,-1.785254,5.585102,15.42874,8.761607,-5.123059,-1.137355,1.802165,1.270433,10.90375,5.490198,6.726734,-7.893873,8.561889,8.139454,7.69546,5.620724,248.55324100015315
4.928157,6.451332,16.40359,12.79681,3.333818,-0.3381242,2.609415,-3.195975,15.65765,2.916319,-5.802912,10.3245,1.936492,-3.505898,-1.25805,-4.078399,-4.053619,8.486032,17.44693,12.88181,-3.675948,-1.21321,2.776594,1.089958,10.21812,6.127319,0.9181672,-3.482919,2.419542,0.764121,1.525787,3.820405,250.03624100015315
4.343976,4.902397,9.460026,10.06539,5.351338,-3.876165,3.792806,-0.04337455,10.95162,-5.321304,1.610534,8.207998,-3.934594,-6.319685,6.13345,-4.822284,-6.606616,7.204298,15.24556,8.38287,-1.421845,-1.773433,3.266367,1.353799,2.30895,1.399223,-1.490356,1.944499,-3.890939,-5.962119,1.60689,3.746323,251.51924100015316
3.907563,4.044529,1.80337,2.537265,4.068005,-2.394889,4.795228,4.877257,1.996129,-8.584249,10.26679,4.399852,-6.889429,-5.476361,12.56741,-3.338678,-9.414592,3.204576,8.096506,3.480104,-0.2474313,-1.002071,4.469929,2.341806,-4.867876,-6.647835,2.180188,4.681769,-9.856682,-10.82237,3.232894,1.164947,253.00224100015316
1.902341,5.156086,-4.548329,-8.438273,3.643251,-1.293217,4.417172,11.29491,-6.342653,-9.724027,13.92925,2.672876,-5.09791,-3.455301,14.21043,-2.490371,-10.26721,-1.291059,-0.5403386,1.844614,0.2359854,0.8730625,6.435054,5.329275,-9.940449,-17.15236,2.460239,1.57248,-11.65358,-13.80553,0.9243719,-4.334304,254.48524100015317
-5.653511,2.47658,-6.20278,-15.51852,7.281951,-1.913695,2.462778,14.49944,-13.01537,-16.14889,9.653838,2.663651,-1.967462,-2.749911,10.40329,3.165593,-9.835271,-5.563442,-9.592891,-0.6133335,1.409181,1.305067,8.558676,8.370066,-13.96368,-26.85779,-3.612316,-0.7123495,-9.123412,-11.97251,-0.09638958,-8.266206,255.9682410001531
-7.037468,-1.753406,-2.448729,-10.93671,8.503166,-1.432652,2.039723,12.42553,-9.677462,-11.18127,3.521422,1.471045,1.96785,-1.673646,3.513209,10.81386,-11.13601,-7.750207,-10.64024,0.07239203,3.58964,0.28448,9.980192,10.53963,-7.531432,-22.64972,-9.510115,0.8464941,-2.479972,-7.043744,-1.644687,-10.02455,257.4512410001531
-9.400743,-8.436276,3.952201,-3.563249,6.529137,-0.005324497,6.11284,6.688668,-6.667731,-12.40832,-6.497554,-1.815242,4.304039,-0.8491671,1.442013,18.27551,-9.774378,-11.20926,-9.267341,6.04456,3.613119,2.285629,11.45828,11.10876,-9.594577,-13.48409,-13.38255,-2.709631,2.177221,-3.532555,-4.016903,-9.100461,258.9342410001531
-14.67909,-16.50165,7.695073,-0.087052,2.718434,0.7395978,11.18064,2.14908,-9.125165,-22.56311,-14.97252,-2.150225,4.793757,-5.016131,0.9487876,21.30218,-6.94187,-16.39435,-12.04189,10.91098,0.267762,2.980335,10.65238,9.334793,-20.99083,-9.860791,-11.67153,-6.948067,0.5820076,-5.73293,-3.821002,-8.276864,260.4172410001531
-14.49735,-19.54268,2.529248,1.984988,-1.864323,0.7319575,11.34433,-0.05076704,-8.254295,-19.85166,-10.74562,3.198315,8.598095,-9.573262,0.05678684,19.52603,-7.233785,-18.2037,-4.364854,10.7083,-3.278795,0.4660472,5.158229,6.825911,-20.76402,-5.237488,-4.122446,-5.738236,-0.540219,-6.917589,-2.678517,-3.052822,261.90024100015313
-16.90549,-16.274,-4.270424,2.307867,-1.810682,-0.3616269,6.132829,-1.870259,-11.34011,-24.78204,-5.501873,3.906507,9.615305,-7.382071,2.462056,18.65847,-6.999834,-14.55925,9.931291,7.546079,-2.621943,0.8461756,0.1969844,6.28249,-20.42908,-5.625091,-0.05081906,-3.888783,-1.80318,-3.090459,-0.9139345,8.285005,263.38324100015313
-17.12184,-7.608444,0.01975941,6.150531,3.993004,0.8446339,1.292483,1.017244,-11.94513,-33.61554,-4.716228,-2.199017,3.478738,-4.478324,0.4974336,14.09816,-5.275489,-5.127546,14.34168,8.518596,1.541184,1.796503,-0.02820193,8.194444,-22.52459,-10.16146,0.4853418,-4.026701,-5.24673,-5.228264,-1.848141,10.32416,264.86624100015314
-7.030611,0.4972156,11.42138,14.60151,9.400162,6.288643,-0.9463095,7.595967,-5.77634,-25.45055,-3.596985,-7.397487,-2.302432,-3.423002,-3.581853,4.70855,-0.9357725,4.466084,14.04635,13.70028,3.684526,3.168709,0.5328152,8.071083,-17.37748,-9.773222,4.976479,-4.39551,-5.564667,-7.75387,-5.273351,5.4522,266.34924100015314
2.657075,3.034289,16.90201,18.66492,8.868744,10.47754,-3.633434,11.69262,-6.189162,-17.8399,-2.788199,-8.875843,-7.413781,0.04196753,-4.222941,-2.992852,5.414343,6.297081,16.16256,17.61036,4.601641,4.850847,-1.703486,3.816278,-12.94695,-9.773003,10.11983,-0.5214648,-4.597356,-3.02504,-6.801098,5.881089,267.83224100015315
7.109419,1.028686,15.70841,18.47029,7.142225,10.18035,-6.565166,13.50316,-6.92007,-19.37758,-2.225524,-2.71836,-12.16594,2.636289,-8.76733,-15.00467,7.112057,1.375772,18.6893,19.20824,8.536253,0.8193436,-5.913789,-3.28797,-11.70191,-10.30649,9.266711,4.604139,-4.02943,-1.94067,-10.96778,-1.609074,269.31524100015315
9.150748,-5.044091,15.65848,19.64646,9.113831,6.366986,-7.807469,11.34716,-6.50718,-19.03647,0.3586975,7.011323,-10.10718,3.857009,-16.3742,-31.70515,6.611017,-3.274393,19.1244,16.1574,11.60764,-6.332714,-8.907355,-10.03795,-8.079976,-11.21538,0.9490825,4.450796,-1.124925,-2.649617,-15.13094,-20.28304,270.79824100015315
11.60549,-9.466643,14.66091,20.52553,8.676648,2.451191,-6.989586,4.421329,-7.511837,-7.524615,6.664562,12.00253,-5.138641,5.428502,-20.57897,-40.22526,8.758233,-3.44071,17.95506,12.16489,11.85696,-8.658859,-9.320865,-10.67135,-0.2050114,-16.00657,-9.34755,4.468577,2.540815,0.7690569,-12.20938,-32.71496,272.28124100015316
13.23759,-6.539879,8.160687,15.45318,4.609995,1.693161,-5.038519,-1.901434,-1.465649,9.740154,12.83558,10.36125,-3.83525,4.773285,-20.21435,-41.25045,11.21963,0.2222359,14.92046,10.9726,11.94601,-6.283721,-8.193028,-8.120564,10.19619,-14.23572,-13.32017,6.03861,4.147374,0.09665235,-7.79939,-35.94123,273.76424100015316
3.238345,-1.806045,-1.12745,4.715851,3.856766,1.277789,-4.263087,-5.801931,1.49679,7.882958,13.92812,1.150363,-6.963706,-0.02168778,-14.96578,-37.81283,11.63749,1.496043,4.585766,5.621759,9.681392,-4.143806,-7.064729,-8.92826,10.65991,-6.498746,-14.46692,2.275019,0.2754051,-7.639649,-3.909269,-34.30313,275.24724100015317
-9.407026,0.2521639,-8.020156,-0.9314567,4.622054,-2.10961,-3.468567,-7.287708,-2.520347,-5.028155,10.84392,-7.657172,-13.72723,-4.960681,-9.449763,-29.92673,7.740371,-3.382082,-9.011418,-1.212016,4.603812,-3.916439,-5.823062,-8.075281,8.444064,-0.9827785,-13.67473,-3.02454,-6.96733,-16.30895,0.6320369,-28.3781,276.7302410001531
-9.944698,1.27568,-10.76062,1.045606,4.539157,-7.544433,-0.7158318,-5.265378,-1.046256,-2.040488,10.58791,-10.40938,-17.84365,-3.60306,-4.595662,-15.49684,3.391539,-8.119731,-10.70308,-2.564691,-1.788839,-4.364544,-2.875477,-2.087996,21.63377,4.426043,-4.234586,-0.7486746,-8.413887,-17.81399,2.697618,-15.77633,278.2132410001531
-9.536952,0.434267,-11.2299,0.09712829,5.142138,-10.16317,0.4636817,-1.330327,0.8757045,0.936594,8.670424,-9.429662,-19.68985,0.3332755,2.983307,3.584565,5.49565,-7.207415,-0.3800434,-0.9107986,-8.615609,-5.83578,1.202222,2.77663,31.43776,3.437362,6.700729,10.29992,-4.349245,-11.59885,3.415918,1.515471,279.6962410001531
-9.610503,-0.8076539,-4.255103,-2.736704,4.808571,-8.387206,-1.832015,0.9323174,0.4234278,-2.761065,1.571117,-4.113981,-22.81933,0.742979,5.207411,13.48769,8.282767,-0.7010775,8.335231,3.025516,-11.56153,-9.68621,3.704252,5.180174,28.42136,-1.633881,12.36617,23.34914,-2.030914,-7.205046,5.165923,10.36084,281.1792410001531
-3.422474,-0.4393206,8.211954,0.1062848,4.352224,-7.742571,-4.254762,-1.11535,2.150552,-0.513428,-0.05136489,2.531412,-18.89411,1.986076,1.282369,11.25578,6.357448,7.099962,10.59408,6.498597,-9.157646,-10.45914,3.045029,3.961061,23.815,-2.03755,13.58031,27.08318,-0.1841775,-2.929707,6.113093,8.032958,282.66224100015313
6.972359,0.1816864,12.71327,3.191644,1.725662,-7.643123,-4.634251,-4.634089,3.694238,2.667029,-0.9938875,4.630627,-7.478554,5.671698,0.04978745,6.074624,3.336473,9.152128,9.992158,5.637069,-6.212998,-6.412377,2.921725,-0.3139345,16.06672,-1.665454,4.621818,19.12426,4.610357,6.918562,4.361146,4.313568,284.14524100015313
17.92754,3.460032,8.443908,0.4025973,-5.375426,-3.35358,-3.665686,-6.42261,5.584255,8.739126,-6.896145,1.896336,3.092584,7.161586,0.612134,6.849859,0.1855952,5.548326,11.09648,-0.9452707,-3.006286,-2.007643,2.812976,-2.921068,6.461235,1.17325,-5.692384,5.190023,8.5417,15.31673,1.616599,2.297572,285.62824100015314
20.03677,6.424542,8.016825,0.6186833,-8.912155,1.719898,-2.582075,-8.574161,3.359284,9.803291,-10.86611,-3.594506,10.29203,7.272529,1.499047,8.257702,-3.315971,0.9135268,9.096637,-8.253865,0.2466083,3.959454,-1.235301,-6.565604,-3.270037,5.30655,-6.134,-7.739317,7.171519,15.95476,2.680097,-0.1912285,287.11124100015314
18.17268,5.942769,17.51752,9.167587,-6.64752,5.828143,-1.201291,-6.999643,0.2206579,4.65883,-11.65336,-8.497282,13.02654,7.825683,2.556496,1.733466,-9.156404,-1.23459,2.592736,-6.489568,-1.051115,8.175437,-6.140226,-10.33259,-8.046162,7.443651,-1.411263,-11.47402,2.699079,10.52946,6.466835,-3.528396,288.59424100015315
18.05975,4.696818,24.11238,14.52779,-3.657365,9.30752,1.034816,1.438587,3.062806,7.707091,-9.180923,-5.816178,10.64319,7.82319,5.389464,-1.085287,-12.47849,0.1444325,-0.4597682,-0.4421838,-5.885122,11.19192,-8.658626,-11.34513,-6.533981,7.766204,5.708457,-4.984126,-0.7366189,6.873551,9.629281,-1.011333,290.07724100015315
11.48173,4.119757,18.29208,10.20115,-0.4714374,7.849689,4.609096,5.906624,6.025915,10.67151,-4.286895,2.515563,4.370978,5.677207,9.761589,7.69306,-8.015743,3.574353,-2.615675,1.367573,-7.986518,16.27535,-6.075656,-12.0958,-7.070712,1.757488,8.405484,5.832656,-2.587702,5.904251,13.11528,7.249661,291.56024100015316
3.287303,7.057238,11.23779,1.668788,4.103823,4.464053,9.044114,2.949186,8.720075,13.73494,-1.121213,9.035057,1.066212,3.166361,10.79733,19.90446,-1.993343,6.929025,-6.781816,-0.9733484,-3.231594,15.00304,-1.007534,-13.44643,-5.160483,-1.75208,4.88652,9.120336,-2.19646,2.011086,13.24706,6.424095,293.04324100015316
-0.1915776,10.95817,9.266573,-3.677796,8.00126,2.797347,11.75401,-1.125279,4.178874,12.88721,-1.259725,10.95138,0.2608492,1.886542,10.26422,26.41657,2.398589,5.249721,-10.09779,-5.078792,3.672729,8.594901,1.24123,-12.59532,-4.574041,-0.9955045,-0.7556638,4.122756,-1.045623,-0.9997473,7.747765,-2.463164,294.52624100015316
3.154047,15.22176,6.505279,-4.623291,4.513783,0.03642411,10.82067,-1.409844,-5.169655,9.203884,-0.9873863,6.495995,-2.674762,-0.6004931,8.477488,25.02221,2.272602,2.044595,-10.441,-7.121214,7.203379,0.05130672,3.955016,-5.710156,-8.995212,-1.581701,-5.413887,-1.573834,-1.97914,-3.519408,-1.145654,-7.660129,296.00924100015317
8.826247,19.18702,-0.8815964,-4.671381,-4.059994,-2.140073,7.041773,1.853059,-5.283534,11.99416,1.269155,-3.74882,-3.661749,-2.031948,3.620054,21.41526,1.1089,2.950191,-8.379663,-6.081656,8.759842,-11.36665,7.880679,0.8756658,-9.298194,0.9004377,-4.126789,-8.312702,-4.126204,-8.521495,-10.44385,-7.134662,297.4922410001532
4.49734,15.29141,-12.09887,-4.783568,-9.490456,-3.890209,2.061851,1.645492,-6.943951,5.333682,-0.5478689,-11.69672,-5.717608,-2.512546,-2.853103,19.45766,4.838883,2.954792,-7.139442,-3.416487,7.575874,-15.31033,8.128705,0.5794397,-13.40153,1.069099,1.028675,-9.90968,-6.471314,-10.10831,-14.88618,-4.421092,298.9752410001531
-3.527093,7.042597,-21.64101,-5.632852,-11.19177,-8.600944,-2.425787,-2.013602,-11.15408,-4.138944,-0.2202229,-9.925839,-12.34709,-6.234129,-10.05465,11.36075,6.163437,1.284536,-7.643924,-0.9773483,2.574833,-9.638182,4.619602,-0.04357187,-23.40682,-2.585617,7.387159,-9.436775,-9.414647,-10.44819,-17.31328,-6.849562,300.4582410001531
-6.21132,0.7859464,-24.40106,-5.979215,-10.64594,-12.01678,-4.264939,-6.684442,-11.76117,-6.690052,2.194785,-2.698532,-16.79217,-8.453774,-13.35031,-4.006643,4.916307,0.8971043,-8.712462,-2.227977,-3.329462,-0.4568873,1.574021,2.012723,-28.41097,-9.328427,9.546725,-13.68709,-10.64337,-9.92983,-22.02733,-8.264339,301.9412410001531
-2.523444,-2.100599,-19.59014,-5.543691,-8.528614,-8.816486,-4.206475,-11.62,-14.36447,-15.20121,-1.526131,4.44889,-16.46925,-6.315505,-11.83476,-15.51534,7.592311,3.098061,-10.36897,-3.798005,-5.085284,4.840605,0.7399264,3.819297,-25.07751,-16.34421,2.069971,-16.39219,-8.604518,-6.982969,-21.36228,-2.027797,303.42424100015313
3.626768,-0.3763797,-11.03451,-6.770869,-5.478073,-1.723858,-4.708107,-11.68781,-10.35824,-23.33601,-1.024283,8.341549,-12.59945,-2.939782,-9.916061,-19.094,11.3985,6.894417,-12.68091,-3.882146,1.608954,1.982392,-0.03646377,5.678939,-13.22584,-13.99021,-5.458655,-17.06763,-5.167971,-6.383092,-14.30224,2.440265,304.90724100015314
2.441405,1.668912,-4.869498,-7.783468,-2.450696,4.495464,-6.948622,-6.893067,-0.1380405,-20.03303,4.304726,5.728353,-7.250181,-0.535891,-7.190224,-19.42358,13.2542,8.745422,-17.0855,-7.637002,7.454666,-1.761921,-1.575094,6.957577,-4.664742,-8.290248,-6.628693,-15.79203,-2.507546,-6.255559,-9.58968,0.3142988,306.39024100015314
0.03208372,2.857472,-2.213986,-8.035719,-1.606505,7.810884,-8.840618,-1.912216,9.959836,-6.370384,8.71582,-0.2490806,-3.401529,-0.4859653,-2.744403,-22.74548,11.10958,12.56645,-22.71776,-12.97459,6.590113,-2.027379,-2.237545,6.153423,2.280935,3.662912,-8.594985,-11.6717,-0.3621766,-7.314568,-7.84262,-0.6148897,307.87324100015314
2.135631,1.636552,-0.05070243,-7.338562,-1.847951,7.005065,-6.152736,2.908358,16.77522,6.934713,11.22535,-4.554177,1.591562,-0.9463174,6.415858,-24.48163,8.105991,17.34205,-24.47384,-17.69665,6.79737,1.664664,-2.675201,3.554603,13.92921,21.24697,-11.14463,-6.337277,3.330282,-8.206443,0.109709,9.755931,309.35624100015315
1.125021,-2.460657,-3.226937,-5.433557,-1.36317,3.23916,0.9405065,6.51174,11.49603,6.519475,5.756305,-5.484477,5.828529,-1.417499,18.96332,-17.59445,7.9044,13.79524,-20.35602,-22.42768,9.467154,7.11209,-2.171549,2.068742,13.93985,23.14712,-12.04367,-1.25619,5.018026,-4.520648,16.65029,24.05173,310.83924100015315
-2.687664,-2.46631,-12.77939,-6.359886,0.9218233,-2.819154,7.083351,8.00265,4.117534,-0.8481282,-4.037786,-5.81673,6.365052,-1.729627,26.14727,-3.905049,3.976802,5.65349,-11.81589,-23.24867,9.581502,8.32885,-0.7428969,3.642158,6.771871,17.22083,-12.38098,0.90183,3.752574,0.9813848,29.45128,25.67307,312.32224100015316
-8.272947,-1.812809,-17.2049,-8.540702,7.417129,-8.921694,9.182845,9.004326,0.03290381,-6.413059,-13.17605,-10.027,5.053922,-0.1368717,26.94741,10.54142,-4.328294,-0.6796696,-3.727092,-17.10712,2.682673,5.7545,-1.020541,4.265651,1.279831,12.5024,-8.086843,0.6737603,2.271736,6.17425,30.71998,18.66931,313.80524100015316
