aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.400697,-6.872331,-6.416854,-10.28763,-3.969361,3.690235,-0.8601135,11.44735,9.541844,-1.998332,-26.62567,-0.3426533,1.97895,-5.525074,-6.011143,-5.856169,-4.998697,-4.771067,13.47168,1.790965,4.987653,-0.8029686,-7.395033,-9.071653,-1.516484,1.469435,0.9063423,-5.817902,-5.140215,-3.974934,-6.016159,-0.3291913,205.19517219983044
4.533973,-7.815249,-4.261461,-13.11232,0.8631565,1.5556,5.535765,14.89229,13.2388,1.188656,-20.4546,-1.637299,4.898179,-8.065595,-0.9174123,6.170161,-5.668173,-8.821084,11.25465,0.6038351,6.427581,-0.310683,-2.260291,-3.073745,4.361095,1.476188,-5.53942,-8.494738,-2.025668,-4.456656,-4.070729,3.258377,206.6781721998304
1.796629,-8.631983,-2.787214,-7.289577,0.6602753,1.040511,8.04576,9.158203,9.63018,0.1528241,-9.103047,3.758742,3.850533,-4.09253,0.05403421,14.06224,-7.824518,-14.73581,5.307956,7.090942,4.950949,1.151473,0.8733011,-1.471876,4.11627,4.166013,-13.90531,-5.943799,2.398251,1.010926,-3.821859,0.3549954,208.16117219983042
-1.524125,-9.716059,4.462487,2.279355,-2.495887,1.506852,4.687958,-2.582391,3.998614,-1.510484,-1.562383,10.14907,3.371282,4.843825,0.8961239,15.06565,-6.689166,-16.9374,2.30402,15.81341,3.571756,4.109825,-0.2710146,-3.816244,1.625851,1.412693,-12.85934,-1.386992,7.180113,7.872422,-4.37908,-2.195996,209.64417219983042
-0.8202381,-11.36651,12.76937,8.356756,-2.122687,2.702169,-1.703909,-13.34861,-0.4179529,2.069136,0.7341385,14.86333,3.000127,13.59395,5.718496,11.37205,-1.583994,-13.31594,5.378403,18.56275,4.282511,4.958395,-2.135527,-5.775841,3.843192,-5.842138,-5.848181,0.1586339,11.90608,11.67443,-5.152588,-2.717117,211.12717219983043
1.644598,-12.26184,12.33466,10.60213,-0.6872334,1.917365,-7.997759,-18.56661,-1.4419,8.618539,8.909786,17.1604,-0.9622693,17.56183,11.61001,7.809114,2.163871,-8.887574,8.113489,16.30642,4.131991,6.102277,-1.393953,-5.763363,6.679493,-4.520215,-6.39719,-2.160678,12.6666,10.7821,-5.434877,-6.341138,212.61017219983043
4.048971,-14.50117,11.3825,15.10241,-1.211094,-3.228984,-10.56685,-22.2278,-1.619013,15.24507,26.65534,10.33267,-3.624105,16.65836,14.60744,6.119261,0.3460706,-11.53331,8.36881,13.60708,0.4454114,10.7003,-0.3077895,-6.272421,3.194047,1.207298,-15.07107,-7.524445,9.102972,7.147529,-4.886353,-9.566268,214.09317219983043
7.416284,-13.43753,14.54162,21.11309,-1.268885,-6.04984,-13.23489,-30.21197,-5.376897,12.2339,39.21053,-5.23052,-3.407553,10.88907,11.60873,5.023692,-2.764552,-16.93552,12.46467,13.20403,-5.823257,14.65804,-3.18248,-9.156361,-3.525205,3.652945,-20.69803,-10.13478,2.77377,1.543936,-4.08195,-9.689941,215.57617219983044
10.46289,-4.684071,17.0086,22.32593,-1.253444,-8.200636,-20.66847,-36.71879,-9.795637,-2.580161,36.65354,-16.83772,-6.509936,1.08326,1.652982,2.743387,-2.773035,-12.93594,15.00732,15.12431,-9.162041,12.57807,-8.678124,-14.44215,-7.993953,3.322314,-13.18599,-8.515542,-6.314835,-6.092256,-3.511267,-9.240046,217.0591721998304
10.5988,1.194038,15.94893,17.20285,-3.396995,-13.70931,-25.21268,-30.60119,-7.531492,-15.20122,22.14735,-15.86714,-9.691977,-7.535673,-10.06099,0.4353951,-1.686615,-4.084044,8.517178,12.46149,-7.53317,7.437807,-9.901915,-16.21537,-8.118316,0.3527252,0.6807975,-1.417033,-10.87858,-8.740918,-2.528524,-5.154729,218.54217219983042
6.518294,-0.5320374,9.482514,9.802287,-5.340346,-12.14058,-18.82276,-12.49979,-4.018556,-17.8574,8.597976,-6.253117,-11.03036,-12.42345,-17.02212,-3.97714,-0.8652373,-0.1609637,-0.06849369,5.388751,-6.225386,4.516492,-3.962709,-8.817939,-3.882958,-1.48321,1.753604,7.869644,-8.880148,-4.883628,-2.079751,2.407324,220.02517219983042
3.55712,-1.861132,-2.104005,6.40431,-4.669923,-4.529883,-2.86356,7.750607,-7.541392,-13.93527,0.5902667,6.376406,-8.64988,-12.25888,-14.72034,-9.968175,2.343134,0.5772673,-7.57461,0.9140478,-6.212653,1.922687,7.315807,5.043697,2.005332,2.375774,-4.557323,10.74735,-2.522088,0.4474542,0.0707733,11.03058,221.50817219983043
-0.3972814,0.976673,-10.66472,2.453943,-0.4079652,0.4220734,11.68438,18.14286,-20.65508,-14.21629,-3.902025,14.14844,-2.284966,-9.166727,-8.595435,-14.95112,5.421602,-2.380316,-12.80924,-2.001186,-5.838985,-2.282646,14.56296,15.2201,1.40263,1.951265,1.591984,12.54459,3.344781,1.090095,3.855279,15.32165,222.99117219983043
-9.101328,3.636014,-10.76922,-4.218569,2.802862,2.666397,15.05995,13.99497,-33.48298,-19.29462,-6.788889,8.18614,2.083331,-8.211736,-6.912596,-16.68867,4.441377,-6.773534,-15.0914,-2.371096,-5.589227,-6.45184,11.32667,12.64984,-5.142849,-6.835759,15.60296,13.50532,4.95977,-3.804588,4.803439,13.61993,224.47417219983043
-15.00652,2.683916,-10.28387,-12.73458,-0.5275866,2.379567,9.441537,2.352764,-32.28748,-18.39872,-12.57698,-2.457243,3.930311,-7.173769,-7.210985,-8.718698,2.168391,-2.979197,-15.23917,-2.080129,-3.537505,-9.123394,2.338144,3.185887,-10.71207,-14.91257,19.34352,11.4055,5.559765,-8.608059,2.101022,11.90721,225.95717219983044
-15.35866,2.104478,-12.06366,-23.58375,-5.146176,-1.984279,0.7019499,-8.746494,-20.76334,-10.2104,-17.80289,-8.448944,4.274723,-3.661141,-4.087223,1.702381,0.194499,8.464691,-11.89183,-4.811777,1.401199,-10.97111,-4.91583,-2.269941,-14.49088,-22.66961,11.89501,8.945745,3.151966,-11.51073,-2.060182,9.862688,227.44017219983044
-11.69705,4.508825,-9.639245,-27.34227,-4.138218,-9.331382,-4.427361,-13.99913,-6.704295,-0.976445,-20.6895,-10.42541,6.281758,-2.512516,2.52944,5.236342,-1.146424,18.05019,-9.208939,-8.615183,5.856789,-12.59217,-6.373747,-2.61167,-9.664565,-26.96452,1.945293,4.713851,-2.026851,-10.74129,-3.991433,8.525193,228.92317219983042
-7.15671,6.491061,-9.362775,-23.75751,1.778588,-12.84414,-1.772844,-10.10337,4.367543,5.538266,-19.08479,-6.330149,10.31877,-5.746876,7.321076,7.335003,-1.621683,23.10198,-8.819293,-8.174091,8.933273,-11.58378,-3.383926,1.139785,4.223246,-18.16246,-7.643486,1.567637,-6.373263,-8.213385,-1.606176,8.496188,230.40617219983042
-3.632238,6.088008,-13.47789,-18.17221,7.402844,-10.58279,3.964117,-1.117716,16.0753,15.28678,-14.32339,0.9726644,12.97257,-8.922186,10.63619,11.25704,-2.349318,25.41825,-4.273501,-1.310105,12.99148,-8.889011,0.5850434,7.326192,19.36948,2.306175,-14.19039,0.2584106,-8.232648,-6.819687,4.05466,5.594377,231.88917219983043
-0.4588269,3.789347,-11.04949,-10.3138,12.41604,-8.173837,6.724336,5.32518,29.28378,26.19398,-8.297754,7.538063,12.33337,-9.461729,15.97288,13.20174,-5.09791,24.20894,0.6380165,7.246479,14.09793,-6.848846,1.971885,9.299147,31.18496,18.47444,-15.5931,-3.818606,-7.201055,-5.66611,9.54052,-1.513805,233.37217219983043
2.202621,1.057165,-2.585087,-3.874043,17.82736,-6.612014,5.199837,8.813407,36.80534,26.18291,-0.4154359,12.0157,8.253805,-6.776234,20.92909,13.25773,-8.593221,17.97932,1.19897,13.54682,7.907127,-4.062575,0.8035851,6.053002,35.87257,22.23291,-10.47297,-9.71717,-4.488854,-3.614514,13.39795,-7.89524,234.85517219983043
4.327066,3.92766,5.240195,1.947454,17.76062,-2.707795,0.8469158,9.324963,37.0687,14.27839,1.589074,12.79562,1.132545,-3.939483,18.89535,8.518667,-9.319789,10.68008,4.950312,14.45754,0.1429285,-2.258128,-1.23912,3.133485,31.10869,18.31918,0.7152663,-13.05718,-2.202623,-0.8584358,12.1247,-10.9491,236.33817219983044
7.965472,11.15753,8.501451,9.506687,11.69845,0.7456628,-4.376713,5.304684,31.58146,0.7458831,-3.505317,10.79221,-5.66907,-3.443839,10.9911,-2.641702,-6.504346,9.252211,9.577261,9.588364,-3.424083,-4.099673,-4.972339,1.370509,17.51817,10.63968,11.49597,-13.55973,0.5394226,1.924811,3.285802,-15.31658,237.82117219983044
12.58475,13.58166,6.728101,6.555422,8.500193,0.3145154,-8.000827,2.16154,22.6732,-2.458934,-5.820442,9.777435,-7.978261,-1.763527,4.507222,-9.871639,-2.087639,8.537285,10.91875,2.077927,-2.747013,-5.175317,-7.724424,0.6255686,4.429327,4.952254,12.7871,-12.55292,4.670925,3.765542,-5.127549,-19.34457,239.30417219983042
13.71536,11.09803,1.130487,-8.310024,6.66357,-2.864507,-3.85649,4.939222,13.93716,7.583548,-1.90724,6.383358,-4.861735,2.191703,-0.2299313,-7.618407,0.1055062,0.08543248,10.68267,-3.428473,-0.6248001,-2.014611,-3.592259,1.885913,-0.010161,6.698301,5.92043,-11.18415,9.761151,4.186515,-3.636014,-15.02864,240.78717219983042
10.10929,7.164935,-4.374243,-16.78019,-1.73578,-4.411461,3.485552,6.293429,7.157872,14.40763,2.388666,-1.97149,0.02870462,6.69589,-6.018077,-5.55835,-0.4807397,-9.528141,9.999784,-5.113242,-0.5408788,1.925145,2.634222,2.835818,-2.125942,9.770496,4.09384,-8.702605,14.2279,5.14128,4.33361,-5.517142,242.27017219983043
5.864083,3.006208,-4.131641,-10.6252,-11.41193,0.1675851,0.8862837,1.039335,-2.114838,2.666896,9.968571,-7.63752,1.514113,9.940186,-13.9343,-10.93471,0.01562214,-9.741917,12.85898,-4.692338,-3.464393,2.489538,1.362396,1.206915,-8.820461,2.23622,11.98147,-5.80545,14.98794,6.026471,6.410276,3.822271,243.75317219983043
4.379746,-1.012756,-3.881521,0.1751544,-14.47532,6.642493,-4.593869,0.4314082,-9.603788,-9.871268,21.11657,-12.55859,2.50882,9.221518,-19.48688,-11.183,4.594614,-5.871673,16.39902,-4.047901,-5.928962,-2.012599,-2.012839,-0.8432862,-12.62202,-8.842694,21.15218,-5.1113,14.26938,6.234547,3.860718,13.93355,245.23617219983043
3.124882,-1.367812,-4.359671,3.671165,-12.99208,11.65842,-1.097517,8.610746,-8.590121,-7.199286,23.68806,-17.84034,2.13825,2.966596,-20.51142,-7.172675,9.693733,-3.221798,13.3955,-5.252315,-4.387301,-7.561816,2.611119,1.757479,-10.84985,-14.02321,24.3672,-3.357919,10.63983,3.483183,4.043532,18.18385,246.71917219983044
2.960352,4.222369,-1.069731,1.195461,-9.736021,15.27775,6.380233,16.38269,-3.036474,2.698687,20.3189,-17.00293,-0.9299667,-3.603342,-16.69822,-9.870512,14.04554,5.974448,3.440897,-5.9316,-1.96865,-9.575186,12.0178,9.176049,-6.605061,-13.78244,16.90158,-0.8707241,4.796261,-2.008373,4.779729,14.87176,248.20217219983044
3.075961,8.2927,-1.115583,2.321955,-2.773147,16.99978,11.03807,20.19284,1.753712,10.35041,20.52892,-11.7726,-0.3974653,-2.887478,-7.775476,-11.1977,17.56217,16.6725,-6.512533,-3.999815,-0.868347,-7.893152,18.59206,15.91761,3.08884,-6.846074,3.473644,-0.3859267,2.316251,-5.46193,4.378015,12.86502,249.68517219983045
1.052418,4.563317,-3.449829,7.579548,2.60503,16.95577,14.9984,23.07048,6.855704,15.97957,14.05465,-3.946232,6.179766,5.280363,1.818973,-5.2156,15.80636,14.32847,-12.24377,-2.450068,1.226137,0.3628365,23.13571,19.66509,14.50586,2.896889,3.011258,-1.741083,3.965659,-3.665771,6.476525,16.82118,251.16817219983045
-0.9096413,0.3164458,-0.7736076,6.270428,0.1893289,15.97681,15.43863,22.0308,9.20853,18.05463,-1.410532,3.513248,11.82253,12.75313,9.355558,1.661485,10.85529,4.263435,-14.24498,-4.038522,0.6851192,11.31785,23.26595,21.43277,17.38364,7.559707,13.41027,-2.554987,8.049125,2.211902,9.065164,19.01095,252.65117219983046
-2.285606,3.633588,4.972342,3.266475,-5.103111,14.35206,7.87039,12.36077,2.992565,13.4566,-13.04496,5.732073,9.246964,11.99765,12.0008,4.266238,4.655498,-0.2273711,-12.60543,-3.452466,-4.279208,13.28047,15.64706,17.68511,12.86547,9.213812,17.67482,2.747886,13.807,5.110129,7.723086,15.75391,254.1341721998304
-5.536741,3.68651,8.78878,7.17562,-6.705741,10.37815,-0.5143865,1.385638,-2.963623,10.50273,-18.47998,3.606567,2.439979,7.373584,9.822289,6.444106,-3.318248,-3.487098,-11.88705,2.085955,-7.120929,6.421412,6.80946,7.92349,9.14596,16.74865,17.88065,13.38767,16.69957,5.322185,4.830127,13.6998,255.6171721998304
-12.08176,-4.525654,4.394739,7.582748,-0.6931626,8.661215,-5.296811,-3.394137,-7.350835,8.601185,-18.45366,-0.8932173,-5.412847,4.411467,5.726311,4.763629,-10.35577,-9.609633,-12.23229,2.9708,-7.537054,-0.8748498,-0.99967,-0.01218614,2.218382,23.54104,15.90197,19.46522,5.760823,7.308258,-0.9400874,7.62827,257.1001721998304
-17.40326,-11.10568,-11.95242,0.2138053,4.897499,8.61544,-7.726005,-3.183818,-13.173,2.046408,-12.48415,-7.310564,-12.91004,-0.5732524,0.3976292,-4.839758,-14.54556,-12.29601,-11.11091,-3.73982,-7.689002,-1.306365,-8.178565,-3.791643,-8.781213,20.96346,9.225152,14.80894,-13.43387,7.032916,-8.345356,-5.072345,258.5831721998304
-17.23393,-12.59819,-27.94479,-9.657235,1.832887,4.002956,-6.922403,-3.372095,-15.0737,-8.972241,-2.161454,-14.5557,-18.79203,-9.800775,-3.585604,-15.04353,-16.17853,-10.25196,-11.76316,-10.71304,-6.978016,5.925408,-9.943676,-8.040011,-17.8994,12.99368,1.983479,8.388431,-25.35023,-0.2581011,-13.28903,-16.25438,260.0661721998304
-9.442209,-11.16144,-26.32326,-15.00787,-1.32493,-2.695261,-1.983608,-4.353664,-7.013472,-15.39043,9.694432,-20.06337,-20.77406,-15.44863,-0.2637028,-16.40757,-13.53894,-6.56509,-10.83302,-15.33607,-5.493012,10.4035,-4.133871,-10.17391,-20.97093,11.01504,-5.285112,11.15294,-25.62508,-7.651075,-12.42721,-17.95307,261.5491721998304
-0.9862184,-11.96202,-15.98535,-13.17693,0.4613831,-7.965648,5.000299,-1.363432,7.96958,-13.18359,19.37901,-21.06801,-13.87598,-12.05392,8.228409,-5.724218,-11.40578,-7.378308,-4.71324,-18.26477,-3.184875,8.796144,4.222307,-7.678445,-17.0023,12.7947,-12.87983,17.19673,-19.13567,-7.889687,-4.444489,-10.48103,263.0321721998304
1.032817,-12.38186,-11.36126,-8.345792,2.556863,-12.79754,10.45565,2.369515,14.16823,-6.480556,23.25972,-16.02559,-2.164392,-4.914308,14.10727,9.114838,-13.10813,-11.47048,0.4696668,-16.86841,0.07801279,12.11383,9.81542,-4.977739,-8.116704,8.350836,-13.87953,15.51722,-10.2399,-3.926819,4.632098,2.233141,264.51517219983043
4.939485,-4.178743,-4.322771,-2.330062,2.543198,-16.98017,9.10897,1.631656,8.62981,3.414375,21.04552,-7.023885,4.515914,-1.273713,14.05744,16.56,-9.077488,-12.60493,4.32973,-11.60373,3.21552,19.5748,8.906306,-5.047813,3.98972,1.508821,-10.49367,9.874745,-2.342598,-0.2039573,8.803047,13.80282,265.99817219983044
14.95781,7.387844,7.015798,1.892985,3.480631,-16.26476,5.070759,-2.800738,1.373987,8.348295,15.9599,1.144315,3.758963,0.04105097,8.029249,12.65166,0.6969722,-11.28814,8.453898,-5.423328,4.094603,20.99195,2.503369,-8.054096,13.21757,-3.884525,-12.68781,5.238637,1.055168,1.846737,7.132749,12.01743,267.48117219983044
21.54708,12.16148,10.41279,-0.9310768,8.15767,-10.90003,7.852101,-7.841225,-1.857059,11.51965,8.805129,3.223388,0.5364228,3.189637,1.594952,5.555408,6.216123,-9.367584,7.933139,-2.962913,4.107072,13.46894,-0.4569333,-8.75246,17.70687,-3.277372,-18.42906,-0.4505911,1.739615,0.9372808,4.383138,1.814467,268.96417219983044
16.81115,9.602196,5.215771,-11.01694,12.97505,-5.646649,14.13735,-8.045899,-2.293415,17.01608,1.504318,-1.125254,0.2065382,8.244748,-0.3762942,4.469323,3.250189,-8.82377,0.4710787,-6.450627,2.593367,-0.8331597,3.65992,-4.462643,15.76393,0.4251601,-16.35957,-7.502136,2.029348,-1.254771,4.273804,-1.768367,270.44717219983045
7.352634,6.16585,-0.9565082,-19.63095,11.96289,-3.142794,15.14285,-3.171697,-3.270586,16.58295,-9.857728,-3.945214,4.062578,13.47216,2.13366,10.91948,-4.370376,-7.825574,-9.288273,-12.49974,-1.718969,-13.85685,8.888266,0.5671772,3.804371,1.443055,-4.655308,-13.69567,4.895095,2.333408,6.245092,2.027206,271.93017219983045
4.453823,6.813291,-7.382969,-21.34752,4.44988,-3.672211,6.068638,-0.7754551,-8.41159,9.377311,-20.91743,1.236361,6.694824,16.35045,5.943846,19.58397,-7.009448,-4.067047,-13.10952,-15.27014,-4.202645,-21.66122,8.626799,4.414865,-11.47021,-0.33643,3.897045,-15.92315,8.584476,11.5513,8.083812,6.525415,273.41317219983046
4.772246,9.176036,-13.48715,-19.04456,-4.614701,-5.7366,-5.778243,-3.676786,-14.48147,-1.559991,-18.52368,8.937811,5.060803,15.52177,6.042765,23.46082,-2.700248,1.579074,-10.1648,-12.27863,-4.079213,-27.43503,2.628652,5.209943,-19.31744,-6.527098,6.751839,-18.11383,7.125177,17.05562,8.32092,8.954055,274.8961721998304
1.643628,8.563732,-19.48198,-17.51726,-9.373143,-6.404577,-9.365382,-8.180177,-11.48474,-11.28977,-10.52802,8.570023,1.905023,9.165982,0.7048893,20.85638,1.356696,8.21298,-6.963549,-7.115409,-4.173377,-28.78029,-4.188967,2.161867,-16.91577,-11.38461,4.379931,-21.14531,2.213973,13.11942,7.628685,6.886778,276.3791721998304
-0.09668434,6.088457,-26.18383,-13.93067,-10.25881,-1.397608,-8.909073,-8.701413,-1.521001,-14.38323,-2.951235,0.9623635,-1.639764,2.637294,-5.246973,12.92961,4.111152,15.78351,-6.675501,1.459465,-5.432135,-22.75531,-7.243711,-0.8462814,-8.634914,-10.30843,-4.336033,-18.69364,-0.3909804,6.638215,8.964562,3.790064,277.8621721998304
1.368953,6.477508,-27.12513,-6.029758,-13.1799,8.88168,-11.94179,-5.473504,3.037981,-13.45597,4.310846,-3.011977,-5.704402,-0.847315,-7.248046,1.011375,5.77881,20.49549,-3.964179,8.322957,-7.661574,-15.39487,-8.160378,-3.915835,-3.023867,-7.837017,-8.349717,-15.23185,-3.16116,2.703776,9.206112,0.9987169,279.3451721998304
3.316055,9.707608,-19.46962,-1.579526,-18.35203,16.82948,-14.85265,-2.876774,1.332222,-7.801061,5.540112,1.914445,-7.397855,-4.909344,-5.215918,-8.495803,5.686379,17.60199,3.081673,5.780809,-5.146132,-8.827588,-11.22049,-7.641658,-6.507877,-6.289712,-8.293336,-13.44034,-7.102425,-0.2612336,4.451755,-4.788478,280.8281721998304
5.238998,10.04237,-7.878105,0.9049818,-17.17997,18.27707,-13.73992,-1.465285,-1.473297,-0.9038669,6.854056,13.75021,-7.294914,-7.335661,-1.852108,-13.28337,4.527292,11.83256,8.414822,0.6127553,2.017914,0.5678771,-15.0372,-7.884197,-12.07616,-6.407023,-13.67287,-10.07418,-8.091232,-1.231559,-2.449041,-11.05299,282.3111721998304
7.477328,4.110608,4.784343,9.401122,-10.27655,17.1252,-6.392287,0.4541825,-0.325625,5.497946,11.25343,20.94704,-6.73682,-7.798038,-0.6542972,-16.22982,4.343523,5.163887,8.327191,-0.4540907,5.61074,12.74582,-14.05112,-3.158894,-10.38549,-4.150881,-18.42658,-5.929418,-4.216842,-0.6494883,-5.922366,-12.46229,283.7941721998304
9.816619,-3.265453,14.83812,21.71007,-5.379802,16.0728,2.24827,3.596227,6.506715,11.67478,9.968882,17.96179,-5.20935,-10.20862,-0.2190303,-17.00166,6.176938,-3.333335,4.913467,2.216248,6.59867,23.34769,-10.03959,1.797506,-1.450904,0.04829293,-13.92064,-0.7186344,-0.327413,-1.734825,-3.402362,-5.713768,285.27717219983043
9.665548,-7.421045,20.76207,26.67439,-2.584324,13.66246,4.902069,6.997487,13.80429,10.96237,3.197084,16.98726,0.3028543,-11.02089,1.934898,-14.37882,6.385911,-11.53953,2.495237,7.391645,8.551705,24.89963,-8.03622,1.374138,8.113947,3.503621,-4.604097,3.892351,-0.5379105,-3.853321,1.054751,5.6224,286.76017219983044
5.031533,-8.546907,24.66975,19.71339,-0.9776038,9.732958,5.703939,10.36356,17.90783,8.119963,-7.10214,17.19179,9.514465,-6.839297,2.874871,-10.58378,4.573109,-16.58421,-0.4222419,11.31779,10.65369,18.82307,-6.14925,-2.396158,10.8179,5.66575,0.8925531,8.185826,-0.6953146,-5.311393,3.125742,10.41532,288.24317219983044
-0.5969771,-7.594805,23.29756,9.182232,2.001355,5.529762,9.010858,14.53719,11.96412,5.687889,-18.72115,11.43574,16.229,-0.8737656,2.458611,-6.721863,1.765305,-14.09225,-4.785863,11.04123,12.0495,12.69147,-2.47261,-2.967117,6.808678,0.357958,1.104499,12.70876,3.437822,-6.175033,1.927594,5.159263,289.72617219983044
-4.746609,-6.973711,17.05226,2.63855,8.305294,4.490568,11.47398,15.53685,-1.21752,-0.5128696,-18.88657,3.710462,18.26409,5.1298,2.841953,-4.197145,-2.752921,-7.199789,-4.384456,8.504365,12.10624,7.760507,0.8387588,-0.896458,-1.154032,-9.054343,2.066803,16.2428,8.401035,-4.534728,-1.262906,-2.500974,291.20917219983045
-6.994637,-4.621154,13.30171,3.176127,10.78009,6.163252,6.361424,8.291053,-7.708708,-8.585763,-4.880778,-4.643797,14.00229,9.323524,3.994542,-4.906244,-5.564067,-0.982741,2.33865,7.540546,9.58418,2.838393,-1.919881,-2.160895,-8.153679,-12.47306,8.087314,16.46925,6.753386,-0.4516892,-4.095062,-6.758631,292.69217219983045
-7.09141,0.5795467,11.8546,5.373825,5.556317,5.992,-4.778312,-1.283836,-9.246378,-15.29945,9.244878,-11.80479,5.28198,11.8262,5.162304,-4.801591,-3.833688,2.721037,6.897773,7.002123,3.960075,-0.1133466,-9.989696,-7.459006,-9.819649,-6.628948,13.13596,8.921934,0.7489428,2.120742,-5.951105,-9.591416,294.17517219983046
-5.053797,3.026695,8.879859,3.238958,2.110221,2.68175,-11.34274,-6.533379,-14.05413,-20.48987,14.20208,-13.59128,-1.941411,13.28056,3.025272,-5.031431,2.101744,4.508258,7.987855,6.67532,0.5426196,1.869248,-14.15642,-10.31689,-8.082907,-1.178324,9.803709,-1.401033,-6.537942,2.860745,-8.223775,-14.17844,295.65817219983046
0.2757014,1.928885,7.276401,4.747057,4.386486,-6.787926,-7.894432,-8.343697,-16.93127,-20.21256,9.671234,-12.18452,-4.731767,13.0226,-3.328263,-6.726621,13.60525,5.021434,12.35476,9.538596,2.028622,3.93839,-12.37453,-5.368328,-5.593112,-2.742094,5.693564,-7.2248,-11.92052,6.613381,-9.774315,-14.51731,297.1411721998304
2.810535,2.073324,10.63829,11.41228,8.745901,-17.74974,-0.3297114,-7.124534,-15.21895,-15.95753,2.57535,-14.30838,-6.157411,11.03862,-11.18228,-8.232368,21.53856,2.870239,15.86074,12.62163,4.513499,2.164084,-7.416701,6.663363,-4.680578,-4.38447,8.967272,-7.435775,-12.20258,9.024503,-9.810307,-13.68821,298.6241721998304
-1.235958,3.251203,15.81887,15.54792,11.27905,-19.89388,6.113639,0.004956472,-13.28161,-12.69099,-0.4252337,-17.9148,-5.465619,6.776162,-13.31493,-8.007688,15.7093,-0.3146157,12.98652,11.06137,6.713555,-0.5016664,2.577913,20.56596,-4.257727,2.930039,10.72726,-1.15604,-8.611399,7.748264,-5.935051,-15.34269,300.1071721998304
-7.681927,-1.476597,14.01776,14.13727,9.305762,-16.22695,8.21028,7.513819,-11.73748,-9.448268,-3.757729,-15.60205,-2.095338,1.639127,-8.023505,-4.606517,2.950667,-3.765811,5.734098,3.145261,6.485073,-4.436377,11.88275,27.02653,-4.015081,12.13709,6.801609,8.082193,-4.434676,7.423713,0.4298698,-15.01998,301.5901721998304
-9.712953,-11.2171,7.119901,9.049403,3.713785,-14.61306,2.310418,6.000993,-8.242766,-8.749599,-10.19653,-11.29959,1.843133,0.5579239,-2.283455,2.92495,-6.581457,-8.257069,-1.792099,-6.003311,1.552446,-9.472063,11.88986,21.86694,-1.982086,11.88295,4.104206,12.37035,-0.3871547,7.604596,4.205281,-10.4756,303.0731721998304
-6.558824,-15.68169,5.278819,4.420318,-1.987488,-13.07152,-5.550195,-0.3935933,-2.620652,-12.31888,-10.14828,-7.240142,5.077065,2.941533,0.04377249,10.10873,-11.28743,-8.542656,-3.668977,-9.083114,-4.665422,-14.53462,8.240843,11.0333,2.783265,7.447863,0.2496838,11.05413,5.004275,5.225759,4.129811,-3.576497,304.5561721998304
-2.944745,-10.82542,5.549405,-0.1948439,-5.791061,-6.055514,-5.850401,-1.766433,4.544474,-12.39923,-2.549017,-2.458394,5.633785,3.259458,0.6244162,10.98957,-11.33501,2.084363,-3.079283,-6.86678,-7.540057,-20.20492,6.961717,3.513874,6.571237,8.349441,-5.048665,5.097374,10.89744,-0.2056657,1.34335,0.822972,306.03917219983043
-3.619095,-3.643438,-0.2629803,-7.211658,-9.495536,2.510498,-1.820959,2.12761,12.9131,-2.068501,-2.78297,2.196343,7.439165,-0.07645564,1.748923,12.4376,-9.10701,11.97392,-5.908253,-5.94609,-8.034111,-25.80908,5.995675,1.153156,12.57874,14.33564,-3.156239,-5.152199,16.67887,-5.845339,0.5866417,4.397646,307.52217219983044
-8.264301,-0.6504776,-9.666158,-10.87944,-9.59175,3.654666,0.4898555,6.580386,18.4653,12.12368,-11.3448,10.83564,9.799469,-5.457688,3.306877,17.46138,-8.723728,10.04064,-6.59145,-6.298311,-8.390688,-26.26738,5.696966,-1.078265,21.7921,14.10864,1.407247,-12.81103,16.99771,-8.860048,2.271611,5.021947,309.00517219983044
-8.071765,0.8727541,-12.77259,-7.068184,-3.067968,-2.939546,1.221021,10.03573,19.6485,21.1745,-17.45662,20.97456,8.647677,-8.189948,5.98723,20.01426,-7.201289,6.843796,-2.027696,-3.412133,-6.789531,-18.21803,4.426356,-6.237588,25.15896,6.234802,-0.9392838,-16.47804,9.85592,-6.610811,4.030267,1.373708,310.48817219983044
-2.232649,4.874114,-9.206513,-1.074421,4.631106,-8.901557,-2.856771,8.483362,14.44928,21.54852,-20.28018,24.14296,3.572802,-8.270655,6.331277,12.87221,-3.799621,9.451601,2.587941,3.108549,-4.286575,-8.055219,-3.321708,-15.96267,17.66148,-2.069249,-8.532972,-17.67465,-0.9279082,-4.3046,4.049846,-3.154656,311.97117219983045
