aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.824905,-4.771031,-10.90789,1.809632,-15.47301,-8.595261,-16.71816,-16.88078,-11.68177,-29.74664,13.3747,8.437798,-15.24438,6.570319,-0.6339452,-17.41556,-3.870167,-1.955131,-0.4584,1.163491,-8.97909,-0.4362079,-13.83014,-20.12046,-4.190557,0.1723465,8.621039,0.4836369,-1.74765,0.2584982,-1.199064,4.621627,204.93411750005563
2.808519,-3.450881,-16.52871,2.991444,-9.72496,-10.84086,-16.40004,-13.41309,-18.36547,-24.66816,10.3312,11.72013,-18.48042,3.032958,-3.966864,-17.41144,-0.8350295,-4.320417,3.202755,0.1958328,-7.598114,5.222539,-4.514748,-21.31292,-1.668131,1.613515,5.69142,11.23325,-13.13663,-8.314322,0.8109972,0.5521827,206.4171175000556
-1.527026,-4.097451,-17.36919,5.466743,-3.494506,-10.45464,-13.53052,-6.729726,-20.79327,-19.26956,3.470348,12.00019,-19.84935,-0.8280727,-12.9833,-15.38436,2.128358,-4.331489,4.820299,1.112671,-1.570396,11.72601,7.050836,-15.6589,-6.633621,0.6062585,0.6724948,14.41899,-26.86727,-13.91424,-3.122448,-4.09234,207.90011750005561
-6.521555,-4.572215,-10.41801,5.924065,1.536593,-3.989004,-7.941718,-0.1537253,-18.03113,-14.22571,-2.421356,13.00662,-18.21878,-4.532643,-17.78766,-12.18513,3.075837,-1.914637,5.519828,1.464882,5.207289,10.99572,15.48744,-3.994692,-10.22395,-2.666179,-4.093597,14.3941,-36.55974,-16.26404,-6.115463,-5.12138,209.38311750005562
-10.67901,-2.435837,-0.9346422,1.508949,4.571347,3.080887,-0.5558289,3.578752,-13.87091,-8.875974,-5.940724,10.03022,-16.32956,-6.153538,-12.40426,-5.748715,-0.2397006,-2.135629,5.813457,-1.390376,8.130959,6.946823,17.16134,8.638413,-10.40667,-4.291063,-13.84254,14.41042,-36.4537,-15.13129,-3.372972,-3.181639,210.86611750005562
-11.58302,-3.089396,3.880281,0.07857712,3.904376,4.830635,4.953257,5.061625,-9.944419,-4.49999,-9.034912,4.30819,-16.82176,-6.401505,-1.588533,8.383324,-4.966456,-6.789276,3.697429,-9.063335,9.539043,5.701768,14.03113,16.72152,-13.32314,-5.604601,-23.53299,16.25999,-30.75761,-14.17909,-1.767396,-0.4542909,212.34911750005563
-10.49842,-8.485586,2.34254,2.890515,-0.1077722,2.331686,6.15036,6.063103,-3.495244,1.589043,-9.966046,1.116871,-15.36315,-5.466241,5.220549,20.84337,-7.269446,-11.9066,-4.147161,-16.3945,8.678774,6.194025,8.594727,16.19709,-17.01774,-4.008032,-26.10612,15.68016,-22.66981,-13.09047,-5.242072,3.763992,213.83211750005563
-9.027698,-10.18634,-1.618735,5.528393,-3.562565,-1.481997,4.547141,6.076711,5.18641,6.397614,-2.140927,-0.6013455,-8.839243,-3.103532,4.807465,22.74849,-7.356401,-14.6748,-14.24277,-14.26627,6.984293,4.082862,2.668378,11.91694,-16.28405,1.99736,-26.36249,6.926966,-11.4249,-9.697811,-9.738362,6.929026,215.31511750005563
-5.562126,-5.679107,-3.883068,8.235708,-5.840412,-4.646438,2.266972,6.525459,9.230001,3.116808,12.10993,-4.889897,-1.824153,-4.589144,0.988661,17.80095,-4.830344,-11.54367,-14.90807,-6.16182,5.75215,-2.146876,-4.174035,7.374446,-11.90476,7.282821,-23.09872,-5.368873,-3.312263,-6.767264,-13.24487,6.37306,216.7981175000556
-0.9569548,0.5924751,1.095732,10.61813,-7.195305,-6.267381,1.690654,6.821195,7.457002,-3.364688,20.5688,-9.72441,3.253694,-5.77423,0.3402475,12.00202,-0.230952,-1.175053,-7.999123,-0.3868998,2.105543,-4.889761,-9.434221,4.602358,-4.853999,9.278611,-11.70344,-12.34877,1.259134,-1.808421,-13.925,4.656311,218.28111750005561
1.316008,4.787793,14.91277,12.12631,-3.774521,-4.769956,4.368874,4.235074,6.298032,-11.21505,18.53469,-8.695713,6.874832,-3.635761,4.909167,10.11008,3.045356,8.536034,-5.806967,2.765948,-2.626702,-0.8182596,-10.50613,3.907732,1.081264,8.019713,1.504826,-12.86128,8.171979,6.006099,-6.76802,5.03688,219.76411750005562
-0.7241534,6.014614,26.48894,11.20695,2.515883,-0.3089053,7.335136,1.393722,7.325919,-18.48489,10.68755,-0.09487185,7.954254,-0.5724024,8.874292,10.21245,1.896794,11.11768,-5.192687,5.096225,-5.803372,4.634567,-6.78993,3.832025,1.056386,3.946603,5.897582,-8.521732,15.74272,9.249398,4.360166,4.14953,221.24711750005562
-3.009863,4.000777,31.33218,7.562371,6.396522,3.36945,8.194193,0.04073481,6.734555,-14.72275,0.7016445,9.542341,10.1486,7.726944,9.368063,10.13496,-2.682232,9.877483,-0.6424109,8.623535,-5.985822,9.466066,0.1612318,7.348687,0.2888489,0.3333493,6.32483,-0.6439017,23.17187,10.62469,13.03836,0.275342,222.73011750005563
-1.484003,1.202143,31.40117,6.414177,6.589842,4.944754,7.244926,1.816081,2.204836,2.237647,-7.290206,13.91929,17.03689,18.76286,9.137168,11.98386,-8.360018,9.204858,4.373254,10.87565,-5.05574,11.9951,2.930564,9.599228,2.290928,0.5189079,11.02759,5.37897,32.31165,17.16353,19.93251,1.021057,224.21311750005563
2.955248,1.739676,24.28713,10.32757,5.647508,2.088116,5.375999,6.806773,-3.763044,17.60905,-11.58051,10.9397,23.54457,23.19284,7.448761,14.70433,-10.68831,9.922903,6.949959,8.651882,-5.17502,9.208143,0.4599359,6.604992,3.453174,0.04426345,14.76269,6.543673,39.20264,21.56762,21.56788,8.421559,225.69611750005564
6.015143,4.662162,14.74581,13.6298,6.245441,-4.627612,4.163492,10.23079,-6.668607,21.1212,-11.58233,2.296735,21.69214,17.40422,3.615515,14.7303,-5.145695,11.34733,8.173336,7.909843,-1.970904,1.532991,-1.195025,2.295144,4.069871,-4.073365,12.75251,8.421879,35.96822,18.51132,18.1936,14.27522,227.17911750005564
5.887916,8.481955,12.35786,11.4465,4.46595,-8.260773,3.71009,12.18633,-7.637805,17.90715,-6.914082,-4.094462,9.320485,6.316211,0.8489049,13.0583,2.891108,12.07299,9.748673,12.05629,3.34527,-7.62665,-1.229909,-1.760086,8.69694,-9.030654,9.119499,12.40899,20.9186,10.07036,15.4309,12.90016,228.66211750005561
4.12924,12.19605,12.96032,6.395362,-2.136666,-6.462292,2.845261,13.59038,-9.775942,10.28549,-0.4492704,-3.639992,-5.868031,-1.56078,-1.381972,8.377948,5.279822,11.95441,12.83543,14.47336,5.232724,-13.53769,0.3434668,-3.380064,14.0571,-13.4185,5.256618,11.03365,1.009198,-4.739376,9.591753,2.677904,230.14511750005562
2.749232,15.96295,10.06454,1.988393,-7.206308,-1.995211,0.5189189,11.05518,-11.87065,0.7848859,5.117584,-1.487349,-14.09954,-6.101091,-2.55195,-3.741389,3.679988,9.836863,14.03059,12.52325,2.456384,-13.98842,0.719908,-2.651407,12.8628,-15.39635,-1.077174,1.184878,-13.04927,-17.89912,0.1767331,-10.70131,231.62811750005562
3.49008,16.0272,7.696195,0.09947124,-5.832198,1.809485,-2.913762,3.895877,-9.506964,-2.00229,5.43438,2.41701,-13.48093,-10.60227,-2.907885,-17.41579,4.717331,5.661828,9.353109,9.874049,-2.401518,-9.338315,-2.187845,-1.788929,8.986001,-11.2725,-5.286161,-11.76128,-17.98689,-20.11825,-7.050463,-18.75162,233.11111750005563
5.926873,8.474909,3.711373,0.831864,-0.8805566,3.876849,-4.444223,-2.588482,-3.260756,-0.1094009,0.2460901,8.201373,-9.591887,-11.67086,-8.153337,-21.23587,7.731927,0.9993631,4.071883,7.049327,-4.177632,-0.7981389,-3.337903,-0.4146728,5.171135,-0.6913768,-2.49396,-17.06205,-19.60028,-14.13378,-12.90937,-20.8994,234.59411750005563
8.62717,1.432112,-3.140825,-0.2622269,1.068295,6.283105,-2.272892,-5.406913,3.18185,2.817244,-4.092916,11.49147,-7.644982,-8.184756,-13.22878,-11.84031,7.914492,-1.294381,5.361281,2.399436,0.673027,9.324878,-1.560792,1.134945,-0.5941359,6.062542,2.576662,-9.400757,-20.00477,-7.003248,-16.82177,-16.13116,236.07711750005564
8.858056,0.9406165,-6.379447,-5.952096,0.8093391,9.446354,1.722603,-6.813727,10.11398,8.499516,-3.787326,14.64389,-5.305967,-2.920098,-10.8489,-1.25634,5.605195,0.004971047,10.09705,-3.61709,8.470107,18.47474,1.266371,0.3030933,-3.447507,7.118139,3.158361,-1.999736,-16.67659,-5.37055,-13.4099,-8.71273,237.56011750005564
4.562751,3.60253,-3.504019,-12.98896,2.081524,12.68799,5.211782,-6.230302,15.2748,11.99372,0.5996186,16.96065,-1.986667,0.2214091,-7.33284,-1.678289,2.610716,1.34767,7.098842,-7.059444,11.79981,21.39047,7.118395,-0.2922297,1.617329,12.75037,-4.679882,-3.534554,-9.898176,-9.19602,-1.698362,-4.677654,239.04311750005562
0.08747102,2.858925,0.3670273,-17.24864,2.409253,11.94417,3.363701,-4.763998,13.7328,6.490695,4.445104,13.33405,-4.483812,-5.355558,-5.014545,-6.87699,1.453333,2.095526,-4.130222,-9.092391,10.48775,18.37776,11.53149,0.176571,7.21802,19.12902,-14.06537,-4.72792,-5.55771,-14.81928,9.247625,1.681242,240.52611750005562
-1.734187,-2.090839,-2.578854,-17.15031,1.830266,6.530097,-3.347696,-4.458382,7.215261,-2.608252,1.416171,7.411636,-9.363163,-13.90495,0.02831959,-6.241493,2.084753,0.4332434,-10.04156,-11.03633,7.51513,15.12637,8.630156,1.242949,7.658637,19.18707,-17.96983,-0.07242961,-5.954237,-18.47519,9.925535,8.807615,242.00911750005562
-2.845448,-2.740318,-10.1105,-15.20077,2.333673,1.035984,-7.516086,-1.693188,2.044599,-7.249902,-2.470013,7.142276,-6.790583,-13.65571,3.888726,-4.607153,0.8960869,-4.173096,-8.647039,-8.596212,4.000031,11.69511,4.41423,5.196283,6.417784,11.7711,-21.27904,3.937309,-6.598129,-14.86139,4.111442,10.3059,243.49211750005563
-2.926699,3.464227,-14.69515,-11.08255,4.915041,-4.609066,-8.134832,1.249755,-2.593666,-7.318725,-2.341527,9.993594,1.295253,-6.181014,4.62157,-2.766942,-1.003989,-6.254338,-8.484675,-4.697674,2.383697,5.03593,3.301141,8.814206,1.736464,2.965348,-20.5296,1.471816,-5.552986,-6.896705,-0.1010391,7.424683,244.97511750005563
-1.475811,10.27742,-13.36857,-4.824214,8.866095,-8.538914,-7.120167,0.04924391,-9.092644,-0.8487062,-6.064361,7.225032,8.989931,1.969457,8.319694,3.631998,0.7152887,-2.697428,-6.28865,-1.327482,3.377375,-2.657021,2.589453,10.86649,-4.376432,2.015721,-16.34575,-3.399503,-1.367048,0.4838579,-0.8635231,4.446776,246.45811750005564
0.8157441,11.13514,-10.85476,1.036239,11.15537,-8.108861,-4.96371,0.3761476,-12.00249,9.455099,-8.635458,-2.568588,13.55523,4.651027,14.33006,11.5666,4.147466,3.837794,0.7348566,2.874821,4.78614,-5.649316,2.023135,10.93298,-4.187274,1.056765,-9.900786,-8.3229,4.989043,4.265142,-1.274872,5.152161,247.94111750005564
3.079341,6.153012,-8.691811,7.340123,11.72995,-6.088052,-1.148514,4.222115,-9.940772,15.1918,-3.166459,-12.86693,12.69342,0.745525,16.5991,21.09842,3.466619,7.667525,5.937001,3.881449,4.774945,-4.299437,1.071444,7.363712,0.2992999,-2.465873,1.057457,-11.04027,8.665392,3.172977,-1.599753,7.692439,249.42411750005564
3.127224,2.288302,-1.489877,11.98784,10.07398,-2.944648,4.540112,7.098688,-5.637323,12.80341,1.49186,-17.03386,7.257474,-3.821988,13.81678,23.76401,-1.055927,7.473485,8.123125,2.700477,5.793522,-2.186407,-1.832783,4.052126,3.897003,-4.691253,3.639942,-11.57462,8.325562,2.992304,1.28245,6.617908,250.90711750005565
0.5834595,1.635346,8.304948,10.9146,3.697346,0.7027843,9.431682,10.55927,-0.5633282,5.564805,-1.092389,-15.04901,0.8809023,-5.934279,6.529273,8.563963,-5.498155,4.695076,9.484991,4.236768,7.333892,-4.008108,-2.758803,2.011686,9.49886,-8.382007,-3.729821,-13.4874,8.716736,4.448806,6.890188,3.863409,252.39011750005565
0.03152735,0.8640356,16.52952,8.098137,-4.367289,4.771046,11.48638,14.95242,2.686157,0.2749041,-4.770935,-9.085256,-6.29433,-6.841773,-1.267916,-11.21018,-6.710385,2.950375,8.003786,7.894402,3.424244,-7.280383,2.590854,-0.06511708,15.10729,-10.18456,-8.697652,-8.416968,10.88528,2.187739,9.211212,3.270943,253.8731175000556
4.034824,-2.312325,20.37012,9.557986,-8.162102,11.60627,11.33644,15.52834,5.61705,-1.430367,-2.261112,-0.9878644,-11.15465,-6.357105,-5.609459,-19.09678,-4.546903,5.404438,7.170443,12.57636,-3.137902,-5.633003,11.98318,-0.05282412,14.43904,-11.31054,-3.802195,6.375369,9.650663,0.06951515,4.598492,0.09269203,255.3561175000556
8.785529,-5.923586,14.32014,10.87656,-8.680393,14.35524,9.356447,12.96142,10.22105,-2.780061,-2.730292,5.775223,-8.981424,-4.717022,-8.166818,-18.33566,-0.836303,8.305513,8.569253,13.542,-5.818116,-1.981689,17.26435,1.466311,11.4283,-12.29076,7.007079,17.63902,5.74636,1.70376,-2.278759,-3.771114,256.8391175000556
11.32271,-6.296172,3.613005,6.999959,-8.011208,9.95032,4.346036,11.26691,13.78436,-5.776041,-10.51156,7.528196,-2.189208,-1.800406,-12.21089,-17.39763,4.643515,5.991457,5.645545,7.604917,-6.329728,-0.2307305,14.5749,0.3441685,10.32958,-10.45799,11.90505,17.80155,3.30123,6.42044,-7.861354,-3.894348,258.3221175000556
10.8477,-6.045894,-1.267391,3.74513,-4.824853,7.577529,-2.080749,9.968474,14.08268,-8.078038,-11.6476,5.475958,2.338889,-0.08842129,-18.44732,-20.81473,8.086932,-2.417014,-0.09473235,1.388191,-5.293701,0.5807389,9.794492,-2.821809,11.23179,-6.191551,11.51989,14.69861,-1.705506,10.87112,-13.46895,-8.416087,259.8051175000556
5.229332,-7.390763,-2.349274,3.769831,-0.9849091,7.689709,-7.810397,5.717351,12.60287,-10.03476,-4.476924,2.089666,-1.714309,-4.58423,-23.79991,-25.02508,4.367941,-11.87563,-1.893014,-5.042919,0.3601651,0.7886146,7.05882,-5.43792,10.98228,-2.596778,7.041601,11.81997,-12.83353,6.57932,-22.40943,-19.89248,261.2881175000556
-3.167396,-8.392195,-2.715009,-0.2299651,-0.4519412,4.328673,-14.59375,-3.177204,10.57638,-11.11783,4.048294,-4.728748,-6.211065,-8.319355,-26.13582,-30.4676,-2.539659,-16.48565,-1.013809,-14.5408,4.950173,-0.5385774,2.642539,-10.96009,3.637016,0.344657,-2.844013,5.389193,-17.66047,0.8747953,-30.75995,-29.05027,262.7711175000556
-8.840262,-7.207111,-4.093031,-5.854407,-0.08738065,2.944977,-18.89167,-14.01895,8.077952,-8.422903,12.28542,-10.22201,-2.0812,-6.695846,-24.97462,-32.69817,-7.039896,-14.66375,0.2669265,-23.25359,4.398793,-0.3853219,-4.152819,-17.81303,-7.877495,4.588119,-7.420546,2.822717,-14.75435,-1.116486,-30.08639,-34.74458,264.2541175000556
-8.731334,-2.399665,-7.433801,-8.868076,2.766522,4.44342,-16.68027,-20.94709,6.682823,-4.764189,12.41211,-12.72446,4.373951,-1.945408,-19.26298,-21.24785,-7.58056,-7.452073,1.47236,-26.34565,0.07015586,2.988211,-10.993,-21.77247,-15.75763,1.568725,-3.422575,3.486188,-11.46581,-2.05937,-19.68595,-32.41256,265.7371175000556
-6.235488,3.326657,-8.566272,-12.06188,2.19514,0.7982976,-13.47653,-22.43431,5.255481,0.6076059,2.77045,-15.41526,5.598139,4.871569,-10.55135,-5.696702,-4.238621,0.5837208,-0.03703167,-22.95795,-7.178576,5.454074,-16.11668,-21.98547,-17.66235,-5.406811,5.179361,-0.1946199,-3.44549,2.265828,-4.56225,-16.4666,267.2201175000556
-5.431715,7.031471,-6.433179,-12.22884,-3.731306,-5.824779,-12.46729,-20.59703,0.3491557,2.936911,-5.789818,-16.87359,-0.8305399,4.921939,-1.359689,5.195253,-1.404687,4.479716,-5.587308,-17.76185,-10.87509,2.89392,-18.72562,-17.93031,-19.9127,-9.634258,14.26273,-4.009865,-0.05358743,3.570359,5.967304,1.168042,268.7031175000556
-4.891479,7.174614,-6.49572,-11.10902,-11.22162,-11.93384,-9.843847,-17.40612,-3.277106,0.9028663,-7.288096,-17.6318,-8.318708,0.5761352,5.387716,12.32505,-2.17109,5.483414,-16.89158,-16.0014,-9.788274,-3.916277,-19.51236,-12.54797,-24.44644,-15.76826,14.31708,-5.129022,-6.862155,0.1012846,8.710536,13.77415,270.1861175000556
-7.246002,4.006922,-9.139023,-10.6175,-14.49224,-16.07103,-3.834712,-12.06379,-1.011034,3.159415,-3.025496,-14.32969,-9.706253,4.652785,8.242916,12.8299,-3.90513,4.938589,-28.5757,-13.10706,-4.859964,-8.426738,-16.34363,-6.685845,-20.90252,-21.40084,7.598746,-2.842764,-13.47364,0.3908729,8.224057,16.75345,271.6691175000556
-8.782011,0.8885825,-10.56471,-8.268192,-11.98224,-14.23304,-0.7829424,-4.6596,4.67344,8.393507,4.684538,-12.87984,-5.795828,13.92187,10.54032,2.700821,-4.045159,3.899343,-34.53543,-4.80254,0.2555133,-10.15496,-12.8975,-3.623281,-10.66777,-14.45476,1.31193,-3.717683,-13.78076,7.147453,6.149363,9.233933,273.1521175000556
-4.779056,-1.387019,-10.17706,-3.918401,-6.232349,-8.430545,0.5967929,-1.207676,8.997761,13.32166,10.56387,-11.115,2.008906,17.293,11.4308,-6.674702,-3.059414,5.234315,-30.39488,1.9671,2.882986,-14.08398,-7.922302,-0.9698146,-0.4966985,3.866901,-4.489179,-3.779115,-9.057363,14.87049,3.695744,-1.488583,274.63511750005557
0.3100246,-2.618961,-9.496469,0.2437568,-0.2800004,-6.933263,6.076635,-3.013148,7.087219,14.87862,11.37904,-4.087552,11.14441,14.00535,10.07016,-2.689416,-1.156173,7.128418,-20.79736,2.753777,4.772772,-17.85137,-0.4558821,6.223023,8.931326,11.07428,-3.860008,5.793855,-2.80934,16.59814,5.898827,-6.701969,276.1181175000556
3.5416,-3.491159,-10.87295,0.1754022,1.147631,-9.356976,9.424971,-4.77548,2.778993,11.43212,7.816635,-3.483009,16.8027,10.3572,12.31006,4.700521,1.500298,6.140733,-14.54953,0.326275,0.02383058,-17.96059,0.1704138,9.319501,11.79173,4.046084,5.864788,13.43908,5.375912,17.71151,13.27574,1.694331,277.6011175000556
1.435573,-5.814216,-9.557473,1.004281,-1.02496,-8.938886,8.817292,-3.653018,5.079645,8.179656,1.031931,1.042187,18.13064,9.524878,18.3944,6.546413,1.420511,2.426246,-5.051792,1.135314,-6.128406,-13.89361,-2.125479,6.580494,10.12567,3.050168,12.54774,18.67824,12.44285,17.40059,17.44751,10.28753,279.0841175000556
-1.082098,-8.571984,-4.81212,2.758159,-1.803341,-7.626518,5.638117,-0.08125514,9.140353,2.557073,-0.3630536,10.61974,14.45646,6.649263,21.33889,2.482412,-0.744226,-3.144265,2.932719,5.386961,-6.687205,-8.379197,-4.505597,0.3972991,5.688495,8.559076,9.572539,19.88153,14.6212,11.23862,16.19012,7.264727,280.5671175000556
0.551557,-8.711448,-0.8073415,2.478172,1.327634,-4.761232,1.777295,5.769416,4.165746,-2.563262,6.089417,13.33631,2.836499,-1.632439,17.91306,-2.448733,-0.339863,-5.212072,1.919568,8.574068,-3.732984,-4.545379,-7.805822,-6.107897,-0.06614408,5.060855,6.493354,11.45774,8.423836,0.1433477,13.13861,-0.0433873,282.0501175000556
3.436651,-3.711802,7.593125,1.209983,5.356347,1.059836,0.0840679,9.10733,-3.894594,3.924535,11.31137,14.13737,-9.686595,-9.389901,12.69653,-4.620245,3.126162,0.8648724,-1.80196,10.83463,-0.05220357,-0.1855402,-7.163423,-7.552698,2.98597,-3.125721,4.016201,4.312489,-0.02357762,-11.05598,10.83591,0.4088886,283.5331175000556
5.934605,3.984596,18.82174,-2.701543,7.331799,5.610008,0.2708871,5.501984,-11.39123,10.07459,4.691542,12.22802,-15.67764,-14.39648,10.42457,-5.681379,4.745353,7.407726,-2.77212,13.90568,0.4254515,5.466278,-4.336247,-3.457296,10.10062,-4.208982,-4.048276,2.101568,-2.955544,-17.64973,10.78773,11.24827,285.0161175000556
6.848475,8.024078,22.38405,-4.325206,7.804672,9.356969,3.611814,1.889748,-20.61607,4.713289,-11.27032,5.394088,-17.29001,-18.68657,8.494855,-4.599413,1.560987,7.874409,0.9717312,17.32661,-1.208141,5.819575,-2.007494,4.424485,10.48449,-1.645105,-8.911582,-0.2074646,-7.853536,-21.62148,9.273448,19.48246,286.4991175000556
6.933356,7.176304,19.40932,-2.756009,4.641299,13.13009,7.495382,1.980248,-24.1586,-2.562695,-19.95766,-2.209184,-14.75387,-16.76785,5.538192,-0.4349146,-2.490991,5.261008,7.016058,18.16126,-3.971731,3.582802,-1.11553,8.312712,2.570854,-2.193533,-6.538293,-1.87162,-11.13332,-20.40666,4.56095,16.06327,287.9821175000556
3.506128,1.936383,17.13598,-1.585924,1.490509,13.37255,10.76554,1.495538,-20.98262,-6.955944,-19.7359,-5.353189,-9.221262,-7.392663,4.323566,7.030207,-3.446716,1.405002,14.7605,16.41377,-3.755141,7.267393,-0.01789815,7.726125,-6.048008,-8.361446,-6.894651,-1.501462,-6.346275,-14.65964,0.3609393,3.795257,289.4651175000556
-0.4546784,-3.463112,14.60125,-1.240956,0.6719349,10.07765,12.66342,0.5424674,-17.23634,-13.64799,-15.76783,-7.163602,-5.155286,-1.961694,4.009066,12.34816,-1.712094,-4.141564,21.80136,11.94552,-1.706241,10.75382,0.2999909,6.251724,-11.5498,-20.43442,-9.802473,-4.171924,0.2200514,-9.621079,-3.332876,-4.494131,290.9481175000556
-0.1625647,-0.8915987,13.04326,-1.406324,-0.4697582,7.431172,10.59021,-0.5440804,-14.42998,-18.55606,-7.670266,-10.21411,-6.119571,-5.26744,3.689638,11.20539,1.203505,-9.268828,25.02608,4.557063,-0.7403028,8.843487,-0.8529153,3.670399,-16.81117,-29.33828,-6.994157,-8.209352,2.061125,-7.262439,-9.009804,-5.062826,292.4311175000556
2.736576,4.339464,14.9201,-3.885387,-0.6826224,3.3373,5.643242,-4.518808,-11.85048,-17.86499,-1.088788,-13.25508,-9.906898,-9.764535,2.604853,5.176527,6.440819,-9.461706,19.68715,-0.2669276,2.475235,5.421493,-0.803477,1.855735,-16.68241,-24.78041,-1.494411,-7.905144,0.5311893,-5.248911,-14.05339,-6.881946,293.9141175000556
5.146656,4.794386,12.60537,-7.098842,-2.256029,-0.769676,0.3451754,-8.346292,-9.47188,-15.69842,4.292627,-15.61424,-7.528258,-8.366951,3.261284,3.336807,10.16245,-5.668997,9.715536,-1.004647,6.0123,4.203221,0.4901504,2.712473,-9.510499,-8.152811,0.6302176,-4.246557,2.261998,-1.553393,-12.31738,-8.835985,295.39711750005563
5.205942,2.326331,1.900588,-5.972592,-4.493784,0.8766624,-3.811732,-7.362229,-6.793218,-10.54548,6.510431,-14.91484,1.84586,-1.933548,7.896263,8.448862,8.80781,-3.63519,5.517119,-0.08394187,7.673546,6.396547,2.544451,6.182423,-3.083475,9.038494,1.10436,-2.796203,7.828711,2.014054,-5.709997,-7.766872,296.8801175000556
2.216737,-1.954549,-8.631821,-1.340145,-2.193103,4.013776,-5.99554,-3.521417,-6.024512,-3.187404,1.370926,-11.44063,10.03944,3.766162,10.72433,8.506772,6.11769,-3.673818,5.178527,0.7526428,6.97632,9.734514,5.306028,9.611388,-1.272616,15.96333,4.755147,-5.34845,12.13607,3.770324,-2.995959,-7.093979,298.3631175000556
-2.805228,-5.637567,-8.969306,3.402594,2.047708,2.962528,-3.884951,-0.04902272,-4.006537,3.937266,0.152418,-4.21036,13.72866,5.469272,7.651699,3.720652,3.198924,-5.091268,6.657129,0.8008341,4.837121,8.867502,8.083772,11.42105,0.2260535,15.7435,9.891834,-5.908479,11.45978,3.939875,-7.890092,-6.682936,299.8461175000556
-5.346625,-5.372647,-5.221548,7.973166,4.141428,-0.6193542,0.5206168,0.6615054,4.320581,6.730883,5.295872,5.525455,11.53873,2.936491,-0.3138463,-0.7590436,-1.677059,-6.916122,9.485186,3.007291,4.637862,1.480005,8.049172,11.97614,3.392301,14.08688,12.77001,-2.32687,5.730468,2.250636,-16.46956,-8.238147,301.3291175000556
-4.114403,-1.506346,-1.433641,11.00809,5.579733,-4.552162,1.779722,-0.8209378,10.54993,-1.655565,6.117164,11.67363,4.066324,-1.31653,-10.12131,-7.780807,-4.081789,-6.559688,11.73683,8.763123,3.872357,-5.339023,4.750585,9.828515,1.617183,10.67534,13.55134,1.625811,-2.753177,-1.065834,-22.37492,-12.65619,302.8121175000556
-2.312257,4.036849,4.029862,10.64405,4.96922,-6.152428,-0.3386229,-3.318826,7.607377,-15.13823,2.244957,12.87779,-3.450929,-3.443567,-15.67215,-11.88415,-0.6972525,-5.466191,14.18875,14.58203,-0.7709156,-5.18634,1.154418,4.230838,-4.217185,3.951579,9.923458,2.501676,-10.28064,-2.305032,-20.82191,-14.0799,304.2951175000556
-1.38286,6.238182,1.458245,10.82115,4.382556,-4.125197,-2.983489,-7.226734,0.8518625,-22.31734,2.156324,12.34658,-7.833518,-3.083463,-13.34683,-7.116168,3.250014,-3.518686,15.82352,13.59512,-2.861814,-2.07045,-1.641918,-2.006691,-10.03391,-7.456269,0.06068747,-0.6341808,-14.22389,-1.999458,-13.16847,-11.16423,305.7781175000556
1.994029,1.899106,-5.866117,13.34576,6.094266,-4.291225,-5.462461,-8.667283,-3.385417,-22.07524,5.319606,9.707041,-6.342533,-1.645667,-9.400353,-1.705529,6.618938,-0.354333,13.35872,5.604225,-2.727392,1.304976,-3.185041,-7.003163,-18.22914,-19.38299,-12.55492,-3.975628,-12.54797,-0.7284645,-7.456848,-4.912956,307.2611175000556
5.501545,-6.7972,-4.454194,15.97383,3.928716,-3.919817,-6.628027,-5.641981,-4.906459,-14.51546,4.213644,6.398059,1.337031,2.427513,-7.899894,-1.989674,10.55035,3.0161,7.445615,-2.849099,-2.604915,7.764564,-1.725717,-8.040192,-17.94566,-20.19228,-18.10734,-0.6731767,-4.192189,3.638881,-3.213181,1.572887,308.7441175000556
6.477853,-14.30499,0.8598483,12.38467,-1.989552,-0.0724274,-3.717905,-1.379345,-4.471825,-0.9902977,-2.034886,3.00136,11.51187,8.973999,-6.249735,-5.692597,10.72604,4.656222,-2.360807,-8.933228,0.2247586,12.8401,-0.0630411,-6.56198,-6.387431,-6.184775,-13.29166,5.455381,8.579847,10.84228,3.712093,5.248786,310.2271175000556
4.315732,-14.60684,-1.688654,4.934771,-3.844554,1.165772,3.506517,3.711857,-2.238401,11.49883,-7.22776,2.089395,18.4487,13.53881,-5.978402,-6.760466,5.697023,2.286896,-10.65779,-12.68909,4.396009,10.94742,3.146632,-5.832467,7.578675,10.29363,-9.083879,6.577576,14.50965,13.08503,8.995689,5.062462,311.7101175000556
