aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.377228,4.755541,0.6266794,7.601705,-3.031713,-1.602852,-2.923828,2.636418,14.2447,4.622427,-8.162222,-8.994533,-5.936824,-9.978326,-0.6319404,8.281011,-1.96395,19.38482,5.478466,22.07257,11.74877,-5.838475,3.304399,2.174627,1.157437,-15.87059,12.60319,-8.353045,-4.894238,-4.49271,8.865752,-1.741466,314.0649991000593
-2.337324,6.307957,1.354527,13.47006,-5.56307,-2.402485,-1.94252,4.772049,13.38282,-3.377037,2.747264,-11.30214,-0.7489757,-5.001287,11.14144,20.44552,-5.349609,21.04648,10.32854,20.42072,9.763632,-5.234215,6.212993,2.537459,-2.193321,-13.76938,12.88636,-1.18485,6.119318,1.279932,10.58075,2.580545,315.5479991000593
0.5900263,5.524223,5.699172,13.93545,-5.537687,-3.246245,0.2712421,4.475925,9.792426,-12.66364,7.744744,-11.35832,7.343934,1.055329,19.77752,33.26917,-7.568082,16.04568,12.57128,17.39177,4.655714,-0.3439879,8.758642,2.141468,-0.7190485,-1.700669,6.459917,9.342484,16.66194,10.55289,15.124,9.816502,317.0309991000593
5.665546,1.977441,14.77913,13.12267,-3.202373,-5.407516,0.2661347,3.146504,2.250358,-15.93731,6.687845,-9.194566,13.54104,3.690835,19.0338,36.67379,-9.530128,8.860408,11.32642,16.15087,3.07523,3.775837,7.396022,1.266015,-0.446715,7.464095,-3.403933,15.34465,22.0554,18.12543,18.01739,11.57421,318.51399910005927
8.409013,-1.211039,22.54642,10.49593,0.4282062,-6.883675,-2.820494,2.136127,-5.182367,-8.704442,6.428346,-4.635977,13.20178,1.124276,11.48726,22.79044,-6.655094,3.025239,8.248677,16.35978,0.8389947,7.977841,3.264233,1.381368,-4.398357,5.249312,-6.070069,11.11178,16.346,20.3823,14.20455,10.29181,319.99699910005927
5.600715,-4.014647,23.98053,6.310492,5.019205,-6.080319,-6.902653,0.06908014,-10.53413,2.140666,6.575037,-3.582447,7.496918,-2.129039,0.9727564,0.3443836,-0.8366946,0.004844894,6.429729,14.37236,-5.625832,13.71373,-0.1374454,-0.8254489,-8.111287,-1.531803,-0.02261293,2.595538,5.771974,16.46033,5.473021,8.90122,321.4799991000593
0.2625056,-7.207862,15.96637,4.891454,8.135944,-3.843569,-8.046386,-5.9121,-11.27465,7.959014,0.8537901,-4.611198,2.767296,-2.410015,-5.274177,-12.87045,3.095598,-1.206347,3.37617,8.364388,-11.30423,12.30144,-3.257622,-5.753031,-9.354158,-3.558306,5.697908,-0.8692388,0.0650657,10.80793,-1.606729,6.122342,322.9629991000593
-1.163985,-10.16279,3.754078,7.524363,7.501093,0.85443,-6.388086,-11.8926,-5.848582,7.911297,-6.677766,-2.320753,3.700323,-1.716115,-3.058179,-14.22457,3.745093,-1.476677,0.60804,2.857952,-13.17154,6.641515,-4.748701,-10.62655,-11.22917,2.314277,3.198006,-1.700228,0.2123872,10.11126,-2.837692,0.7605096,324.4459991000593
0.6466886,-9.447243,-4.81891,10.06284,5.205664,4.628519,-5.986564,-13.72046,-2.078554,3.837763,-11.5199,1.772784,5.831681,-2.656986,-0.1932282,-10.9272,5.474052,1.658852,2.162833,1.711106,-11.78418,5.100186,-4.147458,-14.57031,-14.05449,10.91449,-1.876508,-5.529224,4.186794,12.42888,-3.196496,-4.143373,325.9289991000593
2.885658,-0.6695083,-5.306968,7.205618,4.930282,3.052305,-8.272011,-14.93918,-1.931856,0.9881362,-11.09,3.814169,4.277877,-3.768691,-2.087417,-6.210706,10.96388,7.98477,4.628596,5.027965,-6.647065,8.749798,-3.597925,-15.90898,-13.09454,13.04376,-0.1899959,-6.882275,7.636294,10.73758,-8.016468,-2.422892,327.4119991000593
5.46581,9.768384,0.8608581,1.29101,4.204584,0.08308206,-9.339595,-14.53816,0.4735221,-0.1988515,-3.340135,-0.08183447,0.1341818,-1.280248,-5.4181,-4.649926,15.30177,13.04203,1.031004,9.058416,-0.4986647,12.91884,-2.799904,-11.64672,-7.649045,9.086,5.725522,-4.842845,5.707357,4.651422,-12.27879,1.786958,328.8949991000593
7.869397,11.63144,10.11086,-3.120993,1.658357,1.239321,-6.145193,-7.215368,6.820975,-0.7397161,3.619645,-5.169382,-2.99405,3.665234,-8.336734,-10.0177,16.92284,11.68643,-5.735483,9.420126,1.157374,10.67466,-2.775723,-2.27764,-0.9963682,8.71019,9.566493,-2.051486,0.2582105,-0.872104,-11.15466,0.1056471,330.3779991000593
6.9008,7.481305,17.35369,-5.028116,0.2972485,2.778068,-1.169899,3.399501,9.959165,1.420502,6.445383,-4.702545,-5.276468,5.719893,-11.6541,-15.58964,10.50906,5.104523,-12.20182,6.414702,-0.1302513,3.065988,-6.013349,4.490834,2.898316,8.85039,8.946572,3.368998,-6.652789,-6.40632,-11.52245,-1.976635,331.8609991000593
3.913968,5.101408,16.3493,-3.017121,0.2897636,-0.1141291,2.950081,11.15316,5.102523,5.590306,9.913444,0.07570032,-9.851207,2.664487,-11.26276,-15.74178,-3.70389,-0.5751691,-15.0211,1.923101,-1.408991,-4.608118,-11.43681,6.186438,2.406644,3.765947,5.711556,6.836319,-15.27523,-12.55978,-14.79003,-2.741803,333.3439991000593
0.8490904,4.871129,4.559469,0.5105428,1.03517,-4.152436,5.988888,14.56617,-2.230892,9.111516,15.63519,1.5878,-15.7578,-2.268427,-6.112418,-11.89873,-13.13966,-4.29092,-10.42038,-2.566297,-0.9554395,-9.618427,-11.35742,5.7838,-1.766934,-3.5836,2.398618,6.352257,-22.4221,-15.84545,-17.35949,-6.615525,334.8269991000593
-3.333271,2.134588,-10.43463,-0.7396681,0.9682041,-6.468163,9.425863,13.7511,-4.991153,8.414134,17.76839,-1.925282,-18.22004,-5.534109,-0.8870586,-7.412752,-14.25542,-8.301746,-6.034794,-5.837711,1.147295,-9.012493,-2.881039,5.257921,-5.02202,-11.46227,-1.12811,5.64101,-25.22349,-17.99382,-16.52458,-7.344739,336.3099991000593
-5.610843,-2.386328,-19.96352,-4.995113,-1.623908,-7.220697,12.64874,10.62064,-1.100362,7.330983,8.925257,-0.404425,-12.04086,-4.804689,4.678866,2.616756,-11.85636,-10.10581,-4.484649,-9.689005,3.170315,-5.349942,6.581368,5.114006,0.2265474,-16.85425,-3.212925,-1.489734,-21.71598,-17.46783,-10.40597,-5.055255,337.7929991000593
-5.358074,-1.538441,-24.26152,-11.27179,-5.078276,-4.130921,12.01135,5.549968,5.906474,4.726648,-2.227021,3.388139,-2.028359,-2.728933,9.667443,13.19892,-9.990201,-6.65018,-6.119966,-14.81014,4.202702,-4.74919,12.01434,3.260359,7.509953,-11.99716,-4.474942,-12.41115,-12.85653,-12.86837,-0.8343962,-2.039155,339.27599910005927
0.5499883,5.381172,-18.52516,-15.27895,-6.918794,1.682576,8.169461,-0.08405393,11.75615,-1.107706,-3.911055,3.710922,5.58617,-1.227523,12.016,7.419584,-5.52066,0.3443684,-5.376107,-14.88473,2.313251,-4.424504,11.97277,1.179017,7.590024,2.640107,-7.341777,-14.17391,-2.229666,-9.033268,11.08964,1.769408,340.75899910005927
7.597035,7.463289,-7.134315,-10.83287,-6.005018,3.977945,4.940803,-2.645925,11.94189,-5.125075,-2.710484,6.305031,8.884583,3.163358,10.68416,-7.450341,1.943556,5.0381,1.612381,-12.36897,-2.187827,-3.057126,8.074456,-1.611937,2.704102,12.07635,-13.6723,-9.505897,4.945596,-6.358414,16.47873,2.679917,342.2419991000593
4.505917,-0.07002087,-1.367663,-2.644477,-4.121392,1.885733,2.515793,-2.123305,7.367909,-6.462202,-6.956712,6.75129,7.524202,7.39809,2.995604,-14.83503,5.058885,4.914789,7.447293,-12.00494,-5.444225,-4.340281,2.636836,-7.442959,-5.302028,6.68948,-16.54615,-4.04037,5.413358,-0.944634,10.73562,3.532558,343.7249991000593
-1.336893,-5.859015,-0.3667403,2.241966,-1.529601,-0.3857175,-1.298329,-0.8406534,3.387165,-3.336691,-12.02285,0.6483151,7.529558,6.945461,-3.470512,-8.489499,3.626109,3.701835,7.376687,-10.50667,-5.550501,-4.809246,-1.186848,-10.00495,-7.27176,-3.176625,-12.5414,4.039193,4.502174,5.551797,5.208161,6.950498,345.2079991000593
0.5641517,-1.563219,2.779807,-0.2324525,4.298701,-2.866162,-5.348212,-1.785775,1.253885,3.571491,-17.37141,-3.373912,10.08017,5.638446,-1.134519,6.420852,4.833461,4.605254,1.44684,-5.560926,-2.087722,-1.980554,-1.230188,-6.504963,0.2122513,-4.516642,-13.15347,9.330946,7.885721,6.687398,5.729924,6.312272,346.6909991000593
4.459944,6.768381,8.064294,-4.08142,10.76788,-6.110829,-5.921048,-4.546039,-2.638201,10.16882,-20.9531,-3.300733,10.59952,6.582174,0.03781352,9.044321,6.719003,7.764831,-5.256193,1.897215,2.484696,0.5956062,-1.70973,-3.336158,3.604064,-0.3256569,-12.25391,6.415678,9.241011,6.094424,5.24377,-3.658481,348.1739991000593
3.258415,10.58715,5.860504,-5.167592,12.29556,-9.267501,-3.448925,-6.890341,-9.983213,10.39633,-10.82736,-6.207296,5.640527,7.671214,-5.09042,-7.319366,4.016441,9.937439,-10.88065,2.631103,2.761897,-1.601891,-3.98237,-2.116234,-1.491376,1.256113,-1.489379,0.666166,0.1350137,7.03216,-1.422488,-15.049,349.6569991000593
0.1386737,9.965682,-0.4910521,-7.049029,10.01397,-12.22683,-1.191185,-9.330939,-12.55216,1.473759,4.54422,-4.666481,0.02670887,6.702891,-5.245537,-18.00194,2.517957,7.630016,-13.76313,-3.731505,1.136097,-8.209587,-6.882515,-1.400001,-6.369276,0.5993928,6.449154,-0.7986297,-7.457152,5.409223,-7.210592,-13.96838,351.1399991000593
1.167145,9.824584,-0.6230023,-6.068412,6.498642,-12.6697,0.02879597,-10.56066,-6.232111,-7.406656,8.15147,7.925875,2.043912,3.650112,-0.08432881,-11.82899,6.32616,0.9957398,-11.28749,-5.326871,2.469283,-12.0635,-8.697232,-0.7177869,-4.201288,2.783852,6.064912,1.165675,-1.998001,3.717208,-6.116035,-0.7268937,352.6229991000593
0.4007094,6.362719,-3.192177,-2.020066,1.891565,-8.498803,-0.318275,-8.58785,-1.556812,-10.26186,4.789875,11.55215,1.673979,-0.6914095,-2.333688,-4.573583,6.403924,-5.744254,-9.593071,-6.114012,4.72962,-8.566577,-5.913794,0.9564493,-2.025168,4.077065,4.479371,0.97719,1.22567,4.648662,-6.555277,9.041994,354.1059991000593
-4.314742,-2.976087,-7.844997,-0.5499265,0.2087798,-1.646075,-0.3100099,-3.027109,-1.576269,-6.210353,1.68252,1.716118,-4.018319,-1.935527,-7.775566,2.001796,0.6531011,-7.176027,-11.05613,-10.82464,7.344139,-1.932451,-0.227399,2.788966,-3.636853,2.78352,8.493917,-0.7583591,-1.677567,6.659425,-7.907624,5.394937,355.5889991000593
-2.704206,-9.414126,-0.4821456,-1.158361,-0.1437917,0.1686766,1.639655,3.076158,0.1827853,3.808203,-1.532557,-4.309785,-1.42188,1.367661,-3.979147,17.26508,-1.368254,-4.024835,-7.496436,-10.40169,10.78089,-3.090569,0.848081,2.020663,-0.4307358,3.380263,14.95918,-0.7792786,4.351327,5.881643,-4.019975,-4.014985,357.0719991000593
-0.236579,-8.694139,4.734491,-5.816376,-2.477695,-1.481416,3.799644,5.56667,1.953811,7.348797,-2.396694,-5.862876,2.586771,-0.1946207,7.807137,31.92557,-5.101799,-5.046469,-1.264323,-7.876902,10.05563,-6.68886,-0.4233512,-0.5543871,4.771783,2.679006,12.91123,3.360691,10.427,-0.3043993,0.1086345,-3.275367,358.5549991000593
-2.926258,-4.946317,-0.8506022,-14.3052,-2.082518,1.132069,5.171889,4.993841,1.793227,0.6872309,-2.834003,-4.976607,0.2023566,-6.941625,16.41476,33.69787,-13.49647,-9.06055,0.9362821,-7.634045,3.975183,-1.941179,2.32774,0.1288466,5.243126,-1.103636,2.001937,9.789584,4.772571,-8.493225,3.208065,6.234923,360.03799910005927
-5.600001,-3.121784,-2.129462,-16.00517,1.591241,4.370048,2.971283,4.364127,-2.27613,-4.468849,-5.900501,0.2233642,-1.238477,-10.97337,15.97392,32.04623,-18.55966,-8.364952,1.455223,-3.03763,-0.6252304,4.500356,3.128036,3.743319,3.518492,-6.234775,-7.930988,8.816812,-3.979674,-12.96252,4.073964,8.127871,361.52099910005927
-7.47926,-3.843871,-2.851991,-9.935781,1.482192,5.290765,-2.387524,6.088123,-11.26647,-2.74817,-4.20081,4.150341,-2.296752,-11.78405,12.2462,28.15392,-22.44196,-6.934898,-0.2297007,2.749981,-0.6574226,8.48926,-0.51893,6.560457,-0.7812484,-10.22834,-10.17684,1.803339,-10.43377,-11.64658,2.65163,-2.159551,363.0039991000593
-7.298825,-5.906429,-7.459156,-2.707563,-1.752315,4.536975,-6.436026,8.750534,-15.89234,3.526057,1.166274,3.538391,-4.605129,-9.463282,6.875712,14.2183,-23.29466,-7.102508,-2.276774,3.929988,1.054282,7.74212,-3.931046,6.274359,-5.628497,-8.321775,-5.528457,-3.85078,-12.82682,-9.547496,1.119923,-11.91863,364.4869991000593
-7.162297,-9.776704,-9.29515,4.450657,-1.939666,5.297699,-6.953239,11.10787,-10.11158,6.599386,3.723152,-0.9733546,-6.229885,-7.156852,2.030421,4.032576,-18.88228,-7.528924,-0.04113954,0.8989541,1.652843,0.7463604,-2.446049,2.708621,-6.374563,1.248521,-1.808969,-9.592562,-8.693812,-9.776942,-1.140734,-7.287906,365.9699991000593
-8.65224,-12.71057,-8.539054,9.597258,-2.582513,8.656152,-3.164617,13.84552,0.4088353,4.687597,3.614971,-4.926454,-5.152828,-6.904827,4.300321,4.051002,-14.6137,-9.019225,4.684515,-4.063839,-0.5314719,-5.415471,4.184596,0.9311256,-5.75289,12.27175,-0.2238937,-11.1434,-0.3461695,-9.933429,-3.208616,4.329563,367.4529991000593
-10.41431,-11.65085,-9.467595,9.674138,-6.761294,10.18881,3.780279,15.05079,6.388184,1.913321,2.882195,-2.063405,-2.039311,-5.317909,10.98543,6.084867,-10.78972,-11.05495,6.554245,-8.350521,-1.433468,-5.873811,10.38418,5.564225,-6.480533,14.90478,2.114106,-7.331741,5.118975,-7.235609,-2.814552,9.539065,368.9359991000593
-11.27506,-8.42072,-13.11348,3.053973,-10.92212,8.889741,8.525201,13.90351,7.372036,-6.212294,5.094151,2.993542,-2.553374,-3.818171,12.15146,3.370697,-6.740905,-13.31277,4.192907,-12.80187,2.860083,-2.378618,12.8845,12.36063,-8.231617,4.66776,3.248799,-5.710875,1.488084,-0.36437,-1.09248,5.795719,370.4189991000593
-9.255112,-4.992538,-11.55398,-4.515642,-10.4163,3.301806,8.753771,11.43609,5.400079,-18.5943,7.260249,4.825231,-6.426584,-3.581886,4.774758,-5.356509,-3.877992,-12.68171,0.6754721,-15.20244,8.056795,1.414748,9.822142,12.9649,-8.426404,-13.14165,3.018571,-3.755358,-5.050978,6.133991,-1.791479,-4.378397,371.9019991000593
-4.491453,-2.52305,-5.307874,-5.442394,-6.583977,-4.099936,6.9654,7.710235,1.307568,-23.72654,6.696321,2.156788,-8.913278,-1.847231,-4.431856,-14.18338,-2.210428,-7.873472,0.3353254,-13.24995,11.5304,2.907549,1.505932,8.700572,-5.599458,-26.12812,1.876662,2.637125,-7.323734,7.429452,-4.332209,-12.05899,373.3849991000593
-0.9275683,-0.4700202,-4.663607,-3.306144,-5.186107,-4.985256,4.749559,3.676887,-0.8295421,-19.27305,9.052299,-4.400372,-12.22128,0.1849121,-10.55116,-20.20065,-4.040905,-2.703528,0.1424213,-9.519853,11.57927,3.98321,-5.521257,5.285646,-3.009898,-25.30443,0.4674614,7.784887,-11.74876,5.052106,-6.598604,-10.59089,374.8679991000593
2.98073,3.283958,-1.073105,0.2616586,-2.855735,0.660565,2.250792,2.002223,-0.1845605,-10.57758,12.78528,-10.94838,-14.15117,1.56885,-15.44827,-26.05192,-3.861845,1.376463,-2.445075,-4.494081,5.009112,7.515846,-7.591913,1.22921,-0.8116573,-11.7353,2.685421,4.464889,-15.62884,1.071767,-4.022548,-4.882955,376.3509991000593
11.3484,5.790822,10.30219,5.481512,1.068021,3.410475,-0.06294222,2.945829,2.56695,-3.965529,10.23574,-13.16363,-6.276676,5.648307,-17.15376,-26.9182,5.871922,3.032661,-0.0711543,1.590121,-3.119156,7.255481,-9.450137,-2.582044,3.030627,0.1688537,6.11699,-3.583553,-10.00005,-2.385724,0.0806888,-4.020635,377.8339991000593
15.10472,3.505253,14.08963,5.99415,1.617697,1.661897,-1.405849,1.619745,5.477301,-5.002535,4.891131,-6.903053,2.182437,9.229072,-12.88593,-18.72177,13.30632,2.448779,1.87742,3.424578,-7.342405,2.849873,-10.32959,-2.351407,5.872667,1.235471,3.399511,-4.531944,-3.345345,-2.196223,1.011504,-8.604298,379.3169991000593
14.17268,0.3851789,11.65107,5.056955,1.582285,1.85273,-2.311675,-3.182025,8.253262,-7.416728,3.176181,1.232279,4.830897,7.796393,-7.571919,-12.83568,15.02126,4.983024,-1.930241,1.840365,-5.773488,0.9400074,-5.90053,-2.982556,9.170072,-0.6755307,-1.317219,0.7812923,0.3324936,1.139303,5.751919,-13.08375,380.7999991000593
16.45337,-0.01522136,10.43408,7.157062,1.453719,1.969399,-1.871491,-4.667825,8.188767,-3.055597,1.805875,2.144977,6.952763,5.490845,-1.36706,-8.616201,17.76013,9.237152,-3.270896,2.058964,0.3551159,-2.385245,0.5888126,-7.888878,14.8512,-3.584847,-3.145875,7.751236,5.179954,2.931378,11.86835,-13.95026,382.28299910005927
19.64762,1.617294,5.087673,7.892309,0.4931514,2.518362,1.062619,-1.723509,2.800286,5.709746,-4.073111,1.603254,6.272276,4.696585,6.529714,-2.368016,18.21099,8.610819,-3.367165,1.067059,4.763297,-5.828169,4.875554,-8.885157,18.3356,-5.969151,-5.197048,17.85511,8.798959,1.263114,14.77021,-11.84962,383.7659991000593
22.15569,4.149538,-0.8550995,6.92255,1.697718,4.111886,2.72325,0.7447402,0.8164195,12.86514,-12.45109,5.372341,4.745108,3.957191,10.03357,-5.722058,17.95937,5.3196,-4.54035,-0.1170532,7.758938,-4.988765,4.671283,-3.655939,18.87181,0.2442108,-6.202976,25.0646,8.754463,-0.6551687,16.84208,-7.525204,385.2489991000593
20.24415,3.983728,-3.773757,4.751219,5.690257,1.049524,1.472049,1.701656,3.413996,10.94056,-17.55303,6.026114,3.120182,2.640437,7.474512,-16.48191,16.95758,4.291965,-4.565534,-0.1337981,9.5178,-3.724323,1.570188,0.01073295,18.06413,9.65073,-6.473156,22.75776,4.138413,-1.294703,15.27465,-1.653816,386.7319991000593
13.40958,4.237285,-5.393144,1.283657,10.38539,-2.812596,2.372342,0.5600488,2.299494,1.330334,-20.16316,-0.006640079,0.7628056,0.8137595,4.052779,-23.29174,11.87621,6.632124,-4.125772,-1.934596,6.263017,-4.079635,1.258385,-1.134769,14.82897,12.24241,-8.578121,11.16264,-0.7981567,-2.4807,10.93083,3.552221,388.2149991000593
4.433574,7.881787,-2.045687,2.643994,14.26125,-4.357771,4.337477,-0.4650637,-4.748125,-5.524754,-24.22528,-2.785754,1.341963,0.663863,2.900372,-20.45954,4.508122,10.01872,-1.209531,-1.899503,2.73631,-5.720507,5.897197,-4.135377,10.46987,8.854122,-4.237524,-4.020136,-2.617292,-3.11631,6.816223,9.204044,389.6979991000593
-5.599762,11.02009,1.533676,6.078711,16.03472,-5.900105,2.840366,0.9010522,-10.05232,-10.87699,-23.17491,0.9211287,-0.8490823,0.0242525,0.8062228,-9.103573,1.080734,11.27106,2.687055,0.5684851,0.1980169,-4.707665,11.32966,-4.48922,6.590992,6.626182,5.8913,-11.31981,-5.358017,0.1151127,1.491983,15.71841,391.1809991000593
-7.180923,15.72449,1.22038,4.630747,11.41343,-6.694547,0.7129581,1.634372,-7.732639,-15.20234,-14.60434,3.993579,-4.2878,-2.524597,-5.817915,-0.3382869,5.230484,13.55549,4.408745,1.939226,-5.431464,-0.16779,11.86795,-1.511366,4.047345,5.704301,10.00725,-9.085473,-8.631815,5.618982,-4.165284,18.89506,392.6639991000593
-4.024264,19.18686,-0.9831814,1.63009,0.498507,-3.803772,0.9940019,0.9310943,-6.570614,-14.64948,-4.01943,4.2056,-1.690322,-1.441789,-12.67608,-0.5839943,6.104995,15.98025,4.650895,2.964289,-11.32359,2.951944,7.830545,4.091173,4.977154,2.481989,8.248678,-5.148199,-6.732547,10.83938,-9.504433,15.74073,394.1469991000593
-4.713369,13.88937,-3.47351,-0.7379516,-8.980729,0.6752044,0.01921053,-1.092232,-8.902832,-11.91962,4.673887,-1.701903,0.01706566,1.466189,-14.36683,-6.392334,1.955224,15.15995,3.953367,6.304849,-13.79462,5.44028,2.923858,9.927736,8.03769,0.7755333,3.659012,-2.945524,-0.301683,11.95926,-13.54055,5.500673,395.6299991000593
-4.06354,4.968587,-3.16895,-2.541309,-10.31145,3.196759,-4.597239,-4.081277,-11.64979,-11.49395,8.621425,-11.58891,-4.148132,1.055478,-13.96236,-3.769382,2.527592,15.33067,0.6159527,8.727972,-11.63168,7.371222,-1.934566,8.652682,6.224749,-0.9310554,-1.012133,-6.594026,3.45497,6.622618,-14.01635,-7.378005,397.1129991000593
-1.49831,2.552634,1.409024,-2.37354,-4.516329,4.12683,-8.820001,-6.622749,-16.90898,-14.18482,9.89922,-16.33796,-10.45877,1.007061,-12.50053,10.54715,4.250886,15.04594,-1.408058,9.234492,-7.316631,4.439847,-6.729176,-1.139524,-1.01437,-6.519794,3.228107,-14.8086,0.9005917,-0.8784157,-9.682678,-11.53783,398.5959991000593
0.1768795,2.529466,8.148389,-1.031424,-0.2440011,1.237008,-10.58472,-7.699033,-18.21971,-14.69466,7.972397,-15.83596,-13.27191,4.440004,-5.998934,25.72271,3.049888,10.73401,2.151677,12.45534,-6.010325,-1.668226,-9.710722,-8.882079,-6.241488,-9.017557,11.64798,-15.93958,-2.154175,-6.308764,-2.719112,-3.152542,400.0789991000593
-0.07742812,-0.1244539,11.34912,-2.909582,-4.799906,-4.715809,-10.67045,-6.348544,-9.69993,-9.491914,4.455057,-11.02057,-7.181481,6.076254,4.046928,34.98995,2.211124,5.8571,3.218397,11.79294,-8.395503,-1.120152,-8.30712,-7.657665,-5.437618,-3.104628,10.82906,-7.585184,1.642654,-7.113581,4.935216,5.852657,401.5619991000593
-0.2567159,1.451692,11.32535,-3.671678,-9.987442,-9.305039,-8.63695,-1.891147,-0.6703022,1.651237,3.894884,-4.641096,5.567057,3.476464,9.899053,33.76007,1.426889,1.614622,-0.3670101,2.424475,-7.849509,4.444368,-6.206608,-3.020905,-4.189354,3.466712,3.788713,-1.906115,5.328887,-3.200403,10.74298,7.146286,403.0449991000593
-2.86818,4.490649,7.006306,-0.2022261,-4.691111,-9.109088,-4.798115,2.760642,1.167053,8.285599,4.334233,-3.104471,10.31576,-0.9625141,8.688472,25.48007,-4.862017,-3.072438,-7.803647,-5.936076,-4.403397,6.874357,-8.123024,-2.257416,-11.92328,1.32253,-3.208445,-0.1686255,-1.939698,0.8041654,8.512037,4.46238,404.5279991000593
-6.854001,2.592595,3.289273,3.577983,4.599843,-4.228813,-3.350111,0.7024175,2.534964,5.570072,6.201921,-5.360096,2.705461,-4.060734,4.00227,6.484071,-13.36535,-3.338524,-15.58262,-4.868948,-5.13599,9.821451,-10.97515,-7.946127,-20.00745,-2.491583,-3.502178,2.957399,-13.15997,1.438939,0.7143818,-2.45413,406.0109991000593
-3.149268,-0.6579104,11.49684,7.015567,8.393535,1.759635,-5.545293,-6.791995,5.45857,3.709269,6.88636,-8.129356,-1.916439,-3.682183,0.9170747,-10.29967,-9.694525,3.036358,-9.651183,2.91746,-6.691496,12.16344,-10.083,-9.313524,-14.37017,2.004755,1.961797,2.610263,-12.29764,2.112021,-0.2545375,-4.497516,407.4939991000593
4.27916,-2.34195,22.39237,5.992581,8.192259,4.550414,-4.611803,-10.94767,5.445821,4.538479,0.6736516,-6.034557,3.252347,-0.7829177,4.400553,-3.31675,2.902303,5.871042,5.368715,10.51781,-3.576942,9.776067,-2.217307,0.01240265,-4.264227,8.528318,2.196605,-0.5359096,1.485937,3.253456,7.515886,5.733128,408.9769991000593
4.548158,-2.666411,18.65721,0.4502589,8.881991,1.779371,-0.5990423,-7.72337,0.7491014,6.672191,-7.242599,3.446595,8.333637,1.738514,8.520177,6.196372,4.325389,-0.6285893,11.27913,12.18533,-0.7660666,4.879963,8.16676,6.865025,-4.344231,9.703356,0.6152132,0.1483451,10.6846,0.9564142,10.89643,11.05291,410.4599991000593
-1.60372,-2.160405,2.867861,-6.507746,7.613538,-2.008971,2.226922,-3.514717,-4.346777,13.39823,-8.957586,10.44337,9.823993,1.037057,10.73609,-1.177475,-3.651676,-7.504779,8.232186,9.718523,-0.3783271,1.347694,11.9641,7.034129,-7.186634,11.41482,0.4250832,7.376707,9.737225,-0.7604063,8.26965,2.772069,411.9429991000593
-5.316531,-1.292273,-7.34305,-12.19665,2.260799,-3.040728,6.067759,-4.084638,-2.157712,22.06062,-8.842362,8.308113,13.75724,1.171303,15.37271,-12.82067,-6.421569,-8.170999,7.193642,5.836024,2.842827,0.7751829,10.00291,6.593602,-3.679253,18.77315,-0.3181578,13.30279,10.89003,2.904685,6.001393,-7.282437,413.4259991000593
-6.439938,-0.5357453,-10.97273,-12.54351,-0.927566,-1.784696,8.674097,-4.602721,2.540804,18.70479,-12.04406,4.053009,14.75299,4.125081,15.16839,-13.60248,-6.670792,-8.120477,8.418645,-2.211118,6.670568,0.9987943,8.765317,5.765327,-0.3697069,22.48782,0.2223213,12.13396,15.67503,6.142494,3.274291,-10.93878,414.9089991000593
-9.628398,1.337245,-15.89033,-9.241765,-0.8939806,2.413112,4.955955,-2.525491,3.862816,0.3183694,-14.81583,4.533311,7.588892,6.677906,4.550061,-4.44788,-7.765969,-13.39745,4.828605,-9.895303,7.610266,0.3184062,7.267754,2.776729,-1.248374,14.66425,-2.485214,10.17689,15.44529,4.571675,0.9347095,-12.73181,416.3919991000593
-14.83451,2.381887,-17.93508,-8.948209,-1.322604,8.031852,-1.171294,-1.340809,3.770051,-14.32687,-15.77578,6.677667,-0.5769294,7.498729,-6.958314,5.077823,-7.390513,-20.54629,-2.887798,-12.44848,7.242062,-0.3163104,2.077727,-3.009442,-4.20018,-2.841293,-10.27155,9.508901,7.222692,1.383725,0.008713469,-10.9581,417.8749991000593
-17.20503,0.3540583,-16.41895,-13.37176,-3.617937,14.53091,-3.58534,-1.338688,2.507376,-14.81091,-12.15217,5.457216,-4.135705,4.90054,-7.15443,11.19418,-6.601686,-20.40344,-8.901382,-10.05731,3.816168,-1.407413,-2.474815,-7.643308,-7.838449,-19.17104,-11.75633,9.62681,-2.440119,-0.006329706,0.8191479,1.169709,419.3579991000593
-10.38821,-1.341341,-6.840907,-18.21916,-6.091704,18.79448,-3.33092,-2.240822,3.240537,-7.172441,-5.740549,0.5839243,-1.285435,-0.5997479,2.297547,12.50222,-1.334571,-11.86708,-7.958068,-4.699951,-2.487968,-3.569101,-4.593657,-6.81144,-8.26076,-18.53989,-3.565478,9.117743,-3.336996,-0.8020317,3.916035,15.02913,420.8409991000593
