aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.129356,-5.881356,5.361077,-3.607048,-4.577654,-9.482706,1.539288,-5.586424,11.43943,8.351755,0.2742622,-8.007791,5.953167,4.534722,6.869301,8.393438,0.2215367,-5.146231,2.230181,-7.584029,-1.047191,2.247747,-6.340637,-8.818831,-4.666109,-5.662547,-7.58253,5.191928,3.419944,4.709698,7.179175,-3.259775,205.29087180071326
0.5845427,-11.81362,4.02353,4.548406,-1.948284,-9.629843,0.3584333,-11.27992,12.28062,5.881145,1.589342,-4.14376,8.453039,6.251097,13.08309,11.62779,-0.07025261,-6.6977,1.596865,-1.539073,-0.4972295,8.273885,-6.546539,-9.518445,-6.066067,-0.3915694,-4.908711,7.040467,3.280619,2.204244,14.00802,-5.194618,206.77387180071327
-1.176109,-12.14289,-1.832193,7.276082,-0.9015417,-7.778462,-6.673236,-16.49779,7.697522,2.074873,0.2784466,-2.067888,5.39657,5.984866,14.64455,12.54099,-1.866586,-3.646137,0.2495191,1.824179,-0.7970186,4.219765,-5.424161,-9.279591,-6.394082,5.271545,-1.345027,4.107337,-0.3874757,0.2394098,14.85098,-2.160233,208.25687180071324
-3.051491,-6.876856,-1.923789,6.44771,4.762069,-2.172923,-12.79231,-15.19074,0.7675444,-8.190009,-5.278139,3.107186,2.223543,4.570088,13.55999,8.373467,-2.725858,1.232419,-3.289416,3.316636,0.1131856,1.333554,-0.8712853,-3.9567,-4.712442,3.328769,-0.6325118,-4.925525,-1.707133,2.759294,11.48991,1.91502,209.73987180071325
-3.804721,-2.279438,-0.6325885,5.637886,11.74804,3.332648,-11.21262,-6.348219,-6.14807,-19.55095,-2.337964,7.656473,-2.739635,0.6652554,6.809273,3.451977,-2.984528,2.009147,-3.417424,3.833422,1.259234,4.472477,5.329479,2.138058,-6.640343,-3.858493,3.017752,-8.177419,-0.3569105,3.355228,0.813121,1.16716,211.22287180071325
-3.917033,2.506121,-1.881367,4.394286,12.71645,4.96262,-3.127057,3.553139,-10.80666,-19.09999,0.7607499,12.3615,-5.32158,-0.03749673,-2.443634,4.135295,-1.596318,0.9919277,2.14052,4.592479,1.584888,6.932708,9.817827,5.653999,-9.558669,-9.320731,11.12232,-2.783796,2.887265,3.472442,-9.209612,0.9917779,212.70587180071325
-2.096548,5.308886,0.2433007,4.483398,8.679428,2.034764,2.832328,6.782763,-11.15486,-12.08765,-0.6871323,9.944469,-4.237657,-1.390823,-9.23273,3.163903,2.563457,1.161195,5.082978,6.718935,2.460393,6.161708,8.404787,8.747995,-7.885921,-11.37787,9.753436,-0.7964915,3.187884,3.600945,-11.8925,2.630298,214.18887180071326
-1.715734,0.4965658,-0.1751993,3.984476,1.224116,-4.006302,1.995118,2.149543,-8.969984,-5.827923,-0.1088601,-1.324047,-6.143425,-7.470603,-10.9827,-1.81857,1.469961,1.708986,3.921958,7.815201,2.35814,1.187789,3.6642,9.43223,-3.729824,-6.066267,1.199547,-5.57911,-1.908547,-1.855245,-11.92051,4.334608,215.67187180071326
-1.633988,-5.75935,-0.6253783,5.73924,-2.151204,-7.768482,0.5510552,-1.874281,-7.875835,-1.333343,-3.732963,-8.443471,-6.975683,-8.456602,-7.357474,-5.112526,-2.777637,2.24625,3.27484,8.859505,1.962646,-2.306052,-0.1547908,7.916336,1.560363,0.2167151,-4.7841,-9.700078,-4.102134,-6.615977,-5.719847,2.529051,217.15487180071327
1.766951,-5.214739,2.868203,9.573339,0.8079497,-7.483051,4.299835,1.824466,-5.156468,-4.344737,-6.313747,-7.72723,-2.096475,-2.748232,-5.783214,-7.379275,-1.450598,-0.2414076,4.111337,7.946259,2.967103,0.172995,-0.8672215,6.766549,6.972739,-2.377908,-7.542221,-11.7083,-1.797966,-7.656873,-1.665535,-6.326828,218.63787180071324
3.130478,1.845403,5.776883,8.560075,2.712576,-2.481684,8.496643,7.117998,0.0444131,-12.09889,0.1446525,-4.914217,4.535767,5.177421,-7.850484,-8.062043,1.790156,-4.195872,3.716368,0.9927288,3.089702,3.458905,0.7976304,4.225963,6.617967,-8.09452,-4.165235,-8.324425,1.002511,-5.003288,-7.467502,-11.46794,220.12087180071325
3.306099,12.2542,8.563395,6.456522,3.985152,3.326745,8.322853,5.535561,4.488789,-16.68274,5.839811,-3.724179,8.8388,9.879562,-7.057835,-4.686387,4.86115,-6.206206,1.776754,-2.352889,5.010871,6.812069,1.125395,0.6601256,0.8160266,-9.801423,-0.1941667,1.300775,3.793766,2.27108,-11.02351,-9.990293,221.60387180071325
7.174185,17.64722,8.047899,2.879552,0.3398411,4.343725,1.502035,-0.8610202,8.237815,-12.83352,4.887606,-3.334782,6.336668,7.492529,-1.731639,-0.7440591,5.89122,-7.229941,3.031092,2.806308,6.665365,5.177675,-2.551144,-6.215319,-3.438571,-4.284007,0.9038732,8.828608,5.235896,8.51812,-9.023473,-6.870517,223.08687180071325
11.65296,14.75665,4.27632,-2.472769,-2.344769,3.171348,-6.265565,-3.618092,10.77604,-7.026018,2.064036,-5.208716,1.435605,3.424209,5.176888,2.938818,7.042672,-1.769828,4.808483,8.074702,2.608391,-3.549955,-4.84028,-9.536018,-1.154987,5.241397,6.988024,11.31435,8.486208,11.69048,-3.657171,3.242355,224.56987180071326
8.46811,7.259138,1.847081,-3.411207,3.828219,1.622476,-6.752235,-1.931241,7.782205,-8.845327,3.870151,-7.310695,-0.02895364,-0.8692232,6.022631,3.633932,8.547119,3.463536,2.14125,11.31039,-1.769216,-5.637857,-2.42382,-2.174133,5.276552,8.839172,13.22912,5.999584,11.70841,10.73698,3.371295,10.31278,226.05287180071326
0.1208501,0.2125134,2.577056,-0.8028047,5.55597,-2.92688,-5.237867,0.6517342,1.955301,-11.81646,7.990895,-3.243396,-1.879136,-3.804166,0.9724444,2.855277,1.965252,-3.554459,-0.6341543,7.370568,-1.556079,0.05244267,-2.501585,3.973316,4.669438,3.363302,5.196707,-5.601137,6.04338,6.224978,1.827309,4.92041,227.53587180071327
-3.169069,-4.322599,2.379702,-2.284423,1.609019,-5.204263,-3.004937,8.159675,-4.801817,-4.433781,6.549109,1.378027,-5.358421,-4.030656,-0.7608254,8.18102,-6.979168,-8.069202,0.4297233,-6.41371,-0.8726422,3.638958,-2.961757,5.349052,-8.410472,-0.6023419,-9.821049,-12.09585,-4.163442,-0.1062504,-2.849832,-6.630718,229.01887180071327
-3.966927,-11.4155,-2.854679,-7.815891,2.646088,1.313416,2.219084,15.50915,-14.83956,9.512127,-1.071161,1.173301,-8.852233,-6.305378,-1.979601,9.523847,-7.647993,-0.7502585,5.4626,-13.25774,-2.477375,5.183486,-0.8020374,6.765627,-19.88273,3.073623,-13.01067,-10.16129,-9.098548,-8.470971,4.748624,-19.59279,230.50187180071325
-3.834969,-12.9157,-7.410585,-10.67797,6.85027,7.91333,3.101073,12.08404,-16.42919,10.55195,-7.614181,1.68977,-11.98184,-10.72117,-5.677766,0.6032593,-3.375399,7.016889,8.468694,-9.976101,-2.335586,5.392907,-0.7610702,6.778734,-19.07819,0.8515581,-6.794605,-5.945946,-10.39116,-15.33453,10.5052,-20.23921,231.98487180071325
-0.4123883,-5.200851,-8.555223,-11.50979,9.515882,5.568939,-1.463176,3.785508,-7.414216,-0.3626987,-8.922239,3.761166,-11.84751,-13.18326,-8.850989,-8.93666,-2.316585,7.513153,4.560247,-7.863292,1.751561,4.095697,-1.967586,4.119152,-10.83878,-9.2317,-2.231905,-2.68917,-10.68965,-15.51005,1.90683,-12.7353,233.46787180071325
2.61041,1.877676,-8.183368,-9.005944,7.167061,-1.201158,-3.535343,-1.765582,2.10196,-5.527514,-6.942282,4.938499,-5.932609,-11.00951,-9.227653,-12.28422,-3.795287,2.543936,-0.3214465,-4.534374,3.681658,1.434325,-3.155868,-0.7705315,-2.711937,-11.53517,-0.7439561,-0.2738085,-8.510507,-9.731127,-10.35383,-8.921294,234.95087180071326
3.540455,4.112171,-5.040089,-0.7917851,-3.422638,-4.236216,-3.424283,-5.849097,8.904913,-1.662847,-5.047648,4.552166,0.9002665,-4.555505,-5.922756,-10.49763,-3.209537,-2.37695,-1.036917,2.347149,0.3477919,-1.890903,-5.175454,-7.357604,0.1671611,-4.091923,-2.577481,-0.08147766,-4.760148,-3.088631,-13.84661,-4.93796,236.43387180071326
2.515782,0.9445361,-3.066459,6.611379,-12.17462,-1.430301,-3.938377,-8.325388,9.906158,6.432392,-0.3193069,3.137623,3.870289,2.304193,-3.034504,-5.601438,-1.163069,-2.149615,2.167637,6.237099,-2.703173,-3.40352,-6.133806,-13.1367,-0.1648137,4.818248,-7.849803,-0.6003127,-1.226807,1.123231,-6.918828,-1.095146,237.91687180071327
-2.097698,-5.759713,-4.179862,9.758076,-11.86372,3.531035,-2.423726,-7.903458,4.593607,13.04533,10.04062,0.6369304,3.441949,4.810788,-3.430369,-1.844692,-0.368995,-0.5898162,7.328194,6.47054,-3.450035,-4.312915,-5.562878,-14.46589,2.081275,12.85372,-9.410182,2.174142,-0.03907766,1.766288,1.437451,0.8180319,239.39987180071327
-7.878814,-13.1773,-1.609528,8.621099,-8.108626,4.902581,-0.6182354,-5.188834,-4.50257,16.1061,13.47035,-4.103349,-0.5913086,2.472941,-5.151423,-5.156702,-2.5775,-2.766955,11.72355,3.970774,-5.026883,-5.802268,-6.130334,-12.6378,1.148585,16.87705,-4.699365,6.272034,-2.490855,0.1990195,4.202378,1.822808,240.88287180071325
-8.368417,-15.09228,4.400461,4.898323,-2.759888,3.408592,-2.489762,-2.541418,-10.74042,13.65377,7.179319,-7.814916,-5.44345,1.221063,-5.358117,-9.626569,-4.327803,-3.508464,14.30867,1.40338,-6.968275,-6.456522,-8.866205,-9.608723,-8.04604,14.9691,-0.7615052,7.896992,-4.327019,0.8178492,1.925229,3.58615,242.36587180071325
-2.72366,-8.128047,7.995407,2.861438,3.778686,1.559846,-5.62305,-0.7865257,-8.105563,5.03223,2.973087,-4.789221,-4.731877,4.771855,-3.184164,-4.252534,-1.865046,0.8091202,15.69272,4.39421,-6.617583,-5.558266,-9.646347,-6.234032,-13.09907,10.6426,4.756917,5.926083,-0.2724825,5.109355,1.47692,6.288962,243.84887180071325
2.127944,1.071141,8.849358,0.1802014,5.116919,-0.6343354,-6.226724,1.239915,-0.2450393,-1.873468,1.701673,3.702266,1.493617,8.279459,-0.3177718,6.212351,-1.903012,4.658433,11.32461,6.852174,-3.987112,-2.29821,-7.612719,-5.9154,-8.071246,1.946739,12.02768,0.9525911,5.008126,7.662596,1.916273,7.926785,245.33187180071326
2.009297,4.963926,5.651241,-5.345251,-1.632668,1.345083,-2.818505,1.710778,6.87924,-5.038489,-0.6372639,6.553047,8.639625,7.947766,1.129464,11.42048,-7.068213,1.593389,1.044081,5.749794,-0.4086724,0.6797486,-6.197324,-6.905445,-0.3942903,-5.024942,14.18493,-3.2653,7.934134,6.056899,0.9913634,9.038286,246.81487180071326
-1.238279,3.251691,2.408295,-6.287527,-4.887205,8.269324,6.728573,-0.35498,10.41663,-5.76682,-4.150454,4.295723,16.77983,9.584269,4.373276,14.47266,-7.587917,-1.157509,-7.791832,6.426879,2.365204,1.649522,-0.7974338,-1.613408,6.793024,-0.3433218,12.38401,-3.547221,13.46609,7.864531,5.300331,13.09347,248.29787180071327
-7.770321,-0.9296964,1.576947,-4.415788,-3.991529,12.36505,16.85672,-1.079329,8.570416,-2.915991,-5.890779,5.353179,20.10482,13.86653,7.707915,15.0965,-4.078389,-1.017785,-11.29458,4.448653,5.601908,2.974001,10.14374,7.692661,12.95297,4.710078,7.168339,-2.138627,16.80316,11.95133,8.310093,16.90963,249.78087180071327
-15.60626,-6.177563,-1.141494,-6.431404,-9.616415,9.902313,17.55238,-0.5732785,1.210524,0.9331494,-7.057786,1.345069,12.96427,14.74951,5.077117,8.541631,-3.834832,-5.098165,-11.21986,-3.39231,7.881695,0.9432844,15.91698,11.66066,11.52883,0.93367,-0.5477441,-1.019942,12.87555,11.02743,3.939016,15.47521,251.26387180071328
-17.78891,-9.267981,-1.242942,-4.900475,-12.56825,6.46644,13.17293,-0.7634756,-5.906049,-1.613998,-10.92572,-7.146871,6.436806,11.83141,1.422273,1.443359,-3.242603,-7.820422,-12.32929,-6.436152,8.325037,-5.260251,13.51748,11.01077,1.582634,-9.938523,-3.084966,-0.396442,9.086737,9.163236,3.639777,11.95605,252.74687180071328
-14.02276,-8.428184,-1.321405,-0.2085543,-10.06848,5.152082,12.8213,1.225308,-8.248287,-15.29754,-7.374539,-4.313038,5.083169,6.688036,0.9215048,1.854394,-2.068445,-5.978426,-12.75277,-2.849396,8.782504,-9.293987,10.13002,6.876689,-7.322912,-23.51175,4.200717,0.08931619,5.844008,6.00371,4.481699,11.32117,254.22987180071328
-10.79114,-5.750035,-6.294614,-0.8379832,-7.360631,5.326178,12.65176,3.125741,-8.796244,-27.32774,2.143514,6.87054,3.700257,3.471935,1.437874,8.902406,-5.343314,-6.005387,-10.0205,-4.221603,5.153449,-8.402306,6.459628,-2.594808,-9.212925,-25.34097,11.78097,4.027142,1.932302,-0.06300179,-0.5328794,11.0328,255.71287180071323
-9.566018,-2.183238,-10.14731,-3.428819,0.4919401,5.667895,9.642519,2.059601,-7.647761,-24.95927,2.668281,14.7551,4.39446,5.051111,3.756684,16.42676,-7.303603,-6.123582,-7.180543,-6.732078,2.555867,-2.090279,1.227751,-11.92674,-5.181534,-15.74733,8.287768,9.053559,1.716945,-1.970041,-2.251986,7.898314,257.19587180071323
-7.839547,-0.9428977,-11.87217,-5.226728,7.781132,3.769327,7.339343,3.074352,-1.117051,-11.93589,0.1126354,15.15193,4.26372,5.293882,8.732405,20.61954,-4.210086,-5.674909,-6.068205,-1.907606,3.518523,5.671469,-1.750655,-16.65059,-3.48698,-8.227555,-1.41825,9.178466,1.141888,-1.277671,-1.045712,5.51357,258.67887180071324
-7.401106,-3.595831,-12.75304,-8.253845,10.40545,2.039705,4.847434,4.461927,8.134376,2.52588,2.050397,7.913417,2.060496,2.498519,12.7852,22.05713,-3.074784,-9.524613,-4.32734,4.137761,0.8406479,6.684019,-2.599626,-15.7828,-7.085743,-1.679011,-6.790043,6.779596,0.1001521,-0.3978575,-2.025044,3.656642,260.16187180071324
-8.786676,-6.530047,-10.07579,-8.259867,9.897349,0.5130063,0.1447966,-1.173897,13.47232,10.02497,6.043762,-0.1355839,3.458537,0.8729784,10.07259,15.9788,-5.300853,-12.78653,-3.34396,5.06686,-2.730358,1.057976,-5.035613,-10.56189,-7.233172,3.170511,-5.112568,3.492823,3.187002,3.840642,-1.798715,-3.025816,261.64487180071325
-9.414617,-8.143733,-5.032595,-5.991938,5.467302,-0.9956393,-5.581622,-7.211199,13.84371,13.2823,8.959522,-3.605152,4.442284,-1.164256,2.598637,1.681221,-6.043383,-12.40409,-5.683362,4.673967,-3.710798,-2.938534,-8.972595,-8.243642,-3.795884,3.458525,0.85961,-0.6367994,5.154411,6.272567,0.7115146,-10.88272,263.12787180071325
-9.678815,-7.175165,-1.91162,-4.978647,3.115446,2.090925,-9.194959,-6.342843,12.7202,13.73923,6.669386,-2.979452,3.336386,-3.339518,-2.410702,-7.888581,-4.519864,-10.08978,-5.501031,9.187171,-1.291234,-3.019525,-10.19146,-9.166009,0.2596123,4.401673,6.068334,-3.427256,3.080817,3.353644,1.987736,-9.339295,264.61087180071326
-8.103131,-4.014265,0.4529902,-1.699772,6.51143,6.701523,-10.72439,-3.327026,10.52659,7.354672,4.054566,0.3368399,4.068128,-4.741022,-5.295264,-11.54609,-0.8260442,-4.683652,0.6173821,14.47419,2.708608,-0.816482,-6.615808,-6.68805,6.697139,1.931964,6.531757,-6.585185,0.6199787,0.6509048,0.5771401,-6.541537,266.09387180071326
-0.882146,-1.787268,5.697956,4.039607,9.171109,7.508449,-12.59157,-1.561194,6.349452,0.6885818,6.598185,2.063448,4.494934,-6.283081,-7.240771,-18.70624,5.773521,-0.2206084,9.690826,17.82314,3.653446,2.557556,-4.988118,-3.773513,10.06537,-2.961428,0.6288496,-8.898531,-2.299333,-0.6787694,-1.651159,-16.16858,267.57687180071326
8.935271,-0.03288291,10.45791,7.205806,6.827313,3.760181,-12.8883,-2.600924,4.733323,-1.457589,3.467816,-2.929505,5.268856,-5.015338,-5.052426,-25.6041,9.730746,2.296593,14.19948,17.89768,1.773144,3.162595,-8.051536,-2.686319,9.21931,-1.541651,-10.27598,-7.346361,-2.831358,-3.504908,-4.420754,-25.06659,269.05987180071327
12.48509,2.459215,10.39779,5.733669,5.533776,-1.260892,-10.14744,-4.941769,4.78872,0.2177776,-8.282419,-10.63589,5.412414,-2.289538,-2.924727,-28.14546,8.899244,5.221056,10.28844,10.8274,-0.5165151,2.558431,-9.910731,0.2368754,7.887832,0.3279274,-20.65365,-4.58315,-0.8928245,-7.750381,-6.125264,-24.87203,270.54287180071327
10.02818,5.751429,5.037172,1.737846,8.806337,-1.784401,-4.653099,-1.625444,-1.078963,2.347363,-10.29376,-14.31914,-0.08000878,-4.188021,-3.82922,-24.09116,6.482547,4.993872,6.781762,2.791449,-0.6290762,2.003618,-8.163411,3.849871,3.774175,0.005949931,-24.76842,-3.832633,-5.546755,-13.46584,-7.45682,-21.24791,272.0258718007133
8.55145,10.406,-0.2121222,-1.479859,15.98695,-0.4110789,3.042619,8.088649,-7.986263,0.3318134,-1.89171,-15.744,-7.014245,-7.778818,-1.191314,-9.542451,2.634921,3.80742,8.382903,0.3854373,4.803595,0.1738404,-2.344875,8.167802,-2.059028,-0.5128664,-19.80841,-2.96542,-13.02382,-15.64034,-8.384059,-12.78585,273.5088718007133
7.760354,15.00831,1.784501,-1.399954,25.40228,0.05740855,10.43436,16.71568,-6.66942,-8.624516,2.229106,-14.18469,-9.72152,-6.208063,3.110665,6.356588,0.2758223,6.230925,11.29678,4.698587,14.95954,0.9621484,4.714154,15.74122,-3.542352,-2.506172,-10.64607,-1.217293,-13.61805,-11.12948,-4.713183,-4.934232,274.9918718007133
6.223109,15.5613,2.378191,-1.392133,28.92015,1.639817,14.7132,19.91206,-2.083026,-14.85471,3.692478,-6.048551,-8.616306,-2.656995,2.211609,16.75017,0.710649,8.96814,13.90884,9.787715,22.38946,3.184716,9.856038,20.92254,0.1733142,2.213143,-3.850701,1.673079,-9.757159,-6.595667,-1.721935,-5.897937,276.47487180071323
5.164307,10.68241,-2.812544,-2.951784,22.70178,3.198903,13.95703,19.26652,0.1710263,-8.23398,4.809906,4.699081,-5.093582,-1.18309,-1.072669,25.76339,-0.4296043,12.06491,12.93733,9.044128,22.37986,2.996797,13.25409,19.22118,7.058716,12.35889,1.869363,6.964226,-5.875959,-2.260732,-1.889857,-8.005189,277.95787180071324
4.887386,4.314647,-7.37653,-0.7365958,10.63702,2.892547,7.985591,12.42208,3.719321,5.908705,4.424952,11.37983,-4.693354,-0.5231054,-2.843775,26.18481,-1.625298,15.15739,7.688147,6.139133,15.17301,1.819746,12.59299,13.21088,16.45055,15.18213,4.794587,8.177074,-3.709618,3.727349,2.177946,-4.354165,279.44087180071324
5.868531,-0.8555905,-10.86602,3.37749,-3.751673,1.480827,-2.049163,0.2838686,6.263984,25.47023,4.439688,11.2169,-11.31914,-2.987873,-6.219704,10.4574,1.185695,13.13383,3.789931,2.623759,2.015366,-1.637473,8.27421,1.823083,19.70401,15.55734,6.350372,4.12523,-6.422961,3.932837,6.989697,-2.843583,280.92387180071324
6.233203,-3.305193,-10.4684,2.580446,-14.05073,-0.2024717,-12.08161,-6.71201,4.26882,39.75316,1.310159,8.5887,-17.04948,-7.860006,-9.649469,-6.516623,4.112738,8.671141,1.732669,-6.105304,-9.405156,-6.958675,3.803055,-8.125083,13.04476,15.99512,9.749847,2.071724,-11.2118,-1.387651,6.607416,-2.801641,282.40687180071325
4.899799,-1.797617,-9.813239,-1.634883,-18.10491,-5.35419,-16.76733,-6.124614,3.260645,35.11933,-2.887346,9.312933,-17.52382,-10.49714,-9.727753,-14.92735,4.785069,6.338939,-2.365583,-19.29804,-11.34701,-8.201454,0.6614073,-8.303338,4.014184,6.995744,8.318285,2.143019,-13.64418,-6.765248,4.873166,1.882285,283.88987180071325
3.702613,-0.9519373,-11.41315,-4.637199,-19.13977,-11.20872,-18.13042,-5.611547,6.405721,19.63621,-4.514023,8.193389,-16.59518,-10.9513,-8.725452,-20.30897,4.84278,5.949333,-9.262563,-28.03962,-8.573313,-5.914664,-2.382621,-6.450497,-3.201722,-2.233802,1.312504,2.842936,-14.7986,-10.93838,2.780579,7.765939,285.37287180071326
3.435285,-0.8829532,-9.978949,-7.620782,-18.18264,-12.08477,-19.20167,-6.697885,9.181209,4.586688,-4.129589,5.670125,-14.51292,-11.16729,-5.504528,-19.45104,3.494918,5.621413,-15.09731,-27.65728,-4.445241,-2.98502,-5.212614,-7.589168,-3.36339,-3.391962,-3.835589,4.620253,-13.28679,-12.98273,-0.6306849,7.776874,286.85587180071326
2.84187,0.6504179,-10.04912,-12.6373,-17.77921,-8.58906,-15.58584,-3.706984,5.858591,-9.843897,-0.3851312,5.266949,-11.60878,-12.16538,-0.5383898,-10.65275,0.1825955,3.075462,-13.97296,-22.17579,1.340212,0.4958032,-4.03584,-9.838015,-1.122939,0.5399391,-1.063807,5.730422,-8.435296,-12.74543,-3.90347,2.112627,288.33887180071326
1.980128,2.406386,-15.0337,-15.86603,-15.38535,-2.26874,-5.420199,2.708178,0.4321491,-23.1938,2.804922,0.8179807,-8.371094,-9.923761,3.456318,-0.2362366,-3.361522,-1.319588,-5.91785,-12.40274,4.537233,5.121528,2.66844,-8.864103,-5.161623,4.034029,8.646989,6.130713,-2.785083,-6.016543,-6.568618,-1.764375,289.82187180071327
2.181736,5.772755,-17.95292,-14.77469,-7.805346,3.920718,3.678687,7.473608,-0.7769057,-29.55787,3.265634,-3.936208,-5.710991,-4.439898,6.000481,8.343203,-4.875471,-7.015259,1.690663,-2.05151,3.32265,9.494099,8.533089,-1.204026,-7.171234,1.7214,13.64447,5.345383,0.3022448,5.45316,-7.06713,-2.373755,291.3048718007133
2.065521,7.787431,-11.79807,-9.732965,1.686705,8.04228,4.638129,8.126666,1.466804,-22.7945,5.259232,-4.538358,-3.978482,-0.05136633,6.038833,12.70442,-3.25358,-11.0025,4.310401,5.171872,-2.929307,9.081901,6.839995,4.191529,-2.006485,7.153861,5.427146,2.263561,1.651581,12.79229,-4.175463,1.399284,292.7878718007133
5.643982,7.14127,2.593495,0.6004285,10.3672,10.88448,3.186087,5.763296,6.207997,-2.626665,3.265662,-3.929378,1.150444,5.552342,6.94201,15.55377,3.057945,-8.013336,6.778555,14.35328,-8.276323,5.921672,2.934801,3.308683,5.431658,20.35722,-6.730284,-0.01503575,6.504573,17.98784,4.41759,8.458855,294.2708718007133
15.12809,6.474697,16.32717,10.44297,12.62184,12.49364,4.107319,4.264803,7.679496,17.85816,-5.278575,-4.397763,7.768091,10.55176,10.04774,15.90004,12.07278,-0.9375565,9.807248,21.79277,-8.419815,5.552533,2.16343,3.053485,11.16526,23.65092,-8.59558,-0.7067608,11.71316,21.42015,15.72943,10.51485,295.7538718007133
19.97914,4.282742,20.70391,12.20142,4.289503,11.63301,1.446544,-0.5447276,1.009454,25.74352,-10.55275,-6.61529,7.002374,9.351725,9.063092,7.875092,14.37398,2.815131,9.791723,20.00782,-6.467748,5.046773,0.03634899,2.765362,10.96381,20.644,-0.05320196,-1.781415,10.62446,15.99355,17.61714,6.930646,297.2368718007133
15.68499,0.6970817,18.56856,9.774946,-5.941776,7.662687,-7.01836,-13.25943,-5.861713,22.49938,-12.13389,-8.270774,0.1915822,5.644319,1.042895,-5.379188,8.748404,2.305091,7.742841,14.12392,-4.60102,-0.640891,-3.884087,-0.2277706,5.655168,16.10379,8.937542,-0.5209955,7.189355,7.6396,11.69643,0.2098086,298.71987180071324
9.227899,-3.487417,16.80371,6.137443,-12.57292,0.1461309,-13.74893,-23.24988,-5.054684,11.74823,-9.015705,-5.44914,-2.895028,3.448668,-9.550032,-18.1366,1.570709,-0.541576,5.506236,7.641242,-8.675416,-7.218214,-4.98019,-4.540448,1.650723,4.86404,12.19342,3.247953,3.95976,2.577475,3.841219,-13.93305,300.20287180071324
3.903766,-8.796256,12.29742,0.4141172,-17.28208,-6.765171,-15.08988,-21.75325,-2.13044,-2.415348,1.375026,-2.364951,-1.259033,-1.148131,-16.00023,-23.72023,-4.016877,-5.409827,2.947559,-0.8997937,-14.097,-7.816451,-5.43448,-8.128244,-2.226888,-8.492522,9.617903,3.179915,-1.508707,-2.160408,-5.04756,-25.30499,301.68587180071324
-1.860364,-9.889878,2.809595,-4.176115,-14.3826,-7.673599,-15.21845,-16.13245,-5.381858,-15.84255,10.14663,-2.075613,0.1210806,-7.663902,-15.33545,-17.93783,-3.99733,-9.382114,-2.066986,-6.503652,-8.697033,-0.2919929,-8.70974,-8.64683,-8.857362,-16.69767,4.094009,-3.37069,-6.744818,-5.582491,-8.221085,-18.42283,303.16887180071325
-6.749878,-5.415937,-7.612714,-7.965651,-6.790856,-4.429691,-15.58883,-14.5818,-11.17348,-25.11793,11.47398,-0.3012732,-1.871097,-11.92911,-11.86785,-7.502931,-1.45277,-8.184771,-3.603982,-6.407045,-0.9152513,7.876709,-12.59738,-8.721739,-12.16936,-18.91956,-1.004336,-11.57546,-10.59667,-8.580909,-9.242857,-3.571826,304.65187180071325
-7.505247,-1.36241,-13.58467,-9.817601,-0.1906201,0.6836223,-15.21794,-12.8364,-10.51344,-23.57818,10.42879,-2.554364,-3.189379,-11.92523,-8.735425,-1.996576,-0.2132653,-1.762777,-1.559554,-3.584868,-2.677207,8.785304,-12.95828,-6.817208,-7.666202,-15.5617,-2.859533,-17.05078,-9.65419,-9.360239,-12.21672,7.327338,306.13487180071326
-6.146931,0.5367415,-10.90902,-3.225787,7.817099,4.70978,-8.502488,-5.329383,-2.434044,-15.00185,12.06861,-4.843573,3.818766,-6.831384,-2.418113,0.2873652,1.921883,4.29166,-3.632056,1.386336,-4.892363,7.787768,-7.454355,2.476944,3.664196,-8.607766,-2.423401,-18.04665,1.751571,-3.274132,-11.40453,14.82725,307.61787180071326
-7.159036,-1.494273,-3.229878,8.516484,9.78299,5.009738,2.602618,1.467175,6.211745,-2.257971,11.34751,-0.8402184,13.04743,1.376637,5.733628,7.112262,1.780589,5.315552,-4.964873,7.649005,-0.378866,5.624025,0.01191607,9.954719,13.37559,0.6713684,-2.511923,-9.919833,16.40852,5.556717,-3.724763,16.72481,309.10087180071326
-9.036678,-2.65308,4.308902,16.25462,3.523051,1.772916,9.400447,1.098818,11.29387,15.57322,6.867554,1.317878,18.64738,10.9681,13.58941,19.54285,-1.569268,5.590801,-3.298079,12.39048,6.970085,0.8416281,6.109863,9.415455,13.09442,11.82009,-3.4863,6.303722,25.29176,13.36624,8.484639,13.86686,310.58387180071327
-10.11172,2.140939,7.54604,15.60373,-3.569045,-3.578656,12.36816,-3.570906,15.56126,24.41432,5.46972,0.9318607,21.2545,16.25335,18.1099,29.08894,-4.78986,5.030228,-3.99059,13.42037,11.54583,-1.097331,9.568267,7.31861,8.931577,18.33517,-2.452361,13.93659,26.44176,16.57951,14.55505,9.172038,312.0668718007133
