aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-22.91433,7.622595,-20.4923,-28.79694,-14.77332,-3.294707,0.22505,-3.121978,4.482697,8.443429,-9.127156,0.3192438,-17.62512,-11.10824,-1.483952,-36.73643,-9.81605,-12.23271,-3.234155,-11.55377,-9.89522,2.351051,7.134113,3.332675,15.86143,24.07993,-7.570319,2.263085,-13.52742,-3.555725,-3.880917,-15.37265,314.7096063999981
-17.44805,8.028545,-18.20459,-22.90672,-11.62713,-5.709034,-3.044271,-5.084005,-12.38545,-8.239691,-12.68316,3.016129,-15.69698,-1.499237,-0.3054649,-36.56843,-13.53254,-10.25802,-11.37768,-14.33832,-8.386577,-3.566972,3.150794,-0.700127,2.248109,9.856985,-6.246985,0.7357873,-16.42565,-0.2822317,-12.29779,-23.22177,316.1926063999981
-11.04333,9.090232,-14.26435,-8.557915,-4.86786,-6.5377,-7.830014,-5.143429,-21.99312,-20.36587,-13.35352,5.393803,-13.16342,1.990029,1.326993,-24.37918,-15.29425,-9.387478,-15.99609,-12.11262,-6.652921,-6.730307,-2.890538,-6.34339,-10.72284,-6.801388,-8.927109,-3.899223,-18.663,-1.244788,-15.39616,-26.7565,317.6756063999981
-5.506838,11.76929,-5.652085,5.102785,4.648441,-0.678065,-11.5485,-4.676043,-18.2218,-23.36804,-10.7048,5.44249,-7.550984,1.025975,-1.370001,-5.308905,-14.53582,-9.040153,-15.54491,-5.663302,-5.395722,-5.348855,-11.08774,-13.00651,-18.9397,-16.65029,-10.74963,-5.318559,-15.66314,-0.4940582,-13.99355,-28.39546,319.15860639999806
-2.078152,10.14008,4.179121,12.89201,6.932191,8.071497,-9.88813,-5.526153,-7.7107,-17.34519,-7.451926,6.564851,-0.9258655,-0.554681,-5.914074,7.99214,-10.67334,-5.577731,-10.50154,-1.580551,-5.008862,-4.203438,-15.59836,-17.6573,-20.26156,-20.56259,-9.926495,-5.387826,-8.586831,0.7982273,-13.57097,-24.56941,320.64160639999807
-3.128642,6.168873,9.783856,14.91783,0.2360085,12.47753,-6.458916,-8.952528,1.996454,-7.29357,-5.266605,11.65759,3.036204,0.8549119,-5.87973,10.56074,-7.82161,-4.265045,-3.908229,-1.982774,-7.220109,-3.031137,-14.22556,-17.22164,-16.86171,-20.37854,-0.9097019,-2.483327,-0.9767261,0.4579578,-13.39686,-13.72124,322.1246063999981
-4.0861,4.003572,13.36777,14.88899,-6.881704,14.12099,-4.532272,-12.86019,8.564832,1.45652,-3.132577,14.95893,4.275374,4.63141,-4.420002,3.644898,-6.362127,-6.920451,1.370295,-4.880919,-10.99497,-0.5237696,-13.47467,-14.47966,-11.79001,-18.11982,10.10262,-0.2630421,4.735712,-0.05307062,-14.65568,-7.599036,323.6076063999981
-2.135457,5.373038,14.16929,16.49936,-10.90165,10.66735,-4.66792,-14.95626,10.14206,6.187874,-3.812835,10.13724,4.13355,4.151284,-5.63206,-10.12971,-3.885118,-8.863941,6.126749,-5.496303,-13.90216,1.518886,-13.55177,-12.85847,-6.217568,-18.84619,13.74361,-3.301253,9.062375,-0.3370689,-14.86594,-4.834559,325.0906063999981
3.125378,8.815011,10.01249,17.99339,-7.575435,4.120223,-6.998023,-15.33564,7.374288,4.250119,-8.239443,3.973424,4.74162,-3.724361,-8.669193,-28.45051,1.057153,-5.993733,13.79179,-3.289693,-11.71211,4.14689,-10.65626,-10.95295,-1.278275,-20.59163,8.850417,-10.37186,10.14394,-3.085424,-11.15209,-2.431644,326.5736063999981
11.49632,12.42056,5.872712,16.37417,-0.8158541,-0.6140374,-9.450349,-17.14658,4.228959,-2.166271,-7.71025,2.426101,8.071613,-10.98303,-12.01491,-39.96823,5.286552,3.083323,21.51262,-1.616142,-4.821117,7.316293,-9.048586,-8.553191,1.400836,-19.8545,1.637679,-14.53993,8.888371,-6.131336,-8.048388,-6.428865,328.0566063999981
17.17201,15.76848,7.03611,9.043172,2.45741,-1.35588,-9.982563,-18.6145,5.262238,-5.151389,-3.307123,-1.548722,12.33213,-11.64089,-13.04966,-37.85099,6.577266,12.7359,23.29819,-1.233024,0.125112,8.291829,-10.77896,-6.429363,4.458769,-15.40186,-2.109574,-14.48052,9.787798,-5.065832,-3.421247,-9.849239,329.5396063999981
15.39498,16.81719,10.98142,-0.2162691,5.158407,2.390633,-8.548417,-14.96587,8.141795,0.7621111,1.101306,-8.846252,17.44316,-4.345097,-6.13457,-23.56065,6.383718,15.71197,19.72277,-0.5484772,1.222914,6.602578,-10.88318,-3.594361,10.83349,-9.054888,-5.839851,-12.1545,15.93394,1.829391,9.721034,-2.835271,331.0226063999981
6.007046,11.79812,12.26943,-3.143468,8.653416,8.774429,-5.372981,-10.27753,11.50669,4.901244,8.730636,-8.460385,23.98558,7.047051,6.309163,-1.374094,4.229271,10.29986,13.96116,2.22723,0.6065028,5.457042,-8.028104,-1.191525,15.47161,-1.632791,-11.13467,-8.313938,24.13994,13.09818,22.4646,6.13193,332.5056063999981
-4.582276,-0.5000495,6.375151,-6.746128,7.935438,9.889138,0.6755619,-6.324416,12.91244,1.13118,16.64173,-5.29408,30.38056,18.60586,14.58727,17.26018,0.1191149,1.685693,3.353254,2.2519,-3.76586,5.411828,-4.915178,1.546048,13.56648,2.849601,-8.330531,-6.19217,29.63264,24.90899,21.04372,11.14516,333.9886063999981
-12.4178,-12.84261,-5.008725,-16.83436,0.344802,1.021822,8.654731,-2.970754,11.13406,-1.921155,19.16682,-8.723713,32.23879,30.00053,17.74895,29.94044,-5.027138,-5.764992,-10.13408,-0.5245873,-7.276382,4.855918,0.454594,5.549674,6.537066,-0.02981045,2.3136,-5.310355,32.39224,34.73828,13.45294,17.86809,335.4716063999981
-13.89241,-17.36716,-19.04596,-26.1329,-4.810006,-6.444251,14.16142,-0.823276,10.91745,4.011383,17.9223,-10.57861,27.18068,34.15399,19.43195,42.41604,-7.956106,-12.06324,-16.71127,-1.742659,-5.471251,3.100527,7.992489,6.739478,1.978337,-1.849573,9.023268,-4.147391,28.25988,36.19734,12.55649,26.38444,336.9546063999981
-9.748904,-11.02191,-24.40573,-26.55039,-4.25175,-9.18573,13.96967,0.1062431,10.97681,18.61244,14.13082,-7.628684,20.80583,29.80166,19.46633,47.26747,-5.335308,-12.40907,-13.42378,-0.3993858,-2.720878,-0.3444339,14.61245,1.47957,4.748921,4.21758,10.57901,-1.96492,19.10948,28.24189,12.77492,35.14938,338.4376063999981
-4.156267,-4.113829,-14.08761,-18.01342,-3.100874,-8.906278,12.52838,1.722774,9.151311,30.26413,6.994167,-3.767497,12.55983,19.9674,19.45211,38.84609,0.2876492,-5.059305,-5.468363,4.123441,-1.738623,-1.730134,16.36876,-2.643154,7.306661,16.05279,8.144701,-2.51064,9.419025,14.82646,9.471494,41.15321,339.92060639999806
1.06493,-2.1818,2.702653,-6.384237,0.2111127,-4.692478,10.58114,3.753862,5.289926,31.53352,-0.2269488,-4.796341,0.2837847,8.570289,21.75183,26.48561,4.495472,4.212728,-0.8427041,11.06691,0.6074142,0.5350331,10.02719,-2.043523,3.942926,20.64574,6.652669,-3.242846,0.4811058,0.9532424,10.44787,43.64505,341.40360639999807
8.891797,1.515437,16.32433,5.29729,4.884681,-0.9440626,3.529602,2.321022,-0.8131269,20.4604,-2.295535,-10.5359,-13.81379,-3.553847,20.33142,11.07789,8.47074,8.942932,0.01318308,17.49796,4.387176,1.265397,-1.974637,-3.325889,-2.29888,12.17898,6.924007,-4.226825,-8.629455,-13.21299,12.96138,39.04123,342.8866063999981
18.22831,2.57811,22.48368,12.89025,8.432691,-1.358819,-4.408112,-1.200057,-8.06733,-0.6797631,1.994322,-11.98115,-26.25005,-17.81703,9.797483,-5.795872,13.40402,8.721705,2.144932,19.44546,7.593717,-1.554972,-13.62932,-7.54217,-9.141541,-0.9389603,2.600464,-7.695867,-21.05499,-26.48795,7.347918,22.11072,344.3696063999981
23.09016,-2.883549,21.7635,13.6218,8.386012,-5.992422,-7.228893,-1.085876,-15.35512,-18.6684,6.126452,-7.765138,-34.82058,-31.92556,-3.917969,-15.62325,18.49986,5.648285,6.462173,16.95092,11.67447,-4.405901,-20.34409,-9.967927,-12.30448,-10.87278,-3.206183,-8.238244,-33.06311,-35.86381,-4.916888,1.375908,345.8526063999981
24.98055,-5.659235,16.23524,11.47937,5.197041,-10.75444,-6.955587,1.864994,-17.43146,-27.56825,3.561181,-3.20854,-38.50415,-39.60645,-16.08127,-19.59346,21.47764,-0.3297755,12.31086,14.03566,14.17435,-6.932146,-22.59696,-8.869095,-9.411931,-12.8465,-1.428672,-6.425571,-37.38243,-39.69085,-17.3552,-16.0943,347.3356063999981
23.90973,-4.502012,6.323223,12.80076,5.419598,-10.36603,-4.843634,3.85728,-8.248539,-30.20236,-6.690168,2.432172,-34.05838,-37.98114,-23.34947,-20.07055,16.2118,-7.429489,17.86385,9.790426,12.03523,-6.956611,-20.69187,-7.404265,-3.347928,-6.494154,4.979464,-8.369354,-32.15271,-34.80822,-23.29476,-27.96559,348.8186063999981
16.34705,-4.551511,-6.270841,11.80201,11.5999,-1.141127,-1.40615,6.474135,2.622045,-25.44714,-17.02878,6.757294,-26.10756,-29.1725,-22.47142,-20.2894,3.448081,-14.1326,15.9925,2.919452,5.791357,-2.403266,-13.85198,-3.583454,1.793558,-2.930272,7.337807,-13.36395,-21.10174,-24.53787,-20.65169,-29.45494,350.3016063999981
5.950015,-4.734237,-17.05677,3.669455,17.35295,13.72248,2.573975,9.067685,4.165818,-18.6861,-19.02051,6.169543,-17.77408,-16.63417,-15.40312,-20.28889,-7.254339,-18.43571,5.98335,-0.9563812,-1.633493,2.962331,-5.587092,0.9066971,4.601225,-5.277448,4.750566,-14.6282,-8.43565,-14.29483,-14.09597,-20.05579,351.7846063999981
2.266519,-3.168667,-20.2025,-0.3206353,17.00812,24.44184,6.405584,7.029165,2.019853,-15.0068,-18.95288,3.258524,-7.144477,-6.985742,-6.639525,-14.44712,-9.982882,-16.19017,-1.732962,-0.2713375,-6.250488,4.393183,-1.76223,-0.3284076,4.552189,-5.679484,-0.2506199,-12.37438,1.197823,-7.325217,-9.794644,-6.759149,353.2676063999981
0.3889719,2.497743,-14.02868,6.810157,16.20504,24.57467,6.611116,0.7046188,2.132389,-13.8587,-18.86932,0.6660189,2.070765,-3.62512,-2.757566,-4.0393,-8.046681,-11.23206,-4.825448,2.405284,-7.60733,0.3777281,-0.932984,-3.463119,1.757729,-3.737956,-4.722042,-8.711849,4.892713,-7.243741,-8.385677,2.870761,354.7506063999981
-5.453966,5.713558,-5.346301,13.59307,14.39486,16.46773,5.258876,-2.660163,1.394537,-11.29035,-11.17131,-0.2616158,7.009166,-3.693478,-2.413535,6.067804,-6.619134,-9.632226,-7.481795,3.300548,-6.042146,-4.654357,2.190766,-2.609405,-0.6848165,-3.121089,-5.365357,-0.8430233,6.452213,-9.787883,-6.492935,4.804649,356.2336063999981
-8.404362,0.6027877,2.513428,9.123233,7.455016,10.90018,6.129716,-0.8754617,-1.567201,-5.929843,-0.1617156,-2.745474,8.647133,-2.506656,-1.327184,14.10631,-4.351827,-6.35768,-8.160013,-0.5473081,-4.700816,-5.594073,7.033407,-1.628456,-2.206308,-6.976267,-6.781078,7.511433,7.883318,-5.568311,-2.917146,-3.453353,357.7166063999981
-7.424174,-4.189765,10.94244,2.052947,0.5693905,10.92481,6.101371,2.267128,-0.7179085,-2.519197,7.736081,-3.367359,9.953152,1.177695,-0.8871811,20.01704,-0.07397276,-0.3956184,-6.947666,-4.732108,-5.340943,-3.581663,10.15629,-1.197349,-2.024805,-10.09776,-11.38662,9.391238,8.363107,0.887917,-0.7384412,-16.45192,359.1996063999981
-7.222851,-4.982414,18.69383,-0.7449406,-3.729903,9.035884,2.741625,3.505968,5.130147,-0.08880173,10.3804,2.083972,11.80331,6.21305,-3.122612,21.46038,1.496656,3.624502,-4.422712,-4.948613,-3.274,-2.113121,8.848139,2.833069,-1.172598,-11.00585,-6.83216,6.341658,8.294153,4.00438,-5.259182,-28.66917,360.68260639999806
-8.340308,-7.805353,21.66159,-2.933899,-3.418262,3.131251,-1.101507,3.830483,4.754743,2.448708,8.429728,7.065316,11.34699,11.57891,-8.821672,13.13621,-1.230355,5.556445,-0.3159111,-1.890782,-1.154322,-0.4483505,3.290343,6.258308,-2.965404,-11.37958,6.049835,3.754982,6.105495,8.693283,-13.18817,-38.97971,362.16560639999807
-6.921285,-10.16335,19.55105,-1.559841,-0.3110957,-1.990119,-2.742534,5.704195,-2.787035,6.78196,9.431175,11.01226,8.981244,18.47196,-12.09977,-1.163018,-4.220482,7.417753,2.439208,1.953396,-2.409412,-0.3288263,-3.580875,6.845448,-4.749504,-8.001489,13.7558,5.55363,4.805731,14.12155,-13.92033,-35.88869,363.6486063999981
-0.244795,-5.429465,14.73723,6.287509,-1.564271,-4.059827,-4.675299,6.765436,-6.909217,5.246463,11.10145,16.90817,5.175956,24.51752,-7.087963,-8.078782,-4.682872,9.352017,3.030351,3.467768,-2.883895,-1.677913,-8.689851,7.003892,-4.281913,-2.897997,13.31768,9.178245,4.994442,14.93024,-4.473572,-19.42383,365.1316063999981
4.005533,1.424868,8.745732,12.82888,-3.024428,-3.929264,-10.20381,6.009434,-5.251855,-4.481174,4.72466,16.56256,0.888852,23.38615,2.431278,-7.073953,-5.34673,9.707862,1.468783,3.045492,-2.634863,0.999301,-10.51967,7.088916,-0.4221076,2.284583,7.98047,11.20636,1.829435,11.41712,8.756719,-4.19754,366.6146063999981
1.549225,4.547231,3.207453,12.00667,-1.353811,-2.864651,-15.19147,4.171404,-2.228383,-7.020427,-5.652107,8.283794,-1.436665,14.49586,8.104544,-8.977477,-5.798761,8.628212,-2.44225,1.678998,-3.496219,5.240758,-10.5385,6.964869,7.271834,4.222515,3.206562,9.770035,-3.084691,6.086124,16.10188,5.347898,368.0976063999981
-2.146016,6.038541,-0.2818633,5.827884,-1.340864,-4.959128,-14.55406,0.4517989,-0.9478525,-3.322299,-11.96396,-0.2280309,-2.430359,2.986925,8.096445,-11.23364,-2.859498,8.7442,-4.833228,-0.3247049,-2.719814,5.002307,-10.86669,4.72512,12.96034,1.617559,3.430557,4.197448,-6.266017,2.104194,12.80828,7.614238,369.5806063999981
-4.018397,4.871729,-1.210461,-3.31172,-2.579841,-8.550023,-8.198977,-1.610846,-0.3494276,-2.366014,-14.33632,-4.02799,-4.594671,-7.033339,7.812362,-7.180598,2.706903,7.306694,-4.714509,-2.590748,1.368468,2.176503,-9.654744,0.3174946,15.03097,6.878529,2.556867,-1.924114,-7.323746,-0.782394,2.702591,4.734393,371.0636063999981
-0.8904856,1.774653,3.788479,-11.15667,-3.27298,-10.7033,-1.855792,-1.115726,1.939993,-4.228469,-16.46131,-5.453623,-7.188623,-12.71943,6.348901,0.1567409,8.257914,2.01919,-5.415862,-4.964886,6.196164,-1.365016,-3.966347,-4.709237,12.16784,18.80278,-4.409967,-6.159995,-8.118794,-3.612176,-7.679943,3.045847,372.5466063999981
10.42965,1.691468,14.39882,-10.39429,-1.527072,-9.489693,1.079118,1.188608,4.671991,-0.9435972,-13.0823,-5.184726,-6.399133,-15.74254,3.679074,8.283044,14.73286,0.1584842,-2.399823,-4.832033,8.960731,-5.583642,1.547877,-7.144603,6.144852,24.92993,-10.44048,-5.66842,-10.16736,-4.777638,-10.19167,5.338338,374.0296063999981
18.84304,8.038004,19.00636,-1.518719,3.523543,-6.873853,0.881086,0.4626452,6.406627,9.539432,-3.370241,-5.336013,-2.401774,-16.82527,7.062433,15.85287,22.27089,5.576726,3.879456,-2.256216,10.74924,-5.83438,3.517275,-6.181176,4.896106,20.92585,-8.171075,2.223205,-9.452559,-3.165544,-4.49294,12.7398,375.5126063999981
16.73526,17.44862,12.12771,11.11309,8.699854,-5.335137,-0.04031731,-5.156222,12.55371,17.96452,3.047825,-9.390984,2.49035,-17.72304,16.06769,21.20546,23.10583,9.757554,10.1124,-0.4989192,12.98044,-1.092288,5.684183,-4.865994,7.999231,17.154,-3.715583,6.184407,-6.70207,-6.110246,3.854781,20.27481,376.9956063999981
14.28238,16.83505,2.076052,22.33424,11.17581,-1.613204,0.2621294,-6.470789,16.48732,19.81901,5.941705,-10.09253,3.191692,-19.27498,21.55046,20.78693,15.65626,6.362187,17.48262,0.8247382,14.28297,0.7345821,6.855064,-3.152022,8.462648,19.26394,0.4651359,3.076631,-3.212799,-15.02065,10.26466,21.50063,378.4786063999981
7.837495,5.546969,-1.393412,23.68403,11.83415,2.518095,-2.45486,-6.016094,12.08192,13.16946,8.755397,-9.061958,-0.2945214,-18.26633,19.2309,13.07948,5.639047,0.3015386,22.14766,3.244939,13.01442,0.2556785,5.362566,-2.379687,4.976959,22.68711,8.594491,2.614303,2.161813,-18.43267,8.719676,16.51979,379.9616063999981
-4.872481,-7.286966,0.2884996,13.28545,11.11043,4.169649,-6.298372,-8.895949,7.938768,8.268831,12.38966,-9.242673,0.6803435,-15.12926,11.66042,3.383714,-5.69998,-5.23204,21.07888,1.543158,8.816622,2.480989,4.328266,-1.389289,2.038135,30.10672,10.69191,1.979564,6.844446,-14.09569,5.092285,10.95207,381.4446063999981
-18.61423,-16.53761,3.409171,-1.793417,6.966638,1.591833,-7.967262,-14.05236,5.633288,18.53682,14.73675,-7.013976,9.161166,-6.588443,4.071766,-1.194731,-18.12594,-8.006231,13.74864,-4.246953,2.702547,2.20378,3.79303,-0.3312031,1.510486,34.30489,1.633667,-0.6172235,15.74968,-2.162381,7.972762,12.84788,382.92760639999807
-27.83832,-18.26752,6.934711,-10.69129,-0.001726179,-3.526384,-8.23076,-16.45985,3.616703,31.79266,13.16208,-0.1968508,22.16317,6.509805,1.207443,0.5359891,-23.12802,-8.147634,6.241544,-5.827349,-2.031403,-1.132638,1.876395,-2.781428,4.275967,32.68154,-6.550042,1.364638,29.94195,14.61499,11.16434,15.05789,384.4106063999981
-21.97591,-12.63393,4.066815,-10.24872,-8.243447,-6.378629,-6.348181,-10.21417,1.970696,31.94144,11.4962,9.294182,35.38724,17.52064,2.244864,5.411892,-17.52057,-9.869956,1.442281,-4.25217,-6.187712,-3.202886,0.6092169,-5.567631,8.605942,33.85839,-9.852094,11.9841,37.85564,25.05046,10.26223,10.04598,385.8936063999981
-8.940415,-3.77806,-4.667551,-6.029871,-16.39026,-3.804261,-3.679888,1.918305,-2.814492,18.15206,9.467247,13.77225,36.86067,20.26555,2.458978,5.873252,-10.09167,-10.1535,-5.024013,-2.963751,-12.7158,-2.346671,2.851364,-3.594474,11.15689,32.28881,-14.38904,19.64118,30.51084,22.8596,6.805806,3.338724,387.3766063999981
-4.796894,1.573945,-11.22663,-3.328287,-17.61887,-0.07246899,-1.357599,12.54569,-4.050622,3.547684,7.630644,11.54895,25.33855,17.91978,0.2922093,2.341176,-6.133608,-3.576934,-11.35371,-0.7421895,-17.39468,1.596195,7.064837,0.3793414,15.78634,23.46466,-15.77599,19.18127,16.5576,17.10705,5.637179,3.563836,388.8596063999981
-9.410704,-0.716999,-15.98196,-5.593642,-10.34953,2.702157,3.69543,21.27987,5.029522,1.075457,8.225889,11.90896,17.0262,18.41994,-0.1181642,5.475091,-6.986939,4.66952,-11.83251,-0.07288932,-18.37486,7.779618,11.21126,1.825287,24.44956,21.20275,-9.507095,19.08606,12.24535,17.72408,12.20914,19.24022,390.3426063999981
-17.47131,-6.323874,-19.85398,-10.39385,-3.063694,6.789806,9.256747,24.71678,11.50919,0.4878263,10.87226,13.43221,12.68943,18.21435,0.9647922,9.799652,-10.8943,5.95871,-10.17119,-0.8432431,-17.29287,12.91506,13.93377,0.5361761,25.41709,21.7852,-2.811625,17.27959,12.26036,19.42728,15.57679,36.23216,391.8256063999981
-20.49841,-9.728057,-20.53377,-9.593647,2.247435,8.303023,10.25489,15.96178,5.02102,-7.583558,14.92093,11.40329,1.862865,11.95306,-0.7124074,9.551456,-10.51797,1.399816,-11.84704,-0.5072102,-13.966,11.69394,11.63075,-2.198183,12.30931,14.16235,-3.06597,7.471675,1.231296,12.46429,7.514297,31.76389,393.3086063999981
-13.70191,-9.082504,-17.21423,-0.3266872,8.282602,6.062709,7.740746,4.82063,-8.137137,-17.18399,14.93977,11.35115,-12.55502,4.412563,-6.297624,6.64438,-6.401105,-2.31262,-12.47578,0.5714475,-9.373297,2.933509,6.037992,-1.109083,-7.063963,0.7644951,-5.00872,-5.033932,-14.68904,1.00803,-4.219734,12.95332,394.7916063999981
-7.514515,-3.769551,-8.731422,13.41539,11.88842,1.434868,3.987777,-1.667045,-19.11853,-27.01074,13.53613,11.17739,-23.07064,-0.08167931,-12.78434,-0.6757175,-4.614526,-3.27309,-9.693389,3.157231,-6.084422,-7.959627,2.073925,3.025314,-25.56863,-16.88928,-7.679386,-11.40241,-25.3677,-7.681439,-16.63841,-4.967664,396.2746063999981
-5.716243,1.211406,2.80081,22.79314,9.79261,-4.53907,1.802905,-2.78181,-23.12246,-32.30294,15.96426,8.134493,-24.32539,-1.68613,-13.5272,-7.897176,-3.586349,-3.040977,-8.520733,8.24248,-5.142898,-14.03257,0.006875663,7.470086,-34.12587,-32.49902,-9.389598,-11.70825,-28.36807,-13.02543,-24.82474,-16.082,397.7576063999981
-5.912863,4.060085,10.07086,22.70571,4.03257,-8.833376,2.847007,2.379256,-17.02171,-22.81931,17.1633,5.301863,-15.76969,0.4671062,-5.673927,-10.00675,-1.869432,-3.699289,-10.5758,11.8355,-4.445147,-12.04021,0.1135792,13.0017,-25.7735,-38.31937,-2.227368,-9.378979,-22.81481,-11.96656,-19.5435,-15.31982,399.2406063999981
-4.274961,2.342189,8.472338,17.45914,-0.4898967,-9.405024,3.923148,7.518659,-9.122807,-5.356334,15.30585,5.929277,-7.225187,5.247414,4.804186,-6.998247,-1.484868,-8.350389,-11.36519,7.918416,-2.600283,-6.711351,0.6471623,15.75619,-10.6919,-33.08535,5.994118,-6.857326,-15.14264,-6.691627,-7.162862,-8.33291,400.7236063999981
0.02742157,-4.743613,2.935913,14.78786,-1.666755,-7.060754,0.9015549,7.513064,-3.657338,6.412857,13.70261,10.442,-2.560396,10.18488,11.8793,2.33875,-2.488302,-13.44662,-9.8014,-0.3742339,0.3095129,-4.740245,0.4503761,12.04746,-0.3220129,-19.51429,10.29513,-5.707587,-7.722929,-1.899953,1.652396,1.981526,402.2066063999981
2.522725,-9.921894,-0.5498334,15.5894,-2.573889,0.8201942,-3.411704,7.295438,3.510982,12.03181,14.75568,12.01268,-0.6970036,10.48371,14.56497,16.78039,-1.860047,-11.70199,-5.833182,-5.373247,5.379461,-2.341516,1.846362,6.160127,3.844334,-2.731356,11.10855,-10.99134,-2.225975,0.2851524,7.062783,17.30928,403.68960639999807
0.6342698,-9.743971,-3.362916,12.5497,-4.293975,10.60759,-5.472402,7.795641,10.49034,9.739429,19.10641,3.378705,-4.363677,5.715458,11.16493,26.54261,-1.764605,-3.084084,-0.9788883,-5.317353,10.19117,4.072613,3.613994,2.100702,0.7932665,4.220933,5.755121,-20.81058,-1.253369,0.2389026,10.75278,26.44807,405.1726063999981
-3.364236,-3.946829,-6.62915,7.329855,-5.318704,13.35177,-5.448339,5.827088,13.48211,0.07301454,17.56388,-4.44198,-9.694694,-0.1493053,3.498554,25.77714,-2.380807,4.072839,3.059985,-1.050188,10.20834,8.169387,3.445786,-1.135054,-3.79505,-1.164714,-0.8602665,-24.50665,-0.01098043,1.055881,10.10665,22.52142,406.6556063999981
-6.939814,0.3605209,-6.052948,2.461502,-5.470971,8.678171,-3.152376,6.613317,9.995764,-3.489905,6.455449,-3.398992,-7.420699,-1.918312,-1.594591,21.05915,-4.193579,5.362899,5.480949,5.696555,7.049478,6.1254,2.413392,-0.07146793,-0.4280318,-3.723355,-2.102781,-14.86823,8.197835,5.523006,6.588859,15.46153,408.1386063999981
-9.357426,-0.5768152,-0.8836922,-3.818008,-3.160124,4.244742,0.635166,7.769791,5.053901,0.30097,-4.029232,-0.03484904,1.188778,-0.2755626,-3.321376,13.46638,-8.530312,3.038544,4.764011,6.320713,1.512987,3.353892,0.6576198,1.912062,6.045756,5.005105,-3.038576,-1.755373,18.32165,9.21621,2.521543,4.86907,409.6216063999981
-5.987287,-1.836518,0.6017175,-10.34407,1.303434,5.50041,2.694521,6.987657,1.006539,3.167149,-9.480329,-0.7776803,7.14936,1.377292,-7.000906,1.365933,-7.969583,0.4308596,3.141487,-1.560039,-3.267666,2.928052,-4.249011,2.774733,4.721985,12.22793,-7.840929,4.74088,19.36938,9.408157,-4.389517,-11.53621,411.1046063999981
-4.600082,-1.930445,-2.623118,-14.49775,5.236237,6.983337,2.229967,5.331195,-1.980453,4.676287,-10.74149,-5.373102,8.070523,2.676433,-9.182383,-12.40065,-1.185708,2.8797,3.501534,-6.827254,-3.440142,3.53007,-10.18874,4.121294,-2.616739,9.130874,-8.289667,6.885494,12.30192,8.877033,-9.250846,-17.20923,412.5876063999981
-6.468227,1.0488,-3.23587,-17.33208,5.648858,6.438004,2.325697,1.638143,-5.062626,1.600822,-12.10384,-6.147382,2.9004,1.069292,-6.937349,-23.07372,5.900681,7.851594,5.15775,-3.90009,0.2380362,4.860433,-13.25385,2.678986,-11.04301,-1.116993,1.877411,3.988854,2.078716,4.341682,-11.48557,-16.07151,414.0706063999981
-1.162347,6.497595,-0.1662876,-15.54226,0.3905424,4.396995,4.121329,-0.08334946,-8.476945,-5.529117,-19.47964,-3.574321,-3.96588,-2.385091,-4.862696,-21.64908,7.93454,7.600264,3.903521,-0.4609881,4.828944,5.696021,-10.38238,1.456947,-14.45215,-12.73853,13.30938,2.558287,-6.605117,-2.655799,-12.30685,-16.48454,415.5536063999981
4.013802,6.974674,7.904904,-5.311762,-3.572188,1.039088,7.368802,0.07656235,-5.372304,-4.605213,-24.64244,-1.275052,-2.807707,-6.297841,-1.486419,-7.653,5.287935,0.9931631,0.06297159,-2.239381,5.132702,5.310703,-2.496114,0.5836207,-6.019191,-8.767805,13.62211,4.892905,-7.72517,-6.784904,-7.66759,-8.437855,417.0366063999981
0.8414678,1.926357,16.14705,1.188573,-1.119926,-0.6246288,8.639154,-2.605467,1.742642,2.113363,-19.38843,-2.126746,1.00158,-10.63296,3.135702,6.077407,1.369361,-8.577173,-1.101881,-4.798673,3.801122,5.126274,2.669465,-1.362962,2.938479,3.612729,6.153523,-1.506245,-6.775814,-9.215405,-3.830555,-0.3276102,418.5196063999981
0.2027477,-2.888067,13.76017,1.14008,-2.673439,-3.394106,2.779913,-8.321088,6.363809,8.588135,-9.872604,-6.487099,-0.7622129,-12.78607,5.254551,11.22873,0.8538417,-12.95104,-0.9487125,-5.332991,3.974759,5.244287,2.140918,-1.385185,2.090828,2.282592,-1.600222,-11.61826,-8.494091,-9.721375,-0.9869061,5.931482,420.0026063999981
2.700166,-3.895629,2.906132,1.927312,-6.502622,-8.076091,-3.821415,-8.410277,12.52028,15.99032,-0.6357557,-8.404248,0.04283813,-6.754483,4.382791,5.871092,3.033375,-5.673111,-2.673826,-2.218902,2.433297,6.579705,1.622127,0.2505336,4.317576,-3.766563,-5.356449,-8.39037,-3.081006,-2.829531,5.299517,14.66154,421.4856063999981
