aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.00566,-6.366797,17.3956,6.806411,7.960932,16.87586,3.802396,17.28442,-2.377465,-10.4879,2.575086,15.79869,10.7203,14.17266,-14.61459,7.434543,-2.245847,2.449241,25.08829,-2.38754,12.9889,13.69292,5.847628,0.9878185,-7.114379,-38.79251,23.14965,23.47827,2.555546,0.6224751,-0.002071776,10.06569,314.1223134999802
11.37511,-4.752243,6.166994,11.28696,10.28225,20.00456,6.798803,18.82735,1.922213,-8.713387,7.463126,8.190559,13.69281,15.56411,-12.03117,8.831601,0.9183004,2.331277,17.00837,1.89818,11.99812,14.16655,6.092089,2.569319,-6.577705,-39.54654,12.49643,18.94111,-0.4434911,4.889061,-5.565494,5.463905,315.6053134999802
8.971405,2.793138,-7.154284,11.03286,4.873891,15.78507,7.931767,13.97781,5.262616,-2.244424,10.06867,-5.578064,12.56102,15.34117,-2.235462,9.865413,5.187303,6.594992,12.22382,5.21859,10.57179,11.68105,5.094377,1.645261,3.74783,-12.79717,-1.498072,7.484838,-2.965067,8.446882,-2.995787,1.214102,317.0883134999802
5.421569,11.66812,-14.15747,4.683333,-0.4276532,12.10885,7.07346,7.925328,7.797175,3.716121,9.811677,-13.1818,7.243757,13.04158,8.948946,9.112406,8.405942,18.13833,10.91035,4.94543,9.603973,6.845166,5.889786,2.198484,13.15136,18.57835,-4.356132,-2.768841,1.243804,12.5174,5.574586,-3.916358,318.57131349998014
1.501679,16.85552,-19.04168,-2.528873,-2.974174,10.25082,5.682546,7.633697,12.56477,12.64367,4.079344,-18.6236,-2.573379,4.798983,15.33493,11.26973,8.04818,23.71451,10.38702,3.229004,7.229272,2.348353,8.765444,4.854156,19.97779,37.34894,-7.655351,-4.526443,5.491211,13.72556,11.44668,0.2222151,320.05431349998014
2.049716,14.11135,-17.09089,-3.163399,-1.610533,9.070382,7.171168,10.80792,11.62677,15.50475,-1.647088,-16.99278,-10.1507,-3.257375,14.23738,12.86915,7.470395,19.61726,4.176564,5.173725,5.460641,3.715168,11.83032,9.621229,18.10035,39.04152,-1.640749,-6.28898,2.622786,9.831574,12.75781,8.214598,321.53731349998014
2.788564,2.61428,-15.8321,0.4156064,1.481883,6.658022,7.373916,13.78594,3.021468,13.73136,0.01850295,-13.26208,-12.61073,-6.117136,9.44012,4.79166,10.78155,9.044651,-7.312111,6.537264,7.680095,9.679094,8.322069,17.24768,7.646644,24.09822,9.258682,-14.64685,-3.647191,8.17175,8.426815,11.43409,323.02031349998015
-1.948358,-9.610518,-23.85662,0.5093024,0.8200855,0.4562585,6.338719,13.52089,-8.443752,15.41275,6.988211,-15.15532,-11.26997,-2.849439,3.051501,-4.580039,10.83906,-4.572988,-19.20032,3.872047,8.721396,12.689,5.484342,21.11164,1.070735,14.25131,10.52133,-18.15731,-8.854271,12.36023,2.73494,18.64023,324.50331349998015
-2.460286,-10.70235,-23.81744,-2.291014,0.5933047,-5.663999,5.525221,7.946233,-16.54402,5.025202,11.11116,-14.26043,-5.053377,4.910091,-4.293852,-8.426646,7.375756,-9.329678,-27.15029,-0.2921256,4.045026,10.05145,7.19479,16.34287,0.07616348,14.4089,7.842852,-16.28339,-10.73789,14.86745,0.5771848,25.87442,325.98631349998016
3.518511,-0.210458,-11.45599,-1.100641,0.2699877,-9.652844,-1.489352,-1.18812,-10.8599,-12.68421,5.052388,-16.25027,-1.906564,8.056165,-5.104076,-14.54177,8.41514,-3.410156,-21.35391,-2.931782,-1.439022,4.613829,3.048805,6.876415,6.887777,11.04272,-4.535875,-20.38711,-10.81339,13.10868,-1.066694,24.02171,327.46931349998016
9.424435,12.67103,5.078869,4.880764,-3.085117,-13.693,-11.783,-13.71106,4.77784,-19.61228,-8.190445,-18.07297,-3.859691,5.656016,-0.2566906,-20.53585,12.73839,9.842474,-7.932324,-0.6569468,-5.639135,-0.6220518,-4.363571,-3.555471,19.87186,7.600031,-15.84576,-26.29938,-9.155713,8.788709,-1.094025,13.14577,328.95231349998016
12.90934,25.02995,20.73829,7.781799,-3.164092,-14.57923,-18.46948,-22.36354,16.83544,-18.38989,-12.55276,-7.516438,-0.7768509,2.721026,2.659487,-20.87756,16.18594,27.9506,2.909262,2.726977,-8.180532,-4.911547,-10.93598,-12.41081,23.48568,4.205899,-11.79598,-26.47649,-5.152013,2.676189,4.386369,-5.16715,330.43531349998017
9.784385,35.95954,20.18194,4.970511,-2.945742,-13.00511,-21.58286,-17.79673,19.8147,-5.722121,-12.51789,2.067816,2.685954,-4.210362,5.335106,-17.51731,12.92854,39.64695,11.45366,2.839645,-7.603422,-7.330266,-13.51089,-14.40162,24.69727,6.127988,-9.610515,-20.24999,-2.404026,-2.149829,14.06729,-13.48852,331.9183134999802
3.165767,38.18203,8.607679,0.8698164,-3.870174,-12.83533,-18.2917,-7.007122,18.60384,11.82421,-15.51762,0.138107,0.2076786,-11.33822,9.967119,-13.433,2.46121,39.5135,12.35086,4.487754,-4.721987,-6.551895,-6.778727,-7.044876,30.35633,16.573,-8.021976,-11.8049,-0.1544382,-6.288694,21.65416,-7.854506,333.4013134999802
-0.08287952,26.32086,3.520147,-1.362133,0.2150666,-12.91983,-11.11942,-0.8049468,16.12323,20.81754,-5.52693,-0.4274885,-0.8848716,-8.954788,10.04203,-14.32578,-4.259357,26.81285,12.5023,6.138572,0.1157222,-4.261875,-1.619543,0.8090292,25.48513,20.73487,-5.819915,-5.313366,3.525165,-7.674443,19.17662,-10.56578,334.8843134999802
-4.205957,7.241624,3.286923,-1.300927,4.040857,-13.57545,-8.74819,-0.761815,12.58226,26.4353,6.796518,-2.353715,-2.287736,-2.241271,4.903917,-15.72708,-6.8975,6.942074,14.49744,4.063361,3.277134,-4.716969,-2.429414,1.540971,13.81102,19.9972,-17.75016,-1.134922,5.23428,-5.536092,10.90068,-17.98327,336.3673134999802
-7.567916,-7.517066,11.89327,0.4259101,6.487573,-14.59416,-10.12108,-5.790978,12.3013,23.2538,3.611681,-17.01857,-8.7246,-0.5417665,-1.976591,-13.0144,-6.838655,-8.136501,8.923181,2.131461,0.5445098,-8.539155,-4.177487,-4.309576,0.3137092,17.99107,-29.21297,-2.731657,3.516299,-5.262333,4.427482,-17.97491,337.8503134999802
-5.392445,-15.55876,25.93213,3.843843,9.96873,-16.22559,-11.83256,-10.22543,10.69474,12.92785,-9.224259,-37.45004,-16.61089,-6.71093,-9.449636,-13.54609,0.2207793,-18.63984,5.07911,-0.450946,-5.585014,-10.19879,-8.937029,-14.01204,-11.45503,15.54451,-39.42575,-13.32917,0.1418918,-6.944784,-1.032082,-16.71538,339.33331349998014
-1.482152,-19.39429,32.71767,3.712302,9.312801,-14.71937,-13.47209,-12.58462,0.345458,7.72601,-21.77169,-45.86362,-18.76923,-16.98101,-12.57794,-16.67992,6.320998,-23.42387,5.911644,-0.05635371,-8.495344,-7.23347,-12.18256,-20.08156,-12.41444,14.67761,-43.17418,-21.26418,-1.938792,-9.268531,-4.850706,-16.05054,340.81631349998014
0.2593976,-20.69908,31.16875,-1.97146,7.056149,-7.950477,-14.39558,-13.91147,-12.67731,-0.3983209,-18.91918,-39.48364,-12.54525,-21.00774,-11.59104,-20.99126,6.358383,-22.83035,6.727374,5.201796,-3.740981,-3.127684,-11.93245,-20.36424,-12.23515,9.659911,-24.50675,-18.44994,-1.647169,-8.856323,-7.095009,-18.21774,342.29931349998014
-1.242857,-19.42011,17.92486,-4.991332,7.78149,0.954962,-12.15794,-11.25173,-19.57416,-12.25532,-6.526939,-31.46534,-4.033021,-14.91928,-12.23154,-27.55852,3.096498,-22.46687,5.479644,6.667861,3.856838,0.7403111,-8.743134,-16.86031,-18.70555,3.54029,-2.790038,-13.64793,-1.432171,-4.491957,-6.874792,-20.85892,343.78231349998015
-3.328123,-16.93302,0.7860578,-4.147631,9.95813,14.36519,-3.588305,-7.639418,-17.47869,-24.22311,0.9244214,-18.50823,5.694319,-2.618493,-13.61582,-26.5641,-0.3474187,-17.97106,-1.169082,4.696143,7.235452,5.258378,-2.548453,-9.465837,-27.18685,-3.688188,16.49672,-13.01906,-0.02798063,-1.599966,-7.430417,-16.42801,345.26531349998015
-7.795558,-17.25183,-14.2196,-3.793522,8.612623,24.67504,7.11104,-4.779761,-8.436699,-31.96664,7.293887,-1.359801,13.57384,7.656554,-11.5591,-12.10758,-2.007472,-12.65573,-4.46993,1.095666,5.661676,10.18468,3.331739,-2.131221,-24.61388,-8.772014,30.32293,-8.818336,5.85622,0.9416573,-11.28622,-5.879351,346.74831349998016
-13.19567,-19.74815,-27.68463,-4.919887,6.371719,24.08486,15.17119,-1.102695,1.188723,-32.32111,16.29961,9.94041,14.37676,12.36736,-6.614818,5.349925,-5.250079,-12.18874,-3.868337,-4.212915,3.557956,12.10048,11.22019,3.20525,-10.31253,-10.10085,37.88141,4.767673,13.9911,3.921625,-7.841202,4.463652,348.23131349998016
-11.8109,-21.46658,-29.38853,-3.841032,9.440462,19.1973,18.13404,6.302802,4.467369,-29.34539,25.60542,16.1708,12.21209,14.52455,-0.1484961,16.72674,-8.107525,-14.38972,-3.527103,-7.498318,4.907192,8.720343,15.44086,7.678291,-6.108546,-17.96119,46.57635,19.44033,19.13166,4.746713,1.423777,6.235689,349.71431349998016
-4.677153,-20.79229,-18.47859,1.916881,11.29575,13.87798,14.81607,16.16434,-0.4913003,-14.97954,28.39606,19.50319,10.40053,14.50619,6.35532,24.10249,-7.954716,-19.7226,0.1413244,-8.182721,5.791055,3.854406,9.997356,8.924486,-8.235989,-14.4647,43.52238,27.7224,18.6494,5.985902,8.062468,1.086216,351.19731349998017
3.688137,-15.46698,-0.6906559,5.628071,7.774003,8.152333,10.11613,19.02894,-7.403298,1.506683,22.69688,27.47957,9.990885,12.90388,9.381838,24.68742,-6.186764,-20.03945,1.646317,-4.123564,1.644052,0.5389611,3.095216,7.471395,-7.503074,6.23501,35.53039,25.72481,14.72532,5.500084,13.70922,-6.453717,352.6803134999802
12.18706,-2.665925,19.79882,6.95934,3.177924,2.022524,5.305129,13.97893,-11.14748,7.720017,13.37653,33.69967,8.45766,8.341244,7.672366,16.17103,0.4391375,-9.683241,2.339636,-0.8167237,-2.92149,-1.516725,-3.422599,4.676762,-9.002631,16.66461,24.47244,14.4685,9.64898,1.669225,14.84523,-12.93928,354.1633134999802
21.3055,14.13448,35.16024,12.65421,0.2736937,-1.302527,0.6433827,8.722318,-13.69299,5.532725,2.51749,30.50092,4.458002,2.431353,3.367536,7.806446,7.253322,3.171908,8.162468,-3.277051,-3.701545,-2.044297,-9.384034,1.814375,-10.53359,9.349644,8.086095,3.442469,2.83215,-1.637484,7.765516,-8.214072,355.6463134999802
27.96429,26.46447,37.72335,19.26404,0.3615072,-0.05029494,-0.8407691,5.858492,-15.89361,-4.583744,-5.793804,27.96215,4.616769,1.397734,-0.6572029,3.11316,7.82329,13.48279,10.45895,-3.018059,-4.229617,-2.204623,-11.42158,1.186559,-12.14238,-6.661228,7.981722,-2.015708,-5.777219,-2.460288,-5.676352,5.207936,357.1293134999802
27.85913,31.56824,31.36033,18.4946,2.940639,1.166817,-3.594303,7.872892,-14.62279,-5.593945,-8.896325,23.24902,6.722423,4.757362,-2.875182,-3.506321,7.98414,16.12522,8.827166,-1.033223,-4.924845,-3.123703,-13.99394,0.648662,-12.33597,-18.82356,14.20742,-3.635372,-13.1533,0.9492494,-18.32858,12.54068,358.6123134999802
22.02739,28.80546,25.03638,9.522605,8.546596,5.309854,-9.297596,14.90303,-13.47571,-0.3771336,-5.485599,17.45187,5.765036,7.821536,-3.671084,-12.93235,9.752197,10.98919,8.292764,-3.039195,-2.235726,-1.617902,-19.23025,1.74309,-12.97692,-28.80884,13.00669,-5.437005,-14.95722,1.965482,-23.68057,9.24629,360.09531349998014
13.8661,16.84253,17.8078,0.9550927,14.09326,12.27637,-12.98578,19.93652,-16.24804,-2.197918,5.893978,13.44853,5.817317,8.274962,-4.627813,-19.32718,10.50013,2.748729,14.33982,-7.938776,2.875865,1.351904,-24.28251,4.854525,-13.16106,-36.67739,9.786577,-7.905028,-10.62347,-1.712088,-24.7773,3.232943,361.57831349998014
7.571831,1.289409,5.980305,-2.914463,14.59304,13.93663,-12.24051,16.16579,-19.66519,-7.578261,15.99618,4.196479,8.03347,7.206436,-6.46934,-17.67053,5.437944,-8.338104,18.3498,-10.63281,4.527018,2.897566,-21.71472,4.675433,-9.923183,-29.59577,7.931589,-4.796987,-3.074495,-2.130179,-21.83511,-1.636145,363.06131349998014
2.870208,-7.087563,-2.77457,-4.325211,12.09597,11.83584,-5.949593,7.916039,-17.76275,-14.47319,20.72955,1.908865,10.20774,8.43906,-6.983884,-9.223371,-3.605588,-13.88857,5.826439,-6.72344,3.042947,5.18349,-11.00084,3.583068,-9.613491,-16.97285,15.38699,-0.3973643,3.891111,0.03450086,-15.58814,-8.698404,364.54431349998015
-1.50794,-5.418808,-3.081582,0.8044823,4.163562,4.215325,-0.8437844,2.749137,-5.673066,-9.10317,15.29158,4.418202,7.215187,7.250739,-3.774616,3.553015,-3.713061,-8.093022,-3.291063,0.03719513,1.156525,3.120501,-3.222486,0.9578734,-4.658087,-5.861759,14.01485,-3.043409,6.698557,3.241159,-4.639419,-10.8085,366.02731349998015
-2.425377,0.9880644,-2.370119,6.987429,-7.892366,-7.722233,-0.1291102,-3.73481,6.783386,6.697658,-5.635689,-1.061415,-1.570492,0.5450163,-1.702763,13.70557,2.16999,5.462491,-1.80802,7.905253,-1.960157,-3.120986,2.94912,-2.83663,7.924923,5.944399,0.76484,-5.433236,3.795734,5.8637,9.335685,-0.6373692,367.51031349998016
-5.224317,6.447611,-3.641,4.935944,-13.32997,-12.54171,2.575426,-8.20372,9.938522,19.96077,-24.26882,-5.073769,-8.19703,-5.003214,-0.1392717,17.12476,5.188434,17.06819,-0.9899909,9.67644,-0.5190778,-5.233969,7.558922,2.049681,13.54907,4.217255,-8.729308,-1.943881,0.3600931,5.003796,13.67025,9.455956,368.99331349998016
-14.55593,5.883068,-12.6694,-1.418432,-13.78236,-9.256066,8.446234,-7.186559,7.877837,32.6293,-27.91439,-6.333706,-9.481538,-5.057488,7.881046,20.2263,4.058786,17.06363,-4.495569,2.224779,2.872826,-7.857885,9.316766,10.17833,14.07294,-4.516522,-16.87314,7.231167,2.655604,5.919882,14.26975,13.67557,370.47631349998017
-23.72375,-3.842939,-27.86486,-8.616458,-16.40212,-4.914753,13.60279,-7.301569,4.622155,39.16546,-22.49235,1.749449,-6.380638,-1.12354,16.35361,25.17784,-1.737031,11.57943,-16.35191,0.7695666,1.092758,-13.85258,13.35587,11.92313,12.59554,-0.9642191,-8.021995,17.72822,5.893524,6.662184,19.2861,15.45026,371.95931349998017
-24.93423,-12.79244,-34.15859,-11.67716,-18.0263,-3.354078,8.999057,-4.584515,2.611373,31.58335,-14.99121,13.01435,-6.391211,-1.672678,18.3905,25.80213,-3.474198,8.270436,-20.22579,4.718627,0.06055799,-14.31008,9.653324,6.988341,13.14047,5.6795,7.533559,12.3061,5.71515,1.882088,19.97896,9.892672,373.4423134999802
-16.18264,-7.788472,-26.18853,-9.853117,-11.95797,-1.60549,-4.905013,1.332729,1.820824,12.30038,-11.66962,3.591256,-15.2212,-6.553205,17.19286,18.26231,0.3137211,8.788168,-9.815363,5.183568,2.853631,-8.425889,-3.739989,-2.175069,18.49301,6.112518,4.915475,-13.893,4.22454,-6.771487,15.41717,-1.687183,374.9253134999802
-2.815153,5.232703,-13.56341,-6.901927,-1.769735,1.557058,-15.71688,1.897367,1.487213,-9.294101,-11.73901,-13.489,-21.19674,-9.169053,16.06462,3.092199,1.288681,13.46003,-2.508883,4.214118,4.79334,-4.174906,-15.02802,-8.100612,19.01881,4.137268,-10.94967,-36.89358,0.6985869,-12.81079,7.543846,-13.5648,376.4083134999802
6.390529,11.10147,-8.365938,-2.703446,2.604187,3.079779,-17.12785,-0.4739564,6.168481,-16.89645,-7.998606,-21.41205,-17.05514,-8.885666,12.22744,-14.34477,0.1668947,15.75859,-1.535944,1.426987,5.250505,-3.187511,-15.5432,-7.318672,22.8314,5.39247,-30.10967,-35.40372,-5.619421,-7.831057,0.3355742,-14.94162,377.8913134999802
6.482271,5.549866,-8.35785,-0.5444097,2.743921,2.536933,-12.54174,-0.2385175,12.04948,-13.83444,0.7263747,-22.0317,-10.28328,-6.402927,4.306811,-23.46931,-2.660735,11.59576,-7.449591,-0.9370189,5.101161,-1.374929,-6.749478,-2.790031,25.64183,7.207623,-36.61772,-24.01548,-9.665099,-1.91534,-0.5590899,-3.478438,379.3743134999802
-0.9190592,-2.667435,-9.315163,-1.204657,3.309152,-0.4622016,-9.089055,2.623331,12.37557,-16.97101,8.0598,-20.14346,-6.179718,-7.419042,-2.495708,-24.58121,-5.446661,2.453761,-18.04103,-1.502373,3.982587,3.370345,-0.9988071,-0.2669104,15.90896,7.425777,-34.31154,-20.38259,-6.741314,-3.247598,-2.067216,5.1654,380.8573134999802
-6.632775,-3.532796,-6.352345,-1.633418,4.533516,-2.898397,-5.438766,6.411599,10.76184,-23.55258,11.19573,-18.30799,-2.880364,-10.38877,-5.443884,-22.56761,-5.479166,-5.783061,-19.65349,-2.402868,4.913683,8.896065,2.679316,-2.019461,4.49528,6.477214,-30.17615,-18.24472,-0.4277353,-4.436572,-7.223511,8.165723,382.34031349998014
-3.973254,2.702018,2.944788,-1.078082,6.133806,-3.533396,1.406721,5.190593,10.49497,-22.38818,12.67719,-11.38362,2.484714,-5.708732,-6.882332,-15.58647,-5.82354,-5.971122,-8.621702,-4.779553,5.728319,12.48743,8.762787,-4.197292,-4.778659,-6.238761,-17.28666,-12.44069,5.518974,-2.288413,-11.49967,12.02365,383.82331349998015
0.3807563,8.459358,8.443951,-0.5584466,5.682792,-6.605488,7.238158,-5.309727,9.903057,-10.61882,9.949775,-7.376385,6.709092,2.99407,-8.040532,-4.283495,-7.418552,-1.577796,4.82466,-5.490564,1.946653,10.03459,12.10817,-7.032308,-7.286041,-19.66658,-8.484249,-2.197601,8.059671,2.578856,-11.82447,16.30948,385.30631349998015
1.708998,10.27062,8.815381,-0.7233702,4.810293,-11.07543,9.945095,-17.87309,9.736937,0.3214706,2.129494,-6.450036,6.690212,6.451516,-7.554645,4.440062,-10.13146,2.382946,4.738033,-1.579688,-3.836609,1.996722,11.67681,-9.167138,-3.549422,-19.26867,-6.387503,10.217,4.245357,2.366574,-10.82554,17.25113,386.78931349998015
1.537742,8.716403,7.845046,-0.6863195,5.186799,-15.69198,9.656665,-23.79491,12.23317,7.756622,-6.535701,-3.589296,3.6703,1.702555,-4.185715,4.588428,-9.138311,4.077613,-6.345226,-1.339512,-8.358514,-5.127992,8.073309,-10.42658,-0.2305871,-13.01919,-5.615586,16.27055,-0.7316468,-2.787498,-12.34855,11.35389,388.27231349998016
3.645574,1.700981,9.15648,0.4115189,4.035717,-18.1268,5.952275,-24.77206,8.5692,11.65824,-13.08941,-9.83817,1.008067,-5.621994,0.5597217,-0.7086706,-1.808107,1.682791,-8.877262,-3.655716,-9.488624,-9.42404,3.510139,-13.27764,2.933489,-4.287051,-7.735539,10.54973,-2.682775,-4.130005,-8.555784,-0.7014796,389.75531349998016
8.730216,-10.78674,17.07511,2.789474,1.220641,-14.68689,-0.3001146,-22.09344,-0.9877009,3.152655,-12.57727,-14.4534,2.194569,-9.895839,1.954916,-4.293466,3.972766,-4.918079,2.134337,-0.2253033,-7.70475,-9.665454,-1.326589,-12.32663,0.5360324,1.068622,-7.668245,2.138026,-2.978421,-4.104785,-0.7677392,-14.83679,391.23831349998017
8.750435,-16.78197,17.53131,3.280658,-5.107008,-9.027115,-4.06948,-16.07035,0.981378,2.788296,-8.463124,-12.54292,1.48564,-12.67849,-2.55869,-1.962134,5.475177,-12.36618,17.59094,3.954578,-6.027869,-7.903455,-1.430314,-8.756175,4.039815,4.170589,-13.12504,-2.057019,-4.218385,-5.761594,4.04848,-19.06147,392.72131349998017
3.991716,-10.96033,7.706412,0.2454315,-8.298033,-3.448524,-4.96839,-11.41618,8.877454,13.55532,-7.049198,-19.51418,-3.706757,-12.29979,-6.899008,1.099748,4.821904,-13.38227,24.67813,3.769838,-2.380853,-4.817718,1.361403,-6.58091,10.56513,3.712081,-18.65225,-13.23885,-6.562512,-9.905438,8.93547,-13.43661,394.2043134999802
0.4811946,-3.447305,1.738948,2.150137,-1.840726,-0.4393245,-12.69865,-7.130733,8.385347,11.03561,-4.207124,-24.4263,-4.959017,-6.694788,-7.678034,-3.721449,2.995046,-10.68003,22.1885,0.6419956,2.345643,4.257442,-10.41266,-2.130767,-3.753654,-9.287505,-13.81169,-27.10778,-4.103158,-10.66923,7.213362,-12.83083,395.6873134999802
-3.985985,1.423578,0.6454174,7.729556,1.929675,0.120308,-23.3749,-1.790608,6.678369,2.778407,0.8954928,-17.22509,-1.753202,0.8516365,-9.458821,-13.28846,-0.3066267,-11.18988,12.05079,-0.5091123,1.384984,11.84323,-27.06977,2.068616,-21.68841,-15.60255,-10.66045,-23.55549,0.01646589,-3.839452,-4.223173,-14.99035,397.1703134999802
-8.275691,2.083068,1.745798,5.687352,3.503594,5.634017,-24.55114,1.971515,5.348944,-5.047702,7.264104,-5.646161,2.756068,7.402804,-13.09183,-16.12534,-5.669837,-13.2004,-6.821181,0.2700538,-1.51858,10.81565,-32.55511,0.226356,-25.88254,-8.715341,-10.76264,-6.23151,-0.6879663,1.75388,-14.07667,-16.68687,398.6533134999802
-9.773486,-4.239031,-4.367603,-0.2250382,6.109097,12.59817,-17.68217,4.811517,4.646933,-5.976729,10.20219,6.403988,8.250351,10.93588,-18.30365,-9.57621,-7.786164,-15.0451,-16.74543,-2.620288,0.8783832,5.779645,-31.27734,-5.342397,-16.4596,-2.710793,-7.543161,7.555972,0.1449649,4.738563,-18.71007,-18.60842,400.1363134999802
-11.04491,-11.46567,-14.16441,-6.603063,0.4767004,12.26338,-7.58959,2.410319,7.225207,3.426886,9.661976,18.48123,12.82917,13.68594,-22.14061,-1.545359,-4.88312,-13.82235,-8.789535,-5.051076,6.126708,-0.1292133,-22.28442,-9.217632,3.257044,1.666494,8.426291,13.95244,5.180317,7.119332,-18.37721,-12.67859,401.6193134999802
-12.37469,-14.51657,-12.06574,-13.87647,-8.617829,5.896264,0.7219103,-4.504827,7.482288,8.870945,9.217102,25.55996,13.9683,14.21755,-16.38705,3.590337,-2.447751,-9.601039,-0.1340071,-6.45819,7.865875,-5.237345,-9.525914,-10.14716,12.28284,-1.044077,29.86888,17.12103,8.373709,4.438243,-9.132539,-2.202263,403.10231349998014
-12.48039,-13.98034,-5.412422,-16.66984,-14.15367,-1.145477,3.846936,-6.406184,5.657006,12.0623,-0.2179442,21.48048,8.390469,6.351214,-6.215974,6.135574,-3.748016,-7.605805,-1.880091,-8.480153,3.161873,-6.520897,3.35352,-7.96946,10.43104,-7.795098,34.66671,22.09651,7.15624,-0.8512175,4.73715,6.162293,404.58531349998015
-9.781251,-7.737197,-4.736372,-14.97222,-13.75795,-6.679715,5.219862,-5.823733,-0.9868863,11.66053,-7.555291,13.45977,0.7343755,-2.006826,-3.438796,8.323945,-5.561828,-5.256552,-4.90284,-3.166321,-3.58955,-2.657545,16.88249,-3.210831,8.201944,-6.90167,32.06573,23.47661,4.088138,-2.120275,11.35492,13.3144,406.06831349998015
-5.57202,1.768666,-7.270385,-8.609756,-5.288754,-6.97164,6.288018,-3.287191,-5.091676,4.882123,-0.8386441,-0.167212,-3.621939,-3.18082,-6.744645,2.675302,-1.176882,-1.92185,-0.3083463,4.256669,-6.085298,3.391088,26.3641,-0.2548565,4.415513,4.574085,25.46212,12.86211,0.9179398,2.843323,10.82238,16.43962,407.55131349998015
-2.264538,7.247786,-6.687505,-1.208766,1.705284,-0.1741339,7.225464,1.815654,3.439333,4.708814,8.167734,-16.6973,-5.428957,-0.3295957,-7.2291,-9.974878,6.50135,2.068921,5.152647,5.874355,-3.626322,7.942222,33.67458,3.636538,2.986913,18.58158,13.61746,0.7558886,1.123979,9.357474,13.72222,17.87003,409.03431349998016
1.368356,6.275157,-3.287986,3.316601,2.079898,6.483533,9.625299,5.312604,11.69848,13.99911,16.17129,-20.8329,-3.875965,3.407725,0.35171,-11.22565,10.88834,9.178235,12.03569,5.557141,1.156929,10.49869,33.49737,12.49343,2.932521,20.13107,10.99547,-4.65249,7.230086,10.24148,15.12226,18.02748,410.51731349998016
3.620272,0.7684413,-2.285384,7.669105,1.263225,8.744801,14.05191,8.168533,14.72727,20.31869,17.81829,-17.62993,-0.7964987,5.750654,6.407065,-4.085695,11.11556,13.43704,20.18716,5.903154,3.547555,11.53845,26.1507,20.43972,5.136194,15.02267,11.70652,-2.094561,10.6505,7.68257,10.54642,13.97873,412.00031349998017
1.188862,-5.285618,-4.190938,9.111158,1.619012,5.835968,18.37623,7.80752,15.04927,13.33575,14.30971,-12.13942,2.66649,5.009599,3.74928,1.82305,3.953065,12.48682,12.96298,4.436426,2.610799,11.44342,18.96739,22.73261,10.42013,12.60684,10.97241,3.242245,5.663947,5.020193,7.617839,8.118386,413.48331349998017
-1.555678,-5.818849,-5.953241,8.519079,2.642305,0.4145143,18.37329,7.916173,12.4479,0.950806,11.22277,-7.792896,4.842642,-0.3635012,1.343375,2.567561,-4.599907,7.513383,1.711939,-1.591015,1.48546,10.63881,5.592889,19.11125,15.53807,9.051343,2.780257,-1.670347,-2.974587,-1.51085,3.661422,1.897627,414.9663134999802
1.972288,-0.2213729,-2.750257,8.435329,3.245017,0.1181555,14.46916,10.39212,11.02703,-5.906095,7.198589,-4.588562,4.917523,-2.515483,2.077429,-3.965012,-4.976821,0.4219754,5.119379,-6.991215,-0.07032871,9.527644,-5.178158,11.13973,18.27087,8.169551,-8.245529,-8.33346,-9.740456,-8.530757,-1.517178,-0.6024499,416.4493134999802
7.303531,3.109692,-2.550174,5.71607,6.289519,2.001684,8.208081,8.79856,8.890435,-7.829125,10.03919,5.438785,8.041931,2.335774,4.050725,-5.512137,-3.469565,-5.413333,7.200658,-8.428693,-1.048057,8.8277,-6.677137,0.8245946,13.53822,10.32832,-9.131516,-3.415411,-11.3348,-8.978811,-3.151414,0.8437403,417.9323134999802
5.940148,0.1122452,-13.28656,1.695136,9.426735,-1.11372,-0.5242051,8.091803,4.954861,-3.574275,11.91971,13.71913,10.48948,2.647387,6.892714,-0.7511747,-6.566351,-11.51192,2.493016,-9.683451,-1.483466,7.902277,-8.819157,-7.173047,8.805924,9.549841,-13.90614,7.65922,-9.812745,-7.580735,-2.840339,5.31828,419.4153134999802
-0.8259969,-4.897692,-20.86649,-0.2275097,7.337828,-6.748947,-5.637464,9.072457,-0.5886737,-0.1743615,3.343409,19.57635,8.918416,-0.1867911,4.575554,5.665551,-11.51613,-13.54592,-2.360978,-9.90052,-0.4282365,6.193287,-6.314709,-8.370173,9.06819,7.315014,-15.1788,20.64482,-6.831416,-6.760756,-1.279533,11.42596,420.8983134999802
-4.739807,-6.55149,-14.99715,1.699329,4.547081,-8.325163,-4.318479,8.421936,-11.08744,-9.013,-1.921367,26.88496,7.672173,1.786706,-3.627044,11.966,-13.3074,-7.453574,-6.873167,-6.177315,4.314926,4.963848,0.8935356,-4.900233,5.506017,-6.175102,-4.647039,30.53108,-1.495948,-2.169422,-0.7323152,8.675879,422.3813134999802
