aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.03134,5.744197,11.79717,26.71123,0.3665774,-10.90234,-0.8811284,0.8945793,-7.304348,-8.97326,-7.680628,7.524521,0.1356914,-7.665523,9.393238,-5.440091,3.503801,0.8014616,10.18781,10.6206,-8.294892,-1.921927,-8.122018,-12.66737,-9.535996,-11.18272,1.710252,11.61158,-3.297363,-15.10657,-11.66919,-5.246607,205.93530650002884
4.538945,5.614665,11.34733,22.27207,4.410024,-8.396477,4.812602,7.66693,-13.04845,-18.90509,-10.2055,11.36606,-6.045345,-10.11999,7.358044,-6.010412,5.173156,0.5083844,6.472854,6.927375,-4.69267,0.4483094,-6.309822,-10.53417,-16.61477,-13.5486,8.660376,11.7247,-13.40587,-18.96442,-15.91694,-3.274009,207.41830650002882
0.4800121,2.987589,6.478894,15.3587,6.275829,-5.932433,6.921464,13.81651,-14.32643,-17.2353,-10.23184,3.551662,-7.474083,-9.830878,7.627353,-8.453789,7.630466,4.405434,0.7086558,0.1590005,1.458829,-1.236644,-1.028815,-7.17292,-18.47935,-4.281785,11.8113,6.07263,-19.15218,-15.75086,-14.36783,-6.592512,208.90130650002882
-5.0612,0.5167422,0.7096094,17.0192,8.21802,-4.10187,3.63385,10.03859,-10.08393,-13.22201,-11.98414,-12.70505,-9.870212,-12.31686,6.102486,-7.650219,9.83467,7.094443,-4.484983,2.500311,7.263145,-6.242325,5.205686,-2.473888,-16.53828,1.646087,8.654199,1.218717,-21.58586,-10.04327,-14.07484,-9.019412,210.38430650002883
-7.643888,3.307113,-0.65485,21.90038,6.615862,-2.374592,-0.8114634,1.127036,-1.673412,-12.14954,-12.7217,-16.37974,-16.92046,-16.26998,-0.2796795,-7.845299,12.0039,10.49814,-6.577596,8.822681,9.891692,-8.481112,6.544857,0.3480065,-6.726207,0.4606139,5.100387,-1.740348,-22.8334,-8.675886,-15.51581,-8.914026,211.86730650002883
-5.192295,9.580181,2.478777,16.93411,-3.558047,0.4542057,-2.152224,-4.983776,6.259584,-6.868909,-9.282081,-10.37826,-16.19511,-11.60394,-2.758609,-12.90416,13.45649,16.21357,-10.22334,9.178358,6.933817,-5.786779,3.952607,-2.306027,6.208465,10.33997,4.612832,-2.972776,-17.22496,-6.83222,-6.812743,-6.062636,213.35030650002884
-2.73905,13.18703,1.546485,7.567672,-10.81978,0.9245652,-3.027096,-9.322654,9.0611,-4.128343,-4.552433,-11.59533,-12.55494,-4.064697,-6.088494,-14.67929,11.59216,16.65653,-9.132463,12.43655,1.002212,0.2145382,-0.07383233,-4.759146,10.45824,13.58867,3.167673,-0.5165442,-9.63746,-1.940427,3.087274,-0.8213094,214.83330650002884
-1.358021,12.07721,-3.979291,2.148902,-9.797649,-3.838684,-4.511317,-11.1548,9.223856,-2.532654,4.057072,-11.8349,-10.54384,1.125992,-9.801328,-10.01044,4.139732,10.75516,-2.019295,18.0796,-7.082582,1.581356,-4.042043,-5.21865,12.93032,3.045325,5.33555,2.832924,-4.196489,3.912474,6.813676,1.861839,216.31630650002884
5.887018,7.818069,-4.504073,-2.662734,-9.506474,-8.382032,-3.433599,-9.414815,8.709837,5.405536,13.86992,-7.42965,-2.613226,7.896381,-8.01392,-3.493672,-3.011069,3.476689,2.788669,12.71204,-13.8215,-0.7191624,-5.464548,-8.284463,20.44584,-1.448132,13.44638,4.46588,1.204439,11.66148,9.427718,2.142477,217.79930650002882
15.36696,3.929649,0.1362816,-8.84906,-9.550014,-7.947092,0.9900224,-6.271491,9.691101,8.983655,16.16076,-7.029069,4.482095,10.69033,-8.803832,0.956005,-5.047491,-4.331326,3.283146,1.757816,-13.4534,0.8849669,-3.41665,-9.502926,21.4882,-3.891996,15.00695,7.093688,4.132104,18.72196,6.16033,0.7286474,219.28230650002882
13.37622,1.135264,2.016944,-9.491178,-2.016668,-5.0863,2.425991,-4.385088,10.22328,4.630194,9.08014,-11.0901,5.420122,8.328095,-13.01297,0.223785,-8.105067,-10.95068,2.273421,-0.4132898,-7.646061,4.903352,-2.03856,-5.403942,10.88642,-8.149778,6.938787,8.09369,2.886043,19.6779,0.7924922,-3.720591,220.76530650002883
5.780564,-0.6474797,-3.27185,-0.07612278,8.449398,1.501871,-0.7288897,-2.492993,3.829542,-0.9109888,0.5960385,-13.49984,1.875142,4.442719,-15.64141,-3.140116,-7.983646,-12.21446,2.586256,2.989566,1.768002,9.463359,-4.233821,1.018437,-1.567965,-13.60468,-0.3569053,4.749186,-1.627101,10.33993,-1.929991,-7.068098,222.24830650002883
4.704039,-0.4792222,-9.808947,7.564361,15.1768,13.61559,-3.611812,3.848401,-9.326152,-8.110777,0.4111835,-10.41148,-3.896709,-2.659302,-20.1375,-9.759874,0.02000445,-9.440439,2.923372,1.809842,12.86374,14.49907,-5.702401,5.454169,-7.522371,-16.13939,-0.5870262,0.2706289,-6.199347,-6.649768,-5.839392,-12.00458,223.73130650002884
6.686143,1.0623,-10.32033,7.260597,17.32751,20.19279,-5.882152,10.995,-20.90839,-13.51943,3.830016,-5.906567,-9.738216,-9.022185,-22.48894,-19.87932,5.562887,-3.38082,-0.389007,0.8512852,17.05974,12.40263,-2.66676,6.530492,-10.22734,-8.497021,0.01249684,-7.454743,-8.717106,-20.82238,-8.226929,-15.44787,225.21430650002884
8.040092,3.970305,-7.701335,8.394447,12.50088,13.69181,-7.254459,13.67157,-21.06561,-7.971492,2.631006,-2.057171,-12.18042,-10.4419,-13.72885,-21.38385,6.074728,5.344537,-3.028154,3.644285,11.93728,1.276918,2.738791,7.363364,-10.88046,1.793114,-2.380236,-14.72275,-7.327415,-22.89498,-7.160227,-10.6072,226.69730650002884
7.796568,6.287116,-3.363743,5.830509,2.585115,5.574071,-6.878168,11.84202,-11.44396,8.872408,4.252884,4.41767,-8.665529,-10.69837,0.4736706,-13.92161,6.06555,8.580951,-0.4182739,-0.2004545,4.937922,-7.909412,6.440846,7.879188,-3.79161,10.90051,-2.687911,-10.17226,-2.891469,-17.60782,-2.47858,-4.401312,228.18030650002885
8.654972,4.84193,1.817195,-4.77385,-7.381737,4.723748,-3.517462,5.968349,0.7198452,27.53346,6.824997,13.27224,-4.247689,-11.70944,12.68357,-6.966895,5.203928,4.984078,1.291731,-8.139211,-2.30973,-8.11849,7.583887,4.766566,5.3218,18.23227,-1.090515,0.1310525,0.6161803,-14.83949,7.157944,3.102973,229.66330650002882
7.716248,0.4268362,2.058624,-12.32425,-13.40219,7.173008,0.4428125,-1.861867,8.106866,30.68616,2.803412,20.65823,-4.826289,-10.74587,16.32315,-2.362754,-0.3998752,0.5715976,-0.5012327,-7.171941,-8.214864,-1.025789,3.822358,-0.197094,4.768091,15.60386,-0.5147703,1.795386,0.1349333,-13.56576,8.755429,11.48061,231.14630650002883
0.9036325,-2.339761,-2.821597,-12.41438,-13.68407,8.470281,0.8029583,-7.186671,7.059123,20.00926,3.560487,24.09728,-4.094353,-4.661292,10.80614,2.492781,-7.299304,0.5734201,-3.516413,-3.884062,-7.991302,4.079169,-3.065545,-1.779807,0.8917883,8.750431,-2.746378,-0.2979803,-0.2176268,-8.176319,0.1510235,12.65809,232.62930650002883
-3.775856,-4.461471,-6.091266,-5.486548,-9.025187,6.569025,-0.248752,-10.5246,5.292744,12.64666,8.367083,22.76855,6.036037,4.762201,9.403011,9.424962,-8.60075,2.358091,-6.171802,-1.791436,-4.258839,2.447277,-4.928256,-2.500087,3.960722,4.509975,-3.871191,3.331634,6.936128,2.427566,-2.588991,11.37262,234.11230650002884
-6.054766,-8.589416,-4.732449,3.722145,-2.821212,5.019057,-0.5090884,-14.44585,4.898388,7.792933,7.017095,17.13323,16.10021,11.71015,14.97481,17.41468,-6.274863,-1.263826,-0.9424919,6.031444,-2.251519,3.178732,-3.795503,-6.741168,10.4916,-1.851125,1.971422,8.58974,16.70775,11.15929,0.3984017,14.01942,235.59530650002884
-9.761151,-11.14317,-2.935756,2.194179,-0.7746302,5.384862,-0.8404761,-14.62431,1.568485,5.150336,9.412314,8.042784,20.22517,18.10873,23.19491,25.01629,-4.977334,-4.316763,8.534906,10.17835,-6.421972,7.030054,-3.253913,-12.01514,17.89942,0.2378462,11.77134,8.892569,20.87849,12.41177,4.618351,15.71885,237.07830650002884
-11.25219,-9.201075,-4.028868,-8.451392,-1.042846,3.060449,-2.226263,-10.54928,-0.6576544,8.516743,16.59912,1.246787,20.0224,23.63186,31.52874,29.91448,-4.698203,-3.709892,8.856494,6.4869,-12.21606,6.717324,-0.647895,-14.38487,21.30649,18.80648,18.39134,3.402333,19.18716,9.728486,7.841774,14.7904,238.56130650002885
-9.123002,-2.428889,-6.407418,-12.51497,3.670611,-0.9105426,-4.244021,-6.642355,4.849762,15.19191,13.17192,-0.03090832,13.8305,22.05661,31.12382,28.50407,-3.285285,-3.678615,2.706059,3.35533,-9.876829,2.276574,1.667486,-13.06942,21.79472,37.89721,18.39541,-4.155101,13.16269,9.359133,9.940426,11.39164,240.04430650002882
-4.896997,7.257628,-8.617527,-11.65683,8.392976,-3.572387,-2.857538,-2.836602,12.42261,24.08377,1.69833,2.07651,8.002572,16.14068,20.19075,20.21408,-0.5766188,0.6818152,-0.4395765,-0.5750556,-6.330372,-3.367084,-0.03617924,-9.125226,24.44577,43.63515,14.94419,-7.023464,6.829528,11.20398,14.38214,4.74767,241.52730650002883
1.720384,14.69712,-9.812471,-10.39958,6.299859,-5.691837,2.521653,-1.620853,11.62871,27.67453,-7.538396,6.015753,3.909813,10.15967,6.711703,14.05203,2.536378,6.505568,2.108151,-3.479253,-9.387192,-5.956541,-3.20791,-5.764934,19.24553,31.89486,9.487739,-6.344576,3.445494,10.26234,15.15321,4.501205,243.01030650002883
10.36771,15.05172,-6.183665,-6.20893,2.586042,-9.208405,6.537155,-3.560959,7.091454,18.69344,-10.69337,4.868298,-2.141293,5.394493,-4.412404,11.79017,4.32963,5.996499,6.877092,1.906033,-11.93853,-7.090966,-4.135871,-5.559341,6.54213,9.60963,5.715319,-8.808445,0.1314668,7.34303,10.63622,8.73872,244.49330650002884
15.92183,8.841368,3.059124,-4.895733,0.9810814,-13.72043,9.679907,-4.024558,7.544193,6.236232,-6.864033,-2.71461,-5.74025,3.376789,-11.3268,6.138872,1.478862,3.47976,8.678801,4.031721,-11.11706,-14.22766,-3.517343,-5.761579,0.1281232,-5.042024,7.293761,-11.40199,-3.287667,4.69142,6.424435,5.286091,245.97630650002884
16.69433,-0.006844912,11.01378,-4.961182,1.346824,-11.09317,10.30107,-4.348165,8.681162,-5.852842,-2.64903,-8.597267,-10.22044,1.210242,-15.72009,-3.573147,-3.864589,0.1075812,6.780576,0.7138272,-7.926533,-20.63666,-4.28331,-6.247683,0.3814221,-10.35246,8.568458,-13.29201,-5.398397,-1.365868,0.3701168,0.1124814,247.45930650002884
17.15086,-7.448842,11.26189,-2.366064,2.903953,0.9054236,6.127847,-3.67572,7.483823,-13.9373,-0.2311061,-10.01798,-17.74809,-2.515622,-17.03911,-14.22393,-5.209002,-5.2574,0.1328999,3.020855,-1.947773,-17.17968,-6.2777,-9.009954,3.146777,-12.80226,6.176459,-14.93826,-7.34279,-9.421352,-5.409805,-4.211255,248.94230650002885
16.35594,-10.15321,7.12967,-4.234151,2.42386,9.930544,3.666982,1.357146,9.444692,-10.55713,6.51091,-10.32238,-19.4343,-2.854521,-13.88969,-25.59794,-3.398225,-7.030035,-5.94589,2.361738,0.5306907,-12.21699,-5.881221,-9.411267,7.293699,-11.12824,1.384205,-7.556885,-8.470022,-10.90254,-6.329553,-12.20729,250.42530650002885
10.10048,-9.170925,4.370101,-6.487908,-2.055315,8.841737,2.858371,5.122454,12.36824,-10.06238,11.12215,-9.264377,-17.25555,-1.008593,-12.69698,-36.43427,-2.215909,-7.468269,-3.210277,1.649026,0.07337361,-7.413796,-4.133708,-4.805207,5.595711,-13.16883,-5.088919,3.216643,-8.925145,-6.809994,-6.334653,-13.37378,251.90830650002886
1.679402,-8.426802,4.043593,-2.18063,-5.707317,2.751906,0.4238916,3.925416,10.07768,-13.98275,8.544047,-5.202286,-16.02378,-0.4723805,-11.76649,-38.2221,-1.139098,-8.677219,1.234597,5.334656,3.932345,1.783358,-2.982708,-1.285003,4.169816,-16.04489,-12.60027,7.815172,-8.033464,-4.043593,-1.440417,-3.46351,253.39130650002886
-2.354579,-8.038328,1.663173,-2.750993,-5.710355,-5.433696,-0.6300691,4.891108,2.178548,-14.05417,6.800628,-0.118973,-12.8115,1.7639,-6.055217,-30.14706,-0.4562159,-3.283265,-2.383182,-2.699821,4.247645,6.11365,-0.5963035,0.2699341,8.303791,-6.022916,-22.9305,9.270864,-7.955888,-3.848667,8.545101,1.883013,254.8743065000288
-1.422533,-4.050447,-6.409101,-6.841806,-6.250813,-11.86148,1.170788,7.347639,-4.970206,-18.45561,-1.481495,3.599283,-7.828315,4.350794,-0.2353038,-14.71508,-0.09824557,3.930299,-7.122913,-13.55529,-2.980312,2.84215,0.7193271,4.244036,3.49968,5.42403,-30.15039,2.504655,-11.60195,-5.905024,9.15817,0.2489773,256.3573065000288
0.7967379,4.22387,-12.64098,-1.379246,-4.254499,-10.76827,2.3569,5.413392,-4.469575,-22.53762,-18.67267,5.911502,-0.7916337,4.428204,5.893298,3.235965,3.591546,4.367994,-3.388683,-8.266637,-5.885076,-1.655175,-0.1392273,7.278573,-7.601719,4.494953,-24.48089,-7.958582,-11.464,-7.000741,1.436607,0.3697972,257.8403065000288
-1.840919,8.271397,-8.172041,5.675389,-0.2310559,-4.789537,0.7366839,3.702788,0.1575916,-18.08481,-23.82851,8.730529,8.748324,3.984298,11.80665,11.3149,7.065086,2.228824,4.058479,0.5722656,-2.835553,-5.138162,-0.5072703,7.554694,-13.7088,-1.066337,-15.12077,-7.57104,-3.954647,-3.233731,-1.001698,-0.8385033,259.3233065000288
-8.347213,3.811264,4.13463,10.71846,0.6377676,0.7150274,-0.8876379,3.345149,2.350036,-8.307187,-11.47598,7.682173,17.57398,4.688401,11.47019,12.35365,5.846759,-1.180544,8.808937,2.886185,1.310517,-4.124747,1.184937,8.005677,-16.6777,-4.807361,-10.09978,2.025931,5.381722,2.900515,2.693708,-0.1881723,260.8063065000288
-9.504452,-0.1457278,11.51321,17.24566,2.508581,4.799101,-1.11776,2.518531,4.160564,4.549973,2.321191,-0.04630355,22.86164,5.141615,6.966466,15.86204,4.023374,-5.724313,9.734662,6.795781,6.544934,3.404722,4.846644,6.887786,-17.44609,-9.241208,-5.531751,9.971521,12.71125,7.831947,5.292804,5.060203,262.28930650002883
-4.299312,4.270517,11.92707,18.19892,5.693106,8.459685,0.9110117,1.421907,6.837345,22.79221,8.140809,-5.660076,26.98631,5.356572,9.871315,22.88269,4.182095,-4.027815,5.789186,7.33407,9.431529,11.54463,8.170471,5.448108,-13.20514,-5.182212,2.170019,13.46121,18.94296,13.36607,7.100649,10.40585,263.77230650002883
1.217002,13.47153,11.17214,15.64433,6.75649,8.231405,5.633606,-0.5426599,9.367553,38.92954,2.603393,-7.688387,29.80516,5.707464,22.2482,31.03654,5.998956,2.037473,1.385151,2.801867,6.541463,13.74922,11.74263,8.103731,-6.363009,15.18939,13.70609,15.3447,22.88192,17.27119,11.22727,17.74788,265.25530650002884
4.92498,18.34483,8.046471,17.43953,4.604557,4.174862,7.756878,-1.833337,11.17024,35.63359,-9.78302,-7.786651,20.44602,-1.406273,25.62459,30.69378,9.011367,5.047532,4.811781,7.610103,2.564908,12.19263,14.05409,11.37089,-4.635423,29.47898,19.75643,11.7113,14.81656,10.16363,11.86313,17.90837,266.73830650002884
9.048376,16.66152,0.1907602,18.61955,-0.7191601,-1.356892,4.055672,-1.673387,11.98609,15.62915,-14.37894,-3.568513,1.211019,-11.96482,11.72527,16.61252,12.71768,5.983121,10.17285,14.22143,1.584226,6.500601,10.90123,8.498663,-5.799334,20.18219,12.48413,3.683888,-2.979448,-3.418488,6.121667,5.249428,268.22130650002885
5.580765,5.556141,-7.385073,5.974484,-2.040013,-4.931772,-2.707753,-1.40084,11.63047,-7.294433,-7.609992,-1.47923,-7.083858,-6.673413,-3.231298,-2.827142,8.417094,0.8090478,5.253383,5.980639,4.045168,-2.324255,0.06638409,0.1490971,-1.406845,-1.830814,-1.776358,-1.831757,-9.221259,-6.392454,-0.7442974,-5.248613,269.70430650002885
-8.104154,-8.599651,-2.689715,-9.759042,2.931638,2.495642,-2.446069,3.869225,2.041303,-9.367105,3.41093,-4.801303,2.231281,6.519326,-3.990513,-15.94175,-4.994793,-4.815781,-5.717514,-10.04976,3.749222,-5.463818,-5.280501,-0.4953101,2.160804,-11.02637,-10.52409,-0.462939,2.419642,-1.430172,-2.726947,-9.396475,271.18730650002885
-6.855025,-3.055218,2.50952,-4.452405,2.14079,2.225589,3.45458,4.461216,-2.997621,8.646003,3.330918,-4.740262,6.316312,2.105906,1.933877,-11.87995,-4.491844,0.7099195,-12.25199,-11.02975,-4.126498,-4.574894,3.516575,4.138769,-2.874517,-0.4668776,-7.262914,4.888147,8.327059,-1.704264,1.262836,-7.546851,272.67030650002886
7.823666,12.33547,-2.275798,8.6857,-3.534372,-7.482458,-0.0264577,-7.109275,6.599983,5.610718,-6.555972,0.2262196,-6.716694,-10.49634,-4.058609,-3.315045,8.153755,4.727547,-3.836151,4.404904,-3.454357,0.2246897,3.984895,-1.150281,-3.771956,3.957019,5.623855,6.567386,-3.395589,-3.835876,-0.6920171,-8.416814,274.15330650002886
5.726216,8.187498,2.315529,7.047535,0.4561438,0.6113914,-1.609829,-2.683539,4.880245,-9.406958,-6.659121,2.4066,-6.268747,-3.015172,-6.199696,3.076468,5.639339,0.3354483,14.12148,10.65297,7.260205,7.044197,-0.6833426,-2.817607,0.6144623,-5.106303,9.127738,3.806463,-7.555854,2.443996,-3.928299,-6.302706,275.6363065000288
-4.016748,-6.016515,11.56495,3.700317,7.545883,10.61973,4.437408,10.66802,-5.997865,-6.572022,-3.028903,1.817429,10.07686,7.607106,8.919997,12.82586,-3.139124,-4.556717,17.11787,8.346928,10.33259,5.220329,1.841311,4.967285,-3.349153,-10.35891,-0.1228525,-4.156966,2.292778,7.584354,1.930062,13.36972,277.1193065000288
-6.366099,-9.091744,5.463365,7.973339,4.451311,9.059485,0.8028854,6.026704,-2.30904,6.765151,-1.182799,0.106354,12.27929,-3.890696,18.10868,9.444885,0.1962306,-2.873517,4.737511,9.057186,6.21065,0.7522387,-0.08991763,6.99064,-8.513789,-0.9822104,-0.2696462,-11.56095,6.362343,-2.734807,2.393833,18.81344,278.6023065000288
-6.027327,-3.057108,-8.342719,7.266384,-3.417403,3.397813,-7.686599,-4.234542,8.903658,18.333,0.9947628,-1.391089,5.573358,-17.06136,17.11521,-0.9678428,6.866498,4.000886,-7.809698,5.642923,2.380344,0.7136078,-1.146285,3.10518,-6.559416,15.21983,7.999205,-9.067578,6.627033,-14.3756,-2.417042,2.286353,280.0853065000288
-1.152723,4.940716,-15.90154,2.817597,-7.782099,-3.280218,-9.200567,-9.039807,11.47875,20.8203,2.052225,-1.667062,1.768727,-17.18504,11.74377,-6.307258,8.815917,7.962247,-14.196,-1.945879,-2.111557,-1.867757,2.31658,-0.7900978,-0.8410163,22.90055,13.45062,-1.13718,7.209749,-15.32504,-3.146142,-12.817,281.5683065000288
4.93638,11.43387,-14.67536,4.611607,-7.413936,-6.119909,-4.616044,-10.90735,6.873006,10.32951,1.984753,-5.912197,-2.371647,-10.7957,-0.4223991,-8.590889,6.895468,5.340007,-9.951432,-1.580104,-7.263051,-4.736517,3.548398,-1.647316,1.61385,16.36248,12.9708,7.218083,2.350852,-10.67724,-4.746205,-16.00857,283.05130650002883
7.191485,14.31568,-7.462013,5.91139,-2.910347,-7.42932,2.462319,-6.908806,1.040091,-6.100989,-2.630512,-12.13417,-5.092519,-2.960603,-11.88255,-3.834184,4.258807,0.657294,-1.975553,2.718919,-9.659165,-1.217088,4.143989,0.6015617,1.172805,0.3510342,5.908029,13.66023,-4.712442,-3.053207,-6.420904,-7.146135,284.53430650002883
6.073723,12.99262,-1.860381,-2.724622,2.122519,-9.982071,6.024851,1.66849,-4.853826,-12.07978,-2.896334,-14.76295,-0.9776331,7.017082,-11.29765,7.780651,0.942395,2.166393,-0.08854875,-1.246141,-11.59269,1.101014,5.266384,0.7004023,3.453685,-11.26918,-1.552547,15.04856,-6.389579,8.226052,0.7517115,1.965753,286.01730650002884
0.7252393,5.92389,-3.094834,-9.688714,2.529592,-10.74104,2.442759,2.081222,-8.567738,-9.908598,1.618883,-12.02684,4.963165,14.87706,-3.45002,16.78516,-3.76567,4.226806,-0.9685932,-4.584591,-9.265069,-2.206724,4.548823,-3.042705,4.378659,-12.78384,-2.526199,12.12149,-2.986253,16.95278,9.815501,6.949338,287.50030650002884
-5.028599,-2.449313,-3.761724,-8.617683,-1.954546,-7.073537,-2.036336,-4.449659,-8.757363,-14.46035,4.796941,-0.8107267,4.852075,12.54887,-2.880909,12.49779,-5.767087,3.230107,-3.122504,-4.539952,-1.323537,-6.095114,2.80771,-5.093763,4.043791,-10.92826,2.622489,8.91313,0.3969438,14.21547,7.298671,5.217653,288.98330650002885
-5.46748,-6.10341,1.629229,-11.34585,-9.240108,-1.209802,-4.509149,-9.392293,-8.862536,-24.15175,11.37784,13.43906,0.6895191,6.383094,-9.647448,-3.462861,-5.802892,2.402255,-7.348613,-8.939168,0.1579387,-9.346695,-0.3500646,-4.352677,-0.7324928,-11.322,6.442065,7.548919,1.117898,3.759357,-2.865385,-6.054035,290.46630650002885
-4.025435,-7.290613,6.051463,-13.76228,-11.80617,2.208583,-4.690882,-12.04239,-9.758311,-27.92753,10.13107,20.74352,-3.283618,0.4787182,-16.04116,-14.79473,-6.315475,-2.45195,-8.269465,-10.11146,-2.182186,-9.376694,-4.918915,-0.974238,-9.795178,-13.92527,3.685759,6.093043,1.083969,-6.046847,-14.10111,-13.33723,291.94930650002885
-5.658874,-7.441198,6.28633,-6.77876,-4.531196,0.9802465,-1.218304,-10.30397,-7.904377,-18.03756,-5.633544,16.94367,-4.042871,-4.276482,-14.56149,-10.27776,-7.110928,-7.850212,-5.55891,-3.157608,0.6528284,-3.645815,-5.787777,2.460783,-9.101845,-8.915717,-5.866329,1.779674,4.041123,-8.827114,-19.36288,-8.281694,293.43230650002886
-7.369443,-4.624503,6.964863,1.452935,3.201575,2.122769,-0.3168473,-6.671066,-2.451355,-1.940102,-12.56308,2.453709,-0.252897,-4.033255,-7.013821,-6.443738,-7.907148,-7.378986,-1.806932,-2.270929,0.929834,2.810805,-6.171657,-1.529022,-2.738437,3.45796,-15.58857,-6.069133,6.654126,-6.34195,-12.73013,-4.00174,294.91530650002886
-2.791764,0.8708041,7.930397,7.907059,7.092765,8.752463,-1.111813,-2.571919,3.633608,7.313893,-7.31964,-8.957371,1.574216,-7.896487,-3.912351,-11.60586,-5.196536,-7.378918,0.1381162,-8.386354,-0.1222916,6.767074,-7.388379,-5.025911,-2.948425,7.510461,-18.01122,-11.54865,2.096784,-8.374218,-3.666703,-7.461652,296.39830650002887
7.087481,6.45871,6.821996,10.72204,10.18267,12.27786,0.7152405,4.861021,6.985834,15.10724,-4.559984,-8.422344,-1.976346,-16.42858,-2.936044,-14.78097,-0.7631019,-8.192033,-0.6221266,-8.258619,5.816822,8.906586,-4.283176,-2.019334,-0.9487856,7.465429,-17.64063,-9.799567,-6.874444,-12.90971,0.6847489,-15.13307,297.8813065000288
14.04899,9.119245,3.342154,3.643902,8.884155,12.66527,3.037383,11.66984,5.848899,27.4525,0.3211762,-5.601021,-3.727667,-19.15693,0.6539453,-19.14602,1.011752,-4.516732,0.874216,-6.987893,10.37977,10.37207,-2.355619,0.1599661,6.187921,12.82356,-16.20456,-1.246605,-13.14046,-14.68379,2.281116,-21.24778,299.3643065000288
16.39826,7.616553,-3.531336,0.9971941,3.068273,14.20377,5.254905,15.11054,1.333758,36.13232,-1.188948,-4.649938,-4.310786,-19.39737,1.864741,-23.26448,4.962859,-1.272083,3.644301,-5.288352,11.61798,11.98055,-2.72005,2.507662,7.493645,13.35176,-12.484,5.568743,-14.68584,-13.2519,2.672882,-15.28549,300.8473065000288
16.30821,5.454651,-8.631198,10.86432,-0.8333726,13.32439,6.2752,18.38643,-1.161929,33.53458,-12.42399,-2.259503,-5.486056,-18.27598,2.45029,-15.52862,11.28767,1.793018,6.676724,4.690079,13.0943,11.43088,-0.4279057,7.492681,3.191559,7.480302,-8.300442,4.324852,-10.70883,-6.634357,5.245531,0.3746764,302.3303065000288
11.79646,4.912033,-4.406824,16.6475,-2.838477,11.237,2.955632,18.97253,-2.188238,20.3097,-10.17123,2.301417,-2.178047,-8.705921,5.439407,-1.617751,13.44396,7.95652,12.50832,14.15969,9.726952,9.348216,-0.5673362,9.663305,-2.028972,3.211604,0.1469447,1.680765,-5.186945,0.2095427,8.534398,8.748576,303.81330650002883
5.220777,0.8568057,7.361649,18.23022,-4.170812,9.077371,-1.901057,12.44624,-3.010897,5.009502,-1.515925,3.052453,5.556446,5.038514,7.180497,11.41554,11.70709,9.607328,14.64971,18.23734,2.487939,8.273732,-1.689427,7.66572,-6.439636,-2.337333,9.858114,2.572061,-1.329239,4.273907,9.712494,13.83213,305.29630650002883
0.5393244,-6.396988,13.29851,20.46488,-1.731024,2.852511,-2.759011,5.517279,-3.803425,-6.991045,-5.662905,-2.040069,12.26015,9.734622,6.106797,21.49167,9.060538,4.755838,10.802,21.75544,-0.9173521,6.627412,2.885259,6.346904,-6.347779,-8.882382,11.26431,2.396342,2.522386,7.760182,7.504998,15.77494,306.77930650002884
-4.832354,-10.37335,9.718403,12.38045,0.5857456,-2.161754,-1.730738,3.294324,-8.581108,-19.04626,-11.52119,-5.871184,14.43856,8.732414,4.83617,22.32198,6.07118,-0.002493581,5.926882,20.62819,1.022336,5.139695,5.473462,3.997782,-0.518108,-13.03495,5.256968,-1.977399,4.243387,9.891255,0.4055185,1.207168,308.26230650002884
-10.32143,-10.45876,8.404062,1.989483,0.06514226,-0.8636846,-1.288771,0.1094018,-10.40076,-25.41916,-11.92096,-6.441847,13.93472,11.206,7.044627,18.82742,2.458501,-4.314322,2.43425,14.89217,4.509588,5.120225,4.095355,-0.2717794,3.023654,-15.61342,3.231316,-3.804902,4.265217,11.59892,-4.290506,-11.68015,309.74530650002885
-11.57366,-9.171184,8.750683,1.206388,-0.2905017,0.3601541,0.9785226,-2.040027,-5.150373,-21.02016,-10.27162,-4.513827,8.25518,9.948774,8.370454,13.12525,-0.6686023,-7.787297,4.340246,12.91105,8.875409,4.822394,4.192758,-1.534073,1.278714,-18.86107,8.717869,-1.553878,2.147932,10.80279,-6.115844,-12.30669,311.22830650002885
-9.175946,-5.755522,9.420684,6.579217,-3.205583,-0.5547335,2.898129,-1.00163,1.248932,-10.4435,-4.886333,1.416625,-0.5409398,5.880882,6.494596,4.20615,-1.16575,-6.196452,9.178938,12.96586,10.37406,3.011747,2.031816,-1.884414,2.735134,-19.95739,13.38781,-1.379409,-1.490037,5.846381,-8.901589,-12.76217,312.71130650002885
