aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.539915,6.057865,-30.59901,-12.80945,-14.87259,-13.06421,-28.82141,-33.1621,19.53576,4.559556,-20.27328,3.327926,-7.026955,-0.6688456,6.349224,5.803628,1.830197,-3.590269,-7.728155,-7.256973,-20.55629,-13.46983,-12.11374,-35.06814,25.19429,3.663269,-33.57625,3.583062,-14.91779,-7.184432,6.204721,2.462042,315.0969473000132
6.900668,2.652603,-19.99866,-13.76165,-11.9984,-14.08581,-17.40812,-22.64307,30.21828,8.93063,-18.6535,1.093261,-5.584838,-4.035883,3.017823,-0.7135632,-2.211835,-2.73341,-3.244374,-9.552428,-13.55779,-11.56664,-10.15734,-23.89752,33.26395,6.280854,-33.18907,6.138707,-12.72163,-2.446998,2.970601,2.988603,316.5799473000132
-0.0568775,-4.008734,-4.083494,-13.00706,-4.045291,-8.479696,2.407857,0.8332192,28.45151,9.141612,-12.52413,-6.419205,0.215344,-1.181995,0.678432,-3.89525,-6.179214,-0.3134279,0.8539687,-9.566302,-1.149799,-8.792411,-0.7304115,1.679478,33.50962,10.42961,-25.10886,2.705411,-1.766245,3.202546,1.230382,8.234071,318.06294730001315
-5.836291,-4.854396,7.045013,-8.122772,6.240148,3.010898,17.99413,22.0096,18.28891,6.56283,-3.771583,-13.36065,7.242496,3.904127,-0.5139802,1.210164,-4.839649,4.551688,1.774025,-10.44904,12.50614,-0.2711843,12.5252,28.03651,27.39288,17.17508,-10.30738,-3.190298,10.49975,4.209705,0.8493512,7.704815,319.54594730001315
-4.459797,-0.7660133,8.735659,1.863011,12.50857,11.54307,17.79056,22.97226,4.245203,2.519224,5.855023,-12.92839,8.358107,3.887661,-2.901982,1.014036,2.887241,8.344282,1.146362,-3.81162,18.46572,7.146187,16.87175,35.99675,13.63533,15.42944,-0.7437067,-3.541118,11.76151,0.1859257,-2.562969,-5.828642,321.02894730001316
-0.6781496,1.474529,1.459386,8.091604,10.12973,12.84637,6.293283,10.41373,-8.318936,-2.515856,10.18851,-4.86624,0.8403091,-4.259494,-9.066014,-3.076645,3.521708,9.838178,1.182626,2.991177,14.78307,7.738502,9.17811,25.33977,-0.2141869,3.029566,-2.873918,2.510056,0.4257831,-10.42446,-7.190053,-21.16197,322.51194730001316
-7.464847,-3.365318,-7.46571,2.338147,1.419167,10.00286,1.464903,4.617769,-6.738868,-5.590552,6.653423,5.895788,-5.974677,-8.697488,-13.83083,-1.878856,-11.52128,5.267863,-3.177835,-5.939839,7.3897,3.556918,4.555967,16.75606,-7.882942,-7.433395,-6.753937,8.686425,-8.916212,-20.46679,-4.516571,-17.84714,323.99494730001317
-16.79933,-10.67671,-12.90558,-11.08092,-5.290283,7.952482,4.717723,7.625641,-1.343457,-9.522538,4.702045,9.081352,-10.49078,-10.64593,-15.99342,-7.445291,-22.1442,-2.041496,-15.27613,-24.72735,2.999834,0.2474916,8.277785,17.14034,-12.68227,-13.26681,1.36404,8.934679,-11.81298,-26.54438,-1.49959,-11.55237,325.47794730001317
-14.26627,-13.05054,-16.31072,-23.87828,-5.916943,4.846535,8.511496,10.17205,-4.771475,-7.600561,6.246,6.877845,-7.907214,-8.903345,-11.11455,-10.36159,-18.23359,-4.60997,-19.95096,-34.09203,3.639723,0.289133,12.49959,15.15619,-13.07766,-15.19248,14.3608,6.894498,-6.167627,-20.64409,0.9582105,-11.03561,326.9609473000132
-5.72389,-8.4511,-17.59693,-22.20479,-5.340759,-4.478228,10.93667,6.469192,-1.829634,3.14522,0.03976736,7.621853,6.070467,8.057985,2.647493,7.663564,-11.17145,-2.566264,-9.26932,-23.19184,5.332697,0.2983618,14.08222,7.350896,-3.182627,-10.5793,13.1769,9.136363,7.958893,2.144816,14.72285,3.863279,328.4439473000132
4.236435,-0.004567215,-11.49682,-6.159533,-5.902441,-7.886935,11.16585,1.817752,13.10004,12.96389,-4.486552,4.486154,16.87928,22.49063,16.08631,27.98044,-1.01344,4.13166,1.9627,-7.757019,6.710756,1.907455,14.72016,2.413833,14.14727,-0.8466265,8.622632,12.47509,19.77208,16.6386,29.63818,20.81685,329.9269473000132
7.101109,6.238617,-3.629215,2.860844,-5.192194,-5.522041,13.70135,5.622642,26.17945,20.24505,-5.507524,-4.671905,18.7921,26.34802,24.6743,35.47585,6.139342,6.911936,4.408022,-4.256247,6.226812,5.480575,16.38036,3.878284,26.37074,10.21037,7.732387,11.22384,25.95623,17.1042,37.48862,29.63208,331.4099473000132
0.4650926,10.21978,-2.675983,3.702537,-4.483897,-6.992606,17.78306,13.4127,26.19457,19.73562,-9.033407,-13.25675,14.80645,26.77439,24.44507,33.61672,4.68051,1.603777,-1.467193,-3.314071,3.840391,6.357412,17.84144,6.066816,25.24038,14.07086,1.726116,7.537925,24.10738,14.10437,37.53813,32.04685,332.8929473000132
-6.019974,9.720258,-2.430036,3.538202,-3.686844,-7.138425,21.81576,20.95857,13.7601,8.531112,-9.626239,-16.81352,6.618439,18.75454,13.82774,27.94961,-1.195856,-7.220023,-9.33135,1.657388,3.183239,4.780065,18.59691,8.680307,14.57711,5.599622,-4.528784,0.7740133,13.67561,7.3614,23.98459,20.81073,334.3759473000132
-10.70313,2.630614,1.598616,-0.6155674,-0.4139041,-2.209124,24.0657,26.12355,-2.290621,-5.46589,-3.970522,-12.48928,-1.117654,7.100602,0.7701358,23.5829,-7.329485,-17.3491,-7.572406,6.275823,4.633443,3.596631,16.79086,11.9248,0.9947939,-4.367257,-3.459914,-11.39756,3.23036,2.990464,5.177476,6.522155,335.8589473000132
-13.09696,-3.103785,3.702006,-7.190234,3.655098,4.703024,18.4791,22.2839,-15.93017,-14.40462,9.763915,-4.915111,-4.188547,-0.1012477,-8.472379,16.87117,-7.687823,-19.72941,0.2094249,9.686377,6.507387,5.343418,9.594562,13.83637,-13.13491,-3.899103,3.56378,-25.52983,-3.608704,2.599214,-8.722862,-0.5044474,337.3419473000132
-12.44908,-3.109621,3.055655,-10.06016,6.471074,5.73602,8.680041,12.08659,-22.90717,-14.31554,22.13456,2.064477,-4.251371,-3.402456,-11.24711,3.196579,-7.313192,-9.340752,4.923011,10.96437,6.667366,6.115679,0.00370128,12.38746,-23.18429,1.161186,7.619921,-28.85417,-9.978871,0.08119096,-16.11591,-7.630891,338.82494730001315
-7.80506,0.5903191,0.8827208,-7.219336,7.044391,3.154545,-1.70312,0.3185595,-25.80701,-9.827576,24.30805,6.339084,-8.57394,-8.266351,-10.80402,-14.81249,-7.004431,7.194852,3.433307,5.177742,4.701047,5.132639,-10.80824,3.374152,-25.94758,-0.6581299,7.191952,-14.52436,-19.56962,-7.973723,-24.9534,-21.01895,340.30794730001315
1.963809,3.499629,-0.899397,-3.60996,6.511781,4.296442,-10.2192,-10.73724,-26.63534,-4.958522,12.47396,8.82559,-16.19445,-14.71453,-16.42249,-26.68793,-2.022624,17.62597,-4.564931,-7.72663,0.5797652,6.30317,-19.94438,-5.994729,-23.54036,-7.005064,4.806264,1.875373,-28.95222,-14.76881,-34.04905,-26.90606,341.79094730001316
10.64552,2.307789,2.619495,-3.690841,6.658407,7.223558,-13.09792,-17.14456,-22.52664,0.08929423,-6.035545,9.387057,-19.59336,-17.93624,-24.71971,-30.52834,4.251645,16.54264,-11.83989,-17.44552,-2.215797,4.386028,-21.05849,-6.958753,-17.37417,-9.590884,1.789443,10.61944,-28.98696,-16.632,-30.72601,-21.12616,343.27394730001316
9.166559,-0.8579855,4.70937,-8.940611,6.642432,7.39173,-8.91788,-13.658,-13.54381,6.998946,-10.17426,7.19261,-13.94023,-12.38012,-22.67058,-24.70628,7.465366,7.201336,-14.51125,-22.26817,1.249715,-0.8268622,-11.13597,0.2513435,-9.154077,-6.34475,1.374012,12.55717,-16.92111,-13.62768,-15.63802,-11.6248,344.75694730001317
-0.4295549,-3.246696,3.304693,-13.42937,4.936674,5.821782,-1.332316,-2.647758,-4.096057,12.55981,1.967586,4.50405,-6.136381,-1.351657,-13.92339,-9.403549,4.70713,-0.9893407,-14.74125,-23.69349,8.067086,-3.285966,2.793226,9.761281,-0.9458462,0.5188176,4.167773,7.277858,-2.968997,-6.696903,-2.120248,-1.350919,346.23994730001317
-9.80056,-2.39839,3.039329,-9.005116,1.531839,3.522476,1.247188,4.923646,3.254548,10.43263,13.78755,1.363341,-4.56973,4.471982,-9.287171,2.064738,-1.858447,-1.11881,-11.66047,-14.92865,9.552481,-2.507923,7.934025,10.74641,6.008679,9.124904,10.67007,0.08383797,0.3871949,-1.046861,4.370628,4.218024,347.7229473000132
-11.72015,0.2662043,1.701654,3.062245,0.2435818,-1.495299,-1.707619,3.670003,13.11202,7.938313,14.93677,4.668193,-2.535403,11.06604,-2.862757,9.698104,-3.728279,-0.837455,-4.643827,0.09550038,4.497256,0.9663087,4.437234,3.077031,12.18714,15.71661,15.31245,-3.99367,-2.589257,8.292567,13.84778,8.841064,349.2059473000132
-7.672688,0.6243517,-0.1138969,9.224222,0.8600637,-4.555617,-3.997835,-2.578138,18.46293,8.964223,7.505274,16.33379,4.152076,21.65901,5.790204,14.3806,-2.541056,-4.800776,-0.7317737,6.61659,0.8712978,4.145246,-0.167672,-2.137686,13.74053,15.51415,10.30503,-1.820831,-2.356399,18.93642,21.67848,13.31762,350.6889473000132
-9.702289,-2.251885,-5.561109,-0.08956467,0.8351794,-1.722195,-0.7279221,-4.390663,12.09799,6.997841,2.417148,20.67137,9.778912,23.92234,6.800052,14.53181,-6.89484,-9.088264,-5.222266,-2.862384,2.968931,4.465431,-0.7947603,0.4768761,7.928034,13.8941,0.3943813,3.591726,0.6083759,18.96852,21.03049,15.67192,352.1719473000132
-16.56496,-5.158976,-13.48831,-14.03688,0.5240401,0.2350419,2.22744,-0.9442493,4.936171,4.097904,1.396111,12.16345,11.99549,17.36282,2.013045,12.71263,-11.30637,-11.92197,-10.24395,-15.58259,5.316872,0.8699887,2.079236,5.721394,2.846138,16.88629,-6.628574,3.518279,3.546217,13.11813,19.66244,19.11949,353.6549473000132
-16.82128,-4.243503,-14.34167,-18.43546,-1.380306,-0.7729226,-2.017443,0.9393816,1.397549,2.457222,1.130519,2.961422,11.44865,9.344858,-2.427303,5.311911,-9.313172,-10.39363,-12.55108,-15.84765,0.5085626,-5.560751,3.043907,4.712805,0.02914677,21.28534,-9.312713,0.4516607,3.001103,7.239738,14.75821,18.0492,355.1379473000132
-4.338777,-0.6769992,-7.025216,-11.65069,-4.500596,-0.1873167,-8.666334,-3.394412,-2.516463,3.988792,2.773736,-1.300045,4.531781,-1.258124,-2.750098,-3.531715,-0.4801008,-2.084387,-11.91045,-7.494293,-6.275072,-7.437423,-1.398865,-6.317888,-2.631716,18.40305,-7.067803,0.9514915,-1.972093,-1.357665,2.404457,6.872579,356.6209473000132
10.85066,3.997202,-2.842009,-4.37281,-7.150013,-0.1057329,-9.342801,-8.256833,-3.539682,11.11896,1.53458,-2.981163,-6.912857,-11.75993,2.706865,-5.208713,8.403617,7.131793,-6.016311,-0.3670651,-8.260831,-5.188029,-9.05321,-17.41421,-2.382059,6.208369,-2.571606,0.5515043,-8.494867,-8.635764,-12.89726,-6.071874,358.1039473000132
16.57192,10.99026,-5.007308,-0.6949076,-6.565238,-0.1885149,-1.389751,-4.353595,-0.1162662,16.35424,-2.532865,-2.31814,-10.04577,-12.76319,12.43808,0.7197903,9.854362,13.20426,-2.542161,3.622979,-5.605446,-4.323026,-11.59989,-18.66242,-1.391654,-5.177996,-1.87797,-7.127505,-10.68402,-6.107998,-22.48121,-5.995569,359.58694730001315
18.37509,17.90437,0.5689685,1.492419,-1.473297,3.858708,8.330832,2.525496,1.93793,16.15564,-1.950521,1.277149,-4.138342,-9.411602,20.25216,4.505421,10.94867,15.77347,-2.217354,3.358215,2.105984,-1.922853,-6.309762,-13.51878,-5.712237,-7.735878,-4.216859,-15.30459,-5.274354,0.2928352,-23.24492,0.7213263,361.06994730001315
15.75589,19.72155,9.719343,1.897012,3.182477,6.675256,11.01731,2.148089,-0.7365471,14.09295,1.695322,2.652644,2.620026,-7.858994,18.88888,2.467767,13.71894,12.7277,4.423259,1.154571,7.27685,-0.03988796,-1.008255,-9.1036,-12.2555,-1.501583,-1.754741,-16.80044,1.266594,4.398823,-17.60531,3.495707,362.55294730001316
8.92826,12.94701,8.233874,5.351592,5.014527,3.535723,8.66165,-0.1880686,-0.419981,12.61868,1.850354,-0.4455511,9.710184,-4.968965,13.57928,2.380343,12.80293,5.152331,10.07108,3.250554,6.006365,-3.384083,2.454119,-5.773172,-10.0665,7.224057,5.180252,-14.22691,4.691117,5.940784,-6.578302,7.876932,364.03594730001316
3.753509,-0.004082498,3.91167,12.09552,5.845611,-0.3265636,10.481,4.106028,9.613562,15.63637,0.6704936,0.4369505,18.66224,-1.172716,12.2966,6.228222,8.542772,-5.150291,10.29954,9.104544,5.241985,-7.890951,8.361243,0.09481062,-0.7998427,14.1789,5.539793,-10.57873,8.526007,4.714688,5.965698,14.00758,365.51894730001317
-4.26173,-10.50793,5.265012,14.63258,5.79757,-1.805188,15.58341,11.54552,20.7594,23.30368,2.112786,1.846415,25.50397,1.499008,15.90558,9.954267,2.315481,-13.97946,11.75558,11.66957,3.28171,-9.579655,14.35337,7.204844,8.582007,24.02792,-2.804767,-7.357277,16.19767,5.652619,16.42245,17.41177,367.00194730001317
-11.21662,-13.12833,3.790228,8.811244,6.295113,-1.137228,16.87005,13.76044,22.06656,27.40545,2.25418,-1.572861,27.76429,6.1066,25.10717,13.11456,-4.149835,-15.92754,11.09754,9.187866,-1.733523,-6.441452,16.19565,11.71978,15.35336,31.62534,-9.232542,-2.558789,25.00442,12.25409,21.43174,20.64593,368.4849473000132
-9.854053,-11.68178,-2.783307,1.494321,7.064626,-1.592266,14.678,9.036632,14.7605,21.80074,-1.308488,-3.816191,28.45565,16.53146,34.37772,19.33009,-8.827951,-12.08639,9.65385,6.096764,-4.116652,0.04764289,15.40236,10.52468,17.09909,26.51405,-7.204685,6.149973,30.53353,22.27729,24.83648,29.86954,369.9679473000132
-2.362246,-11.84922,-2.841997,-0.9398321,5.759863,-4.211019,14.50503,7.900672,9.511126,14.03561,-6.453059,-4.027174,28.02663,25.92751,35.44331,27.0048,-10.38858,-7.425325,9.052436,0.9171113,-3.224293,6.204486,16.2116,10.19594,11.5442,18.41551,-3.094988,16.09323,36.28565,25.57837,27.5022,38.20819,371.4509473000132
7.099988,-10.93497,5.58283,2.008694,5.719488,-6.437085,13.47399,8.481108,7.513533,6.240247,-14.05818,-1.25766,28.20895,29.42935,28.61098,31.03039,-8.864286,-5.559654,11.96842,-1.443488,-1.256241,7.265651,15.38775,13.2291,-2.836087,15.37732,-8.126706,15.08891,43.42576,24.2805,21.20831,34.50922,372.9339473000132
11.82323,-6.770528,16.99894,8.61798,8.107721,-6.175752,5.337121,2.080729,-0.4639434,-6.854284,-15.28316,3.830975,24.32732,24.78183,15.78807,20.74437,-5.124613,-4.815723,16.35864,6.883828,-0.01252825,3.999294,9.74919,10.09234,-16.8497,11.09063,-17.1412,1.785518,41.52573,22.18694,6.863524,16.64289,374.4169473000132
8.401162,-0.7713225,24.11029,13.66531,7.394674,-3.175268,-5.611836,-4.516074,-14.6575,-16.87088,-5.637436,8.971928,9.166907,11.78928,-4.589469,-3.690587,-1.28705,-1.455396,11.02543,16.86731,-2.60673,1.543986,1.586285,2.488934,-26.60137,0.4706157,-16.28582,-5.306733,25.23718,14.04243,-9.085122,-8.651523,375.8999473000132
3.11192,2.924458,23.62616,15.1654,2.269783,-1.057283,-15.74258,-8.16387,-28.09753,-20.41867,2.499199,12.44198,-13.20734,-0.9296543,-26.34258,-24.09055,0.7623639,3.399375,0.04448503,17.65116,-4.617961,-1.529173,-9.029888,-2.536718,-34.96227,-14.23892,-5.014391,0.1036789,0.9711765,4.335139,-24.02909,-28.24401,377.3829473000132
0.1378983,2.80616,17.97803,13.82338,-4.675061,0.1165356,-24.97465,-10.51857,-35.53988,-23.8294,8.288586,11.01286,-32.91726,-8.744784,-36.82004,-31.57881,1.762891,3.310921,-2.285603,11.97349,-0.322647,-2.755835,-20.8192,-5.60092,-35.35018,-25.13788,8.880881,9.096773,-21.71647,-1.134555,-34.48599,-37.19097,378.8659473000132
-6.444294,3.080534,9.608248,5.215581,-10.2677,-1.499929,-28.83628,-11.14308,-36.49575,-24.71057,10.61867,2.388073,-41.76818,-15.46153,-36.80571,-27.84393,-0.4282248,-2.274124,5.142533,5.6953,6.758578,-0.5510334,-27.67538,-8.937055,-25.99139,-29.00092,16.46302,12.60027,-34.68841,-6.868325,-34.31596,-40.09266,380.3489473000132
-13.87487,1.101124,1.218044,-11.99726,-9.840558,-5.108609,-19.24819,-6.210064,-29.21313,-18.58041,6.038365,-7.749952,-38.3741,-24.13421,-31.91819,-15.72778,-6.865107,-5.695339,7.001947,-4.576315,13.17366,2.807183,-20.51959,-6.175838,-13.15821,-28.4339,17.67915,7.757395,-33.85588,-18.37409,-24.02927,-38.3553,381.83194730001316
-14.10763,-1.523205,-6.496765,-27.8233,-3.418568,-5.00786,3.029045,6.784127,-11.02572,-6.958858,3.284599,-8.55634,-24.13849,-29.25159,-16.29823,-0.9733876,-12.92559,-5.487895,-0.8991448,-17.83489,17.34353,6.067665,-1.266568,8.113814,-5.537518,-23.01262,18.48536,3.412261,-23.5842,-28.31761,-10.80005,-28.92773,383.31494730001316
-11.49358,-0.9500472,-11.10981,-31.13187,1.692907,-7.030176,24.31358,20.59362,10.01836,3.919169,1.033028,-3.606974,-6.862733,-27.24147,2.766773,6.391335,-16.18906,-4.456701,-9.783515,-22.46139,14.71659,6.61873,17.31643,25.40164,-0.7135071,-13.10453,19.30045,5.470984,-13.81328,-30.1917,2.829546,-15.46385,384.79794730001316
-6.945113,-0.6981897,-10.39537,-20.55916,2.605299,-9.154268,33.21249,29.0376,16.67971,9.276901,-7.379618,-3.75637,-0.767219,-25.15144,9.461833,5.174132,-12.24303,-0.4108773,-15.00991,-16.00347,5.774006,9.858528,27.57787,35.96428,7.087309,-3.402375,18.96651,6.477658,-9.704148,-32.2653,14.42446,-7.539889,386.28094730001317
-3.168417,0.02630813,-6.297188,-5.004324,2.459975,-3.651474,25.24957,27.675,6.532728,13.51003,-14.20128,-7.307348,-7.482582,-24.0134,3.83687,-1.12475,-3.739845,5.883042,-14.02546,-6.6065,-2.360194,12.97395,24.12448,32.96738,6.4219,2.713916,18.50092,1.008474,-12.33579,-35.19928,15.47221,-9.209519,387.76394730001317
-2.956335,3.390264,-2.184173,11.06371,0.7169432,4.929144,7.038546,15.0388,-1.394886,15.26464,-7.773926,-8.693716,-17.34525,-20.5014,-2.384135,-12.97254,2.397073,10.42374,-9.82577,0.4188351,-6.668275,7.212043,8.169418,14.84239,-0.9290752,4.79228,17.86915,-6.057698,-21.48804,-33.78117,7.915677,-14.69691,389.2469473000132
-0.06245041,7.571987,-2.733501,22.48336,-0.9108879,11.77411,-5.638887,-0.5596529,1.524295,12.7544,2.454528,-4.528716,-17.52867,-12.73209,0.3259005,-17.17208,6.680419,12.20015,-6.147494,2.308217,-9.489665,0.9132977,-5.105312,-4.652895,1.55309,4.14755,14.20069,-6.55084,-28.36915,-27.26214,5.150464,-11.00991,390.7299473000132
1.041402,9.999019,-11.36431,20.93403,1.743025,12.87357,-2.825086,-6.494186,7.539186,13.04455,3.820864,4.628541,-4.542126,0.4503692,9.608986,-2.340003,4.695237,10.5509,-6.426975,-0.9231693,-9.5628,-2.943958,-2.46047,-8.400869,12.46096,8.930935,6.577298,-1.054809,-21.19514,-12.52599,11.96949,8.793377,392.2129473000132
-3.494819,7.629026,-18.76591,12.11139,8.225782,10.63583,15.27884,5.748959,16.88945,17.19589,6.420592,12.20422,12.02203,9.548183,23.71718,20.40816,-4.173514,6.724087,-11.49961,-4.114704,-3.101832,-8.249235,15.8055,7.38744,26.45649,25.41227,0.2598435,4.822985,-2.774353,0.7106961,23.18459,35.35968,393.6959473000132
-6.221962,0.04003662,-13.00596,7.356824,13.79136,6.926311,32.60798,23.37453,27.37472,19.82226,11.66419,15.17469,24.73478,12.40469,33.8912,30.36699,-8.873585,2.095387,-8.80451,-3.42359,6.184009,-8.635996,32.88732,25.05442,38.364,37.72787,0.8393968,12.15274,13.68754,7.816804,32.20895,49.95538,395.1789473000132
-1.077226,-5.182307,5.749803,11.55413,11.70254,0.4238571,26.77086,22.02528,21.37056,10.69796,7.945146,8.753068,24.52183,14.51602,21.71159,15.13652,-0.7019272,0.466721,7.592952,1.881843,10.20586,-2.636965,25.32774,20.6874,32.86766,27.93833,8.176919,10.35629,19.09805,16.00567,25.19049,32.26037,396.6619473000132
4.466373,-4.795173,17.47628,10.37502,2.197856,-2.928259,10.5509,8.092392,2.697388,-1.799867,0.4874203,-3.022232,10.43371,10.39116,-1.165068,-6.281839,6.504449,2.997588,17.56855,5.164734,8.250381,0.9666402,4.194699,6.004925,7.157188,1.17447,12.13762,-0.9455143,17.00062,15.76876,3.056928,-2.122132,398.1449473000132
2.484675,-5.58405,8.058902,-6.092414,-6.092165,-3.762876,8.368107,0.8952376,-8.680415,-6.02027,-5.355427,-6.602168,-3.120622,1.656076,-9.043414,-9.990367,-0.2507725,0.3965499,12.00818,2.697739,2.681531,0.3553078,-2.039417,3.783154,-18.21626,-23.83012,1.428593,-3.14666,13.40524,3.585336,-8.920688,-13.21574,399.6279473000132
0.8234324,-7.118344,-2.502584,-15.62116,-8.024207,-6.31297,8.229187,-5.765178,-15.89989,-16.06866,-8.021519,-4.29875,-9.094501,-2.640907,-6.492774,-6.807683,-2.154302,-5.89813,6.208002,3.966091,-4.108016,1.378892,1.124317,2.149942,-27.64962,-34.88485,-12.11744,-0.4900676,6.568462,-5.31323,-10.49503,-7.305931,401.1109473000132
6.413328,-4.16387,-2.940929,-7.435892,-4.014487,-9.262025,-0.6896856,-17.12243,-22.66392,-29.86779,-4.547684,-6.756195,-9.957855,-0.9086784,-3.382065,-6.297198,10.02351,-8.59676,6.205244,13.02399,-9.593441,1.637445,0.0936005,-11.44392,-24.72011,-30.41016,-16.6106,-3.71018,0.3532596,-0.9292419,-11.69271,-2.946303,402.59394730001316
11.19425,-0.7660112,-3.747284,0.4584863,3.883774,-14.81956,-4.833143,-19.56114,-18.39001,-25.85951,-7.185448,-10.65442,-2.543127,8.431429,4.745234,4.782766,16.80042,-12.67052,8.776404,18.36028,-15.25785,-3.161296,0.1188511,-20.95941,-9.322663,-12.10382,-13.1684,-10.46526,4.688674,12.38508,2.58373,13.35482,404.07694730001316
11.41744,-1.602608,-2.252127,1.055441,10.00928,-17.29964,2.988958,-7.00273,-5.240675,-10.52669,-12.92379,-6.234987,11.78806,17.41309,17.51985,21.00894,13.14812,-15.46093,9.76113,13.93793,-14.98286,-6.226261,7.923706,-12.73321,12.40662,6.55953,-2.425017,-11.7174,18.07735,20.82104,24.60041,31.79569,405.55994730001316
15.19215,-3.004645,6.064785,4.138746,10.48114,-9.335879,9.268879,2.573934,2.932184,0.4953261,-10.26685,1.068162,19.34808,17.58484,23.16341,25.64158,10.06272,-11.09492,12.11425,9.205072,-5.619182,-5.549215,13.88792,-3.796653,23.78776,12.04698,3.18326,-7.131533,22.34434,23.40887,27.84104,30.12057,407.04294730001317
18.73154,-3.546443,15.77567,11.21689,8.010995,0.8879478,5.7872,-1.822869,4.908825,8.156797,-7.723056,2.376282,12.6825,12.56631,16.55444,19.94625,9.136137,-4.132054,14.50409,6.557967,4.722927,-6.325741,9.391076,-3.708952,25.32238,9.940287,0.6771983,-6.059167,10.24444,24.91573,17.0383,20.17563,408.5259473000132
16.23672,-5.695666,20.02347,15.56407,4.6722,5.036734,2.707587,-5.119212,9.234781,7.994317,-6.84683,2.23771,1.294647,5.560348,7.071213,9.977899,4.931164,1.592701,11.33981,1.473899,9.957317,-5.021512,5.454729,0.413323,20.85528,8.064675,0.05008933,-5.132419,-3.730979,22.4423,6.021989,11.93723,410.0089473000132
10.05042,-9.595883,15.16605,16.52473,-0.6078781,3.879206,1.267552,-3.791919,13.46516,-5.251015,-1.175645,5.032365,-8.022443,0.08939843,-0.4887681,1.425641,-3.092958,3.689087,8.553491,-3.814225,7.789089,-0.06367067,4.246749,5.978294,12.69472,5.408113,-1.282622,4.451736,-12.86804,17.93595,-3.193208,2.542198,411.4919473000132
1.763301,-13.99009,7.940606,15.36182,-3.579554,2.732842,-1.544817,-4.470467,11.09317,-18.76891,7.745698,6.121851,-13.99195,-1.920187,-5.64363,-1.258412,-7.747987,0.2484013,9.393253,-6.988539,5.044487,1.183595,0.4219284,5.430943,7.971554,2.991218,-6.113822,18.41635,-15.0489,12.52777,-7.928319,-5.594269,412.9749473000132
-5.201584,-13.20922,1.445304,10.0644,-1.264108,1.25875,-1.378437,-2.304953,6.204911,-20.58281,14.65983,2.031056,-10.42955,1.061049,-5.770385,3.91425,-7.470375,-7.476606,10.11037,-8.063855,7.338454,-2.18381,-1.087869,1.709482,4.101913,1.182196,-12.29723,23.77031,-8.4347,7.854289,-2.697267,-4.928467,414.4579473000132
-7.172569,-5.916946,-3.861454,4.100981,1.405245,-0.5068908,2.989044,6.16925,3.41421,-15.01529,16.62024,-3.373173,-0.1757658,6.527612,-1.332575,11.63454,-6.000211,-14.14337,4.703912,-9.70132,9.472137,-2.051302,3.097197,1.674826,-2.640045,3.25918,-14.38676,20.86192,-0.9192959,5.759059,8.62686,2.397579,415.9409473000132
-6.293859,-0.128974,-7.959179,-0.7677576,3.248166,-0.4978526,11.82114,15.9317,9.956721,-1.448041,9.505454,-4.621338,13.75375,13.44673,8.758396,18.40275,-6.263339,-15.75982,-2.552455,-12.62408,7.227691,1.564974,11.92956,9.169126,0.5223643,14.20787,-14.02965,15.21444,6.657465,8.881027,23.38536,15.39607,417.4239473000132
-5.095248,1.955763,-9.704051,-4.363809,1.865749,-1.971864,18.68536,17.58556,22.82579,15.62529,-1.285858,-2.02808,27.57375,19.33104,20.85057,20.12444,-4.264096,-10.04056,0.02134328,-8.876855,4.112232,2.819,19.8989,14.21866,15.27213,23.89449,-17.64306,3.330848,13.90195,14.07129,37.82419,27.96787,418.9069473000132
-7.445664,2.678619,-8.095718,-3.302896,-3.035766,-7.383579,16.47099,12.40997,23.02007,24.02264,-6.357593,1.162806,30.79253,16.67738,20.04579,10.29478,0.7931237,0.8270839,7.423829,5.163049,2.814417,3.095236,21.10875,11.39509,20.77416,21.57086,-21.51758,-9.016503,13.25586,11.22617,34.6964,24.87928,420.3899473000132
-13.48548,2.097849,-8.444764,4.092561,-3.850536,-9.343712,7.653048,7.325286,11.13366,19.69806,-4.13765,2.069891,21.8766,9.462493,2.344094,-5.305169,4.652247,8.887087,5.526731,20.64225,1.812156,8.425217,14.19912,6.322281,10.42436,7.441937,-19.83453,-14.56373,5.305624,2.859492,10.62447,6.807791,421.8729473000132
-15.69738,0.6284175,-8.230738,12.60753,-1.256833,-3.297238,-1.810046,1.036847,-1.137141,6.070636,7.746348,1.548308,7.524722,5.216059,-17.35701,-13.02903,8.904855,11.71009,0.3964037,27.12721,-0.1341672,15.19493,3.544457,1.06975,-3.604766,-13.21111,-11.76057,-13.31439,-0.8355962,-2.766669,-15.71182,-13.74042,423.35594730001316
