aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.721471,-9.316295,11.86365,-20.97634,-13.88191,13.52687,7.51295,-11.41063,10.79319,2.192251,11.53955,5.043332,-0.1568527,-0.2237313,8.127469,-5.130693,-4.536136,7.462517,-3.390974,1.40565,-9.779226,20.72895,-5.112785,9.176625,-4.750153,-3.623962,-4.192125,3.312974,0.5936864,-0.5195451,10.67634,-0.8326434,204.88840689984897
1.716095,-5.953203,19.41069,-14.91974,-14.72753,11.56437,5.669504,-11.15205,13.29511,5.468161,13.94396,8.421616,-1.10249,-5.385363,5.661792,-6.274667,5.253279,7.859484,2.43009,3.880217,-13.41844,27.65613,-2.624278,7.325192,-1.5507,-13.15557,6.205338,-8.929945,-1.331305,-7.405701,6.368735,3.455309,206.37140689984898
4.406812,-2.823774,16.1709,-5.625418,-8.981219,9.006169,5.387917,-5.082296,16.50806,2.349241,8.445423,2.675836,-3.080065,-12.14706,6.625548,-2.642147,7.630828,4.428226,3.471735,0.123047,-14.35283,22.36573,1.130128,5.29173,-1.443445,-18.71504,16.53939,-14.32967,-2.582423,-11.95594,1.911348,6.323147,207.85440689984895
7.135164,-1.640994,6.224574,-0.4176548,-1.285574,6.93979,7.665696,4.616025,15.01674,4.018753,-0.2197365,-6.791911,-3.180292,-14.5117,9.549114,3.430506,2.405602,-0.4686212,-2.217174,-8.276957,-13.43096,13.01167,5.67303,6.781335,-2.919962,-10.55807,20.00439,-10.32324,-1.007198,-12.85327,3.894275,13.41602,209.33740689984896
4.257919,-1.123805,-3.975525,-0.04420645,0.02538265,2.978253,6.863937,7.634433,9.999507,9.292354,-2.785604,-9.46864,2.731597,-9.476359,10.2872,2.142522,0.6811258,-1.965389,-7.228331,-13.75516,-14.27787,5.00668,8.773109,4.515262,-1.213068,1.639,21.37988,-4.187657,4.647521,-10.90025,7.570537,16.4934,210.82040689984896
0.4466677,0.271413,-10.39512,2.011001,-2.977741,-1.609589,1.63345,2.554358,7.390239,7.748905,3.989324,-3.17257,10.36607,-1.633876,9.711512,-4.509708,3.406426,1.370079,-6.072298,-11.53901,-15.05355,-0.156156,7.887366,-5.466035,3.970862,5.794408,19.29095,-1.222924,14.42222,-4.043231,3.855377,11.19229,212.30340689984897
1.166762,2.415715,-12.63692,7.850116,-5.067385,-2.555827,-3.591156,-2.514326,6.603187,-0.5525702,16.45951,3.888892,10.88286,3.114791,8.885847,-9.64842,2.987977,2.38742,-0.3300747,-1.169703,-10.83211,-3.701206,3.965864,-13.65538,7.531342,2.807821,9.873661,4.493301,22.04187,3.5501,-3.131923,6.731103,213.78640689984897
4.734532,4.73393,-10.3653,16.57825,-5.627673,-0.795439,-4.627005,-2.68951,5.722723,-7.762529,20.48546,7.513853,5.570636,3.90984,8.069405,-9.653281,-0.332542,-2.511689,8.123405,13.12708,-4.654883,-5.625559,1.124691,-11.75955,5.56453,-2.767485,2.496434,13.05452,20.7949,5.24354,-2.930682,6.532035,215.26940689984897
5.286881,8.542509,-5.132332,23.93075,-6.404588,0.9885883,-3.783908,-3.273122,3.606108,-4.085535,10.94241,12.62138,1.289091,2.139151,4.878922,-6.280589,0.02332453,-3.302659,19.04265,25.12006,-0.5623053,-7.921938,-0.8650554,-6.264997,-0.4962879,-4.695323,0.0587792,12.54721,13.0536,2.532412,1.384247,3.101557,216.75240689984898
4.964327,12.02439,2.267916,25.12958,-6.359418,1.611364,-5.779622,-6.350796,0.940191,9.508507,0.2938678,13.03878,-1.93134,-1.022108,-0.9904311,-4.523663,4.329009,4.465656,24.97386,28.1968,4.204189,-12.27241,-3.234505,-6.338599,-4.722007,-0.3930584,1.96538,1.718483,5.028416,1.060478,3.501738,-1.608559,218.23540689984895
6.891093,11.01618,5.5715,20.62073,-3.554072,-3.956088,-8.378114,-7.640292,-1.950773,17.6094,-5.496069,5.440348,-4.50687,-3.804934,-5.266263,-6.213126,7.087595,10.41465,20.02969,21.46277,10.11931,-14.95926,-4.597574,-13.14792,-4.641645,1.544297,3.83232,-9.866017,0.6901857,3.199051,3.841954,-1.684544,219.71840689984896
7.492415,5.601624,-2.516253,15.05875,-0.4779673,-11.80137,-9.994463,-8.199335,-2.330569,13.53709,-12.40338,-1.815533,-6.877318,-4.252925,-7.781156,-9.347417,8.184256,8.317023,11.14386,12.18595,12.34167,-12.00413,-4.891765,-19.01143,-2.25379,-1.329875,0.1976574,-13.51544,-0.9824915,6.454068,2.140428,-0.4670395,221.20140689984896
4.735024,-0.3737285,-12.07284,10.50485,1.302133,-9.682922,-10.15666,-8.607283,0.9093761,4.297286,-19.49479,-5.701554,-10.61278,-1.716145,-9.246167,-9.02532,10.27581,3.933905,8.700571,2.689438,11.0514,-3.019607,-3.778286,-16.88421,0.6003217,0.9275397,-2.546532,-11.85485,-3.452186,4.738504,-0.6257438,1.522993,222.68440689984897
-1.166867,-3.159873,-13.33872,4.491793,3.902403,-1.219078,-4.550606,-2.840831,4.029055,-3.353974,-18.74651,-3.760371,-13.18431,2.994089,-8.155928,-0.01854227,11.62834,2.419991,11.27389,-8.745323,9.391771,5.225429,-0.5943362,-7.909552,2.845136,3.921252,-3.611338,-14.21428,-6.072671,-0.417345,-1.261645,6.539284,224.16740689984897
-6.618218,-3.082168,-8.025575,-0.1073396,7.782571,2.901764,5.622109,6.476358,6.659821,-1.816925,-9.762672,1.554471,-11.0294,10.05625,-5.652121,14.95617,11.34258,2.537906,7.848077,-16.84389,8.271991,4.965529,2.068542,-0.8123023,1.196229,1.851529,-9.849327,-16.44285,-6.255112,-1.103393,-0.4593598,8.672683,225.65040689984897
-6.121041,-1.568499,-2.379795,0.6945908,12.02658,4.437774,13.62592,11.9254,5.532625,5.39722,-1.53204,0.1057437,-5.764416,15.007,-2.756201,23.41949,7.289098,2.805786,-4.030845,-16.61227,7.654297,-3.290346,1.130244,2.06324,-1.944883,-1.337462,-20.64949,-13.27939,-5.780646,4.103896,-1.234678,5.12771,227.13340689984898
-3.78291,0.06586439,0.7702665,3.374748,13.45732,4.550982,17.13754,16.3315,-0.2909627,7.358808,1.079343,-4.529623,-0.6432398,11.51534,2.137577,23.33431,-2.46442,1.879502,-15.19956,-12.06033,6.191573,-11.76817,0.8627192,6.650479,1.595929,-4.274505,-28.95126,-10.43116,-4.887239,8.861612,-2.858462,5.634215,228.61640689984898
-4.852738,0.9462129,6.142792,5.462659,11.70544,-0.05413412,14.71299,16.92403,-6.655053,2.610018,3.287051,-8.195876,3.163988,2.749378,4.053019,16.86487,-8.852003,-0.4102689,-16.61146,-9.328449,2.215721,-13.64912,2.277505,11.31558,12.12917,-2.870294,-27.98288,-10.48573,-4.810899,7.330154,-2.066625,11.5387,230.09940689984896
-7.708593,1.090088,11.81187,7.659006,10.69204,-2.835781,9.946371,13.1316,-9.848104,-0.9693107,6.714101,-10.58524,5.573741,-3.771742,1.967665,8.167925,-8.180023,-3.704083,-9.442651,-5.157643,-0.05962237,-7.369923,3.260221,15.85355,21.21952,4.371597,-16.9854,-5.258516,-3.999011,2.76031,2.041428,18.62739,231.58240689984896
-10.50401,-2.22829,14.18846,7.122794,9.86682,1.264965,9.100559,13.32762,-11.75786,4.488934,6.325766,-8.244151,6.817807,-3.645608,2.285075,5.768759,-8.03435,-9.372831,-1.546231,0.5072826,3.851153,1.774038,3.857955,19.91756,21.66298,10.04391,-1.793014,3.361736,0.63175,0.3018128,7.554732,23.34489,233.06540689984897
-13.11949,-7.163671,13.77182,-0.2854577,6.826679,4.366166,8.424857,17.19979,-13.5072,14.46983,-1.784401,-3.647595,6.765308,1.84979,5.181412,8.758621,-7.779493,-15.17605,2.093949,0.7428457,9.509617,6.797001,2.272884,20.28305,18.59905,11.06921,13.40555,3.413898,4.970204,-1.856684,11.20242,17.19233,234.54840689984897
-16.49745,-8.076294,7.311585,-8.987455,1.957832,1.148557,0.9931862,13.69738,-10.94816,13.70519,-10.21305,-2.031077,7.308199,9.828247,5.690223,12.20152,-5.395884,-14.61346,0.5818141,0.1533128,10.11667,5.2327,-4.274365,12.4317,15.71475,10.8429,20.38984,-0.5308481,7.625064,-0.3977823,10.05829,3.464328,236.03140689984897
-16.14141,-7.689917,-3.37721,-10.6539,-1.551354,-3.969465,-7.836389,3.587153,-7.521745,1.98027,-9.712052,-1.860414,10.01728,16.80234,2.042686,14.88906,-3.036352,-8.136916,-3.526068,3.18535,5.037401,1.387185,-12.33175,-1.534854,8.291079,11.30259,17.17039,-4.277448,7.129921,6.399369,6.639209,-7.993696,237.51440689984898
-9.001308,-7.715422,-10.39145,-4.706157,-0.361323,-8.268083,-12.78702,-5.766954,-8.15701,-6.686063,-1.119097,0.02363169,10.70213,17.09917,-6.568933,14.79647,-0.08441734,0.7216364,-4.441862,6.347108,-3.111667,-0.2786327,-16.40313,-14.96679,0.07461086,10.41175,8.686731,-9.995601,-0.3376065,9.206805,3.352323,-19.82522,238.99740689984898
-0.6332717,-6.416803,-13.68697,0.5783805,4.375414,-9.861217,-13.24821,-9.520644,-6.860353,-6.884429,9.20941,1.649972,6.136898,12.06794,-13.83211,12.88461,1.872986,6.902905,-3.969549,6.044607,-6.854527,1.156732,-14.18384,-20.4058,-4.808398,7.09615,-1.444869,-12.79449,-9.694958,5.614813,-1.341414,-26.63473,240.48040689984896
7.360378,-2.938291,-14.02648,2.332807,7.218669,-6.499833,-11.50134,-9.599524,0.8646849,-0.8834899,14.26292,-1.146957,2.963347,6.594703,-14.29787,10.59955,1.697867,4.427403,-4.398301,4.419481,-3.542263,2.49315,-8.781604,-17.04347,-5.657833,4.365433,-5.591794,-8.385051,-12.32301,2.501637,-8.928194,-19.65769,241.96340689984896
13.48776,3.358507,-8.474557,6.741392,5.847778,0.02552315,-10.10173,-9.709608,10.93068,6.838921,13.29377,-5.920262,4.467429,1.64755,-10.04233,5.682572,1.736592,-1.033334,-3.877352,7.210868,-0.3875852,3.118488,-2.490025,-9.351141,-1.563618,7.477549,-1.750188,2.427673,-9.48485,-0.2758982,-13.74997,-2.626158,243.44640689984897
14.55353,10.24584,1.640626,12.51816,3.828368,3.542871,-7.224717,-7.338959,16.37191,6.246828,11.53758,-6.715788,6.934443,-0.1771309,-3.872632,1.445215,4.69005,1.459987,-5.388421,11.60438,0.8305253,3.618718,5.23168,-0.8719267,4.426402,10.27185,5.232791,14.71514,-4.614552,-3.200583,-11.09714,13.82046,244.92940689984897
12.76533,14.25269,8.238753,11.76745,5.53202,-0.4529422,-4.822506,-2.669193,15.55525,-1.060005,8.012728,-3.782642,8.715644,0.9919621,1.320441,2.847469,8.834344,8.775181,-7.792699,14.1254,1.967117,5.77935,10.25289,3.204213,9.088666,6.628307,8.7171,19.51748,1.561572,-2.801517,-5.100251,15.68784,246.41240689984897
6.474836,11.03736,6.652201,-0.7301969,6.125848,-1.122811,-4.40324,0.395989,11.89267,-2.199471,5.089603,-1.851962,9.420781,0.4211214,7.728726,8.344836,8.008033,9.492869,-7.382694,15.67143,0.848199,14.37196,7.933557,4.084362,9.590429,8.747114,3.168137,14.43506,8.323224,-0.3849745,0.5015393,8.418252,247.89540689984898
1.645097,5.500538,7.320118,-12.16765,3.2323,8.680259,-0.3983851,4.823968,7.835643,1.732409,7.182498,-2.699513,10.84447,-0.6441758,15.36545,13.62538,4.212264,3.999567,-6.440751,13.99889,-1.813515,22.55225,2.314337,4.863047,6.039408,15.35639,-2.637743,9.828263,14.52682,2.605541,5.046045,7.874878,249.37840689984898
4.650638,4.494923,14.36991,-9.631892,-0.6448873,15.93874,6.16006,12.81286,9.199499,4.080122,9.719457,-3.608151,12.67817,-0.2738288,20.78732,13.87111,4.880149,-0.6749513,-4.259246,9.506801,-3.834083,23.83191,-0.5150259,5.424804,1.850289,14.76731,2.220486,9.710566,17.19558,7.153845,8.898695,11.0195,250.861406899849
6.182599,4.811394,17.53769,-3.47589,-4.397793,15.85413,8.523108,14.20816,12.03832,6.761376,13.67541,-4.047508,11.63664,0.02108346,21.57509,7.287453,6.851312,-1.336064,1.158308,2.678837,-4.114326,21.96872,-1.348259,6.815288,-4.954936,9.235403,10.69154,7.921158,14.1422,10.70678,11.31452,8.325631,252.344406899849
4.95313,5.468461,14.19221,-3.111645,-4.408536,13.79011,9.987305,10.71091,8.242101,11.3603,15.01899,-2.946954,7.302096,-1.247514,17.53182,1.998639,4.412658,2.226307,6.772799,-6.754483,0.1836376,19.46204,0.2187198,9.235011,-15.98206,1.021179,13.51791,2.939686,9.233506,7.662276,9.740296,3.482558,253.827406899849
3.644557,8.011551,9.695728,-6.430079,-4.94907,8.886371,13.2342,10.44947,2.476949,9.556025,5.674961,-2.547465,0.4636061,-5.424477,10.78594,0.3148179,-0.6113843,4.185211,8.966007,-14.55083,3.125756,13.75132,2.166378,9.416984,-22.24212,-10.47689,9.530462,-1.110746,5.175804,2.533412,4.574636,1.765871,255.31040689984894
1.367171,8.722749,10.13166,-8.212603,-7.457744,4.0713,15.10403,10.86557,-0.1366124,2.640173,-7.386283,-2.483482,-5.76589,-8.980991,3.745755,-3.267893,-4.12687,0.6913714,5.244345,-14.19314,0.5792022,6.97935,3.782648,11.29805,-19.0414,-18.35651,1.480057,-0.06562023,0.03855506,0.9083763,-2.922732,1.505801,256.79340689984895
-2.79028,4.536848,13.9389,-4.681614,-5.91032,4.342274,12.1932,7.181674,0.2744659,-4.109086,-11.40147,-1.344964,-7.800725,-8.920619,-1.883435,-4.460137,-4.314417,-1.190247,-0.6814732,-8.501431,-1.061774,4.747394,6.937381,16.92521,-11.39568,-16.17057,-3.673477,1.902136,-2.096555,2.252041,-9.229,2.847988,258.27640689984895
-9.802185,-0.4096631,15.89917,2.307586,-3.026361,5.242655,7.300977,1.139516,-1.52106,-12.34745,-9.494059,0.9931449,-8.350048,-7.634532,-4.246836,-0.8320269,-1.955916,0.9363963,1.462954,-2.747102,1.83919,3.803502,10.13188,19.88445,-4.162168,-10.4927,-2.703632,0.6273024,0.1635453,3.125926,-8.516525,5.61593,259.75940689984895
-13.47149,-1.518138,16.75102,7.892261,-3.102748,-0.4673723,4.839541,-3.71745,-8.740994,-20.16661,-10.06816,2.88189,-11.04308,-5.055464,-2.635421,2.142046,-0.6442483,2.14499,10.10877,6.651469,5.329147,-2.049293,11.17769,13.72154,0.5613868,-12.52401,0.8160448,-1.663019,-0.9066903,0.8900824,-0.8284352,9.361569,261.24240689984896
-9.317715,-2.029963,15.47134,9.380203,-2.959894,-7.411972,4.715144,-2.820039,-13.00639,-19.84916,-15.74198,1.660544,-14.26181,-0.7723907,-0.08089542,0.9612953,-2.306455,0.08225403,11.0484,15.99823,4.661774,-4.939494,12.83045,4.385035,3.96064,-14.54873,4.705615,-3.097198,-6.855725,-2.264881,8.857072,10.73508,262.72540689984896
-2.469048,-2.834889,8.274738,4.976771,-1.87542,-6.920519,3.794634,4.677651,-9.53698,-10.23298,-21.84285,2.224484,-13.7387,3.729526,2.867405,-0.3973535,-6.429395,-1.646018,1.81731,17.44951,1.512741,-0.8232833,18.31551,3.982031,5.045645,-3.187639,7.364725,-2.53514,-8.460783,-5.125243,15.47104,4.023508,264.20840689984897
3.398465,-1.454603,-3.75236,-6.537726,-3.585219,-3.776634,2.186599,12.70188,-2.173951,-3.068934,-18.38508,6.476737,-7.566743,4.764247,6.008545,1.314836,-10.03345,0.1132162,-7.196864,10.30373,-1.125091,-1.319299,22.16135,9.452103,6.000184,14.9522,10.2328,0.4320106,-3.985723,-6.78225,16.82943,-4.582804,265.69140689984897
8.681079,-1.807485,-13.56287,-19.75843,-7.549617,-4.22826,0.8379955,13.33028,4.551364,1.075222,-7.603129,9.764465,-1.170063,1.100049,4.296159,-1.085493,-7.880566,2.739642,-7.443114,-2.370276,-3.903268,-9.377257,18.22496,12.98678,10.01448,25.66541,12.05994,4.754446,-2.615362,-5.43794,11.14363,-9.022282,267.174406899849
8.549381,-5.496759,-16.7546,-28.37329,-7.66136,-4.563786,-2.442242,7.505268,7.777221,7.370335,-0.00241475,12.01666,0.4220027,-1.228984,1.490165,-6.083497,-3.824267,2.441924,-4.55288,-14.272,-5.808842,-16.41127,9.47423,15.43871,8.499843,23.36153,8.036631,8.17566,-6.233399,-2.116817,1.776479,-11.90163,268.657406899849
1.056228,-7.59666,-14.03898,-30.5885,-4.94284,-4.042424,-9.615764,-2.319533,6.118926,9.838638,-0.2072316,13.40419,-0.5504611,-0.1879974,0.6180665,-6.995195,-4.029453,-0.009536486,-5.047335,-18.77091,-5.717208,-18.33616,-1.300697,11.52436,2.381318,15.13406,-0.3325535,9.041696,-7.817379,-0.434832,-5.16701,-15.08487,270.140406899849
-5.085972,-5.507488,-12.18698,-26.01811,-3.405508,-7.411778,-16.19077,-15.04122,-1.236093,7.429545,-1.731121,9.316762,-2.827009,1.128421,-3.278841,-5.599549,-6.617129,-1.516331,-7.289841,-17.08691,-4.412936,-16.31979,-9.553469,-0.2647561,2.943031,6.977917,-8.548758,7.920264,-7.976876,-1.757243,-6.058045,-15.79959,271.623406899849
-6.339249,-2.373334,-15.92126,-16.38106,-2.028354,-11.48415,-16.42589,-23.52632,-9.669882,4.800506,0.3391124,1.288826,-6.138459,-0.6199435,-10.57154,-6.413406,-8.596248,-3.215522,-9.978397,-12.66122,-1.297623,-11.05349,-12.05441,-11.18739,5.080888,-3.393183,-12.64998,8.880515,-9.57115,-6.306856,-5.296643,-13.94095,273.106406899849
-7.048535,-0.3248542,-20.2678,-3.858207,-2.453632,-11.47229,-15.65589,-30.26968,-15.57427,1.328534,2.100178,-8.380106,-8.250638,-5.903143,-19.74109,-12.7562,-8.989343,-5.615878,-9.808043,-7.221231,-0.558718,-8.011919,-14.91445,-20.0428,2.125309,-12.17404,-11.28509,13.89637,-10.91918,-10.63902,-9.682387,-15.27862,274.589406899849
-5.603507,1.454292,-20.58956,9.242306,-5.092185,-7.615876,-14.75907,-32.47943,-17.70017,-1.150306,1.516065,-15.75313,-7.604253,-11.61583,-26.02496,-16.17737,-6.409289,-7.053866,-9.333401,-3.352563,-2.673635,-6.108469,-17.56661,-24.8242,-4.3768,-16.87359,-7.251053,16.15371,-12.11294,-12.62747,-17.46072,-21.62948,276.07240689984894
0.5510393,4.056928,-13.56594,18.45328,-5.626541,-2.718052,-11.53315,-25.63998,-14.58057,-6.026571,-0.5670358,-17.65271,-6.642469,-14.39088,-26.20211,-11.66,-2.821045,-6.219266,-9.442856,-3.062043,-0.6113239,-3.007447,-17.17542,-23.74061,-10.06858,-19.1859,-4.336052,6.691502,-11.56483,-13.08878,-21.51486,-25.81218,277.55540689984895
4.893101,7.091883,0.5283249,17.38695,-3.796306,0.7311941,-6.988681,-15.30736,-7.201174,-8.606265,-1.606477,-13.15125,-7.538467,-14.21647,-19.31528,-3.820879,-2.300827,-5.422122,-5.847214,-1.656443,3.626286,-2.823441,-11.59439,-17.66679,-9.288355,-15.24316,-0.9398178,-9.111259,-8.378249,-13.35486,-15.98202,-19.95446,279.03840689984895
1.746644,8.457126,12.11352,8.035234,-4.158339,2.873002,-5.883033,-12.36218,-0.9628655,-0.4134247,2.165716,-9.365297,-10.4322,-11.82401,-11.43099,-0.5970463,-0.398679,-3.668009,-0.09587823,6.605989,1.008054,-6.705252,-5.205662,-14.37326,-2.183306,-10.5056,0.6791855,-19.57627,-6.97401,-12.63125,-9.488571,-13.65757,280.52140689984896
-2.875878,5.132739,12.56671,-1.006897,-3.643971,3.039857,-6.295963,-12.0386,1.387451,9.549917,4.646056,-10.82216,-12.971,-6.871507,-4.445971,-5.309571,5.612437,-1.605206,3.851745,11.48383,-2.949354,-10.34062,-3.516259,-10.93624,2.37266,-11.58894,-3.522178,-19.2273,-9.284931,-9.537189,-7.931876,-13.72276,282.00440689984896
-3.934035,-2.279827,4.994696,-8.526228,-0.5613933,-1.284174,-5.078562,-6.576205,2.025659,14.49843,-1.21239,-12.87703,-12.01139,-4.940642,4.027914,-11.28712,12.49046,-0.9322654,6.522624,6.276225,0.32397,-9.921383,-6.274279,-1.853951,-2.540293,-11.23189,-10.00866,-11.32769,-12.22438,-6.186752,-6.721008,-14.81418,283.48740689984896
-1.462336,-5.837674,-1.258645,-11.36472,2.99102,-6.895676,-6.199125,-4.019054,-0.5389019,8.604869,-5.566077,-16.88927,-7.699456,-6.703427,6.882809,-13.41227,15.90177,2.185978,6.629699,-1.407238,3.056416,-6.798895,-12.18981,1.133754,-10.99004,-7.5588,-14.72036,-5.236488,-12.21687,-0.2105476,-4.480423,-14.60105,284.97040689984897
2.14705,-2.226184,-2.68751,-2.686031,8.821016,-9.297615,-4.400534,0.6286064,-3.018087,-5.180439,-0.2486587,-11.95024,-2.372396,-6.004953,6.870315,-6.517134,12.18998,4.880245,5.741066,-4.461774,2.288052,-0.1956019,-12.57378,-0.938429,-15.92323,-2.271565,-17.51496,-5.237336,-6.006139,4.605486,-1.319749,-9.882306,286.45340689984897
-0.9317166,2.923346,-1.590531,11.34004,12.56414,-13.6157,1.440751,7.259023,-4.237393,-16.08659,8.825531,-0.5800148,0.2073027,-2.605882,6.854047,4.894426,7.91,6.901752,10.59671,-3.384785,2.063318,3.409379,-7.929009,-5.372157,-16.01767,5.711702,-18.1502,-9.749869,1.726141,5.65463,2.260072,-0.1510927,287.936406899849
-7.197328,4.687521,1.128833,18.37249,12.08993,-17.563,7.844313,16.3003,-5.634743,-19.96647,9.837473,4.383171,1.136663,-0.1283614,7.231234,10.22266,8.973495,6.842377,16.48218,-0.9436619,2.460996,0.9086325,-4.505962,-9.846926,-11.53272,13.0405,-16.43257,-13.71664,3.565279,4.765558,5.62152,8.067199,289.419406899849
-6.450129,3.784013,2.05426,17.09712,11.49463,-13.45362,10.99603,26.21922,-4.742124,-20.05541,1.101175,3.295274,3.222158,2.442083,6.631076,9.997407,12.56019,3.174524,18.17532,2.657005,2.70289,-4.40993,-5.922038,-8.95743,-4.685029,12.86276,-17.49365,-12.44655,2.094156,2.253007,6.644299,11.15467,290.902406899849
1.464253,3.441036,1.489344,14.2047,11.0824,-5.725007,10.22954,28.10506,-3.83084,-21.18967,-2.953027,-2.588514,5.082068,6.566047,2.742213,8.700346,13.38787,-1.022467,14.88165,6.854374,3.47728,-7.903004,-9.217842,-4.23998,-1.868695,1.680868,-17.90724,-5.876087,0.4302186,2.47837,4.704895,12.11002,292.385406899849
11.12413,2.972639,6.56355,14.56792,7.75693,-1.190612,10.14892,25.84882,-5.626085,-18.64722,-2.383765,-3.202068,5.237843,6.848611,0.01519526,3.072121,9.175629,-5.426026,4.187744,9.605864,4.450506,0.01086094,-5.347508,4.283317,-5.863634,-7.667687,-13.94188,2.437397,-1.305038,2.787618,1.1295,8.587446,293.868406899849
14.43628,-0.05359955,8.406925,14.40836,0.4193151,-1.391042,9.233104,18.36944,-10.47065,-12.65901,-0.698098,4.967766,6.57297,4.417982,-2.66444,-4.601047,1.511141,-3.540759,-9.302625,3.230325,2.028982,8.726137,2.590656,11.05095,-11.71993,-8.141016,-11.1505,10.90665,1.900394,3.147381,-1.382963,2.395998,295.351406899849
12.04052,-6.586228,-2.251014,8.415387,-6.296233,-0.01656117,7.090065,9.741384,-11.61096,-0.8477219,2.576562,19.3125,9.112748,2.953871,-1.6494,-7.86373,-3.188458,2.489205,-16.72797,-5.932939,1.157408,8.848134,10.58785,14.35892,-15.71727,-7.130625,-5.575736,20.45542,6.766549,3.62531,-2.098832,-1.557096,296.834406899849
5.841593,-12.38274,-12.72571,-0.4571145,-9.081861,4.027965,4.62912,2.660326,-6.645799,15.9648,-4.030674,26.52497,9.161184,3.95339,1.896959,-7.140475,-0.05365939,4.289833,-16.68378,-9.87727,4.66849,7.631346,13.75711,15.25078,-14.25127,-5.560136,4.551438,28.1161,7.488723,4.248975,-0.2567808,-4.629209,298.31740689984895
-3.978973,-11.42325,-14.64068,-8.155229,-8.95823,5.170548,5.129743,-1.487629,0.2994538,26.39397,-16.17533,19.32857,8.405418,6.618727,1.791431,-1.837945,3.816047,4.626433,-13.54007,-15.0026,5.695793,5.213516,10.37149,15.39879,-5.219547,-5.487024,13.02661,29.35121,8.598743,6.422066,6.324304,-3.941506,299.80040689984895
-11.6025,-7.531176,-12.15474,-14.95084,-6.811189,4.61548,8.833053,-0.3577203,4.785443,25.18352,-19.54219,13.28051,8.388182,7.13752,-1.119527,2.550678,1.61278,5.998805,-10.94044,-16.05659,3.838674,0.3596903,6.958026,14.52991,5.359481,-7.734339,16.8489,25.12233,12.18842,6.904456,12.36625,0.9048716,301.28340689984896
-12.94539,-6.131593,-7.606199,-17.97756,-1.395339,3.809227,10.15068,2.339432,4.065525,15.39392,-14.97466,12.23035,7.971659,7.147194,-4.250977,1.827786,-2.039004,7.298005,-12.65059,-9.003869,1.939728,-2.140575,7.559142,10.25899,12.56997,-9.235598,18.96773,18.09715,15.59792,6.214186,13.20962,7.273423,302.76640689984896
-5.018659,-4.168933,-4.484822,-15.10228,6.933374,4.053228,7.434225,4.954115,5.506249,8.805786,-11.53807,9.278499,6.701726,5.711188,-5.881689,-0.3931047,-0.7182619,8.60899,-15.34617,0.07208066,-1.435379,0.5860082,12.4301,6.579603,15.57442,-9.513348,20.33514,9.15909,14.81661,2.244551,8.983465,12.23018,304.24940689984896
4.428861,-0.09537081,-6.803318,-11.78997,12.70673,5.004286,4.799412,5.170205,10.71113,8.323346,-9.092345,2.347688,4.466068,1.521115,-3.988526,3.673479,2.277146,8.175993,-13.83646,5.451615,-5.153869,3.599887,17.16672,4.692739,15.1003,-5.189992,18.86073,-0.1506431,9.558395,-2.621967,4.283335,15.21971,305.73240689984897
6.719833,2.540819,-10.31459,-8.178032,13.49622,4.692836,7.469876,8.152706,14.26391,10.45899,-3.929589,-4.004118,4.829277,-2.079156,5.544995,18.02059,3.11139,4.311705,-10.36077,5.380089,-4.309047,4.641229,19.38057,5.892912,17.36092,3.826106,23.85482,-5.970579,5.922558,-3.912409,2.032664,20.47647,307.215406899849
4.826881,3.569373,-7.549435,-2.299648,13.05369,3.494493,10.52331,12.18191,13.37181,10.48994,-0.9350043,-9.797403,9.499408,-2.814914,15.4793,30.70271,3.931114,0.1761505,-3.321815,2.506463,-1.868179,3.487475,15.56217,7.602614,22.50217,9.873064,32.35079,-5.32318,7.751546,-3.370287,1.774323,28.70693,308.698406899849
1.985357,4.578703,1.604749,-0.8996114,10.89639,4.017055,9.330619,15.75383,9.263511,4.183217,0.832184,-13.58133,13.98236,-3.382197,22.26412,32.47166,2.411637,-3.038909,7.335584,-2.116461,-2.012273,-0.2568877,8.146726,9.110827,22.31944,7.453519,29.55781,-0.780119,13.44164,-2.28048,6.16545,37.63641,310.181406899849
-3.648522,6.906082,9.631884,-6.376391,4.937157,5.182265,4.268387,16.172,1.458913,-3.17204,11.69258,-9.846362,16.28852,-2.342007,25.56291,25.49352,-4.145243,-5.098359,14.45791,-5.843461,-2.264729,-4.753435,3.382852,8.292348,19.70748,2.786183,19.51582,1.52384,21.54772,0.8701318,9.560663,38.03398,311.664406899849
-8.787674,6.842706,9.187669,-11.36085,0.7717858,6.06632,1.285718,11.29912,-1.956608,-1.575391,29.02296,0.3967083,17.1737,2.940728,22.30572,11.62901,-10.0592,-7.184326,11.68839,-4.863202,-2.789764,-4.133678,3.460006,6.579667,19.85517,8.739496,14.16352,2.337257,25.89987,3.992399,7.530875,28.17184,313.147406899849
