aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.871929,7.309614,9.441431,-8.628263,-1.350265,9.658515,16.85817,3.913636,21.32424,10.28518,6.314207,17.01916,28.85751,17.16504,24.6247,17.45388,-10.3178,3.6848,-1.425413,-3.756379,-2.034748,2.603444,6.986149,0.0867387,15.4825,31.73804,-11.77634,-9.570645,12.7903,6.737631,18.47249,25.94864,315.1230566999931
-10.10982,-3.309089,3.136478,-5.938799,-2.367359,4.358289,18.58379,0.8701418,0.1529052,3.665351,-10.32708,11.37902,19.15472,17.8611,14.20493,16.61937,-8.665409,3.057161,-6.682442,-4.827481,-1.275141,-5.975004,7.801418,-2.126255,16.65064,19.51315,-8.761831,-9.172538,10.18379,11.12285,15.27043,27.5804,316.60605669999313
-12.28427,-11.80445,-4.893111,-4.220756,-4.224873,4.782617,13.0865,-4.123995,-14.58549,-7.260046,-18.13887,7.593383,6.822836,11.88,-2.239169,7.685056,-7.232444,-1.164058,-11.56294,-8.951121,-3.948626,-10.93651,4.728961,-8.534962,9.559336,0.622908,-2.873823,-8.675353,7.745712,12.13308,6.722796,20.66094,318.08905669999314
-10.62056,-15.00856,-9.243703,-3.832725,-7.288921,6.433085,-0.2321007,-8.10855,-18.36184,-19.4633,-16.96282,4.44543,-12.29723,-4.387563,-15.87992,-5.69904,-4.865517,-7.154903,-9.24206,-15.0164,-8.73818,-15.88954,-3.524476,-13.81459,2.61651,-14.42725,2.681698,-7.105577,-0.8064035,3.7479,-2.58984,4.904071,319.5720566999931
-6.995418,-11.89382,-12.98225,-5.032928,-5.706477,5.875015,-9.815887,-8.092531,-15.55214,-19.07729,-11.66381,-1.10148,-24.39911,-21.05661,-17.38263,-11.7283,-2.389159,-11.05149,-5.894377,-20.00074,-13.03429,-20.49197,-11.61379,-11.89404,3.10603,-16.64503,4.401753,-6.378456,-9.301929,-5.686065,-6.875821,-8.846808,321.0550566999931
-5.078382,-8.027929,-14.17523,-6.656115,2.548054,0.9169799,-8.022738,-5.324366,-8.607068,-4.651274,-5.99798,-7.947902,-23.51788,-28.76074,-10.33916,-7.38197,-2.590465,-17.08077,-6.612812,-17.86677,-11.2102,-20.90451,-12.0947,-5.487954,5.685105,-7.06201,1.454356,-10.11951,-11.21477,-9.203293,-11.12943,-14.3086,322.5380566999931
-8.693965,-8.173973,-21.64914,-8.213443,7.812845,-4.066155,-2.504545,-4.171195,-1.487246,13.45916,-5.067027,-7.504414,-13.39451,-22.23605,-2.057775,-1.209824,-3.888562,-24.12274,-9.753787,-9.378948,-2.650142,-16.44236,-6.476828,2.434981,6.726741,4.790555,-1.330815,-13.03269,-6.608603,-5.605196,-10.36635,-13.98126,324.0210566999931
-13.1665,-8.881887,-31.73648,-9.253229,11.04949,-5.282103,-0.05650806,-8.388866,-3.950894,20.27699,-6.5415,-6.112707,-2.827474,-5.370195,2.514833,7.596117,-7.36889,-24.01429,-9.014592,-0.158065,6.412416,-9.272881,-2.156783,7.959153,4.215085,8.113177,-3.638484,-10.20769,0.8286495,3.867841,-5.821316,-7.020522,325.5040566999931
-11.23059,-8.112099,-33.16223,-8.733556,15.53189,-5.870195,-1.209133,-10.91878,-10.05136,16.20261,-6.18888,-4.572142,2.439343,8.407266,2.501857,11.02577,-9.36629,-16.39841,-7.087088,2.713632,12.0978,-1.521764,-0.7496208,10.34173,-1.092671,0.9216197,-2.99608,-2.615049,7.417551,10.34467,-3.254512,0.02293198,326.9870566999931
-5.3536,-7.06093,-21.84848,-8.8402,19.11669,-6.063919,-2.201468,-7.182672,-12.32374,9.930522,-3.879784,-4.626367,4.673857,11.55951,0.9666926,8.569683,-7.861181,-7.051118,-5.157676,1.480897,12.44387,3.574098,-0.4101961,11.37081,-3.795989,-9.769571,-3.668416,-1.645715,9.555248,8.345409,-4.313823,-1.345276,328.4700566999931
-0.5445706,-7.986028,-4.284345,-9.907494,21.34533,-7.5201,-1.713046,0.7584495,-8.146068,5.591643,-5.358001,-3.327812,4.667228,6.455122,-2.922149,1.719619,-1.296569,3.340602,2.360793,3.311641,11.22205,6.454772,-1.657365,12.95046,-2.22181,-13.40268,-8.087066,-7.861124,3.788918,1.412042,-3.771208,-9.352796,329.9530566999931
4.221926,-6.935007,7.623495,-7.151718,20.10251,-8.415187,-0.7355614,6.966379,-2.935416,2.658036,-9.774199,-2.562466,2.972024,3.124986,-7.520329,-7.109484,7.757682,11.82532,10.01753,8.81993,8.063357,9.664197,-3.393699,14.88893,-2.809075,-12.4007,-7.791496,-10.64286,-3.280691,-0.9183805,0.9393613,-16.45067,331.4360566999931
11.06719,1.180901,11.1776,2.275961,15.39811,-6.424766,0.2510112,6.294827,-3.008831,-2.640895,-13.57196,-7.864742,-0.4032134,3.944766,-8.529967,-7.84603,12.51182,15.70202,13.5193,16.83545,2.993258,12.58796,-3.336866,12.50739,-6.177129,-13.44953,-7.107954,-13.12491,-3.771088,1.368302,0.9736516,-20.4189,332.9190566999931
13.60002,8.98586,5.753329,11.06853,8.957755,-7.836931,0.6939261,5.599971,-1.593704,-5.077522,-14.84864,-3.599293,-1.751024,6.106034,-5.509471,-6.001254,10.47343,15.91306,11.98916,23.35318,1.90934,11.74511,-0.05762987,6.937439,-3.670737,-7.829145,-10.26671,-18.04597,-1.364009,1.897025,3.928578,-20.22431,334.4020566999931
7.354416,8.132002,3.483034,11.7489,2.523084,-12.46494,2.24834,7.368562,2.054764,-4.081743,-9.120087,5.118572,0.5532687,10.51882,-1.295154,-5.903425,0.1705982,10.33924,6.501448,20.74657,2.21451,4.945861,1.465264,2.415909,0.6070365,2.031633,-8.756305,-15.55751,-2.686077,2.240722,12.56117,-12.21826,335.88505669999313
-0.4016911,1.9904,7.812771,6.606641,-4.199555,-12.19415,3.093574,6.557599,3.01229,-4.358915,0.9026122,1.20766,3.028048,14.13515,-0.9722338,0.06135757,-14.95109,1.324775,1.237224,9.014665,2.03969,-4.116321,-2.459807,-1.47054,-2.167275,7.528026,-4.806752,-5.678031,-5.997092,0.8685215,10.50369,-1.695162,337.36805669999313
-4.853147,-4.083064,3.838228,1.055611,-9.784653,-5.281838,1.913271,1.909567,-0.8450272,-5.765567,9.82676,-7.055776,2.733098,11.0253,-5.94089,8.606421,-26.44054,-5.43477,-2.079535,-2.311952,3.154041,-12.41822,-4.47209,-3.202016,-10.83626,9.776409,-6.511754,-3.91738,-6.223486,-4.170306,-2.649824,6.171704,338.85105669999314
-8.286455,-10.91846,-5.803029,-3.769977,-12.46301,3.360943,-0.6065168,-2.055693,-11.11935,-7.822921,17.08585,-7.655056,-0.8343382,3.083054,-12.83606,2.497037,-26.76183,-9.147576,-2.880492,-11.30558,2.430714,-12.73342,-2.998261,-2.234453,-19.26467,8.55271,-8.529088,-8.946288,-5.136834,-9.431386,-14.58692,11.4584,340.3340566999931
-10.33143,-16.70579,-5.802042,-8.227112,-13.31709,6.352551,-5.140958,-4.212765,-20.53129,-14.65394,23.15158,-1.634157,-4.756586,-2.688914,-17.71476,-11.14754,-22.11896,-12.9523,-5.212081,-15.85698,-4.805991,-6.349139,-4.339152,-1.711407,-22.20242,1.810078,-8.411731,-7.388437,-4.497701,-11.71251,-22.82177,12.77625,341.8170566999931
-7.497521,-16.59751,0.9564067,-5.226575,-9.544338,1.935938,-10.88749,-6.268079,-20.97996,-21.73848,28.41412,10.56275,-3.47901,-4.099825,-18.19468,-19.07486,-19.89101,-16.81891,-6.926971,-12.53222,-12.16448,-1.959594,-8.532324,-3.7772,-21.14874,-9.11552,-8.931783,0.4171545,-1.946559,-8.650966,-26.79856,9.318793,343.3000566999931
-3.356121,-11.77959,-2.149357,2.761545,2.732647,-3.631541,-13.52681,-4.362322,-13.53039,-19.04259,32.17841,18.80501,3.380593,-0.2746205,-14.06688,-16.66828,-15.84162,-18.71781,-3.868594,-6.27893,-11.74468,6.413078,-9.269156,-8.332183,-16.8471,-10.70984,-8.458721,6.63483,2.237964,-0.5826327,-22.8137,7.021445,344.7830566999931
-5.630604,-6.901673,-13.83201,3.543542,15.87916,-7.369785,-8.694942,-0.2221724,-1.316926,-9.073616,27.64346,14.90789,7.822983,5.506919,-5.884084,3.626535,-8.967732,-16.44044,0.06440602,-2.450607,-8.17533,17.69953,-2.925976,-11.91282,-6.374521,-2.405892,-6.651987,8.969663,5.927613,7.013545,-14.04039,7.193209,346.2660566999931
-11.35138,-1.545,-19.96198,-1.616279,17.36489,-9.057452,-1.730727,3.852754,11.57061,7.236976,14.76247,13.25828,6.710133,5.400666,1.989137,18.24758,-2.590838,-8.249733,-1.503288,-6.994445,-6.689847,18.56496,4.859848,-11.07806,5.780206,3.668666,-4.558387,10.32097,6.5736,6.362511,-5.741198,0.3656174,347.7490566999931
-13.773,4.95494,-12.84009,-7.290661,10.00273,-5.253504,-0.3730753,5.093074,18.30305,22.64197,3.5484,13.96801,0.935585,0.7189097,4.241431,14.4702,-0.7745712,-0.05556021,-5.671814,-15.51181,-7.677638,7.833971,8.630386,-8.234082,12.1389,4.028094,-4.432332,8.665984,4.696329,-2.383382,-3.354006,-12.39187,349.2320566999931
-13.25312,6.096812,0.5545198,-12.24152,1.135016,1.077441,-4.0978,-0.3423759,17.16354,28.93404,-0.7192477,13.7262,-3.140602,-3.290044,2.080873,-1.701921,-0.5251978,4.345806,-4.232116,-20.50535,-9.933343,-2.697527,7.179812,-6.860417,9.786347,1.505197,-1.075936,3.512429,4.13615,-10.67551,-4.542548,-23.19429,350.7150566999931
-8.447461,4.114653,5.019449,-15.26753,-8.608389,1.306079,-5.903439,-6.342555,7.984495,27.7424,0.589931,13.70905,0.8858872,-4.323489,5.248822,-19.28503,3.746025,4.064227,-1.4473,-20.43338,-13.10413,-7.5702,1.155438,-9.269474,4.009916,3.708045,3.987776,0.2637255,7.544341,-10.62137,-0.3298951,-20.43839,352.1980566999931
-0.08525825,7.088657,0.3772072,-15.07569,-14.4879,-3.401634,-3.161457,-7.179289,-3.068157,20.3084,-1.228928,9.367125,6.916835,-2.312347,14.41095,-20.39776,9.069563,-1.155603,-1.683437,-14.70589,-14.19029,-6.466565,-3.477629,-12.18115,2.519142,8.026639,5.955519,2.114904,12.26853,-3.652265,5.0463,-4.106719,353.6810566999931
6.849113,12.68756,-2.449336,-9.202822,-11.55035,-3.476559,0.8769802,-2.151452,-7.323346,12.12626,-7.603627,3.399759,12.35716,0.9253933,21.67033,-8.021283,14.0874,-2.158012,-3.005462,-6.231408,-7.55963,-0.002872692,-2.740006,-8.20338,4.641158,10.82845,6.525172,2.180496,16.10045,4.659256,6.857345,8.456511,355.1640566999931
14.1019,17.06027,-1.035498,0.2489849,-2.227909,2.555078,5.286437,3.926989,-7.30787,9.020153,-8.065547,-2.326065,15.88785,4.278686,25.06068,10.65745,18.42429,6.572081,-2.885454,4.126765,2.580036,5.556606,-0.1951037,-1.847342,9.376178,13.36887,-2.430692,0.8290113,18.46534,10.4115,6.873747,12.28508,356.64705669999313
20.03712,17.29041,-1.108447,3.989346,7.25205,10.28735,7.233933,7.299024,-2.824154,12.76128,-6.525692,-4.542253,16.59159,7.803867,21.6963,20.4244,19.173,15.00504,0.7651383,12.06902,6.977765,10.49786,1.428914,0.7478695,14.47965,13.05716,-13.56442,5.026327,15.14164,12.01126,8.754531,10.22336,358.13005669999313
21.72275,10.73792,-0.5919966,1.302089,11.52937,18.78767,7.383263,9.383084,0.3749062,12.98251,-6.062998,-9.930728,15.5094,10.98399,12.33062,20.23832,17.12447,13.04561,9.095081,16.33329,6.240411,12.95448,2.476699,-0.2457549,17.06281,8.14808,-17.20158,5.282693,6.345031,12.31938,8.877084,2.4892,359.61305669999314
19.9419,1.250602,4.268229,3.285634,11.35025,23.79529,7.010231,11.02032,-0.8948112,3.834413,1.189325,-18.18987,7.109427,8.57045,-0.2004083,18.44868,12.56934,6.056093,18.66106,16.87878,4.939415,12.01634,2.084932,-2.932672,15.89056,0.4825236,-13.51647,1.194513,-4.91114,6.770163,1.607781,-6.293461,361.0960566999931
12.43101,-5.991512,12.9467,10.18609,9.887135,22.09169,4.735915,12.60376,-4.425226,-8.992413,8.562592,-18.17419,-9.226341,-0.5689081,-14.83143,10.82446,3.887767,1.873375,19.96374,11.26484,4.565609,14.13442,1.682132,-2.120552,4.743655,-8.495268,-3.373413,0.6523902,-18.92636,-6.714945,-7.53707,-10.55764,362.5790566999931
2.492562,-10.30103,18.8944,11.71841,3.921127,16.38184,1.09666,12.46129,-10.25721,-18.8752,8.853771,-10.4428,-24.42992,-9.769249,-23.80748,0.7218302,-3.011539,1.168596,12.43789,7.481223,8.217918,13.87751,2.103372,3.674521,-13.69561,-19.19627,2.73041,3.84276,-31.75285,-18.21714,-12.91,-13.88662,364.0620566999931
-2.541523,-9.086257,17.14772,10.47094,-5.009342,10.33917,-4.428275,8.460682,-13.47108,-23.41575,5.222018,-6.283697,-31.58618,-12.85085,-22.18696,-9.665226,-4.20258,1.539993,0.5573907,11.37397,13.74611,6.776442,0.6417104,6.972637,-25.76012,-25.72721,-0.832791,10.52891,-35.18264,-22.13392,-12.59334,-16.00636,365.5450566999931
-1.33098,-2.57988,15.50117,12.73466,-9.097619,4.775477,-10.37094,1.948444,-14.31705,-25.32102,-1.648397,-11.13507,-31.78836,-10.55373,-16.30056,-19.32562,-2.257953,1.608397,-11.16708,16.40125,13.06089,-1.827301,-2.254538,4.057405,-30.43618,-23.29315,-4.397513,17.29758,-27.84358,-18.16863,-8.366503,-10.36247,367.0280566999931
2.881208,3.472309,12.79273,13.67705,-9.758074,1.002902,-15.81013,-4.715986,-9.521252,-21.14255,-6.937995,-9.232051,-23.29908,-5.403239,-12.17108,-26.82914,2.736139,3.046879,-14.60723,15.89802,7.592236,-8.057635,-5.077086,-0.6235508,-31.46013,-17.59183,4.263608,18.20824,-14.05422,-8.997153,-2.263584,-2.237427,368.5110566999931
7.713848,6.521043,5.102784,11.74072,-7.733026,-1.398212,-17.53952,-10.3029,1.306597,-14.88758,-4.868879,-0.5192541,-10.93023,-0.8413646,-10.0823,-31.25739,6.058954,4.820318,-6.895165,14.75437,3.844511,-12.86457,-7.263105,-4.920343,-23.85561,-14.1264,11.78616,14.27502,-2.04871,-2.102956,0.9396781,-2.766254,369.9940566999931
10.38889,6.729932,-4.328138,11.72294,-0.5875107,-5.917077,-11.13401,-9.601745,7.811243,-8.933634,-0.2476608,5.064477,-1.840091,1.646399,-7.316149,-26.26097,4.151935,6.481082,4.746203,16.03854,3.850794,-16.43061,-5.474847,-4.140983,-9.157985,-8.145667,9.926311,12.83607,4.149693,2.328097,1.683121,-4.363153,371.4770566999931
8.701179,4.271807,-8.814742,13.62939,6.022488,-7.999194,3.064349,-3.885941,3.067011,-3.553056,0.8000067,7.12337,1.097257,2.807602,-4.095425,-12.06559,0.9170381,8.187328,10.32601,14.46126,3.777245,-15.57476,1.03602,3.599484,2.5822,-0.05897069,9.076995,6.463617,5.680032,8.013196,2.510022,4.625963,372.9600566999931
4.111028,-2.386613,-5.773373,14.01954,5.420007,-8.044453,15.43428,0.3168863,-3.907225,-1.281643,1.574212,10.43119,-5.756054,-2.405785,-1.991173,-6.092782,1.333893,10.11174,9.498863,10.29752,1.023047,-10.68935,7.096504,11.97742,6.905841,4.124978,7.837823,-6.402641,2.983296,8.164815,-0.1936969,14.02378,374.4430566999931
-1.527897,-6.990104,-2.870343,10.83105,0.6980692,-8.425932,17.36222,2.595088,-1.440613,-1.228797,4.314428,14.73148,-11.72659,-8.031114,1.04719,-7.634757,5.086779,13.02637,3.924401,11.70638,-0.8575767,-6.367126,9.257817,14.73697,8.793781,7.8766,3.161234,-12.83305,0.3612105,4.357566,-2.422521,16.21919,375.9260566999931
-5.305591,-4.577979,0.2200173,6.153364,-1.866857,-4.196574,11.82087,2.968429,5.41525,-6.854495,3.260715,9.587222,-9.01556,-7.982552,1.886927,-4.719997,6.055487,12.56893,-1.974919,17.75608,2.065045,-4.702788,7.941846,12.21767,8.930486,8.416613,-1.95791,-12.98387,-1.596639,2.562209,-2.732612,12.74318,377.40905669999313
-4.727141,-3.929256,4.777751,2.678754,-2.488021,3.806597,0.6907614,5.0949,3.635487,-9.771118,-1.393777,-0.7222168,0.382223,-3.14545,-2.867093,-5.198064,4.380844,7.37235,-1.920251,15.81437,10.41114,-1.209033,3.221635,8.339161,3.134012,-0.2041155,-1.283004,-6.242387,-3.204545,0.7065251,-2.009338,9.48665,378.89205669999313
0.8915238,-3.148848,4.474975,1.195819,2.043733,7.793872,-6.32361,6.495017,-4.061304,-5.217516,-1.338181,-7.904019,5.272566,5.106947,-8.743389,-8.819249,2.820554,2.381411,-0.005235738,4.691221,12.03223,4.270607,-0.4061176,0.2042872,-5.463176,-9.806654,2.814542,4.835485,-3.171525,0.583598,-2.07131,2.313262,380.37505669999314
5.818953,4.342772,2.027786,1.979801,9.442608,0.8763194,-1.935084,0.8793253,-4.466557,-2.862761,0.2322721,-11.62663,-3.939988,3.906036,-7.95615,-6.029164,0.7533139,0.1430302,-0.9817613,-4.598078,1.838898,3.135797,0.9174406,-7.47933,-6.153723,-11.15214,2.988333,9.755099,-4.922806,-2.70721,-5.315815,-9.071422,381.85805669999314
2.803564,7.728471,2.184072,4.881703,6.898401,-4.849988,1.013599,-0.9193051,-5.286358,0.7283429,-5.655943,-12.01922,-7.461062,-3.085125,-1.136989,2.061883,-0.06624632,-1.918874,-2.636045,-3.481236,-2.481706,-2.716973,1.885447,-5.31842,0.3008417,-7.028318,2.052588,7.558361,-4.661958,-6.015532,-3.309066,-3.449721,383.3410566999931
-2.022378,2.78769,0.7820402,8.104129,-1.110193,-0.3285623,-2.658056,4.322386,-8.287852,6.307842,-9.696953,-5.608144,-0.05474936,-4.83748,0.6022674,3.02521,-0.7908173,-2.27487,-2.473314,1.231885,4.039342,-5.586495,0.06282489,-1.068379,2.171523,-2.94287,3.898618,1.76186,-1.142191,-4.418214,1.200559,7.62331,384.8240566999931
-0.8184746,-0.3426535,-1.890521,6.375575,-1.793444,2.711816,-6.001432,5.138283,-4.290008,-0.1445428,-7.036496,3.687894,-3.570401,-9.597649,-6.473324,-10.47718,-1.57825,1.077038,-5.221616,-1.475518,6.668465,-7.187566,-3.584324,-1.460492,-2.447792,-1.689659,5.252683,-0.4066883,-6.381132,-8.036529,-2.594687,-1.18865,386.3070566999931
4.141583,1.258657,0.6821843,2.444905,-0.8276748,3.743968,-6.682576,0.4014961,-5.422955,-13.89495,-2.238157,1.853546,-12.42489,-14.26047,-11.99536,-22.19471,0.8402529,3.241494,-7.613213,-4.758621,0.8939511,-6.284119,-7.941654,-3.792482,-12.33184,-3.905169,0.9315289,-0.8542613,-11.42702,-11.16338,-7.195275,-14.87438,387.7900566999931
8.042594,1.363794,4.782843,0.8779243,-3.46351,4.74484,-6.361543,-5.968026,-16.84092,-18.6088,4.896628,-8.825338,-14.0668,-12.976,-7.43081,-14.60591,2.765508,1.762862,-4.625137,-1.819439,-5.764751,-2.088865,-9.034546,-6.001816,-18.76661,-3.910398,-6.797558,-4.903934,-3.740968,-10.3179,-4.353081,-14.90472,389.2730566999931
7.019329,-4.064311,1.186554,-0.11335,-3.209913,-1.461728,-6.776616,-10.07933,-23.7344,-13.0497,9.192163,-11.98306,-13.26495,-9.683108,-2.214141,-3.043082,-1.05539,-1.206476,-2.198825,2.621069,-8.657861,1.000375,-6.72226,-5.919603,-12.53037,0.7077256,-9.59582,-7.274178,0.9082989,-11.00221,-0.5492455,-8.976094,390.7560566999931
-0.006618963,-7.779624,-2.792624,-0.3180566,0.5555472,-9.058857,-6.589002,-7.852909,-13.72199,-0.826323,3.123742,-5.57207,-9.206506,-6.033624,-2.331292,-5.076916,-3.954849,-0.9822323,-0.7622531,4.795439,-6.686421,0.5905162,-3.511282,-1.752026,0.4302659,6.327414,-1.826326,-7.035244,-2.820506,-8.428077,0.718185,-8.208726,392.2390566999931
-8.819434,-4.080769,0.5311397,-1.658577,2.813305,-6.359129,-2.38454,-1.780611,8.121788,12.56682,-8.052848,2.738049,-1.74602,-4.706929,0.2552754,-7.959795,-0.9790425,3.11549,-0.07613108,1.390193,1.291064,-3.180109,-0.1001084,7.006742,13.09244,10.24537,10.48018,-4.803436,-2.32106,-4.329233,2.695389,-7.903927,393.7220566999931
-15.11039,-0.1847364,2.607475,-5.569433,1.237638,1.732399,3.428397,3.344704,20.56607,15.07265,-14.19945,6.735567,4.62855,-2.731113,3.990252,-0.6618673,0.9531253,5.866467,-2.481382,-2.929247,9.077681,-7.067308,4.079222,12.53379,20.97671,8.508729,14.82883,1.677101,2.694897,-2.268884,3.788479,1.373165,395.2050566999931
-16.51898,-1.64625,-1.582246,-10.31889,-2.584223,2.818825,5.434081,5.456715,16.47668,8.823484,-12.19471,2.411564,8.29423,0.05270771,3.351925,3.982722,0.7510897,6.051956,-4.163789,-0.4411341,10.19405,-7.974901,7.481497,8.712703,19.50355,2.703831,12.00963,5.07474,3.495457,0.1425834,0.994286,10.37566,396.6880566999931
-13.808,-2.444353,-5.797228,-12.90135,-4.913774,-1.052459,5.125442,1.427097,8.264014,5.774425,-3.927922,-4.885372,8.117871,0.6064676,4.899355,4.043363,-0.3730533,4.266663,-1.852766,1.399805,7.982431,-6.708572,6.535403,1.877748,11.39512,-0.006412386,6.712064,-0.4190898,0.1929997,3.728841,-2.200505,10.36591,398.17105669999313
-11.04949,2.211208,-4.036192,-12.39734,-3.048066,-3.293555,2.956299,-6.793796,3.641855,5.999277,0.8853244,-11.38773,4.902786,0.6307315,11.29736,9.63288,-4.608024,0.5623602,-2.410349,-4.021917,7.351422,-6.294152,3.874985,-3.227926,8.215056,2.306649,-4.414877,-1.169739,-1.049321,4.461654,-1.881076,7.70233,399.65405669999313
-9.200711,6.189419,1.429113,-12.2868,0.7105861,-6.994702,-0.6754987,-11.69146,3.022172,8.776527,1.301252,-13.81181,2.813766,0.4074549,16.20394,13.56589,-7.691855,-3.304584,-9.778904,-12.69977,9.410345,-6.058945,4.205322,-5.044656,10.52688,9.297947,-12.8522,6.48955,-0.4897828,-1.297758,4.477295,6.079965,401.13705669999314
-8.738757,4.006206,4.559364,-11.77183,5.2453,-11.9654,-0.1730832,-11.07014,7.369846,14.7991,-0.2488411,-6.76531,4.135234,4.095225,18.71768,16.43119,-7.383973,-8.917526,-13.0123,-17.28282,6.692706,-3.011684,6.903786,0.6950756,10.82609,16.78858,-5.898601,11.63503,0.9563115,-5.961064,13.05051,7.045842,402.62005669999314
-10.96793,-2.342292,5.010804,-8.242593,9.536614,-15.52589,3.74906,-8.976012,11.04664,18.8653,-8.371373,2.284856,4.661307,11.21098,16.58638,20.64568,-8.015416,-14.79462,-6.298251,-12.61171,-3.153165,-0.08088291,6.451374,8.436516,10.65051,17.9994,5.214958,13.53961,3.834799,-3.909838,11.35185,10.85696,404.1030566999931
-13.09311,-4.895344,6.256648,-3.161893,4.913625,-14.89566,4.971235,-7.522348,8.642552,17.33325,-15.87472,5.188585,0.763018,12.63212,7.742511,14.0755,-8.902579,-12.94376,-1.642441,-6.89389,-8.19626,0.7394243,0.3472277,8.54333,8.07004,10.45456,9.014232,13.50802,3.505293,-1.625081,0.9025798,9.177805,405.5860566999931
-12.3978,1.077364,6.643837,-0.4398125,-6.145758,-9.362782,4.774867,-6.338328,3.812326,8.083286,-13.31448,2.049121,-6.491073,5.439183,-1.063591,5.402942,-10.71491,-5.154625,-7.491351,-7.34729,-7.8266,-0.4710971,-4.837857,2.844896,4.641885,-2.622244,6.396394,8.178801,-1.012745,-3.587342,-5.621151,-2.517561,407.0690566999931
-9.854785,6.454326,3.436402,0.5634584,-12.2045,-6.363195,4.48763,-5.094444,-2.258772,-7.529126,-7.122497,1.288019,-12.2927,-5.008205,-7.141771,1.480189,-11.22311,-0.5518657,-13.09045,-5.362806,-7.679334,-4.637676,-5.423237,-3.140593,2.755039,-10.53887,-0.1508962,-4.495822,-5.420123,-7.541885,-4.311804,-13.19061,408.5520566999931
-7.75434,4.122191,-2.417966,0.117035,-11.91943,-5.047841,1.012163,-1.214435,-7.073312,-14.83527,-4.078368,5.808763,-10.95976,-11.37972,-11.43176,-6.920378,-4.445335,0.636943,-9.043409,0.3034669,-5.585187,-6.316062,-4.003855,-6.023732,-4.027347,-9.647508,0.2549516,-16.31723,-6.847126,-8.818819,2.275258,-10.93278,410.0350566999931
-4.459883,-1.421511,-5.227249,-3.291138,-4.950923,0.4873976,-1.125754,3.393432,-5.703944,-13.81537,-1.994611,3.708703,-9.293855,-17.21227,-11.8777,-13.59376,-0.1177561,0.01183974,-2.228593,1.732523,-2.980636,-3.543304,-2.344192,-6.551079,-9.825335,-6.900712,5.555439,-19.99909,-7.003931,-8.243258,4.402745,-7.34761,411.5180566999931
2.78227,-6.482377,-6.449933,-2.889171,5.977642,8.776573,-0.2831013,6.059171,-0.4825982,-13.93648,-2.497903,-0.09655696,-10.18559,-22.60432,-11.20483,-17.27755,-2.693414,0.3238177,0.01313926,-0.2517502,-0.8065706,0.4963254,-2.627966,-4.539901,-8.081857,-3.771516,9.229023,-18.04493,-6.53276,-8.209074,-2.213868,-15.91125,413.0010566999931
10.68925,-8.336886,-12.13291,2.051335,12.75486,15.4579,-0.2815901,6.660758,0.5089323,-11.12267,-6.158991,2.312986,-5.540277,-16.10725,-12.07043,-17.85654,-3.274728,4.627672,0.6864244,-1.791764,-1.152118,3.159331,-6.266814,-1.144449,-3.551108,-0.1389644,11.17027,-15.65594,-1.475624,-3.704298,-6.557915,-23.76979,414.4840566999931
15.09581,-6.472095,-11.39075,7.56685,13.69379,16.17752,-1.154286,2.928619,-4.80467,-10.18236,-2.022016,0.6862402,1.400681,-4.939153,-14.66968,-12.38208,-1.821226,8.662481,5.48084,-1.084602,-4.145293,2.705025,-9.374294,-3.831715,1.167176,-2.213354,7.245132,-18.56348,4.077844,4.759787,-6.687367,-24.54161,415.9670566999931
12.20583,-5.853266,-0.6382119,12.48981,8.472641,12.40161,-1.118725,-2.156887,-6.799135,-6.592515,7.667601,-3.274438,8.518373,0.6753731,-15.90019,-10.69925,-0.5805675,9.159456,10.89826,-0.5773527,-3.602025,3.085529,-8.318684,-7.578945,5.973601,-5.355397,4.538427,-18.52265,5.061766,11.11374,-4.253314,-23.06456,417.4500566999931
3.134119,-5.566922,9.088544,10.96061,0.4340563,10.50043,1.247886,-5.247838,-4.921097,4.805796,11.78269,-5.756707,22.28575,10.36227,-8.346254,-1.596411,-0.01790177,2.874375,10.86589,-3.355052,-0.8822938,5.231068,-5.184183,-6.006658,8.479269,-3.202072,2.447834,-5.843581,9.675575,18.05912,2.978515,-15.70781,418.93305669999313
-3.267002,-4.242824,8.593348,1.091889,-2.862337,7.811148,2.941128,-8.119843,-3.668271,12.27241,12.26785,-7.238876,41.04333,26.59197,6.222839,23.70367,-2.375012,-8.625359,8.367852,-6.016386,-1.327149,4.436371,-1.883735,-6.289999,7.335492,0.02789702,0.4869356,11.40793,20.39633,28.17382,10.95006,-1.465206,420.41605669999313
