aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.7965864,5.707829,8.964851,1.075514,-1.826548,0.5838133,1.084917,-4.459324,11.19663,4.060902,-11.42583,12.9326,4.798702,0.200653,-7.06717,-8.783797,-5.79986,4.624722,-10.38995,6.609872,-3.708236,22.05028,-5.301678,3.10357,-7.267456,-10.11703,1.845853,-8.431887,6.220124,3.969287,-2.000802,-15.58617,313.0407749000136
-7.878299,2.899186,9.702491,-1.007729,0.08508627,1.039139,-0.07443857,-2.788406,4.69406,-4.941056,-2.444606,1.237757,4.717584,-0.6883262,-5.412635,-15.67788,-5.28259,6.260029,-8.80027,11.4888,4.180992,22.69582,-3.618222,0.05074405,-9.463118,-12.22058,3.79125,-3.103381,7.896429,2.658055,-4.95912,-15.97001,314.5237749000136
-7.512468,-0.2743439,4.239532,-1.527787,0.3696147,1.253999,-2.974943,-3.435113,-7.180924,-14.41487,5.08608,-9.117678,3.513122,0.334913,-5.910817,-18.38022,-3.927577,4.249422,-4.427021,11.28104,5.111978,13.23082,-5.006697,-3.55674,-6.56126,-7.730652,-2.545216,4.912345,6.156686,2.475613,-11.97039,-19.84237,316.0067749000136
-1.574783,-0.5261642,1.579562,4.293435,-0.0721804,2.697537,-5.345994,-6.009519,-14.64974,-18.61803,10.96662,-13.59697,-2.797672,-1.549477,-3.918486,-19.3869,-2.104428,0.2491127,1.54642,9.869092,-2.112277,1.33718,-5.943918,-7.09145,0.9665745,-4.299177,-9.750443,8.646682,0.5922893,-0.2401004,-17.74819,-23.77426,317.48977490001363
3.508873,1.835549,3.028044,9.198656,2.014521,6.057625,-7.27948,-6.682887,-16.91003,-10.6008,7.521365,-10.91953,-10.08563,-4.137706,-0.07212278,-18.45742,-1.810431,-3.71306,5.752565,7.46027,-6.330928,-5.535767,-6.918189,-8.762967,7.69452,1.149327,-12.98855,5.415271,-6.249855,-3.745369,-16.05218,-23.58559,318.9727749000136
5.784484,-1.114393,4.713755,9.507371,5.628479,9.169111,-6.499163,-2.034152,-16.21329,-1.45713,-2.146358,-5.593264,-11.32443,-4.939555,1.689786,-13.44846,-2.860613,-6.937916,7.209725,2.905177,-2.695518,-9.681482,-7.37613,-6.424003,6.788015,3.609211,-12.37452,0.1556415,-10.59074,-7.493036,-10.43081,-18.95234,320.4557749000136
2.498881,-5.27663,4.773727,8.588537,5.761821,7.418237,-4.821909,4.124816,-10.46462,7.338511,-5.496226,-0.6146972,-7.121668,-4.338005,4.302966,-6.755532,0.6831957,-8.17143,10.47062,2.353353,1.347203,-10.696,-5.269121,-4.324075,2.062032,2.478638,-10.99946,-7.094557,-8.678121,-8.706644,-5.733132,-12.4079,321.9387749000136
-0.01635897,-3.810193,7.471418,11.12051,3.957539,2.051681,-6.791868,5.695057,-2.789739,15.27839,-7.325846,2.271974,-3.846512,-2.018527,6.366203,-6.729812,8.269588,-6.378062,14.12926,11.21405,1.464417,-6.088098,-5.053714,-3.23189,1.138999,-3.778362,-12.34153,-14.46957,-3.668187,-7.522982,-6.463587,-6.855744,323.4217749000136
2.766027,-0.8552809,14.9287,17.6836,4.411816,-0.2375961,-8.851951,5.445443,3.702487,13.69706,-9.879817,0.9982066,-0.9863479,0.785311,4.398475,-12.96437,13.13403,-2.712576,12.38883,24.7491,2.708986,2.939858,-5.68412,-2.65084,1.813003,-11.53077,-15.29969,-17.06026,0.9953458,-7.382611,-9.356478,-3.663941,324.9047749000136
7.637845,-0.08705109,17.71707,18.71243,7.722809,1.971699,-5.673084,7.591622,7.501802,11.15387,-7.083593,0.5056461,1.833067,1.601524,2.186374,-11.55217,13.95248,0.4851796,8.054972,33.95733,7.528344,13.00734,-2.659065,-4.41314,1.721762,-7.114115,-15.36198,-11.44417,2.452039,-6.393826,-6.182653,-1.962839,326.3877749000136
12.45151,0.5389779,15.02539,12.89563,7.696739,1.407392,-2.274436,7.693445,9.434729,9.728892,-6.320962,3.289519,1.18974,-0.4314859,1.446886,-0.8516785,12.78822,4.604593,4.685385,28.55671,11.82474,15.48795,-0.8704296,-3.777794,1.71097,9.129911,-8.462026,4.260718,-0.4103635,-4.973976,1.315783,1.275132,327.8707749000136
13.34745,1.811323,10.39472,6.719271,-0.8910641,-4.687056,-4.887245,2.965076,11.69595,4.994257,-6.857776,0.3231052,-0.1750682,-1.181952,1.64162,7.561025,12.34245,7.551932,2.736363,9.665085,8.532173,8.897406,-1.845914,-2.199495,2.048173,27.46955,2.616298,18.42165,-3.039768,-0.987192,7.514632,6.9473,329.3537749000136
13.58974,0.4651627,5.676142,1.245433,-7.337008,-10.03653,-6.216253,-5.448595,11.5865,-1.484101,-4.01149,-7.16579,-5.039072,1.314544,1.820779,8.13433,10.21646,5.823482,2.449879,-10.13895,-0.4833591,-0.7552288,1.08425,0.6154137,1.815844,31.23976,11.67308,19.01746,-5.639855,1.923778,8.61744,12.63904,330.8367749000136
12.07443,-0.364362,-0.8967393,-4.291278,-6.299696,-10.93405,-5.242181,-13.12578,9.228017,-2.808217,-6.275251,-10.02622,-8.509326,5.583384,4.164662,7.000721,4.268597,0.1148585,5.770059,-23.1023,-7.18795,-8.394195,6.482846,1.48517,3.390573,25.5208,17.23684,9.054449,-3.029733,2.248333,7.932931,16.39394,332.3197749000136
8.964872,1.304416,-6.516593,-7.9329,-5.525594,-7.500995,-5.04364,-12.28597,3.09294,-5.134437,-13.03439,-2.025143,-5.767605,7.454331,8.646999,6.261342,-1.375879,-3.733396,7.172159,-23.71437,-10.2034,-11.9433,8.647892,-1.414518,7.695835,17.21501,16.81908,-3.236195,2.596161,3.208919,7.31546,15.83576,333.8027749000136
7.761783,0.765167,-9.884811,-14.43954,-5.879488,-4.991387,-4.458589,-6.697094,-4.698442,-5.651879,-12.32336,8.613922,-0.4264356,4.109919,9.794993,2.715203,-4.005967,-5.834328,1.763801,-11.41409,-8.00803,-10.79212,6.332199,-7.61273,6.140232,10.38811,13.64459,-7.016984,5.950292,6.764217,8.415116,8.920794,335.2857749000136
6.484881,0.1741223,-16.16042,-24.04091,-6.31198,-7.884889,-1.276199,-5.258043,-6.088197,-0.7277891,-4.297375,9.651036,5.542847,-1.023423,6.492941,1.356736,-3.636398,-7.879012,-3.721659,-2.422837,-0.08769401,-4.147446,2.274424,-14.72701,-1.296455,8.974553,12.28607,-5.083134,6.592336,9.983351,9.9628,0.9474927,336.7687749000136
5.005912,-1.971949,-14.61575,-25.69834,-3.436614,-9.239254,5.066513,-6.386496,-5.860721,-4.23249,-1.590334,9.93071,5.176711,-6.719869,5.515213,3.623048,-6.178306,-8.392347,-7.607962,-9.468123,7.434172,2.196521,1.661493,-12.209,-6.293303,5.193274,6.640716,-7.80112,-0.05817511,3.269744,5.776932,-1.055962,338.25177490001363
0.2254671,-8.739338,-3.230045,-17.40524,4.139374,-5.33485,5.394685,-4.98127,-7.8787,-4.131538,-2.994828,10.45373,-0.8691713,-11.57658,8.069036,5.607806,-11.49948,-9.741005,-7.623543,-16.66039,9.655327,2.965793,3.2181,-10.3206,-5.34601,8.568136,-2.897701,-8.24187,-6.106772,-7.074965,0.4464043,-2.163041,339.7347749000136
-6.678373,-10.76599,8.850239,-5.24952,8.187267,-2.015005,0.4988934,-0.5320552,-6.694701,-3.054861,-1.613056,4.012965,-8.201191,-13.27874,4.752394,5.31492,-11.91625,-6.619687,-2.683399,-14.08684,6.593738,-1.832455,4.283873,-11.65257,-0.7029316,8.405382,-2.435146,-7.42239,-9.437094,-13.77507,-3.278023,-6.371941,341.2177749000136
-11.69914,-4.994279,15.31909,2.419016,5.42626,-0.2230753,-4.076025,3.844239,-2.050014,-2.95003,-0.2138675,-7.157626,-13.90334,-12.8458,-2.450492,2.209233,-8.447604,-1.496218,-0.5080361,-10.24695,2.654426,-6.851385,4.275019,-8.763035,3.077984,-0.9973541,5.052334,-10.40376,-13.09472,-16.4592,-4.610828,-9.419166,342.7007749000136
-15.25887,-0.922988,10.82014,4.154566,0.4633597,2.289786,-8.490705,1.891594,1.079134,10.13016,2.252223,-12.1273,-13.28324,-9.920144,-3.211597,3.100082,-5.184927,-1.705836,-2.706327,-7.39526,0.7439901,-4.305784,0.9120693,-6.760524,7.498527,-1.410352,4.549589,-8.092232,-10.8333,-11.00714,-0.3793902,-9.606612,344.1837749000136
-17.18736,1.330909,4.000469,3.474424,-2.973171,4.878598,-8.973386,-5.633572,2.83059,17.94778,6.954257,-2.86314,-7.058915,-5.044406,2.909541,5.735553,-4.460267,-2.773147,-3.974952,-5.229702,-2.157915,0.008985412,-2.838791,-2.931649,12.83028,2.361661,5.822807,-1.16827,-2.732673,-0.4870592,6.037997,-5.571661,345.6667749000136
-15.18197,1.877856,2.44616,0.007768385,-2.911832,6.008165,-6.979889,-7.829491,4.801075,11.40136,10.47887,10.94194,-1.071521,-0.8165961,6.286009,2.839406,-5.908429,-4.8541,-2.686276,-3.774187,-4.116882,-1.464039,-3.717253,2.32748,13.51826,4.924933,12.16606,3.292242,6.139641,6.508947,10.19117,-0.2261089,347.1497749000136
-9.265698,-4.008867,4.554532,-0.2168948,-2.306402,6.257715,-4.69296,-2.610934,2.352838,-3.450114,11.3908,20.54484,-0.4942291,0.4616922,0.7589537,-1.04352,-7.290516,-8.382966,0.2269268,-5.801715,-2.650966,-5.42038,-5.327974,7.509684,9.346361,4.191209,5.252793,2.685868,9.394194,2.842412,6.342097,0.6442543,348.6327749000136
-5.303136,-8.802337,2.062929,3.020255,-5.433519,6.796878,-3.193724,3.625219,-4.162367,-15.52448,9.594052,22.92654,-1.527561,-2.526826,-5.818675,-4.443794,-6.942124,-10.61683,4.906398,-9.692417,-3.076926,-9.116112,-8.446975,7.666187,5.610195,0.4213119,-10.91439,-1.880714,4.512404,-6.706403,-3.9989,-3.965185,350.1157749000136
-3.634353,-8.179186,-3.019206,7.072549,-6.473071,6.008543,-4.239215,6.75669,-11.56785,-21.25607,5.689574,16.13543,-4.618028,-6.976603,-7.998333,-10.21736,-6.237146,-8.847497,8.210383,-9.564864,-5.912943,-14.26079,-8.95902,3.151071,2.615149,-6.65965,-22.20444,-5.574462,-7.528602,-13.9997,-16.00835,-8.084957,351.5987749000136
-4.533537,-5.638762,-1.903477,12.50406,-5.817585,1.865999,-5.81957,5.073286,-14.85231,-20.55827,1.517691,4.03348,-7.509562,-7.137092,-8.318664,-15.81918,-6.328289,-1.669797,10.05403,-3.537762,-9.568506,-19.63846,-8.184601,-1.12743,-2.646144,-16.96562,-29.51525,-9.288952,-17.13201,-15.42207,-26.89282,-7.626066,353.0817749000136
-5.949957,-1.265781,4.536544,15.81213,-7.781513,-1.849957,-3.98421,1.453116,-9.636911,-9.510733,-2.559248,-3.29101,-3.514309,-3.830757,-9.312831,-16.75024,-3.348245,8.082114,14.49297,5.771502,-14.01247,-16.79556,-6.244718,-5.919712,-7.524032,-26.27534,-30.66461,-10.19175,-17.27278,-11.69762,-30.85622,-8.728444,354.5647749000136
-2.258671,1.797683,10.65396,18.92083,-6.768448,-1.115594,0.4336916,-0.3438857,0.4208051,2.934194,-6.382813,-4.934215,1.601468,-1.654527,-10.66314,-13.94674,2.046852,15.35091,21.46765,12.09468,-14.43309,-9.751746,-4.029849,-7.224811,-10.01108,-28.09084,-20.96116,-1.506037,-12.30205,-6.321783,-26.45351,-11.25049,356.0477749000136
2.737267,2.478378,8.446546,21.69118,-3.458489,0.1266839,3.049064,0.8958672,10.03712,16.37665,-7.919712,-3.898498,5.227471,-1.326311,-8.878118,-8.995274,7.630778,18.47427,25.73974,13.97898,-7.156312,-5.826919,-6.936745,-9.143326,-9.282532,-18.71017,-4.485809,12.15405,-3.35788,2.381986,-15.83834,-10.00457,357.5307749000136
6.538362,3.131878,4.086324,20.53181,1.383738,1.971919,6.125418,5.307471,13.19688,20.82371,-7.429755,1.407993,5.381708,-3.762037,-4.169111,-4.092701,11.84,20.25791,18.78236,11.3727,4.351498,-0.3693088,-9.564532,-8.912817,-2.541913,-12.63684,10.67303,21.66816,1.833067,5.852427,-4.758451,-3.465459,359.01377490001363
5.53152,3.191091,2.333324,10.51992,5.729039,5.075168,6.532678,8.770033,12.75486,17.35206,-8.212658,1.904092,2.995812,-5.039536,1.832322,0.3664055,12.48338,18.06146,0.6651918,4.052402,14.56719,3.379475,-6.192519,-5.679128,3.432939,-13.26023,19.39246,21.68631,1.906589,2.636884,3.55962,3.224018,360.4967749000136
-2.61612,2.733651,-1.305933,-3.528617,6.12265,5.778752,2.124047,6.974677,11.27711,14.21917,-9.826621,-3.587183,1.270685,-2.135546,4.479789,7.289698,7.335909,11.79149,-17.28621,-1.698136,21.80051,2.15964,-1.262513,-3.877003,0.1980277,-16.24044,21.77671,13.25265,2.342024,2.58898,9.479402,3.103052,361.9797749000136
-10.84018,2.054337,-6.992714,-10.48465,9.081069,3.405703,0.637277,1.063438,5.077406,4.721748,-9.350097,-5.055739,0.07835331,0.5868809,2.844571,12.98579,-1.472926,5.704803,-25.30098,-0.6057048,23.40698,1.910119,1.427433,-0.8000362,-8.265125,-18.61342,16.63748,4.29803,3.195632,5.867582,12.85933,5.541185,363.4627749000136
-11.50129,-1.68215,-13.20826,-12.56114,14.68381,-1.843621,0.4940304,-3.876695,-2.106417,-0.9146401,-8.412968,-2.807193,4.941903,2.346024,2.541868,15.98929,-4.876682,0.580026,-21.47535,3.524087,18.49251,1.734105,1.198755,-0.5984492,-11.86734,-12.56722,6.145679,0.7535995,5.854925,13.03141,16.29756,16.61483,364.9457749000136
-4.077335,-8.828072,-16.37651,-13.08866,16.03266,-7.336481,-3.124909,-7.958548,-5.091088,1.036627,-4.464293,0.8645315,13.31548,3.388888,3.055988,18.45867,-3.499836,-3.192761,-11.2531,6.154075,9.873086,-0.4376534,-0.396904,-1.712903,-8.405699,-0.467562,-0.8886827,-2.445654,9.197276,19.83814,20.67111,28.78498,366.4287749000136
1.785198,-10.08308,-17.81984,-15.03064,9.756871,-11.50064,-8.885702,-16.27014,-2.452941,9.16867,3.508865,-0.9125153,18.76299,4.667338,2.76636,19.70228,-0.9816531,-4.461727,-5.18666,5.877153,-0.04817767,3.551504,-1.342692,-3.154226,-4.856463,9.679045,0.5384638,-5.839022,14.7075,21.79126,19.55849,36.45501,367.9117749000136
4.019965,-4.965305,-15.89992,-17.94607,1.652003,-12.66284,-11.35838,-22.37066,2.627887,14.99249,7.120036,-10.26454,16.80792,6.596113,0.5998262,16.3184,2.656045,-1.058331,-7.292462,1.08958,-3.406707,9.425408,-3.150482,-3.115211,-1.199757,6.987962,6.500624,-2.907762,15.67182,17.7191,8.87187,33.25111,369.3947749000136
5.921838,0.4549868,-9.480729,-15.09784,-2.040428,-11.25834,-8.82298,-19.14767,8.475404,12.65397,3.724303,-16.19242,11.67854,8.251583,-0.05440802,9.324496,4.787932,4.842915,-10.07418,-5.488277,-1.008115,6.80227,-5.397077,0.638846,3.727033,1.266519,8.724055,2.278001,10.42021,10.1816,1.336015,19.71618,370.8777749000136
6.354423,5.456929,-3.897873,-6.193448,-4.954209,-10.6453,-5.455237,-10.99525,13.33625,10.48632,-1.19064,-17.22071,9.611384,7.691662,4.186747,4.462325,5.090656,9.51385,-9.401684,-8.96823,-2.931281,2.747013,-5.383923,1.841966,3.800129,7.836921,4.615623,3.597949,7.391647,4.520137,3.72446,2.898581,372.3607749000136
9.251526,6.25573,4.257963,0.6500941,-5.137407,-9.589829,-1.732283,-2.602436,15.64924,4.830778,-4.854525,-15.86452,5.937771,0.9162703,7.932836,1.027605,3.330536,10.47619,-6.87156,-7.350046,-6.288581,1.102877,-3.735203,1.736367,1.663034,16.03549,-1.376299,1.996347,3.588626,-1.095827,6.363493,-9.461259,373.8437749000136
8.741157,7.199753,13.7316,-2.547174,-3.155165,-7.834813,0.9550694,3.413495,19.08078,3.487169,-7.340899,-12.69039,5.962504,-5.108994,9.077494,-0.5215438,3.009759,8.461291,-3.452805,-3.56372,-7.747842,0.06194407,-0.7483473,2.436965,4.979707,19.54529,-0.5578716,-1.110592,2.097358,-2.202337,6.366421,-9.90393,375.3267749000136
5.644642,8.264334,17.34146,-5.557993,-3.4273,-4.745671,3.290004,9.0076,19.67148,2.849122,-3.72313,-5.909838,6.637318,-6.558728,8.657888,-0.4125568,6.218665,9.711068,-2.62022,1.06296,-6.911102,-2.802256,3.696514,5.4113,15.17033,16.43099,1.215837,-3.80962,1.8513,-1.686779,4.300295,-3.251641,376.8097749000136
5.591321,5.209125,13.70427,-1.672935,-5.914092,0.346148,5.462569,16.28992,13.83755,-4.285586,2.923051,0.1468782,3.779037,-7.503066,7.940506,-2.796827,7.420621,10.032,-4.996677,6.803797,-4.528708,-5.38605,7.056518,8.896007,25.8115,11.96256,-5.091016,-4.065246,-0.8856738,-4.09354,2.561194,1.613421,378.2927749000136
3.269328,4.833834,7.273418,0.339224,-7.440301,2.173515,5.690233,18.29824,7.383457,-7.803561,1.248124,-4.223583,0.8861725,-8.31152,6.792565,-7.226258,8.082141,5.794994,-7.312525,10.6461,-4.174032,-3.743246,9.925224,12.3306,29.83131,8.108358,-5.842869,1.306546,-2.901878,-4.547774,3.590594,3.334504,379.77577490001363
2.598258,8.80289,3.257237,2.231972,-4.288943,-2.699074,5.470902,12.34992,3.306022,-13.21408,-5.285236,-14.9195,-6.313637,-8.596737,5.290146,-8.897343,11.70334,4.970884,-5.116599,11.93325,-1.142707,-6.515427,13.3588,16.61261,28.94376,1.458459,2.222678,12.07593,-2.105743,-4.764996,5.073995,3.32794,381.25877490001363
2.821601,15.44774,-0.5469095,4.486641,-0.2390562,-8.580367,4.73281,9.14825,0.7583084,-16.74526,-9.694111,-20.7265,-11.00093,-5.672459,5.361044,-6.101231,13.99471,9.697905,3.220251,6.712889,3.679553,-12.52819,14.08207,14.31993,23.37217,0.1461853,4.961169,15.36241,3.425078,-2.967904,4.620497,1.781074,382.7417749000136
3.238422,17.13314,-1.406357,5.26315,4.892543,-10.23972,6.261601,10.04139,-2.242754,-20.50775,-6.57683,-17.39206,-12.44252,-3.00653,3.149318,-6.843531,10.6982,11.62382,8.991684,-5.512616,4.179533,-12.55077,11.89229,10.85114,12.61278,-1.362738,-0.05077019,9.451134,5.382749,-3.560791,-2.435586,-0.8644493,384.2247749000136
2.596485,9.688746,-0.5198749,6.569926,7.904244,-7.54291,8.010577,7.261778,-5.945052,-22.68908,10.47271,-10.87365,-9.949435,-0.05994445,0.07909223,-10.68573,3.683779,5.632808,8.128818,-13.77567,1.509539,-7.068059,8.707609,7.224906,2.454341,-2.276998,-4.973781,1.739527,6.541564,-6.757873,-8.686053,-1.722126,385.7077749000136
-0.3440578,3.993074,-1.866482,6.845751,6.156223,-1.941799,6.886082,5.019711,-9.568318,-12.67758,32.98714,-0.07322515,-3.673088,5.056736,1.649642,-9.087199,-1.60954,1.57285,8.343141,-12.38091,-2.468158,-0.6383378,8.088307,1.549908,-1.026814,-5.04533,-8.314512,-6.610495,8.648041,-6.075074,-6.356652,0.8854605,387.1907749000136
-2.240914,2.378753,-1.062835,4.233788,5.891342,1.021855,4.519656,2.933334,-11.83902,-0.3382222,41.72621,12.63065,-4.462176,5.884339,7.070713,-3.662662,-4.800792,-0.00708176,13.53451,-7.197622,-5.843413,3.159205,9.807018,-0.006307024,0.4227292,-9.127808,-12.87196,-13.36524,4.992469,-4.464267,-0.5436813,5.007963,388.6737749000136
-6.435888,0.807847,-0.4271952,1.529866,4.469346,0.4360974,0.4075234,-2.161102,-8.653615,10.50456,32.71934,19.15801,-8.963597,3.762582,10.87006,1.798125,-9.392835,-3.679632,18.56661,-2.422361,-4.585895,4.094343,8.921747,0.2964958,1.225786,0.2660017,-10.84052,-15.62468,1.261577,-1.299823,4.679966,10.15354,390.1567749000136
-8.634435,-0.6283608,0.491698,4.26048,0.4375276,3.697145,-1.578984,-3.61038,-1.950907,14.98672,19.92656,24.49057,-11.35329,0.8436199,7.65698,2.306421,-12.08602,-4.869231,21.46256,6.956588,0.1473466,3.67608,5.690668,3.836219,2.868762,6.426469,2.031747,-7.805808,-2.4326,0.348065,4.23479,12.14201,391.6397749000136
-7.38693,0.8918757,1.719183,8.77957,-3.943026,8.924331,-2.056762,-0.6989642,1.767152,14.6923,7.849394,23.29457,-5.136263,0.6627434,2.062113,-0.2794586,-6.424928,-7.851546,21.89619,21.16746,2.674824,4.991055,1.033021,6.089897,4.661859,4.132833,15.04182,1.273459,-1.605768,0.9499392,1.122532,6.020887,393.1227749000136
-1.617585,3.482025,4.021253,10.04304,-9.360693,7.613072,-3.535506,1.087152,-1.813523,9.056034,-1.772088,14.53175,4.967555,5.168785,-1.502411,-0.5699993,4.323081,-9.326042,19.41105,28.05501,2.538572,5.402022,-3.634272,2.178063,0.9926402,4.924584,16.1249,0.3725353,5.558286,4.998183,0.1667339,-0.06314822,394.6057749000136
8.975844,1.274317,9.399595,7.429955,-11.71795,3.928547,-3.758575,-0.9862776,-7.393998,-1.743327,-7.248226,7.719221,8.169629,7.740803,-2.948405,-2.131603,12.58736,-5.471466,17.93274,24.78086,-0.9211141,3.446152,-5.507858,-1.788164,-5.421775,5.42901,6.482554,-4.566451,10.53755,8.83889,-1.138155,0.5841486,396.0887749000136
15.79829,-1.572113,8.808964,3.269967,-7.199246,2.276245,-4.038607,-2.601716,-8.744343,-1.469901,-10.51377,0.1594817,7.129657,6.316683,-1.965872,-7.138719,15.63746,-3.729561,14.76353,20.96644,-7.425094,2.127136,-6.473853,-2.424208,-9.725031,4.802991,-0.5778665,-6.333791,10.44808,7.651035,-0.7317615,1.761192,397.5717749000136
17.64668,-0.5828793,5.237294,1.287477,-1.376583,1.935756,-2.282038,0.07887215,-9.462671,-1.100603,-7.343248,-2.58549,1.824441,1.721682,-0.8400641,-14.40829,13.26758,-2.765668,7.523288,15.58838,-9.922679,0.2539568,-6.029619,1.650661,-11.96612,-1.125563,2.298229,-4.707159,3.362265,-0.529911,3.136566,1.015642,399.0547749000136
12.89268,3.088803,4.152628,-2.304327,0.8986326,3.312558,4.786411,3.605698,-6.819986,-7.875016,4.196789,3.821149,-3.196946,-2.643727,1.134164,-18.09681,8.251143,0.9514526,-2.423495,4.327838,-4.177558,2.638443,-0.8480714,7.724322,-10.11725,-10.71769,13.48258,-5.549773,-5.044528,-7.922253,6.587079,1.607313,400.53777490001363
6.451681,5.739833,2.050888,-5.981781,2.827219,4.531386,12.04946,4.259191,-1.678092,-8.27845,21.48347,14.10014,-3.861686,-4.008345,0.6706807,-12.03228,1.818884,3.312148,-14.54432,-3.774946,7.685333,4.516359,4.755102,13.31636,-5.508695,-16.50631,22.27045,-5.367582,-9.025028,-9.57807,9.047644,2.46462,402.02077490001363
2.825809,6.490088,0.619945,-3.937306,3.70144,6.372294,12.84522,3.319815,-0.4965706,-3.292239,30.51895,21.28426,0.2395168,-0.8505901,-2.713555,0.5197369,-4.241519,0.4705843,-22.76959,-3.074561,14.49756,-2.114053,6.275155,13.68846,-4.818955,-10.28228,19.62042,-0.1882228,-3.82817,-4.58734,12.98661,-0.6084166,403.5037749000136
-0.7934211,7.121287,1.694491,1.439623,2.686526,7.757631,9.265017,2.704929,-3.636219,-3.725602,22.23338,14.94835,6.241585,5.755561,-3.540184,8.913865,-6.272993,-2.274427,-22.81272,0.2365981,12.54786,-9.369787,5.963319,5.591213,-5.368192,3.544217,11.4608,3.643298,7.05898,4.061849,13.73759,-7.19162,404.9867749000136
-2.317097,5.82004,5.288492,4.607384,2.700253,6.107065,4.94918,0.7540046,-8.430485,-7.123943,9.125791,-1.09182,7.13714,8.653511,-5.85621,10.26667,-6.934129,-2.170189,-16.50381,2.866572,12.68719,-13.20258,3.486611,0.9808901,-0.7476204,11.13665,6.809637,8.258012,12.97236,7.088634,9.107582,-9.544647,406.4697749000136
-7.026995,4.252978,7.530268,6.373768,4.989334,4.677911,0.2568425,0.784881,-8.156019,-0.6832576,-1.210247,-12.1357,6.336378,6.873658,-10.11803,13.93226,-6.254038,-2.096354,-10.5369,3.911461,13.01227,-11.26523,-0.8445841,2.662422,2.468696,15.58441,2.146874,16.34646,16.70735,8.515445,4.651249,-4.173924,407.9527749000136
-11.95826,2.923042,9.285711,10.40963,10.19338,6.00151,0.08441207,5.413837,-6.009007,1.803265,-7.37653,-15.12329,4.423446,1.289305,-13.58051,17.73638,-5.423372,-0.814411,-8.209968,0.9090719,9.54182,-6.398234,-0.4849076,5.62037,-1.550248,11.88637,-4.360314,23.81804,13.48771,7.517695,1.635924,2.73853,409.4357749000136
-9.937821,-0.5516417,10.38494,9.700127,15.39654,6.356003,1.083067,9.328116,-5.748139,-0.992721,-7.151401,-16.3647,-0.8510184,-4.327408,-15.85657,13.47012,-6.443049,-1.630007,-1.984065,-3.030673,9.423833,-4.20323,2.111431,6.518045,-9.6333,1.790047,-4.919164,21.85955,4.299091,0.7158871,-3.250601,3.497612,410.9187749000136
-6.010171,-3.434717,5.24579,2.074975,13.81652,2.553003,-2.027155,9.356291,0.7739253,1.131104,-5.723323,-14.95124,-5.055062,-4.805634,-16.74117,4.887688,-5.861683,-2.213489,6.95869,-4.005939,11.6021,-2.039267,1.847603,2.84132,-11.68673,-3.656852,-4.668609,8.511507,-0.02478802,-5.494485,-9.062259,1.080495,412.4017749000136
-3.277415,-5.425617,-0.3057666,-5.524088,4.502072,-2.312673,-5.681904,5.420659,10.17002,-0.153803,-9.335549,-9.039882,-6.25183,-2.7113,-14.66279,-0.4336161,-6.287076,3.069394,9.730701,-4.144835,8.544013,-0.1322985,0.8167116,-0.9296098,-3.75917,-5.38618,-6.786836,-1.389048,-0.9356708,-8.025461,-10.31265,2.162764,413.8847749000136
-2.009722,-6.3873,-0.8783574,-8.012554,-4.564455,-5.186521,-11.10505,-3.368513,9.972956,-2.386081,-12.42959,-2.978728,-6.443694,-0.1204795,-8.915529,0.2375873,-8.639532,6.757968,7.291542,-4.320551,3.347786,1.946276,-1.8276,-3.138469,1.899564,-2.825112,-8.14165,-1.236214,-3.434248,-5.701184,-6.902186,5.644966,415.3677749000136
-4.424344,-4.45477,-2.877854,-2.524761,-7.038747,-4.254957,-17.23994,-12.05766,1.629767,-2.303829,-5.391051,-0.07720372,-6.29919,2.24943,-4.996353,1.399523,-7.862375,3.689506,4.851449,-2.223623,0.9407068,4.967001,-5.270309,-5.216185,2.055494,2.263747,-14.82983,0.3004515,-7.373147,-2.891773,-2.066076,7.908534,416.8507749000136
-9.854078,-3.06518,-9.831143,4.793388,-2.500259,0.797269,-16.55995,-11.02975,-2.205295,-0.6019656,3.236656,0.6125615,-5.110372,3.439644,-2.04095,1.778702,-4.683362,-1.181485,6.135622,1.631299,-2.481294,6.961554,-4.820372,-5.76316,1.943336,7.127745,-19.83185,-4.782429,-9.956878,-2.580944,1.899978,5.451154,418.3337749000136
-12.23061,-3.586339,-12.95705,7.446864,3.969804,5.049586,-9.401948,-3.967631,0.9265694,-1.2311,5.174758,2.832558,-2.953879,2.998587,0.8180711,-0.4539377,-2.098208,-2.296965,10.13333,5.661857,-4.352824,6.59807,-0.3014101,-1.981988,1.973966,8.139233,-11.19054,-9.435747,-11.51324,-1.864105,4.354494,-0.04050596,419.8167749000136
