aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.397627,-11.85175,-4.661441,-6.904105,4.084541,-2.370367,-8.049754,-12.08177,20.85575,7.657726,-7.432476,-3.810484,-3.589768,-2.481887,1.253798,-0.5910799,-5.154434,-0.3759226,-3.390865,-9.556669,2.632774,-6.497971,3.826152,2.207489,18.66443,20.32862,-16.32557,-3.337571,-10.11772,0.6485626,7.825082,-2.903468,204.41884789974245
-10.99313,-9.780654,-2.251517,2.265452,2.001463,-2.806335,-9.188017,-10.75733,21.05699,9.808354,-10.514,5.089265,-4.193598,-1.019229,-0.6134321,8.062725,-14.96241,5.612746,-8.003174,-12.22304,10.99866,-2.886445,4.922739,6.739348,20.58662,12.93932,-26.97859,-7.16455,-1.377249,4.053357,-2.307681,-3.304579,205.90184789974245
-13.52682,-3.574333,-4.83352,9.101678,-0.9692047,-3.526381,-8.022814,-6.133823,19.25551,14.51363,-14.6949,13.02609,-3.313818,0.9003375,-2.855305,13.43322,-19.79026,1.145012,-11.26751,-10.27491,17.3365,-5.051093,5.517054,8.736467,18.22678,6.008678,-36.19616,-4.122186,3.185825,3.563861,-8.74485,-9.112467,207.38484789974243
-15.77609,-5.240212,-9.122133,8.573247,-5.014209,-1.226108,-8.4648,-2.011918,18.14808,16.77729,-22.19297,13.84361,-2.401112,0.6954461,-2.310087,18.85992,-17.70139,-6.297708,-10.07971,-5.633795,13.67204,-13.93671,1.662928,10.15456,13.07099,-1.72621,-37.57039,3.543612,-1.225849,-1.635314,-10.98457,-12.90388,208.86784789974243
-16.61241,-15.22739,-10.68567,9.832567,-6.708915,3.292009,-9.940928,0.6421375,9.624723,10.10143,-27.01573,12.65231,-1.100213,-0.8877351,-3.331604,15.4541,-11.97681,-9.52325,-7.440132,-1.438557,3.541964,-20.9345,-3.366622,9.99979,7.452701,-12.29275,-28.46208,9.72888,-5.856384,-5.518693,-10.79132,-12.15284,210.35084789974243
-13.14013,-18.2146,-8.634068,11.80661,-6.733514,7.53844,-6.460881,2.473952,-3.241351,-3.223714,-18.02897,12.8348,-2.319446,-1.18822,-7.034316,1.770324,-5.710785,-11.11107,-4.041592,-0.4697633,-4.495219,-21.80663,-5.504495,5.002251,3.971783,-16.77364,-13.38746,12.46294,-5.68077,-5.600875,-10.04315,-8.577425,211.83384789974244
-7.216036,-10.12161,-1.268325,7.54711,-4.67427,8.410643,0.05362279,3.043514,-11.29093,-16.26968,-5.415496,12.65991,-3.035312,-1.147196,-7.744839,-7.895775,-3.176189,-9.152725,0.7484126,1.90115,-6.423094,-14.98985,-6.408327,-2.058167,1.093873,-11.21568,-1.306628,12.8504,-2.144475,-5.489968,-11.01001,-3.843243,213.31684789974244
-1.916458,-0.4288347,2.780691,-2.161377,-2.777454,5.675242,4.811974,1.633816,-15.88864,-19.85031,-0.9481866,9.041329,1.349264,-0.6733018,-3.901369,-11.17471,-3.480317,-7.549884,4.937277,5.759519,-4.521364,-5.623358,-4.468687,-6.17967,0.7602044,-5.313584,8.635607,12.32072,2.654255,-7.662396,-8.565513,-0.1185049,214.79984789974245
0.8412916,2.780281,0.6210914,-10.93762,-3.514822,4.373159,6.827571,2.949641,-15.46981,-10.0151,-0.2347381,1.257672,7.195087,1.058595,4.620952,-8.236237,-1.673488,-7.881823,8.797637,3.498104,-3.505766,-1.925415,0.8271894,-4.109061,0.7432736,-3.016733,20.95137,9.160944,6.400705,-10.16736,-1.742545,5.253905,216.28284789974245
2.970713,2.112015,-1.57405,-12.62986,-0.849443,5.637229,5.610591,9.376832,-9.408788,3.046564,3.552007,-6.735688,9.559722,5.638306,11.40609,-4.781647,2.493232,-6.832951,10.4592,-1.124689,-4.688744,-0.2919306,4.414775,-0.6136349,-1.318761,-1.846791,25.33641,2.325144,9.272184,-8.664988,5.737082,11.68028,217.76584789974243
3.559363,7.088817,-0.7889399,-10.48008,0.3621695,6.771257,0.8882195,12.06949,-1.682906,9.716886,12.08808,-8.759194,9.163101,8.418861,9.201108,-8.923048,5.628978,-2.03269,8.215172,1.536422,-6.972662,4.302212,1.950327,-1.417895,-5.551983,1.959244,19.61623,-6.451335,12.68558,-4.383379,7.649621,14.18699,219.24884789974243
2.576481,15.95247,0.02059937,-5.585836,-2.611997,4.963451,-3.948146,8.898989,0.7855144,8.834536,16.0353,-10.81459,10.43895,5.947018,1.836744,-18.36956,8.301066,3.872068,8.771415,8.80684,-7.442286,10.92245,-1.553027,-3.176057,-12.52757,3.071989,10.34471,-12.62849,16.12324,1.30726,4.814592,10.76503,220.73184789974243
2.49054,20.56308,-3.334633,2.548559,-0.8992592,-0.9403747,-4.018848,6.022768,-2.021449,6.09818,12.23504,-18.59313,12.30025,3.5423,-4.431103,-29.07335,12.65459,3.519771,10.45264,11.30572,-3.286782,17.42804,1.080746,-2.714321,-10.20699,-0.9352026,0.5236025,-13.53864,14.16486,6.837274,6.421294,8.225884,222.21484789974244
-0.2751969,17.42957,-3.5999,6.430693,1.200368,-4.751246,-3.110028,3.389447,0.9069803,6.681431,7.475979,-24.32255,11.81405,1.561361,-4.93424,-28.5074,17.01633,0.1686878,4.130064,7.633266,0.01643781,18.31372,4.664518,0.653822,3.791215,-2.95091,-2.785792,-12.51093,7.6707,10.05198,8.532006,9.073587,223.69784789974244
-3.741695,9.711272,2.106671,3.270157,0.791607,-4.726489,-6.035741,-1.461969,8.188117,6.942241,6.308027,-20.11449,12.40096,-0.328596,-1.578034,-16.42878,17.23927,0.8187148,-4.504547,2.768117,-1.419422,14.82704,3.840538,4.857834,11.52413,-3.753132,-1.76472,-11.20587,4.294447,13.06604,8.43051,5.481369,225.18084789974245
-6.22772,0.8841102,4.498812,-0.9464169,1.904542,-4.929461,-7.132932,-5.506629,12.62011,5.05781,9.159555,-9.411244,11.68416,-0.02971728,-0.3115227,-8.658859,11.45854,6.58491,-9.294886,-2.129671,-3.526249,9.116116,2.878618,5.609306,9.220332,-1.78337,-3.070594,-9.92962,2.225548,13.31139,8.384508,3.106903,226.66384789974245
-6.278577,-6.568656,3.092413,-2.765288,4.225427,-4.562977,-3.971202,-5.948748,12.13659,4.487179,9.266435,-0.2549988,5.653124,0.3625403,0.8262037,-5.700328,6.736398,13.36712,-9.862701,-4.242844,-4.156134,1.475644,5.366301,2.631835,4.730538,3.71284,-6.134589,-9.766551,-1.251086,8.183176,6.548632,3.912306,228.14684789974245
-2.882402,-7.480412,0.7876418,-4.293397,4.581791,-1.583433,-0.8449032,-2.965519,6.56561,6.288891,6.823871,4.515271,-0.4904116,-2.495042,3.722962,-0.07048694,4.044458,13.11948,-5.606354,-6.371552,-1.04041,-4.724599,10.29101,-2.778947,2.037808,6.890075,-8.104978,-11.37524,-3.102182,1.681962,4.675939,2.234605,229.62984789974243
-0.2944847,-2.366744,-3.466818,-4.157077,2.539499,1.716775,1.95582,0.7283542,0.5536798,3.244926,6.226904,3.788909,-2.660622,-9.93863,4.208421,11.64684,-1.887923,6.220891,-3.125042,-12.77711,3.911567,-8.850726,15.29853,-4.281285,-0.1176275,11.45514,-12.67973,-13.69651,-2.167114,-5.365079,5.466469,4.009857,231.11284789974243
0.4422801,7.475104,-7.380924,-3.558871,3.959292,2.531562,5.536663,2.111247,-2.818044,-5.610941,6.322612,0.6333821,-3.85986,-14.69519,2.060752,25.3668,-6.269703,0.008965895,-3.947396,-13.62383,5.396691,-10.24533,17.02533,0.07848314,-6.073952,16.99117,-23.22172,-12.53665,-1.62729,-10.91926,7.180728,8.021285,232.59584789974244
-1.904492,15.07181,-8.191832,-5.515027,7.054709,2.987462,8.344508,2.682415,-6.160364,-12.40509,5.357528,-0.459002,-9.094102,-11.39702,2.342057,33.18153,-6.47664,-4.133512,-1.313277,-4.964782,2.266211,-9.287473,11.90726,2.181596,-12.89987,16.61434,-25.80826,-9.095088,-5.63659,-9.475314,4.642864,9.731334,234.07884789974244
-4.828379,8.656949,-6.316105,-6.368577,7.166198,3.501133,10.80798,3.896363,-15.47032,-17.72595,2.40847,0.4365549,-17.1157,-4.959658,4.359577,30.23636,-5.852403,-8.530442,3.1446,6.356029,0.4758194,-4.559715,5.338071,-0.5440876,-15.41797,6.938418,-16.81787,-4.683927,-14.04061,-2.42098,0.7118532,9.873847,235.56184789974245
-4.562279,-4.104399,-1.134855,-4.265245,7.849976,2.175171,11.63112,3.129138,-23.05123,-19.66007,-0.4524944,0.1039914,-20.42531,0.09747834,1.975529,15.38027,-4.849208,-8.731847,2.466527,15.81403,5.197874,2.410067,3.200041,-4.386125,-12.65888,-10.97296,-10.44995,0.8778818,-19.35712,2.464602,-1.48988,12.14116,237.04484789974245
-4.870689,-7.83997,7.468016,-3.66555,10.33183,2.154211,7.826915,-0.08543917,-19.4209,-14.1959,-2.253259,-4.546005,-16.95781,1.503326,-2.816489,-0.9042985,-5.728156,-1.47132,-1.141776,18.52409,9.577677,5.300517,1.089644,-5.986052,-7.900326,-27.60647,-9.496383,-1.089218,-16.70353,1.826388,-5.023963,13.12359,238.52784789974245
-7.450986,-5.772775,8.768041,-8.48527,8.702915,5.629408,2.563688,-2.332337,-12.22277,-4.595063,-0.7808293,-12.27828,-12.51181,1.016496,-4.718121,-9.058655,-9.916456,3.717268,-2.086763,11.70337,8.478048,3.541298,-2.924196,-4.468488,-4.982393,-30.67571,-8.253841,-8.65636,-10.50391,0.1064309,-7.51899,7.272988,240.01084789974243
-7.994701,-4.035134,2.423642,-15.86295,3.985975,4.975963,-0.9201273,-4.617153,-5.664433,1.751411,5.204061,-15.77468,-7.544901,2.611289,-2.759616,-12.64974,-14.45035,7.493223,0.5682231,3.07526,3.49864,3.769398,-5.604676,-1.386784,-3.794705,-17.65555,-1.277988,-12.37284,-3.647203,1.941317,-3.176313,-1.02245,241.49384789974243
-7.069414,-3.204819,-3.242753,-22.43767,-0.3880781,-1.481321,-1.348801,-6.551184,0.3518258,0.7620249,10.60662,-11.07263,-0.7494451,6.869074,0.8596688,-12.86157,-15.06795,15.46099,1.57025,-4.104936,-3.397878,4.704769,-5.720164,0.01086876,-3.526386,0.2115668,6.955546,-10.85243,1.606254,4.847073,5.683224,-4.566953,242.97684789974244
-5.192921,-4.819546,-9.310193,-23.63759,-1.318104,-4.58692,2.712223,-5.582527,0.3038866,-5.132543,11.17219,-4.116237,4.511159,10.24524,4.296451,-3.534596,-10.19623,17.39661,-0.7978048,-10.79222,-7.756047,1.551149,-4.024022,-1.16244,-5.852578,9.454804,9.388661,-3.903457,2.334534,4.07252,13.12144,0.9798145,244.45984789974244
-1.686716,-6.033731,-14.29575,-15.87541,0.3576919,-1.883958,8.697124,-3.273133,-3.754611,-9.777995,9.303534,1.232735,4.64289,9.913972,9.296662,13.34588,-3.997848,11.99225,-3.535634,-15.34096,-12.20874,-6.850356,-3.425288,-2.78807,-7.733489,5.989334,10.36246,2.294267,1.613153,0.6865089,17.00853,9.527242,245.94284789974245
1.916841,-7.631745,-14.25396,0.2985864,-0.3871782,2.0265,12.7287,-1.155941,-7.473314,-13.42209,9.450923,6.241372,1.600141,8.172444,13.9735,25.22358,0.4039033,2.043919,-5.254136,-18.95903,-19.04329,-13.46725,-1.963042,-2.08556,-6.910222,-1.967459,8.220735,4.384352,2.35978,0.8450517,15.43971,13.54647,247.42584789974245
3.066787,-10.50332,-9.455853,16.81394,-1.055772,6.084599,11.66715,-2.154426,-5.503547,-10.66308,11.64014,7.953657,0.1220068,3.935574,12.94035,33.07254,1.937304,-5.863521,-4.378751,-18.71484,-19.98303,-9.562091,0.6623548,0.3426395,-2.163931,-2.882697,3.619304,4.725223,2.549382,3.987118,6.843387,15.81309,248.90884789974245
3.536413,-9.488132,-4.924388,25.78346,-1.769968,8.525505,6.964373,-5.644371,4.645172,2.727393,11.48264,4.375489,-0.8392101,-2.368811,6.806732,33.2859,1.573592,-6.176077,-0.359204,-12.08089,-12.37443,-0.6561396,0.9246003,2.107079,4.693,3.960475,2.902617,4.661763,1.443916,4.212558,-2.574646,15.83413,250.39184789974246
6.117911,-0.4350482,-3.164279,26.41585,-3.337804,5.540715,4.03762,-8.252525,12.85871,11.61199,5.968569,2.758072,-2.404487,-5.915415,1.346165,17.53997,3.97347,-2.63736,2.888673,-1.804732,-3.497873,5.144267,0.2080782,0.7137996,8.756879,10.20161,6.063839,7.952251,-0.1069195,1.719221,-5.572306,9.270525,251.87484789974246
10.87762,13.05025,-4.654997,22.70252,-4.056653,-0.2092971,2.598425,-10.29071,13.74171,11.09541,-0.1947279,6.121088,-1.65277,-6.409571,1.07563,1.649479,11.25523,5.262955,1.646229,8.447383,1.373872,6.91263,-0.512205,-4.244649,12.03528,11.33434,11.61136,15.33479,1.251627,0.3477096,-5.14455,2.568835,253.35784789974247
17.74671,23.03586,-4.644462,21.68171,-2.728879,-5.979857,0.9027355,-8.616275,8.451449,9.915338,0.8641106,10.07338,2.430421,-2.995421,4.318314,-6.993802,18.44861,13.00874,3.202048,18.05085,4.817302,8.6928,-0.06958016,-7.12401,15.01845,8.001778,17.58934,21.27301,7.052087,3.330609,-4.479289,-3.373641,254.8408478997424
22.17004,25.92245,1.359489,21.40341,-0.2555773,-9.348049,1.145187,-2.349498,1.992703,9.763242,7.919566,12.76616,4.754551,2.084428,7.187635,-17.26476,21.29252,16.31749,10.5604,26.24796,8.011938,7.584871,1.46062,-8.350102,14.70776,3.165072,23.63371,22.94508,9.445386,5.66641,-4.787971,-13.3843,256.3238478997424
22.60624,20.46677,9.26042,18.4755,1.479326,-11.24192,2.987206,4.358134,-1.557104,3.618978,10.16176,12.70101,4.163318,1.660104,7.661897,-26.66308,21.12899,16.53427,15.86883,29.02792,6.528014,1.151359,1.345753,-9.240741,7.190286,2.01415,26.05779,21.5762,6.276791,0.6655743,-7.551455,-18.5103,257.8068478997424
19.05783,7.801715,12.00033,11.5791,2.217515,-11.74629,4.691789,12.22541,-4.127233,-6.104589,3.910567,7.378815,3.049561,-2.219782,1.334149,-27.61328,19.62057,12.71413,10.2697,23.40581,4.23696,-6.044304,-0.09291297,-6.328798,-3.505488,5.921924,21.06779,16.13323,3.512817,-5.193128,-10.05924,-14.34666,259.2898478997424
14.56643,-3.986879,11.1263,1.888195,1.78749,-8.298732,3.501791,16.70779,-3.642449,-8.539777,-5.026025,-0.874364,-0.2620505,-6.762147,-6.929606,-16.02121,18.26819,9.084562,-4.111829,14.02427,4.972098,-11.629,-0.689054,0.4020915,-10.9352,8.013491,12.79513,8.61058,2.049456,-6.597587,-9.520953,-7.527108,260.77284789974243
13.08852,-4.930104,11.13808,-6.522863,4.999236,-4.90666,0.06869566,14.23912,-2.228377,-4.979856,-9.730953,-5.368138,-5.402957,-9.259305,-9.620733,-4.017083,17.03195,7.353742,-13.85563,6.414911,4.411234,-12.21104,1.106369,7.860986,-14.48441,0.6796503,3.740283,1.602502,-2.220383,-6.581185,-10.68406,-3.541283,262.25584789974243
14.15025,1.800414,11.76007,-13.89237,11.09961,-4.227477,-3.993474,5.8907,0.1560683,-0.09750004,-9.465667,-3.887077,-8.312276,-7.89927,-6.847172,-1.958569,17.31129,7.724345,-13.20917,3.276364,3.657014,-8.518964,3.471866,10.32737,-15.08356,-8.105218,-2.021326,-4.857791,-7.390466,-7.827421,-14.82875,-1.404128,263.73884789974244
14.01823,2.925363,9.342117,-19.46906,9.931368,-4.343918,-8.101784,-1.685382,3.004085,4.850612,-8.187241,0.6062073,-5.901083,-4.84867,-2.695944,-7.651746,18.27937,8.892967,-3.709278,4.628024,6.197754,-3.239756,5.201465,4.521034,-12.9953,-9.389506,-1.060289,-4.531756,-7.513509,-7.735332,-12.94476,-2.240583,265.22184789974244
7.810428,-4.414796,0.7550251,-20.29902,-1.12618,-4.074426,-10.71806,-2.768871,4.53034,11.94273,-7.11933,0.2428439,-3.98182,-3.248214,-1.983033,-16.21684,17.47632,11.06837,5.592883,3.794305,7.942227,0.1445119,1.990759,-2.644842,-11.27298,-4.799255,3.225246,1.204924,-6.225297,-5.16267,-8.177294,-7.67278,266.70484789974245
1.454137,-6.536409,-5.795858,-13.14842,-7.841546,-3.2129,-10.89426,-2.151753,0.3942182,15.90264,-2.390314,-5.73997,-6.296024,-3.030547,-4.992144,-25.08897,16.76325,19.26843,9.073173,3.951024,7.240928,1.328013,-6.022018,-4.546923,-12.26413,-2.094218,5.818271,1.847398,-8.082135,-0.4103745,-9.835116,-15.6682,268.18784789974245
-3.451771,0.8643079,-4.522152,-8.91122,-5.168226,-1.27335,-9.414087,-1.686014,-10.58246,14.06643,4.663303,-11.29513,-8.772632,-1.785898,-9.961556,-28.98425,14.00278,26.1956,8.595347,5.738829,5.745109,-0.0628073,-11.684,-3.842719,-13.50799,-3.296458,4.555076,-3.02662,-10.58849,3.666518,-18.19487,-21.37156,269.67084789974245
-7.6089,7.232685,1.345526,-14.34594,-1.685226,1.582345,-9.774098,0.05350732,-19.06604,8.800862,0.7963065,-16.75345,-9.235227,-1.648202,-16.42628,-26.55193,5.403774,18.19405,6.12805,2.680426,4.23802,-1.287784,-14.42334,-1.987441,-18.40132,-2.441188,0.7202398,-6.162054,-9.466383,2.73897,-24.05885,-22.21585,271.15384789974246
-7.759251,7.698872,6.051861,-14.43575,1.546539,4.071664,-11.17767,3.242244,-20.35099,-2.363678,-12.20809,-17.31652,-8.237843,-2.523778,-24.50311,-25.58353,-2.715206,2.814607,2.407424,-3.910989,3.120694,2.256471,-15.40466,2.703271,-25.58497,-4.659221,-2.20299,-3.768289,-5.973997,-0.04471522,-20.10211,-22.64536,272.63684789974246
-5.593612,3.920536,6.1816,-4.537651,4.166684,6.742628,-11.77494,3.168863,-19.05027,-15.2777,-22.46581,-11.55213,-7.462133,-3.557088,-29.19248,-21.87741,-2.770093,-5.804325,-2.516008,-9.245451,-0.6000377,3.515761,-12.51232,10.16902,-29.10644,-14.51003,-2.326888,2.420067,-3.635448,-0.9439907,-12.13059,-22.6824,274.11984789974247
-3.065761,-2.018859,5.35194,5.970201,3.937051,9.251428,-10.0393,2.243321,-17.623,-20.25265,-22.9146,-4.841847,-6.746562,-2.829199,-24.46587,-13.6707,-2.264453,-10.19793,-3.949333,-11.12095,-5.947968,3.110896,-4.145144,15.30875,-24.88927,-28.46348,-3.348541,9.461023,-2.54462,-1.178071,-8.165682,-20.26707,275.6028478997424
-2.827349,-6.856648,7.440721,11.47134,1.934629,8.476426,-3.99526,6.002925,-10.39461,-14.66763,-8.160752,3.98908,-3.165876,1.763047,-14.01965,-3.405889,-8.04863,-12.37124,-0.9738497,-12.05974,-8.275848,5.634295,4.560539,14.60637,-12.1765,-31.89944,-2.853114,12.87338,-0.4965192,-1.641754,-8.914704,-14.90266,277.0858478997424
-5.72689,-10.08472,8.168936,11.90457,2.725333,6.218214,3.49274,10.97397,-3.506584,-6.347274,7.623674,12.7914,1.694686,6.854487,-5.32066,6.01319,-14.41448,-15.31954,1.714534,-10.95045,-4.326314,5.333068,6.833995,12.68365,2.443415,-22.09757,3.532113,9.686313,1.735581,-0.7596577,-9.621903,-8.438543,278.5688478997424
-7.127399,-12.73321,5.564285,9.335506,5.377815,6.407046,6.178171,13.12124,-2.346526,-0.180328,8.930313,17.27149,4.428894,5.540015,4.378981,10.30952,-13.57626,-16.426,1.867676,-3.290341,2.879454,-0.9357591,2.310305,11.54152,14.35431,-14.07509,8.857719,3.546418,2.244938,-1.559697,-6.681397,-0.3874045,280.0518478997424
-3.531113,-14.32403,2.643135,5.96677,6.065737,6.220762,2.466098,9.014241,-1.976652,1.165499,2.849892,19.47588,7.950976,0.3680832,14.04069,12.43448,-5.740518,-13.46872,0.5318053,7.901805,4.389641,-6.388707,-3.05312,7.344961,21.99512,-5.195177,6.774768,-0.919108,3.681666,-2.840074,-0.2990648,8.68571,281.53484789974243
-0.02448961,-15.17603,-0.3081898,-0.005301503,4.885158,3.973594,-2.287842,1.334902,0.04302003,0.8636202,-4.30706,19.75094,13.98298,2.168267,17.06887,15.61191,0.1822175,-15.94192,0.03879989,12.52368,-3.616521,-6.81685,-5.869749,2.687063,24.35066,4.614471,4.268316,-2.152092,8.446844,1.572523,6.860309,10.48642,283.01784789974243
-0.5197629,-16.2986,-3.504821,-8.033502,2.452817,2.776467,-1.420086,-1.677719,0.8275686,0.6965574,-7.47875,16.10692,17.41533,13.5298,13.66074,16.43054,-0.7677196,-26.03187,0.4586741,8.698137,-12.25875,-4.928413,-5.733942,-1.112329,23.68077,2.960797,6.458201,-0.7278588,13.3802,9.08074,13.46759,5.64092,284.50084789974244
-3.359921,-21.08127,-4.311909,-10.44834,-3.377664,-1.856012,3.411276,0.1793611,0.6281093,-1.565621,-3.489124,12.66583,13.0901,20.15047,6.459587,15.72521,-9.092457,-33.51475,-1.585755,1.209637,-13.06303,-3.273479,-4.184598,-5.682692,20.71531,-4.086665,8.896245,1.27546,11.87141,9.860892,16.35535,5.043388,285.98384789974244
-8.261229,-22.10657,-4.276944,-6.264283,-6.605209,-6.56071,7.034334,4.14828,-6.018826,-4.957435,0.010828,10.24543,5.534606,14.06997,-2.890725,9.536004,-20.30028,-37.5317,-1.543211,-5.18674,-7.387165,0.01859997,-2.408776,-6.903493,14.21625,-5.981196,3.574599,4.239584,5.815525,4.231444,15.15998,5.451937,287.46684789974245
-16.27044,-12.48129,-5.287774,-4.063262,-2.839365,-4.571016,7.235086,4.61011,-11.55638,-5.771676,0.5244867,5.987021,1.34317,2.346484,-9.369439,1.448801,-23.64733,-33.91452,1.874858,-6.491533,-4.332124,1.694586,-2.249486,-6.157797,8.971595,-3.648099,-4.542862,5.696968,1.221738,-2.377716,10.98819,2.495832,288.94984789974245
-21.71928,0.1012978,-1.799297,-1.268201,2.366651,-0.6629091,4.18482,-1.053957,-4.680785,-7.796225,-3.794306,3.965143,-0.8849622,-6.344891,-11.30967,-1.155129,-21.16213,-18.16252,3.708201,-3.883117,-3.889215,0.8919508,-2.966463,-6.082799,7.693269,-2.449822,-8.079061,3.354128,-1.824033,-5.855665,4.814407,1.754519,290.43284789974246
-20.33974,4.423017,5.278603,7.998843,6.130445,1.207428,0.816507,-7.036771,1.503597,-11.52265,-13.19095,4.035504,-6.083295,-8.035668,-11.13861,0.4455765,-20.94221,-2.999617,5.285642,-1.30936,-2.271725,2.168748,-0.543415,-4.706005,4.721991,-7.072692,-9.575681,1.035441,-4.703922,-2.868696,-0.3629392,3.823043,291.91584789974246
-18.2628,0.3402639,7.923084,14.72419,2.693758,0.6420234,0.7456896,-11.83622,-0.6624194,-7.497581,-17.63807,1.544316,-12.62802,-5.89982,-10.15113,3.878346,-20.13618,9.926104,5.634486,-2.037048,-3.703127,0.5108905,0.9463382,-4.68368,-1.392095,-11.46636,-6.507729,3.172357,-6.107486,1.925278,-4.115046,4.183929,293.39884789974246
-14.8965,-1.49561,3.635566,15.39286,-5.400569,0.3564968,2.917219,-14.06324,-7.063919,-4.131455,-10.38644,0.9846122,-13.66732,-2.168549,-12.19852,3.090551,-14.93868,23.36618,6.635359,-5.737788,-4.82196,-4.531856,-1.929679,-5.441621,-3.706835,-7.991437,-2.530224,5.339797,-6.040748,6.722318,-6.010716,-0.2279983,294.88184789974247
-5.557028,-2.717344,-1.98818,16.4124,-8.764817,2.721029,4.165048,-10.62172,-13.75844,-11.00607,1.596853,2.522397,-8.700601,0.9989972,-15.4316,0.609663,-8.03787,26.39406,11.16039,-7.946112,-0.3265335,-4.459145,-3.152162,-3.60424,-2.413533,0.9267361,-5.200978,0.7967739,-6.54539,11.30292,-6.430737,-4.64915,296.3648478997425
3.417288,-8.27937,-3.6752,17.18759,-9.18116,8.356456,0.9387425,-6.794943,-16.87934,-18.01587,8.51904,-2.905989,-2.991276,2.75238,-14.76468,-0.364458,-2.704516,16.65715,12.06452,-5.718483,5.598028,-1.022599,-2.069419,-2.139339,-4.048903,10.65082,-9.703226,-6.24717,-5.320922,11.06685,-6.767197,-2.952899,297.8478478997424
6.717116,-11.7263,-2.460366,11.92706,-7.046174,15.56867,-7.132856,-7.481236,-13.41713,-18.99923,8.730202,-10.71287,1.489225,4.851391,-8.375979,-2.657787,-0.4189423,3.252535,6.886604,-0.9342093,7.356066,-1.536749,-2.80907,-2.709837,-7.505733,16.63982,-11.60873,-9.010268,-0.9695891,8.554437,-5.491287,-0.1842045,299.3308478997424
5.099497,-9.072127,-2.679365,-0.1078611,-2.515541,18.47964,-13.06754,-8.355284,-8.170925,-14.41228,3.799853,-13.08925,4.21037,6.564767,-0.2063545,-4.790396,-1.187938,-3.689081,-0.5304457,-0.6068664,6.771203,-1.352304,-2.785801,-4.506865,-7.792397,15.54516,-13.39512,-7.975031,1.371287,6.535025,-3.260788,-0.6888155,300.8138478997424
0.6663006,-3.838255,-4.86894,-12.40833,2.071049,16.09864,-12.36833,-6.429814,-5.91921,-5.125528,0.8673989,-14.43344,3.609044,6.009883,2.277716,-3.747025,-3.285453,-1.165833,-7.56139,-7.126472,5.026033,4.793357,-1.011266,-6.071887,-4.399736,7.385934,-14.5702,-6.875249,-1.925042,3.025881,-3.15,-2.42995,302.29684789974243
-2.494298,0.5046038,-5.489646,-11.99873,7.31641,10.41717,-6.397489,-5.670912,-0.2351147,0.7514625,3.188021,-14.79013,1.852122,1.321688,0.7837422,0.2110498,-4.905962,0.207726,-13.09488,-14.2343,1.737893,10.70695,-1.157915,-4.107411,-5.880144,-1.321924,-14.36827,-10.16388,-7.173766,-1.363438,-3.420865,-2.864942,303.77984789974244
-1.088868,4.286229,-3.960116,0.64486,10.61898,0.1129451,0.8968258,-5.364341,8.178374,-0.6976548,5.393244,-10.3831,2.702127,-4.663212,0.2201164,6.874032,-1.493992,-5.404564,-15.62408,-13.45236,-1.288077,10.43847,-1.87501,-0.2426439,-15.28292,-3.283395,-8.610928,-15.40281,-6.420544,-4.875044,-2.606477,-0.5639486,305.26284789974244
1.433591,8.109664,-1.73006,6.842888,9.312382,-5.792457,5.36794,-0.3196234,11.63774,-2.732418,7.755489,-1.869494,4.512087,-5.667651,2.815049,13.47717,6.826117,-7.381447,-13.3224,-2.653675,-3.055974,5.607343,0.8103379,0.7433088,-18.22782,1.859715,2.477111,-13.17408,0.1479286,-6.974364,-2.470383,4.337648,306.74584789974244
2.263447,12.38908,0.5342987,6.860605,3.960049,-3.073619,5.469738,4.994333,12.8234,0.9482763,4.875082,6.381727,5.718733,-2.739847,8.95734,14.99275,14.83482,-0.6308602,-4.848688,11.05523,-3.975642,1.891347,4.169712,1.331011,-10.38845,9.856427,7.647957,-5.005647,4.783912,-7.263174,-1.953313,6.828664,308.22884789974245
7.792729,18.40842,6.381876,8.681318,0.7347382,-2.756314,3.833282,6.704992,11.69453,7.312284,-2.862758,7.9624,9.389157,1.100247,12.64313,11.06605,19.50127,0.3025614,11.25262,21.57871,-2.772382,4.203508,6.479407,4.206763,-2.514616,10.33576,4.86237,3.411677,7.355359,-4.301019,2.79646,0.3014519,309.71184789974245
15.36335,18.09007,15.07828,7.652917,1.28078,-4.414653,2.391799,5.97142,12.11499,12.28557,-3.27204,3.580142,12.58252,3.595115,10.59593,8.302067,19.24174,-5.541927,24.40405,22.87379,0.916572,4.344988,8.592476,6.89923,5.434581,3.943037,1.607584,10.24209,9.400454,-1.367541,8.394141,-4.640225,311.19484789974246
