aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
33.18056,14.67628,-3.867716,-10.33302,-10.45166,13.90344,2.486321,11.32209,12.8335,8.23576,-20.1791,-6.942356,1.408035,-10.01061,20.86266,15.92175,42.24153,12.89461,3.618745,-19.00594,-16.79127,-4.024855,1.294432,8.782584,-4.412131,-5.151175,-2.155563,0.7079804,0.03005499,14.82908,13.27103,12.58639,205.47407530000436
16.77369,8.162276,-8.941047,-6.157898,-11.2647,17.66702,0.7770295,8.393525,12.97676,7.25316,-16.11945,-1.940636,2.194062,-5.960408,14.8187,12.16189,24.07857,10.00963,-2.257968,-7.760205,-14.90898,-6.731372,-3.284731,7.2813,-3.323804,-3.055906,0.6984533,-2.405065,4.442473,7.620415,13.21621,13.59704,206.95707530000433
-2.183678,3.739232,-8.810667,-1.685929,-13.33707,13.57757,-1.062727,8.260469,9.961522,2.322808,-3.614484,7.010882,-1.668602,-2.406886,3.529079,3.760533,2.915452,9.965643,-9.773114,7.976872,-15.31799,-5.615757,-5.782073,1.01704,-1.736355,-4.898548,3.637322,-1.588714,3.011273,-2.833008,1.813068,8.003132,208.44007530000434
-9.638479,0.4236244,-3.62195,5.603415,-11.41292,8.02381,-0.6258439,12.25488,3.044573,-3.088174,8.238933,10.14917,-8.284883,-1.245626,-4.958874,-5.290836,-6.102612,7.532706,-11.04115,15.6716,-13.3888,-1.875302,-3.084849,-3.195327,1.499652,-7.89136,3.92489,8.536791,-4.153717,-10.30523,-9.200087,3.478157,209.92307530000434
-3.972914,-2.333655,-0.1494064,19.81097,-7.12834,4.046308,3.373062,14.81596,-4.519889,-7.583211,8.801161,7.338753,-10.54893,-0.7053589,-8.588428,-6.755762,-6.769583,0.09055389,-2.245691,14.82725,-6.86728,4.388767,4.407575,-3.963943,3.162837,-8.71112,9.375086,12.15355,-9.755076,-12.1218,-10.94504,4.029289,211.40607530000435
3.815489,-7.194075,-0.398469,31.53618,-3.596348,1.761203,9.279564,13.21784,-13.34329,-10.03223,-2.325684,2.317958,-9.303566,-1.346378,-11.75574,-0.1112683,-7.100499,-4.646555,7.521831,10.19932,-0.1116228,10.37726,11.04734,-1.960288,0.06553303,-8.821201,15.11868,3.796972,-10.63253,-11.28781,-4.217387,5.389103,212.88907530000435
1.8617,-14.0932,-2.744182,28.22293,-2.076973,1.249172,12.29129,9.036761,-25.53816,-11.80052,-12.39346,-2.28972,-4.599271,-3.328617,-15.5235,2.765614,-11.82097,-6.289246,13.02889,6.160436,2.965844,11.54045,10.1824,3.295289,-8.321647,-6.778472,14.79163,-2.784564,-6.863521,-10.06525,2.41391,2.220913,214.37207530000435
-5.816581,-16.30197,-6.056507,13.15675,-0.4842354,-1.197686,12.39517,1.978632,-30.06564,-13.43686,-13.63052,-2.007046,1.884241,-7.836479,-18.91129,-1.487009,-17.4877,-9.137316,13.40289,4.558415,6.216403,8.714893,3.316135,8.143761,-15.33777,-4.219545,11.66544,1.451084,-3.949929,-8.226594,0.7123074,-6.25114,215.85507530000436
-8.647209,-11.0914,-5.672783,-1.260943,3.889973,-11.72815,12.00401,-5.65278,-19.71667,-15.60823,-8.462368,2.535765,7.89142,-12.46275,-22.01573,-4.02786,-18.72125,-7.045627,10.37422,2.444819,10.68152,4.457137,-2.02677,9.775653,-10.31045,-4.614451,2.531438,8.779752,-3.198331,-4.50813,-8.702627,-14.09342,217.33807530000433
-7.420107,-1.744563,3.086085,-9.233362,7.64053,-23.12026,11.03773,-10.522,-2.789884,-16.35357,1.07756,3.909343,14.60489,-11.77703,-22.41125,1.248592,-15.27155,1.895713,7.431256,2.45725,10.83621,0.3389839,-4.070247,6.144029,3.525894,-4.699635,-8.312161,6.745097,2.4915,-0.6360322,-20.59005,-14.03733,218.82107530000434
-6.579077,7.269502,12.31006,-10.43938,9.191904,-21.74722,10.95956,-8.06381,12.36341,-13.87202,10.53274,3.172125,19.70045,-5.046351,-16.48539,5.867491,-9.271094,10.69126,4.499892,6.478912,3.32478,-2.217205,-2.610247,0.2533366,13.94093,-4.262936,-12.90228,-4.999969,9.090068,3.363727,-24.79496,-4.426856,220.30407530000434
-4.479788,11.46581,12.8298,-5.601616,7.651495,-10.38251,10.43548,-2.13056,21.15908,-8.326621,14.94468,1.711555,19.90724,5.261514,-4.159544,7.177855,-3.314237,13.11809,2.403759,13.66485,-4.477221,-4.262424,1.600461,-2.393678,17.59896,-8.347396,-13.42806,-15.58034,8.084678,6.407424,-14.18465,12.10551,221.78707530000435
-4.875502,11.39096,6.92589,2.841822,1.817593,-2.368687,4.712237,-1.42704,20.296,-5.491039,15.50819,-0.6339277,12.01349,10.07786,5.633279,6.158139,1.848212,11.6525,1.926626,24.13004,-4.830893,-10.54129,5.690756,-3.267927,18.46233,-17.79689,-10.41807,-16.19527,0.5262383,3.635288,1.208803,22.33714,223.27007530000435
-13.49383,9.589252,-3.372569,9.572763,-5.77337,-4.360999,-3.566045,-5.793151,12.43822,-12.78303,17.704,-2.526265,-0.3155392,7.101129,5.766456,2.230016,3.983502,12.49264,1.660285,30.54874,-4.482298,-18.67876,8.9419,-2.491436,21.89778,-21.58598,-9.209396,-14.31516,-5.410787,-0.1531561,8.36997,21.94135,224.75307530000435
-20.75,5.709647,-9.705266,12.24991,-10.5742,-9.101555,-8.153051,-9.040988,4.794536,-22.03557,23.66174,-6.825563,-9.158753,5.223006,1.118243,6.242788,2.762361,13.19573,-1.551769,28.0258,-5.276998,-18.66087,9.174461,-1.143113,25.49356,-14.17222,-10.171,-17.14698,-3.157532,0.3153601,10.05833,21.26755,226.23607530000436
-21.64141,3.152222,-7.027404,9.756632,-8.676349,-8.404226,-6.224488,-9.767496,2.904628,-21.74883,28.64842,-11.5698,-10.58028,6.801535,-3.270127,13.39708,-0.6372814,10.64395,-8.233995,21.30172,-2.873262,-9.578278,7.1711,-0.3430876,22.89166,-1.691943,-7.067625,-13.35828,3.726083,1.727544,10.99265,21.52228,227.71907530000436
-20.76799,2.21458,-5.578739,2.931357,-2.673864,-2.195302,-1.808005,-10.8952,7.213751,-12.98465,27.3732,-6.416654,-5.027034,10.01846,-4.36739,13.7772,-5.575304,3.198832,-10.61393,17.37031,0.3330971,0.2197567,6.803393,2.760705,19.57429,9.519825,-0.764063,0.05647254,9.735326,3.499453,8.141133,16.87252,229.20207530000434
-20.70997,-2.673241,-7.276873,-3.553414,1.100034,6.252826,-2.472318,-12.24817,13.00138,-3.219989,20.72653,9.224581,-0.2097219,14.20375,-0.02728031,10.70427,-10.66475,-7.837678,-5.202696,14.3278,-1.127966,4.851093,6.351092,3.157905,16.89297,12.77304,8.417068,9.844949,11.63349,5.913973,4.794393,8.206685,230.68507530000434
-21.82077,-8.666332,-7.428005,-10.76526,-0.3662813,10.22876,-4.369526,-10.19515,16.61857,4.123944,11.30693,18.69917,0.3717447,17.05033,8.147746,5.34605,-15.23699,-13.37063,2.89574,3.809353,-5.265883,3.470181,4.534017,-1.239689,7.463806,7.978966,17.54848,10.58399,9.685719,6.949567,8.153483,1.857584,232.16807530000435
-21.15641,-11.40634,-9.08607,-20.09798,-1.987288,7.147802,-0.6088463,-4.141773,15.05765,4.3181,3.522558,17.43161,4.133899,14.49991,18.14769,1.820273,-16.10961,-12.55667,8.574146,-9.139918,-5.15776,-2.62047,3.46612,-2.371635,-4.97951,3.391978,23.15051,5.916496,8.822805,6.149174,17.91346,3.640142,233.65107530000435
-21.03479,-13.03616,-13.07107,-23.48121,-4.572023,0.9258154,3.790741,-0.4767498,6.205158,-2.155176,1.089702,12.90391,8.50906,5.262537,23.95087,5.085792,-13.8534,-12.21407,9.142518,-12.23611,-3.979763,-7.200968,1.979249,1.877173,-10.42899,6.163794,27.2288,1.361433,6.757216,3.391356,23.68084,12.00748,235.13407530000435
-21.83334,-14.1648,-14.01039,-17.8904,-11.76667,-3.271755,2.989755,-1.77574,-4.39567,-6.470867,-0.5718925,4.992186,3.373332,-6.249759,21.51062,9.890511,-11.43665,-12.57587,5.951428,-8.109158,-7.618478,-4.951863,-2.145101,4.594788,-8.702379,11.54911,28.15812,-0.8799399,-0.6461806,-0.9681556,18.03623,13.61198,236.61707530000436
-19.06555,-13.9244,-8.437166,-11.28462,-15.4691,-2.898,-0.01417828,-3.492222,-10.42254,-9.261123,-5.520154,-3.053965,-8.405765,-15.23401,11.53994,4.434977,-8.085139,-9.867703,4.120057,-6.529964,-12.55286,-1.358389,-5.923146,0.7240343,-6.717398,11.20531,20.37775,-0.912216,-11.39364,-6.140143,3.603287,3.435627,238.10007530000436
-14.14934,-11.4993,-4.658521,-5.431805,-9.083611,2.3874,-2.382692,-4.123972,-15.34871,-14.35689,-9.215137,-4.567033,-17.09141,-17.64115,-4.089725,-5.731341,-4.625635,-6.419463,5.710873,-5.479168,-9.492958,-3.00691,-7.194843,-5.900482,-8.682393,4.81069,9.00538,0.5705977,-19.33831,-11.07101,-9.200016,-7.516403,239.58307530000434
-5.734655,-6.591152,-7.966897,-1.746852,6.422052,10.90083,-4.298466,-3.158682,-21.60989,-17.7004,-8.873434,-1.382009,-18.50935,-13.43549,-19.36642,-8.459419,0.03295294,-7.127539,6.629082,-6.045647,3.087328,-8.227528,-8.307929,-8.536518,-12.80288,-0.7939909,1.190153,-2.041613,-19.16534,-11.86783,-11.36634,-9.892549,241.06607530000434
5.965508,-3.101775,-5.67397,-7.159561,21.89839,16.41214,-2.419991,1.160199,-20.58774,-16.22908,-8.47762,0.3957836,-16.09388,-7.923624,-28.37498,-10.04815,5.017204,-9.76177,4.815817,-16.9335,13.16829,-13.08447,-8.453456,-7.907964,-15.60888,-0.5508348,-3.264053,-5.887151,-15.95218,-6.19118,-10.89289,-7.871392,242.54907530000435
14.95396,-3.703357,9.634069,-11.10224,26.93664,17.76202,1.346294,5.870532,-10.89729,-10.61411,-8.987741,-1.125792,-15.02535,-3.291381,-30.23703,-15.88964,7.617631,-9.894271,4.337566,-22.89008,12.72623,-15.42488,-6.1398,-9.921191,-16.35211,-2.890936,-1.936575,-3.931923,-15.22908,0.4185277,-13.19918,-10.76622,244.03207530000435
20.11544,-7.05222,25.63981,-1.666141,20.87387,17.22277,2.318728,9.378411,-2.624446,-0.8894216,-10.96049,-5.028879,-11.19478,1.056858,-25.1661,-19.42178,7.435393,-11.01223,5.425095,-10.24722,12.37179,-10.86554,-3.927354,-11.80181,-10.66198,-11.25777,3.09662,-0.5877217,-9.877352,3.88044,-12.26223,-13.16892,245.51507530000436
20.47827,-8.731109,28.74985,8.26133,10.15709,10.74403,2.659874,13.27971,3.081511,8.312246,-12.98533,-12.27537,-2.30281,1.674516,-15.19231,-19.03188,3.328018,-14.89917,3.682886,4.645322,16.52586,-0.7395719,-3.328051,-10.20506,1.906015,-14.1192,4.211251,2.869503,1.328882,5.773012,-11.96353,-11.2419,246.99807530000436
17.50109,-6.147994,22.34619,10.30046,0.04179156,-2.268979,1.849628,14.42328,5.552418,14.42666,-11.52844,-19.94878,2.324049,-4.416814,-8.83243,-18.71159,0.5450527,-13.02003,0.2720283,12.11545,12.49481,6.905541,-2.728068,-11.24159,6.889738,-9.646771,0.8804131,6.583316,6.887114,2.146587,-18.98645,-16.59402,248.48107530000436
14.87122,-5.119912,13.59775,8.686371,-3.288058,-9.884497,-1.127372,12.44261,3.327009,20.20354,-5.828044,-18.61079,-2.855354,-12.04605,-7.451555,-16.31396,-0.1143204,-6.466041,-7.758087,12.6612,3.245013,10.69446,-3.779156,-14.7438,-2.668514,-9.434147,-5.543024,4.66415,2.138631,-8.451238,-24.12802,-26.52083,249.96407530000437
9.085424,-7.061047,4.532054,2.287894,0.1073112,-8.330499,-5.142872,9.070426,2.607075,21.42509,2.081303,-10.04518,-12.01492,-14.53715,-5.173185,-15.07124,-4.728296,-5.215723,-18.87549,5.343076,-0.2227186,12.00462,-7.627325,-13.35932,-14.58338,-14.46695,-12.8047,-1.13921,-4.934509,-16.85751,-18.96162,-27.25176,251.44707530000437
-0.2973928,-8.660485,0.8229398,-5.395383,1.41219,-5.768886,-8.309071,1.506148,2.620734,18.56891,7.126005,-1.336414,-15.54855,-12.0563,-3.388714,-21.54698,-9.432381,-9.409814,-24.61351,-3.777103,-0.476686,9.279162,-10.17797,-5.950988,-17.21088,-16.38634,-11.51592,-4.395477,-5.484222,-15.6046,-10.27707,-19.55881,252.93007530000438
-7.598039,-10.1475,2.708133,-9.182766,-0.01148593,-2.380879,-6.715262,-5.32491,-0.4811119,16.04596,5.725717,9.141713,-11.62803,-8.759539,-2.868577,-28.81157,-11.5395,-12.68175,-24.80039,-11.02095,-1.156811,3.878661,-6.342863,2.196992,-12.63394,-13.87613,-5.16364,-4.5469,-3.221185,-7.068231,-3.8032,-10.84043,254.41307530000432
-11.9179,-9.428206,2.392672,-11.1938,-2.813063,2.299852,-2.656497,-5.212074,-4.61701,11.66372,0.1663843,16.26273,-5.824801,-6.265883,-2.71068,-25.67713,-14.76681,-9.721519,-22.77604,-16.14952,-4.083842,2.121421,0.5065942,5.087355,-8.378276,-9.695181,-5.557702,-1.966882,-0.9348658,0.9141239,-1.717128,-4.718696,255.89607530000433
-14.73445,-3.806589,-1.477705,-10.18632,-6.660648,4.597865,-1.053362,-1.581061,-7.226843,4.94064,-4.529791,13.34043,0.09473074,-3.496499,-4.68447,-13.77176,-18.18504,-3.406677,-21.93751,-14.77674,-9.164404,6.306582,3.412805,1.140938,-6.009344,-6.262669,-6.676202,1.489279,4.465338,4.560484,-6.517019,-1.284308,257.37907530000433
-10.87486,5.323227,-2.71861,-5.442559,-10.31216,1.434481,-1.03828,0.2289344,-7.70288,2.844748,-6.150717,5.334605,6.039421,0.09762594,-3.819812,-2.464485,-15.28801,0.1832961,-18.65922,-10.87554,-14.26597,8.063936,1.327514,-6.452066,-6.165065,-0.6733871,-2.78742,3.138099,7.711999,4.677135,-12.88885,1.256736,258.86207530000434
3.918685,13.59862,-1.90767,-1.520426,-11.8969,-7.587276,-0.7413988,1.97227,-8.856367,9.041574,-6.401686,-1.431391,7.892012,4.066198,2.567343,8.274928,-3.096063,3.198078,-7.774849,-10.92713,-15.17674,2.737739,-2.991675,-7.598351,-8.475009,5.459128,0.1563057,4.562916,3.675631,2.149059,-11.04874,3.808131,260.34507530000434
19.17068,17.69912,-3.272302,-1.928255,-11.35927,-14.00917,-0.5569869,7.581067,-11.6705,11.38262,-8.743007,-7.67283,5.022424,6.551557,11.98255,17.10554,6.598668,8.693695,-0.1839101,-13.22899,-8.968808,-4.509002,-4.034657,2.12421,-7.086535,7.880003,0.2403523,5.818278,-4.233701,-1.060561,-2.593651,6.770411,261.82807530000434
23.43989,13.52969,-2.827957,-7.032669,-14.03818,-15.05986,-0.8552868,10.92327,-10.76974,6.421029,-11.7164,-13.5158,-0.009744659,3.545384,22.4249,18.72575,6.067643,11.04558,-2.6995,-15.8973,-0.4296043,-7.708049,-1.613008,10.36588,-2.252077,10.11303,-2.495916,8.544485,-11.76877,-3.663414,2.305728,10.18324,263.31107530000435
16.64462,5.122485,2.367318,-11.5293,-16.87943,-12.79728,-2.737107,9.978966,-4.077066,0.02054335,-13.69815,-16.43472,-3.218778,-2.577283,28.16551,12.22362,2.534938,7.911485,-4.039349,-16.75451,4.128687,-4.03642,0.9374011,12.47226,1.004031,11.96013,-8.066668,10.92951,-16.86036,-6.661739,2.481549,13.6951,264.79407530000435
7.159081,3.470766,8.710567,-12.91229,-15.08379,-4.889024,-5.913709,7.769697,6.388174,-4.701235,-16.57451,-16.00394,0.03631472,-5.390788,27.11488,0.1127815,2.97277,7.478877,-2.492454,-14.08396,2.710489,2.165374,2.234089,14.24558,4.561677,13.54836,-10.58898,6.313187,-16.2516,-8.73158,4.000978,17.21073,266.27707530000436
9.618344,3.70714,12.86406,-11.21908,-8.742337,3.071506,-8.783584,4.135618,17.3496,0.5956753,-18.09298,-13.69919,5.798115,-6.166536,23.09565,-3.087883,13.68643,9.443759,1.384055,-8.850232,2.254019,6.069089,-0.8743293,14.56518,10.20725,15.35295,-8.976094,0.2640014,-9.481884,-6.375397,10.89263,16.03359,267.76007530000436
16.68662,-2.952007,12.84941,-6.005501,-0.0472969,4.280076,-9.268046,0.1268679,22.73685,9.774157,-12.33145,-8.443585,8.158308,-5.446157,19.10369,7.730934,22.89094,8.664163,6.734206,-2.203286,2.948605,7.425862,-4.905718,11.11687,15.71795,14.78649,-5.638239,0.4251497,0.4602044,-0.7794634,18.86559,9.418047,269.24307530000436
7.602919,-11.27351,7.660224,-3.281185,1.065727,2.128429,-5.517575,-2.269856,20.08992,13.29447,-1.799915,-0.4593825,8.710915,-2.547006,17.52559,19.90745,12.95188,3.582754,3.735596,-0.1997212,-1.913976,6.960409,-3.802125,7.634582,18.39052,13.87751,7.054897,2.642226,9.462789,3.599471,20.67908,4.839591,270.72607530000437
-7.508613,-14.59928,1.558925,-3.402032,-3.453335,3.153513,-2.016295,-2.561953,10.0341,16.06862,6.063541,0.2714538,8.223556,-2.452826,16.40502,24.78863,-1.586859,-7.786404,-0.3415582,-7.051981,-5.245856,5.951329,-3.379574,6.111472,15.97828,13.77732,25.28995,2.204572,11.74222,5.268667,15.97042,2.628484,272.2090753000044
-12.6169,-12.04372,-1.219325,-1.240916,-2.517855,5.47455,-1.243675,-3.754264,-0.4031919,15.008,11.03148,-3.604785,6.875146,-4.410131,12.69409,22.97605,-4.566901,-15.38635,1.198415,-15.72659,-3.250484,6.299378,-4.566689,6.449871,11.65997,12.7924,31.20811,-2.278592,9.90822,7.417474,9.309391,1.924035,273.6920753000044
-11.96939,-2.365292,-3.825614,-0.692399,1.756662,3.119704,0.7832416,-5.926026,-6.532661,4.281865,15.21443,-0.3914267,5.812314,-1.534325,9.176278,23.02364,-1.495475,-11.6566,-0.8603084,-20.78473,-0.9375615,7.60639,-0.8961917,6.43061,6.804374,11.14888,21.59819,-6.370302,10.79607,12.28308,5.059895,3.096492,275.1750753000043
-14.25728,13.18342,-10.33101,-8.420739,4.788699,-2.857521,4.806677,-6.473703,-18.97021,-9.842602,12.72252,3.457001,3.855583,6.751289,8.757274,24.67545,-3.671034,-2.110297,-10.25024,-29.85947,-3.3015,4.222608,8.120101,1.331443,-6.575454,2.760439,0.5089271,-6.421652,11.13248,18.0383,0.9234368,4.741317,276.6580753000043
-14.43904,24.18817,-13.78314,-19.47399,5.619303,-5.52185,7.788817,-10.73486,-35.62267,-15.87236,-5.890696,0.2676342,2.616465,16.10813,11.1512,25.13886,-7.342691,5.543963,-21.72019,-43.94782,-13.78198,-5.06118,17.40739,-8.366124,-26.02422,-12.09454,-24.26575,-0.5550313,8.868869,25.60722,-3.105415,13.54643,278.14107530000433
-3.539882,22.75193,-6.63843,-24.2976,3.803438,-3.488972,7.341923,-19.23079,-38.75982,-15.32912,-26.42169,-3.883603,3.250478,20.79965,6.755855,20.46992,0.1826851,2.400334,-24.87967,-45.80791,-23.9288,-10.79057,19.99036,-17.17801,-35.99127,-22.05026,-33.79266,13.37741,6.360596,32.00891,-6.303604,21.29216,279.62407530000434
7.210225,17.12154,2.069492,-21.23145,0.1011831,0.1098177,3.618466,-20.60076,-34.61926,-18.16151,-24.76237,-1.293403,3.873877,19.68173,-8.536969,3.896559,11.36591,-5.915198,-18.49117,-31.99887,-26.2909,-6.216348,15.73631,-16.61456,-32.90556,-24.73474,-24.07231,21.57964,3.650173,31.61291,-13.1152,12.52643,281.10707530000434
11.34354,16.49497,4.894087,-12.88681,-1.366254,3.416714,-1.110952,-15.45393,-34.79872,-16.64751,-11.42267,5.463911,0.7872859,15.16634,-21.96452,-8.833226,17.21483,-6.96025,-11.59614,-14.08413,-22.95752,-0.3341971,7.989275,-8.042381,-24.95077,-26.00424,-12.28196,16.95571,-1.161188,23.4844,-19.54299,-3.169007,282.59007530000434
13.42227,16.42688,5.161648,-3.256171,1.621899,4.036626,-4.404924,-12.61644,-25.10331,-2.865567,-6.889582,8.74528,-5.440017,7.198588,-25.03613,-7.209592,19.96851,-1.886895,-7.493766,5.22516,-15.21912,-1.529712,0.4343077,-1.90644,-14.82546,-25.64961,-10.11802,7.011,-7.260429,11.35732,-18.05541,-10.65862,284.07307530000435
12.56911,9.264017,6.980469,5.029479,3.617531,5.157341,-6.444973,-10.39824,-4.092649,8.969509,-5.755951,9.723364,-8.708764,0.500948,-19.06569,-2.218939,17.06621,3.313299,-2.863976,23.36951,-4.318158,-5.942128,-4.610305,-2.369527,-2.438449,-22.94396,-13.21664,-5.334059,-10.12907,2.012731,-9.016026,-6.049152,285.55607530000435
6.612053,-3.957369,7.735892,10.42303,1.623107,7.252527,-7.89688,-3.903521,10.23404,6.84226,-0.1506156,12.026,-7.03512,0.8587634,-9.801591,-3.514883,7.341229,2.980333,2.468397,34.08026,5.586401,-9.844703,-8.34667,-3.995376,9.289595,-20.63969,-11.92637,-11.62935,-8.228393,-3.895199,2.352996,3.597316,287.03907530000436
-5.268402,-15.00052,5.028282,12.32596,-1.386711,4.442207,-6.488287,0.9330416,16.94324,-3.635055,5.847088,14.19145,-1.436335,7.167691,-3.702498,-10.92861,-2.676899,-0.4650781,5.731806,36.0723,10.35949,-8.932857,-7.614533,-1.224092,16.74634,-15.93714,-4.30187,-6.158505,-1.8037,-5.173562,9.453923,10.52933,288.52207530000436
-13.45392,-19.9476,2.82405,15.88667,-1.267655,-0.3868381,-2.962402,-1.283001,21.41384,-10.05578,7.189151,12.55009,4.953039,12.3814,-3.539763,-13.5863,-6.225123,-0.2538144,9.460342,34.87712,12.38396,-2.713211,-2.119685,1.099833,18.62674,-9.609718,6.8382,-1.921486,6.327978,-2.302578,11.46096,14.22786,290.00507530000436
-11.65969,-19.06359,0.3364028,20.81549,2.581504,-1.637939,0.8980394,-6.579791,23.92332,-8.742502,6.423233,4.712753,7.752044,11.55011,-7.014959,-8.096361,-3.383523,3.267673,14.40807,38.28662,12.44073,1.587452,3.268711,0.6709059,18.82927,-1.282639,14.82528,-5.969287,11.58831,-0.4737588,11.98447,11.8934,291.48807530000437
-8.479409,-13.47492,-2.101707,21.14137,3.78573,0.6422719,6.399578,-9.352157,26.03773,-7.909053,8.142433,-3.159689,7.71521,8.502365,-8.615289,-0.05911965,-2.220203,9.158902,16.01541,43.55979,10.2399,1.576,8.426566,1.272212,19.68157,11.62983,16.21645,-6.375293,12.87541,1.606938,13.00781,9.846061,292.9710753000044
-9.106901,-4.904091,-4.221981,17.80935,1.004528,5.287891,11.12747,-7.362369,20.33983,-10.99245,12.63516,-5.626569,8.354708,6.234272,-5.520319,10.24161,-5.516536,13.1069,16.48873,45.15984,9.848289,2.411413,13.63119,2.166957,17.33234,24.04717,18.21138,0.2831591,12.2809,1.643495,16.52205,16.10973,294.4540753000044
-10.43567,2.994947,-3.470301,17.83031,-1.522409,7.044229,12.2069,-2.182901,8.644614,-12.58073,17.42383,-5.410143,9.658325,3.354818,2.378086,19.79547,-5.650118,11.04378,13.68422,42.23858,8.31009,4.456176,16.03733,3.288461,13.9084,32.83719,15.72717,2.463841,9.028882,-4.865903,21.52414,22.04481,295.9370753000044
-8.142678,4.863873,0.5133357,23.2585,-3.177243,2.670569,9.593064,5.476742,2.202217,-6.694626,17.08931,-1.384432,9.02793,0.8391699,13.38006,23.59418,-1.139737,5.986176,4.971983,33.75762,4.883339,2.767089,14.0103,4.144312,15.16363,32.16618,3.301822,-4.142241,2.34115,-14.56901,24.97439,18.86566,297.4200753000043
-5.501639,1.480483,-5.160323,25.20112,-6.614998,-3.248486,5.051879,12.46742,-2.214213,3.614069,11.92045,5.369048,5.667878,-2.094069,20.36021,19.04158,-1.288278,0.6610639,-0.6257251,20.59413,1.591449,-1.616321,8.444309,2.69532,14.90305,18.15931,-7.619135,-10.13635,-3.992924,-21.3857,21.6361,6.099829,298.90307530000433
-8.785148,-4.392238,-16.94978,19.18082,-13.49158,-8.605773,1.196593,14.02863,-8.528787,5.570796,5.227468,6.545498,0.4570562,-6.362793,17.38631,4.362923,-9.867439,-7.311817,-2.893835,4.766148,-1.916664,-4.700427,0.6392753,0.806373,7.859239,-0.2569746,-14.05429,-10.61778,-7.942884,-21.8507,11.0481,-7.764337,300.38607530000434
-12.13874,-12.57793,-18.53218,11.1612,-16.71438,-11.30563,-1.646192,9.422767,-11.77982,-3.453358,1.45914,4.285889,-3.388712,-6.867241,6.457146,-12.32408,-18.99293,-14.23604,-6.079645,-8.980009,-1.914059,-3.35328,-6.652834,0.4057048,-0.4365925,-14.75585,-18.29354,-10.93045,-7.278317,-17.00202,1.925658,-16.89077,301.86907530000434
-8.732981,-19.77299,-13.4139,5.816672,-12.26037,-10.61911,-4.585781,2.83096,-8.592152,-9.104993,0.4458977,1.527527,-2.212208,-0.2492234,-5.078453,-19.80653,-22.08862,-12.0318,-4.536752,-14.41286,2.473628,2.293063,-11.14752,0.8314704,-6.77838,-22.59364,-16.81521,-11.3027,1.451732,-8.821762,-1.761243,-22.30431,303.35207530000434
-2.790256,-21.96714,-8.277594,4.329283,-4.655284,-9.760677,-8.237623,-3.488985,-2.342528,-8.058903,-2.047018,-6.419985,4.548542,9.31111,-10.98546,-21.28582,-17.50542,-5.666021,8.271543,-11.796,9.391396,10.66804,-11.14963,2.868187,-10.30308,-19.74034,-8.699252,-6.999374,15.6407,1.575134,-2.947018,-20.71912,304.83507530000435
1.853833,-17.36894,-2.907546,5.836041,1.678955,-6.046568,-6.81743,-7.876223,1.770907,-6.006962,-1.577515,-12.15219,12.7469,14.22798,-12.19736,-27.07824,-10.02658,-3.781153,21.30088,-8.716049,15.53443,19.96947,-6.691852,8.370907,-7.017832,-4.751525,3.340087,1.096285,27.99209,11.09837,-6.223526,-14.29041,306.31807530000435
5.405767,-8.688864,-4.050299,6.349803,6.692394,-1.74346,3.453519,-3.372397,2.825566,1.905638,0.5817043,-5.780965,17.96916,12.20978,-11.07009,-31.88339,-6.490061,-7.123044,19.83625,-3.548408,19.81132,23.94694,-1.15519,12.36958,4.264944,10.75691,15.59894,9.639272,33.70258,14.55081,-12.5753,-11.61075,307.80107530000436
6.169504,-1.370578,-8.805117,3.319001,12.28619,-1.207468,13.60315,6.175383,7.829669,12.19638,-0.6460397,8.207566,20.13557,7.071356,-6.833042,-28.89565,-5.469073,-8.17384,12.46607,2.945179,19.36106,21.42532,4.79507,11.63481,16.98115,20.81019,24.25981,17.85416,31.66896,14.22882,-17.46747,-12.19198,309.28407530000436
7.79898,6.188652,-7.197016,3.022707,15.00914,-1.499144,14.7121,13.65284,15.72503,16.33182,-1.002107,16.30699,15.81987,0.6785388,-3.403258,-22.62993,-2.535226,-3.298823,7.662817,4.672526,11.8983,17.62522,7.697716,9.451336,22.09227,28.35342,23.86808,21.59042,22.66139,12.06303,-17.10242,-8.100946,310.76707530000436
13.09483,13.17782,-0.3805388,4.577028,12.70128,-2.938961,9.722762,16.37443,20.59899,15.74758,4.686033,15.59136,5.063337,-6.771711,-5.424703,-16.68268,1.500521,3.418679,4.258734,5.58675,4.756592,14.01896,6.070284,6.048906,18.00944,28.8199,15.02388,19.08188,8.959804,5.904095,-12.78354,1.783506,312.25007530000437
