,frame_id,time(s),first_second,pe
1400,11809.0,472.36,6.16,0.39534479532564687
1401,11817.03611111111,472.6814444444444,6.16,0.4793623712295913
1402,11825.072222222221,473.00288888888883,6.16,0.6228241336015425
1403,11833.5975,473.3439,6.16,0.4794569530835925
1404,11842.033333333333,473.6813333333333,6.16,0.44561674770347287
1405,11850.069444444445,474.0027777777778,6.16,0.5669699558178994
1406,11858.595,474.3438,6.16,0.43014711976629383
1407,11867.030555555555,474.68122222222223,6.16,0.3996530930710508
1408,11875.066666666668,475.0026666666667,6.16,0.48456565149680736
1409,11883.5925,475.3437,6.16,0.5505907992722602
1410,11892.027777777777,475.6811111111111,6.16,0.47038638086397305
1411,11900.063888888888,476.00255555555555,6.16,0.44437847239087414
1412,11908.59,476.3436,6.16,0.5364977401006188
1413,11917.025000000001,476.68100000000004,6.16,0.3971843701027017
1414,11925.061111111112,477.0024444444445,6.16,0.4124578494271244
1415,11933.5875,477.3435,6.16,0.5155588868256932
1416,11942.022222222222,477.6808888888889,6.16,0.6253274080836178
1417,11950.058333333332,478.0023333333333,6.16,0.478280839026929
1418,11958.585000000001,478.34340000000003,6.16,0.4182894181356457
1419,11967.019444444444,478.6807777777778,6.16,0.6594615709695506
1420,11975.055555555555,479.0022222222222,6.16,0.4227003450482796
1421,11983.091666666667,479.32366666666667,6.16,0.40124960577065377
1422,11991.615,479.6646,6.16,0.49648187957383844
1423,12000.052777777779,480.00211111111116,6.16,0.642355946126899
1424,12008.08888888889,480.3235555555556,6.16,0.4577637059627402
1425,12016.6125,480.6645,6.16,0.4475454718153187
1426,12025.05,481.00199999999995,6.16,0.5745909303601817
1427,12033.08611111111,481.3234444444444,6.16,0.4873775554140427
1428,12041.61,481.6644,6.16,0.4992004214719938
1429,12050.047222222223,482.0018888888889,6.16,0.4767429372361431
1430,12058.083333333334,482.3233333333334,6.16,0.6453769628074406
1431,12066.6075,482.6643,6.16,0.5190861418258172
1432,12075.044444444444,483.00177777777776,6.16,0.48463547225596965
1433,12083.080555555556,483.3232222222222,6.16,0.47185547284588114
1434,12091.605,483.6642,6.16,0.5100075802368667
1435,12100.041666666666,484.00166666666667,6.16,0.43244986462764845
1436,12108.077777777777,484.3231111111111,6.16,0.4390994198198832
1437,12116.602499999999,484.66409999999996,6.16,0.6109481460050712
1438,12125.03888888889,485.0015555555556,6.16,0.4750190702199743
1439,12133.075,485.32300000000004,6.16,0.47691719946374433
1440,12142.0,485.68,6.16,0.4938883718064247
1441,12150.03611111111,486.0014444444444,6.16,0.4680712462166743
1442,12158.072222222221,486.3228888888888,6.16,0.4181982569232333
1443,12166.5975,486.6639,6.16,0.5030822170295426
1444,12175.033333333333,487.0013333333333,6.16,0.6677375624420967
1445,12183.069444444445,487.3227777777778,6.16,0.5159712045229301
1446,12191.595,487.6638,6.16,0.5499385756148893
1447,12200.030555555555,488.0012222222222,6.16,0.4656566193185068
1448,12208.066666666668,488.3226666666667,6.16,0.48046673863399525
1449,12216.5925,488.6637,6.16,0.41566945135130784
1450,12225.027777777777,489.0011111111111,6.16,0.4765115918178386
1451,12233.063888888888,489.32255555555554,6.16,0.6108252017049377
1452,12241.59,489.66360000000003,6.16,0.5362781657095326
1453,12250.025000000001,490.00100000000003,6.16,0.5869658000634147
1454,12258.061111111112,490.3224444444445,6.16,0.4735414517880646
1455,12266.5875,490.6635,6.16,0.5032683491369145
1456,12275.022222222222,491.0008888888889,6.16,0.4010796405236757
1457,12283.058333333332,491.3223333333333,6.16,0.5188522968307673
1458,12291.585000000001,491.6634,6.16,0.6216282606491927
1459,12300.019444444444,492.0007777777778,6.16,0.489180916336601
1460,12308.055555555555,492.3222222222222,6.16,0.5534911245581136
1461,12316.091666666667,492.64366666666666,6.16,0.48232486049763074
1462,12324.615,492.9846,6.16,0.5472539451150605
1463,12333.052777777779,493.32211111111116,6.16,0.4223924320732609
1464,12341.08888888889,493.64355555555557,6.16,0.5395101252825584
1465,12349.6125,493.98449999999997,6.16,0.619604137076559
1466,12358.05,494.32199999999995,6.16,0.48995685640067005
1467,12366.08611111111,494.6434444444444,6.16,0.5583440275748639
1468,12374.61,494.98440000000005,6.16,0.3971920287069458
1469,12383.047222222223,495.3218888888889,6.16,0.4529019243999533
1470,12391.083333333334,495.6433333333334,6.16,0.3962253310028184
1471,12399.6075,495.9843,6.16,0.6542599283884724
1472,12408.044444444444,496.32177777777775,6.16,0.49679621789653783
1473,12416.080555555556,496.6432222222222,6.16,0.4931406865378884
1474,12424.605,496.9842,6.16,0.5566343090252199
1475,12433.041666666666,497.32166666666666,6.16,0.4897019439672192
1476,12441.077777777777,497.64311111111107,6.16,0.4400259685594976
1477,12449.602499999999,497.98409999999996,6.16,0.4219576858694945
1478,12458.03888888889,498.3215555555556,6.16,0.6116673174213989
1479,12466.075,498.64300000000003,6.16,0.4910929265071738
1480,12475.0,499.0,6.16,0.4739440563652731
1481,12483.03611111111,499.3214444444444,6.16,0.5206855564238452
1482,12491.072222222221,499.6428888888888,6.16,0.5720576298413146
1483,12499.5975,499.9839,6.16,0.43281871517624604
1484,12508.033333333333,500.3213333333333,6.16,0.41271948100744477
1485,12516.069444444445,500.64277777777784,6.16,0.6187203670290486
1486,12524.595,500.9838,6.16,0.49298879553893366
1487,12533.030555555555,501.3212222222222,6.16,0.5199869626676926
1488,12541.066666666668,501.6426666666667,6.16,0.5727439372033769
1489,12549.5925,501.9837,6.16,0.4781363115502225
1490,12558.027777777777,502.3211111111111,6.16,0.42679500605583326
1491,12566.063888888888,502.64255555555553,6.16,0.4802767240218313
1492,12574.59,502.9836,6.16,0.6307364313555809
1493,12583.025000000001,503.3210000000001,6.16,0.48787137786793916
1494,12591.061111111112,503.6424444444445,6.16,0.5602528186977493
1495,12599.5875,503.9835,6.16,0.5168041414029034
1496,12608.022222222222,504.3208888888889,6.16,0.4435827134542733
1497,12616.058333333332,504.6423333333333,6.16,0.514266933951124
1498,12624.585000000001,504.9834,6.16,0.41381795772521046
1499,12633.019444444444,505.3207777777778,6.16,0.4773646362477863
1500,12641.055555555555,505.6422222222222,6.16,0.47347133580419076
1501,12649.091666666667,505.9636666666667,6.16,0.48595495381234566
1502,12657.615,506.3046,6.16,0.4793194493954743
1503,12666.052777777779,506.64211111111115,6.16,0.4391916846693996
1504,12674.08888888889,506.96355555555556,6.16,0.4442368842075669
1505,12682.6125,507.30449999999996,6.16,0.43702833146234527
1506,12691.05,507.642,6.16,0.471239552630555
1507,12699.08611111111,507.9634444444444,6.16,0.48227222150298554
1508,12707.61,508.30440000000004,6.16,0.49045617258741486
1509,12716.047222222223,508.64188888888896,6.16,0.4771122000272381
1510,12724.083333333334,508.96333333333337,6.16,0.4816275288502089
1511,12732.6075,509.3043,6.16,0.48167531998264096
1512,12741.044444444444,509.64177777777775,6.16,0.4702976621314561
1513,12749.080555555556,509.96322222222227,6.16,0.4509398903082405
1514,12757.605,510.3042,6.16,0.4659821628481821
1515,12766.041666666666,510.64166666666665,6.16,0.4751256337214033
1516,12774.077777777777,510.96311111111106,6.16,0.4837541033993777
1517,12782.602499999999,511.30409999999995,6.16,0.483899820467234
1518,12791.03888888889,511.6415555555556,6.16,0.4793337308038774
1519,12799.075,511.963,6.16,0.47704475444777594
1520,12807.6000000025,512.3040000001,6.16,0.4699718300040104
1521,12816.03611111111,512.6414444444445,6.16,0.4777651642409729
1522,12824.072222223194,512.9628888889278,6.16,0.4886172364792326
1523,12832.597500002437,513.3039000000975,6.16,0.48099853451516583
1524,12841.033333333333,513.6413333333334,6.16,0.4536975834188952
1525,12849.069444445486,513.9627777778194,6.16,0.4680944059381465
1526,12857.595000002375,514.303800000095,6.16,0.47380316985530446
1527,12866.030555555555,514.6412222222222,6.16,0.47134670991426425
1528,12874.066666667779,514.9626666667111,6.16,0.4740918859679413
1529,12882.592500002313,515.3037000000925,6.16,0.4721111539626875
1530,12891.027777777777,515.6411111111111,6.16,0.4651937393787743
1531,12899.063888890068,515.9625555556028,6.16,0.47989655632841177
1532,12907.59000000225,516.30360000009,6.16,0.473529033875106
1533,12916.025000000001,516.6410000000001,6.16,0.4722743997792649
1534,12924.061111112362,516.9624444444945,6.16,0.4767516925728996
1535,12932.587500002188,517.3035000000875,6.16,0.48336297722468713
1536,12941.022222222222,517.6408888888889,6.16,0.4922454340973569
1537,12949.058333334651,517.962333333386,6.16,0.47821170379384986
1538,12957.585000002126,518.303400000085,6.16,0.480061014215928
1539,12966.019444444444,518.6407777777778,6.16,0.4822137377244877
1540,12974.055555556944,518.9622222222778,6.16,0.47855405970328413
1541,12982.091666668957,519.2836666667583,6.16,0.47960057570298237
1542,12990.615,519.6246,6.16,0.47588496948659215
1543,12999.052777779238,519.9621111111695,6.16,0.4816004592831372
1544,13007.08888889111,520.2835555556444,6.16,0.4858616448310711
1545,13015.6125,520.6245,6.16,0.48023681454529416
1546,13024.050000001527,520.962000000061,6.16,0.4719492119025574
1547,13032.086111113264,521.2834444445306,6.16,0.48210046982763033
1548,13040.61,521.6244,6.16,0.4775194731685072
1549,13049.04722222382,521.9618888889528,6.16,0.4840108781826538
1550,13057.083333335417,522.2833333334166,6.16,0.4909325166547366
1551,13065.6075,522.6243,6.16,0.48030366271282426
1552,13074.04444444611,522.9617777778444,6.16,0.47718775499448896
1553,13082.08055555757,523.2832222223028,6.16,0.47777549285663956
1554,13090.605,523.6242,6.16,0.48228628900973197
1555,13099.041666668403,523.9616666667362,6.16,0.47462901516307315
1556,13107.077777779723,524.2831111111889,6.16,0.4782117924723282
1557,13115.602499999999,524.6241,6.16,0.4707225746464453
1558,13124.038888890695,524.9615555556278,6.16,0.48006210964877455
1559,13132.075000001874,525.2830000000749,6.16,0.4779307147172766
1560,13141.0,525.64,6.16,0.47817230090955504
1561,13149.036111112986,525.9614444445194,6.16,0.47973401642192276
1562,13157.072222224027,526.2828888889611,6.16,0.48272974669220015
1563,13165.5975,526.6239,6.16,0.47471498737753215
1564,13174.033333335277,526.9613333334111,6.16,0.4836301456786339
1565,13182.06944444618,527.2827777778472,6.16,0.47517994260056173
1566,13190.595000000001,527.6238000000001,6.16,0.4683669047922489
1567,13199.030555557569,527.9612222223027,6.16,0.474436747892632
1568,13207.066666668332,528.2826666667332,6.16,0.47450283593913084
1569,13215.592499999999,528.6237,6.16,0.47234351109479106
1570,13224.02777777986,528.9611111111944,6.16,0.476617580890338
1571,13232.063888890487,529.2825555556195,6.16,0.45920607887255727
1572,13240.59,529.6236,6.16,0.4338455506603447
1573,13249.025000002153,529.9610000000862,6.16,0.45564242529424626
1574,13257.06111111264,530.2824444445056,6.16,0.4969235856272257
1575,13265.5875,530.6235,6.16,0.5735143251411132
1576,13274.022222224445,530.9608888889778,6.16,0.6599133323266727
1577,13282.058333334791,531.2823333333916,6.16,0.6166977672907541
1578,13290.585000000001,531.6234000000001,6.16,0.4874927107869493
1579,13299.019444446736,531.9607777778695,6.16,0.5082586458568852
1580,13307.055555556944,532.2822222222778,6.16,0.5432075623518161
1581,13315.5825,532.6233,6.16,0.4033001145884394
1582,13324.016666669027,532.9606666667611,6.16,0.46778413402409325
1583,13332.052777779098,533.2821111111639,6.16,0.5085953396742581
1584,13340.08888888889,533.6035555555555,6.16,0.6452081195416706
1585,13348.61250000219,533.9445000000876,6.16,0.4733432215357148
1586,13357.050000001249,534.28200000005,6.16,0.536468479658621
1587,13365.08611111111,534.6034444444444,6.16,0.4033935209908895
1588,13373.61000000225,534.94440000009,6.16,0.4648510254544774
1589,13382.047222223402,535.2818888889361,6.16,0.5440163109128346
1590,13390.083333333334,535.6033333333334,6.16,0.5750596105646864
1591,13398.607500002312,535.9443000000924,6.16,0.5083334292850077
1592,13407.044444445557,536.2817777778223,6.16,0.5203626569803138
1593,13415.080555555556,536.6032222222223,6.16,0.5303110003513061
1594,13423.605000002373,536.944200000095,6.16,0.5905283274529531
1595,13432.041666667708,537.2816666667084,6.16,0.6400900842071271
1596,13440.077777777777,537.603111111111,6.16,0.5105895284761138
1597,13448.602500002438,537.9441000000975,6.16,0.5534218602192312
1598,13457.038888889861,538.2815555555944,6.16,0.5838416680186274
1599,13465.075,538.6030000000001,6.16,0.6658045026819789
1600,13473.6000000025,538.9440000001,6.16,0.516581832629273
1601,13482.036111112015,539.2814444444806,6.16,0.5548691633971792
1602,13490.072222222221,539.6028888888889,6.16,0.7249576661008181
1603,13498.597500002437,539.9439000000975,6.16,0.4735649327630156
1604,13507.033333334166,540.2813333333667,6.16,0.5560738888493928
1605,13515.069444444445,540.6027777777778,6.16,0.6905386751023239
1606,13523.595000002377,540.943800000095,6.16,0.6094337875143767
1607,13532.030555556319,541.2812222222527,6.16,0.5305359489947831
1608,13540.066666666668,541.6026666666667,6.16,0.5365580095072519
1609,13548.592500002313,541.9437000000925,6.16,0.5537185844527072
1610,13557.027777778472,542.2811111111389,6.16,0.49701714846253053
1611,13565.063888888888,542.6025555555556,6.16,0.6083881889406504
1612,13573.590000002248,542.94360000009,6.16,0.7000975879221814
1613,13582.025000000625,543.281000000025,6.16,0.5165259239998081
1614,13590.061111111112,543.6024444444445,6.16,0.5849470753289128
1615,13598.587500002188,543.9435000000875,6.16,0.6976131702365145
1616,13607.022222222779,544.2808888889111,6.16,0.5288225840263521
1617,13615.058333333332,544.6023333333333,6.16,0.5183343460971713
1618,13623.585000002126,544.943400000085,6.16,0.6254730249330765
1619,13632.019444444932,545.2807777777973,6.16,0.6471782146909244
1620,13640.055555555555,545.6022222222222,6.16,0.5124414301954682
1621,13648.091666668957,545.9236666667583,6.16,0.5699945172924435
1622,13656.615000000374,546.264600000015,6.16,0.6789712138071433
1623,13665.052777777779,546.6021111111112,6.16,0.5757013980717314
1624,13673.08888889111,546.9235555556444,6.16,0.5042509301691268
1625,13681.612500000312,547.2645000000125,6.16,0.5126566936704374
1626,13690.05,547.602,6.16,0.6254124044267253
1627,13698.086111113264,547.9234444445306,6.16,0.4813714793938868
1628,13706.610000000252,548.26440000001,6.16,0.5638379335789288
1629,13715.047222222223,548.6018888888889,6.16,0.6063293148342247
1630,13723.083333335417,548.9233333334166,6.16,0.4573433946976388
1631,13731.607500000187,549.2643000000076,6.16,0.5696384869997683
1632,13740.044444444444,549.6017777777778,6.16,0.6896749941082926
1633,13748.080555555556,549.9232222222222,6.16,0.6018271561974804
1634,13756.605,550.2642,6.16,0.5721679209842431
1635,13765.041666666666,550.6016666666667,6.16,0.5961538461072592
1636,13773.077777777777,550.9231111111111,6.16,0.6246219606629971
1637,13781.602499999999,551.2641,6.16,0.4544704136240766
1638,13790.03888888889,551.6015555555556,6.16,0.650155384566187
1639,13798.075,551.923,6.16,0.6431775469118892
1640,13807.0,552.28,6.16,0.5579008525354541
1641,13815.03611111111,552.6014444444444,6.16,0.6364941705181619
1642,13823.072222222221,552.9228888888888,6.16,0.8457464057563413
1643,13831.5975,553.2639,6.16,0.6471164091854275
1644,13840.033333333333,553.6013333333333,6.16,0.507879608053411
1645,13848.069444444445,553.9227777777778,6.16,0.5835787009739267
1646,13856.595000000001,554.2638000000001,6.16,0.6504462851307136
1647,13865.030555555555,554.6012222222222,6.16,0.5665469691887192
1648,13873.066666666668,554.9226666666667,6.16,0.5142728338564447
1649,13881.592499999999,555.2637,6.16,0.7545630540948608
1650,13890.027777777777,555.6011111111111,6.16,0.577407834629336
1651,13898.063888888888,555.9225555555555,6.16,0.5188617308752894
1652,13906.59,556.2636,6.16,0.5359407225358809
1653,13915.025000000001,556.6010000000001,6.16,0.5790903704561736
1654,13923.061111111112,556.9224444444445,6.16,0.6181991747619557
1655,13931.5875,557.2635,6.16,0.4984607398494269
1656,13940.022222222222,557.6008888888889,6.16,0.7431516249621103
1657,13948.058333333332,557.9223333333333,6.16,0.5030832155041691
1658,13956.585000000001,558.2634,6.16,0.5546165406669324
1659,13965.019444444444,558.6007777777778,6.16,0.56619151619624
1660,13973.055555555555,558.9222222222222,6.16,0.49885653969037236
1661,13981.091666666667,559.2436666666667,6.16,0.6048426801679334
1662,13989.615,559.5846,6.16,0.7436887803468885
1663,13998.052777777779,559.9221111111111,6.16,0.6060616806972055
1664,14006.08888888889,560.2435555555555,6.16,0.4656419821701002
1665,14014.6125,560.5844999999999,6.16,0.48279957283127856
1666,14023.05,560.922,6.16,0.6201842497669661
1667,14031.08611111111,561.2434444444444,6.16,0.4973335360280933
1668,14039.61,561.5844000000001,6.16,0.6542032969721099
1669,14048.047222222223,561.9218888888889,6.16,0.8399788385396396
1670,14056.083333333334,562.2433333333333,6.16,0.6094845552092159
1671,14064.607500000002,562.5843000000001,6.16,0.565142618572169
1672,14073.044444444444,562.9217777777777,6.16,0.6492483965748862
1673,14081.080555555556,563.2432222222222,6.16,0.6111628288524557
1674,14089.605,563.5842,6.16,0.6527746097664568
1675,14098.041666666666,563.9216666666666,6.16,0.5561345687794846
1676,14106.077777777777,564.243111111111,6.16,0.7657912172836525
1677,14114.602499999999,564.5840999999999,6.16,0.4724879047165696
1678,14123.03888888889,564.9215555555556,6.16,0.5085298402787146
1679,14131.075,565.243,6.16,0.6588467510337527
1680,14140.0,565.6,6.16,0.5428926863643617
1681,14148.03611111111,565.9214444444444,6.16,0.6111851439137516
1682,14156.072222222221,566.2428888888888,6.16,0.5431695045513678
1683,14164.5975,566.5839,6.16,0.7008000884924762
1684,14173.033333333333,566.9213333333333,6.16,0.48168588940635904
1685,14181.069444444445,567.2427777777779,6.16,0.5228277845549555
1686,14189.595000000001,567.5838,6.16,0.6157572319518096
1687,14198.030555555555,567.9212222222222,6.16,0.444997598399861
1688,14206.066666666668,568.2426666666667,6.16,0.5295993206682398
1689,14214.592499999999,568.5836999999999,6.16,0.5679868331822324
1690,14223.027777777777,568.9211111111111,6.16,0.604955321534363
1691,14231.063888888888,569.2425555555556,6.16,0.5107635071815455
1692,14239.59,569.5836,6.16,0.5788205251233628
1693,14248.025000000001,569.921,6.16,0.6350834061478948
1694,14256.061111111112,570.2424444444445,6.16,0.47062387765292263
1695,14264.5875,570.5835,6.16,0.543482726978397
1696,14273.022222222222,570.9208888888888,6.16,0.8273196017315728
1697,14281.058333333332,571.2423333333332,6.16,0.5804705920557997
1698,14289.585000000001,571.5834,6.16,0.5370157125302786
1699,14298.019444444444,571.9207777777777,6.16,0.5810888299808531
1700,14306.055555555555,572.2422222222222,6.16,0.6443956383327591
1701,14314.091666666667,572.5636666666667,6.16,0.4983942772891705
1702,14322.615,572.9046,6.16,0.6018548081107113
1703,14331.052777777779,573.2421111111112,6.16,0.8298550586094948
1704,14339.08888888889,573.5635555555556,6.16,0.5514356275769824
1705,14347.6125,573.9045,6.16,0.5028257167250043
1706,14356.05,574.242,6.16,0.6469298070378248
1707,14364.08611111111,574.5634444444444,6.16,0.6511977216538283
1708,14372.61,574.9044,6.16,1.1654119501208964
1709,14381.047222222223,575.241888888889,6.16,0.6087856704384771
1710,14389.083333333334,575.5633333333334,6.16,0.6534265350611811
1711,14397.607500000002,575.9043,6.16,0.6063703091859008
1712,14406.044444444444,576.2417777777778,6.16,0.7246116640619047
1713,14414.080555555556,576.5632222222223,6.16,0.8515338808006853
1714,14422.605,576.9042,6.16,0.8117663719384085
1715,14431.041666666666,577.2416666666667,6.16,0.6915445436482848
1716,14439.077777777777,577.5631111111111,6.16,0.7487326064948459
1717,14447.602499999999,577.9041,6.16,0.6901862706320657
1718,14456.03888888889,578.2415555555556,6.16,0.6418058931089101
1719,14464.075,578.563,6.16,0.6402481814330009
1720,14473.0,578.92,6.16,0.7500189797669745
1721,14481.03611111111,579.2414444444444,6.16,0.7283889470544559
1722,14489.072222222221,579.5628888888889,6.16,0.7871961348232963
1723,14497.5975,579.9039,6.16,0.6714430212780701
1724,14506.033333333333,580.2413333333333,6.16,0.6484744589448908
1725,14514.069444444445,580.5627777777778,6.16,0.8204981373016371
1726,14522.595000000001,580.9038,6.16,0.541568173371922
1727,14531.030555555555,581.2412222222222,6.16,0.5761751048343472
1728,14539.066666666668,581.5626666666667,6.16,0.6154933659351511
1729,14547.592499999999,581.9037,6.16,0.730827993803483
1730,14556.027777777777,582.2411111111111,6.16,0.7482913876454479
1731,14564.06388888889,582.5625555555556,6.16,0.7318079292424265
1732,14572.59,582.9036,6.16,0.7278904421446506
1733,14579.045000000002,583.1618000000001,6.16,0.8182139726689692
