,frame_id,time(s),first_second,pe
1414,11908.755000000001,476.35020000000003,5.52,0.8089582540827884
1415,11917.208333333334,476.68833333333333,5.52,0.6087636516242929
1416,11925.244444444445,477.0097777777778,5.52,0.6644961682617234
1417,11933.752499999999,477.35009999999994,5.52,0.5670041581431557
1418,11942.205555555556,477.68822222222224,5.52,1.2167397080992934
1419,11950.241666666667,478.00966666666665,5.52,0.718232103752539
1420,11958.75,478.35,5.52,0.6836746575864842
1421,11967.202777777777,478.6881111111111,5.52,0.6371073078651401
1422,11975.238888888889,479.00955555555555,5.52,0.8464714166604177
1423,11983.275000000001,479.3310000000001,5.52,0.7419534876357395
1424,11991.78,479.6712,5.52,0.6803357042515631
1425,12000.236111111111,480.00944444444445,5.52,0.6880699510447424
1426,12008.272222222222,480.33088888888886,5.52,0.6424005278658289
1427,12016.7775,480.6711,5.52,0.9001844309504032
1428,12025.233333333334,481.00933333333336,5.52,0.7031435730165758
1429,12033.269444444444,481.33077777777777,5.52,0.7058858359927447
1430,12041.775,481.671,5.52,0.6866054386738754
1431,12050.230555555556,482.0092222222222,5.52,0.829289744466837
1432,12058.266666666666,482.3306666666667,5.52,0.4987443901179029
1433,12066.772500000001,482.6709,5.52,0.4497836199552575
1434,12075.227777777778,483.0091111111111,5.52,1.122405540465198
1435,12083.263888888889,483.3305555555555,5.52,0.4093763874088861
1436,12091.77,483.67080000000004,5.52,0.37248479185587796
1437,12100.224999999999,484.00899999999996,5.52,0.3630460356989947
1438,12108.261111111111,484.3304444444444,5.52,0.36077774785823813
1439,12116.7675,484.6707,5.52,0.37255241895919544
1440,12125.5,485.02,5.52,0.38144566543923614
1441,12133.258333333333,485.33033333333333,5.52,0.3699589371993642
1442,12141.765,485.6706,5.52,0.3772752345780714
1443,12150.219444444445,486.0087777777778,5.52,0.379663018269031
1444,12158.255555555555,486.33022222222223,5.52,0.378054037057975
1445,12166.7625,486.6705,5.52,0.37756669443224067
1446,12175.216666666667,487.00866666666667,5.52,0.36701166167217364
1447,12183.252777777778,487.33011111111114,5.52,0.37282497536490705
1448,12191.76,487.67040000000003,5.52,0.3767950697907624
1449,12200.21388888889,488.0085555555556,5.52,0.3688839846194985
1450,12208.25,488.33,5.52,0.37593542503109995
1451,12216.7575,488.6703,5.52,0.37390549428838205
1452,12225.21111111111,489.0084444444444,5.52,0.3762071840344748
1453,12233.247222222222,489.3298888888889,5.52,0.39230550968875455
1454,12241.755000000001,489.6702,5.52,0.36815976059793415
1455,12250.208333333334,490.0083333333334,5.52,1.376647760054333
1456,12258.244444444445,490.3297777777778,5.52,0.5685863601999406
1457,12266.752499999999,490.67009999999993,5.52,0.4107783408225715
1458,12275.205555555556,491.00822222222223,5.52,0.47392368815529956
1459,12283.241666666667,491.3296666666667,5.52,0.4055132672241611
1460,12291.75,491.67,5.52,0.7240027152110176
1461,12300.202777777777,492.0081111111111,5.52,0.7678384658959299
1462,12308.238888888889,492.32955555555554,5.52,0.5931230833272003
1463,12316.275000000001,492.65100000000007,5.52,0.7184927631127564
1464,12324.78,492.99120000000005,5.52,0.5202407428153217
1465,12333.236111111111,493.32944444444445,5.52,0.4456036906358196
1466,12341.272222222222,493.65088888888886,5.52,0.5289843850162289
1467,12349.7775,493.9911,5.52,0.4079510339254544
1468,12358.233333333334,494.32933333333335,5.52,0.4848709980508143
1469,12366.269444444444,494.65077777777776,5.52,0.4407709167889785
1470,12374.775,494.991,5.52,0.5456391947057572
1471,12383.230555555556,495.32922222222226,5.52,0.42329721709037305
1472,12391.266666666666,495.65066666666667,5.52,0.3718232066795175
1473,12399.772500000001,495.9909,5.52,0.3777602985625016
1474,12408.227777777778,496.3291111111111,5.52,0.3289379147085289
1475,12416.263888888889,496.65055555555557,5.52,0.4404480147505495
1476,12424.77,496.99080000000004,5.52,0.4154213516350787
1477,12433.224999999999,497.32899999999995,5.52,0.42059424271356505
1478,12441.261111111111,497.6504444444444,5.52,0.4182051792731161
1479,12449.7675,497.9907,5.52,0.46874579149093887
1480,12458.5,498.34,5.52,0.380067247886492
1481,12466.258333333333,498.6503333333333,5.52,0.32118870226118906
1482,12474.765,498.9906,5.52,0.4475313457547064
1483,12483.219444444445,499.3287777777778,5.52,0.37816122601966023
1484,12491.255555555555,499.6502222222222,5.52,0.41088984168698073
1485,12499.7625,499.99050000000005,5.52,0.48143425576641624
1486,12508.216666666667,500.32866666666666,5.52,0.4374353292452174
1487,12516.252777777778,500.65011111111113,5.52,0.37461507102008235
1488,12524.76,500.9904,5.52,0.3961120037286153
1489,12533.21388888889,501.32855555555557,5.52,0.49283479571322475
1490,12541.25,501.65,5.52,0.4412999889774526
1491,12549.7575,501.9903,5.52,0.4444576543387267
1492,12558.21111111111,502.3284444444444,5.52,0.4274879302474713
1493,12566.247222222222,502.6498888888889,5.52,0.4207656607752079
1494,12574.755000000001,502.9902,5.52,0.41502724298510907
1495,12583.208333333334,503.3283333333334,5.52,0.4136993154406974
1496,12591.244444444445,503.6497777777778,5.52,0.4121205500821147
1497,12599.752499999999,503.9900999999999,5.52,0.4279767925605481
1498,12608.205555555556,504.3282222222222,5.52,0.4423548151892369
1499,12616.241666666667,504.6496666666667,5.52,0.48621404440180144
1500,12624.75,504.99,5.52,0.4433539234732811
1501,12633.202777777777,505.32811111111107,5.52,0.5443737220783729
1502,12641.238888888889,505.64955555555554,5.52,0.5930605411366491
1503,12649.275000000001,505.97100000000006,5.52,0.6023694861583145
1504,12657.78,506.31120000000004,5.52,0.48218595777293155
1505,12666.236111111111,506.64944444444444,5.52,0.549174285301922
1506,12674.272222222222,506.97088888888885,5.52,0.614865786006996
1507,12682.7775,507.3111,5.52,0.6468029478260662
1508,12691.233333333334,507.64933333333335,5.52,0.6923496719613143
1509,12699.269444444444,507.97077777777776,5.52,0.6202829618421807
1510,12707.775,508.311,5.52,0.5728306074359799
1511,12716.230555555556,508.64922222222225,5.52,0.5434264139397774
1512,12724.266666666666,508.97066666666666,5.52,0.5390427628370734
1513,12732.772500000001,509.31090000000006,5.52,0.6631056212137751
1514,12741.227777777778,509.6491111111111,5.52,0.8212760165115598
1515,12749.263888888889,509.97055555555556,5.52,1.3950105039905265
1516,12757.77,510.31080000000003,5.52,1.161732375986429
1517,12766.224999999999,510.64899999999994,5.52,0.6687497750540273
1518,12774.261111111111,510.9704444444444,5.52,0.48013130652593095
1519,12782.7675,511.3107,5.52,0.48354656694295794
1520,12791.5,511.66,5.52,0.5310045886450382
1521,12799.258333333333,511.9703333333333,5.52,0.5262966162131494
1522,12807.765,512.3106,5.52,1.08395504460587
1523,12816.219444447153,512.6487777778862,5.52,0.5370046124340997
1524,12824.255555556389,512.9702222222555,5.52,0.4158050405230691
1525,12832.7625,513.3105,5.52,0.5479800302494475
1526,12841.216666669305,513.6486666667722,5.52,0.5754688995667174
1527,12849.252777778542,513.9701111111417,5.52,0.5112155745665304
1528,12857.76,514.3104,5.52,0.5716439798857839
1529,12866.213888891458,514.6485555556583,5.52,0.48879923316708246
1530,12874.250000000695,514.9700000000278,5.52,0.404595996539948
1531,12882.7575,515.3103,5.52,0.405800272946363
1532,12891.211111113611,515.6484444445445,5.52,0.4145560928883405
1533,12899.247222222846,515.9698888889138,5.52,0.40962605072644764
1534,12907.755000000001,516.3102,5.52,0.40052444844165674
1535,12916.208333335764,516.6483333334305,5.52,0.39939646918765864
1536,12924.244444445001,516.9697777778,5.52,0.40004495768289583
1537,12932.752499999999,517.3100999999999,5.52,0.39907621252025377
1538,12941.205555557917,517.6482222223167,5.52,0.3994879592492117
1539,12949.241666667154,517.9696666666862,5.52,0.389135434369376
1540,12957.75,518.31,5.52,0.4690287553085523
1541,12966.202777780069,518.6481111112028,5.52,0.48073798141302876
1542,12974.238888889306,518.9695555555722,5.52,0.43798018508219644
1543,12982.275000000001,519.291,5.52,0.46917921582501443
1544,12990.780000002,519.63120000008,5.52,0.6167216868470033
1545,12999.236111111459,519.9694444444583,5.52,0.6243297461270836
1546,13007.272222222222,520.2908888888888,5.52,0.6143618208130328
1547,13015.777500001937,520.6311000000775,5.52,0.5946130046083904
1548,13024.23333333361,520.9693333333444,5.52,0.59977303198466
1549,13032.269444444444,521.2907777777777,5.52,0.5979916221273156
1550,13040.775000001875,521.631000000075,5.52,0.615521688571366
1551,13049.230555555763,521.9692222222305,5.52,0.5998101986146929
1552,13057.266666666666,522.2906666666667,5.52,0.6011608480432133
1553,13065.772500001813,522.6309000000725,5.52,0.4678102264376689
1554,13074.227777777916,522.9691111111166,5.52,0.36823528446630077
1555,13082.263888888889,523.2905555555556,5.52,0.45565943955584726
1556,13090.77000000175,523.63080000007,5.52,0.41938964064846956
1557,13099.22500000007,523.9690000000028,5.52,0.40720044107629655
1558,13107.261111111111,524.2904444444445,5.52,0.403204446424395
1559,13115.767500001686,524.6307000000675,5.52,0.40353448645232326
1560,13124.5,524.98,5.52,0.3985426017190236
1561,13132.258333333333,525.2903333333334,5.52,0.39747793793122904
1562,13140.765000001626,525.630600000065,5.52,0.39858821183957205
1563,13149.219444444445,525.9687777777777,5.52,0.4039539514970015
1564,13157.255555555555,526.2902222222223,5.52,0.40390169773097867
1565,13165.762500001563,526.6305000000625,5.52,0.404329654433131
1566,13174.216666666667,526.9686666666666,5.52,0.40326316549267266
1567,13182.252777777778,527.2901111111111,5.52,0.4580605628266992
1568,13190.760000001499,527.6304000000599,5.52,0.4335311915261532
1569,13199.21388888889,527.9685555555556,5.52,0.4696706943624845
1570,13207.25,528.29,5.52,0.45817077030062187
1571,13215.757500001439,528.6303000000576,5.52,0.6169431371870846
1572,13224.21111111111,528.9684444444443,5.52,0.5948760315231334
1573,13232.247222222222,529.2898888888889,5.52,0.5984250324595625
1574,13240.755000001376,529.6302000000551,5.52,0.5921643816298849
1575,13249.208333333334,529.9683333333334,5.52,1.3778484488723455
1576,13257.244444444445,530.2897777777778,5.52,0.46037440398634427
1577,13265.752500001312,530.6301000000525,5.52,1.0811009520620256
1578,13274.205555555556,530.9682222222223,5.52,0.4296844393230402
1579,13282.241666666667,531.2896666666667,5.52,0.42643975541256796
1580,13290.750000001251,531.63000000005,5.52,1.036823712345405
1581,13299.202777777777,531.968111111111,5.52,0.43394168631261165
1582,13307.238888888889,532.2895555555556,5.52,0.4324126192779407
1583,13315.747500001187,532.6299000000475,5.52,0.4357121094418846
1584,13324.2,532.9680000000001,5.52,0.6675160868966786
1585,13332.236111111111,533.2894444444445,5.52,0.5687983663990938
1586,13340.272222223472,533.6108888889389,5.52,0.5667268354362657
1587,13348.7775,533.9511,5.52,0.5653656985830929
1588,13357.233333333334,534.2893333333334,5.52,0.5641569826724097
1589,13365.269444445625,534.610777777825,5.52,0.5639352085647192
1590,13373.775,534.951,5.52,0.5633434224028316
1591,13382.230555555556,535.2892222222222,5.52,0.4683093890343688
1592,13390.266666667778,535.6106666667112,5.52,0.4860332099881068
1593,13398.772500000001,535.9509,5.52,0.3957692878654006
1594,13407.227777777778,536.2891111111111,5.52,0.43073267797708
1595,13415.263888889931,536.6105555555972,5.52,0.39030119506964367
1596,13423.77,536.9508000000001,5.52,0.37912326120684164
1597,13432.224999999999,537.289,5.52,0.3859141626558157
1598,13440.261111112084,537.6104444444834,5.52,0.3658496303535388
1599,13448.767499999998,537.9506999999999,5.52,0.35180765437501194
1600,13457.5,538.3,5.52,0.4358633778126274
1601,13465.258333334237,538.6103333333695,5.52,0.5718226690841353
1602,13473.765,538.9506,5.52,0.6848399903780129
1603,13482.219444444512,539.2887777777805,5.52,0.5570912361603154
1604,13490.255555556389,539.6102222222555,5.52,0.45954927645888705
1605,13498.7625,539.9505,5.52,0.44701868852595705
1606,13507.216666666805,540.2886666666723,5.52,0.6549992639994333
1607,13515.252777778542,540.6101111111417,5.52,0.5639557174395332
1608,13523.76,540.9504000000001,5.52,0.5193146146213874
1609,13532.213888889099,541.2885555555639,5.52,0.45299684122201306
1610,13540.250000000695,541.6100000000278,5.52,0.4131282763740418
1611,13548.757500000002,541.9503000000001,5.52,0.45421574489264765
1612,13557.211111111388,542.2884444444555,5.52,0.4311207717551316
1613,13565.247222222846,542.6098888889138,5.52,0.43114572648334654
1614,13573.755,542.9502,5.52,0.42722722887656456
1615,13582.208333333681,543.2883333333473,5.52,0.4259933862391478
1616,13590.244444445001,543.6097777778,5.52,0.4141316278887491
1617,13598.752499999999,543.9500999999999,5.52,0.45763575038015114
1618,13607.205555555971,544.2882222222388,5.52,0.427067996046167
1619,13615.241666667154,544.6096666666862,5.52,0.6085942295731316
1620,13623.75,544.95,5.52,0.5272455465144992
1621,13632.202777778264,545.2881111111305,5.52,0.5399574624296725
1622,13640.238888889306,545.6095555555722,5.52,0.4293735170884065
1623,13648.275000000001,545.931,5.52,0.533926123109682
1624,13656.780000000499,546.2712000000199,5.52,1.2101881960982381
1625,13665.236111111459,546.6094444444584,5.52,0.5763756667100036
1626,13673.272222222222,546.9308888888888,5.52,0.44682637031352185
1627,13681.77750000056,547.2711000000224,5.52,0.5152729846656836
1628,13690.23333333361,547.6093333333444,5.52,0.4624196051970904
1629,13698.269444444444,547.9307777777777,5.52,0.4124157228722705
1630,13706.775000000625,548.271000000025,5.52,0.48325864334314633
1631,13715.230555555763,548.6092222222305,5.52,0.5896193129137919
1632,13723.266666666666,548.9306666666666,5.52,0.5788969074760342
1633,13731.772500000687,549.2709000000275,5.52,0.5372206107398537
1634,13740.227777777916,549.6091111111167,5.52,0.5491351901775805
1635,13748.263888888889,549.9305555555555,5.52,1.3660512686357948
1636,13756.77,550.2708,5.52,0.5509309972370335
1637,13765.224999999999,550.6089999999999,5.52,0.5203876973892907
1638,13773.261111111111,550.9304444444444,5.52,0.44259371385193147
1639,13781.767499999998,551.2706999999999,5.52,1.2935959253648053
1640,13790.5,551.62,5.52,0.8521480953905494
1641,13798.258333333333,551.9303333333334,5.52,1.2024369659495293
1642,13806.765,552.2706,5.52,1.2192650937013536
1643,13815.219444444445,552.6087777777778,5.52,0.6340388511787248
1644,13823.255555555555,552.9302222222223,5.52,0.6094949142830388
1645,13831.7625,553.2705000000001,5.52,1.335136520529241
1646,13840.216666666667,553.6086666666666,5.52,0.5009714830061912
1647,13848.252777777778,553.9301111111112,5.52,0.41998150301850856
1648,13856.76,554.2704,5.52,0.42304510386062144
1649,13865.21388888889,554.6085555555555,5.52,0.3967540718079613
1650,13873.25,554.93,5.52,0.6261508597307669
1651,13881.757500000002,555.2703,5.52,0.502679622405829
1652,13890.21111111111,555.6084444444444,5.52,0.4777505010904238
1653,13898.247222222222,555.9298888888889,5.52,0.48877636117928286
1654,13906.755,556.2701999999999,5.52,0.46189320677809936
1655,13915.208333333334,556.6083333333333,5.52,0.5272244907577549
1656,13923.244444444445,556.9297777777778,5.52,0.5352020526111904
1657,13931.752499999999,557.2701,5.52,0.5713035960274693
1658,13940.205555555556,557.6082222222223,5.52,0.5744426112591299
1659,13948.241666666667,557.9296666666667,5.52,0.5669052477863455
1660,13956.75,558.27,5.52,0.5644998954142295
1661,13965.202777777777,558.608111111111,5.52,0.5759665168111674
1662,13973.238888888889,558.9295555555556,5.52,0.5823326083997584
1663,13981.275000000001,559.2510000000001,5.52,0.5682889360862887
1664,13989.779999999999,559.5912,5.52,0.5758849206147055
1665,13998.236111111111,559.9294444444445,5.52,0.5641241060244069
1666,14006.272222222222,560.2508888888889,5.52,0.6577890693504634
1667,14014.7775,560.5911,5.52,0.5375844640178262
1668,14023.233333333334,560.9293333333334,5.52,0.5423162868991305
1669,14031.269444444444,561.2507777777778,5.52,0.4817549683121708
1670,14039.775,561.591,5.52,1.1533769275620467
1671,14048.230555555556,561.9292222222223,5.52,0.46731559825415747
1672,14056.266666666666,562.2506666666667,5.52,0.6819862941028926
1673,14064.772500000001,562.5909,5.52,0.6404618308302132
1674,14073.227777777778,562.9291111111111,5.52,0.6062617296411191
1675,14081.263888888889,563.2505555555556,5.52,0.6126801465489278
1676,14089.77,563.5908000000001,5.52,0.6873744353018076
1677,14098.224999999999,563.929,5.52,0.63066769487195
1678,14106.261111111111,564.2504444444444,5.52,0.6702622306009322
1679,14114.767499999998,564.5907,5.52,1.2388741250628301
1680,14123.5,564.94,5.52,0.6820872763193377
1681,14131.258333333333,565.2503333333333,5.52,0.6411571857435586
1682,14139.765,565.5906,5.52,0.5917557430679103
1683,14148.219444444445,565.9287777777778,5.52,0.5469161180635607
1684,14156.255555555555,566.2502222222222,5.52,0.6434402802803719
1685,14164.7625,566.5905,5.52,0.5618220654055585
1686,14173.216666666667,566.9286666666667,5.52,0.682955924860108
1687,14181.252777777778,567.2501111111111,5.52,0.543455442261731
1688,14189.76,567.5904,5.52,0.6820738303156678
1689,14198.21388888889,567.9285555555556,5.52,0.5430322820499013
1690,14206.25,568.25,5.52,0.5906909362799236
1691,14214.757500000002,568.5903000000001,5.52,0.6837631395240985
1692,14223.21111111111,568.9284444444444,5.52,0.5889955263250729
1693,14231.247222222222,569.2498888888889,5.52,0.5117292851985198
1694,14237.1375,569.4855,5.52,0.5579148399754549
