,frame_id,time(s),first_second,pe
1423,12016.647500000001,480.6659,6.82,1.766344097331133
1424,12025.08888888889,481.0035555555556,6.82,1.769344583672447
1425,12033.125,481.325,6.82,2.1055048674064576
1426,12041.645,481.6658,6.82,2.1241421597834633
1427,12050.08611111111,482.00344444444437,6.82,2.0576943056635466
1428,12058.122222222222,482.3248888888889,6.82,1.9578449761751724
1429,12066.6425,482.6657,6.82,1.8571681662825625
1430,12075.083333333334,483.00333333333333,6.82,1.8091129057337216
1431,12083.119444444445,483.3247777777778,6.82,1.7511761528661534
1432,12091.64,483.6656,6.82,2.058366059804646
1433,12100.080555555556,484.00322222222223,6.82,1.9300679810430903
1434,12108.116666666667,484.32466666666664,6.82,1.855540804467348
1435,12116.6375,484.6655,6.82,1.7899466303373768
1436,12125.077777777777,485.0031111111111,6.82,2.0008447864987335
1437,12133.113888888889,485.32455555555555,6.82,1.8416374476476698
1438,12141.635,485.66540000000003,6.82,1.7812300455315295
1439,12150.075,486.00300000000004,6.82,1.8303927766537773
1440,12158.5,486.34,6.82,2.074538675561059
1441,12166.6325,486.6653,6.82,2.0953546828598735
1442,12175.072222222221,487.00288888888883,6.82,1.9239268521058503
1443,12183.108333333334,487.32433333333336,6.82,1.843312543613825
1444,12191.630000000001,487.6652,6.82,2.1439946403658063
1445,12200.069444444445,488.0027777777778,6.82,2.034160272856278
1446,12208.105555555556,488.32422222222226,6.82,2.015649318506049
1447,12216.627499999999,488.66509999999994,6.82,1.9836783275618592
1448,12225.066666666668,489.0026666666667,6.82,2.019646098407837
1449,12233.102777777778,489.3241111111111,6.82,1.8622835275570875
1450,12241.625,489.665,6.82,2.01068228959521
1451,12250.063888888888,490.00255555555555,6.82,1.7102304297544855
1452,12258.099999999999,490.32399999999996,6.82,1.6464162340390478
1453,12266.622500000001,490.66490000000005,6.82,1.8605326510152156
1454,12275.061111111112,491.0024444444445,6.82,1.8288237999152235
1455,12283.097222222223,491.3238888888889,6.82,1.8957775464544286
1456,12291.619999999999,491.66479999999996,6.82,2.191358603109399
1457,12300.058333333332,492.0023333333333,6.82,1.9715721807592508
1458,12308.094444444445,492.3237777777778,6.82,2.240241022917794
1459,12316.130555555555,492.64522222222223,6.82,1.9204865494764023
1460,12324.65,492.986,6.82,1.7986390880407532
1461,12333.091666666667,493.32366666666667,6.82,1.9563184342393118
1462,12341.127777777778,493.64511111111113,6.82,1.834121286477309
1463,12349.647500000001,493.9859,6.82,1.8004863105394922
1464,12358.08888888889,494.3235555555556,6.82,1.824487689612641
1465,12366.125,494.645,6.82,1.8105066500065914
1466,12374.645,494.98580000000004,6.82,2.0675441059734716
1467,12383.08611111111,495.3234444444444,6.82,1.8204892932770222
1468,12391.122222222222,495.6448888888889,6.82,2.040497994308028
1469,12399.6425,495.9857,6.82,1.8337187149353433
1470,12408.083333333334,496.3233333333334,6.82,1.8473700116599907
1471,12416.119444444445,496.6447777777778,6.82,1.8539048923323762
1472,12424.64,496.9856,6.82,1.8794361310980474
1473,12433.080555555556,497.3232222222222,6.82,1.8512168933763293
1474,12441.116666666667,497.6446666666667,6.82,1.892022090584141
1475,12449.6375,497.9855,6.82,1.912164056431745
1476,12458.077777777777,498.3231111111111,6.82,2.1371425102512687
1477,12466.113888888889,498.64455555555554,6.82,1.893757373091802
1478,12474.635,498.9854,6.82,1.8872703123656465
1479,12483.075,499.32300000000004,6.82,1.802154087308094
1480,12491.5,499.66,6.82,1.7323135813435742
1481,12499.6325,499.9853,6.82,1.7415528131200753
1482,12508.072222222221,500.3228888888888,6.82,1.7346575741110986
1483,12516.108333333334,500.64433333333335,6.82,2.380165076012061
1484,12524.630000000001,500.9852,6.82,2.5842229383731685
1485,12533.069444444445,501.3227777777778,6.82,2.3143576406970574
1486,12541.105555555556,501.64422222222225,6.82,2.402145097857913
1487,12549.627499999999,501.98509999999993,6.82,2.380104513313513
1488,12558.066666666668,502.3226666666667,6.82,2.356268972672581
1489,12566.102777777778,502.6441111111111,6.82,2.267377733390467
1490,12574.625,502.985,6.82,2.1907017975447727
1491,12583.063888888888,503.32255555555554,6.82,2.2021621957568254
1492,12591.099999999999,503.64399999999995,6.82,2.151856092975801
1493,12599.622500000001,503.98490000000004,6.82,2.051701481773504
1494,12608.061111111112,504.3224444444445,6.82,2.0126433146443237
1495,12616.097222222223,504.6438888888889,6.82,2.0428277507686965
1496,12624.619999999999,504.98479999999995,6.82,2.1096111222860303
1497,12633.058333333332,505.3223333333333,6.82,2.0951464738138545
1498,12641.094444444445,505.6437777777778,6.82,2.087889460393546
1499,12649.130555555555,505.9652222222222,6.82,2.0948151512122557
1500,12657.65,506.306,6.82,2.100950844617089
1501,12666.091666666667,506.64366666666666,6.82,2.0825292875097947
1502,12674.127777777778,506.9651111111111,6.82,2.1143056858111624
1503,12682.647500000001,507.30590000000007,6.82,2.1051521216593283
1504,12691.08888888889,507.64355555555557,6.82,2.0964948780288246
1505,12699.125,507.965,6.82,2.0921447849834416
1506,12707.645,508.30580000000003,6.82,2.0277768794713347
1507,12716.08611111111,508.6434444444444,6.82,2.064426531607597
1508,12724.122222222222,508.9648888888889,6.82,2.002157859777706
1509,12732.6425,509.3057,6.82,1.9988034418037022
1510,12741.083333333334,509.6433333333334,6.82,2.0318204460047635
1511,12749.119444444445,509.9647777777778,6.82,2.0546324305460324
1512,12757.64,510.30559999999997,6.82,1.9005104216769735
1513,12766.080555555556,510.6432222222222,6.82,2.2884650667943522
1514,12774.116666666667,510.9646666666667,6.82,1.8840292975596797
1515,12782.6375,511.30550000000005,6.82,2.0447999323221397
1516,12791.077777777777,511.64311111111107,6.82,2.057634194129746
1517,12799.113888888889,511.96455555555553,6.82,2.0419785049624357
1518,12807.635000001625,512.305400000065,6.82,2.0116379090461165
1519,12816.075,512.643,6.82,2.0256395022743536
1520,12824.5,512.98,6.82,2.0222532361483174
1521,12832.632500001688,513.3053000000675,6.82,2.0183248351839524
1522,12841.072222222221,513.6428888888888,6.82,1.9849327677414148
1523,12849.108333333403,513.9643333333361,6.82,2.0021433506279145
1524,12857.630000001749,514.3052000000699,6.82,2.0110205265461767
1525,12866.069444444445,514.6427777777778,6.82,1.978405789713836
1526,12874.105555555694,514.9642222222278,6.82,1.885914985810875
1527,12882.627500001812,515.3051000000725,6.82,1.8206869547712
1528,12891.066666666668,515.6426666666667,6.82,1.8158300220155825
1529,12899.102777777987,515.9641111111195,6.82,1.7935341194599583
1530,12907.625000001874,516.305000000075,6.82,1.8701933581485817
1531,12916.063888888888,516.6425555555555,6.82,2.0622397496916425
1532,12924.100000000277,516.9640000000111,6.82,2.1358048517099193
1533,12932.622500001937,517.3049000000775,6.82,2.1030930702451958
1534,12941.061111111112,517.6424444444444,6.82,2.0652602095458237
1535,12949.09722222257,517.9638888889028,6.82,2.0480031726092105
1536,12957.620000002,518.30480000008,6.82,2.04259041765048
1537,12966.058333333332,518.6423333333333,6.82,2.048656108914817
1538,12974.094444444861,518.9637777777945,6.82,2.0529581355756514
1539,12982.130555557847,519.2852222223139,6.82,2.059814300594997
1540,12990.65,519.626,6.82,2.05980824141628
1541,12999.091666667153,519.9636666666861,6.82,2.0824851241648012
1542,13007.127777780139,520.2851111112055,6.82,2.0545784231083712
1543,13015.647500000001,520.6259,6.82,2.0940287324754663
1544,13024.088888889444,520.9635555555777,6.82,2.132628793377071
1545,13032.12500000243,521.2850000000972,6.82,2.0998380957782725
1546,13040.645,521.6258,6.82,2.042341879471285
1547,13049.086111111736,521.9634444444695,6.82,2.024919526375498
1548,13057.122222224723,522.2848888889889,6.82,2.0067009142051173
1549,13065.6425,522.6257,6.82,1.9820803972623036
1550,13074.083333334029,522.9633333333611,6.82,1.9877969064765395
1551,13082.119444447013,523.2847777778805,6.82,1.9652102386818888
1552,13090.64,523.6256,6.82,1.983574990109456
1553,13099.08055555632,523.9632222222529,6.82,2.0096552335932953
1554,13107.116666669306,524.2846666667723,6.82,1.9907351922163699
1555,13115.6375,524.6255,6.82,1.9998703925452572
1556,13124.077777778612,524.9631111111445,6.82,1.9972516105932085
1557,13132.113888891596,525.2845555556638,6.82,1.8088726138430713
1558,13140.635,525.6254,6.82,1.8460955392730702
1559,13149.075000000903,525.9630000000361,6.82,1.8374882913963007
1560,13157.111111113889,526.2844444445556,6.82,1.8283701329154098
1561,13165.632500000002,526.6253,6.82,2.201597668658594
1562,13174.072222223194,526.9628888889278,6.82,3.0093580890956924
1563,13182.108333336042,527.2843333334417,6.82,2.5332782337251123
1564,13190.63,527.6252,6.82,2.2056724185750927
1565,13199.069444445486,527.9627777778194,6.82,2.207433842050447
1566,13207.105555558193,528.2842222223277,6.82,1.9446332214356732
1567,13215.627499999999,528.6251,6.82,2.000741072120733
1568,13224.066666667779,528.9626666667111,6.82,1.907405403191694
1569,13232.102777780347,529.2841111112139,6.82,2.137455467126131
1570,13240.625,529.625,6.82,3.1776132989773505
1571,13249.063888890068,529.9625555556028,6.82,4.957770358600374
1572,13257.100000002501,530.2840000001,6.82,4.235208073190131
1573,13265.622500000001,530.6249,6.82,2.8515819083929497
1574,13274.061111112362,530.9624444444945,6.82,2.7389152452599053
1575,13282.097222224653,531.2838888889861,6.82,2.887748037068913
1576,13290.62,531.6248,6.82,2.1745376071731983
1577,13299.058333334651,531.962333333386,6.82,1.884961967900406
1578,13307.094444446806,532.2837777778723,6.82,1.8312786657055695
1579,13315.617499999998,532.6247,6.82,1.7870501654235813
1580,13324.055555556944,532.9622222222778,6.82,1.9515481462120612
1581,13332.091666668957,533.2836666667583,6.82,2.534626661073617
1582,13340.127777777778,533.6051111111111,6.82,3.1211207983676856
1583,13348.647500001312,533.9459000000525,6.82,4.83774337932508
1584,13357.08888889111,534.2835555556444,6.82,1.9814200033433649
1585,13365.125,534.605,6.82,1.7069409513837484
1586,13373.645000001376,534.945800000055,6.82,1.8143537435242745
1587,13382.086111113264,535.2834444445306,6.82,1.9032112146910516
1588,13390.122222222222,535.6048888888889,6.82,1.9334407150105493
1589,13398.642500001437,535.9457000000575,6.82,1.7703033155852363
1590,13407.083333335417,536.2833333334166,6.82,2.4113978008024683
1591,13415.119444444445,536.6047777777778,6.82,2.1553680219338993
1592,13423.640000001502,536.94560000006,6.82,4.188535466276628
1593,13432.08055555757,537.2832222223028,6.82,2.05075220762347
1594,13440.116666666667,537.6046666666666,6.82,1.803225466866338
1595,13448.637500001563,537.9455000000626,6.82,1.7133202331009652
1596,13457.077777779723,538.2831111111889,6.82,1.6397450712777784
1597,13465.113888888889,538.6045555555555,6.82,2.0163947891848704
1598,13473.635000001625,538.945400000065,6.82,1.8024256534179655
1599,13482.075000001874,539.2830000000749,6.82,2.449820977364552
1600,13490.5,539.62,6.82,1.8057116014352363
1601,13498.632500001686,539.9453000000674,6.82,2.023182421799354
1602,13507.072222224027,540.2828888889611,6.82,1.9964754283156707
1603,13515.108333333334,540.6043333333333,6.82,2.155955220799394
1604,13523.63000000175,540.94520000007,6.82,2.1202427043763947
1605,13532.06944444618,541.2827777778472,6.82,2.089060623199481
1606,13540.105555555556,541.6042222222222,6.82,2.399089628642501
1607,13548.627500001812,541.9451000000724,6.82,1.9587592895517676
1608,13557.066666668332,542.2826666667332,6.82,2.9667810106084342
1609,13565.102777777778,542.6041111111111,6.82,2.8518308902590586
1610,13573.625000001874,542.945000000075,6.82,2.4275631855801607
1611,13582.063888890487,543.2825555556195,6.82,2.754064788180784
1612,13590.099999999999,543.6039999999999,6.82,1.9014789461398232
1613,13598.622500001937,543.9449000000775,6.82,1.7254170755250477
1614,13607.06111111264,544.2824444445056,6.82,1.7332868934268382
1615,13615.097222222223,544.603888888889,6.82,1.721193231238937
1616,13623.620000002,544.94480000008,6.82,2.282770275438899
1617,13632.058333334791,545.2823333333916,6.82,2.2963382846018456
1618,13640.094444444445,545.6037777777779,6.82,2.2546398594773724
1619,13648.130555557847,545.9252222223139,6.82,2.099912117749152
1620,13656.650000001251,546.2660000000501,6.82,2.0287065604448076
1621,13665.091666666667,546.6036666666666,6.82,2.0591854160106
1622,13673.127777780139,546.9251111112055,6.82,1.972720125652121
1623,13681.647500001189,547.2659000000475,6.82,1.918004874006649
1624,13690.08888888889,547.6035555555555,6.82,1.8631219021817929
1625,13698.12500000243,547.9250000000972,6.82,1.836486465055569
1626,13706.645000001125,548.265800000045,6.82,1.8673406839064601
1627,13715.08611111111,548.6034444444444,6.82,1.741179131873178
1628,13723.122222224723,548.9248888889889,6.82,2.1338437851675462
1629,13731.642500001064,549.2657000000426,6.82,1.8842338435633244
1630,13740.083333333334,549.6033333333334,6.82,2.067843975773519
1631,13748.119444444445,549.9247777777778,6.82,4.655781753954028
1632,13756.64,550.2656,6.82,1.7870861462908407
1633,13765.080555555556,550.6032222222223,6.82,2.080593554288491
1634,13773.116666666667,550.9246666666667,6.82,1.893709171006465
1635,13781.6375,551.2655,6.82,1.8680678088105036
1636,13790.077777777777,551.603111111111,6.82,1.6620103246728
1637,13798.113888888889,551.9245555555556,6.82,1.70709188390359
1638,13806.635,552.2654,6.82,2.0697013217104256
1639,13815.075,552.6030000000001,6.82,2.4205656815603422
1640,13823.5,552.94,6.82,2.4866091037857343
1641,13831.632500000002,553.2653,6.82,2.5986881972598286
1642,13840.072222222221,553.6028888888889,6.82,2.790034440921701
1643,13848.108333333334,553.9243333333334,6.82,2.8874073396691893
1644,13856.63,554.2651999999999,6.82,2.899018249484021
1645,13865.069444444445,554.6027777777778,6.82,2.8738066823642345
1646,13873.105555555556,554.9242222222223,6.82,2.8024907451030026
1647,13881.627499999999,555.2651,6.82,2.733466445169637
1648,13890.066666666668,555.6026666666667,6.82,2.757237486302075
1649,13898.102777777778,555.9241111111111,6.82,2.791578238229764
1650,13906.625,556.265,6.82,2.5023809525470693
1651,13915.063888888888,556.6025555555556,6.82,1.8870474579189012
1652,13923.099999999999,556.924,6.82,2.170550320318317
1653,13931.622500000001,557.2649,6.82,1.949679828033419
1654,13940.061111111112,557.6024444444445,6.82,2.040019731360429
1655,13948.097222222223,557.9238888888889,6.82,1.8839101786080488
1656,13956.62,558.2648,6.82,1.9188402885925464
1657,13965.058333333332,558.6023333333333,6.82,1.9539263022252813
1658,13973.094444444445,558.9237777777778,6.82,1.948745699768439
1659,13981.130555555555,559.2452222222222,6.82,1.9056717716011393
1660,13989.65,559.586,6.82,1.842795589541059
1661,13998.091666666667,559.9236666666667,6.82,1.821651169397719
1662,14006.127777777778,560.2451111111111,6.82,1.7011761226321933
1663,14014.647500000001,560.5859,6.82,1.5580122350619001
1664,14023.08888888889,560.9235555555556,6.82,2.303486542529149
1665,14031.125,561.245,6.82,1.737788989430465
1666,14039.645,561.5858000000001,6.82,1.8440127369194914
1667,14048.08611111111,561.9234444444444,6.82,1.8251232936408903
1668,14056.122222222222,562.2448888888889,6.82,1.884434731215482
1669,14064.642499999998,562.5857,6.82,1.7722784508797156
1670,14073.083333333334,562.9233333333334,6.82,1.775287336087569
1671,14081.119444444445,563.2447777777778,6.82,1.727831460940425
1672,14089.64,563.5856,6.82,1.6816707995197904
1673,14098.080555555556,563.9232222222222,6.82,1.6954463764509646
1674,14106.116666666667,564.2446666666667,6.82,1.725057399171635
1675,14114.6375,564.5855,6.82,1.640891373719778
1676,14123.077777777777,564.9231111111111,6.82,1.8381287994082078
1677,14131.113888888889,565.2445555555555,6.82,2.2135093819860505
1678,14139.635,565.5854,6.82,2.0830041708828637
1679,14148.075,565.923,6.82,2.188944099571427
1680,14156.5,566.26,6.82,1.6495414332963052
1681,14164.632500000002,566.5853000000001,6.82,1.658398463902084
1682,14173.072222222221,566.9228888888888,6.82,1.6570829243976837
1683,14181.108333333334,567.2443333333333,6.82,1.6578933055815983
1684,14189.63,567.5852,6.82,1.6771809133915512
1685,14198.069444444445,567.9227777777778,6.82,1.6511181097243677
1686,14206.105555555556,568.2442222222222,6.82,1.6236630152910143
1687,14214.627499999999,568.5850999999999,6.82,1.6459459550512079
1688,14223.066666666668,568.9226666666667,6.82,1.6065986289561378
1689,14231.102777777778,569.2441111111111,6.82,1.656922971163313
1690,14239.625,569.585,6.82,1.6258586628098715
1691,14248.063888888888,569.9225555555555,6.82,5.334847885869186
1692,14256.099999999999,570.2439999999999,6.82,2.4828691702333394
1693,14264.622500000001,570.5849000000001,6.82,1.5742912523437558
1694,14273.061111111112,570.9224444444445,6.82,1.570356254827065
1695,14281.097222222223,571.2438888888889,6.82,1.4600223147798377
1696,14289.62,571.5848000000001,6.82,1.5151528743363298
1697,14298.058333333332,571.9223333333333,6.82,2.6177450265419138
1698,14306.094444444445,572.2437777777778,6.82,2.5943247483292393
1699,14314.130555555555,572.5652222222222,6.82,2.108950683578813
1700,14322.65,572.906,6.82,1.7564728902315685
1701,14331.091666666667,573.2436666666667,6.82,1.7807192275214032
1702,14339.127777777778,573.5651111111112,6.82,2.2288559990816657
1703,14347.647500000001,573.9059000000001,6.82,2.254137483870148
1704,14356.08888888889,574.2435555555555,6.82,2.119367135690376
1705,14364.125,574.565,6.82,1.7606263542074663
1706,14372.645,574.9058,6.82,2.474479239142836
1707,14381.08611111111,575.2434444444444,6.82,2.6506340167071083
1708,14389.122222222222,575.5648888888888,6.82,2.250804439758704
1709,14397.642499999998,575.9056999999999,6.82,2.0099589022145716
1710,14406.083333333334,576.2433333333333,6.82,2.300140459944304
1711,14414.119444444445,576.5647777777777,6.82,2.2204357404935613
1712,14422.64,576.9055999999999,6.82,2.454563288461656
1713,14431.080555555556,577.2432222222222,6.82,2.362653209895416
1714,14439.116666666667,577.5646666666667,6.82,2.0306552591518816
1715,14447.6375,577.9055000000001,6.82,1.9445674373615744
1716,14456.077777777777,578.243111111111,6.82,2.4434929106228047
1717,14464.113888888889,578.5645555555556,6.82,2.4447419366318446
1718,14472.635,578.9054,6.82,2.8046296277469973
1719,14481.075,579.243,6.82,2.529925573406525
1720,14489.5,579.58,6.82,2.219633838668961
1721,14497.632500000002,579.9053,6.82,2.849097514299019
1722,14506.072222222221,580.2428888888888,6.82,2.9744034379103237
1723,14514.108333333334,580.5643333333334,6.82,2.2811644716798583
1724,14522.63,580.9051999999999,6.82,1.9762599946094863
1725,14531.069444444445,581.2427777777779,6.82,1.8743428983433736
1726,14539.105555555556,581.5642222222223,6.82,1.9086376918591896
1727,14547.627499999999,581.9051,6.82,2.8001686611052476
1728,14556.066666666668,582.2426666666667,6.82,2.2362719783740146
1729,14564.102777777776,582.5641111111111,6.82,1.9084544300374457
1730,14572.625,582.905,6.82,1.8671909472881114
1731,14581.06388888889,583.2425555555556,6.82,1.8138670490179762
1732,14589.099999999999,583.564,6.82,1.7692497758460881
1733,14597.622500000001,583.9049,6.82,2.1200757878101504
1734,14606.06111111111,584.2424444444445,6.82,2.561107437162039
1735,14614.097222222223,584.5638888888889,6.82,2.3174320342515333
1736,14622.62,584.9048,6.82,1.9312558458248952
1737,14631.058333333332,585.2423333333332,6.82,1.8941870317338847
1738,14639.094444444445,585.5637777777778,6.82,2.114444653568342
1739,14647.130555555554,585.8852222222222,6.82,2.07679761398785
1740,14655.65,586.226,6.82,2.0964903059115207
1741,14664.091666666667,586.5636666666667,6.82,2.3010115443891297
1742,14672.127777777778,586.8851111111111,6.82,2.8008188975629524
1743,14680.647500000001,587.2259,6.82,2.6101085733406344
1744,14689.088888888888,587.5635555555555,6.82,2.1938430395785935
1745,14697.125,587.885,6.82,2.6097699079182637
1746,14705.645,588.2258,6.82,2.284514553438819
1747,14714.08611111111,588.5634444444444,6.82,2.5531085879193203
1748,14722.122222222222,588.8848888888889,6.82,2.4827040123556086
1749,14730.642499999998,589.2257,6.82,2.5380658942730707
1750,14739.083333333334,589.5633333333334,6.82,2.502279927771671
1751,14747.119444444446,589.8847777777778,6.82,5.607238401570713
1752,14755.64,590.2256,6.82,2.547256648089168
1753,14764.080555555556,590.5632222222223,6.82,2.5179561563395345
1754,14772.116666666665,590.8846666666666,6.82,2.968896243544059
1755,14780.6375,591.2255,6.82,2.1022114316923965
1756,14789.077777777778,591.5631111111111,6.82,2.0955227372987775
1757,14797.113888888889,591.8845555555556,6.82,2.0451950871287528
1758,14805.635,592.2254,6.82,2.0063561453663117
1759,14814.074999999999,592.563,6.82,2.65924562777841
1760,14822.5,592.9,6.82,2.8680729296107175
1761,14830.632500000002,593.2253000000001,6.82,2.849899193431193
1762,14839.072222222221,593.5628888888889,6.82,2.829330315074392
1763,14847.108333333334,593.8843333333333,6.82,2.7398602944946617
1764,14855.63,594.2252,6.82,2.552934660643858
1765,14864.069444444445,594.5627777777778,6.82,2.524021794440452
1766,14872.105555555558,594.8842222222223,6.82,2.4450099353991
1767,14880.627499999999,595.2251,6.82,2.466339705137224
1768,14889.066666666668,595.5626666666667,6.82,2.409103321253196
1769,14897.102777777776,595.884111111111,6.82,2.3715231652018978
1770,14905.625,596.225,6.82,2.3822227533079476
1771,14914.06388888889,596.5625555555556,6.82,2.344993724851204
1772,14922.099999999999,596.8839999999999,6.82,2.373036527741707
1773,14930.622500000001,597.2249,6.82,2.379859566025355
1774,14939.06111111111,597.5624444444444,6.82,2.3840667311393138
1775,14947.097222222223,597.8838888888889,6.82,2.3720828693886573
1776,14955.62,598.2248000000001,6.82,2.391807364217107
1777,14964.058333333332,598.5623333333333,6.82,1.9192549081851147
1778,14972.094444444445,598.8837777777778,6.82,2.2440976824894365
1779,14980.130555555554,599.2052222222221,6.82,2.2155995052013813
1780,14988.65,599.5459999999999,6.82,2.3878828560487437
1781,14997.091666666667,599.8836666666667,6.82,2.356398308505793
1782,15005.127777777778,600.2051111111111,6.82,2.442305238258516
1783,15013.647500000001,600.5459000000001,6.82,2.382583185456636
1784,15022.088888888888,600.8835555555555,6.82,2.2963593540841667
1785,15030.125,601.205,6.82,2.337582454063887
1786,15038.645,601.5458,6.82,2.443607926720308
1787,15047.08611111111,601.8834444444444,6.82,2.2230762044037604
1788,15055.122222222222,602.204888888889,6.82,2.0042012445839634
1789,15063.642499999998,602.5456999999999,6.82,2.0590584122548563
1790,15072.083333333334,602.8833333333333,6.82,2.122201093282235
1791,15080.119444444446,603.2047777777778,6.82,2.0932213987103205
1792,15088.64,603.5455999999999,6.82,2.107541232793134
1793,15097.080555555556,603.8832222222222,6.82,2.1020735885634787
1794,15105.116666666665,604.2046666666666,6.82,2.067600260629104
1795,15113.6375,604.5455000000001,6.82,2.0209179949258536
1796,15122.077777777778,604.8831111111111,6.82,2.0479613154999896
1797,15130.113888888889,605.2045555555555,6.82,2.0495678828836175
1798,15138.635,605.5454,6.82,1.9138053181458365
1799,15147.074999999999,605.8829999999999,6.82,1.980572034376471
1800,15155.5,606.22,6.82,2.1597829883330513
1801,15163.632500000002,606.5453000000001,6.82,1.9993852869147961
1802,15172.072222222221,606.8828888888888,6.82,1.8729853833256969
1803,15180.108333333334,607.2043333333334,6.82,1.8200334294229223
1804,15188.63,607.5452,6.82,1.761766229016572
1805,15197.069444444445,607.8827777777778,6.82,2.255852891096078
1806,15205.105555555558,608.2042222222223,6.82,2.467732433113245
1807,15213.627499999999,608.5450999999999,6.82,2.3319748184355116
1808,15222.066666666668,608.8826666666668,6.82,2.328716710625933
1809,15230.102777777776,609.204111111111,6.82,2.5416297399030454
1810,15238.625,609.545,6.82,2.5528432165474317
1811,15247.06388888889,609.8825555555555,6.82,4.487512951767641
1812,15255.099999999999,610.204,6.82,2.4927763828974583
1813,15263.622500000001,610.5449000000001,6.82,2.5853486085622306
1814,15272.06111111111,610.8824444444444,6.82,2.585596225782815
1815,15280.097222222223,611.2038888888889,6.82,2.5312997211936903
1816,15288.62,611.5448,6.82,2.510313379523952
1817,15297.058333333332,611.8823333333333,6.82,2.5182487611722824
1818,15305.094444444445,612.2037777777778,6.82,2.477038905942481
1819,15313.130555555554,612.5252222222222,6.82,2.430114080318279
1820,15321.65,612.866,6.82,2.342329066613873
1821,15330.091666666667,613.2036666666667,6.82,2.2392671684902146
1822,15338.127777777778,613.5251111111111,6.82,2.3753336900934343
1823,15346.647500000001,613.8659,6.82,2.397911133081729
1824,15355.088888888888,614.2035555555555,6.82,2.239590355878951
1825,15363.125,614.525,6.82,2.1693787498463117
1826,15371.645,614.8658,6.82,2.0010040102204765
1827,15380.08611111111,615.2034444444444,6.82,2.076984828296937
1828,15388.122222222222,615.5248888888889,6.82,2.1394272922394526
1829,15396.642499999998,615.8657,6.82,2.731904344944116
1830,15405.083333333334,616.2033333333334,6.82,2.868661557366371
1831,15413.119444444446,616.5247777777779,6.82,2.6024425306389976
1832,15421.64,616.8656,6.82,2.738212413687478
1833,15430.080555555556,617.2032222222223,6.82,3.530992368058483
1834,15438.116666666665,617.5246666666666,6.82,2.824976721717266
1835,15446.6375,617.8655,6.82,2.543389203030303
1836,15455.077777777778,618.2031111111112,6.82,2.654937136115487
1837,15463.113888888889,618.5245555555556,6.82,2.5287852021714783
1838,15471.635,618.8654,6.82,2.5036989331461443
1839,15480.074999999999,619.203,6.82,2.5133642460254535
1840,15488.5,619.54,6.82,2.615285447667755
1841,15496.632500000002,619.8653,6.82,2.5507021211492025
1842,15505.072222222221,620.2028888888889,6.82,2.215467285226319
1843,15513.108333333334,620.5243333333333,6.82,2.2495698909170647
1844,15521.63,620.8652,6.82,2.9444031883450736
1845,15530.069444444445,621.2027777777778,6.82,2.7375398784797507
1846,15538.105555555558,621.5242222222223,6.82,2.6970909053070597
1847,15546.627499999999,621.8651,6.82,2.599177090124077
1848,15555.066666666668,622.2026666666667,6.82,2.968865577710655
1849,15563.102777777776,622.5241111111111,6.82,3.616184714472938
1850,15571.625,622.865,6.82,3.249326799527249
1851,15580.06388888889,623.2025555555556,6.82,3.1866256739578445
1852,15588.099999999999,623.5239999999999,6.82,2.9621762987093714
1853,15596.622500000001,623.8649,6.82,3.1415056408733197
1854,15605.06111111111,624.2024444444444,6.82,2.8411135321597816
1855,15613.097222222223,624.5238888888889,6.82,2.8756928414560914
1856,15621.62,624.8648000000001,6.82,2.8767632110800134
1857,15630.058333333332,625.2023333333333,6.82,2.7319846481910264
1858,15638.094444444445,625.5237777777778,6.82,2.694809596110823
1859,15646.130555555554,625.8452222222221,6.82,2.058247642398338
1860,15654.65,626.186,6.82,2.1896304552797887
1861,15663.091666666667,626.5236666666667,6.82,2.7374222807398763
1862,15671.127777777778,626.8451111111111,6.82,2.285331570087357
1863,15679.647500000001,627.1859000000001,6.82,2.3685007724691145
1864,15688.088888888888,627.5235555555555,6.82,2.779064903035028
1865,15696.125,627.845,6.82,2.605810489731243
1866,15704.645,628.1858,6.82,2.482461360328645
1867,15713.08611111111,628.5234444444444,6.82,2.392414376796025
1868,15721.122222222222,628.8448888888889,6.82,2.199402406562644
1869,15729.642499999998,629.1856999999999,6.82,1.955103299165366
1870,15736.15,629.446,6.82,2.0456668023798503
