,frame_id,time(s),first_second,pe
1894,15963.394444444442,638.5357777777776,7.88,3.779726118012459
1895,15971.430555555555,638.8572222222222,7.88,4.072607211782949
1896,15979.466666666667,639.1786666666667,7.88,3.5899063432466645
1897,15987.9525,639.5181,7.88,3.37351573502789
1898,15996.427777777779,639.8571111111112,7.88,3.224299006389771
1899,16004.463888888888,640.1785555555555,7.88,3.1952697574552187
1900,16012.95,640.518,7.88,3.609820921088436
1901,16021.425000000001,640.8570000000001,7.88,3.727609107752907
1902,16029.46111111111,641.1784444444444,7.88,4.303954931356165
1903,16037.9475,641.5179,7.88,3.14782009392914
1904,16046.422222222222,641.8568888888889,7.88,2.9507974906712557
1905,16054.458333333334,642.1783333333334,7.88,3.994132624759016
1906,16062.945000000002,642.5178000000001,7.88,3.6031705469417994
1907,16071.419444444444,642.8567777777778,7.88,3.418205813751517
1908,16079.455555555556,643.1782222222223,7.88,3.2730792169201983
1909,16087.9425,643.5177,7.88,3.21609084440386
1910,16096.416666666666,643.8566666666667,7.88,2.7994342519405904
1911,16104.452777777778,644.1781111111111,7.88,3.2868034060337266
1912,16112.939999999999,644.5175999999999,7.88,5.125929568819796
1913,16121.41388888889,644.8565555555556,7.88,5.595104546003107
1914,16129.449999999999,645.178,7.88,4.321199863693444
1915,16137.9375,645.5175,7.88,3.898955627182985
1916,16146.411111111112,645.8564444444445,7.88,3.9122336090772096
1917,16154.447222222221,646.1778888888889,7.88,3.8702232030549473
1918,16162.935000000001,646.5174000000001,7.88,3.8105714767812926
1919,16171.408333333333,646.8563333333333,7.88,3.753344252268856
1920,16179.5,647.18,7.88,5.172879455114686
1921,16187.9325,647.5173,7.88,5.168859006519841
1922,16196.405555555555,647.8562222222222,7.88,4.08820806638181
1923,16204.441666666668,648.1776666666667,7.88,4.0214477556351955
1924,16212.929999999998,648.5171999999999,7.88,3.749067021248096
1925,16221.402777777777,648.8561111111111,7.88,3.9133465973655897
1926,16229.43888888889,649.1775555555556,7.88,4.045820036177905
1927,16237.9275,649.5171,7.88,3.9623944243828917
1928,16246.400000000001,649.8560000000001,7.88,3.247909294591932
1929,16254.43611111111,650.1774444444444,7.88,5.641527346352292
1930,16262.925,650.5169999999999,7.88,5.430715332629692
1931,16271.397222222224,650.8558888888889,7.88,4.029820916588975
1932,16279.433333333332,651.1773333333333,7.88,3.3992738922692065
1933,16287.9225,651.5169000000001,7.88,5.021852544516294
1934,16296.394444444442,651.8557777777777,7.88,3.0687025746549095
1935,16304.430555555555,652.1772222222222,7.88,3.1846587394988943
1936,16312.466666666667,652.4986666666667,7.88,4.987356921393799
1937,16320.9525,652.8380999999999,7.88,5.881839569308751
1938,16329.427777777779,653.1771111111111,7.88,4.09463046989238
1939,16337.463888888888,653.4985555555555,7.88,3.8885153110930557
1940,16345.95,653.8380000000001,7.88,3.937458994916614
1941,16354.425000000001,654.177,7.88,2.993819302295781
1942,16362.46111111111,654.4984444444444,7.88,3.6486115362591294
1943,16370.9475,654.8379,7.88,3.012206140795112
1944,16379.422222222222,655.1768888888888,7.88,2.846057299255017
1945,16387.458333333332,655.4983333333333,7.88,2.61239081567333
1946,16395.945,655.8378,7.88,3.465698236094777
1947,16404.419444444444,656.1767777777777,7.88,3.4367064238057727
1948,16412.455555555556,656.4982222222222,7.88,3.407581650035608
1949,16420.942499999997,656.8376999999999,7.88,3.407405689657398
1950,16429.416666666668,657.1766666666667,7.88,3.407561410283913
1951,16437.45277777778,657.4981111111113,7.88,3.7482568245691903
1952,16445.94,657.8376,7.88,3.4377130661781026
1953,16454.41388888889,658.1765555555555,7.88,3.472953218752995
1954,16462.449999999997,658.4979999999999,7.88,3.4194933521164232
1955,16470.9375,658.8375,7.88,3.6996488689404488
1956,16479.411111111112,659.1764444444445,7.88,3.887261765300339
1957,16487.44722222222,659.4978888888888,7.88,3.7060257213613133
1958,16495.935,659.8374,7.88,3.5310820246671244
1959,16504.408333333333,660.1763333333333,7.88,3.6627158000134634
1960,16512.5,660.5,7.88,3.7664950949977127
1961,16520.932500000003,660.8373000000001,7.88,3.5454341648759087
1962,16529.405555555553,661.1762222222221,7.88,3.4019827846433013
1963,16537.441666666666,661.4976666666666,7.88,3.186808387525847
1964,16545.93,661.8372,7.88,3.318489238618728
1965,16554.402777777777,662.1761111111111,7.88,3.3371962642930635
1966,16562.43888888889,662.4975555555556,7.88,3.468681179792648
1967,16570.927499999998,662.8371,7.88,3.456757407455209
1968,16579.4,663.176,7.88,3.534008666096979
1969,16587.43611111111,663.4974444444445,7.88,3.458813625892196
1970,16595.925,663.837,7.88,3.19023424395805
1971,16604.397222222222,664.1758888888888,7.88,3.4035177750939325
1972,16612.433333333334,664.4973333333334,7.88,3.7223094414659927
1973,16620.9225,664.8369,7.88,3.644709259590058
1974,16629.394444444442,665.1757777777777,7.88,3.677215519683671
1975,16637.430555555555,665.4972222222221,7.88,3.09229446677418
1976,16645.466666666667,665.8186666666667,7.88,2.5690969418542173
1977,16653.9525,666.1581,7.88,2.7649035094741947
1978,16662.42777777778,666.4971111111112,7.88,2.9698585761432317
1979,16670.463888888888,666.8185555555555,7.88,3.4511669623694505
1980,16678.95,667.158,7.88,3.4192606300323645
1981,16687.425000000003,667.4970000000001,7.88,3.8411569088701336
1982,16695.46111111111,667.8184444444445,7.88,3.982943247446763
1983,16703.947500000002,668.1579,7.88,3.2108941547575482
1984,16712.42222222222,668.4968888888887,7.88,3.220706021315619
1985,16720.458333333332,668.8183333333333,7.88,2.899742728330054
1986,16728.945,669.1578,7.88,3.2348923271992738
1987,16736.129166666666,669.4451666666666,7.88,2.901517449586803
